team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
5 R[I RX 0 & bigFatDonkey42;5 R[I RX 0;1;0;0.00;574;574;1;1;0;0;3;3;5;5;12;12;4;4;3;3;20;459;50.44;2820;2820;2081;2081;739;739;25;25;68;68;798;798;492;492;306;306;5;5;28;28;55.33;55.33;34.9;34.9;572;572;447;447;24;24;1631;538495;538495;138.61;138.61;147.4;147.4;70.75;70.75;194.28;194.28;138.43;138.43;24.05;24.05;5.48;5.48;0.08;72;72;162.7;162.7;174.1;174.1;99.1;99.1;257.66;257.66;208.36;208.36;148.4;148.4;149.52;149.52;119.1;119.1;88.14;88.14;2112;2191;1993;3196;1;1;0;0
Dust13482 & 63521685;63521685;1;0;0.00;213;213;0;0;0;0;2;2;2;2;11;11;7;7;6;6;0;434;48.83;2539;2539;2143;2143;396;396;23;23;34;34;246;246;187;187;59;59;2;2;5;5;60.24;60.24;28.56;28.56;149;149;161;161;12;12;1491;440366;440366;154.44;154.44;135.17;135.17;40.24;40.24;181.32;181.32;130.76;130.76;17.77;17.77;9.25;9.25;0.15;60;60;161.2;161.2;141.2;141.2;91.94;91.94;237.91;237.91;244.29;244.29;85.56;85.56;181.11;181.11;111.12;111.12;37.63;37.63;2837;2765;2929;3259;0;0;0;0
7 ate 9 & MrCasap & Nico Williams;7 ate 9;6;3;50.00;2239;373.17;5;0.83;7;1.17;7;1.17;16;2.67;46;7.67;20;3.33;12;2;31.25;439.14;48.85;15019;2503.17;11047;1841.17;3972;662;130;21.67;358;59.67;4026;671;2774;462.33;1252;208.67;32;5.33;112;18.67;272.89;45.48;120.96;20.16;2511;418.5;1391;231.83;305;50.83;1561.41;2966840;494473.34;922.52;153.75;753.12;125.52;381.13;63.52;1261.57;210.26;688.73;114.79;106.47;17.74;33.73;5.62;0.1;339;56.5;1030.2;171.7;943.2;157.2;607.47;101.25;1449.3;241.55;1278.62;213.1;778.15;129.69;945.67;157.61;622.03;103.67;489.09;81.51;2249.3;2134.01;2346.91;2905.59;3;0.5;5;0.83
moayad & jocse. & Luvan le PNJ;7-YouYou;2;0;0.00;950;475;2;1;1;0.5;5;2.5;7;3.5;17;8.5;5;2.5;4;2;28.57;398.22;48.85;4985;2492.5;3528;1764;1457;728.5;41;20.5;126;63;979;489.5;468;234;511;255.5;6;3;42;21;131.29;65.65;63.73;31.87;672;336;609;304.5;156;78;1546.78;1080956;540478;328.74;164.37;302.25;151.12;114.13;57.07;398.18;199.09;289.37;144.68;57.57;28.78;13.27;6.64;0.06;191;95.5;363.1;181.55;357.2;178.6;165.31;82.65;579.81;289.9;482.82;241.41;262.31;131.15;360.93;180.46;224.46;112.23;159.74;79.87;2255.41;2125.22;2368.34;2989.89;3;1.5;4;2
Dejjj. & Flooo & abdulrahman;7M=1;1;0;0.00;274;274;1;1;0;0;1;1;4;4;8;8;4;4;1;1;25;462;47.16;1916;1916;1438;1438;478;478;15;15;42;42;219;219;79;79;140;140;1;1;13;13;43.45;43.45;8.28;8.28;125;125;61;61;20;20;1552;362707;362707;111.28;111.28;102.16;102.16;38.86;38.86;139.4;139.4;96.04;96.04;16.86;16.86;3.74;3.74;0.12;31;31;111.8;111.8;128.4;128.4;62.72;62.72;189.58;189.58;166.3;166.3;86;86;116.92;116.92;80.11;80.11;55.27;55.27;2503;2016;2885;3120;1;1;0;0
MLN & Ko-Raph & rebiva;9r Jasper;1;0;0.00;58;58;0;0;0;0;1;1;0;0;4;4;3;3;2;2;0;257;36.13;308;308;200;200;108;108;2;2;9;9;24;24;0;0;24;24;0;0;2;2;18.56;18.56;1.09;1.09;0;0;0;0;0;0;1423;68209;68209;34.26;34.26;19.43;19.43;5.66;5.66;41.65;41.65;17.7;17.7;0;0;1.03;1.03;0.15;7;7;27.3;27.3;23.1;23.1;17.64;17.64;41.71;41.71;56.16;56.16;3.19;3.19;37.7;37.7;21.26;21.26;0.39;0.39;2580;3208;2155;2870;0;0;0;0
MidStriDe & :(;:(;1;0;0.00;722;722;2;2;2;2;3;3;4;4;13;13;5;5;3;3;50;415;49.44;2787;2787;2222;2222;565;565;29;29;54;54;404;404;223;223;181;181;3;3;17;17;26.81;26.81;52.73;52.73;209;209;529;529;18;18;1613;568398;568398;170.01;170.01;132.91;132.91;87.99;87.99;198.96;198.96;176.58;176.58;15.38;15.38;5.89;5.89;0.07;85;85;189.6;189.6;178.6;178.6;113.35;113.35;277.57;277.57;236.6;236.6;154.32;154.32;171.54;171.54;119.15;119.15;100.23;100.23;2475;2315;2667;3026;1;1;1;1
Blase & Dr. BurgerShark & Nic;:~LFT Ryu~:;1;1;100.00;973;973;3;3;1;1;5;5;7;7;10;10;1;1;1;1;42.86;459;50.73;2517;2517;1875;1875;642;642;22;22;58;58;567;567;327;327;240;240;5;5;23;23;47.77;47.77;33.38;33.38;527;527;349;349;183;183;1620;517504;517504;140.73;140.73;141.66;141.66;59.59;59.59;191.16;191.16;132.57;132.57;18.25;18.25;6.02;6.02;0.13;46;46;192.2;192.2;135.6;135.6;73.9;73.9;268.08;268.08;192.97;192.97;149.01;149.01;141.01;141.01;111.8;111.8;89.18;89.18;2356;2238;2588;3176;1;1;1;1
ActuallyDura & <3;<3;2;0;0.00;416;208;0;0;0;0;4;2;4;2;14;7;6;3;4;2;0;438.5;43.89;4941;2470.5;3408;1704;1533;766.5;42;21;135;67.5;1263;631.5;619;309.5;644;322;8;4;56;28;85.65;42.83;48.4;24.2;775;387.5;704;352;144;72;1472.5;965026;482513;342.5;171.25;265.18;132.59;85.23;42.61;452.84;226.42;218.05;109.02;22;11;18.32;9.16;0.12;153;76.5;324.7;162.35;347.2;173.6;222.37;111.18;470.53;235.26;384.4;192.2;308.51;154.26;279.27;139.64;231.31;115.65;182.32;91.16;2444.5;2271;2656;2873.5;2;1;2;1
jlt. & My friend jstn & Azrod;?;4;2;50.00;1491;372.75;3;0.75;3;0.75;5;1.25;6;1.5;41;10.25;16;4;10;2.5;50;416.95;48.24;9252;2313;6654;1663.5;2598;649.5;75;18.75;224;56;1718;429.5;1163;290.75;555;138.75;13;3.25;54;13.5;185.11;46.28;148.34;37.08;1113;278.25;409;102.25;109;27.25;1519.78;1856482;464120.5;630.02;157.51;507.86;126.97;193.6;48.4;704.45;176.11;559.69;139.92;67.34;16.83;25.26;6.32;0.12;217;54.25;708.6;177.15;538;134.5;329.87;82.47;1001.61;250.4;892.43;223.11;439.04;109.76;646.11;161.53;461.85;115.46;223.53;55.88;2513.02;2472.61;2579.76;3172.71;3;0.75;5;1.25
Laouiire & Smaa De Y & ???;???;1;0;0.00;574;574;1;1;0;0;4;4;2;2;10;10;4;4;2;2;50;393;47.61;2119;2119;1545;1545;574;574;21;21;51;51;796;796;539;539;257;257;6;6;23;23;88.68;88.68;27.88;27.88;346;346;562;562;60;60;1649;517629;517629;130.62;130.62;125.61;125.61;76.74;76.74;165.32;165.32;153.47;153.47;14.18;14.18;7.05;7.05;0.08;91;91;140.5;140.5;179.7;179.7;116.57;116.57;216.4;216.4;203.93;203.93;129.04;129.04;146.55;146.55;100.79;100.79;85.63;85.63;2122;2019;2222;2822;3;3;0;0
A W A D . & Obscure_RL76;A W A D .;2;0;0.00;910;455;2;1;2;1;4;2;6;3;18;9;6;3;4;2;33.33;517;42.85;5759;2879.5;4088;2044;1671;835.5;50;25;152;76;1873;936.5;1220;610;653;326.5;14;7;62;31;68.88;34.44;55.16;27.58;1495;747.5;809;404.5;190;95;1756;1150355;575177.5;228.93;114.46;251.29;125.65;219.41;109.71;388.48;194.24;288.16;144.08;22.99;11.5;13.99;6.99;0.09;159;79.5;265.6;132.8;419.3;209.65;264.48;132.24;435.14;217.57;434.12;217.06;265.51;132.76;334.83;167.42;197.18;98.59;167.61;83.81;2437;2142.5;2607;3068;2;1;4;2
Blase & Dr. BurgerShark & Nic;A.T.;2;1;50.00;941;470.5;3;1.5;1;0.5;4;2;8;4;10;5;4;2;2;1;37.5;423.86;48.25;3034;1517;2112;1056;922;461;26;13;83;41.5;759;379.5;449;224.5;310;155;5;2.5;27;13.5;44.37;22.19;36.83;18.42;350;175;530;265;60;30;1502.95;602216;301108;223.23;111.62;141.78;70.89;72.78;36.39;223.4;111.7;187.11;93.56;27.27;13.64;5.09;2.55;0.15;36;18;218.6;109.3;195.5;97.75;83.87;41.93;353.92;176.96;254.22;127.11;183.56;91.78;190.99;95.49;138.47;69.24;108.33;54.17;2330.09;2037.38;2558.14;2943.69;0;0;1;0.5
A1re4x & Truck Chan;A1re4x;12;6;50.00;8674;722.83;26;2.17;12;1;34;2.83;61;5.08;121;10.08;39;3.25;19;1.58;42.62;478.84;44.44;38420;3201.67;28474;2372.83;9946;828.83;330;27.5;860;71.67;9038;753.17;5618;468.17;3420;285;66;5.5;295;24.58;815.37;67.95;402.74;33.56;4983;415.25;4450;370.83;1038;86.5;1595.63;7044759;587063.25;2024.2;168.68;1918.9;159.91;819.48;68.29;2424.47;202.04;2007.54;167.29;330.6;27.55;87.07;7.26;0.1;859;71.58;2173.5;181.12;2372.9;197.74;1179.31;98.28;3583.31;298.61;2844.86;237.07;1917.74;159.81;2020.52;168.38;1568.24;130.69;1173.88;97.82;2418.08;2233.44;2609.49;3240.14;13;1.08;20;1.67
A3xr08- & ayvnt x;A3xr08-;1;1;100.00;412;412;1;1;0;0;0;0;6;6;7;7;2;2;1;1;16.67;379;55.28;2568;2568;1744;1744;824;824;23;23;75;75;527;527;300;300;227;227;3;3;21;21;58.69;58.69;37.49;37.49;292;292;578;578;20;20;1595;649894;649894;181.93;181.93;170.63;170.63;77.79;77.79;223.57;223.57;180.21;180.21;26.58;26.58;8.65;8.65;0.13;65;65;214.1;214.1;199.7;199.7;94.46;94.46;335.9;335.9;276.82;276.82;153.54;153.54;180.38;180.38;172.42;172.42;77.55;77.55;2253;2004;2468;3263;2;2;1;1
AFoxyPancake & ZXIII & M00kGod;AFoxyPancake;3;3;100.00;795;265;3;1;2;0.67;2;0.67;5;1.67;10;3.33;2;0.67;2;0.67;60;424.86;45.32;4474;1491.33;3037;1012.33;1437;479;34;11.33;133;44.33;1335;445;830;276.67;505;168.33;9;3;46;15.33;90.84;30.28;54.86;18.29;564;188;176;58.67;31;10.33;1555.04;939381;313127;291.41;97.14;256.43;85.48;95.93;31.98;391.94;130.65;218.11;72.7;33.7;11.23;13.86;4.62;0.1;137;45.67;316.8;105.6;306.8;102.27;152.31;50.77;491.44;163.81;367.35;122.45;276.4;92.13;247.8;82.6;226.64;75.55;169.3;56.43;2577.34;2481.5;2659.07;3474.21;3;1;0;0
ALL DIFF TYPE HOS SWAMPIZZO & Guull;ALL DIFF TYPE HOS SWAMPIZZO;1;0;0.00;469;469;0;0;1;1;3;3;0;0;10;10;5;5;2;2;0;407;55.38;2056;2056;1744;1744;312;312;22;22;34;34;355;355;283;283;72;72;3;3;6;6;21.26;21.26;71.66;71.66;232;232;512;512;16;16;1498;410072;410072;141.87;141.87;119.01;119.01;39.39;39.39;151.03;151.03;129.04;129.04;20.19;20.19;4.62;4.62;0.14;32;32;141.9;141.9;137.2;137.2;75.04;75.04;225.23;225.23;217.8;217.8;82.47;82.47;170.24;170.24;88.85;88.85;41.19;41.19;2691;2379;3083;3379;0;0;0;0
AMERICANS & StifffSocks;AMERICANS;1;0;0.00;159;159;0;0;0;0;1;1;4;4;3;3;2;2;2;2;0;288;35.31;739;739;377;377;362;362;5;5;31;31;187;187;67;67;120;120;1;1;10;10;17.56;17.56;12.82;12.82;203;203;122;122;32;32;1541;228545;228545;70.37;70.37;70.92;70.92;15.01;15.01;86.83;86.83;59.29;59.29;10.18;10.18;2.64;2.64;0.14;19;19;78.2;78.2;77.3;77.3;52.52;52.52;103.78;103.78;85.16;85.16;71.14;71.14;64.12;64.12;43.16;43.16;49.01;49.01;2277;2312;2163;3523;1;1;1;1
AMO O LUIS & Roxey;AMO O LUIS;1;1;100.00;759;759;4;4;0;0;1;1;4;4;4;4;3;3;2;2;100;418;49.13;2455;2455;1821;1821;634;634;21;21;56;56;432;432;281;281;151;151;3;3;14;14;48.07;48.07;51.73;51.73;255;255;303;303;28;28;1479;504004;504004;186.98;186.98;129.09;129.09;54.89;54.89;198.07;198.07;153.45;153.45;19.44;19.44;5;5;0.08;60;60;196.6;196.6;151.6;151.6;79.07;79.07;291.89;291.89;251.71;251.71;119.24;119.24;179.05;179.05;121.64;121.64;70.26;70.26;2067;2054;2086;3031;1;1;1;1
zizisurtatete59 & ANGEL & exohexohex;ANGEL;3;1;33.33;2426;808.67;11;3.67;1;0.33;9;3;24;8;30;10;15;5;5;1.67;45.83;443.35;49;8019;2673;5752;1917.33;2267;755.67;68;22.67;203;67.67;2075;691.67;1490;496.67;585;195;17;5.67;55;18.33;185.98;61.99;154.2;51.4;1234;411.33;845;281.67;147;49;1632.18;1710435;570145;489.32;163.11;473.62;157.87;196.74;65.58;714.15;238.05;398.21;132.74;47.33;15.78;14.9;4.97;0.12;127;42.33;531.4;177.13;555.4;185.13;349.53;116.51;810.16;270.05;773.88;257.96;385.8;128.6;550.74;183.58;393.66;131.22;215.3;71.77;2602.21;2330.56;2837.71;3050.91;3;1;3;1
moayad & jocse. & Luvan le PNJ;ARM Max35_;1;1;100.00;958;958;5;5;0;0;2;2;5;5;12;12;5;5;3;3;100;384;47.39;3034;3034;2100;2100;934;934;25;25;81;81;550;550;345;345;205;205;5;5;20;20;63.26;63.26;42.06;42.06;468;468;316;316;63;63;1515;645321;645321;227.42;227.42;163.85;163.85;80.29;80.29;282.25;282.25;172.59;172.59;16.73;16.73;6.42;6.42;0.13;48;48;244.9;244.9;207.3;207.3;84.62;84.62;386.95;386.95;328.35;328.35;143.22;143.22;242.98;242.98;149.43;149.43;79.16;79.16;2205;2125;2269;2851;0;0;2;2
Aaron. & Hdyrisvwyeyeyeya;Aaron.;1;1;100.00;558;558;2;2;1;1;2;2;5;5;3;3;0;0;0;0;40;321;42.94;1474;1474;782;782;692;692;9;9;63;63;385;385;145;145;240;240;2;2;21;21;19.14;19.14;14.93;14.93;43;43;133;133;54;54;1353;375495;375495;179.35;179.35;94.24;94.24;18.86;18.86;176.62;176.62;109.26;109.26;6.58;6.58;5.13;5.13;0.12;43;43;160.9;160.9;117.8;117.8;54.05;54.05;238.4;238.4;184.02;184.02;108.43;108.43;141.93;141.93;73.76;73.76;76.76;76.76;2007;1732;2148;2495;0;0;0;0
Acid GGPP & Drakigne_RL;Acid GGPP;1;1;100.00;770;770;2;2;1;1;4;4;5;5;10;10;3;3;1;1;40;368;47.63;2409;2409;1637;1637;772;772;21;21;71;71;252;252;78;78;174;174;1;1;18;18;29.27;29.27;43.44;43.44;248;248;499;499;30;30;1600;591065;591065;164.63;164.63;183.72;183.72;51.53;51.53;215.84;215.84;164.06;164.06;19.97;19.97;5.9;5.9;0.11;52;52;191;191;187;187;92.1;92.1;307.78;307.78;268.33;268.33;131.54;131.54;203.33;203.33;121.96;121.96;74.59;74.59;2441;2280;2611;3216;0;0;0;0
ActuallyDura & <3;ActuallyDura;2;0;0.00;1318;659;4;2;0;0;4;2;10;5;14;7;6;3;2;1;40;475;52.22;5643;2821.5;4486;2243;1157;578.5;56;28;106;53;862;431;328;164;534;267;4;2;48;24;139.69;69.85;78.83;39.42;1014;507;1160;580;90;45;1484.5;971335;485667.5;328.1;164.05;246.11;123.06;117.46;58.73;413.95;206.98;235.58;117.79;42.14;21.07;16.28;8.14;0.11;155;77.5;358.1;179.05;318.2;159.1;171.02;85.51;520.64;260.32;448.17;224.08;243.49;121.75;317.17;158.58;220.93;110.46;153.57;76.79;1786;1497.5;2070.5;2873.5;4;2;2;1
Blase & Dr. BurgerShark & Nic;Acu1ty;1;0;0.00;186;186;0;0;0;0;1;1;2;2;8;8;4;4;2;2;0;503;46.3;2521;2521;1757;1757;764;764;22;22;67;67;464;464;190;190;274;274;2;2;23;23;42.65;42.65;20.86;20.86;322;322;444;444;9;9;1622;445472;445472;113.85;113.85;119.75;119.75;59.39;59.39;149.94;149.94;130.67;130.67;12.39;12.39;6.16;6.16;0.08;82;82;119.1;119.1;165.7;165.7;84.23;84.23;208.77;208.77;161.97;161.97;131.03;131.03;107.69;107.69;108.13;108.13;77.18;77.18;1962;1564;2282;2722;1;1;1;1
fxisty & Adumb;Adumb;1;1;100.00;909;909;3;3;0;0;6;6;3;3;14;14;3;3;3;3;100;438;53.88;2763;2763;2025;2025;738;738;24;24;67;67;410;410;302;302;108;108;4;4;9;9;39.47;39.47;30.17;30.17;208;208;405;405;97;97;1473;521345;521345;194.84;194.84;136.22;136.22;53.09;53.09;213.33;213.33;161.58;161.58;9.24;9.24;9.6;9.6;0.12;83;83;184.6;184.6;173.3;173.3;90.09;90.09;294.06;294.06;264.07;264.07;120.08;120.08;207.46;207.46;106.95;106.95;69.74;69.74;2401;2482;2344;2930;0;0;1;1
Blase & Dr. BurgerShark & Nic;Aethical;5;2;40.00;3054;610.8;14;2.8;5;1;4;0.8;26;5.2;31;6.2;15;3;9;1.8;53.85;446.86;47.91;12059;2411.8;8815;1763;3244;648.8;100;20;286;57.2;2778;555.6;1839;367.8;939;187.8;20;4;86;17.2;224.31;44.86;249.1;49.82;2136;427.2;1239;247.8;182;36.4;1594.71;2470493;494098.59;716.53;143.31;644.75;128.95;328.35;65.67;927.95;185.59;626.52;125.3;135.16;27.03;20.43;4.09;0.14;151;30.2;758.3;151.66;836.1;167.22;397.72;79.54;1291.91;258.38;1064.29;212.86;625.35;125.07;737.86;147.57;595.39;119.08;356.39;71.28;2432.01;2211.98;2651.45;3021.74;2;0.4;5;1
ProvidenceNL & Aiti;Aiti;1;1;100.00;430;430;2;2;2;2;0;0;4;4;3;3;3;3;2;2;50;476;46.09;1522;1522;1223;1223;299;299;14;14;25;25;278;278;182;182;96;96;2;2;6;6;16.4;16.4;15.56;15.56;95;95;161;161;17;17;1643;256777;256777;74.53;74.53;77.18;77.18;30.99;30.99;93.51;93.51;74.96;74.96;14.23;14.23;2.24;2.24;0.1;22;22;94.7;94.7;65.1;65.1;50.23;50.23;132.47;132.47;117.47;117.47;65.23;65.23;87.34;87.34;64.45;64.45;30.9;30.9;2732;2485;3014;3391;0;0;0;0
Dejjj. & Flooo & abdulrahman;Ak0oo.;1;0;0.00;170;170;0;0;1;1;0;0;2;2;8;8;4;4;3;3;0;477;50.24;2414;2414;1906;1906;508;508;22;22;40;40;438;438;333;333;105;105;4;4;9;9;32.47;32.47;24.41;24.41;294;294;303;303;66;66;1613;434805;434805;123.2;123.2;110.45;110.45;63.62;63.62;160.63;160.63;120.22;120.22;16.42;16.42;6.05;6.05;0.16;39;39;171;171;112.1;112.1;82.57;82.57;214.7;214.7;207.26;207.26;90.02;90.02;154.31;154.31;93.96;93.96;48.99;48.99;2557;2406;2638;3245;0;0;1;1
Akaza.  & BigBadAmor;Akaza. ;2;0;0.00;745;372.5;0;0;1;0.5;6;3;5;2.5;16;8;7;3.5;3;1.5;0;469.01;51.97;4747;2373.5;3699;1849.5;1048;524;45;22.5;92;46;807;403.5;423;211.5;384;192;5;2.5;34;17;70.62;35.31;51.35;25.67;794;397;735;367.5;79;39.5;1633.37;894945;447472.5;232.11;116.06;234.31;117.15;121.96;60.98;342.02;171.01;226.99;113.49;19.36;9.68;11.5;5.75;0.1;114;57;296;148;272.3;136.15;151.04;75.52;437.33;218.67;371.77;185.89;216.54;108.27;270.85;135.43;205.3;102.65;112.23;56.11;2420.37;2169.96;2638.93;3408.88;4;2;3;1.5
LydoJr & JJ 1 & ekb.;AldeLePlusBo;1;1;100.00;503;503;1;1;4;4;0;0;4;4;5;5;3;3;1;1;25;464;48.53;2216;2216;1821;1821;395;395;20;20;32;32;510;510;288;288;222;222;3;3;15;15;39.88;39.88;57.93;57.93;154;154;184;184;18;18;1531;398159;398159;140.79;140.79;116.86;116.86;35.38;35.38;155.63;155.63;115.42;115.42;21.97;21.97;5.1;5.1;0.07;72;72;135.8;135.8;122.3;122.3;57.62;57.62;235.4;235.4;149.3;149.3;143.73;143.73;91.22;91.22;101.54;101.54;100.27;100.27;2465;2575;2338;2698;0;0;0;0
SavageGnome. & KT. & Plushy;Alejandro55;2;2;100.00;1026;513;5;2.5;1;0.5;2;1;8;4;6;3;1;0.5;1;0.5;62.5;380.06;54.33;2956;1478;2232;1116;724;362;32;16;65;32.5;795;397.5;507;253.5;288;144;7;3.5;26;13;36.17;18.08;77.26;38.63;540;270;979;489.5;190;95;1537.28;669649;334824.5;218.88;109.44;172.99;86.49;73.74;36.87;261.93;130.96;184.48;92.24;19.19;9.59;10.06;5.03;0.1;104;52;240;120;204.5;102.25;96.13;48.07;369.48;184.74;259.63;129.82;205.97;102.99;195.14;97.57;137.25;68.62;133.21;66.6;2341.96;2056.28;2601.37;3206.78;6;3;1;0.5
italic & Broustooooon @hermandadfenix.es & zitadas;AlenovaSirnica;2;1;50.00;1132;566;3;1.5;3;1.5;5;2.5;13;6.5;18;9;8;4;3;1.5;23.08;397.05;52.13;4346;2173;3173;1586.5;1173;586.5;39;19.5;106;53;1400;700;1039;519.5;361;180.5;11;5.5;31;15.5;74.39;37.19;104.24;52.12;214;107;821;410.5;69;34.5;1555.69;897523;448761.5;276.04;138.02;272.48;136.24;84.02;42.01;320.28;160.14;248.94;124.47;63.32;31.66;12.84;6.42;0.16;83;41.5;267;133.5;324.2;162.1;184.21;92.1;448.34;224.17;391.69;195.85;240.86;120.43;287.65;143.82;210.23;105.11;134.66;67.33;2482.62;2291.7;2673.36;3126.55;1;0.5;1;0.5
Blase & Dr. BurgerShark & Nic;Alex;1;1;100.00;359;359;1;1;1;1;1;1;4;4;4;4;1;1;0;0;25;365;47.83;1387;1387;1057;1057;330;330;13;13;29;29;484;484;354;354;130;130;4;4;11;11;17.01;17.01;22.57;22.57;153;153;242;242;45;45;1482;250735;250735;106.57;106.57;59.64;59.64;25.44;25.44;106.53;106.53;81.72;81.72;3.41;3.41;2.38;2.38;0.09;26;26;84.7;84.7;85.7;85.7;36.21;36.21;155.45;155.45;103.22;103.22;88.44;88.44;78.49;78.49;54.71;54.71;58.46;58.46;2324;2432;2197;2919;1;1;0;0
AlexWalters & Silva;AlexWalters;2;1;50.00;1310;655;4;2;2;1;6;3;6;3;17;8.5;6;3;2;1;66.67;364.22;47.9;4042;2021;2860;1430;1182;591;34;17;88;44;975;487.5;569;284.5;406;203;7;3.5;29;14.5;61.28;30.64;98.78;49.39;397;198.5;407;203.5;66;33;1499.15;865889;432944.5;325.51;162.76;230.86;115.43;79.08;39.54;371.94;185.97;237.55;118.77;25.94;12.97;11.53;5.76;0.11;98;49;287.2;143.6;311.8;155.9;194.43;97.21;441;220.5;386.83;193.42;248.6;124.3;280.34;140.17;191.5;95.75;163.59;81.79;2765.97;2543.08;2979.22;3323.64;4;2;2;1
Alitalios & iiTzLourass & Blobliblop;Alitalios;6;2;33.33;3137;522.83;8;1.33;5;0.83;14;2.33;28;4.67;49;8.17;17;2.83;8;1.33;28.57;355.99;48.95;11509;1918.17;7441;1240.17;4068;678;90;15;359;59.83;2648;441.33;1454;242.33;1194;199;18;3;107;17.83;175.38;29.23;184.84;30.81;934;155.67;1079;179.83;134;22.33;1448.01;2643957;440659.5;1026.22;171.04;728.86;121.48;215.06;35.84;1201.45;200.24;693.01;115.5;75.68;12.61;45.72;7.62;0.12;410;68.33;1036.7;172.78;854.3;142.38;458.22;76.37;1511.92;251.99;1297.8;216.3;672.34;112.06;953.89;158.98;648.79;108.13;367.46;61.24;2435.57;2307.66;2569.48;3172.54;2;0.33;4;0.67
Skylownn. & Allein;Allein;1;1;100.00;732;732;3;3;2;2;1;1;5;5;5;5;2;2;1;1;60;418;49.14;1674;1674;1367;1367;307;307;16;16;31;31;471;471;354;354;117;117;5;5;11;11;29.62;29.62;28.77;28.77;338;338;253;253;145;145;1550;332710;332710;117.81;117.81;86.57;86.57;36.86;36.86;135.8;135.8;95.29;95.29;10.16;10.16;3.47;3.47;0.14;25;25;103.1;103.1;114.8;114.8;44.57;44.57;196.67;196.67;134.73;134.73;106.52;106.52;94.32;94.32;81.4;81.4;65.52;65.52;2408;2165;2754;3037;1;1;0;0
Blase & Dr. BurgerShark & Nic;Allisted;2;0;0.00;579;289.5;1;0.5;0;0;4;2;8;4;16;8;9;4.5;2;1;12.5;420.85;52.99;3051;1525.5;2097;1048.5;954;477;29;14.5;88;44;814;407;587;293.5;227;113.5;8;4;20;10;52.38;26.19;30.69;15.35;505;252.5;796;398;168;84;1651.16;655124;327562;168.53;84.26;164.34;82.17;102.42;51.21;232.51;116.25;179.44;89.72;23.33;11.66;5.1;2.55;0.12;42;21;190.7;95.35;209.6;104.8;142.51;71.25;292.77;146.38;274.98;137.49;160.31;80.15;200.06;100.03;131.54;65.77;103.68;51.84;2515.21;2095.77;2825.8;3079.53;2;1;0;0
moayad & jocse. & Luvan le PNJ;Alpha.;2;2;100.00;1331;665.5;5;2.5;4;2;4;2;8;4;11;5.5;3;1.5;2;1;62.5;373.85;49.77;3571;1785.5;2669;1334.5;902;451;37;18.5;84;42;747;373.5;513;256.5;234;117;7;3.5;22;11;61.54;30.77;63.9;31.95;305;152.5;986;493;193;96.5;1581.66;765140;382570;243.71;121.85;209.75;104.88;85.38;42.69;290.62;145.31;212.21;106.1;36.01;18.01;10.05;5.02;0.07;126;63;253.4;126.7;246.4;123.2;117.92;58.96;420.93;210.46;338.54;169.27;200.31;100.15;245.06;122.53;166.11;83.06;127.67;63.83;2325.35;2279.28;2335.34;2946.33;0;0;1;0.5
AnciaoDaSelva & slowdive enjoyer;AnciaoDaSelva;1;0;0.00;278;278;1;1;0;0;0;0;2;2;10;10;5;5;3;3;50;374;44.37;1857;1857;1323;1323;534;534;15;15;48;48;357;357;188;188;169;169;2;2;15;15;49.34;49.34;23.8;23.8;95;95;107;107;11;11;1509;462959;462959;160.19;160.19;122.34;122.34;51.31;51.31;185.09;185.09;136.2;136.2;12.55;12.55;6.27;6.27;0.09;73;73;168.2;168.2;146.5;146.5;101.91;101.91;231.93;231.93;237.43;237.43;96.41;96.41;187.38;187.38;95.74;95.74;50.72;50.72;1870;1875;1836;2285;0;0;2;2
