team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & Aiipa & tm8 = bot;SAUCEYY;13;6;46.15;7296;561.23;16;1.23;9;0.69;33;2.54;63;4.85;111;8.54;42;3.23;26;2;25.4;484.93;47.25;37313;2870.23;26816;2062.77;10497;807.46;320;24.62;883;67.92;9454;727.23;5600;430.77;3854;296.46;67;5.15;296;22.77;638.75;49.13;665.59;51.2;4733;364.08;4032;310.15;585;45;1593.81;6895912;530454.75;1960.83;150.83;1852.51;142.5;854.89;65.76;2504.87;192.68;1888.94;145.3;274.43;21.11;149.5;11.5;0.1;1545;118.85;2256.7;173.59;2185.1;168.08;1170.56;90.04;3497.65;269.05;2882.61;221.74;1785.61;137.35;1995.93;153.53;1633.17;125.63;1039.13;79.93;2279.23;2134.38;2430.58;3098.05;13;1;15;1.15
inav & SHaDi;SHaDi;1;1;100.00;666;666;2;2;1;1;4;4;3;3;8;8;0;0;0;0;66.67;376;43;1639;1639;1175;1175;464;464;15;15;40;40;392;392;271;271;121;121;3;3;11;11;21.56;21.56;26.95;26.95;293;293;239;239;30;30;1589;332687;332687;101.88;101.88;86.99;86.99;43;43;130.76;130.76;96.78;96.78;4.33;4.33;2.57;2.57;0.14;19;19;128.4;128.4;90.5;90.5;31.5;31.5;200.36;200.36;164.34;164.34;67.52;67.52;124.36;124.36;70.3;70.3;37.2;37.2;2494;2456;2557;3215;1;1;1;1
rizun & Aiipa & tm8 = bot;SIWZ;1;0;0.00;430;430;1;1;0;0;4;4;1;1;13;13;4;4;2;2;100;435;47.45;1924;1924;1327;1327;597;597;15;15;54;54;221;221;25;25;196;196;1;1;18;18;54.04;54.04;9.73;9.73;290;290;178;178;80;80;1632;387189;387189;126.68;126.68;100.48;100.48;55.78;55.78;157.07;157.07;118.72;118.72;7.15;7.15;7.67;7.67;0.1;76;76;125.6;125.6;142.9;142.9;86.12;86.12;196.81;196.81;184.76;184.76;98.17;98.17;132.89;132.89;116.39;116.39;33.65;33.65;2627;2235;2894;2727;0;0;1;1
rizun & Aiipa & tm8 = bot;Salatos;3;0;0.00;1574;524.67;3;1;4;1.33;6;2;17;5.67;23;7.67;11;3.67;5;1.67;17.65;474.38;51.35;8589;2863;6631;2210.33;1958;652.67;79;26.33;177;59;2486;828.67;1812;604;674;224.67;21;7;60;20;105.25;35.08;141.35;47.12;1227;409;1353;451;313;104.33;1572.13;1580322;526774;470.91;156.97;379.51;126.5;233.25;77.75;528.87;176.29;474.46;158.15;80.35;26.78;14.65;4.88;0.14;109;36.33;493.1;164.37;543.3;181.1;276.58;92.19;807.1;269.03;629.75;209.92;453.93;151.31;452.98;150.99;335.45;111.82;295.24;98.41;2396.57;2230.52;2549.54;3208.43;2;0.67;4;1.33
rizun & Aiipa & tm8 = bot;Samy;2;0;0.00;676;338;1;0.5;1;0.5;3;1.5;11;5.5;14;7;7;3.5;6;3;9.09;432.25;40.37;3480;1740;2441;1220.5;1039;519.5;28;14;91;45.5;669;334.5;296;148;373;186.5;3;1.5;32;16;50.5;25.25;27.81;13.91;751;375.5;364;182;3;1.5;1579.96;778740;389370;237.91;118.96;195.56;97.78;97.44;48.72;304.39;152.2;206.46;103.23;20.05;10.02;12.37;6.18;0.09;140;70;249.5;124.75;266.9;133.45;177.8;88.9;353.09;176.54;333.08;166.54;197.83;98.92;234.03;117.01;180.36;90.18;116.51;58.25;2171.75;2051.27;2214.16;2950.04;3;1.5;2;1
Samz & alnii.;Samz;2;2;100.00;1324;662;4;2;3;1.5;4;2;10;5;21;10.5;7;3.5;3;1.5;40;403.81;51.9;4988;2494;3474;1737;1514;757;45;22.5;141;70.5;1076;538;584;292;492;246;8;4;45;22.5;79.81;39.9;79.04;39.52;569;284.5;1106;553;243;121.5;1574.21;1071488;535744;343.16;171.58;273.71;136.85;130.42;65.21;418.64;209.32;275.03;137.51;53.63;26.81;10.17;5.09;0.11;96;48;347.6;173.8;354.5;177.25;149.96;74.98;597.34;298.67;507.49;253.74;239.81;119.9;376.69;188.35;227.07;113.54;143.53;71.76;2386.75;2206;2541.66;2950.87;2;1;2;1
rizun & Aiipa & tm8 = bot;Schadee;9;6;66.67;4245;471.67;9;1;7;0.78;21;2.33;33;3.67;77;8.56;24;2.67;12;1.33;27.27;419.87;51.34;20905;2322.78;15362;1706.89;5543;615.89;184;20.44;495;55;3232;359.11;1934;214.89;1298;144.22;24;2.67;122;13.56;376.94;41.88;399.95;44.44;3150;350;3052;339.11;535;59.44;1530.6;4254480;472720;1416.81;157.42;1083.37;120.37;503.87;55.99;1640.41;182.27;1145.41;127.27;218.22;24.25;45.2;5.02;0.1;457;50.78;1366;151.78;1509.6;167.73;810.2;90.02;2193.85;243.76;2003.52;222.61;1000.55;111.17;1431.82;159.09;969.73;107.75;602.5;66.94;2073.19;1918.15;2173.81;2902.68;15;1.67;6;0.67
rizun & Aiipa & tm8 = bot;Scrub Killa;7;1;14.29;3367;481;8;1.14;2;0.29;13;1.86;35;5;65;9.29;23;3.29;11;1.57;22.86;423.81;49.2;17718;2531.14;12841;1834.43;4877;696.71;162;23.14;437;62.43;3055;436.43;1433;204.71;1622;231.71;18;2.57;146;20.86;216.82;30.97;168.27;24.04;1060;151.43;3279;468.43;378;54;1633.54;3876458;553779.69;903.31;129.04;1257.33;179.62;361.24;51.61;1209.78;172.83;1138.09;162.58;174;24.86;39.23;5.6;0.13;306;43.71;1191.9;170.27;1224.8;174.97;638.32;91.19;1883.56;269.08;1613.73;230.53;908.14;129.73;1165.37;166.48;807.87;115.41;548.64;78.38;2221.23;1926.44;2463.91;2944.18;4;0.57;3;0.43
rizun & Aiipa & tm8 = bot;Scrzbbles;9;6;66.67;4954;550.44;14;1.56;10;1.11;16;1.78;50;5.56;65;7.22;21;2.33;10;1.11;28;432.99;47.07;17933;1992.56;12629;1403.22;5304;589.33;157;17.44;494;54.89;4898;544.22;2725;302.78;2173;241.44;36;4;203;22.56;261.07;29.01;324.57;36.06;2551;283.44;3122;346.89;971;107.89;1613.04;3698857;410984.12;1034.71;114.97;983.08;109.23;470.3;52.26;1246.43;138.49;1040.75;115.64;200.93;22.33;48.2;5.36;0.13;368;40.89;1145.2;127.24;1191.6;132.4;565.52;62.84;1922.58;213.62;1476.24;164.03;1011.84;112.43;1050.55;116.73;802.05;89.12;635.5;70.61;2254.82;1896.31;2632.45;3007.22;10;1.11;6;0.67
rizun & Aiipa & tm8 = bot;Seek;2;0;0.00;520;260;1;0.5;0;0;2;1;5;2.5;18;9;8;4;6;3;20;378.97;61.2;4306;2153;3281;1640.5;1025;512.5;45;22.5;103;51.5;908;454;652;326;256;128;8;4;26;13;38.51;19.26;90.52;45.26;437;218.5;1289;644.5;175;87.5;1471.34;878811;439405.5;316.05;158.02;225.64;112.82;98.91;49.46;367.43;183.71;235.39;117.69;37.79;18.9;12.01;6.01;0.1;122;61;350.8;175.4;266.5;133.25;121.25;60.62;519.36;259.68;419.89;209.95;220.71;110.35;299.25;149.62;225.32;112.66;116.03;58.01;2224.64;2200.36;2245.45;2950.13;0;0;1;0.5
rizun & Aiipa & tm8 = bot;Shark.;34;17;50.00;19533;574.5;39;1.15;23;0.68;87;2.56;174;5.12;305;8.97;83;2.44;39;1.15;22.41;500.27;46.66;92149;2710.26;67213;1976.85;24936;733.41;810;23.82;2266;66.65;21248;624.94;12663;372.44;8585;252.5;154;4.53;784;23.06;1468.06;43.18;1181.13;34.74;17806;523.71;9848;289.65;1734;51;1693.45;17403460;511866.47;3892.99;114.5;4324.89;127.2;2807.77;82.58;5337.78;156.99;4918.4;144.66;769.49;22.63;194.65;5.73;0.12;1595;46.91;5125.2;150.74;5535.4;162.81;3027.14;89.03;7998.52;235.25;6813.05;200.38;4212.56;123.9;5030.59;147.96;3416.42;100.48;2578.65;75.84;2151.5;1914.06;2371.56;2984.25;46;1.35;29;0.85
rizun & Aiipa & tm8 = bot;Shice;2;2;100.00;589;294.5;2;1;1;0.5;2;1;3;1.5;7;3.5;2;1;1;0.5;66.67;366.34;50.69;3089;1544.5;1959;979.5;1130;565;26;13;101;50.5;719;359.5;371;185.5;348;174;5;2.5;30;15;53.43;26.72;66.01;33.01;212;106;592;296;131;65.5;1524.36;711025;355512.5;244.41;122.21;196.57;98.29;68.63;34.31;282.41;141.21;179.03;89.51;48.17;24.08;10.06;5.03;0.11;90;45;276.7;138.35;210.5;105.25;124.09;62.04;385.52;192.76;334.04;167.02;175.58;87.79;244.49;122.24;160.47;80.24;104.64;52.32;2291.01;2167.12;2493.13;3207.73;0;0;2;1
rizun & Aiipa & tm8 = bot;Shuuya.;1;0;0.00;272;272;0;0;1;1;2;2;1;1;11;11;5;5;2;2;0;426;47.97;2028;2028;1574;1574;454;454;19;19;42;42;240;240;181;181;59;59;2;2;6;6;43.86;43.86;24.62;24.62;353;353;240;240;18;18;1590;380082;380082;112.74;112.74;102.63;102.63;49.22;49.22;150.07;150.07;109.01;109.01;5.51;5.51;4.03;4.03;0.09;46;46;127.3;127.3;122.4;122.4;85.52;85.52;179.07;179.07;212.98;212.98;51.61;51.61;162.33;162.33;79.29;79.29;22.97;22.97;2808;2394;3080;2847;1;1;2;2
rizun & Aiipa & tm8 = bot;Sikii cale;2;1;50.00;1380;690;3;1.5;2;1;7;3.5;9;4.5;18;9;8;4;6;3;33.33;498.86;50.15;5532;2766;3952;1976;1580;790;47;23.5;137;68.5;1310;655;808;404;502;251;10;5;49;24.5;96.94;48.47;70.23;35.11;1036;518;786;393;217;108.5;1615.7;1033474;516737;290.25;145.12;245.38;122.69;163.74;81.87;384.92;192.46;278.64;139.32;35.81;17.9;8.53;4.27;0.11;72;36;352.1;176.05;307.6;153.8;132.35;66.18;567.02;283.51;458.07;229.04;241.3;120.65;336.29;168.15;220.09;110.04;143;71.5;2439.32;2464.8;2432.74;3198.46;1;0.5;5;2.5
rizun & Aiipa & tm8 = bot;Sirvet Yildirim;4;2;50.00;2239;559.75;5;1.25;4;1;11;2.75;11;2.75;37;9.25;12;3;6;1.5;45.45;414.68;49.1;9744;2436;6530;1632.5;3214;803.5;82;20.5;288;72;1734;433.5;865;216.25;869;217.25;11;2.75;78;19.5;170.81;42.7;140.46;35.11;1599;399.75;1751;437.75;240;60;1479.02;1997513;499378.25;732.92;183.23;526.77;131.69;194.15;48.54;844.61;211.15;515.46;128.87;93.76;23.44;23.68;5.92;0.09;239;59.75;733;183.25;665.2;166.3;334.06;83.51;1119.77;279.94;934.49;233.62;519.33;129.83;695.77;173.94;440.07;110.02;317.99;79.5;2261.81;2089.01;2414.48;2839.92;0;0;5;1.25
rizun & Aiipa & tm8 = bot;SkageMann05;1;1;100.00;814;814;4;4;0;0;2;2;8;8;5;5;3;3;2;2;50;428;48;2597;2597;2049;2049;548;548;26;26;49;49;407;407;243;243;164;164;3;3;15;15;27.39;27.39;65.52;65.52;355;355;565;565;66;66;1643;553490;553490;150.51;150.51;129.94;129.94;86.32;86.32;196.04;196.04;147.87;147.87;22.86;22.86;5.27;5.27;0.08;68;68;158.5;158.5;186.7;186.7;81.85;81.85;284.92;284.92;222.17;222.17;144.59;144.59;153.09;153.09;127.11;127.11;86.57;86.57;2344;2313;2404;3070;1;1;0;0
rizun & Aiipa & tm8 = bot;Skillz.;1;1;100.00;821;821;4;4;0;0;3;3;5;5;3;3;0;0;0;0;80;456;49.44;1210;1210;829;829;381;381;10;10;36;36;286;286;172;172;114;114;2;2;12;12;14.56;14.56;19.2;19.2;133;133;191;191;38;38;1762;234570;234570;49.9;49.9;62.48;62.48;35.29;35.29;77.18;77.18;60.1;60.1;10.4;10.4;2.03;2.03;0.11;19;19;76.4;76.4;58.6;58.6;20.3;20.3;127.38;127.38;84.96;84.96;62.72;62.72;61.32;61.32;48.27;48.27;38.08;38.08;2218;2150;2215;2766;0;0;1;1
rizun & Aiipa & tm8 = bot;SlayKs (spike lag);2;1;50.00;1256;628;4;2;1;0.5;5;2.5;8;4;18;9;7;3.5;3;1.5;50;416.49;40.84;4058;2029;3000;1500;1058;529;35;17.5;93;46.5;976;488;624;312;352;176;7;3.5;31;15.5;102.87;51.43;50.74;25.37;616;308;357;178.5;81;40.5;1550.6;835768;417884;272.99;136.49;206.3;103.15;108.54;54.27;318.92;159.46;239.13;119.57;29.79;14.9;13.06;6.53;0.09;145;72.5;308.7;154.35;247;123.5;144.27;72.14;443.56;221.78;379.79;189.89;208.04;104.02;273.41;136.71;191.19;95.6;123.24;61.62;2359.54;2260.87;2450.69;3017.63;2;1;3;1.5
rizun & Aiipa & tm8 = bot;Slothy.   ;5;2;40.00;1752;350.4;4;0.8;5;1;7;1.4;14;2.8;30;6;14;2.8;11;2.2;28.57;411.84;49.43;8973;1794.6;6055;1211;2918;583.6;75;15;273;54.6;1813;362.6;865;173;948;189.6;11;2.2;89;17.8;128.15;25.63;124.62;24.92;1466;293.2;1458;291.6;278;55.6;1626.21;1987166;397433.19;532.68;106.54;479.49;95.9;312.52;62.5;700.61;140.12;551.65;110.33;72.42;14.48;27.43;5.49;0.12;231;46.2;626.2;125.24;637.2;127.44;312.7;62.54;1012.01;202.4;829.53;165.91;495.15;99.03;593.9;118.78;438.45;87.69;292.33;58.47;2287.47;2051.31;2466.81;2835.17;7;1.4;9;1.8
rizun & Aiipa & tm8 = bot;Smokez;2;0;0.00;1126;563;3;1.5;2;1;2;1;12;6;20;10;9;4.5;4;2;25;449.96;51.67;5494;2747;4402;2201;1092;546;55;27.5;103;51.5;955;477.5;660;330;295;147.5;7;3.5;28;14;85.96;42.98;76.93;38.47;763;381.5;1174;587;74;37;1550.45;1014807;507403.5;316.06;158.03;293.19;146.6;106.98;53.49;362.33;181.17;303.08;151.54;50.82;25.41;21.47;10.74;0.21;103;51.5;388.2;194.1;295.8;147.9;199.19;99.6;517.03;258.51;499.63;249.82;216.6;108.3;357.96;178.98;233.39;116.69;124.88;62.44;2424.6;2119.2;2697.49;3188.78;2;1;5;2.5
rizun & Aiipa & tm8 = bot;Snowyyy;11;3;27.27;5061;460.09;11;1;8;0.73;27;2.45;33;3;99;9;36;3.27;18;1.64;33.33;482.14;52.75;28487;2589.73;19898;1808.91;8589;780.82;259;23.55;794;72.18;6508;591.64;3721;338.27;2787;253.36;45;4.09;263;23.91;318.06;28.91;285.58;25.96;3387;307.91;4354;395.82;527;47.91;1674.41;5531936;502903.28;1285.44;116.86;1444.43;131.31;823.42;74.86;1721.25;156.48;1598.93;145.36;233.13;21.19;104.73;9.52;0.13;802;72.91;1840.2;167.29;1557.6;141.6;952.53;86.59;2600.76;236.43;2181.03;198.28;1372.17;124.74;1508.1;137.1;1258.62;114.42;786.58;71.51;2399.28;2198.17;2560.65;3104.4;7;0.64;3;0.27
rizun & Aiipa & tm8 = bot;Snowzzee;5;1;20.00;1887;377.4;2;0.4;4;0.8;10;2;14;2.8;35;7;16;3.2;9;1.8;14.29;454.59;50.34;9220;1844;7156;1431.2;2064;412.8;88;17.6;187;37.4;2018;403.6;1290;258;728;145.6;16;3.2;66;13.2;138.38;27.68;180.81;36.16;1692;338.4;1509;301.8;192;38.4;1549.56;1829313;365862.59;575.22;115.04;475.12;95.02;230.57;46.11;686.1;137.22;516.12;103.22;78.67;15.73;27.55;5.51;0.13;213;42.6;652.5;130.5;555.7;111.14;313.17;62.63;967.73;193.55;820.03;164.01;460.87;92.17;618.36;123.67;406.49;81.3;256.07;51.21;2340.85;2144.84;2482.27;3112.87;6;1.2;2;0.4
rizun & Aiipa & tm8 = bot;Soccerloverphil.;1;0;0.00;208;208;0;0;1;1;1;1;3;3;8;8;4;4;2;2;0;401;51.63;1681;1681;1287;1287;394;394;16;16;37;37;242;242;69;69;173;173;1;1;16;16;22.16;22.16;37.53;37.53;334;334;265;265;30;30;1613;370927;370927;100.61;100.61;100.62;100.62;46.82;46.82;140.02;140.02;99.08;99.08;8.96;8.96;5.69;5.69;0.17;33;33;118.9;118.9;135.4;135.4;81.51;81.51;166.55;166.55;174.89;174.89;73.17;73.17;117.81;117.81;85.26;85.26;44.98;44.98;2111;1871;2184;2615;1;1;3;3
rizun & Aiipa & tm8 = bot;Sofia;1;1;100.00;935;935;2;2;2;2;6;6;3;3;13;13;2;2;2;2;66.67;443;52.95;2541;2541;1916;1916;625;625;26;26;50;50;599;599;370;370;229;229;5;5;14;14;35.01;35.01;41.1;41.1;455;455;684;684;132;132;1651;489014;489014;131.21;131.21;115.15;115.15;76.4;76.4;170.79;170.79;141.07;141.07;10.9;10.9;5.73;5.73;0.12;47;47;167.7;167.7;138;138;61.48;61.48;261.29;261.29;220.31;220.31;102.45;102.45;168.01;168.01;95.29;95.29;59.46;59.46;2346;2264;2489;2811;0;0;1;1
rizun & Aiipa & tm8 = bot;Solar;9;5;55.56;4671;519;10;1.11;9;1;20;2.22;33;3.67;78;8.67;29;3.22;13;1.44;30.3;454.01;47.01;21727;2414.11;16078;1786.44;5649;627.67;187;20.78;493;54.78;5636;626.22;3720;413.33;1916;212.89;42;4.67;169;18.78;372.85;41.43;248.98;27.66;2778;308.67;2472;274.67;519;57.67;1587.27;4200971;466774.56;1210.04;134.45;1108.59;123.18;550.56;61.17;1429.63;158.85;1252.57;139.17;187.01;20.78;50.78;5.64;0.12;430;47.78;1349.7;149.97;1395.8;155.09;752.14;83.57;2117.05;235.23;1801.17;200.13;1068.04;118.67;1324.21;147.13;864.37;96.04;680.63;75.63;2183.52;1913.35;2359.62;2926.13;11;1.22;10;1.11
"   AloY Of Rah    & Kucas33 & Soulykamii";Soulykamii;1;1;100.00;314;314;1;1;2;2;0;0;0;0;4;4;1;1;0;0;0;477;52.29;2552;2552;1953;1953;599;599;24;24;48;48;795;795;622;622;173;173;7;7;16;16;31.96;31.96;34.48;34.48;352;352;373;373;77;77;1643;439479;439479;115.29;115.29;110.71;110.71;64.33;64.33;142.83;142.83;132.2;132.2;15.3;15.3;10.34;10.34;0.15;69;69;111.2;111.2;157.3;157.3;81.81;81.81;208.52;208.52;161.88;161.88;128.45;128.45;105.04;105.04;108.44;108.44;76.85;76.85;2338;2208;2533;3033;3;3;0;0
UNO DOS TRES SHURDA & Speedy;Speedy;11;8;72.73;6390;580.91;16;1.45;9;0.82;34;3.09;33;3;130;11.82;25;2.27;17;1.55;48.48;413.06;44.57;26811;2437.36;19705;1791.36;7106;646;225;20.45;589;53.55;4738;430.73;2815;255.91;1923;174.82;34;3.09;175;15.91;744.19;67.65;318.39;28.94;3600;327.27;2922;265.64;648;58.91;1482.22;5466488;496953.47;1966.86;178.81;1475.47;134.13;514.05;46.73;2108.14;191.65;1557.81;141.62;290.46;26.41;52.73;4.79;0.08;690;62.73;1907.5;173.41;1927.4;175.22;1061.67;96.52;2894.7;263.15;2648.46;240.77;1307.92;118.9;1997.57;181.6;1210.97;110.09;747.86;67.99;2190.44;2134.32;2254.93;2960.69;16;1.45;12;1.09
rizun & Aiipa & tm8 = bot;Squishy;2;1;50.00;1304;652;3;1.5;0;0;9;4.5;7;3.5;23;11.5;7;3.5;3;1.5;42.86;439.98;47.69;4532;2266;3777;1888.5;755;377.5;45;22.5;69;34.5;652;326;508;254;144;72;6;3;14;7;67.98;33.99;82.54;41.27;582;291;755;377.5;93;46.5;1475.36;849502;424751;316.58;158.29;221.49;110.74;89.25;44.62;334.47;167.24;248.86;124.43;43.99;22;10.74;5.37;0.11;106;53;297.7;148.85;297.3;148.65;157.61;78.81;469.71;234.85;457.7;228.85;169.62;84.81;371.55;185.77;154.04;77.02;101.72;50.86;2448.79;2265.77;2628.44;3121.31;3;1.5;4;2
Stade & badnezzrl;Stade;4;2;50.00;2468;617;10;2.5;0;0;4;1;16;4;34;8.5;15;3.75;6;1.5;62.5;423.24;50.01;10524;2631;7123;1780.75;3401;850.25;99;24.75;301;75.25;2656;664;1411;352.75;1245;311.25;20;5;110;27.5;118.88;29.72;153.53;38.38;2098;524.5;2734;683.5;620;155;1584.46;2202908;550727;651.54;162.88;579.67;144.92;268.5;67.12;850.83;212.71;564.31;141.08;84.58;21.15;24.91;6.23;0.09;264;66;708.7;177.18;700.3;175.08;403.55;100.89;1096.17;274.04;963.23;240.81;536.49;134.12;705.01;176.25;486.49;121.62;308.22;77.06;2286.86;2002.87;2517.43;2965.59;4;1;3;0.75
rizun & Aiipa & tm8 = bot;Starz;5;2;40.00;2998;599.6;6;1.2;6;1.2;17;3.4;17;3.4;55;11;17;3.4;10;2;35.29;376.64;48.6;11237;2247.4;7466;1493.2;3771;754.2;95;19;334;66.8;2109;421.8;1080;216;1029;205.8;14;2.8;94;18.8;238.35;47.67;177.4;35.48;2083;416.6;2098;419.6;364;72.8;1569.93;2581616;516323.19;809.33;161.87;656.65;131.33;317.29;63.46;992.13;198.43;686.54;137.31;104.62;20.92;18.79;3.76;0.09;212;42.4;908.1;181.62;782.4;156.48;455.39;91.08;1327.88;265.58;1239.18;247.84;544.12;108.82;934.1;186.82;548.68;109.74;300.52;60.1;2292.3;2159.3;2389.22;2893.88;3;0.6;4;0.8
rizun & Aiipa & tm8 = bot;Syiloo;2;2;100.00;769;384.5;3;1.5;1;0.5;2;1;5;2.5;19;9.5;5;2.5;2;1;60;388.35;44.27;5033;2516.5;3819;1909.5;1214;607;50;25;109;54.5;1303;651.5;819;409.5;484;242;11;5.5;43;21.5;118.4;59.2;58.26;29.13;784;392;1066;533;292;146;1599;1067131;533565.5;299.33;149.67;290.25;145.12;129.79;64.9;375.34;187.67;313.52;156.76;30.51;15.26;16;8;0.08;202;101;314.1;157.05;369.8;184.9;201.74;100.87;517.63;258.82;454.14;227.07;265.24;132.62;321.01;160.51;235.53;117.76;162.82;81.41;2280.62;2128.34;2350.85;2914.11;4;2;2;1
rizun & Aiipa & tm8 = bot;Syke;13;7;53.85;8011;616.23;21;1.62;11;0.85;34;2.62;49;3.77;135;10.38;43;3.31;30;2.31;42.86;444.91;48.73;33111;2547;23745;1826.54;9366;720.46;293;22.54;810;62.31;6621;509.31;4084;314.15;2537;195.15;47;3.62;213;16.38;505.02;38.85;497.32;38.26;3496;268.92;4688;360.62;326;25.08;1584.2;6668545;512965;1991.34;153.18;1765.96;135.84;812.48;62.5;2296.64;176.66;1925.73;148.13;347.4;26.72;106.43;8.19;0.09;1218;93.69;2044.3;157.25;2292.2;176.32;1234.86;94.99;3334.95;256.53;3016.67;232.05;1553.12;119.47;2175.83;167.37;1465.63;112.74;928.34;71.41;2195.24;1990.91;2401.33;3032.35;21;1.62;16;1.23
rizun & Aiipa & tm8 = bot;Synx;1;0;0.00;715;715;2;2;1;1;2;2;6;6;10;10;4;4;2;2;33.33;440;45.92;2739;2739;1952;1952;787;787;24;24;72;72;531;531;270;270;261;261;3;3;25;25;27.38;27.38;42.77;42.77;460;460;478;478;34;34;1593;551135;551135;161.6;161.6;142.25;142.25;71.56;71.56;193.49;193.49;156.74;156.74;25.19;25.19;5.24;5.24;0.13;40;40;186;186;168.4;168.4;100.81;100.81;274.61;274.61;244.91;244.91;130.5;130.5;183.7;183.7;114.95;114.95;76.76;76.76;2313;2021;2548;2787;3;3;2;2
rizun & Aiipa & tm8 = bot;Syracks;17;4;23.53;7762;456.59;15;0.88;14;0.82;35;2.06;55;3.24;122;7.18;56;3.29;24;1.41;27.27;412.34;46.99;35034;2060.82;25440;1496.47;9594;564.35;320;18.82;874;51.41;8587;505.12;5120;301.18;3467;203.94;63;3.71;311;18.29;577.95;34;500.46;29.44;3636;213.88;5084;299.06;695;40.88;1613.59;7720090;454122.94;2130.78;125.34;2075.65;122.1;946.31;55.67;2531.48;148.91;2256.91;132.76;364.36;21.43;93.76;5.52;0.11;868;51.06;2370.2;139.42;2552.1;150.12;1349.65;79.39;3803.1;223.71;3093.78;181.99;2058.99;121.12;2189.49;128.79;1740.19;102.36;1223.08;71.95;2261.6;2024.34;2467.5;2945.98;11;0.65;19;1.12
rizun & Aiipa & tm8 = bot;Syrinx.;1;0;0.00;430;430;0;0;1;1;2;2;9;9;8;8;2;2;1;1;0;433;55.67;2453;2453;1793;1793;660;660;27;27;59;59;703;703;429;429;274;274;8;8;24;24;22.14;22.14;42.94;42.94;239;239;677;677;176;176;1545;475869;475869;133.33;133.33;144.39;144.39;41.19;41.19;183.16;183.16;120.6;120.6;15.15;15.15;6.84;6.84;0.09;77;77;180.4;180.4;142.1;142.1;69.91;69.91;249;249;169.89;169.89;149.02;149.02;113.26;113.26;111.5;111.5;94.14;94.14;2331;2171;2481;3006;0;0;4;4
rizun & Aiipa & tm8 = bot;Syrion;1;0;0.00;684;684;1;1;0;0;6;6;1;1;14;14;4;4;1;1;100;459;48.65;2699;2699;1980;1980;719;719;21;21;63;63;606;606;352;352;254;254;4;4;21;21;50.24;50.24;30.15;30.15;270;270;128;128;65;65;1488;509273;509273;184.09;184.09;128.44;128.44;59.69;59.69;182.58;182.58;169.94;169.94;19.71;19.71;8.81;8.81;0.11;78;78;186.1;186.1;168.3;168.3;77.48;77.48;294.75;294.75;255.31;255.31;116.91;116.91;188.91;188.91;110.41;110.41;72.9;72.9;2071;1858;2249;2553;1;1;0;0
rizun & Aiipa & tm8 = bot;Syrxu.;1;0;0.00;465;465;1;1;2;2;1;1;4;4;10;10;4;4;1;1;25;378;44.84;2116;2116;1437;1437;679;679;17;17;60;60;436;436;191;191;245;245;2;2;21;21;21.44;21.44;24;24;223;223;262;262;8;8;1530;513570;513570;160.91;160.91;167.92;167.92;36.04;36.04;204.43;204.43;138.02;138.02;22.42;22.42;7.87;7.87;0.1;78;78;196.2;196.2;147;147;73.71;73.71;291.16;291.16;223.04;223.04;141.83;141.83;152.06;152.06;118.6;118.6;94.21;94.21;2040;1782;2330;2665;2;2;2;2
rizun & Aiipa & tm8 = bot;T9__AX;1;0;0.00;298;298;1;1;0;0;1;1;1;1;5;5;4;4;4;4;100;419;40.66;1611;1611;1256;1256;355;355;13;13;31;31;184;184;100;100;84;84;1;1;7;7;41.12;41.12;25.9;25.9;342;342;43;43;0;0;1519;325686;325686;120.52;120.52;78.44;78.44;34.93;34.93;142.59;142.59;79.52;79.52;11.77;11.77;4.93;4.93;0.11;43;43;114.6;114.6;101.3;101.3;56.95;56.95;176.93;176.93;164.89;164.89;68.99;68.99;118.15;118.15;87.83;87.83;27.9;27.9;2417;2122;2635;3338;1;1;1;1
