team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TM & jxmnrl;TM;1;0;0.00;66;66;0;0;0;0;0;0;0;0;7;7;6;6;4;4;0;280;43.58;1009;1009;787;787;222;222;10;10;20;20;38;38;0;0;38;38;0;0;4;4;17.74;17.74;15.82;15.82;160;160;220;220;0;0;1379;186146;186146;165.34;165.34;46.56;46.56;15.89;15.89;133.2;133.2;85.73;85.73;8.85;8.85;1.31;1.31;0.08;16;16;169.6;169.6;107.2;107.2;63.09;63.09;164.7;164.7;194.88;194.88;32.9;32.9;164.97;164.97;49.95;49.95;12.87;12.87;2954;2401;2832;3244;1;1;1;1
regser & Syracks & insp1rinho75;TOXIC_AVP;2;0;0.00;1220;610;3;1.5;2;1;5;2.5;11;5.5;18;9;10;5;6;3;27.27;423.33;45.8;4494;2247;3292;1646;1202;601;38;19;106;53;875;437.5;547;273.5;328;164;6;3;29;14.5;79.91;39.96;57.12;28.56;419;209.5;521;260.5;51;25.5;1497.35;917072;458536;340.26;170.13;239.84;119.92;93.82;46.91;356.92;178.46;276.78;138.39;40.21;20.1;8.72;4.36;0.11;73;36.5;303.4;151.7;329.3;164.65;189.02;94.51;484.9;242.45;441.18;220.59;232.73;116.37;331.92;165.96;199.8;99.9;142.19;71.1;2464.83;2190.71;2695.61;2970.01;1;0.5;3;1.5
regser & Syracks & insp1rinho75;TPG._.;1;0;0.00;399;399;2;2;0;0;1;1;3;3;7;7;6;6;0;0;66.67;388;46.74;1997;1997;1408;1408;589;589;18;18;52;52;430;430;276;276;154;154;3;3;13;13;44.66;44.66;16.16;16.16;247;247;395;395;23;23;1486;401066;401066;143.43;143.43;118.58;118.58;38.46;38.46;185.52;185.52;108.02;108.02;6.93;6.93;5.9;5.9;0.1;62;62;152.7;152.7;127.9;127.9;90.36;90.36;210.1;210.1;194.98;194.98;105.48;105.48;141.63;141.63;109.19;109.19;49.65;49.65;2201;1977;2343;2817;0;0;1;1
regser & Syracks & insp1rinho75;TTV. ajf_rl;9;4;44.44;4777;530.78;14;1.56;7;0.78;18;2;29;3.22;74;8.22;30;3.33;15;1.67;48.28;405.53;48.41;20285;2253.89;14876;1652.89;5409;601;182;20.22;490;54.44;4102;455.78;2165;240.56;1937;215.22;27;3;163;18.11;327.84;36.43;312.84;34.76;3197;355.22;3572;396.89;550;61.11;1627.84;4316136;479570.66;1204.07;133.79;1020.02;113.34;673.1;74.79;1405.71;156.19;1254.69;139.41;236.77;26.31;78.26;8.7;0.1;801;89;1425.4;158.38;1327.1;147.46;693.71;77.08;2203.46;244.83;1862.9;206.99;1034.26;114.92;1370.75;152.31;931.18;103.46;595.23;66.14;2247.13;2027.36;2432.83;2889.54;6;0.67;12;1.33
regser & Syracks & insp1rinho75;Tabernat   ;15;7;46.67;7636;509.07;26;1.73;7;0.47;28;1.87;66;4.4;115;7.67;36;2.4;15;1;39.39;420.44;50.73;31156;2077.07;21754;1450.27;9402;626.8;270;18;863;57.53;7151;476.73;4206;280.4;2945;196.33;51;3.4;270;18;415.95;27.73;587.79;39.19;3546;236.4;4723;314.87;685;45.67;1551.16;6323381;421558.72;1942.96;129.53;1732.38;115.49;695.83;46.39;2455.02;163.67;1650.7;110.05;265.41;17.69;75.27;5.02;0.09;750;50;2076.7;138.45;2110;140.67;1196.69;79.78;3174.44;211.63;2783.18;185.55;1587.98;105.87;1953.41;130.23;1471.04;98.07;946.69;63.11;2303.32;2117.78;2444.9;2875.3;16;1.07;19;1.27
regser & Syracks & insp1rinho75;Taroco;6;4;66.67;4008;668;15;2.5;4;0.67;15;2.5;31;5.17;58;9.67;19;3.17;11;1.83;48.39;364.11;47.68;13227;2204.5;8065;1344.17;5162;860.33;100;16.67;440;73.33;2879;479.83;1251;208.5;1628;271.33;17;2.83;130;21.67;186.87;31.15;222.33;37.06;1438;239.67;2056;342.67;477;79.5;1500.62;2993634;498939;1081.53;180.25;727.37;121.23;356.41;59.4;1159.48;193.25;849.39;141.56;156.42;26.07;33.17;5.53;0.13;244;40.67;1115.8;185.97;940.4;156.73;463.92;77.32;1701.39;283.57;1442.12;240.35;723.17;120.53;1034.94;172.49;720.39;120.07;409.97;68.33;2334.4;2288.65;2378.74;3049.09;5;0.83;10;1.67
regser & Syracks & insp1rinho75;TempoH;2;2;100.00;824;412;2;1;2;1;2;1;8;4;4;2;0;0;0;0;25;465;55.53;4198;2099;3194;1597;1004;502;44;22;96;48;1446;723;1006;503;440;220;14;7;44;22;16.54;8.27;63;31.5;628;314;1094;547;226;113;1597;779990;389995;199.87;99.93;224.22;112.11;86.52;43.26;273.33;136.67;206.41;103.21;30.86;15.43;8.17;4.09;0.11;79;39.5;297.2;148.6;203.2;101.6;111.93;55.97;398.66;199.33;242.2;121.1;268.39;134.2;166.69;83.35;184.03;92.01;159.87;79.93;1888.5;1641;2184;2903.5;0;0;0;0
Guspy1_ & Terfinex & byM3cxki;Terfinex;1;0;0.00;504;504;3;3;0;0;1;1;3;3;6;6;4;4;2;2;100;395;40.88;1249;1249;928;928;321;321;10;10;28;28;192;192;100;100;92;92;1;1;8;8;25.28;25.28;13.24;13.24;159;159;81;81;0;0;1500;237324;237324;96.17;96.17;60.17;60.17;30.83;30.83;101.93;101.93;77.53;77.53;7.71;7.71;1.53;1.53;0.06;24;24;95.2;95.2;68.5;68.5;34.71;34.71;152.46;152.46;121.05;121.05;66.12;66.12;86.67;86.67;60.63;60.63;39.87;39.87;2496;2366;2704;3448;0;0;0;0
regser & Syracks & insp1rinho75;TheStrangeHero.;2;0;0.00;1724;862;5;2.5;0;0;9;4.5;10;5;29;14.5;10;5;6;3;50;462.65;48.71;6138;3069;4651;2325.5;1487;743.5;59;29.5;140;70;1297;648.5;896;448;401;200.5;12;6;37;18.5;108.75;54.38;94.38;47.19;1068;534;1299;649.5;314;157;1543.43;1182981;591490.5;376.03;188.01;321.53;160.76;132.82;66.41;460.76;230.38;317.65;158.82;51.96;25.98;18.81;9.4;0.12;144;72;424.1;212.05;366.1;183.05;188.34;94.17;642.03;321.02;584.57;292.29;245.8;122.9;435.98;217.99;264.93;132.46;129.46;64.73;2255.95;2004.11;2470.91;2978.87;2;1;3;1.5
regser & Syracks & insp1rinho75;TheYoungDuo;1;0;0.00;64;64;0;0;0;0;0;0;1;1;6;6;3;3;1;1;0;433;40.61;1202;1202;789;789;413;413;8;8;36;36;309;309;193;193;116;116;2;2;10;10;23.72;23.72;18.17;18.17;117;117;18;18;10;10;1444;230017;230017;84.34;84.34;67.83;67.83;19.33;19.33;90.68;90.68;72.71;72.71;8.11;8.11;2.33;2.33;0.13;18;18;82.6;82.6;80.3;80.3;37.79;37.79;133.71;133.71;110.7;110.7;60.8;60.8;78.19;78.19;57.39;57.39;35.92;35.92;2842;2397;3044;3288;0;0;1;1
regser & Syracks & insp1rinho75;The_Kiang666;1;1;100.00;513;513;1;1;1;1;1;1;4;4;4;4;1;1;0;0;25;440;47.04;2701;2701;2112;2112;589;589;24;24;51;51;297;297;136;136;161;161;2;2;14;14;50.15;50.15;32.26;32.26;299;299;287;287;63;63;1508;481836;481836;149.84;149.84;143.33;143.33;44.65;44.65;181.51;181.51;134.38;134.38;21.93;21.93;6.05;6.05;0.09;70;70;188.6;188.6;143.6;143.6;61.81;61.81;276.01;276.01;226.79;226.79;111.03;111.03;173.14;173.14;102;102;62.68;62.68;2501;2448;2424;3394;2;2;3;3
regser & Syracks & insp1rinho75;Thelexh;4;3;75.00;2318;579.5;12;3;0;0;9;2.25;16;4;27;6.75;6;1.5;2;0.5;75;379.52;41.38;6725;1681.25;4221;1055.25;2504;626;46;11.5;221;55.25;1207;301.75;473;118.25;734;183.5;5;1.25;65;16.25;133.47;33.37;63.9;15.98;903;225.75;393;98.25;35;8.75;1544.15;1579433;394858.25;519.74;129.93;439.06;109.76;158.76;39.69;610.1;152.53;444.99;111.25;62.46;15.62;23.08;5.77;0.1;237;59.25;458.5;114.62;587.5;146.88;254.12;63.53;863.44;215.86;725.8;181.45;391.76;97.94;520.33;130.08;362.64;90.66;234.61;58.65;2272.62;2270.33;2294.26;2855.15;1;0.25;1;0.25
regser & Syracks & insp1rinho75;ThiefRL;2;1;50.00;801;400.5;2;1;1;0.5;4;2;5;2.5;18;9;3;1.5;1;0.5;40;414.75;46.58;3799;1899.5;2867;1433.5;932;466;34;17;82;41;726;363;491;245.5;235;117.5;6;3;22;11;68.75;34.38;42.73;21.36;412;206;538;269;107;53.5;1585.11;830904;415452;242.95;121.47;208.26;104.13;104.02;52.01;274.6;137.3;254.84;127.42;25.8;12.9;17.44;8.72;0.11;152;76;298.3;149.15;260.9;130.45;151.43;75.71;403.8;201.9;384.41;192.21;170.82;85.41;304.64;152.32;140.77;70.38;109.81;54.9;2355.08;2166.45;2570.77;3013.04;4;2;5;2.5
TiTans Solid M & xHzr4;TiTans Solid M;1;1;100.00;443;443;1;1;1;1;3;3;3;3;5;5;1;1;1;1;33.33;325;51.2;1752;1752;784;784;968;968;10;10;80;80;265;265;87;87;178;178;1;1;17;17;20.87;20.87;30.92;30.92;160;160;252;252;19;19;1502;459556;459556;157.53;157.53;118.64;118.64;48.46;48.46;169.71;169.71;130.09;130.09;24.83;24.83;9.8;9.8;0.13;76;76;198.4;198.4;126.6;126.6;62.8;62.8;261.83;261.83;212.93;212.93;111.7;111.7;144.96;144.96;122.14;122.14;57.53;57.53;2537;2507;2597;3096;0;0;3;3
Tiegee & .;Tiegee;1;1;100.00;450;450;2;2;1;1;0;0;4;4;3;3;0;0;0;0;50;399;50.18;1890;1890;1277;1277;613;613;14;14;48;48;563;563;347;347;216;216;4;4;19;19;30.1;30.1;37.96;37.96;427;427;152;152;57;57;1500;379578;379578;130.94;130.94;91.82;91.82;45.44;45.44;145.6;145.6;103.43;103.43;19.18;19.18;2.67;2.67;0.12;22;22;134.5;134.5;126.9;126.9;38.8;38.8;229.41;229.41;176.57;176.57;91.63;91.63;123.29;123.29;98.89;98.89;46.02;46.02;2326;2473;2284;2775;1;1;1;1
regser & Syracks & insp1rinho75;Timidszn;1;1;100.00;916;916;4;4;0;0;1;1;11;11;12;12;5;5;5;5;36.36;438;45.72;3878;3878;3101;3101;777;777;35;35;70;70;791;791;576;576;215;215;7;7;19;19;72.38;72.38;62.42;62.42;767;767;411;411;123;123;1576;784679;784679;247.52;247.52;196.28;196.28;100.29;100.29;307.51;307.51;201.21;201.21;35.38;35.38;6.15;6.15;0.13;48;48;269;269;247;247;123.35;123.35;420.75;420.75;322;322;222.09;222.09;222.85;222.85;189.65;189.65;131.6;131.6;2426;2330;2567;3216;1;1;1;1
regser & Syracks & insp1rinho75;Tio Galletita;4;3;75.00;2240;560;6;1.5;1;0.25;13;3.25;11;2.75;29;7.25;6;1.5;2;0.5;54.55;512.36;47.87;8542;2135.5;6315;1578.75;2227;556.75;76;19;195;48.75;1937;484.25;1318;329.5;619;154.75;17;4.25;58;14.5;95.56;23.89;150.63;37.66;1651;412.75;1378;344.5;419;104.75;1616.82;1566673;391668.25;432.88;108.22;327.13;81.78;274.32;68.58;509.65;127.41;465.62;116.4;59.08;14.77;17.93;4.48;0.13;140;35;505.6;126.4;472.7;118.18;208.57;52.14;825.79;206.45;662.06;165.51;372.28;93.07;493.51;123.38;320.78;80.19;220.06;55.01;2416.46;2323.38;2530.04;2998.17;1;0.25;0;0
regser & Syracks & insp1rinho75;Tjester;2;2;100.00;2057;1028.5;8;4;1;0.5;6;3;15;7.5;21;10.5;5;2.5;0;0;53.33;435.39;48.43;6023;3011.5;4212;2106;1811;905.5;52;26;145;72.5;1503;751.5;815;407.5;688;344;9;4.5;52;26;140.97;70.49;73.27;36.64;801;400.5;1014;507;83;41.5;1560.48;1289123;644561.5;384.77;192.39;354.95;177.48;143.39;71.7;432.84;216.42;392.62;196.31;57.65;28.83;21.67;10.84;0.12;179;89.5;366.8;183.4;472.8;236.4;238.74;119.37;644.37;322.18;502.98;251.49;380.13;190.07;369.2;184.6;285.08;142.54;228.82;114.41;2018.02;1880.65;2148.79;2751.34;2;1;4;2
Toli & flouka.;Toli;1;0;0.00;196;196;0;0;0;0;1;1;4;4;7;7;5;5;2;2;0;385;51.65;1652;1652;1199;1199;453;453;15;15;42;42;673;673;528;528;145;145;6;6;14;14;20.26;20.26;24.28;24.28;170;170;307;307;85;85;1632;364437;364437;101.85;101.85;97.34;97.34;47.23;47.23;141.95;141.95;90.1;90.1;14.37;14.37;5.37;5.37;0.15;37;37;95.6;95.6;132.5;132.5;93.41;93.41;153.02;153.02;168.3;168.3;78.12;78.12;128.67;128.67;70.35;70.35;47.41;47.41;2260;1972;2402;2800;0;0;1;1
regser & Syracks & insp1rinho75;Tool;3;1;33.33;1434;478;4;1.33;2;0.67;6;2;9;3;23;7.67;9;3;8;2.67;44.44;383.52;52.75;6136;2045.33;4311;1437;1825;608.33;58;19.33;167;55.67;1262;420.67;551;183.67;711;237;8;2.67;67;22.33;76.24;25.41;87.56;29.19;767;255.67;1551;517;290;96.67;1587.83;1266502;422167.34;384.78;128.26;321.06;107.02;164.08;54.69;453.64;151.21;371.38;123.79;44.89;14.96;16.89;5.63;0.09;187;62.33;474.5;158.17;372;124;198.14;66.05;671.78;223.93;561;187;308.91;102.97;391.28;130.43;324.17;108.06;154.46;51.49;2379.15;2028.86;2611.03;3060.81;1;0.33;3;1
Torquey & Nixnax;Torquey;7;3;42.86;3427;489.57;9;1.29;7;1;14;2;26;3.71;62;8.86;21;3;9;1.29;34.62;417.39;45.91;16524;2360.57;11195;1599.29;5329;761.29;134;19.14;444;63.43;3322;474.57;1708;244;1614;230.57;21;3;134;19.14;308.5;44.07;230.09;32.87;2299;328.43;2174;310.57;401;57.29;1533.48;3311081;473011.56;1090;155.71;864.1;123.44;379.88;54.27;1240.13;177.16;974.2;139.17;119.67;17.1;39.97;5.71;0.1;386;55.14;1154.3;164.9;1049.8;149.97;653.47;93.35;1680.5;240.07;1490.56;212.94;843.43;120.49;1084.1;154.87;736.46;105.21;513.41;73.34;2425.29;2296.72;2525.77;3050.5;6;0.86;8;1.14
regser & Syracks & insp1rinho75;ToxicGPT;15;8;53.33;9078;605.2;28;1.87;9;0.6;32;2.13;69;4.6;132;8.8;45;3;22;1.47;40.58;408.15;44.07;37471;2498.07;25590;1706;11881;792.07;295;19.67;1048;69.87;8388;559.2;4576;305.07;3812;254.13;54;3.6;322;21.47;833.55;55.57;580.26;38.68;2478;165.2;3028;201.87;537;35.8;1522.26;7953690;530246;2647.22;176.48;2150.04;143.34;822.95;54.86;2920.27;194.68;2361.09;157.41;338.85;22.59;145.6;9.71;0.09;1590;106;2507.6;167.17;2814.7;187.65;1439.65;95.98;4180.57;278.7;3576.29;238.42;2043.93;136.26;2546.26;169.75;1918.24;127.88;1155.71;77.05;2305.92;2172.97;2407.77;2988.88;13;0.87;13;0.87
regser & Syracks & insp1rinho75;Tricky;9;6;66.67;5286;587.33;14;1.56;12;1.33;28;3.11;38;4.22;90;10;25;2.78;14;1.56;36.84;496.37;48.01;22737;2526.33;17025;1891.67;5712;634.67;201;22.33;491;54.56;3381;375.67;2033;225.89;1348;149.78;23;2.56;114;12.67;385.12;42.79;233.51;25.95;3650;405.56;3190;354.44;299;33.22;1577.73;4032440;448048.88;1217.93;135.33;1076.8;119.64;492.85;54.76;1528.53;169.84;1115.1;123.9;143.93;15.99;77.1;8.57;0.1;788;87.56;1412.1;156.9;1228.3;136.48;598.79;66.53;2188.78;243.2;1973.42;219.27;814.18;90.46;1431.35;159.04;921.46;102.38;434.77;48.31;2342.11;2306.2;2367.36;2956.39;5;0.56;12;1.33
regser & Syracks & insp1rinho75;Trook;6;3;50.00;3887;647.83;11;1.83;5;0.83;19;3.17;27;4.5;48;8;15;2.5;8;1.33;40.74;457.45;48.39;15022;2503.67;10664;1777.33;4358;726.33;135;22.5;371;61.83;2649;441.5;1383;230.5;1266;211;16;2.67;112;18.67;165.43;27.57;249.72;41.62;2594;432.33;2885;480.83;262;43.67;1627.11;2914589;485764.84;765.58;127.6;800.59;133.43;375.68;62.61;1023.84;170.64;801;133.5;117.04;19.51;34.52;5.75;0.12;273;45.5;951;158.5;885;147.5;459.33;76.56;1482.54;247.09;1279.55;213.26;662.31;110.39;930.13;155.02;634.55;105.76;377.19;62.87;2181.53;2143.67;2205.93;3023.68;12;2;2;0.33
regser & Syracks & insp1rinho75;TrouSlip;3;1;33.33;1295;431.67;4;1.33;1;0.33;5;1.67;14;4.67;18;6;8;2.67;5;1.67;28.57;490.14;48.07;4998;1666;3843;1281;1155;385;44;14.67;105;35;905;301.67;452;150.67;453;151;5;1.67;40;13.33;79.86;26.62;50.88;16.96;703;234.33;421;140.33;54;18;1642;975900;325300;246.74;82.25;256.86;85.62;143.13;47.71;330.65;110.22;269.39;89.8;46.69;15.56;11.57;3.86;0.1;109;36.33;300.1;100.03;308.3;102.77;164.77;54.92;481.97;160.66;397.02;132.34;249.7;83.23;288.98;96.33;206.67;68.89;151.1;50.37;2305.93;2017.95;2531.08;3135.33;1;0.33;3;1
EnJiB | Cece & Turb;Turb;1;1;100.00;474;474;2;2;1;1;1;1;3;3;7;7;0;0;0;0;66.67;442;50.2;1882;1882;1331;1331;551;551;16;16;50;50;106;106;0;0;106;106;0;0;9;9;36.08;36.08;21.98;21.98;327;327;231;231;1;1;1509;378550;378550;128.16;128.16;100.47;100.47;37.17;37.17;159.06;159.06;98.53;98.53;8.21;8.21;6.44;6.44;0.16;41;41;148;148;109.9;109.9;50.63;50.63;215.16;215.16;197.46;197.46;68.34;68.34;157.37;157.37;76.94;76.94;31.49;31.49;2144;2264;1995;3020;1;1;2;2
regser & Syracks & insp1rinho75;Twesii;1;0;0.00;266;266;0;0;0;0;2;2;1;1;7;7;2;2;2;2;0;450;48.46;2033;2033;1508;1508;525;525;19;19;46;46;366;366;226;226;140;140;3;3;13;13;29.49;29.49;37.93;37.93;432;432;359;359;37;37;1615;432102;432102;109.54;109.54;103.32;103.32;65.74;65.74;152.05;152.05;114.01;114.01;12.55;12.55;7.93;7.93;0.1;77;77;135.9;135.9;139;139;66.85;66.85;211.76;211.76;174.71;174.71;103.9;103.9;127.14;127.14;84.98;84.98;66.49;66.49;2126;1946;2267;2900;1;1;0;0
regser & Syracks & insp1rinho75;Ty;1;0;0.00;486;486;0;0;1;1;4;4;3;3;11;11;5;5;3;3;0;426;44.26;1852;1852;1347;1347;505;505;15;15;47;47;518;518;409;409;109;109;5;5;9;9;38.74;38.74;17.6;17.6;167;167;161;161;90;90;1486;360263;360263;134.21;134.21;96.49;96.49;38.46;38.46;153.42;153.42;104.79;104.79;10.95;10.95;6.13;6.13;0.1;64;64;133.6;133.6;113.7;113.7;75.93;75.93;193.24;193.24;183.92;183.92;85.24;85.24;136.77;136.77;83.46;83.46;48.93;48.93;2113;1722;2342;2739;1;1;1;1
regser & Syracks & insp1rinho75;Ultron;1;0;0.00;693;693;2;2;1;1;5;5;3;3;15;15;6;6;4;4;66.67;402;44.45;2982;2982;2196;2196;786;786;25;25;71;71;378;378;200;200;178;178;2;2;16;16;53.98;53.98;37.27;37.27;263;263;315;315;5;5;1566;622066;622066;209.79;209.79;148.24;148.24;84.9;84.9;228;228;188.16;188.16;26.77;26.77;14.4;14.4;0.09;167;167;206;206;210;210;131.59;131.59;311.33;311.33;322.15;322.15;120.78;120.78;251.38;251.38;142.54;142.54;49.01;49.01;2383;2569;2222;2903;2;2;1;1
regser & Syracks & insp1rinho75;Unusual;1;1;100.00;710;710;1;1;1;1;5;5;4;4;8;8;1;1;0;0;25;518;50.09;2686;2686;1881;1881;805;805;25;25;67;67;496;496;323;323;173;173;4;4;17;17;42.24;42.24;42.23;42.23;516;516;584;584;100;100;1679;530384;530384;116.74;116.74;126.89;126.89;88.12;88.12;167.71;167.71;154.75;154.75;9.31;9.31;6.91;6.91;0.12;60;60;181.2;181.2;139.4;139.4;74.39;74.39;257.37;257.37;202.53;202.53;129.23;129.23;151.6;151.6;102.13;102.13;78.03;78.03;2615;2472;2758;3349;1;1;1;1
regser & Syracks & insp1rinho75;Upr1se.;2;1;50.00;626;313;1;0.5;2;1;3;1.5;4;2;19;9.5;6;3;3;1.5;25;417.03;38.72;4448;2224;3144;1572;1304;652;34;17;116;58;791;395.5;490;245;301;150.5;5;2.5;27;13.5;126.12;63.06;36.37;18.19;594;297;259;129.5;9;4.5;1538.65;931695;465847.5;291.78;145.89;265.94;132.97;93.48;46.74;371.83;185.92;261.64;130.82;17.73;8.86;16.51;8.26;0.12;137;68.5;348.2;174.1;271.8;135.9;162.36;81.18;488.85;244.42;457.65;228.82;193.55;96.77;339.14;169.57;208.58;104.29;103.48;51.74;2406.43;2293.27;2461.32;2776.39;1;0.5;2;1
regser & Syracks & insp1rinho75;User-51dd56a2d8;2;2;100.00;1712;856;4;2;4;2;10;5;10;5;24;12;2;1;0;0;40;474;56.27;4392;2196;3348;1674;1044;522;42;21;92;46;1422;711;1192;596;230;115;14;7;20;10;46.38;23.19;46.76;23.38;628;314;850;425;180;90;1626.99;877057;438528.5;216.71;108.35;249.49;124.75;113.89;56.94;244.5;122.25;278.65;139.32;56.94;28.47;5.63;2.82;0.12;44;22;204.3;102.15;352.2;176.1;169.93;84.96;410.16;205.08;370.46;185.23;209.63;104.82;281.32;140.66;173.9;86.95;124.87;62.43;1872.99;1522.99;2255.48;2925.51;6;3;2;1
regser & Syracks & insp1rinho75;User-632c1223b2;3;3;100.00;1136;378.67;5;1.67;3;1;3;1;10;3.33;7;2.33;1;0.33;0;0;50;418.54;47.4;3978;1326;2643;881;1335;445;30;10;119;39.67;968;322.67;545;181.67;423;141;6;2;36;12;73.8;24.6;40.24;13.41;736;245.33;383;127.67;57;19;1601.35;851904;283968;255.75;85.25;214.11;71.37;117.1;39.03;334.45;111.48;220.53;73.51;31.98;10.66;10.95;3.65;0.13;86;28.67;275.7;91.9;277.4;92.47;129.53;43.18;457.42;152.47;349.13;116.38;237.83;79.28;261.17;87.06;182.12;60.71;143.67;47.89;2284.77;2201.61;2325.85;3000.43;2;0.67;1;0.33
User-f1c04d3151 & alxy & Misil_balistico1;User-f1c04d3151;4;1;25.00;2133;533.25;6;1.5;2;0.5;10;2.5;22;5.5;32;8;12;3;7;1.75;27.27;449.39;49.66;8911;2227.75;6895;1723.75;2016;504;83;20.75;183;45.75;1615;403.75;885;221.25;730;182.5;11;2.75;67;16.75;154.57;38.64;111.84;27.96;1825;456.25;1423;355.75;238;59.5;1601.03;1767188;441797;490.61;122.65;467.86;116.96;230.05;57.51;711.53;177.88;420.52;105.13;56.46;14.12;11.2;2.8;0.08;135;33.75;530.4;132.6;608.5;152.12;300.23;75.06;888.3;222.08;753.88;188.47;434.64;108.66;548.39;137.1;379.01;94.75;261.12;65.28;2254.83;2105.86;2343.31;2969.26;5;1.25;4;1
sketch & Vade & Shuffleverse;Vade;1;1;100.00;623;623;1;1;2;2;3;3;4;4;13;13;2;2;2;2;25;409;40.92;2252;2252;1696;1696;556;556;19;19;50;50;292;292;85;85;207;207;1;1;18;18;84.75;84.75;41.44;41.44;419;419;214;214;20;20;1585;513066;513066;146.69;146.69;135.25;135.25;64.19;64.19;175.98;175.98;151.62;151.62;18.52;18.52;8.07;8.07;0.08;101;101;149.5;149.5;189.7;189.7;94.05;94.05;252.08;252.08;225.12;225.12;121;121;152.73;152.73;120.14;120.14;73.25;73.25;2318;2362;2270;3172;3;3;2;2
regser & Syracks & insp1rinho75;Vano;6;3;50.00;3875;645.83;9;1.5;2;0.33;24;4;21;3.5;71;11.83;18;3;11;1.83;42.86;414.65;45.08;14919;2486.5;10217;1702.83;4702;783.67;122;20.33;414;69;2290;381.67;1116;186;1174;195.67;13;2.17;104;17.33;266.79;44.46;237.41;39.57;1185;197.5;1471;245.17;84;14;1532.85;3061198;510199.66;980.76;163.46;810.62;135.1;342.95;57.16;1070.86;178.48;901.18;150.2;162.29;27.05;51.82;8.64;0.1;540;90;1030.7;171.78;1009.5;168.25;560.69;93.45;1573.65;262.27;1515.51;252.59;618.82;103.14;1116.23;186.04;670.85;111.81;347.24;57.87;2286.13;2083.66;2458.94;3024.72;5;0.83;8;1.33
kiRi & Varo & Nutmeg;Varo;1;1;100.00;779;779;3;3;0;0;4;4;4;4;11;11;2;2;0;0;75;448;44.18;2925;2925;2187;2187;738;738;25;25;67;67;556;556;289;289;267;267;3;3;23;23;56.2;56.2;49;49;411;411;337;337;11;11;1567;593221;593221;171.17;171.17;164.11;164.11;66.98;66.98;230.13;230.13;152.97;152.97;19.16;19.16;7.71;7.71;0.13;61;61;208.8;208.8;176.2;176.2;61.42;61.42;340.84;340.84;242.49;242.49;159.77;159.77;186.66;186.66;123.03;123.03;92.58;92.58;2413;2283;2496;2921;1;1;0;0
regser & Syracks & insp1rinho75;Vatira;4;3;75.00;2587;646.75;6;1.5;6;1.5;10;2.5;19;4.75;26;6.5;5;1.25;1;0.25;31.58;452.06;50.7;8697;2174.25;6157;1539.25;2540;635;78;19.5;233;58.25;3046;761.5;2105;526.25;941;235.25;27;6.75;83;20.75;156.81;39.2;106.71;26.68;1127;281.75;1529;382.25;458;114.5;1587.01;1730715;432678.75;502.76;125.69;413.99;103.5;246.69;61.67;580.08;145.02;491.68;122.92;91.68;22.92;20.45;5.11;0.12;173;43.25;542.4;135.6;566.4;141.6;305.92;76.48;857.52;214.38;677.87;169.47;485.58;121.4;499.59;124.9;341.99;85.5;321.86;80.46;2342.78;2070.76;2682.42;3145.79;3;0.75;4;1
regser & Syracks & insp1rinho75;Vaxeeiiii;3;0;0.00;872;290.67;2;0.67;2;0.67;2;0.67;10;3.33;21;7;7;2.33;6;2;20;373.35;45.99;4611;1537;3285;1095;1326;442;40;13.33;120;40;1382;460.67;898;299.33;484;161.33;12;4;42;14;59.95;19.98;55.64;18.55;565;188.33;526;175.33;124;41.33;1582.78;1074498;358166;284.85;94.95;295.48;98.49;142.86;47.62;382.28;127.43;292.47;97.49;48.44;16.15;10.58;3.53;0.08;91;30.33;318;106;394.1;131.37;216.7;72.23;506.48;168.83;422.95;140.98;300.22;100.07;313.67;104.56;219.57;73.19;189.95;63.32;2101.67;2066.28;2172.81;2769.97;2;0.67;0;0
