team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;" Cayyh";5;4;80.00;2133;426.6;4;0.8;4;0.8;10;2;15;3;30;6;5;1;1;0.2;26.67;409.22;50.65;8534;1706.8;6290;1258;2244;448.8;75;15;201;40.2;1904;380.8;1190;238;714;142.8;14;2.8;65;13;118.44;23.69;118.02;23.6;945;189;1208;241.6;240;48;1574.75;1811352;362270.41;532.27;106.45;461.21;92.24;238.27;47.65;623.74;124.75;545.96;109.19;62.05;12.41;23.84;4.77;0.1;239;47.8;613.2;122.64;576;115.2;268.52;53.7;963.23;192.65;797.82;159.56;433.94;86.79;618.82;123.76;337.89;67.58;275.03;55.01;2146.41;1958.22;2228.17;2778.23;0;0;5;1
velocity & kexii & .;!;3;1;33.33;1647;549;3;1;1;0.33;10;3.33;9;3;26;8.67;10;3.33;6;2;33.33;498.63;44.46;7286;2428.67;5407;1802.33;1879;626.33;66;22;156;52;1878;626;1238;412.67;640;213.33;13;4.33;57;19;162.81;54.27;91.5;30.5;1478;492.67;1257;419;60;20;1667.02;1420629;473543;340.28;113.43;355.52;118.51;222.34;74.11;459.98;153.33;397.78;132.59;60.39;20.13;15.32;5.11;0.11;135;45;422.5;140.83;455.3;151.77;215.41;71.8;702.74;234.25;606.04;202.01;312.12;104.04;446.04;148.68;291.32;97.11;180.8;60.27;2281.35;2001.18;2579.33;3133.47;3;1;2;0.67
! & xHzr4;!;1;1;100.00;979;979;4;4;0;0;5;5;4;4;10;10;1;1;0;0;100;405;47.68;1747;1747;1315;1315;432;432;18;18;38;38;445;445;325;325;120;120;4;4;10;10;37.93;37.93;38.19;38.19;234;234;499;499;74;74;1640;408570;408570;110.51;110.51;92.04;92.04;69.51;69.51;110.51;110.51;143.9;143.9;17.65;17.65;8.08;8.08;0.11;75;75;135.9;135.9;127;127;62.55;62.55;209.5;209.5;180.74;180.74;91.32;91.32;144.99;144.99;71.37;71.37;55.7;55.7;2133;2268;1966;2749;0;0;1;1
velocity & kexii & .;! Elijae;2;0;0.00;1162;581;6;3;0;0;0;0;14;7;20;10;10;5;8;4;42.86;481;48.93;5968;2984;4722;2361;1246;623;58;29;100;50;2098;1049;1714;857;384;192;22;11;36;18;84.1;42.05;139.23;69.62;664;332;958;479;526;263;1632.5;1130481;565240.5;306.47;153.24;290.29;145.14;167.22;83.61;341.9;170.95;353.59;176.79;68.5;34.25;20.21;10.1;0.11;194;97;309.4;154.7;434.2;217.1;244.69;122.35;519.28;259.64;480.35;240.17;283.63;141.82;359.19;179.6;211.02;105.51;193.77;96.88;2224.01;1984.5;2477.52;3132.5;0;0;0;0
velocity & kexii & .;! LeV;3;3;100.00;1335;445;4;1.33;2;0.67;3;1;12;4;22;7.33;4;1.33;3;1;33.33;412.05;48.02;6887;2295.67;5501;1833.67;1386;462;66;22;123;41;1654;551.33;1161;387;493;164.33;12;4;44;14.67;129.83;43.28;138.51;46.17;833;277.67;1150;383.33;53;17.67;1513.81;1385080;461693.34;461.76;153.92;360.33;120.11;153.85;51.28;480.55;160.18;424.54;141.51;70.85;23.62;15.13;5.04;0.11;135;45;505;168.33;446.9;148.97;227.79;75.93;748.16;249.39;613.55;204.52;362.38;120.79;451.53;150.51;315.81;105.27;208.61;69.54;2301.12;2146.14;2496.77;2926.06;3;1;6;2
velocity & kexii & .;! wikixi;1;0;0.00;649;649;4;4;0;0;1;1;7;7;9;9;5;5;3;3;57.14;411;46.37;2748;2748;1748;1748;1000;1000;20;20;90;90;991;991;507;507;484;484;6;6;42;42;44.77;44.77;38.38;38.38;453;453;292;292;93;93;1562;550586;550586;174.21;174.21;146.99;146.99;69.46;69.46;229.9;229.9;150.7;150.7;10.05;10.05;6.47;6.47;0.15;43;43;180.8;180.8;195.3;195.3;100.95;100.95;289.71;289.71;227.45;227.45;163.21;163.21;158.66;158.66;129.33;129.33;102.66;102.66;2575;2354;2852;3167;2;2;1;1
velocity & kexii & .;!boA;17;8;47.06;7049;414.65;16;0.94;17;1;25;1.47;69;4.06;127;7.47;44;2.59;27;1.59;23.19;452.55;45.91;33841;1990.65;24160;1421.18;9681;569.47;279;16.41;862;50.71;6046;355.65;2937;172.76;3109;182.88;32;1.88;276;16.24;526.84;30.99;285.52;16.8;4093;240.76;2965;174.41;220;12.94;1528.24;6474996;380882.12;2075.27;122.07;1767.79;103.99;736.12;43.3;2612.18;153.66;1769.25;104.07;197.74;11.63;106.54;6.27;0.09;1251;73.59;2280.8;134.16;2027.7;119.28;1011.87;59.52;3567.3;209.84;3020.24;177.66;1558.91;91.7;2207.56;129.86;1465.55;86.21;906.1;53.3;2283.93;2107.69;2410.2;2889.1;9;0.53;15;0.88
velocity & kexii & .;!ollie;3;0;0.00;782;260.67;2;0.67;0;0;4;1.33;7;2.33;24;8;14;4.67;7;2.33;28.57;408.98;43.63;5526;1842;3501;1167;2025;675;43;14.33;183;61;954;318;396;132;558;186;6;2;48;16;69.92;23.31;58.61;19.54;614;204.67;490;163.33;76;25.33;1579.11;1221957;407319;379.14;126.38;319.92;106.64;155.73;51.91;436.6;145.53;352.04;117.35;66.15;22.05;20.15;6.72;0.09;214;71.33;427.1;142.37;383.7;127.9;247.28;82.43;607.52;202.51;612.25;204.08;242.55;80.85;464.24;154.75;244.95;81.65;145.61;48.54;2313.43;2031.02;2551.03;2945.5;3;1;1;0.33
velocity & kexii & .;#1 TPNE glazer;2;1;50.00;811;405.5;4;2;0;0;2;1;4;2;11;5.5;7;3.5;3;1.5;100;442.03;49.2;3750;1875;2980;1490;770;385;36;18;68;34;720;360;402;201;318;159;5;2.5;29;14.5;61.77;30.88;61.15;30.58;462;231;567;283.5;96;48;1560.96;724950;362475;223.59;111.79;200.11;100.06;85.7;42.85;293.42;146.71;190.87;95.43;25.11;12.56;5.22;2.61;0.14;38;19;246.5;123.25;239.1;119.55;123.3;61.65;386.1;193.05;328.59;164.29;180.82;90.41;224.58;112.29;172.06;86.03;112.77;56.38;2622.53;2686.48;2465.01;3314.02;2;1;2;1
"'darklight; & GAVALANCHE & Mech";"'darklight;";2;1;50.00;1525;762.5;2;1;2;1;8;4;8;4;23;11.5;5;2.5;3;1.5;25;543.4;52.54;8267;4133.5;6308;3154;1959;979.5;81;40.5;181;90.5;1404;702;764;382;640;320;11;5.5;58;29;105.88;52.94;120.07;60.03;1987;993.5;1376;688;139;69.5;1599.67;1347822;673911;380.33;190.17;273.72;136.86;231.76;115.88;457.96;228.98;342.92;171.46;84.93;42.47;15.18;7.59;0.1;150;75;438;219;416.3;208.15;231.8;115.9;654.01;327.01;576.02;288.01;309.78;154.89;455.39;227.7;238.55;119.28;191.86;95.93;2248.73;2023.03;2434.58;3169;2;1;3;1.5
velocity & kexii & .;- Micky -;5;5;100.00;3401;680.2;13;2.6;7;1.4;9;1.8;28;5.6;36;7.2;11;2.2;5;1;46.43;436.11;41.48;11263;2252.6;7699;1539.8;3564;712.8;95;19;311;62.2;3504;700.8;2305;461;1199;239.8;27;5.4;105;21;231.5;46.3;172.37;34.47;1649;329.8;1798;359.6;336;67.2;1565.22;2357053;471410.59;706.91;141.38;711.34;142.27;222.73;44.55;932.25;186.45;622.84;124.57;85.91;17.18;34.7;6.94;0.09;395;79;783.7;156.74;768.3;153.66;391.59;78.32;1249.39;249.88;1068.73;213.75;572.25;114.45;759.39;151.88;544.37;108.87;337.23;67.45;2283.19;1987.2;2598.54;3095.27;1;0.2;1;0.2
velocity & kexii & .;.;14;6;42.86;6118;437;21;1.5;1;0.07;19;1.36;65;4.64;96;6.86;42;3;22;1.57;32.31;470.82;46.72;32792;2342.29;23055;1646.79;9737;695.5;275;19.64;864;61.71;7059;504.21;3611;257.93;3448;246.29;43;3.07;311;22.21;649.02;46.36;360.04;25.72;5613;400.93;4471;319.36;760;54.29;1630.81;6296391;449742.22;1695.45;121.1;1560.5;111.46;919.32;65.67;2244.24;160.3;1716.44;122.6;214.6;15.33;104.68;7.48;0.11;920;65.71;2042.8;145.91;1940.2;138.59;1100.23;78.59;3075.07;219.65;2569.11;183.51;1606.17;114.73;1814.03;129.57;1435.05;102.5;926.24;66.16;2210.7;2033.11;2352.45;3013.02;12;0.86;18;1.29
feitan94 & .;.;1;1;100.00;320;320;0;0;2;2;0;0;2;2;7;7;1;1;1;1;0;421;45.46;2230;2230;1625;1625;605;605;18;18;54;54;311;311;176;176;135;135;2;2;12;12;61.48;61.48;32.25;32.25;248;248;179;179;23;23;1470;463692;463692;166.08;166.08;111.21;111.21;51.18;51.18;150.21;150.21;154.19;154.19;24.08;24.08;7.31;7.31;0.11;69;69;164.3;164.3;151;151;97.33;97.33;231.14;231.14;236.13;236.13;92.34;92.34;196.91;196.91;84.35;84.35;47.21;47.21;1839;1843;1830;2794;3;3;0;0
jp. & . & basurinha;.;1;0;0.00;363;363;0;0;1;1;2;2;4;4;8;8;2;2;1;1;0;497;48.8;2776;2776;2268;2268;508;508;29;29;45;45;290;290;69;69;221;221;1;1;20;20;63.33;63.33;37.16;37.16;510;510;554;554;38;38;1607;505631;505631;133.99;133.99;127.75;127.75;67.39;67.39;175.68;175.68;129.25;129.25;24.19;24.19;7.45;7.45;0.11;65;65;177.9;177.9;143.9;143.9;82.92;82.92;246.21;246.21;174.33;174.33;154.8;154.8;125.88;125.88;107.1;107.1;96.15;96.15;1978;1961;1991;2941;1;1;1;1
velocity & kexii & .;.;1;1;100.00;188;188;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;400;42.25;413;413;200;200;213;213;2;2;19;19;160;160;100;100;60;60;1;1;5;5;3.45;3.45;3.17;3.17;79;79;0;0;0;0;1484;92162;92162;38.98;38.98;21.89;21.89;13.43;13.43;42.66;42.66;27.77;27.77;3.86;3.86;1.26;1.26;0.14;9;9;27.3;27.3;38.7;38.7;19.63;19.63;54.66;54.66;45.92;45.92;28.38;28.38;35.63;35.63;20.67;20.67;18;18;2200;2376;1745;2545;1;1;0;0
velocity & kexii & .;.;3;3;100.00;1835;611.67;6;2;2;0.67;5;1.67;19;6.33;22;7.33;4;1.33;3;1;31.58;415.56;48.34;7706;2568.67;5148;1716;2558;852.67;66;22;229;76.33;1305;435;570;190;735;245;7;2.33;66;22;110.23;36.74;151.18;50.39;1413;471;1605;535;153;51;1565.63;1644847;548282.31;486.15;162.05;385.5;128.5;235.29;78.43;559.91;186.64;486.33;162.11;60.69;20.23;22.79;7.6;0.08;264;88;547.6;182.53;526.9;175.63;250.54;83.51;856.38;285.46;723.15;241.05;383.8;127.93;528.8;176.27;375.05;125.02;203.08;67.69;2353.22;2089.12;2590.64;3052.25;2;0.67;3;1
ivn & Ghaazi & Hyderr;.;2;0;0.00;608;304;0;0;0;0;6;3;6;3;16;8;8;4;8;4;0;401;48.52;2854;1427;1904;952;950;475;20;10;89;44.5;466;233;200;100;266;133;2;1;25;12.5;40.91;20.45;44;22;151;75.5;166;83;18;9;1601.5;625530;312765;173.17;86.58;176.3;88.15;71.33;35.67;183.08;91.54;210.93;105.46;26.78;13.39;5.55;2.78;0.07;79;39.5;227.3;113.65;166.4;83.2;130.93;65.46;289.86;144.93;276.06;138.03;144.73;72.36;187.33;93.67;155.53;77.76;77.94;38.97;2270.5;1834;2540.5;2947;0;0;0;0
. & x;.;1;0;0.00;343;343;0;0;1;1;2;2;2;2;6;6;2;2;1;1;0;462;52.57;2496;2496;1791;1791;705;705;22;22;65;65;592;592;351;351;241;241;4;4;22;22;27.38;27.38;33.99;33.99;348;348;436;436;48;48;1626;517524;517524;127.35;127.35;138.97;138.97;66.59;66.59;203.73;203.73;110.67;110.67;18.51;18.51;4.48;4.48;0.08;56;56;183.9;183.9;138.1;138.1;84.25;84.25;248.66;248.66;238.43;238.43;94.48;94.48;177.15;177.15;100.15;100.15;55.61;55.61;2247;2285;2205;2912;3;3;0;0
velocity & kexii & .;.;3;0;0.00;846;282;2;0.67;1;0.33;3;1;5;1.67;23;7.67;12;4;7;2.33;40;434.53;42.18;4888;1629.33;3444;1148;1444;481.33;40;13.33;116;38.67;656;218.67;288;96;368;122.67;3;1;26;8.67;125.99;42;56.15;18.72;690;230;555;185;11;3.67;1626.43;1090818;363606;298.82;99.61;270.61;90.2;162.5;54.17;377.73;125.91;328.99;109.66;25.22;8.41;15.87;5.29;0.15;104;34.67;377.1;125.7;341.3;113.77;208.55;69.52;523.39;174.46;533.09;177.7;198.85;66.28;393;131;235.61;78.54;103.34;34.45;2401.55;2008.42;2688.05;3019.02;1;0.33;1;0.33
velocity & kexii & .;.;1;1;100.00;725;725;1;1;1;1;3;3;5;5;12;12;4;4;2;2;20;397;52.64;3192;3192;2258;2258;934;934;33;33;85;85;1103;1103;767;767;336;336;12;12;30;30;49.55;49.55;47.4;47.4;483;483;928;928;362;362;1570;691025;691025;211.31;211.31;182.15;182.15;85.04;85.04;274.48;274.48;180.33;180.33;23.69;23.69;6.22;6.22;0.1;64;64;248.1;248.1;210.6;210.6;123.16;123.16;355.34;355.34;303.55;303.55;174.95;174.95;222.86;222.86;143.45;143.45;112.18;112.18;2304;2089;2478;2859;1;1;1;1
velocity & kexii & .;.;1;0;0.00;282;282;1;1;0;0;1;1;3;3;9;9;2;2;1;1;33.33;481;50.74;1851;1851;1392;1392;459;459;17;17;35;35;325;325;147;147;178;178;2;2;15;15;32.4;32.4;30.9;30.9;310;310;263;263;5;5;1634;367230;367230;97.84;97.84;82;82;58.63;58.63;130.08;130.08;104.75;104.75;3.63;3.63;4.7;4.7;0.11;43;43;112.4;112.4;122.1;122.1;55.54;55.54;182.92;182.92;150.9;150.9;87.57;87.57;104.35;104.35;77.92;77.92;56.2;56.2;2409;2340;2517;2947;1;1;1;1
BigFoot0 & .;.;1;0;0.00;326;326;0;0;0;0;2;2;3;3;8;8;2;2;2;2;0;387;55.2;2220;2220;1424;1424;796;796;18;18;66;66;474;474;259;259;215;215;3;3;19;19;22.39;22.39;43.06;43.06;350;350;370;370;5;5;1460;473567;473567;167.46;167.46;128.55;128.55;44.92;44.92;221.8;221.8;111.04;111.04;8.09;8.09;6.95;6.95;0.1;70;70;190.6;190.6;137.4;137.4;91.69;91.69;249.24;249.24;217.9;217.9;123.03;123.03;163.9;163.9;107.4;107.4;69.63;69.63;2260;2032;2450;2824;1;1;0;0
velocity & kexii & .;.;4;0;0.00;338;84.5;0;0;0;0;2;0.5;2;0.5;34;8.5;24;6;10;2.5;0;441.64;42.26;7100;1775;5160;1290;1940;485;58;14.5;174;43.5;898;224.5;524;131;374;93.5;6;1.5;36;9;149.98;37.49;47.76;11.94;1178;294.5;590;147.5;74;18.5;1535.14;1338391;334597.75;452.11;113.03;365.42;91.35;154.4;38.6;536.08;134.02;382.61;95.65;53.23;13.31;16.88;4.22;0.12;139;34.75;512.2;128.05;384.5;96.12;278.67;69.67;693.27;173.32;748.58;187.14;223.35;55.84;528.7;132.17;361.95;90.49;81.29;20.32;2566.14;2193.78;2810.43;2966.02;8;2;2;0.5
velocity & kexii & .;.;3;3;100.00;1952;650.67;8;2.67;0;0;7;2.33;15;5;27;9;7;2.33;4;1.33;53.33;458.51;49.22;9267;3089;6644;2214.67;2623;874.33;80;26.67;231;77;2014;671.33;1368;456;646;215.33;17;5.67;61;20.33;117.74;39.25;128.83;42.94;1055;351.67;1487;495.67;372;124;1540.4;1681186;560395.31;554.49;184.83;433.78;144.59;188.66;62.89;604.57;201.52;492.25;164.08;80.09;26.7;21.11;7.04;0.1;209;69.67;527.6;175.87;582.1;194.03;276.88;92.29;900.03;300.01;766.78;255.59;410.13;136.71;554.4;184.8;388.46;129.49;234.06;78.02;2264.87;2212.73;2242.44;2938.34;7;2.33;2;0.67
velocity & kexii & .;.;3;1;33.33;2366;788.67;7;2.33;7;2.33;8;2.67;16;5.33;28;9.33;13;4.33;3;1;43.75;453.03;48.32;8452;2817.33;6085;2028.33;2367;789;71;23.67;198;66;1815;605;1211;403.67;604;201.33;14;4.67;55;18.33;116.05;38.68;95.05;31.68;797;265.67;1025;341.67;215;71.67;1543.87;1566488;522162.66;523.96;174.65;421.24;140.41;187.17;62.39;555.22;185.07;514.29;171.43;62.86;20.95;32.75;10.92;0.11;287;95.67;518.6;172.87;546.4;182.13;276.21;92.07;856.16;285.39;725.52;241.84;406.76;135.59;486.51;162.17;399.82;133.27;246.03;82.01;2269.69;2127.22;2450.96;2850.93;7;2.33;4;1.33
velocity & kexii & .;.;2;0;0.00;587;293.5;1;0.5;0;0;4;2;4;2;19;9.5;6;3;3;1.5;25;399.74;54.86;3723;1861.5;2815;1407.5;908;454;39;19.5;89;44.5;647;323.5;447;223.5;200;100;5;2.5;19;9.5;57.39;28.69;86.67;43.33;404;202;1126;563;52;26;1561.65;808741;404370.5;245.64;122.82;177.51;88.76;127.33;63.67;264.06;132.03;262.45;131.23;23.97;11.99;13.08;6.54;0.09;159;79.5;302.3;151.15;235.3;117.65;153.2;76.6;397.28;198.64;371.16;185.58;179.32;89.66;286.75;143.38;163.15;81.57;100.58;50.29;2352.73;1983.96;2620.12;2911.08;1;0.5;3;1.5
velocity & kexii & .;.;4;2;50.00;2463;615.75;10;2.5;2;0.5;9;2.25;19;4.75;27;6.75;13;3.25;8;2;52.63;488.67;47.21;10354;2588.5;7511;1877.75;2843;710.75;91;22.75;247;61.75;1890;472.5;909;227.25;981;245.25;13;3.25;90;22.5;154.63;38.66;145.59;36.4;2295;573.75;1673;418.25;445;111.25;1648.92;1948140;487035;528.38;132.1;496.18;124.04;295.74;73.93;758.47;189.62;505.97;126.49;55.86;13.97;29.41;7.35;0.13;239;59.75;641.8;160.45;629.7;157.42;302.77;75.69;1017.53;254.38;838.44;209.61;481.86;120.47;616;154;436.7;109.18;267.62;66.9;2524.97;2386.74;2633.59;2993.34;3;0.75;2;0.5
. & Onyx.;.;2;0;0.00;693;346.5;0;0;0;0;7;3.5;5;2.5;20;10;8;4;2;1;0;455.32;50.66;3451;1725.5;2563;1281.5;888;444;34;17;74;37;626;313;326;163;300;150;5;2.5;19;9.5;51.41;25.7;48.99;24.5;586;293;786;393;189;94.5;1557.4;671289;335644.5;206.61;103.31;166.41;83.21;91.88;45.94;262.77;131.38;178.49;89.24;23.64;11.82;9.09;4.55;0.11;88;44;219.5;109.75;221.4;110.7;140.62;70.31;324.28;162.14;320.93;160.46;143.96;71.98;250.42;125.21;122.98;61.49;91.5;45.75;2185.81;1930.63;2353.51;2796.28;1;0.5;2;1
velocity & kexii & .;.;3;1;33.33;794;264.67;1;0.33;1;0.33;5;1.67;3;1;23;7.67;11;3.67;5;1.67;33.33;406.04;59.58;5326;1775.33;4101;1367;1225;408.33;60;20;112;37.33;1336;445.33;1018;339.33;318;106;15;5;28;9.33;70.79;23.6;68.59;22.86;963;321;1933;644.33;492;164;1664.46;1056906;352302;273.53;91.18;257.07;85.69;177.46;59.15;380.67;126.89;288.65;96.22;38.74;12.91;11.95;3.98;0.1;127;42.33;333.3;111.1;338.8;112.93;169.3;56.43;538.74;179.58;482.54;160.85;225.51;75.17;371.81;123.94;202.96;67.65;133.28;44.43;2636.84;2590.98;2608.29;3038.17;2;0.67;2;0.67
velocity & kexii & .;.;1;1;100.00;470;470;1;1;2;2;2;2;2;2;5;5;2;2;1;1;50;428;48.67;2531;2531;1775;1775;756;756;21;21;71;71;459;459;262;262;197;197;4;4;20;20;38.98;38.98;41.83;41.83;308;308;360;360;156;156;1563;488571;488571;156.35;156.35;122;122;64.45;64.45;194.1;194.1;138.38;138.38;10.32;10.32;7.22;7.22;0.12;58;58;203.5;203.5;127.1;127.1;50.02;50.02;292.78;292.78;250.45;250.45;92.36;92.36;184.84;184.84;115.19;115.19;42.78;42.78;2829;2697;2938;3124;0;0;4;4
velocity & kexii & .;.;30;12;40.00;15503;516.77;41;1.37;19;0.63;72;2.4;111;3.7;258;8.6;83;2.77;53;1.77;36.94;457.08;49.12;64131;2137.7;45986;1532.87;18145;604.83;573;19.1;1624;54.13;9857;328.57;5766;192.2;4091;136.37;67;2.23;389;12.97;840.66;28.02;970.55;32.35;6318;210.6;7481;249.37;483;16.1;1633.81;13159904;438663.47;3591.91;119.73;3147.42;104.91;2004.32;66.81;4146.64;138.22;4006.63;133.55;590.34;19.68;189.17;6.31;0.12;1564;52.13;4417.1;147.24;3910.9;130.36;1980.96;66.03;6762.7;225.42;6009.56;200.32;2734.09;91.14;4456.24;148.54;2812.42;93.75;1474.97;49.17;2496.71;2289.07;2657.52;3190.9;30;1;30;1
velocity & kexii & .;...;3;2;66.67;2605;868.33;10;3.33;2;0.67;9;3;22;7.33;28;9.33;12;4;3;1;45.45;437.24;44.78;9054;3018;6683;2227.67;2371;790.33;82;27.33;211;70.33;1877;625.67;1054;351.33;823;274.33;13;4.33;74;24.67;227.44;75.81;102.34;34.11;1616;538.67;1595;531.67;265;88.33;1550.58;1722972;574324;549.99;183.33;443.08;147.69;221.53;73.84;683.5;227.83;459.42;153.14;71.69;23.9;14.29;4.76;0.13;116;38.67;619.6;206.53;529.5;176.5;232.02;77.34;982.59;327.53;784.03;261.34;430.58;143.53;582.36;194.12;397.04;132.35;235.19;78.4;2398.82;2191.67;2619.97;2990.58;5;1.67;5;1.67
... & sami & Porsas;...;4;3;75.00;2486;621.5;9;2.25;4;1;6;1.5;23;5.75;38;9.5;10;2.5;3;0.75;39.13;489.29;49.51;10428;2607;8056;2014;2372;593;98;24.5;214;53.5;2362;590.5;1565;391.25;797;199.25;18;4.5;72;18;175;43.75;139.14;34.78;2066;516.5;1774;443.5;245;61.25;1660.85;1993934;498483.5;524.67;131.17;440.63;110.16;342.39;85.6;712.28;178.07;520.73;130.18;74.69;18.67;22.86;5.72;0.09;266;66.5;566;141.5;666.2;166.55;355.61;88.9;952.1;238.02;837.88;209.47;469.84;117.46;638.46;159.62;387.61;96.9;281.65;70.41;2421.35;2223.62;2533.87;3123.04;8;2;3;0.75
velocity & kexii & .;.trstn;1;1;100.00;426;426;2;2;0;0;0;0;5;5;2;2;1;1;0;0;40;435;52.69;1933;1933;1414;1414;519;519;17;17;49;49;624;624;531;531;93;93;6;6;10;10;26.26;26.26;25.38;25.38;263;263;318;318;80;80;1601;408985;408985;109.82;109.82;112.8;112.8;48.7;48.7;147.96;147.96;105.03;105.03;18.32;18.32;3.19;3.19;0.12;26;26;124.7;124.7;143.7;143.7;55.37;55.37;215.95;215.95;175.22;175.22;96.11;96.11;126.44;126.44;85.73;85.73;59.15;59.15;2356;2237;2551;3123;0;0;1;1
velocity & kexii & .;/ SN45K \;7;3;42.86;3813;544.71;13;1.86;4;0.57;14;2;27;3.86;68;9.71;22;3.14;12;1.71;48.15;407.6;53.56;17467;2495.29;12208;1744;5259;751.29;156;22.29;469;67;2595;370.71;1429;204.14;1166;166.57;19;2.71;105;15;210.7;30.1;241.33;34.48;1945;277.86;2563;366.14;250;35.71;1490.64;3593524;513360.56;1282.07;183.15;931.71;133.1;378.48;54.07;1447.03;206.72;1019.01;145.57;126.24;18.03;58.21;8.32;0.09;651;93;1330.2;190.03;1136.2;162.31;586.26;83.75;2006.01;286.57;1811.27;258.75;780.98;111.57;1308.51;186.93;865.85;123.69;417.92;59.7;2377.44;2336.58;2427.93;3095.87;4;0.57;7;1
velocity & kexii & .;//feyyo;5;2;40.00;2130;426;5;1;2;0.4;10;2;20;4;44;8.8;16;3.2;6;1.2;25;426.63;50.82;11214;2242.8;7994;1598.8;3220;644;97;19.4;289;57.8;1694;338.8;653;130.6;1041;208.2;7;1.4;95;19;204.51;40.9;128.73;25.75;1918;383.6;1699;339.8;91;18.2;1586.49;2329261;465852.19;699.98;140;548.12;109.62;334.27;66.85;913.9;182.78;600.78;120.16;67.68;13.54;29.22;5.84;0.07;391;78.2;815.2;163.04;709;141.8;406.44;81.29;1175.93;235.19;1058.89;211.78;523.47;104.69;769.68;153.94;498.37;99.67;314.31;62.86;2384.65;2195.57;2517.56;3157.34;4;0.8;6;1.2
velocity & kexii & .;0sAfTInHo.;3;2;66.67;1267;422.33;0;0;4;1.33;7;2.33;7;2.33;30;10;8;2.67;4;1.33;0;462.25;50.98;7585;2528.33;5840;1946.67;1745;581.67;73;24.33;162;54;1626;542;1101;367;525;175;14;4.67;49;16.33;108.68;36.23;104.01;34.67;1152;384;1422;474;327;109;1571.87;1366909;455636.34;422.85;140.95;352.31;117.44;180.77;60.26;513.56;171.19;389.63;129.88;52.74;17.58;18.66;6.22;0.12;161;53.67;421.7;140.57;493.9;164.63;230.39;76.8;725.54;241.85;624.09;208.03;331.84;110.61;454.05;151.35;322.67;107.56;179.21;59.74;2254.08;1926.31;2564.51;2932.83;3;1;0;0
velocity & kexii & .;606fiz;4;2;50.00;1836;459;1;0.25;2;0.5;15;3.75;11;2.75;45;11.25;14;3.5;5;1.25;9.09;499.7;49.13;11428;2857;8857;2214.25;2571;642.75;107;26.75;236;59;2478;619.5;1520;380;958;239.5;19;4.75;79;19.75;150.62;37.65;182.58;45.64;2127;531.75;1440;360;211;52.75;1648.13;2045165;511291.25;507.51;126.88;538.53;134.63;288.91;72.23;733.06;183.26;540.86;135.22;61.02;15.26;27.92;6.98;0.1;278;69.5;681.1;170.27;624.4;156.1;343.36;85.84;991.59;247.9;900.32;225.08;434.63;108.66;633.91;158.48;461.2;115.3;239.85;59.96;2517.57;2289.72;2709.61;3180.65;5;1.25;6;1.5
666 & le charismeur;666;1;1;100.00;332;332;2;2;1;1;0;0;2;2;2;2;0;0;0;0;100;433;45.05;885;885;569;569;316;316;8;8;21;21;95;95;23;23;72;72;1;1;6;6;4;4;10.67;10.67;100;100;236;236;76;76;1747;200371;200371;50.49;50.49;47.73;47.73;35.66;35.66;63.73;63.73;57.41;57.41;12.75;12.75;1.3;1.3;0.07;18;18;44.7;44.7;70.5;70.5;29.04;29.04;104.85;104.85;75.88;75.88;58.01;58.01;49.49;49.49;56.17;56.17;28.22;28.22;2999;3090;3013;3457;1;1;0;0
