team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dxrkyz. & Hopsk;Dxrkyz.;1;1;100.00;410;410;2;2;2;2;0;0;3;3;2;2;1;1;0;0;66.67;390;48.81;1394;1394;1053;1053;341;341;13;13;32;32;163;163;87;87;76;76;1;1;8;8;32.08;32.08;21.24;21.24;109;109;273;273;25;25;1544;287092;287092;98.01;98.01;74.41;74.41;32.57;32.57;105.47;105.47;89.81;89.81;9.7;9.7;3.67;3.67;0.1;35;35;92;92;100.8;100.8;44.14;44.14;160.85;160.85;131.23;131.23;73.75;73.75;83.75;83.75;84.39;84.39;36.84;36.84;2699;2603;2755;2893;1;1;1;1
"   & Dyno";Dyno;2;0;0.00;826;413;1;0.5;0;0;6;3;6;3;22;11;10;5;3;1.5;16.67;389.13;48.58;4828;2414;3573;1786.5;1255;627.5;43;21.5;112;56;646;323;261;130.5;385;192.5;4;2;33;16.5;117.11;58.56;62.31;31.15;727;363.5;755;377.5;146;73;1496.73;987559;493779.5;339.82;169.91;261.45;130.73;113.05;56.53;350.89;175.45;318.79;159.4;44.65;22.33;15.23;7.61;0.11;138;69;318.4;159.2;363.5;181.75;206.4;103.2;507.92;253.96;476.94;238.47;237.38;118.69;346.63;173.32;223.02;111.51;144.66;72.33;2154.05;1986.48;2293.15;2976.68;1;0.5;2;1
Awdaz & E os D bigode & elxctr.;E os D bigode;6;3;50.00;3048;508;6;1;5;0.83;10;1.67;34;5.67;39;6.5;14;2.33;8;1.33;17.65;466.4;50.72;15288;2548;11354;1892.33;3934;655.67;144;24;354;59;4028;671.33;2611;435.17;1417;236.17;33;5.5;128;21.33;255.43;42.57;248.59;41.43;2851;475.17;2983;497.17;632;105.33;1607.17;3026602;504433.66;830.51;138.42;723.25;120.54;442.76;73.79;926.96;154.49;920.81;153.47;148.74;24.79;27.65;4.61;0.11;262;43.67;908.6;151.43;1010.2;168.37;600.66;100.11;1395.85;232.64;1101.49;183.58;894.92;149.15;769.36;128.23;683.55;113.93;543.62;90.6;2281.63;1982.22;2565.11;3071.66;7;1.17;3;0.5
EB & ramyno123;EB;1;1;100.00;458;458;2;2;1;1;1;1;6;6;3;3;0;0;0;0;33.33;468;49.65;1935;1935;1374;1374;561;561;17;17;51;51;555;555;314;314;241;241;4;4;22;22;40.45;40.45;20.8;20.8;383;383;254;254;90;90;1626;369848;369848;85.54;85.54;116.8;116.8;40.33;40.33;148.78;148.78;87.3;87.3;6.6;6.6;5.44;5.44;0.13;42;42;123.9;123.9;105.2;105.2;56.25;56.25;186.43;186.43;131.11;131.11;111.56;111.56;93.11;93.11;78.6;78.6;70.96;70.96;2161;2064;2322;2712;1;1;0;0
natohi & ECJayy;ECJayy;1;0;0.00;128;128;0;0;0;0;1;1;0;0;7;7;3;3;2;2;0;405;46.69;1418;1418;1060;1060;358;358;12;12;31;31;241;241;100;100;141;141;1;1;12;12;23.44;23.44;11.6;11.6;224;224;129;129;3;3;1699;340488;340488;73.71;73.71;85.47;85.47;52.23;52.23;105.41;105.41;101.16;101.16;4.84;4.84;5.11;5.11;0.09;56;56;94.2;94.2;108.8;108.8;70.82;70.82;140.59;140.59;156.44;156.44;54.97;54.97;113.39;113.39;62.58;62.58;35.44;35.44;2100;1993;2146;2591;0;0;2;2
wuqo & MEEMZ! & ESPARTACO;ESPARTACO;1;0;0.00;269;269;0;0;1;1;1;1;1;1;5;5;4;4;2;2;0;477;44.71;1814;1814;1472;1472;342;342;16;16;30;30;497;497;300;300;197;197;3;3;17;17;25.8;25.8;21.01;21.01;223;223;76;76;6;6;1678;365159;365159;90.41;90.41;78.48;78.48;67.94;67.94;105.47;105.47;119.64;119.64;11.72;11.72;5.67;5.67;0.14;40;40;110.8;110.8;112.9;112.9;70.2;70.2;166.63;166.63;131.05;131.05;105.78;105.78;84;84;79.02;79.02;73.81;73.81;2445;2487;2361;3135;1;1;0;0
EXD NOH & z a x .;EXD NOH;1;1;100.00;804;804;1;1;1;1;4;4;5;5;11;11;2;2;1;1;20;493;46.88;4404;4404;3488;3488;916;916;41;41;73;73;1048;1048;778;778;270;270;8;8;24;24;87.33;87.33;58.51;58.51;637;637;632;632;31;31;1625;846460;846460;199.01;199.01;222.59;222.59;119.68;119.68;279.41;279.41;236.4;236.4;25.47;25.47;13.35;13.35;0.15;88;88;246;246;281.1;281.1;133.23;133.23;408.05;408.05;313.96;313.96;227.32;227.32;225.57;225.57;168.29;168.29;147.42;147.42;2119;1937;2279;3099;0;0;0;0
ehvn. & Tricky & hesi;Eclipse.;6;4;66.67;3028;504.67;10;1.67;6;1;7;1.17;31;5.17;32;5.33;11;1.83;1;0.17;32.26;468.11;48.8;13028;2171.33;9826;1637.67;3202;533.67;126;21;274;45.67;2662;443.67;1430;238.33;1232;205.33;23;3.83;106;17.67;203.22;33.87;200.32;33.39;1757;292.83;2098;349.67;420;70;1611.65;2534258;422376.34;683.16;113.86;665.33;110.89;341.7;56.95;894.37;149.06;640.63;106.77;155.21;25.87;27.85;4.64;0.08;351;58.5;875.7;145.95;763.8;127.3;346.46;57.74;1343.75;223.96;1029.4;171.57;660.8;110.13;732.34;122.06;543.1;90.52;414.78;69.13;2145.61;2099.01;2195.34;2965.99;6;1;9;1.5
Lock_One & braindead mxcy & HJT-;Eikka;1;0;0.00;275;275;0;0;1;1;1;1;2;2;5;5;3;3;2;2;0;451;48.91;2419;2419;1960;1960;459;459;23;23;39;39;998;998;870;870;128;128;10;10;11;11;32.72;32.72;23.94;23.94;218;218;280;280;133;133;1438;420426;420426;166.87;166.87;99.86;99.86;40.72;40.72;171.35;171.35;123.49;123.49;12.61;12.61;3.93;3.93;0.16;25;25;175.8;175.8;133.2;133.2;65.61;65.61;241.84;241.84;184.67;184.67;122.78;122.78;130.19;130.19;96.15;96.15;81.1;81.1;2303;2295;2332;3073;0;0;2;2
El Roas0 & Vhanist;El Roas0;1;1;100.00;416;416;1;1;0;0;3;3;3;3;9;9;1;1;1;1;33.33;429;41.31;2234;2234;1578;1578;656;656;18;18;57;57;321;321;200;200;121;121;2;2;11;11;68.62;68.62;29.28;29.28;415;415;140;140;6;6;1492;459230;459230;164.16;164.16;120.67;120.67;42.14;42.14;185.96;185.96;123.65;123.65;17.36;17.36;4.17;4.17;0.15;27;27;164.8;164.8;155;155;81.4;81.4;245.56;245.56;202.09;202.09;124.88;124.88;132.6;132.6;124.32;124.32;70.05;70.05;2643;2818;2456;3135;5;5;1;1
mekkaa & Elemental .;Elemental .;1;1;100.00;364;364;2;2;0;0;1;1;3;3;6;6;3;3;2;2;66.67;393;48.07;1365;1365;1118;1118;247;247;13;13;22;22;247;247;200;200;47;47;2;2;4;4;33.2;33.2;22.89;22.89;68;68;187;187;0;0;1507;236467;236467;105.51;105.51;57.84;57.84;27.2;27.2;108.57;108.57;77.85;77.85;4.13;4.13;3.57;3.57;0.12;31;31;116.2;116.2;100.8;100.8;30.05;30.05;160.5;160.5;124.32;124.32;66.24;66.24;96.51;96.51;64.85;64.85;29.19;29.19;2665;2753;2355;2872;0;0;2;2
EliteStarGraphix & Nobody;EliteStarGraphix;3;3;100.00;2010;670;6;2;4;1.33;6;2;11;3.67;28;9.33;8;2.67;5;1.67;54.55;412.56;48.07;7898;2632.67;5896;1965.33;2002;667.33;73;24.33;160;53.33;1543;514.33;898;299.33;645;215;12;4;51;17;130.19;43.4;127.51;42.5;1052;350.67;1416;472;299;99.67;1481.57;1534185;511395;557.09;185.7;436.16;145.39;131.78;43.93;677.67;225.89;413.03;137.68;34.34;11.45;13.04;4.35;0.11;120;40;535.6;178.53;522.6;174.2;317.51;105.84;807.52;269.17;762.21;254.07;362.76;120.92;551.66;183.89;357.66;119.22;215.7;71.9;2470.72;2234.59;2635.13;3176.53;3;1;2;0.67
ehvn. & Tricky & hesi;Emberfury_00;1;1;100.00;937;937;3;3;0;0;5;5;5;5;8;8;2;2;1;1;60;476;46.53;2939;2939;2181;2181;758;758;27;27;69;69;864;864;579;579;285;285;8;8;27;27;46.86;46.86;35.53;35.53;728;728;527;527;230;230;1678;573680;573680;131.7;131.7;142.57;142.57;90.76;90.76;206.2;206.2;139.74;139.74;19.1;19.1;6.41;6.41;0.13;48;48;152.7;152.7;194.6;194.6;86.02;86.02;279.02;279.02;219.09;219.09;145.95;145.95;152.03;152.03;121.77;121.77;91.24;91.24;2160;2059;2257;3302;3;3;0;0
future & EmeraldGemini17;EmeraldGemini17;1;1;100.00;749;749;1;1;1;1;6;6;2;2;14;14;3;3;1;1;50;247;51.16;2044;2044;1196;1196;848;848;14;14;75;75;433;433;273;273;160;160;4;4;14;14;24.49;24.49;79.91;79.91;323;323;245;245;133;133;1387;591641;591641;281.84;281.84;137.93;137.93;38.3;38.3;302.69;302.69;139.95;139.95;15.43;15.43;6.53;6.53;0.18;37;37;246.2;246.2;186.3;186.3;91.65;91.65;366.42;366.42;352.25;352.25;105.82;105.82;277.13;277.13;118.66;118.66;62.28;62.28;2415;2536;2289;2936;1;1;0;0
Empire-BeeastzZ & Nefy Blueyes;Empire-BeeastzZ;1;1;100.00;670;670;2;2;0;0;1;1;10;10;3;3;2;2;2;2;20;431;49.95;2639;2639;1943;1943;696;696;21;21;65;65;545;545;304;304;241;241;4;4;22;22;63.53;63.53;44.53;44.53;229;229;201;201;104;104;1527;538942;538942;172.01;172.01;153.85;153.85;48.84;48.84;206.41;206.41;151.04;151.04;17.25;17.25;7.02;7.02;0.12;59;59;181.8;181.8;183.3;183.3;91.33;91.33;283.37;283.37;227.69;227.69;147.01;147.01;160.25;160.25;138.09;138.09;76.36;76.36;2316;2190;2472;3147;1;1;1;1
Envy$ & idanyll2958;Envy$;1;0;0.00;426;426;0;0;1;1;2;2;2;2;14;14;5;5;4;4;0;468;45.34;2917;2917;1925;1925;992;992;23;23;88;88;701;701;275;275;426;426;4;4;38;38;34.08;34.08;29.3;29.3;244;244;175;175;57;57;1587;526532;526532;154.43;154.43;132.23;132.23;71.66;71.66;195.11;195.11;146.39;146.39;16.83;16.83;10.54;10.54;0.13;79;79;174.3;174.3;165.1;165.1;105.62;105.62;252.7;252.7;220.95;220.95;137.38;137.38;156.78;156.78;118.92;118.92;82.63;82.63;2079;1695;2403;3272;2;2;2;2
ehvn. & Tricky & hesi;Eris;7;5;71.43;4032;576;14;2;4;0.57;12;1.71;37;5.29;54;7.71;20;2.86;8;1.14;37.84;416.21;44.98;16039;2291.29;11311;1615.86;4728;675.43;130;18.57;411;58.71;3168;452.57;1588;226.86;1580;225.71;20;2.86;133;19;321.1;45.87;215.26;30.75;2470;352.86;1710;244.29;429;61.29;1551.82;3408469;486924.16;1084.12;154.87;931.37;133.05;367.97;52.57;1329.54;189.93;880.69;125.81;173.28;24.75;42.69;6.1;0.09;505;72.14;1168.7;166.96;1087.2;155.31;634.98;90.71;1748.51;249.79;1425.6;203.66;957.9;136.84;981.98;140.28;829.77;118.54;571.74;81.68;2235.7;2083.39;2385.18;3010.02;11;1.57;7;1
CheVi & Erkebibb;Erkebibb;1;0;0.00;618;618;1;1;2;2;4;4;5;5;14;14;4;4;1;1;20;362;47.97;2711;2711;2094;2094;617;617;24;24;55;55;630;630;476;476;154;154;5;5;15;15;53.24;53.24;44.67;44.67;188;188;327;327;39;39;1416;593525;593525;246.32;246.32;150.34;150.34;55.06;55.06;231.69;231.69;192.58;192.58;27.44;27.44;8.1;8.1;0.09;87;87;195.3;195.3;246;246;101.5;101.5;350.22;350.22;310.13;310.13;141.59;141.59;235.47;235.47;137.26;137.26;78.99;78.99;2193;1904;2434;2972;0;0;0;0
J0ckS. & Eta.;Eta.;2;0;0.00;493;246.5;1;0.5;0;0;1;0.5;2;1;15;7.5;9;4.5;4;2;50;376.12;50.57;3745;1872.5;2683;1341.5;1062;531;33;16.5;98;49;728;364;554;277;174;87;7;3.5;15;7.5;57.17;28.59;94.28;47.14;417;208.5;633;316.5;84;42;1517.84;854940;427470;315.21;157.61;224.84;112.42;72.85;36.43;362.15;181.07;218.16;109.08;32.58;16.29;8.87;4.43;0.15;59;29.5;297.9;148.95;289.3;144.65;177.86;88.93;435.03;217.52;432.49;216.24;180.4;90.2;309.54;154.77;208.8;104.4;94.56;47.28;2651.6;2460.89;2783.21;3309.84;0;0;2;1
Ethan & Pluvo;Ethan;1;0;0.00;726;726;1;1;1;1;6;6;3;3;14;14;5;5;3;3;33.33;438;48.26;2485;2485;1793;1793;692;692;22;22;61;61;566;566;292;292;274;274;4;4;23;23;43.42;43.42;31.92;31.92;435;435;416;416;107;107;1565;454072;454072;140.11;140.11;122.92;122.92;57.98;57.98;172.88;172.88;138.97;138.97;9.16;9.16;5.49;5.49;0.13;41;41;184.5;184.5;124.4;124.4;80.23;80.23;240.79;240.79;213.12;213.12;107.89;107.89;152.02;152.02;112.09;112.09;56.91;56.91;2647;2372;2883;3093;1;1;3;3
Etrainssss & Skyrix;Etrainssss;2;1;50.00;1215;607.5;4;2;0;0;5;2.5;10;5;13;6.5;5;2.5;0;0;40;429.92;49.2;5104;2552;3586;1793;1518;759;46;23;133;66.5;1459;729.5;903;451.5;556;278;12;6;48;24;57.46;28.73;61.76;30.88;845;422.5;872;436;297;148.5;1506.08;1065825;532912.5;358.69;179.35;295;147.5;103.82;51.91;446.07;223.04;270.06;135.03;41.38;20.69;10.45;5.23;0.11;97;48.5;298.4;149.2;439.3;219.65;198.11;99.06;559.4;279.7;492.45;246.22;265.06;132.53;357.87;178.93;238.96;119.48;160.67;80.33;2051.34;1828.07;2283.26;3091.77;3;1.5;2;1
defzzy. & / SN45K \ & Chech;Euphoria;1;1;100.00;625;625;1;1;1;1;3;3;7;7;10;10;2;2;0;0;14.29;341;59.74;2670;2670;1693;1693;977;977;25;25;88;88;564;564;265;265;299;299;3;3;27;27;26.88;26.88;58.71;58.71;203;203;857;857;49;49;1393;619773;619773;263.73;263.73;153.84;153.84;50.56;50.56;258.31;258.31;199.09;199.09;10.74;10.74;11.2;11.2;0.09;119;119;247;247;209.6;209.6;103.48;103.48;364.65;364.65;285.89;285.89;182.23;182.23;216.63;216.63;155.02;155.02;96.48;96.48;2597;2630;2551;2884;0;0;0;0
Ever. & flikkas;Ever.;1;1;100.00;569;569;2;2;2;2;2;2;6;6;6;6;2;2;1;1;33.33;446;44.79;2079;2079;1282;1282;797;797;16;16;75;75;614;614;316;316;298;298;5;5;29;29;24.42;24.42;35.34;35.34;305;305;352;352;192;192;1570;397741;397741;136.92;136.92;100.45;100.45;46.34;46.34;160.23;160.23;111.26;111.26;12.22;12.22;5.55;5.55;0.12;45;45;128.1;128.1;136.3;136.3;61.29;61.29;222.41;222.41;161.81;161.81;121.89;121.89;115.55;115.55;96.48;96.48;71.68;71.68;2612;2286;2939;3109;1;1;1;1
F & ix_7amza;F;1;1;100.00;790;790;3;3;1;1;2;2;6;6;10;10;3;3;2;2;50;430;46.43;2600;2600;1761;1761;839;839;20;20;75;75;680;680;373;373;307;307;4;4;28;28;74.85;74.85;31.1;31.1;285;285;266;266;45;45;1623;565738;565738;146.07;146.07;159.09;159.09;72.72;72.72;188.42;188.42;172.15;172.15;17.32;17.32;8.19;8.19;0.11;77;77;197.7;197.7;163;163;83.19;83.19;294.69;294.69;222.46;222.46;155.43;155.43;156.44;156.44;137.34;137.34;84.11;84.11;2356;2229;2527;2917;0;0;0;0
ehvn. & Tricky & hesi;FI0NA.;1;0;0.00;393;393;1;1;0;0;2;2;3;3;8;8;2;2;0;0;33.33;467;53.35;2567;2567;2018;2018;549;549;27;27;51;51;719;719;532;532;187;187;7;7;18;18;21.41;21.41;53.27;53.27;583;583;727;727;186;186;1577;501583;501583;138.31;138.31;128.13;128.13;67.27;67.27;191.58;191.58;119.84;119.84;22.29;22.29;4.74;4.74;0.14;34;34;155.7;155.7;167.8;167.8;99.64;99.64;234.07;234.07;183.39;183.39;150.32;150.32;122.59;122.59;115.7;115.7;95.43;95.43;2309;2158;2501;3224;1;1;0;0
defzzy. & / SN45K \ & Chech;FLM N3dless_;2;1;50.00;782;391;3;1.5;0;0;1;0.5;7;3.5;19;9.5;7;3.5;4;2;42.86;434.85;43.32;4405;2202.5;3358;1679;1047;523.5;37;18.5;97;48.5;459;229.5;178;89;281;140.5;2;1;25;12.5;141.68;70.84;73.43;36.72;521;260.5;372;186;22;11;1562.41;922587;461293.5;276.3;138.15;244.71;122.35;111.4;55.7;285.85;142.93;303.25;151.62;43.3;21.65;14.95;7.47;0.13;114;57;245.2;122.6;357.7;178.85;186.2;93.1;446.21;223.11;459.05;229.52;173.35;86.68;333.61;166.8;195.4;97.7;103.4;51.7;2327.52;2074.15;2469.23;3058.81;2;1;1;0.5
FORVER & Berend Ramakers;FORVER;1;0;0.00;450;450;1;1;1;1;1;1;0;0;9;9;3;3;0;0;0;431;50.42;2659;2659;2139;2139;520;520;24;24;48;48;299;299;187;187;112;112;2;2;10;10;48.54;48.54;28.46;28.46;375;375;235;235;12;12;1471;486822;486822;173.1;173.1;143.28;143.28;37.58;37.58;202.15;202.15;127.98;127.98;23.82;23.82;6.71;6.71;0.12;56;56;144.9;144.9;187.2;187.2;133.12;133.12;220.83;220.83;231.13;231.13;122.83;122.83;163.79;163.79;120.53;120.53;69.64;69.64;2294;2010;2529;3202;0;0;0;0
bap & FOZ;FOZ;1;0;0.00;506;506;2;2;0;0;1;1;5;5;7;7;3;3;1;1;40;460;53.81;2686;2686;2212;2212;474;474;31;31;44;44;412;412;264;264;148;148;5;5;13;13;28.68;28.68;51.81;51.81;353;353;911;911;235;235;1630;532142;532142;141.24;141.24;135;135;72.42;72.42;184.32;184.32;141.08;141.08;23.24;23.24;5.97;5.97;0.14;43;43;161.5;161.5;174;174;92.81;92.81;255.85;255.85;199.51;199.51;149.14;149.14;131.27;131.27;118.73;118.73;98.65;98.65;2251;2079;2451;2645;1;1;1;1
rayi0 & ******* & Fab3XxGG;Fab3XxGG;1;1;100.00;106;106;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;465;47.86;710;710;591;591;119;119;7;7;10;10;191;191;120;120;71;71;2;2;6;6;5.09;5.09;12.34;12.34;27;27;108;108;79;79;1432;108732;108732;47.28;47.28;26.93;26.93;12.66;12.66;42.23;42.23;39.28;39.28;5.36;5.36;2.26;2.26;0.11;20;20;35.9;35.9;39.3;39.3;19.66;19.66;67.21;67.21;33.37;33.37;53.5;53.5;21.92;21.92;28.04;28.04;36.9;36.9;2536;2411;2569;2824;0;0;0;0
Fabso & Jazii;Fabso;1;1;100.00;505;505;1;1;0;0;2;2;6;6;11;11;3;3;1;1;16.67;379;52.26;2855;2855;1867;1867;988;988;22;22;90;90;660;660;355;355;305;305;4;4;26;26;31.14;31.14;61.53;61.53;279;279;388;388;46;46;1463;563888;563888;218.14;218.14;144.73;144.73;54.8;54.8;234.65;234.65;156.26;156.26;26.77;26.77;7.19;7.19;0.1;73;73;233.1;233.1;171.8;171.8;78.44;78.44;339.24;339.24;253.03;253.03;164.65;164.65;180.17;180.17;145.26;145.26;92.24;92.24;2660;2561;2708;3256;1;1;2;2
defzzy. & / SN45K \ & Chech;Fai;1;1;100.00;978;978;4;4;1;1;4;4;6;6;11;11;1;1;0;0;66.67;402;41.93;2046;2046;1380;1380;666;666;15;15;51;51;114;114;0;0;114;114;0;0;10;10;48.03;48.03;15.75;15.75;229;229;123;123;0;0;1582;429839;429839;138.23;138.23;115.67;115.67;49.47;49.47;144.29;144.29;139.59;139.59;19.49;19.49;5.08;5.08;0.12;44;44;140;140;148.3;148.3;65.59;65.59;237.78;237.78;222.24;222.24;81.13;81.13;179.33;179.33;70.89;70.89;53.15;53.15;2395;2052;2836;2961;0;0;1;1
jocse. & Aaen & FaiiTh.-;FaiiTh.-;3;1;33.33;1393;464.33;3;1;3;1;8;2.67;13;4.33;16;5.33;7;2.33;3;1;23.08;480.53;48.75;5931;1977;4591;1530.33;1340;446.67;54;18;113;37.67;945;315;449;149.67;496;165.33;5;1.67;45;15;89.66;29.89;64.37;21.46;461;153.67;819;273;59;19.67;1547.99;1120827;373609;346.78;115.59;308.46;102.82;123.91;41.3;384.25;128.08;341.8;113.93;53.13;17.71;13.99;4.66;0.11;125;41.67;389.4;129.8;341.1;113.7;175.96;58.65;603.2;201.07;467.19;155.73;311.98;103.99;313.85;104.62;285.91;95.3;179.42;59.81;2012.75;1834.69;2245;2791.8;1;0.33;1;0.33
Faith & Nvaduksi;Faith;1;1;100.00;707;707;2;2;1;1;3;3;2;2;9;9;2;2;1;1;100;397;43.71;2199;2199;1403;1403;796;796;17;17;74;74;279;279;96;96;183;183;2;2;16;16;42.63;42.63;20.02;20.02;208;208;231;231;9;9;1576;517025;517025;153.49;153.49;143.93;143.93;53.44;53.44;197.27;197.27;137.06;137.06;16.53;16.53;8.89;8.89;0.1;88;88;145.5;145.5;191.7;191.7;100.42;100.42;250.44;250.44;269.5;269.5;81.35;81.35;205.87;205.87;98.25;98.25;46.73;46.73;2439;1993;2740;3201;1;1;0;0
ehvn. & Tricky & hesi;Fearless;2;1;50.00;1235;617.5;5;2.5;1;0.5;3;1.5;7;3.5;15;7.5;5;2.5;3;1.5;71.43;453.37;50.53;4766;2383;3310;1655;1456;728;41;20.5;135;67.5;826;413;355;177.5;471;235.5;4;2;46;23;44.12;22.06;70.75;35.38;549;274.5;788;394;73;36.5;1677.53;988576;494288;229.25;114.62;240.39;120.19;164.65;82.32;309.83;154.91;287.26;143.63;37.2;18.6;9.82;4.91;0.09;101;50.5;315.3;157.65;293.8;146.9;133.05;66.52;501.24;250.62;415.99;207.99;218.31;109.15;295.29;147.64;229.35;114.67;109.65;54.83;2543.57;2335.07;2755.3;3174.26;1;0.5;2;1
Feiert & Freeze;Feiert;1;0;0.00;479;479;0;0;1;1;3;3;2;2;8;8;3;3;3;3;0;415;47.62;2393;2393;1879;1879;514;514;22;22;47;47;433;433;286;286;147;147;3;3;16;16;38.38;38.38;62.82;62.82;257;257;338;338;26;26;1474;496894;496894;173.8;173.8;127;127;58.44;58.44;174.6;174.6;159.32;159.32;25.33;25.33;5.4;5.4;0.15;36;36;179.1;179.1;159.5;159.5;92.1;92.1;267.14;267.14;203.51;203.51;155.74;155.74;144.44;144.44;116.48;116.48;98.33;98.33;2075;2126;2042;3133;1;1;0;0
JohnnyRZ__03 & Fercod (washed asf);Fercod (washed asf);1;1;100.00;555;555;0;0;0;0;4;4;4;4;13;13;1;1;1;1;0;345;45.33;2761;2761;1816;1816;945;945;22;22;87;87;442;442;187;187;255;255;2;2;24;24;54.66;54.66;38.63;38.63;283;283;414;414;20;20;1546;707230;707230;205.73;205.73;188.58;188.58;79.46;79.46;269.19;269.19;172.62;172.62;31.96;31.96;4.82;4.82;0.14;35;35;218.5;218.5;241.1;241.1;119.13;119.13;354.64;354.64;331.69;331.69;142.09;142.09;251.43;251.43;133.9;133.9;88.44;88.44;2335;2034;2553;3155;2;2;0;0
Ferfy & Pak;Ferfy;1;0;0.00;356;356;0;0;1;1;1;1;3;3;6;6;3;3;3;3;0;353;47.37;1895;1895;1096;1096;799;799;12;12;69;69;782;782;492;492;290;290;5;5;25;25;28.77;28.77;35.71;35.71;281;281;119;119;7;7;1437;441541;441541;181.68;181.68;106.3;106.3;39.22;39.22;195.41;195.41;119.46;119.46;12.32;12.32;7.31;7.31;0.15;50;50;135.9;135.9;185.4;185.4;103.47;103.47;223.73;223.73;195.21;195.21;131.98;131.98;144.97;144.97;92.17;92.17;90.05;90.05;2124;2013;2219;2746;2;2;3;3
Mu3 & hunter & J.;FeuRL;1;0;0.00;501;501;2;2;0;0;1;1;6;6;7;7;5;5;5;5;33.33;443;48.74;2235;2235;1709;1709;526;526;23;23;48;48;450;450;330;330;120;120;4;4;11;11;32.24;32.24;39.26;39.26;336;336;598;598;74;74;1619;480748;480748;135.17;135.17;114.12;114.12;73.05;73.05;171.65;171.65;129.39;129.39;21.31;21.31;6.25;6.25;0.12;52;52;176.1;176.1;137.7;137.7;86.22;86.22;236.12;236.12;218.47;218.47;103.87;103.87;160.88;160.88;100.82;100.82;60.65;60.65;2566;2550;2595;3196;0;0;2;2
Vano & s m l & txro!;FiRe yns;1;1;100.00;563;563;3;3;0;0;0;0;4;4;5;5;1;1;0;0;75;473;48.21;2106;2106;1707;1707;399;399;21;21;36;36;389;389;279;279;110;110;3;3;11;11;23.89;23.89;45.77;45.77;263;263;406;406;20;20;1631;420108;420108;100.63;100.63;116.1;116.1;55.64;55.64;134.35;134.35;125.16;125.16;12.86;12.86;3.4;3.4;0.15;22;22;124.8;124.8;136.1;136.1;65.19;65.19;207.18;207.18;180.2;180.2;92.17;92.17;131.57;131.57;88;88;52.8;52.8;2114;1861;2437;2854;1;1;0;0
MaZ & Finex;Finex;1;0;0.00;786;786;1;1;1;1;6;6;5;5;11;11;3;3;2;2;20;358;48.88;2679;2679;1714;1714;965;965;22;22;74;74;470;470;300;300;170;170;3;3;16;16;55.28;55.28;33.57;33.57;227;227;505;505;13;13;1465;554234;554234;199.48;199.48;140.12;140.12;62.07;62.07;213.71;213.71;173.52;173.52;14.45;14.45;8.7;8.7;0.13;65;65;195.7;195.7;196.9;196.9;116.84;116.84;284.84;284.84;277.52;277.52;124.15;124.15;218.14;218.14;108.79;108.79;74.75;74.75;2650;2591;2703;3238;0;0;2;2
Averded & Brain & favxs.;Finger In The Stink Portal;1;0;0.00;356;356;1;1;0;0;1;1;2;2;8;8;4;4;1;1;50;398;46.07;2180;2180;1509;1509;671;671;18;18;60;60;275;275;95;95;180;180;1;1;15;15;35.75;35.75;28.73;28.73;201;201;326;326;4;4;1492;455067;455067;156.22;156.22;131.17;131.17;39.77;39.77;180.53;180.53;134.72;134.72;11.9;11.9;6.57;6.57;0.11;59;59;185.9;185.9;134;134;96.61;96.61;230.54;230.54;203.36;203.36;123.79;123.79;143.3;143.3;109.23;109.23;74.62;74.62;2520;2276;2637;3235;0;0;1;1
