team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aiipa & Dragon <3 & H4NSEN [chat off];drop 2k;3;0;0.00;559;186.33;1;0.33;0;0;3;1;5;1.67;28;9.33;18;6;9;3;20;394.73;44.65;5018;1672.67;4016;1338.67;1002;334;47;15.67;92;30.67;683;227.67;408;136;275;91.67;5;1.67;24;8;94.72;31.57;102.62;34.21;641;213.67;669;223;90;30;1536.8;994763;331587.66;430.47;143.49;243.92;81.31;141.13;47.04;416.76;138.92;355.11;118.37;43.64;14.55;5.71;1.9;0.09;62;20.67;382.9;127.63;382.5;127.5;224.81;74.94;590.71;196.9;574.52;191.51;240.99;80.33;447.15;149.05;224.07;74.69;144.29;48.1;2499.05;1957.65;2877.4;3117.08;1;0.33;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];drox?;2;2;100.00;1550;775;7;3.5;2;1;3;1.5;13;6.5;14;7;6;3;2;1;53.85;398.36;54.65;5440;2720;3962;1981;1478;739;50;25;137;68.5;1169;584.5;770;385;399;199.5;9;4.5;38;19;81.85;40.92;84.51;42.26;755;377.5;1094;547;140;70;1580.49;1114346;557173;345.97;172.99;273.62;136.81;153.2;76.6;431.14;215.57;303.7;151.85;37.96;18.98;10.07;5.03;0.13;78;39;320.1;160.05;406.1;203.05;202.9;101.45;569.9;284.95;480.3;240.15;292.5;146.25;353.7;176.85;242.83;121.42;176.29;88.14;2220.04;2084.59;2370.51;2848.6;2;1;1;0.5
Aiipa & Dragon <3 & H4NSEN [chat off];duxii;9;5;55.56;3872;430.22;13;1.44;4;0.44;11;1.22;40;4.44;53;5.89;21;2.33;14;1.56;32.5;448.77;44.6;17010;1890;12149;1349.89;4861;540.11;145;16.11;426;47.33;3823;424.78;2176;241.78;1647;183;25;2.78;144;16;395.19;43.91;240.79;26.75;2514;279.33;1752;194.67;64;7.11;1604.26;3336152;370683.56;953.29;105.92;835.3;92.81;454.94;50.55;1228.79;136.53;878.53;97.61;136.21;15.13;63.67;7.07;0.1;632;70.22;1034.5;114.94;1065;118.33;593.3;65.92;1650.25;183.36;1367.7;151.97;875.85;97.32;975.6;108.4;765.26;85.03;502.68;55.85;2337.43;2181.85;2443.15;3079.56;11;1.22;3;0.33
dvt97 & alnii.;dvt97;2;0;0.00;1412;706;2;1;2;1;10;5;9;4.5;26;13;10;5;4;2;22.22;440.54;51.41;6374;3187;4343;2171.5;2031;1015.5;51;25.5;186;93;1089;544.5;676;338;413;206.5;8;4;39;19.5;101.47;50.74;71.1;35.55;750;375;813;406.5;151;75.5;1548.95;1226333;613166.5;390.2;195.1;305.76;152.88;154.17;77.08;485.68;242.84;328.74;164.37;35.7;17.85;19.55;9.77;0.12;158;79;426.5;213.25;388.5;194.25;206.13;103.07;643.99;321.99;587.28;293.64;262.84;131.42;435.79;217.89;292.25;146.12;122.08;61.04;2368;2208.43;2479.62;2967.53;4;2;2;1
dxrklxss & Holliiexx_;dxrklxss;2;0;0.00;340;170;0;0;0;0;2;1;1;0.5;18;9;6;3;4;2;0;352.31;43.18;3545;1772.5;2160;1080;1385;692.5;25;12.5;115;57.5;594;297;253;126.5;341;170.5;3;1.5;29;14.5;88.76;44.38;22.83;11.42;423;211.5;350;175;46;23;1354.29;734754;367377;357.11;178.55;178;89;48.89;24.44;370.09;185.04;187.17;93.58;26.75;13.38;24.23;12.11;0.17;150;75;323.7;161.85;232.9;116.45;156.95;78.47;427.05;213.52;399.18;199.59;184.82;92.41;290.95;145.48;194.31;97.15;98.74;49.37;2083.55;2023.35;2095.76;2690.79;0;0;0;0
aidan & Connor0 & Decay;eb -_- off the henny;5;3;60.00;2739;547.8;9;1.8;3;0.6;7;1.4;26;5.2;33;6.6;14;2.8;6;1.2;34.62;497.02;53.93;13382;2676.4;9592;1918.4;3790;758;119;23.8;344;68.8;3563;712.6;2285;457;1278;255.6;27;5.4;115;23;206.04;41.21;215.19;43.04;2333;466.6;2356;471.2;379;75.8;1638.61;2486726;497345.19;663.9;132.78;605.24;121.05;374.64;74.93;879.67;175.93;658.16;131.63;105.94;21.19;34.05;6.81;0.1;337;67.4;748;149.6;829.7;165.94;448.97;89.79;1194.81;238.96;999.66;199.93;644.11;128.82;725.82;145.16;501.14;100.23;416.81;83.36;2174.86;1917.41;2452.59;2929.47;6;1.2;7;1.4
Aiipa & Dragon <3 & H4NSEN [chat off];el primo33.;3;3;100.00;2489;829.67;10;3.33;1;0.33;8;2.67;20;6.67;22;7.33;6;2;2;0.67;50;460.44;48.27;6212;2070.67;4511;1503.67;1701;567;52;17.33;160;53.33;1463;487.67;1003;334.33;460;153.33;11;3.67;40;13.33;71.58;23.86;106.22;35.41;782;260.67;745;248.33;97;32.33;1545.71;1256297;418765.66;401.92;133.97;350.35;116.78;138.34;46.11;429.21;143.07;370.35;123.45;91.05;30.35;15.64;5.21;0.09;156;52;416.7;138.9;418.4;139.47;204.54;68.18;686.07;228.69;591.45;197.15;299.16;99.72;441.79;147.26;259.81;86.6;189.03;63.01;2229.41;1932.61;2489.56;3122.08;1;0.33;3;1
Aiipa & Dragon <3 & H4NSEN [chat off];emin;5;4;80.00;2686;537.2;10;2;3;0.6;7;1.4;25;5;25;5;11;2.2;5;1;40;476.06;46.05;10934;2186.8;7975;1595;2959;591.8;97;19.4;266;53.2;3052;610.4;2054;410.8;998;199.6;23;4.6;90;18;179.87;35.97;137.07;27.41;1784;356.8;1706;341.2;260;52;1572.15;2122665;424533;644.92;128.98;551.12;110.22;269.84;53.97;784.61;156.92;592.08;118.42;89.18;17.84;33.58;6.72;0.15;225;45;664.2;132.84;732.4;146.48;363.27;72.65;1102.6;220.52;887.38;177.48;578.49;115.7;606.48;121.3;510.84;102.17;348.56;69.71;2416.64;2218.25;2617.15;3213.61;5;1;3;0.6
erooosssss & ArteCHnaS;erooosssss;1;1;100.00;504;504;2;2;2;2;0;0;5;5;3;3;1;1;0;0;40;436;55.36;2357;2357;1847;1847;510;510;25;25;45;45;414;414;222;222;192;192;3;3;17;17;10.96;10.96;52.54;52.54;120;120;655;655;79;79;1597;464638;464638;127.87;127.87;146.63;146.63;35.24;35.24;175.63;175.63;111.07;111.07;23.04;23.04;4.74;4.74;0.09;50;50;121.6;121.6;176.4;176.4;64.81;64.81;244.93;244.93;196.3;196.3;113.44;113.44;142.65;142.65;112.44;112.44;54.66;54.66;2270;2096;2484;2935;0;0;1;1
gladpets . de & exituser;exituser;1;1;100.00;508;508;2;2;1;1;1;1;4;4;12;12;3;3;2;2;50;359;43.07;2131;2131;1581;1581;550;550;17;17;48;48;509;509;336;336;173;173;4;4;15;15;25.09;25.09;95.07;95.07;118;118;130;130;63;63;1498;508624;508624;191.49;191.49;129.3;129.3;48.36;48.36;217.81;217.81;127.9;127.9;23.43;23.43;6.11;6.11;0.12;51;51;173.2;173.2;173.6;173.6;84.81;84.81;284.34;284.34;254.92;254.92;114.23;114.23;195.6;195.6;103.3;103.3;70.24;70.24;2577;2553;2634;3369;0;0;1;1
exofull & bimp.2;exofull;4;4;100.00;956;239;4;1;2;0.5;2;0.5;12;3;12;3;4;1;2;0.5;33.33;465.8;46.36;6128;1532;4484;1121;1644;411;50;12.5;130;32.5;1700;425;1060;265;640;160;12;3;42;10.5;140.17;35.04;54.38;13.59;1480;370;532;133;142;35.5;1634.1;1153470;288367.5;329.99;82.5;285.45;71.36;166.54;41.64;429.44;107.36;317.05;79.26;35.48;8.87;12.37;3.09;0.1;118;29.5;378.5;94.62;350.6;87.65;185.38;46.34;596.6;149.15;399.42;99.86;382.55;95.64;302.32;75.58;229.61;57.4;250.05;62.51;2470.84;2448.24;2485.71;3015.22;4;1;2;0.5
Aiipa & Dragon <3 & H4NSEN [chat off];exponat^.;1;0;0.00;201;201;0;0;0;0;1;1;1;1;4;4;3;3;1;1;0;506;57.64;1569;1569;1276;1276;293;293;15;15;28;28;623;623;534;534;89;89;6;6;8;8;23.46;23.46;16.92;16.92;222;222;174;174;0;0;1532;274215;274215;90.53;90.53;68.87;68.87;31.46;31.46;104.44;104.44;72.97;72.97;13.45;13.45;4.63;4.63;0.11;42;42;73.1;73.1;111.6;111.6;60.1;60.1;130.77;130.77;109.85;109.85;81.02;81.02;81.2;81.2;63.8;63.8;45.86;45.86;2166;1749;2590;3061;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];ezUnix;1;0;0.00;492;492;2;2;0;0;1;1;6;6;7;7;4;4;1;1;33.33;426;43.73;2506;2506;1958;1958;548;548;22;22;50;50;311;311;87;87;224;224;1;1;21;21;72.13;72.13;41.02;41.02;386;386;236;236;14;14;1548;525177;525177;172.97;172.97;133.27;133.27;63.58;63.58;165.78;165.78;187.21;187.21;16.83;16.83;5.65;5.65;0.06;92;92;174.1;174.1;177.3;177.3;104.85;104.85;264.97;264.97;212.21;212.21;157.61;157.61;152.3;152.3;101.85;101.85;115.67;115.67;2201;2148;2243;3005;1;1;0;0
Sayko & tropics ^-^ & faded_rl;faded_rl;1;0;0.00;308;308;0;0;1;1;1;1;1;1;12;12;3;3;1;1;0;363;41.57;2268;2268;1407;1407;861;861;15;15;70;70;649;649;345;345;304;304;4;4;21;21;48.52;48.52;13.44;13.44;220;220;102;102;54;54;1463;474932;474932;168.84;168.84;141.37;141.37;33.41;33.41;200.03;200.03;132.81;132.81;10.78;10.78;5.94;5.94;0.17;35;35;134.1;134.1;189;189;102.04;102.04;241.58;241.58;218.69;218.69;124.93;124.93;164.61;164.61;100.13;100.13;78.88;78.88;2124;2081;2148;2845;0;0;0;0
aidan & Connor0 & Decay;feta;1;0;0.00;464;464;0;0;1;1;3;3;2;2;12;12;4;4;0;0;0;374;49.27;2832;2832;1907;1907;925;925;23;23;84;84;468;468;167;167;301;301;2;2;29;29;49.49;49.49;51.38;51.38;314;314;340;340;50;50;1497;601654;601654;218.22;218.22;155.95;155.95;57.11;57.11;248.39;248.39;170.28;170.28;12.61;12.61;7.75;7.75;0.08;92;92;244.8;244.8;168;168;85.8;85.8;345.49;345.49;281.12;281.12;150.16;150.16;191.07;191.07;159.78;159.78;80.44;80.44;2243;2147;2298;2868;1;1;1;1
flexsen-.- & zane;flexsen-.-;1;0;0.00;452;452;2;2;1;1;0;0;5;5;9;9;5;5;3;3;40;396;47.81;2260;2260;1573;1573;687;687;20;20;63;63;547;547;317;317;230;230;5;5;22;22;45.18;45.18;33.67;33.67;365;365;363;363;98;98;1503;507558;507558;192.18;192.18;133.78;133.78;54.97;54.97;225.02;225.02;134.45;134.45;21.44;21.44;6.03;6.03;0.12;51;51;188.8;188.8;171.9;171.9;108.3;108.3;272.62;272.62;250.16;250.16;130.77;130.77;174.67;174.67;137.14;137.14;69.11;69.11;2289;2328;2290;3044;1;1;1;1
coastal (top 100 no life) & J a m i s o n & Marvk05;flood;3;2;66.67;1875;625;6;2;4;1.33;7;2.33;12;4;33;11;13;4.33;5;1.67;50;410.45;47.8;7672;2557.33;5805;1935;1867;622.33;69;23;167;55.67;1754;584.67;1073;357.67;681;227;14;4.67;58;19.33;123.9;41.3;177.5;59.17;1206;402;1058;352.67;243;81;1526.8;1613546;537848.69;574.28;191.43;378.24;126.08;222.98;74.33;556.63;185.54;548.84;182.95;70.01;23.34;17.04;5.68;0.1;168;56;528.8;176.27;562.6;187.53;353.93;117.98;821.56;273.85;731.07;243.69;444.43;148.14;552.28;184.09;336.07;112.02;287.13;95.71;2354.81;2190.61;2560.48;3217.18;4;1.33;0;0
Bathy & light the fire & Arena;forzafv.;8;3;37.50;4477;559.62;14;1.75;2;0.25;15;1.88;39;4.88;64;8;24;3;11;1.38;35.9;436.82;50.12;20201;2525.12;15210;1901.25;4991;623.88;189;23.62;437;54.62;4644;580.5;3063;382.88;1581;197.62;40;5;136;17;288.59;36.07;420.72;52.59;3487;435.88;3701;462.62;892;111.5;1586.3;4100185;512523.12;1198.33;149.79;1052.79;131.6;518.19;64.77;1613.37;201.67;1004.48;125.56;151.47;18.93;48.56;6.07;0.13;363;45.38;1298.8;162.35;1344.1;168.01;651.29;81.41;2118.04;264.75;1729.41;216.18;1039.89;129.99;1268.87;158.61;882.68;110.33;617.77;77.22;2419.64;2203.82;2617.6;3171.03;12;1.5;6;0.75
frewty & Brooce & hooteroce;frewty;4;3;75.00;1639;409.75;2;0.5;5;1.25;5;1.25;16;4;25;6.25;6;1.5;2;0.5;12.5;337.48;47.12;7114;1778.5;4834;1208.5;2280;570;58;14.5;205;51.25;1859;464.75;1095;273.75;764;191;13;3.25;66;16.5;158.29;39.57;145.01;36.25;425;106.25;706;176.5;89;22.25;1488.48;1731110;432777.5;643.89;160.97;454.99;113.75;173.9;43.48;630.52;157.63;596.72;149.18;45.56;11.39;33.8;8.45;0.15;231;57.75;608.7;152.18;613.2;153.3;348.59;87.15;924.21;231.05;804.04;201.01;468.77;117.19;556.99;139.25;446.64;111.66;269.16;67.29;2442.88;2387.25;2472.73;3059.93;5;1.25;4;1
Aiipa & Dragon <3 & H4NSEN [chat off];fruity;8;5;62.50;4319;539.88;10;1.25;4;0.5;21;2.62;34;4.25;61;7.62;17;2.12;12;1.5;29.41;485.99;45.69;19989;2498.62;13571;1696.38;6418;802.25;157;19.62;547;68.38;3999;499.88;1861;232.62;2138;267.25;21;2.62;176;22;336.45;42.06;216.77;27.1;1982;247.75;2021;252.62;277;34.62;1595.35;3837426;479678.25;1041.7;130.21;1085.92;135.74;433.16;54.15;1250.75;156.34;1104.46;138.06;205.58;25.7;31.93;3.99;0.11;287;35.88;1179.1;147.39;1265.6;158.2;677.89;84.74;1882.9;235.36;1645.9;205.74;914.88;114.36;1204.33;150.54;800.07;100.01;556.41;69.55;2306.88;2058.56;2544.28;2982.15;8;1;5;0.62
fullwin mawkzy & Rigs & a_ALHAITHAMa_;fun rank!;3;1;33.33;1195;398.33;6;2;0;0;2;0.67;11;3.67;25;8.33;10;3.33;6;2;54.55;518.03;47.13;6814;2271.33;5369;1789.67;1445;481.67;63;21;133;44.33;2076;692;1582;527.33;494;164.67;18;6;45;15;150.13;50.04;47.58;15.86;860;286.67;898;299.33;229;76.33;1628.97;1218770;406256.66;323.48;107.83;331.25;110.42;158.42;52.81;395.59;131.86;383.87;127.96;33.69;11.23;14.65;4.88;0.13;117;39;291;97;466.8;155.6;274;91.33;539.17;179.72;484.09;161.36;329.06;109.69;340.39;113.46;271.1;90.37;201.68;67.23;2400.62;2199.46;2475.16;3071.17;4;1.33;0;0
aidan & Connor0 & Decay;gats;3;3;100.00;1993;664.33;9;3;1;0.33;5;1.67;19;6.33;22;7.33;8;2.67;4;1.33;47.37;448.92;51.41;8096;2698.67;5948;1982.67;2148;716;77;25.67;192;64;1970;656.67;1407;469;563;187.67;18;6;49;16.33;68.05;22.68;97.52;32.51;1439;479.67;1804;601.33;395;131.67;1608.76;1629242;543080.69;454.14;151.38;426.54;142.18;219.4;73.13;598.63;199.54;450.51;150.17;50.94;16.98;26.65;8.88;0.09;284;94.67;458.6;152.87;581.5;193.83;300.5;100.17;799.58;266.53;692.2;230.73;407.89;135.96;488.51;162.84;349.29;116.43;262.29;87.43;2186.52;2068.69;2307.16;3025.61;8;2.67;1;0.33
aidan & Connor0 & Decay;gear;2;1;50.00;950;475;3;1.5;0;0;4;2;7;3.5;11;5.5;3;1.5;3;1.5;42.86;504.03;50.72;4447;2223.5;3561;1780.5;886;443;41;20.5;83;41.5;1247;623.5;950;475;297;148.5;10;5;28;14;70.85;35.42;71.08;35.54;772;386;585;292.5;57;28.5;1613.02;797272;398636;214.38;107.19;198.96;99.48;111.64;55.82;258.37;129.18;235.96;117.98;30.66;15.33;7.64;3.82;0.09;97;48.5;269.5;134.75;241.5;120.75;120.44;60.22;404.54;202.27;316.53;158.26;208.46;104.23;226.41;113.21;168.07;84.04;130.49;65.25;2137.14;1885.73;2536.95;3148.68;4;2;1;0.5
geeski & Ago Nyze;geeski;1;0;0.00;421;421;1;1;1;1;2;2;3;3;7;7;3;3;1;1;33.33;409;52.52;2442;2442;1678;1678;764;764;18;18;63;63;629;629;400;400;229;229;4;4;20;20;40.84;40.84;28.83;28.83;276;276;154;154;11;11;1468;468450;468450;165.72;165.72;139.58;139.58;35.59;35.59;204.78;204.78;114.94;114.94;21.17;21.17;6.43;6.43;0.14;46;46;183.2;183.2;147.3;147.3;90.27;90.27;250.62;250.62;213.45;213.45;127.44;127.44;143.7;143.7;125.85;125.85;71.35;71.35;2428;2309;2515;3257;3;3;3;3
Aiipa & Dragon <3 & H4NSEN [chat off];get the bag and go;3;1;33.33;942;314;3;1;2;0.67;4;1.33;8;2.67;17;5.67;10;3.33;5;1.67;37.5;389.01;49.36;4503;1501;3098;1032.67;1405;468.33;37;12.33;126;42;609;203;244;81.33;365;121.67;4;1.33;32;10.67;75.05;25.02;95.1;31.7;598;199.33;675;225;166;55.33;1556.52;961261;320420.34;316.14;105.38;264.19;88.06;101.5;33.83;394.42;131.47;257.15;85.72;30.27;10.09;8.19;2.73;0.15;57;19;367;122.33;271.2;90.4;157.58;52.53;524.25;174.75;460.03;153.34;221.8;73.93;342.52;114.17;219.97;73.32;119.33;39.78;2436.9;2378.99;2451.76;2791.46;0;0;2;0.67
PTK & ghosthazzy & chill guy0;ghosthazzy;3;3;100.00;1679;559.67;5;1.67;2;0.67;5;1.67;10;3.33;19;6.33;6;2;4;1.33;50;350.34;55.02;7138;2379.33;5111;1703.67;2027;675.67;65;21.67;190;63.33;1493;497.67;788;262.67;705;235;10;3.33;64;21.33;80.22;26.74;160.77;53.59;583;194.33;1482;494;236;78.67;1513.51;1690410;563470;543.6;181.2;488.72;162.91;153.83;51.28;654.74;218.25;467.5;155.83;63.89;21.3;20.81;6.94;0.09;236;78.67;636.2;212.07;495.5;165.17;236.99;79;949.16;316.39;765.21;255.07;420.93;140.31;566.29;188.76;368.37;122.79;251.49;83.83;2368.97;2215.79;2499.19;2959.14;0;0;3;1
ghoul & OstrupRL;ghoul;1;1;100.00;648;648;2;2;2;2;1;1;12;12;12;12;5;5;2;2;16.67;352;37.74;2353;2353;1280;1280;1073;1073;14;14;93;93;799;799;490;490;309;309;5;5;26;26;47.74;47.74;23.6;23.6;173;173;134;134;13;13;1491;544900;544900;203.91;203.91;151.48;151.48;49.77;49.77;254.93;254.93;137.97;137.97;12.26;12.26;7.16;7.16;0.1;71;71;222.5;222.5;179.8;179.8;78.04;78.04;327.12;327.12;262.33;262.33;142.83;142.83;196.1;196.1;122.72;122.72;86.34;86.34;2476;2040;2791;3157;1;1;2;2
gladpets . de & exituser;gladpets . de;1;1;100.00;845;845;2;2;1;1;5;5;5;5;12;12;3;3;1;1;40;483;49.38;3108;3108;2498;2498;610;610;29;29;57;57;592;592;463;463;129;129;5;5;12;12;47.71;47.71;35.67;35.67;187;187;429;429;52;52;1581;534943;534943;158.45;158.45;144.02;144.02;66.64;66.64;160.28;160.28;175.62;175.62;33.22;33.22;6.71;6.71;0.12;57;57;173.5;173.5;173.1;173.1;94.21;94.21;274.91;274.91;262.59;262.59;106.52;106.52;203.96;203.96;97.05;97.05;68.1;68.1;2479;2350;2566;3369;0;0;1;1
Flowsen & no mech merchant & god complex;god complex;1;1;100.00;637;637;4;4;0;0;1;1;6;6;4;4;1;1;0;0;66.67;516;52.44;2494;2494;2029;2029;465;465;23;23;45;45;346;346;180;180;166;166;2;2;15;15;38.17;38.17;58.24;58.24;447;447;309;309;29;29;1678;458540;458540;100.93;100.93;134.29;134.29;57.5;57.5;161.59;161.59;115.96;115.96;15.18;15.18;5.86;5.86;0.09;63;63;125.3;125.3;151.8;151.8;64.06;64.06;228.66;228.66;158.76;158.76;133.96;133.96;106.71;106.71;105.09;105.09;80.92;80.92;2441;2436;2479;3238;0;0;1;1
Bathy & light the fire & Arena;gojo;14;8;57.14;8959;639.93;24;1.71;15;1.07;35;2.5;73;5.21;146;10.43;49;3.5;20;1.43;32.88;529.82;49.38;46475;3319.64;36875;2633.93;9600;685.71;460;32.86;857;61.21;8863;633.07;5686;406.14;3177;226.93;71;5.07;283;20.21;736.45;52.6;743.39;53.1;9910;707.86;9051;646.5;1469;104.93;1617.79;7984809;570343.5;2154.86;153.92;2046.77;146.2;1129.73;80.69;2735.95;195.42;2173.47;155.25;421.95;30.14;102.91;7.35;0.09;1190;85;2460.5;175.75;2564;183.14;1424.08;101.72;3907.28;279.09;3256.42;232.6;2074.95;148.21;2292.12;163.72;1804.68;128.91;1234.59;88.19;2244.13;2008.81;2481.13;3034.64;14;1;10;0.71
grxvy & Dlo_prime;grxvy;1;1;100.00;368;368;1;1;0;0;0;0;2;2;4;4;1;1;0;0;50;466;46.94;2633;2633;2158;2158;475;475;25;25;46;46;347;347;218;218;129;129;3;3;12;12;65.06;65.06;31.02;31.02;345;345;348;348;83;83;1538;482415;482415;145.55;145.55;114.39;114.39;68.86;68.86;158.86;158.86;156.7;156.7;13.23;13.23;2.84;2.84;0.07;43;43;150.7;150.7;176.2;176.2;75.01;75.01;253.79;253.79;209.52;209.52;119.28;119.28;152.53;152.53;109.83;109.83;66.43;66.43;2290;2403;2223;2915;2;2;2;2
Aiipa & Dragon <3 & H4NSEN [chat off];gundisalvus.;1;1;100.00;587;587;0;0;1;1;3;3;4;4;11;11;2;2;1;1;0;441;46.09;3084;3084;2254;2254;830;830;26;26;73;73;785;785;484;484;301;301;6;6;28;28;77.46;77.46;41.68;41.68;342;342;358;358;120;120;1560;647935;647935;186.57;186.57;178.27;178.27;73.46;73.46;207.89;207.89;210.69;210.69;19.73;19.73;7.08;7.08;0.14;51;51;216.9;216.9;197.4;197.4;106.88;106.88;331.42;331.42;243.26;243.26;195.04;195.04;170.18;170.18;152.73;152.73;115.4;115.4;2053;2025;2079;3338;1;1;0;0
gup & Nice One!;gup;4;2;50.00;2872;718;8;2;2;0.5;12;3;14;3.5;50;12.5;10;2.5;8;2;57.14;472.3;50.48;12930;3232.5;10036;2509;2894;723.5;132;33;255;63.75;2768;692;2102;525.5;666;166.5;30;7.5;58;14.5;180.7;45.17;228.59;57.15;1796;449;3220;805;920;230;1549.48;2293410;573352.5;700.67;175.17;561.11;140.28;306.04;76.51;794.3;198.57;674.72;168.68;98.81;24.7;20.22;5.06;0.11;178;44.5;761.5;190.38;781;195.25;407.75;101.94;1160.08;290.02;1060.31;265.08;507.52;126.88;813.96;203.49;472.45;118.11;281.41;70.35;2224.43;2132.86;2333.97;3019.66;6;1.5;10;2.5
Nawaf & DrsQk & SytheMiracle;h_a_k_-77;1;1;100.00;478;478;3;3;0;0;1;1;3;3;1;1;0;0;0;0;100;389;49.24;740;740;540;540;200;200;7;7;17;17;120;120;0;0;120;120;0;0;10;10;2.93;2.93;13.39;13.39;47;47;163;163;0;0;1487;167684;167684;61.31;61.31;45.9;45.9;17.25;17.25;69.32;69.32;54.23;54.23;0.9;0.9;1.02;1.02;0.17;6;6;64.2;64.2;60.4;60.4;15.7;15.7;108.75;108.75;89.66;89.66;34.8;34.8;70.7;70.7;31.78;31.78;21.98;21.98;1862;1687;2038;2152;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];harry;1;1;100.00;302;302;1;1;1;1;0;0;3;3;4;4;0;0;0;0;33.33;360;43.02;1156;1156;760;760;396;396;9;9;35;35;376;376;189;189;187;187;2;2;16;16;16.62;16.62;20.07;20.07;158;158;153;153;14;14;1620;304800;304800;86.02;86.02;73.46;73.46;40.5;40.5;99.43;99.43;84.15;84.15;16.4;16.4;2.67;2.67;0.11;24;24;83.5;83.5;112;112;56.01;56.01;143.98;143.98;109.1;109.1;90.88;90.88;75.56;75.56;64.84;64.84;59.58;59.58;2160;2034;2295;2660;0;0;1;1
spidey & Andrizzle_19 & heh;heh;1;0;0.00;652;652;1;1;1;1;5;5;4;4;12;12;3;3;2;2;25;365;46.61;2429;2429;1689;1689;740;740;21;21;66;66;519;519;311;311;208;208;4;4;19;19;39.46;39.46;37.29;37.29;519;519;332;332;96;96;1524;570602;570602;184.23;184.23;152.48;152.48;61.48;61.48;232.74;232.74;147.19;147.19;18.26;18.26;7.11;7.11;0.15;49;49;222.8;222.8;154.7;154.7;102.13;102.13;296.07;296.07;268.89;268.89;129.3;129.3;191.27;191.27;138.62;138.62;68.3;68.3;2712;2681;2702;3361;1;1;1;1
Bathy & light the fire & Arena;henzazad1;1;0;0.00;801;801;4;4;0;0;2;2;5;5;14;14;7;7;5;5;80;375;40.21;2240;2240;1488;1488;752;752;18;18;70;70;510;510;300;300;210;210;3;3;20;20;53.66;53.66;25.86;25.86;234;234;348;348;2;2;1561;554414;554414;189.07;189.07;149.12;149.12;63.98;63.98;214.85;214.85;169.65;169.65;17.66;17.66;6.93;6.93;0.09;74;74;162.6;162.6;206.5;206.5;122.79;122.79;279.37;279.37;259.98;259.98;142.18;142.18;181.5;181.5;131.79;131.79;88.87;88.87;2380;2246;2514;3016;1;1;3;3
Adelizah & her;her;1;1;100.00;224;224;0;0;2;2;1;1;1;1;4;4;0;0;0;0;0;489;42.38;1899;1899;1282;1282;617;617;16;16;54;54;518;518;311;311;207;207;4;4;18;18;18.62;18.62;13.64;13.64;204;204;141;141;0;0;1520;319596;319596;113.36;113.36;83.67;83.67;28.39;28.39;145.17;145.17;69.75;69.75;10.49;10.49;7.75;7.75;0.11;68;68;108.2;108.2;102.7;102.7;53.02;53.02;172.4;172.4;141.18;141.18;84.24;84.24;98.71;98.71;81.23;81.23;45.48;45.48;2695;2755;2546;2958;0;0;1;1
Bathy & light the fire & Arena;hero;2;0;0.00;805;402.5;2;1;1;0.5;4;2;6;3;15;7.5;8;4;4;2;33.33;421.55;38.52;3606;1803;2654;1327;952;476;32;16;84;42;592;296;318;159;274;137;4;2;24;12;100.7;50.35;36.55;18.28;1028;514;434;217;80;40;1528.47;747155;373577.5;254.22;127.11;198.49;99.24;83.84;41.92;329.61;164.8;200.33;100.17;6.63;3.31;12.63;6.31;0.16;79;39.5;267.8;133.9;233.1;116.55;121.73;60.86;414.82;207.41;357.61;178.81;178.94;89.47;270.95;135.48;160.52;80.26;105.09;52.54;2746.23;2473.52;2895.73;3377.36;3;1.5;1;0.5
