team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
3s4 & Ryan.;3s4;5;2;40.00;1690;338;3;0.6;3;0.6;10;2;10;2;50;10;16;3.2;7;1.4;30;318.04;46.34;8986;1797.2;4856;971.2;4130;826;57;11.4;352;70.4;2238;447.6;916;183.2;1322;264.4;10;2;106;21.2;178.13;35.63;153.47;30.69;775;155;893;178.6;102;20.4;1398.95;2343376;468675.19;1013.67;202.73;591.94;118.39;186.01;37.2;1126.75;225.35;599.6;119.92;65.25;13.05;24.24;4.85;0.11;212;42.4;889.7;177.94;832;166.4;528.53;105.71;1263.08;252.62;1124.17;224.83;667.47;133.49;814.14;162.83;572.48;114.5;404.98;81;2381.54;2260.29;2490.38;2882.21;2;0.4;3;0.6
GekkoSolid & 80% Mollusc;80% Mollusc;1;1;100.00;284;284;1;1;0;0;0;0;4;4;7;7;2;2;2;2;25;378;48.85;2299;2299;1578;1578;721;721;18;18;65;65;722;722;558;558;164;164;6;6;15;15;38.46;38.46;18.85;18.85;79;79;255;255;50;50;1484;488311;488311;177.38;177.38;123.13;123.13;51.22;51.22;181.84;181.84;153.48;153.48;16.41;16.41;8.94;8.94;0.11;82;82;151.3;151.3;179.7;179.7;93.42;93.42;258.32;258.32;202.92;202.92;148.82;148.82;146.84;146.84;127.6;127.6;77.3;77.3;2563;2348;2804;3300;2;2;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;8ceu;1;0;0.00;571;571;1;1;3;3;1;1;6;6;9;9;7;7;5;5;16.67;435;47.55;3119;3119;2620;2620;499;499;33;33;52;52;182;182;0;0;182;182;0;0;19;19;63.83;63.83;57.38;57.38;508;508;618;618;8;8;1616;610973;610973;180.64;180.64;172.58;172.58;73.08;73.08;223;223;171.28;171.28;32.02;32.02;8.09;8.09;0.08;106;106;223.2;223.2;154.1;154.1;114.11;114.11;312.18;312.18;233.7;233.7;192.6;192.6;169.18;169.18;149.15;149.15;107.97;107.97;2469;2258;2582;3268;2;2;0;0
9 Inch Nate & ShadowyZephyr;9 Inch Nate;1;0;0.00;210;210;0;0;0;0;2;2;1;1;14;14;5;5;1;1;0;387;48.84;2465;2465;1785;1785;680;680;23;23;60;60;673;673;383;383;290;290;5;5;26;26;17.3;17.3;32.01;32.01;234;234;516;516;116;116;1585;516709;516709;167;167;135.56;135.56;59.85;59.85;190.16;190.16;135.29;135.29;36.96;36.96;5.29;5.29;0.11;48;48;143.2;143.2;208.2;208.2;142.66;142.66;219.75;219.75;235.78;235.78;126.63;126.63;165.4;165.4;119.72;119.72;77.29;77.29;2859;2558;3093;3502;1;1;3;3
kibidi Rizzlr & 9r Jasper;9r Jasper;1;0;0.00;517;517;1;1;1;1;2;2;3;3;10;10;5;5;3;3;33.33;421;46.48;2833;2833;2212;2212;621;621;27;27;59;59;487;487;277;277;210;210;5;5;19;19;58.8;58.8;55.82;55.82;401;401;535;535;232;232;1578;562706;562706;175.75;175.75;156.94;156.94;62.42;62.42;211.43;211.43;170.36;170.36;13.31;13.31;5.53;5.53;0.13;43;43;183;183;186.6;186.6;96.05;96.05;299.05;299.05;273.96;273.96;121.15;121.15;216.09;216.09;104.88;104.88;74.13;74.13;2494;2480;2512;3218;1;1;0;0
Jacob Harry Maguire & :D;:D;13;9;69.23;7927;609.77;26;2;14;1.08;26;2;54;4.15;101;7.77;36;2.77;23;1.77;48.15;523.63;44;35658;2742.92;28043;2157.15;7615;585.77;323;24.85;686;52.77;8720;670.77;5860;450.77;2860;220;72;5.54;254;19.54;653.68;50.28;367.26;28.25;6982;537.08;4133;317.92;1285;98.85;1648.54;6356029;488925.31;1626.29;125.1;1679.13;129.16;894.88;68.84;2164.95;166.53;1805.54;138.89;229.84;17.68;83.2;6.4;0.08;1069;82.23;1840.4;141.57;2090.9;160.84;1258.3;96.79;2942.01;226.31;2552.7;196.36;1647.63;126.74;1822.53;140.19;1336.84;102.83;1040.98;80.08;2345.62;2114.98;2554.8;3053.84;34;2.62;14;1.08
:~BL~: & :~LFT Ryu~:;:~BL~:;1;1;100.00;587;587;2;2;1;1;1;1;4;4;9;9;3;3;2;2;50;509;52.87;3018;3018;2411;2411;607;607;32;32;62;62;933;933;779;779;154;154;9;9;16;16;27.27;27.27;35.45;35.45;581;581;827;827;124;124;1668;564321;564321;138.16;138.16;133.71;133.71;96.09;96.09;191.35;191.35;151.73;151.73;24.88;24.88;4.84;4.84;0.09;53;53;164.3;164.3;180.8;180.8;81.97;81.97;285.98;285.98;223.14;223.14;144.81;144.81;161.49;161.49;117.03;117.03;89.43;89.43;2382;2291;2463;2820;2;2;1;1
:~BL~: & :~LFT Ryu~:;:~LFT Ryu~:;1;1;100.00;755;755;2;2;2;2;4;4;5;5;9;9;3;3;1;1;40;430;48.83;2475;2475;1772;1772;703;703;20;20;64;64;628;628;369;369;259;259;4;4;24;24;41.07;41.07;33.44;33.44;383;383;253;253;46;46;1649;556804;556804;142.34;142.34;150.33;150.33;75.39;75.39;199.21;199.21;156.28;156.28;12.56;12.56;4.01;4.01;0.11;36;36;184.9;184.9;161.8;161.8;61.99;61.99;306.06;306.06;221.91;221.91;146.14;146.14;163.33;163.33;122.11;122.11;82.61;82.61;2323;2374;2286;2820;0;0;1;1
<3 & ??????? & LuckyLow\:gO;<3;3;1;33.33;1702;567.33;6;2;2;0.67;6;2;17;5.67;28;9.33;16;5.33;8;2.67;35.29;380.83;46.9;7491;2497;5423;1807.67;2068;689.33;64;21.33;177;59;1718;572.67;1091;363.67;627;209;12;4;55;18.33;103.06;34.35;126.46;42.15;575;191.67;741;247;110;36.67;1550.22;1503662;501220.66;509.43;169.81;398.96;132.99;187.53;62.51;604.16;201.39;434.75;144.92;57.02;19.01;23.82;7.94;0.11;208;69.33;537;179;483.6;161.2;315.38;105.13;780.54;260.18;724.54;241.51;371.38;123.79;516.91;172.3;365.44;121.81;213.57;71.19;2495.91;2115.8;2880.16;3019.77;1;0.33;3;1
H4NSEN [chat off] & Dathokami! & LydoJr;<3;2;2;100.00;1179;589.5;5;2.5;2;1;4;2;10;5;13;6.5;2;1;0;0;50;412.16;43.49;3492;1746;2370;1185;1122;561;27;13.5;98;49;1010;505;573;286.5;437;218.5;6;3;38;19;82.06;41.03;34.86;17.43;783;391.5;343;171.5;27;13.5;1616.58;772507;386253.5;221;110.5;179.95;89.97;118.82;59.41;293.24;146.62;197.27;98.64;29.25;14.62;6.71;3.36;0.13;50;25;260.9;130.45;235.7;117.85;107.85;53.92;411.91;205.95;324.72;162.36;195.05;97.53;241.85;120.93;155.04;77.52;122.87;61.43;2302.95;2114.11;2511.95;2990.26;3;1.5;4;2
Kora doe be vibin tho & ?;?;1;1;100.00;661;661;3;3;0;0;0;0;10;10;2;2;1;1;0;0;30;472;52.79;2692;2692;2005;2005;687;687;24;24;63;63;714;714;465;465;249;249;6;6;23;23;30.41;30.41;47.31;47.31;312;312;422;422;155;155;1598;509324;509324;134.19;134.19;139.75;139.75;63.9;63.9;178.36;178.36;142.97;142.97;16.51;16.51;5.61;5.61;0.12;46;46;158.7;158.7;167.5;167.5;73.81;73.81;264.04;264.04;177.79;177.79;160.05;160.05;106.03;106.03;130.87;130.87;100.95;100.95;2368;1867;2944;3152;1;1;1;1
<3 & ??????? & LuckyLow\:gO;???????;2;0;0.00;916;458;2;1;1;0.5;3;1.5;8;4;20;10;10;5;4;2;25;318.8;39.52;4266;2133;2162;1081;2104;1052;26;13;184;92;1257;628.5;578;289;679;339.5;7;3.5;60;30;67.93;33.97;50.95;25.47;289;144.5;450;225;126;63;1476.26;1116246;558123;420.2;210.1;298.8;149.4;102.63;51.32;462.24;231.12;312.7;156.35;46.69;23.35;9;4.5;0.12;73;36.5;449.7;224.85;358.2;179.1;180.13;90.07;641.51;320.76;529.11;264.55;292.53;146.26;387.42;193.71;256.67;128.33;177.56;88.78;2219.47;1977.31;2430.52;2765.7;1;0.5;2;1
KeWiSta & VALETTE & A-m-O-s WASHED.;A-m-O-s WASHED.;1;1;100.00;478;478;1;1;1;1;3;3;3;3;5;5;0;0;0;0;33.33;451;54.79;1621;1621;1345;1345;276;276;17;17;26;26;126;126;100;100;26;26;1;1;3;3;27.2;27.2;20.96;20.96;260;260;264;264;9;9;1536;286867;286867;91.65;91.65;84.52;84.52;27.01;27.01;120.36;120.36;77.01;77.01;5.8;5.8;1.87;1.87;0.09;20;20;109.3;109.3;82.9;82.9;44.71;44.71;158.46;158.46;142.97;142.97;60.2;60.2;95.78;95.78;78.3;78.3;29.1;29.1;2413;2386;2363;3136;0;0;1;1
H4NSEN [chat off] & Dathokami! & LydoJr;A.;4;3;75.00;2179;544.75;10;2.5;2;0.5;4;1;19;4.75;19;4.75;8;2;4;1;52.63;411.45;44.17;7728;1932;5230;1307.5;2498;624.5;62;15.5;219;54.75;1720;430;928;232;792;198;11;2.75;71;17.75;167.11;41.78;94.96;23.74;926;231.5;700;175;61;15.25;1595.42;1721062;430265.5;493.2;123.3;453.11;113.28;213.06;53.26;640.15;160.04;478.4;119.6;40.84;10.21;20.19;5.05;0.11;178;44.5;598.5;149.62;518.4;129.6;269.57;67.39;889.81;222.45;717.53;179.38;441.85;110.46;532.23;133.06;351.49;87.87;275.66;68.91;2367.53;2147.95;2583.98;3017.63;4;1;9;2.25
A9FH & JustTable2131;A9FH;1;1;100.00;475;475;2;2;1;1;1;1;5;5;4;4;0;0;0;0;40;391;42.03;1000;1000;549;549;451;451;6;6;31;31;390;390;92;92;298;298;1;1;18;18;20.89;20.89;10.7;10.7;279;279;50;50;7;7;1538;255740;255740;86.35;86.35;69.76;69.76;25.73;25.73;115.53;115.53;62.44;62.44;3.87;3.87;2.83;2.83;0.11;25;25;102.3;102.3;66.4;66.4;24.47;24.47;157.37;157.37;92.9;92.9;88.94;88.94;65.27;65.27;58.88;58.88;57.69;57.69;2689;2340;2997;2912;0;0;1;1
H4NSEN [chat off] & Dathokami! & LydoJr;AAN1-;3;2;66.67;1543;514.33;5;1.67;2;0.67;5;1.67;15;5;22;7.33;7;2.33;2;0.67;33.33;476.09;41.89;7890;2630;5970;1990;1920;640;69;23;167;55.67;1716;572;1099;366.33;617;205.67;12;4;54;18;281.72;93.91;72.93;24.31;988;329.33;957;319;98;32.67;1673.95;1568547;522849;364.28;121.43;389.21;129.74;245.37;81.79;403.88;134.63;515.73;171.91;79.25;26.42;21.35;7.12;0.12;173;57.67;451.6;150.53;512.9;170.97;260;86.67;738.87;246.29;625.3;208.43;373.57;124.52;446.96;148.99;316.69;105.56;235.22;78.41;2212.32;1992.82;2382.07;2800.24;3;1;3;1
360PK & AD37JF -1G /'&E';AD37JF -1G /'&E';1;0;0.00;437;437;0;0;1;1;3;3;3;3;7;7;3;3;1;1;0;419;46.49;2225;2225;1541;1541;684;684;18;18;60;60;570;570;350;350;220;220;4;4;20;20;46.28;46.28;23.22;23.22;352;352;263;263;49;49;1524;493888;493888;158.85;158.85;134.28;134.28;49.81;49.81;192.19;192.19;135.96;135.96;14.8;14.8;6.44;6.44;0.1;65;65;165.7;165.7;170;170;107.14;107.14;235.8;235.8;181.6;181.6;161.34;161.34;130.88;130.88;109.85;109.85;102.21;102.21;2269;2106;2464;2894;2;2;0;0
Santii & AICRUM.;AICRUM.;3;2;66.67;1984;661.33;6;2;3;1;5;1.67;18;6;20;6.67;5;1.67;1;0.33;33.33;513.92;53.59;9547;3182.33;7331;2443.67;2216;738.67;104;34.67;218;72.67;3386;1128.67;2342;780.67;1044;348;32;10.67;104;34.67;100.74;33.58;173.02;57.67;1368;456;1345;448.33;213;71;1708.58;1732038;577346;361.55;120.52;429.09;143.03;283.84;94.61;564.21;188.07;429.53;143.18;80.75;26.92;30.35;10.12;0.1;308;102.67;470.2;156.73;583;194.33;330.47;110.16;744.01;248;605.96;201.99;468.53;156.18;437.36;145.79;328.8;109.6;308.34;102.78;2193.56;2026.27;2361.96;3231.63;10;3.33;6;2
Saito.rl & AKIRA-FINAL-BOSS;AKIRA-FINAL-BOSS;1;1;100.00;340;340;1;1;2;2;0;0;3;3;4;4;1;1;1;1;33.33;366;52.26;1602;1602;1209;1209;393;393;14;14;36;36;176;176;64;64;112;112;1;1;11;11;24.61;24.61;29.77;29.77;77;77;204;204;51;51;1495;334808;334808;122.07;122.07;97;97;27.96;27.96;132.61;132.61;104.55;104.55;9.87;9.87;3.73;3.73;0.09;40;40;126.3;126.3;102.6;102.6;52.63;52.63;194.4;194.4;173.96;173.96;73.07;73.07;118.86;118.86;86.6;86.6;41.57;41.57;2817;2374;3188;3049;1;1;1;1
Leg & viiexn & Duck;ALMERD.;2;2;100.00;946;473;4;2;1;0.5;2;1;8;4;14;7;4;2;2;1;50;386.52;43.6;4313;2156.5;3293;1646.5;1020;510;37;18.5;89;44.5;1014;507;659;329.5;355;177.5;7;3.5;31;15.5;92.85;46.43;69.58;34.79;216;108;416;208;48;24;1454.81;943949;471974.5;353.45;176.73;258.69;129.35;83.73;41.86;374.89;187.45;273.42;136.71;47.58;23.79;8.78;4.39;0.13;68;34;354;177;314.8;157.4;153.59;76.79;542.27;271.14;442.9;221.45;252.98;126.49;313.31;156.65;231.01;115.51;151.56;75.78;2041.74;1956.74;2139.7;2792.15;2;1;2;1
Leg & viiexn & Duck;AOW_Ash;9;3;33.33;4784;531.56;17;1.89;5;0.56;21;2.33;25;2.78;81;9;33;3.67;14;1.56;68;372.61;46.91;18969;2107.67;12963;1440.33;6006;667.33;161;17.89;535;59.44;3372;374.67;1957;217.44;1415;157.22;24;2.67;130;14.44;430.32;47.81;347.96;38.66;2110;234.44;3298;366.44;502;55.78;1570.17;4411728;490192;1439.11;159.9;1108.27;123.14;559.92;62.21;1684.77;187.2;1341.4;149.04;81.12;9.01;67.57;7.51;0.13;546;60.67;1578.2;175.36;1423.3;158.14;820.09;91.12;2287.22;254.14;2166.93;240.77;940.37;104.49;1599.15;177.68;985.78;109.53;522.38;58.04;2307.39;2170.24;2409;2993.7;4;0.44;11;1.22
H4NSEN [chat off] & Dathokami! & LydoJr;Aaen;6;2;33.33;4349;724.83;10;1.67;7;1.17;25;4.17;32;5.33;63;10.5;21;3.5;12;2;31.25;416.12;44.4;15154;2525.67;9985;1664.17;5169;861.5;117;19.5;470;78.33;3352;558.67;1563;260.5;1789;298.17;20;3.33;162;27;239.5;39.92;107.01;17.84;1590;265;782;130.33;70;11.67;1566.01;3324723;554120.5;1011.15;168.53;921.34;153.56;363.76;60.63;1271.65;211.94;926.95;154.49;97.64;16.27;56.6;9.43;0.1;587;97.83;1188.2;198.03;1012;168.67;573.9;95.65;1722.34;287.06;1460.1;243.35;836.14;139.36;1054.04;175.67;759.33;126.56;482.88;80.48;2201.94;2080.83;2293.81;2948.84;5;0.83;6;1
"Abdul ""Swaglord"" Fatawu & Sspy & CrabbierChief7";"Abdul ""Swaglord"" Fatawu";3;1;33.33;1993;664.33;7;2.33;2;0.67;8;2.67;13;4.33;34;11.33;13;4.33;5;1.67;53.85;367.51;50.38;6580;2193.33;4854;1618;1726;575.33;62;20.67;155;51.67;1863;621;1223;407.67;640;213.33;17;5.67;58;19.33;136.6;45.53;177.67;59.22;726;242;1115;371.67;289;96.33;1574.59;1539882;513294;480.54;160.18;405.27;135.09;179.77;59.92;583.32;194.44;419.79;139.93;62.47;20.82;17.01;5.67;0.18;96;32;484.5;161.5;528;176;318.13;106.04;747.44;249.15;698.72;232.91;366.85;122.28;522.73;174.24;316.45;105.48;226.4;75.47;2642.54;2325.7;2881.99;3392.73;7;2.33;0;0
Abdulkoder & SELLSSLLSLSLSLSS & Euphoria;Abdulkoder;5;2;40.00;2650;530;7;1.4;5;1;12;2.4;22;4.4;40;8;15;3;3;0.6;31.82;344.25;49.1;10277;2055.4;7083;1416.6;3194;638.8;84;16.8;291;58.2;2349;469.8;1355;271;994;198.8;15;3;92;18.4;176.96;35.39;129.05;25.81;1023;204.6;1053;210.6;59;11.8;1449.53;2376963;475392.59;938.33;187.67;636.33;127.27;200.93;40.19;1107.53;221.51;620.78;124.16;47.29;9.46;28.94;5.79;0.11;270;54;779.8;155.96;919.4;183.88;516.81;103.36;1258.77;251.75;1089.84;217.97;685.74;137.15;762.88;152.58;622.14;124.43;390.56;78.11;2269.18;2160.99;2371.86;3033.67;10;2;3;0.6
mod & Cactusfishy & TTVazrod;AbriBus;1;0;0.00;488;488;0;0;1;1;3;3;4;4;9;9;2;2;0;0;0;476;46.2;2708;2708;2204;2204;504;504;26;26;43;43;414;414;287;287;127;127;3;3;11;11;48.55;48.55;40.03;40.03;280;280;405;405;18;18;1613;507018;507018;134.42;134.42;114.25;114.25;81.18;81.18;144.95;144.95;161.82;161.82;23.07;23.07;6.26;6.26;0.1;65;65;158.6;158.6;162.8;162.8;91.09;91.09;238.75;238.75;199.76;199.76;130.09;130.09;148.18;148.18;105.38;105.38;76.29;76.29;1980;1652;2265;3015;1;1;1;1
Leg & viiexn & Duck;Adelizah;3;1;33.33;1408;469.33;2;0.67;2;0.67;8;2.67;11;3.67;30;10;11;3.67;7;2.33;18.18;435.29;45.76;7111;2370.33;5080;1693.33;2031;677;63;21;176;58.67;1649;549.67;1022;340.67;627;209;11;3.67;55;18.33;127.37;42.46;73.57;24.52;1003;334.33;1245;415;76;25.33;1555.05;1477849;492616.34;474.8;158.27;384.7;128.23;164.93;54.98;566.96;188.99;401.3;133.77;56.19;18.73;22.62;7.54;0.15;148;49.33;528.5;176.17;455.3;151.77;275.29;91.76;749.14;249.71;637.99;212.66;386.45;128.82;453.82;151.27;350.73;116.91;219.88;73.29;2527.13;2469.86;2531.54;3180.01;2;0.67;3;1
LU & Ados;Ados;2;2;100.00;1108;554;2;1;2;1;6;3;2;1;18;9;4;2;2;1;100;451.5;44.77;5061;2530.5;3777;1888.5;1284;642;46;23;112;56;1099;549.5;743;371.5;356;178;10;5;31;15.5;148.07;74.04;89.81;44.9;894;447;677;338.5;180;90;1595;1057937;528968.5;302.84;151.42;267.03;133.52;138.25;69.12;363.9;181.95;299.61;149.8;44.59;22.3;13.43;6.72;0.14;99;49.5;277.4;138.7;400;200;201.03;100.51;507.08;253.54;444.18;222.09;263.92;131.96;318.71;159.35;222.72;111.36;166.66;83.33;2478.5;2509.5;2465;3244.5;6;3;0;0
ttv.k1_alter & TTVAlanFlanders & Margiela Madman;Aether;1;1;100.00;569;569;3;3;1;1;1;1;4;4;7;7;1;1;1;1;75;476;42.95;2009;2009;1557;1557;452;452;19;19;39;39;459;459;291;291;168;168;4;4;14;14;39.66;39.66;20.73;20.73;201;201;349;349;108;108;1450;345053;345053;132.85;132.85;94.11;94.11;33.49;33.49;146.15;146.15;103.36;103.36;10.94;10.94;4.97;4.97;0.09;54;54;133.3;133.3;117;117;49.11;49.11;211.33;211.33;157.8;157.8;102.64;102.64;111.91;111.91;76.4;76.4;72.13;72.13;2252;2013;2520;3091;0;0;1;1
Tone & Patient Pete & AgLining-_-;AgLining-_-;3;3;100.00;1692;564;9;3;2;0.67;1;0.33;14;4.67;13;4.33;6;2;2;0.67;64.29;349;40.33;4640;1546.67;2822;940.67;1818;606;33;11;158;52.67;1280;426.67;642;214;638;212.67;7;2.33;56;18.67;129.5;43.17;56.38;18.79;499;166.33;484;161.33;62;20.67;1398.37;1091572;363857.34;500.64;166.88;287.32;95.77;71.1;23.7;538.69;179.56;287.26;95.75;33.11;11.04;16.9;5.63;0.14;127;42.33;439.2;146.4;363.4;121.13;163.37;54.46;695.7;231.9;550.65;183.55;308.39;102.8;402.56;134.19;275;91.67;181.49;60.5;2326.26;2221.03;2331.36;2930.06;0;0;2;0.67
rafa. * & Ahmad;Ahmad;1;1;100.00;692;692;2;2;3;3;1;1;6;6;6;6;4;4;2;2;33.33;425;49.71;3109;3109;2438;2438;671;671;30;30;60;60;599;599;400;400;199;199;4;4;18;18;53.56;53.56;37.82;37.82;509;509;483;483;0;0;1591;556143;556143;172.11;172.11;128;128;91.25;91.25;211.84;211.84;165.45;165.45;14.08;14.08;8.52;8.52;0.1;89;89;233.9;233.9;120.5;120.5;61.36;61.36;330;330;272.85;272.85;118.51;118.51;201.37;201.37;124.48;124.48;65.51;65.51;2667;2347;2944;2811;3;3;1;1
robby john & Ai_Stingrz & Element;Ai_Stingrz;1;1;100.00;280;280;2;2;0;0;0;0;3;3;1;1;0;0;0;0;66.67;365;49.62;749;749;564;564;185;185;6;6;16;16;42;42;0;0;42;42;0;0;4;4;13.01;13.01;18.56;18.56;53;53;37;37;0;0;1499;159421;159421;57.37;57.37;52.17;52.17;7.89;7.89;63.1;63.1;47.59;47.59;6.73;6.73;1.71;1.71;0.13;13;13;54;54;49.7;49.7;14.28;14.28;103.14;103.14;79.47;79.47;37.96;37.96;61.17;61.17;37.23;37.23;19.02;19.02;2305;2364;2040;3034;0;0;0;0
AirCharged & Pat;AirCharged;1;1;100.00;453;453;2;2;0;0;1;1;3;3;8;8;4;4;1;1;66.67;355;51.38;2372;2372;1587;1587;785;785;23;23;71;71;290;290;117;117;173;173;2;2;16;16;39.48;39.48;57;57;436;436;742;742;85;85;1505;547285;547285;197.05;197.05;140.02;140.02;64.48;64.48;272.58;272.58;119.49;119.49;9.48;9.48;6.9;6.9;0.12;58;58;189.4;189.4;190.3;190.3;104.99;104.99;296.56;296.56;283.62;283.62;117.94;117.94;223.77;223.77;114.26;114.26;63.53;63.53;2742;2925;2649;3228;1;1;3;3
AirRox & Bobybobp;AirRox;1;0;0.00;204;204;0;0;0;0;0;0;0;0;5;5;4;4;4;4;0;398;43.92;2141;2141;1502;1502;639;639;18;18;57;57;435;435;261;261;174;174;3;3;15;15;45.28;45.28;35.05;35.05;208;208;252;252;38;38;1507;469470;469470;153.66;153.66;150.27;150.27;30.42;30.42;199.55;199.55;120.59;120.59;14.21;14.21;8.83;8.83;0.11;79;79;172.9;172.9;143.7;143.7;88.06;88.06;246.29;246.29;233.99;233.99;100.35;100.35;176.58;176.58;109.36;109.36;48.41;48.41;2440;1941;2850;3502;2;2;0;0
AkITu_V7 & iskyroxx_v7;AkITu_V7;1;0;0.00;355;355;0;0;1;1;2;2;3;3;7;7;4;4;1;1;0;428;54.54;2386;2386;1783;1783;603;603;24;24;56;56;582;582;305;305;277;277;5;5;24;24;38.36;38.36;37.92;37.92;331;331;640;640;199;199;1574;465679;465679;121.11;121.11;153.49;153.49;39.36;39.36;188.18;188.18;115.55;115.55;10.24;10.24;4.44;4.44;0.12;37;37;143.3;143.3;164.4;164.4;86.44;86.44;227.53;227.53;175.98;175.98;137.99;137.99;120.61;120.61;108.3;108.3;85.06;85.06;2373;1932;2706;3312;0;0;2;2
" & Akatsuki";Akatsuki;1;1;100.00;551;551;3;3;1;1;0;0;8;8;2;2;2;2;1;1;37.5;392;42.66;2055;2055;1528;1528;527;527;17;17;46;46;439;439;283;283;156;156;3;3;14;14;50.85;50.85;19.83;19.83;378;378;145;145;29;29;1525;440490;440490;149.5;149.5;121.37;121.37;43.47;43.47;193.31;193.31;108.04;108.04;12.98;12.98;5.1;5.1;0.12;43;43;144.6;144.6;152.5;152.5;91.41;91.41;222.92;222.92;158.74;158.74;155.6;155.6;104.88;104.88;106.7;106.7;102.75;102.75;2254;2168;2393;2928;1;1;0;0
javii_gc & !Estrime. & Alexluu boosted;Alexluu boosted;1;0;0.00;479;479;1;1;1;1;2;2;5;5;8;8;5;5;1;1;20;376;46;2373;2373;1740;1740;633;633;20;20;56;56;514;514;198;198;316;316;2;2;27;27;78.06;78.06;24.27;24.27;368;368;272;272;5;5;1608;551337;551337;157.19;157.19;155.9;155.9;64.19;64.19;221.13;221.13;131.43;131.43;24.72;24.72;3.41;3.41;0.1;34;34;166;166;184.8;184.8;99;99;278.28;278.28;208.89;208.89;168.39;168.39;134.4;134.4;146.18;146.18;96.7;96.7;2287;2135;2406;2851;0;0;1;1
Leg & viiexn & Duck;Ali;3;2;66.67;1580;526.67;6;2;1;0.33;3;1;14;4.67;16;5.33;9;3;4;1.33;42.86;431.08;45.58;6915;2305;4690;1563.33;2225;741.67;58;19.33;201;67;1480;493.33;625;208.33;855;285;9;3;78;26;90.2;30.07;78.38;26.13;1141;380.33;1166;388.67;284;94.67;1533.34;1419344;473114.66;470.14;156.71;366.13;122.04;208.33;69.44;555.12;185.04;452.16;150.72;37.3;12.43;19.58;6.53;0.12;163;54.33;517;172.33;487.4;162.47;276.6;92.2;767.99;256;669.79;223.26;374.8;124.93;511.84;170.61;285.38;95.13;247.36;82.45;2314.66;1970.7;2572.66;2875.85;2;0.67;2;0.67
Almon.D.TV & Ducky. . & Pixel;Almon.D.TV;2;0;0.00;262;131;1;0.5;0;0;0;0;1;0.5;9;4.5;5;2.5;3;1.5;100;371.64;45.17;2486;1243;1727;863.5;759;379.5;19;9.5;70;35;363;181.5;178;89;185;92.5;2;1;18;9;59.86;29.93;52.93;26.47;229;114.5;211;105.5;40;20;1549.67;596902;298451;188.82;94.41;186.1;93.05;44.83;22.42;225.89;112.94;163.14;81.57;30.72;15.36;10.19;5.1;0.1;108;54;206.1;103.05;187.5;93.75;122.25;61.12;297.51;148.76;276.05;138.02;143.71;71.85;195.52;97.76;155.43;77.72;68.81;34.4;2643.69;2620.18;2652.3;3289.61;1;0.5;0;0
Leg & viiexn & Duck;Alvin;10;5;50.00;5093;509.3;16;1.6;12;1.2;15;1.5;38;3.8;79;7.9;26;2.6;15;1.5;42.11;492.37;46.31;26322;2632.2;20536;2053.6;5786;578.6;243;24.3;492;49.2;6283;628.3;3856;385.6;2427;242.7;41;4.1;188;18.8;520.9;52.09;283.93;28.39;3448;344.8;2255;225.5;99;9.9;1614.55;4960133;496013.31;1334.8;133.48;1320.32;132.03;658.4;65.84;1630.65;163.07;1484.5;148.45;198.35;19.84;89.45;8.95;0.11;772;77.2;1462.8;146.28;1731.6;173.16;965.67;96.57;2347.83;234.78;2041.19;204.12;1272.31;127.23;1448.45;144.85;1077.8;107.78;787.25;78.72;2291.8;2188.23;2372.18;3171.36;13;1.3;7;0.7
