team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
A3Kc & SeeMePlay1n & Rob D. Shad;Columbo;1;0;0.00;589;589;1;1;1;1;4;4;4;4;8;8;3;3;1;1;25;317;58.57;2134;2134;1374;1374;760;760;18;18;68;68;224;224;81;81;143;143;1;1;12;12;25;25;53.33;53.33;460;460;458;458;18;18;1456;515416;515416;209.33;209.33;128.95;128.95;38.73;38.73;229.66;229.66;128.8;128.8;18.55;18.55;5.9;5.9;0.1;59;59;212.1;212.1;154;154;92.47;92.47;284.54;284.54;260.15;260.15;116.85;116.85;195.94;195.94;111.98;111.98;69.08;69.08;2663;2652;2637;3602;2;2;2;2
lbrande & CombatRoy-_- & George Random;CombatRoy-_-;1;0;0.00;140;140;0;0;0;0;0;0;1;1;5;5;4;4;1;1;0;349;57.85;1134;1134;927;927;207;207;12;12;20;20;92;92;57;57;35;35;1;1;3;3;11.73;11.73;35.6;35.6;118;118;293;293;42;42;1412;228334;228334;108.64;108.64;60.16;60.16;19.7;19.7;116.4;116.4;66.38;66.38;5.71;5.71;2.22;2.22;0.13;17;17;77.8;77.8;94.9;94.9;48.66;48.66;139.84;139.84;148.66;148.66;39.84;39.84;120.71;120.71;45.03;45.03;22.76;22.76;2765;2519;2804;3194;0;0;0;0
Commando Void & Not Sinister;Commando Void;1;0;0.00;545;545;1;1;2;2;3;3;3;3;7;7;4;4;1;1;33.33;284;57.9;1905;1905;1398;1398;507;507;18;18;46;46;387;387;211;211;176;176;3;3;16;16;8.65;8.65;76.78;76.78;165;165;442;442;99;99;1322;480086;480086;251.87;251.87;125.18;125.18;16.81;16.81;245.04;245.04;129.92;129.92;18.91;18.91;6.04;6.04;0.12;49;49;207.7;207.7;164.1;164.1;86.08;86.08;307.79;307.79;261.09;261.09;132.78;132.78;211.84;211.84;100.15;100.15;81.88;81.88;2497;2495;2496;2958;0;0;2;2
Krissi & PiouKing420 & EK0;"Complex""!";1;1;100.00;422;422;2;2;1;1;1;1;4;4;1;1;0;0;0;0;50;435;54.35;963;963;771;771;192;192;9;9;18;18;232;232;174;174;58;58;2;2;6;6;25.77;25.77;18.4;18.4;114;114;143;143;31;31;1636;194277;194277;50.1;50.1;49.76;49.76;33.15;33.15;62.86;62.86;59.5;59.5;10.64;10.64;1.18;1.18;0.12;10;10;51.4;51.4;64.6;64.6;25.04;25.04;107.97;107.97;68.88;68.88;64.13;64.13;54.23;54.23;30.89;30.89;47.89;47.89;2626;2647;2313;3839;0;0;0;0
iceystark & Coop_TM;Coop_TM;2;0;0.00;769;384.5;2;1;2;1;3;1.5;5;2.5;20;10;8;4;5;2.5;40;365.84;56.4;4410;2205;3216;1608;1194;597;40;20;113;56.5;842;421;515;257.5;327;163.5;7;3.5;34;17;56.9;28.45;88.8;44.4;305;152.5;849;424.5;191;95.5;1443.78;956293;478146.5;392.4;196.2;252.82;126.41;79.55;39.78;435.48;217.74;251.77;125.89;37.5;18.75;12.54;6.27;0.12;98;49;345.1;172.55;359.1;179.55;197.69;98.85;527.07;263.54;468.49;234.24;256.27;128.13;348.23;174.11;237.51;118.76;139.03;69.51;2583.17;2482.46;2670.98;3282.8;3;1.5;1;0.5
CostaLuna007 & TK_toni_;CostaLuna007;1;0;0.00;176;176;0;0;1;1;0;0;0;0;6;6;4;4;2;2;0;406;52.34;2361;2361;1908;1908;453;453;24;24;39;39;247;247;67;67;180;180;2;2;15;15;42.39;42.39;32.91;32.91;245;245;496;496;132;132;1406;475472;475472;193.22;193.22;146.9;146.9;24.39;24.39;238.71;238.71;104.63;104.63;21.17;21.17;9.65;9.65;0.19;50;50;180.1;180.1;188;188;95.56;95.56;268.95;268.95;229.64;229.64;134.87;134.87;153.83;153.83;144.44;144.44;66.23;66.23;2684;2504;2901;3689;0;0;0;0
SheLuvsSunSets. & CozyQ;CozyQ;1;0;0.00;505;505;0;0;0;0;4;4;1;1;9;9;2;2;2;2;0;415;50.2;2081;2081;1536;1536;545;545;19;19;48;48;345;345;184;184;161;161;2;2;14;14;43.34;43.34;23.33;23.33;195;195;368;368;15;15;1463;430049;430049;144.59;144.59;117.08;117.08;40.02;40.02;159.02;159.02;125.95;125.95;16.72;16.72;2.97;2.97;0.06;46;46;137.2;137.2;157.5;157.5;101.21;101.21;200.48;200.48;207.79;207.79;93.9;93.9;167.91;167.91;85.66;85.66;48.12;48.12;1941;1611;2208;2689;1;1;0;0
GameFlame. & Aqua_Mohr & eriMranTR;CptCorsair;1;1;100.00;318;318;1;1;1;1;0;0;2;2;2;2;0;0;0;0;50;413;65.4;1968;1968;1373;1373;595;595;20;20;58;58;240;240;91;91;149;149;2;2;14;14;8.58;8.58;35.94;35.94;500;500;676;676;121;121;1751;452631;452631;76.26;76.26;139.64;139.64;57.3;57.3;191.93;191.93;78.97;78.97;2.29;2.29;3.54;3.54;0.13;27;27;160;160;99.2;99.2;52.52;52.52;220.68;220.68;152.83;152.83;120.37;120.37;103.85;103.85;91.63;91.63;77.72;77.72;3449;3243;3650;3791;0;0;0;0
Cranon02 & JCoupet;Cranon02;1;0;0.00;597;597;2;2;1;1;3;3;6;6;10;10;5;5;0;0;33.33;477;48.6;3068;3068;2343;2343;725;725;27;27;70;70;930;930;690;690;240;240;8;8;22;22;42.39;42.39;30.69;30.69;203;203;198;198;15;15;1560;543247;543247;178.17;178.17;138.22;138.22;69.56;69.56;201.94;201.94;159.84;159.84;24.16;24.16;12.69;12.69;0.12;107;107;162.2;162.2;206.6;206.6;122.18;122.18;263.76;263.76;247.73;247.73;138.22;138.22;187.8;187.8;109.29;109.29;88.86;88.86;2473;2173;2591;3017;1;1;1;1
mcpahse & humbuck30 & Cras;Cras;3;0;0.00;1436;478.67;4;1.33;1;0.33;7;2.33;13;4.33;36;12;17;5.67;8;2.67;30.77;323.84;47.2;6615;2205;4720;1573.33;1895;631.67;54;18;167;55.67;1005;335;294;98;711;237;3;1;61;20.33;153.14;51.05;185.71;61.9;406;135.33;730;243.33;6;2;1517.25;1612037;537345.69;559.56;186.52;498.73;166.24;108.16;36.05;642.5;214.17;488.57;162.86;35.37;11.79;22.45;7.48;0.12;184;61.33;562.8;187.6;537.4;179.13;311.83;103.94;854.61;284.87;812.89;270.96;353.54;117.85;617.26;205.75;346.52;115.51;202.66;67.55;2874.9;2669.1;2988.45;3501.43;2;0.67;2;0.67
Moors & BtL Crazy & Crasty902_yt;Crasty902_yt;1;1;100.00;596;596;3;3;0;0;1;1;5;5;10;10;3;3;1;1;60;437;53.01;2757;2757;2317;2317;440;440;28;28;41;41;481;481;336;336;145;145;5;5;15;15;39.72;39.72;43.57;43.57;292;292;498;498;164;164;1558;526447;526447;164.34;164.34;161.63;161.63;42.65;42.65;189.67;189.67;159.6;159.6;19.35;19.35;2.28;2.28;0.18;13;13;131.8;131.8;215;215;124.93;124.93;243.69;243.69;222.39;222.39;146.23;146.23;162.62;162.62;114.44;114.44;91.56;91.56;2292;2323;2229;3164;2;2;1;1
"CrazyAnt32 & ""No Money""";CrazyAnt32;1;1;100.00;700;700;2;2;2;2;2;2;6;6;11;11;3;3;2;2;33.33;493;46.36;2992;2992;2312;2312;680;680;28;28;56;56;736;736;580;580;156;156;6;6;14;14;61.93;61.93;35.53;35.53;564;564;487;487;19;19;1535;534681;534681;179.2;179.2;135.42;135.42;64.94;64.94;188.6;188.6;161.2;161.2;29.75;29.75;1.07;1.07;0.04;24;24;185;185;171.1;171.1;98.13;98.13;281.42;281.42;253.46;253.46;126.09;126.09;206.29;206.29;93.09;93.09;80.18;80.18;1955;1762;2180;3095;0;0;1;1
1TapSux & Darkcab11_pc & AlienAddict;Crazzyth4ng;1;0;0.00;382;382;1;1;0;0;4;4;1;1;10;10;3;3;1;1;100;341;51.23;1384;1384;1009;1009;375;375;11;11;34;34;107;107;0;0;107;107;0;0;10;10;17.2;17.2;18.54;18.54;54;54;103;103;12;12;1293;317647;317647;165.38;165.38;89.72;89.72;13.63;13.63;172.07;172.07;81.36;81.36;15.31;15.31;11.54;11.54;0.17;66;66;137.4;137.4;111.6;111.6;70.77;70.77;197.96;197.96;205.81;205.81;62.93;62.93;149.15;149.15;99.36;99.36;20.22;20.22;2673;2541;2773;2807;0;0;0;0
Marius & R3nzzy_ & | jYin_;CrokMath;2;1;50.00;620;310;2;1;1;0.5;0;0;5;2.5;14;7;7;3.5;1;0.5;40;415.25;48.33;4991;2495.5;3752;1876;1239;619.5;46;23;112;56;1640;820;1200;600;440;220;13;6.5;40;20;77.4;38.7;59.58;29.79;665;332.5;860;430;109;54.5;1560.31;1003457;501728.5;318.08;159.04;282.08;141.04;110.65;55.33;430.31;215.15;248.43;124.22;32.09;16.05;10.08;5.04;0.11;90;45;328.5;164.25;373.9;186.95;221.49;110.74;489.32;244.66;465.61;232.8;245.21;122.6;352.41;176.2;205.08;102.54;153.34;76.67;2917.17;2750.42;2984.32;3492.45;2;1;2;1
goldtrash0811 & Cruee111;Cruee111;1;0;0.00;501;501;1;1;1;1;2;2;3;3;7;7;4;4;1;1;33.33;326;46.9;2080;2080;1481;1481;599;599;17;17;54;54;499;499;295;295;204;204;3;3;18;18;30.52;30.52;66.38;66.38;231;231;224;224;10;10;1402;485815;485815;230.82;230.82;98.31;98.31;48.38;48.38;209.11;209.11;148.43;148.43;19.97;19.97;4.79;4.79;0.18;27;27;217.1;217.1;142.7;142.7;73.88;73.88;303.63;303.63;244.68;244.68;132.83;132.83;195.78;195.78;93.72;93.72;88;88;2444;2473;2392;3124;0;0;1;1
Shermanator5412 & CruelCanaan;CruelCanaan;1;1;100.00;513;513;3;3;1;1;0;0;4;4;1;1;1;1;1;1;75;467;53.79;2005;2005;1507;1507;498;498;18;18;47;47;268;268;100;100;168;168;1;1;16;16;20.38;20.38;21.57;21.57;175;175;322;322;0;0;1660;376956;376956;95.24;95.24;106.69;106.69;47.73;47.73;137.42;137.42;98.42;98.42;13.81;13.81;3.15;3.15;0.08;39;39;123.8;123.8;107.9;107.9;56.62;56.62;193.03;193.03;146.77;146.77;102.88;102.88;107.79;107.79;80.99;80.99;60.87;60.87;2906;2764;3114;3903;1;1;1;1
Zifaa. & Csibi;Csibi;1;0;0.00;835;835;3;3;1;1;3;3;8;8;10;10;5;5;2;2;37.5;345;52.03;2268;2268;1716;1716;552;552;22;22;50;50;510;510;400;400;110;110;4;4;10;10;46.29;46.29;51.83;51.83;75;75;521;521;0;0;1390;529518;529518;228.24;228.24;158.74;158.74;31.27;31.27;232.27;232.27;150.38;150.38;35.61;35.61;7.35;7.35;0.12;63;63;213.5;213.5;173.9;173.9;84.13;84.13;334.12;334.12;288.96;288.96;129.3;129.3;230.94;230.94;109.91;109.91;77.4;77.4;2231;1976;2510;2822;0;0;2;2
Al-Jabr & Nimwa & DBL Spiced Daddy;Cullen;2;0;0.00;685;342.5;1;0.5;0;0;3;1.5;6;3;19;9.5;8;4;5;2.5;16.67;457.56;51.65;4972;2486;3601;1800.5;1371;685.5;43;21.5;115;57.5;882;441;423;211.5;459;229.5;5;2.5;42;21;79.84;39.92;58.84;29.42;844;422;750;375;96;48;1712.23;1067486;533743;218.74;109.37;279.05;139.52;163.67;81.83;333.12;166.56;299.29;149.65;29.06;14.53;20.84;10.42;0.07;297;148.5;339.8;169.9;301;150.5;211.12;105.56;450.34;225.17;401.3;200.65;260.17;130.09;286.98;143.49;215.03;107.51;159.46;79.73;2717.15;2448.84;3021.35;3449.56;3;1.5;2;1
scuppernong & Curly Jeff3rs0n;Curly Jeff3rs0n;1;1;100.00;517;517;1;1;0;0;3;3;3;3;4;4;0;0;0;0;33.33;378;48.71;1554;1554;1087;1087;467;467;13;13;40;40;471;471;350;350;121;121;4;4;10;10;41.11;41.11;35.08;35.08;83;83;119;119;0;0;1547;392875;392875;109.72;109.72;123.18;123.18;28.9;28.9;143.51;143.51;100.15;100.15;18.14;18.14;3.82;3.82;0.12;31;31;117.7;117.7;142.2;142.2;78.71;78.71;183.09;183.09;146.82;146.82;114.98;114.98;108.46;108.46;66.39;66.39;86.95;86.95;2326;2146;2436;3218;1;1;0;0
Puka & Ghxst BG & Curlygunner14;Curlygunner14;2;0;0.00;1167;583.5;1;0.5;2;1;9;4.5;6;3;28;14;7;3.5;3;1.5;16.67;390.11;50.82;5790;2895;4223;2111.5;1567;783.5;55;27.5;140;70;1317;658.5;965;482.5;352;176;12;6;33;16.5;93.63;46.82;105.45;52.72;869;434.5;1338;669;255;127.5;1521.66;1266974;633487;421.53;210.76;338.68;169.34;129.13;64.57;482.95;241.48;360.84;180.42;45.58;22.79;17.26;8.63;0.16;103;51.5;411.7;205.85;456;228;270.88;135.44;618.47;309.23;601.47;300.74;287.88;143.94;453.68;226.84;267.24;133.62;168.44;84.22;2432.96;2402.64;2456.84;3039.69;0;0;2;1
byCaramba & CuzlmBad;CuzlmBad;2;1;50.00;855;427.5;1;0.5;2;1;6;3;1;0.5;17;8.5;4;2;2;1;100;428.61;47.19;4253;2126.5;3002;1501;1251;625.5;32;16;111;55.5;876;438;481;240.5;395;197.5;5;2.5;36;18;76.13;38.07;67.13;33.57;654;327;234;117;31;15.5;1483.13;854491;427245.5;315.83;157.91;208.87;104.43;97.76;48.88;373;186.5;230.03;115.01;19.43;9.72;12.53;6.26;0.16;78;39;302.5;151.25;291;145.5;147.22;73.61;475.24;237.62;386.02;193.01;236.45;118.22;299.14;149.57;168;84;155.33;77.67;2647.94;2445;2843.09;3135.53;1;0.5;0;0
M A A L T Y & D N K S;D N K S;1;1;100.00;381;381;0;0;2;2;1;1;4;4;5;5;1;1;0;0;0;460;51.91;2489;2489;1912;1912;577;577;23;23;54;54;752;752;532;532;220;220;7;7;20;20;36.8;36.8;29.86;29.86;510;510;405;405;167;167;1541;492219;492219;139.04;139.04;144.22;144.22;52.33;52.33;200.3;200.3;129.72;129.72;5.57;5.57;5.46;5.46;0.12;47;47;171.2;171.2;155.5;155.5;70.06;70.06;265.53;265.53;204.9;204.9;130.69;130.69;146.44;146.44;105.54;105.54;83.61;83.61;2396;2131;2682;3174;1;1;0;0
D-Black. & Choppa_Killz;D-Black.;1;0;0.00;392;392;1;1;1;1;1;1;5;5;5;5;3;3;2;2;20;343;44.16;1944;1944;1190;1190;754;754;15;15;60;60;620;620;349;349;271;271;4;4;23;23;25.35;25.35;43.92;43.92;261;261;314;314;50;50;1442;472530;472530;182.84;182.84;143.08;143.08;25.72;25.72;209.92;209.92;132.44;132.44;9.28;9.28;8.37;8.37;0.15;57;57;169.2;169.2;163.2;163.2;82.45;82.45;269.19;269.19;200.13;200.13;151.51;151.51;133.79;133.79;111.79;111.79;106.06;106.06;2367;2156;2521;3031;0;0;0;0
D1 Tugger & Rast.;D1 Tugger;1;1;100.00;310;310;1;1;0;0;0;0;2;2;7;7;1;1;1;1;50;353;63.62;1996;1996;1529;1529;467;467;22;22;44;44;350;350;170;170;180;180;2;2;15;15;15.8;15.8;47.68;47.68;85;85;693;693;29;29;1529;489482;489482;148.19;148.19;149.47;149.47;38.03;38.03;223.75;223.75;102.19;102.19;9.75;9.75;5.7;5.7;0.1;55;55;153.1;153.1;173.5;173.5;74.28;74.28;261.41;261.41;245.96;245.96;89.72;89.72;191.22;191.22;94.52;94.52;49.94;49.94;3030;2831;3242;3247;0;0;0;0
DADDIE_SLIM & PhatWilleh8211;DADDIE_SLIM;1;1;100.00;697;697;4;4;0;0;1;1;4;4;5;5;0;0;0;0;100;455;47.97;1976;1976;1532;1532;444;444;17;17;38;38;417;417;276;276;141;141;3;3;12;12;50.49;50.49;24.66;24.66;354;354;171;171;23;23;1501;410251;410251;139.74;139.74;103.21;103.21;46.08;46.08;168.12;168.12;102.13;102.13;18.78;18.78;5.74;5.74;0.12;47;47;127;127;147.8;147.8;66.02;66.02;223.01;223.01;186.12;186.12;102.91;102.91;136.45;136.45;83.75;83.75;68.83;68.83;2720;2616;2860;3332;1;1;0;0
Lelouch Via Britannia & aa12_aa1 & DAIMYO;DAIMYO;1;0;0.00;621;621;2;2;1;1;3;3;3;3;12;12;6;6;2;2;66.67;430;48.52;2961;2961;2397;2397;564;564;29;29;51;51;856;856;749;749;107;107;9;9;9;9;46.34;46.34;45.51;45.51;614;614;469;469;150;150;1557;580708;580708;198.11;198.11;144.65;144.65;77.01;77.01;236.02;236.02;159.36;159.36;24.4;24.4;2.88;2.88;0.13;22;22;162.1;162.1;219.7;219.7;128.91;128.91;290.86;290.86;259.17;259.17;160.6;160.6;190.05;190.05;139.57;139.57;90.15;90.15;2226;1993;2416;2935;1;1;1;1
Al-Jabr & Nimwa & DBL Spiced Daddy;DBL Spiced Daddy;4;3;75.00;1281;320.25;2;0.5;2;0.5;5;1.25;6;1.5;27;6.75;9;2.25;3;0.75;33.33;404.46;53.39;8730;2182.5;6644;1661;2086;521.5;86;21.5;185;46.25;1613;403.25;987;246.75;626;156.5;12;3;51;12.75;147.69;36.92;175.9;43.98;1092;273;2046;511.5;248;62;1452.27;1723767;430941.75;662.02;165.51;495.01;123.75;124.52;31.13;801.24;200.31;418.76;104.69;61.54;15.39;21.49;5.37;0.13;161;40.25;609;152.25;646.9;161.73;344.25;86.06;937.29;234.32;833.15;208.29;448.38;112.1;634.01;158.5;394.88;98.72;252.64;63.16;2610.21;2333.93;2821.14;3280.95;2;0.5;5;1.25
UseCodeMilijic & DFC camh08;DFC camh08;1;1;100.00;372;372;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;395;45.42;2244;2244;1754;1754;490;490;20;20;44;44;524;524;354;354;170;170;4;4;15;15;56.34;56.34;32.4;32.4;236;236;257;257;32;32;1557;488566;488566;141.03;141.03;124.45;124.45;55.73;55.73;158.78;158.78;148.32;148.32;14.12;14.12;5.32;5.32;0.14;38;38;177.2;177.2;148.4;148.4;79.68;79.68;241.53;241.53;182.86;182.86;138.35;138.35;138.96;138.96;92.35;92.35;89.9;89.9;1868;1614;2144;3133;1;1;1;1
DIPSY8231 & ZT bladez;DIPSY8231;1;1;100.00;399;399;2;2;1;1;1;1;2;2;2;2;0;0;0;0;100;455;52.19;1046;1046;889;889;157;157;11;11;15;15;48;48;0;0;48;48;0;0;5;5;7.64;7.64;26.35;26.35;236;236;232;232;11;11;1629;197100;197100;47.11;47.11;64.76;64.76;20.12;20.12;68.24;68.24;57.68;57.68;6.07;6.07;1.43;1.43;0.1;15;15;56.3;56.3;64;64;21.55;21.55;110.44;110.44;94.9;94.9;37.09;37.09;64.68;64.68;48.19;48.19;19.12;19.12;2836;2449;3113;3920;0;0;0;0
DJRocket9919 & KnobCheese2234;DJRocket9919;1;0;0.00;336;336;0;0;1;1;2;2;2;2;10;10;4;4;0;0;0;341;43.92;1751;1751;1249;1249;502;502;13;13;45;45;395;395;300;300;95;95;3;3;9;9;42.57;42.57;39.9;39.9;95;95;71;71;0;0;1506;428557;428557;155.85;155.85;106.28;106.28;45.49;45.49;142.61;142.61;149.4;149.4;15.61;15.61;5;5;0.14;37;37;122.2;122.2;169.8;169.8;99.05;99.05;208.57;208.57;225.34;225.34;82.27;82.27;173.83;173.83;82.21;82.21;51.58;51.58;2651;2168;3026;2983;0;0;0;0
CeePhi & DO-MA-MAII & CinderTV;DO-MA-MAII;2;0;0.00;812;406;4;2;0;0;0;0;8;4;26;13;12;6;6;3;50;493.5;49.35;6656;3328;5574;2787;1082;541;68;34;100;50;956;478;556;278;400;200;6;3;38;19;106.39;53.19;82;41;762;381;1228;614;42;21;1629.5;1161166;580583;323.97;161.99;294.76;147.38;167.44;83.72;400.05;200.02;345.2;172.6;40.93;20.47;10.85;5.43;0.11;94;47;335.5;167.75;385.2;192.6;240.19;120.1;545.98;272.99;509.6;254.8;276.58;138.29;379.35;189.68;246.04;123.02;160.77;80.38;2473;2173.49;2752.51;3500;2;1;0;0
DP_unknown & TheLegendSqwas;DP_unknown;1;0;0.00;242;242;1;1;0;0;0;0;0;0;8;8;2;2;1;1;0;306;48.71;1584;1584;1051;1051;533;533;11;11;45;45;208;208;0;0;208;208;0;0;19;19;72.71;72.71;19.24;19.24;64;64;65;65;8;8;1270;411905;411905;221.34;221.34;100.89;100.89;18.58;18.58;215.67;215.67;118.32;118.32;6.82;6.82;10.39;10.39;0.11;93;93;157.2;157.2;177.3;177.3;105.26;105.26;235.54;235.54;217.93;217.93;122.87;122.87;170.4;170.4;91.37;91.37;79.03;79.03;1970;1988;1973;2580;0;0;1;1
D_Rodrigo_IV & BenMagKinder268;D_Rodrigo_IV;1;0;0.00;921;921;4;4;1;1;2;2;7;7;8;8;6;6;6;6;57.14;375;41.9;2374;2374;1720;1720;654;654;18;18;57;57;381;381;168;168;213;213;2;2;18;18;74.36;74.36;42.68;42.68;309;309;96;96;34;34;1514;550871;550871;218.83;218.83;129.37;129.37;61.92;61.92;254.83;254.83;145.66;145.66;9.63;9.63;4.76;4.76;0.15;31;31;296.8;296.8;286.7;286.7;81.2;81.2;328.92;328.92;261.04;261.04;149.04;149.04;197.52;197.52;133.82;133.82;78.78;78.78;2230;1897;2564;3114;1;1;0;0
Da isser DRIN & thegoodguytim;Da isser DRIN;1;0;0.00;662;662;2;2;1;1;3;3;5;5;14;14;5;5;2;2;40;423;57.34;3172;3172;2401;2401;771;771;31;31;70;70;661;661;420;420;241;241;6;6;21;21;33.1;33.1;27.63;27.63;350;350;703;703;179;179;1671;644303;644303;147.12;147.12;202.75;202.75;73.04;73.04;270.22;270.22;140.8;140.8;11.89;11.89;6.95;6.95;0.11;65;65;199.9;199.9;197.4;197.4;99;99;323.9;323.9;267.6;267.6;155.31;155.31;201.08;201.08;129.41;129.41;92.41;92.41;3052;2837;3228;4041;2;2;0;0
DaarkMaatter & G;DaarkMaatter;1;0;0.00;555;555;1;1;0;0;3;3;2;2;9;9;4;4;2;2;50;388;46.48;2116;2116;1520;1520;596;596;18;18;45;45;627;627;481;481;146;146;5;5;13;13;37.42;37.42;46.91;46.91;332;332;289;289;18;18;1428;445310;445310;178.89;178.89;109.85;109.85;42.54;42.54;205.5;205.5;115.27;115.27;10.5;10.5;6.38;6.38;0.16;41;41;166.9;166.9;148.6;148.6;84.81;84.81;246.46;246.46;210.62;210.62;120.66;120.66;140.78;140.78;124.32;124.32;66.18;66.18;2442;1975;2750;3324;1;1;0;0
aW00F & Dabzyboiiii;Dabzyboiiii;2;1;50.00;1066;533;4;2;0;0;3;1.5;9;4.5;10;5;5;2.5;2;1;44.44;342.86;50.7;3380;1690;2464;1232;916;458;31;15.5;82;41;388;194;163;81.5;225;112.5;3;1.5;20;10;44.34;22.17;86.42;43.21;341;170.5;667;333.5;136;68;1461.81;788196;394098;297.53;148.76;214.67;107.33;63.66;31.83;297.12;148.56;251.52;125.76;27.21;13.6;9.56;4.78;0.12;75;37.5;283.3;141.65;266.1;133.05;171.23;85.61;404.61;202.31;418.2;209.1;157.65;78.82;316.94;158.47;166.95;83.47;91.94;45.97;2289.3;2143.55;2333.15;2952;0;0;0;0
MUSTAFAE & Daddy.Whiskers & AtoNyx37;Daddy.Whiskers;6;3;50.00;2940;490;9;1.5;4;0.67;10;1.67;21;3.5;44;7.33;18;3;8;1.33;42.86;416.62;51.16;15565;2594.17;12550;2091.67;3015;502.5;154;25.67;260;43.33;2477;412.83;1356;226;1121;186.83;17;2.83;90;15;254.89;42.48;261.95;43.66;3188;531.33;2852;475.33;363;60.5;1580.77;3297549;549591.5;944.73;157.46;915.37;152.56;383.04;63.84;1287.32;214.55;867.96;144.66;87.85;14.64;33.88;5.65;0.09;351;58.5;1108.8;184.8;1030.9;171.82;648.25;108.04;1594.86;265.81;1366.83;227.8;876.28;146.05;977.36;162.89;726.65;121.11;539.13;89.86;2576.7;2487.44;2692.51;3084.01;7;1.17;3;0.5
TheRush & Daddy_Amit & 9kya4i9 YT;Daddy_Amit;1;0;0.00;160;160;0;0;0;0;0;0;2;2;7;7;9;9;3;3;0;428;45.73;2444;2444;1949;1949;495;495;21;21;43;43;666;666;499;499;167;167;5;5;15;15;42.23;42.23;34.62;34.62;201;201;158;158;8;8;1443;449195;449195;228.36;228.36;125.41;125.41;46.37;46.37;237.46;237.46;147.47;147.47;15.21;15.21;5.78;5.78;0.16;37;37;206.7;206.7;172.8;172.8;144.93;144.93;255.21;255.21;259.06;259.06;141.08;141.08;191.1;191.1;136.07;136.07;72.97;72.97;2232;2083;2352;3019;0;0;0;0
Dickie CxxxB & 3m1l5v1kmn & jacopinoj;Dahmos van Houten;1;1;100.00;519;519;3;3;1;1;1;1;4;4;5;5;3;3;1;1;75;472;40.14;2068;2068;1566;1566;502;502;18;18;45;45;459;459;276;276;183;183;3;3;16;16;71.6;71.6;17.32;17.32;326;326;233;233;23;23;1537;413569;413569;133.03;133.03;123.08;123.08;39.09;39.09;160.53;160.53;130.1;130.1;4.58;4.58;6.51;6.51;0.15;44;44;160.1;160.1;114.1;114.1;66.22;66.22;228.99;228.99;182.69;182.69;112.52;112.52;141.09;141.09;82.68;82.68;71.44;71.44;2533;2410;2720;2843;0;0;0;0
The Vision & Damp Umbrella;Damp Umbrella;1;1;100.00;924;924;4;4;2;2;2;2;4;4;5;5;1;1;1;1;100;326;51.86;2120;2120;1640;1640;480;480;23;23;43;43;160;160;88;88;72;72;1;1;7;7;13.09;13.09;55.23;55.23;118;118;671;671;23;23;1370;489853;489853;249.81;249.81;99.09;99.09;49.6;49.6;179.52;179.52;196.61;196.61;22.38;22.38;6.4;6.4;0.13;48;48;235.6;235.6;136.5;136.5;70.54;70.54;327.97;327.97;288.94;288.94;109.57;109.57;227.93;227.93;104.08;104.08;66.5;66.5;2670;2341;3087;3282;0;0;1;1
TijGerTanK & Dani;Dani;1;1;100.00;570;570;2;2;0;0;1;1;5;5;1;1;0;0;0;0;40;351;54.61;2006;2006;1581;1581;425;425;21;21;36;36;318;318;222;222;96;96;4;4;8;8;10.94;10.94;45.58;45.58;204;204;526;526;177;177;1382;437642;437642;195.03;195.03;111.94;111.94;27.15;27.15;198.44;198.44;113.47;113.47;22.21;22.21;4.4;4.4;0.13;34;34;201.8;201.8;119.4;119.4;31.96;31.96;302.16;302.16;231.29;231.29;102.83;102.83;171.52;171.52;105.3;105.3;57.29;57.29;2421;2187;2670;2904;1;1;0;0
