team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Yo.Gio. & Wickstery;Wickstery;1;1;100.00;270;270;1;1;0;0;0;0;3;3;4;4;2;2;0;0;33.33;468;51.54;2675;2675;1951;1951;724;724;25;25;66;66;841;841;661;661;180;180;8;8;16;16;38.66;38.66;46.17;46.17;618;618;539;539;138;138;1687;531385;531385;113.53;113.53;164.08;164.08;62.9;62.9;218.45;218.45;112.42;112.42;9.63;9.63;7.93;7.93;0.11;71;71;156.7;156.7;163.6;163.6;85.14;85.14;255.36;255.36;218.63;218.63;121.87;121.87;156.87;156.87;117.19;117.19;66.44;66.44;2711;2424;2960;3304;0;0;0;0
Wild & C3LLxM8;Wild;1;0;0.00;563;563;1;1;3;3;2;2;3;3;10;10;6;6;1;1;33.33;368;42.12;2185;2185;1613;1613;572;572;18;18;52;52;211;211;0;0;211;211;0;0;18;18;32.39;32.39;34.62;34.62;135;135;198;198;0;0;1498;512946;512946;194.72;194.72;145.24;145.24;43.68;43.68;214.21;214.21;155.59;155.59;13.84;13.84;4.9;4.9;0.14;36;36;172.4;172.4;177.4;177.4;115.78;115.78;267.86;267.86;273.83;273.83;109.81;109.81;223.64;223.64;101.76;101.76;58.24;58.24;2577;2344;2779;3288;0;0;1;1
keir & Wiliem;Wiliem;1;0;0.00;450;450;2;2;0;0;1;1;3;3;12;12;6;6;1;1;66.67;413;51.51;2052;2052;1616;1616;436;436;20;20;40;40;171;171;73;73;98;98;1;1;9;9;38.84;38.84;23.51;23.51;275;275;387;387;26;26;1514;390348;390348;149.37;149.37;95.5;95.5;48.37;48.37;165.47;165.47;114.19;114.19;13.58;13.58;5.88;5.88;0.09;69;69;125.4;125.4;148.8;148.8;76.37;76.37;216.87;216.87;218.23;218.23;75.02;75.02;164.9;164.9;86.47;86.47;41.87;41.87;2228;1842;2548;3131;2;2;2;2
WindexI39 & free-turing-test;WindexI39;1;1;100.00;596;596;3;3;0;0;1;1;5;5;6;6;2;2;0;0;60;458;53.41;2648;2648;1928;1928;720;720;24;24;59;59;553;553;295;295;258;258;3;3;18;18;25.1;25.1;43.97;43.97;227;227;485;485;7;7;1440;481267;481267;177.39;177.39;142.36;142.36;41.38;41.38;228.89;228.89;120.85;120.85;11.39;11.39;5.46;5.46;0.1;55;55;177.6;177.6;163.3;163.3;82.67;82.67;278.46;278.46;227.8;227.8;133.33;133.33;175.61;175.61;105.86;105.86;79.66;79.66;2503;2512;2472;3560;0;0;1;1
Wino Is Bad & Wino & Zen with a lisp;Wino;4;4;100.00;2270;567.5;9;2.25;5;1.25;5;1.25;16;4;19;4.75;7;1.75;1;0.25;56.25;460.92;53.79;9090;2272.5;7254;1813.5;1836;459;90;22.5;170;42.5;2345;586.25;1753;438.25;592;148;21;5.25;55;13.75;129.74;32.43;110.19;27.55;1076;269;1796;449;357;89.25;1641.67;1777995;444498.75;464.36;116.09;500.32;125.08;219.14;54.78;620.54;155.14;472.71;118.18;90.57;22.64;24.29;6.07;0.09;282;70.5;536.4;134.1;580.9;145.23;322.6;80.65;861.21;215.3;715.56;178.89;468.25;117.06;504.85;126.21;396.46;99.11;282.52;70.63;2583.98;2245.29;2891.82;3056.83;5;1.25;3;0.75
Wino Is Bad & Wino & Zen with a lisp;Wino Is Bad;6;5;83.33;2505;417.5;11;1.83;2;0.33;2;0.33;21;3.5;27;4.5;11;1.83;7;1.17;52.38;405.78;54.63;12382;2063.67;8172;1362;4210;701.67;114;19;392;65.33;3082;513.67;1789;298.17;1293;215.5;25;4.17;119;19.83;120.62;20.1;205.71;34.28;1064;177.33;2618;436.33;431;71.83;1567.41;2481031;413505.16;761.58;126.93;703.72;117.29;262.43;43.74;1121.13;186.85;539.23;89.87;67.36;11.23;37.95;6.33;0.14;271;45.17;878.4;146.4;755.8;125.97;394.79;65.8;1332.93;222.16;1074.52;179.09;653.18;108.86;776.37;129.4;588.92;98.15;362.41;60.4;2420.8;2410.61;2426.44;3031.22;4;0.67;5;0.83
Wintrie & TeddyTRK;Wintrie;1;0;0.00;430;430;2;2;1;1;0;0;3;3;11;11;5;5;2;2;66.67;430;43.62;2902;2902;2065;2065;837;837;22;22;74;74;483;483;283;283;200;200;3;3;17;17;53.89;53.89;24.94;24.94;500;500;134;134;16;16;1532;565973;565973;187.13;187.13;164.99;164.99;53.59;53.59;280.4;280.4;122.62;122.62;2.69;2.69;5.78;5.78;0.12;48;48;158.5;158.5;213.3;213.3;147.71;147.71;258;258;272.72;272.72;132.99;132.99;206.6;206.6;118.62;118.62;80.49;80.49;2473;2247;2668;3221;0;0;0;0
m8LeavHalf I AFK & Eazy_Skeezy & theMELEEkid;Wisconsins_Best;1;0;0.00;206;206;0;0;1;1;1;1;0;0;10;10;5;5;2;2;0;331;47.67;2154;2154;1588;1588;566;566;17;17;42;42;260;260;200;200;60;60;2;2;5;5;62.79;62.79;25.44;25.44;286;286;126;126;0;0;1353;453278;453278;232.12;232.12;106.33;106.33;43.96;43.96;216.22;216.22;156.97;156.97;9.22;9.22;38.05;38.05;0.59;64;64;242.2;242.2;116.8;116.8;89.61;89.61;292.81;292.81;286.94;286.94;95.47;95.47;236.49;236.49;99.46;99.46;46.46;46.46;2858;2852;2859;3352;1;1;0;0
sticx. & leoza 0 & jasonj_03;Woodsiiee;1;0;0.00;257;257;0;0;0;0;1;1;1;1;8;8;4;4;3;3;0;330;54.82;1587;1587;1007;1007;580;580;12;12;44;44;436;436;194;194;242;242;2;2;13;13;26.89;26.89;29.57;29.57;206;206;205;205;5;5;1357;363657;363657;177.5;177.5;83.64;83.64;28.25;28.25;183.07;183.07;92.58;92.58;13.73;13.73;7.89;7.89;0.2;40;40;147.3;147.3;139.7;139.7;77.36;77.36;212.02;212.02;204.03;204.03;85.36;85.36;168.68;168.68;72.06;72.06;48.64;48.64;2423;2482;2375;2843;0;0;2;2
Woody & Venom :);Woody;3;2;66.67;1775;591.67;7;2.33;1;0.33;7;2.33;10;3.33;21;7;11;3.67;5;1.67;70;485.71;43.62;8171;2723.67;5898;1966;2273;757.67;69;23;198;66;2507;835.67;1757;585.67;750;250;20;6.67;67;22.33;165.16;55.05;77.91;25.97;1550;516.67;455;151.67;26;8.67;1672.25;1627930;542643.31;387.46;129.15;417.83;139.28;252.76;84.25;560.23;186.74;439.81;146.6;58;19.33;24.48;8.16;0.1;246;82;429;143;572;190.67;355.87;118.62;702.18;234.06;622.24;207.41;435.82;145.27;457.11;152.37;309.86;103.29;291.08;97.03;2587.55;2439.29;2732.68;3551.74;7;2.33;3;1
WootiFinGers & Martin;WootiFinGers;1;1;100.00;222;222;0;0;0;0;2;2;3;3;6;6;1;1;1;1;0;437;50.26;2598;2598;2010;2010;588;588;25;25;52;52;408;408;252;252;156;156;3;3;13;13;41.26;41.26;36.41;36.41;249;249;478;478;36;36;1589;505888;505888;134.62;134.62;128.22;128.22;70.3;70.3;166.97;166.97;151.71;151.71;14.45;14.45;4.7;4.7;0.06;76;76;153;153;175.5;175.5;106.78;106.78;226.35;226.35;213.86;213.86;119.26;119.26;158.1;158.1;103.57;103.57;71.46;71.46;2299;2438;2144;3000;2;2;0;0
Geeb Bottle & Wow_itsssJr & IROH;Wow_itsssJr;1;0;0.00;516;516;2;2;1;1;1;1;4;4;11;11;7;7;4;4;50;441;44.99;2581;2581;2065;2065;516;516;24;24;48;48;282;282;159;159;123;123;2;2;12;12;42.3;42.3;49.8;49.8;454;454;353;353;48;48;1598;531938;531938;162.31;162.31;139.56;139.56;68.78;68.78;210.48;210.48;150.71;150.71;9.47;9.47;4.9;4.9;0.11;44;44;185.7;185.7;154.3;154.3;102.84;102.84;267.82;267.82;251;251;119.66;119.66;181.42;181.42;118.55;118.55;70.68;70.68;2718;2596;2730;3769;2;2;1;1
plap11 & Wrecktangled;Wrecktangled;1;0;0.00;342;342;1;1;0;0;2;2;3;3;10;10;4;4;2;2;33.33;341;51.9;2264;2264;1641;1641;623;623;22;22;58;58;470;470;263;263;207;207;4;4;19;19;23.35;23.35;42.08;42.08;276;276;607;607;140;140;1444;495891;495891;198.44;198.44;135.27;135.27;39.97;39.97;211.71;211.71;155.2;155.2;6.77;6.77;5.18;5.18;0.11;46;46;173.1;173.1;171.5;171.5;124.32;124.32;249.36;249.36;265.48;265.48;108.2;108.2;214.65;214.65;86.76;86.76;72.27;72.27;2339;2112;2558;2845;0;0;0;0
Wulf & MOLUZZI & PsYkOs3;Wulf;4;3;75.00;1429;357.25;4;1;3;0.75;2;0.5;16;4;19;4.75;7;1.75;4;1;25;453.96;48.24;8637;2159.25;6514;1628.5;2123;530.75;78;19.5;176;44;1917;479.25;1192;298;725;181.25;13;3.25;64;16;187.27;46.82;100;25;913;228.25;876;219;115;28.75;1560.71;1704104;426026;477.54;119.38;540.94;135.24;138.59;34.65;652.05;163.01;452.31;113.08;52.72;13.18;26.21;6.55;0.16;172;43;492.7;123.18;624.8;156.2;315.91;78.98;841.16;210.29;660.09;165.02;496.98;124.24;469;117.25;375.6;93.9;312.47;78.12;2557.05;2321.44;2761.09;3345;1;0.25;4;1
X I I I & ???????;X I I I;1;0;0.00;708;708;2;2;0;0;5;5;5;5;11;11;4;4;1;1;40;362;47.46;1933;1933;1459;1459;474;474;20;20;42;42;204;204;100;100;104;104;1;1;10;10;50.09;50.09;34.37;34.37;246;246;297;297;9;9;1514;497840;497840;178.19;178.19;131.54;131.54;47.53;47.53;199.57;199.57;141.44;141.44;16.24;16.24;6.86;6.86;0.1;69;69;173.3;173.3;164.3;164.3;86.08;86.08;271.17;271.17;249.59;249.59;107.66;107.66;197.26;197.26;100.67;100.67;59.33;59.33;2795;2655;2920;3821;0;0;1;1
mody & ipplf & IG nwev;X3bod-X7;1;1;100.00;669;669;4;4;1;1;0;0;5;5;4;4;3;3;0;0;80;547;47.9;2730;2730;2264;2264;466;466;28;28;33;33;546;546;430;430;116;116;5;5;10;10;49.3;49.3;30.99;30.99;304;304;545;545;72;72;1505;461028;461028;160.27;160.27;123.91;123.91;52.58;52.58;157.42;157.42;159.36;159.36;19.99;19.99;5.84;5.84;0.1;57;57;150.9;150.9;156.4;156.4;84.91;84.91;251.86;251.86;192.93;192.93;143.83;143.83;143.54;143.54;103.03;103.03;90.19;90.19;2357;2104;2732;3481;0;0;0;0
LowillRL & XDJack0917 & Pinoro;XDJack0917;1;0;0.00;290;290;1;1;1;1;0;0;2;2;9;9;5;5;3;3;50;353;52.79;2116;2116;1609;1609;507;507;19;19;38;38;342;342;61;61;281;281;1;1;17;17;41.5;41.5;66.56;66.56;263;263;314;314;50;50;1543;461749;461749;154.53;154.53;127.87;127.87;43.89;43.89;182.94;182.94;136.67;136.67;6.69;6.69;5.31;5.31;0.14;37;37;130.5;130.5;178.9;178.9;114.29;114.29;212.01;212.01;208;208;118.29;118.29;153.85;153.85;109.29;109.29;63.16;63.16;2627;2361;2847;3466;2;2;0;0
???. & XMT_PaTe;XMT_PaTe;1;0;0.00;221;221;0;0;0;0;2;2;2;2;7;7;3;3;1;1;0;347;55.76;1182;1182;890;890;292;292;10;10;27;27;115;115;0;0;115;115;0;0;10;10;10.06;10.06;20.74;20.74;276;276;114;114;5;5;1425;242674;242674;96.2;96.2;70.08;70.08;16.32;16.32;121.44;121.44;57.86;57.86;3.3;3.3;1.49;1.49;0.3;5;5;96.8;96.8;76.3;76.3;55.83;55.83;126.77;126.77;138.7;138.7;43.9;43.9;116.53;116.53;39.75;39.75;26.32;26.32;2979;2794;3144;3271;0;0;0;0
ClassyGoat & XOMVMOX;XOMVMOX;1;1;100.00;895;895;4;4;1;1;2;2;5;5;7;7;0;0;0;0;80;485;57.27;2727;2727;2294;2294;433;433;30;30;42;42;751;751;611;611;140;140;7;7;14;14;18.69;18.69;39.69;39.69;265;265;746;746;114;114;1494;491613;491613;165.33;165.33;147.95;147.95;43.98;43.98;217.57;217.57;130.89;130.89;8.8;8.8;5.32;5.32;0.15;35;35;153.3;153.3;201.7;201.7;81.01;81.01;276.25;276.25;219.49;219.49;137.78;137.78;175.62;175.62;93.41;93.41;88.24;88.24;2640;2487;2800;3381;0;0;2;2
XPRT Simple & wasuU00;XPRT Simple;8;5;62.50;3742;467.75;9;1.12;8;1;15;1.88;25;3.12;60;7.5;23;2.88;13;1.62;36;443.55;47.81;21477;2684.62;15664;1958;5813;726.62;184;23;509;63.62;4408;551;2429;303.62;1979;247.38;27;3.38;175;21.88;407.13;50.89;378.35;47.29;3271;408.88;2714;339.25;293;36.62;1512.89;4050311;506288.88;1407.91;175.99;1006.47;125.81;475.01;59.38;1669.47;208.68;1076.42;134.55;143.47;17.93;49;6.13;0.14;348;43.5;1354.7;169.34;1424.2;178.02;830.63;103.83;2058.77;257.35;1895.28;236.91;994.12;124.26;1408.52;176.06;862.44;107.81;618.41;77.3;2312.24;2125.74;2470.12;3093.31;11;1.38;12;1.5
XSET-Jack & DaDolphinBoiler;XSET-Jack;1;1;100.00;849;849;3;3;1;1;3;3;6;6;9;9;3;3;1;1;50;338;52.8;2500;2500;1928;1928;572;572;24;24;50;50;673;673;470;470;203;203;5;5;18;18;45.84;45.84;73.85;73.85;380;380;495;495;40;40;1467;593483;593483;216.07;216.07;174.73;174.73;45.08;45.08;277.76;277.76;130.44;130.44;27.67;27.67;6.97;6.97;0.13;53;53;222.9;222.9;193.1;193.1;108.89;108.89;326.99;326.99;264.3;264.3;171.57;171.57;199.8;199.8;136.95;136.95;99.12;99.12;2226;2102;2396;3430;1;1;0;0
Spades & StrongJoshua & Sealed;XXTOBAD_GAMING;1;0;0.00;382;382;1;1;0;0;2;2;1;1;6;6;3;3;3;3;100;442;49.11;1904;1904;1523;1523;381;381;19;19;34;34;225;225;167;167;58;58;2;2;6;6;28.23;28.23;46.87;46.87;342;342;376;376;32;32;1505;387941;387941;128.81;128.81;106.68;106.68;36.22;36.22;146.92;146.92;112.83;112.83;11.96;11.96;4.34;4.34;0.11;39;39;149;149;117.9;117.9;81.62;81.62;190.08;190.08;193.55;193.55;78.16;78.16;157.3;157.3;66.55;66.55;47.86;47.86;2583;2455;2799;3045;2;2;4;4
X_Endeavour & Herbie174;X_Endeavour;1;1;100.00;708;708;2;2;1;1;3;3;7;7;8;8;4;4;2;2;28.57;432;55.34;3143;3143;2575;2575;568;568;31;31;52;52;784;784;614;614;170;170;7;7;16;16;28.06;28.06;61.07;61.07;472;472;429;429;85;85;1571;641564;641564;187.74;187.74;189.3;189.3;68.04;68.04;240.76;240.76;189.54;189.54;14.78;14.78;9.55;9.55;0.19;49;49;190.6;190.6;221.4;221.4;105;105;340.08;340.08;292.35;292.35;152.73;152.73;208.53;208.53;136.55;136.55;99.99;99.99;2109;1915;2342;3212;1;1;0;0
X__550 & oOo-hero1;X__550;1;0;0.00;250;250;0;0;0;0;2;2;2;2;7;7;4;4;1;1;0;391;52.79;1806;1806;1265;1265;541;541;18;18;42;42;489;489;343;343;146;146;4;4;14;14;40.96;40.96;35.82;35.82;262;262;458;458;58;58;1534;421800;421800;118.81;118.81;139.09;139.09;33.24;33.24;168.15;168.15;109.97;109.97;13.02;13.02;4.53;4.53;0.2;23;23;135.6;135.6;142;142;112.13;112.13;179.01;179.01;177.59;177.59;113.55;113.55;130.87;130.87;90.98;90.98;69.29;69.29;2564;2248;2860;3188;0;0;1;1
Xaeth & Chinassiah;Xaeth;1;0;0.00;372;372;2;2;0;0;1;1;3;3;10;10;6;6;5;5;66.67;401;56.84;1928;1928;1689;1689;239;239;22;22;24;24;281;281;148;148;133;133;3;3;12;12;20.51;20.51;43.85;43.85;218;218;537;537;162;162;1535;371093;371093;129.24;129.24;118.56;118.56;27.66;27.66;165.89;165.89;92.65;92.65;16.92;16.92;2.69;2.69;0.12;22;22;114.7;114.7;133.8;133.8;83.02;83.02;192.44;192.44;166.55;166.55;108.92;108.92;129.03;129.03;74.37;74.37;72.07;72.07;3107;3007;3185;3852;0;0;1;1
Xannez. & ZooMan4394;Xannez.;1;0;0.00;252;252;0;0;0;0;2;2;2;2;10;10;3;3;0;0;0;444;45.76;2577;2577;1868;1868;709;709;22;22;65;65;374;374;130;130;244;244;2;2;22;22;39.63;39.63;45.73;45.73;310;310;350;350;69;69;1567;527894;527894;155.58;155.58;165.5;165.5;41.3;41.3;210.38;210.38;147.77;147.77;4.24;4.24;12.07;12.07;0.19;63;63;193.3;193.3;153.6;153.6;105.74;105.74;256.65;256.65;231.48;231.48;130.9;130.9;164.87;164.87;120.07;120.07;77.44;77.44;2624;2389;2844;3359;1;1;0;0
XcV Azote & yanni rl;XcV Azote;1;0;0.00;105;105;0;0;0;0;1;1;2;2;11;11;6;6;4;4;0;105;57.52;843;843;705;705;138;138;9;9;14;14;115;115;67;67;48;48;1;1;4;4;7.98;7.98;151.49;151.49;6;6;213;213;32;32;1177;408087;408087;272.35;272.35;92.14;92.14;12.02;12.02;108.15;108.15;167.25;167.25;101.11;101.11;3.4;3.4;0.17;20;20;224.9;224.9;138;138;124.4;124.4;252.11;252.11;278.99;278.99;97.52;97.52;249.16;249.16;54.68;54.68;72.67;72.67;5523;5611;5672;5422;0;0;0;0
XchibuX & glit_NGL;XchibuX;1;1;100.00;441;441;0;0;1;1;3;3;0;0;12;12;1;1;0;0;0;355;59.21;1959;1959;1532;1532;427;427;20;20;40;40;412;412;289;289;123;123;4;4;12;12;22.04;22.04;46.19;46.19;130;130;509;509;131;131;1422;450149;450149;165.97;165.97;135.58;135.58;30.88;30.88;201.31;201.31;126.3;126.3;4.81;4.81;5.59;5.59;0.13;42;42;175.9;175.9;167.7;167.7;93.19;93.19;239.24;239.24;235.1;235.1;97.33;97.33;186.83;186.83;92.25;92.25;53.35;53.35;2540;2300;2808;3175;4;4;2;2
Jeff Sunday & Xeno Twist;Xeno Twist;1;0;0.00;106;106;0;0;0;0;0;0;1;1;7;7;4;4;3;3;0;386;45.79;1390;1390;836;836;554;554;9;9;48;48;212;212;0;0;212;212;0;0;18;18;20.81;20.81;18.56;18.56;176;176;64;64;0;0;1498;312721;312721;107.17;107.17;85.35;85.35;30.88;30.88;150.21;150.21;70.57;70.57;2.61;2.61;4.54;4.54;0.09;49;49;119.3;119.3;89.7;89.7;68.42;68.42;154.98;154.98;137.82;137.82;85.57;85.57;95.31;95.31;80.67;80.67;47.41;47.41;2423;2287;2499;3282;1;1;0;0
MrStealUrPennys & Xim5505;Xim5505;1;1;100.00;725;725;3;3;1;1;1;1;5;5;5;5;2;2;2;2;60;442;54.14;2484;2484;1897;1897;587;587;26;26;48;48;391;391;261;261;130;130;4;4;12;12;33.71;33.71;42.66;42.66;332;332;721;721;138;138;1587;487633;487633;134.8;134.8;141.23;141.23;54.9;54.9;178.24;178.24;132.31;132.31;20.37;20.37;4.17;4.17;0.08;51;51;141.4;141.4;180.8;180.8;78.1;78.1;252.83;252.83;222.16;222.16;108.77;108.77;173.87;173.87;94.93;94.93;62.12;62.12;2020;1773;2335;3121;0;0;2;2
porganne & XpenneyX;XpenneyX;1;0;0.00;417;417;1;1;1;1;1;1;3;3;4;4;3;3;2;2;33.33;428;57.25;2669;2669;2172;2172;497;497;29;29;46;46;681;681;497;497;184;184;7;7;16;16;25.71;25.71;44.07;44.07;524;524;763;763;209;209;1510;518397;518397;169.3;169.3;136.68;136.68;59.4;59.4;235.28;235.28;123.7;123.7;6.4;6.4;1.9;1.9;0.13;15;15;126;126;225.4;225.4;85.9;85.9;279.48;279.48;193.56;193.56;171.82;171.82;139.44;139.44;112.74;112.74;113.2;113.2;2293;2259;2360;4191;2;2;2;2
ItsHunta & Xx1-lion-7xX;Xx1-lion-7xX;1;1;100.00;324;324;1;1;0;0;1;1;2;2;5;5;2;2;1;1;50;374;48.54;2112;2112;1574;1574;538;538;19;19;50;50;312;312;122;122;190;190;2;2;18;18;55.99;55.99;33.08;33.08;261;261;357;357;96;96;1562;511625;511625;145.23;145.23;167.74;167.74;37.93;37.93;227.97;227.97;115.67;115.67;7.27;7.27;6.94;6.94;0.17;41;41;193.6;193.6;141.6;141.6;82.19;82.19;268.71;268.71;234.41;234.41;116.5;116.5;172.12;172.12;121.4;121.4;57.39;57.39;2752;2581;2968;3346;0;0;0;0
hod29 & XxKevin_Gamer69X;XxKevin_Gamer69X;1;0;0.00;471;471;1;1;0;0;1;1;5;5;5;5;2;2;1;1;20;467;46.56;2463;2463;1759;1759;704;704;21;21;61;61;569;569;279;279;290;290;3;3;25;25;52.47;52.47;27.7;27.7;226;226;346;346;20;20;1553;497609;497609;142.08;142.08;147.74;147.74;45.43;45.43;181.56;181.56;140.03;140.03;13.67;13.67;5.73;5.73;0.13;43;43;170.5;170.5;150.8;150.8;85.33;85.33;249.93;249.93;195.99;195.99;139.26;139.26;138.94;138.94;115.53;115.53;80.78;80.78;2402;2208;2621;3353;0;0;0;0
XxTiggeRxX4667 & S0cial Stoic;XxTiggeRxX4667;1;0;0.00;309;309;0;0;0;0;2;2;5;5;6;6;2;2;1;1;0;387;49.28;2188;2188;1757;1757;431;431;22;22;40;40;546;546;387;387;159;159;4;4;14;14;44.93;44.93;43.55;43.55;523;523;466;466;12;12;1589;494608;494608;118.72;118.72;158.32;158.32;44.84;44.84;196.22;196.22;109.62;109.62;16.04;16.04;3.73;3.73;0.12;32;32;177.8;177.8;150.2;150.2;97.08;97.08;224.81;224.81;208.8;208.8;113.08;113.08;160.63;160.63;87.78;87.78;73.47;73.47;3125;2887;3350;3594;0;0;2;2
PouetPouet_FURAX & Xx_Nono91;Xx_Nono91;1;1;100.00;572;572;2;2;1;1;1;1;4;4;4;4;2;2;0;0;50;449;56.69;2536;2536;1842;1842;694;694;25;25;54;54;763;763;525;525;238;238;8;8;20;20;40;40;29.21;29.21;320;320;665;665;274;274;1596;541726;541726;136.27;136.27;179.14;179.14;46.7;46.7;230.38;230.38;112.81;112.81;18.93;18.93;4.31;4.31;0.17;25;25;140.2;140.2;206.2;206.2;111.64;111.64;250.47;250.47;211.79;211.79;150.32;150.32;149.18;149.18;122.2;122.2;90.73;90.73;2266;2090;2373;3242;0;0;0;0
itrome & YO SOY TU MAMII;YO SOY TU MAMII;1;0;0.00;691;691;3;3;2;2;1;1;6;6;7;7;6;6;5;5;50;369;53.5;2604;2604;2129;2129;475;475;28;28;42;42;420;420;242;242;178;178;4;4;16;16;39.19;39.19;77.16;77.16;401;401;688;688;157;157;1424;515084;515084;231.09;231.09;142.3;142.3;33.59;33.59;228.42;228.42;160.18;160.18;18.37;18.37;1.11;1.11;0.16;7;7;184.3;184.3;185.7;185.7;97.92;97.92;309.05;309.05;260.93;260.93;146.04;146.04;187.33;187.33;137.93;137.93;81.71;81.71;2175;2124;2224;3108;0;0;0;0
VanillaGandalf & Rocket11247268 & SpongBoB115;YOURDOOM1231;1;0;0.00;424;424;2;2;0;0;1;1;1;1;9;9;4;4;3;3;200;345;40.72;1995;1995;1172;1172;823;823;16;16;74;74;370;370;122;122;248;248;2;2;23;23;39.89;39.89;35.5;35.5;169;169;444;444;82;82;1428;483241;483241;189.22;189.22;141.88;141.88;33.61;33.61;185.06;185.06;151.01;151.01;28.64;28.64;6.81;6.81;0.08;84;84;158;158;188.2;188.2;105.41;105.41;259.3;259.3;224.22;224.22;140.49;140.49;162.13;162.13;116.58;116.58;86;86;2160;1877;2423;2895;1;1;0;0
II Kv7 II & YT Swiftt-_-ng;YT Swiftt-_-ng;1;0;0.00;456;456;1;1;1;1;1;1;4;4;12;12;3;3;1;1;25;426;45.02;2624;2624;1792;1792;832;832;21;21;65;65;615;615;325;325;290;290;4;4;17;17;95.11;95.11;26.41;26.41;206;206;315;315;74;74;1585;538545;538545;153.35;153.35;148.12;148.12;64.49;64.49;182.58;182.58;159.55;159.55;23.83;23.83;3.88;3.88;0.11;34;34;169.6;169.6;185.1;185.1;78.19;78.19;287.78;287.78;260.3;260.3;105.66;105.66;204.08;204.08;89.78;89.78;72.1;72.1;2486;2319;2627;3388;1;1;1;1
NitrOP [linux] & Juice Box & YTKiLlz_Telo;YTKiLlz_Telo;1;0;0.00;280;280;0;0;1;1;1;1;2;2;7;7;2;2;2;2;0;374;53.59;2068;2068;1285;1285;783;783;17;17;70;70;1010;1010;733;733;277;277;8;8;25;25;39.74;39.74;29.37;29.37;163;163;434;434;84;84;1487;472369;472369;166.52;166.52;124.47;124.47;41.92;41.92;205.84;205.84;108.58;108.58;18.5;18.5;4.27;4.27;0.1;41;41;138.7;138.7;185.9;185.9;98.12;98.12;234.79;234.79;169.87;169.87;163.04;163.04;120.79;120.79;99.76;99.76;112.36;112.36;2246;2180;2337;3105;0;0;0;0
Ortnec_Gaming & YTTrejoPlays;YTTrejoPlays;6;2;33.33;3512;585.33;12;2;5;0.83;13;2.17;24;4;48;8;22;3.67;13;2.17;50;395.19;46.91;12676;2112.67;9364;1560.67;3312;552;118;19.67;299;49.83;2175;362.5;1093;182.17;1082;180.33;14;2.33;99;16.5;195.43;32.57;229.41;38.24;355;59.17;2141;356.83;258;43;1479.2;2730783;455130.5;1020.72;170.12;775.26;129.21;226.32;37.72;1154.89;192.48;783.94;130.66;83.47;13.91;33.52;5.59;0.13;251;41.83;1001.2;166.87;926.4;154.4;583.98;97.33;1438.31;239.72;1268.55;211.43;753.74;125.62;960.45;160.07;631.56;105.26;430.29;71.72;2370.72;2176.16;2538.22;3448.82;4;0.67;9;1.5
ToddChavez & YaSeeIdk_;YaSeeIdk_;1;1;100.00;756;756;3;3;0;0;3;3;6;6;6;6;2;2;2;2;50;357;54.55;2155;2155;1554;1554;601;601;20;20;56;56;268;268;89;89;179;179;2;2;16;16;25.35;25.35;59.32;59.32;229;229;481;481;110;110;1469;483786;483786;176.1;176.1;131.34;131.34;45.31;45.31;180.18;180.18;155.39;155.39;17.17;17.17;2.84;2.84;0.2;14;14;166.8;166.8;164.8;164.8;73.99;73.99;278.76;278.76;244.84;244.84;107.91;107.91;173.69;173.69;124.05;124.05;55.02;55.02;2204;1981;2421;3258;0;0;0;0
