team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & Mat. & Kehvn;Baglights;2;1;50.00;1404;702;7;3.5;1;0.5;5;2.5;12;6;21;10.5;10;5;6;3;58.33;459.97;44.44;5939;2969.5;4213;2106.5;1726;863;48;24;162;81;1469;734.5;897;448.5;572;286;10;5;51;25.5;125.16;62.58;68.04;34.02;1025;512.5;683;341.5;125;62.5;1647.42;1176617;588308.5;327.67;163.83;298.03;149.01;175.56;87.78;438.64;219.32;323.84;161.92;38.78;19.39;11.77;5.89;0.12;99;49.5;394.1;197.05;365;182.5;226.2;113.1;575.06;287.53;496.07;248.04;305.16;152.58;366.95;183.48;252.17;126.09;182.14;91.07;2521.18;2440.47;2626.55;3136.48;4;2;3;1.5
Jup. & Mat. & Kehvn;Bang;1;1;100.00;560;560;1;1;2;2;3;3;2;2;4;4;0;0;0;0;50;385;54.48;1362;1362;1025;1025;337;337;14;14;31;31;309;309;213;213;96;96;3;3;8;8;6.41;6.41;19.66;19.66;166;166;403;403;86;86;1683;291587;291587;74.01;74.01;68.85;68.85;49.18;49.18;96.23;96.23;91.87;91.87;3.94;3.94;2.74;2.74;0.07;39;39;108;108;67.4;67.4;29.25;29.25;162.79;162.79;125.9;125.9;66.14;66.14;97.64;97.64;53.27;53.27;41.13;41.13;2545;2697;2231;3131;0;0;1;1
Jup. & Mat. & Kehvn;Banjae!;6;0;0.00;2269;378.17;3;0.5;1;0.17;14;2.33;23;3.83;57;9.5;19;3.17;9;1.5;13.04;507.3;51.39;15195;2532.5;11982;1997;3213;535.5;150;25;291;48.5;4056;676;2953;492.17;1103;183.83;33;5.5;100;16.67;218.58;36.43;212.94;35.49;2413;402.17;2664;444;238;39.67;1674.46;2781934;463655.66;656.98;109.5;669.53;111.59;456.27;76.04;884.5;147.42;744.72;124.12;153.55;25.59;33.41;5.57;0.11;304;50.67;880.3;146.72;839.2;139.87;507.69;84.61;1275.08;212.51;1092.66;182.11;690.12;115.02;785.16;130.86;557.6;92.93;440.02;73.34;2288.93;1945.48;2603.22;3045.28;4;0.67;6;1
Jup. & Mat. & Kehvn;BeastMode;2;2;100.00;1797;898.5;5;2.5;2;1;10;5;10;5;17;8.5;3;1.5;2;1;50;401.5;47.09;4268;2134;3116;1558;1152;576;41;20.5;104;52;656;328;272;136;384;192;3;1.5;35;17.5;84.43;42.22;63.89;31.94;388;194;1034;517;54;27;1585;968169;484084.5;288.41;144.21;242.86;121.43;126.51;63.26;300.63;150.32;305.94;152.97;51.21;25.6;11.01;5.51;0.12;91;45.5;379.9;189.95;251.3;125.65;101.99;50.99;555.8;277.9;437.57;218.79;220.21;110.11;335.54;167.77;189.38;94.69;132.86;66.43;2294.82;2149.42;2432.79;2889.95;2;1;2;1
Jup. & Mat. & Kehvn;Benk;1;0;0.00;576;576;0;0;1;1;5;5;2;2;12;12;3;3;1;1;0;369;45.38;1808;1808;1214;1214;594;594;14;14;54;54;263;263;92;92;171;171;2;2;15;15;25.17;25.17;19.92;19.92;174;174;136;136;107;107;1395;429186;429186;181.2;181.2;116.81;116.81;31.25;31.25;208.38;208.38;106.03;106.03;14.85;14.85;5.32;5.32;0.11;50;50;160.9;160.9;162.6;162.6;95.82;95.82;233.44;233.44;218.22;218.22;111.04;111.04;155.04;155.04;121.44;121.44;52.78;52.78;2120;2074;2167;2940;1;1;1;1
Jup. & Mat. & Kehvn;BirdBoy2012;1;0;0.00;224;224;0;0;1;1;0;0;4;4;8;8;3;3;1;1;0;325;37.17;1713;1713;913;913;800;800;10;10;70;70;711;711;371;371;340;340;4;4;31;31;60.14;60.14;10.62;10.62;189;189;97;97;39;39;1492;473689;473689;173.35;173.35;119.05;119.05;40.87;40.87;163.83;163.83;141.8;141.8;27.65;27.65;7.94;7.94;0.14;57;57;143.1;143.1;174;174;116.69;116.69;216.6;216.6;172.8;172.8;160.49;160.49;122.85;122.85;101.92;101.92;108.51;108.51;2292;1922;2490;2723;0;0;0;0
Jup. & Mat. & Kehvn;Blackstrike;7;3;42.86;3069;438.43;7;1;5;0.71;11;1.57;24;3.43;59;8.43;12;1.71;5;0.71;29.17;419.93;45.29;14979;2139.86;10851;1550.14;4128;589.71;129;18.43;366;52.29;3944;563.43;2446;349.43;1498;214;28;4;130;18.57;340.46;48.64;140.26;20.04;1767;252.43;2149;307;363;51.86;1561.41;3228609;461229.84;948.81;135.54;859.2;122.74;379.8;54.26;1094.19;156.31;964.23;137.75;129.39;18.48;40.66;5.81;0.12;341;48.71;937.9;133.99;1201.9;171.7;629.32;89.9;1558.52;222.65;1365.89;195.13;821.95;117.42;964.12;137.73;718.98;102.71;504.76;72.11;2310.13;2175.92;2427.58;2968.56;7;1;10;1.43
Jup. & Mat. & Kehvn;Blinxy;1;0;0.00;698;698;1;1;1;1;4;4;6;6;12;12;4;4;3;3;16.67;377;49.72;2167;2167;1538;1538;629;629;17;17;56;56;477;477;337;337;140;140;4;4;13;13;25.04;25.04;47.49;47.49;305;305;127;127;21;21;1537;504076;504076;157.95;157.95;142.06;142.06;50.55;50.55;184.22;184.22;144.75;144.75;21.58;21.58;10.47;10.47;0.1;105;105;197.6;197.6;138.7;138.7;70.5;70.5;280.06;280.06;253.15;253.15;97.4;97.4;188.91;188.91;109.17;109.17;52.47;52.47;2287;2032;2407;2725;1;1;0;0
Jup. & Mat. & Kehvn;Boajupii   ;2;2;100.00;1362;681;5;2.5;2;1;2;1;10;5;14;7;3;1.5;1;0.5;50;454.9;46.13;4844;2422;3741;1870.5;1103;551.5;42;21;96;48;968;484;500;250;468;234;6;3;40;20;118.81;59.4;98.32;49.16;501;250.5;497;248.5;107;53.5;1565.22;946326;473163;272.99;136.49;285.15;142.58;87.2;43.6;306.11;153.05;268.16;134.08;71.07;35.53;7.1;3.55;0.14;52;26;235.7;117.85;379.9;189.95;176.67;88.33;468.68;234.34;340.98;170.49;304.37;152.18;217.54;108.77;242.51;121.25;185.29;92.65;2025.12;1685.68;2390.98;2965.29;2;1;0;0
Booosh. & Wurli Jr.;Booosh.;1;0;0.00;193;193;0;0;0;0;2;2;2;2;9;9;3;3;2;2;0;361;43.98;1521;1521;1149;1149;372;372;13;13;33;33;293;293;200;200;93;93;2;2;8;8;39.37;39.37;13.87;13.87;161;161;165;165;0;0;1532;390392;390392;120.43;120.43;107.41;107.41;38.19;38.19;150.5;150.5;106.62;106.62;8.92;8.92;5.16;5.16;0.13;41;41;129.8;129.8;138.2;138.2;78.83;78.83;187.21;187.21;171.72;171.72;94.25;94.25;116.79;116.79;98.84;98.84;50.41;50.41;2636;2567;2683;3015;0;0;1;1
Jup. & Mat. & Kehvn;Bop;1;1;100.00;579;579;3;3;0;0;1;1;4;4;6;6;3;3;2;2;75;431;45.26;2748;2748;1949;1949;799;799;22;22;71;71;427;427;198;198;229;229;2;2;19;19;52.46;52.46;19.45;19.45;369;369;269;269;1;1;1531;522757;522757;178.69;178.69;137.66;137.66;55.88;55.88;211.36;211.36;143.8;143.8;17.07;17.07;5.27;5.27;0.1;54;54;168.5;168.5;179.2;179.2;84.66;84.66;287.57;287.57;258.91;258.91;113.31;113.31;174.83;174.83;139.17;139.17;58.23;58.23;2192;1934;2461;2916;1;1;0;0
Jup. & Mat. & Kehvn;Bosco;2;2;100.00;1036;518;3;1.5;0;0;6;3;6;3;10;5;1;0.5;1;0.5;50;364.92;41.75;2777;1388.5;1795;897.5;982;491;22;11;84;42;478;239;239;119.5;239;119.5;3;1.5;20;10;38.39;19.19;53.24;26.62;406;203;408;204;59;29.5;1540.69;689149;344574.5;221.02;110.51;190.91;95.46;63.93;31.97;287.63;143.82;160.13;80.07;28.11;14.05;12.31;6.16;0.09;143;71.5;262.6;131.3;195.3;97.65;102.43;51.22;373.43;186.71;318.3;159.15;157.56;78.78;237.78;118.89;140.68;70.34;97.41;48.7;2094.41;2085.71;2100.4;2802.68;1;0.5;1;0.5
Braax & SK iReKt;Braax;1;0;0.00;275;275;0;0;1;1;1;1;3;3;8;8;4;4;0;0;0;422;49.56;2444;2444;1837;1837;607;607;20;20;54;54;244;244;100;100;144;144;1;1;13;13;53.46;53.46;27.87;27.87;487;487;185;185;1;1;1622;493255;493255;130.67;130.67;133.5;133.5;66.54;66.54;179.06;179.06;129.55;129.55;22.1;22.1;5.44;5.44;0.11;50;50;177.7;177.7;131;131;84.82;84.82;245.89;245.89;244.33;244.33;86.38;86.38;175.96;175.96;104.92;104.92;49.83;49.83;2493;2308;2671;2956;2;2;1;1
Jup. & Mat. & Kehvn;BranJ;3;1;33.33;1657;552.33;7;2.33;1;0.33;5;1.67;15;5;21;7;7;2.33;2;0.67;46.67;463.75;53.69;7725;2575;5906;1968.67;1819;606.33;71;23.67;168;56;1880;626.67;1392;464;488;162.67;16;5.33;42;14;105.26;35.09;151.07;50.36;1207;402.33;1250;416.67;161;53.67;1599.68;1495839;498613;426.95;142.32;400.79;133.6;182.48;60.83;564.56;188.19;386.47;128.82;59.19;19.73;20.87;6.96;0.09;235;78.33;495.9;165.3;478.7;159.57;254.23;84.74;755.99;252;609.46;203.15;400.75;133.58;433.17;144.39;329.61;109.87;247.44;82.48;2535.93;2129.97;2884.85;3107.28;2;0.67;0;0
Jup. & Mat. & Kehvn;Buddy;14;9;64.29;6485;463.21;21;1.5;13;0.93;20;1.43;53;3.79;87;6.21;31;2.21;12;0.86;39.62;433.95;48.47;31573;2255.21;21800;1557.14;9773;698.07;270;19.29;852;60.86;7243;517.36;4128;294.86;3115;222.5;51;3.64;284;20.29;602.48;43.03;351.3;25.09;4317;308.36;5300;378.57;993;70.93;1592.33;6284664;448904.56;1819.1;129.94;1624.55;116.04;806.28;57.59;2283.4;163.1;1714.62;122.47;251.92;17.99;94.38;6.74;0.09;1031;73.64;1936.9;138.35;2190.6;156.47;1097.14;78.37;3152.8;225.2;2592.64;185.19;1657.29;118.38;1770.49;126.46;1533.43;109.53;946.05;67.57;2367.41;2136.13;2526.64;2996.74;12;0.86;15;1.07
Jup. & Mat. & Kehvn;Bumpin;1;0;0.00;640;640;1;1;0;0;5;5;5;5;10;10;3;3;1;1;20;490;54.61;3145;3145;2296;2296;849;849;30;30;72;72;857;857;505;505;352;352;6;6;33;33;31.02;31.02;75.32;75.32;534;534;556;556;83;83;1647;578049;578049;142.16;142.16;149.82;149.82;80.94;80.94;208.35;208.35;154.33;154.33;10.24;10.24;6.75;6.75;0.18;37;37;157.5;157.5;197.8;197.8;96.55;96.55;276.37;276.37;224.69;224.69;148.23;148.23;144.4;144.4;139.95;139.95;88.57;88.57;2149;1937;2346;2966;1;1;0;0
Jup. & Mat. & Kehvn;BxRw;1;0;0.00;1029;1029;1;1;1;1;6;6;6;6;17;17;4;4;2;2;16.67;438;47.13;4091;4091;3022;3022;1069;1069;42;42;93;93;1226;1226;996;996;230;230;13;13;20;20;64.27;64.27;63.65;63.65;526;526;950;950;202;202;1535;790085;790085;255.35;255.35;196.02;196.02;94.18;94.18;279.05;279.05;236.88;236.88;29.63;29.63;15.32;15.32;0.12;127;127;271.4;271.4;256.3;256.3;121.67;121.67;423.89;423.89;379.22;379.22;166.33;166.33;290.41;290.41;133.42;133.42;121.73;121.73;2076;1993;2127;3023;3;3;3;3
!ols & M <3 & ymarshyy;CHEESYSAUA;2;2;100.00;1363;681.5;5;2.5;1;0.5;6;3;10;5;13;6.5;6;3;5;2.5;50;440.16;44.94;5066;2533;3881;1940.5;1185;592.5;45;22.5;102;51;409;204.5;120;60;289;144.5;2;1;24;12;92.04;46.02;81.82;40.91;893;446.5;559;279.5;79;39.5;1514.13;1029794;514897;374.54;187.27;237.89;118.94;128.61;64.31;427.48;213.74;284.32;142.16;29.26;14.63;9.45;4.73;0.08;117;58.5;407.4;203.7;291.1;145.55;140.55;70.28;600.49;300.24;508.47;254.24;232.57;116.29;356.28;178.14;249.82;124.91;134.94;67.47;2241.81;2229.18;2249.12;2733.19;3;1.5;2;1
Jup. & Mat. & Kehvn;Calix;1;0;0.00;194;194;0;0;0;0;0;0;1;1;4;4;3;3;2;2;0;458;56.18;2131;2131;1556;1556;575;575;20;20;47;47;632;632;369;369;263;263;5;5;17;17;22.25;22.25;40.4;40.4;396;396;456;456;130;130;1633;397280;397280;96.73;96.73;104.12;104.12;54.74;54.74;138.79;138.79;107.86;107.86;8.93;8.93;6.14;6.14;0.11;57;57;116.6;116.6;142;142;97.32;97.32;158.27;158.27;161.27;161.27;94.32;94.32;114.25;114.25;89.95;89.95;51.39;51.39;2485;1936;2947;3322;0;0;2;2
Jup. & Mat. & Kehvn;Cam;4;2;50.00;2440;610;6;1.5;5;1.25;10;2.5;28;7;32;8;12;3;6;1.5;21.43;426.3;51.94;9395;2348.75;7272;1818;2123;530.75;87;21.75;199;49.75;2538;634.5;1712;428;826;206.5;18;4.5;72;18;148.48;37.12;156.18;39.05;1105;276.25;1360;340;101;25.25;1542.17;1774312;443578;589.25;147.31;457.96;114.49;204.07;51.02;720.37;180.09;462.61;115.65;68.29;17.07;21.65;5.41;0.1;202;50.5;605.2;151.3;567.7;141.93;323.04;80.76;928.25;232.06;724.93;181.23;526.35;131.59;525.81;131.45;398.81;99.7;326.66;81.67;2181.18;2017.91;2324.27;2883.94;2;0.5;0;0
Jup. & Mat. & Kehvn;Carrilhow.  &;1;0;0.00;254;254;1;1;0;0;1;1;3;3;9;9;5;5;2;2;33.33;471;52.53;1716;1716;1293;1293;423;423;16;16;40;40;454;454;250;250;204;204;3;3;19;19;26.06;26.06;18.89;18.89;249;249;227;227;58;58;1629;321935;321935;88.37;88.37;86.57;86.57;44.39;44.39;117.54;117.54;97.21;97.21;4.58;4.58;5.85;5.85;0.08;70;70;98;98;100.7;100.7;74.56;74.56;144.77;144.77;127.72;127.72;91.61;91.61;87.84;87.84;78.25;78.25;53.25;53.25;2267;2121;2358;3128;1;1;1;1
Jup. & Mat. & Kehvn;Cass;2;1;50.00;1073;536.5;3;1.5;2;1;4;2;7;3.5;14;7;5;2.5;3;1.5;42.86;398.3;51.49;4530;2265;2566;1283;1964;982;32;16;177;88.5;1082;541;476;238;606;303;6;3;55;27.5;35.13;17.57;63;31.5;524;262;723;361.5;155;77.5;1494.69;963659;481829.5;345.46;172.73;250.97;125.49;92.6;46.3;379.68;189.84;274.18;137.09;35.17;17.58;16.54;8.27;0.09;176;88;379.1;189.55;296.7;148.35;178.41;89.21;510.62;255.31;449.68;224.84;239.35;119.67;323.87;161.93;238.08;119.04;127.08;63.54;2368.25;2131.41;2585.84;3121.48;1;0.5;4;2
Jup. & Mat. & Kehvn;Chancla;2;0;0.00;1484;742;6;3;2;1;3;1.5;10;5;24;12;12;6;7;3.5;60;505.57;48.77;7631;3815.5;5848;2924;1783;891.5;70;35;162;81;1631;815.5;1092;546;539;269.5;12;6;51;25.5;101.99;50.99;72.26;36.13;982;491;1121;560.5;135;67.5;1673.09;1413682;706841;361.5;180.75;351.29;175.64;221.66;110.83;471.54;235.77;397.93;198.96;64.97;32.49;15.9;7.95;0.11;136;68;380;190;470.7;235.35;268.22;134.11;666.23;333.11;570.65;285.33;363.78;181.89;405.68;202.84;319.36;159.68;209.41;104.71;2289.25;2042.57;2488.28;2837.39;6;3;0;0
Jup. & Mat. & Kehvn;Chavi821;1;0;0.00;479;479;1;1;0;0;3;3;10;10;10;10;2;2;2;2;10;417;47;2242;2242;1253;1253;989;989;16;16;80;80;441;441;74;74;367;367;1;1;27;27;23.51;23.51;32.08;32.08;566;566;351;351;25;25;1608;504742;504742;137.28;137.28;125.56;125.56;62.91;62.91;204.92;204.92;109.76;109.76;11.07;11.07;6.55;6.55;0.16;40;40;171.5;171.5;150.5;150.5;89.17;89.17;236.58;236.58;218.81;218.81;106.93;106.93;172.49;172.49;95.74;95.74;57.52;57.52;2289;2267;2300;3072;3;3;1;1
Jup. & Mat. & Kehvn;Chicago;2;2;100.00;753;376.5;1;0.5;3;1.5;3;1.5;5;2.5;10;5;3;1.5;1;0.5;20;399.22;48.18;4182;2091;2903;1451.5;1279;639.5;35;17.5;112;56;1157;578.5;692;346;465;232.5;9;4.5;39;19.5;65.15;32.58;65.07;32.53;423;211.5;629;314.5;206;103;1539;902074;451037;298.91;149.46;217.26;108.63;115.88;57.94;313.9;156.95;259.54;129.77;58.6;29.3;12.11;6.06;0.08;150;75;320.9;160.45;279.1;139.55;152.12;76.06;479.92;239.96;376.12;188.06;255.93;127.97;271.1;135.55;201.85;100.93;159.1;79.55;2318.44;2180.44;2490.56;3024.22;1;0.5;2;1
Jup. & Mat. & Kehvn;Chomper;1;1;100.00;835;835;3;3;0;0;2;2;9;9;14;14;4;4;2;2;33.33;466;40.5;3447;3447;2519;2519;928;928;27;27;81;81;932;932;623;623;309;309;7;7;28;28;65.39;65.39;38.71;38.71;432;432;194;194;83;83;1571;694313;694313;215.37;215.37;177.91;177.91;87.56;87.56;239.78;239.78;215.54;215.54;25.52;25.52;8.84;8.84;0.13;66;66;191.5;191.5;258.9;258.9;152.72;152.72;328.12;328.12;292;292;188.84;188.84;214.13;214.13;164.12;164.12;102.59;102.59;2150;2067;2208;3094;1;1;0;0
Jup. & Mat. & Kehvn;Christian;4;1;25.00;1150;287.5;2;0.5;1;0.25;5;1.25;13;3.25;25;6.25;10;2.5;4;1;15.38;476.11;47.03;8567;2141.75;6223;1555.75;2344;586;75;18.75;217;54.25;2261;565.25;1420;355;841;210.25;19;4.75;79;19.75;169.2;42.3;91.42;22.85;1273;318.25;1256;314;428;107;1612.81;1652765;413191.25;452.96;113.24;439.84;109.96;204.61;51.15;635.2;158.8;421.04;105.26;41.18;10.3;22.38;5.6;0.13;178;44.5;517.5;129.38;535.6;133.9;298.56;74.64;798.84;199.71;658.18;164.54;439.23;109.81;485.88;121.47;344.07;86.02;267.46;66.86;2519.46;2444.56;2564.52;3257.69;9;2.25;4;1
Jup. & Mat. & Kehvn;Ciccio Lo;1;0;0.00;304;304;1;1;0;0;0;0;7;7;8;8;4;4;1;1;14.29;485;53.67;2487;2487;1980;1980;507;507;24;24;48;48;649;649;467;467;182;182;6;6;20;20;31.58;31.58;26.4;26.4;404;404;432;432;140;140;1627;464158;464158;118.34;118.34;120.39;120.39;65.19;65.19;178.05;178.05;120.54;120.54;5.34;5.34;8.36;8.36;0.09;94;94;165.2;165.2;117.9;117.9;71.24;71.24;232.68;232.68;178.74;178.74;125.19;125.19;125.8;125.8;101.49;101.49;76.63;76.63;2346;2288;2369;2872;2;2;0;0
Jup. & Mat. & Kehvn;Cix;3;3;100.00;1663;554.33;6;2;5;1.67;2;0.67;10;3.33;17;5.67;5;1.67;2;0.67;60;429.36;51.29;7450;2483.33;5555;1851.67;1895;631.67;72;24;154;51.33;2064;688;1163;387.67;901;300.33;18;6;73;24.33;117.17;39.06;130.85;43.62;1139;379.67;1714;571.33;671;223.67;1531.73;1441717;480572.34;490.04;163.35;358.18;119.39;176.18;58.73;555.2;185.07;409.15;136.38;60.05;20.02;19.17;6.39;0.17;113;37.67;490.8;163.6;485.2;161.73;226.77;75.59;797.64;265.88;614.68;204.89;409.73;136.58;431.51;143.84;330.73;110.24;262.17;87.39;2239.23;2156.02;2335.55;2980.43;0;0;5;1.67
Jup. & Mat. & Kehvn;Cmunzanedorf.;2;2;100.00;1591;795.5;5;2.5;0;0;8;4;11;5.5;16;8;1;0.5;1;0.5;45.45;398.46;50.87;4170;2085;3177;1588.5;993;496.5;41;20.5;82;41;705;352.5;485;242.5;220;110;7;3.5;19;9.5;63.84;31.92;79.83;39.92;239;119.5;959;479.5;216;108;1578.78;919225;459612.5;257.62;128.81;255.05;127.53;105.43;52.72;283.69;141.85;278.12;139.06;56.28;28.14;6.6;3.3;0.11;59;29.5;341.1;170.55;253.4;126.7;119.56;59.78;498.53;249.26;409.32;204.66;208.78;104.39;300.97;150.49;196.43;98.21;120.7;60.35;2265.29;2123.91;2461.37;3108.97;2;1;3;1.5
Coconut & Leth;Coconut;3;2;66.67;1141;380.33;3;1;1;0.33;4;1.33;10;3.33;21;7;7;2.33;3;1;30;403.81;46.27;6966;2322;4663;1554.33;2303;767.67;60;20;216;72;1907;635.67;1096;365.33;811;270.33;14;4.67;72;24;95.06;31.69;106.52;35.51;416;138.67;1156;385.33;207;69;1547.88;1518190;506063.34;475.97;158.66;397.94;132.65;176.92;58.97;524.95;174.98;450.7;150.23;75.18;25.06;31.44;10.48;0.1;309;103;508.4;169.47;488.2;162.73;235.61;78.54;815.23;271.74;627.05;209.02;423.79;141.26;423.42;141.14;381.08;127.03;246.34;82.11;2502.51;2267.02;2741.34;3058.12;5;1.67;2;0.67
Jup. & Mat. & Kehvn;Codz;1;0;0.00;166;166;1;1;0;0;0;0;1;1;6;6;4;4;1;1;100;420;51.4;1275;1275;1054;1054;221;221;13;13;22;22;139;139;101;101;38;38;2;2;4;4;14.16;14.16;18.53;18.53;196;196;250;250;98;98;1547;229713;229713;78.63;78.63;68.71;68.71;21.38;21.38;97.14;97.14;65.66;65.66;5.92;5.92;4.24;4.24;0.11;37;37;63.2;63.2;86.9;86.9;74.65;74.65;94.06;94.06;131.96;131.96;36.76;36.76;100.82;100.82;50.29;50.29;17.6;17.6;2128;1972;2211;2631;1;1;0;0
Gogi. 0' & CokeHUN;CokeHUN;2;2;100.00;1379;689.5;5;2.5;2;1;6;3;9;4.5;17;8.5;4;2;4;2;55.56;484.66;44.4;5054;2527;3548;1774;1506;753;39;19.5;136;68;986;493;561;280.5;425;212.5;6;3;38;19;79.18;39.59;46.43;23.22;685;342.5;324;162;42;21;1643.82;965610;482805;252;126;251.52;125.76;136.94;68.47;312.78;156.39;292.88;146.44;34.79;17.4;12.27;6.14;0.09;141;70.5;261.4;130.7;344.3;172.15;182.05;91.03;458.41;229.21;407.29;203.65;233.17;116.58;296.7;148.35;212.55;106.27;131.21;65.61;2411.04;2232.65;2634.16;3179.22;2;1;1;0.5
Jup. & Mat. & Kehvn;Comm;2;1;50.00;470;235;0;0;0;0;4;2;4;2;11;5.5;4;2;1;0.5;0;445.11;53.23;3487;1743.5;2009;1004.5;1478;739;27;13.5;129;64.5;840;420;289;144.5;551;275.5;4;2;50;25;48.51;24.25;64.03;32.01;809;404.5;761;380.5;130;65;1646.93;755723;377861.5;189.64;94.82;184.87;92.43;108.57;54.28;269.29;134.64;179.45;89.72;34.35;17.17;11.66;5.83;0.09;124;62;217.5;108.75;242.4;121.2;132.76;66.38;350.33;175.17;284.1;142.05;198.98;99.49;200.93;100.46;181.59;90.79;100.55;50.28;2703.06;2264.54;2962.49;3167.58;3;1.5;0;0
Jup. & Mat. & Kehvn;CosbaL.;4;2;50.00;2132;533;4;1;3;0.75;11;2.75;13;3.25;35;8.75;11;2.75;2;0.5;30.77;432.21;44.76;10440;2610;8007;2001.75;2433;608.25;92;23;221;55.25;2549;637.25;1747;436.75;802;200.5;19;4.75;68;17;146.42;36.6;154.18;38.54;1761;440.25;1261;315.25;158;39.5;1557.33;2088987;522246.75;608.37;152.09;601.1;150.27;217.65;54.41;827.79;206.95;525.46;131.36;73.87;18.47;22.87;5.72;0.13;180;45;752.1;188.02;613.6;153.4;354.77;88.69;1072.34;268.09;888.56;222.14;538.56;134.64;651.36;162.84;495.96;123.99;279.79;69.95;2504.75;2370.71;2622.52;3054.3;0;0;7;1.75
Raja & Crim;Crim;2;1;50.00;511;255.5;1;0.5;1;0.5;2;1;5;2.5;15;7.5;6;3;2;1;20;332.18;40.11;2964;1482;1740;870;1224;612;21;10.5;106;53;941;470.5;535;267.5;406;203;7;3.5;35;17.5;95.59;47.8;37.13;18.57;291;145.5;358;179;164;82;1423.97;676934;338467;281.61;140.8;180.38;90.19;51.9;25.95;329.65;164.82;167.7;83.85;16.53;8.26;10.07;5.03;0.09;112;56;254.8;127.4;227.7;113.85;137.56;68.78;376.33;188.16;339.82;169.91;174.06;87.03;242.91;121.46;169.41;84.7;101.56;50.78;2248.12;2049.38;2369.62;2715.12;3;1.5;1;0.5
Jup. & Mat. & Kehvn;Czudo!;17;8;47.06;9970;586.47;25;1.47;18;1.06;46;2.71;82;4.82;159;9.35;44;2.59;18;1.06;30.49;448.09;47.72;40589;2387.59;30096;1770.35;10493;617.24;372;21.88;958;56.35;7219;424.65;4252;250.12;2967;174.53;49;2.88;268;15.76;597.47;35.15;482.36;28.37;7581;445.94;6928;407.53;696;40.94;1612.59;8255794;485634.94;2279.91;134.11;1981.1;116.54;1244.69;73.22;3309.19;194.66;2034.78;119.69;161.71;9.51;67.83;3.99;0.14;493;29;2784.9;163.82;2435.2;143.25;1256.57;73.92;4249.15;249.95;3673.15;216.07;1832.56;107.8;2701.26;158.9;1760.49;103.56;1043.94;61.41;2471.17;2290.66;2620.04;3094.23;26;1.53;18;1.06
Jup. & Mat. & Kehvn;DRUFINHO;1;1;100.00;704;704;2;2;1;1;3;3;4;4;8;8;1;1;1;1;50;528;49.49;2531;2531;1849;1849;682;682;22;22;53;53;429;429;243;243;186;186;3;3;16;16;36.03;36.03;45.36;45.36;600;600;336;336;61;61;1695;494608;494608;103.2;103.2;123.39;123.39;80.42;80.42;152.2;152.2;129.76;129.76;25.05;25.05;5.9;5.9;0.11;55;55;145.7;145.7;159.8;159.8;73.29;73.29;233.72;233.72;186.7;186.7;120.31;120.31;127.97;127.97;106.32;106.32;72.72;72.72;2529;2451;2607;3676;1;1;0;0
Jup. & Mat. & Kehvn;Darfy.;1;0;0.00;470;470;0;0;0;0;3;3;3;3;13;13;2;2;0;0;0;366;42.69;2102;2102;1137;1137;965;965;13;13;87;87;739;739;377;377;362;362;4;4;33;33;39.52;39.52;12.21;12.21;300;300;84;84;30;30;1590;510667;510667;137.79;137.79;146.78;146.78;53.58;53.58;185.85;185.85;133.33;133.33;18.97;18.97;5.44;5.44;0.1;53;53;133.5;133.5;198;198;114.04;114.04;224.11;224.11;204.46;204.46;133.69;133.69;147.59;147.59;100.36;100.36;90.2;90.2;2158;1708;2511;3113;0;0;0;0
