team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
blitz- & ANITA MAXX WINZ & KosaKid189;ANITA MAXX WINZ;4;2;50.00;1874;468.5;6;1.5;4;1;4;1;22;5.5;19;4.75;10;2.5;6;1.5;27.27;384.39;50.5;8536;2134;6120;1530;2416;604;77;19.25;217;54.25;1803;450.75;1010;252.5;793;198.25;14;3.5;70;17.5;130.12;32.53;75.33;18.83;901;225.25;1525;381.25;309;77.25;1496.92;1790153;447538.25;638.48;159.62;492.69;123.17;163.74;40.94;746.73;186.68;502.83;125.71;45.38;11.35;21.71;5.43;0.07;302;75.5;682.6;170.65;570;142.5;268.79;67.2;1026.13;256.53;781.38;195.35;513.54;128.39;557.82;139.46;431.75;107.94;305.33;76.33;2077.2;1955.7;2187.84;2842.36;0;0;5;1.25
ARJ_SS_Gaming & NegrielAA;ARJ_SS_Gaming;1;0;0.00;502;502;1;1;1;1;1;1;4;4;11;11;5;5;2;2;25;430;52.07;2477;2477;1812;1812;665;665;24;24;63;63;779;779;448;448;331;331;6;6;32;32;58.09;58.09;36.34;36.34;513;513;349;349;51;51;1492;514133;514133;179.17;179.17;147.2;147.2;48.38;48.38;223.21;223.21;148.58;148.58;2.97;2.97;12.28;12.28;0.13;94;94;156.7;156.7;195.4;195.4;123.17;123.17;251.58;251.58;209.62;209.62;165.14;165.14;162.75;162.75;95.08;95.08;116.91;116.91;2166;2196;2146;3272;3;3;0;0
AU & ssaitta;AU;1;0;0.00;348;348;1;1;0;0;1;1;5;5;5;5;2;2;0;0;20;409;54.88;2230;2230;1585;1585;645;645;20;20;57;57;676;676;367;367;309;309;5;5;27;27;17.66;17.66;39.53;39.53;201;201;440;440;132;132;1472;464058;464058;161.13;161.13;140.77;140.77;31.7;31.7;188.84;188.84;131.81;131.81;12.95;12.95;8.61;8.61;0.14;62;62;145.1;145.1;180.9;180.9;99.85;99.85;233.75;233.75;171.93;171.93;161.67;161.67;113.46;113.46;106;106;114.14;114.14;2342;2372;2263;3410;0;0;0;0
"Guzaboo & <0:>;>;> & Nice To Be Nice";AVanHelsing111;2;2;100.00;742;371;2;1;2;1;2;1;8;4;10;5;3;1.5;0;0;25;384.08;44.31;4261;2130.5;3025;1512.5;1236;618;34;17;108;54;693;346.5;335;167.5;358;179;4;2;32;16;95.67;47.83;57.76;28.88;486;243;381;190.5;65;32.5;1497.58;977522;488761;331.66;165.83;277.97;138.98;81.59;40.79;370.89;185.45;283.72;141.86;36.59;18.3;6.72;3.36;0.09;79;39.5;325;162.5;348.3;174.15;176.97;88.49;514.24;257.12;400.84;200.42;290.36;145.18;299;149.5;216.45;108.23;175.76;87.88;2578.44;2196.77;2988.82;3285.59;1;0.5;2;1
Aali_Sxth & FunGoldfish7;Aali_Sxth;1;0;0.00;699;699;4;4;0;0;1;1;6;6;6;6;5;5;2;2;66.67;402;49.53;2626;2626;2044;2044;582;582;26;26;52;52;597;597;409;409;188;188;5;5;16;16;60.3;60.3;50.43;50.43;455;455;425;425;90;90;1497;529428;529428;194.09;194.09;152.76;152.76;44.41;44.41;232.11;232.11;148.14;148.14;11.01;11.01;9.1;9.1;0.14;64;64;200.7;200.7;167.4;167.4;98.36;98.36;292.91;292.91;263.77;263.77;127.49;127.49;200.79;200.79;115.11;115.11;75.36;75.36;1933;1728;2169;2958;1;1;0;0
EnduringGuerila & TheConductor254 & Aaron3242;Aaron3242;1;1;100.00;1009;1009;4;4;2;2;3;3;4;4;8;8;2;2;1;1;100;470;48.31;3096;3096;2541;2541;555;555;31;31;49;49;729;729;579;579;150;150;8;8;14;14;48.76;48.76;42.9;42.9;614;614;573;573;225;225;1600;558746;558746;159.64;159.64;166.8;166.8;55.37;55.37;218.4;218.4;152.34;152.34;11.07;11.07;8.81;8.81;0.1;89;89;171.6;171.6;185.3;185.3;82.25;82.25;299.56;299.56;240.77;240.77;141.04;141.04;181.29;181.29;108.52;108.52;92.01;92.01;2197;1944;2423;3059;0;0;0;0
Abax . & RLSKAYEE;Abax .;1;0;0.00;402;402;1;1;1;1;2;2;2;2;7;7;3;3;2;2;50;418;42.28;2421;2421;1660;1660;761;761;19;19;67;67;385;385;258;258;127;127;3;3;11;11;52.16;52.16;46.15;46.15;621;621;239;239;41;41;1486;491089;491089;168.99;168.99;139.68;139.68;43.74;43.74;204.9;204.9;134.88;134.88;12.63;12.63;4;4;0.09;43;43;157.4;157.4;185.7;185.7;90.13;90.13;262.28;262.28;242.14;242.14;110.27;110.27;184.77;184.77;102.62;102.62;65.01;65.01;2421;2128;2667;3324;2;2;1;1
Abmz99 & GENOSUPREM;Abmz99;1;1;100.00;240;240;0;0;1;1;0;0;2;2;8;8;2;2;2;2;0;392;48.73;2210;2210;1638;1638;572;572;21;21;52;52;588;588;381;381;207;207;5;5;19;19;28.91;28.91;33.61;33.61;263;263;452;452;121;121;1538;507984;507984;164;164;137.47;137.47;55.79;55.79;205.97;205.97;145.37;145.37;5.92;5.92;3.97;3.97;0.12;33;33;149.3;149.3;190;190;114.55;114.55;242.7;242.7;200.95;200.95;156.3;156.3;149.61;149.61;113.93;113.93;93.72;93.72;2232;2193;2261;3262;1;1;1;1
Aboveaverage_tm8 & average_tm8;Aboveaverage_tm8;2;1;50.00;1560;780;4;2;0;0;9;4.5;11;5.5;27;13.5;6;3;2;1;36.36;406.31;54.01;5172;2586;4067;2033.5;1105;552.5;50;25;102;51;733;366.5;425;212.5;308;154;5;2.5;30;15;74.13;37.07;89.58;44.79;374;187;899;449.5;86;43;1601.38;1180479;590239.5;312.14;156.07;356.91;178.45;124.38;62.19;438.82;219.41;317.03;158.51;37.58;18.79;14.82;7.41;0.08;186;93;374.3;187.15;377;188.5;184.58;92.29;608.85;304.42;557.49;278.74;235.94;117.97;433.16;216.58;225.71;112.85;134.56;67.28;2835.63;2394.95;3134.79;3843.4;1;0.5;2;1
Not_Demon_0 & Conf & LofiSD_YT;Abraam-_-;1;1;100.00;272;272;1;1;0;0;1;1;3;3;4;4;0;0;0;0;33.33;445;50.57;1613;1613;1246;1246;367;367;15;15;35;35;334;334;238;238;96;96;3;3;9;9;22.88;22.88;33.51;33.51;221;221;238;238;30;30;1556;323719;323719;106.97;106.97;62.67;62.67;50.08;50.08;110.17;110.17;99.45;99.45;10.11;10.11;4.64;4.64;0.1;45;45;104;104;106.8;106.8;57.34;57.34;162.38;162.38;128.56;128.56;91.17;91.17;101.33;101.33;59.74;59.74;58.66;58.66;2545;2191;2783;3182;2;2;1;1
"Ac3 & Not Groovy Guy & Redline""!";Absalom7000;1;0;0.00;188;188;0;0;0;0;0;0;2;2;4;4;1;1;1;1;0;437;44.64;2251;2251;1582;1582;669;669;19;19;58;58;607;607;337;337;270;270;4;4;23;23;27.83;27.83;40.08;40.08;432;432;326;326;62;62;1575;489206;489206;130.91;130.91;140.32;140.32;46.57;46.57;178.44;178.44;127.38;127.38;11.98;11.98;7.54;7.54;0.13;58;58;140.6;140.6;173.7;173.7;110.62;110.62;207.19;207.19;183.3;183.3;134.5;134.5;123.34;123.34;103.45;103.45;91.02;91.02;2315;2198;2422;3290;2;2;0;0
"Ac3 & Not Groovy Guy & Redline""!";Ac3;3;2;66.67;2058;686;5;1.67;1;0.33;13;4.33;17;5.67;24;8;4;1.33;1;0.33;29.41;384.13;51.6;7239;2413;4923;1641;2316;772;58;19.33;214;71.33;1737;579;1019;339.67;718;239.33;11;3.67;66;22;131.22;43.74;211.66;70.55;550;183.33;868;289.33;73;24.33;1490.85;1619731;539910.31;538.35;179.45;469.48;156.49;133.13;44.38;685.47;228.49;421.8;140.6;33.69;11.23;26.02;8.67;0.13;203;67.67;596.9;198.97;504.5;168.17;270.26;90.09;870.69;290.23;696.4;232.13;444.55;148.18;519.74;173.25;354.42;118.14;266.81;88.94;2546.91;2286.48;2807.94;3268.77;1;0.33;1;0.33
ndr & Aceffs & hazysnipez_;Aceffs;1;1;100.00;565;565;3;3;0;0;1;1;6;6;4;4;2;2;2;2;50;459;57.14;2687;2687;2220;2220;467;467;30;30;43;43;825;825;649;649;176;176;8;8;15;15;30.47;30.47;38.82;38.82;225;225;798;798;153;153;1567;508425;508425;150.74;150.74;134.68;134.68;63.57;63.57;202.53;202.53;136.04;136.04;10.42;10.42;9.04;9.04;0.15;60;60;147.7;147.7;186.5;186.5;100.62;100.62;248.37;248.37;207.26;207.26;141.74;141.74;158.46;158.46;103.51;103.51;87.03;87.03;2265;1962;2604;3072;1;1;1;1
AchedTooth & Greiders435;AchedTooth;1;1;100.00;506;506;2;2;2;2;0;0;3;3;9;9;5;5;2;2;66.67;392;49.7;2648;2648;2096;2096;552;552;24;24;49;49;565;565;338;338;227;227;4;4;20;20;30.4;30.4;49.36;49.36;296;296;309;309;61;61;1436;519814;519814;206.25;206.25;162.35;162.35;38.4;38.4;250.5;250.5;145.46;145.46;11.04;11.04;4.64;4.64;0.15;31;31;177.7;177.7;192;192;116.01;116.01;290.98;290.98;260.84;260.84;146.15;146.15;211.27;211.27;105.19;105.19;90.54;90.54;2851;2770;2949;3413;2;2;2;2
Acid_DragonYT & ll-lllVll-ll;Acid_DragonYT;1;0;0.00;457;457;1;1;0;0;3;3;6;6;9;9;2;2;1;1;16.67;464;47.63;2583;2583;1974;1974;609;609;23;23;52;52;513;513;332;332;181;181;4;4;15;15;72.99;72.99;32.01;32.01;281;281;327;327;58;58;1456;472846;472846;166.01;166.01;144.58;144.58;30.01;30.01;181.82;181.82;142.38;142.38;16.4;16.4;13.4;13.4;0.1;141;141;151.4;151.4;190.1;190.1;104.16;104.16;236.44;236.44;205.75;205.75;134.85;134.85;156.82;156.82;94.64;94.64;89.14;89.14;2467;2654;2284;3381;0;0;2;2
Acroste & Lae_san;Acroste;1;0;0.00;459;459;1;1;1;1;2;2;6;6;8;8;3;3;1;1;16.67;359;55.17;2138;2138;1558;1558;580;580;19;19;51;51;597;597;336;336;261;261;4;4;23;23;38.12;38.12;27.09;27.09;224;224;358;358;63;63;1392;472983;472983;204.81;204.81;115.51;115.51;42.97;42.97;223.83;223.83;134.92;134.92;4.54;4.54;6.54;6.54;0.12;56;56;191.7;191.7;158;158;71.62;71.62;291.67;291.67;214.69;214.69;148.59;148.59;145.89;145.89;125.78;125.78;91.62;91.62;2339;2186;2460;2730;2;2;0;0
Acts 2 2 & ImBeaver01;Acts 2 2;8;4;50.00;3054;381.75;10;1.25;9;1.12;5;0.62;27;3.38;41;5.12;21;2.62;12;1.5;37.04;412.69;47.45;18749;2343.62;12946;1618.25;5803;725.38;155;19.38;510;63.75;3661;457.62;1908;238.5;1753;219.12;23;2.88;153;19.12;397.75;49.72;225.45;28.18;2297;287.12;2318;289.75;405;50.62;1520.03;3938972;492371.5;1274.21;159.28;1230.28;153.79;293;36.62;1766.18;220.77;937.07;117.13;94.26;11.78;50.89;6.36;0.14;365;45.62;1402.6;175.32;1254.9;156.86;767.05;95.88;2030.44;253.8;1671.74;208.97;1125.75;140.72;1177.93;147.24;969.01;121.13;650.56;81.32;2538.37;2468.55;2590.18;3180.75;5;0.62;2;0.25
Acxes- & hie1o-;Acxes-;3;1;33.33;1472;490.67;4;1.33;4;1.33;5;1.67;8;2.67;17;5.67;9;3;5;1.67;50;463.09;42.23;7419;2473;5527;1842.33;1892;630.67;62;20.67;157;52.33;1635;545;1029;343;606;202;11;3.67;53;17.67;223.87;74.62;71.52;23.84;923;307.67;687;229;85;28.33;1583.34;1419952;473317.34;408.29;136.1;428.44;142.81;140.15;46.72;538.98;179.66;392.25;130.75;45.64;15.21;25.68;8.56;0.12;217;72.33;474.1;158.03;444.1;148.03;254.8;84.93;722.07;240.69;582.27;194.09;394.59;131.53;426.09;142.03;302.05;100.68;248.72;82.91;2579.52;2313.87;2841.98;3224.64;4;1.33;3;1
Add 21 & Alop14;Add 21;1;0;0.00;465;465;2;2;0;0;1;1;5;5;7;7;6;6;3;3;40;255;48.03;1473;1473;778;778;695;695;10;10;61;61;463;463;263;263;200;200;3;3;17;17;26.94;26.94;32.82;32.82;135;135;246;246;36;36;1363;386664;386664;195.71;195.71;96.43;96.43;22.4;22.4;206.91;206.91;98.26;98.26;9.36;9.36;4.22;4.22;0.18;23;23;137.3;137.3;150.8;150.8;86.87;86.87;227.66;227.66;208.97;208.97;105.56;105.56;159.71;159.71;88.2;88.2;66.62;66.62;2268;2111;2449;3036;1;1;0;0
jarxoz & rejan_gg & Plumber;Adraxius;1;0;0.00;166;166;0;0;0;0;0;0;2;2;8;8;5;5;2;2;0;413;59.59;2148;2148;1688;1688;460;460;23;23;43;43;476;476;336;336;140;140;4;4;13;13;21.66;21.66;44.45;44.45;251;251;636;636;75;75;1394;402792;402792;170.88;170.88;118.84;118.84;21.94;21.94;188.59;188.59;105.91;105.91;17.15;17.15;10.28;10.28;0.11;91;91;171.3;171.3;124.1;124.1;77.77;77.77;233.88;233.88;223.2;223.2;88.46;88.46;167.16;167.16;97.13;97.13;47.37;47.37;2366;2223;2431;3097;0;0;1;1
LankyG. & AdrianIsABum115 & Get a gender32;AdrianIsABum115;2;1;50.00;621;310.5;0;0;1;0.5;5;2.5;2;1;16;8;4;2;3;1.5;0;352.98;55.3;3695;1847.5;2345;1172.5;1350;675;28;14;120;60;369;184.5;165;82.5;204;102;2;1;17;8.5;53.16;26.58;68.23;34.11;671;335.5;452;226;0;0;1487.21;869974;434987;294.18;147.09;231.2;115.6;90.32;45.16;397.16;198.58;206.13;103.07;12.41;6.2;16.29;8.15;0.11;156;78;326.9;163.45;286.8;143.4;168.97;84.49;446.73;223.37;458.93;229.46;156.78;78.39;346.03;173.01;207.99;104;61.68;30.84;2901.43;2631.23;3178.68;3281.58;3;1.5;4;2
Strobin0ff & Mr. White$ & Against--Me!;Against--Me!;1;1;100.00;555;555;2;2;0;0;2;2;6;6;5;5;2;2;1;1;33.33;367;50.19;2264;2264;1532;1532;732;732;20;20;66;66;640;640;436;436;204;204;5;5;18;18;31.45;31.45;31.79;31.79;338;338;513;513;63;63;1525;527233;527233;163.45;163.45;161.22;161.22;44.33;44.33;207.02;207.02;148.7;148.7;13.27;13.27;4.55;4.55;0.11;41;41;158.6;158.6;186.7;186.7;118.72;118.72;250.28;250.28;240.85;240.85;128.15;128.15;167.81;167.81;124.97;124.97;76.22;76.22;2457;2166;2730;3300;1;1;0;0
Striker408 & Soybane & QwertyBob;Ahhhhhh563;1;1;100.00;633;633;3;3;0;0;2;2;3;3;6;6;2;2;2;2;100;412;50.13;2551;2551;1939;1939;612;612;25;25;55;55;389;389;178;178;211;211;2;2;19;19;33.69;33.69;38.57;38.57;388;388;568;568;21;21;1532;479055;479055;143.92;143.92;140.59;140.59;50.76;50.76;185.02;185.02;129.56;129.56;20.69;20.69;7.99;7.99;0.15;55;55;157.7;157.7;163.9;163.9;70.8;70.8;264.47;264.47;199.46;199.46;135.81;135.81;136.45;136.45;113.83;113.83;84.99;84.99;2358;2401;2266;3336;3;3;1;1
AirportHobo6966 & Call me Grape;AirportHobo6966;1;0;0.00;360;360;1;1;1;1;1;1;3;3;7;7;3;3;2;2;33.33;407;45.6;2421;2421;1904;1904;517;517;22;22;45;45;480;480;349;349;131;131;4;4;11;11;75.9;75.9;29.76;29.76;359;359;306;306;50;50;1487;492743;492743;181.71;181.71;124.69;124.69;48.56;48.56;199.71;199.71;141.37;141.37;13.88;13.88;8.36;8.36;0.11;74;74;176.9;176.9;156.3;156.3;91.2;91.2;263.75;263.75;226.71;226.71;128.24;128.24;168.7;168.7;112.15;112.15;74.1;74.1;2183;2082;2290;2965;0;0;0;0
Ajarcobra & FaZe hampter;Ajarcobra;2;0;0.00;526;263;1;0.5;1;0.5;2;1;4;2;19;9.5;7;3.5;4;2;25;319.09;48.7;3680;1840;2260;1130;1420;710;29;14.5;125;62.5;702;351;246;123;456;228;5;2.5;40;20;62.32;31.16;61.56;30.78;581;290.5;648;324;255;127.5;1387.11;926562;463281;412.43;206.21;245.07;122.53;64.29;32.15;479.06;239.53;214.86;107.43;27.87;13.93;11.89;5.94;0.15;82;41;352.9;176.45;333.5;166.75;216.42;108.21;505.37;252.68;471.62;235.81;250.17;125.09;354.66;177.33;233.9;116.95;133.23;66.61;2531.86;2382.76;2657.49;3200.41;1;0.5;3;1.5
ApparentlyTov & Akhmedinho;Akhmedinho;1;1;100.00;446;446;2;2;0;0;0;0;5;5;4;4;2;2;1;1;40;411;52.68;2483;2483;1851;1851;632;632;21;21;58;58;622;622;345;345;277;277;4;4;25;25;34.04;34.04;45.16;45.16;336;336;215;215;60;60;1534;498355;498355;160.31;160.31;135.64;135.64;51.99;51.99;207.64;207.64;114.71;114.71;25.58;25.58;4.98;4.98;0.1;52;52;186.9;186.9;156.2;156.2;78.39;78.39;269.54;269.54;197.47;197.47;150.46;150.46;142.27;142.27;111.09;111.09;94.57;94.57;2113;1769;2437;2897;2;2;1;1
Akiro & WHITPAPA;Akiro;1;0;0.00;412;412;1;1;0;0;2;2;3;3;16;16;8;8;4;4;33.33;327;48.6;2022;2022;1358;1358;664;664;18;18;60;60;427;427;200;200;227;227;2;2;21;21;20.35;20.35;63.14;63.14;515;515;451;451;3;3;1522;552943;552943;200.36;200.36;157.69;157.69;51.14;51.14;265.61;265.61;129.92;129.92;13.66;13.66;5.71;5.71;0.11;54;54;147.9;147.9;228.7;228.7;161.27;161.27;247.92;247.92;265.88;265.88;143.31;143.31;197.99;197.99;127.7;127.7;83.5;83.5;2437;2227;2671;2985;2;2;1;1
KRZ00 & HALOfanJOE & Akuji;Akuji;1;0;0.00;416;416;2;2;0;0;1;1;4;4;10;10;6;6;2;2;50;324;43.15;2007;2007;1175;1175;832;832;13;13;73;73;406;406;185;185;221;221;2;2;19;19;36.72;36.72;43.1;43.1;247;247;140;140;19;19;1415;504482;504482;221.94;221.94;149.93;149.93;31.01;31.01;252.03;252.03;139.35;139.35;11.5;11.5;6.6;6.6;0.18;36;36;199.5;199.5;169.1;169.1;102.43;102.43;300.45;300.45;273.74;273.74;129.14;129.14;202.08;202.08;125.11;125.11;75.7;75.7;3021;3330;2575;3290;1;1;1;1
Al-Jabr & StrongJoshua & Benny_Boy.;Al-Jabr;9;6;66.67;4969;552.11;12;1.33;7;0.78;20;2.22;45;5;66;7.33;13;1.44;6;0.67;26.67;373.86;51.96;19574;2174.89;12465;1385;7109;789.89;166;18.44;653;72.56;5283;587;3235;359.44;2048;227.56;45;5;181;20.11;209.01;23.22;315.03;35;2890;321.11;2948;327.56;524;58.22;1495.56;4426165;491796.12;1533.16;170.35;1151.03;127.89;460.92;51.21;1988.67;220.96;1074.23;119.36;82.22;9.14;84.71;9.41;0.1;828;92;1462.4;162.49;1563;173.67;787.72;87.52;2357.39;261.93;2102.11;233.57;1043.01;115.89;1604.51;178.28;933.79;103.75;606.78;67.42;2421.08;2196.61;2644.06;3077.63;9;1;5;0.56
Aladind & brusky & Dual;Aladind;12;6;50.00;5231;435.92;12;1;4;0.33;27;2.25;32;2.67;113;9.42;41;3.42;18;1.5;37.5;444.67;45.87;31714;2642.83;22329;1860.75;9385;782.08;265;22.08;815;67.92;6712;559.33;4231;352.58;2481;206.75;53;4.42;214;17.83;614.73;51.23;441.93;36.83;4959;413.25;3119;259.92;616;51.33;1477.66;6093055;507754.59;2255.33;187.94;1612.38;134.37;582.54;48.55;2769.11;230.76;1517.63;126.47;163.54;13.63;100.39;8.37;0.1;1055;87.92;2297.8;191.48;2074;172.83;1147.78;95.65;3302.49;275.21;2984.88;248.74;1465.4;122.12;2251.37;187.61;1402.41;116.87;796.47;66.37;2488.6;2345.98;2600.16;3148.07;12;1;13;1.08
Aleexaaaa & BR Pulga11;Aleexaaaa;1;1;100.00;594;594;2;2;1;1;2;2;5;5;3;3;0;0;0;0;40;463;56.68;1907;1907;1517;1517;390;390;20;20;37;37;314;314;165;165;149;149;2;2;14;14;16.55;16.55;39.05;39.05;160;160;472;472;8;8;1633;365333;365333;97.31;97.31;85.11;85.11;53.41;53.41;118.33;118.33;105.27;105.27;12.22;12.22;2.69;2.69;0.15;18;18;150.6;150.6;75.9;75.9;31.59;31.59;204.23;204.23;149.71;149.71;86.12;86.12;112.54;112.54;75.49;75.49;47.8;47.8;2997;2524;3574;3687;0;0;0;0
Alex & HEADSHOTPLAYZ;Alex;1;0;0.00;140;140;0;0;0;0;1;1;2;2;8;8;5;5;2;2;0;476;50.43;1343;1343;1170;1170;173;173;14;14;16;16;261;261;238;238;23;23;3;3;2;2;18.11;18.11;14.29;14.29;112;112;235;235;61;61;1650;236065;236065;67.7;67.7;59.84;59.84;33.59;33.59;81.18;81.18;73.85;73.85;6.1;6.1;3.23;3.23;0.09;38;38;74.5;74.5;74.2;74.2;43.56;43.56;117.57;117.57;111.19;111.19;49.94;49.94;77.91;77.91;54.41;54.41;28.81;28.81;2945;2521;3155;3864;0;0;2;2
Winroute & Alex_Apex_Path;Alex_Apex_Path;2;0;0.00;1062;531;6;3;0;0;2;1;12;6;18;9;10;5;6;3;50;409;44.28;4626;2313;3046;1523;1580;790;36;18;142;71;914;457;498;249;416;208;6;3;36;18;68.46;34.23;50.26;25.13;664;332;572;286;100;50;1471.5;971787;485893.5;375.67;187.83;265.4;132.7;79.81;39.9;413.39;206.7;281.52;140.76;25.97;12.99;11.92;5.96;0.11;109;54.5;310;155;373.2;186.6;214.49;107.24;506.38;253.19;481.48;240.74;239.4;119.7;358.79;179.4;222.85;111.43;139.24;69.62;2282.01;2247.51;2374.5;2832;2;1;0;0
Almex_ & OKshdw & yugi;Almex_;5;5;100.00;2947;589.4;11;2.2;10;2;6;1.2;21;4.2;27;5.4;8;1.6;4;0.8;52.38;353.99;54.46;9693;1938.6;6475;1295;3218;643.6;92;18.4;291;58.2;3007;601.4;1982;396.4;1025;205;26;5.2;91;18.2;83.97;16.79;216.76;43.35;595;119;1918;383.6;394;78.8;1573.78;2275702;455140.41;698.44;139.69;675.45;135.09;205.16;41.03;943.66;188.73;554.41;110.88;80.98;16.2;32.65;6.53;0.12;260;52;747.5;149.5;764.6;152.92;369.76;73.95;1209.27;241.85;930.24;186.05;648.8;129.76;653.84;130.77;552.6;110.52;372.6;74.52;2404.04;2261.27;2542.95;3219.01;1;0.2;5;1
Add 21 & Alop14;Alop14;1;0;0.00;314;314;0;0;2;2;1;1;3;3;7;7;6;6;3;3;0;417;55.48;2192;2192;1789;1789;403;403;22;22;38;38;159;159;98;98;61;61;1;1;6;6;15.89;15.89;18.3;18.3;270;270;413;413;1;1;1496;421843;421843;157.44;157.44;109.62;109.62;44.76;44.76;186;186;120.36;120.36;5.46;5.46;5.92;5.92;0.13;47;47;153.2;153.2;135.4;135.4;84.88;84.88;226.94;226.94;209.17;209.17;102.65;102.65;154.38;154.38;101.85;101.85;55.59;55.59;2402;2262;2513;3036;0;0;0;0
Alterized & Magipod;Alterized;1;0;0.00;264;264;0;0;1;1;0;0;5;5;4;4;3;3;1;1;0;403;52.58;2515;2515;1892;1892;623;623;25;25;54;54;743;743;502;502;241;241;7;7;21;21;53.23;53.23;25.34;25.34;276;276;616;616;201;201;1524;496324;496324;162.24;162.24;143.79;143.79;42.32;42.32;192.14;192.14;141.52;141.52;14.69;14.69;6.26;6.26;0.09;73;73;159.4;159.4;178.9;178.9;104.63;104.63;243.73;243.73;160.54;160.54;187.81;187.81;97;97;140.46;140.46;110.89;110.89;2300;2134;2435;3196;1;1;1;1
deytn. & Lowly- & laf;Aluka TakumashiiM;1;0;0.00;428;428;2;2;1;1;0;0;4;4;7;7;5;5;2;2;50;339;56.72;2420;2420;1746;1746;674;674;21;21;63;63;583;583;422;422;161;161;5;5;15;15;26.57;26.57;53.39;53.39;255;255;378;378;77;77;1460;526334;526334;215.36;215.36;160.38;160.38;21.79;21.79;272.86;272.86;107.42;107.42;17.26;17.26;8.67;8.67;0.13;65;65;202.3;202.3;169.6;169.6;107.63;107.63;289.9;289.9;255.62;255.62;141.92;141.92;174.86;174.86;145.22;145.22;77.45;77.45;2613;2632;2485;2918;0;0;0;0
Amithesigma & idotfjr;Amithesigma;2;0;0.00;921;460.5;3;1.5;0;0;3;1.5;5;2.5;17;8.5;7;3.5;6;3;60;457.01;54.6;4954;2477;3846;1923;1108;554;47;23.5;101;50.5;1054;527;772;386;282;141;9;4.5;26;13;107.44;53.72;97.66;48.83;606;303;801;400.5;114;57;1501.87;950157;475078.5;330.8;165.4;249.41;124.71;105.67;52.83;373.82;186.91;285.22;142.61;26.83;13.41;11.2;5.6;0.11;106;53;352;176;308.9;154.45;165.34;82.67;520.54;260.27;479.49;239.74;206.38;103.19;371.63;185.82;185.35;92.68;128.9;64.45;2313.37;2160.19;2451.4;3313.51;1;0.5;3;1.5
fij & Ampy;Ampy;1;0;0.00;551;551;1;1;0;0;3;3;4;4;8;8;2;2;2;2;25;436;45.26;2446;2446;1797;1797;649;649;19;19;59;59;819;819;470;470;349;349;5;5;30;30;73.56;73.56;25.84;25.84;407;407;148;148;43;43;1505;488374;488374;158.56;158.56;131.84;131.84;48.8;48.8;174.56;174.56;140.7;140.7;23.94;23.94;6.07;6.07;0.13;45;45;179.9;179.9;150.8;150.8;92.54;92.54;246.66;246.66;194.67;194.67;144.54;144.54;148.01;148.01;100.64;100.64;90.56;90.56;2059;1534;2538;3230;1;1;1;1
zVerTicuL & Amusinq;Amusinq;2;1;50.00;841;420.5;4;2;1;0.5;0;0;12;6;8;4;6;3;3;1.5;33.33;346.06;50.1;3937;1968.5;3011;1505.5;926;463;36;18;81;40.5;669;334.5;242;121;427;213.5;3;1.5;37;18.5;69.06;34.53;90.4;45.2;667;333.5;602;301;57;28.5;1458.32;929196;464598;341.01;170.51;262.44;131.22;78.46;39.23;405.94;202.97;261.92;130.96;14.05;7.03;6.59;3.3;0.15;46;23;324.4;162.2;320.2;160.1;208.92;104.46;472.98;236.49;367.79;183.9;314.12;157.06;253.05;126.53;231.24;115.62;197.62;98.81;2803.79;2993.87;2617.38;3249.84;1;0.5;2;1
