team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
******* & RichHomieCaillou & User-8c846973fe;*********;3;0;0.00;1258;419.33;1;0.33;2;0.67;7;2.33;8;2.67;28;9.33;10;3.33;8;2.67;12.5;408.05;45.96;6757;2252.33;5075;1691.67;1682;560.67;62;20.67;142;47.33;1448;482.67;925;308.33;523;174.33;12;4;38;12.67;146.89;48.96;106.54;35.51;1183;394.33;1159;386.33;281;93.67;1503.03;1493466;497822;506.91;168.97;411.32;137.11;144.32;48.11;549.38;183.13;440.44;146.81;72.73;24.24;14.83;4.94;0.12;129;43;569.7;189.9;446.1;148.7;277.29;92.43;785.25;261.75;719.08;239.69;343.46;114.49;543.02;181.01;318.18;106.06;201.34;67.11;2403.21;2208.04;2584.47;3323.36;6;2;2;0.67
-Ace & GroundPeanits ! !;-Ace;1;1;100.00;731;731;2;2;0;0;3;3;4;4;11;11;4;4;1;1;50;338;54.21;2829;2829;2179;2179;650;650;29;29;61;61;247;247;118;118;129;129;2;2;11;11;50.14;50.14;55.05;55.05;143;143;701;701;81;81;1335;572367;572367;277.3;277.3;159.65;159.65;28.9;28.9;299.92;299.92;150.49;150.49;15.44;15.44;7.07;7.07;0.16;44;44;274.3;274.3;167.2;167.2;109.81;109.81;356.04;356.04;333.76;333.76;132.09;132.09;258.12;258.12;142.47;142.47;65.26;65.26;2868;2941;2878;3268;2;2;2;2
Frigga & -albo-;-albo-;1;1;100.00;374;374;1;1;1;1;0;0;6;6;8;8;3;3;2;2;16.67;418;55.38;2875;2875;2254;2254;621;621;25;25;56;56;633;633;416;416;217;217;5;5;20;20;25.82;25.82;58.05;58.05;325;325;265;265;91;91;1571;555663;555663;161.87;161.87;182.6;182.6;39.1;39.1;227.64;227.64;145.18;145.18;10.74;10.74;11.56;11.56;0.1;115;115;170.8;170.8;190.8;190.8;95.55;95.55;288.02;288.02;245.69;245.69;137.88;137.88;180.39;180.39;116.91;116.91;86.27;86.27;2698;2440;2815;3433;0;0;1;1
sjena & Noodleperson444 & SpritelyBobcat;.;1;1;100.00;626;626;2;2;0;0;3;3;7;7;7;7;2;2;1;1;28.57;413;52.35;2437;2437;1747;1747;690;690;21;21;61;61;611;611;399;399;212;212;5;5;19;19;31.11;31.11;46.24;46.24;216;216;287;287;12;12;1588;525998;525998;145.14;145.14;161.88;161.88;47.78;47.78;215.65;215.65;118.45;118.45;20.69;20.69;5.75;5.75;0.08;72;72;164.8;164.8;175.2;175.2;84.42;84.42;270.38;270.38;229.5;229.5;125.3;125.3;171.81;171.81;107.83;107.83;75.15;75.15;2623;2329;3005;3220;0;0;0;0
. & TimBomb12 & DeadlyDonut69;.;2;0;0.00;730;365;1;0.5;1;0.5;2;1;5;2.5;12;6;8;4;5;2.5;20;403.87;51.55;4392;2196;3316;1658;1076;538;40;20;96;48;1465;732.5;1205;602.5;260;130;14;7;23;11.5;73.26;36.63;57.27;28.64;203;101.5;616;308;120;60;1419.29;920863;460431.5;373.6;186.8;261.92;130.96;61.45;30.72;373.22;186.61;302.65;151.32;21.1;10.55;17.88;8.94;0.11;156;78;358.1;179.05;317.3;158.65;204.4;102.2;492.59;246.29;445.81;222.9;251.17;125.59;336.4;168.2;192.05;96.03;168.54;84.27;2324.56;2025.79;2551.03;3364.37;2;1;4;2
feeboldsirwin & .;.;1;1;100.00;370;370;1;1;2;2;0;0;2;2;4;4;2;2;1;1;50;464;55.73;2562;2562;1832;1832;730;730;23;23;63;63;517;517;332;332;185;185;4;4;16;16;29.24;29.24;26.84;26.84;524;524;487;487;70;70;1604;487469;487469;138.11;138.11;141.63;141.63;50.61;50.61;200.79;200.79;114.57;114.57;15;15;7.67;7.67;0.09;81;81;184;184;127.2;127.2;81.69;81.69;248.67;248.67;236.96;236.96;93.4;93.4;174.2;174.2;103.11;103.11;53.05;53.05;2485;2493;2303;3105;0;0;1;1
.eoz & Barzoah & Ki1La.;.eoz;2;2;100.00;1648;824;3;1.5;3;1.5;8;4;9;4.5;17;8.5;4;2;3;1.5;33.33;420.72;61.29;5777;2888.5;4495;2247.5;1282;641;60;30;127;63.5;1443;721.5;1015;507.5;428;214;11;5.5;39;19.5;67.22;33.61;159.62;79.81;798;399;1069;534.5;74;37;1521.62;1137310;568655;382.17;191.09;281.09;140.54;133.33;66.67;404.52;202.26;352.13;176.07;39.93;19.97;15.44;7.72;0.12;125;62.5;372.1;186.05;409.3;204.65;227.26;113.63;569.32;284.66;550.99;275.49;245.59;122.79;417.92;208.96;231.88;115.94;146.78;73.39;2293.31;2093.52;2444.03;3281.92;3;1.5;3;1.5
0' fent. & VG Flyx;0' fent.;1;1;100.00;388;388;2;2;1;1;1;1;3;3;2;2;0;0;0;0;66.67;400;45.96;896;896;592;592;304;304;8;8;27;27;60;60;0;0;60;60;0;0;6;6;7.17;7.17;17.12;17.12;65;65;207;207;0;0;1657;204204;204204;57.14;57.14;54.81;54.81;23.6;23.6;80.92;80.92;47.43;47.43;7.21;7.21;4.08;4.08;0.1;39;39;60.4;60.4;61.2;61.2;23.62;23.62;111.93;111.93;83.77;83.77;51.78;51.78;50.21;50.21;59.22;59.22;26.12;26.12;2376;1983;2528;3192;0;0;0;0
Mori & 000000 & Un.Locked;000000;3;2;66.67;1068;356;3;1;4;1.33;1;0.33;9;3;15;5;8;2.67;4;1.33;33.33;383.57;44.68;4363;1454.33;2895;965;1468;489.33;33;11;129;43;1177;392.33;645;215;532;177.33;8;2.67;49;16.33;98.99;33;63.69;21.23;397;132.33;478;159.33;181;60.33;1522.71;1000983;333661;350.14;116.71;284.68;94.89;98.08;32.69;395.43;131.81;302.11;100.7;35.36;11.79;12.57;4.19;0.14;88;29.33;339;113;315.5;105.17;147.6;49.2;585.29;195.1;409.71;136.57;323.2;107.73;287.47;95.82;236.73;78.91;208.69;69.56;2359.49;2055.7;2658.09;2940.26;0;0;0;0
0Xtian & Zyndere11a.;0Xtian;1;0;0.00;676;676;1;1;1;1;6;6;4;4;15;15;6;6;4;4;25;397;56.93;2494;2494;1989;1989;505;505;28;28;44;44;274;274;87;87;187;187;2;2;17;17;19.19;19.19;43.14;43.14;378;378;747;747;87;87;1547;538898;538898;185.59;185.59;128.01;128.01;73.83;73.83;250.27;250.27;117.66;117.66;19.5;19.5;3.06;3.06;0.08;37;37;222.2;222.2;144.8;144.8;76.78;76.78;310.65;310.65;294.63;294.63;92.8;92.8;236.87;236.87;95.19;95.19;55.38;55.38;2695;2801;2634;3011;1;1;0;0
100T Mipaeselrey & montre leurs;100T Mipaeselrey;1;1;100.00;418;418;2;2;0;0;0;0;5;5;1;1;0;0;0;0;40;441;48.58;2267;2267;1687;1687;580;580;20;20;52;52;418;418;192;192;226;226;2;2;21;21;60.47;60.47;25.8;25.8;249;249;327;327;18;18;1594;499481;499481;133.77;133.77;141.36;141.36;50.28;50.28;170.67;170.67;132.35;132.35;22.38;22.38;4.78;4.78;0.09;53;53;140.5;140.5;185.2;185.2;81.23;81.23;244.17;244.17;180.27;180.27;145.14;145.14;122.48;122.48;103.4;103.4;99.53;99.53;2247;2268;2205;3119;2;2;0;0
demon xen & 100ms Demon;100ms Demon;2;1;50.00;1374;687;6;3;2;1;4;2;9;4.5;18;9;6;3;1;0.5;66.67;372.49;50.84;4346;2173;3267;1633.5;1079;539.5;37;18.5;99;49.5;604;302;273;136.5;331;165.5;4;2;32;16;99.9;49.95;76.12;38.06;464;232;496;248;165;82.5;1499.43;985368;492684;326.31;163.15;318.13;159.07;72.87;36.43;440.58;220.29;257.21;128.61;19.52;9.76;15.76;7.88;0.11;136;68;361.5;180.75;345;172.5;168.34;84.17;548.98;274.49;484.98;242.49;232.34;116.17;372.11;186.05;206.17;103.08;139.04;69.52;2802.42;2805.4;2792.94;3379.68;0;0;9;4.5
******* & ****** HC & 19.97;19.97;1;1;100.00;575;575;2;2;1;1;1;1;4;4;6;6;1;1;0;0;50;400;47.38;1954;1954;1493;1493;461;461;18;18;42;42;439;439;287;287;152;152;3;3;14;14;33.52;33.52;43.34;43.34;230;230;238;238;13;13;1561;460489;460489;141.94;141.94;117.45;117.45;50.69;50.69;172.47;172.47;125.61;125.61;11.99;11.99;9.94;9.94;0.09;110;110;165.2;165.2;130.7;130.7;78.73;78.73;231.34;231.34;193.33;193.33;116.74;116.74;155.17;155.17;84.21;84.21;70.7;70.7;2228;1852;2495;2857;3;3;1;1
1dill. & Big_Hitter1000;1dill.;1;0;0.00;376;376;1;1;1;1;0;0;6;6;6;6;4;4;2;2;16.67;399;53.87;2458;2458;1925;1925;533;533;27;27;49;49;672;672;522;522;150;150;6;6;14;14;35.23;35.23;74.57;74.57;398;398;800;800;86;86;1503;526153;526153;177.49;177.49;154.01;154.01;48.71;48.71;239.12;239.12;126.17;126.17;14.92;14.92;5.2;5.2;0.15;35;35;207.2;207.2;159.6;159.6;84.94;84.94;295.26;295.26;251.59;251.59;128.62;128.62;210.39;210.39;92.32;92.32;77.5;77.5;2757;3046;2473;3495;2;2;0;0
tacopunt & 1on50m;1on50m;1;0;0.00;490;490;1;1;0;0;2;2;3;3;7;7;3;3;3;3;33.33;407;61.03;2554;2554;1881;1881;673;673;23;23;53;53;435;435;285;285;150;150;3;3;14;14;18.06;18.06;50;50;342;342;428;428;14;14;1412;470528;470528;191.2;191.2;126.4;126.4;40.23;40.23;250.86;250.86;104.08;104.08;2.89;2.89;9.28;9.28;0.16;59;59;229.6;229.6;116.8;116.8;48.01;48.01;309.82;309.82;269.76;269.76;88.07;88.07;217.19;217.19;97.42;97.42;43.22;43.22;2580;2533;2619;3162;2;2;0;0
CmaneeMF & 1v ME;1v ME;1;0;0.00;672;672;1;1;2;2;3;3;4;4;8;8;5;5;2;2;25;422;45.62;2762;2762;2120;2120;642;642;26;26;61;61;261;261;79;79;182;182;1;1;17;17;74.45;74.45;40.64;40.64;385;385;510;510;24;24;1505;590057;590057;208.69;208.69;177.16;177.16;50.89;50.89;251.65;251.65;161.1;161.1;24;24;10.72;10.72;0.13;83;83;233.8;233.8;188;188;112.56;112.56;324.19;324.19;323.55;323.55;113.2;113.2;253.18;253.18;129.64;129.64;53.92;53.92;2560;2535;2624;3237;2;2;1;1
2.1.7 & Pulzze;2.1.7;1;1;100.00;587;587;1;1;3;3;0;0;3;3;9;9;4;4;2;2;33.33;349;46.72;2802;2802;2024;2024;778;778;23;23;68;68;622;622;333;333;289;289;4;4;24;24;27.83;27.83;49.57;49.57;243;243;303;303;66;66;1473;647285;647285;253.32;253.32;153.42;153.42;70.5;70.5;266.53;266.53;183.82;183.82;26.89;26.89;5.85;5.85;0.16;36;36;237.3;237.3;218.5;218.5;130.54;130.54;346.71;346.71;291.8;291.8;185.45;185.45;219.29;219.29;151.07;151.07;106.89;106.89;2479;2466;2465;3149;0;0;0;0
Kemp & 2012 Honda Civic with 2 12' subs;2012 Honda Civic with 2 12' subs;1;1;100.00;382;382;1;1;1;1;1;1;3;3;4;4;1;1;0;0;33.33;414;50.32;2725;2725;2166;2166;559;559;27;27;49;49;514;514;342;342;172;172;4;4;15;15;30.11;30.11;51.23;51.23;372;372;543;543;66;66;1485;582450;582450;192.98;192.98;152.85;152.85;61.88;61.88;232.71;232.71;166.53;166.53;8.47;8.47;9.04;9.04;0.09;99;99;191.3;191.3;202.4;202.4;104.34;104.34;303.37;303.37;229.71;229.71;178;178;165.44;165.44;145.26;145.26;97.02;97.02;2484;2240;2630;3105;3;3;1;1
2am Shiny & TOTOTHEREAL1;2am Shiny;1;0;0.00;344;344;0;0;0;0;3;3;0;0;12;12;3;3;3;3;0;351;39.12;1422;1422;903;903;519;519;11;11;46;46;204;204;100;100;104;104;1;1;9;9;32.28;32.28;28.47;28.47;203;203;206;206;4;4;1320;307203;307203;147.55;147.55;81.28;81.28;16.62;16.62;165.75;165.75;68;68;11.69;11.69;6.17;6.17;0.1;62;62;152.9;152.9;90.8;90.8;58.39;58.39;187.05;187.05;195.05;195.05;50.39;50.39;163.25;163.25;54.36;54.36;27.83;27.83;2425;2421;2163;3281;0;0;3;3
william nilliam & 30-50 feral hogs;30-50 feral hogs;1;0;0.00;539;539;1;1;1;1;3;3;3;3;10;10;7;7;2;2;33.33;379;45.29;2341;2341;1796;1796;545;545;20;20;48;48;320;320;200;200;120;120;2;2;11;11;50.21;50.21;55.94;55.94;505;505;209;209;0;0;1370;477535;477535;223.87;223.87;122.03;122.03;38.19;38.19;252.05;252.05;113.21;113.21;18.83;18.83;3.24;3.24;0.12;26;26;180.2;180.2;178.4;178.4;107.42;107.42;276.67;276.67;280.58;280.58;103.52;103.52;208.7;208.7;105.08;105.08;70.31;70.31;2724;2628;2861;3060;1;1;1;1
3MURF4IME & Paprika Shadow & lotions.;3MURF4IME;2;2;100.00;1537;768.5;7;3.5;1;0.5;5;2.5;8;4;13;6.5;4;2;2;1;87.5;498.52;48.34;4682;2341;3641;1820.5;1041;520.5;43;21.5;88;44;998;499;776;388;222;111;9;4.5;21;10.5;87.31;43.65;58.78;29.39;793;396.5;591;295.5;122;61;1563.42;850589;425294.5;265.78;132.89;235.29;117.65;94.2;47.1;364.18;182.09;209.3;104.65;21.79;10.89;9.67;4.84;0.14;67;33.5;245;122.5;316.9;158.45;126.33;63.17;468.94;234.47;403.91;201.95;191.35;95.68;299.74;149.87;184.93;92.46;110.6;55.3;2128.58;1877.12;2299.24;3109.22;2;1;3;1.5
Mr.EdwardNigma & 4ladlife;4ladlife;1;1;100.00;513;513;2;2;1;1;1;1;6;6;6;6;3;3;3;3;33.33;348;46.23;2563;2563;1987;1987;576;576;22;22;45;45;72;72;0;0;72;72;0;0;6;6;50.12;50.12;59.27;59.27;211;211;232;232;0;0;1358;533777;533777;257.9;257.9;128.91;128.91;37.03;37.03;254.68;254.68;154.79;154.79;14.37;14.37;10.92;10.92;0.15;73;73;183.5;183.5;218.5;218.5;106.7;106.7;317.14;317.14;306.73;306.73;117.12;117.12;233.33;233.33;127.77;127.77;62.75;62.75;2093;2107;2113;2930;0;0;1;1
6 lbs of Yeet & Ulrich Von Lict & SuperThomas28;6 lbs of Yeet;7;6;85.71;4458;636.86;14;2;8;1.14;18;2.57;29;4.14;47;6.71;13;1.86;9;1.29;48.28;401.85;46.89;14294;2042;10618;1516.86;3676;525.14;130;18.57;334;47.71;2632;376;1561;223;1071;153;19;2.71;97;13.86;259.12;37.02;210.91;30.13;2531;361.57;1833;261.86;209;29.86;1498.49;3083825;440546.44;1065.5;152.21;919.22;131.32;254.43;36.35;1385.42;197.92;789.49;112.78;64.22;9.17;43.22;6.17;0.1;444;63.43;1102.9;157.56;995.5;142.21;536.47;76.64;1702.67;243.24;1436.07;205.15;803.06;114.72;1052.2;150.31;730.19;104.31;456.74;65.25;2779.43;2601.35;2962.08;3258.5;10;1.43;6;0.86
66kuhnsbry & D!DDY;66kuhnsbry;1;0;0.00;542;542;2;2;0;0;3;3;2;2;13;13;4;4;2;2;100;358;50.93;2365;2365;1600;1600;765;765;18;18;72;72;225;225;100;100;125;125;1;1;11;11;59.08;59.08;27.83;27.83;268;268;240;240;6;6;1404;481759;481759;210.23;210.23;138.53;138.53;30.07;30.07;244.28;244.28;119.58;119.58;14.98;14.98;4.6;4.6;0.35;13;13;203.3;203.3;161.2;161.2;111.25;111.25;267.58;267.58;315.62;315.62;63.21;63.21;262.45;262.45;82.59;82.59;33.79;33.79;2494;2351;2590;3462;0;0;0;0
AC3KILL762 & anthonygonz18 & etaTnoraA;77CLEVER;2;1;50.00;960;480;3;1.5;1;0.5;4;2;6;3;17;8.5;7;3.5;3;1.5;50;324.05;52.28;3552;1776;2579;1289.5;973;486.5;32;16;79;39.5;649;324.5;300;150;349;174.5;3;1.5;23;11.5;74.89;37.44;61.78;30.89;398;199;656;328;13;6.5;1351.58;864096;432048;415.27;207.63;261.33;130.67;39.69;19.85;431.5;215.75;260.19;130.1;24.6;12.3;13.6;6.8;0.16;87;43.5;395.8;197.9;273.9;136.95;178.75;89.38;537.53;268.77;504.05;252.02;212.24;106.12;395.73;197.86;194.1;97.05;126.47;63.24;2869.56;2691.18;3041.29;3350.83;2;1;0;0
999 Coop & *******;999 Coop;1;0;0.00;42;42;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;266;47.91;300;300;240;240;60;60;3;3;5;5;12;12;0;0;12;12;0;0;1;1;10.31;10.31;10.56;10.56;52;52;60;60;0;0;1250;76480;76480;47.77;47.77;19.25;19.25;2.02;2.02;41.9;41.9;24;24;3.13;3.13;1.42;1.42;0.18;8;8;61.1;61.1;57.8;57.8;10.57;10.57;58.47;58.47;61.71;61.71;7.33;7.33;54.76;54.76;12.81;12.81;1.46;1.46;1767;1163;2042;2619;0;0;0;0
noahLMAO & A-Train;A-Train;2;2;100.00;1068;534;4;2;2;1;1;0.5;9;4.5;10;5;3;1.5;2;1;44.44;450.95;55.37;4673;2336.5;3533;1766.5;1140;570;47;23.5;94;47;1295;647.5;820;410;475;237.5;10;5;35;17.5;41.57;20.78;81.65;40.83;483;241.5;624;312;43;21.5;1534.67;926766;463383;287.21;143.6;268.2;134.1;88.81;44.4;391.85;195.93;217.37;108.68;35;17.5;22.2;11.1;0.12;182;91;342.6;171.3;292.2;146.1;133.63;66.82;510.59;255.3;385.09;192.54;259.13;129.57;276.37;138.18;223.59;111.79;144.26;72.13;2422.16;2211.53;2588.77;3035.98;0;0;4;2
A.P.M & Emi_V7;A.P.M;1;1;100.00;340;340;1;1;2;2;1;1;1;1;12;12;3;3;1;1;100;297;50.49;1782;1782;975;975;807;807;14;14;73;73;628;628;363;363;265;265;5;5;23;23;25.52;25.52;24.81;24.81;225;225;305;305;0;0;1462;529173;529173;204.33;204.33;154.5;154.5;33.61;33.61;235.07;235.07;138.27;138.27;19.1;19.1;6.58;6.58;0.14;47;47;197.2;197.2;171.5;171.5;101.42;101.42;291.03;291.03;253.63;253.63;138.82;138.82;190.59;190.59;125.07;125.07;76.78;76.78;2618;2389;2869;3116;1;1;0;0
Papi Sonikas & A1Kemz;A1Kemz;1;1;100.00;313;313;0;0;1;1;3;3;1;1;5;5;1;1;0;0;0;408;47.32;2113;2113;1566;1566;547;547;19;19;48;48;515;515;384;384;131;131;4;4;12;12;54.53;54.53;10.67;10.67;156;156;243;243;15;15;1515;441598;441598;139.55;139.55;149.09;149.09;24.28;24.28;181.37;181.37;125.11;125.11;6.43;6.43;9.57;9.57;0.11;87;87;182.1;182.1;135.7;135.7;66.92;66.92;245.99;245.99;207.74;207.74;105.18;105.18;159.92;159.92;91.37;91.37;61.62;61.62;3265;3346;3154;3450;2;2;6;6
BigFoodie2019 & A1M.BL1ND;A1M.BL1ND;1;0;0.00;424;424;1;1;2;2;1;1;4;4;11;11;5;5;4;4;25;486;51.37;3679;3679;2945;2945;734;734;33;33;67;67;500;500;291;291;209;209;3;3;20;20;45.7;45.7;36.79;36.79;669;669;313;313;2;2;1531;632850;632850;203.61;203.61;180.24;180.24;66.84;66.84;269.6;269.6;163;163;18.09;18.09;7.18;7.18;0.11;67;67;232.1;232.1;205.4;205.4;103.36;103.36;347.33;347.33;323.59;323.59;127.1;127.1;226.49;226.49;156.65;156.65;67.55;67.55;2584;2399;2681;3227;1;1;3;3
L0g1cBomb & ABYKUS_;ABYKUS_;2;1;50.00;773;386.5;5;2.5;0;0;0;0;8;4;6;3;5;2.5;3;1.5;62.5;272.04;51.97;2138;1069;1443;721.5;695;347.5;18;9;59;29.5;766;383;448;224;318;159;5;2.5;27;13.5;30.61;15.31;50.24;25.12;293;146.5;364;182;52;26;1381.19;604282;302141;280.66;140.33;175.09;87.54;21.13;10.57;315.07;157.54;149;74.5;12.83;6.41;8.85;4.43;0.16;54;27;227.3;113.65;219.8;109.9;102.77;51.39;374.12;187.06;248.01;124.01;228.89;114.44;171.66;85.83;163.92;81.96;141.33;70.67;2902.69;2701.56;3156.84;3688.45;1;0.5;0;0
AC3KILL762 & anthonygonz18 & etaTnoraA;AC3KILL762;6;2;33.33;3221;536.83;7;1.17;6;1;13;2.17;22;3.67;56;9.33;27;4.5;13;2.17;31.82;369.87;48.27;14338;2389.67;10226;1704.33;4112;685.33;127;21.17;353;58.83;2968;494.67;1599;266.5;1369;228.17;20;3.33;124;20.67;217.75;36.29;170.14;28.36;1921;320.17;1981;330.17;270;45;1491.09;3103182;517197;1103.4;183.9;908.37;151.4;240.4;40.07;1285.07;214.18;902.79;150.46;64.32;10.72;33.77;5.63;0.09;375;62.5;1084.5;180.75;1058.4;176.4;624.33;104.05;1627.84;271.31;1449.94;241.66;802.24;133.71;1090.43;181.74;710.45;118.41;451.3;75.22;2324.05;2072.28;2510.29;3327.5;7;1.17;5;0.83
ACE_SLAYER66 & jack20nine9^;ACE_SLAYER66;1;0;0.00;164;164;0;0;0;0;0;0;3;3;6;6;4;4;3;3;0;323;56.22;1857;1857;1385;1385;472;472;17;17;36;36;319;319;100;100;219;219;1;1;15;15;24.43;24.43;43.7;43.7;153;153;314;314;0;0;1496;449263;449263;155.22;155.22;137.3;137.3;28.87;28.87;212.09;212.09;102.63;102.63;6.67;6.67;5.71;5.71;0.1;56;56;146.5;146.5;174.1;174.1;93.75;93.75;227.63;227.63;211.82;211.82;109.57;109.57;147.89;147.89;111.47;111.47;62.03;62.03;2594;2184;2919;3155;0;0;0;0
ACoupleRats & *******;ACoupleRats;1;0;0.00;322;322;1;1;0;0;1;1;4;4;5;5;4;4;1;1;25;416;52.68;2457;2457;1798;1798;659;659;23;23;59;59;469;469;189;189;280;280;3;3;25;25;44.91;44.91;41.43;41.43;384;384;525;525;117;117;1608;535299;535299;146.26;146.26;161.22;161.22;53.03;53.03;229.37;229.37;123.49;123.49;7.65;7.65;3.78;3.78;0.08;46;46;182.9;182.9;158.5;158.5;98.19;98.19;262.31;262.31;215.4;215.4;145.11;145.11;166.05;166.05;99.17;99.17;95.29;95.29;2528;2428;2657;3478;1;1;0;0
Kernel Flustered & Phryges & ExpiredGalaxy21;ADDMEBRAD;1;0;0.00;20;20;0;0;0;0;0;0;0;0;6;6;3;3;2;2;0;366;42.98;486;486;318;318;168;168;4;4;14;14;36;36;0;0;36;36;0;0;3;3;13.16;13.16;8.18;8.18;123;123;81;81;0;0;1508;113037;113037;41.86;41.86;31.89;31.89;9;9;55.79;55.79;24.58;24.58;2.38;2.38;1.41;1.41;0.16;9;9;52.5;52.5;23.7;23.7;17.8;17.8;64.95;64.95;67.54;67.54;15.21;15.21;51.79;51.79;25.07;25.07;5.89;5.89;2433;2632;2254;3270;0;0;0;0
AJCUSE & Vixzy-keyz;AJCUSE;1;1;100.00;316;316;1;1;2;2;0;0;2;2;6;6;2;2;1;1;50;372;39.23;1897;1897;1189;1189;708;708;14;14;60;60;453;453;187;187;266;266;2;2;23;23;19.14;19.14;16.75;16.75;236;236;210;210;12;12;1536;440399;440399;156.42;156.42;114.03;114.03;47.75;47.75;195.96;195.96;119.68;119.68;2.57;2.57;4.76;4.76;0.12;39;39;190.8;190.8;109.7;109.7;77.76;77.76;240.45;240.45;208.29;208.29;109.91;109.91;168.61;168.61;82.26;82.26;67.34;67.34;2789;2847;2720;3206;0;0;2;2
Helberg & Whixxed & MaxOvrdrv1;ALEN;1;1;100.00;559;559;3;3;0;0;0;0;6;6;8;8;3;3;1;1;50;455;52.96;2597;2597;1816;1816;781;781;22;22;71;71;340;340;151;151;189;189;2;2;17;17;41.52;41.52;25.42;25.42;459;459;420;420;56;56;1618;524395;524395;151.21;151.21;147.85;147.85;65.32;65.32;221.42;221.42;139.49;139.49;3.47;3.47;9.26;9.26;0.11;82;82;179.2;179.2;174.2;174.2;102.32;102.32;262.06;262.06;221.85;221.85;142.53;142.53;157.07;157.07;130.9;130.9;76.41;76.41;2966;2899;3011;3271;2;2;1;1
Voldi_II & Itz Hippie & ANGL;ANGL;1;1;100.00;340;340;0;0;1;1;2;2;0;0;13;13;2;2;0;0;0;456;43.96;2829;2829;2382;2382;447;447;26;26;39;39;210;210;100;100;110;110;1;1;10;10;80.61;80.61;43.11;43.11;201;201;129;129;0;0;1483;517390;517390;186.09;186.09;136.29;136.29;48.17;48.17;187.05;187.05;171.58;171.58;11.91;11.91;8.6;8.6;0.15;58;58;174.2;174.2;184;184;103.42;103.42;267.13;267.13;240.15;240.15;130.4;130.4;165.61;165.61;141.54;141.54;63.39;63.39;2299;2066;2574;2996;1;1;1;1
SchizoFrenic & AP Hxrizon & galloblanco_slp;AP Hxrizon;1;0;0.00;314;314;1;1;0;0;0;0;1;1;5;5;2;2;1;1;100;384;50.32;2219;2219;1858;1858;361;361;25;25;33;33;328;328;223;223;105;105;3;3;9;9;44.68;44.68;40.78;40.78;257;257;649;649;76;76;1594;503935;503935;132.41;132.41;145.17;145.17;53.52;53.52;178.48;178.48;139.82;139.82;12.8;12.8;5.27;5.27;0.14;38;38;162.6;162.6;157.3;157.3;97.35;97.35;233.75;233.75;216.3;216.3;114.8;114.8;156.1;156.1;102.1;102.1;72.9;72.9;2399;2379;2404;3087;2;2;1;1
Dickie CxxxB & ByMaXou___77 & Aki;AXE.L_Hase;1;1;100.00;843;843;5;5;0;0;1;1;4;4;9;9;5;5;4;4;125;339;49.01;2058;2058;1333;1333;725;725;17;17;65;65;108;108;0;0;108;108;0;0;9;9;45.93;45.93;20.51;20.51;29;29;383;383;0;0;1393;500596;500596;238.46;238.46;133.03;133.03;36.02;36.02;222.48;222.48;162.24;162.24;22.78;22.78;6.5;6.5;0.09;75;75;202.8;202.8;175.9;175.9;89.8;89.8;317.7;317.7;312.45;312.45;95.06;95.06;245.48;245.48;109.83;109.83;52.19;52.19;2415;2326;2474;3081;1;1;1;1
AZ-Rockies-Fan & Mnxi Frost & YoutubePulsery;AZ-Rockies-Fan;3;2;66.67;1378;459.33;2;0.67;4;1.33;5;1.67;8;2.67;22;7.33;5;1.67;3;1;25;363.06;47.73;6095;2031.67;4348;1449.33;1747;582.33;55;18.33;156;52;1150;383.33;767;255.67;383;127.67;11;3.67;34;11.33;147.71;49.24;150.23;50.08;788;262.67;924;308;310;103.33;1428.05;1372992;457664;555.9;185.3;365.77;121.92;98.59;32.86;613.73;204.58;361.79;120.6;44.74;14.91;25.42;8.47;0.12;211;70.33;494;164.67;510.4;170.13;265.37;88.46;754.89;251.63;695.5;231.83;324.78;108.26;533.14;177.71;320.13;106.71;166.99;55.66;2317.54;2323.01;2362.1;3068.33;2;0.67;5;1.67
