team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Abdullah & Aiipa & Mat.;Lj;4;2;50.00;1202;300.5;2;0.5;3;0.75;6;1.5;11;2.75;22;5.5;11;2.75;6;1.5;18.18;453.36;50.38;6869;1717.25;5346;1336.5;1523;380.75;66;16.5;145;36.25;2063;515.75;1523;380.75;540;135;18;4.5;55;13.75;94.42;23.6;122.12;30.53;1202;300.5;1365;341.25;337;84.25;1605.16;1304728;326182;377.39;94.35;354.73;88.68;161.77;40.44;494.45;123.61;341.04;85.26;58.39;14.6;15.38;3.85;0.09;184;46;437.4;109.35;391.5;97.88;241.16;60.29;652.72;163.18;527.77;131.94;366.13;91.53;382.96;95.74;275.68;68.92;235.26;58.81;2355.44;2224.45;2377.22;3043.03;3;0.75;3;0.75
Abdullah & Aiipa & Mat.;Lomon.d1;11;5;45.45;6435;585;16;1.45;12;1.09;30;2.73;45;4.09;89;8.09;33;3;20;1.82;35.56;430.27;48.09;24491;2226.45;18098;1645.27;6393;581.18;221;20.09;577;52.45;5369;488.09;3618;328.91;1751;159.18;43;3.91;158;14.36;361.43;32.86;487.44;44.31;3694;335.82;4064;369.45;669;60.82;1537.39;4820687;438244.28;1591.47;144.68;1242.3;112.94;573.93;52.18;1763.81;160.35;1396.41;126.95;247.48;22.5;82.15;7.47;0.09;894;81.27;1618.6;147.15;1589.7;144.52;763.18;69.38;2644.52;240.41;2220.64;201.88;1187.05;107.91;1633.99;148.54;1087.43;98.86;686.27;62.39;2313.72;2078.07;2524.36;2938.94;6;0.55;5;0.45
Abdullah & Aiipa & Mat.;Lunar;4;1;25.00;3076;769;5;1.25;6;1.5;18;4.5;23;5.75;47;11.75;17;4.25;11;2.75;21.74;478.14;43.73;11279;2819.75;7931;1982.75;3348;837;87;21.75;299;74.75;2311;577.75;1159;289.75;1152;288;14;3.5;102;25.5;209.38;52.35;138.28;34.57;1789;447.25;809;202.25;280;70;1583.06;2162177;540544.25;652.36;163.09;521.42;130.35;317.16;79.29;774.51;193.63;619.85;154.96;96.57;24.14;20.8;5.2;0.08;268;67;691.3;172.83;701.5;175.38;400.88;100.22;1090.05;272.51;953.14;238.28;537.8;134.45;726.58;181.65;418.75;104.69;345.62;86.4;2285.51;2135.12;2392.86;2763.69;4;1;3;0.75
M. & ziyad;M.;1;0;0.00;283;283;0;0;0;0;2;2;1;1;7;7;3;3;1;1;0;373;45.46;1034;1034;838;838;196;196;10;10;17;17;36;36;0;0;36;36;0;0;3;3;36;36;12.11;12.11;109;109;161;161;0;0;1625;244807;244807;65.59;65.59;61.43;61.43;34.67;34.67;54.7;54.7;87.59;87.59;19.41;19.41;1.68;1.68;0.1;16;16;72.4;72.4;78.9;78.9;48.58;48.58;113.12;113.12;118.81;118.81;42.89;42.89;91.31;91.31;47.78;47.78;22.61;22.61;1901;963;2287;2814;0;0;0;0
Abdullah & Aiipa & Mat.;M0nkey M00n;10;7;70.00;6694;669.4;19;1.9;9;0.9;32;3.2;39;3.9;77;7.7;18;1.8;10;1;48.72;419.27;49.45;19704;1970.4;13979;1397.9;5725;572.5;167;16.7;535;53.5;3720;372;2002;200.2;1718;171.8;22;2.2;161;16.1;271.07;27.11;286.78;28.68;3706;370.6;2738;273.8;235;23.5;1559.49;4013596;401359.59;1284.7;128.47;967.5;96.75;530.61;53.06;1524.32;152.43;1100.98;110.1;157.5;15.75;37.53;3.75;0.13;290;29;1458.6;145.86;1209.5;120.95;544.48;54.45;2238.34;223.83;1872.45;187.25;910.38;91.04;1405.01;140.5;850.05;85;527.76;52.78;2273.98;2059.25;2473.38;2874.06;9;0.9;10;1
Abdullah & Aiipa & Mat.;M4sTa.;2;1;50.00;763;381.5;3;1.5;2;1;3;1.5;3;1.5;10;5;4;2;2;1;100;406.97;41.19;2127;1063.5;1567;783.5;560;280;19;9.5;48;24;361;180.5;200;100;161;80.5;2;1;14;7;63.14;31.57;34.61;17.31;265;132.5;335;167.5;3;1.5;1525.04;435471;217735.5;153.49;76.75;116.7;58.35;50.62;25.31;162.58;81.29;113.7;56.85;44.54;22.27;3.78;1.89;0.12;32;16;147.7;73.85;143.5;71.75;83.79;41.9;237.03;118.51;212.8;106.4;108.02;54.01;168.09;84.04;97.83;48.92;54.91;27.45;2610.4;2507.96;2649.97;2970.17;0;0;1;0.5
Abdullah & Aiipa & Mat.;M6R ( CHAT OFF );4;2;50.00;1907;476.75;6;1.5;5;1.25;5;1.25;11;2.75;25;6.25;9;2.25;2;0.5;54.55;485.14;47.21;6895;1723.75;5172;1293;1723;430.75;59;14.75;154;38.5;1876;469;1278;319.5;598;149.5;14;3.5;54;13.5;101.57;25.39;74;18.5;941;235.25;678;169.5;99;24.75;1572.74;1226066;306516.5;393.25;98.31;310.78;77.69;163.21;40.8;461.65;115.41;329.58;82.4;76.02;19;17.67;4.42;0.12;154;38.5;343;85.75;459.9;114.97;212.68;53.17;654.55;163.64;557.31;139.33;309.93;77.48;396.48;99.12;287.72;71.93;183.05;45.76;2084.66;1969.18;2103.27;2856.59;3;0.75;0;0
Abdullah & Aiipa & Mat.;M7md;4;1;25.00;1744;436;7;1.75;2;0.5;3;0.75;16;4;33;8.25;15;3.75;5;1.25;43.75;526.35;47;10226;2556.5;8070;2017.5;2156;539;92;23;197;49.25;2304;576;1643;410.75;661;165.25;20;5;63;15.75;188.92;47.23;91.59;22.9;2479;619.75;1191;297.75;371;92.75;1749.26;1909628;477407;391.45;97.86;450.97;112.74;348.6;87.15;617.66;154.42;505.54;126.38;67.81;16.95;20.35;5.09;0.1;198;49.5;529.2;132.3;591.8;147.95;364.81;91.2;826.21;206.55;709.84;177.46;481.2;120.3;545.43;136.36;344.45;86.11;301.14;75.29;2478.27;2161.28;2751.72;3143.65;5;1.25;2;0.5
Abdullah & Aiipa & Mat.;M7sn;8;6;75.00;3952;494;13;1.62;9;1.12;17;2.12;26;3.25;57;7.12;14;1.75;7;0.88;50;461.58;45.36;15980;1997.5;11913;1489.12;4067;508.38;131;16.38;356;44.5;2737;342.12;1519;189.88;1218;152.25;19;2.38;106;13.25;280.45;35.06;140.06;17.51;2151;268.88;1290;161.25;413;51.62;1532.08;2853041;356630.12;948.11;118.51;724.15;90.52;365;45.62;1057.67;132.21;882.26;110.28;97.33;12.17;39.43;4.93;0.11;360;45;1065.1;133.14;847.3;105.91;424.21;53.03;1613.07;201.63;1299.94;162.49;737.33;92.17;954.07;119.26;684.18;85.52;399.02;49.88;2438.51;2312.74;2554.53;3006.1;6;0.75;6;0.75
Abdullah & Aiipa & Mat.;M8 Radosin;2;1;50.00;446;223;0;0;0;0;1;0.5;8;4;8;4;4;2;2;1;0;386.6;48;3477;1738.5;2630;1315;847;423.5;32;16;69;34.5;871;435.5;476;238;395;197.5;7;3.5;36;18;77.52;38.76;89.65;44.82;404;202;517;258.5;236;118;1543.28;724895;362447.5;234.41;117.21;192.18;96.09;79.85;39.92;288.75;144.38;173.09;86.54;44.59;22.3;5.98;2.99;0.14;43;21.5;239.5;119.75;241.7;120.85;141.03;70.51;365.42;182.71;238.58;119.29;267.85;133.93;166.63;83.32;159.67;79.83;180.14;90.07;2269.35;2067.93;2473.27;3051.51;5;2.5;2;1
MD & Keks.;MD;1;0;0.00;856;856;1;1;1;1;7;7;6;6;13;13;3;3;2;2;16.67;396;51.55;2589;2589;1949;1949;640;640;26;26;61;61;441;441;231;231;210;210;4;4;20;20;41;41;51.04;51.04;411;411;684;684;182;182;1599;528183;528183;147.57;147.57;143.38;143.38;63.6;63.6;176.26;176.26;146.32;146.32;31.96;31.96;5.91;5.91;0.07;84;84;164.6;164.6;170.6;170.6;92.96;92.96;261.58;261.58;223.15;223.15;131.4;131.4;154.72;154.72;125.3;125.3;74.52;74.52;2032;1767;2317;2858;1;1;0;0
Abdullah & Aiipa & Mat.;MOTION;2;1;50.00;1235;617.5;4;2;4;2;2;1;11;5.5;15;7.5;7;3.5;5;2.5;36.36;502.9;49.12;5417;2708.5;4227;2113.5;1190;595;52;26;106;53;1045;522.5;628;314;417;208.5;8;4;37;18.5;78.39;39.19;51.55;25.77;1034;517;1013;506.5;189;94.5;1705.72;1016744;508372;237.55;118.77;270.81;135.4;155.16;77.58;341.79;170.9;254.89;127.45;66.85;33.43;8.94;4.47;0.07;128;64;283.3;141.65;325.5;162.75;188.55;94.27;474.98;237.49;427.46;213.73;236.07;118.03;303.06;151.53;200.19;100.1;160.26;80.13;2221.52;2007.76;2438.9;3046.52;3;1.5;1;0.5
Abdullah & Aiipa & Mat.;Madssssss.;2;1;50.00;1068;534;5;2.5;2;1;2;1;11;5.5;14;7;6;3;5;2.5;45.45;469.6;48.79;4383;2191.5;3218;1609;1165;582.5;37;18.5;103;51.5;942;471;557;278.5;385;192.5;6;3;35;17.5;79.35;39.67;48.45;24.23;456;228;511;255.5;54;27;1591.53;801360;400680;244.74;122.37;210.32;105.16;105.36;52.68;297.22;148.61;228.59;114.29;34.6;17.3;14.71;7.35;0.09;160;80;259.2;129.6;248.4;124.2;134.53;67.26;425.88;212.94;364.19;182.1;196.23;98.11;248.28;124.14;201.98;100.99;110.16;55.08;2727.79;2503.02;2893.11;3468.32;4;2;1;0.5
Abdullah & Aiipa & Mat.;Marmoan;1;1;100.00;415;415;2;2;0;0;1;1;3;3;8;8;1;1;1;1;66.67;381;50.75;1944;1944;1255;1255;689;689;16;16;54;54;267;267;118;118;149;149;2;2;13;13;19.91;19.91;49.26;49.26;287;287;366;366;81;81;1436;450052;450052;169.2;169.2;113.64;113.64;44.97;44.97;180.91;180.91;125.17;125.17;21.73;21.73;3.04;3.04;0.09;34;34;162.6;162.6;164.8;164.8;87.38;87.38;240.43;240.43;256.69;256.69;71.12;71.12;194.69;194.69;88.74;88.74;44.38;44.38;2260;2127;2356;3028;0;0;2;2
Abdullah & Aiipa & Mat.;Mat.;53;28;52.83;29966;565.4;84;1.58;46;0.87;122;2.3;246;4.64;485;9.15;158;2.98;75;1.42;34.15;434.77;44.65;130872;2469.28;88041;1661.15;42831;808.13;1023;19.3;3796;71.62;26393;497.98;12841;242.28;13552;255.7;148;2.79;1181;22.28;2081.77;39.28;1741.83;32.86;9198;173.55;11779;222.25;1387;26.17;1559.88;26340580;496992.06;7862.84;148.36;7614.29;143.67;2704.4;51.03;8523.14;160.81;8411.84;158.71;1246.65;23.52;289.17;5.46;0.1;2819;53.19;8728.7;164.69;8594.5;162.16;4563.08;86.1;13618.47;256.95;11662.41;220.05;6519.11;123;8389.79;158.3;6045.12;114.06;3746.68;70.69;2286.51;2141.23;2394.68;3001.94;33;0.62;54;1.02
Abdullah & Aiipa & Mat.;MayKo Jackson;1;1;100.00;568;568;1;1;0;0;3;3;4;4;10;10;3;3;2;2;25;401;47.13;2655;2655;1981;1981;674;674;23;23;61;61;510;510;298;298;212;212;5;5;18;18;36.74;36.74;41.51;41.51;261;261;353;353;201;201;1492;526087;526087;187.02;187.02;145.92;145.92;49.66;49.66;202.12;202.12;144.75;144.75;35.74;35.74;6.2;6.2;0.12;51;51;179.1;179.1;173.3;173.3;83.3;83.3;299.31;299.31;259.46;259.46;123.15;123.15;167.9;167.9;154.45;154.45;60.25;60.25;2217;1883;2545;2938;3;3;0;0
Abdullah & Aiipa & Mat.;Mech;7;3;42.86;3553;507.57;11;1.57;4;0.57;14;2;26;3.71;70;10;26;3.71;9;1.29;42.31;410.99;46.61;15024;2146.29;10439;1491.29;4585;655;131;18.71;393;56.14;3118;445.43;1633;233.29;1485;212.14;19;2.71;130;18.57;174.78;24.97;232.37;33.2;2281;325.86;2682;383.14;290;41.43;1534.92;3075357;439336.72;994.81;142.12;858.1;122.59;329.21;47.03;1165.56;166.51;889.92;127.13;126.64;18.09;28.79;4.11;0.11;249;35.57;1021.6;145.94;1036.7;148.1;614.24;87.75;1567.88;223.98;1405.35;200.76;776.76;110.97;1020.45;145.78;698.59;99.8;463.1;66.16;2223.42;1915.26;2467.87;2869.85;4;0.57;5;0.71
Abdullah & Aiipa & Mat.;Menzuu.;12;4;33.33;6905;575.42;23;1.92;4;0.33;21;1.75;58;4.83;102;8.5;40;3.33;21;1.75;39.66;434.17;44.39;28782;2398.5;19592;1632.67;9190;765.83;229;19.08;771;64.25;5921;493.42;3174;264.5;2747;228.92;36;3;241;20.08;535.14;44.6;329.08;27.42;2801;233.42;3007;250.58;203;16.92;1588.68;5747141;478928.41;1659.78;138.31;1576.55;131.38;683.95;57;2003.76;166.98;1676.3;139.69;240.24;20.02;85.28;7.11;0.12;729;60.75;2004.8;167.07;1727.8;143.98;931.96;77.66;2988.34;249.03;2554.07;212.84;1366.21;113.85;1842.57;153.55;1313.52;109.46;764.21;63.68;2334.17;2102.42;2550.39;3047.53;1;0.08;14;1.17
Abdullah & Aiipa & Mat.;Merry Trickmas;5;3;60.00;3158;631.6;5;1;8;1.6;16;3.2;27;5.4;45;9;14;2.8;8;1.6;18.52;528.51;47.1;16309;3261.8;12405;2481;3904;780.8;149;29.8;348;69.6;3021;604.2;1924;384.8;1097;219.4;23;4.6;101;20.2;231.46;46.29;201.27;40.25;2756;551.2;2476;495.2;426;85.2;1670.21;2853577;570715.38;682.25;136.45;745.57;149.11;416.29;83.26;1018.25;203.65;716.35;143.27;109.5;21.9;47.02;9.4;0.1;510;102;871.4;174.28;893.2;178.64;429.86;85.97;1414.25;282.85;1155.29;231.06;688.82;137.76;818.11;163.62;617.84;123.57;408.14;81.63;2237.67;2139.43;2343.57;2921.86;5;1;5;1
Abdullah & Aiipa & Mat.;Mikeboy;5;4;80.00;1435;287;5;1;2;0.4;4;0.8;19;3.8;14;2.8;5;1;2;0.4;26.32;437.36;46.59;6984;1396.8;5194;1038.8;1790;358;61;12.2;164;32.8;1329;265.8;621;124.2;708;141.6;9;1.8;63;12.6;119.96;23.99;99.21;19.84;1053;210.6;947;189.4;283;56.6;1576.75;1398593;279718.59;435.8;87.16;370.66;74.13;158.67;31.73;549.92;109.98;348.18;69.64;67.04;13.41;19.6;3.92;0.11;168;33.6;460.8;92.16;440.6;88.12;210.94;42.19;754.19;150.84;575.93;115.19;389.19;77.84;375.46;75.09;353.46;70.69;236.2;47.24;2365.03;2192.43;2631.6;2980.42;2;0.4;1;0.2
Abdullah & Aiipa & Mat.;Mint;2;2;100.00;1106;553;3;1.5;2;1;6;3;6;3;14;7;3;1.5;3;1.5;50;385.05;47.92;4405;2202.5;2991;1495.5;1414;707;41;20.5;118;59;811;405.5;382;191;429;214.5;4;2;30;15;40.79;20.4;72.84;36.42;681;340.5;1055;527.5;22;11;1499.39;933302;466651;326.24;163.12;234.6;117.3;93.6;46.8;379.13;189.57;242.94;121.47;32.37;16.18;10.34;5.17;0.1;99;49.5;323.1;161.55;316;158;128.82;64.41;525.62;262.81;461.36;230.68;193.08;96.54;325.85;162.93;220.23;110.11;108.37;54.18;2158.58;1984.22;2196.74;2781.06;2;1;5;2.5
Abdullah & Aiipa & Mat.;Mira.;1;0;0.00;364;364;1;1;0;0;1;1;5;5;10;10;4;4;2;2;20;458;54.46;2839;2839;1950;1950;889;889;25;25;73;73;781;781;501;501;280;280;6;6;25;25;35.07;35.07;41.41;41.41;422;422;588;588;108;108;1634;559339;559339;156.66;156.66;140.81;140.81;75.77;75.77;190.01;190.01;151.03;151.03;32.21;32.21;6.95;6.95;0.13;55;55;177.4;177.4;177.7;177.7;118.18;118.18;255.07;255.07;222.78;222.78;150.47;150.47;158.34;158.34;112.68;112.68;102.22;102.22;2260;2109;2403;3416;0;0;0;0
Abdullah & Aiipa & Mat.;MockingJayHQ;7;2;28.57;3248;464;9;1.29;10;1.43;11;1.57;24;3.43;59;8.43;27;3.86;14;2;37.5;386.67;47.72;12358;1765.43;8161;1165.86;4197;599.57;99;14.14;375;53.57;2392;341.71;1062;151.71;1330;190;12;1.71;118;16.86;158.25;22.61;184.69;26.38;1837;262.43;1843;263.29;170;24.29;1559.34;2776564;396652;934.72;133.53;710;101.43;336.38;48.05;1096.56;156.65;780.32;111.47;104.24;14.89;42.05;6.01;0.08;524;74.86;951.7;135.96;892.6;127.51;497.76;71.11;1483.36;211.91;1310.87;187.27;670.24;95.75;952.8;136.11;634.27;90.61;394.06;56.29;2275.31;2276.77;2256.83;2870;3;0.43;6;0.86
Abdullah & Aiipa & Mat.;Mozzarella;41;17;41.46;21426;522.59;57;1.39;23;0.56;100;2.44;186;4.54;380;9.27;144;3.51;88;2.15;30.65;443.3;49.9;96452;2352.49;70466;1718.68;25986;633.8;848;20.68;2386;58.2;21661;528.32;13174;321.32;8487;207;153;3.73;757;18.46;1532.03;37.37;1756.57;42.84;15092;368.1;15771;384.66;2420;59.02;1578.83;19093282;465689.81;5843.62;142.53;4862.25;118.59;2499.9;60.97;7148.53;174.35;5190.3;126.59;866.94;21.14;232.37;5.67;0.11;2036;49.66;6277.4;153.11;6223.1;151.78;3615.81;88.19;9589.97;233.9;8424.78;205.48;4781.01;116.61;6176.7;150.65;4103.6;100.09;2925.52;71.35;2335.13;2133.73;2519.99;2977.48;64;1.56;41;1
Abdullah & Aiipa & Mat.;N;2;1;50.00;1462;731;3;1.5;3;1.5;7;3.5;9;4.5;16;8;5;2.5;2;1;33.33;437.07;55.55;4960;2480;3772;1886;1188;594;53;26.5;94;47;1185;592.5;876;438;309;154.5;12;6;21;10.5;49.24;24.62;79.76;39.88;827;413.5;1533;766.5;331;165.5;1608.76;992586;496293;277.92;138.96;248.67;124.34;138.61;69.3;352.49;176.24;267.95;133.98;44.74;22.37;12.01;6.01;0.11;111;55.5;326.8;163.4;299;149.5;163.8;81.9;501.39;250.69;437.37;218.68;227.83;113.92;327.6;163.8;204.91;102.46;132.68;66.34;2309.23;2231.9;2389.21;3139.76;3;1.5;0;0
Nawaf & N...;N...;1;1;100.00;808;808;3;3;0;0;3;3;8;8;10;10;2;2;1;1;37.5;406;49.58;2262;2262;1579;1579;683;683;18;18;56;56;421;421;237;237;184;184;3;3;10;10;29.49;29.49;46.26;46.26;227;227;234;234;66;66;1440;473681;473681;189.32;189.32;122.84;122.84;40.11;40.11;199.74;199.74;128.21;128.21;24.32;24.32;7;7;0.16;43;43;160.1;160.1;174.5;174.5;73.22;73.22;279.05;279.05;220.36;220.36;131.91;131.91;153.54;153.54;132.91;132.91;65.82;65.82;2236;2068;2389;2856;0;0;1;1
pzy & NKS;NKS;2;2;100.00;907;453.5;2;1;4;2;2;1;8;4;11;5.5;5;2.5;2;1;25;427.27;45.59;5085;2542.5;3761;1880.5;1324;662;44;22;118;59;1241;620.5;712;356;529;264.5;9;4.5;47;23.5;73.91;36.96;58.17;29.08;500;250;680;340;203;101.5;1615.83;948450;474225;280.68;140.34;250.55;125.27;126.5;63.25;350.63;175.32;261.38;130.69;45.72;22.86;13.55;6.78;0.11;132;66;284.7;142.35;321.8;160.9;157.9;78.95;499.83;249.92;358.56;179.28;299.17;149.58;255.96;127.98;212.14;106.07;189.63;94.82;2481.78;2363.81;2515.63;3124.77;4;2;2;1
Abdullah & Aiipa & Mat.;NT<TUU;2;1;50.00;1351;675.5;3;1.5;0;0;9;4.5;7;3.5;21;10.5;5;2.5;3;1.5;42.86;461.58;50.18;4443;2221.5;3483;1741.5;960;480;45;22.5;87;43.5;821;410.5;462;231;359;179.5;6;3;33;16.5;59.12;29.56;52;26;804;402;946;473;136;68;1595.47;887170;443585;245.07;122.54;234.96;117.48;107.71;53.86;301.62;150.81;243.69;121.85;42.43;21.22;8.76;4.38;0.12;73;36.5;264.9;132.45;306.4;153.2;158.16;79.08;429.58;214.79;364.74;182.37;223;111.5;256.15;128.07;209.24;104.62;122.35;61.18;2189.03;1812.26;2529.46;3134.24;0;0;2;1
Abdullah & Aiipa & Mat.;NXO.;1;1;100.00;228;228;0;0;1;1;2;2;0;0;9;9;0;0;0;0;0;347;46.48;1916;1916;1196;1196;720;720;15;15;63;63;289;289;120;120;169;169;2;2;15;15;55.63;55.63;24.32;24.32;121;121;236;236;87;87;1494;437417;437417;145.31;145.31;123.13;123.13;35.7;35.7;162.4;162.4;124.27;124.27;17.47;17.47;8.6;8.6;0.11;77;77;157.5;157.5;140.5;140.5;72.87;72.87;231.28;231.28;193.1;193.1;111.05;111.05;135.76;135.76;113.37;113.37;55.02;55.02;2278;2263;2179;2861;0;0;1;1
Abdullah & Aiipa & Mat.;Naastral;5;2;40.00;2724;544.8;9;1.8;6;1.2;8;1.6;28;5.6;39;7.8;18;3.6;14;2.8;32.14;398.41;46.91;10378;2075.6;7191;1438.2;3187;637.4;85;17;289;57.8;1893;378.6;988;197.6;905;181;12;2.4;77;15.4;159.8;31.96;159.99;32;1261;252.2;1442;288.4;234;46.8;1556.85;2151607;430321.41;669.89;133.98;557.83;111.57;289.52;57.9;783.67;156.73;664.83;132.97;68.75;13.75;21.9;4.38;0.12;183;36.6;825;165;584.3;116.86;343.57;68.71;1173.66;234.73;1013.88;202.78;503.36;100.67;757.16;151.43;466.89;93.38;293.21;58.64;2353.34;2217.77;2427.14;2986.75;2;0.4;5;1
Abdullah & Aiipa & Mat.;Nadr;1;0;0.00;405;405;0;0;1;1;3;3;2;2;13;13;4;4;3;3;0;432;46.45;2036;2036;1411;1411;625;625;17;17;54;54;188;188;44;44;144;144;1;1;13;13;25.1;25.1;32.16;32.16;234;234;280;280;58;58;1515;406896;406896;142.61;142.61;87.97;87.97;57.88;57.88;135.82;135.82;137.26;137.26;15.39;15.39;4.58;4.58;0.11;40;40;130.9;130.9;144.1;144.1;70.26;70.26;218.21;218.21;212.45;212.45;76.01;76.01;165.71;165.71;78.42;78.42;44.33;44.33;2044;1670;2417;2864;0;0;1;1
Abdullah & Aiipa & Mat.;Nate;3;1;33.33;1243;414.33;2;0.67;1;0.33;8;2.67;8;2.67;31;10.33;7;2.33;4;1.33;25;437.88;45.27;7865;2621.67;5450;1816.67;2415;805;64;21.33;200;66.67;2098;699.33;1435;478.33;663;221;16;5.33;52;17.33;169.44;56.48;88.6;29.53;1775;591.67;984;328;165;55;1551.78;1612390;537463.31;509.19;169.73;397.53;132.51;192.23;64.08;689.23;229.74;373.77;124.59;35.96;11.99;15.88;5.29;0.12;129;43;488.7;162.9;587.4;195.8;314.02;104.67;784.94;261.65;708.83;236.28;390.13;130.04;505.82;168.61;365.78;121.93;227.34;75.78;2281.61;2307.49;2247.39;2738.54;6;2;6;2
Nawaf & N...;Nawaf;1;1;100.00;584;584;0;0;3;3;3;3;5;5;10;10;2;2;1;1;0;421;42.97;2680;2680;2067;2067;613;613;25;25;53;53;338;338;160;160;178;178;3;3;15;15;57.64;57.64;47.85;47.85;404;404;445;445;140;140;1620;539049;539049;138.95;138.95;152.07;152.07;64.26;64.26;172.05;172.05;166.57;166.57;16.65;16.65;4.2;4.2;0.06;69;69;177.3;177.3;160.4;160.4;90.87;90.87;264.41;264.41;232.89;232.89;122.39;122.39;167.01;167.01;115.01;115.01;73.26;73.26;2345;2325;2356;2856;0;0;0;0
Abdullah & Aiipa & Mat.;Ne;2;1;50.00;398;199;1;0.5;1;0.5;0;0;6;3;5;2.5;5;2.5;2;1;16.67;466.23;48.17;2518;1259;2012;1006;506;253;26;13;44;22;553;276.5;338;169;215;107.5;4;2;18;9;55.95;27.98;62.94;31.47;470;235;592;296;61;30.5;1522.95;460967;230483.5;164.15;82.07;114.82;57.41;49;24.5;180.08;90.04;129.03;64.51;18.86;9.43;3.18;1.59;0.13;24;12;155.3;77.65;150.3;75.15;87.55;43.78;240.42;120.21;189.56;94.78;138.41;69.21;127.4;63.7;109.38;54.69;91.18;45.59;2258.49;2144.9;2361.09;2990.85;1;0.5;0;0
Abdullah & Aiipa & Mat.;Nico;3;1;33.33;2144;714.67;6;2;3;1;8;2.67;17;5.67;30;10;8;2.67;4;1.33;35.29;441.64;50.74;9030;3010;6990;2330;2040;680;88;29.33;174;58;2545;848.33;1862;620.67;683;227.67;22;7.33;62;20.67;115.3;38.43;177.57;59.19;1465;488.33;1829;609.67;369;123;1552.48;1713168;571056;534.95;178.32;423.27;141.09;224.13;74.71;641.58;213.86;449.61;149.87;91.16;30.39;18.86;6.29;0.13;146;48.67;592.5;197.5;523.4;174.47;266.69;88.9;915.66;305.22;766.97;255.66;415.37;138.46;577.13;192.38;352.26;117.42;252.95;84.32;2302.42;2022.38;2528.7;3028.82;2;0.67;1;0.33
Abdullah & Aiipa & Mat.;Nisirium;13;4;30.77;5675;436.54;14;1.08;6;0.46;32;2.46;40;3.08;117;9;36;2.77;19;1.46;35;405.08;55.39;25963;1997.15;19454;1496.46;6509;500.69;261;20.08;580;44.62;5221;401.62;3432;264;1789;137.62;44;3.38;161;12.38;276.6;21.28;508.35;39.1;5192;399.38;6646;511.23;989;76.08;1518.73;5460061;420004.69;1857.29;142.87;1358.95;104.53;647.22;49.79;2301.76;177.06;1366.45;105.11;195.28;15.02;70.46;5.42;0.09;759;58.38;2036.6;156.66;1676;128.92;890.58;68.51;2972.9;228.68;2596.99;199.77;1266.52;97.42;1886.43;145.11;1272.43;97.88;704.61;54.2;2364.53;2210.38;2493.87;2915.3;15;1.15;18;1.38
Abdullah & Aiipa & Mat.;Nissan-no-Ghost;1;0;0.00;414;414;2;2;0;0;1;1;6;6;11;11;7;7;1;1;33.33;344;49.56;2074;2074;1259;1259;815;815;16;16;74;74;270;270;120;120;150;150;2;2;13;13;37.72;37.72;38.51;38.51;254;254;364;364;79;79;1558;481062;481062;162.35;162.35;123.79;123.79;56.72;56.72;196.09;196.09;135.96;135.96;10.8;10.8;4.28;4.28;0.13;33;33;140.9;140.9;184.2;184.2;90.75;90.75;252.11;252.11;237.41;237.41;105.45;105.45;171.07;171.07;103.58;103.58;68.21;68.21;2275;2096;2461;3099;1;1;2;2
Abdullah & Aiipa & Mat.;Nixus Osaft;4;2;50.00;2932;733;7;1.75;5;1.25;15;3.75;18;4.5;44;11;14;3.5;11;2.75;38.89;500.14;47.92;12045;3011.25;9279;2319.75;2766;691.5;110;27.5;245;61.25;3346;836.5;2353;588.25;993;248.25;27;6.75;93;23.25;202.09;50.52;175.34;43.83;1690;422.5;1756;439;418;104.5;1632.79;2274404;568601;623.18;155.79;564.91;141.23;338.68;84.67;743.89;185.97;660.86;165.21;122;30.5;30;7.5;0.1;305;76.25;697.4;174.35;746.5;186.62;406.38;101.6;1120.37;280.09;927.17;231.79;599.59;149.9;676.04;169.01;453.81;113.45;396.9;99.22;2248.85;2057.01;2465.38;3030.84;3;0.75;3;0.75
