team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tinny & sfndsky;sfndsky;1;0;0.00;308;308;1;1;0;0;0;0;5;5;6;6;3;3;3;3;20;393;49.99;2048;2048;1613;1613;435;435;17;17;40;40;302;302;172;172;130;130;2;2;11;11;64.57;64.57;57.01;57.01;183;183;111;111;27;27;1572;466094;466094;132.36;132.36;138.89;138.89;41.89;41.89;190.71;190.71;113.81;113.81;8.62;8.62;7.67;7.67;0.08;101;101;139.5;139.5;160.5;160.5;95.91;95.91;217.23;217.23;202.6;202.6;110.53;110.53;156.05;156.05;94.69;94.69;62.4;62.4;2373;2029;2630;2985;0;0;0;0
Coz & beast & Aquxo;shadowr;4;4;100.00;2768;692;10;2.5;4;1;8;2;20;5;28;7;12;3;7;1.75;50;467.63;47.97;11007;2751.75;7860;1965;3147;786.75;90;22.5;287;71.75;1664;416;1000;250;664;166;12;3;61;15.25;216.39;54.1;164.07;41.02;1091;272.75;1246;311.5;226;56.5;1567.71;2137110;534277.5;649.77;162.44;569.29;142.32;267.85;66.96;753.8;188.45;626.99;156.75;106.12;26.53;26.1;6.53;0.13;204;51;829.3;207.33;595.1;148.77;292.67;73.17;1194.26;298.57;1039.85;259.96;447.08;111.77;781.53;195.38;455.33;113.83;250.07;62.52;2560.41;2428.27;2674.94;3042.79;9;2.25;6;1.5
shlawg & onjibbity & Solar;shlawg;3;3;100.00;1534;511.33;6;2;3;1;2;0.67;17;5.67;17;5.67;6;2;3;1;35.29;415.45;43.13;6026;2008.67;4105;1368.33;1921;640.33;43;14.33;159;53;1665;555;983;327.67;682;227.33;10;3.33;59;19.67;208.08;69.36;49.91;16.64;949;316.33;192;64;15;5;1573.8;1335860;445286.66;409.01;136.34;358.97;119.66;153.01;51;517.47;172.49;360.82;120.27;42.71;14.24;17.39;5.8;0.11;162;54;438.3;146.1;436.1;145.37;233.22;77.74;687.77;229.26;583.82;194.61;337.1;112.37;421.37;140.46;296.23;98.74;203.4;67.8;2322.7;2237.89;2387.84;3062.73;4;1.33;2;0.67
shmizle. & Ace;shmizle.;1;0;0.00;639;639;2;2;1;1;2;2;7;7;12;12;4;4;3;3;28.57;463;41.38;3031;3031;2162;2162;869;869;25;25;77;77;552;552;300;300;252;252;3;3;23;23;88.28;88.28;46.61;46.61;436;436;365;365;16;16;1547;596203;596203;191.5;191.5;146.78;146.78;74.33;74.33;217.95;217.95;171.52;171.52;23.13;23.13;7.57;7.57;0.11;71;71;211.8;211.8;181.6;181.6;92.17;92.17;320.43;320.43;253.21;253.21;159.4;159.4;180.99;180.99;145.89;145.89;85.73;85.73;1936;1993;1898;2743;2;2;1;1
"Ethan & Krazy & ;";shooty;1;1;100.00;547;547;2;2;0;0;2;2;8;8;4;4;1;1;1;1;25;381;49.96;2192;2192;1697;1697;495;495;19;19;44;44;638;638;485;485;153;153;5;5;13;13;76.97;76.97;43.53;43.53;263;263;216;216;14;14;1448;448785;448785;169.4;169.4;113.47;113.47;47.42;47.42;187.43;187.43;131.69;131.69;11.18;11.18;3.21;3.21;0.13;24;24;174.3;174.3;145.7;145.7;48;48;282.3;282.3;199.08;199.08;131.21;131.21;134.95;134.95;110.09;110.09;85.26;85.26;2306;2380;2289;3193;0;0;0;0
Coz & beast & Aquxo;shrek;3;1;33.33;1091;363.67;2;0.67;2;0.67;4;1.33;11;3.67;26;8.67;9;3;2;0.67;18.18;421.24;49.81;7190;2396.67;5378;1792.67;1812;604;67;22.33;161;53.67;1727;575.67;1045;348.33;682;227.33;13;4.33;61;20.33;116.69;38.9;106.77;35.59;1090;363.33;1363;454.33;262;87.33;1499.06;1343508;447836;465.57;155.19;356.32;118.77;138.83;46.28;529.35;176.45;387.13;129.04;44.22;14.74;13.76;4.59;0.1;142;47.33;427.7;142.57;510.1;170.03;322.68;107.56;638.03;212.68;579.51;193.17;381.19;127.06;390.86;130.29;322.95;107.65;246.89;82.3;2100.6;1920.42;2275.95;2800.06;2;0.67;4;1.33
Coz & beast & Aquxo;siek;2;1;50.00;1037;518.5;5;2.5;0;0;3;1.5;7;3.5;12;6;6;3;3;1.5;71.43;424.48;47.39;4074;2037;3095;1547.5;979;489.5;38;19;86;43;818;409;539;269.5;279;139.5;6;3;25;12.5;68.2;34.1;49.55;24.77;447;223.5;724;362;66;33;1572.79;780359;390179.5;242.52;121.26;203.39;101.7;95.51;47.75;290.5;145.25;210.02;105.01;40.9;20.45;10.13;5.07;0.1;103;51.5;260.6;130.3;251.9;125.95;132.77;66.39;408.64;204.32;339.44;169.72;201.98;100.99;227.91;113.96;202.37;101.18;111.14;55.57;2413.86;2429.07;2466.93;3079.69;0;0;1;0.5
six4! & Dion el Jefe & C. ^^;six4!;2;2;100.00;1501;750.5;6;3;2;1;3;1.5;15;7.5;13;6.5;4;2;1;0.5;40;393.05;48.57;5069;2534.5;3628;1814;1441;720.5;43;21.5;130;65;1349;674.5;746;373;603;301.5;9;4.5;55;27.5;76.25;38.12;55.84;27.92;659;329.5;662;331;166;83;1556.45;1138640;569320;354.95;177.48;301.16;150.58;129.99;65;446.45;223.23;320.57;160.29;19.07;9.53;19.21;9.6;0.11;173;86.5;410.8;205.4;340.2;170.1;132.85;66.43;653.25;326.62;470.65;235.32;315.45;157.73;351.56;175.78;243.7;121.85;190.84;95.42;2137.87;1974.46;2332.89;3057.38;1;0.5;2;1
6K & Nyuta0 & ****************;sjmpson;1;0;0.00;345;345;0;0;0;0;2;2;3;3;10;10;4;4;2;2;0;392;49.71;2214;2214;1480;1480;734;734;19;19;57;57;540;540;349;349;191;191;4;4;17;17;64.78;64.78;26.21;26.21;311;311;350;350;56;56;1506;494164;494164;172.24;172.24;124.3;124.3;54.18;54.18;189.72;189.72;141.21;141.21;19.8;19.8;9.76;9.76;0.14;70;70;165.6;165.6;171.6;171.6;106.3;106.3;244.43;244.43;225.4;225.4;125.33;125.33;158.34;158.34;131.98;131.98;60.41;60.41;2330;2131;2499;2961;1;1;0;0
Dede! & Pavx & iamu;skaryie;1;1;100.00;421;421;1;1;3;3;0;0;2;2;3;3;1;1;0;0;50;554;52.77;2423;2423;1914;1914;509;509;22;22;39;39;771;771;552;552;219;219;6;6;13;13;26.09;26.09;29.31;29.31;217;217;298;298;47;47;1673;414443;414443;100.87;100.87;99.24;99.24;66.34;66.34;124.14;124.14;123.34;123.34;18.98;18.98;5.12;5.12;0.14;36;36;128.4;128.4;127.2;127.2;81.94;81.94;184.52;184.52;159.31;159.31;107.15;107.15;104.05;104.05;100.26;100.26;62.15;62.15;2314;2276;2353;3068;0;0;2;2
mylo & Bevsz. & santt;skr_stuTz;1;1;100.00;599;599;3;3;0;0;1;1;6;6;7;7;1;1;0;0;50;403;43.7;2177;2177;1401;1401;776;776;17;17;69;69;559;559;252;252;307;307;3;3;28;28;34.75;34.75;34.02;34.02;202;202;310;310;51;51;1632;528039;528039;137.66;137.66;142.28;142.28;62.99;62.99;175.93;175.93;153.9;153.9;13.11;13.11;4.98;4.98;0.07;68;68;151.7;151.7;185.6;185.6;98.52;98.52;244.42;244.42;191.67;191.67;151.26;151.26;137.13;137.13;110.92;110.92;94.88;94.88;2383;2146;2666;3182;1;1;2;2
Coz & beast & Aquxo;skully;1;0;0.00;524;524;1;1;0;0;3;3;3;3;10;10;3;3;1;1;33.33;493;48.17;2695;2695;1972;1972;723;723;24;24;66;66;1060;1060;690;690;370;370;7;7;32;32;27.89;27.89;45.41;45.41;517;517;467;467;20;20;1673;540350;540350;115.67;115.67;149.54;149.54;73.53;73.53;173.52;173.52;131.18;131.18;34.04;34.04;4.77;4.77;0.11;43;43;163.1;163.1;168.7;168.7;84.73;84.73;254.01;254.01;193.36;193.36;145.37;145.37;130.55;130.55;125.49;125.49;82.7;82.7;2618;2370;2877;3489;2;2;0;0
skulzy. & CSamodnal;skulzy.;1;1;100.00;392;392;2;2;2;2;0;0;3;3;2;2;2;2;2;2;66.67;511;46.48;1250;1250;996;996;254;254;11;11;17;17;356;356;300;300;56;56;3;3;5;5;18.62;18.62;24.05;24.05;122;122;120;120;0;0;1622;213337;213337;63.75;63.75;64.38;64.38;26.58;26.58;82.6;82.6;61;61;11.11;11.11;2.22;2.22;0.14;16;16;56.6;56.6;74.4;74.4;36.81;36.81;117.9;117.9;101.64;101.64;53.07;53.07;71.23;71.23;48.99;48.99;34.49;34.49;2902;2622;3021;3236;0;0;0;0
Oblah. & fusi & Lopez. CHAT OFF;skyylann;1;0;0.00;400;400;1;1;1;1;1;1;3;3;7;7;5;5;2;2;33.33;444;49.39;2796;2796;1892;1892;904;904;23;23;77;77;735;735;464;464;271;271;6;6;26;26;30.88;30.88;29.55;29.55;527;527;452;452;170;170;1631;531561;531561;145.89;145.89;125.56;125.56;84.76;84.76;192;192;146.16;146.16;18.05;18.05;7.05;7.05;0.09;79;79;181.4;181.4;165.7;165.7;87.8;87.8;268.42;268.42;225.61;225.61;130.6;130.6;153.87;153.87;129.48;129.48;72.88;72.88;2495;2216;2735;3330;1;1;5;5
fena :) & Pepper & *******;slayxw;1;0;0.00;166;166;0;0;1;1;1;1;0;0;11;11;4;4;2;2;0;379;46.19;1699;1699;1345;1345;354;354;15;15;32;32;72;72;0;0;72;72;0;0;6;6;33.72;33.72;30;30;337;337;162;162;0;0;1541;362276;362276;119.41;119.41;92.97;92.97;46.47;46.47;151.05;151.05;100.09;100.09;7.71;7.71;4.44;4.44;0.18;24;24;118;118;128.3;128.3;77.37;77.37;181.48;181.48;186.14;186.14;72.71;72.71;138.98;138.98;86.96;86.96;32.92;32.92;2348;2417;2123;2950;0;0;2;2
sleepy & RPGesus. & UhShy;sleepy;2;2;100.00;749;374.5;1;0.5;2;1;3;1.5;7;3.5;13;6.5;3;1.5;1;0.5;14.29;363.28;49.84;4364;2182;2926;1463;1438;719;41;20.5;115;57.5;1032;516;630;315;402;201;9;4.5;38;19;75.36;37.68;76.55;38.28;942;471;1201;600.5;268;134;1543.93;1006281;503140.5;323.12;161.56;264.52;132.26;106.41;53.21;454.96;227.48;207.97;103.99;31.12;15.56;10.44;5.22;0.09;118;59;294.6;147.3;366.6;183.3;180.34;90.17;513.72;256.86;430.33;215.17;263.72;131.86;309.11;154.55;224.7;112.35;160.24;80.12;2237.8;2021.08;2411.68;2972.08;5;2.5;0;0
Overholt19 & Godwiener2.1 & sliefdog_;sliefdog_;1;0;0.00;288;288;0;0;0;0;2;2;3;3;7;7;4;4;4;4;0;382;48.94;2065;2065;1499;1499;566;566;18;18;50;50;445;445;240;240;205;205;3;3;17;17;28.63;28.63;47.13;47.13;220;220;315;315;60;60;1477;451314;451314;159.27;159.27;112.49;112.49;52.93;52.93;177.82;177.82;131.07;131.07;15.81;15.81;4.83;4.83;0.12;41;41;189.8;189.8;174.6;174.6;106.01;106.01;218.68;218.68;214.6;214.6;110.09;110.09;155.88;155.88;96.73;96.73;72.09;72.09;2055;1781;2149;2773;0;0;1;1
:) & smntoz & ceeebzz;smntoz;1;1;100.00;681;681;4;4;0;0;1;1;7;7;6;6;3;3;2;2;57.14;453;42.28;2442;2442;1609;1609;833;833;17;17;74;74;553;553;300;300;253;253;3;3;22;22;58.12;58.12;17.72;17.72;215;215;109;109;0;0;1513;472620;472620;160.96;160.96;136.34;136.34;49.33;49.33;189.77;189.77;150.41;150.41;6.45;6.45;8.44;8.44;0.11;75;75;195.3;195.3;128.8;128.8;61.64;61.64;284.99;284.99;210.27;210.27;136.36;136.36;144.93;144.93;122.14;122.14;79.56;79.56;2374;2381;2348;2963;1;1;0;0
Dede! & Pavx & iamu;smsh.;2;1;50.00;1351;675.5;6;3;4;2;1;0.5;10;5;15;7.5;9;4.5;6;3;60;341.74;49.3;4444;2222;3365;1682.5;1079;539.5;40;20;98;49;1146;573;837;418.5;309;154.5;9;4.5;28;14;74;37;77.14;38.57;252;126;629;314.5;71;35.5;1517.8;1007635;503817.5;367.97;183.99;267.38;133.69;112.14;56.07;379.5;189.75;320.26;160.13;47.72;23.86;10.54;5.27;0.12;83;41.5;336.3;168.15;364.3;182.15;181.6;90.8;565.89;282.95;464.25;232.12;283.23;141.61;319.68;159.84;261;130.5;166.8;83.4;2399.61;2147.39;2653.12;2826.54;4;2;2;1
Coz & beast & Aquxo;snkrmelo;2;0;0.00;1482;741;4;2;4;2;4;2;12;6;20;10;12;6;4;2;33.33;455.5;50;6114;3057;4820;2410;1294;647;60;30;120;60;1674;837;1334;667;340;170;14;7;30;15;67.06;33.53;80.78;40.39;834;417;1032;516;64;32;1565.5;1107795;553897.5;361.38;180.69;309.52;154.76;125.26;62.63;429.75;214.88;325.15;162.57;41.26;20.63;14.26;7.13;0.09;154;77;371.6;185.8;356.8;178.4;210.69;105.35;585.47;292.73;519.69;259.85;276.48;138.24;411.63;205.82;217.73;108.86;166.82;83.41;2555.5;2569.5;2558.5;3468.5;2;1;4;2
clt rl & socaxgorda;socaxgorda;8;4;50.00;5762;720.25;20;2.5;12;1.5;14;1.75;48;6;56;7;32;4;15;1.88;41.67;389.16;45.32;19114;2389.25;13546;1693.25;5568;696;170;21.25;512;64;3792;474;2130;266.25;1662;207.75;28;3.5;148;18.5;429.54;53.69;220.96;27.62;1945;243.12;3422;427.75;500;62.5;1612.96;4410644;551330.5;1261.29;157.66;1170.27;146.28;578.35;72.29;1551.12;193.89;1299.35;162.42;159.44;19.93;62.78;7.85;0.11;593;74.12;1395.1;174.39;1417;177.12;876.05;109.51;2133.83;266.73;1938.04;242.26;1071.88;133.99;1403.09;175.39;988.96;123.62;617.82;77.23;2295.45;2224.12;2337.24;3047.13;2;0.25;10;1.25
Yoko & yandel.  & Hanabikami;solaire;1;0;0.00;256;256;1;1;0;0;1;1;2;2;8;8;6;6;4;4;50;437;44.88;2069;2069;1442;1442;627;627;17;17;52;52;570;570;412;412;158;158;5;5;11;11;42.9;42.9;38.3;38.3;332;332;272;272;90;90;1624;420592;420592;113.3;113.3;132.04;132.04;39.24;39.24;173.71;173.71;102.79;102.79;8.08;8.08;4.41;4.41;0.16;28;28;134;134;126.7;126.7;81.95;81.95;202.62;202.62;185.46;185.46;99.11;99.11;127.2;127.2;100.01;100.01;57.36;57.36;2309;2142;2414;3140;2;2;0;0
soso. & XenuSka_98;soso.;1;0;0.00;476;476;0;0;1;1;5;5;1;1;13;13;5;5;2;2;0;428;54.51;2682;2682;1746;1746;936;936;19;19;88;88;590;590;344;344;246;246;4;4;24;24;32.02;32.02;52.71;52.71;241;241;197;197;58;58;1572;516178;516178;154.59;154.59;135.23;135.23;65.4;65.4;179.04;179.04;162.5;162.5;13.67;13.67;6;6;0.08;77;77;229.3;229.3;107.8;107.8;75.18;75.18;280.04;280.04;257.43;257.43;97.79;97.79;197.76;197.76;109.24;109.24;48.21;48.21;2735;2351;3064;2968;0;0;2;2
Coz & beast & Aquxo;soulless;7;5;71.43;4173;596.14;14;2;4;0.57;13;1.86;35;5;48;6.86;14;2;7;1;40;361.7;49.32;14303;2043.29;9166;1309.43;5137;733.86;110;15.71;455;65;3614;516.29;2093;299;1521;217.29;26;3.71;130;18.57;317.25;45.32;245.35;35.05;1595;227.86;1878;268.29;454;64.86;1535.82;3394058;484865.44;1081.45;154.49;940.8;134.4;350.52;50.07;1200.73;171.53;1076.88;153.84;95.17;13.6;48.05;6.86;0.14;336;48;1041.8;148.83;1228.8;175.54;590.16;84.31;1782.62;254.66;1473.79;210.54;899.01;128.43;1094.79;156.4;697.21;99.6;580.78;82.97;2151.09;2075.15;2199.62;2961.56;6;0.86;4;0.57
I am slow. & spaxy rl;spaxy rl;1;0;0.00;2;2;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;193;34.48;60;60;0;0;60;60;0;0;5;5;11;11;0;0;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;917;25643;25643;39.52;39.52;3.26;3.26;1.25;1.25;34.51;34.51;9.53;9.53;0;0;0.76;0.76;0.15;5;5;21.5;21.5;14.8;14.8;15.48;15.48;28.55;28.55;39.9;39.9;4.14;4.14;33.07;33.07;7.62;7.62;3.34;3.34;3155;2881;2731;2911;0;0;1;1
spky & LivaiKami B0;spky;1;1;100.00;254;254;0;0;1;1;2;2;3;3;8;8;1;1;1;1;0;348;57.16;2023;2023;1340;1340;683;683;15;15;65;65;363;363;158;158;205;205;2;2;20;20;27.4;27.4;36.55;36.55;154;154;218;218;69;69;1510;473978;473978;157.06;157.06;129.68;129.68;43.55;43.55;183.34;183.34;132.01;132.01;14.94;14.94;7.22;7.22;0.1;70;70;192.5;192.5;128.9;128.9;70.18;70.18;260.1;260.1;217.2;217.2;113.08;113.08;152.56;152.56;126.31;126.31;51.41;51.41;2559;2644;2494;3049;1;1;1;1
splintercell209 & I aint losin;splintercell209;1;1;100.00;593;593;3;3;1;1;0;0;6;6;5;5;4;4;1;1;50;368;53.37;2494;2494;1925;1925;569;569;25;25;53;53;571;571;377;377;194;194;6;6;17;17;39.27;39.27;53.75;53.75;219;219;529;529;231;231;1565;555338;555338;168.8;168.8;191.72;191.72;34.1;34.1;244.66;244.66;138.05;138.05;11.91;11.91;5.84;5.84;0.16;36;36;164.1;164.1;196.8;196.8;98.82;98.82;295.8;295.8;220.06;220.06;174.56;174.56;152.58;152.58;133.44;133.44;108.6;108.6;2571;2391;2718;3609;2;2;2;2
Maximusaurs & sprk;sprk;1;0;0.00;384;384;1;1;0;0;2;2;1;1;15;15;7;7;3;3;100;278;49.2;1709;1709;916;916;793;793;13;13;70;70;408;408;216;216;192;192;3;3;18;18;42.26;42.26;36.23;36.23;224;224;399;399;87;87;1423;497942;497942;210.27;210.27;129.76;129.76;44.32;44.32;226.19;226.19;145.24;145.24;12.93;12.93;4.38;4.38;0.16;28;28;177.7;177.7;178.3;178.3;111.84;111.84;272.51;272.51;264.03;264.03;120.33;120.33;203.71;203.71;118.21;118.21;62.43;62.43;2497;2145;2740;3280;2;2;0;0
Coz & beast & Aquxo;spross   ;3;1;33.33;1591;530.33;4;1.33;1;0.33;11;3.67;7;2.33;39;13;10;3.33;6;2;57.14;352.27;43.95;6618;2206;4122;1374;2496;832;48;16;222;74;1146;382;596;198.67;550;183.33;8;2.67;50;16.67;121.97;40.66;87.25;29.08;965;321.67;706;235.33;222;74;1495.44;1509083;503027.66;549.66;183.22;389.51;129.84;145.04;48.35;636.49;212.16;407.41;135.8;40.31;13.44;25.11;8.37;0.09;269;89.67;530.8;176.93;514.3;171.43;318.76;106.25;765.47;255.16;776.33;258.78;307.89;102.63;590.9;196.97;307.7;102.57;185.6;61.87;2298.35;2169.31;2373.83;3099.26;6;2;3;1
Coz & beast & Aquxo;spuf.;1;0;0.00;252;252;0;0;1;1;1;1;1;1;11;11;6;6;1;1;0;468;46.54;2746;2746;1965;1965;781;781;22;22;70;70;706;706;399;399;307;307;5;5;27;27;37.54;37.54;28.58;28.58;174;174;138;138;31;31;1625;492696;492696;133.82;133.82;135.45;135.45;66.99;66.99;172.69;172.69;149.44;149.44;14.13;14.13;9.95;9.95;0.12;85;85;151.4;151.4;153.6;153.6;106.25;106.25;230;230;198.01;198.01;138.25;138.25;135.25;135.25;114.04;114.04;86.96;86.96;2524;2459;2605;2990;3;3;1;1
Peanut & Pepe & Autismusik;spxy .;1;0;0.00;829;829;2;2;1;1;3;3;5;5;9;9;4;4;4;4;40;540;49.12;3225;3225;2772;2772;453;453;33;33;40;40;905;905;763;763;142;142;8;8;12;12;44.92;44.92;37.85;37.85;465;465;531;531;36;36;1681;568118;568118;131.98;131.98;152.37;152.37;84.28;84.28;160.15;160.15;167.62;167.62;40.87;40.87;4.81;4.81;0.07;65;65;192.3;192.3;176.3;176.3;114.35;114.35;254.28;254.28;217.72;217.72;150.91;150.91;160.69;160.69;101.06;101.06;106.88;106.88;2203;1689;2828;3274;0;0;0;0
Peanut & Pepe & Autismusik;spygras;1;0;0.00;557;557;0;0;1;1;4;4;1;1;9;9;2;2;1;1;0;412;58.89;2594;2594;1979;1979;615;615;26;26;57;57;647;647;474;474;173;173;7;7;15;15;26.9;26.9;75.51;75.51;278;278;680;680;230;230;1411;546729;546729;215.21;215.21;136.16;136.16;50.89;50.89;200.79;200.79;175.74;175.74;25.71;25.71;6.35;6.35;0.09;73;73;196.9;196.9;197;197;110.79;110.79;291.46;291.46;258.71;258.71;143.54;143.54;188.62;188.62;128.78;128.78;84.85;84.85;2223;1991;2418;2993;0;0;0;0
squidy & Elagant.;squidy;1;0;0.00;426;426;2;2;0;0;0;0;8;8;5;5;4;4;2;2;25;453;43.92;2570;2570;2010;2010;560;560;23;23;48;48;634;634;462;462;172;172;5;5;15;15;47.67;47.67;42.04;42.04;414;414;296;296;37;37;1591;537559;537559;160.2;160.2;143.99;143.99;64.64;64.64;184.64;184.64;169.66;169.66;14.54;14.54;4.64;4.64;0.09;54;54;166;166;175.2;175.2;87.4;87.4;281.43;281.43;221.05;221.05;147.79;147.79;151.74;151.74;131.49;131.49;85.6;85.6;2217;1877;2558;2850;1;1;0;0
boludo kid LFT & srcuartos3;srcuartos3;6;3;50.00;3444;574;8;1.33;8;1.33;12;2;28;4.67;56;9.33;21;3.5;10;1.67;28.57;425.41;50.15;16023;2670.5;12451;2075.17;3572;595.33;148;24.67;321;53.5;3511;585.17;2459;409.83;1052;175.33;30;5;93;15.5;234.44;39.07;285.12;47.52;1807;301.17;2351;391.83;562;93.67;1540.78;3374577;562429.5;1086.09;181.01;921.44;153.57;361.97;60.33;1228.6;204.77;1033.83;172.3;107.08;17.85;43.46;7.24;0.12;378;63;1066.7;177.78;1178.5;196.42;640.69;106.78;1728.8;288.13;1486.79;247.8;882.71;147.12;1095.49;182.58;727.8;121.3;546.21;91.03;2294.77;2066.46;2527.41;3042.05;4;0.67;2;0.33
ssharkiss & aaron :);ssharkiss;1;1;100.00;94;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;301;35.33;381;381;204;204;177;177;3;3;15;15;249;249;204;204;45;45;3;3;4;4;5.3;5.3;6.6;6.6;0;0;7;7;7;7;1390;87544;87544;44.26;44.26;19.95;19.95;6.76;6.76;39.37;39.37;28.84;28.84;2.77;2.77;1.6;1.6;0.13;12;12;26.8;26.8;33.8;33.8;9.07;9.07;61.91;61.91;37.49;37.49;33.49;33.49;25.53;25.53;25.89;25.89;19.55;19.55;2488;1598;2526;2665;0;0;0;0
ssl. & . & henriquebr;ssl.;3;2;66.67;1408;469.33;3;1;1;0.33;6;2;12;4;27;9;6;2;3;1;25;516.43;45.87;8792;2930.67;7065;2355;1727;575.67;83;27.67;153;51;1480;493.33;962;320.67;518;172.67;12;4;45;15;153.01;51;110.22;36.74;1249;416.33;1257;419;235;78.33;1595.79;1563671;521223.66;416.42;138.81;414.31;138.1;204.28;68.09;506.11;168.7;473.83;157.94;55.06;18.35;19.66;6.55;0.16;125;41.67;542.6;180.87;472.1;157.37;239.51;79.84;795.51;265.17;703.48;234.49;331.53;110.51;533.47;177.82;313.59;104.53;187.96;62.65;2204.22;1993.26;2378.28;3021.31;2;0.67;3;1
"st""! & TTV-votskanon";"st""!";1;1;100.00;424;424;1;1;1;1;1;1;4;4;7;7;1;1;1;1;25;307;51.9;1725;1725;1043;1043;682;682;13;13;63;63;406;406;208;208;198;198;3;3;18;18;18.35;18.35;48.8;48.8;138;138;320;320;103;103;1354;433615;433615;194.49;194.49;119.32;119.32;21.75;21.75;184.2;184.2;128.58;128.58;22.78;22.78;5.21;5.21;0.16;33;33;176.6;176.6;148.4;148.4;81.79;81.79;253.76;253.76;190.55;190.55;145.01;145.01;141.97;141.97;106.09;106.09;87.5;87.5;2300;2429;2143;2978;1;1;0;0
st31n & zen;st31n;1;0;0.00;525;525;0;0;1;1;4;4;0;0;15;15;2;2;1;1;0;317;31.67;1729;1729;990;990;739;739;11;11;64;64;238;238;100;100;138;138;1;1;12;12;122.76;122.76;20.2;20.2;240;240;113;113;0;0;1375;455727;455727;200.16;200.16;121.77;121.77;26.13;26.13;190.81;190.81;152.42;152.42;4.83;4.83;5.2;5.2;0.14;37;37;164.7;164.7;173.7;173.7;102.77;102.77;245.29;245.29;271.66;271.66;76.4;76.4;216.17;216.17;88.68;88.68;43.22;43.22;1968;1512;2279;2479;0;0;0;0
g & sticko.;sticko.;1;0;0.00;214;214;0;0;0;0;1;1;0;0;9;9;3;3;2;2;0;429;49.32;2219;2219;1641;1641;578;578;19;19;50;50;508;508;352;352;156;156;4;4;13;13;36.16;36.16;25.37;25.37;350;350;281;281;47;47;1579;424936;424936;121.18;121.18;111.87;111.87;47.83;47.83;169.89;169.89;96.62;96.62;14.37;14.37;9.01;9.01;0.12;76;76;144.2;144.2;134.8;134.8;86.09;86.09;194.8;194.8;205.08;205.08;75.8;75.8;154.81;154.81;87.98;87.98;38.09;38.09;2397;2258;2521;3336;1;1;2;2
stoty61 & SosaRl0;stoty61;1;0;0.00;458;458;2;2;0;0;0;0;6;6;8;8;4;4;1;1;33.33;395;38.62;2262;2262;1636;1636;626;626;18;18;52;52;438;438;282;282;156;156;3;3;13;13;81.16;81.16;42.7;42.7;502;502;163;163;17;17;1491;512613;512613;181.47;181.47;148.29;148.29;44.42;44.42;225.14;225.14;145.25;145.25;3.78;3.78;6.89;6.89;0.12;59;59;150;150;207;207;129.21;129.21;244.97;244.97;253.43;253.43;120.74;120.74;195.29;195.29;107.43;107.43;71.46;71.46;2274;2182;2371;3292;0;0;0;0
sushi & Heat0 & oof;sushi;3;3;100.00;1446;482;5;1.67;2;0.67;3;1;11;3.67;17;5.67;2;0.67;1;0.33;45.45;546.55;46.31;7575;2525;6308;2102.67;1267;422.33;73;24.33;113;37.67;2067;689;1619;539.67;448;149.33;18;6;40;13.33;163.61;54.54;98.66;32.89;1698;566;1008;336;185;61.67;1658.02;1277520;425840;305.38;101.79;306.6;102.2;208.03;69.34;423.36;141.12;354.24;118.08;42.41;14.14;17.9;5.97;0.12;142;47.33;362.8;120.93;428.3;142.77;167.62;55.87;652.39;217.46;519.7;173.23;300.32;100.11;379.69;126.56;254.64;84.88;185.67;61.89;2534.07;2274.14;2781.95;3172.15;2;0.67;1;0.33
