team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Res & 123 & R0di-K;123;4;2;50.00;1502;375.5;2;0.5;5;1.25;6;1.5;8;2;30;7.5;11;2.75;6;1.5;25;377.68;49.49;8018;2004.5;6062;1515.5;1956;489;73;18.25;176;44;1831;457.75;1300;325;531;132.75;15;3.75;49;12.25;143.01;35.75;156.53;39.13;1168;292;1330;332.5;239;59.75;1440.45;1623806;405951.5;644.41;161.1;424.09;106.02;156.14;39.03;683.71;170.93;482.42;120.6;58.51;14.63;20.05;5.01;0.14;139;34.75;650.8;162.7;517;129.25;265.98;66.49;958.66;239.67;822.98;205.74;401.67;100.42;639.7;159.93;340.46;85.11;244.47;61.12;2525.99;2494.72;2503.34;2945.93;5;1.25;1;0.25
regser & kexii & MayKo Jackson;13ANJAE;11;6;54.55;4067;369.73;11;1;4;0.36;13;1.18;43;3.91;60;5.45;26;2.36;12;1.09;25.58;440.33;48.18;19751;1795.55;15085;1371.36;4666;424.18;188;17.09;424;38.55;4050;368.18;2427;220.64;1623;147.55;31;2.82;148;13.45;386.52;35.14;307.45;27.95;3191;290.09;3159;287.18;427;38.82;1612.62;4051360;368305.47;1157.21;105.2;975.91;88.72;590.24;53.66;1361.45;123.77;1172.19;106.56;189.77;17.25;40.45;3.68;0.11;371;33.73;1285.4;116.85;1323.2;120.29;665.64;60.51;2057.79;187.07;1678.32;152.57;1045.1;95.01;1171.92;106.54;939.44;85.4;612.05;55.64;2339.33;2063.07;2541.48;3028.97;6;0.55;10;0.91
rigbyrl ttv & 1600 sitter;1600 sitter;1;1;100.00;447;447;0;0;3;3;2;2;1;1;8;8;0;0;0;0;0;508;56.22;2673;2673;1892;1892;781;781;24;24;74;74;672;672;371;371;301;301;4;4;27;27;17.4;17.4;15.44;15.44;432;432;478;478;43;43;1613;495486;495486;136.47;136.47;141.09;141.09;59.18;59.18;178.35;178.35;132.47;132.47;25.93;25.93;10.84;10.84;0.14;77;77;151.3;151.3;182.8;182.8;102.52;102.52;234.22;234.22;167.42;167.42;169.32;169.32;112.56;112.56;136.02;136.02;88.16;88.16;2060;2079;2015;3004;3;3;3;3
1decis & swoopin;1decis;1;1;100.00;256;256;1;1;1;1;0;0;1;1;2;2;0;0;0;0;100;446;38.77;804;804;574;574;230;230;6;6;20;20;148;148;100;100;48;48;1;1;4;4;17.11;17.11;7.54;7.54;59;59;36;36;0;0;1522;152238;152238;55.88;55.88;41.4;41.4;14.81;14.81;58.48;58.48;44.25;44.25;9.36;9.36;1.55;1.55;0.13;12;12;52.5;52.5;48.5;48.5;15.12;15.12;96.97;96.97;76.53;76.53;35.56;35.56;59.05;59.05;26.57;26.57;26.46;26.46;2495;2610;2253;3146;0;0;0;0
regser & kexii & MayKo Jackson;21;1;1;100.00;635;635;1;1;1;1;5;5;2;2;8;8;0;0;0;0;50;425;52.56;1356;1356;1138;1138;218;218;14;14;22;22;227;227;191;191;36;36;3;3;4;4;11.69;11.69;41.64;41.64;156;156;267;267;108;108;1483;264240;264240;85.63;85.63;78.82;78.82;24.28;24.28;89.56;89.56;90.2;90.2;8.98;8.98;3.07;3.07;0.11;27;27;86.4;86.4;101.5;101.5;53.48;53.48;135.26;135.26;141.97;141.97;46.77;46.77;107.38;107.38;55.73;55.73;25.62;25.62;2242;2174;2423;3119;0;0;1;1
regser & kexii & MayKo Jackson;21ulrik;10;2;20.00;4904;490.4;12;1.2;6;0.6;25;2.5;26;2.6;95;9.5;27;2.7;12;1.2;46.15;423.19;47.52;23031;2303.1;15873;1587.3;7158;715.8;203;20.3;625;62.5;4788;478.8;2922;292.2;1866;186.6;38;3.8;165;16.5;388.72;38.87;353.61;35.36;3321;332.1;4575;457.5;842;84.2;1562.36;4647679;464767.91;1470.2;147.02;1114.89;111.49;620.65;62.07;1807.16;180.72;1262.74;126.27;135.82;13.58;69.1;6.91;0.14;498;49.8;1494.9;149.49;1584.8;158.48;863.03;86.3;2342.67;234.27;2149.24;214.92;1056.48;105.65;1582.45;158.24;1042.09;104.21;581.18;58.12;2550.77;2434.08;2665.75;3061.56;6;0.6;13;1.3
regser & kexii & MayKo Jackson;2faithful.;1;0;0.00;678;678;2;2;1;1;5;5;4;4;13;13;5;5;3;3;50;390;36.78;2140;2140;1360;1360;780;780;15;15;70;70;299;299;100;100;199;199;1;1;19;19;68.7;68.7;35.52;35.52;142;142;147;147;7;7;1491;512398;512398;187.71;187.71;136.14;136.14;49.33;49.33;213.36;213.36;151.77;151.77;8.05;8.05;6.22;6.22;0.1;65;65;210;210;142.6;142.6;93.84;93.84;279.34;279.34;272.25;272.25;100.93;100.93;206.78;206.78;113.69;113.69;52.71;52.71;2252;2249;2259;2612;1;1;0;0
H4NSEN [chat off] & Freecant & Amazed;3lmel on Spotify;3;1;33.33;1779;593;9;3;2;0.67;3;1;12;4;28;9.33;12;4;6;2;75;468.2;44.75;6102;2034;4618;1539.33;1484;494.67;55;18.33;130;43.33;904;301.33;573;191;331;110.33;7;2.33;29;9.67;101.23;33.74;84.65;28.22;707;235.67;879;293;126;42;1558.34;1222226;407408.66;401.28;133.76;345.49;115.16;124.08;41.36;484.66;161.55;345.3;115.1;40.89;13.63;11.95;3.98;0.08;154;51.33;440.3;146.77;359.2;119.73;217.95;72.65;652.9;217.63;603.11;201.04;267.74;89.25;446.59;148.86;288.13;96.04;136.14;45.38;2361.05;2258.07;2427.24;3069.23;2;0.67;0;0
3z1101 & KIWI_sdf;3z1101;1;0;0.00;405;405;1;1;0;0;2;2;5;5;8;8;3;3;3;3;20;348;47.26;1660;1660;1197;1197;463;463;15;15;42;42;319;319;142;142;177;177;2;2;15;15;25.39;25.39;30.44;30.44;189;189;305;305;60;60;1474;409897;409897;148.78;148.78;105.4;105.4;43.56;43.56;173.42;173.42;115.03;115.03;9.29;9.29;5.1;5.1;0.12;44;44;146;146;144.4;144.4;93.61;93.61;204.13;204.13;185.63;185.63;112.11;112.11;134.85;134.85;94.9;94.9;67.99;67.99;2153;2018;2191;2847;0;0;0;0
regser & kexii & MayKo Jackson;4n74n.;2;0;0.00;1073;536.5;3;1.5;1;0.5;5;2.5;8;4;19;9.5;8;4;2;1;37.5;466;40.02;4530;2265;3173;1586.5;1357;678.5;36;18;117;58.5;1052;526;554;277;498;249;7;3.5;38;19;108.93;54.47;46.22;23.11;725;362.5;364;182;67;33.5;1532;861962;430981;289.31;144.65;228.89;114.45;100.64;50.32;345.86;172.93;239.14;119.57;33.82;16.91;9.42;4.71;0.08;129;64.5;297.7;148.85;277.8;138.9;146.39;73.19;472.43;236.21;421.5;210.75;197.32;98.66;308.3;154.15;194.64;97.32;115.88;57.94;1923.62;1597;2154.08;2603.54;3;1.5;2;1
regser & kexii & MayKo Jackson;6lling.;1;1;100.00;932;932;2;2;2;2;6;6;5;5;11;11;0;0;0;0;40;457;49.17;2384;2384;1616;1616;768;768;19;19;63;63;790;790;433;433;357;357;5;5;27;27;25.08;25.08;33.95;33.95;176;176;294;294;66;66;1518;446278;446278;151.29;151.29;112.46;112.46;49.25;49.25;169.39;169.39;122.86;122.86;20.76;20.76;5.01;5.01;0.14;36;36;139.9;139.9;166.3;166.3;71.23;71.23;241.78;241.78;189.23;189.23;123.78;123.78;139.45;139.45;98.63;98.63;74.93;74.93;2137;2041;2247;2993;1;1;2;2
******* & 77;77;1;1;100.00;789;789;4;4;2;2;0;0;7;7;6;6;4;4;3;3;57.14;450;42.76;2592;2592;1952;1952;640;640;21;21;51;51;364;364;200;200;164;164;2;2;15;15;45.36;45.36;48.55;48.55;392;392;154;154;0;0;1604;543601;543601;169.25;169.25;137.41;137.41;72.92;72.92;190.87;190.87;158.35;158.35;30.35;30.35;5.7;5.7;0.13;43;43;180.5;180.5;169.1;169.1;97.41;97.41;282.16;282.16;256.77;256.77;122.8;122.8;181.18;181.18;137.87;137.87;60.52;60.52;2576;2488;2687;3062;1;1;0;0
Anear & MaTeRiaLiX_ & 77;77;2;1;50.00;1615;807.5;5;2.5;2;1;8;4;13;6.5;21;10.5;5;2.5;5;2.5;38.46;428.9;43.14;4271;2135.5;3090;1545;1181;590.5;37;18.5;102;51;868;434;506;253;362;181;7;3.5;33;16.5;120.94;60.47;63;31.5;810;405;619;309.5;192;96;1514.85;897888;448944;303.13;151.57;231.35;115.68;104.56;52.28;343.7;171.85;264.7;132.35;30.65;15.33;11.4;5.7;0.09;118;59;313.7;156.85;286.1;143.05;137.79;68.9;501.25;250.62;433.53;216.76;205.51;102.76;338.04;169.02;171.85;85.93;129.16;64.58;2171.4;2019.69;2272.62;3149.4;3;1.5;0;0
regser & kexii & MayKo Jackson;7atem;1;0;0.00;420;420;0;0;1;1;2;2;4;4;8;8;3;3;2;2;0;447;49.74;2575;2575;2012;2012;563;563;25;25;52;52;590;590;434;434;156;156;6;6;15;15;46.55;46.55;60.57;60.57;389;389;517;517;169;169;1565;506940;506940;155.78;155.78;117.04;117.04;70.23;70.23;157.28;157.28;166.05;166.05;19.73;19.73;6.87;6.87;0.13;54;54;132.1;132.1;199.5;199.5;102.51;102.51;240.54;240.54;215.17;215.17;127.88;127.88;163.7;163.7;99.02;99.02;80.33;80.33;2179;2048;2326;3035;0;0;0;0
7mani. & Lwa & Unexpeted-;7mani.;6;2;33.33;4215;702.5;10;1.67;3;0.5;23;3.83;26;4.33;56;9.33;18;3;10;1.67;38.46;491.25;51.55;15931;2655.17;12319;2053.17;3612;602;159;26.5;321;53.5;3594;599;2439;406.5;1155;192.5;31;5.17;108;18;192.24;32.04;266.02;44.34;2664;444;2124;354;274;45.67;1659.1;2984264;497377.34;745.8;124.3;728.93;121.49;459.86;76.64;946.17;157.7;845.84;140.97;142.62;23.77;67.43;11.24;0.11;625;104.17;830.7;138.45;987.7;164.62;504.28;84.05;1430.33;238.39;1215.28;202.55;719.31;119.89;918.05;153.01;554.98;92.5;461.58;76.93;2078.31;1747.09;2397.41;2878.3;7;1.17;3;0.5
regser & kexii & MayKo Jackson;999 yen fv;1;1;100.00;464;464;2;2;0;0;0;0;4;4;6;6;2;2;1;1;50;449;44.15;2427;2427;1740;1740;687;687;19;19;62;62;487;487;258;258;229;229;3;3;22;22;46.7;46.7;48.94;48.94;79;79;191;191;59;59;1558;506669;506669;159.46;159.46;119.47;119.47;67.79;67.79;167.83;167.83;152.68;152.68;26.21;26.21;4.86;4.86;0.1;50;50;143.2;143.2;200.8;200.8;78.01;78.01;268.71;268.71;222.65;222.65;124.07;124.07;157.6;157.6;124.7;124.7;64.42;64.42;2057;1809;2336;2789;1;1;1;1
regser & kexii & MayKo Jackson;9ines;6;5;83.33;3225;537.5;11;1.83;4;0.67;13;2.17;25;4.17;45;7.5;10;1.67;4;0.67;44;369.12;47;10309;1718.17;7048;1174.67;3261;543.5;93;15.5;294;49;2166;361;1197;199.5;969;161.5;15;2.5;89;14.83;185.05;30.84;216.42;36.07;1605;267.5;2273;378.83;313;52.17;1562.22;2343001;390500.16;722.9;120.48;640.91;106.82;271.49;45.25;888.7;148.12;694.59;115.77;51.99;8.66;22.7;3.78;0.14;159;26.5;817.7;136.28;717.2;119.53;352.95;58.82;1282.32;213.72;1068.89;178.15;566.4;94.4;794.85;132.47;513.4;85.57;327.02;54.5;2195.44;2046.46;2344.62;2782.68;7;1.17;1;0.17
< Zh8 & jL;< Zh8;1;0;0.00;278;278;1;1;0;0;1;1;4;4;9;9;4;4;2;2;25;408;54.19;1892;1892;1296;1296;596;596;15;15;54;54;394;394;296;296;98;98;3;3;9;9;34.01;34.01;37.07;37.07;203;203;145;145;4;4;1492;404585;404585;157.26;157.26;100.36;100.36;41.39;41.39;171.45;171.45;107.7;107.7;19.87;19.87;4.14;4.14;0.12;35;35;131.6;131.6;148.9;148.9;110.88;110.88;188.14;188.14;205.44;205.44;93.57;93.57;150.51;150.51;88.68;88.68;59.82;59.82;2677;2460;2897;3191;4;4;0;0
regser & kexii & MayKo Jackson;?;1;0;0.00;470;470;1;1;0;0;2;2;4;4;6;6;3;3;3;3;25;529;46.86;2920;2920;2302;2302;618;618;27;27;56;56;1040;1040;811;811;229;229;9;9;20;20;56.45;56.45;33.7;33.7;1029;1029;409;409;89;89;1792;579384;579384;92.86;92.86;145.74;145.74;104.32;104.32;186.16;186.16;130.39;130.39;26.37;26.37;4.84;4.84;0.13;38;38;187.1;187.1;142.1;142.1;87.14;87.14;255.78;255.78;190.3;190.3;152.62;152.62;139.28;139.28;99.68;99.68;103.96;103.96;2445;2225;2560;3237;4;4;1;1
? & Denloe & oel baa;?;2;1;50.00;797;398.5;4;2;1;0.5;2;1;8;4;13;6.5;7;3.5;2;1;50;487.84;49.02;3628;1814;2886;1443;742;371;32;16;68;34;621;310.5;410;205;211;105.5;5;2.5;20;10;69.6;34.8;72.83;36.42;590;295;363;181.5;112;56;1573.45;678323;339161.5;215.4;107.7;183.03;91.51;85.95;42.97;274.35;137.18;188.15;94.07;21.88;10.94;6.6;3.3;0.14;46;23;200.2;100.1;240.2;120.1;123.36;61.68;361.02;180.51;313.32;156.66;171.06;85.53;212.09;106.05;168.78;84.39;103.52;51.76;2367.2;2106.53;2642.16;2728.01;2;1;1;0.5
ZeTA & ?;?;1;0;0.00;266;266;0;0;0;0;2;2;3;3;8;8;3;3;2;2;0;352;43.47;1985;1985;1301;1301;684;684;15;15;59;59;263;263;25;25;238;238;1;1;20;20;53.59;53.59;29.56;29.56;465;465;211;211;74;74;1410;452810;452810;182.66;182.66;115.32;115.32;38.88;38.88;216.15;216.15;106.17;106.17;14.53;14.53;5.94;5.94;0.11;53;53;175.8;175.8;153.4;153.4;90.46;90.46;246.39;246.39;235.75;235.75;101.1;101.1;186.57;186.57;91.15;91.15;59.13;59.13;2337;2226;2343;3589;0;0;1;1
? & AKARocketSweat;?;1;0;0.00;428;428;2;2;0;0;0;0;5;5;10;10;6;6;2;2;40;402;46.42;2492;2492;1680;1680;812;812;20;20;74;74;496;496;183;183;313;313;2;2;27;27;45.98;45.98;43.43;43.43;234;234;367;367;24;24;1578;531059;531059;178.45;178.45;132.72;132.72;70.98;70.98;194.06;194.06;173.46;173.46;14.62;14.62;6.47;6.47;0.14;45;45;185.1;185.1;181.7;181.7;124.2;124.2;257.94;257.94;245.27;245.27;136.87;136.87;180.65;180.65;127.5;127.5;73.99;73.99;2518;2272;2761;2936;1;1;0;0
regser & kexii & MayKo Jackson;@carolobarber;2;0;0.00;757;378.5;2;1;1;0.5;4;2;6;3;17;8.5;9;4.5;4;2;33.33;387.5;51.22;3669;1834.5;2739;1369.5;930;465;41;20.5;82;41;975;487.5;587;293.5;388;194;7;3.5;33;16.5;49.61;24.81;96.98;48.49;452;226;1375;687.5;114;57;1595.25;830964;415482;270.74;135.37;178.54;89.27;135.17;67.58;296.28;148.14;256.18;128.09;32;16;7.38;3.69;0.09;85;42.5;264.4;132.2;310;155;174.48;87.24;409.97;204.99;373.69;186.85;210.76;105.38;272.65;136.32;192.53;96.26;119.28;59.64;2265.01;1878.76;2573.79;3081.33;2;1;2;1
Big Chungus & A;A;1;0;0.00;590;590;1;1;2;2;3;3;3;3;13;13;6;6;3;3;33.33;467;47.83;2834;2834;2321;2321;513;513;27;27;47;47;506;506;358;358;148;148;4;4;14;14;34.96;34.96;23.86;23.86;323;323;378;378;41;41;1596;495621;495621;167.03;167.03;117.18;117.18;78.39;78.39;180.4;180.4;156.46;156.46;25.75;25.75;8.56;8.56;0.14;62;62;199.1;199.1;150.3;150.3;84.57;84.57;278.03;278.03;251.44;251.44;111.17;111.17;203.25;203.25;84.2;84.2;75.16;75.16;2442;2128;2701;3122;1;1;1;1
RobertRL123 & A Cold Hobnob;A Cold Hobnob;1;1;100.00;270;270;0;0;2;2;0;0;2;2;6;6;2;2;1;1;0;356;52.63;2072;2072;1519;1519;553;553;20;20;47;47;211;211;95;95;116;116;1;1;11;11;39.61;39.61;73.96;73.96;228;228;495;495;14;14;1389;453497;453497;198.14;198.14;114.54;114.54;38.2;38.2;201.7;201.7;114.01;114.01;35.16;35.16;1.77;1.77;0.14;13;13;149;149;182.9;182.9;95.66;95.66;255.21;255.21;229.02;229.02;121.85;121.85;161.89;161.89;123.33;123.33;65.66;65.66;2508;2471;2543;3189;0;0;0;0
regser & kexii & MayKo Jackson;A k a m e 11;2;0;0.00;704;352;2;1;2;1;2;1;5;2.5;22;11;12;6;6;3;40;408.3;42.9;3845;1922.5;2677;1338.5;1168;584;29;14.5;108;54;678;339;375;187.5;303;151.5;4;2;30;15;108.15;54.08;27.2;13.6;497;248.5;227;113.5;23;11.5;1606.47;838443;419221.5;239.58;119.79;263.68;131.84;80.08;40.04;348.13;174.07;221.93;110.97;13.28;6.64;9.97;4.99;0.11;83;41.5;260.7;130.35;270.7;135.35;176.42;88.21;406.93;203.46;418.68;209.34;164.67;82.33;305.37;152.68;189.29;94.65;88.68;44.34;2245.45;2261.89;2216.81;2737.02;3;1.5;1;0.5
Strithy & big ball bobby & nickyboy007;AFL.;1;1;100.00;584;584;0;0;2;2;5;5;1;1;12;12;2;2;0;0;0;444;46.48;2511;2511;1854;1854;657;657;21;21;53;53;255;255;100;100;155;155;1;1;14;14;45.83;45.83;24.71;24.71;259;259;255;255;0;0;1470;476447;476447;171.1;171.1;143.04;143.04;33.21;33.21;199;199;132.94;132.94;15.4;15.4;4.92;4.92;0.21;24;24;194.9;194.9;136.1;136.1;58.07;58.07;289.27;289.27;264.14;264.14;83.2;83.2;208;208;102.22;102.22;37.13;37.13;2382;2217;2468;3015;2;2;0;0
? & AKARocketSweat;AKARocketSweat;1;0;0.00;555;555;1;1;1;1;3;3;4;4;10;10;6;6;4;4;25;373;51;2379;2379;1719;1719;660;660;21;21;59;59;603;603;377;377;226;226;4;4;20;20;48.64;48.64;31.77;31.77;171;171;403;403;33;33;1449;496652;496652;200.6;200.6;130.99;130.99;45.02;45.02;209.76;209.76;152.58;152.58;14.27;14.27;6.33;6.33;0.16;40;40;177.4;177.4;184.3;184.3;105.72;105.72;270.89;270.89;227.12;227.12;149.49;149.49;173.99;173.99;117.43;117.43;85.19;85.19;2147;1804;2448;2936;0;0;2;2
Shogun & APART & hmmhhhmm;APART;2;0;0.00;913;456.5;1;0.5;1;0.5;6;3;4;2;13;6.5;4;2;2;1;25;548.75;53.88;4408;2204;3628;1814;780;390;49;24.5;74;37;783;391.5;567;283.5;216;108;7;3.5;21;10.5;33.3;16.65;77.24;38.62;798;399;1317;658.5;139;69.5;1577.65;687704;343852;154.86;77.43;184.07;92.04;100.1;50.05;241.6;120.8;178.22;89.11;19.21;9.6;10.18;5.09;0.04;132;66;252.5;126.25;166.8;83.4;104.03;52.01;335.01;167.5;306.35;153.17;132.69;66.35;234.07;117.04;135.13;67.57;69.84;34.92;2804.85;2243.58;3027.64;3361.9;3;1.5;2;1
Kye. & Isma & HALA;AYCRACK119;1;1;100.00;622;622;2;2;1;1;0;0;7;7;4;4;1;1;0;0;28.57;450;51.66;2670;2670;2195;2195;475;475;27;27;45;45;592;592;338;338;254;254;4;4;24;24;40.66;40.66;60.4;60.4;341;341;520;520;74;74;1500;500607;500607;161.41;161.41;133.31;133.31;53.59;53.59;187.45;187.45;136.93;136.93;23.94;23.94;7.61;7.61;0.16;47;47;172.9;172.9;168.3;168.3;40.75;40.75;307.56;307.56;203.38;203.38;144.93;144.93;138.23;138.23;122.28;122.28;87.8;87.8;2082;1766;2412;3270;1;1;1;1
Frvesco. & A_Salty_Kiwi;A_Salty_Kiwi;1;1;100.00;380;380;1;1;1;1;1;1;4;4;1;1;0;0;0;0;25;437;56.95;1765;1765;1296;1296;469;469;19;19;41;41;455;455;295;295;160;160;3;3;14;14;18.89;18.89;34.25;34.25;321;321;618;618;11;11;1531;343171;343171;107.38;107.38;98.61;98.61;29.28;29.28;125.59;125.59;83.53;83.53;26.16;26.16;2.43;2.43;0.08;32;32;119.4;119.4;104.6;104.6;63.05;63.05;172.23;172.23;124.29;124.29;110.99;110.99;76.4;76.4;92.2;92.2;66.68;66.68;2010;1970;2079;2903;2;2;0;0
Aabdullahh7 & Tota--rl;Aabdullahh7;2;1;50.00;623;311.5;1;0.5;0;0;4;2;5;2.5;12;6;4;2;3;1.5;20;466.31;42.54;3815;1907.5;2659;1329.5;1156;578;32;16;90;45;870;435;341;170.5;529;264.5;4;2;34;17;73.14;36.57;42.6;21.3;565;282.5;466;233;58;29;1632.08;799554;399777;205.89;102.94;212.5;106.25;106.48;53.24;299.57;149.79;197.71;98.85;27.6;13.8;9.5;4.75;0.16;59;29.5;249.3;124.65;287.4;143.7;151.41;75.71;373.47;186.74;326.52;163.26;198.36;99.18;237.05;118.52;185.11;92.56;102.71;51.35;2172.56;2044.43;2303.08;2854.21;1;0.5;2;1
Reo & AbaanGOAT;AbaanGOAT;1;1;100.00;689;689;4;4;0;0;1;1;6;6;7;7;1;1;1;1;66.67;412;50.76;2111;2111;1542;1542;569;569;19;19;50;50;627;627;385;385;242;242;5;5;21;21;39.66;39.66;50.08;50.08;175;175;384;384;124;124;1557;474467;474467;147.3;147.3;129.03;129.03;47.31;47.31;158.83;158.83;132.66;132.66;32.15;32.15;3.51;3.51;0.11;33;33;185.6;185.6;128.7;128.7;50.89;50.89;272.75;272.75;196.09;196.09;127.56;127.56;144.94;144.94;114.28;114.28;64.43;64.43;2696;2391;3038;3192;0;0;0;0
Abdullah & osama;Abdullah;1;0;0.00;424;424;1;1;0;0;1;1;6;6;9;9;3;3;1;1;16.67;383;50.03;2144;2144;1665;1665;479;479;21;21;45;45;661;661;460;460;201;201;6;6;17;17;48.53;48.53;40.55;40.55;180;180;480;480;141;141;1566;502728;502728;149.06;149.06;135.66;135.66;55.04;55.04;157.43;157.43;154.04;154.04;28.3;28.3;6.09;6.09;0.15;41;41;152;152;177.2;177.2;83.23;83.23;256.53;256.53;211.33;211.33;128.44;128.44;155.88;155.88;92.49;92.49;91.4;91.4;2159;1778;2500;2839;0;0;1;1
imagination & Abdullah;Abdullah;2;2;100.00;1676;838;7;3.5;2;1;5;2.5;14;7;21;10.5;10;5;7;3.5;50;458.12;52.24;6148;3074;4590;2295;1558;779;57;28.5;138;69;1223;611.5;734;367;489;244.5;8;4;43;21.5;101.1;50.55;103.52;51.76;601;300.5;1044;522;85;42.5;1666.06;1204844;602422;331.17;165.58;288.16;144.08;192.74;96.37;381.7;190.85;369.03;184.51;61.34;30.67;13.54;6.77;0.11;119;59.5;372.9;186.45;363;181.5;201.29;100.64;610.77;305.39;528.74;264.37;283.33;141.67;400.85;200.43;253.23;126.61;157.98;78.99;2475.16;2295.56;2730.79;3062.74;1;0.5;0;0
Abraham & Never be as good as Pat :(;Abraham;6;3;50.00;2692;448.67;10;1.67;1;0.17;14;2.33;20;3.33;50;8.33;17;2.83;10;1.67;50;379.04;53.38;10445;1740.83;7838;1306.33;2607;434.5;100;16.67;239;39.83;1790;298.33;1226;204.33;564;94;13;2.17;51;8.5;131.51;21.92;265.97;44.33;1237;206.17;2304;384;97;16.17;1459.06;2246428;374404.66;907.63;151.27;571.9;95.32;198.63;33.1;1032.67;172.11;563.38;93.9;82.1;13.68;25.02;4.17;0.11;234;39;791.4;131.9;790.3;131.72;463.84;77.31;1214.31;202.38;1149.69;191.62;528.49;88.08;850.9;141.82;541.71;90.29;285.54;47.59;2649.16;2535.67;2797.63;3366.05;4;0.67;3;0.5
regser & kexii & MayKo Jackson;Absono.;1;0;0.00;146;146;0;0;0;0;1;1;4;4;5;5;2;2;2;2;0;463;46.42;1334;1334;885;885;449;449;11;11;41;41;415;415;263;263;152;152;3;3;14;14;22.94;22.94;13.31;13.31;196;196;218;218;36;36;1501;270551;270551;88.25;88.25;75.94;75.94;27.19;27.19;116.86;116.86;68.27;68.27;6.25;6.25;5.33;5.33;0.13;40;40;77.8;77.8;104.4;104.4;53.06;53.06;138.31;138.31;107.13;107.13;84.25;84.25;64.49;64.49;72.88;72.88;54;54;2101;1918;2196;2535;3;3;0;0
Thorn & Astrrow & strafe pieced;Ach;1;0;0.00;311;311;0;0;0;0;2;2;3;3;5;5;1;1;1;1;0;428;49;2120;2120;1437;1437;683;683;18;18;58;58;284;284;91;91;193;193;1;1;16;16;32.3;32.3;36.7;36.7;428;428;372;372;8;8;1536;458186;458186;134.59;134.59;116.18;116.18;54.86;54.86;182.21;182.21;112.26;112.26;11.16;11.16;6.16;6.16;0.16;38;38;161;161;153.6;153.6;69.31;69.31;236.32;236.32;201.31;201.31;104.32;104.32;147.44;147.44;100.24;100.24;57.95;57.95;2192;1874;2412;2852;0;0;4;4
Apirss & Molotaps & Smaa De Y;Adrichien;1;1;100.00;537;537;2;2;0;0;1;1;5;5;5;5;1;1;0;0;40;427;51.58;2475;2475;1864;1864;611;611;22;22;56;56;630;630;476;476;154;154;5;5;14;14;36.5;36.5;27.45;27.45;265;265;351;351;23;23;1606;506145;506145;154.05;154.05;119.63;119.63;63.27;63.27;170.49;170.49;147.87;147.87;18.59;18.59;10.18;10.18;0.11;94;94;147.6;147.6;173.1;173.1;70.56;70.56;266.39;266.39;222.63;222.63;114.32;114.32;158.85;158.85;109.91;109.91;68.2;68.2;2438;2152;2752;3195;3;3;0;0
JG24dragon & Ah.X.El;Ah.X.El;1;0;0.00;610;610;1;1;1;1;3;3;4;4;10;10;4;4;3;3;25;531;41.78;2935;2935;2383;2383;552;552;26;26;40;40;450;450;200;200;250;250;2;2;14;14;57.75;57.75;59.21;59.21;777;777;221;221;0;0;1592;528895;528895;148.46;148.46;143.9;143.9;66.37;66.37;204.14;204.14;132.38;132.38;22.21;22.21;6.57;6.57;0.09;73;73;177;177;166.2;166.2;128.48;128.48;230.25;230.25;216.45;216.45;142.28;142.28;154.09;154.09;123.5;123.5;81.15;81.15;2348;2392;2293;2906;0;0;2;2
