team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
User-6ee7144962 & firelow65;User-6ee7144962;1;0;0.00;420;420;1;1;0;0;2;2;4;4;9;9;4;4;2;2;25;436;51.1;2321;2321;1692;1692;629;629;26;26;55;55;542;542;350;350;192;192;6;6;17;17;44.31;44.31;67.23;67.23;477;477;845;845;170;170;1598;509914;509914;138.39;138.39;146.76;146.76;56.64;56.64;191.88;191.88;132.37;132.37;17.53;17.53;2.5;2.5;0.12;21;21;163.8;163.8;159.6;159.6;92.13;92.13;249.65;249.65;218.8;218.8;122.98;122.98;156.14;156.14;110.31;110.31;75.33;75.33;2594;2309;2871;3628;2;2;0;0
Zyuk. & User-8d788e65bd;User-8d788e65bd;1;1;100.00;722;722;3;3;2;2;1;1;4;4;4;4;1;1;0;0;75;533;43.46;2226;2226;1703;1703;523;523;20;20;47;47;602;602;387;387;215;215;4;4;18;18;61.56;61.56;24.01;24.01;120;120;299;299;14;14;1667;396426;396426;94.13;94.13;108.25;108.25;57.35;57.35;114.16;114.16;139.56;139.56;6;6;4.81;4.81;0.11;45;45;116.9;116.9;127.2;127.2;68.84;68.84;190.88;190.88;169.15;169.15;90.58;90.58;123.56;123.56;75.8;75.8;60.37;60.37;2186;2205;2059;2964;1;1;0;0
V & <3;V;1;0;0.00;665;665;2;2;0;0;3;3;6;6;10;10;4;4;3;3;33.33;381;51.67;2412;2412;1643;1643;769;769;21;21;74;74;485;485;292;292;193;193;4;4;18;18;30.14;30.14;48;48;281;281;506;506;107;107;1582;539297;539297;149.59;149.59;162.12;162.12;59.11;59.11;189.66;189.66;153.88;153.88;27.27;27.27;3.8;3.8;0.08;45;45;179.6;179.6;164.8;164.8;92.84;92.84;277.98;277.98;239.26;239.26;131.56;131.56;180.14;180.14;113.74;113.74;76.93;76.93;2112;1708;2457;2787;1;1;0;0
Plat & VYPEX_tweezi;VYPEX_tweezi;1;0;0.00;789;789;3;3;1;1;2;2;9;9;8;8;5;5;2;2;33.33;476;49.63;2952;2952;2432;2432;520;520;29;29;50;50;899;899;621;621;278;278;7;7;26;26;45.97;45.97;28.79;28.79;384;384;467;467;72;72;1599;557598;557598;165.23;165.23;152.37;152.37;68.44;68.44;197.74;197.74;155.49;155.49;32.82;32.82;2.67;2.67;0.13;20;20;151;151;202.1;202.1;125.48;125.48;260.58;260.58;201.76;201.76;184.3;184.3;133.47;133.47;144.93;144.93;107.65;107.65;2142;1792;2539;3189;1;1;1;1
kristian, & & tybu & evelynn.;VZN-El_Killer;1;1;100.00;500;500;2;2;1;1;1;1;7;7;4;4;1;1;0;0;28.57;441;45.12;2674;2674;1914;1914;760;760;23;23;69;69;605;605;276;276;329;329;4;4;32;32;34.14;34.14;37.77;37.77;283;283;390;390;123;123;1510;496171;496171;162.44;162.44;138.96;138.96;49.74;49.74;191.14;191.14;145.54;145.54;14.47;14.47;7.65;7.65;0.17;46;46;163.4;163.4;171.1;171.1;88.52;88.52;262.63;262.63;178.26;178.26;172.9;172.9;112.07;112.07;144.06;144.06;95.02;95.02;2203;2057;2319;3124;1;1;0;0
Kaedy & Vanessa_TACAPTE & srw-imatrix;Vanessa_TACAPTE;1;0;0.00;611;611;2;2;2;2;1;1;6;6;13;13;6;6;5;5;33.33;381;43.48;2584;2584;1897;1897;687;687;21;21;61;61;252;252;100;100;152;152;1;1;14;14;66.66;66.66;38.18;38.18;256;256;217;217;0;0;1520;556754;556754;193.54;193.54;165.4;165.4;52.06;52.06;198.76;198.76;189.87;189.87;22.38;22.38;5.66;5.66;0.08;75;75;181.1;181.1;202.6;202.6;132.3;132.3;278.7;278.7;283.35;283.35;127.65;127.65;198.5;198.5;136.71;136.71;75.8;75.8;2218;2069;2381;2959;0;0;0;0
Anders & Barebrur! & Vat1GrAs_;Vat1GrAs_;1;1;100.00;294;294;0;0;1;1;2;2;1;1;4;4;1;1;1;1;0;392;53.75;1833;1833;1466;1466;367;367;17;17;36;36;397;397;267;267;130;130;3;3;12;12;42.7;42.7;43.69;43.69;174;174;254;254;32;32;1518;400719;400719;123.2;123.2;129.16;129.16;27.2;27.2;155.58;155.58;116.68;116.68;7.29;7.29;6.39;6.39;0.1;66;66;139.5;139.5;127.6;127.6;63.5;63.5;216.06;216.06;178.57;178.57;100.98;100.98;127.06;127.06;96.69;96.69;55.8;55.8;2735;2471;2879;3595;0;0;0;0
Vedel2 & EymBeh;Vedel2;1;0;0.00;519;519;1;1;0;0;2;2;4;4;7;7;3;3;2;2;25;425;42.2;3262;3262;2141;2141;1121;1121;23;23;97;97;613;613;297;297;316;316;3;3;28;28;70.74;70.74;23.48;23.48;350;350;167;167;2;2;1532;677877;677877;200.28;200.28;208.74;208.74;57.28;57.28;251.28;251.28;196.19;196.19;18.83;18.83;13.76;13.76;0.11;130;130;227.2;227.2;227.5;227.5;142.98;142.98;323.32;323.32;287.25;287.25;179.06;179.06;208.23;208.23;140.88;140.88;117.2;117.2;2236;2196;2231;3073;3;3;1;1
shea & Vegas;Vegas;3;1;33.33;1186;395.33;4;1.33;1;0.33;4;1.33;11;3.67;24;8;13;4.33;3;1;36.36;441.74;49.43;6109;2036.33;4616;1538.67;1493;497.67;57;19;143;47.67;1324;441.33;731;243.67;593;197.67;9;3;55;18.33;70.04;23.35;125.88;41.96;1221;407;1057;352.33;180;60;1637.39;1213781;404593.66;330.72;110.24;298.37;99.46;192.51;64.17;442.09;147.36;330.1;110.03;49.44;16.48;15.31;5.1;0.09;167;55.67;399.8;133.27;385.6;128.53;269.84;89.95;551.77;183.92;504.47;168.16;317.14;105.71;368.67;122.89;263.89;87.96;189.05;63.02;2469.23;1814.72;2946.51;3062.56;2;0.67;4;1.33
Veikkeli & SeBbo;Veikkeli;4;2;50.00;1060;265;0;0;4;1;2;0.5;6;1.5;30;7.5;12;3;5;1.25;0;423.36;50.34;10669;2667.25;7829;1957.25;2840;710;96;24;236;59;2931;732.75;2244;561;687;171.75;26;6.5;59;14.75;221.79;55.45;98.96;24.74;906;226.5;1780;445;356;89;1476.99;2086241;521560.25;721.08;180.27;590.64;147.66;185.36;46.34;717.73;179.43;697.28;174.32;82.05;20.51;44.8;11.2;0.09;499;124.75;617.2;154.3;831.9;207.97;506.36;126.59;990.72;247.68;963.65;240.91;533.43;133.36;675.97;168.99;527.59;131.9;293.52;73.38;2111.86;1839.17;2331.24;2947.42;6;1.5;2;0.5
Veld_rl & ManLikeMaze;Veld_rl;1;0;0.00;135;135;0;0;0;0;1;1;2;2;6;6;5;5;2;2;0;402;49.35;960;960;749;749;211;211;8;8;20;20;69;69;0;0;69;69;0;0;6;6;26.91;26.91;8.31;8.31;67;67;60;60;0;0;1526;187714;187714;66.15;66.15;62.98;62.98;14.26;14.26;76.04;76.04;57.55;57.55;9.81;9.81;1.79;1.79;0.1;18;18;75.3;75.3;56;56;29.25;29.25;114.15;114.15;94.61;94.61;48.79;48.79;71.95;71.95;40.33;40.33;31.11;31.11;2520;1784;2782;3235;0;0;1;1
Azzou & Vempa;Vempa;2;0;0.00;240;120;0;0;0;0;2;1;2;1;8;4;6;3;2;1;0;394;44.38;1952;976;1214;607;738;369;14;7;50;25;248;124;166;83;82;41;2;1;8;4;35.38;17.69;23.65;11.82;130;65;194;97;32;16;1399.5;365067;182533.5;171.14;85.57;90.65;45.33;26.59;13.3;156.65;78.32;115.14;57.57;16.6;8.3;4.46;2.23;0.11;42;21;180.9;90.45;117.1;58.55;72.2;36.1;216.18;108.09;219.72;109.86;68.66;34.33;163.01;81.51;80.92;40.46;44.45;22.23;2614.5;1900.5;3054.5;3451.5;0;0;6;3
kristian, & & tybu & evelynn.;Vesh;7;6;85.71;3988;569.71;16;2.29;5;0.71;9;1.29;41;5.86;37;5.29;17;2.43;10;1.43;39.02;458.12;46.59;16933;2419;12414;1773.43;4519;645.57;144;20.57;413;59;4317;616.71;2577;368.14;1740;248.57;32;4.57;156;22.29;220.93;31.56;154.4;22.06;2405;343.57;2098;299.71;650;92.86;1568.63;3118655;445522.16;968.86;138.41;785.36;112.19;415.29;59.33;1094.83;156.4;933.05;133.29;141.6;20.23;27.9;3.99;0.08;339;48.43;949.1;135.59;1093.3;156.19;578.27;82.61;1591.25;227.32;1259;179.86;910.53;130.08;861.52;123.07;710.5;101.5;597.5;85.36;2238.77;2069.51;2381.53;3027.72;5;0.71;8;1.14
Reeyko & Suliman. & M;Vibez2k21;1;1;100.00;436;436;1;1;2;2;1;1;4;4;11;11;3;3;2;2;25;459;38.63;2816;2816;2148;2148;668;668;24;24;60;60;716;716;453;453;263;263;5;5;24;24;77.37;77.37;34.24;34.24;396;396;251;251;46;46;1642;555866;555866;143.62;143.62;144.64;144.64;82.84;82.84;207.15;207.15;151.49;151.49;12.46;12.46;5.8;5.8;0.14;42;42;181;181;182.1;182.1;97.7;97.7;273.41;273.41;250.46;250.46;120.64;120.64;188.78;188.78;108.42;108.42;73.91;73.91;2317;2280;2335;2620;2;2;2;2
Reeyko & Suliman. & M;VinceeS.;1;0;0.00;323;323;0;0;1;1;2;2;0;0;6;6;4;4;3;3;0;395;47.77;1464;1464;1212;1212;252;252;13;13;23;23;142;142;100;100;42;42;1;1;4;4;38.7;38.7;25.85;25.85;69;69;99;99;0;0;1456;316129;316129;128.62;128.62;81.24;81.24;25.91;25.91;136.03;136.03;92.53;92.53;7.21;7.21;3.6;3.6;0.14;26;26;120;120;98;98;65.27;65.27;170.5;170.5;165.01;165.01;70.76;70.76;116.96;116.96;85.01;85.01;33.8;33.8;2653;2563;2711;3496;0;0;0;0
Lucky & ! Teyna & rxa-.;Voltaris.;1;1;100.00;678;678;1;1;1;1;4;4;5;5;6;6;0;0;0;0;20;486;45.5;2411;2411;1820;1820;591;591;23;23;53;53;497;497;295;295;202;202;3;3;18;18;65.8;65.8;25.37;25.37;314;314;490;490;4;4;1606;499256;499256;126.69;126.69;129.88;129.88;66.99;66.99;164.8;164.8;145.03;145.03;13.74;13.74;4.58;4.58;0.11;41;41;145;145;169.4;169.4;70.13;70.13;253.43;253.43;207.33;207.33;116.23;116.23;152.45;152.45;105.66;105.66;65.45;65.45;2056;1799;2376;3097;0;0;0;0
Voteless2 & siek;Voteless2;1;1;100.00;492;492;2;2;0;0;1;1;6;6;7;7;1;1;0;0;33.33;404;49.51;2096;2096;1304;1304;792;792;15;15;60;60;720;720;340;340;380;380;4;4;28;28;22.36;22.36;50.18;50.18;178;178;229;229;70;70;1525;475725;475725;151.19;151.19;128.09;128.09;48.38;48.38;177.95;177.95;114.39;114.39;35.32;35.32;5.61;5.61;0.11;53;53;146.8;146.8;167.5;167.5;79.22;79.22;248.44;248.44;163.26;163.26;164.4;164.4;113.01;113.01;109.71;109.71;104.94;104.94;2262;1857;2605;3273;1;1;0;0
Shogun & Fille. & Voxney;Voxney;1;0;0.00;285;285;0;0;1;1;1;1;3;3;5;5;3;3;0;0;0;466;53.58;1795;1795;1464;1464;331;331;19;19;29;29;593;593;405;405;188;188;5;5;16;16;29.16;29.16;38.27;38.27;312;312;436;436;95;95;1509;327346;327346;114.94;114.94;83.59;83.59;32.97;32.97;153.17;153.17;67.15;67.15;11.18;11.18;3.54;3.54;0.12;29;29;108.4;108.4;109.7;109.7;67.85;67.85;163.65;163.65;115.96;115.96;115.54;115.54;78.92;78.92;87.13;87.13;65.45;65.45;2960;2583;3075;3623;1;1;0;0
Vylon_Lukyyy & Rigl & Meerkat .;Vylon_Lukyyy;2;2;100.00;1516;758;6;3;1;0.5;6;3;10;5;14;7;6;3;2;1;60;365.55;50.9;4652;2326;3529;1764.5;1123;561.5;43;21.5;103;51.5;620;310;350;175;270;135;5;2.5;24;12;80.18;40.09;117.72;58.86;446;223;813;406.5;164;82;1489.61;1022309;511154.5;374.62;187.31;266.74;133.37;108.27;54.14;412.22;206.11;288.98;144.49;48.43;24.22;13.58;6.79;0.16;89;44.5;398.8;199.4;299.6;149.8;134.07;67.04;615.55;307.78;488.11;244.05;261.52;130.76;350.8;175.4;254.1;127.05;144.73;72.36;2410.74;2258.67;2514.73;3049.72;2;1;0;0
SG JanoGOTY 7 & W3bsta.;W3bsta.;1;1;100.00;398;398;2;2;0;0;1;1;3;3;8;8;4;4;2;2;66.67;465;54.46;3070;3070;2329;2329;741;741;28;28;71;71;415;415;224;224;191;191;3;3;18;18;48.83;48.83;40.93;40.93;740;740;514;514;83;83;1605;596405;596405;168.26;168.26;168.89;168.89;72.73;72.73;233.95;233.95;162.64;162.64;13.3;13.3;3.84;3.84;0.12;32;32;206.2;206.2;175.8;175.8;95.3;95.3;314.59;314.59;268.7;268.7;141.19;141.19;200.4;200.4;124.59;124.59;84.9;84.9;2902;2759;3007;3333;1;1;2;2
Nap & Walter;Walter;2;0;0.00;1456;728;4;2;0;0;8;4;14;7;22;11;6;3;2;1;28.57;329;54.55;4756;2378;3204;1602;1552;776;42;21;136;68;1050;525;464;232;586;293;6;3;52;26;47.9;23.95;82.21;41.11;434;217;1038;519;134;67;1478;1157413;578706.5;392.19;196.1;391.8;195.9;44.9;22.45;482.96;241.48;309.8;154.9;36.12;18.06;10.12;5.06;0.12;82;41;383.6;191.8;422;211;264.04;132.02;564.85;282.42;516.43;258.21;312.45;156.23;391.25;195.62;243.18;121.59;194.46;97.23;2308.5;2080.49;2503;3120.5;2;1;2;1
swatch- & Wammer & RichyGaming_;Wammer;3;3;100.00;1803;601;5;1.67;4;1.33;7;2.33;13;4.33;21;7;7;2.33;2;0.67;38.46;461.19;50.21;8467;2822.33;6378;2126;2089;696.33;74;24.67;190;63.33;1482;494;776;258.67;706;235.33;9;3;61;20.33;139.24;46.41;103.99;34.66;1233;411;1053;351;135;45;1605.72;1609556;536518.69;467.89;155.96;356.46;118.82;256.57;85.52;541.8;180.6;486.34;162.11;52.79;17.6;15.05;5.02;0.08;181;60.33;542;180.67;489.9;163.3;242.86;80.95;838.06;279.35;687.03;229.01;393.89;131.3;486.1;162.03;366.44;122.15;228.37;76.12;2389.57;2422.11;2358.93;2997.14;4;1.33;3;1
Reeyko & Suliman. & M;WarMax;2;1;50.00;1104;552;2;1;2;1;5;2.5;3;1.5;10;5;3;1.5;2;1;66.67;410.1;47.86;4092;2046;2977;1488.5;1115;557.5;37;18.5;86;43;903;451.5;655;327.5;248;124;8;4;22;11;102.61;51.31;54.32;27.16;277;138.5;745;372.5;153;76.5;1515.52;818970;409485;266.61;133.3;225.84;112.92;85.12;42.56;295.46;147.73;242.55;121.28;39.58;19.79;9.17;4.59;0.12;75;37.5;318.2;159.1;239.7;119.85;117.98;58.99;459.61;229.8;402.02;201.01;175.56;87.78;308.01;154.01;160.98;80.49;108.6;54.3;2290.1;2079.19;2552.06;3063.63;0;0;3;1.5
HelpMySkinsBlue & Wayzinho. & Misty;Wayzinho.;1;0;0.00;474;474;1;1;1;1;2;2;4;4;11;11;3;3;3;3;25;542;53.65;3204;3204;2607;2607;597;597;32;32;55;55;989;989;734;734;255;255;9;9;22;22;32.43;32.43;60.71;60.71;511;511;623;623;165;165;1640;553038;553038;139.19;139.19;139.19;139.19;80.83;80.83;188.94;188.94;149.56;149.56;20.71;20.71;5.97;5.97;0.13;46;46;165.3;165.3;180.9;180.9;90.25;90.25;268.96;268.96;208.8;208.8;150.4;150.4;152.52;152.52;112.5;112.5;94.19;94.19;2087;1775;2423;3287;2;2;0;0
KVAK18b & Wazowski;Wazowski;1;0;0.00;375;375;0;0;1;1;2;2;2;2;8;8;2;2;0;0;0;443;52.2;3082;3082;2486;2486;596;596;31;31;55;55;635;635;411;411;224;224;5;5;21;21;62.52;62.52;46.52;46.52;480;480;651;651;103;103;1671;658324;658324;139.77;139.77;187.74;187.74;82.04;82.04;236.73;236.73;153.56;153.56;19.25;19.25;7.75;7.75;0.13;59;59;178.8;178.8;220.5;220.5;134.6;134.6;274.94;274.94;251.37;251.37;158.17;158.17;183.42;183.42;129.6;129.6;96.53;96.53;2218;1974;2343;3131;1;1;0;0
Ronald Coeman & WeYeR-;WeYeR-;1;0;0.00;221;221;0;0;0;0;2;2;2;2;7;7;3;3;1;1;0;370;49.67;1815;1815;1437;1437;378;378;17;17;35;35;306;306;192;192;114;114;2;2;12;12;24.72;24.72;27.82;27.82;230;230;260;260;7;7;1505;385170;385170;126.28;126.28;115.59;115.59;29.86;29.86;174.4;174.4;94.19;94.19;3.14;3.14;7.49;7.49;0.15;49;49;159.3;159.3;104.6;104.6;70.71;70.71;201.02;201.02;162.12;162.12;109.61;109.61;119.24;119.24;84.36;84.36;68.13;68.13;2577;2474;2634;3240;1;1;1;1
jocse. & Corn(flakes) & Psyko0_;Wex noa;1;0;0.00;459;459;1;1;0;0;4;4;2;2;10;10;3;3;2;2;50;412;49.78;1565;1565;1108;1108;457;457;16;16;42;42;630;630;423;423;207;207;6;6;20;20;11.78;11.78;23.09;23.09;345;345;517;517;202;202;1583;349707;349707;96.59;96.59;90.11;90.11;48.83;48.83;137.98;137.98;86.8;86.8;10.75;10.75;4.54;4.54;0.13;35;35;103.9;103.9;124.5;124.5;64.11;64.11;171.42;171.42;134.15;134.15;101.38;101.38;94.64;94.64;75.65;75.65;65.24;65.24;2104;2124;2092;2658;2;2;1;1
Bobi & Whale!;Whale!;1;1;100.00;923;923;2;2;1;1;6;6;5;5;10;10;2;2;2;2;40;480;52.33;2645;2645;1672;1672;973;973;20;20;84;84;535;535;300;300;235;235;3;3;20;20;30.74;30.74;25.63;25.63;507;507;360;360;5;5;1651;540477;540477;131.35;131.35;157.97;157.97;60.49;60.49;199.11;199.11;120.83;120.83;29.87;29.87;6.4;6.4;0.12;53;53;199.2;199.2;133.7;133.7;64.95;64.95;284.87;284.87;228.92;228.92;120.89;120.89;166.1;166.1;113.74;113.74;69.98;69.98;2401;2184;2642;3185;1;1;1;1
revrse & Wheatiez.;Wheatiez.;1;1;100.00;520;520;1;1;2;2;1;1;7;7;7;7;3;3;1;1;14.29;433;49.48;2517;2517;1758;1758;759;759;21;21;69;69;593;593;374;374;219;219;4;4;20;20;31.75;31.75;41.8;41.8;253;253;370;370;25;25;1568;524918;524918;157.98;157.98;160.17;160.17;47.82;47.82;194.56;194.56;144.84;144.84;26.57;26.57;5.07;5.07;0.09;56;56;199;199;153.6;153.6;69.25;69.25;296.73;296.73;229.16;229.16;136.82;136.82;144.72;144.72;150.21;150.21;71.06;71.06;2318;2149;2472;2991;0;0;1;1
Whiff & .;Whiff;1;0;0.00;410;410;0;0;1;1;3;3;1;1;8;8;4;4;1;1;0;436;55.65;2407;2407;1913;1913;494;494;24;24;46;46;836;836;655;655;181;181;8;8;18;18;16.39;16.39;42.5;42.5;329;329;506;506;164;164;1542;462607;462607;148.9;148.9;114.04;114.04;59.63;59.63;174.57;174.57;123.31;123.31;24.69;24.69;16.33;16.33;0.23;70;70;159.5;159.5;143.7;143.7;93.77;93.77;228.79;228.79;205.49;205.49;117.07;117.07;148.76;148.76;105.19;105.19;68.61;68.61;2430;2139;2697;2943;2;2;0;0
kristian, & & tybu & evelynn.;Why so serious?;1;0;0.00;905;905;5;5;0;0;2;2;7;7;10;10;8;8;3;3;71.43;552;48.92;3772;3772;3171;3171;601;601;36;36;55;55;681;681;439;439;242;242;5;5;23;23;45.16;45.16;39.13;39.13;511;511;432;432;60;60;1658;597929;597929;163.73;163.73;158.88;158.88;87.88;87.88;210.91;210.91;167.99;167.99;31.58;31.58;7.46;7.46;0.08;98;98;211.5;211.5;181.4;181.4;107.25;107.25;303.24;303.24;259.23;259.23;151.26;151.26;204.89;204.89;119.04;119.04;86.56;86.56;2749;2509;2968;3316;3;3;1;1
WildLight & Axel_Le_BG62730;WildLight;1;0;0.00;277;277;0;0;2;2;1;1;1;1;6;6;3;3;2;2;0;330;38.89;1172;1172;786;786;386;386;9;9;33;33;267;267;183;183;84;84;2;2;7;7;27.04;27.04;7.41;7.41;159;159;113;113;16;16;1423;268295;268295;121.2;121.2;71.42;71.42;19.14;19.14;123.18;123.18;76.55;76.55;12.03;12.03;3.93;3.93;0.13;30;30;90.3;90.3;106.7;106.7;78.33;78.33;133.42;133.42;157.52;157.52;54.23;54.23;125.72;125.72;55.7;55.7;30.34;30.34;1871;1627;2088;2603;2;2;0;0
Will McKenzie & Azdr;Will McKenzie;1;0;0.00;856;856;2;2;2;2;3;3;8;8;13;13;6;6;4;4;25;454;48.75;3367;3367;2541;2541;826;826;30;30;66;66;1042;1042;751;751;291;291;9;9;20;20;47.25;47.25;39.91;39.91;431;431;480;480;169;169;1530;631641;631641;219.72;219.72;154.78;154.78;80.42;80.42;235.14;235.14;186.76;186.76;33.03;33.03;6.94;6.94;0.09;75;75;208.7;208.7;210.6;210.6;128.5;128.5;326.42;326.42;305.14;305.14;149.79;149.79;233.52;233.52;139.5;139.5;81.91;81.91;2156;1980;2340;3032;2;2;1;1
mathaarn434 & noxi & 77;Willem;1;0;0.00;522;522;1;1;2;2;2;2;3;3;12;12;5;5;4;4;33.33;403;48.71;2479;2479;1721;1721;758;758;23;23;57;57;254;254;9;9;245;245;1;1;15;15;39.81;39.81;39.14;39.14;200;200;503;503;94;94;1527;532926;532926;186.67;186.67;139.79;139.79;63.57;63.57;216.71;216.71;160.16;160.16;13.16;13.16;9.15;9.15;0.08;111;111;196.3;196.3;162;162;103.47;103.47;286.56;286.56;258.77;258.77;131.25;131.25;197.68;197.68;117.76;117.76;74.59;74.59;2389;2214;2559;3007;4;4;0;0
Reeyko & Suliman. & M;Willie;2;0;0.00;914;457;3;1.5;2;1;2;1;7;3.5;22;11;12;6;7;3.5;42.86;444.99;47.85;4508;2254;3498;1749;1010;505;41;20.5;83;41.5;661;330.5;368;184;293;146.5;4;2;18;9;69.88;34.94;51.65;25.83;763;381.5;633;316.5;30;15;1686.17;844972;422486;231.82;115.91;206;103;131.4;65.7;293.9;146.95;246.46;123.23;28.86;14.43;8.71;4.36;0.11;76;38;228.1;114.05;283.4;141.7;176.74;88.37;392.48;196.24;404.81;202.4;164.42;82.21;307.41;153.71;173.16;86.58;88.66;44.33;2340.67;2164.55;2441.9;3041.75;4;2;1;0.5
kristian, & & tybu & evelynn.;Windle.;2;1;50.00;1336;668;5;2.5;2;1;4;2;11;5.5;19;9.5;8;4;5;2.5;45.45;411.51;51.01;5008;2504;3609;1804.5;1399;699.5;43;21.5;131;65.5;1232;616;853;426.5;379;189.5;10;5;36;18;87.93;43.97;90.12;45.06;385;192.5;742;371;153;76.5;1496.44;1020703;510351.5;381.16;190.58;256.89;128.45;118.37;59.19;414.91;207.46;301.36;150.68;40.15;20.08;11.18;5.59;0.09;128;64;387.5;193.75;324.7;162.35;146.72;73.36;609.7;304.85;492.06;246.03;264.37;132.18;357.61;178.8;248.16;124.08;150.66;75.33;2552.7;2364.58;2752.96;3105.76;1;0.5;2;1
bxbbly. & WishZ.;WishZ.;1;0;0.00;180;180;0;0;0;0;2;2;1;1;7;7;4;4;3;3;0;424;57.38;1139;1139;905;905;234;234;14;14;21;21;286;286;205;205;81;81;3;3;7;7;12.06;12.06;26.57;26.57;209;209;410;410;94;94;1604;265522;265522;81.55;81.55;59.49;59.49;38.74;38.74;90.88;90.88;75.92;75.92;12.97;12.97;2.49;2.49;0.07;37;37;97.8;97.8;66;66;48.96;48.96;130.82;130.82;130.05;130.05;49.73;49.73;102.19;102.19;48.77;48.77;28.81;28.81;2408;2158;2434;3197;2;2;0;0
WolfSyndetic & Squffle.;WolfSyndetic;1;1;100.00;1125;1125;6;6;0;0;4;4;7;7;11;11;3;3;1;1;85.71;515;43.51;2904;2904;2333;2333;571;571;24;24;54;54;358;358;200;200;158;158;2;2;15;15;48.55;48.55;22.31;22.31;528;528;83;83;0;0;1652;538616;538616;143.68;143.68;140.68;140.68;75.95;75.95;176.75;176.75;157.49;157.49;26.07;26.07;4.27;4.27;0.12;36;36;209.8;209.8;127.8;127.8;78.57;78.57;281.74;281.74;242.4;242.4;117.91;117.91;174.08;174.08;123.6;123.6;62.63;62.63;2205;2189;2283;2913;2;2;1;1
Lucky & ! Teyna & rxa-.;Woxx;4;0;0.00;1845;461.25;4;1;3;0.75;10;2.5;10;2.5;40;10;21;5.25;10;2.5;40;360.74;52.93;8027;2006.75;4560;1140;3467;866.75;57;14.25;304;76;2276;569;1147;286.75;1129;282.25;15;3.75;102;25.5;108.31;27.08;83.75;20.94;1241;310.25;1108;277;283;70.75;1450.13;1789349;447337.25;808.77;202.19;473.11;118.28;171.8;42.95;930.93;232.73;477.77;119.44;44.99;11.25;48.62;12.15;0.18;297;74.25;779.4;194.85;697.6;174.4;365.05;91.26;1088.64;272.16;1012.32;253.08;441.36;110.34;779.11;194.78;430.81;107.7;243.76;60.94;2474.19;2309.5;2565.22;3036.15;5;1.25;1;0.25
Wynn & B8.;Wynn;2;1;50.00;996;498;3;1.5;2;1;4;2;6;3;21;10.5;7;3.5;6;3;50;463.31;39.64;4599;2299.5;3301;1650.5;1298;649;38;19;113;56.5;1392;696;872;436;520;260;10;5;45;22.5;129.47;64.74;48.33;24.17;863;431.5;427;213.5;128;64;1607.56;928420;464210;255.9;127.95;250.61;125.31;124.47;62.24;333.98;166.99;262.53;131.26;34.45;17.23;13.13;6.56;0.12;110;55;282.4;141.2;318.3;159.15;186.35;93.18;444.62;222.31;399.21;199.61;231.76;115.88;290.17;145.08;192.39;96.19;148.4;74.2;2099.35;1761.66;2400.19;2894.88;5;2.5;0;0
kristian, & & tybu & evelynn.;Wyzo_;1;0;0.00;599;599;3;3;0;0;1;1;7;7;9;9;5;5;2;2;42.86;379;56.67;2086;2086;1469;1469;617;617;18;18;56;56;321;321;187;187;134;134;2;2;13;13;24.1;24.1;39.24;39.24;53;53;387;387;22;22;1480;427127;427127;157.99;157.99;125.81;125.81;35.54;35.54;173.36;173.36;116.23;116.23;29.76;29.76;3.88;3.88;0.1;37;37;183.2;183.2;118;118;58.88;58.88;260.47;260.47;230.46;230.46;88.89;88.89;174.34;174.34;92.55;92.55;52.46;52.46;2462;2433;2406;2835;0;0;2;2
