team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tkay & Werthy & prompt;Caleb;1;1;100.00;1124;1124;6;6;2;2;0;0;9;9;6;6;3;3;1;1;66.67;460;42.56;2792;2792;2197;2197;595;595;28;28;53;53;561;561;291;291;270;270;4;4;23;23;59.71;59.71;42.93;42.93;413;413;589;589;111;111;1652;570986;570986;153.72;153.72;152.39;152.39;81.18;81.18;199.07;199.07;154.93;154.93;33.3;33.3;6.8;6.8;0.11;63;63;171.9;171.9;182.6;182.6;77.06;77.06;310.24;310.24;221.43;221.43;165.87;165.87;147.8;147.8;142.99;142.99;96.51;96.51;2322;2197;2471;3253;0;0;1;1
Khan! & Calzafy;Calzafy;2;0;0.00;494;247;0;0;1;0.5;3;1.5;5;2.5;12;6;7;3.5;2;1;0;436.11;50.31;3670;1835;2397;1198.5;1273;636.5;28;14;111;55.5;769;384.5;327;163.5;442;221;4;2;40;20;32.07;16.03;46.36;23.18;373;186.5;424;212;59;29.5;1553.54;735936;367968;233.72;116.86;188.63;94.32;82.19;41.1;265.1;132.55;213.51;106.76;25.94;12.97;9.81;4.91;0.12;83;41.5;247.1;123.55;229.7;114.85;140.05;70.03;364.5;182.25;337.04;168.52;167.5;83.75;248.1;124.05;164.15;82.07;92.3;46.15;2449.54;2113.79;2666.04;3051.18;1;0.5;1;0.5
rizun & ? & Nym;Cam;1;1;100.00;796;796;3;3;2;2;2;2;5;5;7;7;2;2;1;1;60;391;56.27;2246;2246;1671;1671;575;575;22;22;53;53;318;318;126;126;192;192;2;2;17;17;31.93;31.93;40.27;40.27;248;248;540;540;73;73;1551;455460;455460;148.49;148.49;120.39;120.39;50.35;50.35;178.09;178.09;120.56;120.56;20.58;20.58;4.6;4.6;0.1;48;48;139.2;139.2;163.3;163.3;66.66;66.66;252.57;252.57;208.03;208.03;111.2;111.2;150.3;150.3;100.45;100.45;68.48;68.48;2249;2180;2283;3047;0;0;1;1
aboRashed906 & Camzyh;Camzyh;3;2;66.67;1254;418;2;0.67;4;1.33;5;1.67;4;1.33;25;8.33;3;1;2;0.67;50;462.95;49.5;6616;2205.33;5025;1675;1591;530.33;63;21;129;43;1390;463.33;1064;354.67;326;108.67;12;4;30;10;126.38;42.13;78.81;26.27;823;274.33;1315;438.33;146;48.67;1627.73;1292162;430720.66;322.04;107.35;348.53;116.18;169.33;56.44;408.74;136.25;360.8;120.27;70.36;23.45;12.84;4.28;0.09;150;50;351.2;117.07;467.8;155.93;274.53;91.51;565.39;188.46;592.88;197.63;247.04;82.35;437.43;145.81;252.67;84.22;149.82;49.94;2290.28;2156.13;2343.3;3184.27;4;1.33;6;2
rizun & ? & Nym;Catu;5;2;40.00;1930;386;3;0.6;2;0.4;10;2;17;3.4;44;8.8;15;3;11;2.2;17.65;465.28;52.78;11892;2378.4;7701;1540.2;4191;838.2;91;18.2;381;76.2;1940;388;659;131.8;1281;256.2;8;1.6;107;21.4;170.66;34.13;213;42.6;2295;459;1814;362.8;207;41.4;1681.77;2303277;460655.41;544.67;108.93;568.5;113.7;365.24;73.05;851.73;170.35;574.23;114.85;52.46;10.49;28.21;5.64;0.1;269;53.8;759.2;151.84;670.5;134.1;368.26;73.65;1110.15;222.03;1022.88;204.58;455.56;91.11;747.85;149.57;471.1;94.22;259.47;51.89;2328.01;2250.15;2338.11;2973.82;9;1.8;7;1.4
rizun & ? & Nym;Chancla;1;0;0.00;276;276;1;1;0;0;1;1;2;2;8;8;4;4;4;4;50;445;51.27;2189;2189;1535;1535;654;654;22;22;59;59;412;412;195;195;217;217;4;4;19;19;17.98;17.98;41.17;41.17;246;246;689;689;210;210;1644;464540;464540;120;120;121.45;121.45;60.19;60.19;165.29;165.29;126.96;126.96;9.4;9.4;6;6;0.13;47;47;169.3;169.3;118.4;118.4;79.83;79.83;221.81;221.81;200.95;200.95;100.69;100.69;142.28;142.28;103.21;103.21;56.16;56.16;2448;2309;2545;2951;1;1;1;1
rizun & ? & Nym;Cheezy;5;3;60.00;2939;587.8;3;0.6;7;1.4;18;3.6;9;1.8;46;9.2;9;1.8;4;0.8;33.33;452.62;49.86;11586;2317.2;9097;1819.4;2489;497.8;112;22.4;234;46.8;2065;413;1371;274.2;694;138.8;18;3.6;65;13;212.34;42.47;142.55;28.51;1140;228;2071;414.2;469;93.8;1658.17;2306622;461324.41;547.06;109.41;607.03;121.41;338.42;67.68;679.9;135.98;703.89;140.78;108.69;21.74;22.67;4.53;0.1;222;44.4;801;160.2;646.2;129.24;337.73;67.55;1154.77;230.95;1028.03;205.61;464.5;92.9;776.57;155.31;470.7;94.14;245.24;49.05;2298.51;2126.5;2445.97;3003.71;4;0.8;3;0.6
kiwi & Chews;Chews;5;1;20.00;1835;367;3;0.6;3;0.6;8;1.6;10;2;49;9.8;22;4.4;6;1.2;30;416.55;45.91;12281;2456.2;8833;1766.6;3448;689.6;104;20.8;305;61;3002;600.4;1947;389.4;1055;211;24;4.8;95;19;274.26;54.85;94.93;18.99;2284;456.8;1620;324;490;98;1522.32;2568369;513673.81;874.28;174.86;617.28;123.46;322.36;64.47;1023.29;204.66;709.55;141.91;81.09;16.22;30.4;6.08;0.1;306;61.2;807.2;161.44;951.9;190.38;572.29;114.46;1241.61;248.32;1189.55;237.91;624.38;124.88;883.13;176.63;557.88;111.58;372.9;74.58;2087.44;1899.47;2191.16;2624.13;5;1;8;1.6
rizun & ? & Nym;Chicago;7;5;71.43;4382;626;15;2.14;8;1.14;12;1.71;28;4;42;6;19;2.71;13;1.86;53.57;401.75;50.65;15136;2162.29;11031;1575.86;4105;586.43;133;19;382;54.57;2989;427;1834;262;1155;165;23;3.29;112;16;256.41;36.63;305.64;43.66;1419;202.71;2561;365.86;576;82.29;1605.24;3399453;485636.16;975.28;139.33;890.78;127.25;435.65;62.24;1183.59;169.08;930.59;132.94;187.54;26.79;39.64;5.66;0.08;529;75.57;1219;174.14;947.4;135.34;444.26;63.47;1857.47;265.35;1468.02;209.72;833.7;119.1;1055.74;150.82;760.89;108.7;485.07;69.3;2330.34;2191.62;2438.78;3111.39;6;0.86;6;0.86
rizun & ? & Nym;Chief Beef;2;0;0.00;596;298;1;0.5;2;1;2;1;8;4;18;9;7;3.5;5;2.5;12.5;394.3;45.27;4531;2265.5;3147;1573.5;1384;692;38;19;120;60;624;312;184;92;440;220;2;1;35;17.5;104.03;52.01;87.89;43.94;624;312;610;305;4;2;1557.67;1038799;519399.5;309.23;154.61;316.39;158.2;95.25;47.62;400.61;200.3;272.97;136.49;47.28;23.64;13.34;6.67;0.08;183;91.5;388.5;194.25;295.3;147.65;162.56;81.28;558.3;279.15;499.32;249.66;221.55;110.78;359.35;179.67;253.26;126.63;108.27;54.14;2496.89;2442.03;2573.04;3198.2;2;1;2;1
rizun & ? & Nym;Chippy;2;1;50.00;1114;557;2;1;3;1.5;4;2;12;6;16;8;6;3;5;2.5;16.67;536.23;46.56;5332;2666;4105;2052.5;1227;613.5;46;23;107;53.5;735;367.5;367;183.5;368;184;4;2;33;16.5;97.11;48.56;53.32;26.66;972;486;502;251;26;13;1630.84;890152;445076;245.62;122.81;218.46;109.23;126.61;63.31;297.21;148.6;246.23;123.12;47.25;23.62;11.96;5.98;0.09;129;64.5;270.8;135.4;305.9;152.95;174.58;87.29;416.11;208.05;372.09;186.04;218.59;109.29;252.87;126.43;209.57;104.79;128.24;64.12;2258.1;1897.27;2414.24;2962.06;1;0.5;5;2.5
rizun & ? & Nym;Christian;6;0;0.00;2671;445.17;3;0.5;5;0.83;16;2.67;24;4;69;11.5;22;3.67;7;1.17;12.5;417.58;46.11;13910;2318.33;9354;1559;4556;759.33;113;18.83;391;65.17;3250;541.67;1579;263.17;1671;278.5;17;2.83;135;22.5;236.29;39.38;178.03;29.67;2037;339.5;2089;348.17;146;24.33;1518.59;2879351;479891.84;951.63;158.6;749.67;124.95;318.41;53.07;1135.16;189.19;765.76;127.63;118.78;19.8;26.13;4.36;0.07;349;58.17;1058;176.33;874.4;145.73;537.51;89.58;1482.22;247.04;1319.9;219.98;699.81;116.64;958.38;159.73;676.89;112.81;384.44;64.07;2315;2075.59;2551.39;3059.93;0;0;5;0.83
Chupa-RL & Kiryou.;Chupa-RL;1;0;0.00;270;270;1;1;0;0;0;0;5;5;6;6;4;4;3;3;20;434;46.59;1595;1595;1122;1122;473;473;13;13;43;43;548;548;357;357;191;191;4;4;16;16;23.73;23.73;26.03;26.03;251;251;188;188;42;42;1576;347875;347875;105.76;105.76;84.93;84.93;48.26;48.26;116.19;116.19;107.48;107.48;15.28;15.28;5.11;5.11;0.09;59;59;98.6;98.6;120.1;120.1;69.02;69.02;169.93;169.93;151.76;151.76;87.18;87.18;116.14;116.14;66.08;66.08;56.73;56.73;2167;1528;2667;2817;1;1;0;0
prosk & Angebro & Pirates (>'-')>;Clemgebro;1;1;100.00;427;427;1;1;1;1;1;1;4;4;3;3;2;2;1;1;25;468;43.78;2354;2354;1918;1918;436;436;23;23;39;39;319;319;190;190;129;129;3;3;11;11;48.33;48.33;22.95;22.95;270;270;385;385;109;109;1523;430435;430435;134.87;134.87;126.61;126.61;46.86;46.86;159.45;159.45;132.11;132.11;16.77;16.77;5.68;5.68;0.09;65;65;174.8;174.8;119.8;119.8;53.6;53.6;254.73;254.73;191.94;191.94;116.4;116.4;135.56;135.56;95.63;95.63;77.14;77.14;2383;2130;2546;2911;0;0;3;3
rizun & ? & Nym;Coconut;14;7;50.00;7904;564.57;22;1.57;15;1.07;28;2;65;4.64;113;8.07;37;2.64;20;1.43;33.85;431.19;48.92;36384;2598.86;24951;1782.21;11433;816.64;325;23.21;1024;73.14;7512;536.57;3701;264.36;3811;272.21;43;3.07;336;24;468.14;33.44;494.43;35.32;3526;251.86;5868;419.14;505;36.07;1569.35;7248461;517747.22;2149.95;153.57;1936.24;138.3;867.25;61.95;2493.77;178.13;2110.09;150.72;349.61;24.97;145.35;10.38;0.1;1421;101.5;2533.4;180.96;2195.8;156.84;1080.09;77.15;3873.34;276.67;3141.75;224.41;1811.73;129.41;2212.5;158.04;1697.46;121.25;1043.55;74.54;2268.38;2121.04;2402.17;2991.78;13;0.93;12;0.86
Reset.Randy & Codyy;Codyy;1;1;100.00;833;833;2;2;1;1;5;5;5;5;13;13;2;2;1;1;40;365;43.52;2233;2233;1446;1446;787;787;17;17;72;72;203;203;0;0;203;203;0;0;17;17;41.79;41.79;41.39;41.39;146;146;280;280;0;0;1521;496677;496677;173.93;173.93;122.07;122.07;57.46;57.46;181.2;181.2;161.58;161.58;10.67;10.67;5.7;5.7;0.1;57;57;185;185;154.1;154.1;78.17;78.17;275.29;275.29;268.67;268.67;84.79;84.79;204.83;204.83;105.05;105.05;43.58;43.58;2352;2196;2506;2934;1;1;2;2
rizun & ? & Nym;Cri$py;7;4;57.14;3934;562;8;1.14;6;0.86;23;3.29;25;3.57;57;8.14;16;2.29;5;0.71;32;456.62;40.87;17008;2429.71;11435;1633.57;5573;796.14;138;19.71;482;68.86;4149;592.71;2165;309.29;1984;283.43;24;3.43;171;24.43;350.35;50.05;194.48;27.78;3054;436.29;2282;326;266;38;1541.74;3373872;481981.72;1056.36;150.91;908.21;129.74;369.15;52.74;1274.99;182.14;929.38;132.77;129.37;18.48;41.51;5.93;0.1;421;60.14;1261.1;180.16;1013.1;144.73;519.04;74.15;1814.69;259.24;1430.4;204.34;903.24;129.03;1027.66;146.81;795.99;113.71;510.09;72.87;2172.32;2076.19;2264.51;2941.32;7;1;8;1.14
rizun & ? & Nym;CrimsonChin;1;0;0.00;504;504;0;0;1;1;2;2;3;3;8;8;2;2;2;2;0;497;50.21;2871;2871;2210;2210;661;661;25;25;61;61;736;736;538;538;198;198;6;6;18;18;64.49;64.49;30;30;511;511;316;316;61;61;1522;530249;530249;163.14;163.14;134.03;134.03;65.59;65.59;201.77;201.77;139.47;139.47;21.51;21.51;8.29;8.29;0.1;80;80;195.3;195.3;157.5;157.5;88.53;88.53;274.22;274.22;223.76;223.76;138.99;138.99;166.57;166.57;114.99;114.99;81.19;81.19;2200;1979;2415;2928;2;2;0;0
rizun & ? & Nym;Crypt0Rang3r;1;0;0.00;227;227;0;0;1;1;2;2;0;0;12;12;7;7;3;3;0;384;43.3;2239;2239;1814;1814;425;425;20;20;37;37;241;241;136;136;105;105;2;2;9;9;77.91;77.91;38.96;38.96;283;283;204;204;66;66;1452;436368;436368;178.07;178.07;125.89;125.89;37.93;37.93;192.93;192.93;136.26;136.26;12.71;12.71;5.47;5.47;0.14;39;39;154.4;154.4;156.8;156.8;98.11;98.11;243.79;243.79;256.9;256.9;84.99;84.99;189.59;189.59;113.73;113.73;38.58;38.58;2532;2663;2472;3062;0;0;0;0
Hug & Csr;Csr;1;0;0.00;492;492;2;2;1;1;0;0;5;5;8;8;6;6;4;4;40;359;44.22;1837;1837;1116;1116;721;721;12;12;52;52;500;500;379;379;121;121;4;4;11;11;46;46;24.29;24.29;250;250;94;94;20;20;1470;403660;403660;156.59;156.59;109.91;109.91;41.5;41.5;161.49;161.49;133.56;133.56;12.95;12.95;6.46;6.46;0.11;57;57;134.4;134.4;151.2;151.2;88.49;88.49;219.51;219.51;226.66;226.66;81.34;81.34;175.75;175.75;81.54;81.54;50.71;50.71;2382;2116;2614;2992;0;0;0;0
D & SIDJustice2006;D;1;0;0.00;828;828;2;2;2;2;3;3;7;7;11;11;6;6;5;5;28.57;458;49.65;2595;2595;1841;1841;754;754;23;23;67;67;457;457;220;220;237;237;3;3;20;20;32.22;32.22;43.7;43.7;367;367;485;485;79;79;1596;483194;483194;153.4;153.4;115.66;115.66;74.02;74.02;171.71;171.71;142.13;142.13;29.25;29.25;3.44;3.44;0.09;40;40;180.6;180.6;136.4;136.4;73.65;73.65;269.43;269.43;238.41;238.41;104.68;104.68;175.63;175.63;112.6;112.6;54.86;54.86;2093;1928;2244;2971;0;0;0;0
rizun & ? & Nym;DJ.;4;4;100.00;1986;496.5;4;1;6;1.5;12;3;10;2.5;20;5;4;1;2;0.5;40;292.68;54.11;6528;1632;5088;1272;1440;360;75;18.75;142;35.5;1571;392.75;1040;260;531;132.75;16;4;48;12;60;15;391.38;97.85;724;181;2105;526.25;562;140.5;1425.87;1706437;426609.25;708.28;177.07;413.09;103.27;162.08;40.52;681.77;170.44;537.5;134.38;64.18;16.05;26.95;6.74;0.13;202;50.5;702;175.5;538;134.5;230.26;57.56;1053.2;263.3;863.37;215.84;420.1;105.03;601.35;150.34;447.19;111.8;234.91;58.73;2900.68;2550.9;3466.67;3562.26;4;1;0;0
rizun & ? & Nym;DRUFINHO;7;5;71.43;3663;523.29;8;1.14;3;0.43;16;2.29;31;4.43;46;6.57;13;1.86;8;1.14;25.81;505.59;46.52;18445;2635;13853;1979;4592;656;162;23.14;387;55.29;3745;535;2321;331.57;1424;203.43;26;3.71;125;17.86;315.64;45.09;260.31;37.19;3245;463.57;2350;335.71;292;41.71;1625.84;3392855;484693.56;915.04;130.72;832.74;118.96;480.94;68.71;1132.25;161.75;905.78;129.4;190.65;27.24;49.75;7.11;0.1;498;71.14;1047;149.57;1093;156.14;572.33;81.76;1656.37;236.62;1396.52;199.5;832.18;118.88;1004.59;143.51;707.93;101.13;516.19;73.74;2123.11;1935.87;2338.82;2934.99;11;1.57;5;0.71
rizun & ? & Nym;Damskey7;3;1;33.33;1261;420.33;3;1;1;0.33;3;1;13;4.33;23;7.67;9;3;6;2;23.08;451.19;45.54;7174;2391.33;5088;1696;2086;695.33;60;20;184;61.33;1869;623;1017;339;852;284;12;4;77;25.67;109.97;36.66;88.8;29.6;943;314.33;970;323.33;221;73.67;1595.71;1451555;483851.66;400.93;133.64;410.75;136.92;161.53;53.84;501.05;167.02;401.05;133.68;71.11;23.7;15.13;5.04;0.12;121;40.33;458.8;152.93;463.1;154.37;215.85;71.95;757.36;252.45;567.66;189.22;405.55;135.18;413.05;137.68;332.39;110.8;227.77;75.92;2170.62;2009.16;2298.57;2891.86;0;0;1;0.33
chronomia & DantroneX;DantroneX;4;2;50.00;3510;877.5;9;2.25;6;1.5;16;4;35;8.75;45;11.25;15;3.75;5;1.25;25.71;460.32;42.77;12691;3172.75;9461;2365.25;3230;807.5;112;28;286;71.5;2344;586;1082;270.5;1262;315.5;14;3.5;111;27.75;150.15;37.54;129.09;32.27;1904;476;1589;397.25;239;59.75;1602.57;2372566;593141.5;673.3;168.33;649.48;162.37;284.83;71.21;915.99;229;615.85;153.96;75.78;18.94;46.24;11.56;0.09;530;132.5;764.3;191.07;747.8;186.95;383.48;95.87;1224.12;306.03;964.84;241.21;642.78;160.7;691.73;172.93;529.35;132.34;386.52;96.63;2256.71;2038.16;2415.06;3060.21;2;0.5;2;0.5
rizun & ? & Nym;Darkrai   ;6;2;33.33;2367;394.5;8;1.33;2;0.33;8;1.33;21;3.5;42;7;16;2.67;9;1.5;38.1;470.85;48.5;10876;1812.67;7367;1227.83;3509;584.83;87;14.5;311;51.83;2206;367.67;1304;217.33;902;150.33;15;2.5;81;13.5;176.22;29.37;146.69;24.45;1589;264.83;1498;249.67;220;36.67;1716.35;2219806;369967.66;495.97;82.66;583.11;97.18;339.08;56.51;749.03;124.84;598.75;99.79;70.37;11.73;36.26;6.04;0.09;343;57.17;653.2;108.87;672.1;112.02;390.77;65.13;1027.38;171.23;946.86;157.81;471.31;78.55;698.18;116.36;459.77;76.63;260.21;43.37;2660.15;2543.21;2759.55;3303.81;7;1.17;6;1
rizun & ? & Nym;Delone75;3;1;33.33;1028;342.67;4;1.33;0;0;4;1.33;6;2;17;5.67;5;1.67;2;0.67;66.67;508.56;50.63;5297;1765.67;3632;1210.67;1665;555;47;15.67;134;44.67;1239;413;748;249.33;491;163.67;10;3.33;39;13;87.1;29.03;88.71;29.57;1463;487.67;1123;374.33;275;91.67;1663.36;898175;299391.66;212.36;70.79;233.85;77.95;143.14;47.71;333.54;111.18;216.84;72.28;38.97;12.99;6.11;2.04;0.07;99;33;249.4;83.13;313.2;104.4;157.07;52.36;432.29;144.1;396.85;132.28;192.49;64.16;302.17;100.72;173.3;57.77;113.88;37.96;2560.7;2276.29;2788.2;3093.96;1;0.33;0;0
rizun & ? & Nym;DementedSheep.;1;0;0.00;292;292;0;0;1;1;2;2;4;4;11;11;6;6;2;2;0;464;45.65;1681;1681;1460;1460;221;221;17;17;23;23;238;238;214;214;24;24;3;3;2;2;39.54;39.54;20.63;20.63;236;236;254;254;85;85;1542;298435;298435;106.13;106.13;90.55;90.55;29.27;29.27;125.62;125.62;89.86;89.86;10.47;10.47;2.3;2.3;0.09;27;27;93.1;93.1;117.5;117.5;82.17;82.17;143.78;143.78;143.63;143.63;82.32;82.32;95.73;95.73;80.25;80.25;49.98;49.98;2473;2539;2333;3222;0;0;1;1
rizun & ? & Nym;Destrian .;1;1;100.00;150;150;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;399;46.45;916;916;669;669;247;247;7;7;26;26;179;179;100;100;79;79;1;1;9;9;26.32;26.32;15.3;15.3;215;215;65;65;9;9;1686;194107;194107;52.82;52.82;44.78;44.78;29.03;29.03;72.52;72.52;46.82;46.82;7.3;7.3;1.24;1.24;0.16;8;8;36.5;36.5;77.4;77.4;37.62;37.62;89.02;89.02;67.37;67.37;59.26;59.26;50.27;50.27;33.15;33.15;43.22;43.22;2138;1738;1874;2486;0;0;0;0
rizun & ? & Nym;Deto;1;0;0.00;266;266;0;0;0;0;2;2;3;3;10;10;4;4;2;2;0;422;48.08;2010;2010;1376;1376;634;634;17;17;58;58;137;137;0;0;137;137;0;0;12;12;33.79;33.79;26.97;26.97;340;340;346;346;6;6;1672;410350;410350;98.63;98.63;100.82;100.82;60.82;60.82;136.92;136.92;115.54;115.54;7.81;7.81;3.9;3.9;0.06;60;60;120.5;120.5;127.7;127.7;71.13;71.13;189.15;189.15;185.93;185.93;74.34;74.34;133.95;133.95;89.16;89.16;37.17;37.17;2501;1991;2790;3085;0;0;1;1
rizun & ? & Nym;Dimes .;3;1;33.33;1398;466;3;1;2;0.67;5;1.67;14;4.67;25;8.33;11;3.67;8;2.67;21.43;394.77;47.05;7799;2599.67;5491;1830.33;2308;769.33;64;21.33;199;66.33;1715;571.67;917;305.67;798;266;10;3.33;67;22.33;144.54;48.18;150.7;50.23;1270;423.33;1030;343.33;117;39;1572.54;1660969;553656.31;521.12;173.71;422.68;140.89;200.86;66.95;639.51;213.17;438.98;146.33;66.17;22.06;14.18;4.73;0.09;158;52.67;546.9;182.3;551.7;183.9;307.52;102.51;837.15;279.05;666.2;222.07;478.46;159.49;486.29;162.1;374.73;124.91;283.62;94.54;2423.62;2260.6;2569.05;3134.15;3;1;2;0.67
rizun & ? & Nym;Double;1;1;100.00;420;420;2;2;1;1;0;0;4;4;9;9;1;1;0;0;50;402;59.42;2662;2662;1988;1988;674;674;24;24;63;63;412;412;160;160;252;252;2;2;23;23;31.58;31.58;45.04;45.04;342;342;468;468;55;55;1599;525943;525943;155.53;155.53;127.22;127.22;71.03;71.03;212.6;212.6;130.37;130.37;10.81;10.81;8.06;8.06;0.09;85;85;186.4;186.4;159.4;159.4;80.08;80.08;273.7;273.7;228.09;228.09;125.69;125.69;164.83;164.83;117.52;117.52;71.43;71.43;2546;2596;2463;3280;0;0;2;2
rizun & ? & Nym;Draz.;23;14;60.87;12093;525.78;36;1.57;19;0.83;42;1.83;103;4.48;198;8.61;68;2.96;26;1.13;34.95;392.45;50.1;50906;2213.3;32738;1423.39;18168;789.91;407;17.7;1601;69.61;13739;597.35;7364;320.17;6375;277.17;93;4.04;565;24.57;716.93;31.17;709.47;30.85;5378;233.83;8344;362.78;2062;89.65;1566.76;10823149;470571.69;3320.78;144.38;2946.76;128.12;1229.88;53.47;3792.84;164.91;3221.8;140.08;482.75;20.99;134.67;5.86;0.12;1132;49.22;3482.5;151.41;3674;159.74;1990.11;86.53;5507.35;239.45;4611.33;200.49;2886.1;125.48;3316.01;144.17;2456.24;106.79;1725.14;75.01;2063.16;1915.11;2173.77;2707.15;20;0.87;16;0.7
Dre! & tufyo-_;Dre!;2;2;100.00;1508;754;6;3;2;1;4;2;11;5.5;17;8.5;4;2;2;1;54.55;399.91;50.06;5112;2556;3497;1748.5;1615;807.5;41;20.5;150;75;1240;620;679;339.5;561;280.5;8;4;53;26.5;80;40;65.29;32.65;667;333.5;669;334.5;159;79.5;1618.67;1181974;590987;317.69;158.85;317.52;158.76;151.69;75.85;425.19;212.6;315.66;157.83;46.06;23.03;13.74;6.87;0.12;112;56;350.1;175.05;402.9;201.45;189.94;94.97;596.97;298.48;477.11;238.56;309.79;154.89;334.37;167.18;263.52;131.76;189;94.5;2307.13;2174.41;2411.09;3200.02;3;1.5;1;0.5
nico11110 & Drox;Drox;1;0;0.00;602;602;1;1;0;0;4;4;2;2;12;12;3;3;2;2;50;440;50.72;2735;2735;2070;2070;665;665;26;26;59;59;345;345;191;191;154;154;3;3;15;15;57.71;57.71;35.03;35.03;314;314;538;538;108;108;1552;572726;572726;171;171;158.23;158.23;62.46;62.46;203.84;203.84;155.05;155.05;32.81;32.81;6.85;6.85;0.12;56;56;200.9;200.9;181.7;181.7;89.99;89.99;301.71;301.71;286.27;286.27;105.42;105.42;207.87;207.87;125.69;125.69;58.14;58.14;2094;2037;2165;2978;1;1;0;0
rizun & ? & Nym;DuckieeG;2;1;50.00;1366;683;4;2;1;0.5;8;4;9;4.5;22;11;4;2;2;1;44.44;421.99;42.59;4471;2235.5;3276;1638;1195;597.5;37;18.5;108;54;905;452.5;595;297.5;310;155;7;3.5;28;14;121.92;60.96;55.74;27.87;618;309;434;217;104;52;1470.11;867025;433512.5;318.41;159.2;212.67;106.34;98.61;49.31;344.32;172.16;247.55;123.78;37.83;18.92;9.32;4.66;0.1;89;44.5;369.6;184.8;245.8;122.9;145.13;72.57;484.58;242.29;431.71;215.86;197.99;98.99;328.69;164.35;193.91;96.96;107.1;53.55;2504.64;2557.84;2414.37;3190.87;3;1.5;2;1
rizun & ? & Nym;EGO MIZU;1;0;0.00;290;290;0;0;0;0;2;2;2;2;9;9;4;4;2;2;0;354;54.3;1761;1761;854;854;907;907;11;11;80;80;602;602;290;290;312;312;3;3;26;26;22.91;22.91;24.68;24.68;307;307;272;272;9;9;1521;396214;396214;134.43;134.43;96.81;96.81;44.09;44.09;135.11;135.11;113.83;113.83;26.39;26.39;4.4;4.4;0.09;49;49;130.2;130.2;132.7;132.7;85.26;85.26;190.07;190.07;191.63;191.63;83.7;83.7;149.41;149.41;81.82;81.82;44.1;44.1;1993;1496;2298;2628;0;0;1;1
EKB. & K4m1l0v5ky;EKB.;1;0;0.00;480;480;1;1;0;0;3;3;2;2;10;10;4;4;0;0;50;313;43.22;1444;1444;747;747;697;697;9;9;56;56;405;405;140;140;265;265;2;2;17;17;24.79;24.79;34.13;34.13;177;177;187;187;65;65;1385;382074;382074;177.63;177.63;92.08;92.08;28.25;28.25;185.44;185.44;103.08;103.08;9.45;9.45;4.31;4.31;0.12;35;35;168.5;168.5;120.8;120.8;63.06;63.06;234.91;234.91;228.33;228.33;69.64;69.64;179.16;179.16;85.8;85.8;33.01;33.01;1956;1869;2058;2506;2;2;2;2
rizun & ? & Nym;Eclispe;3;2;66.67;1395;465;5;1.67;3;1;3;1;11;3.67;17;5.67;10;3.33;4;1.33;45.45;435.76;45.59;7793;2597.67;5653;1884.33;2140;713.33;69;23;186;62;2088;696;1104;368;984;328;13;4.33;85;28.33;132.31;44.1;88.74;29.58;1260;420;1301;433.67;214;71.33;1633.03;1577775;525925;431.48;143.83;417.57;139.19;211.73;70.58;561.31;187.1;443.06;147.69;56.4;18.8;18.47;6.16;0.13;140;46.67;514.7;171.57;479.2;159.73;287.84;95.95;772.92;257.64;579.2;193.07;481.57;160.52;387.76;129.25;385.99;128.66;287.03;95.68;2374.85;2336.9;2430.22;3036.48;7;2.33;4;1.33
