team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & shallow _0 & regser;.kapp;4;1;25.00;2415;603.75;4;1;3;0.75;17;4.25;16;4;47;11.75;17;4.25;7;1.75;25;485.18;47.91;11389;2847.25;8675;2168.75;2714;678.5;100;25;221;55.25;2120;530;1516;379;604;151;17;4.25;55;13.75;135.02;33.76;120.83;30.21;1575;393.75;1391;347.75;188;47;1553.82;1939007;484751.75;608.71;152.18;497.53;124.38;265.09;66.27;759.81;189.95;576.25;144.06;35.28;8.82;28.66;7.16;0.1;292;73;683.9;170.98;647.7;161.92;399.66;99.92;971.68;242.92;889.41;222.35;481.92;120.48;662.03;165.51;420.9;105.23;288.4;72.1;2282.67;2142.8;2450.14;3023.31;6;1.5;5;1.25
rizun & shallow _0 & regser;.nthnn;24;12;50.00;10746;447.75;27;1.12;14;0.58;47;1.96;85;3.54;206;8.58;61;2.54;28;1.17;31.76;382.78;48.8;48795;2033.12;33563;1398.46;15232;634.67;424;17.67;1342;55.92;9262;385.92;4617;192.38;4645;193.54;65;2.71;399;16.62;748.02;31.17;1051.19;43.8;5392;224.67;7556;314.83;1184;49.33;1501.43;10270161;427923.38;3628.64;151.19;2644.77;110.2;1083.04;45.13;4355.95;181.5;2703.97;112.67;296.53;12.36;126.81;5.28;0.13;937;39.04;3873.8;161.41;3132.4;130.52;1596.26;66.51;5760.19;240.01;4906.41;204.43;2450.08;102.09;3570.1;148.75;2445.84;101.91;1340.5;55.85;2385.41;2286.43;2471.32;3048.47;13;0.54;21;0.88
rizun & shallow _0 & regser;/;6;4;66.67;3294;549;9;1.5;5;0.83;7;1.17;33;5.5;45;7.5;12;2;7;1.17;27.27;443;47.67;13884;2314;10519;1753.17;3365;560.83;131;21.83;312;52;3705;617.5;2459;409.83;1246;207.67;29;4.83;115;19.17;237.87;39.65;266.1;44.35;2781;463.5;2718;453;478;79.67;1634.28;2978519;496419.84;788.09;131.35;727.29;121.22;432.06;72.01;953.57;158.93;830.08;138.35;163.78;27.3;37.12;6.19;0.1;355;59.17;819.5;136.58;1072.8;178.8;538.21;89.7;1409.23;234.87;1151.08;191.85;796.35;132.72;839.89;139.98;602.79;100.47;504.76;84.13;2169.99;1967.02;2393.24;3090.67;6;1;3;0.5
rizun & shallow _0 & regser;/DANK;1;1;100.00;655;655;2;2;0;0;3;3;6;6;8;8;1;1;0;0;33.33;444;48.57;2605;2605;1979;1979;626;626;22;22;49;49;420;420;287;287;133;133;3;3;11;11;32.51;32.51;69.01;69.01;293;293;246;246;12;12;1511;490464;490464;164.44;164.44;119.09;119.09;58.89;58.89;177.33;177.33;149.09;149.09;16;16;3.67;3.67;0.15;24;24;168.6;168.6;161.5;161.5;82.29;82.29;260.12;260.12;243.18;243.18;99.23;99.23;182.06;182.06;100.27;100.27;60.09;60.09;2091;1988;2237;2719;0;0;0;0
hp {k & 0 pyrix;0 pyrix;1;0;0.00;484;484;2;2;0;0;2;2;5;5;13;13;5;5;1;1;40;349;45.53;2170;2170;1438;1438;732;732;19;19;63;63;273;273;96;96;177;177;1;1;16;16;43.46;43.46;19.85;19.85;295;295;470;470;17;17;1585;542764;542764;176.74;176.74;134.75;134.75;65.69;65.69;221.51;221.51;135.19;135.19;20.47;20.47;5.54;5.54;0.08;68;68;186.7;186.7;158.9;158.9;85.4;85.4;291.77;291.77;260.48;260.48;116.66;116.66;187.73;187.73;125.27;125.27;64.18;64.18;2295;2170;2330;2760;1;1;0;0
rizun & shallow _0 & regser;1 hjernecelle;22;12;54.55;11154;507;27;1.23;23;1.05;48;2.18;79;3.59;174;7.91;57;2.59;26;1.18;34.18;414.37;45.71;50918;2314.45;37505;1704.77;13413;609.68;437;19.86;1147;52.14;9652;438.73;5790;263.18;3862;175.55;67;3.05;327;14.86;999.37;45.43;696.86;31.68;6853;311.5;6330;287.73;991;45.05;1558.35;10653164;484234.72;3199.78;145.44;3026.58;137.57;1137.77;51.72;3755.51;170.71;3053.42;138.79;555.16;25.23;132.55;6.03;0.07;1767;80.32;3880.8;176.4;3149.3;143.15;1663.09;75.6;5701.03;259.14;4838.07;219.91;2526.05;114.82;3448.4;156.75;2522.76;114.67;1392.94;63.32;2379.38;2299.01;2421.75;2953.21;25;1.14;12;0.55
rizun & shallow _0 & regser;1irpmaL;4;0;0.00;1649;412.25;5;1.25;2;0.5;7;1.75;8;2;44;11;18;4.5;9;2.25;62.5;415.51;49.37;8895;2223.75;6109;1527.25;2786;696.5;72;18;246;61.5;1567;391.75;993;248.25;574;143.5;12;3;53;13.25;139.63;34.91;140.33;35.08;1714;428.5;1228;307;241;60.25;1547.37;1802199;450549.75;599.43;149.86;450.9;112.72;225.15;56.29;717.45;179.36;487.34;121.84;70.69;17.67;16.24;4.06;0.12;136;34;639.4;159.85;547;136.75;302.85;75.71;972.62;243.15;900.09;225.02;375.38;93.85;660.09;165.02;413.66;103.41;201.71;50.43;2454.36;2300;2632.13;2874.99;5;1.25;3;0.75
rizun & shallow _0 & regser;3;3;1;33.33;2144;714.67;7;2.33;1;0.33;8;2.67;19;6.33;26;8.67;10;3.33;6;2;36.84;432.36;48.43;7620;2540;5353;1784.33;2267;755.67;67;22.33;188;62.67;1795;598.33;1142;380.67;653;217.67;14;4.67;49;16.33;108.24;36.08;117.88;39.29;828;276;1389;463;256;85.33;1517.65;1473631;491210.34;505.7;168.57;379.48;126.49;169.96;56.65;497.93;165.98;471.5;157.17;85.71;28.57;14.96;4.99;0.1;149;49.67;452.5;150.83;541.8;180.6;290.06;96.69;765.08;255.03;695.96;231.99;359.18;119.73;508.94;169.65;331.09;110.36;215.11;71.7;2221.54;2098.27;2341.58;3170.55;3;1;4;1.33
Azooz & 5;5;2;1;50.00;1266;633;2;1;5;2.5;5;2.5;7;3.5;20;10;7;3.5;5;2.5;28.57;432.18;45.52;4747;2373.5;3614;1807;1133;566.5;45;22.5;92;46;1194;597;839;419.5;355;177.5;10;5;30;15;93.74;46.87;136.57;68.29;587;293.5;922;461;166;83;1507.28;911154;455577;324.97;162.48;229.76;114.88;107.8;53.9;306.25;153.12;313.79;156.9;42.5;21.25;12.85;6.43;0.11;114;57;341.8;170.9;286.2;143.1;160.17;80.08;502.36;251.18;422.3;211.15;240.23;120.11;336.74;168.37;148.89;74.44;176.9;88.45;2188.42;2085.38;2238.47;2942.75;4;2;2;1
rizun & shallow _0 & regser;7mani;1;1;100.00;389;389;2;2;0;0;1;1;2;2;1;1;0;0;0;0;100;422;39.94;895;895;743;743;152;152;8;8;13;13;229;229;149;149;80;80;2;2;7;7;17.17;17.17;21.41;21.41;43;43;59;59;53;53;1446;169272;169272;73.63;73.63;41.25;41.25;13.57;13.57;65.17;65.17;47.98;47.98;15.3;15.3;2;2;0.14;14;14;46.2;46.2;71.3;71.3;24.53;24.53;103.91;103.91;54.55;54.55;73.89;73.89;38.88;38.88;39.22;39.22;50.35;50.35;2097;2375;2638;2633;0;0;0;0
93b & SHAMMAR;93b;1;0;0.00;171;171;0;0;0;0;1;1;1;1;8;8;3;3;2;2;0;456;47.8;2024;2024;1479;1479;545;545;19;19;42;42;608;608;458;458;150;150;6;6;14;14;35.6;35.6;33.69;33.69;323;323;421;421;141;141;1507;384347;384347;137.41;137.41;88.25;88.25;45.39;45.39;153.9;153.9;98.9;98.9;18.25;18.25;5.06;5.06;0.15;33;33;102.5;102.5;158.6;158.6;82.99;82.99;188.06;188.06;176.68;176.68;94.37;94.37;140.62;140.62;76.72;76.72;53.72;53.72;2290;1739;2650;2825;0;0;0;0
rizun & shallow _0 & regser;9nine!;3;0;0.00;843;281;0;0;0;0;7;2.33;3;1;26;8.67;8;2.67;5;1.67;0;464.73;46.97;6162;2054;4895;1631.67;1267;422.33;62;20.67;111;37;1207;402.33;721;240.33;486;162;8;2.67;42;14;117.2;39.07;139.3;46.43;885;295;1254;418;78;26;1560.4;1227459;409153;347.14;115.71;306.18;102.06;171.13;57.04;381.55;127.18;362.66;120.89;80.26;26.75;21.43;7.14;0.15;140;46.67;414.8;138.27;384.8;128.27;222.93;74.31;601.52;200.51;555.04;185.01;269.42;89.81;415.19;138.4;260.22;86.74;149.05;49.68;2097.79;1834.76;2326.94;2898.85;5;1.67;0;0
:) & FNSi;:);1;1;100.00;480;480;2;2;1;1;1;1;4;4;4;4;0;0;0;0;50;382;50.88;1960;1960;1204;1204;756;756;18;18;66;66;539;539;265;265;274;274;4;4;24;24;10.23;10.23;41.65;41.65;348;348;625;625;147;147;1462;437216;437216;161.78;161.78;107.35;107.35;41.17;41.17;187.13;187.13;103.24;103.24;19.93;19.93;5.44;5.44;0.13;43;43;135.9;135.9;174.9;174.9;55.53;55.53;254.76;254.76;172.53;172.53;137.76;137.76;119.39;119.39;101.69;101.69;89.21;89.21;2137;2097;2310;3259;0;0;2;2
":) & ;-(";:);3;2;66.67;1515;505;5;1.67;1;0.33;4;1.33;15;5;24;8;9;3;6;2;33.33;436.65;48.12;7997;2665.67;5566;1855.33;2431;810.33;68;22.67;223;74.33;1408;469.33;639;213;769;256.33;8;2.67;70;23.33;115.25;38.42;108.14;36.05;728;242.67;1223;407.67;191;63.67;1544.02;1606917;535639;492.7;164.23;452.21;150.74;168.93;56.31;631.85;210.62;414.75;138.25;67.25;22.42;18.79;6.26;0.13;152;50.67;591.5;197.17;474.5;158.17;237.47;79.16;876.36;292.12;713.26;237.75;400.58;133.53;511.43;170.48;373.94;124.65;228.48;76.16;2348.89;2309.67;2395.49;2960.74;3;1;2;0.67
":) & ;-(";";-(";3;2;66.67;1862;620.67;4;1.33;3;1;7;2.33;19;6.33;24;8;9;3;3;1;21.05;414.28;49.61;7936;2645.33;5897;1965.67;2039;679.67;74;24.67;179;59.67;2345;781.67;1603;534.33;742;247.33;19;6.33;66;22;127.85;42.62;169.77;56.59;1118;372.67;1505;501.67;313;104.33;1597.45;1640318;546772.69;439.23;146.41;467.66;155.89;192.83;64.28;588.67;196.22;448.54;149.51;62.53;20.84;9.62;3.21;0.14;72;24;478.4;159.47;580.1;193.37;296.63;98.88;803.11;267.7;699.66;233.22;400.08;133.36;508.98;169.66;325.95;108.65;264.8;88.27;2248.95;2057.22;2458.03;2960.74;3;1;6;2
rizun & shallow _0 & regser;???g g Lunar;3;2;66.67;1971;657;5;1.67;2;0.67;9;3;13;4.33;26;8.67;6;2;5;1.67;38.46;481.02;45.92;8736;2912;6770;2256.67;1966;655.33;78;26;174;58;2090;696.67;1233;411;857;285.67;14;4.67;73;24.33;212.9;70.97;83.64;27.88;835;278.33;489;163;28;9.33;1623.2;1668183;556061;428.58;142.86;453.97;151.32;208.88;69.63;551.31;183.77;476.42;158.81;63.7;21.23;30.39;10.13;0.11;259;86.33;415.3;138.43;629.4;209.8;318.45;106.15;772.99;257.66;603.34;201.11;488.1;162.7;425.97;141.99;334.71;111.57;330.75;110.25;2160.13;1949.19;2386.68;3018.51;7;2.33;3;1
rizun & shallow _0 & regser;@boom;1;0;0.00;296;296;0;0;0;0;3;3;2;2;12;12;5;5;2;2;0;313;53.13;1876;1876;1485;1485;391;391;18;18;35;35;519;519;404;404;115;115;5;5;10;10;35.24;35.24;33.69;33.69;307;307;335;335;100;100;1507;397494;397494;185.32;185.32;104.1;104.1;47.52;47.52;213.75;213.75;103.03;103.03;20.16;20.16;4.27;4.27;0.12;35;35;138.8;138.8;207.5;207.5;132.48;132.48;204.46;204.46;227.94;227.94;109;109;184.72;184.72;70.31;70.31;81.91;81.91;2493;1739;2995;2989;0;0;1;1
rizun & shallow _0 & regser;A M Z 0;3;1;33.33;1816;605.33;8;2.67;2;0.67;6;2;10;3.33;25;8.33;13;4.33;4;1.33;80;455.6;45.39;6928;2309.33;5156;1718.67;1772;590.67;60;20;155;51.67;1053;351;486;162;567;189;5;1.67;50;16.67;83.9;27.97;88.42;29.47;1727;575.67;850;283.33;13;4.33;1571.99;1354005;451335;422.24;140.75;363.95;121.32;168.14;56.05;592.87;197.62;322.86;107.62;38.61;12.87;15.61;5.2;0.14;109;36.33;407.6;135.87;498.4;166.13;249.49;83.16;704.83;234.94;635.3;211.77;319.02;106.34;458.84;152.95;322.71;107.57;172.78;57.59;2428.62;2224.9;2636.42;2937.15;5;1.67;5;1.67
rizun & shallow _0 & regser;A7mD;1;1;100.00;510;510;2;2;1;1;1;1;3;3;3;3;0;0;0;0;66.67;418;47.08;1169;1169;822;822;347;347;10;10;33;33;121;121;0;0;121;121;0;0;12;12;35.43;35.43;24;24;150;150;206;206;17;17;1548;262244;262244;87.35;87.35;60.43;60.43;33;33;82.52;82.52;78.2;78.2;20.05;20.05;1.27;1.27;0.14;9;9;74.7;74.7;104.2;104.2;41.18;41.18;139.59;139.59;112.49;112.49;68.28;68.28;88.1;88.1;47.01;47.01;45.66;45.66;1995;2066;2035;2770;0;0;1;1
rizun & shallow _0 & regser;ACETHREESIX;1;0;0.00;542;542;2;2;0;0;4;4;3;3;10;10;6;6;4;4;66.67;377;39.67;1477;1477;1101;1101;376;376;12;12;33;33;414;414;245;245;169;169;3;3;14;14;29.13;29.13;13.84;13.84;122;122;104;104;54;54;1650;323288;323288;90.65;90.65;92.13;92.13;42.66;42.66;116.49;116.49;102.43;102.43;6.51;6.51;4.75;4.75;0.1;49;49;101.4;101.4;110.8;110.8;62.32;62.32;163.12;163.12;150.19;150.19;75.25;75.25;109.72;109.72;72.6;72.6;43.12;43.12;2183;1860;2357;2866;1;1;1;1
rizun & shallow _0 & regser;AY.;5;4;80.00;3026;605.2;8;1.6;4;0.8;12;2.4;29;5.8;51;10.2;15;3;10;2;27.59;423.06;53.98;13704;2740.8;10150;2030;3554;710.8;133;26.6;326;65.2;3088;617.6;2258;451.6;830;166;27;5.4;78;15.6;169.27;33.85;297.72;59.54;2141;428.2;3311;662.2;480;96;1598.13;2799689;559937.81;815.51;163.1;709.24;141.85;359.69;71.94;1049.6;209.92;712.49;142.5;122.34;24.47;40.72;8.14;0.11;375;75;939.6;187.92;857.5;171.5;381.58;76.32;1502.85;300.57;1222.66;244.53;661.77;132.35;852.11;170.42;670.54;134.11;361.79;72.36;2233.79;2032.62;2470.77;2908.4;10;2;5;1
Aabdullahh7 & Tota--rl;Aabdullahh7;2;1;50.00;817;408.5;2;1;2;1;3;1.5;9;4.5;16;8;7;3.5;3;1.5;22.22;515.32;43.32;4542;2271;3452;1726;1090;545;40;20;91;45.5;1146;573;745;372.5;401;200.5;8;4;36;18;90.7;45.35;45.25;22.62;655;327.5;561;280.5;69;34.5;1640.67;819975;409987.5;212.99;106.49;197.67;98.84;132.87;66.43;261.9;130.95;252.13;126.07;29.5;14.75;6.98;3.49;0.12;52;26;207.1;103.55;306.6;153.3;145.37;72.68;398.15;199.08;293.95;146.98;249.56;124.78;208.06;104.03;177.25;88.62;158.2;79.1;2283.24;1857.73;2615.73;3208.91;1;0.5;2;1
rizun & shallow _0 & regser;Aiipa;6;2;33.33;2790;465;8;1.33;5;0.83;9;1.5;24;4;51;8.5;24;4;10;1.67;33.33;445.15;41.16;14122;2353.67;9703;1617.17;4419;736.5;115;19.17;393;65.5;2466;411;1063;177.17;1403;233.83;12;2;123;20.5;288.33;48.05;173.87;28.98;2222;370.33;1185;197.5;70;11.67;1597.95;2854593;475765.5;848.72;141.45;688.99;114.83;422.53;70.42;1031.17;171.86;817.6;136.27;111.47;18.58;51.77;8.63;0.09;582;97;925.7;154.28;953;158.83;487.33;81.22;1472.92;245.49;1269.38;211.56;690.87;115.14;927.09;154.51;647.24;107.87;385.91;64.32;2243.48;2163.71;2386.9;3004.96;7;1.17;9;1.5
rizun & shallow _0 & regser;Akame ;2;1;50.00;669;334.5;2;1;0;0;1;0.5;10;5;13;6.5;4;2;3;1.5;20;413.88;48.29;3585;1792.5;2536;1268;1049;524.5;32;16;94;47;1193;596.5;716;358;477;238.5;9;4.5;43;21.5;56.83;28.42;50.93;25.47;547;273.5;707;353.5;190;95;1552.27;737678;368839;237.72;118.86;178.59;89.29;93.99;47;273.94;136.97;198.68;99.34;37.67;18.83;6.27;3.13;0.12;50;25;235.8;117.9;245.5;122.75;115.12;57.56;395.17;197.58;277.56;138.78;232.73;116.36;184.18;92.09;190.32;95.16;135.79;67.89;2304.41;2073;2516.84;3059.65;0;0;0;0
rizun & shallow _0 & regser;Al-M4Di.;4;3;75.00;2261;565.25;8;2;3;0.75;6;1.5;22;5.5;31;7.75;9;2.25;5;1.25;36.36;411.91;51.85;8494;2123.5;6273;1568.25;2221;555.25;80;20;200;50;1563;390.75;926;231.5;637;159.25;11;2.75;59;14.75;92.07;23.02;138.89;34.72;966;241.5;1821;455.25;197;49.25;1498.11;1701632;425408;611.05;152.76;411.93;102.98;205.48;51.37;669.06;167.26;508.04;127.01;51.36;12.84;24.26;6.07;0.1;238;59.5;625.5;156.38;548.3;137.07;270.84;67.71;957.64;239.41;808.09;202.02;420.38;105.1;613.1;153.27;383.12;95.78;232.24;58.06;2066.92;1794.78;2272.78;2909.45;5;1.25;8;2
rizun & shallow _0 & regser;Alpha54;3;1;33.33;1742;580.67;5;1.67;2;0.67;6;2;27;9;26;8.67;10;3.33;5;1.67;18.52;471.84;51.56;8134;2711.33;6265;2088.33;1869;623;77;25.67;173;57.67;1423;474.33;817;272.33;606;202;10;3.33;53;17.67;95.38;31.79;209.39;69.8;1561;520.33;1573;524.33;195;65;1637.21;1590138;530046;416.6;138.87;402.27;134.09;224.54;74.85;555.79;185.26;406.16;135.39;81.46;27.15;18.03;6.01;0.1;178;59.33;496.8;165.6;480.2;160.07;251.3;83.77;792.1;264.03;629.8;209.93;413.61;137.87;440.35;146.78;377.01;125.67;226.04;75.35;2421.9;2278.2;2545.41;3055.93;1;0.33;0;0
rizun & shallow _0 & regser;Alyiuu;6;5;83.33;3339;556.5;7;1.17;5;0.83;18;3;23;3.83;46;7.67;6;1;3;0.5;30.43;415.52;44.02;12426;2071;8758;1459.67;3668;611.33;107;17.83;329;54.83;2105;350.83;953;158.83;1152;192;12;2;103;17.17;263.06;43.84;215.28;35.88;1562;260.33;1840;306.67;247;41.17;1540.13;2715996;452666;834.69;139.11;709.76;118.29;320.12;53.35;1037.42;172.9;710.81;118.47;116.34;19.39;30.29;5.05;0.08;361;60.17;990.3;165.05;811.4;135.23;405.01;67.5;1459.56;243.26;1223.77;203.96;640.79;106.8;890.72;148.45;612.34;102.06;361.52;60.25;2426.22;2191.65;2640.64;3068.36;2;0.33;2;0.33
. & Hawk & lunR;Amphis;1;1;100.00;1085;1085;4;4;3;3;2;2;9;9;10;10;6;6;4;4;44.44;382;39.3;3096;3096;2296;2296;800;800;25;25;72;72;468;468;196;196;272;272;2;2;25;25;72.47;72.47;30.74;30.74;353;353;220;220;7;7;1566;628273;628273;212.9;212.9;164.66;164.66;76.07;76.07;229.21;229.21;196.14;196.14;28.28;28.28;7.36;7.36;0.08;87;87;197.2;197.2;205.4;205.4;99.89;99.89;353.73;353.73;285.64;285.64;167.98;167.98;198.22;198.22;156.35;156.35;99.06;99.06;2249;2183;2371;3031;3;3;0;0
rizun & shallow _0 & regser;AnoriQ de bagnolet;10;3;30.00;6520;652;10;1;16;1.6;34;3.4;43;4.3;111;11.1;37;3.7;16;1.6;23.26;447.45;47.89;28930;2893;21156;2115.6;7774;777.4;262;26.2;658;65.8;7145;714.5;4827;482.7;2318;231.8;60;6;208;20.8;488.33;48.83;404.35;40.44;3156;315.6;4933;493.3;1009;100.9;1505.48;5318239;531823.88;1858.22;185.82;1357.99;135.8;599.76;59.98;1973.75;197.37;1582.96;158.3;259.26;25.93;62.28;6.23;0.11;602;60.2;1716.2;171.62;1869;186.9;1123.9;112.39;2692.06;269.21;2508.87;250.89;1307.08;130.71;1838.07;183.81;1174.3;117.43;803.58;80.36;2273.96;2032.7;2496.71;2989.59;6;0.6;8;0.8
rizun & shallow _0 & regser;Apo2k;2;1;50.00;781;390.5;0;0;1;0.5;6;3;6;3;21;10.5;6;3;2;1;0;360;44.36;4373;2186.5;2793;1396.5;1580;790;32;16;130;65;1099;549.5;643;321.5;456;228;7;3.5;41;20.5;112.39;56.19;77.55;38.78;529;264.5;464;232;85;42.5;1519.13;1003718;501859;343.77;171.88;255.59;127.79;112.99;56.5;364.93;182.46;303.88;151.94;43.54;21.77;15.78;7.89;0.1;153;76.5;359.9;179.95;329.2;164.6;199.37;99.68;512.98;256.49;520.07;260.04;192.28;96.14;388.22;194.11;217.77;108.89;106.35;53.18;2217.77;2108.38;2279.77;2962.39;1;0.5;2;1
rizun & shallow _0 & regser;ApparentlyJack;1;1;100.00;645;645;2;2;1;1;2;2;8;8;6;6;1;1;1;1;25;497;49.23;2756;2756;2183;2183;573;573;27;27;55;55;393;393;234;234;159;159;3;3;16;16;47.67;47.67;49.95;49.95;451;451;557;557;78;78;1646;530042;530042;134.13;134.13;139.12;139.12;75.09;75.09;152.64;152.64;154;154;41.7;41.7;6.11;6.11;0.1;62;62;183.1;183.1;156.3;156.3;55.36;55.36;292.99;292.99;219.11;219.11;129.23;129.23;168.22;168.22;89.3;89.3;90.82;90.82;2310;2098;2415;3044;0;0;2;2
MinLoX & Scal & Brow;Aquakanake;1;0;0.00;580;580;1;1;0;0;4;4;3;3;8;8;3;3;1;1;33.33;487;50.09;3009;3009;2248;2248;761;761;26;26;70;70;833;833;551;551;282;282;6;6;26;26;53.48;53.48;50.72;50.72;554;554;392;392;64;64;1662;539075;539075;132.04;132.04;136.99;136.99;77.13;77.13;191.15;191.15;133.34;133.34;21.66;21.66;5.2;5.2;0.14;36;36;174.2;174.2;158.8;158.8;103.1;103.1;243.05;243.05;208.24;208.24;137.91;137.91;153.18;153.18;112.87;112.87;80.1;80.1;2251;2198;2278;2965;0;0;2;2
rizun & shallow _0 & regser;Ariel (MIGRAINE);7;3;42.86;3246;463.71;10;1.43;4;0.57;15;2.14;18;2.57;54;7.71;17;2.43;12;1.71;55.56;441.88;46.92;13573;1939;9857;1408.14;3716;530.86;120;17.14;329;47;2687;383.86;1710;244.29;977;139.57;21;3;89;12.71;192.4;27.49;271.88;38.84;2259;322.71;2279;325.57;452;64.57;1583.49;2734893;390699;791.45;113.06;723.13;103.3;351.32;50.19;1024.16;146.31;745.45;106.49;96.28;13.75;30.62;4.37;0.08;378;54;876.6;125.23;885.3;126.47;494.95;70.71;1370.94;195.85;1184.02;169.15;681.88;97.41;863.25;123.32;630.33;90.05;372.3;53.19;2308.9;2240.6;2360.88;3058.59;9;1.29;5;0.71
rizun & shallow _0 & regser;Ark ts (this) </3;3;0;0.00;1761;587;4;1.33;2;0.67;10;3.33;13;4.33;33;11;10;3.33;7;2.33;30.77;398.81;40.64;7235;2411.67;4672;1557.33;2563;854.33;51;17;225;75;1208;402.67;573;191;635;211.67;6;2;54;18;189.83;63.28;88.74;29.58;609;203;496;165.33;32;10.67;1426.24;1501260;500420;618.63;206.21;366.81;122.27;143.3;47.77;585.59;195.2;466.74;155.58;76.41;25.47;23.62;7.87;0.12;198;66;557;185.67;525.4;175.13;267;89;861.74;287.25;801.07;267.02;327.68;109.23;567.65;189.22;406.37;135.46;154.73;51.58;2433.2;2221.84;2650.2;2797.8;0;0;2;0.67
rizun & shallow _0 & regser;Ash.;4;1;25.00;1448;362;6;1.5;1;0.25;3;0.75;12;3;38;9.5;20;5;8;2;50;341.05;44.6;5116;1279;3749;937.25;1367;341.75;48;12;128;32;1228;307;725;181.25;503;125.75;9;2.25;44;11;70.01;17.5;144.97;36.24;521;130.25;798;199.5;128;32;1492.53;1235284;308821;468.26;117.07;345.62;86.4;104.3;26.08;511.11;127.78;363.32;90.83;43.75;10.94;8.68;2.17;0.12;68;17;409.4;102.35;453.8;113.45;238.09;59.52;680.1;170.02;604.64;151.16;313.54;78.39;405.52;101.38;318.86;79.71;193.79;48.45;2326.1;2003.08;2625.3;3025.42;3;0.75;3;0.75
rizun & shallow _0 & regser;Ayy Stanley!;2;1;50.00;743;371.5;1;0.5;2;1;3;1.5;5;2.5;14;7;5;2.5;3;1.5;20;433.95;50.14;5373;2686.5;3851;1925.5;1522;761;47;23.5;140;70;743;371.5;301;150.5;442;221;4;2;40;20;56.5;28.25;63.21;31.6;475;237.5;403;201.5;30;15;1592.7;1067026;533513;296.59;148.29;286.87;143.43;130.84;65.42;373.2;186.6;309.81;154.9;31.31;15.65;21.23;10.61;0.12;180;90;353.1;176.55;329;164.5;158.91;79.46;555.39;277.7;489.82;244.91;224.48;112.24;336.82;168.41;261.95;130.98;115.54;57.77;2512.98;2462.19;2510.46;3446.97;1;0.5;1;0.5
Azooz & 5;Azooz;2;1;50.00;1366;683;6;3;0;0;4;2;13;6.5;20;10;7;3.5;2;1;46.15;428.33;45.2;4809;2404.5;3357;1678.5;1452;726;41;20.5;129;64.5;1180;590;607;303.5;573;286.5;7;3.5;52;26;95.14;47.57;57.14;28.57;733;366.5;788;394;123;61.5;1586.99;951806;475903;287.32;143.66;240.35;120.18;128.22;64.11;340.83;170.42;270.24;135.12;44.82;22.41;11.99;5.99;0.09;124;62;285.1;142.55;336.2;168.1;180.32;90.16;475.55;237.77;367.99;183.99;287.9;143.95;268.45;134.23;206.14;103.07;181.3;90.65;2281.68;2190.75;2267.48;2942.75;1;0.5;4;2
Kaid & B;B;1;0;0.00;395;395;1;1;0;0;1;1;3;3;13;13;3;3;1;1;33.33;415;47.28;2952;2952;1955;1955;997;997;23;23;82;82;719;719;516;516;203;203;6;6;18;18;77.28;77.28;26.21;26.21;309;309;380;380;85;85;1537;576682;576682;179.5;179.5;153.66;153.66;65.14;65.14;226.43;226.43;159.92;159.92;11.94;11.94;9.82;9.82;0.08;118;118;173.9;173.9;224.2;224.2;119.9;119.9;278.39;278.39;266.01;266.01;132.29;132.29;180.99;180.99;135.92;135.92;81.39;81.39;2442;2398;2485;3013;1;1;2;2
rizun & shallow _0 & regser;B;1;1;100.00;504;504;1;1;0;0;3;3;3;3;8;8;1;1;1;1;33.33;412;46.53;2234;2234;1484;1484;750;750;19;19;60;60;616;616;300;300;316;316;3;3;22;22;32.8;32.8;29.65;29.65;418;418;423;423;5;5;1629;520191;520191;132.65;132.65;127.71;127.71;77.05;77.05;182.07;182.07;148.96;148.96;6.38;6.38;7.45;7.45;0.09;87;87;163.4;163.4;165.1;165.1;71.31;71.31;266.1;266.1;214.82;214.82;122.59;122.59;159.23;159.23;99.54;99.54;78.64;78.64;2153;2139;2152;2854;5;5;1;1
