team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
cocoo & extaahh & SharK.;Fahad.;1;1;100.00;616;616;3;3;0;0;2;2;4;4;8;8;2;2;2;2;75;553;49.08;3244;3244;2499;2499;745;745;28;28;69;69;652;652;443;443;209;209;5;5;20;20;35.25;35.25;45.7;45.7;479;479;333;333;67;67;1684;559192;559192;125.74;125.74;142.42;142.42;90.14;90.14;186.72;186.72;153.49;153.49;18.09;18.09;8.68;8.68;0.1;84;84;161.4;161.4;177.2;177.2;101.36;101.36;256.94;256.94;208.69;208.69;149.62;149.62;145.53;145.53;113.97;113.97;98.8;98.8;2538;2549;2507;3235;2;2;1;1
Syracks & mrtn & insp1re;Fairy Peak!;18;17;94.44;10139;563.28;31;1.72;17;0.94;37;2.06;81;4.5;108;6;30;1.67;19;1.06;38.27;414.29;47.82;37120;2062.22;25119;1395.5;12001;666.72;304;16.89;1082;60.11;8114;450.78;4474;248.56;3640;202.22;53;2.94;314;17.44;493.57;27.42;383.87;21.33;5785;321.39;5468;303.78;869;48.28;1581.25;7916282;439793.44;2337.93;129.88;2199.76;122.21;853.85;47.44;3002.22;166.79;2085.92;115.88;303.39;16.85;81.88;4.55;0.09;942;52.33;2758.6;153.26;2382.8;132.38;1199.91;66.66;4191.63;232.87;3461.59;192.31;1929.92;107.22;2514.24;139.68;1729.65;96.09;1147.65;63.76;2205.71;2066.47;2313.07;2864.65;11;0.61;19;1.06
Syracks & mrtn & insp1re;Faisal;2;0;0.00;664;332;2;1;2;1;2;1;10;5;14;7;10;5;8;4;20;454.5;44.35;4910;2455;3922;1961;988;494;42;21;94;47;860;430;548;274;312;156;6;3;28;14;75.08;37.54;73.87;36.94;811;405.5;354;177;66;33;1563.5;846834;423417;283.41;141.71;222.67;111.33;103.7;51.85;322.16;161.08;241.67;120.84;45.94;22.97;13.62;6.81;0.15;90;45;344.9;172.45;201.7;100.85;140.83;70.42;468.95;234.48;400.58;200.29;209.2;104.6;284.45;142.23;213.74;106.87;111.59;55.79;2437.5;2470.5;2381.5;2947.5;0;0;0;0
Syracks & mrtn & insp1re;Fearless;8;4;50.00;4301;537.62;7;0.88;10;1.25;18;2.25;46;5.75;70;8.75;23;2.88;12;1.5;15.22;422.37;46.86;19731;2466.38;14076;1759.5;5655;706.88;161;20.12;519;64.88;3183;397.88;1583;197.88;1600;200;18;2.25;148;18.5;259.39;32.42;259.75;32.47;2396;299.5;2202;275.25;287;35.88;1527.31;3900734;487591.75;1280.03;160;975.64;121.96;494.69;61.84;1362.99;170.37;1209.63;151.2;177.71;22.21;48.99;6.12;0.09;545;68.12;1395.2;174.4;1207.7;150.96;614.4;76.8;2135.96;266.99;1778.83;222.35;971.54;121.44;1276.5;159.56;901.58;112.7;572.3;71.54;2294.47;2110.94;2472.41;2967.56;3;0.38;6;0.75
Viktor & Fezz;Fezz;1;0;0.00;251;251;0;0;0;0;2;2;2;2;9;9;5;5;1;1;0;413;45.82;1653;1653;1121;1121;532;532;14;14;50;50;379;379;197;197;182;182;3;3;16;16;27.58;27.58;11.31;11.31;235;235;287;287;102;102;1511;350032;350032;114.22;114.22;97.42;97.42;39.03;39.03;135.44;135.44;98.11;98.11;17.12;17.12;3.67;3.67;0.1;35;35;116.1;116.1;118.5;118.5;80.3;80.3;170.37;170.37;166.51;166.51;84.15;84.15;124.02;124.02;72.85;72.85;53.78;53.78;2025;1882;2087;2840;0;0;0;0
Syracks & mrtn & insp1re;Firstkiller;1;1;100.00;816;816;3;3;1;1;2;2;5;5;7;7;0;0;0;0;60;528;46.68;2506;2506;1725;1725;781;781;19;19;73;73;944;944;646;646;298;298;7;7;27;27;39.66;39.66;35.57;35.57;420;420;227;227;60;60;1736;449159;449159;91.94;91.94;87.89;87.89;94.36;94.36;121.07;121.07;125.48;125.48;27.64;27.64;6.32;6.32;0.11;55;55;89.9;89.9;171;171;73.88;73.88;200.31;200.31;158.91;158.91;115.29;115.29;114.06;114.06;84.53;84.53;75.6;75.6;2062;1644;2478;2834;1;1;0;0
Syracks & mrtn & insp1re;Fiv3Up;1;1;100.00;426;426;0;0;3;3;2;2;5;5;8;8;1;1;0;0;0;418;55.6;2182;2182;1400;1400;782;782;18;18;71;71;484;484;246;246;238;238;3;3;21;21;27.18;27.18;46.16;46.16;320;320;446;446;65;65;1604;428112;428112;120.17;120.17;112.36;112.36;52.76;52.76;164.86;164.86;106.05;106.05;14.38;14.38;6.08;6.08;0.11;56;56;125.8;125.8;147.6;147.6;76.57;76.57;208.72;208.72;176.32;176.32;108.97;108.97;128.24;128.24;86.62;86.62;70.43;70.43;2480;2482;2414;2996;1;1;0;0
Syracks & mrtn & insp1re;FkToR;3;3;100.00;1931;643.67;4;1.33;5;1.67;9;3;14;4.67;26;8.67;5;1.67;2;0.67;28.57;469.46;51.73;8137;2712.33;5675;1891.67;2462;820.67;77;25.67;216;72;1278;426;708;236;570;190;8;2.67;52;17.33;122.98;40.99;134.41;44.8;1017;339;2008;669.33;108;36;1567.77;1516941;505647;447.53;149.18;413.38;137.79;173.01;57.67;549.2;183.07;414.7;138.23;70.02;23.34;22.11;7.37;0.12;183;61;517;172.33;485.6;161.87;242.36;80.79;791.57;263.86;710.22;236.74;323.69;107.9;522.36;174.12;349.22;116.41;162.35;54.12;2313.33;2263.21;2358.9;2990.9;3;1;5;1.67
LionZz & Flexxy.;Flexxy.;1;0;0.00;155;155;0;0;0;0;1;1;2;2;8;8;4;4;2;2;0;485;54.45;1716;1716;1275;1275;441;441;18;18;40;40;241;241;89;89;152;152;1;1;14;14;14.4;14.4;21.91;21.91;483;483;463;463;19;19;1753;339164;339164;63.41;63.41;89.44;89.44;56.16;56.16;112.83;112.83;82.92;82.92;13.26;13.26;3.63;3.63;0.08;43;43;84.6;84.6;113.7;113.7;67.58;67.58;141.43;141.43;130.99;130.99;78.03;78.03;82.03;82.03;79.87;79.87;47.12;47.12;2672;2669;2671;3089;1;1;0;0
Syracks & mrtn & insp1re;Flo;8;2;25.00;5595;699.38;16;2;5;0.62;25;3.12;36;4.5;86;10.75;33;4.12;22;2.75;44.44;438.74;48.78;21835;2729.38;16135;2016.88;5700;712.5;187;23.38;530;66.25;4465;558.12;2853;356.62;1612;201.5;32;4;145;18.12;402.51;50.31;328.15;41.02;4166;520.75;2876;359.5;413;51.62;1541.59;4303390;537923.75;1407.05;175.88;1123.27;140.41;493.83;61.73;1762.64;220.33;1082.9;135.36;178.63;22.33;53.06;6.63;0.11;478;59.75;1518.8;189.85;1346.8;168.35;646.16;80.77;2378.02;297.25;2016.97;252.12;1007.22;125.9;1436.74;179.59;1021.02;127.63;566.42;70.8;2246.52;2145.68;2354.43;3032.39;5;0.62;10;1.25
BeastMode & Forky;Forky;1;1;100.00;442;442;1;1;2;2;2;2;4;4;7;7;2;2;1;1;25;423;50.45;2467;2467;1826;1826;641;641;22;22;61;61;281;281;131;131;150;150;2;2;15;15;39.44;39.44;46.63;46.63;280;280;440;440;98;98;1560;507140;507140;156.83;156.83;133.15;133.15;61.41;61.41;161.5;161.5;177.56;177.56;12.32;12.32;6.12;6.12;0.11;57;57;207.9;207.9;137.2;137.2;52.6;52.6;298.79;298.79;225.87;225.87;125.52;125.52;165.15;165.15;107.39;107.39;78.85;78.85;2487;2341;2689;2618;1;1;3;3
Syracks & mrtn & insp1re;Frantic&;3;1;33.33;1325;441.67;3;1;5;1.67;5;1.67;10;3.33;31;10.33;17;5.67;10;3.33;30;486.95;37.34;7662;2554;5699;1899.67;1963;654.33;60;20;165;55;1300;433.33;850;283.33;450;150;9;3;40;13.33;172.17;57.39;52.34;17.45;946;315.33;305;101.67;56;18.67;1625.01;1470541;490180.34;436.26;145.42;358.46;119.49;220.42;73.47;494.79;164.93;453.18;151.06;67.17;22.39;23.16;7.72;0.08;279;93;466.5;155.5;462.4;154.13;293.71;97.9;721.42;240.47;757.25;252.42;257.89;85.96;539.81;179.94;335.25;111.75;140.08;46.69;2199.87;1946.3;2417.09;2926.71;2;0.67;2;0.67
Syracks & mrtn & insp1re;Freveo;4;0;0.00;2339;584.75;5;1.25;3;0.75;11;2.75;14;3.5;38;9.5;15;3.75;2;0.5;35.71;394.41;47.34;9990;2497.5;7389;1847.25;2601;650.25;90;22.5;238;59.5;2325;581.25;1510;377.5;815;203.75;20;5;72;18;148.27;37.07;126.19;31.55;1100;275;1366;341.5;271;67.75;1532.53;2013093;503273.25;665.99;166.5;522.96;130.74;229.72;57.43;754.45;188.61;599.05;149.76;65.18;16.3;29.96;7.49;0.09;334;83.5;675;168.75;676;169;410.18;102.54;1008.49;252.12;892.38;223.1;526.3;131.57;618.42;154.6;493.51;123.38;306.73;76.68;2454.59;2044.68;2733.82;3310.51;3;0.75;1;0.25
Syracks & mrtn & insp1re;Gaheris;14;6;42.86;8734;623.86;29;2.07;3;0.21;33;2.36;66;4.71;131;9.36;45;3.21;23;1.64;43.94;448.35;46.87;34146;2439;25008;1786.29;9138;652.71;306;21.86;796;56.86;7648;546.29;4300;307.14;3348;239.14;51;3.64;294;21;536.62;38.33;489.87;34.99;6131;437.93;4676;334;666;47.57;1627.18;6979501;498535.78;1918.81;137.06;1740.82;124.34;1006.61;71.9;2406.84;171.92;1967.48;140.53;291.92;20.85;71.58;5.11;0.12;591;42.21;2130.3;152.16;2269.5;162.11;1149.43;82.1;3516.8;251.2;3025.34;216.1;1640.92;117.21;2210.14;157.87;1449.08;103.51;1007.04;71.93;2090.88;1840.67;2305.11;2805.57;13;0.93;16;1.14
Syracks & mrtn & insp1re;GarrettG;8;3;37.50;4122;515.25;11;1.38;5;0.62;15;1.88;42;5.25;62;7.75;21;2.62;10;1.25;26.19;486.24;48.14;20253;2531.62;14937;1867.12;5316;664.5;183;22.88;478;59.75;4111;513.88;2181;272.62;1930;241.25;26;3.25;170;21.25;220.33;27.54;308.99;38.62;4700;587.5;3552;444;486;60.75;1649.65;3935198;491899.75;1002.23;125.28;922.7;115.34;633.35;79.17;1450.67;181.33;972.25;121.53;135.33;16.92;39.59;4.95;0.13;312;39;1248.5;156.06;1194.7;149.34;602.78;75.35;1955.51;244.44;1594.56;199.32;963.71;120.46;1131.44;141.43;851.12;106.39;575.73;71.97;2332.87;2073.4;2590.3;3041.35;9;1.12;5;0.62
Syracks & mrtn & insp1re;Gawfs;2;1;50.00;1127;563.5;1;0.5;4;2;7;3.5;6;3;15;7.5;4;2;2;1;16.67;377.58;47.26;3671;1835.5;2297;1148.5;1374;687;29;14.5;116;58;840;420;440;220;400;200;7;3.5;35;17.5;48.83;24.42;57.72;28.86;599;299.5;632;316;268;134;1559.81;812210;406105;266.05;133.02;186.08;93.04;103.47;51.74;292.47;146.24;212.47;106.24;50.65;25.33;7.84;3.92;0.09;87;43.5;289.5;144.75;242.6;121.3;128.41;64.21;427.2;213.6;367.55;183.77;188.05;94.03;273.82;136.91;169.63;84.82;112.14;56.07;2169.66;2032.4;2283.17;2998.49;0;0;1;0.5
Syracks & mrtn & insp1re;Ghaazi;2;0;0.00;270;135;0;0;0;0;4;2;0;0;10;5;4;2;2;1;0;441.49;51.44;1937;968.5;1403;701.5;534;267;15;7.5;45;22.5;173;86.5;0;0;173;86.5;0;0;16;8;48.57;24.28;52.62;26.31;384;192;123;61.5;0;0;1585.07;360514;180257;116.23;58.11;87;43.5;47.97;23.99;137.38;68.69;110.03;55.01;3.78;1.89;3.88;1.94;0.11;35;17.5;101.3;50.65;147.7;73.85;81.21;40.6;169.99;85;205.28;102.64;45.92;22.96;146.31;73.15;88.65;44.33;16.23;8.11;2749.06;1766.69;3261.61;2859.97;0;0;0;0
Syracks & mrtn & insp1re;Ghosttinhoo;1;0;0.00;514;514;1;1;0;0;4;4;1;1;11;11;4;4;2;2;100;404;44.16;2462;2462;1654;1654;808;808;19;19;71;71;374;374;171;171;203;203;2;2;18;18;41.32;41.32;8.27;8.27;245;245;250;250;32;32;1471;505084;505084;191.17;191.17;136.75;136.75;45.05;45.05;195.81;195.81;158.49;158.49;18.67;18.67;7.59;7.59;0.12;65;65;163.8;163.8;186;186;80.13;80.13;292.84;292.84;276.03;276.03;96.94;96.94;191.76;191.76;125.17;125.17;56.04;56.04;2512;2402;2600;3181;0;0;1;1
Syracks & mrtn & insp1re;Ghosty;2;0;0.00;724;362;2;1;0;0;3;1.5;6;3;14;7;6;3;5;2.5;33.33;429.51;49.65;4554;2277;3397;1698.5;1157;578.5;42;21;102;51;1119;559.5;724;362;395;197.5;8;4;35;17.5;52.2;26.1;82.13;41.07;677;338.5;832;416;82;41;1506.53;914433;457216.5;314.91;157.46;231.21;115.6;99.86;49.93;373.58;186.79;235.73;117.87;36.68;18.34;18.63;9.32;0.12;157;78.5;363.4;181.7;283.9;141.95;154.53;77.26;491.46;245.73;426.01;213.01;219.98;109.99;311.1;155.55;216.04;108.02;118.84;59.42;2339.35;2276.22;2381.9;2931.42;0;0;5;2.5
Syracks & mrtn & insp1re;GiuK;16;8;50.00;10065;629.06;19;1.19;10;0.62;59;3.69;61;3.81;168;10.5;40;2.5;24;1.5;31.15;382.62;46.74;35518;2219.88;22634;1414.62;12884;805.25;292;18.25;1166;72.88;8879;554.94;4535;283.44;4344;271.5;61;3.81;383;23.94;501.87;31.37;458.53;28.66;4664;291.5;6772;423.25;1639;102.44;1516.71;8049686;503105.38;2690.57;168.16;2142.49;133.91;824.46;51.53;3239.39;202.46;2080.59;130.04;337.5;21.09;83.3;5.21;0.12;731;45.69;2780.9;173.81;2622.8;163.93;1399.18;87.45;4258.32;266.14;3572.42;223.28;2085.09;130.32;2603.29;162.71;1848.74;115.55;1205.44;75.34;2110.95;1976.5;2201.66;2781.28;24;1.5;13;0.81
Syracks & mrtn & insp1re;Glfty;22;14;63.64;12548;570.36;31;1.41;20;0.91;55;2.5;89;4.05;212;9.64;61;2.77;33;1.5;34.83;422.41;47.57;51016;2318.91;36788;1672.18;14228;646.73;465;21.14;1250;56.82;10557;479.86;6047;274.86;4510;205;81;3.68;388;17.64;846.39;38.47;734.69;33.39;9018;409.91;9390;426.82;2097;95.32;1555.88;10072877;457858.03;3191.25;145.06;2653.94;120.63;1179.93;53.63;4070.05;185;2641.6;120.07;313.49;14.25;128.62;5.85;0.1;1253;56.95;3402.6;154.66;3213.9;146.09;1780.79;80.94;5244.34;238.38;4487.21;203.96;2537.94;115.36;3146.69;143.03;2476.32;112.56;1402.12;63.73;2304.52;2114.91;2447.13;2986.7;31;1.41;21;0.95
Glowie! & vebwal & Krabby!;Glowie!;2;0;0.00;669;334.5;1;0.5;2;1;3;1.5;7;3.5;19;9.5;10;5;5;2.5;14.29;374.5;43.52;4180;2090;2514;1257;1666;833;31;15.5;152;76;985;492.5;635;317.5;350;175;8;4;31;15.5;62.71;31.35;55.95;27.97;646;323;541;270.5;75;37.5;1571.68;999385;499692.5;312.28;156.14;244.74;122.37;131.79;65.89;412.69;206.35;240.81;120.4;35.33;17.67;10.66;5.33;0.11;97;48.5;393.4;196.7;262.4;131.2;167.14;83.57;521.69;260.85;470.7;235.35;218.13;109.07;355.67;177.83;213.67;106.83;119.49;59.74;2262.67;2017.2;2463.91;2812;1;0.5;3;1.5
Syracks & mrtn & insp1re;Gusanoide1994;1;0;0.00;671;671;1;1;0;0;5;5;4;4;11;11;3;3;2;2;25;413;52.43;2709;2709;2063;2063;646;646;28;28;59;59;392;392;218;218;174;174;3;3;16;16;32.1;32.1;63.86;63.86;502;502;672;672;0;0;1667;589428;589428;134.39;134.39;142.97;142.97;99.64;99.64;195.89;195.89;166.14;166.14;14.97;14.97;6.65;6.65;0.09;77;77;212.1;212.1;152.8;152.8;94.01;94.01;282.99;282.99;266.32;266.32;110.69;110.69;201.53;201.53;126.63;126.63;48.84;48.84;2538;2242;2807;3010;0;0;2;2
Syracks & mrtn & insp1re;Gyro.;10;7;70.00;5348;534.8;13;1.3;14;1.4;21;2.1;44;4.4;81;8.1;25;2.5;12;1.2;29.55;429.48;44.34;22303;2230.3;15519;1551.9;6784;678.4;187;18.7;592;59.2;5110;511;2733;273.3;2377;237.7;34;3.4;200;20;346.5;34.65;281.66;28.17;2502;250.2;3184;318.4;725;72.5;1571.22;4595040;459504;1393.15;139.32;1304.61;130.46;484.16;48.42;1717.41;171.74;1239.35;123.94;225.15;22.52;49.27;4.93;0.08;594;59.4;1526.4;152.64;1494.7;149.47;735.25;73.53;2446.68;244.67;2024.89;202.49;1157.03;115.7;1391.52;139.15;1094.19;109.42;696.24;69.62;2253.62;2198.27;2303.39;2891.27;5;0.5;12;1.2
Syracks & mrtn & insp1re;Haze   ;1;1;100.00;697;697;3;3;1;1;1;1;5;5;7;7;3;3;3;3;60;415;46.13;2384;2384;1679;1679;705;705;22;22;54;54;207;207;100;100;107;107;1;1;9;9;43.62;43.62;36.71;36.71;206;206;538;538;1;1;1511;482368;482368;171.51;171.51;132.08;132.08;46.09;46.09;169.15;169.15;145.37;145.37;35.16;35.16;8.61;8.61;0.13;64;64;139.1;139.1;202.2;202.2;110.35;110.35;239.33;239.33;274.52;274.52;75.16;75.16;213.36;213.36;96.85;96.85;39.47;39.47;2112;1750;2451;2644;1;1;2;2
Syracks & mrtn & insp1re;Hexic;3;1;33.33;1635;545;3;1;5;1.67;9;3;8;2.67;32;10.67;15;5;7;2.33;37.5;402.12;50.16;6507;2169;4744;1581.33;1763;587.67;58;19.33;168;56;1759;586.33;1186;395.33;573;191;14;4.67;52;17.33;105.87;35.29;134.99;45;663;221;1180;393.33;240;80;1579.64;1371632;457210.66;432.84;144.28;336.85;112.28;196.28;65.43;478.52;159.51;426.6;142.2;60.85;20.28;10.41;3.47;0.1;102;34;436.7;145.57;465;155;302.03;100.68;663.95;221.32;632.39;210.8;333.59;111.2;472.08;157.36;288.58;96.19;205.32;68.44;2452.64;2241.66;2583.23;3102.67;6;2;3;1
Syracks & mrtn & insp1re;Hisoka;4;2;50.00;2108;527;3;0.75;5;1.25;11;2.75;11;2.75;34;8.5;8;2;1;0.25;27.27;473.96;50.91;12590;3147.5;9282;2320.5;3308;827;117;29.25;298;74.5;2595;648.75;1696;424;899;224.75;21;5.25;81;20.25;107.19;26.8;152.14;38.03;2449;612.25;2231;557.75;420;105;1594.62;2416221;604055.25;625.28;156.32;657.69;164.42;309.61;77.4;933.8;233.45;560.97;140.24;97.82;24.45;31.73;7.93;0.1;289;72.25;852.1;213.02;693.6;173.4;353.84;88.46;1238.74;309.68;1011.83;252.96;580.75;145.19;714.73;178.68;548.9;137.23;328.95;82.24;2193.43;2168.5;2207.76;2824.74;3;0.75;8;2
Syracks & mrtn & insp1re;HyZia;8;2;25.00;4454;556.75;9;1.12;7;0.88;24;3;38;4.75;89;11.12;28;3.5;11;1.38;23.68;407.99;42.96;19034;2379.25;13192;1649;5842;730.25;152;19;521;65.12;3689;461.12;2077;259.62;1612;201.5;27;3.38;144;18;420.97;52.62;207.35;25.92;2695;336.88;2057;257.12;629;78.62;1479.04;4019762;502470.25;1445.79;180.72;1124.94;140.62;364.76;45.59;1611.22;201.4;1172.54;146.57;151.71;18.96;39.21;4.9;0.13;299;37.38;1372.2;171.52;1449.8;181.22;779.44;97.43;2156.02;269.5;1986.34;248.29;949.13;118.64;1498.76;187.35;873.26;109.16;563.44;70.43;2337.07;2199.23;2463.97;2857.22;7;0.88;10;1.25
Syracks & mrtn & insp1re;Hyderr;17;9;52.94;9591;564.18;24;1.41;14;0.82;38;2.24;97;5.71;158;9.29;50;2.94;24;1.41;24.74;404.7;51.59;41724;2454.35;30797;1811.59;10927;642.76;397;23.35;996;58.59;9133;537.24;5691;334.76;3442;202.47;71;4.18;307;18.06;478.14;28.13;894.91;52.64;4009;235.82;9011;530.06;1443;84.88;1566.57;8491989;499528.75;2593.68;152.57;2289.07;134.65;953.9;56.11;3164.5;186.15;2288.65;134.63;383.5;22.56;123.85;7.29;0.09;1390;81.76;2662.1;156.59;2990;175.88;1526.25;89.78;4310.41;253.55;3798.25;223.43;2038.37;119.9;2691.75;158.34;1975.84;116.23;1169.07;68.77;2567.63;2338.05;2779.66;3288.98;11;0.65;24;1.41
Syracks & mrtn & insp1re;I start massaging it;3;2;66.67;1928;642.67;5;1.67;0;0;8;2.67;22;7.33;28;9.33;9;3;2;0.67;22.73;437.48;55.64;9131;3043.67;6898;2299.33;2233;744.33;87;29;225;75;2430;810;1587;529;843;281;18;6;82;27.33;167.23;55.74;166.58;55.53;1347;449;2064;688;294;98;1605.02;1952255;650751.69;516.49;172.16;524.31;174.77;259.43;86.48;676.75;225.58;533.64;177.88;89.85;29.95;14;4.67;0.06;213;71;556.4;185.47;662.8;220.93;375.29;125.1;924.94;308.31;745.76;248.59;554.46;184.82;509.3;169.77;446.79;148.93;344.13;114.71;2145.48;2019.87;2288.35;2910.56;6;2;0;0
Syracks & mrtn & insp1re;ILikeFreestyling;1;0;0.00;72;72;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;497;48.74;864;864;652;652;212;212;8;8;18;18;284;284;168;168;116;116;2;2;10;10;23.39;23.39;8.17;8.17;218;218;150;150;34;34;1736;174010;174010;35.9;35.9;40.33;40.33;31.64;31.64;59.66;59.66;43.65;43.65;4.57;4.57;2.22;2.22;0.12;18;18;51.7;51.7;51.3;51.3;39.91;39.91;67.96;67.96;57.19;57.19;50.69;50.69;42.7;42.7;28.37;28.37;36.81;36.81;2868;2585;3147;3783;0;0;0;0
Syracks & mrtn & insp1re;Induhcator!;1;1;100.00;196;196;1;1;0;0;0;0;2;2;1;1;0;0;0;0;50;412;48.41;915;915;629;629;286;286;8;8;28;28;234;234;87;87;147;147;2;2;14;14;5.34;5.34;9.56;9.56;70;70;177;177;112;112;1472;187688;187688;70.88;70.88;52.63;52.63;15.37;15.37;71.53;71.53;58.38;58.38;8.96;8.96;2.42;2.42;0.09;28;28;65.7;65.7;59.4;59.4;15.27;15.27;123.61;123.61;83.33;83.33;55.54;55.54;60.86;60.86;45.82;45.82;32.19;32.19;2162;2331;1735;2357;0;0;0;0
Syracks & mrtn & insp1re;Izn.;1;0;0.00;76;76;0;0;0;0;0;0;1;1;3;3;2;2;1;1;0;456;35.42;998;998;657;657;341;341;9;9;29;29;375;375;254;254;121;121;3;3;10;10;34.43;34.43;15.26;15.26;256;256;154;154;45;45;1558;193442;193442;59.31;59.31;48.65;48.65;24.05;24.05;70.83;70.83;56.78;56.78;4.4;4.4;3.29;3.29;0.1;33;33;41.2;41.2;81.3;81.3;66.72;66.72;65.29;65.29;90.14;90.14;41.87;41.87;65.09;65.09;43.48;43.48;23.44;23.44;2180;2105;2116;2562;0;0;0;0
Syracks & mrtn & insp1re;JPow;2;2;100.00;1390;695;3;1.5;1;0.5;8;4;10;5;25;12.5;5;2.5;3;1.5;30;411.43;43.61;5673;2836.5;3762;1881;1911;955.5;44;22;164;82;1055;527.5;375;187.5;680;340;4;2;55;27.5;87.86;43.93;87.94;43.97;1006;503;578;289;41;20.5;1487.48;1183367;591683.5;428.5;214.25;290.21;145.1;129.66;64.83;479.41;239.71;324;162;44.96;22.48;10.38;5.19;0.09;116;58;436.6;218.3;371.9;185.95;196.36;98.18;652.02;326.01;541.04;270.52;307.34;153.67;396.76;198.38;296.04;148.02;155.58;77.79;2308.36;2205.07;2348.8;3004.3;4;2;1;0.5
Syracks & mrtn & insp1re;JSM !;7;4;57.14;4432;633.14;14;2;4;0.57;19;2.71;40;5.71;51;7.29;18;2.57;4;0.57;35;423.75;50.6;17678;2525.43;12848;1835.43;4830;690;168;24;421;60.14;4508;644;2597;371;1911;273;36;5.14;161;23;253.41;36.2;250.62;35.8;2763;394.71;3952;564.57;1036;148;1543.65;3579317;511331;1173.3;167.61;882.01;126;455.28;65.04;1413.73;201.96;938.12;134.02;158.75;22.68;37.35;5.34;0.13;276;39.43;1155.2;165.03;1203;171.86;647.96;92.57;1862.64;266.09;1459.78;208.54;1050.83;150.12;1074.95;153.56;789.37;112.77;646.29;92.33;2297.44;2107.13;2510.86;3007.74;15;2.14;4;0.57
Syracks & mrtn & insp1re;Jazii;3;1;33.33;1219;406.33;2;0.67;3;1;1;0.33;11;3.67;19;6.33;7;2.33;4;1.33;18.18;486.05;45.53;8396;2798.67;6173;2057.67;2223;741;70;23.33;187;62.33;2198;732.67;1237;412.33;961;320.33;14;4.67;82;27.33;146.28;48.76;81.08;27.03;1236;412;840;280;183;61;1564.3;1470356;490118.66;437.45;145.82;371.27;123.76;195.25;65.08;506.55;168.85;433.74;144.58;63.68;21.23;18.39;6.13;0.12;161;53.67;465.5;155.17;505.3;168.43;295.69;98.56;708.28;236.09;571.61;190.54;432.36;144.12;402.42;134.14;347.82;115.94;253.73;84.58;2239.75;2011.08;2478.79;3030.7;5;1.67;6;2
Syracks & mrtn & insp1re;Jepsidepsi.;9;6;66.67;5435;603.89;13;1.44;8;0.89;25;2.78;44;4.89;87;9.67;21;2.33;5;0.56;29.55;426.34;51.37;22775;2530.56;16565;1840.56;6210;690;216;24;575;63.89;5570;618.89;3694;410.44;1876;208.44;45;5;169;18.78;339.4;37.71;439.26;48.81;3006;334;5645;627.22;1074;119.33;1589.68;4455876;495097.34;1293.4;143.71;1158.02;128.67;566.69;62.97;1623.49;180.39;1156.69;128.52;237.92;26.44;50.92;5.66;0.12;420;46.67;1421.5;157.94;1488.8;165.42;689.1;76.57;2329.02;258.78;1957.79;217.53;1060.31;117.81;1429.3;158.81;985.03;109.45;603.79;67.09;2226.39;2020.27;2427.85;2905.47;11;1.22;10;1.11
Syracks & mrtn & insp1re;Jonix!;5;3;60.00;3255;651;12;2.4;4;0.8;10;2;29;5.8;47;9.4;17;3.4;9;1.8;41.38;466.54;45.88;13683;2736.6;9842;1968.4;3841;768.2;116;23.2;335;67;3586;717.2;2334;466.8;1252;250.4;26;5.2;109;21.8;246.24;49.25;175.26;35.05;2259;451.8;1852;370.4;286;57.2;1594.73;2672469;534493.81;801.2;160.24;681.49;136.3;346.13;69.23;963.52;192.7;761.74;152.35;103.57;20.71;43.6;8.72;0.11;384;76.8;861.6;172.32;871.4;174.28;418.78;83.76;1410.03;282.01;1183.91;236.78;644.92;128.98;862.18;172.44;574.58;114.92;392.08;78.42;2180.81;1949.54;2359.89;2917;5;1;6;1.2
