team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
FI0NA. & trstn & Jeylo.;FI0NA.;3;1;33.33;2283;761;8;2.67;1;0.33;7;2.33;24;8;33;11;15;5;8;2.67;33.33;428.45;48.09;8366;2788.67;6623;2207.67;1743;581;79;26.33;155;51.67;1964;654.67;1425;475;539;179.67;16;5.33;48;16;133.82;44.61;123.02;41.01;1442;480.67;1148;382.67;194;64.67;1582.52;1601220;533740;494.33;164.78;435.34;145.11;191.93;63.98;630.41;210.14;420.37;140.12;70.82;23.61;16.46;5.49;0.09;184;61.33;489.7;163.23;561.6;187.2;293.72;97.91;827.88;275.96;710.44;236.81;411.16;137.05;516.86;172.29;349.44;116.48;255.3;85.1;2278.83;1983.45;2539.11;2978.07;3;1;6;2
Bathy & Moss & Fiasco;Fades;1;1;100.00;460;460;2;2;1;1;2;2;3;3;5;5;2;2;2;2;66.67;467;55.86;1765;1765;1213;1213;552;552;16;16;50;50;423;423;238;238;185;185;4;4;17;17;32.32;32.32;11.17;11.17;310;310;411;411;173;173;1632;364180;364180;103.06;103.06;100;100;46.6;46.6;119.31;119.31;112.23;112.23;18.13;18.13;3.26;3.26;0.09;36;36;144.7;144.7;97.5;97.5;57.98;57.98;191.69;191.69;156.36;156.36;93.31;93.31;107.79;107.79;87.89;87.89;53.99;53.99;2336;2165;2549;3289;0;0;2;2
ant8pizza & evelynn & swazz;Fairy Peak!;4;1;25.00;1768;442;2;0.5;4;1;7;1.75;15;3.75;41;10.25;14;3.5;7;1.75;13.33;437.1;48.14;11118;2779.5;8002;2000.5;3116;779;96;24;284;71;2369;592.25;1354;338.5;1015;253.75;15;3.75;90;22.5;172.46;43.12;112.34;28.08;2120;530;1654;413.5;164;41;1576.91;2265614;566403.5;683.44;170.86;597.78;149.44;264.71;66.18;889.76;222.44;570.41;142.6;85.76;21.44;26.87;6.72;0.09;287;71.75;757.9;189.47;711.8;177.95;388.82;97.21;1157.11;289.28;1011.58;252.89;534.35;133.59;723.36;180.84;512.94;128.24;309.64;77.41;2277.58;2003.46;2501.47;3036.92;0;0;8;2
ant8pizza & evelynn & swazz;Fejkzi (Chat off);1;1;100.00;497;497;2;2;1;1;2;2;3;3;13;13;4;4;4;4;66.67;385;38.85;2204;2204;1376;1376;828;828;16;16;73;73;510;510;300;300;210;210;3;3;18;18;60;60;25.45;25.45;327;327;223;223;0;0;1540;545199;545199;181.4;181.4;162.06;162.06;48.17;48.17;193.84;193.84;165.22;165.22;32.57;32.57;5.65;5.65;0.07;81;81;157;157;202;202;118.91;118.91;272.72;272.72;261.59;261.59;130.04;130.04;174.47;174.47;138.77;138.77;78.39;78.39;2484;2224;2769;2962;1;1;0;0
Bathy & Moss & Fiasco;Fiasco;14;7;50.00;5223;373.07;15;1.07;4;0.29;20;1.43;46;3.29;83;5.93;26;1.86;11;0.79;32.61;408.5;49.55;31733;2266.64;20416;1458.29;11317;808.36;252;18;1027;73.36;6657;475.5;2798;199.86;3859;275.64;35;2.5;346;24.71;474.98;33.93;495.62;35.4;5084;363.14;4324;308.86;649;46.36;1580.64;6615029;472502.06;1954.71;139.62;1786.61;127.61;744.47;53.18;2646.55;189.04;1524.61;108.9;314.59;22.47;73.19;5.23;0.07;1076;76.86;2390.5;170.75;1882.7;134.48;1005.96;71.85;3479.76;248.55;2882.72;205.91;1603.01;114.5;2005.66;143.26;1588.3;113.45;891.79;63.7;2537.5;2387.36;2659.68;3133.58;13;0.93;16;1.14
Bathy & Moss & Fiasco;Fiberr;1;1;100.00;332;332;1;1;1;1;1;1;5;5;1;1;0;0;0;0;20;474;47.67;1519;1519;1230;1230;289;289;13;13;27;27;489;489;394;394;95;95;4;4;9;9;46.66;46.66;16.73;16.73;281;281;85;85;5;5;1633;296120;296120;72.51;72.51;81.7;81.7;36.52;36.52;100.86;100.86;78.87;78.87;11.01;11.01;4.78;4.78;0.1;47;47;95.6;95.6;85.6;85.6;55.97;55.97;134.77;134.77;91.13;91.13;99.61;99.61;54.74;54.74;77.96;77.96;58.04;58.04;2304;2248;2363;2885;4;4;0;0
ant8pizza & evelynn & swazz;Firstkiller;3;2;66.67;2723;907.67;6;2;7;2.33;14;4.67;16;5.33;30;10;12;4;10;3.33;37.5;459.41;49.5;8214;2738;5904;1968;2310;770;75;25;210;70;1720;573.33;1115;371.67;605;201.67;14;4.67;57;19;129.1;43.03;155.38;51.79;1527;509;1738;579.33;346;115.33;1605.65;1556969;518989.66;463.3;154.43;377.72;125.91;230.42;76.81;529.34;176.45;459.68;153.23;82.4;27.47;19.24;6.41;0.13;152;50.67;515.3;171.77;472.2;157.4;241.95;80.65;829.49;276.5;702.02;234.01;369.42;123.14;526.08;175.36;323.27;107.76;222.09;74.03;2253.34;2102.25;2365.86;3011.85;2;0.67;3;1
ant8pizza & evelynn & swazz;FkToR;2;1;50.00;594;297;3;1.5;1;0.5;0;0;7;3.5;11;5.5;5;2.5;2;1;42.86;429.29;53.19;3843;1921.5;2524;1262;1319;659.5;29;14.5;124;62;775;387.5;398;199;377;188.5;4;2;35;17.5;68.53;34.26;77.67;38.83;399;199.5;465;232.5;36;18;1598.97;815582;407791;240.23;120.11;232.43;116.21;94.6;47.3;318.86;159.43;220.31;110.15;28.08;14.04;10.61;5.3;0.12;83;41.5;308.3;154.15;232.4;116.2;140.56;70.28;426.7;213.35;355.14;177.57;212.12;106.06;262.2;131.1;208.05;104.03;97.02;48.51;2580.88;2450.4;2639.03;3078.49;1;0.5;3;1.5
ant8pizza & evelynn & swazz;Freddie;3;1;33.33;1442;480.67;4;1.33;2;0.67;6;2;12;4;28;9.33;15;5;8;2.67;33.33;393.74;49.18;7308;2436;5215;1738.33;2093;697.67;69;23;196;65.33;1777;592.33;1035;345;742;247.33;15;5;67;22.33;101.4;33.8;143.15;47.72;1090;363.33;1590;530;397;132.33;1538.52;1495232;498410.66;521.62;173.87;360.66;120.22;191.37;63.79;613.66;204.55;428.5;142.83;31.49;10.5;21.66;7.22;0.1;228;76;479.3;159.77;520.7;173.57;268.06;89.35;805.61;268.54;688.85;229.62;384.81;128.27;482.55;160.85;380.14;126.71;210.98;70.33;2450.09;2251.08;2584.61;2940.45;2;0.67;3;1
ant8pizza & evelynn & swazz;Frf;3;2;66.67;1864;621.33;4;1.33;2;0.67;8;2.67;18;6;29;9.67;7;2.33;4;1.33;22.22;407.35;49.95;7023;2341;5139;1713;1884;628;63;21;160;53.33;1542;514;1143;381;399;133;15;5;35;11.67;129.52;43.17;83.04;27.68;684;228;986;328.67;354;118;1618.83;1594972;531657.31;417.89;139.3;434.61;144.87;197.57;65.86;513.63;171.21;481.18;160.39;55.26;18.42;19.82;6.61;0.12;163;54.33;544.7;181.57;475.9;158.63;256.66;85.55;793.42;264.47;628.27;209.42;421.81;140.6;451.67;150.56;337.05;112.35;261.36;87.12;2442.34;2246.38;2616.73;3104.47;2;0.67;2;0.67
.rsmyth & Froggy;Froggy;1;0;0.00;542;542;0;0;0;0;6;6;2;2;10;10;1;1;1;1;0;409;43.19;2086;2086;1259;1259;827;827;14;14;66;66;444;444;215;215;229;229;3;3;21;21;83.34;83.34;14.6;14.6;283;283;154;154;89;89;1509;468615;468615;148.58;148.58;117.33;117.33;51.72;51.72;155.48;155.48;147.98;147.98;14.17;14.17;7.49;7.49;0.12;61;61;168.8;168.8;145.5;145.5;82.02;82.02;235.61;235.61;228.1;228.1;89.53;89.53;167.52;167.52;105.36;105.36;44.75;44.75;2073;1827;2274;2561;1;1;0;0
ant8pizza & evelynn & swazz;Fusion77;10;5;50.00;5052;505.2;9;0.9;6;0.6;25;2.5;43;4.3;92;9.2;29;2.9;13;1.3;20.93;389.09;48.92;23602;2360.2;15130;1513;8472;847.2;186;18.6;740;74;5541;554.1;3075;307.5;2466;246.6;37;3.7;212;21.2;447.1;44.71;398.5;39.85;1876;187.6;3717;371.7;694;69.4;1536.28;5172754;517275.41;1622.14;162.21;1438.68;143.87;533.91;53.39;1976.4;197.64;1361.49;136.15;256.85;25.69;54.49;5.45;0.15;352;35.2;1733.6;173.36;1705.6;170.56;847.64;84.76;2747.12;274.71;2356.92;235.69;1237.82;123.78;1704.28;170.43;1197.85;119.79;692.6;69.26;2403.97;2239.5;2536.03;2974.1;3;0.3;4;0.4
ant8pizza & evelynn & swazz;Fyz;2;1;50.00;1270;635;3;1.5;1;0.5;7;3.5;10;5;19;9.5;7;3.5;2;1;30;447.78;47.48;5220;2610;3856;1928;1364;682;47;23.5;113;56.5;950;475;632;316;318;159;9;4.5;29;14.5;73.37;36.68;93.75;46.88;665;332.5;919;459.5;284;142;1566.68;1021495;510747.5;306.91;153.45;271.03;135.51;125.35;62.68;332.23;166.11;307.57;153.79;63.5;31.75;8.6;4.3;0.12;70;35;300;150;368.8;184.4;201.88;100.94;501.41;250.71;445.05;222.53;258.24;129.12;332.91;166.45;220.98;110.49;149.42;74.71;2050.95;1892.51;2178.29;2999.41;0;0;0;0
ant8pizza & evelynn & swazz;GOOSE;1;1;100.00;431;431;2;2;0;0;0;0;6;6;3;3;3;3;3;3;33.33;448;47.96;2699;2699;1824;1824;875;875;19;19;70;70;590;590;196;196;394;394;2;2;27;27;65.69;65.69;17.5;17.5;384;384;101;101;12;12;1683;584668;584668;129.74;129.74;159.11;159.11;87.72;87.72;187.53;187.53;182.24;182.24;6.8;6.8;13.97;13.97;0.11;131;131;164.1;164.1;188.3;188.3;112.07;112.07;264.5;264.5;227.06;227.06;149.51;149.51;157.89;157.89;129.3;129.3;89.38;89.38;2213;2078;2342;2837;1;1;0;0
ant8pizza & evelynn & swazz;Ganniynenyan;1;1;100.00;392;392;0;0;2;2;2;2;3;3;10;10;2;2;1;1;0;437;46.36;2481;2481;1911;1911;570;570;22;22;53;53;602;602;493;493;109;109;5;5;9;9;60.51;60.51;34.79;34.79;233;233;302;302;6;6;1534;515420;515420;164.15;164.15;143.47;143.47;50.49;50.49;196.04;196.04;149.72;149.72;12.35;12.35;10.78;10.78;0.09;118;118;160.8;160.8;188.2;188.2;113.53;113.53;244.58;244.58;220.1;220.1;138.01;138.01;154.78;154.78;115.17;115.17;88.16;88.16;2431;2244;2591;2911;2;2;1;1
ant8pizza & evelynn & swazz;Gawfs;2;1;50.00;772;386;2;1;2;1;2;1;5;2.5;12;6;4;2;3;1.5;40;392.1;48.09;3300;1650;2229;1114.5;1071;535.5;28;14;96;48;1057;528.5;636;318;421;210.5;8;4;36;18;40.58;20.29;42.49;21.24;385;192.5;508;254;84;42;1480.57;720416;360208;265.46;132.73;173.91;86.96;82.69;41.35;285.84;142.92;195.36;97.68;40.87;20.43;10.71;5.36;0.11;97;48.5;261.3;130.65;245;122.5;118.98;59.49;403.07;201.54;336.54;168.27;185.52;92.76;237.7;118.85;176.03;88.01;108.33;54.17;2046.58;1975.4;2104.07;2739.28;1;0.5;3;1.5
Zexhuu. & BMW E46 M3 CSL. & .;Gedeon;1;0;0.00;278;278;0;0;0;0;0;0;4;4;3;3;3;3;2;2;0;404;43.48;2269;2269;1574;1574;695;695;18;18;63;63;346;346;100;100;246;246;1;1;22;22;53.58;53.58;31.85;31.85;331;331;159;159;5;5;1574;532724;532724;150.22;150.22;156.55;156.55;55.09;55.09;207.41;207.41;132.95;132.95;21.49;21.49;6.38;6.38;0.16;41;41;192;192;149.6;149.6;79.22;79.22;282.64;282.64;196.57;196.57;165.28;165.28;130.51;130.51;135.66;135.66;95.69;95.69;2174;2128;2226;2816;0;0;0;0
ant8pizza & evelynn & swazz;Ghosttinhoo;6;3;50.00;3034;505.67;9;1.5;7;1.17;9;1.5;34;5.67;42;7;16;2.67;8;1.33;26.47;493.52;53.54;16508;2751.33;12817;2136.17;3691;615.17;155;25.83;341;56.83;3580;596.67;2353;392.17;1227;204.5;29;4.83;114;19;231.37;38.56;172.63;28.77;2267;377.83;2768;461.33;577;96.17;1577.81;2917432;486238.66;865.27;144.21;772.54;128.76;364.12;60.69;1106.69;184.45;792.4;132.07;102.82;17.14;41.7;6.95;0.12;355;59.17;1009.3;168.22;893.2;148.87;466.27;77.71;1535.63;255.94;1221.7;203.62;780.14;130.02;888.37;148.06;650.86;108.48;462.65;77.11;2287.64;2085.06;2478.31;2900.87;2;0.33;7;1.17
ant8pizza & evelynn & swazz;Giaan._.;3;2;66.67;1430;476.67;5;1.67;3;1;4;1.33;12;4;17;5.67;4;1.33;1;0.33;41.67;512.78;42.07;6628;2209.33;4888;1629.33;1740;580;58;19.33;160;53.33;1498;499.33;769;256.33;729;243;8;2.67;64;21.33;113.16;37.72;98.98;32.99;1437;479;859;286.33;54;18;1663.25;1176010;392003.34;286.31;95.44;292.42;97.47;180.08;60.03;407.03;135.68;320.11;106.7;31.68;10.56;16.98;5.66;0.13;130;43.33;377.3;125.77;352.9;117.63;166.17;55.39;592.64;197.55;438.08;146.03;320.73;106.91;303.42;101.14;258.47;86.16;196.9;65.63;2479.9;2316.31;2610.5;3068.85;1;0.33;2;0.67
ant8pizza & evelynn & swazz;Glazius (only qc);1;0;0.00;572;572;3;3;0;0;2;2;4;4;9;9;5;5;4;4;75;436;40.91;2423;2423;1631;1631;792;792;18;18;68;68;428;428;165;165;263;263;3;3;24;24;66.78;66.78;19.06;19.06;445;445;172;172;138;138;1616;530770;530770;148.6;148.6;144.93;144.93;65.05;65.05;195.63;195.63;147.83;147.83;15.12;15.12;7.21;7.21;0.1;72;72;158.6;158.6;172.4;172.4;107.93;107.93;250.64;250.64;219.59;219.59;138.99;138.99;145.5;145.5;134.74;134.74;78.34;78.34;2448;2387;2453;3242;0;0;0;0
ant8pizza & evelynn & swazz;Glowiee.;11;4;36.36;4071;370.09;11;1;3;0.27;15;1.36;46;4.18;74;6.73;26;2.36;14;1.27;23.91;433.59;52.36;23650;2150;16468;1497.09;7182;652.91;204;18.55;642;58.36;4634;421.27;2578;234.36;2056;186.91;32;2.91;183;16.64;253.08;23.01;408.32;37.12;3570;324.55;4417;401.55;635;57.73;1600.73;4725965;429633.19;1349.03;122.64;1214.07;110.37;603.48;54.86;1810.74;164.61;1183.46;107.59;172.37;15.67;38.84;3.53;0.1;376;34.18;1690.8;153.71;1349.2;122.65;730.59;66.42;2435.95;221.45;2104.79;191.34;1061.77;96.52;1510.97;137.36;1091.65;99.24;563.92;51.27;2404.89;2201.85;2594.19;3031.7;9;0.82;11;1
ant8pizza & evelynn & swazz;Glowz;1;1;100.00;635;635;3;3;0;0;2;2;5;5;10;10;3;3;1;1;60;444;49.13;2490;2490;1833;1833;657;657;21;21;62;62;593;593;316;316;277;277;4;4;26;26;40.2;40.2;30.23;30.23;309;309;308;308;100;100;1603;494591;494591;140.17;140.17;135.79;135.79;66.94;66.94;186.51;186.51;133.21;133.21;23.18;23.18;6.37;6.37;0.09;74;74;155.8;155.8;164.8;164.8;88.87;88.87;254.03;254.03;203.52;203.52;139.38;139.38;136.67;136.67;131.11;131.11;75.12;75.12;2712;2515;2900;3030;4;4;1;1
ant8pizza & evelynn & swazz;GoldenGem.;8;3;37.50;3993;499.12;11;1.38;6;0.75;15;1.88;30;3.75;71;8.88;27;3.38;10;1.25;36.67;421.07;44.03;17324;2165.5;11852;1481.5;5472;684;140;17.5;468;58.5;4270;533.75;2578;322.25;1692;211.5;31;3.88;150;18.75;299.35;37.42;147.86;18.48;1882;235.25;2088;261;433;54.12;1576.34;3742976;467872;1128.01;141;1024.34;128.04;428.75;53.59;1291.24;161.4;1119.55;139.94;170.3;21.29;57.9;7.24;0.09;614;76.75;1168.3;146.04;1264.6;158.08;652.91;81.61;1928.18;241.02;1620.08;202.51;961;120.12;1152.64;144.08;853.15;106.64;575.32;71.92;2293.86;2043.15;2501.69;3027.56;7;0.88;3;0.38
Goldiee_ & looisRL;Goldiee_;3;1;33.33;1460;486.67;2;0.67;2;0.67;8;2.67;5;1.67;29;9.67;8;2.67;3;1;40;375.16;43.47;5776;1925.33;3686;1228.67;2090;696.67;41;13.67;183;61;1174;391.33;616;205.33;558;186;7;2.33;48;16;200.77;66.92;59.24;19.75;691;230.33;445;148.33;82;27.33;1487.22;1399868;466622.66;498.84;166.28;353.24;117.75;140.2;46.73;511.92;170.64;421.48;140.49;58.89;19.63;15.95;5.32;0.1;156;52;498.4;166.13;461.9;153.97;189.44;63.15;802.85;267.62;672.58;224.19;319.63;106.54;476.67;158.89;338.48;112.83;177.14;59.05;2304.18;2078.36;2478.44;2972.19;0;0;3;1
ant8pizza & evelynn & swazz;Gusa;4;3;75.00;1918;479.5;8;2;2;0.5;6;1.5;19;4.75;23;5.75;6;1.5;4;1;42.11;393.68;44.8;6852;1713;5107;1276.75;1745;436.25;59;14.75;149;37.25;1609;402.25;950;237.5;659;164.75;10;2.5;49;12.25;126.03;31.51;111.56;27.89;763;190.75;509;127.25;50;12.5;1535.87;1458761;364690.25;501.38;125.35;360.4;90.1;172.77;43.19;574.41;143.6;405.15;101.29;54.99;13.75;15.85;3.96;0.09;165;41.25;514.4;128.6;484.6;121.15;229.7;57.43;804.85;201.21;643.07;160.77;391.47;97.87;454.5;113.62;350.31;87.58;229.73;57.43;2385.17;2123.1;2626.07;2937.95;4;1;4;1
ant8pizza & evelynn & swazz;Guspy1_;2;1;50.00;851;425.5;1;0.5;0;0;5;2.5;6;3;16;8;2;1;1;0.5;16.67;446.49;47.41;4951;2475.5;3566;1783;1385;692.5;41;20.5;119;59.5;1094;547;567;283.5;527;263.5;7;3.5;46;23;86.07;43.03;65.45;32.72;441;220.5;423;211.5;138;69;1573.56;988610;494305;263.56;131.78;278.33;139.17;110.35;55.17;341.54;170.77;260.09;130.04;50.61;25.31;7.47;3.73;0.17;43;21.5;308.2;154.1;348.4;174.2;171.2;85.6;481.05;240.52;405.1;202.55;247.14;123.57;299.87;149.93;209.13;104.57;143.24;71.62;2381.56;2210.7;2597.63;3009.38;0;0;5;2.5
ant8pizza & evelynn & swazz;Guzzy;8;2;25.00;4302;537.75;12;1.5;5;0.62;18;2.25;42;5.25;81;10.12;29;3.62;13;1.62;28.57;440.66;48.42;19427;2428.38;13505;1688.12;5922;740.25;166;20.75;530;66.25;5183;647.88;3151;393.88;2032;254;38;4.75;183;22.88;258.88;32.36;283.74;35.47;3764;470.5;2780;347.5;674;84.25;1565.23;3801495;475186.88;1188.71;148.59;980.96;122.62;503.36;62.92;1569.23;196.15;962.5;120.31;141.3;17.66;38.08;4.76;0.12;318;39.75;1282;160.25;1321.6;165.2;742.7;92.84;1930.32;241.29;1763.88;220.48;909.15;113.64;1287.13;160.89;814.68;101.84;571.23;71.4;2337.82;2069.96;2590.29;2981.2;11;1.38;10;1.25
ant8pizza & evelynn & swazz;Gyro.;7;7;100.00;3976;568;11;1.57;11;1.57;10;1.43;30;4.29;53;7.57;13;1.86;6;0.86;36.67;430.49;44.37;16400;2342.86;11787;1683.86;4613;659;144;20.57;405;57.86;3832;547.43;2304;329.14;1528;218.29;26;3.71;137;19.57;230.36;32.91;216.27;30.9;1890;270;2225;317.86;207;29.57;1535.59;3228300;461185.72;1063.03;151.86;879.71;125.67;330.5;47.21;1235.73;176.53;912.23;130.32;125.3;17.9;42.02;6;0.1;415;59.29;1077.2;153.89;1068.8;152.69;518.66;74.09;1754.58;250.65;1304.68;186.38;968.56;138.37;879.83;125.69;825.58;117.94;567.83;81.12;2265.03;2155.09;2366.38;2965.77;3;0.43;5;0.71
ant8pizza & evelynn & swazz;HEXZIYY;1;1;100.00;549;549;4;4;0;0;0;0;6;6;1;1;1;1;0;0;66.67;438;49.98;1606;1606;1248;1248;358;358;14;14;32;32;285;285;87;87;198;198;1;1;17;17;24.94;24.94;26.92;26.92;369;369;174;174;13;13;1620;355074;355074;97.81;97.81;90.79;90.79;50.09;50.09;128.53;128.53;90.18;90.18;19.98;19.98;3.4;3.4;0.11;30;30;87.7;87.7;133.1;133.1;60.61;60.61;178.08;178.08;115.26;115.26;123.43;123.43;72.78;72.78;75.9;75.9;90.01;90.01;2181;2379;1838;2875;1;1;0;0
creamyy & HUSOO & ?;HUSOO;1;0;0.00;438;438;0;0;1;1;4;4;5;5;13;13;6;6;5;5;0;423;42.93;2450;2450;1817;1817;633;633;20;20;56;56;337;337;94;94;243;243;1;1;22;22;53.5;53.5;46.14;46.14;212;212;198;198;12;12;1457;489912;489912;186.99;186.99;130.92;130.92;44.92;44.92;202.15;202.15;145.96;145.96;14.72;14.72;8.77;8.77;0.08;107;107;182.4;182.4;177.9;177.9;108.99;108.99;253.85;253.85;238.23;238.23;124.6;124.6;171.39;171.39;115.36;115.36;76.08;76.08;2217;2057;2368;2828;3;3;0;0
ant8pizza & evelynn & swazz;Harlequin;1;1;100.00;760;760;1;1;4;4;3;3;3;3;8;8;2;2;0;0;33.33;414;47.28;2548;2548;1758;1758;790;790;24;24;70;70;507;507;256;256;251;251;4;4;22;22;47.6;47.6;40.05;40.05;316;316;660;660;143;143;1492;491402;491402;174.35;174.35;133.67;133.67;47.64;47.64;168.05;168.05;166.83;166.83;20.78;20.78;6.02;6.02;0.09;64;64;167.3;167.3;167.1;167.1;70.1;70.1;285.56;285.56;248.47;248.47;107.19;107.19;177.68;177.68;116.5;116.5;61.48;61.48;2138;2062;2172;2688;0;0;1;1
ant8pizza & evelynn & swazz;Hatem;1;1;100.00;544;544;2;2;1;1;1;1;4;4;8;8;3;3;0;0;50;425;46.11;2582;2582;2020;2020;562;562;24;24;53;53;464;464;327;327;137;137;4;4;13;13;37.05;37.05;43.71;43.71;251;251;405;405;78;78;1543;522090;522090;174.56;174.56;133.39;133.39;62.73;62.73;176.8;176.8;158.03;158.03;35.85;35.85;5.9;5.9;0.13;45;45;175;175;167.3;167.3;88.34;88.34;282.34;282.34;277.33;277.33;93.35;93.35;207.91;207.91;110.25;110.25;52.52;52.52;2313;2042;2570;2868;2;2;0;0
Haven 0 & Kroken0;Haven 0;13;10;76.92;8375;644.23;25;1.92;12;0.92;31;2.38;78;6;92;7.08;37;2.85;20;1.54;32.05;445.38;48.77;34569;2659.15;25949;1996.08;8620;663.08;317;24.38;791;60.85;9750;750;6794;522.62;2956;227.38;79;6.08;268;20.62;487;37.46;683.56;52.58;4672;359.38;4198;322.92;539;41.46;1597.32;6758615;519893.47;1998.56;153.74;1655.96;127.38;934.16;71.86;2246.11;172.78;2004.27;154.17;338.33;26.03;109.62;8.43;0.1;1067;82.08;2159;166.08;2146.2;165.09;1221.2;93.94;3367.5;259.04;2784.58;214.2;1804.06;138.77;1987.22;152.86;1465.97;112.77;1135.49;87.35;2195.18;1959.9;2393.51;3013.35;13;1;7;0.54
ant8pizza & evelynn & swazz;HcSparkyJr;1;1;100.00;558;558;2;2;1;1;1;1;2;2;9;9;4;4;3;3;100;499;44.21;3078;3078;2534;2534;544;544;29;29;48;48;840;840;578;578;262;262;6;6;23;23;51.17;51.17;51.89;51.89;385;385;345;345;0;0;1662;585675;585675;152.78;152.78;150.96;150.96;87.98;87.98;172.35;172.35;193.01;193.01;26.36;26.36;5.41;5.41;0.14;40;40;183.5;183.5;180.6;180.6;98.82;98.82;292.91;292.91;228.52;228.52;163.21;163.21;163.51;163.51;120.65;120.65;107.56;107.56;2170;1913;2457;2964;2;2;0;0
ant8pizza & evelynn & swazz;Helix;7;3;42.86;3881;554.43;15;2.14;3;0.43;13;1.86;29;4.14;68;9.71;29;4.14;20;2.86;51.72;452.6;45.03;19217;2745.29;14404;2057.71;4813;687.57;174;24.86;420;60;3456;493.71;1887;269.57;1569;224.14;25;3.57;136;19.43;469.03;67;255.83;36.55;3125;446.43;3043;434.71;630;90;1644.27;3872516;553216.56;1042.32;148.9;996.58;142.37;534.72;76.39;1316.8;188.11;1085.68;155.1;171.15;24.45;55.02;7.86;0.1;533;76.14;1181.2;168.74;1230.7;175.81;709.02;101.29;1864.63;266.38;1640.92;234.42;932.7;133.24;1141.34;163.05;881.72;125.96;550.58;78.65;2422.91;2267.23;2559.39;3042.24;9;1.29;6;0.86
ant8pizza & evelynn & swazz;Hexic;5;2;40.00;3228;645.6;10;2;5;1;13;2.6;18;3.6;44;8.8;20;4;10;2;55.56;411.48;45.27;11772;2354.4;8264;1652.8;3508;701.6;99;19.8;324;64.8;2463;492.6;1237;247.4;1226;245.2;14;2.8;110;22;210.1;42.02;174.8;34.96;1265;253;1648;329.6;201;40.2;1602.8;2429669;485933.81;710.18;142.04;658.33;131.67;313.99;62.8;877.23;175.45;713.38;142.68;91.89;18.38;24.95;4.99;0.1;263;52.6;753.8;150.76;828.9;165.78;490.34;98.07;1192.15;238.43;1090.86;218.17;591.63;118.33;785.07;157.01;562.95;112.59;334.46;66.89;2387.39;2035.61;2687.45;3082.66;5;1;3;0.6
ant8pizza & evelynn & swazz;Hugge;2;2;100.00;1306;653;6;3;2;1;3;1.5;10;5;9;4.5;3;1.5;1;0.5;60;489.8;43.36;4395;2197.5;3367;1683.5;1028;514;36;18;95;47.5;760;380;466;233;294;147;5;2.5;27;13.5;68.37;34.18;45.11;22.56;687;343.5;260;130;33;16.5;1580.41;812948;406474;237.15;118.58;231.27;115.64;98.79;49.4;281.81;140.9;249.99;124.99;35.4;17.7;10.87;5.43;0.12;89;44.5;266.2;133.1;269.9;134.95;112.88;56.44;454.33;227.17;369.31;184.65;197.89;98.94;265.58;132.79;184.76;92.38;116.86;58.43;2210.64;1977.28;2554.88;2925.93;1;0.5;4;2
maj10 & HugoEstoso;HugoEstoso;1;0;0.00;644;644;1;1;1;1;4;4;1;1;14;14;4;4;2;2;100;376;36.81;2312;2312;1416;1416;896;896;16;16;79;79;548;548;256;256;292;292;3;3;27;27;41.35;41.35;35.3;35.3;238;238;195;195;45;45;1476;548508;548508;202.95;202.95;147.86;147.86;50.89;50.89;216.17;216.17;174.14;174.14;11.39;11.39;6.66;6.66;0.12;57;57;208.3;208.3;181.6;181.6;114.61;114.61;287.09;287.09;282.47;282.47;119.23;119.23;196.93;196.93;142.37;142.37;62.4;62.4;1910;1815;2003;2385;1;1;3;3
