team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reevo. & rizun & deadloxmonster;new cam;2;1;50.00;1532;766;5;2.5;1;0.5;6;3;13;6.5;23;11.5;8;4;5;2.5;38.46;555.93;49.44;7200;3600;5453;2726.5;1747;873.5;68;34;150;75;1367;683.5;872;436;495;247.5;12;6;44;22;121.55;60.78;77.56;38.78;1215;607.5;1384;692;336;168;1730.6;1274514;637257;263.32;131.66;289.82;144.91;242.9;121.45;388.15;194.07;359.15;179.57;48.72;24.36;16.27;8.14;0.11;148;74;348.9;174.45;398.7;199.35;252.47;126.24;543.56;271.78;503.93;251.96;292.1;146.05;364.52;182.26;264.77;132.39;166.74;83.37;2352.71;2212.99;2512.26;3081.64;2;1;1;0.5
reevo. & rizun & deadloxmonster;nickdavevick;3;1;33.33;1259;419.67;4;1.33;2;0.67;3;1;9;3;21;7;11;3.67;7;2.33;44.44;469.19;43.97;7066;2355.33;5049;1683;2017;672.33;63;21;176;58.67;1244;414.67;634;211.33;610;203.33;7;2.33;53;17.67;129.75;43.25;73.03;24.34;800;266.67;1269;423;64;21.33;1500.66;1272875;424291.66;460.99;153.66;312.26;104.09;164.17;54.72;451.29;150.43;433.02;144.34;53.13;17.71;21.81;7.27;0.11;206;68.67;513.6;171.2;459.8;153.27;255.65;85.22;681.77;227.26;669.54;223.18;267.88;89.29;521.86;173.95;264.1;88.03;151.47;50.49;2295.64;2084.49;2420.53;2991.23;2;0.67;5;1.67
Azertatane & Puff Panda & ! aRa;nico11110;1;0;0.00;570;570;1;1;0;0;3;3;3;3;9;9;3;3;1;1;33.33;452;51.15;2492;2492;1769;1769;723;723;23;23;66;66;617;617;341;341;276;276;5;5;25;25;26.92;26.92;51.86;51.86;424;424;533;533;164;164;1615;525698;525698;144.98;144.98;133.28;133.28;63.37;63.37;191.71;191.71;139.35;139.35;10.56;10.56;9.4;9.4;0.14;67;67;159.3;159.3;179.8;179.8;103.27;103.27;238.36;238.36;217.96;217.96;123.66;123.66;161.88;161.88;102.06;102.06;77.68;77.68;2101;1660;2473;2822;0;0;1;1
reevo. & rizun & deadloxmonster;niks;9;6;66.67;4041;449;13;1.44;9;1;10;1.11;37;4.11;45;5;16;1.78;10;1.11;35.14;404.17;48.81;16347;1816.33;11354;1261.56;4993;554.78;138;15.33;430;47.78;4483;498.11;2340;260;2143;238.11;29;3.22;175;19.44;295.98;32.89;288.89;32.1;2847;316.33;2512;279.11;600;66.67;1520.12;3589757;398861.88;1199.26;133.25;950.5;105.61;391.62;43.51;1442.39;160.27;959.34;106.59;139.65;15.52;36.61;4.07;0.11;324;36;1152.1;128.01;1284.2;142.69;694.61;77.18;1846.76;205.2;1486.14;165.13;1055.23;117.25;1020.6;113.4;866.02;96.22;654.78;72.75;2204.68;2024.78;2326.25;2905.33;14;1.56;7;0.78
reevo. & rizun & deadloxmonster;noahsaki;1;0;0.00;356;356;0;0;1;1;2;2;3;3;9;9;3;3;0;0;0;458;43.9;2363;2363;1670;1670;693;693;20;20;63;63;541;541;276;276;265;265;5;5;25;25;56.47;56.47;18.33;18.33;123;123;245;245;135;135;1583;462967;462967;134.21;134.21;114.37;114.37;59.62;59.62;134.22;134.22;143.56;143.56;30.41;30.41;7.81;7.81;0.12;65;65;148.3;148.3;152.9;152.9;89.14;89.14;219.06;219.06;202.91;202.91;105.29;105.29;149.92;149.92;93.68;93.68;64.59;64.59;2329;1851;2653;3074;0;0;1;1
reevo. & rizun & deadloxmonster;not glowing;6;3;50.00;2474;412.33;8;1.33;4;0.67;7;1.17;19;3.17;41;6.83;19;3.17;2;0.33;42.11;428.01;45.29;11038;1839.67;7614;1269;3424;570.67;93;15.5;303;50.5;2547;424.5;1589;264.83;958;159.67;20;3.33;85;14.17;196.92;32.82;128.31;21.39;1319;219.83;1770;295;435;72.5;1537.88;2268584;378097.34;754.18;125.7;600.86;100.14;253.59;42.26;838.43;139.74;692.4;115.4;77.79;12.97;22.99;3.83;0.14;159;26.5;716.5;119.42;809;134.83;394.43;65.74;1214.19;202.36;1002.09;167.01;606.53;101.09;696.82;116.14;562.24;93.71;349.54;58.26;2258.07;2128.44;2330.84;2909.61;2;0.33;9;1.5
reevo. & rizun & deadloxmonster;noxvas;15;7;46.67;7257;483.8;19;1.27;12;0.8;37;2.47;46;3.07;112;7.47;45;3;16;1.07;41.3;447.65;45.07;34819;2321.27;26063;1737.53;8756;583.73;313;20.87;762;50.8;6466;431.07;3427;228.47;3039;202.6;47;3.13;240;16;611.78;40.79;560.67;37.38;6118;407.87;5224;348.27;1301;86.73;1602.83;6586675;439111.66;1890.06;126;1658.96;110.6;923.32;61.55;2342.21;156.15;1831.26;122.08;298.92;19.93;100.53;6.7;0.08;1182;78.8;2177.9;145.19;2081.8;138.79;1036.55;69.1;3435.86;229.06;2953.64;196.91;1518.75;101.25;2125.65;141.71;1476.27;98.42;870.48;58.03;2348.6;2163.84;2497.67;3108.85;13;0.87;17;1.13
reevo. & rizun & deadloxmonster;nukezz.;2;2;100.00;1122;561;4;2;8;4;0;0;6;3;16;8;6;3;2;1;66.67;397.5;42.11;3812;1906;2618;1309;1194;597;28;14;96;48;795;397.5;248;124;547;273.5;4;2;36;18;107.56;53.78;52.4;26.2;431;215.5;192;96;148;74;1554.5;784446;392223;288.09;144.04;197.27;98.64;94.39;47.19;321.01;160.51;232.76;116.38;25.97;12.99;8.26;4.13;0.13;63;31.5;264.4;132.2;252.4;126.2;124.08;62.04;455.66;227.83;389.93;194.96;189.8;94.9;294.53;147.26;170.32;85.16;114.88;57.44;2168;2338;1880.5;3105;2;1;0;0
reevo. & rizun & deadloxmonster;nx;13;5;38.46;6283;483.31;12;0.92;5;0.38;36;2.77;47;3.62;107;8.23;32;2.46;14;1.08;25.53;443.89;48.13;27959;2150.69;18987;1460.54;8972;690.15;228;17.54;806;62;6900;530.77;4066;312.77;2834;218;49;3.77;247;19;392.02;30.16;415.26;31.94;3877;298.23;4001;307.77;843;64.85;1542.17;5567311;428254.69;1747.32;134.41;1398.28;107.56;694.19;53.4;1902.94;146.38;1651.77;127.06;285.07;21.93;66.79;5.14;0.11;599;46.08;1722.5;132.5;1952.4;150.18;1094.72;84.21;2745.05;211.16;2498.33;192.18;1341.45;103.19;1884.15;144.93;1136.24;87.4;819.36;63.03;2206.62;1919.48;2421.01;2921.59;10;0.77;6;0.46
reevo. & rizun & deadloxmonster;o0vvl;4;3;75.00;2263;565.75;6;1.5;6;1.5;7;1.75;13;3.25;32;8;11;2.75;8;2;46.15;476.9;43.75;8857;2214.25;6334;1583.5;2523;630.75;80;20;213;53.25;948;237;293;73.25;655;163.75;4;1;58;14.5;138.87;34.72;97.47;24.37;1379;344.75;1636;409;111;27.75;1674.47;1653710;413427.5;418.13;104.53;414.9;103.72;255.31;63.83;554.48;138.62;468.68;117.17;65.17;16.29;18.07;4.52;0.1;173;43.25;480.5;120.12;522.5;130.62;281.95;70.49;806.4;201.6;740.96;185.24;347.37;86.84;552.43;138.11;341.21;85.3;194.69;48.67;2220.02;2169.46;2278.17;2834.56;3;0.75;2;0.5
reevo. & rizun & deadloxmonster;oVaMPiERz;1;0;0.00;638;638;1;1;1;1;3;3;1;1;18;18;3;3;1;1;100;427;48.26;3298;3298;2375;2375;923;923;31;31;82;82;435;435;209;209;226;226;3;3;20;20;24.98;24.98;62.71;62.71;515;515;743;743;90;90;1609;758455;758455;206.46;206.46;166.29;166.29;120.11;120.11;230.95;230.95;226.05;226.05;35.87;35.87;6.25;6.25;0.15;42;42;198.7;198.7;279.3;279.3;139.96;139.96;352.9;352.9;350.9;350.9;141.96;141.96;257.19;257.19;151.84;151.84;83.83;83.83;2032;1858;2180;2955;1;1;1;1
reevo. & rizun & deadloxmonster;oaly.;2;2;100.00;1190;595;5;2.5;3;1.5;2;1;11;5.5;9;4.5;4;2;1;0.5;45.45;419.03;40.87;3503;1751.5;2428;1214;1075;537.5;26;13;98;49;796;398;364;182;432;216;4;2;38;19;78.53;39.26;49.12;24.56;366;183;211;105.5;34;17;1557.86;708911;354455.5;228.9;114.45;200.12;100.06;77.94;38.97;251.53;125.76;223.88;111.94;31.54;15.77;7.57;3.79;0.11;67;33.5;208.2;104.1;257.5;128.75;118.05;59.02;388.9;194.45;301.18;150.59;205.77;102.89;197.86;98.93;184.93;92.47;124.16;62.08;2124.24;1854.11;2523.75;2809.16;1;0.5;2;1
MOoN asia & okhaliD;okhaliD;1;0;0.00;476;476;1;1;0;0;2;2;6;6;10;10;4;4;2;2;16.67;505;50.99;3551;3551;2743;2743;808;808;36;36;76;76;907;907;701;701;206;206;8;8;19;19;61.94;61.94;40.81;40.81;661;661;812;812;109;109;1662;623246;623246;156.67;156.67;149.13;149.13;98.29;98.29;217.69;217.69;164.65;164.65;21.75;21.75;11.98;11.98;0.1;115;115;175.2;175.2;201.6;201.6;120.35;120.35;283.74;283.74;248.91;248.91;155.18;155.18;179.95;179.95;133.19;133.19;90.95;90.95;2337;2079;2508;3040;0;0;1;1
reevo. & rizun & deadloxmonster;ollie;2;1;50.00;1101;550.5;3;1.5;1;0.5;6;3;13;6.5;23;11.5;4;2;3;1.5;23.08;391.36;45.29;3988;1994;2660;1330;1328;664;32;16;118;59;944;472;428;214;516;258;5;2.5;46;23;67.76;33.88;62.27;31.13;449;224.5;580;290;70;35;1539.69;921002;460501;290.38;145.19;234.91;117.46;106.94;53.47;370.37;185.18;237.7;118.85;24.16;12.08;8.04;4.02;0.12;62;31;299.3;149.65;308.3;154.15;151.37;75.68;480.87;240.43;380.63;190.32;251.59;125.79;277.92;138.96;195.36;97.68;158.94;79.47;2179.15;1835.18;2385.02;2930.91;1;0.5;2;1
reevo. & rizun & deadloxmonster;only T;1;0;0.00;324;324;1;1;1;1;0;0;2;2;8;8;5;5;2;2;50;416;45.5;2417;2417;1856;1856;561;561;22;22;49;49;356;356;193;193;163;163;3;3;14;14;75.95;75.95;33.32;33.32;399;399;357;357;110;110;1543;530346;530346;169.99;169.99;141.03;141.03;65.58;65.58;205.02;205.02;158.67;158.67;12.92;12.92;8.19;8.19;0.09;90;90;154;154;204.5;204.5;111.66;111.66;264.94;264.94;254.52;254.52;122.08;122.08;182.73;182.73;123.28;123.28;70.6;70.6;2257;1767;2645;2574;1;1;0;0
reevo. & rizun & deadloxmonster;osaft   ;6;3;50.00;3554;592.33;9;1.5;7;1.17;10;1.67;34;5.67;60;10;22;3.67;12;2;26.47;451.58;48.17;16221;2703.5;11679;1946.5;4542;757;143;23.83;400;66.67;4008;668;2464;410.67;1544;257.33;31;5.17;129;21.5;240.24;40.04;203.4;33.9;2316;386;2690;448.33;679;113.17;1557.51;3143242;523873.66;995.09;165.85;771.13;128.52;419.09;69.85;1139.16;189.86;913.47;152.24;132.65;22.11;41.4;6.9;0.1;404;67.33;989.2;164.87;1101.5;183.58;527.78;87.96;1657.52;276.25;1303.05;217.18;882.24;147.04;939.66;156.61;693.44;115.57;552.2;92.03;2096.12;1924.77;2298.3;2687.61;9;1.5;4;0.67
reevo. & rizun & deadloxmonster;p.u.r.g.e.;2;1;50.00;814;407;4;2;2;1;1;0.5;9;4.5;8;4;4;2;2;1;44.44;383.19;42.45;3499;1749.5;2445;1222.5;1054;527;32;16;86;43;549;274.5;266;133;283;141.5;4;2;25;12.5;93.31;46.65;55.09;27.54;266;133;786;393;142;71;1485.46;701385;350692.5;249.69;124.85;202.61;101.31;72.5;36.25;266.09;133.04;222.92;111.46;35.8;17.9;7.7;3.85;0.11;62;31;222.9;111.45;261.8;130.9;142.76;71.38;382.05;191.03;356;178;168.81;84.4;254.41;127.21;180.38;90.19;90.02;45.01;2598.91;2370.3;2563.97;3073.13;0;0;1;0.5
reevo. & rizun & deadloxmonster;paivX;8;7;87.50;4564;570.5;15;1.88;8;1;14;1.75;37;4.62;43;5.38;11;1.38;5;0.62;40.54;469.66;46.37;17396;2174.5;13579;1697.38;3817;477.12;169;21.12;330;41.25;3605;450.62;2552;319;1053;131.62;30;3.75;98;12.25;376;47;249.91;31.24;2794;349.25;3180;397.5;414;51.75;1530.78;3332643;416580.38;1068.53;133.57;893.87;111.73;381.83;47.73;1279.84;159.98;912.98;114.12;151.43;18.93;27.47;3.43;0.14;199;24.88;1198.7;149.84;1050.8;131.35;520.68;65.08;1823.57;227.95;1509.91;188.74;834.33;104.29;1068.91;133.61;804.44;100.56;470.9;58.86;2339.31;2165.9;2468.8;2830.23;6;0.75;7;0.88
reevo. & rizun & deadloxmonster;pan.;3;1;33.33;1120;373.33;4;1.33;2;0.67;3;1;7;2.33;16;5.33;7;2.33;6;2;57.14;385.83;46.78;4724;1574.67;3043;1014.33;1681;560.33;40;13.33;149;49.67;543;181;210;70;333;111;3;1;30;10;75.23;25.08;91.38;30.46;617;205.67;828;276;45;15;1551.39;1060868;353622.66;352.84;117.61;267.86;89.29;125.8;41.93;418.95;139.65;286.07;95.36;41.48;13.83;12.58;4.19;0.12;105;35;332.7;110.9;361.1;120.37;182.26;60.75;564.24;188.08;541.25;180.42;205.18;68.39;391.96;130.65;248.89;82.96;105.65;35.22;2204.87;1874.25;2585.62;2835.98;2;0.67;2;0.67
papi chulo & kaan;papi chulo;2;1;50.00;1149;574.5;4;2;2;1;4;2;9;4.5;18;9;7;3.5;3;1.5;44.44;429.85;40.7;5033;2516.5;3327;1663.5;1706;853;36;18;146;73;1025;512.5;491;245.5;534;267;5;2.5;44;22;125.05;62.53;61.24;30.62;1199;599.5;283;141.5;17;8.5;1556.96;1034148;517074;333.31;166.65;270.4;135.2;126.41;63.2;424.32;212.16;268.42;134.21;37.38;18.69;12.5;6.25;0.18;70;35;324.8;162.4;356.3;178.15;180.4;90.2;549.71;274.85;454.72;227.36;275.39;137.7;327.67;163.83;232.84;116.42;169.61;84.81;2317.62;2291.54;2316.39;2773.61;2;1;2;1
reevo. & rizun & deadloxmonster;paraapelka;4;2;50.00;2319;579.75;4;1;7;1.75;11;2.75;17;4.25;41;10.25;14;3.5;5;1.25;23.53;476.14;49.48;11538;2884.5;9460;2365;2078;519.5;108;27;184;46;2254;563.5;1612;403;642;160.5;17;4.25;58;14.5;215.25;53.81;204.98;51.25;1099;274.75;1304;326;109;27.25;1546.21;2063815;515953.75;654.46;163.62;580.3;145.07;217.66;54.41;691.43;172.86;655.37;163.84;105.61;26.4;31.36;7.84;0.11;284;71;690.4;172.6;684.6;171.15;354.16;88.54;1098.24;274.56;944.09;236.02;508.31;127.08;673.38;168.35;488.93;122.23;290.11;72.53;2481.86;2335.52;2629.1;3095.75;5;1.25;5;1.25
reevo. & rizun & deadloxmonster;pinkylink;6;3;50.00;3668;611.33;7;1.17;8;1.33;16;2.67;28;4.67;54;9;19;3.17;10;1.67;25;422.95;43.05;15728;2621.33;10440;1740;5288;881.33;116;19.33;467;77.83;3643;607.17;1886;314.33;1757;292.83;21;3.5;146;24.33;427.15;71.19;184.83;30.8;1760;293.33;705;117.5;109;18.17;1538.91;3178788;529798;1032.75;172.12;824.93;137.49;379.74;63.29;1159.35;193.22;919.51;153.25;158.6;26.43;55.37;9.23;0.11;504;84;1117.7;186.28;997;166.17;519.87;86.64;1717.57;286.26;1531.94;255.32;705.51;117.58;1124.38;187.4;701.87;116.98;411.2;68.53;2210.02;2034.2;2381.3;2823.27;3;0.5;3;0.5
reevo. & rizun & deadloxmonster;plexi;4;1;25.00;2697;674.25;6;1.5;2;0.5;16;4;22;5.5;43;10.75;16;4;7;1.75;27.27;421.72;45.36;8836;2209;6183;1545.75;2653;663.25;74;18.5;236;59;1947;486.75;1051;262.75;896;224;11;2.75;78;19.5;160.74;40.18;133.68;33.42;1755;438.75;1130;282.5;61;15.25;1581.01;1849087;462271.75;573.77;143.44;475.45;118.86;237.99;59.5;679.71;169.93;512.69;128.17;94.81;23.7;27.19;6.8;0.1;275;68.75;609.9;152.48;605.4;151.35;362.03;90.51;925.18;231.29;862.24;215.56;424.95;106.24;630.45;157.61;404.3;101.07;252.46;63.12;2303.89;2028.43;2529.36;3119.49;1;0.25;2;0.5
reevo. & rizun & deadloxmonster;pman;1;0;0.00;441;441;1;1;1;1;2;2;3;3;12;12;5;5;2;2;33.33;337;59.76;2317;2317;1566;1566;751;751;20;20;70;70;582;582;352;352;230;230;4;4;22;22;29.9;29.9;51.28;51.28;412;412;495;495;64;64;1557;522621;522621;174.49;174.49;126.38;126.38;66.33;66.33;208.95;208.95;143.36;143.36;14.89;14.89;10.6;10.6;0.11;97;97;163.3;163.3;180.8;180.8;108.43;108.43;258.77;258.77;238.88;238.88;128.32;128.32;174.79;174.79;112.13;112.13;80.28;80.28;2528;2254;2769;2837;1;1;1;1
reevo. & rizun & deadloxmonster;pr0xima;3;3;100.00;1981;660.33;6;2;2;0.67;9;3;18;6;23;7.67;5;1.67;3;1;33.33;383.52;46.27;5881;1960.33;4082;1360.67;1799;599.67;49;16.33;166;55.33;1507;502.33;973;324.33;534;178;11;3.67;47;15.67;95.18;31.73;113.1;37.7;583;194.33;624;208;80;26.67;1525.4;1295402;431800.66;447.53;149.18;343.72;114.57;126.58;42.19;504.44;168.15;339.36;113.12;74.04;24.68;12.55;4.18;0.1;127;42.33;456.1;152.03;422.2;140.73;187.96;62.65;729.88;243.29;589.37;196.46;328.46;109.49;411.52;137.17;322.83;107.61;183.48;61.16;2486.97;2232.6;2727.06;3149.32;3;1;4;1.33
reevo. & rizun & deadloxmonster;prim locked;1;1;100.00;430;430;2;2;1;1;1;1;4;4;3;3;0;0;0;0;50;556;37.93;1528;1528;1172;1172;356;356;13;13;31;31;394;394;200;200;194;194;2;2;17;17;37.84;37.84;7.9;7.9;292;292;38;38;0;0;1657;288552;288552;73.93;73.93;76.69;76.69;38.65;38.65;98.09;98.09;81.11;81.11;10.06;10.06;2.04;2.04;0.09;22;22;80.8;80.8;94.1;94.1;43.23;43.23;146.04;146.04;101.18;101.18;88.09;88.09;66.92;66.92;67.94;67.94;54.41;54.41;2518;2318;2746;3015;1;1;1;1
tkay & ewp & prompt;prompt;8;8;100.00;4728;591;14;1.75;13;1.62;11;1.38;35;4.38;39;4.88;14;1.75;6;0.75;40;475.65;44.54;19773;2471.62;14389;1798.62;5384;673;175;21.88;477;59.62;4455;556.88;2444;305.5;2011;251.38;32;4;177;22.12;307.46;38.43;174.25;21.78;3488;436;2131;266.38;439;54.88;1635.42;3756460;469557.5;998.93;124.87;855.4;106.93;635.72;79.46;1232.88;154.11;1080.27;135.03;176.95;22.12;48.09;6.01;0.08;599;74.88;1285.6;160.7;1081;135.12;552.69;69.09;1937.38;242.17;1538.67;192.33;951.4;118.93;1083.78;135.47;794.45;99.31;611.87;76.48;2176.38;1908.15;2429.65;2971.49;6;0.75;8;1
Azertatane & Puff Panda & ! aRa;prownzyyy.;1;0;0.00;674;674;1;1;0;0;4;4;4;4;11;11;3;3;2;2;25;405;49.09;2526;2526;1740;1740;786;786;21;21;65;65;296;296;167;167;129;129;2;2;12;12;40.96;40.96;53.16;53.16;348;348;376;376;39;39;1581;569365;569365;160.49;160.49;148.22;148.22;74.46;74.46;207.35;207.35;150.19;150.19;25.63;25.63;7.63;7.63;0.13;59;59;167.2;167.2;193.5;193.5;108.78;108.78;274.39;274.39;288.03;288.03;95.14;95.14;210.74;210.74;126.17;126.17;46.25;46.25;2289;2047;2499;2939;0;0;0;0
reevo. & rizun & deadloxmonster;pz;13;7;53.85;6652;511.69;18;1.38;7;0.54;31;2.38;53;4.08;110;8.46;37;2.85;16;1.23;33.96;481.24;51.65;29908;2300.62;23179;1783;6729;517.62;282;21.69;576;44.31;6626;509.69;4402;338.62;2224;171.08;48;3.69;183;14.08;389.37;29.95;439.1;33.78;4599;353.77;5005;385;395;30.38;1594.93;5293122;407163.22;1513.37;116.41;1384.79;106.52;707.18;54.4;1821.56;140.12;1526.32;117.41;257.49;19.81;69.54;5.35;0.11;621;47.77;1772.4;136.34;1667.7;128.28;898.62;69.12;2706.73;208.21;2403.52;184.89;1201.84;92.45;1847.5;142.12;1064.43;81.88;693.4;53.34;2375.56;2092.74;2572;3224.13;9;0.69;8;0.62
reevo. & rizun & deadloxmonster;r;3;1;33.33;1555;518.33;3;1;3;1;8;2.67;4;1.33;26;8.67;9;3;5;1.67;75;393.49;48.33;7011;2337;4928;1642.67;2083;694.33;57;19;191;63.67;1185;395;649;216.33;536;178.67;7;2.33;47;15.67;148.92;49.64;99.12;33.04;1180;393.33;625;208.33;60;20;1521.96;1506708;502236;501.66;167.22;374.84;124.95;180.19;60.06;566.93;188.98;449.83;149.94;39.94;13.31;17.59;5.86;0.14;129;43;632.6;210.87;379.9;126.63;187.91;62.64;868.79;289.6;752.71;250.9;303.99;101.33;568.91;189.64;328.3;109.43;159.49;53.16;2469.52;2394.13;2547.93;3009.08;0;0;3;1
reevo. & rizun & deadloxmonster;radosin75;1;0;0.00;186;186;0;0;1;1;1;1;2;2;6;6;4;4;1;1;0;478;48.32;1457;1457;1174;1174;283;283;14;14;27;27;252;252;166;166;86;86;2;2;8;8;15.7;15.7;10.28;10.28;228;228;251;251;33;33;1607;225143;225143;69.11;69.11;58.55;58.55;30.86;30.86;84.64;84.64;63.71;63.71;10.17;10.17;3.51;3.51;0.13;27;27;70.7;70.7;72.4;72.4;47.95;47.95;110.57;110.57;90.97;90.97;67.55;67.55;58.85;58.85;52.82;52.82;46.85;46.85;2687;2134;3022;3782;1;1;1;1
reevo. & rizun & deadloxmonster;rafa. *;1;0;0.00;354;354;1;1;1;1;0;0;3;3;7;7;4;4;1;1;33.33;364;41.58;2318;2318;1361;1361;957;957;16;16;84;84;623;623;266;266;357;357;3;3;31;31;28.32;28.32;16.17;16.17;248;248;243;243;33;33;1484;553541;553541;191.58;191.58;157.91;157.91;51.97;51.97;206.56;206.56;178.24;178.24;16.66;16.66;8.43;8.43;0.08;102;102;192.4;192.4;183.7;183.7;120.25;120.25;281.21;281.21;228.61;228.61;172.85;172.85;158.38;158.38;149.88;149.88;93.2;93.2;2258;2231;2185;2723;1;1;1;1
Ray0uu. & razmo;razmo;2;1;50.00;702;351;2;1;2;1;0;0;5;2.5;10;5;5;2.5;2;1;40;483.33;49.85;5459;2729.5;4335;2167.5;1124;562;52;26;98;49;1388;694;979;489.5;409;204.5;10;5;36;18;104.65;52.33;41.64;20.82;650;325;875;437.5;19;9.5;1614.73;1042481;521240.5;276.35;138.18;270.2;135.1;139.27;69.63;334.61;167.3;300.74;150.37;50.47;25.24;14.63;7.31;0.09;154;77;316.6;158.3;348.4;174.2;169.12;84.56;516.7;258.35;416.57;208.29;269.26;134.63;295.11;147.55;225.51;112.76;165.2;82.6;2413.55;2069.15;2830.82;3256.33;1;0.5;0;0
reevo. & rizun & deadloxmonster;reeho!;15;6;40.00;7701;513.4;18;1.2;9;0.6;39;2.6;58;3.87;110;7.33;39;2.6;27;1.8;31.03;485.24;46.89;37386;2492.4;27911;1860.73;9475;631.67;346;23.07;834;55.6;6745;449.67;3676;245.07;3069;204.6;45;3;269;17.93;674.34;44.96;530.58;35.37;7635;509;6660;444;742;49.47;1604.49;6884911;458994.06;1879.72;125.31;1824.05;121.6;914.08;60.94;2553.54;170.24;1738.96;115.93;325.34;21.69;75.61;5.04;0.14;536;35.73;2216.5;147.77;2166.7;144.45;1130.74;75.38;3487.15;232.48;2926.2;195.08;1691.66;112.78;2055.46;137.03;1603.14;106.88;959.25;63.95;2459.19;2309.51;2561.69;3072.07;21;1.4;12;0.8
reevo. & rizun & deadloxmonster;reevo.;50;21;42.00;22303;446.06;53;1.06;34;0.68;91;1.82;179;3.58;394;7.88;131;2.62;47;0.94;29.61;418.56;47.34;103292;2065.84;69413;1388.26;33879;677.58;863;17.26;3042;60.84;21325;426.5;11209;224.18;10116;202.32;139;2.78;906;18.12;1733.61;34.67;1744.06;34.88;14253;285.06;12426;248.52;1529;30.58;1498.15;20745852;414917.03;7462.49;149.25;4788.63;95.77;2626.75;52.53;7920.58;158.41;5913.56;118.27;1043.67;20.87;349.35;6.99;0.1;3383;67.66;7339.6;146.79;6930.9;138.62;3515.16;70.3;11362.62;227.25;10060.03;201.2;4817.76;96.36;7393.41;147.87;4715.15;94.3;2769.28;55.39;2186.25;2047.36;2296.09;2916.7;33;0.66;49;0.98
reevo. & rizun & deadloxmonster;regser;31;21;67.74;23254;750.13;68;2.19;18;0.58;105;3.39;179;5.77;298;9.61;71;2.29;41;1.32;37.99;409.53;49.34;72656;2343.74;54398;1754.77;18258;588.97;697;22.48;1602;51.68;13867;447.32;8049;259.65;5818;187.68;104;3.35;511;16.48;1004.1;32.39;1446.55;46.66;10477;337.97;10854;350.13;1636;52.77;1565.38;15625944;504062.72;4813.86;155.29;3910.38;126.14;1993.15;64.3;5579.74;179.99;4366.97;140.87;770.69;24.86;129.57;4.18;0.11;1138;36.71;5259;169.65;5001.4;161.34;2261.96;72.97;8455.46;272.76;7066.32;227.95;3651.09;117.78;5195.13;167.58;3431.14;110.68;2091.17;67.46;2331.26;2081.01;2549.51;3032.2;22;0.71;34;1.1
reevo. & rizun & deadloxmonster;rehzzy;6;5;83.33;3405;567.5;9;1.5;3;0.5;13;2.17;28;4.67;49;8.17;12;2;5;0.83;32.14;391.65;48.89;13266;2211;9696;1616;3570;595;116;19.33;306;51;2877;479.5;1537;256.17;1340;223.33;20;3.33;115;19.17;278.01;46.34;266.78;44.46;1627;271.17;1966;327.67;457;76.17;1545.77;2855750;475958.34;912.98;152.16;739.73;123.29;331.9;55.32;999.78;166.63;845.45;140.91;139.38;23.23;28.09;4.68;0.12;237;39.5;993.4;165.57;913.2;152.2;457.34;76.22;1527.25;254.54;1202.62;200.44;781.98;130.33;877.82;146.3;632.43;105.4;474.34;79.06;2251.4;2136.07;2379.76;3004.51;7;1.17;8;1.33
