team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & ian & LMC;Grazy;5;3;60.00;3068;613.6;8;1.6;4;0.8;15;3;16;3.2;54;10.8;19;3.8;6;1.2;50;497.35;49.44;15210;3042;11579;2315.8;3631;726.2;144;28.8;322;64.4;2396;479.2;1493;298.6;903;180.6;18;3.6;80;16;234.09;46.82;203.23;40.65;2289;457.8;2957;591.4;310;62;1602.77;2730635;546127;767.41;153.48;691.53;138.31;390.74;78.15;976.39;195.28;743.2;148.64;130.09;26.02;50.18;10.04;0.11;449;89.8;890.4;178.08;868.1;173.62;499.32;99.86;1350.34;270.07;1242.85;248.57;606.82;121.36;930.99;186.2;589.9;117.98;328.77;65.75;2365.67;2210.22;2500.69;2877.64;7;1.4;5;1
tybu & ian & LMC;Greek Meat;2;0;0.00;463;231.5;1;0.5;1;0.5;2;1;2;1;12;6;8;4;5;2.5;50;391.33;51.56;3275;1637.5;2378;1189;897;448.5;31;15.5;79;39.5;337;168.5;88;44;249;124.5;1;0.5;21;10.5;52.61;26.31;53.3;26.65;479;239.5;737;368.5;11;5.5;1483.37;729101;364550.5;273.26;136.63;204.82;102.41;60.99;30.5;312.87;156.43;183.14;91.57;43.05;21.53;8.79;4.39;0.12;74;37;303.2;151.6;221.5;110.75;128.84;64.42;410.23;205.11;369.18;184.59;169.88;84.94;289.48;144.74;148.84;74.42;100.75;50.38;2534.51;2512.5;2641.76;3345.45;1;0.5;6;3
tybu & ian & LMC;Gribblington;2;2;100.00;980;490;4;2;2;1;1;0.5;11;5.5;9;4.5;3;1.5;3;1.5;36.36;419.57;47.8;3866;1933;3042;1521;824;412;37;18.5;75;37.5;760;380;477;238.5;283;141.5;7;3.5;24;12;62.26;31.13;85.17;42.58;497;248.5;603;301.5;227;113.5;1516.59;819151;409575.5;283.04;141.52;210.92;105.46;94.66;47.33;299.47;149.74;242.05;121.03;47.09;23.55;7.04;3.52;0.08;98;49;279.7;139.85;272;136;133.86;66.93;454.76;227.38;358.95;179.48;229.67;114.83;262.82;131.41;195.12;97.56;130.69;65.35;2523.04;2347.26;2585.74;3287.5;2;1;2;1
Grimzzs & PippinPipp;Grimzzs;1;0;0.00;598;598;2;2;2;2;2;2;7;7;9;9;5;5;1;1;28.57;455;49.65;2741;2741;1974;1974;767;767;25;25;68;68;393;393;97;97;296;296;2;2;25;25;53.5;53.5;24.38;24.38;304;304;164;164;0;0;1598;553612;553612;162.22;162.22;154.94;154.94;66.5;66.5;204.75;204.75;151.19;151.19;27.72;27.72;10.27;10.27;0.09;118;118;219.1;219.1;139.6;139.6;98.46;98.46;285.2;285.2;239.34;239.34;144.31;144.31;168.42;168.42;129.37;129.37;85.86;85.86;2589;2478;2712;3517;1;1;3;3
Fast Layne & GucciGumGobbler;GucciGumGobbler;1;1;100.00;659;659;3;3;1;1;0;0;5;5;7;7;2;2;0;0;60;458;46.85;2605;2605;2057;2057;548;548;24;24;48;48;562;562;375;375;187;187;5;5;16;16;47.58;47.58;43.16;43.16;317;317;357;357;124;124;1580;509243;509243;152.76;152.76;137.7;137.7;58.95;58.95;209.56;209.56;122.33;122.33;17.51;17.51;5.91;5.91;0.09;67;67;124.3;124.3;207.3;207.3;86.21;86.21;263.19;263.19;232.42;232.42;116.98;116.98;180.53;180.53;92.43;92.43;76.44;76.44;2261;2306;2221;3406;2;2;1;1
GucciMoose & NUNS PURITY & *******;GucciMoose;2;2;100.00;1533;766.5;5;2.5;2;1;5;2.5;11;5.5;15;7.5;5;2.5;3;1.5;45.45;359.11;45.91;4958;2479;3734;1867;1224;612;40;20;107;53.5;840;420;496;248;344;172;5;2.5;30;15;122.42;61.21;75.99;38;792;396;292;146;3;1.5;1490.88;1148091;574045.5;419.06;209.53;316.89;158.45;94.54;47.27;496.63;248.32;298.56;149.28;35.3;17.65;15.89;7.95;0.15;111;55.5;407.7;203.85;374.3;187.15;186.16;93.08;644.32;322.16;534.79;267.4;295.69;147.85;398.36;199.18;263.94;131.97;168.18;84.09;2506.21;2363.37;2550.33;3197.62;3;1.5;0;0
tybu & ian & LMC;Gusanoide1994;1;0;0.00;232;232;0;0;0;0;2;2;0;0;9;9;5;5;2;2;0;414;57.04;1657;1657;1285;1285;372;372;19;19;33;33;254;254;116;116;138;138;2;2;12;12;16.32;16.32;39.15;39.15;313;313;555;555;85;85;1538;342163;342163;118.03;118.03;75.77;75.77;47.98;47.98;142.4;142.4;85.77;85.77;13.61;13.61;5.04;5.04;0.12;41;41;114.3;114.3;112.4;112.4;64.52;64.52;177.27;177.27;190.17;190.17;51.61;51.61;144.12;144.12;73.17;73.17;24.5;24.5;2161;2125;2170;2822;1;1;0;0
tybu & ian & LMC;Guz;3;1;33.33;1681;560.33;6;2;1;0.33;6;2;17;5.67;29;9.67;9;3;4;1.33;35.29;493.73;46.95;7011;2337;4900;1633.33;2111;703.67;62;20.67;190;63.33;2477;825.67;1756;585.33;721;240.33;21;7;66;22;87.39;29.13;82.52;27.51;1441;480.33;1357;452.33;354;118;1673.04;1367281;455760.34;322.59;107.53;353.77;117.92;208.41;69.47;485.19;161.73;356.26;118.75;43.33;14.44;13.66;4.55;0.12;104;34.67;390.7;130.23;456.6;152.2;283.03;94.34;601.75;200.58;536.85;178.95;347.94;115.98;399.36;133.12;261;87;224.43;74.81;2327.81;2139.24;2534;2993.67;4;1.33;5;1.67
WACRL & Gwilled_cheese & velokrazyfr;Gwilled_cheese;1;0;0.00;957;957;3;3;0;0;5;5;8;8;12;12;5;5;5;5;37.5;464;48.5;3049;3049;2496;2496;553;553;30;30;49;49;382;382;241;241;141;141;3;3;13;13;54.46;54.46;49.86;49.86;309;309;510;510;65;65;1592;613021;613021;181;181;170.66;170.66;70.76;70.76;229.68;229.68;166.9;166.9;25.84;25.84;7.59;7.59;0.11;70;70;184.6;184.6;214.2;214.2;120.87;120.87;301.55;301.55;295.05;295.05;127.37;127.37;219.79;219.79;133.5;133.5;69.13;69.13;2109;1929;2375;3012;1;1;1;1
tybu & ian & LMC;Gyro.;4;3;75.00;2420;605;4;1;7;1.75;10;2.5;19;4.75;36;9;8;2;5;1.25;21.05;431.72;47.67;10487;2621.75;7949;1987.25;2538;634.5;100;25;225;56.25;2387;596.75;1489;372.25;898;224.5;19;4.75;81;20.25;144.76;36.19;152.21;38.05;1143;285.75;2089;522.25;429;107.25;1535.09;2004146;501036.5;634.69;158.67;563.81;140.95;197.22;49.31;693.66;173.41;570.98;142.74;131.07;32.77;23.8;5.95;0.09;269;67.25;678.3;169.58;656.4;164.1;327.76;81.94;1067.95;266.99;860.35;215.09;535.36;133.84;617.96;154.49;462.94;115.74;314.82;78.71;2301.18;2292.98;2332.31;3122.17;7;1.75;2;0.5
HEFTY & Gigantopithecus;HEFTY;2;0;0.00;1016;508;2;1;0;0;4;2;12;6;18;9;10;5;8;4;16.67;459;50.5;4976;2488;3780;1890;1196;598;50;25;108;54;1132;566;800;400;332;166;8;4;32;16;59.86;29.93;69.33;34.67;732;366;1242;621;0;0;1615.5;967632;483816;274.3;137.15;266.47;133.24;119.11;59.56;320.54;160.27;277.45;138.73;61.89;30.94;11.51;5.76;0.09;132;66;367.3;183.65;289;144.5;165.69;82.85;494.2;247.1;435.19;217.6;224.69;112.35;353.58;176.79;162.71;81.35;143.58;71.79;2347;2309.5;2369;3115;0;0;4;2
Spang & HJ.;HJ.;3;0;0.00;892;297.33;1;0.33;0;0;7;2.33;8;2.67;36;12;14;4.67;12;4;12.5;413.33;46.98;5088;1696;3925;1308.33;1163;387.67;49;16.33;85;28.33;1017;339;599;199.67;418;139.33;7;2.33;21;7;166.38;55.46;96.77;32.26;985;328.33;990;330;98;32.67;1483.63;1107522;369174;420.08;140.03;279.01;93;107.26;35.75;459.59;153.2;298.58;99.53;48.18;16.06;8.12;2.71;0.1;83;27.67;375.1;125.03;384;128;294.11;98.04;512.23;170.74;551.75;183.92;254.59;84.86;407.27;135.76;258.54;86.18;140.53;46.84;2522.53;2454.09;2595.47;3290.83;5;1.67;1;0.33
tybu & ian & LMC;Hanabikami;3;1;33.33;1365;455;5;1.67;2;0.67;5;1.67;8;2.67;28;9.33;9;3;6;2;62.5;350.74;51.58;5825;1941.67;3766;1255.33;2059;686.33;46;15.33;188;62.67;1005;335;596;198.67;409;136.33;8;2.67;41;13.67;77.64;25.88;102.49;34.16;772;257.33;826;275.33;247;82.33;1470.67;1299830;433276.66;503.89;167.96;350.47;116.82;114.03;38.01;588.23;196.08;332.59;110.86;47.56;15.85;15.53;5.18;0.1;162;54;493.6;164.53;407.1;135.7;207.54;69.18;760.85;253.62;661.98;220.66;306.4;102.13;483.79;161.26;320.19;106.73;164.4;54.8;2416.95;2462.86;2376;3092.7;0;0;2;0.67
lukedabest2 & slightlywashed12 & OvenTrey;Hapaya.;1;1;100.00;410;410;1;1;1;1;1;1;3;3;5;5;2;2;1;1;33.33;341;41.69;2059;2059;1354;1354;705;705;17;17;60;60;538;538;238;238;300;300;3;3;25;25;56.5;56.5;31.24;31.24;141;141;347;347;61;61;1402;465955;465955;213.6;213.6;116.24;116.24;27.12;27.12;212.25;212.25;128.33;128.33;16.39;16.39;4.53;4.53;0.14;33;33;190.2;190.2;161.9;161.9;94.76;94.76;262.21;262.21;210.68;210.68;146.28;146.28;137.13;137.13;135.01;135.01;84.82;84.82;2282;2259;2285;2822;1;1;2;2
Harlequin & prosk;Harlequin;1;0;0.00;1060;1060;3;3;0;0;6;6;5;5;15;15;5;5;3;3;60;449;41.62;3477;3477;2301;2301;1176;1176;26;26;103;103;641;641;281;281;360;360;3;3;30;30;56.26;56.26;25.78;25.78;505;505;305;305;18;18;1623;704975;704975;184.47;184.47;198.37;198.37;88.8;88.8;228.07;228.07;212.89;212.89;30.69;30.69;8.6;8.6;0.09;97;97;251;251;202;202;114.57;114.57;357.08;357.08;327.76;327.76;143.89;143.89;247.3;247.3;138.88;138.88;85.47;85.47;2384;2307;2452;3140;1;1;3;3
Hasin & Kaizo;Hasin;1;1;100.00;821;821;3;3;1;1;3;3;7;7;6;6;1;1;0;0;42.86;418;49.74;2076;2076;1660;1660;416;416;20;20;39;39;435;435;324;324;111;111;4;4;12;12;45.16;45.16;20.51;20.51;327;327;354;354;87;87;1603;440956;440956;128.77;128.77;115.48;115.48;53.5;53.5;153.95;153.95;124.65;124.65;19.15;19.15;5.99;5.99;0.13;45;45;143;143;133.1;133.1;52.75;52.75;244.99;244.99;184.82;184.82;112.92;112.92;133.92;133.92;99.74;99.74;64.08;64.08;2398;2157;2728;3143;0;0;0;0
Emute. & Hawke;Hawke;1;0;0.00;206;206;0;0;0;0;1;1;1;1;8;8;4;4;3;3;0;408;47.47;2366;2366;1580;1580;786;786;19;19;70;70;332;332;156;156;176;176;2;2;16;16;30.96;30.96;30.38;30.38;221;221;240;240;49;49;1508;482453;482453;168.59;168.59;116.86;116.86;53.48;53.48;196.04;196.04;127.24;127.24;15.65;15.65;6.87;6.87;0.11;62;62;169.5;169.5;156.1;156.1;99.76;99.76;239.17;239.17;224.88;224.88;114.05;114.05;157.91;157.91;124.74;124.74;56.28;56.28;2251;2153;2332;2707;0;0;0;0
Heater & Legendary;Heater;1;0;0.00;653;653;2;2;1;1;2;2;5;5;7;7;4;4;2;2;40;483;47.33;2821;2821;1956;1956;865;865;25;25;79;79;907;907;575;575;332;332;7;7;29;29;48.47;48.47;34.72;34.72;550;550;520;520;134;134;1632;559597;559597;150.32;150.32;137.54;137.54;85.2;85.2;194.45;194.45;148.26;148.26;30.34;30.34;4.48;4.48;0.12;37;37;152.9;152.9;195.5;195.5;110.9;110.9;262.16;262.16;247.94;247.94;125.11;125.11;191.8;191.8;100.41;100.41;80.85;80.85;2005;1685;2323;2627;1;1;0;0
DaddyShark & Heds;Heds;1;0;0.00;513;513;1;1;1;1;2;2;5;5;7;7;4;4;0;0;20;355;51.74;2145;2145;1605;1605;540;540;19;19;49;49;542;542;376;376;166;166;4;4;15;15;45.73;45.73;51.92;51.92;215;215;330;330;37;37;1572;527091;527091;156.29;156.29;154.04;154.04;51.77;51.77;205.9;205.9;139.83;139.83;16.37;16.37;4.9;4.9;0.1;47;47;169.4;169.4;173.1;173.1;98.51;98.51;263.6;263.6;225.85;225.85;136.25;136.25;166.89;166.89;112.51;112.51;82.71;82.71;2403;2173;2643;3256;1;1;0;0
svs & Re0_ & Kevo;Herfal;1;1;100.00;613;613;3;3;1;1;1;1;6;6;8;8;3;3;2;2;50;373;47.76;2282;2282;1588;1588;694;694;19;19;60;60;551;551;252;252;299;299;3;3;26;26;42.21;42.21;35.73;35.73;100;100;323;323;49;49;1539;530137;530137;175.48;175.48;156.53;156.53;45.81;45.81;210.71;210.71;143.8;143.8;23.32;23.32;9.8;9.8;0.18;56;56;162.4;162.4;189.4;189.4;110.01;110.01;267.82;267.82;239;239;138.82;138.82;162.96;162.96;130.38;130.38;84.49;84.49;2316;2119;2601;3129;0;0;0;0
tybu & ian & LMC;Hoaxed;4;2;50.00;1481;370.25;5;1.25;4;1;3;0.75;7;1.75;24;6;12;3;9;2.25;71.43;424.61;50.1;6939;1734.75;5035;1258.75;1904;476;60;15;166;41.5;815;203.75;299;74.75;516;129;4;1;45;11.25;138.19;34.55;61.3;15.32;591;147.75;954;238.5;107;26.75;1515.66;1372154;343038.5;467.12;116.78;398.14;99.54;119.16;29.79;539.04;134.76;395.2;98.8;50.18;12.55;26.29;6.57;0.13;204;51;481;120.25;460.8;115.2;286.57;71.64;697.85;174.46;639.95;159.99;344.46;86.11;456.68;114.17;320.52;80.13;207.21;51.8;2431.5;2214.3;2630.07;3097.82;4;1;6;1.5
jadman4 & HockeyZebra93;HockeyZebra93;2;1;50.00;1563;781.5;5;2.5;1;0.5;8;4;9;4.5;24;12;9;4.5;5;2.5;55.56;350.11;51.26;4066;2033;2928;1464;1138;569;37;18.5;98;49;876;438;595;297.5;281;140.5;8;4;25;12.5;68.2;34.1;82.65;41.33;304;152;765;382.5;185;92.5;1538.57;1011397;505698.5;342.57;171.29;280.89;140.45;97.9;48.95;381.21;190.6;303.1;151.55;37.04;18.52;12.09;6.05;0.07;170;85;329.2;164.6;337;168.5;190.15;95.07;531.21;265.61;486.31;243.15;235.05;117.53;360.14;180.07;235.15;117.57;126.07;63.03;2592.63;2305.18;2771.83;3460.02;2;1;0;0
Hubert & bean.water;Hubert;3;2;66.67;2088;696;7;2.33;2;0.67;8;2.67;14;4.67;33;11;9;3;3;1;50;366.98;48.47;7367;2455.67;5446;1815.33;1921;640.33;71;23.67;168;56;1809;603;1153;384.33;656;218.67;15;5;57;19;130.93;43.64;194.26;64.75;1079;359.67;1696;565.33;346;115.33;1554.15;1723855;574618.31;569.05;189.68;445.34;148.45;184.35;61.45;715.07;238.36;419.61;139.87;64.05;21.35;25.24;8.41;0.12;217;72.33;509.3;169.77;627.4;209.13;307.09;102.36;891.65;297.22;796.52;265.51;402.21;134.07;581.53;193.84;383.02;127.67;234.18;78.06;2169.27;1957.95;2323.98;2813.21;5;1.67;2;0.67
Hug & Allexxz;Hug;1;1;100.00;487;487;3;3;0;0;1;1;5;5;2;2;0;0;0;0;60;419;48.52;1007;1007;707;707;300;300;9;9;27;27;244;244;162;162;82;82;2;2;8;8;13.08;13.08;17.96;17.96;92;92;197;197;37;37;1531;228002;228002;73.79;73.79;66.72;66.72;20.68;20.68;80.33;80.33;72.65;72.65;8.23;8.23;5.08;5.08;0.11;48;48;74.3;74.3;80.1;80.1;26.3;26.3;134.9;134.9;93.77;93.77;67.43;67.43;57.48;57.48;64.35;64.35;39.37;39.37;1958;1876;2157;2764;0;0;0;0
nook & Inspire & rellec;Hughesy;8;2;25.00;3892;486.5;6;0.75;7;0.88;18;2.25;36;4.5;62;7.75;27;3.38;10;1.25;16.67;438.1;47.37;20055;2506.88;14825;1853.12;5230;653.75;180;22.5;462;57.75;5201;650.12;3144;393;2057;257.12;37;4.62;182;22.75;350.56;43.82;214.73;26.84;1236;154.5;2357;294.62;299;37.38;1621.67;4012164;501520.5;1060.25;132.53;1190.61;148.83;424.24;53.03;1375.67;171.96;1121.13;140.14;178.31;22.29;76.1;9.51;0.1;754;94.25;1254.4;156.8;1292.2;161.52;777.53;97.19;1897.57;237.2;1578.25;197.28;1096.85;137.11;1131.57;141.45;862.73;107.84;680.8;85.1;2318.02;2115.98;2541.56;3153.13;11;1.38;5;0.62
BeastieBurrito2 & Humbleshark123;Humbleshark123;1;0;0.00;567;567;1;1;2;2;2;2;3;3;12;12;5;5;3;3;33.33;547;49.94;3562;3562;3150;3150;412;412;37;37;38;38;623;623;478;478;145;145;6;6;13;13;56.41;56.41;41.18;41.18;776;776;563;563;121;121;1702;591609;591609;135.63;135.63;157.22;157.22;91.86;91.86;204.45;204.45;170.14;170.14;10.13;10.13;9.46;9.46;0.16;58;58;158.5;158.5;206.4;206.4;123.6;123.6;261.12;261.12;269.41;269.41;115.31;115.31;202.14;202.14;119.87;119.87;62.7;62.7;2468;2364;2572;3238;0;0;0;0
Hyperion & Xernite;Hyperion;1;0;0.00;202;202;0;0;0;0;1;1;3;3;9;9;4;4;2;2;0;447;54.9;2113;2113;1554;1554;559;559;20;20;47;47;401;401;245;245;156;156;3;3;13;13;14.28;14.28;20.14;20.14;490;490;449;449;54;54;1595;421284;421284;114.93;114.93;121.15;121.15;47.13;47.13;181.52;181.52;93.67;93.67;8.02;8.02;3.31;3.31;0.09;38;38;134.2;134.2;133.9;133.9;88.18;88.18;195.04;195.04;175.91;175.91;107.3;107.3;127.87;127.87;97.91;97.91;57.43;57.43;2668;2209;3181;3440;1;1;2;2
Cripto & shok & Hyperz.rl;Hyperz.rl;1;1;100.00;957;957;3;3;3;3;3;3;6;6;12;12;5;5;3;3;50;433;49;2763;2763;2150;2150;613;613;26;26;57;57;682;682;392;392;290;290;5;5;28;28;60.25;60.25;35.47;35.47;321;321;470;470;121;121;1595;560079;560079;172.17;172.17;158.67;158.67;62.32;62.32;217.52;217.52;156.5;156.5;19.14;19.14;4.01;4.01;0.06;67;67;162;162;210.8;210.8;112.76;112.76;280.4;280.4;235.63;235.63;157.53;157.53;169.27;169.27;125.69;125.69;98.2;98.2;2363;2357;2394;3168;0;0;2;2
tybu & ian & LMC;Hysolace.;5;2;40.00;2193;438.6;6;1.2;3;0.6;11;2.2;16;3.2;37;7.4;18;3.6;10;2;37.5;449.5;44.71;11644;2328.8;8878;1775.6;2766;553.2;100;20;241;48.2;2023;404.6;1370;274;653;130.6;15;3;58;11.6;260.44;52.09;171.57;34.31;1297;259.4;1172;234.4;133;26.6;1532.99;2328992;465798.41;740.74;148.15;661.51;132.3;238.22;47.64;868.28;173.66;706.52;141.3;65.69;13.14;30.15;6.03;0.09;333;66.6;815.3;163.06;748.2;149.64;472.59;94.52;1167.89;233.58;1142.85;228.57;497.63;99.53;828.46;165.69;538.19;107.64;273.82;54.76;2440.69;2147.64;2639;3056;1;0.2;3;0.6
I Tranq I & kop & goofy goober nk;I Tranq I;2;2;100.00;1056;528;2;1;0;0;6;3;9;4.5;12;6;1;0.5;0;0;22.22;433.89;50.65;4927;2463.5;3616;1808;1311;655.5;45;22.5;116;58;735;367.5;414;207;321;160.5;5;2.5;30;15;89.36;44.68;43.07;21.53;371;185.5;903;451.5;89;44.5;1544.32;1053544;526772;298.63;149.32;318.38;159.19;88.51;44.26;408.15;204.08;275.67;137.83;21.71;10.85;11.8;5.9;0.11;110;55;367.2;183.6;337.9;168.95;176.06;88.03;529.46;264.73;454.61;227.3;250.91;125.46;344.5;172.25;206.74;103.37;154.3;77.15;2588.58;2306.18;2818.34;3398.6;2;1;4;2
deexom & t.tvdackssssssss & I345;I345;1;1;100.00;579;579;1;1;1;1;4;4;4;4;9;9;1;1;0;0;25;424;49.79;3050;3050;2078;2078;972;972;26;26;88;88;911;911;461;461;450;450;5;5;41;41;30.56;30.56;49.21;49.21;395;395;557;557;60;60;1590;656830;656830;178.9;178.9;176.6;176.6;72.43;72.43;254.87;254.87;158.98;158.98;14.09;14.09;12.53;12.53;0.09;135;135;256.8;256.8;166.1;166.1;79.35;79.35;348.58;348.58;257.47;257.47;170.47;170.47;185.06;185.06;141.06;141.06;101.81;101.81;2117;2187;2021;2735;2;2;1;1
Veski & II StarGaze II;II StarGaze II;1;1;100.00;490;490;2;2;1;1;1;1;6;6;7;7;2;2;1;1;33.33;385;54.53;2300;2300;1515;1515;785;785;19;19;69;69;280;280;37;37;243;243;1;1;22;22;29.13;29.13;34.65;34.65;294;294;418;418;75;75;1623;539551;539551;144.97;144.97;149.87;149.87;60.11;60.11;214.43;214.43;123.08;123.08;17.44;17.44;4.24;4.24;0.09;46;46;181.9;181.9;161.8;161.8;78.83;78.83;276.12;276.12;205.6;205.6;149.35;149.35;145.9;145.9;124.7;124.7;84.35;84.35;2725;2546;2938;3404;1;1;1;1
IKlutch all in ttv(live) & Epsom. & Aisu;IKlutch all in ttv(live);2;1;50.00;792;396;2;1;1;0.5;3;1.5;7;3.5;17;8.5;5;2.5;2;1;28.57;382.45;45.74;4089;2044.5;2927;1463.5;1162;581;36;18;109;54.5;889;444.5;572;286;317;158.5;7;3.5;30;15;88.15;44.08;66.72;33.36;702;351;415;207.5;56;28;1470.42;932588;466294;334.08;167.04;260.31;130.15;77.51;38.75;452.78;226.39;197.29;98.64;21.82;10.91;14.91;7.45;0.13;112;56;387.4;193.7;267.6;133.8;176.87;88.43;495.02;247.51;459.65;229.83;212.24;106.12;352.56;176.28;201.75;100.88;117.57;58.78;2638.1;2442.71;2748.45;3280.29;5;2.5;3;1.5
IchLiebeRuachen. & Alito_505;IchLiebeRuachen.;1;1;100.00;1011;1011;4;4;2;2;4;4;5;5;9;9;3;3;0;0;80;450;48.18;2060;2060;1665;1665;395;395;19;19;36;36;267;267;147;147;120;120;2;2;11;11;23.84;23.84;51.65;51.65;218;218;250;250;62;62;1587;421334;421334;138.38;138.38;112.64;112.64;48.05;48.05;141.94;141.94;126.02;126.02;31.1;31.1;4.09;4.09;0.1;40;40;126.3;126.3;147.4;147.4;76.2;76.2;222.87;222.87;200.49;200.49;98.58;98.58;153.36;153.36;84.15;84.15;61.55;61.55;2238;2048;2500;3272;0;0;0;0
nook & Inspire & rellec;Inspire;24;9;37.50;13549;564.54;31;1.29;13;0.54;70;2.92;108;4.5;223;9.29;79;3.29;34;1.42;28.7;489.78;48.28;60772;2532.17;45640;1901.67;15132;630.5;560;23.33;1374;57.25;12350;514.58;7490;312.08;4860;202.5;88;3.67;420;17.5;1059.93;44.16;948.87;39.54;12022;500.92;7330;305.42;706;29.42;1635.24;11690309;487096.22;3162.88;131.79;2668.18;111.17;1918.47;79.94;4140.88;172.54;3083.47;128.48;525.12;21.88;189.38;7.89;0.1;1880;78.33;3761;156.71;3650.1;152.09;1890.61;78.78;5858.89;244.12;4934.22;205.59;2815.28;117.3;3623.04;150.96;2426.25;101.09;1700.2;70.84;2178.12;1975.8;2361.53;2932.31;16;0.67;18;0.75
pookieberry & Secret Agent Michael Scarn & frost;Interlinked;1;1;100.00;467;467;3;3;0;0;0;0;4;4;2;2;0;0;0;0;75;400;41.87;837;837;654;654;183;183;7;7;16;16;271;271;200;200;71;71;2;2;6;6;15.6;15.6;20.01;20.01;130;130;45;45;0;0;1582;179975;179975;54.71;54.71;51.56;51.56;22.76;22.76;62.55;62.55;58.68;58.68;7.8;7.8;1.17;1.17;0.19;6;6;49.7;49.7;61.8;61.8;25.04;25.04;103.99;103.99;67.69;67.69;61.35;61.35;48.48;48.48;34.82;34.82;45.74;45.74;2040;1903;2409;3003;0;0;0;0
tybu & ian & LMC;Intra;1;0;0.00;716;716;2;2;1;1;4;4;4;4;12;12;6;6;2;2;50;467;48.02;3000;3000;2345;2345;655;655;28;28;60;60;679;679;523;523;156;156;6;6;14;14;45.74;45.74;41.82;41.82;414;414;395;395;70;70;1735;590612;590612;134.13;134.13;140.92;140.92;101.32;101.32;197;197;156.11;156.11;23.26;23.26;7.75;7.75;0.09;90;90;178.5;178.5;167.1;167.1;96.84;96.84;279.53;279.53;244.99;244.99;131.38;131.38;164.27;164.27;138.78;138.78;73.31;73.31;2432;2088;2760;3163;2;2;0;0
Its Ducky Boy & geniusjunior2;Its Ducky Boy;1;1;100.00;330;330;2;2;1;1;0;0;4;4;3;3;0;0;0;0;50;315;54.43;1468;1468;1204;1204;264;264;15;15;23;23;354;354;220;220;134;134;3;3;12;12;13.49;13.49;35.25;35.25;155;155;297;297;80;80;1428;337008;337008;141.74;141.74;96.75;96.75;20.68;20.68;156.27;156.27;95.8;95.8;7.1;7.1;4.32;4.32;0.13;34;34;115.3;115.3;123.1;123.1;54.97;54.97;204.21;204.21;144.1;144.1;115.08;115.08;111.43;111.43;70.49;70.49;77.25;77.25;2495;2416;2320;2934;0;0;1;1
tybu & ian & LMC;Its-Joshy;1;1;100.00;463;463;1;1;1;1;2;2;4;4;8;8;3;3;1;1;25;315;48.9;2165;2165;1451;1451;714;714;16;16;66;66;527;527;292;292;235;235;3;3;23;23;32.26;32.26;19.54;19.54;181;181;176;176;7;7;1554;553494;553494;177.55;177.55;156.02;156.02;56.57;56.57;239.22;239.22;140.25;140.25;10.67;10.67;4.87;4.87;0.1;48;48;208.9;208.9;150.8;150.8;99.88;99.88;290.26;290.26;215.97;215.97;174.16;174.16;156.51;156.51;124.19;124.19;109.44;109.44;2258;2085;2544;2840;0;0;0;0
tybu & ian & LMC;ItsDaaes;8;6;75.00;4348;543.5;12;1.5;8;1;18;2.25;27;3.38;50;6.25;20;2.5;9;1.12;44.44;348.59;49.41;16501;2062.62;9793;1224.12;6708;838.5;125;15.62;585;73.12;4093;511.62;1973;246.62;2120;265;26;3.25;193;24.12;278.01;34.75;319.73;39.97;2259;282.38;1850;231.25;362;45.25;1527.88;3917869;489733.62;1301.44;162.68;1093.89;136.74;381.38;47.67;1615.65;201.96;1032.77;129.1;128.31;16.04;52.26;6.53;0.12;439;54.88;1382.3;172.79;1248.3;156.04;634.05;79.26;2142.66;267.83;1792.89;224.11;983.82;122.98;1305.92;163.24;915.55;114.44;555.24;69.4;2350.98;2202.66;2522.94;3111.27;6;0.75;3;0.38
