team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prkr & hams & RisserZ;stiff';10;6;60.00;6072;607.2;19;1.9;14;1.4;21;2.1;40;4;98;9.8;34;3.4;11;1.1;47.5;374.62;45.82;22737;2273.7;15819;1581.9;6918;691.8;182;18.2;589;58.9;4723;472.3;2854;285.4;1869;186.9;34;3.4;166;16.6;580.4;58.04;333.05;33.31;1810;181;2401;240.1;564;56.4;1456.27;4822011;482201.09;1850.29;185.03;1348.72;134.87;411.2;41.12;1979.95;198;1541.4;154.14;88.88;8.89;57.33;5.73;0.14;399;39.9;1684.2;168.42;1767.6;176.76;1023.34;102.33;2586.86;258.69;2410.27;241.03;1199.96;120;1758.08;175.81;1170.35;117.03;681.79;68.18;2181.24;2092.38;2241.04;2818.35;3;0.3;21;2.1
prkr & hams & RisserZ;stinky-meat;1;0;0.00;365;365;0;0;0;0;3;3;3;3;7;7;3;3;2;2;0;466;50.6;2534;2534;1952;1952;582;582;24;24;44;44;360;360;198;198;162;162;2;2;14;14;43.4;43.4;43.32;43.32;406;406;459;459;3;3;1567;493961;493961;140.91;140.91;135.82;135.82;53.35;53.35;188.74;188.74;131.21;131.21;10.13;10.13;9.16;9.16;0.09;98;98;176.3;176.3;142.5;142.5;83.65;83.65;246.42;246.42;218.43;218.43;111.65;111.65;164.57;164.57;113.05;113.05;52.45;52.45;2229;1971;2497;3137;1;1;0;0
tys & paradox & RYDOGG209;stohxy but bad;2;1;50.00;523;261.5;1;0.5;1;0.5;1;0.5;2;1;11;5.5;5;2.5;4;2;50;369.68;47.19;3133;1566.5;1894;947;1239;619.5;23;11.5;108;54;631;315.5;272;136;359;179.5;4;2;31;15.5;34.53;17.26;57.43;28.72;235;117.5;410;205;126;63;1452.1;713710;356855;287.97;143.99;191.44;95.72;49.48;24.74;311.77;155.89;187.6;93.8;29.51;14.76;9.38;4.69;0.11;84;42;274;137;239.6;119.8;116.43;58.21;412.45;206.23;354.51;177.26;174.38;87.19;265.39;132.7;166.27;83.14;97.21;48.6;2508.66;2263.71;2724.23;3092.32;1;0.5;3;1.5
stove & hogan0 & rushah98;stove;2;0;0.00;811;405.5;0;0;2;1;5;2.5;4;2;22;11;7;3.5;5;2.5;0;333.65;51.83;3762;1881;2214;1107;1548;774;32;16;136;68;1136;568;639;319.5;497;248.5;9;4.5;44;22;38.32;19.16;87.3;43.65;430;215;1035;517.5;279;139.5;1487.88;952338;476169;352.86;176.43;225.36;112.68;104.4;52.2;387.77;193.89;260.48;130.24;34.36;17.18;13.91;6.95;0.1;138;69;277.5;138.75;382;191;221.55;110.77;461.06;230.53;411.81;205.9;270.8;135.4;296.46;148.23;202.28;101.14;183.88;91.94;1991.07;1855.68;2102.86;2979.49;2;1;0;0
prkr & hams & RisserZ;stvy.;1;1;100.00;564;564;2;2;0;0;2;2;2;2;10;10;2;2;2;2;100;443;46.41;2801;2801;1834;1834;967;967;22;22;78;78;638;638;228;228;410;410;3;3;27;27;40.4;40.4;30.1;30.1;372;372;370;370;71;71;1539;596618;596618;170.93;170.93;173.66;173.66;60.09;60.09;197.2;197.2;184.78;184.78;22.71;22.71;7.49;7.49;0.13;59;59;198.3;198.3;197.2;197.2;109;109;295.69;295.69;265.43;265.43;139.26;139.26;195.14;195.14;129.93;129.93;79.62;79.62;2203;1922;2459;2959;0;0;1;1
I love Faltiy & sush cant win;sush cant win;1;0;0.00;733;733;1;1;0;0;6;6;2;2;12;12;4;4;1;1;50;424;34.49;2197;2197;1545;1545;652;652;18;18;51;51;518;518;409;409;109;109;5;5;9;9;65.33;65.33;26.74;26.74;339;339;254;254;90;90;1533;479495;479495;158.64;158.64;120.45;120.45;55.62;55.62;172.61;172.61;156.23;156.23;5.87;5.87;8.11;8.11;0.1;79;79;168.8;168.8;161.2;161.2;93.88;93.88;240.84;240.84;232;232;102.72;102.72;164.94;164.94;101.37;101.37;68.4;68.4;2355;1868;2725;3245;2;2;4;4
prkr & hams & RisserZ;sushi;1;0;0.00;322;322;0;0;0;0;2;2;5;5;8;8;3;3;3;3;0;504;41.51;2802;2802;2012;2012;790;790;24;24;55;55;647;647;307;307;340;340;4;4;22;22;98;98;26.97;26.97;558;558;405;405;94;94;1603;521231;521231;143.27;143.27;128.59;128.59;73.58;73.58;168.85;168.85;154.89;154.89;21.71;21.71;7.87;7.87;0.14;55;55;184.2;184.2;149.4;149.4;70.65;70.65;274.8;274.8;202.61;202.61;142.83;142.83;159.71;159.71;102.53;102.53;83.2;83.2;2377;2373;2394;3153;0;0;0;0
prkr & hams & RisserZ;svs;7;5;71.43;4133;590.43;8;1.14;7;1;18;2.57;37;5.29;51;7.29;19;2.71;10;1.43;21.62;361.84;50.5;16592;2370.29;10465;1495;6127;875.29;126;18;568;81.14;3801;543;1861;265.86;1940;277.14;22;3.14;175;25;144.8;20.69;332.89;47.56;912;130.29;1591;227.29;180;25.71;1449.73;3685530;526504.31;1408.23;201.18;995.81;142.26;309.77;44.25;1501.27;214.47;1056.92;150.99;155.62;22.23;91.52;13.07;0.12;791;113;1349.7;192.81;1254.2;179.17;653.92;93.42;2059.88;294.27;1791.02;255.86;922.78;131.83;1325.49;189.36;855.12;122.16;533.21;76.17;2389.29;2188.69;2576.03;3013.46;5;0.71;7;1
prkr & hams & RisserZ;tao;1;0;0.00;731;731;3;3;0;0;4;4;6;6;11;11;6;6;5;5;50;417;42.51;2507;2507;1660;1660;847;847;19;19;78;78;663;663;400;400;263;263;4;4;25;25;59.28;59.28;20.24;20.24;554;554;266;266;11;11;1633;550831;550831;157.7;157.7;124.14;124.14;93.68;93.68;214.33;214.33;139.01;139.01;22.17;22.17;5.75;5.75;0.08;70;70;182.9;182.9;172.4;172.4;108.69;108.69;266.83;266.83;233.68;233.68;141.84;141.84;181.06;181.06;101.39;101.39;93.08;93.08;2331;2164;2400;2978;3;3;2;2
prkr & hams & RisserZ;temp-*********;1;1;100.00;498;498;1;1;2;2;2;2;2;2;8;8;1;1;1;1;50;495;56.62;2476;2476;1888;1888;588;588;27;27;52;52;544;544;401;401;143;143;6;6;13;13;43.52;43.52;43.57;43.57;498;498;840;840;209;209;1545;440721;440721;137.04;137.04;116.39;116.39;54.79;54.79;165.72;165.72;117.69;117.69;24.81;24.81;2.43;2.43;0.12;20;20;167;167;129.5;129.5;62.43;62.43;245.79;245.79;196.68;196.68;111.54;111.54;152.71;152.71;82.1;82.1;73.41;73.41;2087;1876;2282;2764;1;1;0;0
prkr & hams & RisserZ;thatmfdylan;20;11;55.00;8058;402.9;24;1.2;17;0.85;26;1.3;61;3.05;139;6.95;41;2.05;25;1.25;39.34;325.2;41.98;29008;1450.4;17869;893.45;11139;556.95;222;11.1;995;49.75;6496;324.8;3470;173.5;3026;151.3;41;2.05;275;13.75;607.59;30.38;476.17;23.81;2664;133.2;2939;146.95;465;23.25;1473.43;7193464;359673.19;2767.15;138.36;1798.29;89.91;745.12;37.26;2988.83;149.44;2100.49;105.02;221.22;11.06;110.26;5.51;0.12;947;47.35;2554.8;127.74;2466;123.3;1298.6;64.93;4011.93;200.6;3479.93;174;1830.63;91.53;2487;124.35;1728.57;86.43;1094.99;54.75;2404.86;2201.62;2545.36;2986.11;13;0.65;15;0.75
Squeeej & themassivepotato;themassivepotato;4;2;50.00;2149;537.25;3;0.75;5;1.25;9;2.25;27;6.75;28;7;9;2.25;3;0.75;11.11;434.97;54.68;11791;2947.75;9563;2390.75;2228;557;111;27.75;192;48;2938;734.5;2120;530;818;204.5;23;5.75;75;18.75;178.64;44.66;185.31;46.33;1721;430.25;1622;405.5;203;50.75;1516.3;2312208;578052;782.15;195.54;622.15;155.54;214.3;53.58;913.94;228.49;606.43;151.61;98.25;24.56;36.67;9.17;0.11;341;85.25;710.3;177.58;851.9;212.98;505.09;126.27;1113.53;278.38;946.09;236.52;672.54;168.13;679.62;169.9;519.24;129.81;419.77;104.94;2177.61;1940.07;2423.36;3241.86;3;0.75;4;1
theogflounder & ***** Man Dajuan;theogflounder;1;0;0.00;358;358;1;1;0;0;1;1;3;3;9;9;3;3;1;1;33.33;294;50.76;1698;1698;1257;1257;441;441;19;19;40;40;290;290;170;170;120;120;3;3;11;11;38.88;38.88;74.03;74.03;185;185;650;650;132;132;1413;451302;451302;176.08;176.08;118.68;118.68;40.25;40.25;183.91;183.91;135.55;135.55;15.55;15.55;5.86;5.86;0.15;40;40;184.5;184.5;142.5;142.5;84.2;84.2;250.81;250.81;232.87;232.87;102.13;102.13;185.04;185.04;95.92;95.92;54.05;54.05;2391;2378;2403;2950;2;2;0;0
prkr & hams & RisserZ;thrash0;1;1;100.00;837;837;4;4;1;1;2;2;9;9;10;10;3;3;0;0;44.44;368;48.4;1663;1663;1274;1274;389;389;14;14;35;35;333;333;206;206;127;127;3;3;11;11;27.24;27.24;41.92;41.92;191;191;143;143;100;100;1465;350193;350193;184.39;184.39;85.94;85.94;44.57;44.57;177.62;177.62;116.23;116.23;21.05;21.05;2.03;2.03;0.1;20;20;189.5;189.5;106.3;106.3;53.55;53.55;261.35;261.35;206.05;206.05;108.85;108.85;170.81;170.81;69.84;69.84;74.25;74.25;2665;2368;2911;3283;0;0;0;0
Cataclyph & thurlismm & Finesse;thurlismm;1;0;0.00;562;562;1;1;0;0;3;3;7;7;9;9;2;2;1;1;14.29;386;45.49;2185;2185;1487;1487;698;698;17;17;54;54;327;327;93;93;234;234;2;2;21;21;27.86;27.86;46.74;46.74;485;485;223;223;112;112;1504;479791;479791;162.08;162.08;112.7;112.7;59.6;59.6;210.58;210.58;116.48;116.48;7.32;7.32;5.64;5.64;0.18;32;32;173.5;173.5;150.7;150.7;90.15;90.15;244.23;244.23;206.37;206.37;128.01;128.01;166.92;166.92;84.44;84.44;83.02;83.02;2092;1838;2309;2893;1;1;0;0
xDarkz-Jokerz & tino;tino;1;1;100.00;650;650;3;3;1;1;2;2;4;4;8;8;3;3;2;2;75;380;38.1;2292;2292;1502;1502;790;790;17;17;72;72;584;584;301;301;283;283;4;4;26;26;86.1;86.1;16.65;16.65;263;263;41;41;12;12;1603;550511;550511;164.07;164.07;153.44;153.44;58.98;58.98;222.01;222.01;145.75;145.75;8.72;8.72;9.1;9.1;0.1;94;94;198.2;198.2;165.9;165.9;87.78;87.78;288.71;288.71;248.86;248.86;127.63;127.63;167.87;167.87;134.15;134.15;74.47;74.47;2162;2252;2053;2664;1;1;1;1
Pyper & tinxitooo;tinxitooo;5;2;40.00;3240;648;12;2.4;2;0.4;9;1.8;24;4.8;36;7.2;14;2.8;10;2;50;459.45;49.34;13340;2668;9965;1993;3375;675;122;24.4;290;58;2206;441.2;1108;221.6;1098;219.6;14;2.8;98;19.6;284.52;56.9;174.69;34.94;1572;314.4;2285;457;315;63;1549;2561969;512393.81;805.73;161.15;652.77;130.55;326.61;65.32;877.47;175.49;758.85;151.77;148.8;29.76;33.06;6.61;0.1;333;66.6;901.7;180.34;804.3;160.86;402.47;80.49;1382.63;276.53;1068.69;213.74;716.42;143.28;741.85;148.37;623.93;124.79;419.33;83.87;2265.02;2096.29;2492.31;3061.79;6;1.2;4;0.8
Dr ***** & tired of rl;tired of rl;2;1;50.00;942;471;3;1.5;2;1;3;1.5;10;5;14;7;5;2.5;2;1;30;356.77;47.6;3542;1771;2574;1287;968;484;28;14;92;46;798;399;491;245.5;307;153.5;5;2.5;30;15;66.75;33.38;58.79;29.4;309;154.5;282;141;31;15.5;1536.59;858169;429084.5;286.69;143.35;239.11;119.56;82.54;41.27;304.18;152.09;250.88;125.44;53.28;26.64;14.29;7.14;0.09;152;76;297.4;148.7;263.6;131.8;178.33;89.17;430.02;215.01;353.37;176.68;254.97;127.49;266.49;133.24;197.27;98.63;144.58;72.29;2402.98;2259.72;2576.28;3174.75;0;0;0;0
tys & paradox & RYDOGG209;titanic swim team;1;0;0.00;602;602;1;1;3;3;2;2;6;6;7;7;5;5;1;1;16.67;389;51.44;2265;2265;1640;1640;625;625;22;22;59;59;494;494;247;247;247;247;4;4;23;23;27.51;27.51;42.45;42.45;404;404;609;609;168;168;1426;488708;488708;211.35;211.35;123.63;123.63;45.14;45.14;229.19;229.19;134.44;134.44;16.5;16.5;7.14;7.14;0.14;50;50;195.4;195.4;167.5;167.5;89.9;89.9;290.22;290.22;224.99;224.99;155.13;155.13;165.42;165.42;120.68;120.68;94.02;94.02;1985;2133;1886;2653;2;2;1;1
JRS & Ascent & Morse;tkay;1;0;0.00;409;409;1;1;0;0;2;2;4;4;8;8;4;4;2;2;25;391;55.34;1964;1964;1521;1521;443;443;18;18;39;39;279;279;190;190;89;89;3;3;9;9;22.15;22.15;39.15;39.15;256;256;123;123;88;88;1476;397752;397752;151.96;151.96;89.4;89.4;46.8;46.8;153.3;153.3;110.76;110.76;24.11;24.11;3.7;3.7;0.13;29;29;142.6;142.6;135.7;135.7;76.92;76.92;211.25;211.25;158.16;158.16;130.01;130.01;101.75;101.75;105.5;105.5;80.92;80.92;2338;2125;2506;3364;0;0;0;0
nick & tnt.;tnt.;1;0;0.00;531;531;2;2;1;1;1;1;5;5;12;12;6;6;3;3;40;449;50.49;2429;2429;1709;1709;720;720;21;21;70;70;631;631;337;337;294;294;4;4;26;26;40.87;40.87;29.53;29.53;473;473;440;440;70;70;1693;476382;476382;126.94;126.94;114.84;114.84;74.4;74.4;180.62;180.62;121.76;121.76;13.8;13.8;5.11;5.11;0.08;65;65;141.8;141.8;150.2;150.2;77.77;77.77;238.42;238.42;217.34;217.34;98.85;98.85;157.05;157.05;96.07;96.07;63.07;63.07;2364;2127;2378;3134;1;1;1;1
OwlPharaoh & toaderella;toaderella;1;1;100.00;539;539;2;2;0;0;1;1;5;5;4;4;1;1;1;1;40;450;45.22;2065;2065;1532;1532;533;533;18;18;48;48;803;803;525;525;278;278;6;6;25;25;44.91;44.91;24.6;24.6;209;209;287;287;89;89;1572;400760;400760;120.4;120.4;112.94;112.94;41.36;41.36;126.94;126.94;112.2;112.2;35.55;35.55;5.46;5.46;0.16;35;35;97.6;97.6;165.4;165.4;82.46;82.46;192.24;192.24;126.11;126.11;148.58;148.58;92.71;92.71;77.47;77.47;104.52;104.52;2242;1999;2432;3108;1;1;1;1
Spybuck & toble!;toble!;1;0;0.00;418;418;2;2;0;0;1;1;2;2;9;9;5;5;3;3;100;391;52.8;2685;2685;1995;1995;690;690;25;25;62;62;581;581;404;404;177;177;7;7;15;15;39.03;39.03;38.2;38.2;190;190;518;518;295;295;1483;511275;511275;194.5;194.5;137.49;137.49;47.45;47.45;220.82;220.82;140.44;140.44;18.18;18.18;7.09;7.09;0.13;53;53;199.1;199.1;153.1;153.1;82.65;82.65;296.78;296.78;255.17;255.17;124.27;124.27;182.82;182.82;126.17;126.17;70.44;70.44;2385;2210;2532;3003;0;0;0;0
Beastsg1 & Talent? & V 0 1 D E D;toronto1111;1;0;0.00;243;243;0;0;0;0;2;2;0;0;9;9;5;5;3;3;0;402;45.18;1807;1807;1272;1272;535;535;15;15;46;46;173;173;0;0;173;173;0;0;15;15;28.93;28.93;30.55;30.55;180;180;229;229;0;0;1470;369443;369443;132.75;132.75;98.41;98.41;39.33;39.33;156.46;156.46;107.15;107.15;6.89;6.89;3.34;3.34;0.15;22;22;131.2;131.2;129.8;129.8;82.49;82.49;188;188;177.25;177.25;93.24;93.24;128.89;128.89;90.61;90.61;51;51;2336;1712;2753;3160;2;2;1;1
Zenxul & TurtleMeatRL & tr0te;tr0te;1;0;0.00;286;286;1;1;1;1;0;0;3;3;10;10;5;5;1;1;33.33;445;42.19;2664;2664;2131;2131;533;533;23;23;48;48;230;230;0;0;230;230;0;0;19;19;106.21;106.21;32.41;32.41;301;301;182;182;0;0;1600;541863;541863;177.72;177.72;141.7;141.7;69.65;69.65;186.6;186.6;170.79;170.79;31.68;31.68;5.17;5.17;0.19;27;27;174.1;174.1;199.2;199.2;157.49;157.49;231.58;231.58;249.86;249.86;139.21;139.21;181.83;181.83;123.19;123.19;84.05;84.05;2177;2133;2210;2519;1;1;0;0
prkr & hams & RisserZ;travisp3;4;0;0.00;1763;440.75;6;1.5;3;0.75;2;0.5;22;5.5;29;7.25;16;4;8;2;27.27;403.4;48.49;9048;2262;5402;1350.5;3646;911.5;65;16.25;327;81.75;2022;505.5;905;226.25;1117;279.25;12;3;101;25.25;121.98;30.5;125.48;31.37;684;171;949;237.25;269;67.25;1552.19;1965451;491362.75;600.04;150.01;608.04;152.01;163.3;40.83;739.91;184.98;565.74;141.43;65.76;16.44;39.9;9.98;0.12;315;78.75;634.9;158.73;666.6;166.65;353.33;88.33;1018.06;254.51;878.3;219.57;493.08;123.27;620.54;155.13;489.1;122.27;261.77;65.44;2521.17;2313.41;2703.98;3088.04;3;0.75;4;1
prkr & hams & RisserZ;tristan.;1;0;0.00;307;307;0;0;0;0;2;2;4;4;10;10;4;4;1;1;0;438;43.22;2186;2186;1445;1445;741;741;16;16;65;65;510;510;307;307;203;203;4;4;18;18;43.1;43.1;18.07;18.07;253;253;79;79;4;4;1579;457453;457453;120.46;120.46;130.2;130.2;57.02;57.02;159.62;159.62;138.16;138.16;9.91;9.91;5.95;5.95;0.12;50;50;130.2;130.2;161.7;161.7;91.58;91.58;216.1;216.1;206.95;206.95;100.73;100.73;150.38;150.38;96.32;96.32;60.98;60.98;2396;2044;2713;3218;0;0;0;0
honestly fun & Millsy & ttv.jayremyy;ttv.jayremyy;4;0;0.00;1749;437.25;3;0.75;0;0;9;2.25;12;3;32;8;16;4;9;2.25;25;392.47;49.82;8387;2096.75;5791;1447.75;2596;649;66;16.5;242;60.5;2430;607.5;1488;372;942;235.5;16;4;82;20.5;154.33;38.58;126.57;31.64;584;146;751;187.75;114;28.5;1533.49;1821511;455377.75;587.12;146.78;515.95;128.99;166.74;41.69;622.18;155.55;549.78;137.44;97.84;24.46;24.87;6.22;0.12;197;49.25;554.8;138.7;666.6;166.65;369.1;92.27;900.73;225.18;792.46;198.12;477.37;119.34;601.22;150.3;368.01;92;300.59;75.15;2151.86;1793.19;2445.41;2983.5;1;0.25;4;1
prkr & hams & RisserZ;ttv_donovan1342;4;2;50.00;2400;600;4;1;3;0.75;13;3.25;14;3.5;34;8.5;12;3;4;1;28.57;438.25;48.72;11233;2808.25;7396;1849;3837;959.25;87;21.75;348;87;2843;710.75;1543;385.75;1300;325;18;4.5;117;29.25;214.95;53.74;190.43;47.61;1260;315;1504;376;292;73;1481.45;2188463;547115.75;812.99;203.25;542.3;135.57;220.2;55.05;851.04;212.76;594.65;148.66;129.8;32.45;28.95;7.24;0.13;212;53;786.1;196.52;728.9;182.22;384.71;96.18;1190.77;297.69;949.27;237.32;626.22;156.56;672.3;168.07;558.68;139.67;344.51;86.13;2248.45;2079.2;2402.46;3131.94;0;0;6;1.5
prkr & hams & RisserZ;tuahofhawk sigma;3;1;33.33;1678;559.33;4;1.33;5;1.67;5;1.67;12;4;28;9.33;13;4.33;11;3.67;33.33;474.39;49.3;7805;2601.67;6091;2030.33;1714;571.33;66;22;144;48;1270;423.33;763;254.33;507;169;8;2.67;46;15.33;167.51;55.84;122.34;40.78;1041;347;598;199.33;51;17;1542.93;1402558;467519.34;464.51;154.84;342.62;114.21;191.37;63.79;465.35;155.12;433.9;144.63;99.27;33.09;17.26;5.75;0.11;154;51.33;519;173;418.6;139.53;263.82;87.94;734.7;244.9;653.71;217.9;344.81;114.94;502.82;167.61;284.41;94.8;211.29;70.43;2291.71;2153.58;2430.2;3248.32;2;0.67;4;1.33
tyler. & Xavier;tyler.;1;0;0.00;327;327;1;1;0;0;2;2;3;3;10;10;4;4;1;1;33.33;438;49.73;1644;1644;1152;1152;492;492;14;14;45;45;228;228;67;67;161;161;1;1;14;14;15;15;15.37;15.37;208;208;277;277;32;32;1578;317021;317021;102.09;102.09;77.7;77.7;40.27;40.27;120.98;120.98;86.4;86.4;12.67;12.67;4.27;4.27;0.13;33;33;101.1;101.1;116.3;116.3;63.59;63.59;156.46;156.46;133.95;133.95;86.11;86.11;88.19;88.19;80.52;80.52;51.35;51.35;2101;1906;2185;3393;0;0;3;3
typhon & DaylightRL;typhon;1;1;100.00;774;774;2;2;3;3;0;0;5;5;13;13;4;4;0;0;40;489;42.63;3551;3551;2648;2648;903;903;30;30;73;73;527;527;178;178;349;349;2;2;24;24;88.2;88.2;37.54;37.54;479;479;374;374;23;23;1605;660934;660934;165.43;165.43;209.12;209.12;70.27;70.27;246.24;246.24;181.51;181.51;17.09;17.09;13.38;13.38;0.1;136;136;207.6;207.6;207.2;207.2;125.57;125.57;319.26;319.26;279.39;279.39;165.44;165.44;217.62;217.62;126.21;126.21;101;101;2687;2527;2816;3798;2;2;1;1
tys & paradox & RYDOGG209;tys;8;3;37.50;2818;352.25;5;0.62;3;0.38;14;1.75;25;3.12;57;7.12;20;2.5;9;1.12;20;392.55;44.09;16412;2051.5;10688;1336;5724;715.5;126;15.75;500;62.5;4033;504.12;2296;287;1737;217.12;25;3.12;151;18.88;444.99;55.62;247.48;30.93;989;123.62;1665;208.12;84;10.5;1537.21;3615837;451979.62;1141.51;142.69;953.2;119.15;400.62;50.08;1301.27;162.66;1082.91;135.36;111.15;13.89;75.04;9.38;0.11;689;86.12;1215.5;151.94;1227.6;153.45;668.71;83.59;1826.6;228.32;1568.09;196.01;927.23;115.9;1111.61;138.95;852.27;106.53;531.41;66.43;2540.66;2398.1;2667.61;3302.57;5;0.62;8;1
******* & Oso;urdadhot.;2;1;50.00;1301;650.5;4;2;2;1;4;2;9;4.5;15;7.5;7;3.5;6;3;44.44;425.08;51.04;4829;2414.5;3775;1887.5;1054;527;44;22;95;47.5;907;453.5;616;308;291;145.5;7;3.5;27;13.5;76.66;38.33;69.84;34.92;867;433.5;673;336.5;95;47.5;1546.85;980380;490190;300.94;150.47;271.72;135.86;108.51;54.25;365.32;182.66;255.95;127.98;59.89;29.94;12.65;6.32;0.1;129;64.5;329.9;164.95;302.8;151.4;187.83;93.92;493.34;246.67;419.24;209.62;261.92;130.96;297.38;148.69;220.15;110.07;163.64;81.82;2158.35;1805.66;2414.8;2840.24;5;2.5;0;0
Nos & utah;utah;2;1;50.00;703;351.5;2;1;0;0;3;1.5;5;2.5;11;5.5;4;2;1;0.5;40;521.94;49.16;3320;1660;2499;1249.5;821;410.5;29;14.5;70;35;473;236.5;278;139;195;97.5;4;2;21;10.5;50.42;25.21;67.19;33.6;513;256.5;433;216.5;138;69;1636.48;609704;304852;152.9;76.45;167.1;83.55;78.78;39.39;204.72;102.36;174.34;87.17;19.69;9.85;7.21;3.61;0.11;60;30;178.5;89.25;205.5;102.75;127.73;63.86;271.04;135.52;258.34;129.17;140.43;70.21;188.48;94.24;118.66;59.33;91.62;45.81;2352.57;2169.73;2385.28;3063.08;2;1;2;1
prkr & hams & RisserZ;utchat.;4;2;50.00;3126;781.5;5;1.25;3;0.75;20;5;19;4.75;47;11.75;8;2;6;1.5;26.32;458.28;46.79;11916;2979;8498;2124.5;3418;854.5;103;25.75;289;72.25;3007;751.75;1750;437.5;1257;314.25;22;5.5;109;27.25;206.15;51.54;121.48;30.37;1737;434.25;1643;410.75;294;73.5;1632.46;2417738;604434.5;619.13;154.78;550.96;137.74;387.33;96.83;813.06;203.26;670.56;167.64;73.78;18.44;48.07;12.02;0.11;439;109.75;775.7;193.93;748.1;187.02;383.26;95.82;1174.16;293.54;951.61;237.9;605.79;151.45;691.87;172.97;527.38;131.85;338.16;84.54;2041.43;1857.64;2157.34;2820.87;4;1;5;1.25
utz slayer & le pico;utz slayer;2;0;0.00;1092;546;3;1.5;1;0.5;3;1.5;9;4.5;18;9;8;4;5;2.5;33.33;445.18;44.52;5183;2591.5;3749;1874.5;1434;717;45;22.5;129;64.5;1121;560.5;647;323.5;474;237;8;4;43;21.5;97.1;48.55;50.81;25.4;546;273;766;383;159;79.5;1629.51;1076975;538487.5;294.07;147.04;253.43;126.71;169.59;84.79;325.37;162.68;326.23;163.12;65.48;32.74;13.74;6.87;0.12;116;58;295.2;147.6;392.4;196.2;258.84;129.42;458.25;229.12;472.96;236.48;244.12;122.06;359.07;179.54;199.82;99.91;158.2;79.1;2205.96;2101.88;2312.9;2810.41;3;1.5;2;1
prkr & hams & RisserZ;vS;1;0;0.00;650;650;0;0;1;1;3;3;8;8;10;10;2;2;2;2;0;398;49.95;3578;3578;2719;2719;859;859;33;33;75;75;791;791;394;394;397;397;5;5;34;34;72.84;72.84;41.37;41.37;710;710;504;504;106;106;1555;787982;787982;226.75;226.75;183.57;183.57;111.42;111.42;281.29;281.29;213.83;213.83;26.62;26.62;7.21;7.21;0.12;61;61;255.9;255.9;269.7;269.7;136.25;136.25;385.49;385.49;310.3;310.3;211.45;211.45;215.59;215.59;188.14;188.14;118.02;118.02;2316;2201;2391;3141;3;3;3;3
vanity & sigh & JoshyKamii;vanity;2;1;50.00;897;448.5;3;1.5;2;1;3;1.5;5;2.5;16;8;6;3;1;0.5;60;493.08;47.67;4930;2465;3408;1704;1522;761;41;20.5;142;71;1410;705;922;461;488;244;12;6;44;22;92.29;46.15;48.18;24.09;884;442;748;374;278;139;1708.5;984194;492097;218.04;109.02;236.31;118.15;171.39;85.69;329.97;164.99;262.19;131.1;33.58;16.79;7.66;3.83;0.08;99;49.5;251.4;125.7;349.3;174.65;236.18;118.09;389.56;194.78;373.75;186.88;251.99;126;259.99;129.99;215.69;107.85;150.06;75.03;2457.14;2402.88;2476.05;3062.87;4;2;1;0.5
prkr & hams & RisserZ;verks;2;0;0.00;601;300.5;1;0.5;2;1;3;1.5;2;1;17;8.5;11;5.5;5;2.5;50;368.88;44.13;3453;1726.5;2510;1255;943;471.5;33;16.5;85;42.5;464;232;200;100;264;132;3;1.5;25;12.5;78.47;39.24;57.85;28.92;402;201;634;317;107;53.5;1523.34;818109;409054.5;303.97;151.99;210.75;105.38;89.4;44.7;326.13;163.07;254.18;127.09;23.81;11.9;6.03;3.02;0.09;66;33;258;129;291.7;145.85;141.44;70.72;462.68;231.34;410.04;205.02;194.08;97.04;283.95;141.98;220.38;110.19;99.79;49.9;2398.3;2289.67;2464.89;2875.52;2;1;1;0.5
