team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
2015 Mechanics | cs.pro & ***** & dazy^y;2015 Mechanics | cs.pro;2;1;50.00;1020;510;3;1.5;2;1;2;1;12;6;13;6.5;6;3;3;1.5;25;349.96;53.42;4518;2259;3048;1524;1470;735;43;21.5;132;66;827;413.5;379;189.5;448;224;6;3;39;19.5;44.39;22.19;85.09;42.54;241;120.5;981;490.5;115;57.5;1450.58;1044064;522032;397.26;198.63;302.61;151.3;74.3;37.15;465.61;232.8;301.55;150.77;7.02;3.51;24.29;12.15;0.11;220;110;392.3;196.15;365;182.5;152.39;76.19;621.79;310.9;487.04;243.52;287.13;143.57;355.98;177.99;249.09;124.54;169.11;84.56;2552.25;2419.87;2667.98;3364.21;3;1.5;2;1
21Delynx21 & CWI;21Delynx21;1;1;100.00;773;773;5;5;0;0;0;0;5;5;4;4;2;2;2;2;100;482;41.71;2457;2457;1927;1927;530;530;21;21;47;47;387;387;200;200;187;187;2;2;16;16;46.27;46.27;42.68;42.68;438;438;180;180;0;0;1529;464593;464593;150.35;150.35;133.91;133.91;50.11;50.11;182.13;182.13;130.11;130.11;22.13;22.13;4.73;4.73;0.09;50;50;172.1;172.1;139.3;139.3;84.9;84.9;249.47;249.47;217.82;217.82;116.55;116.55;156.61;156.61;127.03;127.03;50.73;50.73;2367;2543;2268;3364;2;2;0;0
TheImposter4 & User-ef1938c63d & 27Melon;27Melon;1;0;0.00;324;324;2;2;0;0;0;0;3;3;7;7;3;3;2;2;66.67;334;49.76;1967;1967;1127;1127;840;840;14;14;67;67;794;794;387;387;407;407;4;4;34;34;22.88;22.88;49.07;49.07;65;65;256;256;15;15;1301;430190;430190;222.35;222.35;108.46;108.46;23.03;23.03;226.57;226.57;115.31;115.31;11.96;11.96;7.86;7.86;0.09;84;84;169.1;169.1;163.2;163.2;111.05;111.05;242.8;242.8;193.74;193.74;160.11;160.11;142.97;142.97;107.94;107.94;102.94;102.94;2397;2275;2445;2696;2;2;0;0
jirah. & 2Slow;2Slow;1;0;0.00;432;432;1;1;1;1;2;2;2;2;11;11;4;4;1;1;50;404;55.43;2576;2576;1827;1827;749;749;22;22;67;67;639;639;418;418;221;221;5;5;20;20;38.33;38.33;30.78;30.78;172;172;396;396;92;92;1507;508513;508513;160.96;160.96;168.06;168.06;32.65;32.65;202.11;202.11;138.4;138.4;21.17;21.17;6.02;6.02;0.14;43;43;178.4;178.4;163.9;163.9;95.07;95.07;266.61;266.61;266.43;266.43;95.25;95.25;209.84;209.84;95.24;95.24;56.61;56.61;2958;2902;3017;3840;0;0;1;1
3_Reggin & alvar016;3_Reggin;1;1;100.00;492;492;2;2;0;0;0;0;6;6;7;7;2;2;1;1;33.33;421;47.73;2623;2623;1772;1772;851;851;24;24;74;74;358;358;158;158;200;200;2;2;18;18;33.85;33.85;59.54;59.54;222;222;630;630;41;41;1599;577516;577516;162.09;162.09;150.47;150.47;72.85;72.85;189.38;189.38;164.12;164.12;31.92;31.92;6.11;6.11;0.12;49;49;177.2;177.2;194.7;194.7;108.58;108.58;276.83;276.83;255.82;255.82;129.59;129.59;202.38;202.38;98.62;98.62;84.42;84.42;2774;2633;2856;3404;0;0;3;3
FreeToPlayON & 488;488;1;1;100.00;532;532;2;2;2;2;0;0;4;4;8;8;3;3;0;0;50;345;45.13;2313;2313;1690;1690;623;623;23;23;53;53;653;653;461;461;192;192;5;5;16;16;42.32;42.32;28.88;28.88;292;292;612;612;27;27;1515;518516;518516;180.65;180.65;142.26;142.26;55.78;55.78;230.28;230.28;132.42;132.42;16;16;6.98;6.98;0.12;60;60;170.2;170.2;183.2;183.2;104.25;104.25;274.45;274.45;250.85;250.85;127.85;127.85;207.14;207.14;97.38;97.38;74.18;74.18;2431;2231;2727;2866;1;1;0;0
6fluz & Warrior_SHLM & astromars_8vhs;6fluz;3;2;66.67;1928;642.67;6;2;3;1;7;2.33;12;4;33;11;9;3;6;2;50;501.84;43.85;8926;2975.33;6713;2237.67;2213;737.67;77;25.67;191;63.67;1642;547.33;956;318.67;686;228.67;11;3.67;59;19.67;168.67;56.22;73.55;24.52;1428;476;606;202;111;37;1569.1;1596512;532170.69;479.75;159.92;417.54;139.18;198.98;66.33;631.65;210.55;411.48;137.16;53.14;17.71;25.2;8.4;0.12;211;70.33;524.2;174.73;511.8;170.6;307.7;102.57;788.56;262.85;698.04;232.68;398.23;132.74;519.4;173.13;336.69;112.23;240.17;80.06;2339.13;2158.49;2514.34;3111.77;6;2;3;1
FalseMagnum & BuZzBoy070 & Minuzes;6kc.;1;0;0.00;422;422;1;1;0;0;1;1;6;6;6;6;3;3;3;3;16.67;386;42.64;2193;2193;1492;1492;701;701;16;16;60;60;499;499;186;186;313;313;2;2;27;27;43.62;43.62;19.66;19.66;197;197;109;109;13;13;1608;519100;519100;140.68;140.68;144.8;144.8;56.61;56.61;201.1;201.1;135.82;135.82;5.17;5.17;6.66;6.66;0.13;50;50;160;160;167.6;167.6;101.45;101.45;240.64;240.64;174.07;174.07;168.02;168.02;109.41;109.41;136.65;136.65;96.03;96.03;2520;2188;2839;3268;1;1;0;0
BeanHyped & 727CircleClicker & BEB;727CircleClicker;2;1;50.00;1265;632.5;3;1.5;2;1;5;2.5;7;3.5;20;10;7;3.5;4;2;42.86;495.21;56.78;5959;2979.5;4913;2456.5;1046;523;65;32.5;95;47.5;1704;852;1178;589;526;263;15;7.5;48;24;78.06;39.03;92.91;46.46;906;453;1614;807;317;158.5;1614.43;1020347;510173.5;271.78;135.89;253.38;126.69;156.53;78.26;325.97;162.99;291.76;145.88;63.96;31.98;9.01;4.51;0.08;115;57.5;292.7;146.35;360.7;180.35;193.46;96.73;488.24;244.12;431.43;215.71;250.27;125.13;347.29;173.65;171.83;85.91;162.58;81.29;2255.96;1703.86;2718.2;3137.34;4;2;1;0.5
8D & i am (mentally) insane;8D;1;0;0.00;436;436;1;1;1;1;2;2;6;6;10;10;4;4;1;1;16.67;421;54.3;2567;2567;2019;2019;548;548;23;23;50;50;576;576;383;383;193;193;4;4;19;19;41.15;41.15;27.07;27.07;420;420;291;291;16;16;1494;486615;486615;171.14;171.14;128.87;128.87;52.81;52.81;217.6;217.6;125.21;125.21;10.01;10.01;8.55;8.55;0.12;73;73;171.1;171.1;171.4;171.4;111.88;111.88;240.95;240.95;204.31;204.31;148.51;148.51;154.24;154.24;100.07;100.07;98.51;98.51;2561;2326;2807;3178;1;1;2;2
9ypo & McLovin;9ypo;1;1;100.00;258;258;1;1;1;1;0;0;1;1;1;1;0;0;0;0;100;411;47.91;1027;1027;809;809;218;218;9;9;19;19;156;156;100;100;56;56;1;1;5;5;32.23;32.23;13.52;13.52;73;73;90;90;0;0;1595;197907;197907;58.4;58.4;62.76;62.76;18.81;18.81;71.83;71.83;59.8;59.8;8.34;8.34;3.25;3.25;0.09;36;36;63.3;63.3;63.3;63.3;30.58;30.58;109.39;109.39;91.31;91.31;48.66;48.66;62.45;62.45;55.85;55.85;21.67;21.67;2018;2321;1527;2726;0;0;0;0
<3 & Joker;<3;1;1;100.00;415;415;1;1;1;1;1;1;2;2;8;8;2;2;0;0;50;300;55.82;1723;1723;950;950;773;773;14;14;71;71;559;559;323;323;236;236;5;5;22;22;27.82;27.82;38.87;38.87;191;191;489;489;180;180;1546;510314;510314;165.75;165.75;148.69;148.69;39.15;39.15;225.9;225.9;110.18;110.18;17.51;17.51;5.93;5.93;0.12;51;51;175.2;175.2;170.9;170.9;85.89;85.89;267.7;267.7;230.31;230.31;123.28;123.28;164.39;164.39;115.41;115.41;73.79;73.79;2606;2438;2790;3265;1;1;0;0
yoyo & <3;<3;1;1;100.00;534;534;2;2;0;0;1;1;5;5;4;4;1;1;0;0;40;376;45.05;2251;2251;1529;1529;722;722;18;18;63;63;198;198;0;0;198;198;0;0;17;17;31.12;31.12;41.9;41.9;240;240;278;278;0;0;1440;481255;481255;174.92;174.92;125.31;125.31;49.34;49.34;203.75;203.75;134.36;134.36;11.47;11.47;4.97;4.97;0.11;44;44;190.1;190.1;147.6;147.6;81.38;81.38;268.19;268.19;233.08;233.08;116.5;116.5;188.35;188.35;94;94;67.23;67.23;2795;2706;2909;3420;1;1;0;0
FlyingXxXKomodo & A Barkin Duck;A Barkin Duck;1;1;100.00;440;440;1;1;0;0;3;3;4;4;6;6;1;1;0;0;25;467;48.26;2463;2463;1941;1941;522;522;23;23;38;38;301;301;171;171;130;130;2;2;11;11;20.48;20.48;36.01;36.01;461;461;279;279;28;28;1553;478696;478696;140.77;140.77;134.75;134.75;49.26;49.26;182.37;182.37;124.5;124.5;17.91;17.91;5.23;5.23;0.18;29;29;170;170;153.1;153.1;90.39;90.39;234.39;234.39;211.69;211.69;113.1;113.1;155.15;155.15;102.79;102.79;66.84;66.84;2053;2013;2087;3154;0;0;3;3
A N D Y E E Z & istaytrippv;A N D Y E E Z;1;0;0.00;715;715;1;1;1;1;4;4;2;2;7;7;3;3;1;1;50;490;50.81;2861;2861;2121;2121;740;740;28;28;55;55;474;474;283;283;191;191;5;5;18;18;46.43;46.43;49.64;49.64;242;242;596;596;222;222;1576;525375;525375;147.24;147.24;152.72;152.72;56.71;56.71;217.41;217.41;119.63;119.63;19.62;19.62;11.94;11.94;0.14;85;85;161.3;161.3;184.1;184.1;97.16;97.16;259.51;259.51;247.03;247.03;109.64;109.64;200;200;93.63;93.63;63.05;63.05;2313;1880;2670;3255;0;0;1;1
ADU430 & xNeo0;ADU430;1;1;100.00;426;426;2;2;0;0;1;1;1;1;6;6;1;1;1;1;200;334;58.87;1913;1913;1422;1422;491;491;18;18;45;45;305;305;188;188;117;117;2;2;10;10;31.79;31.79;37.07;37.07;157;157;389;389;14;14;1324;410398;410398;197.22;197.22;107.71;107.71;25.08;25.08;193.82;193.82;127.89;127.89;8.3;8.3;6.69;6.69;0.13;51;51;182.8;182.8;130.1;130.1;57.47;57.47;272.54;272.54;217.63;217.63;112.38;112.38;171.18;171.18;86.71;86.71;72.12;72.12;2468;2139;2783;3161;0;0;0;0
AFoxyCrepe & kissing the bros;AFoxyCrepe;6;3;50.00;2681;446.83;9;1.5;3;0.5;7;1.17;28;4.67;45;7.5;23;3.83;9;1.5;32.14;394.32;50.85;13680;2280;9737;1622.83;3943;657.17;120;20;362;60.33;3401;566.83;2053;342.17;1348;224.67;24;4;123;20.5;227.58;37.93;251.07;41.85;1392;232;1330;221.67;268;44.67;1510.51;2907321;484553.5;1047.05;174.51;782.31;130.38;260.73;43.46;1340.28;223.38;645.26;107.54;104.57;17.43;38.98;6.5;0.11;348;58;1080.5;180.08;925.8;154.3;520.47;86.74;1569.61;261.6;1304.24;217.37;785.85;130.97;929;154.83;709.1;118.18;451.99;75.33;2520.55;2309.05;2697.24;3421.96;4;0.67;3;0.5
L  O & AJ0;AJ0;1;0;0.00;143;143;0;0;0;0;1;1;0;0;4;4;4;4;1;1;0;369;47.24;799;799;563;563;236;236;7;7;20;20;60;60;0;0;60;60;0;0;5;5;11.03;11.03;15.29;15.29;45;45;140;140;0;0;1458;168864;168864;72.88;72.88;45.56;45.56;14.39;14.39;91.52;91.52;41.31;41.31;0;0;1.14;1.14;0.14;8;8;55.7;55.7;69.4;69.4;42.52;42.52;90.31;90.31;95.09;95.09;37.74;37.74;67.38;67.38;46.24;46.24;19.21;19.21;2843;2689;2584;3165;1;1;0;0
Nes0ftma & AJS3324;AJS3324;1;1;100.00;631;631;3;3;1;1;1;1;5;5;6;6;3;3;1;1;60;462;45.26;2448;2448;1913;1913;535;535;22;22;40;40;380;380;200;200;180;180;2;2;15;15;49.28;49.28;50.52;50.52;362;362;316;316;0;0;1442;457933;457933;189.56;189.56;128.98;128.98;41.83;41.83;218.04;218.04;127.54;127.54;14.78;14.78;2.3;2.3;0.14;17;17;184.9;184.9;154.4;154.4;94.82;94.82;265.55;265.55;267.34;267.34;93.03;93.03;203.32;203.32;109.34;109.34;47.71;47.71;2550;2240;2874;3083;1;1;1;1
AK & Syrup;AK;8;6;75.00;4551;568.88;18;2.25;9;1.12;11;1.38;33;4.12;47;5.88;15;1.88;10;1.25;54.55;366.99;52.01;14832;1854;9943;1242.88;4889;611.12;121;15.12;437;54.62;3541;442.62;2054;256.75;1487;185.88;25;3.12;134;16.75;247.84;30.98;266.8;33.35;1151;143.88;2348;293.5;460;57.5;1483.76;3296007;412000.88;1213.13;151.64;908.83;113.6;296.47;37.06;1432.07;179.01;890.21;111.28;96.16;12.02;41.65;5.21;0.14;289;36.12;1177.4;147.18;1122.1;140.26;594.25;74.28;1824.2;228.03;1468.31;183.54;950.13;118.77;1084.2;135.52;760.1;95.01;574.14;71.77;2474.92;2334.8;2592.66;3339.1;2;0.25;9;1.12
ALTO & look__who-;ALTO;1;0;0.00;639;639;2;2;1;1;2;2;5;5;11;11;6;6;5;5;40;503;44.17;3020;3020;2284;2284;736;736;26;26;64;64;653;653;468;468;185;185;5;5;16;16;60.59;60.59;23.14;23.14;763;763;321;321;37;37;1658;581385;581385;151.6;151.6;158.3;158.3;77.88;77.88;219.1;219.1;155.36;155.36;13.31;13.31;7.06;7.06;0.12;58;58;185.4;185.4;178.4;178.4;108.85;108.85;278.92;278.92;258.55;258.55;129.23;129.23;205.32;205.32;102.65;102.65;79.81;79.81;2272;1885;2687;2983;1;1;1;1
ARK   & Izxcc   ;ARK  ;1;1;100.00;498;498;1;1;2;2;1;1;3;3;6;6;3;3;1;1;33.33;423;43.92;2531;2531;1781;1781;750;750;21;21;65;65;168;168;0;0;168;168;0;0;14;14;64.77;64.77;41.53;41.53;166;166;331;331;0;0;1520;535270;535270;175.11;175.11;157.28;157.28;49.83;49.83;206.69;206.69;156.05;156.05;19.49;19.49;7.8;7.8;0.1;75;75;169;169;197.5;197.5;102.86;102.86;279.36;279.36;266.85;266.85;115.38;115.38;191.87;191.87;122.01;122.01;68.34;68.34;2396;2206;2594;3236;2;2;0;0
ASSYA_A_LA_PLAGE & C'est bien vu !;ASSYA_A_LA_PLAGE;1;0;0.00;234;234;0;0;0;0;2;2;2;2;9;9;4;4;3;3;0;335;43.61;1525;1525;927;927;598;598;12;12;54;54;257;257;101;101;156;156;2;2;15;15;49.76;49.76;8.04;8.04;147;147;193;193;15;15;1458;372242;372242;143.06;143.06;98.31;98.31;33.57;33.57;167.11;167.11;95.66;95.66;12.18;12.18;4.52;4.52;0.13;34;34;161.9;161.9;101.5;101.5;71.27;71.27;203.67;203.67;198.5;198.5;76.45;76.45;151.03;151.03;74.32;74.32;49.58;49.58;2089;1970;2136;2844;0;0;0;0
Blade & ATRH-69;ATRH-69;1;0;0.00;458;458;1;1;0;0;2;2;4;4;10;10;3;3;0;0;25;369;48.55;2050;2050;1519;1519;531;531;17;17;46;46;288;288;100;100;188;188;1;1;16;16;67.61;67.61;17.64;17.64;185;185;182;182;0;0;1575;501737;501737;144.74;144.74;132.96;132.96;56.73;56.73;171.38;171.38;140.21;140.21;22.84;22.84;5.75;5.75;0.1;56;56;175.6;175.6;144;144;89.59;89.59;244.83;244.83;208.42;208.42;126;126;152.75;152.75;110.78;110.78;70.89;70.89;2169;2150;2147;2982;1;1;0;0
Aaron & FindingBongo34;Aaron;1;0;0.00;460;460;1;1;0;0;3;3;1;1;10;10;4;4;2;2;100;392;46.35;2090;2090;1648;1648;442;442;22;22;40;40;286;286;187;187;99;99;2;2;9;9;58.71;58.71;19.44;19.44;142;142;470;470;12;12;1427;417558;417558;161.61;161.61;119.16;119.16;29.97;29.97;163.45;163.45;129.26;129.26;18.03;18.03;9.46;9.46;0.13;71;71;151.5;151.5;157.4;157.4;93.42;93.42;217.32;217.32;228.07;228.07;82.68;82.68;179.63;179.63;86.33;86.33;44.78;44.78;2264;1861;2530;3211;0;0;2;2
O1pErmo91 & Abhay2017;Abhay2017;3;1;33.33;438;146;1;0.33;0;0;2;0.67;1;0.33;21;7;8;2.67;3;1;100;230.54;54.78;4456;1485.33;2902;967.33;1554;518;35;11.67;138;46;539;179.67;179;59.67;360;120;3;1;31;10.33;105.08;35.03;111.21;37.07;751;250.33;563;187.67;120;40;1284.76;1327103;442367.66;676.43;225.48;380.35;126.78;78.23;26.08;782.9;260.97;340.62;113.54;11.49;3.83;9.81;3.27;0.29;33;11;644.4;214.8;454.3;151.43;290.84;96.95;844.17;281.39;817.87;272.62;317.14;105.71;672.09;224.03;284.87;94.96;178.04;59.35;3041.37;2988.36;3111.9;3102.3;2;0.67;1;0.33
Aboveaverage_tm8 & average_tm8;Aboveaverage_tm8;2;1;50.00;1242;621;4;2;2;1;3;1.5;13;6.5;14;7;6;3;4;2;30.77;402.26;55.36;4684;2342;3635;1817.5;1049;524.5;49;24.5;96;48;1009;504.5;619;309.5;390;195;8;4;37;18.5;66.09;33.04;103.96;51.98;561;280.5;1304;652;194;97;1575.77;1053472;526736;311.31;155.65;293.05;146.52;113.1;56.55;420.32;210.16;268.9;134.45;28.25;14.12;12.34;6.17;0.09;151;75.5;354.3;177.15;342.6;171.3;161.94;80.97;555.53;277.77;435.22;217.61;282.25;141.12;315.48;157.74;225.88;112.94;176.11;88.06;2607.95;2179;3018.69;3627.1;1;0.5;0;0
AceKillPC & xDizBizx;AceKillPC;2;2;100.00;1906;953;10;5;0;0;6;3;18;9;24;12;8;4;2;1;55.56;439;53.94;5523;2761.5;4301;2150.5;1222;611;56;28;114;57;808;404;548;274;260;130;10;5;25;12.5;42.62;21.31;72.37;36.19;510;255;1282;641;454;227;1499.5;1055017;527508.5;379.73;189.87;295;147.5;103.03;51.51;430.57;215.29;306.74;153.37;40.46;20.23;9.22;4.61;0.09;107;53.5;304.7;152.35;418.7;209.35;212.19;106.1;565.58;282.79;496.79;248.39;280.97;140.49;378.09;189.04;241.47;120.74;158.2;79.1;2426.01;2431.02;2483;3052.01;2;1;2;1
AcrotikQC & Plads;AcrotikQC;1;0;0.00;310;310;0;0;1;1;2;2;2;2;8;8;6;6;2;2;0;422;40.17;1935;1935;1415;1415;520;520;17;17;47;47;333;333;200;200;133;133;2;2;12;12;43.37;43.37;24.51;24.51;281;281;284;284;0;0;1498;385111;385111;134.96;134.96;118.21;118.21;31.18;31.18;185.26;185.26;89.8;89.8;9.28;9.28;3.43;3.43;0.13;27;27;143.2;143.2;128;128;81.12;81.12;203.22;203.22;196.84;196.84;87.5;87.5;157.83;157.83;73.6;73.6;52.91;52.91;2705;2558;2758;3270;0;0;2;2
N8Rtz & not a smurf & Dwumbledoor;ActualMurt;1;1;100.00;538;538;2;2;1;1;3;3;3;3;4;4;0;0;0;0;66.67;428;43.4;1016;1016;766;766;250;250;9;9;22;22;347;347;258;258;89;89;3;3;8;8;14.14;14.14;14.8;14.8;254;254;133;133;41;41;1589;226925;226925;66.6;66.6;74.29;74.29;17.59;17.59;103.62;103.62;49.68;49.68;5.17;5.17;2.57;2.57;0.13;20;20;81.5;81.5;62.8;62.8;29.71;29.71;128.77;128.77;100.13;100.13;58.35;58.35;80.85;80.85;40.65;40.65;36.98;36.98;3033;2722;3550;3690;0;0;0;0
Acvboyz1312 & PKS_PIECECONTROL;Acvboyz1312;1;0;0.00;588;588;0;0;1;1;4;4;1;1;10;10;3;3;2;2;0;411;47.79;2392;2392;1829;1829;563;563;19;19;51;51;359;359;100;100;259;259;1;1;23;23;71.5;71.5;27.5;27.5;190;190;98;98;10;10;1621;538120;538120;139.76;139.76;142.22;142.22;72.99;72.99;167.6;167.6;172.4;172.4;14.98;14.98;3.69;3.69;0.14;26;26;172.7;172.7;167.4;167.4;89;89;265.98;265.98;218.22;218.22;136.76;136.76;165.58;165.58;103.3;103.3;86.1;86.1;2280;1992;2629;2843;0;0;0;0
Chvbbe & GeauxBeavs & Jigs57;Adamizer.;1;1;100.00;512;512;2;2;1;1;2;2;3;3;8;8;4;4;2;2;66.67;327;52.94;1746;1746;1351;1351;395;395;16;16;37;37;443;443;300;300;143;143;3;3;13;13;22.78;22.78;43.05;43.05;316;316;265;265;1;1;1447;458367;458367;196.21;196.21;119.43;119.43;39.69;39.69;223.05;223.05;119;119;13.27;13.27;4.48;4.48;0.09;52;52;158;158;172.9;172.9;102;102;253.33;253.33;242.6;242.6;112.73;112.73;183.21;183.21;107.37;107.37;64.75;64.75;2081;1899;2196;2575;1;1;1;1
andrew & Adrian & Sky Nacht;Adrian;2;1;50.00;681;340.5;1;0.5;2;1;2;1;7;3.5;13;6.5;6;3;1;0.5;14.29;386.01;46.54;4560;2280;3196;1598;1364;682;37;18.5;124;62;1528;764;928;464;600;300;10;5;54;27;119.66;59.83;38.93;19.47;624;312;547;273.5;74;37;1543.27;1027881;513940.5;317.74;158.87;299.25;149.62;92.61;46.31;370.74;185.37;305.92;152.96;32.93;16.47;11.98;5.99;0.08;165;82.5;303.7;151.85;389.4;194.7;274.45;137.23;435.13;217.57;371.56;185.78;338.02;169.01;259.41;129.71;246.99;123.49;203.18;101.59;2304.91;2166.78;2386.58;3117.66;0;0;2;1
Adrimovich & Os08.;Adrimovich;1;1;100.00;335;335;0;0;5;5;0;0;0;0;11;11;6;6;2;2;0;301;55.58;2177;2177;1707;1707;470;470;21;21;43;43;350;350;176;176;174;174;2;2;15;15;48.41;48.41;48;48;39;39;415;415;28;28;1448;536406;536406;231.34;231.34;168.26;168.26;30.75;30.75;262.79;262.79;160.33;160.33;7.22;7.22;8.07;8.07;0.09;86;86;177.8;177.8;210.4;210.4;104.53;104.53;325.81;325.81;293.49;293.49;136.84;136.84;214.57;214.57;140.07;140.07;75.7;75.7;2995;3100;2877;3276;0;0;0;0
AfterLyfe & EltzZy4;AfterLyfe;1;1;100.00;390;390;0;0;2;2;2;2;3;3;9;9;3;3;0;0;0;421;42.43;2405;2405;1622;1622;783;783;19;19;68;68;416;416;199;199;217;217;3;3;19;19;53.51;53.51;25.36;25.36;334;334;285;285;100;100;1602;535665;535665;157.2;157.2;144.15;144.15;63.09;63.09;187.2;187.2;158.41;158.41;18.84;18.84;8;8;0.07;122;122;184.1;184.1;166.5;166.5;88.64;88.64;275.81;275.81;264.79;264.79;99.66;99.66;199.87;199.87;101.91;101.91;62.67;62.67;2136;2074;2212;2796;0;0;1;1
Agu_Money & BangBangBerry;Agu_Money;3;2;66.67;2095;698.33;4;1.33;9;3;8;2.67;15;5;21;7;11;3.67;5;1.67;26.67;409.78;47;7659;2553;5632;1877.33;2027;675.67;65;21.67;158;52.67;1760;586.67;1134;378;626;208.67;13;4.33;57;19;135.19;45.06;135.64;45.21;563;187.67;669;223;171;57;1537.97;1559242;519747.34;504.34;168.11;479.05;159.68;138.38;46.13;619.39;206.46;443.3;147.77;59.08;19.69;22.61;7.54;0.1;221;73.67;567.1;189.03;488.3;162.77;306.6;102.2;815.18;271.73;647.92;215.97;473.86;157.95;453.18;151.06;384.29;128.1;284.31;94.77;2411.68;2177.07;2635.93;3093;6;2;2;0.67
B2R-95 & Ah0yyy;Ah0yyy;1;1;100.00;700;700;4;4;1;1;2;2;4;4;5;5;1;1;1;1;100;417;44.84;1165;1165;769;769;396;396;9;9;35;35;258;258;175;175;83;83;2;2;7;7;24.14;24.14;13.1;13.1;90;90;133;133;24;24;1706;279327;279327;72.55;72.55;85.02;85.02;33.51;33.51;109.28;109.28;74.19;74.19;7.61;7.61;2.42;2.42;0.16;15;15;90.4;90.4;87.4;87.4;37.79;37.79;153.29;153.29;134.31;134.31;56.76;56.76;93.9;93.9;62.7;62.7;34.48;34.48;2395;2013;2648;3397;0;0;0;0
TheNagiSeishiro & Ahxygen;Ahxygen;1;1;100.00;436;436;1;1;1;1;1;1;3;3;3;3;0;0;0;0;33.33;303;47.81;1618;1618;1105;1105;513;513;15;15;46;46;268;268;88;88;180;180;1;1;15;15;17.33;17.33;40.02;40.02;152;152;412;412;11;11;1392;442426;442426;185.79;185.79;120.82;120.82;23.15;23.15;213.93;213.93;106.92;106.92;8.92;8.92;8.48;8.48;0.1;85;85;166.8;166.8;165.7;165.7;64.88;64.88;264.88;264.88;201.26;201.26;128.5;128.5;151.9;151.9;110.62;110.62;67.24;67.24;2446;2266;2643;3155;0;0;1;1
HeyYou I & Air-Enchanter;Air-Enchanter;1;0;0.00;154;154;1;1;0;0;0;0;2;2;4;4;3;3;3;3;50;312;50.98;1013;1013;673;673;340;340;8;8;30;30;89;89;0;0;89;89;0;0;9;9;12.51;12.51;12.03;12.03;35;35;127;127;0;0;1322;240885;240885;117.33;117.33;69.1;69.1;11.6;11.6;130.74;130.74;63.64;63.64;3.65;3.65;5.06;5.06;0.12;41;41;106.3;106.3;88;88;51.62;51.62;146.41;146.41;122.2;122.2;75.83;75.83;89.83;89.83;64.3;64.3;43.91;43.91;2356;2494;2321;3412;1;1;1;1
Dapper_Plays & Criminal Wizard & Who let Jaybae cook?;Ajara44;2;2;100.00;814;407;2;1;0;0;3;1.5;6;3;16;8;3;1.5;1;0.5;33.33;366.58;47.75;4188;2094;2479;1239.5;1709;854.5;33;16.5;152;76;1000;500;383;191.5;617;308.5;5;2.5;55;27.5;65;32.5;61.29;30.65;704;352;844;422;125;62.5;1523.78;968624;484312;331.46;165.73;239.04;119.52;107.69;53.85;425.42;212.71;223.18;111.59;29.58;14.79;15.71;7.86;0.15;106;53;308.4;154.2;349.6;174.8;164.47;82.24;513.71;256.85;434.79;217.39;243.38;121.69;336.44;168.22;196.16;98.08;145.58;72.79;2308.92;2145.86;2408.28;3215.81;2;1;2;1
AkZxx_ & Sk. N;AkZxx_;1;0;0.00;166;166;0;0;0;0;1;1;1;1;5;5;4;4;0;0;0;379;44.65;910;910;754;754;156;156;9;9;13;13;123;123;87;87;36;36;1;1;3;3;21.63;21.63;17.46;17.46;10;10;146;146;12;12;1491;199683;199683;76.15;76.15;57.71;57.71;15.2;15.2;79.42;79.42;56.7;56.7;12.94;12.94;1.82;1.82;0.11;17;17;56.8;56.8;81.5;81.5;49.74;49.74;99.33;99.33;107.68;107.68;41.39;41.39;78.58;78.58;50.89;50.89;19.58;19.58;2131;1555;2425;3620;0;0;0;0
