team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
MeanVoltage & daebod;daebod;6;4;66.67;1327;221.17;1;0.17;4;0.67;4;0.67;14;2.33;42;7;19;3.17;4;0.67;7.14;454.57;47.53;11891;1981.83;9324;1554;2567;427.83;111;18.5;233;38.83;2976;496;2051;341.83;925;154.17;26;4.33;78;13;238.97;39.83;148.38;24.73;2681;446.83;1873;312.17;587;97.83;1629.11;2403399;400566.5;650.32;108.39;634.11;105.68;328.66;54.78;965.49;160.91;538.04;89.67;109.56;18.26;18.46;3.08;0.09;186;31;632.4;105.4;878.1;146.35;486.57;81.1;1126.52;187.75;1075;179.17;538.07;89.68;820.15;136.69;477.75;79.62;315.17;52.53;2647.07;2620.1;2665.98;3207.38;14;2.33;10;1.67
trevor & King Ranny & swazz;darkli9ht;2;2;100.00;1366;683;3;1.5;2;1;7;3.5;10;5;22;11;5;2.5;3;1.5;30;474.72;46.43;6646;3323;4763;2381.5;1883;941.5;60;30;153;76.5;1151;575.5;601;300.5;550;275;8;4;49;24.5;119.73;59.86;108.45;54.22;1222;611;1297;648.5;217;108.5;1573.89;1258697;629348.5;368.98;184.49;314.08;157.04;167.56;83.78;426.82;213.41;362.37;181.18;61.42;30.71;8.37;4.18;0.08;112;56;384.8;192.4;424.5;212.25;175.35;87.68;675.26;337.63;584.68;292.34;265.93;132.96;425.18;212.59;273.52;136.76;151.9;75.95;2397.1;2179.16;2624.32;3039.37;0;0;0;0
Aero & prysm! & olxd1x;dathobeastmeister-.-;7;6;85.71;3899;557;9;1.29;6;0.86;19;2.71;24;3.43;62;8.86;16;2.29;12;1.71;37.5;437.83;45.44;16608;2372.57;11670;1667.14;4938;705.43;143;20.43;423;60.43;3636;519.43;2102;300.29;1534;219.14;29;4.14;131;18.71;257.03;36.72;217.06;31.01;2676;382.29;1612;230.29;224;32;1564.83;3299404;471343.44;1005.32;143.62;861.64;123.09;408.7;58.39;1321.29;188.76;849.59;121.37;104.78;14.97;62.76;8.97;0.09;735;105;1139.2;162.74;1102.1;157.44;603.2;86.17;1672.49;238.93;1451.68;207.38;823.98;117.71;1070.83;152.98;729.71;104.24;475.14;67.88;2407.56;2319.34;2487.04;3128.09;8;1.14;12;1.71
galaxi & david9.-.;david9.-.;1;0;0.00;515;515;1;1;0;0;2;2;5;5;9;9;2;2;1;1;20;529;50.56;2792;2792;2086;2086;706;706;27;27;64;64;521;521;262;262;259;259;3;3;24;24;42.54;42.54;35.54;35.54;394;394;642;642;41;41;1674;519984;519984;115.93;115.93;120.6;120.6;89.26;89.26;145.24;145.24;148;148;32.55;32.55;7.45;7.45;0.12;64;64;171;171;144.8;144.8;80.72;80.72;245.07;245.07;195.43;195.43;130.35;130.35;146.86;146.86;111.56;111.56;67.37;67.37;2165;2012;2302;2912;1;1;0;0
del & bigshooter;del;1;0;0.00;544;544;2;2;1;1;1;1;3;3;10;10;4;4;3;3;66.67;464;48.85;3127;3127;2417;2417;710;710;33;33;61;61;730;730;549;549;181;181;8;8;16;16;53.75;53.75;63.03;63.03;838;838;891;891;259;259;1594;575934;575934;157.03;157.03;163.89;163.89;70.95;70.95;234.47;234.47;148.89;148.89;8.5;8.5;6.45;6.45;0.11;60;60;161.9;161.9;212.3;212.3;114.14;114.14;277.71;277.71;253.1;253.1;138.76;138.76;175.74;175.74;135.05;135.05;81.07;81.07;2181;2212;2116;2741;1;1;1;1
depressed.top.50 & lnx.;depressed.top.50;2;0;0.00;575;287.5;1;0.5;0;0;4;2;3;1.5;12;6;8;4;3;1.5;33.33;496.96;46.59;3605;1802.5;2579;1289.5;1026;513;31;15.5;84;42;749;374.5;284;142;465;232.5;3;1.5;32;16;83.75;41.88;29.42;14.71;656;328;555;277.5;21;10.5;1696.9;654251;327125.5;144.46;72.23;176.27;88.13;99.02;49.51;200.56;100.28;197.28;98.64;21.9;10.95;6.88;3.44;0.08;96;48;202.2;101.1;191.5;95.75;128.24;64.12;291.5;145.75;253.66;126.83;166.09;83.04;180.77;90.38;145.19;72.6;93.77;46.89;2267.11;1951.91;2495.88;3032.14;0;0;1;0.5
dew!s & Molotaps & akito_rl;dew!s;3;3;100.00;2030;676.67;8;2.67;1;0.33;8;2.67;14;4.67;28;9.33;8;2.67;6;2;57.14;390.67;54.05;7459;2486.33;5775;1925;1684;561.33;76;25.33;155;51.67;1700;566.67;1159;386.33;541;180.33;15;5;50;16.67;88.15;29.38;179.45;59.82;1041;347;1529;509.67;318;106;1513.07;1535580;511860;533.75;177.92;386.78;128.93;186.02;62.01;630.39;210.13;400.67;133.56;75.49;25.16;19.97;6.66;0.1;209;69.67;548.8;182.93;492.3;164.1;241.26;80.42;865.3;288.43;678.89;226.3;427.65;142.55;487.4;162.47;374.45;124.82;244.71;81.57;2310.11;2119.7;2474.76;3025.91;1;0.33;1;0.33
trevor & King Ranny & swazz;dirtywhitecloud;7;6;85.71;2742;391.71;9;1.29;3;0.43;9;1.29;20;2.86;53;7.57;9;1.29;6;0.86;45;394.03;51.86;12986;1855.14;7942;1134.57;5044;720.57;102;14.57;454;64.86;2253;321.86;1108;158.29;1145;163.57;13;1.86;108;15.43;101.47;14.5;182.42;26.06;1923;274.71;2349;335.57;250;35.71;1538.82;2988935;426990.72;948.43;135.49;774.96;110.71;336.28;48.04;1145.22;163.6;819.18;117.03;95.23;13.6;52.73;7.53;0.12;452;64.57;1044.1;149.16;917.6;131.09;447.41;63.92;1612.23;230.32;1377.35;196.76;682.29;97.47;984.07;140.58;746.26;106.61;329.32;47.05;2429.71;2345.04;2509.32;3049.38;3;0.43;2;0.29
disa & APK_fiore33;disa;1;0;0.00;493;493;1;1;0;0;2;2;5;5;8;8;3;3;2;2;20;441;40.94;2361;2361;1654;1654;707;707;18;18;58;58;344;344;100;100;244;244;1;1;22;22;63.89;63.89;47.87;47.87;456;456;167;167;0;0;1552;511254;511254;155.42;155.42;136.57;136.57;56.71;56.71;188.74;188.74;142.17;142.17;17.79;17.79;7.84;7.84;0.15;54;54;152.4;152.4;184.9;184.9;76.1;76.1;272.6;272.6;237.61;237.61;111.09;111.09;170.91;170.91;114.06;114.06;63.73;63.73;1978;1810;2195;2708;1;1;2;2
Jman & disvamo;disvamo;1;0;0.00;575;575;1;1;0;0;3;3;5;5;12;12;5;5;2;2;20;454;46.68;3227;3227;2248;2248;979;979;27;27;74;74;404;404;261;261;143;143;5;5;14;14;70.92;70.92;31.8;31.8;267;267;488;488;251;251;1568;603157;603157;185.88;185.88;180.61;180.61;56.76;56.76;211.41;211.41;188.02;188.02;23.82;23.82;7.04;7.04;0.09;81;81;199.9;199.9;188.4;188.4;105.78;105.78;317.47;317.47;307.79;307.79;115.45;115.45;225.64;225.64;132.14;132.14;65.47;65.47;2452;2561;2319;3158;0;0;0;0
dixxa_ & MEEMZ!;dixxa_;1;0;0.00;711;711;1;1;0;0;4;4;1;1;17;17;3;3;2;2;100;462;43.03;3001;3001;2263;2263;738;738;26;26;57;57;685;685;500;500;185;185;5;5;9;9;83.34;83.34;51.27;51.27;341;341;352;352;0;0;1431;546683;546683;214.28;214.28;130.28;130.28;60.02;60.02;186.89;186.89;192.19;192.19;25.5;25.5;3.63;3.63;0.14;26;26;225.9;225.9;166.6;166.6;100.08;100.08;304.49;304.49;280.84;280.84;123.73;123.73;214.94;214.94;116.77;116.77;72.86;72.86;2174;2004;2334;2905;1;1;1;1
awjack & dizzy;dizzy;2;2;100.00;1184;592;6;3;0;0;3;1.5;8;4;9;4.5;3;1.5;1;0.5;75;454.64;41.7;2641;1320.5;2122;1061;519;259.5;23;11.5;48;24;414;207;200;100;214;107;2;1;20;10;64.34;32.17;23.5;11.75;206;103;92;46;0;0;1621.26;579827;289913.5;176.52;88.26;150.34;75.17;73.55;36.77;201.58;100.79;173.66;86.83;25.19;12.6;6.01;3;0.1;54;27;179.4;89.7;182.2;91.1;91.97;45.98;308.45;154.23;258.16;129.08;142.26;71.13;185.14;92.57;131.72;65.86;83.57;41.78;2208.87;2138.56;2087.92;3060.46;2;1;0;0
Flameintruder & dms;dms;5;4;80.00;2670;534;9;1.8;6;1.2;9;1.8;22;4.4;32;6.4;11;2.2;6;1.2;40.91;430.9;52.13;11493;2298.6;8085;1617;3408;681.6;97;19.4;308;61.6;2728;545.6;1786;357.2;942;188.4;20;4;85;17;201.06;40.21;150.73;30.15;1466;293.2;1645;329;245;49;1520.97;2319348;463869.59;798.02;159.6;590.22;118.04;260.61;52.12;914.06;182.81;645.33;129.07;89.46;17.89;38.33;7.67;0.11;333;66.6;880.9;176.18;700.9;140.18;360.43;72.09;1288.41;257.68;1072.9;214.58;575.93;115.19;774.16;154.83;560.29;112.06;314.37;62.87;2398.6;2204.47;2585.63;3122.48;3;0.6;6;1.2
Aero & prysm! & olxd1x;dno.;4;2;50.00;2158;539.5;7;1.75;3;0.75;6;1.5;18;4.5;30;7.5;10;2.5;4;1;38.89;470.73;48.77;10743;2685.75;8277;2069.25;2466;616.5;102;25.5;218;54.5;2650;662.5;1738;434.5;912;228;20;5;80;20;239.92;59.98;131.12;32.78;844;211;1352;338;119;29.75;1554.44;1949542;487385.5;604.57;151.14;516.41;129.1;235.05;58.76;681.82;170.46;601.46;150.36;72.77;18.19;28.09;7.02;0.14;211;52.75;635.8;158.95;656.1;164.02;379.74;94.93;976.3;244.07;782.07;195.52;573.97;143.49;515.86;128.96;505.7;126.43;334.49;83.62;2233.02;2112.67;2368.83;3062.74;6;1.5;2;0.5
don ghoulio  & drew;don ghoulio ;3;1;33.33;2067;689;2;0.67;1;0.33;17;5.67;11;3.67;32;10.67;11;3.67;6;2;18.18;351.71;51.09;4972;1657.33;3138;1046;1834;611.33;40;13.33;163;54.33;766;255.33;313;104.33;453;151;4;1.33;43;14.33;60.2;20.07;102.5;34.17;396;132;794;264.67;125;41.67;1468.38;1190975;396991.66;460.05;153.35;328.99;109.66;83.63;27.88;570.4;190.13;260.94;86.98;41.31;13.77;24.82;8.27;0.14;178;59.33;436.8;145.6;388.5;129.5;226.31;75.44;646.35;215.45;591.6;197.2;281.06;93.69;464.09;154.7;262.4;87.47;146.18;48.73;2157.24;1997.68;2288.52;3264.53;0;0;1;0.33
trevor & King Ranny & swazz;double00demon;2;2;100.00;1254;627;4;2;3;1.5;5;2.5;6;3;14;7;3;1.5;2;1;66.67;463.77;41.51;3974;1987;2728;1364;1246;623;31;15.5;116;58;908;454;475;237.5;433;216.5;5;2.5;39;19.5;96.21;48.1;42.56;21.28;730;365;410;205;34;17;1587.41;806077;403038.5;237.56;118.78;213.08;106.54;106.04;53.02;304.8;152.4;220.3;110.15;31.57;15.78;10.71;5.36;0.08;128;64;301.8;150.9;222.9;111.45;127.28;63.64;429.4;214.7;383.36;191.68;173.31;86.65;296.64;148.32;152.58;76.29;107.47;53.74;2226.64;2208.88;2282.85;2938.88;2;1;2;1
trevor & King Ranny & swazz;dparr;3;3;100.00;1726;575.33;10;3.33;1;0.33;1;0.33;13;4.33;9;3;5;1.67;0;0;76.92;422.32;55.23;6243;2081;4645;1548.33;1598;532.67;62;20.67;154;51.33;815;271.67;375;125;440;146.67;5;1.67;42;14;49.12;16.37;113.33;37.78;724;241.33;1672;557.33;149;49.67;1639.08;1333953;444651;365.68;121.89;322.35;107.45;198.67;66.22;446.45;148.82;382.51;127.5;57.74;19.25;15.16;5.05;0.1;146;48.67;446.1;148.7;376.6;125.53;141.49;47.16;745.21;248.4;555.31;185.1;331.39;110.46;365.68;121.89;349.62;116.54;171.39;57.13;2552.49;2387.16;2672.34;3019.75;1;0.33;2;0.67
PnL.| & drashy kfuykuyf;drashy kfuykuyf;1;1;100.00;670;670;2;2;0;0;3;3;3;3;9;9;3;3;2;2;66.67;362;51.38;2263;2263;1467;1467;796;796;22;22;62;62;310;310;163;163;147;147;3;3;14;14;33.09;33.09;71.36;71.36;500;500;772;772;144;144;1488;511685;511685;193.53;193.53;128.6;128.6;54.2;54.2;232.15;232.15;124.35;124.35;19.82;19.82;7.44;7.44;0.11;65;65;210.3;210.3;136.7;136.7;70.17;70.17;306.16;306.16;277.21;277.21;99.12;99.12;196.91;196.91;130.15;130.15;49.27;49.27;2361;2412;2285;3004;0;0;0;0
don ghoulio  & drew;drew;3;1;33.33;848;282.67;2;0.67;0;0;2;0.67;8;2.67;32;10.67;11;3.67;5;1.67;25;431.94;44.42;6521;2173.67;5158;1719.33;1363;454.33;57;19;117;39;1008;336;608;202.67;400;133.33;7;2.33;36;12;192.71;64.24;66.09;22.03;421;140.33;554;184.67;90;30;1580.98;1279318;426439.34;373.48;124.49;335.2;111.73;163.38;54.46;445.93;148.64;384.39;128.13;41.75;13.92;21.9;7.3;0.13;164;54.67;385.8;128.6;435.1;145.03;291.05;97.02;581.01;193.67;588.42;196.14;283.64;94.55;439.33;146.44;285.1;95.03;147.64;49.21;2606.32;2379.94;2825.24;3264.53;1;0.33;1;0.33
trevor & King Ranny & swazz;dribbs;1;1;100.00;642;642;1;1;1;1;3;3;2;2;6;6;1;1;1;1;50;395;54.59;2291;2291;1618;1618;673;673;22;22;64;64;876;876;696;696;180;180;7;7;17;17;11.95;11.95;67.28;67.28;178;178;472;472;22;22;1598;516148;516148;140.59;140.59;136.66;136.66;61.65;61.65;191.51;191.51;124.32;124.32;23.07;23.07;5.58;5.58;0.1;58;58;161.8;161.8;163.7;163.7;87.91;87.91;250.99;250.99;227.99;227.99;110.91;110.91;171.88;171.88;99.73;99.73;67.29;67.29;2367;2065;2613;2912;1;1;0;0
dx7 & benyz;dx7;2;2;100.00;1038;519;4;2;1;0.5;2;1;8;4;14;7;5;2.5;2;1;50;431.79;49.31;5132;2566;3782;1891;1350;675;46;23;115;57.5;1009;504.5;555;277.5;454;227;7;3.5;39;19.5;78.18;39.09;93.61;46.81;521;260.5;785;392.5;151;75.5;1616.14;1044723;522361.5;297.14;148.57;265.51;132.76;135.96;67.98;381.04;190.52;286.69;143.35;30.89;15.44;13.48;6.74;0.11;120;60;342.9;171.45;330.5;165.25;180.02;90.01;518.6;259.3;429.97;214.99;268.64;134.32;300.02;150.01;226.71;113.35;171.87;85.93;2467.12;2334.46;2563.42;3179.17;2;1;3;1.5
dxrk.l & gesteinigt asf;dxrk.l;1;1;100.00;691;691;2;2;0;0;4;4;5;5;10;10;2;2;2;2;40;504;47.42;2925;2925;2247;2247;678;678;25;25;56;56;397;397;299;299;98;98;3;3;9;9;59.97;59.97;44.13;44.13;504;504;260;260;10;10;1611;541770;541770;143.41;143.41;159.73;159.73;59.75;59.75;187.96;187.96;155.86;155.86;19.08;19.08;4.42;4.42;0.14;31;31;192.3;192.3;152.1;152.1;78.53;78.53;284.37;284.37;247.87;247.87;115.02;115.02;178.06;178.06;129.55;129.55;55.29;55.29;2554;2353;2815;3331;0;0;0;0
trevor & King Ranny & swazz;easy;13;4;30.77;8673;667.15;23;1.77;16;1.23;29;2.23;62;4.77;117;9;50;3.85;30;2.31;37.1;453.89;47.43;37544;2888;27961;2150.85;9583;737.15;335;25.77;853;65.62;8525;655.77;5173;397.92;3352;257.85;60;4.62;284;21.85;533.8;41.06;317.89;24.45;3487;268.23;3813;293.31;356;27.38;1627.4;7520513;578501;2046.29;157.41;1912.36;147.1;1063.27;81.79;2532.7;194.82;2164.1;166.47;325.16;25.01;113.02;8.69;0.1;1186;91.23;2603.3;200.25;2144.3;164.95;1151.51;88.58;3870.42;297.72;3024.67;232.67;1997.24;153.63;2223.14;171.01;1541.09;118.55;1257.69;96.75;2156.41;2068.84;2250.21;3007.3;18;1.38;11;0.85
Aero & prysm! & olxd1x;eco;1;0;0.00;318;318;1;1;1;1;1;1;2;2;11;11;4;4;1;1;50;469;55.18;2385;2385;1779;1779;606;606;22;22;58;58;287;287;83;83;204;204;1;1;18;18;18.52;18.52;17.72;17.72;245;245;254;254;16;16;1613;463252;463252;135.31;135.31;104.65;104.65;70.75;70.75;163.78;163.78;127.08;127.08;19.85;19.85;4.87;4.87;0.12;42;42;149.6;149.6;140.5;140.5;89.94;89.94;220.76;220.76;215.72;215.72;94.99;94.99;167.3;167.3;82.41;82.41;60.99;60.99;2463;2126;2715;3144;0;0;0;0
trevor & King Ranny & swazz;eepy;2;1;50.00;1321;660.5;5;2.5;2;1;5;2.5;8;4;15;7.5;6;3;3;1.5;62.5;451.57;51.61;4746;2373;3298;1649;1448;724;43;21.5;133;66.5;1253;626.5;788;394;465;232.5;12;6;43;21.5;61.9;30.95;47.55;23.77;799;399.5;260;130;33;16.5;1603.44;949606;474803;262.21;131.1;279.99;139.99;107.05;53.53;394.7;197.35;221.3;110.65;33.25;16.62;11.35;5.68;0.11;103;51.5;336.7;168.35;275.5;137.75;156.74;78.37;492.52;246.26;422.59;211.3;226.66;113.33;297.62;148.81;224.6;112.3;127.04;63.52;2643.92;2541.79;2724.43;3317.25;3;1.5;2;1
SlaySon-_- & Fury & eh beh mon vieux;eh beh mon vieux;1;1;100.00;678;678;2;2;0;0;4;4;7;7;7;7;1;1;1;1;28.57;484;54.36;2697;2697;1895;1895;802;802;24;24;77;77;793;793;470;470;323;323;5;5;31;31;29.09;29.09;43.46;43.46;559;559;555;555;41;41;1582;480073;480073;126.91;126.91;139.74;139.74;52.14;52.14;196.92;196.92;105.63;105.63;16.24;16.24;6.64;6.64;0.09;73;73;184.6;184.6;126;126;54.53;54.53;264.27;264.27;191.11;191.11;127.68;127.68;140.93;140.93;100.01;100.01;77.85;77.85;2576;2329;2959;3160;3;3;2;2
C4UDEX & ejh. 0;ejh. 0;1;0;0.00;70;70;0;0;0;0;0;0;1;1;6;6;4;4;2;2;0;350;43.81;1038;1038;741;741;297;297;8;8;27;27;140;140;0;0;140;140;0;0;12;12;26.54;26.54;11.47;11.47;137;137;75;75;5;5;1676;216386;216386;60.79;60.79;56.52;56.52;28.74;28.74;72.87;72.87;60.94;60.94;12.23;12.23;1.33;1.33;0.1;13;13;65.3;65.3;66.7;66.7;51.26;51.26;94.78;94.78;79.92;79.92;66.12;66.12;57.05;57.05;54.77;54.77;34.21;34.21;2459;1857;2833;2933;0;0;0;0
trevor & King Ranny & swazz;emercy.;1;1;100.00;761;761;2;2;1;1;4;4;5;5;8;8;1;1;1;1;40;437;50.68;2120;2120;1618;1618;502;502;20;20;39;39;439;439;370;370;69;69;4;4;7;7;32.2;32.2;63.56;63.56;229;229;402;402;37;37;1507;457033;457033;152.1;152.1;111.62;111.62;55.56;55.56;140.69;140.69;164.89;164.89;13.71;13.71;5.08;5.08;0.07;77;77;151.4;151.4;158.7;158.7;65.54;65.54;253.74;253.74;208.41;208.41;110.87;110.87;151.94;151.94;104.74;104.74;62.6;62.6;2222;2185;2250;3019;1;1;0;0
trevor & King Ranny & swazz;ennzo;3;0;0.00;1260;420;3;1;0;0;5;1.67;10;3.33;28;9.33;8;2.67;3;1;30;464.08;49.59;7763;2587.67;5521;1840.33;2242;747.33;68;22.67;206;68.67;2239;746.33;1478;492.67;761;253.67;18;6;70;23.33;88.41;29.47;76.9;25.63;1415;471.67;1343;447.67;326;108.67;1613.87;1470014;490004.66;387.84;129.28;364.89;121.63;210.35;70.12;582.44;194.15;344.15;114.72;36.51;12.17;17.05;5.68;0.1;163;54.33;460.4;153.47;474.9;158.3;248.13;82.71;714.96;238.32;588.81;196.27;374.29;124.76;401.15;133.72;342.31;114.1;219.63;73.21;2356.08;2156.47;2565.03;3102.48;2;0.67;3;1
pereranextdoor &    DRC    & akunn.;f***;2;1;50.00;838;419;4;2;0;0;2;1;8;4;8;4;4;2;2;1;50;441.3;43.4;2840;1420;2246;1123;594;297;26;13;53;26.5;564;282;398;199;166;83;4;2;14;7;70.1;35.05;51.67;25.83;216;108;372;186;1;0.5;1481.84;553540;276770;212.44;106.22;150.51;75.26;48.5;24.25;227.41;113.71;159.8;79.9;24.25;12.12;8.41;4.2;0.13;72;36;187.3;93.65;198.4;99.2;112.4;56.2;299.06;149.53;270.79;135.39;140.66;70.33;203.36;101.68;117.86;58.93;90.22;45.11;2386.24;2034.83;2762.42;3124.29;0;0;2;1
KingShoeiBaro & fade. & migs;fade.;2;0;0.00;787;393.5;2;1;2;1;1;0.5;8;4;13;6.5;7;3.5;4;2;25;437;47.34;5284;2642;4057;2028.5;1227;613.5;46;23;107;53.5;1147;573.5;775;387.5;372;186;8;4;31;15.5;79.69;39.85;113.61;56.81;597;298.5;597;298.5;35;17.5;1533.84;1014695;507347.5;335.92;167.96;258.13;129.07;111.88;55.94;369.46;184.73;274.89;137.45;61.58;30.79;19.87;9.93;0.13;153;76.5;333.2;166.6;348;174;211.41;105.71;494.53;247.27;461.01;230.51;244.91;122.46;340.46;170.23;228.48;114.24;136.99;68.5;2355.47;2101.03;2508.7;2852.77;1;0.5;2;1
fat rolling & Kaisqz & lacheftudo3;fat rolling;3;1;33.33;1572;524;5;1.67;1;0.33;6;2;17;5.67;20;6.67;7;2.33;6;2;29.41;342.16;47.11;5151;1717;3135;1045;2016;672;42;14;184;61.33;918;306;447;149;471;157;5;1.67;45;15;119.96;39.99;90.94;30.31;447;149;796;265.33;10;3.33;1517.97;1333698;444566;446.75;148.92;388.42;129.47;105.77;35.26;562.27;187.42;347.26;115.75;31.41;10.47;12.56;4.19;0.12;102;34;490.6;163.53;418;139.33;264.15;88.05;676.8;225.6;577.96;192.65;362.98;120.99;449.63;149.88;264.35;88.12;226.97;75.66;2267.46;2146.09;2335.94;2992.62;2;0.67;7;2.33
trevor & King Ranny & swazz;fatal;3;1;33.33;1648;549.33;6;2;0;0;7;2.33;15;5;25;8.33;9;3;2;0.67;40;378.5;50.21;6851;2283.67;4349;1449.67;2502;834;57;19;230;76.67;1121;373.67;458;152.67;663;221;6;2;62;20.67;111.6;37.2;129.22;43.07;784;261.33;1394;464.67;193;64.33;1504.73;1426454;475484.66;501.11;167.04;343.07;114.36;174.03;58.01;580.73;193.58;381.86;127.29;55.62;18.54;16.28;5.43;0.1;160;53.33;569.4;189.8;422.6;140.87;204.28;68.09;813.93;271.31;710.91;236.97;307.3;102.43;514.63;171.54;353.71;117.9;149.88;49.96;2400.72;2151.17;2583.91;2898.77;4;1.33;5;1.67
trevor & King Ranny & swazz;fayvur;3;0;0.00;2096;698.67;6;2;4;1.33;10;3.33;13;4.33;39;13;17;5.67;4;1.33;46.15;400.52;46.53;6616;2205.33;4844;1614.67;1772;590.67;60;20;145;48.33;1317;439;850;283.33;467;155.67;10;3.33;47;15.67;78.16;26.05;114.99;38.33;996;332;1171;390.33;151;50.33;1476.47;1444815;481605;587.18;195.73;386.58;128.86;160.7;53.57;662.72;220.91;413.58;137.86;58.15;19.38;14.36;4.79;0.14;105;35;605.9;201.97;496.8;165.6;286.82;95.61;847.64;282.55;806.54;268.85;327.92;109.31;633.6;211.2;322.61;107.54;178.25;59.42;2496.83;2306.87;2672.04;3202.63;0;0;9;3
trevor & King Ranny & swazz;fazerlol.;1;0;0.00;554;554;1;1;0;0;3;3;3;3;13;13;4;4;2;2;33.33;340;46.83;2030;2030;1512;1512;518;518;19;19;46;46;518;518;383;383;135;135;4;4;13;13;36.82;36.82;62.19;62.19;90;90;392;392;21;21;1544;501578;501578;167.42;167.42;142.91;142.91;41.62;41.62;173.96;173.96;155.28;155.28;22.71;22.71;6.32;6.32;0.08;79;79;168.9;168.9;175.2;175.2;81.64;81.64;270.31;270.31;239.64;239.64;112.31;112.31;166.37;166.37;130.45;130.45;55.13;55.13;2027;1678;2321;3014;0;0;2;2
Aero & prysm! & olxd1x;fenecho.;2;1;50.00;1005;502.5;2;1;0;0;7;3.5;10;5;21;10.5;3;1.5;0;0;20;440.5;44.01;4866;2433;3492;1746;1374;687;41;20.5;120;60;1457;728.5;966;483;491;245.5;11;5.5;43;21.5;84.11;42.06;56.49;28.24;605;302.5;526;263;47;23.5;1500.21;957264;478632;327.21;163.6;235.12;117.56;111.08;55.54;380.73;190.37;269.33;134.67;23.36;11.68;10.5;5.25;0.12;90;45;314.1;157.05;341.7;170.85;179.37;89.68;494.05;247.02;417.11;208.55;256.3;128.15;300.48;150.24;211.51;105.76;161.43;80.71;2360.96;2239.57;2485.91;3152.53;4;2;1;0.5
Aero & prysm! & olxd1x;feowlt.;2;1;50.00;1399;699.5;5;2.5;2;1;5;2.5;9;4.5;19;9.5;11;5.5;6;3;55.56;434.58;44.86;4679;2339.5;3632;1816;1047;523.5;43;21.5;95;47.5;718;359;475;237.5;243;121.5;6;3;22;11;69.5;34.75;77.7;38.85;440;220;680;340;128;64;1610.47;992998;496499;304.36;152.18;256.42;128.21;130.88;65.44;333.27;166.64;305.72;152.86;52.68;26.34;9.75;4.88;0.15;65;32.5;314.3;157.15;327.4;163.7;179.93;89.96;511.73;255.87;476.22;238.11;215.44;107.72;355.29;177.65;209.31;104.65;127.07;63.53;2285.59;2025.04;2563.52;2956.86;2;1;4;2
Aero & prysm! & olxd1x;fimlue;1;1;100.00;722;722;3;3;2;2;1;1;5;5;4;4;1;1;1;1;60;448;50.07;2398;2398;1811;1811;587;587;21;21;55;55;700;700;451;451;249;249;5;5;23;23;40.65;40.65;24.57;24.57;292;292;300;300;67;67;1617;500592;500592;134.15;134.15;138.94;138.94;58.89;58.89;162.55;162.55;149.01;149.01;20.43;20.43;4.99;4.99;0.1;50;50;148.8;148.8;166.5;166.5;79.12;79.12;252.88;252.88;160.71;160.71;171.28;171.28;109.19;109.19;119.15;119.15;103.64;103.64;2276;2422;2189;3250;1;1;1;1
trevor & King Ranny & swazz;flcnn.;3;2;66.67;1377;459;3;1;3;1;4;1.33;18;6;19;6.33;5;1.67;3;1;16.67;413.24;44.85;5857;1952.33;3923;1307.67;1934;644.67;44;14.67;170;56.67;2470;823.33;1587;529;883;294.33;16;5.33;77;25.67;104.23;34.74;70.95;23.65;466;155.33;497;165.67;22;7.33;1482.58;1235581;411860.34;425.18;141.73;365.55;121.85;95.2;31.73;483.75;161.25;357.77;119.26;44.42;14.81;13.46;4.49;0.13;106;35.33;410.9;136.97;431.5;143.83;273.78;91.26;612.15;204.05;475.89;158.63;410.04;136.68;348.77;116.26;270.65;90.22;266.52;88.84;2210.97;2199.22;2223.05;2878.91;4;1.33;3;1
