team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Hevn-_- & BucketSyrup;BucketSyrup;1;1;100.00;747;747;1;1;2;2;3;3;5;5;10;10;4;4;1;1;20;413;48.75;2872;2872;2122;2122;750;750;26;26;65;65;628;628;426;426;202;202;6;6;17;17;46.55;46.55;31.86;31.86;240;240;412;412;85;85;1548;588630;588630;187.12;187.12;176.56;176.56;51.11;51.11;239.3;239.3;148.58;148.58;26.9;26.9;3.07;3.07;0.09;36;36;197.1;197.1;185.7;185.7;74.34;74.34;340.45;340.45;268.41;268.41;146.38;146.38;195.09;195.09;148.72;148.72;70.98;70.98;2281;2254;2293;2816;0;0;1;1
SUFFICE.-. & Bullet Mullet;Bullet Mullet;2;2;100.00;856;428;4;2;0;0;0;0;6;3;14;7;4;2;2;1;66.67;463.5;44.33;5367;2683.5;3784;1892;1583;791.5;46;23;139;69.5;1962;981;1258;629;704;352;16;8;62;31;99.34;49.67;74.46;37.23;1533;766.5;848;424;340;170;1671;1111133;555566.5;252.55;126.28;295.26;147.63;162.32;81.16;415.64;207.82;253.18;126.59;41.31;20.66;16.63;8.31;0.11;156;78;291.6;145.8;391.9;195.95;208.12;104.06;502.01;251.01;417.2;208.6;292.93;146.46;298.05;149.02;228.68;114.34;183.4;91.7;2134.5;2005.5;2280;2866;6;3;2;1
Bumpin & Stawp pookie UWu & omgtoro231;Bumpin;5;2;40.00;2833;566.6;7;1.4;3;0.6;12;2.4;27;5.4;39;7.8;14;2.8;5;1;25.93;473.68;49.55;14385;2877;10959;2191.8;3426;685.2;130;26;310;62;3629;725.8;2416;483.2;1213;242.6;27;5.4;108;21.6;174.56;34.91;273.79;54.76;1673;334.6;1694;338.8;173;34.6;1589.17;2646906;529381.19;747.01;149.4;730.18;146.04;309.21;61.84;987.65;197.53;698.88;139.78;99.88;19.98;39.97;7.99;0.14;279;55.8;861.8;172.36;850;170;433.62;86.72;1352.78;270.56;1108.93;221.79;677.46;135.49;806.27;161.25;571.93;114.39;408.21;81.64;2273.49;2042.75;2502.74;2977.26;7;1.4;4;0.8
ByGrilo & CARAMBA.;ByGrilo;1;0;0.00;209;209;0;0;0;0;2;2;1;1;9;9;6;6;3;3;0;376;44.79;1345;1345;1071;1071;274;274;12;12;25;25;48;48;0;0;48;48;0;0;4;4;34.13;34.13;12.77;12.77;49;49;141;141;0;0;1408;237523;237523;107.78;107.78;69.28;69.28;17.56;17.56;111.29;111.29;77.59;77.59;5.74;5.74;2.77;2.77;0.1;29;29;81;81;90.8;90.8;63.35;63.35;131.28;131.28;154.85;154.85;39.78;39.78;122.38;122.38;53.61;53.61;18.64;18.64;2198;1987;2331;2559;0;0;0;0
ByGrilo & CARAMBA.;CARAMBA.;1;0;0.00;136;136;1;1;0;0;0;0;1;1;9;9;6;6;3;3;100;295;52.68;917;917;588;588;329;329;8;8;28;28;102;102;20;20;82;82;1;1;7;7;9.84;9.84;24.46;24.46;47;47;219;219;80;80;1442;246170;246170;115.86;115.86;59.49;59.49;22.05;22.05;107.93;107.93;87.73;87.73;1.74;1.74;1.5;1.5;0.12;13;13;93.6;93.6;82;82;69.85;69.85;127.54;127.54;149.25;149.25;48.15;48.15;117.76;117.76;54.38;54.38;25.25;25.25;2467;2200;2646;2559;0;0;0;0
beast & Yoko & hardy;CARBON FIBER.;1;0;0.00;345;345;0;0;1;1;1;1;4;4;6;6;3;3;1;1;0;427;43.74;2516;2516;1569;1569;947;947;18;18;84;84;408;408;163;163;245;245;2;2;21;21;46.56;46.56;18.32;18.32;446;446;245;245;38;38;1613;540240;540240;148.63;148.63;131.41;131.41;77.95;77.95;188.7;188.7;150.78;150.78;18.51;18.51;7.03;7.03;0.12;59;59;172;172;170.8;170.8;86.95;86.95;271.04;271.04;231.7;231.7;126.29;126.29;174.12;174.12;103.23;103.23;80.64;80.64;1969;1722;2220;2527;1;1;1;1
Jacob Harry Maguire & mkay & playdoe;CCH_Dyuk;1;0;0.00;506;506;0;0;0;0;5;5;1;1;13;13;3;3;3;3;0;434;50.12;2133;2133;1458;1458;675;675;17;17;61;61;261;261;100;100;161;161;1;1;15;15;37.59;37.59;26.83;26.83;410;410;259;259;7;7;1574;453457;453457;119.06;119.06;131.77;131.77;49.67;49.67;158.54;158.54;121.89;121.89;20.06;20.06;4.07;4.07;0.1;40;40;170.4;170.4;125.7;125.7;89.49;89.49;211;211;225.54;225.54;74.95;74.95;178.29;178.29;80.95;80.95;41.26;41.26;1975;1794;2096;2850;1;1;3;3
Numpo_ & T M A E & get cheesecaked;CD86-Pixalated;1;0;0.00;294;294;0;0;0;0;2;2;3;3;8;8;3;3;2;2;0;350;43.94;1852;1852;1270;1270;582;582;15;15;51;51;299;299;100;100;199;199;1;1;18;18;38.63;38.63;16.2;16.2;312;312;231;231;0;0;1510;428683;428683;138.39;138.39;104.81;104.81;54.07;54.07;164.77;164.77;125.36;125.36;7.15;7.15;4.23;4.23;0.19;22;22;157.4;157.4;125.9;125.9;72.61;72.61;224.66;224.66;208.07;208.07;89.2;89.2;151.11;151.11;96.2;96.2;49.97;49.97;2662;2239;2907;3356;1;1;0;0
KJ & Shoe & TTV KevdogCasts;CHiLLeD;1;1;100.00;449;449;0;0;1;1;3;3;4;4;4;4;0;0;0;0;0;451;47.32;2323;2323;1764;1764;559;559;20;20;53;53;636;636;489;489;147;147;5;5;13;13;41.98;41.98;57.39;57.39;305;305;240;240;10;10;1562;483842;483842;140.6;140.6;124.56;124.56;55.77;55.77;178.45;178.45;128.6;128.6;13.88;13.88;7.05;7.05;0.11;64;64;154.7;154.7;160;160;62.53;62.53;258.4;258.4;211.11;211.11;109.82;109.82;161.66;161.66;90.15;90.15;69.11;69.11;2650;2509;2779;3342;1;1;1;1
Schnefske & immintrin.h & tlnt;CJ00;3;1;33.33;1519;506.33;4;1.33;3;1;7;2.33;11;3.67;23;7.67;10;3.33;5;1.67;36.36;356.63;52.14;6783;2261;3941;1313.67;2842;947.33;46;15.33;254;84.67;1575;525;759;253;816;272;10;3.33;74;24.67;88;29.33;104.8;34.93;1129;376.33;789;263;266;88.67;1464.45;1565156;521718.66;605.21;201.74;396.41;132.14;150.71;50.24;663.27;221.09;427.53;142.51;61.51;20.5;21.69;7.23;0.09;235;78.33;551.3;183.77;536.1;178.7;309.5;103.17;842.81;280.94;751.77;250.59;400.54;133.51;555.79;185.26;351.13;117.04;245.41;81.8;2253.18;2108.47;2353.3;2960.92;9;3;3;1
CMD CON & l SavDingo l;CMD CON;1;0;0.00;118;118;0;0;0;0;1;1;0;0;8;8;3;3;3;3;0;347;45.2;802;802;564;564;238;238;6;6;20;20;111;111;100;100;11;11;1;1;1;1;24.08;24.08;12.46;12.46;67;67;36;36;0;0;1477;189582;189582;75.75;75.75;44.87;44.87;19.43;19.43;86.29;86.29;49.15;49.15;4.6;4.6;3.97;3.97;0.15;27;27;87;87;41.2;41.2;44.21;44.21;95.84;95.84;110.92;110.92;29.13;29.13;80.37;80.37;43.77;43.77;15.91;15.91;2342;1985;2516;2880;0;0;0;0
Nmtm. & Erowid & 43VR;CNLeckie;1;1;100.00;381;381;0;0;1;1;3;3;0;0;12;12;3;3;1;1;0;325;45.46;2069;2069;1480;1480;589;589;17;17;51;51;475;475;355;355;120;120;4;4;10;10;53.76;53.76;73.36;73.36;208;208;232;232;44;44;1468;511127;511127;203.77;203.77;125.09;125.09;55.79;55.79;189.45;189.45;172.08;172.08;23.13;23.13;5.31;5.31;0.11;50;50;174.6;174.6;187.7;187.7;115.56;115.56;269.1;269.1;260.71;260.71;123.94;123.94;204.62;204.62;103.41;103.41;76.62;76.62;2821;2714;2939;3032;0;0;1;1
Schnefske & immintrin.h & tlnt;CODENAMESHRI;1;0;0.00;600;600;1;1;0;0;4;4;3;3;10;10;4;4;2;2;33.33;379;45.55;2365;2365;1725;1725;640;640;19;19;57;57;127;127;0;0;127;127;0;0;11;11;65.23;65.23;34.55;34.55;173;173;202;202;0;0;1503;505054;505054;176.59;176.59;141.15;141.15;44.72;44.72;197.67;197.67;139.86;139.86;24.93;24.93;6.27;6.27;0.12;52;52;188.7;188.7;151.9;151.9;92.8;92.8;269.66;269.66;263.57;263.57;98.89;98.89;199.83;199.83;114.46;114.46;48.17;48.17;2381;2181;2555;3094;0;0;0;0
RYDOGG209 & CONG0._.;CONG0._.;1;0;0.00;230;230;0;0;1;1;0;0;2;2;6;6;3;3;2;2;0;515;55.67;2668;2668;1998;1998;670;670;25;25;54;54;519;519;412;412;107;107;6;6;9;9;46.04;46.04;44.8;44.8;576;576;531;531;189;189;1561;453818;453818;128.18;128.18;131.62;131.62;49.68;49.68;191.24;191.24;104.22;104.22;14.02;14.02;2.47;2.47;0.13;19;19;144.9;144.9;163.6;163.6;84.13;84.13;225.35;225.35;190.83;190.83;118.58;118.58;137.35;137.35;104.1;104.1;68.02;68.02;2504;2123;2699;3429;0;0;2;2
CSMK & evila;CSMK;1;0;0.00;385;385;1;1;1;1;1;1;3;3;11;11;8;8;3;3;33.33;267;44.51;1778;1778;985;985;793;793;13;13;62;62;517;517;272;272;245;245;4;4;13;13;49.51;49.51;37.66;37.66;242;242;327;327;127;127;1489;436543;436543;221.09;221.09;146.15;146.15;38.85;38.85;259.94;259.94;121.56;121.56;24.59;24.59;2.85;2.85;0.14;21;21;224.8;224.8;204.6;204.6;178.21;178.21;227.88;227.88;294.4;294.4;111.68;111.68;221.68;221.68;100.71;100.71;83.7;83.7;2336;2157;2476;2969;1;1;2;2
C_Melo23 & SrgSprinkles;C_Melo23;1;0;0.00;745;745;0;0;1;1;6;6;0;0;11;11;2;2;1;1;0;325;49.79;1876;1876;1215;1215;661;661;15;15;57;57;131;131;0;0;131;131;0;0;11;11;26.79;26.79;57.1;57.1;92;92;303;303;0;0;1311;440639;440639;227.7;227.7;88.02;88.02;40.46;40.46;194.49;194.49;143.89;143.89;17.79;17.79;9.04;9.04;0.14;64;64;179.2;179.2;173.7;173.7;97.44;97.44;258.74;258.74;265.55;265.55;90.64;90.64;203.4;203.4;100.66;100.66;52.12;52.12;2352;2411;2248;3196;1;1;2;2
Schnefske & immintrin.h & tlnt;Caleb;8;3;37.50;4531;566.38;11;1.38;6;0.75;19;2.38;34;4.25;71;8.88;23;2.88;11;1.38;32.35;354.66;50.85;17170;2146.25;10719;1339.88;6451;806.38;143;17.88;578;72.25;4605;575.62;2455;306.88;2150;268.75;33;4.12;191;23.88;152.76;19.09;207.3;25.91;1310;163.75;2574;321.75;612;76.5;1536.4;4224762;528095.25;1340.99;167.62;1233.94;154.24;378.87;47.36;1721.98;215.25;1113.86;139.23;117.94;14.74;94.93;11.87;0.1;935;116.88;1344.3;168.04;1468.4;183.55;792.55;99.07;2161.26;270.16;1802.8;225.35;1151.01;143.88;1343.11;167.89;914.72;114.34;695.97;87;2440.65;2145.77;2697.96;3235.49;4;0.5;6;0.75
CalebForesight & BosseW;CalebForesight;5;1;20.00;2268;453.6;6;1.2;2;0.4;5;1;14;2.8;35;7;17;3.4;6;1.2;42.86;454.28;46.86;12111;2422.2;9214;1842.8;2897;579.4;106;21.2;260;52;3088;617.6;2147;429.4;941;188.2;24;4.8;84;16.8;257.36;51.47;245.67;49.13;1204;240.8;1117;223.4;225;45;1528.24;2411744;482348.81;766.3;153.26;663.03;132.61;266.35;53.27;792.58;158.52;748.9;149.78;154.22;30.84;34.44;6.89;0.09;361;72.2;748.7;149.74;904.5;180.9;513.13;102.63;1182.56;236.51;1060.01;212;635.69;127.14;780.66;156.13;529.98;106;385.07;77.01;2147.74;1884.87;2467.04;2799.56;1;0.2;6;1.2
beast & Yoko & hardy;Camtreess;1;1;100.00;609;609;2;2;0;0;3;3;6;6;8;8;2;2;1;1;33.33;400;61.59;2121;2121;1500;1500;621;621;23;23;57;57;692;692;489;489;203;203;7;7;20;20;9.14;9.14;57.6;57.6;226;226;832;832;230;230;1419;445175;445175;201.34;201.34;104.34;104.34;47.82;47.82;219.66;219.66;118.92;118.92;14.92;14.92;9.51;9.51;0.08;115;115;169.3;169.3;168.1;168.1;106.24;106.24;247.26;247.26;193.39;193.39;160.11;160.11;142.94;142.94;134.8;134.8;75.76;75.76;2175;2053;2289;3049;1;1;0;0
kyru & Cardi B   ;Cardi B   ;10;4;40.00;4658;465.8;14;1.4;10;1;12;1.2;36;3.6;76;7.6;39;3.9;22;2.2;38.89;420.37;46.13;20720;2072;14391;1439.1;6329;632.9;174;17.4;554;55.4;4976;497.6;2838;283.8;2138;213.8;34;3.4;191;19.1;469.35;46.94;225.95;22.6;2732;273.2;2398;239.8;364;36.4;1643.2;4447769;444776.91;1230.58;123.06;1059.98;106;699.88;69.99;1554.9;155.49;1280.96;128.1;154.61;15.46;50.17;5.02;0.09;546;54.6;1311.1;131.11;1444.6;144.46;904.18;90.42;2086.28;208.63;1932.68;193.27;1057.77;105.78;1403.82;140.38;955.76;95.58;630.87;63.09;2400.38;2168.52;2607.55;3062.76;14;1.4;6;0.6
bluphce & CarlosHulk7;CarlosHulk7;2;2;100.00;1186;593;4;2;4;2;1;0.5;12;6;8;4;3;1.5;2;1;33.33;431.55;45.5;5336;2668;3907;1953.5;1429;714.5;46;23;128;64;1688;844;1070;535;618;309;11;5.5;56;28;123.71;61.86;74.91;37.45;524;262;727;363.5;42;21;1522.41;1106020;553010;370.78;185.39;281.01;140.51;125.5;62.75;442.68;221.34;302.65;151.32;31.95;15.97;10.44;5.22;0.16;63;31.5;339.3;169.65;399.8;199.9;211.35;105.68;565.94;282.97;400.04;200.02;377.25;188.62;276.23;138.12;251.06;125.53;249.98;124.99;2286.72;2167.33;2413.27;2968.13;4;2;1;0.5
Carrot & Grape;Carrot;1;0;0.00;627;627;1;1;1;1;1;1;5;5;7;7;3;3;1;1;20;467;44.11;3133;3133;2416;2416;717;717;28;28;64;64;893;893;535;535;358;358;6;6;31;31;36.45;36.45;51.85;51.85;238;238;391;391;63;63;1612;582940;582940;156.67;156.67;155.86;155.86;71.78;71.78;201.43;201.43;158.98;158.98;23.9;23.9;9.33;9.33;0.12;81;81;190.4;190.4;179;179;106.8;106.8;277.51;277.51;244.6;244.6;139.71;139.71;176.35;176.35;124.61;124.61;83.35;83.35;2259;1881;2738;3105;1;1;0;0
beast & Yoko & hardy;Case;2;2;100.00;1273;636.5;4;2;3;1.5;5;2.5;10;5;22;11;6;3;3;1.5;40;461.55;47.37;5588;2794;3777;1888.5;1811;905.5;44;22;162;81;946;473;514;257;432;216;6;3;38;19;91.33;45.67;82.43;41.22;923;461.5;703;351.5;91;45.5;1580.35;1067052;533526;331.83;165.92;277.41;138.71;127.73;63.86;428.48;214.24;282.14;141.07;26.37;13.18;12.2;6.1;0.12;103;51.5;348;174;349.4;174.7;187.69;93.85;549.29;274.65;469.18;234.59;267.8;133.9;329.57;164.79;258.18;129.09;149.23;74.62;2520.2;2380.1;2667.22;3068.88;1;0.5;2;1
ZS Auclysinh. & Cch Ethomar;Cch Ethomar;1;0;0.00;199;199;0;0;0;0;0;0;4;4;8;8;5;5;2;2;0;461;57.78;2983;2983;2330;2330;653;653;27;27;48;48;380;380;274;274;106;106;3;3;9;9;42.59;42.59;31.44;31.44;178;178;307;307;26;26;1520;504719;504719;170.23;170.23;128.88;128.88;62.22;62.22;178.56;178.56;150.05;150.05;32.71;32.71;5.24;5.24;0.16;32;32;192.4;192.4;148.1;148.1;84.61;84.61;276.71;276.71;219.93;219.93;141.39;141.39;162.26;162.26;134.92;134.92;64.15;64.15;2590;2554;2678;3362;1;1;2;2
beast & Yoko & hardy;Celestial;6;3;50.00;2829;471.5;7;1.17;2;0.33;12;2;28;4.67;61;10.17;22;3.67;6;1;25;469.14;43.45;17460;2910;12583;2097.17;4877;812.83;142;23.67;413;68.83;4377;729.5;2810;468.33;1567;261.17;31;5.17;130;21.67;344.78;57.46;119.02;19.84;2736;456;1675;279.17;290;48.33;1588.21;3269609;544934.81;923.7;153.95;853.19;142.2;446.22;74.37;1195.54;199.26;917.08;152.85;110.5;18.42;40.37;6.73;0.1;397;66.17;1093.5;182.25;1039.4;173.23;613.4;102.23;1609.72;268.29;1380.65;230.11;842.46;140.41;992.51;165.42;702.58;117.1;528.03;88.01;2399.77;2227.67;2590.36;3107.91;5;0.83;10;1.67
Schnefske & immintrin.h & tlnt;ChalkyChimp9797;3;3;100.00;1730;576.67;10;3.33;1;0.33;3;1;15;5;14;4.67;1;0.33;1;0.33;66.67;356.88;58.71;4611;1537;3607;1202.33;1004;334.67;43;14.33;93;31;1176;392;840;280;336;112;10;3.33;31;10.33;67.9;22.63;103.42;34.47;439;146.33;763;254.33;159;53;1467.72;1037712;345904;385.83;128.61;297.34;99.11;87.73;29.24;458.93;152.98;278.35;92.78;33.63;11.21;16.88;5.63;0.14;119;39.67;394.4;131.47;359.5;119.83;160.28;53.43;610.63;203.54;484.1;161.37;286.81;95.6;357.09;119.03;246.29;82.1;167.54;55.85;2471.93;2529.11;2468.7;3016.12;1;0.33;3;1
Change & deusexfenx;Change;15;6;40.00;7307;487.13;17;1.13;8;0.53;30;2;65;4.33;124;8.27;40;2.67;18;1.2;26.15;410.23;46.77;35844;2389.6;26129;1741.93;9715;647.67;309;20.6;867;57.8;8148;543.2;5057;337.13;3091;206.07;58;3.87;275;18.33;748.36;49.89;466.28;31.09;4553;303.53;3517;234.47;459;30.6;1543.55;7678764;511917.59;2434.68;162.31;2047.31;136.49;813.5;54.23;3182.44;212.16;1878.08;125.21;234.98;15.67;109.73;7.32;0.08;1296;86.4;2462.3;164.15;2644.2;176.28;1350.33;90.02;3945.17;263.01;3205.42;213.69;2090.03;139.34;2280.7;152.05;1775.55;118.37;1239.25;82.62;2424.34;2178.77;2650.96;3211.16;10;0.67;18;1.2
Charlez & Aceplace99;Charlez;1;1;100.00;646;646;1;1;1;1;4;4;4;4;8;8;1;1;1;1;25;476;53.85;2551;2551;1801;1801;750;750;23;23;66;66;660;660;459;459;201;201;5;5;18;18;35.25;35.25;32.27;32.27;432;432;489;489;56;56;1584;497402;497402;139.75;139.75;122.09;122.09;67.11;67.11;188.22;188.22;126.72;126.72;14.01;14.01;4.07;4.07;0.09;46;46;160.6;160.6;163.3;163.3;92.69;92.69;236.26;236.26;226.35;226.35;102.6;102.6;174.01;174.01;98.68;98.68;56.26;56.26;2066;1729;2337;3066;3;3;1;1
Charog & Nagatoro;Charog;1;1;100.00;555;555;2;2;1;1;2;2;6;6;6;6;3;3;2;2;33.33;400;52.83;2692;2692;1869;1869;823;823;23;23;73;73;669;669;410;410;259;259;6;6;23;23;33.86;33.86;36.54;36.54;255;255;445;445;189;189;1622;558126;558126;159.48;159.48;143.98;143.98;74.14;74.14;203.71;203.71;164.58;164.58;9.32;9.32;5.38;5.38;0.09;59;59;169.5;169.5;186;186;101.71;101.71;275.9;275.9;229.57;229.57;148.04;148.04;163.57;163.57;131.19;131.19;82.85;82.85;2431;2394;2374;3148;1;1;1;1
Aztwek & Chef_DyL;Chef_DyL;1;0;0.00;545;545;1;1;0;0;4;4;1;1;13;13;3;3;1;1;100;437;48.2;2396;2396;1904;1904;492;492;20;20;44;44;488;488;300;300;188;188;3;3;17;17;69.52;69.52;34.66;34.66;248;248;117;117;10;10;1570;513212;513212;142.43;142.43;143.7;143.7;59.98;59.98;149.7;149.7;179.59;179.59;16.83;16.83;3.81;3.81;0.08;48;48;151.9;151.9;202.6;202.6;114.91;114.91;231.21;231.21;243.53;243.53;102.58;102.58;182.17;182.17;110.09;110.09;53.86;53.86;2187;1866;2528;3145;2;2;1;1
Z4 Silent & ChickFila USA;ChickFila USA;1;0;0.00;421;421;1;1;0;0;2;2;3;3;6;6;4;4;3;3;33.33;358;51.02;2018;2018;1525;1525;493;493;19;19;48;48;397;397;261;261;136;136;3;3;15;15;36.94;36.94;57.69;57.69;369;369;415;415;62;62;1511;455495;455495;158.03;158.03;117.97;117.97;50.07;50.07;196.22;196.22;115.79;115.79;14.07;14.07;9.52;9.52;0.11;83;83;163.2;163.2;141.7;141.7;85.35;85.35;240.73;240.73;236.77;236.77;89.31;89.31;188.49;188.49;88.79;88.79;48.8;48.8;2199;2170;2186;2987;2;2;0;0
Alex & Chilla.;Chilla.;4;3;75.00;2228;557;10;2.5;1;0.25;5;1.25;17;4.25;20;5;5;1.25;3;0.75;58.82;406.04;49.02;7369;1842.25;5236;1309;2133;533.25;62;15.5;196;49;1298;324.5;691;172.75;607;151.75;9;2.25;58;14.5;105.95;26.49;88.6;22.15;733;183.25;944;236;205;51.25;1535.54;1626308;406577;519.84;129.96;464.26;116.07;149.16;37.29;579.55;144.89;487.01;121.75;66.7;16.67;33.88;8.47;0.12;284;71;519.9;129.98;554.2;138.55;262.99;65.75;870.28;217.57;690.91;172.73;442.35;110.59;506.26;126.57;351.99;88;275.01;68.75;2404.31;2124.11;2683.06;3097.96;1;0.25;1;0.25
Chris & DonZiyad & ConyDawg;Chris;5;1;20.00;2359;471.8;6;1.2;1;0.2;11;2.2;15;3;42;8.4;15;3;6;1.2;40;513.04;46.75;14693;2938.6;11651;2330.2;3042;608.4;129;25.8;266;53.2;2879;575.8;1885;377;994;198.8;21;4.2;87;17.4;312.47;62.49;110.44;22.09;1792;358.4;556;111.2;25;5;1656.9;2728449;545689.81;637.05;127.41;773.16;154.63;344.16;68.83;891.81;178.36;730.62;146.12;131.92;26.38;23.12;4.62;0.12;203;40.6;839.6;167.92;843.1;168.62;523.2;104.64;1231.18;246.24;1114.48;222.9;639.88;127.98;818.31;163.66;538.86;107.77;397.17;79.43;2352.27;2027.95;2704.21;3078.66;5;1;3;0.6
Filthy d0n & Christiano38-_-;Christiano38-_-;1;1;100.00;606;606;1;1;2;2;2;2;6;6;7;7;1;1;0;0;16.67;451;48.44;2572;2572;1968;1968;604;604;24;24;54;54;711;711;501;501;210;210;6;6;19;19;45.35;45.35;41.31;41.31;282;282;454;454;103;103;1588;506957;506957;140.07;140.07;125.36;125.36;73.55;73.55;172.95;172.95;137.26;137.26;28.76;28.76;5.55;5.55;0.14;40;40;142;142;187.7;187.7;85.12;85.12;253.85;253.85;188.61;188.61;150.37;150.37;130.8;130.8;118.12;118.12;90.05;90.05;2116;2009;2275;2926;1;1;2;2
aplsquid & Chuga.;Chuga.;1;1;100.00;659;659;1;1;1;1;4;4;2;2;9;9;1;1;1;1;50;510;54.54;2669;2669;2250;2250;419;419;28;28;36;36;732;732;660;660;72;72;7;7;7;7;25.72;25.72;56.89;56.89;476;476;572;572;41;41;1466;468874;468874;168.2;168.2;114.42;114.42;52.04;52.04;170.35;170.35;132.12;132.12;32.19;32.19;7.17;7.17;0.13;55;55;132.9;132.9;190.8;190.8;78.75;78.75;255.91;255.91;239.33;239.33;95.33;95.33;186.19;186.19;92.46;92.46;56.01;56.01;1973;1507;2471;3136;0;0;1;1
Tyrone & Chvi821;Chvi821;1;1;100.00;539;539;1;1;1;1;2;2;2;2;4;4;1;1;1;1;50;402;52.3;2529;2529;1670;1670;859;859;21;21;72;72;538;538;238;238;300;300;3;3;28;28;21.26;21.26;58.31;58.31;482;482;427;427;54;54;1530;547780;547780;168.66;168.66;141.92;141.92;63.04;63.04;221.64;221.64;130.8;130.8;21.17;21.17;4.18;4.18;0.13;31;31;191.8;191.8;171.8;171.8;80.43;80.43;293.19;293.19;207.37;207.37;166.25;166.25;157.02;157.02;116.16;116.16;100.43;100.43;2118;1898;2320;2902;0;0;0;0
Chyro & Millsbert;Chyro;1;1;100.00;278;278;1;1;1;1;0;0;2;2;0;0;0;0;0;0;50;464;53.25;1262;1262;995;995;267;267;14;14;26;26;220;220;118;118;102;102;2;2;11;11;25.31;25.31;23.83;23.83;168;168;441;441;103;103;1592;217649;217649;59.69;59.69;64.33;64.33;24.49;24.49;70.03;70.03;57.65;57.65;20.83;20.83;1.62;1.62;0.07;24;24;70.6;70.6;67.2;67.2;20.9;20.9;127.6;127.6;92.11;92.11;56.39;56.39;61.19;61.19;54.18;54.18;33.14;33.14;2562;2250;2643;3154;0;0;1;1
Basilisk (VC ON) & Cizzorz;Cizzorz;1;1;100.00;854;854;3;3;1;1;2;2;5;5;9;9;2;2;1;1;60;498;41.11;2879;2879;1822;1822;1057;1057;21;21;88;88;470;470;140;140;330;330;2;2;29;29;51.3;51.3;22.41;22.41;536;536;293;293;59;59;1667;573193;573193;136.04;136.04;161.16;161.16;72.82;72.82;194.41;194.41;133.13;133.13;42.48;42.48;5.63;5.63;0.1;58;58;175.9;175.9;182.1;182.1;88.53;88.53;281.49;281.49;226.35;226.35;143.66;143.66;172.25;172.25;110.25;110.25;87.53;87.53;2219;1936;2535;3378;2;2;4;4
Big Steve -IWL- & KazuhaSimpp & Bry.;Clem_H_Fandango_;1;1;100.00;425;425;0;0;1;1;1;1;2;2;3;3;1;1;0;0;0;465;56.84;2578;2578;1697;1697;881;881;21;21;80;80;617;617;352;352;265;265;6;6;25;25;37.32;37.32;25.57;25.57;668;668;389;389;247;247;1588;511429;511429;146.31;146.31;134.08;134.08;61.78;61.78;195.88;195.88;139.13;139.13;7.16;7.16;7.07;7.07;0.15;48;48;178.2;178.2;152.8;152.8;81.71;81.71;260.46;260.46;221.3;221.3;120.87;120.87;166.69;166.69;103.17;103.17;72.31;72.31;2761;2572;2986;3372;1;1;0;0
DunkinDon & Clooman;Clooman;1;1;100.00;438;438;0;0;4;4;1;1;2;2;5;5;1;1;1;1;0;337;56.98;1785;1785;1361;1361;424;424;19;19;41;41;518;518;412;412;106;106;5;5;12;12;18.68;18.68;28.03;28.03;201;201;489;489;23;23;1496;375545;375545;131.67;131.67;124.47;124.47;17.36;17.36;174.78;174.78;85.56;85.56;13.16;13.16;6.37;6.37;0.09;71;71;133.5;133.5;130.1;130.1;76.98;76.98;196.53;196.53;177.66;177.66;95.85;95.85;126.54;126.54;92.21;92.21;54.76;54.76;2656;2759;2377;3345;2;2;4;4
