team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kito & Reeyko & Aiipa;pan.;2;1;50.00;1045;522.5;2;1;2;1;5;2.5;7;3.5;22;11;8;4;3;1.5;28.57;413.39;51.51;4981;2490.5;3490;1745;1491;745.5;41;20.5;136;68;816;408;374;187;442;221;4;2;40;20;93.32;46.66;93.88;46.94;471;235.5;585;292.5;39;19.5;1536.63;974200;487100;311.17;155.58;259.48;129.74;120.05;60.03;355.42;177.71;307.7;153.85;27.57;13.78;14.37;7.18;0.11;126;63;280.5;140.25;356.5;178.25;212.11;106.06;478.58;239.29;479.62;239.81;211.07;105.54;349.22;174.61;218.39;109.19;123.07;61.54;2484.96;2335.37;2577.08;3089.37;2;1;0;0
Kito & Reeyko & Aiipa;panick peter;1;1;100.00;626;626;2;2;0;0;4;4;2;2;10;10;0;0;0;0;100;512;51.14;2043;2043;1483;1483;560;560;18;18;44;44;204;204;72;72;132;132;2;2;13;13;39.35;39.35;33.04;33.04;294;294;357;357;142;142;1492;357781;357781;120.53;120.53;93.89;93.89;38.03;38.03;136.69;136.69;101.58;101.58;14.18;14.18;3.96;3.96;0.12;34;34;136.3;136.3;114.2;114.2;55.6;55.6;196.85;196.85;176.59;176.59;75.85;75.85;136.86;136.86;70.37;70.37;45.22;45.22;2235;2186;2364;3002;1;1;2;2
Kito & Reeyko & Aiipa;papa_amine78;4;2;50.00;2482;620.5;7;1.75;3;0.75;15;3.75;15;3.75;40;10;13;3.25;5;1.25;46.67;442.33;52.9;10341;2585.25;7886;1971.5;2455;613.75;102;25.5;224;56;1774;443.5;986;246.5;788;197;16;4;72;18;131.08;32.77;141.89;35.47;1856;464;2332;583;638;159.5;1618.35;2092315;523078.75;574.11;143.53;543.9;135.97;284.05;71.01;735.49;183.87;588.48;147.12;78.09;19.52;26.32;6.58;0.08;338;84.5;680.6;170.15;656.3;164.07;370.3;92.57;1031.77;257.94;906.08;226.52;495.98;123.99;679.95;169.99;429.03;107.26;293.08;73.27;2218.97;2128.1;2311.44;2835.59;5;1.25;4;1
bowse. & & peaky.;peaky.;2;0;0.00;1247;623.5;2;1;0;0;10;5;10;5;23;11.5;8;4;4;2;20;449.78;49.88;4329;2164.5;3334;1667;995;497.5;39;19.5;91;45.5;756;378;481;240.5;275;137.5;7;3.5;25;12.5;70.6;35.3;84.28;42.14;893;446.5;541;270.5;229;114.5;1502.68;888856;444428;316.19;158.1;235.64;117.82;86.19;43.1;368.96;184.48;234.88;117.44;34.16;17.08;12.49;6.24;0.15;86;43;326.7;163.35;289;144.5;169.43;84.71;468.57;234.29;402.87;201.43;235.14;117.57;297.32;148.66;207.48;103.74;133.22;66.61;2340.34;2098.95;2538.27;3042.33;1;0.5;1;0.5
pez & Nicow.;pez;1;1;100.00;455;455;3;3;0;0;0;0;3;3;3;3;1;1;1;1;100;420;49.04;1480;1480;1103;1103;377;377;12;12;38;38;249;249;172;172;77;77;2;2;7;7;11.63;11.63;32.86;32.86;127;127;150;150;35;35;1594;309175;309175;88.73;88.73;83.56;83.56;44.13;44.13;106.79;106.79;88.76;88.76;20.86;20.86;3.47;3.47;0.13;27;27;98.8;98.8;101.7;101.7;35.83;35.83;180.58;180.58;140.57;140.57;75.85;75.85;95.67;95.67;83.78;83.78;36.97;36.97;2381;2527;2242;2968;0;0;0;0
Kito & Reeyko & Aiipa;pig;12;7;58.33;6726;560.5;19;1.58;8;0.67;31;2.58;53;4.42;109;9.08;37;3.08;18;1.5;35.85;405.12;51.07;29703;2475.25;21067;1755.58;8636;719.67;274;22.83;753;62.75;6646;553.83;4103;341.92;2543;211.92;53;4.42;224;18.67;356.6;29.72;494.91;41.24;3579;298.25;6389;532.42;1195;99.58;1501.24;6058048;504837.34;2119.06;176.59;1579.81;131.65;630.19;52.52;2463.85;205.32;1627.7;135.64;237.56;19.8;85.6;7.13;0.11;785;65.42;2065.4;172.12;2046.9;170.57;1048.02;87.33;3281.07;273.42;2845.55;237.13;1483.53;123.63;2038.07;169.84;1449.41;120.78;841.58;70.13;2381.38;2253.52;2506.3;3033.43;11;0.92;11;0.92
pig & recluse tone;pig;5;2;40.00;2823;564.6;3;0.6;7;1.4;17;3.4;16;3.2;43;8.6;12;2.4;8;1.6;18.75;438.32;45.24;12680;2536;8794;1758.8;3886;777.2;106;21.2;330;66;3708;741.6;2256;451.2;1452;290.4;27;5.4;123;24.6;239.95;47.99;140.99;28.2;1991;398.2;979;195.8;186;37.2;1643.1;2772869;554573.81;681.25;136.25;725.77;145.15;388.88;77.78;886.77;177.35;800.81;160.16;108.34;21.67;34.73;6.95;0.08;407;81.4;860.1;172.02;872.3;174.46;506.38;101.28;1289.52;257.9;1105.4;221.08;690.51;138.1;827.86;165.57;532.64;106.53;435.4;87.08;2099.02;1861.72;2338.64;3012.44;4;0.8;5;1
Kito & Reeyko & Aiipa;pizza.;7;3;42.86;4358;622.57;10;1.43;8;1.14;21;3;29;4.14;71;10.14;21;3;8;1.14;34.48;420.05;43.82;16653;2379;12021;1717.29;4632;661.71;139;19.86;401;57.29;3001;428.71;1642;234.57;1359;194.14;20;2.86;116;16.57;310.07;44.3;175.24;25.03;1886;269.43;1588;226.86;249;35.57;1553.25;3491566;498795.16;1092.64;156.09;947.3;135.33;386.65;55.24;1306.29;186.61;983.59;140.51;136.72;19.53;61.51;8.79;0.1;599;85.57;1067.4;152.49;1267.4;181.06;681.79;97.4;1744.8;249.26;1590.88;227.27;835.66;119.38;1166.89;166.7;741.77;105.97;517.93;73.99;2265.26;2119.84;2406.63;3034.4;7;1;9;1.29
Kito & Reeyko & Aiipa;pr0x;13;6;46.15;6083;467.92;14;1.08;12;0.92;24;1.85;47;3.62;103;7.92;41;3.15;25;1.92;29.79;368.08;46.54;23015;1770.38;15587;1199;7428;571.38;186;14.31;649;49.92;5884;452.62;3732;287.08;2152;165.54;42;3.23;188;14.46;382.17;29.4;377.28;29.02;2899;223;2365;181.92;385;29.62;1535.2;5239329;403025.31;1764.31;135.72;1379.66;106.13;572.68;44.05;2099.41;161.49;1361.55;104.73;255.68;19.67;46.09;3.55;0.11;421;32.38;1859;143;1647.3;126.72;915.95;70.46;2800.68;215.44;2472.16;190.17;1244.49;95.73;1818.62;139.89;1183.34;91.03;714.71;54.98;2356.14;2153.26;2541.87;2940.75;15;1.15;7;0.54
Kito & Reeyko & Aiipa;prysm!;2;0;0.00;775;387.5;2;1;2;1;3;1.5;6;3;13;6.5;7;3.5;7;3.5;33.33;417.47;47.3;3713;1856.5;2786;1393;927;463.5;37;18.5;81;40.5;1226;613;921;460.5;305;152.5;11;5.5;27;13.5;64.25;32.12;29.88;14.94;373;186.5;747;373.5;193;96.5;1528.73;687148;343574;232.71;116.35;180.71;90.35;79.6;39.8;243.87;121.93;228.07;114.04;21.09;10.55;8.32;4.16;0.07;113;56.5;240.5;120.25;220.7;110.35;131.86;65.93;361.17;180.58;308.5;154.25;184.52;92.26;237.98;118.99;138.43;69.21;116.63;58.32;2110.69;2006.75;2175.69;3073.38;2;1;0;0
Kito & Reeyko & Aiipa;prysm!;18;9;50.00;8740;485.56;24;1.33;13;0.72;37;2.06;68;3.78;145;8.06;55;3.06;28;1.56;35.29;421.25;45.15;40715;2261.94;28467;1581.5;12248;680.44;339;18.83;1072;59.56;8304;461.33;4417;245.39;3887;215.94;51;2.83;346;19.22;815.41;45.3;509.73;28.32;7206;400.33;4944;274.67;533;29.61;1608.31;8701604;483422.44;2549.32;141.63;1937.42;107.63;1374.01;76.33;3259.99;181.11;2284.43;126.91;316.33;17.57;96.54;5.36;0.09;1137;63.17;2650.1;147.23;2862.2;159.01;1671.15;92.84;4189.59;232.76;3727.97;207.11;2132.74;118.49;2594.65;144.15;2043.02;113.5;1223.06;67.95;2274.31;2116.29;2404.88;2945.94;26;1.44;18;1
Kito & Reeyko & Aiipa;qAris;2;0;0.00;765;382.5;1;0.5;1;0.5;3;1.5;7;3.5;13;6.5;7;3.5;5;2.5;14.29;443.49;47.72;5375;2687.5;4272;2136;1103;551.5;49;24.5;100;50;915;457.5;486;243;429;214.5;6;3;40;20;106.24;53.12;121.72;60.86;963;481.5;597;298.5;130;65;1515.59;1036203;518101.5;345.39;172.7;279.94;139.97;108.76;54.38;393.87;196.93;287.44;143.72;52.79;26.4;8.75;4.38;0.1;87;43.5;332.3;166.15;367.2;183.6;174.14;87.07;559.97;279.98;457.28;228.64;276.83;138.42;334.53;167.26;229.8;114.9;169.78;84.89;2047.59;1841.57;2235.84;2832.81;4;2;2;1
Kito & Reeyko & Aiipa;qoozy;2;0;0.00;453;226.5;1;0.5;0;0;2;1;4;2;14;7;6;3;3;1.5;25;443.11;40.91;2738;1369;2011;1005.5;727;363.5;22;11;63;31.5;431;215.5;187;93.5;244;122;2;1;22;11;74.29;37.15;23.44;11.72;306;153;187;93.5;12;6;1565.59;591765;295882.5;174.39;87.19;178.99;89.5;58.22;29.11;226.59;113.29;159.49;79.75;25.52;12.76;7.09;3.55;0.08;94;47;202.7;101.35;197.2;98.6;108.37;54.19;303.23;151.61;268.07;134.04;143.52;71.76;202.51;101.25;119.71;59.86;89.37;44.69;1899.41;1684.71;2077.08;2916.3;1;0.5;1;0.5
jever everjan66 & quint;quint;1;1;100.00;712;712;3;3;1;1;1;1;9;9;4;4;2;2;0;0;33.33;443;43.96;2578;2578;1934;1934;644;644;21;21;57;57;846;846;565;565;281;281;6;6;24;24;36.47;36.47;32.65;32.65;270;270;178;178;34;34;1589;528786;528786;147.12;147.12;152.89;152.89;66.54;66.54;175.7;175.7;170.57;170.57;20.29;20.29;5.64;5.64;0.09;66;66;176.6;176.6;166.6;166.6;75.37;75.37;291.18;291.18;208.55;208.55;158.01;158.01;155.81;155.81;99.72;99.72;111.03;111.03;2057;2010;2153;2767;1;1;0;0
Kito & Reeyko & Aiipa;r;1;0;0.00;429;429;0;0;3;3;1;1;5;5;9;9;6;6;1;1;0;454;35.27;2544;2544;1654;1654;890;890;18;18;72;72;518;518;240;240;278;278;3;3;23;23;61.44;61.44;12.32;12.32;399;399;54;54;0;0;1595;446764;446764;143.75;143.75;118.9;118.9;61.38;61.38;186.35;186.35;122.52;122.52;15.17;15.17;4.87;4.87;0.12;39;39;135.5;135.5;157.9;157.9;93.63;93.63;230.4;230.4;214.79;214.79;109.24;109.24;135.86;135.86;124.21;124.21;63.97;63.97;2319;1834;2686;2947;1;1;0;0
Kito & Reeyko & Aiipa;rami :p;4;0;0.00;1760;440;5;1.25;3;0.75;9;2.25;14;3.5;36;9;15;3.75;7;1.75;35.71;400.97;48.97;7616;1904;5790;1447.5;1826;456.5;71;17.75;167;41.75;1365;341.25;884;221;481;120.25;10;2.5;45;11.25;119.44;29.86;125.95;31.49;952;238;1298;324.5;134;33.5;1506.46;1550354;387588.5;536.29;134.07;433.23;108.31;153.81;38.45;663.71;165.93;402.74;100.68;56.88;14.22;20.78;5.2;0.14;143;35.75;607.4;151.85;456.1;114.02;250.1;62.53;873.23;218.31;826.06;206.51;297.29;74.32;611.42;152.85;361.58;90.4;150.33;37.58;2334.49;2299.7;2381.19;2874.54;3;0.75;2;0.5
raqzy & z4nder;raqzy;1;0;0.00;246;246;0;0;0;0;2;2;1;1;6;6;2;2;1;1;0;526;49.07;2933;2933;2210;2210;723;723;26;26;66;66;261;261;100;100;161;161;1;1;15;15;53.71;53.71;32.76;32.76;607;607;406;406;7;7;1597;520040;520040;140.39;140.39;133.68;133.68;66.56;66.56;204.34;204.34;123.81;123.81;12.48;12.48;7.37;7.37;0.11;69;69;175.4;175.4;155.7;155.7;107.74;107.74;232.89;232.89;234.58;234.58;106.05;106.05;168.31;168.31;127.72;127.72;44.6;44.6;2407;2231;2606;3230;0;0;0;0
Kito & Reeyko & Aiipa;ray;6;2;33.33;2605;434.17;6;1;2;0.33;17;2.83;21;3.5;50;8.33;19;3.17;9;1.5;28.57;414.42;46.37;12012;2002;8554;1425.67;3458;576.33;100;16.67;297;49.5;2998;499.67;1728;288;1270;211.67;21;3.5;113;18.83;273.02;45.5;151.16;25.19;998;166.33;1502;250.33;406;67.67;1549.98;2448096;408016;771.11;128.52;628.19;104.7;314.37;52.4;884.71;147.45;732.61;122.1;96.34;16.06;24.26;4.04;0.12;193;32.17;754.6;125.77;879.3;146.55;480.03;80.01;1233.63;205.61;977.67;162.94;735.98;122.66;689.3;114.88;567.1;94.52;457.26;76.21;2290.83;2006.46;2501.91;2898.54;2;0.33;9;1.5
Kito & Reeyko & Aiipa;rcrcrcrcrcrc.;4;0;0.00;1578;394.5;0;0;6;1.5;6;1.5;7;1.75;43;10.75;16;4;13;3.25;0;445.32;46.17;11095;2773.75;8088;2022;3007;751.75;94;23.5;265;66.25;1670;417.5;909;227.25;761;190.25;11;2.75;67;16.75;192.91;48.23;137.42;34.35;1775;443.75;1287;321.75;117;29.25;1646.5;2249711;562427.75;570.97;142.74;578.21;144.55;319.26;79.82;728.04;182.01;643.84;160.96;96.55;24.14;22.01;5.5;0.11;201;50.25;741.3;185.32;661.3;165.32;403.8;100.95;1064.66;266.17;1014.32;253.58;454.11;113.53;747.97;186.99;483.25;120.81;237.22;59.31;2431.06;2223.65;2602.14;3035.74;2;0.5;4;1
pig & recluse tone;recluse tone;5;2;40.00;2736;547.2;10;2;1;0.2;7;1.4;28;5.6;43;8.6;12;2.4;4;0.8;35.71;487.06;49.93;14530;2906;10574;2114.8;3956;791.2;133;26.6;338;67.6;3509;701.8;2136;427.2;1373;274.6;25;5;116;23.2;357.21;71.44;220.54;44.11;2409;481.8;2859;571.8;414;82.8;1649.42;2797124;559424.81;669.86;133.97;703.97;140.79;430.97;86.19;902.52;180.5;794.02;158.8;108.26;21.65;37.89;7.58;0.11;337;67.4;884.6;176.92;855.6;171.12;509.61;101.92;1295.19;259.04;1139.62;227.92;665.18;133.04;832.27;166.45;554.11;110.82;418.41;83.68;2353.28;2125.65;2572.14;3012.44;3;0.6;0;0
Kito & Reeyko & Aiipa;"red snow""!";2;0;0.00;822;411;2;1;0;0;4;2;10;5;16;8;8;4;5;2.5;20;329.53;46.99;2989;1494.5;1375;687.5;1614;807;22;11;142;71;1062;531;344;172;718;359;5;2.5;62;31;24.97;12.49;33.06;16.53;302;151;847;423.5;156;78;1546.27;759029;379514.5;250.26;125.13;204.11;102.06;82.74;41.37;308.56;154.28;204.3;102.15;24.25;12.12;11.59;5.8;0.09;116;58;250.1;125.05;251.9;125.95;131.39;65.69;405.71;202.85;332.59;166.29;204.52;102.26;249.13;124.57;159.04;79.52;128.94;64.47;2194.52;1813.5;2495.24;2941.09;1;0.5;1;0.5
Kito & Reeyko & Aiipa;reeho!;8;3;37.50;3310;413.75;4;0.5;7;0.88;17;2.12;24;3;61;7.62;19;2.38;10;1.25;16.67;447.67;44.78;16646;2080.75;11915;1489.38;4731;591.38;146;18.25;419;52.38;2974;371.75;1378;172.25;1596;199.5;18;2.25;131;16.38;322.76;40.35;273.45;34.18;3316;414.5;2671;333.88;419;52.38;1519.83;3225491;403186.38;1065.67;133.21;808.61;101.08;393.18;49.15;1292.99;161.62;820.35;102.54;154.11;19.26;38.67;4.83;0.15;261;32.62;1135.5;141.94;1028.5;128.56;550.58;68.82;1716.88;214.61;1553.42;194.18;714.04;89.26;1157.12;144.64;709.8;88.72;400.52;50.06;2300.49;2096.74;2432.89;2890.63;5;0.62;6;0.75
regser & Porsas;regser;7;2;28.57;2914;416.29;5;0.71;5;0.71;11;1.57;25;3.57;57;8.14;23;3.29;12;1.71;20;366.45;51.27;14963;2137.57;11280;1611.43;3683;526.14;147;21;333;47.57;2547;363.86;1551;221.57;996;142.29;21;3;88;12.57;186.39;26.63;435.79;62.26;1671;238.71;3031;433;365;52.14;1465.93;3335418;476488.28;1279.84;182.83;808.93;115.56;348.59;49.8;1363.85;194.84;932.25;133.18;141.23;20.18;26.28;3.75;0.13;207;29.57;1257.7;179.67;1082.6;154.66;551.93;78.85;1885.42;269.35;1682.34;240.33;755.03;107.86;1208.8;172.69;825.37;117.91;403.17;57.6;2305.99;2157.47;2399.04;3037.77;5;0.71;7;1
Kito & Reeyko & Aiipa;rehznaldinho.;1;1;100.00;267;267;0;0;1;1;1;1;4;4;4;4;1;1;1;1;0;377;50.75;2129;2129;1603;1603;526;526;19;19;40;40;288;288;109;109;179;179;2;2;15;15;34.02;34.02;55.8;55.8;345;345;310;310;90;90;1526;501628;501628;159.81;159.81;120.18;120.18;65.79;65.79;204.59;204.59;115.35;115.35;25.85;25.85;7.31;7.31;0.13;57;57;182.9;182.9;152.4;152.4;62.45;62.45;283.33;283.33;205;205;140.79;140.79;135.1;135.1;134.22;134.22;76.46;76.46;2365;2253;2407;2565;2;2;1;1
Kito & Reeyko & Aiipa;ren;8;3;37.50;4435;554.38;7;0.88;7;0.88;21;2.62;32;4;73;9.12;24;3;15;1.88;21.88;450.59;46.84;20942;2617.75;15762;1970.25;5180;647.5;189;23.62;457;57.12;4524;565.5;2830;353.75;1694;211.75;33;4.12;150;18.75;426.66;53.33;372.87;46.61;3448;431;3185;398.12;491;61.38;1554.55;4131976;516497;1283.97;160.5;1029.35;128.67;521.6;65.2;1501.91;187.74;1094.73;136.84;238.29;29.79;37.99;4.75;0.12;328;41;1336.7;167.09;1388.5;173.56;722.21;90.28;2112.73;264.09;1726.72;215.84;1108.22;138.53;1223.29;152.91;943.88;117.98;667.77;83.47;2209.38;1961.27;2463.67;2975.06;7;0.88;2;0.25
Kito & Reeyko & Aiipa;repeat;1;1;100.00;647;647;3;3;0;0;1;1;4;4;6;6;0;0;0;0;75;394;46.65;2003;2003;1346;1346;657;657;17;17;61;61;435;435;284;284;151;151;4;4;15;15;32.2;32.2;24.86;24.86;210;210;395;395;133;133;1537;393741;393741;129.21;129.21;95.29;95.29;47.9;47.9;158.06;158.06;100.46;100.46;13.88;13.88;5.24;5.24;0.11;49;49;128.7;128.7;136.3;136.3;73.3;73.3;199.09;199.09;195.32;195.32;77.08;77.08;138.33;138.33;89.41;89.41;44.65;44.65;2104;1896;2206;2878;0;0;3;3
Kito & Reeyko & Aiipa;reveal;12;8;66.67;6373;531.08;18;1.5;7;0.58;24;2;55;4.58;83;6.92;20;1.67;9;0.75;32.73;474.7;49.88;30539;2544.92;22433;1869.42;8106;675.5;288;24;690;57.5;8373;697.75;5317;443.08;3056;254.67;65;5.42;245;20.42;437.45;36.45;448.55;37.38;5285;440.42;6616;551.33;1229;102.42;1662.05;5934037;494503.09;1375.38;114.61;1536.98;128.08;878;73.17;1979.64;164.97;1560.59;130.05;250.13;20.84;90.64;7.55;0.1;906;75.5;1795.1;149.59;1853.6;154.47;898.36;74.86;2891.99;241;2350.13;195.84;1440.22;120.02;1687.26;140.61;1247.24;103.94;855.83;71.32;2346.31;2185.26;2483.84;3028.77;14;1.17;11;0.92
Kito & Reeyko & Aiipa;revrze11;5;4;80.00;4144;828.8;13;2.6;4;0.8;23;4.6;26;5.2;56;11.2;17;3.4;12;2.4;50;431.17;46.54;11787;2357.4;7896;1579.2;3891;778.2;95;19;327;65.4;2223;444.6;1351;270.2;872;174.4;16;3.2;80;16;134.5;26.9;129.72;25.94;2661;532.2;1674;334.8;270;54;1613.56;2503059;500611.81;732.08;146.42;618.41;123.68;356.44;71.29;914.58;182.92;690.31;138.06;102.04;20.41;25.85;5.17;0.11;218;43.6;810.6;162.12;773.3;154.66;417.94;83.59;1288.98;257.8;1204.42;240.88;502.49;100.5;914.22;182.84;500.55;100.11;292.17;58.43;2290.31;2108.58;2460.66;2929.07;5;1;3;0.6
rextex & Sergeant;rextex;1;0;0.00;736;736;2;2;2;2;2;2;6;6;10;10;5;5;2;2;33.33;405;50.24;2845;2845;2082;2082;763;763;23;23;65;65;483;483;136;136;347;347;2;2;25;25;65.5;65.5;62.57;62.57;401;401;267;267;84;84;1546;616309;616309;206.41;206.41;155.86;155.86;74.12;74.12;221.16;221.16;182.03;182.03;33.2;33.2;3.69;3.69;0.1;37;37;201.1;201.1;207;207;115.04;115.04;321.36;321.36;283.22;283.22;153.17;153.17;193.84;193.84;150.34;150.34;92.21;92.21;2311;2131;2501;2704;1;1;1;1
Kito & Reeyko & Aiipa;rhemsyy;1;1;100.00;543;543;2;2;1;1;2;2;3;3;9;9;0;0;0;0;66.67;419;48.82;1532;1532;951;951;581;581;13;13;49;49;394;394;187;187;207;207;2;2;18;18;26.49;26.49;14.16;14.16;272;272;364;364;12;12;1609;364823;364823;93.01;93.01;104.44;104.44;41.73;41.73;125.85;125.85;109.17;109.17;4.17;4.17;4.62;4.62;0.11;41;41;122.4;122.4;117.7;117.7;55.41;55.41;183.78;183.78;163.13;163.13;76.06;76.06;125.43;125.43;72.67;72.67;41.09;41.09;2253;2087;2412;2960;1;1;4;4
rl_flo_ & RRX100;rl_flo_;1;1;100.00;679;679;3;3;0;0;1;1;7;7;8;8;1;1;1;1;42.86;418;48.47;2452;2452;1554;1554;898;898;17;17;81;81;850;850;460;460;390;390;5;5;34;34;28.3;28.3;39.4;39.4;292;292;189;189;47;47;1526;507637;507637;176.71;176.71;133.57;133.57;49.25;49.25;196.92;196.92;145.38;145.38;17.23;17.23;8.24;8.24;0.12;68;68;142.4;142.4;193;193;79.52;79.52;280.01;280.01;214.33;214.33;145.2;145.2;155.74;155.74;118.11;118.11;85.68;85.68;2208;1974;2413;2890;1;1;0;0
rockyy3834 & Leno;rockyy3834;2;2;100.00;1475;737.5;7;3.5;3;1.5;4;2;9;4.5;10;5;4;2;2;1;77.78;381.04;43.98;2822;1411;2019;1009.5;803;401.5;23;11.5;74;37;914;457;630;315;284;142;7;3.5;25;12.5;30.04;15.02;55.55;27.78;245;122.5;305;152.5;77;38.5;1441.99;574785;287392.5;256.46;128.23;147.61;73.81;54.71;27.35;222.84;111.42;205.35;102.67;30.59;15.3;9.19;4.59;0.11;94;47;237.4;118.7;170.5;85.25;68.24;34.12;390.55;195.27;279.68;139.84;179.11;89.56;209.56;104.78;127.96;63.98;121.26;60.63;2260.12;2189.55;2387.94;3020.1;0;0;1;0.5
Kito & Reeyko & Aiipa;rom1;3;1;33.33;1249;416.33;4;1.33;2;0.67;5;1.67;8;2.67;22;7.33;8;2.67;4;1.33;50;419.11;55.27;4683;1561;3499;1166.33;1184;394.67;45;15;115;38.33;1074;358;715;238.33;359;119.67;11;3.67;38;12.67;69.47;23.16;83.97;27.99;1206;402;1018;339.33;426;142;1568.46;974666;324888.66;305.84;101.95;256.93;85.64;111.69;37.23;391.85;130.62;241.5;80.5;41.08;13.69;11.32;3.77;0.1;113;37.67;342.7;114.23;292.1;97.37;154.5;51.5;519.95;173.32;405.57;135.19;268.88;89.63;294.24;98.08;212.69;70.9;167.51;55.84;2265.81;2253.36;2339.49;2864.62;3;1;2;0.67
Waldo & sith & runt$;runt$;4;3;75.00;2333;583.25;5;1.25;1;0.25;14;3.5;13;3.25;31;7.75;6;1.5;3;0.75;38.46;529.87;51.36;10857;2714.25;8193;2048.25;2664;666;98;24.5;207;51.75;2269;567.25;1593;398.25;676;169;18;4.5;61;15.25;202.03;50.51;121.12;30.28;1796;449;1699;424.75;217;54.25;1625.84;1948360;487090;464.69;116.17;558.91;139.73;236.63;59.16;605.97;151.49;549.43;137.36;104.82;26.2;32.19;8.05;0.1;304;76;577.4;144.35;662.4;165.6;337.71;84.43;922.51;230.63;785.86;196.46;474.36;118.59;581.69;145.42;364.39;91.1;314.16;78.54;2201.89;1916.73;2516.81;2839.02;4;1;1;0.25
Kito & Reeyko & Aiipa;rust ez95;3;2;66.67;1767;589;3;1;2;0.67;10;3.33;14;4.67;29;9.67;10;3.33;4;1.33;21.43;453.37;48.88;7684;2561.33;5963;1987.67;1721;573.67;73;24.33;161;53.67;1814;604.67;1282;427.33;532;177.33;15;5;52;17.33;113.91;37.97;158.03;52.68;1076;358.67;1403;467.67;267;89;1603.87;1466024;488674.66;410.84;136.95;399.29;133.1;175.91;58.64;484.48;161.49;437.22;145.74;64.33;21.44;22.04;7.35;0.09;242;80.67;442.3;147.43;497;165.67;253.38;84.46;732.65;244.22;630.51;210.17;355.52;118.51;433.38;144.46;354.43;118.14;198.23;66.08;2397.81;2187.71;2594.66;3058.12;3;1;2;0.67
Kito & Reeyko & Aiipa;sah;2;1;50.00;719;359.5;2;1;0;0;4;2;4;2;15;7.5;4;2;3;1.5;50;470.67;47.44;4694;2347;3428;1714;1266;633;38;19;95;47.5;984;492;529;264.5;455;227.5;6;3;29;14.5;92.4;46.2;54.06;27.03;687;343.5;385;192.5;69;34.5;1541.32;830186;415093;248.4;124.2;230.92;115.46;89.42;44.71;326.46;163.23;214.11;107.06;28.16;14.08;13.19;6.6;0.11;120;60;264.6;132.3;281.5;140.75;168.96;84.48;399.77;199.89;335.93;167.96;232.8;116.4;223.93;111.96;194.99;97.49;149.81;74.9;2044.07;1888.05;2167.71;2697.15;2;1;2;1
Kito & Reeyko & Aiipa;saint;6;3;50.00;2125;354.17;4;0.67;7;1.17;7;1.17;29;4.83;44;7.33;13;2.17;8;1.33;13.79;406.41;47.12;11513;1918.83;8004;1334;3509;584.83;101;16.83;316;52.67;2431;405.17;1208;201.33;1223;203.83;19;3.17;116;19.33;223.89;37.31;211.03;35.17;1580;263.33;2206;367.67;814;135.67;1516.76;2428458;404743;797.27;132.88;651.34;108.56;266.52;44.42;917.35;152.89;718.41;119.73;79.36;13.23;30.44;5.07;0.08;361;60.17;798.6;133.1;869.7;144.95;458.52;76.42;1256.63;209.44;1046.88;174.48;668.28;111.38;731.83;121.97;602.6;100.43;380.74;63.46;2049.89;1834.01;2190.94;2807.92;4;0.67;6;1
Kito & Reeyko & Aiipa;saizen;6;2;33.33;3686;614.33;9;1.5;7;1.17;15;2.5;31;5.17;59;9.83;20;3.33;7;1.17;29.03;413.07;55.3;15163;2527.17;10238;1706.33;4925;820.83;143;23.83;447;74.5;4195;699.17;2026;337.67;2169;361.5;29;4.83;195;32.5;140.34;23.39;238.23;39.71;2198;366.33;4140;690;1084;180.67;1571.94;3105123;517520.5;937.33;156.22;780.62;130.1;409.52;68.25;1128.51;188.09;879.44;146.57;119.51;19.92;38.24;6.37;0.13;287;47.83;981.2;163.53;1047.6;174.6;481.71;80.29;1645.75;274.29;1272.29;212.05;855.18;142.53;930.02;155;668.05;111.34;529.39;88.23;2218.78;2139.21;2284.58;2896.91;4;0.67;4;0.67
