team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
kian & 3asbateur2hagoun;kian;1;0;0.00;492;492;2;2;1;1;2;2;3;3;12;12;5;5;1;1;66.67;486;48.28;3179;3179;2485;2485;694;694;31;31;63;63;672;672;428;428;244;244;6;6;22;22;65.16;65.16;43.06;43.06;510;510;652;652;181;181;1675;553548;553548;147.66;147.66;144.28;144.28;84.29;84.29;207.43;207.43;158.66;158.66;10.15;10.15;7.88;7.88;0.11;70;70;181.9;181.9;207.8;207.8;123.5;123.5;252.74;252.74;241.5;241.5;134.74;134.74;161.98;161.98;135.93;135.93;78.33;78.33;2654;2288;2944;3339;1;1;1;1
Jup. & KnightYuh :) & lubey;kiwi;3;0;0.00;1314;438;2;0.67;0;0;7;2.33;10;3.33;30;10;8;2.67;4;1.33;20;345.75;49.39;5364;1788;3320;1106.67;2044;681.33;40;13.33;171;57;1132;377.33;486;162;646;215.33;5;1.67;59;19.67;82.06;27.35;99.99;33.33;430;143.33;697;232.33;31;10.33;1507.32;1341046;447015.34;441.4;147.13;392.48;130.83;103.93;34.64;516.56;172.19;353.87;117.96;67.37;22.46;18.83;6.28;0.14;140;46.67;496.4;165.47;441.2;147.07;245.73;81.91;692.08;230.69;607.09;202.36;330.71;110.24;448.76;149.59;310.04;103.35;179;59.67;2178.79;1868.85;2442.42;2997.79;2;0.67;5;1.67
Buford & kliklki;kliklki;1;1;100.00;422;422;2;2;1;1;1;1;4;4;3;3;1;1;0;0;50;433;49.59;1720;1720;1379;1379;341;341;17;17;33;33;660;660;497;497;163;163;6;6;15;15;28.32;28.32;22.56;22.56;134;134;347;347;112;112;1600;288870;288870;94.85;94.85;72.51;72.51;38.51;38.51;92.64;92.64;85.85;85.85;27.38;27.38;2.4;2.4;0.1;25;25;78.2;78.2;103.6;103.6;47.19;47.19;158.68;158.68;101.08;101.08;104.78;104.78;69.17;69.17;69.48;69.48;67.21;67.21;2667;2557;2697;3239;3;3;0;0
Jup. & KnightYuh :) & lubey;koke;1;1;100.00;822;822;2;2;1;1;3;3;8;8;9;9;2;2;2;2;25;439;46.22;2903;2903;2183;2183;720;720;27;27;65;65;557;557;284;284;273;273;4;4;24;24;68.46;68.46;42.78;42.78;438;438;440;440;27;27;1573;588746;588746;178.54;178.54;146.18;146.18;72.76;72.76;213.31;213.31;164.77;164.77;19.4;19.4;9.02;9.02;0.12;73;73;206.3;206.3;173.1;173.1;96.41;96.41;301.07;301.07;252.43;252.43;145.05;145.05;188.49;188.49;118.51;118.51;90.47;90.47;2002;1893;2126;2837;0;0;0;0
Jup. & KnightYuh :) & lubey;kowa &;3;1;33.33;2020;673.33;5;1.67;2;0.67;8;2.67;19;6.33;33;11;7;2.33;5;1.67;26.32;455.59;44.97;8455;2818.33;5894;1964.67;2561;853.67;69;23;223;74.33;2211;737;1430;476.67;781;260.33;16;5.33;66;22;161.06;53.69;108.08;36.03;1271;423.67;1032;344;178;59.33;1633.37;1830951;610317;465.39;155.13;463.76;154.59;248.13;82.71;578.82;192.94;512.15;170.72;86.33;28.78;22;7.33;0.14;163;54.33;592.4;197.47;559.9;186.63;294.8;98.27;882.49;294.16;761.78;253.93;415.51;138.5;571.6;190.53;366.26;122.09;239.43;79.81;2259.19;2032.67;2460.9;3022.3;4;1.33;5;1.67
Jup. & KnightYuh :) & lubey;krabby;1;1;100.00;940;940;3;3;3;3;4;4;4;4;9;9;2;2;1;1;75;423;42.61;2587;2587;1954;1954;633;633;22;22;56;56;433;433;300;300;133;133;3;3;11;11;75.19;75.19;40.35;40.35;234;234;260;260;0;0;1594;478036;478036;144.91;144.91;116.21;116.21;68.6;68.6;149.6;149.6;159.27;159.27;20.85;20.85;5.17;5.17;0.1;52;52;150;150;159.6;159.6;67.72;67.72;262;262;213.96;213.96;115.76;115.76;146.65;146.65;124.41;124.41;58.66;58.66;2433;2289;2443;3145;2;2;3;3
Jup. & KnightYuh :) & lubey;kristian;8;6;75.00;5722;715.25;20;2.5;4;0.5;18;2.25;49;6.12;63;7.88;22;2.75;12;1.5;40.82;442.46;47.49;20598;2574.75;14471;1808.88;6127;765.88;184;23;540;67.5;4403;550.38;2580;322.5;1823;227.88;33;4.12;153;19.12;261.5;32.69;296.7;37.09;3111;388.88;2793;349.12;311;38.88;1606.42;4280594;535074.25;1235.07;154.38;1072.01;134;574.3;71.79;1555.08;194.38;1107.58;138.45;218.68;27.34;65.31;8.16;0.1;639;79.88;1400.8;175.1;1345.5;168.19;719.64;89.96;2161.72;270.21;1810.34;226.29;1071.02;133.88;1331.16;166.4;933.02;116.63;617.21;77.15;2309.44;2034.89;2590.64;3108.97;15;1.88;12;1.5
Jup. & KnightYuh :) & lubey;kwazz;1;1;100.00;485;485;1;1;2;2;2;2;5;5;7;7;1;1;1;1;20;451;46.34;2291;2291;1674;1674;617;617;19;19;54;54;573;573;387;387;186;186;4;4;16;16;63.16;63.16;28.1;28.1;387;387;226;226;12;12;1604;459991;459991;130.58;130.58;111.99;111.99;63.5;63.5;157.69;157.69;129.92;129.92;18.46;18.46;4.37;4.37;0.12;35;35;151;151;135.6;135.6;71.08;71.08;235;235;195.1;195.1;110.97;110.97;146.22;146.22;94.87;94.87;64.98;64.98;2606;2354;2808;3290;0;0;0;0
lunR & l4xiNnNn;l4xiNnNn;4;3;75.00;2827;706.75;5;1.25;7;1.75;15;3.75;19;4.75;44;11;12;3;4;1;26.32;388.66;47.12;11473;2868.25;8520;2130;2953;738.25;103;25.75;257;64.25;2004;501;1051;262.75;953;238.25;14;3.5;85;21.25;224.2;56.05;218.9;54.72;1268;317;1719;429.75;200;50;1593.01;2530942;632735.5;731.83;182.96;639.41;159.85;331.44;82.86;738.17;184.54;781.29;195.32;183.23;45.81;24.07;6.02;0.1;229;57.25;813.5;203.38;820.9;205.22;406.55;101.64;1296.14;324.04;1080.49;270.12;622.19;155.55;814.67;203.67;525.77;131.44;362.26;90.57;2337.35;2201.3;2417.64;2868.79;3;0.75;5;1.25
Jup. & KnightYuh :) & lubey;lacem897;1;0;0.00;292;292;1;1;1;1;0;0;3;3;8;8;5;5;3;3;33.33;475;44.44;2103;2103;1559;1559;544;544;17;17;40;40;340;340;287;287;53;53;3;3;5;5;40.05;40.05;17.24;17.24;323;323;145;145;12;12;1618;375587;375587;107.76;107.76;96.91;96.91;53.52;53.52;143.58;143.58;99.89;99.89;14.72;14.72;4.78;4.78;0.1;47;47;110.7;110.7;127.8;127.8;91.15;91.15;167.04;167.04;174.39;174.39;83.8;83.8;124.27;124.27;87.55;87.55;46.37;46.37;2310;2005;2578;2727;1;1;1;1
Jup. & KnightYuh :) & lubey;laky;2;0;0.00;468;234;1;0.5;0;0;1;0.5;4;2;19;9.5;8;4;4;2;25;498.84;47.51;3827;1913.5;2908;1454;919;459.5;35;17.5;78;39;1017;508.5;767;383.5;250;125;9;4.5;23;11.5;72;36;65.49;32.74;686;343;643;321.5;144;72;1656.13;694434;347217;170.39;85.19;166.63;83.32;116.98;58.49;224.16;112.08;201.26;100.63;28.59;14.3;11.39;5.7;0.12;92;46;206.5;103.25;215;107.5;138.94;69.47;315.06;157.53;319.97;159.99;134.03;67.01;233.13;116.57;145.72;72.86;75.15;37.58;2348.75;1685.77;2636.41;3020.8;0;0;0;0
Jup. & KnightYuh :) & lubey;lazybear;3;1;33.33;1952;650.67;3;1;5;1.67;11;3.67;13;4.33;31;10.33;11;3.67;7;2.33;23.08;444.2;44.68;8149;2716.33;6174;2058;1975;658.33;69;23;169;56.33;1392;464;767;255.67;625;208.33;8;2.67;48;16;171.36;57.12;95.13;31.71;772;257.33;696;232;44;14.67;1497.6;1613827;537942.31;569.61;189.87;430.48;143.49;174.22;58.07;545;181.67;528.87;176.29;100.47;33.49;19.49;6.5;0.09;216;72;615.5;205.17;523.1;174.37;248.63;82.88;925.69;308.56;769.36;256.45;404.95;134.98;543.73;181.24;392.03;130.68;238.57;79.52;2149.25;2023.74;2269.29;2932.91;0;0;2;0.67
Jup. & KnightYuh :) & lubey;leith;1;0;0.00;529;529;0;0;0;0;5;5;3;3;9;9;2;2;2;2;0;403;39.64;1515;1515;983;983;532;532;11;11;48;48;332;332;169;169;163;163;2;2;15;15;38.94;38.94;24.25;24.25;240;240;130;130;30;30;1563;353329;353329;112.22;112.22;77.2;77.2;49.8;49.8;127.39;127.39;102.18;102.18;9.64;9.64;5.01;5.01;0.1;49;49;137.2;137.2;100.4;100.4;55.25;55.25;183.96;183.96;166.08;166.08;73.13;73.13;120.5;120.5;72.9;72.9;45.82;45.82;2208;2024;2324;2767;1;1;1;1
Jup. & KnightYuh :) & lubey;len;1;1;100.00;484;484;2;2;1;1;1;1;5;5;4;4;0;0;0;0;40;448;45.94;1637;1637;1088;1088;549;549;13;13;48;48;138;138;43;43;95;95;2;2;9;9;24.49;24.49;13.94;13.94;283;283;218;218;163;163;1606;334427;334427;91.55;91.55;83.83;83.83;47.92;47.92;124.61;124.61;90.47;90.47;8.21;8.21;6.1;6.1;0.09;65;65;113.8;113.8;97.7;97.7;42.06;42.06;181.23;181.23;144.75;144.75;78.54;78.54;102.29;102.29;78.32;78.32;42.68;42.68;1996;2086;1823;2806;0;0;0;0
garcia & light & bop;light;3;1;33.33;1036;345.33;1;0.33;4;1.33;4;1.33;4;1.33;19;6.33;10;3.33;5;1.67;25;449.5;49.49;6515;2171.67;4489;1496.33;2026;675.33;52;17.33;166;55.33;1008;336;430;143.33;578;192.67;5;1.67;52;17.33;130.36;43.45;107.46;35.82;1335;445;765;255;77;25.67;1522.23;1313911;437970.34;445.91;148.64;325.15;108.38;158.79;52.93;525.18;175.06;349.39;116.46;55.3;18.43;13.47;4.49;0.15;90;30;483.7;161.23;406.6;135.53;215.11;71.7;714.76;238.25;635.96;211.99;293.89;97.96;473.01;157.67;292.26;97.42;164.58;54.86;2280.01;2239.67;2323.32;2935.56;1;0.33;4;1.33
Jushu & LBLF Naikuu & lil Nairo.;lil Nairo.;1;1;100.00;535;535;1;1;1;1;3;3;4;4;4;4;1;1;0;0;25;401;46.2;2275;2275;1533;1533;742;742;18;18;69;69;613;613;300;300;313;313;4;4;30;30;23.44;23.44;33.74;33.74;340;340;298;298;121;121;1536;488583;488583;143.44;143.44;142.89;142.89;46.87;46.87;191.37;191.37;119.78;119.78;22.05;22.05;6.91;6.91;0.08;90;90;193.3;193.3;130.4;130.4;70.93;70.93;262.28;262.28;199.03;199.03;134.17;134.17;139.53;139.53;120.83;120.83;72.84;72.84;2333;2249;2471;3034;0;0;1;1
Jup. & KnightYuh :) & lubey;lil Z.;3;1;33.33;1095;365;1;0.33;2;0.67;6;2;7;2.33;18;6;8;2.67;4;1.33;14.29;426.9;45.12;5661;1887;3936;1312;1725;575;47;15.67;147;49;1530;510;784;261.33;746;248.67;9;3;60;20;107.51;35.84;73.16;24.39;764;254.67;790;263.33;126;42;1558.03;1178190;392730;354.96;118.32;315.92;105.31;129.4;43.13;401.33;133.78;349.59;116.53;49.36;16.45;9.45;3.15;0.06;144;48;435.8;145.27;342.2;114.07;205.06;68.35;595.22;198.41;492.07;164.02;308.2;102.73;350.99;117;263.77;87.92;185.52;61.84;2242.76;2016.19;2416.55;2898.11;2;0.67;4;1.33
Jup. & KnightYuh :) & lubey;lubey;31;16;51.61;15904;513.03;38;1.23;25;0.81;75;2.42;110;3.55;284;9.16;95;3.06;44;1.42;34.55;443.72;48.52;74550;2404.84;49810;1606.77;24740;798.06;628;20.26;2185;70.48;19187;618.94;10498;338.65;8689;280.29;131;4.23;761;24.55;1092.21;35.23;769.96;24.84;10244;330.45;7191;231.97;1239;39.97;1574.8;14977449;483143.53;4473.51;144.31;3986.48;128.6;1802.65;58.15;5928.8;191.25;3780.99;121.97;552.83;17.83;259.99;8.39;0.12;2121;68.42;4811.7;155.22;5017.4;161.85;2913.81;93.99;7348.74;237.06;6270.58;202.28;3992.02;128.77;4504.56;145.31;3433.1;110.75;2324.93;75;2296.13;2135.19;2412.06;2927.81;46;1.48;58;1.87
daytraderrrrr & luca;luca;1;0;0.00;438;438;1;1;1;1;0;0;3;3;4;4;3;3;3;3;33.33;499;52.72;3858;3858;3007;3007;851;851;36;36;78;78;623;623;287;287;336;336;3;3;30;30;65.69;65.69;54.45;54.45;769;769;657;657;28;28;1651;696431;696431;177.23;177.23;127.72;127.72;139.36;139.36;195.4;195.4;217.63;217.63;31.27;31.27;5.34;5.34;0.11;48;48;237.7;237.7;193.4;193.4;119.69;119.69;324.61;324.61;267.64;267.64;176.66;176.66;198.47;198.47;135.16;135.16;110.67;110.67;2495;2508;2480;3737;1;1;1;1
lunR & l4xiNnNn;lunR;4;3;75.00;3490;872.5;10;2.5;3;0.75;16;4;24;6;44;11;12;3;8;2;41.67;414.94;50.08;12153;3038.25;8612;2153;3541;885.25;112;28;318;79.5;3137;784.25;1638;409.5;1499;374.75;21;5.25;125;31.25;168.93;42.23;167.27;41.82;1859;464.75;2141;535.25;237;59.25;1562.91;2486164;621541;747.4;186.85;648.8;162.2;309.03;77.26;916.06;229.01;689.3;172.33;99.85;24.96;20.56;5.14;0.12;172;43;832.9;208.23;808.3;202.08;329.82;82.46;1375.39;343.85;1094.22;273.55;610.99;152.75;821.29;205.32;492.88;123.22;391.04;97.76;2172.86;1983.43;2378.24;2868.79;5;1.25;4;1
Jup. & KnightYuh :) & lubey;m47u;1;0;0.00;98;98;0;0;0;0;0;0;1;1;5;5;4;4;3;3;0;350;39.35;961;961;600;600;361;361;7;7;31;31;96;96;0;0;96;96;0;0;8;8;22.2;22.2;13.19;13.19;116;116;112;112;0;0;1520;231696;231696;97.21;97.21;65.34;65.34;18.33;18.33;122.12;122.12;48;48;10.77;10.77;4.02;4.02;0.13;30;30;101.7;101.7;73.2;73.2;54.99;54.99;125.9;125.9;123.88;123.88;57;57;102.6;102.6;39.48;39.48;38.8;38.8;2301;2026;2479;2936;1;1;1;1
Jup. & KnightYuh :) & lubey;mago   ;11;1;9.09;3913;355.73;9;0.82;5;0.45;12;1.09;42;3.82;101;9.18;44;4;18;1.64;21.43;440.95;44.82;22710;2064.55;16359;1487.18;6351;577.36;188;17.09;528;48;6142;558.36;3484;316.73;2658;241.64;40;3.64;209;19;478.85;43.53;317.12;28.83;4011;364.64;2017;183.36;256;23.27;1525.77;4667714;424337.62;1574.41;143.13;1230.59;111.87;515.38;46.85;1880.23;170.93;1270.87;115.53;169.31;15.39;68.57;6.23;0.13;527;47.91;1689.3;153.57;1501.6;136.51;852.64;77.51;2467.73;224.34;2009.35;182.67;1311.02;119.18;1464.91;133.17;1027.62;93.42;827.85;75.26;2208.26;2089.72;2284.08;2975.88;5;0.45;13;1.18
Jup. & KnightYuh :) & lubey;majicbear !;8;4;50.00;4149;518.62;13;1.62;7;0.88;12;1.5;40;5;61;7.62;23;2.88;15;1.88;32.5;433.39;50.71;19140;2392.5;13229;1653.62;5911;738.88;160;20;532;66.5;5001;625.12;2817;352.12;2184;273;35;4.38;187;23.38;329.29;41.16;300.19;37.52;2994;374.25;2958;369.75;687;85.88;1591.93;3767685;470960.62;1138.62;142.33;921.87;115.23;517.3;64.66;1326.55;165.82;1063.43;132.93;187.79;23.47;42.7;5.34;0.1;436;54.5;1265.4;158.17;1177.4;147.18;639.78;79.97;1938;242.25;1550.61;193.83;1027.06;128.38;1139.58;142.45;807.65;100.96;630.56;78.82;2268.05;2164.41;2340.39;3040.97;9;1.12;9;1.12
Jup. & KnightYuh :) & lubey;mala7;2;1;50.00;1263;631.5;1;0.5;3;1.5;9;4.5;7;3.5;22;11;4;2;3;1.5;14.29;449.73;49.4;6143;3071.5;4656;2328;1487;743.5;56;28;135;67.5;1191;595.5;826;413;365;182.5;10;5;33;16.5;130.15;65.07;78.62;39.31;722;361;917;458.5;177;88.5;1504.21;1138418;569209;374.47;187.24;295.59;147.79;126.18;63.09;400.36;200.18;356.8;178.4;39.07;19.53;19.66;9.83;0.09;233;116.5;433.7;216.85;358.4;179.2;185.03;92.51;611.2;305.6;563.74;281.87;232.49;116.25;422.14;211.07;244.15;122.08;129.94;64.97;2252.84;2110.63;2329.77;2961.58;4;2;2;1
Jup. & KnightYuh :) & lubey;meezy;18;7;38.89;11130;618.33;31;1.72;18;1;42;2.33;80;4.44;156;8.67;61;3.39;25;1.39;38.75;436.86;49.47;44005;2444.72;35129;1951.61;8876;493.11;441;24.5;793;44.06;10291;571.72;7474;415.22;2817;156.5;94;5.22;246;13.67;606.05;33.67;1105.36;61.41;6684;371.33;9201;511.17;1993;110.72;1593.84;8740899;485605.5;2557.51;142.08;2321;128.94;1107.27;61.51;3081.38;171.19;2441.55;135.64;462.85;25.71;93.68;5.2;0.12;804;44.67;2590.3;143.91;3004.1;166.89;1700.8;94.49;4284.92;238.05;3629.44;201.64;2356.3;130.91;2665.35;148.08;1880.31;104.46;1440.11;80.01;2270.6;2091.79;2454.15;3068.81;30;1.67;5;0.28
Jup. & KnightYuh :) & lubey;mega   ;2;0;0.00;494;247;0;0;0;0;5;2.5;1;0.5;20;10;6;3;3;1.5;0;410.47;48.75;3789;1894.5;2846;1423;943;471.5;36;18;87;43.5;431;215.5;201;100.5;230;115;3;1.5;23;11.5;36.67;18.33;80.59;40.3;371;185.5;773;386.5;103;51.5;1566.62;818918;409459;239.47;119.74;206.35;103.18;103.68;51.84;300.28;150.14;223.54;111.77;25.67;12.84;12.34;6.17;0.1;126;63;273.1;136.55;262.6;131.3;151.69;75.85;397.79;198.9;397.25;198.62;152.24;76.12;294.91;147.45;176.11;88.06;78.47;39.24;2243.65;2212.76;2226.65;2723.9;2;1;2;1
Jup. & KnightYuh :) & lubey;meiczy;1;1;100.00;476;476;1;1;2;2;0;0;7;7;3;3;1;1;1;1;14.29;482;48.51;2497;2497;1910;1910;587;587;21;21;49;49;360;360;200;200;160;160;2;2;15;15;39.78;39.78;43.37;43.37;333;333;203;203;0;0;1597;449211;449211;125.74;125.74;110.79;110.79;65.14;65.14;159.62;159.62;122.02;122.02;20.04;20.04;4.5;4.5;0.13;34;34;152.9;152.9;142.4;142.4;66.87;66.87;234.81;234.81;173.89;173.89;127.79;127.79;126.92;126.92;96.37;96.37;78.4;78.4;2530;2371;2466;3412;3;3;0;0
Jup. & KnightYuh :) & lubey;mhldr;1;0;0.00;506;506;1;1;2;2;2;2;2;2;14;14;5;5;0;0;50;416;48.44;2468;2468;1830;1830;638;638;23;23;58;58;250;250;75;75;175;175;1;1;17;17;33.66;33.66;30.54;30.54;466;466;475;475;24;24;1553;485143;485143;154.75;154.75;127.01;127.01;59.95;59.95;192.39;192.39;139.38;139.38;9.94;9.94;6.47;6.47;0.09;75;75;134.9;134.9;181.6;181.6;110.38;110.38;231.32;231.32;229.76;229.76;111.95;111.95;163.23;163.23;120.97;120.97;57.5;57.5;2369;2217;2398;3131;1;1;1;1
devon & mikee-.-;mikee-.-;1;1;100.00;1072;1072;2;2;2;2;7;7;9;9;13;13;3;3;2;2;22.22;387;45.27;2459;2459;1840;1840;619;619;22;22;55;55;498;498;314;314;184;184;4;4;17;17;61.23;61.23;38.95;38.95;276;276;382;382;103;103;1528;537539;537539;176.2;176.2;154.82;154.82;55.45;55.45;205.02;205.02;168.58;168.58;12.87;12.87;4.8;4.8;0.14;35;35;211.9;211.9;143.4;143.4;62.57;62.57;323.9;323.9;265.74;265.74;120.73;120.73;200.85;200.85;112.72;112.72;72.9;72.9;2239;2140;2359;2747;0;0;0;0
Jup. & KnightYuh :) & lubey;milo 0';1;1;100.00;559;559;2;2;0;0;1;1;9;9;5;5;2;2;1;1;22.22;452;50.58;2432;2432;1549;1549;883;883;18;18;73;73;1049;1049;740;740;309;309;8;8;29;29;22.14;22.14;27.55;27.55;619;619;262;262;69;69;1617;527342;527342;140.53;140.53;133.11;133.11;72.11;72.11;199.13;199.13;127.95;127.95;18.67;18.67;5.85;5.85;0.16;37;37;149.2;149.2;179.9;179.9;85.98;85.98;259.76;259.76;180.7;180.7;165.05;165.05;129.47;129.47;107.45;107.45;108.83;108.83;2256;1817;2488;2882;1;1;1;1
Fades & Darnell & mock;mock;4;2;50.00;1851;462.75;6;1.5;6;1.5;3;0.75;17;4.25;27;6.75;14;3.5;6;1.5;35.29;400.65;47.26;8642;2160.5;5567;1391.75;3075;768.75;66;16.5;261;65.25;2380;595;1115;278.75;1265;316.25;14;3.5;108;27;142.51;35.63;81.66;20.41;1165;291.25;1056;264;298;74.5;1517.68;1777833;444458.25;661.76;165.44;419.12;104.78;213.05;53.26;673.1;168.28;542.77;135.69;78.06;19.51;24.74;6.19;0.12;216;54;583.6;145.9;621.4;155.35;356.3;89.07;937.63;234.41;772.78;193.2;521.15;130.29;540.38;135.1;431.59;107.9;321.94;80.49;2305.47;2206.02;2338.82;3139.02;3;0.75;4;1
Jup. & KnightYuh :) & lubey;mollor?;2;0;0.00;1287;643.5;2;1;1;0.5;8;4;15;7.5;23;11.5;7;3.5;4;2;13.33;397.82;47.86;5307;2653.5;3693;1846.5;1614;807;42;21;134;67;1231;615.5;813;406.5;418;209;9;4.5;39;19.5;138.45;69.23;74.51;37.25;749;374.5;549;274.5;80;40;1540.64;1100329;550164.5;364.62;182.31;247.93;123.96;156.87;78.43;419.75;209.88;311.46;155.73;38.2;19.1;16.05;8.02;0.12;138;69;380.2;190.1;359.6;179.8;165.68;82.84;603.74;301.87;506.54;253.27;262.88;131.44;382.89;191.45;233.71;116.85;152.82;76.41;2205.82;1993.91;2372;2720.64;1;0.5;3;1.5
Jup. & KnightYuh :) & lubey;momo_rl1431;3;3;100.00;2144;714.67;6;2;3;1;10;3.33;15;5;25;8.33;7;2.33;2;0.67;40;525.58;43.68;8790;2930;6708;2236;2082;694;77;25.67;190;63.33;1512;504;911;303.67;601;200.33;12;4;55;18.33;174.26;58.09;83.58;27.86;2369;789.67;932;310.67;288;96;1689.61;1578242;526080.69;372.44;124.15;350.29;116.76;289.41;96.47;528.8;176.27;423.76;141.25;59.61;19.87;20.23;6.74;0.1;205;68.33;479.4;159.8;485.5;161.83;243.09;81.03;769.07;256.36;657.91;219.3;354.25;118.08;467.25;155.75;344.17;114.72;200.73;66.91;2247.62;2125.11;2369.46;2943.95;2;0.67;2;0.67
Jup. & KnightYuh :) & lubey;money.;11;4;36.36;5907;537;13;1.18;14;1.27;27;2.45;38;3.45;90;8.18;28;2.55;11;1;34.21;415.48;48.09;23455;2132.27;17171;1561;6284;571.27;215;19.55;566;51.45;5002;454.73;3085;280.45;1917;174.27;38;3.45;169;15.36;423.74;38.52;407.96;37.09;3816;346.91;4535;412.27;745;67.73;1542.51;4798887;436262.47;1579.87;143.62;1195.15;108.65;605.49;55.04;1768.62;160.78;1403.61;127.6;208.29;18.94;71.6;6.51;0.09;760;69.09;1660.3;150.94;1553.6;141.24;743.29;67.57;2637.24;239.75;2212.98;201.18;1167.55;106.14;1613.48;146.68;1071.19;97.38;695.85;63.26;2455.2;2276.2;2607.92;3045.26;9;0.82;9;0.82
Jup. & KnightYuh :) & lubey;monk;5;1;20.00;2576;515.2;7;1.4;2;0.4;12;2.4;21;4.2;41;8.2;16;3.2;9;1.8;33.33;421.2;49.64;11878;2375.6;7840;1568;4038;807.6;96;19.2;320;64;2567;513.4;1352;270.4;1215;243;18;3.6;108;21.6;175.26;35.05;220.9;44.18;2034;406.8;1912;382.4;487;97.4;1608.22;2547528;509505.59;711.7;142.34;651.77;130.35;347;69.4;868.4;173.68;744.58;148.92;97.47;19.49;30.07;6.01;0.13;226;45.2;756;151.2;867.2;173.44;483.53;96.71;1226.94;245.39;1027.33;205.47;683.13;136.63;726;145.2;569.25;113.85;415.24;83.05;2232.07;2103.5;2372.71;2934.14;3;0.6;3;0.6
Jup. & KnightYuh :) & lubey;mrtn;16;10;62.50;9795;612.19;29;1.81;16;1;32;2;78;4.88;118;7.38;37;2.31;16;1;37.18;417.83;47.01;37203;2325.19;27052;1690.75;10151;634.44;331;20.69;906;56.62;6447;402.94;3250;203.12;3197;199.81;39;2.44;286;17.88;587.08;36.69;669.68;41.85;4041;252.56;4805;300.31;351;21.94;1537.24;7358527;459907.94;2424.87;151.55;1871.85;116.99;877.53;54.85;2647.97;165.5;2157.42;134.84;368.83;23.05;101.84;6.36;0.13;777;48.56;2595.2;162.2;2338.1;146.13;1063.19;66.45;4111.05;256.94;3427.79;214.24;1746.42;109.15;2478.95;154.93;1727.15;107.95;968.15;60.51;2331.68;2131.27;2541.79;3038.03;7;0.44;20;1.25
Jup. & KnightYuh :) & lubey;muf;3;1;33.33;1161;387;2;0.67;2;0.67;6;2;7;2.33;18;6;6;2;3;1;28.57;400.53;48.76;4653;1551;3528;1176;1125;375;43;14.33;99;33;890;296.67;557;185.67;333;111;6;2;30;10;77.11;25.7;95.54;31.85;276;92;841;280.33;54;18;1568.59;949766;316588.66;269.09;89.7;287.13;95.71;92.05;30.68;309.34;103.11;286.13;95.38;52.8;17.6;14.04;4.68;0.09;148;49.33;336.1;112.03;304.4;101.47;170.16;56.72;478.12;159.37;430.96;143.65;217.33;72.44;298.75;99.58;228.69;76.23;120.85;40.28;2210.82;1882.25;2461.72;2922.58;1;0.33;5;1.67
Jup. & KnightYuh :) & lubey;n o a h;2;1;50.00;910;455;1;0.5;5;2.5;3;1.5;8;4;16;8;8;4;6;3;12.5;426.04;39.1;4869;2434.5;3236;1618;1633;816.5;37;18.5;142;71;702;351;305;152.5;397;198.5;4;2;34;17;105.77;52.88;60.23;30.11;638;319;479;239.5;93;46.5;1528.4;1005185;502592.5;355.46;177.73;262.77;131.38;104.08;52.04;410.36;205.18;274.07;137.04;37.88;18.94;9.51;4.76;0.14;67;33.5;388;194;307.8;153.9;158.44;79.22;563.86;281.93;502.43;251.21;219.87;109.93;362.36;181.18;250.67;125.34;109.28;54.64;2412.6;2209.31;2603.3;3075.49;1;0.5;5;2.5
Pummino & F/: & T9__AX;naiwiistiti.;1;0;0.00;650;650;2;2;1;1;0;0;8;8;5;5;4;4;1;1;25;476;47.6;3394;3394;2743;2743;651;651;31;31;58;58;687;687;482;482;205;205;5;5;18;18;73.21;73.21;28.68;28.68;498;498;233;233;17;17;1540;626924;626924;191.24;191.24;180.54;180.54;64.65;64.65;236.13;236.13;159.05;159.05;41.25;41.25;6.48;6.48;0.14;45;45;201.6;201.6;206.4;206.4;114.62;114.62;321.82;321.82;264.75;264.75;171.69;171.69;179.32;179.32;152.64;152.64;104.47;104.47;2261;1998;2460;3352;0;0;1;1
