team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
e13v3n_1111 & jrichdev;e13v3n_1111;1;0;0.00;641;641;1;1;0;0;4;4;2;2;9;9;4;4;2;2;50;457;47.92;3032;3032;2379;2379;653;653;29;29;57;57;469;469;264;264;205;205;3;3;18;18;44.54;44.54;40.91;40.91;327;327;314;314;35;35;1650;569289;569289;139.32;139.32;168.84;168.84;66.16;66.16;215.56;215.56;137.94;137.94;20.82;20.82;10.99;10.99;0.1;110;110;186.5;186.5;171.5;171.5;105.12;105.12;269.2;269.2;251.94;251.94;122.38;122.38;189.5;189.5;109.48;109.48;75.33;75.33;2934;2579;3217;3877;3;3;2;2
BlackDimat & OriginalPlu & Chris120;edychiefin;1;0;0.00;172;172;0;0;0;0;2;2;1;1;9;9;3;3;2;2;0;448;49.53;1232;1232;1016;1016;216;216;13;13;21;21;393;393;312;312;81;81;4;4;8;8;29.08;29.08;19.68;19.68;40;40;283;283;87;87;1623;292961;292961;75.06;75.06;82.88;82.88;34.02;34.02;98.47;98.47;90.24;90.24;3.24;3.24;2.82;2.82;0.11;26;26;99;99;82.8;82.8;54.78;54.78;137.18;137.18;129.9;129.9;62.06;62.06;98.78;98.78;54.91;54.91;38.26;38.26;2207;2134;2335;3002;0;0;0;0
Efirps & efrisp;efrisp;2;2;100.00;816;408;2;1;2;1;4;2;4;2;16;8;4;2;4;2;50;210;59.36;2724;1362;1704;852;1020;510;28;14;90;45;456;228;80;40;376;188;4;2;32;16;58.16;29.08;109.68;54.84;320;160;965;482.5;320;160;1420.5;944479;472239.5;393.52;196.76;270.77;135.39;49.58;24.79;501.8;250.9;187.28;93.64;24.79;12.4;12.72;6.36;0.14;92;46;360.4;180.2;313;156.5;190.53;95.26;523.34;261.67;432.74;216.37;281.12;140.56;341.37;170.68;206.61;103.31;165.9;82.95;2775;2854;2656;3303.5;0;0;0;0
elver_6alar6a & Chupapi21;elver_6alar6a;1;0;0.00;216;216;0;0;1;1;1;1;0;0;11;11;6;6;5;5;0;381;46.08;1919;1919;1269;1269;650;650;14;14;58;58;229;229;100;100;129;129;1;1;12;12;40.83;40.83;20.63;20.63;256;256;147;147;0;0;1530;421156;421156;147.24;147.24;119.32;119.32;35.9;35.9;186.79;186.79;97.16;97.16;18.51;18.51;4.27;4.27;0.14;30;30;160.9;160.9;134.7;134.7;113.15;113.15;189.31;189.31;212.08;212.08;90.38;90.38;153.2;153.2;109.84;109.84;39.42;39.42;2266;2007;2437;3320;1;1;1;1
BumblingBasilisk & Hazyy_Daze & Azazel_BC;emmanue1gamer40;1;1;100.00;710;710;2;2;0;0;5;5;6;6;10;10;1;1;1;1;33.33;379;49.29;2197;2197;1632;1632;565;565;19;19;52;52;547;547;337;337;210;210;5;5;18;18;44.84;44.84;32.61;32.61;271;271;159;159;74;74;1448;478127;478127;175.55;175.55;128.07;128.07;41.92;41.92;194.76;194.76;141.51;141.51;9.27;9.27;3.28;3.28;0.14;23;23;210.2;210.2;124.9;124.9;72.7;72.7;272.84;272.84;203.39;203.39;142.15;142.15;164.56;164.56;90.27;90.27;90.71;90.71;2381;2036;2666;2828;0;0;1;1
empty zyn can & SIR_HANKY;empty zyn can;1;1;100.00;298;298;1;1;1;1;1;1;1;1;6;6;0;0;0;0;100;324;36.81;970;970;543;543;427;427;6;6;38;38;249;249;100;100;149;149;1;1;13;13;31.81;31.81;6.22;6.22;54;54;56;56;0;0;1423;224086;224086;94.46;94.46;54.2;54.2;20.14;20.14;98.15;98.15;64.52;64.52;6.14;6.14;2.03;2.03;0.12;17;17;96.9;96.9;64.6;64.6;33.81;33.81;134.99;134.99;105.67;105.67;63.13;63.13;80.95;80.95;53.85;53.85;34;34;2612;2563;2658;3086;0;0;0;0
enapt. & JuicyDimitri135;enapt.;1;1;100.00;559;559;2;2;2;2;1;1;6;6;9;9;4;4;0;0;33.33;470;48.35;3298;3298;2395;2395;903;903;28;28;61;61;596;596;384;384;212;212;4;4;18;18;65.13;65.13;46.96;46.96;748;748;409;409;15;15;1511;589731;589731;200.65;200.65;159.46;159.46;70.13;70.13;265.08;265.08;147.89;147.89;17.27;17.27;4.38;4.38;0.14;32;32;225.9;225.9;181.1;181.1;103.03;103.03;327.21;327.21;293.77;293.77;136.47;136.47;223;223;132.73;132.73;74.51;74.51;2735;2615;2814;3425;0;0;2;2
endicott. & musick;endicott.;1;1;100.00;738;738;3;3;0;0;3;3;5;5;7;7;1;1;1;1;60;422;47.71;1783;1783;1260;1260;523;523;14;14;49;49;495;495;360;360;135;135;4;4;13;13;20.73;20.73;13.53;13.53;220;220;145;145;40;40;1542;385814;385814;123.14;123.14;99;99;44.32;44.32;156.97;156.97;101.72;101.72;7.77;7.77;10.67;10.67;0.08;126;126;117.7;117.7;147.2;147.2;55.81;55.81;210.65;210.65;167.95;167.95;98.51;98.51;132.57;132.57;74.47;74.47;59.42;59.42;2409;1974;2881;3621;0;0;1;1
NotMurciphy & Helberg & lucky.;envystyless tiktok;1;0;0.00;54;54;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;536;58.35;1230;1230;909;909;321;321;12;12;30;30;240;240;140;140;100;100;3;3;9;9;6.57;6.57;17.25;17.25;273;273;302;302;159;159;1744;224692;224692;44.58;44.58;59.32;59.32;36.32;36.32;75.39;75.39;56.71;56.71;8.11;8.11;2.26;2.26;0.06;35;35;55.1;55.1;75.6;75.6;52.5;52.5;87.71;87.71;85.68;85.68;54.53;54.53;64.51;64.51;47.53;47.53;28.18;28.18;2999;2831;3187;3927;0;0;0;0
esty0 & GlobbleGlizzy2;esty0;1;1;100.00;271;271;1;1;1;1;1;1;1;1;3;3;1;1;0;0;100;375;49.49;1131;1131;936;936;195;195;11;11;17;17;60;60;0;0;60;60;0;0;5;5;30.71;30.71;27.6;27.6;254;254;172;172;0;0;1418;243124;243124;104.41;104.41;71.15;71.15;19.05;19.05;128.94;128.94;61.44;61.44;4.24;4.24;2.65;2.65;0.12;23;23;111.1;111.1;63.5;63.5;31.34;31.34;163.27;163.27;152.09;152.09;42.52;42.52;119.43;119.43;64.24;64.24;10.94;10.94;2951;3239;2645;3080;2;2;0;0
star & evanc545;evanc545;1;1;100.00;535;535;3;3;0;0;1;1;3;3;2;2;0;0;0;0;100;444;52.67;1264;1264;843;843;421;421;11;11;38;38;180;180;0;0;180;180;0;0;15;15;13.92;13.92;11.84;11.84;79;79;281;281;0;0;1584;246114;246114;67.34;67.34;73.7;73.7;25.32;25.32;92.98;92.98;70.97;70.97;2.41;2.41;3.07;3.07;0.11;28;28;83.2;83.2;71.1;71.1;33.07;33.07;133.3;133.3;97.7;97.7;68.66;68.66;72.04;72.04;59.98;59.98;34.35;34.35;3004;3092;2974;3511;0;0;0;0
iann & f2p players ruin this game;f2p players ruin this game;1;0;0.00;722;722;3;3;0;0;2;2;4;4;8;8;4;4;2;2;75;524;55.93;3324;3324;2707;2707;617;617;35;35;58;58;1002;1002;814;814;188;188;9;9;19;19;27.46;27.46;35.14;35.14;400;400;803;803;87;87;1616;545233;545233;153.08;153.08;141.72;141.72;73.44;73.44;208.3;208.3;152.13;152.13;7.8;7.8;8.97;8.97;0.1;93;93;183.4;183.4;163.8;163.8;110.16;110.16;258.06;258.06;207.26;207.26;160.97;160.97;150.54;150.54;124.47;124.47;93.21;93.21;2675;2591;2812;3080;2;2;0;0
dstefa7 & fRicarlo;fRicarlo;2;2;100.00;1050;525;4;2;2;1;2;1;6;3;8;4;2;1;0;0;66.67;369.5;53.98;4116;2058;3122;1561;994;497;40;20;86;43;1630;815;1284;642;346;173;14;7;30;15;76.12;38.06;109.53;54.76;505;252.5;912;456;130;65;1459.5;949853;474926.5;349.52;174.76;261.71;130.86;76.8;38.4;349.3;174.65;309.29;154.64;29.43;14.72;13.22;6.61;0.16;83;41.5;304;152;357.8;178.9;180.42;90.21;507.61;253.8;363.44;181.72;324.59;162.29;256.02;128.01;197.54;98.77;234.46;117.23;2240.5;2239;2208;3263.5;0;0;0;0
kamala harris & fart;fart;1;0;0.00;497;497;1;1;1;1;1;1;8;8;7;7;4;4;3;3;12.5;389;43.16;2257;2257;1781;1781;476;476;20;20;41;41;476;476;249;249;227;227;3;3;20;20;56.38;56.38;36.39;36.39;388;388;209;209;50;50;1530;511816;511816;172.15;172.15;139.15;139.15;53.72;53.72;191.64;191.64;142.26;142.26;31.12;31.12;7.32;7.32;0.08;92;92;152;152;197.6;197.6;123.28;123.28;241.74;241.74;202.11;202.11;162.91;162.91;142.97;142.97;119.8;119.8;102.24;102.24;2106;1738;2547;2829;0;0;2;2
Flebzie & Alpha-Kiiwi & fazeDOGElol;fazeDOGElol;1;1;100.00;740;740;3;3;0;0;3;3;7;7;7;7;1;1;0;0;42.86;414;57.56;1955;1955;1592;1592;363;363;20;20;35;35;413;413;261;261;152;152;5;5;14;14;23.9;23.9;53.59;53.59;510;510;447;447;247;247;1578;431210;431210;127.06;127.06;123.87;123.87;42.29;42.29;173.97;173.97;111.86;111.86;7.39;7.39;1.7;1.7;0.13;13;13;133;133;140.7;140.7;63.39;63.39;229.83;229.83;167.47;167.47;125.74;125.74;129.88;129.88;75.48;75.48;87.85;87.85;2547;2376;2643;3566;0;0;0;0
barmanitan & RbdJellyfish & F_YIX;fc shiesty;1;1;100.00;613;613;1;1;1;1;4;4;3;3;9;9;1;1;0;0;33.33;462;42.83;2334;2334;1876;1876;458;458;21;21;38;38;280;280;172;172;108;108;2;2;9;9;81.14;81.14;26.75;26.75;511;511;223;223;27;27;1531;478893;478893;149.87;149.87;118.61;118.61;64.1;64.1;182.08;182.08;145.13;145.13;5.37;5.37;3.93;3.93;0.16;24;24;143.7;143.7;180.8;180.8;112.03;112.03;220.56;220.56;241.85;241.85;90.73;90.73;190.22;190.22;83.4;83.4;58.97;58.97;2431;2209;2654;3056;2;2;2;2
Reversible. & ferx <:;ferx <:;1;0;0.00;813;813;2;2;0;0;5;5;2;2;9;9;5;5;2;2;100;422;44.7;2296;2296;1646;1646;650;650;21;21;49;49;609;609;440;440;169;169;5;5;14;14;69.7;69.7;33.43;33.43;238;238;381;381;59;59;1534;513647;513647;178.11;178.11;134.92;134.92;58.1;58.1;206.11;206.11;135.81;135.81;29.22;29.22;4.66;4.66;0.14;34;34;181.1;181.1;181.9;181.9;119.9;119.9;251.24;251.24;250.6;250.6;120.53;120.53;201.53;201.53;92.1;92.1;77.51;77.51;2399;2259;2420;2735;0;0;1;1
STINKY & nathansays & ffh_darkFaZe1589;ffh_darkFaZe1589;1;0;0.00;384;384;1;1;1;1;2;2;3;3;9;9;4;4;1;1;33.33;589;47.48;3324;3324;2812;2812;512;512;34;34;46;46;609;609;500;500;109;109;5;5;10;10;56.55;56.55;42.56;42.56;749;749;587;587;0;0;1431;474483;474483;175.45;175.45;121.72;121.72;54.76;54.76;192.83;192.83;149.43;149.43;9.67;9.67;9.13;9.13;0.17;53;53;157.2;157.2;194.9;194.9;93.45;93.45;258.48;258.48;221.81;221.81;130.13;130.13;175.94;175.94;95.57;95.57;80.42;80.42;2426;2697;2179;3653;1;1;1;1
finessingh & Swept;finessingh;1;0;0.00;76;76;0;0;1;1;0;0;1;1;5;5;4;4;1;1;0;354;48.53;904;904;650;650;254;254;7;7;23;23;29;29;0;0;29;29;0;0;3;3;13.52;13.52;10.83;10.83;51;51;47;47;6;6;1440;210753;210753;96.85;96.85;52.66;52.66;24.2;24.2;92.03;92.03;75.88;75.88;5.8;5.8;2.66;2.66;0.1;27;27;87.7;87.7;69.7;69.7;49.74;49.74;123.97;123.97;152.72;152.72;20.99;20.99;119.61;119.61;46.36;46.36;7.75;7.75;2711;2883;2602;3290;0;0;0;0
finna crash & Zufthal;finna crash;1;1;100.00;426;426;1;1;1;1;1;1;2;2;3;3;0;0;0;0;50;416;56.67;2176;2176;1574;1574;602;602;19;19;49;49;239;239;100;100;139;139;1;1;13;13;27.96;27.96;49.85;49.85;157;157;353;353;16;16;1490;469512;469512;158.92;158.92;129.17;129.17;35.16;35.16;183.52;183.52;132.25;132.25;7.47;7.47;8.18;8.18;0.07;112;112;188;188;125.1;125.1;66.76;66.76;256.48;256.48;211.25;211.25;111.99;111.99;156.33;156.33;104.49;104.49;62.43;62.43;2093;2037;2120;2823;2;2;0;0
The_lucky_pimp_1 & firstbaseman19;firstbaseman19;1;1;100.00;296;296;1;1;1;1;0;0;2;2;6;6;0;0;0;0;50;428;50.58;2386;2386;1677;1677;709;709;22;22;64;64;408;408;200;200;208;208;2;2;18;18;29.11;29.11;28;28;274;274;525;525;0;0;1546;486563;486563;137.09;137.09;145.82;145.82;43.33;43.33;187.4;187.4;127.88;127.88;10.97;10.97;9.54;9.54;0.1;91;91;172;172;149.4;149.4;78.23;78.23;248.02;248.02;217.76;217.76;108.48;108.48;170.57;170.57;90.07;90.07;65.61;65.61;2376;2177;2579;2944;0;0;0;0
fitz0k & MaddBailey;fitz0k;1;1;100.00;634;634;3;3;0;0;3;3;4;4;9;9;2;2;1;1;75;427;48.75;2460;2460;1882;1882;578;578;22;22;49;49;347;347;100;100;247;247;1;1;21;21;24.23;24.23;53.17;53.17;284;284;319;319;0;0;1547;524816;524816;170.63;170.63;146.89;146.89;51.9;51.9;218.08;218.08;142.84;142.84;8.5;8.5;4.8;4.8;0.11;44;44;176.4;176.4;180.2;180.2;90.09;90.09;279.33;279.33;240.4;240.4;129.02;129.02;177.01;177.01;121.42;121.42;70.99;70.99;2660;2526;2817;3092;0;0;0;0
Golden-Handcuffs & flathead6969;flathead6969;1;1;100.00;282;282;0;0;1;1;1;1;4;4;5;5;0;0;0;0;0;283;57.42;1553;1553;839;839;714;714;12;12;63;63;411;411;176;176;235;235;2;2;20;20;10.4;10.4;31.95;31.95;50;50;389;389;25;25;1327;405779;405779;201.93;201.93;100.94;100.94;18.52;18.52;203.8;203.8;99.88;99.88;17.71;17.71;3.88;3.88;0.1;39;39;172.2;172.2;165.1;165.1;78.44;78.44;242.95;242.95;203.22;203.22;118.17;118.17;162.94;162.94;78.46;78.46;79.99;79.99;2410;2290;2431;2900;2;2;4;4
the_king56- & freQuincy55 & Roy;freQuincy55;1;1;100.00;336;336;1;1;1;1;1;1;3;3;11;11;2;2;0;0;33.33;353;47.01;2307;2307;1451;1451;856;856;18;18;77;77;539;539;315;315;224;224;4;4;21;21;33.09;33.09;14.4;14.4;324;324;370;370;102;102;1467;493980;493980;191.84;191.84;128;128;43.69;43.69;229.22;229.22;123.19;123.19;11.11;11.11;11.82;11.82;0.18;65;65;196.2;196.2;144.2;144.2;91.88;91.88;271.65;271.65;256.18;256.18;107.34;107.34;202.7;202.7;93.27;93.27;67.55;67.55;2567;2616;2526;3042;1;1;0;0
Shadows6r & fruit;fruit;1;0;0.00;166;166;0;0;0;0;0;0;2;2;7;7;5;5;4;4;0;437;49.2;2478;2478;1842;1842;636;636;21;21;55;55;756;756;463;463;293;293;5;5;26;26;44.53;44.53;31.21;31.21;454;454;272;272;40;40;1553;508882;508882;154.71;154.71;142.97;142.97;52.6;52.6;193.91;193.91;139.56;139.56;16.8;16.8;2.64;2.64;0.09;31;31;174.5;174.5;170.2;170.2;123.45;123.45;226.83;226.83;210.77;210.77;139.51;139.51;161.18;161.18;101.87;101.87;87.23;87.23;2213;1945;2413;3078;0;0;2;2
irep_22_AT & mangoseed & fwcris-;fwcris-;1;0;0.00;517;517;0;0;1;1;4;4;2;2;8;8;4;4;2;2;0;464;56.13;2345;2345;1887;1887;458;458;24;24;42;42;242;242;124;124;118;118;2;2;11;11;38.32;38.32;35.93;35.93;385;385;448;448;83;83;1484;440420;440420;148.88;148.88;130.23;130.23;36.13;36.13;182.39;182.39;123.06;123.06;9.8;9.8;5.99;5.99;0.11;57;57;136.2;136.2;175;175;107.22;107.22;208.03;208.03;214.46;214.46;100.78;100.78;161.07;161.07;99.28;99.28;54.9;54.9;2233;2046;2364;2963;1;1;0;0
Monkey D. Luffy & fyhte1- & TRIXKS;fyhte1-;2;0;0.00;1072;536;4;2;1;0.5;4;2;6;3;25;12.5;10;5;7;3.5;66.67;415.86;39.37;3779;1889.5;2604;1302;1175;587.5;31;15.5;101;50.5;889;444.5;544;272;345;172.5;6;3;31;15.5;87.85;43.92;34.39;17.19;690;345;494;247;54;27;1527.92;956126;478063;336.46;168.23;245.46;122.73;108.2;54.1;392.27;196.14;278.72;139.36;19.13;9.57;11.73;5.86;0.11;112;56;351.8;175.9;299.9;149.95;190.29;95.15;499.84;249.92;469.5;234.75;220.63;110.32;360.82;180.41;212.09;106.04;117.22;58.61;1999.32;2005.98;1962.15;2916;3;1.5;5;2.5
WilYYUUMM & gabebigballz;gabebigballz;2;0;0.00;772;386;0;0;2;1;4;2;6;3;20;10;6;3;3;1.5;0;425;54.22;5174;2587;4054;2027;1120;560;46;23;100;50;1070;535;686;343;384;192;8;4;32;16;32.13;16.07;100.11;50.06;500;250;612;306;112;56;1498.5;967953;483976.5;305.47;152.74;304.75;152.38;72.42;36.21;432.76;216.38;242.72;121.36;7.14;3.57;15.79;7.89;0.12;136;68;325.4;162.7;349.7;174.85;193.16;96.58;489.48;244.74;425.35;212.68;257.28;128.64;314.55;157.27;238.93;119.46;129.17;64.58;2578.5;2282;2798.5;3271.5;2;1;2;1
gallker_ & *' GOD'''' & FnoTT-;gallker_;2;2;100.00;1051;525.5;3;1.5;5;2.5;1;0.5;9;4.5;8;4;3;1.5;2;1;33.33;418.67;43.83;4339;2169.5;2740;1370;1599;799.5;36;18;131;65.5;1628;814;1081;540.5;547;273.5;13;6.5;47;23.5;86.95;43.47;55.46;27.73;327;163.5;632;316;140;70;1491.25;879679;439839.5;308.86;154.43;258.4;129.2;68.74;34.37;353.91;176.96;253.57;126.79;28.53;14.26;6.45;3.22;0.09;65;32.5;277.9;138.95;339.7;169.85;188.02;94.01;447.97;223.99;368.43;184.21;267.57;133.79;272.53;136.26;182.79;91.4;180.66;90.33;2222.16;2089.98;2376.37;3183.04;0;0;4;2
! & ??? & rane;gc3 smurfff;1;0;0.00;777;777;3;3;2;2;2;2;6;6;15;15;6;6;4;4;50;479;47.2;3164;3164;2584;2584;580;580;33;33;50;50;539;539;370;370;169;169;5;5;15;15;22.96;22.96;73.63;73.63;694;694;639;639;129;129;1540;559150;559150;193.97;193.97;150.34;150.34;66.16;66.16;223.45;223.45;160.05;160.05;26.98;26.98;7.65;7.65;0.17;45;45;206.3;206.3;188.7;188.7;95.5;95.5;314.97;314.97;278.44;278.44;132.04;132.04;219.56;219.56;105.6;105.6;85.32;85.32;2394;2143;2714;3576;0;0;0;0
ghost & Notmarxxxx;ghost;1;1;100.00;650;650;2;2;1;1;3;3;3;3;6;6;3;3;2;2;66.67;483;49.12;2708;2708;2017;2017;691;691;23;23;50;50;423;423;266;266;157;157;3;3;13;13;40.83;40.83;47.14;47.14;528;528;292;292;33;33;1551;530446;530446;171.27;171.27;123.2;123.2;78.19;78.19;217.45;217.45;144.27;144.27;10.94;10.94;2.17;2.17;0.15;14;14;154.8;154.8;195.9;195.9;106.64;106.64;266.03;266.03;267.54;267.54;105.13;105.13;203.43;203.43;110.15;110.15;59.09;59.09;2720;2629;2879;3520;1;1;0;0
ghostnn.dom & XIIIAREA51IIIX;ghostnn.dom;1;0;0.00;645;645;2;2;0;0;4;4;3;3;12;12;3;3;2;2;66.67;315;44.93;1743;1743;1256;1256;487;487;15;15;42;42;215;215;76;76;139;139;1;1;12;12;73.07;73.07;26.4;26.4;80;80;256;256;23;23;1508;494886;494886;160.54;160.54;158.62;158.62;31.42;31.42;178.3;178.3;156.8;156.8;15.48;15.48;4.37;4.37;0.08;53;53;130.4;130.4;201.5;201.5;127.35;127.35;223.23;223.23;226.55;226.55;124.03;124.03;170.67;170.67;109.74;109.74;70.17;70.17;2208;1813;2562;2862;1;1;0;0
valer1112010 & scalpy. & WINDI;gigatron;1;1;100.00;949;949;3;3;0;0;4;4;6;6;9;9;2;2;2;2;50;368;51.35;2825;2825;2080;2080;745;745;26;26;59;59;731;731;500;500;231;231;5;5;21;21;91.12;91.12;53.73;53.73;256;256;533;533;2;2;1573;676834;676834;191.58;191.58;200.92;200.92;60.5;60.5;233.77;233.77;194.19;194.19;25.04;25.04;7.84;7.84;0.07;116;116;226;226;222.2;222.2;111.45;111.45;341.55;341.55;267.74;267.74;185.26;185.26;199.08;199.08;143.25;143.25;110.68;110.68;2523;2250;2813;3389;2;2;1;1
Jordy8136 & gmoney1787;gmoney1787;1;0;0.00;391;391;1;1;1;1;1;1;2;2;8;8;3;3;3;3;50;387;49.33;2175;2175;1594;1594;581;581;21;21;57;57;790;790;561;561;229;229;6;6;22;22;59.64;59.64;56.63;56.63;278;278;565;565;56;56;1455;475752;475752;181.3;181.3;124.15;124.15;45.59;45.59;216.75;216.75;126.95;126.95;7.34;7.34;7.7;7.7;0.12;64;64;190.4;190.4;144;144;105.52;105.52;245.52;245.52;219.78;219.78;131.26;131.26;178.16;178.16;86.27;86.27;86.62;86.62;2702;2497;2927;3505;0;0;1;1
Flebzie & Alpha-Kiiwi & fazeDOGElol;goldenbombkiller;1;1;100.00;575;575;2;2;1;1;2;2;1;1;8;8;2;2;1;1;200;311;50.39;1668;1668;1216;1216;452;452;15;15;40;40;298;298;174;174;124;124;2;2;11;11;49.69;49.69;60.46;60.46;221;221;307;307;33;33;1468;477590;477590;174.39;174.39;151.02;151.02;25.03;25.03;220.1;220.1;119.09;119.09;11.26;11.26;2.26;2.26;0.13;18;18;180;180;159.8;159.8;98.03;98.03;252.41;252.41;248.05;248.05;102.4;102.4;188.75;188.75;109.57;109.57;52.11;52.11;2924;3120;2770;3453;0;0;0;0
duck & goose;goose;1;1;100.00;585;585;2;2;1;1;1;1;5;5;8;8;2;2;0;0;40;332;45.86;1982;1982;1211;1211;771;771;14;14;66;66;156;156;0;0;156;156;0;0;13;13;28.99;28.99;20.99;20.99;89;89;202;202;0;0;1474;482264;482264;176.58;176.58;140.93;140.93;32.15;32.15;204.64;204.64;136.38;136.38;8.64;8.64;8.37;8.37;0.1;86;86;194.4;194.4;162;162;76.35;76.35;273.31;273.31;247.32;247.32;102.34;102.34;195.98;195.98;94.66;94.66;59.02;59.02;2610;2389;2826;3071;1;1;6;6
NickFilA & gorgusbacon & anfi3ld;gorgusbacon;3;1;33.33;1573;524.33;5;1.67;1;0.33;6;2;12;4;23;7.67;9;3;7;2.33;41.67;398.63;57.27;6931;2310.33;5330;1776.67;1601;533.67;72;24;133;44.33;1462;487.33;771;257;691;230.33;10;3.33;51;17;91.23;30.41;142.45;47.48;522;174;1886;628.67;228;76;1599.76;1579787;526595.69;439.42;146.47;410.22;136.74;207.67;69.22;590.31;196.77;426.81;142.27;40.19;13.4;19.77;6.59;0.06;337;112.33;469;156.33;526;175.33;269.6;89.87;787.72;262.57;698.04;232.68;359.26;119.75;521.4;173.8;340.7;113.57;195.2;65.07;2407.72;2322.58;2517.47;3217.85;2;0.67;2;0.67
grenade & Time Lobster;grenade;4;0;0.00;2149;537.25;6;1.5;1;0.25;9;2.25;15;3.75;29;7.25;14;3.5;8;2;40;372.22;54.31;9382;2345.5;6447;1611.75;2935;733.75;79;19.75;253;63.25;2743;685.75;1665;416.25;1078;269.5;20;5;87;21.75;117.03;29.26;183.9;45.97;1443;360.75;1049;262.25;183;45.75;1463.89;2070103;517525.75;757.16;189.29;585.38;146.35;170.77;42.69;907.26;226.81;568.78;142.19;37.24;9.31;44.79;11.2;0.14;315;78.75;761.6;190.4;684.6;171.15;399.4;99.85;1113.92;278.48;890.71;222.68;622.58;155.64;655.01;163.75;451.96;112.99;406.32;101.58;2595.78;2539.69;2622.66;3298.86;1;0.25;4;1
grffn_ & Colbz;grffn_;1;1;100.00;540;540;1;1;0;0;3;3;4;4;10;10;3;3;2;2;25;493;48.8;3319;3319;2518;2518;801;801;28;28;69;69;596;596;289;289;307;307;3;3;21;21;68.04;68.04;38.14;38.14;592;592;264;264;11;11;1655;614428;614428;149.7;149.7;179.45;179.45;72.58;72.58;225.05;225.05;161.56;161.56;15.1;15.1;8.04;8.04;0.11;71;71;201.4;201.4;204.1;204.1;131.41;131.41;270.31;270.31;268.52;268.52;133.2;133.2;194.96;194.96;136.31;136.31;70.44;70.44;2781;2715;2799;3631;1;1;3;3
oopsie & grrrsn;grrrsn;2;2;100.00;902;451;2;1;6;3;0;0;8;4;10;5;8;4;4;2;25;388;47.96;5130;2565;3828;1914;1302;651;40;20;104;52;1104;552;498;249;606;303;6;3;40;20;102.64;51.32;77.94;38.97;349;174.5;210;105;100;50;1595.5;1117630;558815;328.51;164.26;331.16;165.58;113.43;56.72;442.41;221.21;306.3;153.15;24.4;12.2;24.84;12.42;0.06;389;194.5;396;198;327.4;163.7;179.75;89.88;593.34;296.67;416.27;208.14;356.82;178.41;291.01;145.51;263.37;131.68;218.71;109.35;2955;2647;3346.5;3435.99;0;0;2;1
Mr. Rbt & guidodinello;guidodinello;1;0;0.00;610;610;1;1;0;0;4;4;6;6;9;9;3;3;0;0;16.67;387;49.61;2337;2337;1571;1571;766;766;21;21;72;72;333;333;150;150;183;183;2;2;17;17;46.09;46.09;34.54;34.54;306;306;368;368;3;3;1521;492050;492050;166.38;166.38;122.71;122.71;54.55;54.55;211.23;211.23;125.71;125.71;6.7;6.7;7.17;7.17;0.11;67;67;182.8;182.8;154.9;154.9;78.62;78.62;265.03;265.03;247.62;247.62;96.03;96.03;176.3;176.3;117.83;117.83;49.53;49.53;2602;2526;2626;3030;0;0;0;0
gum & UpwardBerry382;gum;2;0;0.00;659;329.5;2;1;0;0;2;1;6;3;15;7.5;9;4.5;7;3.5;33.33;498.59;51.33;4607;2303.5;3481;1740.5;1126;563;43;21.5;102;51;1078;539;601;300.5;477;238.5;7;3.5;43;21.5;80.96;40.48;50.78;25.39;916;458;839;419.5;120;60;1689.48;904138;452069;196.33;98.16;264.48;132.24;119.76;59.88;326.32;163.16;224.82;112.41;29.44;14.72;10.91;5.45;0.09;129;64.5;235.6;117.8;319.4;159.7;223.31;111.65;357.27;178.64;340.19;170.1;240.39;120.2;247.81;123.9;182.77;91.39;150;75;2204.6;1711.56;2549.59;3268.76;2;1;1;0.5
