team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
King Ranny & ^BEA$  ^ & zodak;12 t;2;1;50.00;1203;601.5;4;2;2;1;4;2;11;5.5;20;10;9;4.5;1;0.5;36.36;450.33;45.93;5349;2674.5;3822;1911;1527;763.5;46;23;139;69.5;1036;518;529;264.5;507;253.5;6;3;44;22;89.95;44.97;77.69;38.85;1027;513.5;821;410.5;82;41;1622.37;1069675;534837.5;301.21;150.61;280.33;140.17;150.81;75.4;384.46;192.23;294.82;147.41;53.07;26.53;6.15;3.07;0.15;41;20.5;334.2;167.1;343.9;171.95;204.71;102.35;527.64;263.82;468.22;234.11;264.13;132.07;322.7;161.35;260.3;130.15;149.35;74.68;2399.98;2144;2663.74;3188.19;5;2.5;1;0.5
fat rolling & Martin. & SANDERO;14arskyyy88;1;0;0.00;404;404;0;0;1;1;2;2;1;1;8;8;4;4;2;2;0;476;43.9;2479;2479;2005;2005;474;474;24;24;39;39;889;889;687;687;202;202;7;7;17;17;74.13;74.13;68.43;68.43;236;236;310;310;15;15;1487;479884;479884;177.85;177.85;111.19;111.19;59.86;59.86;151.58;151.58;162.65;162.65;34.67;34.67;6.39;6.39;0.15;43;43;151;151;174.6;174.6;109.55;109.55;239.35;239.35;222.19;222.19;126.71;126.71;169.03;169.03;93.09;93.09;86.78;86.78;2131;1957;2292;3080;0;0;0;0
revanX& & champy. & ehvn.;1600 sitter;1;0;0.00;444;444;1;1;1;1;1;1;5;5;10;10;3;3;2;2;20;403;49.7;2618;2618;1649;1649;969;969;21;21;86;86;431;431;114;114;317;317;2;2;29;29;14.9;14.9;16.65;16.65;321;321;470;470;85;85;1596;564607;564607;158.64;158.64;153.82;153.82;64.28;64.28;221.81;221.81;141.14;141.14;13.79;13.79;11.98;11.98;0.12;103;103;196;196;162.2;162.2;82.86;82.86;293.88;293.88;249.39;249.39;127.35;127.35;175.23;175.23;130.17;130.17;71.34;71.34;2117;2017;2167;2935;2;2;2;2
hazrr-- & John & 1887;1887;1;1;100.00;963;963;4;4;1;1;3;3;6;6;4;4;0;0;0;0;66.67;409;49.92;1551;1551;1101;1101;450;450;13;13;34;34;521;521;300;300;221;221;3;3;15;15;27.03;27.03;35.09;35.09;240;240;198;198;0;0;1463;334439;334439;132.62;132.62;66.62;66.62;47.74;47.74;128.3;128.3;112.72;112.72;5.95;5.95;4.04;4.04;0.1;42;42;112.5;112.5;116.5;116.5;50.16;50.16;196.82;196.82;150.02;150.02;96.96;96.96;110.12;110.12;72.45;72.45;64.41;64.41;2399;1944;2895;3050;1;1;0;0
AtowJr. & 1plike;1plike;1;0;0.00;286;286;0;0;1;1;0;0;1;1;9;9;2;2;2;2;0;454;52.71;2456;2456;1676;1676;780;780;21;21;65;65;412;412;211;211;201;201;3;3;18;18;26.92;26.92;45.44;45.44;363;363;479;479;104;104;1570;501537;501537;144.12;144.12;120.76;120.76;69.56;69.56;180.45;180.45;131.9;131.9;22.1;22.1;3.5;3.5;0.15;24;24;167.3;167.3;171;171;81.13;81.13;253.32;253.32;222.61;222.61;111.84;111.84;151.4;151.4;126.29;126.29;56.75;56.75;2259;2193;2311;2915;0;0;0;0
King Ranny & ^BEA$  ^ & zodak;2017peak;1;1;100.00;975;975;4;4;0;0;3;3;6;6;8;8;3;3;0;0;66.67;433;46.65;2725;2725;2016;2016;709;709;23;23;69;69;502;502;225;225;277;277;3;3;26;26;37.75;37.75;35.11;35.11;345;345;261;261;74;74;1482;498265;498265;183.27;183.27;129.28;129.28;54.79;54.79;191.14;191.14;148.9;148.9;27.29;27.29;5.75;5.75;0.12;50;50;145.2;145.2;205.4;205.4;110.15;110.15;257.19;257.19;231.71;231.71;135.63;135.63;164.79;164.79;119.27;119.27;83.28;83.28;1947;1931;1979;2780;1;1;1;1
2024 Hololive Fan & ThunderTung;2024 Hololive Fan;8;5;62.50;3322;415.25;10;1.25;5;0.62;8;1;32;4;52;6.5;22;2.75;10;1.25;31.25;447.53;46.98;19918;2489.75;13623;1702.88;6295;786.88;158;19.75;561;70.12;4347;543.38;2340;292.5;2007;250.88;28;3.5;176;22;416.59;52.07;175.2;21.9;1847;230.88;1481;185.12;337;42.12;1575.57;3851215;481401.88;1169.09;146.14;976.38;122.05;494.3;61.79;1413.65;176.71;1083.61;135.45;142.47;17.81;64.56;8.07;0.1;631;78.88;1285.8;160.73;1235.8;154.47;710.79;88.85;1928.98;241.12;1640.58;205.07;999.17;124.9;1118.97;139.87;911.82;113.98;608.98;76.12;2514.78;2387.15;2620.78;3348.27;9;1.12;13;1.62
385ms & nxck.;385ms;3;2;66.67;2413;804.33;8;2.67;3;1;8;2.67;13;4.33;33;11;11;3.67;3;1;61.54;452.04;45.97;8370;2790;6496;2165.33;1874;624.67;80;26.67;165;55;1215;405;594;198;621;207;7;2.33;54;18;127.15;42.38;150.22;50.07;1348;449.33;1541;513.67;106;35.33;1567.23;1655292;551764;504.57;168.19;428.53;142.84;216.49;72.16;614.99;205;456.57;152.19;78.01;26;18.21;6.07;0.11;171;57;520.9;173.63;566;188.67;312.28;104.09;837.3;279.1;785.8;261.93;363.78;121.26;588.03;196.01;365.89;121.96;195.66;65.22;2449.17;2083.87;2779.5;3375.51;4;1.33;2;0.67
danny & 6as;6as;1;1;100.00;1321;1321;6;6;0;0;5;5;14;14;15;15;4;4;4;4;42.86;410;40.76;2401;2401;1591;1591;810;810;18;18;65;65;664;664;383;383;281;281;5;5;25;25;74.78;74.78;30.06;30.06;152;152;240;240;125;125;1579;544848;544848;165.17;165.17;152.51;152.51;65.35;65.35;171.67;171.67;191.23;191.23;20.13;20.13;5.47;5.47;0.12;46;46;176.6;176.6;187.2;187.2;85.56;85.56;297.47;297.47;235.74;235.74;147.29;147.29;177.82;177.82;108.88;108.88;96.33;96.33;1993;1652;2375;2946;0;0;1;1
grrett & Lil Windex & wall2wall3;7EBZ;2;1;50.00;1538;769;6;3;2;1;7;3.5;9;4.5;19;9.5;10;5;7;3.5;66.67;549;47.78;6868;3434;5340;2670;1528;764;59;29.5;136;68;1760;880;1243;621.5;517;258.5;13;6.5;46;23;144.7;72.35;63.23;31.61;1579;789.5;600;300;66;33;1695.62;1204514;602257;289.54;144.77;310.56;155.28;188.78;94.39;416.71;208.36;330.45;165.23;41.73;20.87;15.03;7.52;0.08;196;98;413.7;206.85;309.8;154.9;187.71;93.86;601.17;300.59;508.56;254.28;280.31;140.15;381.61;190.8;218.78;109.39;188.49;94.25;2501.64;2417.34;2601.73;3372.26;3;1.5;1;0.5
"; & NeTii no cap";";";2;0;0.00;1204;602;2;1;1;0.5;8;4;8;4;18;9;7;3.5;2;1;25;405.28;53.77;5042;2521;3553;1776.5;1489;744.5;44;22;135;67.5;1475;737.5;995;497.5;480;240;12;6;44;22;67.81;33.9;83.45;41.72;684;342;862;431;177;88.5;1559.56;1072506;536253;320.57;160.29;273.37;136.68;135.56;67.78;361.37;180.68;333.2;166.6;34.92;17.46;11.03;5.51;0.13;79;39.5;365.4;182.7;331.9;165.95;226.82;113.41;502.67;251.33;467.28;233.64;262.21;131.1;336.48;168.24;237.13;118.57;155.87;77.93;2351.37;2078.59;2603.48;3239.6;2;1;1;0.5
Snowyyy & ! nthn & Noah Oliver Smith;AAEXCLE;1;0;0.00;454;454;1;1;0;0;2;2;6;6;7;7;3;3;3;3;16.67;427;49.81;2280;2280;1628;1628;652;652;18;18;61;61;338;338;152;152;186;186;2;2;16;16;31.4;31.4;36.26;36.26;276;276;197;197;47;47;1508;479730;479730;155.37;155.37;140.97;140.97;40.4;40.4;173.72;173.72;148.23;148.23;14.78;14.78;7.95;7.95;0.14;58;58;171;171;161.2;161.2;90.9;90.9;245.83;245.83;206.64;206.64;130.09;130.09;147.32;147.32;115.62;115.62;73.79;73.79;1927;1930;1960;3113;2;2;2;2
xiabdullah & AF140 & l1ghtz-on;AF140;1;0;0.00;721;721;1;1;0;0;7;7;3;3;16;16;4;4;2;2;33.33;327;37.92;2222;2222;1182;1182;1040;1040;13;13;89;89;166;166;70;70;96;96;1;1;8;8;75.94;75.94;17.26;17.26;162;162;117;117;29;29;1374;578369;578369;258.48;258.48;159.16;159.16;34.97;34.97;259.59;259.59;171.08;171.08;21.94;21.94;4.78;4.78;0.12;41;41;260.7;260.7;186.5;186.5;93.19;93.19;359.41;359.41;364.38;364.38;88.23;88.23;265.02;265.02;157.8;157.8;29.78;29.78;2492;2572;2448;3085;0;0;3;3
AFoxyPancake & Justifyye;AFoxyPancake;1;0;0.00;363;363;0;0;1;1;2;2;1;1;9;9;4;4;0;0;0;401;42.4;2497;2497;1776;1776;721;721;21;21;65;65;557;557;397;397;160;160;4;4;14;14;51.18;51.18;21.1;21.1;386;386;215;215;0;0;1544;506104;506104;159.09;159.09;143.19;143.19;52.4;52.4;220.78;220.78;112.96;112.96;20.94;20.94;5.78;5.78;0.1;58;58;177.1;177.1;168.4;168.4;97;97;257.69;257.69;263.28;263.28;91.4;91.4;197.9;197.9;111.67;111.67;45.11;45.11;2573;2178;2868;3006;1;1;2;2
Snowyyy & ! nthn & Noah Oliver Smith;AKH;2;2;100.00;1027;513.5;2;1;3;1.5;2;1;7;3.5;17;8.5;5;2.5;4;2;28.57;458.8;47.98;5723;2861.5;4309;2154.5;1414;707;54;27;121;60.5;757;378.5;367;183.5;390;195;4;2;34;17;98.98;49.49;91.39;45.69;970;485;1068;534;41;20.5;1548.43;1111132;555566;350.75;175.38;270.35;135.18;149.27;74.64;385.47;192.74;328.85;164.42;56.07;28.03;16.43;8.22;0.11;150;75;350.4;175.2;388;194;165.4;82.7;604.98;302.49;518.04;259.02;252.34;126.17;379.08;189.54;255.33;127.67;135.96;67.98;2203.01;1856.75;2433.94;3029.98;2;1;1;0.5
joe & Jakobsbeastboy30 & Yoko;ALSYG;2;0;0.00;1074;537;2;1;0;0;5;2.5;11;5.5;12;6;4;2;2;1;18.18;480.4;56.44;5270;2635;4262;2131;1008;504;58;29;96;48;1323;661.5;992;496;331;165.5;12;6;31;15.5;60.2;30.1;118.72;59.36;830;415;1599;799.5;230;115;1646.34;1020814;510407;234.27;117.14;253.09;126.54;158.49;79.24;324.44;162.22;265.01;132.51;56.41;28.2;15.86;7.93;0.11;146;73;287.5;143.75;335.5;167.75;163.46;81.73;482.4;241.2;397.84;198.92;248.02;124.01;277.83;138.92;227.44;113.72;140.58;70.29;2179.29;1985.69;2303.3;3266.48;1;0.5;0;0
ItsDxrk-_- & AT0LLLL;AT0LLLL;1;0;0.00;178;178;0;0;1;1;0;0;3;3;10;10;6;6;2;2;0;465;46.09;2597;2597;1927;1927;670;670;26;26;62;62;265;265;59;59;206;206;1;1;20;20;38.08;38.08;43.64;43.64;490;490;690;690;52;52;1652;505469;505469;131.38;131.38;128.35;128.35;75.03;75.03;206.49;206.49;116.08;116.08;12.18;12.18;5.35;5.35;0.12;43;43;155.4;155.4;154.4;154.4;85.05;85.05;249.71;249.71;231.44;231.44;103.32;103.32;181.44;181.44;92.26;92.26;61.05;61.05;2333;2016;2576;2991;0;0;0;0
Apirss & AX00_36 & sandal_juif;AX00_36;2;2;100.00;860;430;2;1;3;1.5;1;0.5;6;3;10;5;4;2;2;1;33.33;397.2;44.39;4598;2299;3465;1732.5;1133;566.5;39;19.5;97;48.5;801;400.5;478;239;323;161.5;6;3;27;13.5;83.87;41.93;59.49;29.74;635;317.5;441;220.5;120;60;1536.9;978562;489281;311.21;155.6;283.8;141.9;90.2;45.1;367.38;183.69;276.44;138.22;41.39;20.69;7.99;4;0.09;83;41.5;365.1;182.55;295.1;147.55;160.94;80.47;524.26;262.13;443.8;221.9;241.4;120.7;328.68;164.34;212.31;106.15;144.22;72.11;2391.7;2443.99;2394.12;3048.27;4;2;4;2
A]pect & Gappt;A]pect;1;1;100.00;856;856;3;3;1;1;3;3;4;4;14;14;5;5;1;1;75;390;39.4;2417;2417;1580;1580;837;837;18;18;75;75;518;518;265;265;253;253;3;3;21;21;60.65;60.65;27.52;27.52;254;254;230;230;34;34;1500;518208;518208;193.04;193.04;140.78;140.78;57.15;57.15;207.8;207.8;169.38;169.38;13.78;13.78;6.36;6.36;0.16;40;40;185;185;192.8;192.8;101.39;101.39;289.58;289.58;271.1;271.1;119.87;119.87;208.33;208.33;115.74;115.74;66.9;66.9;2259;1713;2668;2719;0;0;3;3
Snowyyy & ! nthn & Noah Oliver Smith;Aabdullahh7;2;1;50.00;926;463;2;1;2;1;2;1;8;4;12;6;6;3;2;1;25;503.28;45.23;6471;3235.5;5282;2641;1189;594.5;62;31;106;53;1713;856.5;1312;656;401;200.5;14;7;34;17;88.35;44.18;79.83;39.92;1139;569.5;943;471.5;89;44.5;1657.3;1170102;585051;289.7;144.85;292.65;146.33;179.41;89.71;385.9;192.95;331.1;165.55;44.77;22.39;13.9;6.95;0.15;92;46;332.1;166.05;396.4;198.2;205.56;102.78;556.19;278.1;460.31;230.15;301.45;150.73;308.17;154.08;260.2;130.1;193.39;96.69;2343.56;2033.5;2584.33;3237.59;5;2.5;2;1
"   & Aannaallyyssttee";Aannaallyyssttee;1;1;100.00;280;280;2;2;0;0;0;0;3;3;2;2;0;0;0;0;66.67;437;55.75;1026;1026;814;814;212;212;12;12;23;23;321;321;236;236;85;85;3;3;10;10;12.75;12.75;18.97;18.97;266;266;416;416;86;86;1634;219898;219898;53.78;53.78;63.6;63.6;28.8;28.8;78.38;78.38;59.38;59.38;8.42;8.42;2.42;2.42;0.16;15;15;62.1;62.1;71.7;71.7;29.61;29.61;116.57;116.57;85.82;85.82;60.36;60.36;63.54;63.54;39.76;39.76;42.88;42.88;2066;1695;2335;2689;1;1;0;0
Abigtoe Rikow & silent;Abigtoe Rikow;3;2;66.67;1575;525;4;1.33;3;1;6;2;10;3.33;15;5;5;1.67;3;1;40;459.26;44.72;7659;2553;5477;1825.67;2182;727.33;66;22;179;59.67;2178;726;1371;457;807;269;15;5;64;21.33;139.32;46.44;135.02;45.01;1449;483;1189;396.33;137;45.67;1544.87;1541466;513822;479.2;159.73;430.81;143.6;147.28;49.09;620.99;207;401.97;133.99;34.32;11.44;21.21;7.07;0.15;144;48;560.9;186.97;456.1;152.03;229.38;76.46;827.9;275.97;644.56;214.85;412.73;137.58;445.55;148.52;382.79;127.6;228.95;76.32;2235.68;2071.74;2393.96;3042.83;6;2;4;1.33
AceISAZen & agent blinxz;AceISAZen;1;1;100.00;536;536;1;1;2;2;3;3;2;2;8;8;1;1;1;1;50;333;50.19;1692;1692;1174;1174;518;518;14;14;47;47;219;219;152;152;67;67;2;2;6;6;47.64;47.64;34.31;34.31;75;75;258;258;50;50;1366;367209;367209;174.85;174.85;95.36;95.36;21.33;21.33;165.64;165.64;117.25;117.25;8.65;8.65;3.99;3.99;0.1;41;41;130.8;130.8;141.6;141.6;71.56;71.56;219.97;219.97;214.35;214.35;77.18;77.18;153.08;153.08;102.78;102.78;35.68;35.68;2581;2375;2767;2997;0;0;0;0
**************** & Acuoo;Acuoo;1;0;0.00;713;713;1;1;1;1;5;5;2;2;15;15;4;4;4;4;50;414;47.5;2358;2358;1589;1589;769;769;20;20;69;69;294;294;100;100;194;194;1;1;17;17;58;58;39.04;39.04;407;407;434;434;0;0;1478;523047;523047;194.86;194.86;135.79;135.79;53.23;53.23;215.04;215.04;144.49;144.49;24.36;24.36;6.54;6.54;0.12;56;56;229.4;229.4;139.9;139.9;80.14;80.14;303.75;303.75;287.75;287.75;96.14;96.14;225;225;111.14;111.14;47.75;47.75;2199;2193;2208;2781;1;1;2;2
hygge.s & After_2_Days_I;After_2_Days_I;2;0;0.00;870;435;3;1.5;1;0.5;1;0.5;7;3.5;19;9.5;9;4.5;5;2.5;42.86;418.38;55.41;5698;2849;4473;2236.5;1225;612.5;53;26.5;114;57;924;462;689;344.5;235;117.5;9;4.5;24;12;59.31;29.65;130.35;65.18;731;365.5;900;450;218;109;1522.68;1096938;548469;391.55;195.77;269.32;134.66;127.11;63.56;449.18;224.59;293.92;146.96;44.88;22.44;15;7.5;0.12;123;61.5;377.3;188.65;373.7;186.85;202.08;101.04;585.89;292.95;564.25;282.12;223.72;111.86;430;215;235.3;117.65;122.67;61.33;2524.11;2224.73;2806.67;3260.84;2;1;3;1.5
RPGesus. & Strider & Ago Nyze;Ago Nyze;1;1;100.00;669;669;4;4;1;1;1;1;4;4;10;10;2;2;1;1;100;356;58.94;1872;1872;1423;1423;449;449;17;17;46;46;362;362;326;326;36;36;4;4;5;5;17.33;17.33;39.61;39.61;155;155;335;335;81;81;1363;394932;394932;190.01;190.01;92.77;92.77;37.47;37.47;179.43;179.43;117.79;117.79;23.03;23.03;6.33;6.33;0.08;83;83;128.6;128.6;167;167;68.89;68.89;251.36;251.36;235.76;235.76;84.49;84.49;183.31;183.31;91.84;91.84;45.1;45.1;2309;2134;2424;3138;1;1;1;1
Snowyyy & ! nthn & Noah Oliver Smith;Ahmad;3;1;33.33;1877;625.67;7;2.33;2;0.67;7;2.33;10;3.33;26;8.67;11;3.67;5;1.67;70;388.65;53.09;6484;2161.33;4987;1662.33;1497;499;68;22.67;135;45;1255;418.33;664;221.33;591;197;8;2.67;55;18.33;80.76;26.92;157.71;52.57;680;226.67;1878;626;169;56.33;1526.88;1386434;462144.66;476.17;158.72;369.46;123.15;148.98;49.66;508.29;169.43;419.31;139.77;67.01;22.34;17.95;5.98;0.11;160;53.33;481;160.33;463.5;154.5;252.54;84.18;742.07;247.36;676.13;225.38;318.48;106.16;512.22;170.74;295.51;98.5;186.87;62.29;2233.28;1989.99;2403.51;3024.17;2;0.67;4;1.33
grrett & Lil Windex & wall2wall3;AhsanZulfiqar_;2;0;0.00;1006;503;4;2;0;0;3;1.5;16;8;19;9.5;8;4;5;2.5;25;390.46;47.03;4841;2420.5;3508;1754;1333;666.5;42;21;120;60;1121;560.5;581;290.5;540;270;7;3.5;48;24;115;57.5;56.17;28.08;651;325.5;728;364;117;58.5;1484.08;1011623;505811.5;385.77;192.89;243.47;121.74;114.36;57.18;424.83;212.42;286.57;143.29;32.19;16.09;11.81;5.91;0.1;120;60;335.3;167.65;366.9;183.45;217.3;108.65;526.31;263.15;449.69;224.85;293.91;146.96;314.62;157.31;245.48;122.74;183.5;91.75;2253.53;2151.78;2346.36;2928.95;3;1.5;0;0
Hatch & sunny & NBW Purge;Ai Mercury;1;1;100.00;716;716;3;3;0;0;2;2;8;8;5;5;1;1;0;0;37.5;476;52.26;2728;2728;2087;2087;641;641;25;25;54;54;648;648;477;477;171;171;6;6;16;16;29.13;29.13;22.44;22.44;267;267;412;412;122;122;1552;514063;514063;153.56;153.56;154.33;154.33;46.86;46.86;171.45;171.45;148.93;148.93;34.38;34.38;11.04;11.04;0.13;86;86;153.4;153.4;195.9;195.9;96.55;96.55;258.21;258.21;196.35;196.35;158.41;158.41;140.26;140.26;110.1;110.1;104.4;104.4;2425;2282;2618;3331;1;1;0;0
Aiden4u2nv. & Carlioux & *******;Aiden4u2nv.;2;2;100.00;1534;767;6;3;3;1.5;4;2;13;6.5;26;13;9;4.5;3;1.5;46.15;479.57;49.08;6130;3065;4643;2321.5;1487;743.5;55;27.5;129;64.5;1522;761;963;481.5;559;279.5;11;5.5;46;23;72.9;36.45;62.87;31.43;810;405;851;425.5;90;45;1604.08;1133169;566584.5;345.18;172.59;286.96;143.48;158.29;79.15;429.04;214.52;329.71;164.86;31.68;15.84;22.17;11.09;0.1;221;110.5;341.4;170.7;377.6;188.8;188.82;94.41;601.62;300.81;504.13;252.07;286.31;143.15;367.85;183.93;250.42;125.21;172.17;86.08;2223.54;2071.81;2363.87;2942.36;2;1;0;0
Akai RL & ZentZeus & qTaxii;Akai RL;2;1;50.00;565;282.5;1;0.5;2;1;2;1;8;4;13;6.5;3;1.5;2;1;12.5;343.46;52.97;3590;1795;2356;1178;1234;617;31;15.5;109;54.5;956;478;546;273;410;205;6;3;38;19;30.11;15.06;66.09;33.04;598;299;714;357;73;36.5;1464.06;789846;394923;301.57;150.79;224.75;112.38;55.37;27.68;351.86;175.93;219.27;109.64;10.56;5.28;6.45;3.22;0.08;85;42.5;248.2;124.1;308;154;150.32;75.16;431.37;215.68;353.18;176.59;228.51;114.26;248.91;124.46;196.22;98.11;136.55;68.28;2613.43;2499.51;2669.64;3098.1;1;0.5;1;0.5
Albaxx.exe & pajeh.;Albaxx.exe;1;0;0.00;690;690;1;1;0;0;5;5;3;3;11;11;3;3;0;0;33.33;455;45.66;2476;2476;1775;1775;701;701;19;19;62;62;369;369;100;100;269;269;1;1;23;23;57.38;57.38;17.92;17.92;448;448;148;148;7;7;1634;522414;522414;133.61;133.61;133.96;133.96;70.18;70.18;162;162;151.94;151.94;23.8;23.8;4;4;0.1;42;42;155;155;179.3;179.3;104.84;104.84;232.91;232.91;194.43;194.43;143.32;143.32;138.83;138.83;113.77;113.77;85.14;85.14;2326;1884;2814;2954;1;1;2;2
Alex & Patty_F5 & Kagura.;Alex;8;5;62.50;5196;649.5;22;2.75;3;0.38;15;1.88;37;4.62;66;8.25;28;3.5;14;1.75;59.46;369.95;45.46;15641;1955.12;10484;1310.5;5157;644.62;134;16.75;451;56.38;3567;445.88;1404;175.5;2163;270.38;24;3;181;22.62;436.41;54.55;254.62;31.83;2228;278.5;2844;355.5;1010;126.25;1545.55;3779637;472454.62;1282.01;160.25;970.43;121.3;422.79;52.85;1452.93;181.62;1034.67;129.33;187.61;23.45;42.46;5.31;0.1;415;51.88;1290.9;161.36;1215.9;151.99;677.96;84.75;1997.25;249.66;1645.75;205.72;1029.47;128.68;1199.78;149.97;855.5;106.94;619.94;77.49;2046.43;1919.31;2161.85;2731.06;10;1.25;5;0.62
Snowyyy & ! nthn & Noah Oliver Smith;Alexy!;2;2;100.00;989;494.5;2;1;3;1.5;3;1.5;6;3;9;4.5;3;1.5;2;1;33.33;374.22;46.97;4141;2070.5;3086;1543;1055;527.5;37;18.5;96;48;617;308.5;304;152;313;156.5;4;2;29;14.5;60.29;30.15;74.19;37.1;277;138.5;652;326;95;47.5;1489.73;925868;462934;329.85;164.92;254.6;127.3;81.94;40.97;357.09;178.55;269.39;134.7;39.9;19.95;14.65;7.32;0.13;105;52.5;348.5;174.25;300.8;150.4;168.48;84.24;497.9;248.95;398.03;199.01;268.35;134.18;292.56;146.28;230.5;115.25;143.33;71.67;2567.84;2563.42;2605.99;3208.3;0;0;3;1.5
Alpha22 & PremiumXII;Alpha22;1;1;100.00;519;519;1;1;1;1;2;2;3;3;7;7;2;2;1;1;33.33;349;43.2;1461;1461;1045;1045;416;416;11;11;39;39;434;434;280;280;154;154;3;3;16;16;40.89;40.89;31.54;31.54;147;147;75;75;37;37;1430;354797;354797;152.61;152.61;84.62;84.62;37.54;37.54;159.68;159.68;106.61;106.61;8.48;8.48;5.31;5.31;0.13;41;41;145.3;145.3;108.4;108.4;49.5;49.5;225.27;225.27;191.71;191.71;83.06;83.06;139.93;139.93;88.19;88.19;46.65;46.65;2012;2187;1892;2665;1;1;0;0
grrett & Lil Windex & wall2wall3;Altima;2;0;0.00;862;431;2;1;2;1;4;2;4;2;30;15;10;5;8;4;50;417;52.66;4524;2262;3231;1615.5;1293;646.5;46;23;119;59.5;549;274.5;200;100;349;174.5;2;1;32;16;44.32;22.16;125.71;62.85;857;428.5;1412;706;18;9;1628.5;982326;491163;267.32;133.66;256.18;128.09;132.2;66.1;377.5;188.75;241.42;120.71;36.77;18.38;8.55;4.27;0.14;60;30;270.5;135.25;339;169.5;204.44;102.22;451.26;225.63;455.77;227.89;199.92;99.96;323.34;161.67;229.52;114.76;102.84;51.42;2427;1922;2773;2898.5;0;0;0;0
Jafar & Alve with the 5.0;Alve with the 5.0;1;1;100.00;558;558;1;1;0;0;3;3;5;5;4;4;1;1;1;1;20;397;51.8;2359;2359;1929;1929;430;430;24;24;38;38;754;754;520;520;234;234;7;7;20;20;37.73;37.73;52.19;52.19;252;252;491;491;186;186;1495;503994;503994;181.86;181.86;129.86;129.86;44.3;44.3;190.35;190.35;139.19;139.19;26.49;26.49;8.53;8.53;0.18;48;48;164.8;164.8;199.1;199.1;105.88;105.88;250.14;250.14;213.01;213.01;143.01;143.01;161;161;97.57;97.57;97.46;97.46;2057;1859;2384;2909;0;0;0;0
SuarezmessiXYZ & Tree & Alx.;Alx.;1;0;0.00;110;110;0;0;0;0;0;0;0;0;6;6;3;3;2;2;0;351;47.88;1054;1054;714;714;340;340;10;10;29;29;131;131;59;59;72;72;1;1;6;6;24;24;13.2;13.2;111;111;285;285;40;40;1406;238726;238726;103.45;103.45;58.11;58.11;19.47;19.47;107.04;107.04;69.29;69.29;4.7;4.7;3.7;3.7;0.14;27;27;100.2;100.2;77.7;77.7;50.7;50.7;130.33;130.33;136.36;136.36;44.66;44.66;108.46;108.46;46.33;46.33;26.23;26.23;2153;1878;2370;2991;0;0;1;1
AnaRL. & wasuU00;AnaRL.;3;0;0.00;1431;477;2;0.67;2;0.67;7;2.33;7;2.33;29;9.67;14;4.67;7;2.33;28.57;394.48;48.05;6263;2087.67;4362;1454;1901;633.67;57;19;171;57;1293;431;774;258;519;173;8;2.67;48;16;80.74;26.91;96.58;32.19;859;286.33;1009;336.33;21;7;1531.47;1217185;405728.34;428.02;142.67;285.06;95.02;156.86;52.29;505.95;168.65;317.08;105.69;46.9;15.63;13.46;4.49;0.13;103;34.33;437.3;145.77;382.6;127.53;239.67;79.89;630.28;210.09;586.59;195.53;283.25;94.42;450.22;150.07;249.48;83.16;170.23;56.74;2088.87;1640.9;2411.68;3041.58;4;1.33;3;1
prosk & Angebro;Angebro;3;2;66.67;1678;559.33;6;2;2;0.67;6;2;13;4.33;26;8.67;7;2.33;3;1;46.15;402.5;48.4;6924;2308;5198;1732.67;1726;575.33;64;21.33;164;54.67;1381;460.33;865;288.33;516;172;11;3.67;48;16;115.53;38.51;126.15;42.05;959;319.67;1258;419.33;244;81.33;1507.3;1466580;488860;486.03;162.01;404.69;134.9;150.26;50.09;585.84;195.28;422.01;140.67;33.14;11.05;25.22;8.41;0.12;219;73;526;175.33;497.7;165.9;276.88;92.29;764.11;254.7;672.3;224.1;368.68;122.89;489.76;163.25;363.76;121.25;187.48;62.49;2339.35;2168.79;2533.52;2760.5;4;1.33;5;1.67
