team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Eyp1eX & Kind Bric;Eyp1eX;1;0;0.00;391;391;0;0;1;1;2;2;1;1;9;9;3;3;2;2;0;472;52.75;2330;2330;1896;1896;434;434;22;22;40;40;481;481;373;373;108;108;4;4;10;10;19.33;19.33;39.47;39.47;781;781;319;319;26;26;1589;469706;469706;126.18;126.18;128.5;128.5;55.9;55.9;198.41;198.41;104.1;104.1;8.08;8.08;7.31;7.31;0.14;51;51;151.1;151.1;154.7;154.7;79.58;79.58;231;231;228.84;228.84;81.74;81.74;175.74;175.74;83.69;83.69;51.15;51.15;2659;2567;2726;3512;2;2;2;2
Ezspn & jub. & SaiyanGLG;Ezspn;2;0;0.00;1112;556;2;1;1;0.5;7;3.5;7;3.5;26;13;11;5.5;10;5;28.57;486.43;49.18;5020;2510;3480;1740;1540;770;40;20;121;60.5;1123;561.5;603;301.5;520;260;7;3.5;38;19;85.71;42.85;78.35;39.17;784;392;594;297;115;57.5;1532.35;920233;460116.5;313.12;156.56;232.75;116.38;116.74;58.37;379.88;189.94;227.68;113.84;55.02;27.51;11.48;5.74;0.12;97;48.5;342.9;171.45;339.4;169.7;176.61;88.31;485.99;242.99;450.71;225.35;211.88;105.94;329.44;164.72;208.57;104.29;124.59;62.29;2351.94;2372.75;2305.36;2714.19;0;0;1;0.5
AhsanZulfiqar_ & F L X S H;F L X S H;1;1;100.00;600;600;2;2;1;1;2;2;5;5;7;7;2;2;1;1;40;422;47.52;2785;2785;2066;2066;719;719;24;24;64;64;665;665;465;465;200;200;5;5;18;18;46.83;46.83;35.5;35.5;400;400;348;348;41;41;1562;563960;563960;157.93;157.93;168.25;168.25;57.45;57.45;237.63;237.63;124.32;124.32;21.66;21.66;7.47;7.47;0.11;65;65;226.3;226.3;143.6;143.6;82.12;82.12;301.5;301.5;264.76;264.76;118.86;118.86;198.95;198.95;120.45;120.45;64.22;64.22;2393;2223;2415;3287;1;1;0;0
F. & zephyr;F.;1;0;0.00;216;216;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;418;52.81;2157;2157;1581;1581;576;576;20;20;53;53;401;401;157;157;244;244;2;2;22;22;44.64;44.64;43.14;43.14;214;214;440;440;52;52;1498;460128;460128;147.97;147.97;132.06;132.06;33.54;33.54;165.29;165.29;126.8;126.8;21.48;21.48;8.62;8.62;0.12;70;70;152.5;152.5;159.7;159.7;79.63;79.63;233.95;233.95;162.74;162.74;150.84;150.84;112.67;112.67;121.79;121.79;79.12;79.12;2153;1821;2468;3005;2;2;1;1
F4V. & iFPER;F4V.;1;0;0.00;726;726;2;2;0;0;5;5;4;4;11;11;4;4;0;0;50;387;53.37;2449;2449;1661;1661;788;788;22;22;72;72;538;538;251;251;287;287;5;5;25;25;21.78;21.78;45.3;45.3;358;358;398;398;201;201;1659;555587;555587;138.69;138.69;149.02;149.02;77.42;77.42;209.86;209.86;148.46;148.46;6.8;6.8;6.65;6.65;0.14;46;46;186.1;186.1;162;162;100.58;100.58;264.55;264.55;241.56;241.56;123.57;123.57;180.45;180.45;117.21;117.21;67.47;67.47;2205;2172;2194;3129;1;1;2;2
Boydardi & Shefboyrd15 & FIreStar_XwX;FIreStar_XwX;2;0;0.00;507;253.5;0;0;0;0;2;1;6;3;15;7.5;9;4.5;4;2;0;402.71;50.78;4309;2154.5;3082;1541;1227;613.5;36;18;110;55;1517;758.5;1029;514.5;488;244;12;6;45;22.5;72.5;36.25;71.03;35.51;620;310;572;286;196;98;1581.53;950474;475237;281.15;140.58;236.31;118.15;122.05;61.03;326.82;163.41;267.14;133.57;45.55;22.77;13.38;6.69;0.11;125;62.5;282.4;141.2;328.4;164.2;193.45;96.73;446.06;223.03;361.37;180.68;278.13;139.07;263.28;131.64;199.21;99.6;177.01;88.5;2479.43;2209.88;2697.93;3317.75;1;0.5;1;0.5
FJHJD VC & badTLR;FJHJD VC;1;0;0.00;378;378;0;0;1;1;1;1;2;2;4;4;2;2;0;0;0;363;55.31;1951;1951;1443;1443;508;508;18;18;45;45;232;232;57;57;175;175;1;1;15;15;31.21;31.21;55.96;55.96;227;227;372;372;42;42;1604;512751;512751;140.37;140.37;130.78;130.78;63.93;63.93;182;182;134.1;134.1;18.97;18.97;6.48;6.48;0.16;41;41;163.7;163.7;162.5;162.5;89.49;89.49;245.59;245.59;197.61;197.61;137.46;137.46;143.47;143.47;103.98;103.98;87.63;87.63;2376;2407;2299;3170;1;1;0;0
El-Don-D & FL_WeiizZ;FL_WeiizZ;2;2;100.00;847;423.5;4;2;0;0;2;1;10;5;12;6;4;2;2;1;40;394.97;51.91;4526;2263;3529;1764.5;997;498.5;42;21;86;43;329;164.5;100;50;229;114.5;1;0.5;21;10.5;78.25;39.12;68.77;34.38;370;185;688;344;9;4.5;1560.72;1004314;502157;300.8;150.4;282.1;141.05;106.74;53.37;422.15;211.08;241.42;120.71;26.07;13.03;12.85;6.43;0.12;108;54;328.2;164.1;348.6;174.3;172.08;86.04;517.58;258.79;476.6;238.3;213.04;106.52;337.94;168.97;242.4;121.2;109.3;54.65;2614.91;2297.95;2743.26;2967.7;1;0.5;2;1
Tot & FM_Mustangs14 & ZomsAtTheMoon;FM_Mustangs14;3;1;33.33;1709;569.67;3;1;4;1.33;9;3;6;2;28;9.33;11;3.67;8;2.67;50;393.49;49.02;7308;2436;5221;1740.33;2087;695.67;61;20.33;179;59.67;950;316.67;434;144.67;516;172;7;2.33;47;15.67;159.66;53.22;134.53;44.84;978;326;908;302.67;298;99.33;1467.01;1516502;505500.66;577.25;192.42;386.42;128.81;163.85;54.62;654.7;218.23;410.24;136.75;62.59;20.86;11.92;3.97;0.1;117;39;627.2;209.07;438.3;146.1;267.55;89.18;859.97;286.66;844.12;281.37;283.4;94.47;650.57;216.86;333.91;111.3;143.06;47.69;2471.9;2280.02;2618.69;2938.96;2;0.67;4;1.33
PandaSonzo & FR-Cdric;FR-Cdric;1;1;100.00;1180;1180;4;4;2;2;5;5;6;6;11;11;4;4;3;3;66.67;406;45.34;2681;2681;1860;1860;821;821;21;21;71;71;931;931;653;653;278;278;7;7;23;23;47.04;47.04;45.37;45.37;358;358;261;261;46;46;1557;549507;549507;178.52;178.52;152.55;152.55;59.44;59.44;228.55;228.55;152.64;152.64;9.32;9.32;9.27;9.27;0.09;104;104;211.1;211.1;145.2;145.2;76.56;76.56;313.94;313.94;251.34;251.34;139.16;139.16;187.93;187.93;111.22;111.22;91.35;91.35;2375;2112;2567;2799;0;0;1;1
FR35HM1N75 & Squidgle & dem;FR35HM1N75;2;1;50.00;402;201;1;0.5;0;0;0;0;2;1;12;6;4;2;1;0.5;50;400.37;49.23;4470;2235;3286;1643;1184;592;40;20;106;53;779;389.5;346;173;433;216.5;5;2.5;39;19.5;75.18;37.59;85.28;42.64;641;320.5;708;354;170;85;1502.43;849333;424666.5;295.95;147.98;205.54;102.77;101.21;50.61;367.58;183.79;213.77;106.88;21.34;10.67;8.24;4.12;0.18;47;23.5;339.5;169.75;239.8;119.9;154.71;77.35;447.98;223.99;389.07;194.54;213.62;106.81;295.94;147.97;177.84;88.92;128.91;64.46;2066.79;1951.2;2126.54;2935.97;3;1.5;3;1.5
not a freestyler :( & juulzy33 & ehvn.;FTPP_;1;1;100.00;348;348;0;0;2;2;1;1;5;5;7;7;2;2;2;2;0;509;46.78;3089;3089;2368;2368;721;721;28;28;63;63;662;662;309;309;353;353;4;4;31;31;37.5;37.5;62.01;62.01;405;405;441;441;97;97;1603;554541;554541;151.9;151.9;145.92;145.92;70.51;70.51;185.78;185.78;162.24;162.24;20.31;20.31;6.66;6.66;0.09;72;72;167.4;167.4;184.4;184.4;99.79;99.79;268.54;268.54;198.63;198.63;169.7;169.7;134.7;134.7;129.38;129.38;104.25;104.25;2303;2104;2491;2779;1;1;0;0
FaTe Sade & KC Vatria;FaTe Sade;1;0;0.00;153;153;0;0;1;1;1;1;0;0;9;9;4;4;1;1;0;286;50.7;1064;1064;841;841;223;223;11;11;21;21;142;142;89;89;53;53;1;1;5;5;14.34;14.34;22.86;22.86;222;222;267;267;10;10;1417;295440;295440;133.8;133.8;90.64;90.64;16.85;16.85;159.73;159.73;69.03;69.03;12.53;12.53;0.95;0.95;0.1;10;10;136.6;136.6;94;94;81;81;160.3;160.3;191.77;191.77;49.53;49.53;143.39;143.39;78.47;78.47;19.44;19.44;2565;2443;2661;3558;1;1;1;1
Anear & Faded .-. & Aflow1;Faded .-.;3;1;33.33;1235;411.67;3;1;2;0.67;2;0.67;12;4;21;7;9;3;5;1.67;25;456;47.74;7869;2623;5856;1952;2013;671;68;22.67;169;56.33;1936;645.33;1356;452;580;193.33;15;5;54;18;131.75;43.92;109.32;36.44;1369;456.33;1009;336.33;158;52.67;1489.49;1469482;489827.34;519.53;173.18;394.27;131.42;146.76;48.92;621.11;207.04;404.28;134.76;35.18;11.73;19.31;6.44;0.12;166;55.33;505.6;168.53;533;177.67;287.59;95.86;772.97;257.66;649.25;216.42;411.3;137.1;461.25;153.75;352.71;117.57;246.6;82.2;2197.04;2071.53;2307.81;3102.83;3;1;0;0
not a freestyler :( & juulzy33 & ehvn.;Faebsn.;2;1;50.00;865;432.5;3;1.5;0;0;3;1.5;6;3;15;7.5;5;2.5;1;0.5;50;465.05;50.8;3839;1919.5;2844;1422;995;497.5;35;17.5;90;45;1026;513;669;334.5;357;178.5;8;4;32;16;64.56;32.28;34.58;17.29;619;309.5;700;350;147;73.5;1613.22;719635;359817.5;212.17;106.08;171.09;85.54;104.43;52.21;268.19;134.1;187.39;93.69;32.12;16.06;7.62;3.81;0.12;59;29.5;243.8;121.9;226.6;113.3;136.33;68.17;351.37;175.68;278.32;139.16;209.36;104.68;200.78;100.39;154.37;77.18;132.55;66.28;2360.36;2232.85;2558.33;2925.85;3;1.5;2;1
JEPHPH & Fall;Fall;1;0;0.00;252;252;0;0;0;0;2;2;2;2;15;15;7;7;5;5;0;332;51.98;1870;1870;1321;1321;549;549;19;19;51;51;350;350;221;221;129;129;3;3;13;13;25.99;25.99;51.51;51.51;96;96;606;606;84;84;1577;455820;455820;148.01;148.01;127.96;127.96;40;40;188.97;188.97;120.91;120.91;6.1;6.1;4.27;4.27;0.08;53;53;155.5;155.5;138.9;138.9;109.23;109.23;206.75;206.75;210.37;210.37;105.61;105.61;161.78;161.78;87.09;87.09;67.1;67.1;2531;2330;2692;3225;0;0;0;0
Fallaizen & iRubeh;Fallaizen;1;0;0.00;893;893;1;1;0;0;6;6;5;5;16;16;3;3;2;2;20;446;46.07;3421;3421;2663;2663;758;758;31;31;65;65;759;759;503;503;256;256;6;6;22;22;68.34;68.34;46.39;46.39;359;359;447;447;96;96;1537;671630;671630;214.29;214.29;173.36;173.36;73.25;73.25;234.38;234.38;193.33;193.33;33.18;33.18;9.22;9.22;0.13;70;70;184.5;184.5;260.1;260.1;155.06;155.06;305.83;305.83;294.3;294.3;166.6;166.6;227.47;227.47;115.84;115.84;117.59;117.59;1798;1683;1906;2723;1;1;0;0
FawkzeEra & Drxtetz;FawkzeEra;1;1;100.00;615;615;1;1;1;1;4;4;4;4;9;9;1;1;0;0;25;424;47.61;2603;2603;2113;2113;490;490;25;25;43;43;598;598;478;478;120;120;5;5;11;11;28.96;28.96;73.04;73.04;362;362;407;407;33;33;1540;497604;497604;159.43;159.43;137.78;137.78;47.36;47.36;205.28;205.28;123.23;123.23;16.06;16.06;3.39;3.39;0.14;24;24;191.8;191.8;143.3;143.3;92.23;92.23;252.33;252.33;228.17;228.17;116.4;116.4;183.14;183.14;88.29;88.29;73.13;73.13;1916;1986;1808;2766;0;0;2;2
Fence Eater Man & gecko;Fence Eater Man;1;1;100.00;364;364;0;0;0;0;3;3;2;2;7;7;0;0;0;0;0;383;39.31;2053;2053;1365;1365;688;688;16;16;58;58;379;379;171;171;208;208;2;2;18;18;35.85;35.85;13.73;13.73;227;227;147;147;28;28;1539;459502;459502;131.77;131.77;132.74;132.74;42.19;42.19;167.25;167.25;122.37;122.37;17.09;17.09;6.11;6.11;0.11;55;55;168.2;168.2;143.5;143.5;65.23;65.23;241.48;241.48;198.23;198.23;108.48;108.48;154.3;154.3;94.07;94.07;58.34;58.34;2165;2207;2287;2730;0;0;3;3
mad & Fire_Noham;Fire_Noham;1;0;0.00;437;437;2;2;0;0;1;1;3;3;5;5;3;3;2;2;66.67;356;51.59;2180;2180;1502;1502;678;678;19;19;51;51;404;404;226;226;178;178;3;3;15;15;25.49;25.49;39.46;39.46;305;305;400;400;73;73;1517;491332;491332;160.17;160.17;145.61;145.61;40.94;40.94;212.19;212.19;115.66;115.66;18.87;18.87;2.13;2.13;0.18;12;12;170.2;170.2;172.6;172.6;109.86;109.86;236.86;236.86;217.61;217.61;129.11;129.11;156.81;156.81;116.5;116.5;73.41;73.41;2407;2423;2407;2701;0;0;1;1
_Sarak_ & Awdaz & Nyxoxnz;FishAlert;1;0;0.00;514;514;1;1;1;1;3;3;2;2;7;7;4;4;3;3;50;450;51.49;2776;2776;2089;2089;687;687;25;25;63;63;596;596;412;412;184;184;5;5;17;17;29.66;29.66;42.15;42.15;154;154;429;429;87;87;1485;494367;494367;178.6;178.6;137.49;137.49;43.65;43.65;189.52;189.52;150.87;150.87;19.35;19.35;5.79;5.79;0.08;76;76;200;200;139.5;139.5;97.83;97.83;261.91;261.91;231.75;231.75;127.99;127.99;164.9;164.9;126.92;126.92;67.91;67.91;2275;1993;2499;2897;1;1;0;0
"ryu }""^"" J*"" ^|""  "" & Angular & Fishay";Fishay;1;1;100.00;1172;1172;4;4;3;3;4;4;7;7;11;11;6;6;1;1;57.14;333;42.96;2478;2478;1687;1687;791;791;22;22;64;64;379;379;227;227;152;152;3;3;13;13;74.03;74.03;17.9;17.9;262;262;520;520;72;72;1456;531493;531493;221.76;221.76;141.65;141.65;53.9;53.9;243.51;243.51;154.44;154.44;19.36;19.36;4.44;4.44;0.18;25;25;212.2;212.2;185.9;185.9;95.62;95.62;321.69;321.69;292.32;292.32;125;125;226.36;226.36;117.46;117.46;73.49;73.49;2581;2198;3001;2950;0;0;2;2
Fittz9402 & CuidadoConEl EDU;Fittz9402;2;0;0.00;676;338;1;0.5;0;0;4;2;3;1.5;21;10.5;9;4.5;4;2;33.33;372.59;45.27;3460;1730;2393;1196.5;1067;533.5;29;14.5;94;47;548;274;274;137;274;137;3;1.5;24;12;72.17;36.08;68.62;34.31;235;117.5;512;256;30;15;1541.53;771007;385503.5;264.05;132.02;199.74;99.87;73.29;36.65;310.89;155.45;206.71;103.35;19.48;9.74;6.62;3.31;0.09;74;37;268.5;134.25;243.5;121.75;198.19;99.1;338.89;169.45;378.36;189.18;158.72;79.36;271.65;135.82;188.17;94.08;77.26;38.63;2157.73;1733.63;2507.88;3057.5;1;0.5;2;1
Gameboyplay44 & o rxmp & FitzFyre;FitzFyre;3;2;66.67;1209;403;4;1.33;2;0.67;3;1;7;2.33;16;5.33;7;2.33;1;0.33;57.14;325.1;45.02;4774;1591.33;2735;911.67;2039;679.67;31;10.33;186;62;710;236.67;266;88.67;444;148;3;1;41;13.67;133.31;44.44;36.51;12.17;533;177.67;399;133;41;13.67;1334.4;1188900;396300;562.74;187.58;323.32;107.77;67.92;22.64;643.56;214.52;286.96;95.65;23.43;7.81;22.15;7.38;0.11;197;65.67;498.1;166.03;415.1;138.37;207.93;69.31;746.04;248.68;624.03;208.01;329.92;109.97;453.16;151.05;337.14;112.38;163.66;54.55;2483.44;2599.79;2282.39;3093.28;1;0.33;1;0.33
FkdBylex & StormOreo01;FkdBylex;1;1;100.00;353;353;0;0;2;2;1;1;4;4;8;8;2;2;1;1;0;468;54.12;2907;2907;2263;2263;644;644;31;31;58;58;791;791;577;577;214;214;7;7;20;20;67.08;67.08;33.16;33.16;336;336;851;851;131;131;1684;553027;553027;126.46;126.46;130.52;130.52;92.76;92.76;162.85;162.85;164.43;164.43;22.46;22.46;6.88;6.88;0.1;67;67;118.6;118.6;215.3;215.3;110.8;110.8;238.94;238.94;217.09;217.09;132.65;132.65;142.9;142.9;123.26;123.26;83.58;83.58;2367;2094;2675;3081;1;1;0;0
VegetoRL & Flash Mcking;Flash Mcking;7;3;42.86;3142;448.86;9;1.29;8;1.14;9;1.29;32;4.57;67;9.57;29;4.14;14;2;28.12;413.07;46.79;18446;2635.14;13736;1962.29;4710;672.86;165;23.57;416;59.43;4680;668.57;2997;428.14;1683;240.43;34;4.86;147;21;463.48;66.21;216.23;30.89;2124;303.43;2660;380;430;61.43;1644.3;3930864;561552;1036.96;148.14;996.46;142.35;568.32;81.19;1413.1;201.87;1058.71;151.24;129.92;18.56;56.44;8.06;0.11;504;72;1190;170;1273.4;181.91;728.33;104.05;1873.42;267.63;1575.11;225.02;1026.63;146.66;1085.96;155.14;909.47;129.92;606.3;86.61;2408.79;2252.59;2557.96;3148.19;14;2;6;0.86
Flatroxi & Anth.;Flatroxi;2;2;100.00;1024;512;3;1.5;2;1;3;1.5;9;4.5;14;7;2;1;0;0;33.33;410.13;48.63;3626;1813;2685;1342.5;941;470.5;32;16;83;41.5;1285;642.5;941;470.5;344;172;11;5.5;30;15;57.75;28.88;84.69;42.35;404;202;533;266.5;157;78.5;1523.45;789903;394951.5;259.65;129.82;191.98;95.99;95.87;47.93;283.37;141.68;223.65;111.82;40.47;20.24;5.76;2.88;0.07;79;39.5;218.3;109.15;306.5;153.25;124.32;62.16;423.17;211.58;308.14;154.07;239.36;119.68;224.38;112.19;169.71;84.85;153.41;76.71;1930.68;1727.29;2144.83;2717.13;0;0;1;0.5
_Sarak_ & Awdaz & Nyxoxnz;Flaxen.;5;3;60.00;3607;721.4;10;2;5;1;17;3.4;19;3.8;52;10.4;13;2.6;7;1.4;52.63;363.92;48.76;10304;2060.8;6812;1362.4;3492;698.4;78;15.6;314;62.8;2143;428.6;1203;240.6;940;188;14;2.8;82;16.4;170.71;34.14;227.22;45.44;1533;306.6;1120;224;206;41.2;1495;2516098;503219.59;879.34;175.87;681.66;136.33;256.71;51.34;1016.33;203.27;689.99;138;111.37;22.27;21.33;4.27;0.14;152;30.4;908.9;181.78;817.3;163.46;465.25;93.05;1352.43;270.49;1255.45;251.09;562.25;112.45;946.98;189.4;562.87;112.57;307.85;61.57;2492.92;2338.45;2609.76;2971.55;1;0.2;6;1.2
_Sarak_ & Awdaz & Nyxoxnz;FleKi.;1;1;100.00;657;657;2;2;1;1;2;2;7;7;10;10;2;2;1;1;28.57;393;40.43;2084;2084;1392;1392;692;692;17;17;60;60;480;480;300;300;180;180;3;3;16;16;36.62;36.62;27.38;27.38;349;349;321;321;0;0;1540;478536;478536;153.05;153.05;138.84;138.84;45.02;45.02;182.08;182.08;135.14;135.14;19.68;19.68;3.34;3.34;0.07;46;46;155.9;155.9;171.5;171.5;83.97;83.97;252.93;252.93;246.25;246.25;90.65;90.65;188.69;188.69;99.92;99.92;48.29;48.29;2146;2122;2177;2707;1;1;0;0
Gameboyplay44 & o rxmp & FitzFyre;Flexz;1;1;100.00;549;549;2;2;0;0;2;2;7;7;6;6;0;0;0;0;28.57;373;60.53;2273;2273;1701;1701;572;572;22;22;54;54;320;320;149;149;171;171;2;2;17;17;21.05;21.05;35.89;35.89;225;225;531;531;72;72;1614;520450;520450;142.66;142.66;146.19;146.19;60.29;60.29;209.06;209.06;132.14;132.14;7.93;7.93;8.14;8.14;0.14;57;57;187.2;187.2;149.2;149.2;45.76;45.76;303.38;303.38;223.03;223.03;126.11;126.11;166.39;166.39;114.12;114.12;68.62;68.62;2730;2659;2846;3257;1;1;1;1
_Sarak_ & Awdaz & Nyxoxnz;Flikt;1;0;0.00;332;332;1;1;0;0;1;1;4;4;11;11;5;5;3;3;25;443;43.7;2137;2137;1603;1603;534;534;17;17;48;48;357;357;200;200;157;157;2;2;15;15;52.26;52.26;12.79;12.79;89;89;96;96;0;0;1462;366381;366381;142.38;142.38;95.08;95.08;40.39;40.39;140;140;131.83;131.83;6.02;6.02;7.21;7.21;0.11;64;64;123.4;123.4;133.1;133.1;87.93;87.93;189.92;189.92;196.16;196.16;81.69;81.69;153.31;153.31;73.93;73.93;50.6;50.6;2252;1966;2517;2855;0;0;1;1
Flow & d1Ryuu.d1;Flow;1;1;100.00;464;464;0;0;2;2;3;3;1;1;9;9;2;2;1;1;0;437;49.1;2599;2599;1792;1792;807;807;21;21;65;65;567;567;269;269;298;298;3;3;27;27;45.04;45.04;21.32;21.32;325;325;217;217;38;38;1588;510973;510973;140.44;140.44;154.51;154.51;49.26;49.26;198.52;198.52;136.73;136.73;8.97;8.97;3.77;3.77;0.06;65;65;144.7;144.7;175.3;175.3;103.69;103.69;240.53;240.53;226.99;226.99;117.22;117.22;160.82;160.82;105.23;105.23;78.17;78.17;2176;1993;2350;2850;0;0;0;0
toha_. & Flugel;Flugel;2;1;50.00;1218;609;2;1;2;1;7;3.5;9;4.5;20;10;4;2;3;1.5;22.22;435.07;52.16;5026;2513;3841;1920.5;1185;592.5;48;24;101;50.5;932;466;615;307.5;317;158.5;8;4;28;14;62.05;31.03;97.17;48.58;401;200.5;1000;500;187;93.5;1457.82;957664;478832;340.64;170.32;252.27;126.13;105;52.5;362.36;181.18;306.04;153.02;29.5;14.75;18.77;9.39;0.1;187;93.5;319.7;159.85;355.7;177.85;156.92;78.46;540.98;270.49;498.47;249.24;199.43;99.71;386.43;193.21;194.13;97.07;117.34;58.67;2260.98;1919.3;2567.95;3264.31;0;0;1;0.5
FlyToTheSky312 & TryLive InEG1Day;FlyToTheSky312;2;0;0.00;679;339.5;1;0.5;1;0.5;4;2;5;2.5;16;8;9;4.5;5;2.5;20;380.16;43.11;3233;1616.5;2104;1052;1129;564.5;25;12.5;88;44;590;295;200;100;390;195;2;1;27;13.5;83.78;41.89;65.45;32.72;372;186;429;214.5;0;0;1544.68;722754;361377;239.26;119.63;204.17;102.09;81.14;40.57;292.21;146.1;208.43;104.21;23.94;11.97;8.68;4.34;0.07;113;56.5;237.8;118.9;264.6;132.3;177.13;88.57;347.45;173.73;355.19;177.6;169.38;84.69;273.72;136.86;151.65;75.82;99.2;49.6;2152.76;1811.8;2376.14;2911.21;0;0;2;1
FlyingRuben & 3dv1n.;FlyingRuben;1;0;0.00;380;380;1;1;2;2;0;0;3;3;6;6;4;4;2;2;33.33;388;51.08;1707;1707;1385;1385;322;322;16;16;31;31;286;286;195;195;91;91;2;2;9;9;21.89;21.89;37.7;37.7;80;80;165;165;18;18;1556;329705;329705;108.97;108.97;97.31;97.31;32.26;32.26;120.97;120.97;101.78;101.78;15.79;15.79;3.33;3.33;0.11;29;29;109.3;109.3;106.1;106.1;66.14;66.14;172.4;172.4;164.22;164.22;74.31;74.31;128.91;128.91;58.25;58.25;51.38;51.38;2382;2076;2672;3025;0;0;1;1
Fon & robin;Fon;3;2;66.67;1013;337.67;3;1;2;0.67;2;0.67;13;4.33;15;5;7;2.33;4;1.33;23.08;455.63;55.33;6322;2107.33;4873;1624.33;1449;483;61;20.33;132;44;1487;495.67;1059;353;428;142.67;12;4;36;12;95.78;31.93;91.82;30.61;737;245.67;1234;411.33;141;47;1559;1240159;413386.34;397.07;132.36;321.66;107.22;137.17;45.72;509.76;169.92;304.28;101.43;41.84;13.95;21.72;7.24;0.11;196;65.33;415.2;138.4;400.9;133.63;215.19;71.73;640.69;213.56;571.18;190.39;284.7;94.9;428.84;142.95;261.49;87.16;165.56;55.19;2681.31;2709.28;2684.58;3636.19;2;0.67;0;0
GaTe1018 & ForgottenFir43;ForgottenFir43;1;0;0.00;470;470;2;2;0;0;2;2;4;4;9;9;4;4;2;2;50;433;47.94;2170;2170;1692;1692;478;478;18;18;42;42;614;614;459;459;155;155;5;5;13;13;38.19;38.19;22.62;22.62;431;431;75;75;40;40;1477;444225;444225;154.53;154.53;129.91;129.91;39.22;39.22;177.64;177.64;129.27;129.27;16.75;16.75;5.42;5.42;0.13;42;42;154.7;154.7;150.6;150.6;93.32;93.32;230.34;230.34;207.5;207.5;116.15;116.15;152.38;152.38;102.3;102.3;68.98;68.98;2416;2244;2590;3262;2;2;0;0
Wilcoz & FoxyGotUsed & Kronzify-.;FoxyGotUsed;2;0;0.00;1401;700.5;6;3;0;0;4;2;9;4.5;18;9;11;5.5;8;4;66.67;391.36;50.29;4610;2305;3650;1825;960;480;46;23;89;44.5;540;270;321;160.5;219;109.5;5;2.5;20;10;59.77;29.88;97.95;48.97;697;348.5;995;497.5;189;94.5;1489.66;985168;492584;368.09;184.04;246.49;123.24;116.95;58.47;400.69;200.35;279.9;139.95;50.95;25.47;12.36;6.18;0.09;138;69;334.1;167.05;343.4;171.7;183.04;91.52;548.49;274.24;507.98;253.99;223.56;111.78;382.85;191.43;220.49;110.25;128.19;64.1;2406.08;2200.21;2569.73;3122.29;1;0.5;3;1.5
lepidmode & jayeden. & MAGZ ;Fr3eZy0;1;1;100.00;718;718;3;3;1;1;2;2;6;6;5;5;3;3;2;2;50;397;55.21;2707;2707;2061;2061;646;646;27;27;59;59;629;629;357;357;272;272;6;6;24;24;18.09;18.09;46.39;46.39;382;382;656;656;242;242;1592;532462;532462;169.25;169.25;127.72;127.72;67.55;67.55;214.32;214.32;143.21;143.21;6.99;6.99;3.97;3.97;0.1;39;39;174.4;174.4;163.7;163.7;81.85;81.85;282.66;282.66;225.37;225.37;139.14;139.14;170.97;170.97;114.01;114.01;79.53;79.53;2343;2087;2576;2986;0;0;0;0
Levi. & Freez Ezt;Freez Ezt;1;1;100.00;470;470;2;2;1;1;1;1;4;4;5;5;2;2;0;0;50;483;49.84;2268;2268;1060;1060;1208;1208;12;12;55;55;525;525;200;200;325;325;2;2;19;19;39.59;39.59;32.39;32.39;250;250;160;160;7;7;1546;432375;432375;133.16;133.16;127.76;127.76;40.62;40.62;153.59;153.59;114.81;114.81;33.14;33.14;5.08;5.08;0.09;56;56;130.8;130.8;159.8;159.8;84.78;84.78;216.75;216.75;173.12;173.12;128.42;128.42;114.79;114.79;109.27;109.27;77.48;77.48;2400;2012;2700;3020;1;1;3;3
