team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Eryyc & speci00 & Zero;Zero;1;0;0.00;62;62;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;381;53.17;685;685;507;507;178;178;7;7;18;18;23;23;0;0;23;23;0;0;2;2;21.88;21.88;15.31;15.31;37;37;209;209;0;0;1492;172793;172793;62.03;62.03;45.71;45.71;15.48;15.48;67.65;67.65;51.4;51.4;4.17;4.17;1.95;1.95;0.11;17;17;68.5;68.5;48;48;31.88;31.88;91.34;91.34;84.93;84.93;38.29;38.29;47.82;47.82;54.17;54.17;21.23;21.23;2784;2705;2862;3349;0;0;0;0
w77sshhh & ZeroKadZ;ZeroKadZ;1;1;100.00;537;537;2;2;3;3;1;1;3;3;4;4;3;3;3;3;66.67;428;39.27;1896;1896;1425;1425;471;471;17;17;42;42;253;253;100;100;153;153;1;1;13;13;70.78;70.78;25.88;25.88;272;272;192;192;0;0;1620;420729;420729;128.35;128.35;106.44;106.44;63.17;63.17;152.04;152.04;138.67;138.67;7.24;7.24;3.45;3.45;0.12;30;30;149.8;149.8;124.1;124.1;76.78;76.78;221.18;221.18;193.78;193.78;104.18;104.18;118.33;118.33;133.47;133.47;46.15;46.15;2434;2447;2408;3191;1;1;1;1
Minko2018 & ZestyLizard31 & Genjusama;ZestyLizard31;3;2;66.67;1629;543;7;2.33;3;1;4;1.33;10;3.33;14;4.67;7;2.33;3;1;70;435.22;46.57;6766;2255.33;5174;1724.67;1592;530.67;62;20.67;143;47.67;1812;604;1218;406;594;198;13;4.33;52;17.33;113.06;37.69;135.37;45.12;638;212.67;907;302.33;86;28.67;1513.82;1232954;410984.66;413.72;137.91;355.24;118.41;123.41;41.14;503.17;167.72;336.09;112.03;53.1;17.7;9.64;3.21;0.08;123;41;417.1;139.03;411.1;137.03;215.07;71.69;677.28;225.76;557.69;185.9;334.68;111.56;400.7;133.57;298.61;99.54;193.04;64.35;2483.78;2278.61;2678.92;3210.78;1;0.33;2;0.67
SavageGnome. & Zomber_Wolf;Zomber_Wolf;2;0;0.00;52;26;0;0;0;0;0;0;0;0;8;4;4;2;4;2;0;276.24;57.42;819;409.5;626;313;193;96.5;8;4;17;8.5;0;0;0;0;0;0;0;0;0;0;11.75;5.88;23.16;11.58;32;16;182;91;0;0;1345.96;167815;83907.5;80.87;40.44;46.61;23.31;13.37;6.68;78.68;39.34;61.83;30.92;0.34;0.17;1.82;0.91;0.09;20;10;89.8;44.9;38.4;19.2;39.6;19.8;101.24;50.62;119.13;59.57;21.71;10.85;99.08;49.54;38.32;19.16;3.44;1.72;2545.39;2124.85;2948.69;3088.94;0;0;0;0
raysor_31 & Zoodigy;Zoodigy;1;0;0.00;478;478;2;2;1;1;1;1;2;2;7;7;5;5;2;2;100;381;49.2;2550;2550;1805;1805;745;745;22;22;58;58;613;613;409;409;204;204;5;5;17;17;44.56;44.56;40.16;40.16;391;391;399;399;90;90;1461;563189;563189;224.22;224.22;178.05;178.05;38.65;38.65;273.18;273.18;152.71;152.71;15.03;15.03;8.13;8.13;0.14;57;57;223.3;223.3;189.9;189.9;117.56;117.56;323.36;323.36;296.14;296.14;144.79;144.79;215.5;215.5;149.27;149.27;76.16;76.16;2774;2616;2891;3215;3;3;0;0
ZorlanToTheMoon & afc_Aizawa;ZorlanToTheMoon;1;1;100.00;461;461;3;3;0;0;1;1;5;5;4;4;0;0;0;0;60;406;44.4;827;827;631;631;196;196;8;8;19;19;189;189;122;122;67;67;2;2;6;6;14.51;14.51;19.93;19.93;59;59;183;183;77;77;1504;188639;188639;72.27;72.27;46.52;46.52;21.64;21.64;77.84;77.84;55.84;55.84;6.74;6.74;2.08;2.08;0.12;18;18;44.2;44.2;84.1;84.1;34.23;34.23;106.2;106.2;83.85;83.85;56.58;56.58;62.16;62.16;39.69;39.69;38.58;38.58;2057;1903;2262;2661;0;0;0;0
arctix. & FallenOak & hogan0;ZorroCrafterHD;1;1;100.00;669;669;2;2;3;3;2;2;5;5;7;7;3;3;3;3;40;378;42.25;2136;2136;1411;1411;725;725;15;15;56;56;611;611;184;184;427;427;2;2;30;30;44.3;44.3;34.07;34.07;158;158;94;94;18;18;1545;493017;493017;158.71;158.71;142.48;142.48;48.08;48.08;197.78;197.78;128.84;128.84;22.66;22.66;2.29;2.29;0.1;24;24;165.5;165.5;168.2;168.2;112.22;112.22;237.06;237.06;210.38;210.38;138.89;138.89;157.85;157.85;94.65;94.65;96.78;96.78;2183;2020;2295;3001;0;0;0;0
karez & Zuicrazy999;Zuicrazy999;1;0;0.00;202;202;0;0;0;0;2;2;1;1;8;8;5;5;5;5;0;562;39.88;1260;1260;731;731;529;529;8;8;21;21;24;24;0;0;24;24;0;0;2;2;25.78;25.78;18.73;18.73;125;125;68;68;0;0;1577;262768;262768;82.64;82.64;67.19;67.19;35.73;35.73;72.57;72.57;94.73;94.73;18.27;18.27;1.82;1.82;0.06;30;30;110.8;110.8;97.4;97.4;58.42;58.42;127.15;127.15;136.98;136.98;48.58;48.58;108.58;108.58;49.92;49.92;27.06;27.06;2228;1811;2539;2535;0;0;1;1
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Zyyyyyxxxxxxxx;15;10;66.67;6642;442.8;14;0.93;14;0.93;25;1.67;44;2.93;109;7.27;39;2.6;25;1.67;31.82;409.3;51.91;32291;2152.73;23453;1563.53;8838;589.2;291;19.4;745;49.67;6352;423.47;3962;264.13;2390;159.33;47;3.13;207;13.8;353.58;23.57;740.87;49.39;4566;304.4;5864;390.93;790;52.67;1481.72;6536814;435787.59;2430.85;162.06;1530.12;102.01;785.36;52.36;2619.46;174.63;1844.97;123;281.91;18.79;83.34;5.56;0.13;659;43.93;2377.2;158.48;2160.8;144.05;1247.94;83.2;3498.38;233.23;2995.41;199.69;1750.92;116.73;2164.87;144.32;1548.1;103.21;1033.36;68.89;2318.39;2183.4;2432.1;3067.29;13;0.87;8;0.53
[G.W.] Sir Hunter & Sinister;[G.W.] Sir Hunter;10;5;50.00;4599;459.9;12;1.2;4;0.4;21;2.1;29;2.9;76;7.6;27;2.7;12;1.2;41.38;348.71;52.46;20627;2062.7;14348;1434.8;6279;627.9;186;18.6;542;54.2;3781;378.1;2164;216.4;1617;161.7;28;2.8;131;13.1;266.46;26.65;433.08;43.31;2946;294.6;4420;442;684;68.4;1482.53;4854361;485436.09;1852.18;185.22;1215.45;121.55;434.14;43.41;2115.55;211.56;1241.96;124.2;144.27;14.43;58.13;5.81;0.1;606;60.6;1785.2;178.52;1580.4;158.04;1019.68;101.97;2482.09;248.21;2419.7;241.97;1082.08;108.21;1823.19;182.32;1059.96;106;618.64;61.86;2387.02;2273.5;2489.91;3091.04;3;0.3;5;0.5
chronPRIME & Damosgore & Paul.357;^y | Raijin;5;3;60.00;2852;570.4;9;1.8;7;1.4;10;2;18;3.6;41;8.2;14;2.8;6;1.2;50;388.87;45.95;10818;2163.6;7812;1562.4;3006;601.2;94;18.8;266;53.2;2411;482.2;1486;297.2;925;185;18;3.6;82;16.4;200.43;40.09;150.75;30.15;1713;342.6;1568;313.6;329;65.8;1534.8;2432687;486537.41;813.04;162.61;649.66;129.93;261.84;52.37;967.79;193.56;638.35;127.67;118.41;23.68;28.09;5.62;0.12;234;46.8;798.9;159.78;819.7;163.94;445.61;89.12;1278.94;255.79;1146.83;229.37;577.73;115.55;863.32;172.66;511.71;102.34;349.51;69.9;2211.97;1987.71;2401.31;2932.46;8;1.6;5;1
Rye & a chill guy  & DynAtlas_;a chill guy ;1;1;100.00;478;478;2;2;1;1;1;1;4;4;4;4;1;1;0;0;50;470;47.24;2329;2329;1697;1697;632;632;19;19;57;57;744;744;494;494;250;250;5;5;23;23;21.85;21.85;17.39;17.39;183;183;228;228;23;23;1562;406462;406462;125.82;125.82;103.09;103.09;53.63;53.63;131.09;131.09;131.42;131.42;20.03;20.03;6.22;6.22;0.14;44;44;117.3;117.3;147.9;147.9;68.07;68.07;214.46;214.46;161.01;161.01;121.52;121.52;118.26;118.26;87.68;87.68;76.6;76.6;2350;2086;2658;3100;3;3;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;a prawn_-.;1;0;0.00;212;212;1;1;0;0;1;1;2;2;6;6;4;4;1;1;50;410;42.55;1127;1127;787;787;340;340;10;10;30;30;153;153;100;100;53;53;1;1;5;5;26.38;26.38;20.98;20.98;154;154;218;218;6;6;1565;250106;250106;83.93;83.93;73.42;73.42;24.97;24.97;110.28;110.28;61.96;61.96;10.08;10.08;1.61;1.61;0.12;13;13;81.2;81.2;85;85;48.35;48.35;133.97;133.97;142.41;142.41;39.91;39.91;106.61;106.61;55;55;20.71;20.71;3088;2966;3142;3353;0;0;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;a&plimbusa&;1;0;0.00;346;346;0;0;0;0;3;3;2;2;7;7;5;5;0;0;0;420;42.27;1864;1864;1428;1428;436;436;16;16;38;38;273;273;117;117;156;156;2;2;14;14;52.96;52.96;25.22;25.22;61;61;174;174;82;82;1567;364080;364080;113.2;113.2;106.6;106.6;38.82;38.82;110.86;110.86;135.58;135.58;12.16;12.16;3.23;3.23;0.07;47;47;136;136;101.5;101.5;63.1;63.1;195.51;195.51;163.18;163.18;95.43;95.43;117;117;91.16;91.16;50.45;50.45;2676;2516;2837;3248;1;1;1;1
chronPRIME & Damosgore & Paul.357;abo .klood;1;0;0.00;808;808;3;3;0;0;4;4;3;3;12;12;4;4;1;1;100;422;45.78;2771;2771;2078;2078;693;693;24;24;59;59;411;411;187;187;224;224;2;2;20;20;63.88;63.88;32.92;32.92;260;260;322;322;12;12;1576;546648;546648;153.22;153.22;175.29;175.29;48.65;48.65;211.85;211.85;145.74;145.74;19.57;19.57;4.37;4.37;0.15;29;29;172.7;172.7;186.2;186.2;113.07;113.07;264.09;264.09;259.02;259.02;118.15;118.15;192.7;192.7;122.05;122.05;62.41;62.41;1981;1875;1983;2507;0;0;2;2
S3b! & abubilalfawzet;abubilalfawzet;2;2;100.00;1298;649;6;3;0;0;4;2;10;5;12;6;4;2;2;1;60;435;49.92;5156;2578;3854;1927;1302;651;46;23;98;49;952;476;590;295;362;181;6;3;30;15;81.83;40.92;50.88;25.44;638;319;744;372;8;4;1537;1011010;505505;335.49;167.74;249.09;124.54;120.56;60.28;393.95;196.98;279.41;139.71;31.8;15.9;18.3;9.15;0.11;158;79;335.2;167.6;339;169.5;166.87;83.43;538.29;269.15;429.89;214.95;275.26;137.63;302.2;151.1;255.79;127.89;147.16;73.58;2209.5;2182;2221.5;3007.5;0;0;0;0
abz & ACrazyFrenchMan;abz;1;1;100.00;628;628;2;2;2;2;2;2;3;3;5;5;2;2;2;2;66.67;408;48.89;2189;2189;1399;1399;790;790;17;17;58;58;602;602;280;280;322;322;3;3;22;22;21.26;21.26;31.45;31.45;248;248;227;227;25;25;1468;436473;436473;160.75;160.75;117.1;117.1;44.85;44.85;181.11;181.11;120.85;120.85;20.75;20.75;9.12;9.12;0.11;83;83;172.3;172.3;124.2;124.2;52.16;52.16;270.55;270.55;215.28;215.28;107.42;107.42;156.24;156.24;108.9;108.9;57.56;57.56;2334;2394;2259;2801;0;0;1;1
!/Pikachu20/! & adritop_1 & Hebno;adritop_1;1;0;0.00;465;465;1;1;0;0;3;3;3;3;9;9;2;2;1;1;33.33;328;49.72;1812;1812;1333;1333;479;479;16;16;43;43;622;622;503;503;119;119;6;6;11;11;45.47;45.47;37.33;37.33;127;127;284;284;96;96;1390;458492;458492;196.49;196.49;112.55;112.55;36.24;36.24;187.57;187.57;135.97;135.97;21.73;21.73;8.03;8.03;0.17;48;48;149.6;149.6;187.1;187.1;91.24;91.24;254.04;254.04;207.77;207.77;137.51;137.51;141.1;141.1;118.16;118.16;86.01;86.01;2329;2132;2559;3183;1;1;1;1
CaptnBootyBeard & adum & xNyXzz;adum;3;0;0.00;1507;502.33;5;1.67;2;0.67;5;1.67;13;4.33;30;10;15;5;8;2.67;38.46;453.33;40.85;7654;2551.33;5207;1735.67;2447;815.67;62;20.67;225;75;1674;558;859;286.33;815;271.67;11;3.67;73;24.33;205.75;68.58;66.18;22.06;967;322.33;917;305.67;250;83.33;1612.47;1603174;534391.31;447.2;149.07;422.27;140.76;224.79;74.93;557.4;185.8;495.66;165.22;41.19;13.73;15.73;5.24;0.07;230;76.67;563.4;187.8;465.9;155.3;306.33;102.11;787.91;262.64;670.71;223.57;423.55;141.18;454.69;151.56;388.9;129.63;250.66;83.55;2330.97;2053.95;2551.24;2939.1;3;1;1;0.33
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;aedaz54;2;0;0.00;1450;725;2;1;2;1;10;5;6;3;24;12;8;4;4;2;33.33;372.5;38.91;4380;2190;2736;1368;1644;822;32;16;142;71;834;417;200;100;634;317;2;1;54;27;100.73;50.36;39.18;19.59;331;165.5;462;231;0;0;1520;951747;475873.5;319.56;159.78;282.71;141.35;76.39;38.19;372.72;186.36;282.24;141.12;23.7;11.85;9.38;4.69;0.11;87;43.5;336.7;168.35;329;164.5;221.08;110.54;457.59;228.79;464.24;232.12;214.43;107.21;362.48;181.24;200.12;100.06;116.07;58.03;2631.5;2327.51;2832.49;3126.49;2;1;2;1
ZorlanToTheMoon & afc_Aizawa;afc_Aizawa;1;1;100.00;230;230;0;0;2;2;1;1;1;1;4;4;0;0;0;0;0;368;41.94;922;922;658;658;264;264;7;7;24;24;203;203;98;98;105;105;1;1;9;9;15.91;15.91;10.62;10.62;100;100;49;49;5;5;1492;186518;186518;65.77;65.77;57.6;57.6;17.02;17.02;86.42;86.42;48.77;48.77;5.21;5.21;1.04;1.04;0.08;13;13;83;83;43.6;43.6;13.79;13.79;126.61;126.61;103.03;103.03;37.37;37.37;76.71;76.71;47.15;47.15;16.54;16.54;2644;2875;2348;2661;1;1;0;0
aim higher <3 & Geatzz;aim higher <3;1;1;100.00;384;384;0;0;2;2;0;0;6;6;4;4;2;2;2;2;0;508;52.63;2820;2820;2122;2122;698;698;28;28;64;64;817;817;563;563;254;254;6;6;23;23;44.45;44.45;37.27;37.27;827;827;713;713;44;44;1837;544894;544894;82.05;82.05;126.62;126.62;114.09;114.09;182.64;182.64;130.42;130.42;9.69;9.69;5.87;5.87;0.08;75;75;154.6;154.6;158.1;158.1;76.28;76.28;246.47;246.47;183.11;183.11;139.65;139.65;130.42;130.42;102.9;102.9;89.44;89.44;2890;2650;2941;3537;0;0;2;2
albo & HauReinhard;albo;4;3;75.00;2251;562.75;8;2;6;1.5;8;2;17;4.25;28;7;9;2.25;7;1.75;47.06;410.57;46.25;8095;2023.75;5407;1351.75;2688;672;64;16;237;59.25;1698;424.5;916;229;782;195.5;10;2.5;68;17;165.48;41.37;99.14;24.78;849;212.25;1040;260;85;21.25;1523.99;1739755;434938.75;576.92;144.23;523.4;130.85;151.77;37.94;764.4;191.1;433.36;108.34;54.35;13.59;15.43;3.86;0.11;143;35.75;671.7;167.93;502.7;125.68;273.31;68.33;978.78;244.7;830.4;207.6;421.7;105.43;572.28;143.07;452.62;113.15;227.2;56.8;2592.17;2472.64;2669.65;3336.74;1;0.25;1;0.25
twitch t4n33n & alex karamov;alex karamov;1;0;0.00;388;388;1;1;0;0;2;2;3;3;15;15;5;5;4;4;33.33;440;46.3;2403;2403;1940;1940;463;463;26;26;43;43;440;440;302;302;138;138;5;5;13;13;56.57;56.57;33.63;33.63;513;513;585;585;112;112;1604;515834;515834;144.57;144.57;138.41;138.41;68.44;68.44;185.34;185.34;155.79;155.79;10.29;10.29;5.01;5.01;0.13;40;40;141;141;205.5;205.5;134.61;134.61;216.81;216.81;224.34;224.34;127.08;127.08;156.51;156.51;115.81;115.81;79.1;79.1;2703;2330;2904;3627;0;0;2;2
chronPRIME & Damosgore & Paul.357;alopstic;2;0;0.00;1318;659;0;0;1;0.5;10;5;9;4.5;27;13.5;6;3;5;2.5;0;397.61;52.38;6280;3140;4977;2488.5;1303;651.5;64;32;124;62;890;445;514;257;376;188;6;3;34;17;79.31;39.65;115.18;57.59;573;286.5;1405;702.5;88;44;1516.51;1343453;671726.5;421.39;210.7;373.74;186.87;130.26;65.13;475.93;237.96;395.08;197.54;54.39;27.19;17.62;8.81;0.11;162;81;509.2;254.6;404.8;202.4;187.91;93.96;737.47;368.73;647.35;323.67;278.04;139.02;477.91;238.95;294.25;147.12;153.23;76.62;2194.88;2011.23;2359.23;2854.81;2;1;2;1
altaccountx2 &   rent(havent plyd ina mnth);altaccountx2;1;0;0.00;100;100;0;0;0;0;1;1;0;0;4;4;3;3;2;2;0;484;47.59;828;828;591;591;237;237;7;7;21;21;73;73;0;0;73;73;0;0;7;7;8.43;8.43;11.86;11.86;155;155;112;112;0;0;1559;137812;137812;48.67;48.67;35.75;35.75;15.01;15.01;55.94;55.94;40.51;40.51;2.97;2.97;3.41;3.41;0.12;29;29;82.3;82.3;81.9;81.9;26.98;26.98;72.44;72.44;71.22;71.22;28.21;28.21;52.52;52.52;35.39;35.39;11.5;11.5;1741;878;2184;2910;0;0;1;1
chronPRIME & Damosgore & Paul.357;amavie;2;0;0.00;660;330;2;1;0;0;2;1;5;2.5;13;6.5;9;4.5;1;0.5;40;455.81;46.47;4224;2112;3258;1629;966;483;37;18.5;89;44.5;936;468;591;295.5;345;172.5;8;4;32;16;115.2;57.6;43.88;21.94;635;317.5;463;231.5;207;103.5;1533.39;823048;411524;273.25;136.62;202.02;101.01;103.58;51.79;308.13;154.07;238.98;119.49;31.75;15.88;8.61;4.3;0.12;70;35;253.3;126.65;301.3;150.65;182.76;91.38;396.08;198.04;341.78;170.89;237.07;118.54;240.2;120.1;198;99;140.66;70.33;2413.29;2174.35;2614.29;2855.74;8;4;2;1
chronPRIME & Damosgore & Paul.357;amek551;2;1;50.00;642;321;1;0.5;1;0.5;2;1;7;3.5;13;6.5;5;2.5;2;1;14.29;407.25;45.39;4095;2047.5;2899;1449.5;1196;598;37;18.5;109;54.5;853;426.5;392;196;461;230.5;6;3;42;21;47.49;23.74;67.76;33.88;413;206.5;838;419;214;107;1522.74;830036;415018;270.1;135.05;222.28;111.14;85.87;42.94;316.9;158.45;216.53;108.26;44.83;22.42;8.67;4.34;0.11;81;40.5;308.8;154.4;243.2;121.6;98.21;49.1;480.04;240.02;361.77;180.89;216.47;108.24;259.26;129.63;202.43;101.21;116.57;58.28;2105.93;1895.98;2302.58;2852.85;1;0.5;1;0.5
Aegon & aminn.;aminn.;1;1;100.00;130;130;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;395;44.19;531;531;295;295;236;236;3;3;18;18;118;118;100;100;18;18;1;1;2;2;8.6;8.6;5.4;5.4;4;4;9;9;0;0;1678;95500;95500;30.05;30.05;26.17;26.17;11.84;11.84;37.42;37.42;28.55;28.55;2.1;2.1;1.37;1.37;0.08;18;18;25.4;25.4;31.4;31.4;12.67;12.67;55.4;55.4;46.35;46.35;21.72;21.72;28.25;28.25;25.46;25.46;14.36;14.36;2334;2575;2082;2789;0;0;0;0
chronPRIME & Damosgore & Paul.357;amn;3;2;66.67;1666;555.33;5;1.67;3;1;6;2;12;4;28;9.33;10;3.33;6;2;41.67;438.39;48.21;7863;2621;5984;1994.67;1879;626.33;72;24;160;53.33;1166;388.67;628;209.33;538;179.33;8;2.67;49;16.33;128.12;42.71;67.57;22.52;1361;453.67;1090;363.33;183;61;1513.76;1546958;515652.66;537.92;179.31;403.12;134.37;177.71;59.24;649.35;216.45;426.7;142.23;42.7;14.23;15.71;5.24;0.12;137;45.67;563.6;187.87;507.1;169.03;276.6;92.2;842.15;280.72;779.5;259.83;339.24;113.08;604.67;201.56;320.75;106.92;193.33;64.44;2323.68;2360.59;2276.44;3054.66;4;1.33;4;1.33
POKEPOWA & ando.exe;ando.exe;1;1;100.00;416;416;1;1;0;0;3;3;4;4;6;6;0;0;0;0;25;432;56.51;1946;1946;1441;1441;505;505;19;19;40;40;382;382;175;175;207;207;3;3;13;13;9.96;9.96;33.8;33.8;299;299;473;473;124;124;1507;373529;373529;118.73;118.73;95.85;95.85;45.2;45.2;160.07;160.07;83.3;83.3;16.4;16.4;4.78;4.78;0.13;37;37;120.4;120.4;131.8;131.8;59.17;59.17;200.61;200.61;166.58;166.58;93.2;93.2;122.08;122.08;87.6;87.6;50.09;50.09;1903;1942;1836;2657;1;1;1;1
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;andre;2;1;50.00;702;351;3;1.5;0;0;1;0.5;8;4;7;3.5;2;1;1;0.5;37.5;367.87;42.35;2916;1458;2248;1124;668;334;25;12.5;62;31;488;244;300;150;188;94;3;1.5;18;9;70.95;35.47;63.08;31.54;212;106;272;136;18;9;1462.17;644601;322300.5;225.05;112.53;192.38;96.19;53.14;26.57;254.81;127.4;188.94;94.47;26.8;13.4;6.62;3.31;0.13;45;22.5;193.1;96.55;263.7;131.85;119.75;59.88;350.82;175.41;290.27;145.13;180.29;90.14;185.17;92.58;186.12;93.06;99.27;49.63;2078.27;1776.8;2395.56;2985.58;2;1;0;0
skibidi killer is a free win & LYRICS & iahsoK;anglelr;1;1;100.00;826;826;4;4;1;1;1;1;8;8;7;7;2;2;1;1;50;514;48.77;3067;3067;2332;2332;735;735;30;30;68;68;600;600;302;302;298;298;4;4;29;29;45.44;45.44;33.85;33.85;781;781;684;684;117;117;1667;563691;563691;143.12;143.12;148.25;148.25;80.48;80.48;208.25;208.25;148.4;148.4;15.2;15.2;9.59;9.59;0.1;96;96;186.7;186.7;171.6;171.6;69.04;69.04;302.81;302.81;227.8;227.8;144.05;144.05;174;174;97.34;97.34;100.5;100.5;2495;2275;2561;3202;0;0;2;2
bodi & antonbaijens;antonbaijens;1;1;100.00;561;561;2;2;0;0;2;2;6;6;6;6;0;0;0;0;33.33;434;43.18;2167;2167;1584;1584;583;583;17;17;54;54;350;350;147;147;203;203;2;2;18;18;56.22;56.22;34.94;34.94;411;411;134;134;52;52;1510;467406;467406;143.03;143.03;146.53;146.53;31.73;31.73;174.98;174.98;126.49;126.49;19.83;19.83;2.33;2.33;0.08;29;29;167.1;167.1;151.7;151.7;53.68;53.68;267.62;267.62;174.08;174.08;147.22;147.22;109.93;109.93;137.92;137.92;73.45;73.45;2326;2115;2557;3383;0;0;2;2
arctix. & FallenOak & hogan0;arctix.;7;2;28.57;2824;403.43;8;1.14;4;0.57;12;1.71;21;3;58;8.29;19;2.71;9;1.29;38.1;350.81;44.95;13309;1901.29;7790;1112.86;5519;788.43;95;13.57;477;68.14;2696;385.14;1113;159;1583;226.14;13;1.86;123;17.57;216.26;30.89;212.88;30.41;960;137.14;1279;182.71;46;6.57;1393.12;3002315;428902.16;1307.98;186.85;786.84;112.41;212.58;30.37;1437.97;205.42;762.76;108.97;106.67;15.24;42.34;6.05;0.11;367;52.43;1243.5;177.64;1083;154.71;601.8;85.97;1705.6;243.66;1508.17;215.45;799.22;114.17;1108.47;158.35;769.54;109.93;429.35;61.34;2342.97;2208.08;2443.99;3044.5;4;0.57;4;0.57
. & arsy & SKZ11;arsy;1;1;100.00;492;492;1;1;2;2;3;3;1;1;4;4;0;0;0;0;100;380;42.83;1251;1251;749;749;502;502;8;8;39;39;59;59;0;0;59;59;0;0;5;5;30.65;30.65;18.42;18.42;81;81;57;57;0;0;1525;276406;276406;92.38;92.38;73.25;73.25;30.95;30.95;91.64;91.64;88.08;88.08;16.86;16.86;2.24;2.24;0.16;14;14;85.9;85.9;103.2;103.2;39.54;39.54;157.04;157.04;150.43;150.43;46.15;46.15;110.6;110.6;70.04;70.04;15.93;15.93;2169;2360;1978;2870;0;0;1;1
metric & Bright no chat & ms.r2;art kamiii;2;0;0.00;994;497;3;1.5;1;0.5;6;3;4;2;22;11;9;4.5;4;2;75;363.19;48.18;4233;2116.5;2494;1247;1739;869.5;30;15;151;75.5;1247;623.5;720;360;527;263.5;8;4;45;22.5;86.26;43.13;49.45;24.73;297;148.5;519;259.5;78;39;1489.32;980330;490165;358.65;179.32;247.52;123.76;105.96;52.98;385.85;192.93;298.48;149.24;27.79;13.9;18.06;9.03;0.15;127;63.5;367.4;183.7;305;152.5;184.51;92.25;527.64;263.82;480.6;240.3;231.54;115.77;338.18;169.09;252.87;126.43;121.09;60.54;2504.56;2374.55;2612.35;3076.65;0;0;0;0
aspect & rFrqdo;aspect;2;0;0.00;787;393.5;3;1.5;0;0;2;1;9;4.5;20;10;10;5;6;3;33.33;401.97;47.34;4190;2095;3479;1739.5;711;355.5;38;19;61;30.5;1081;540.5;828;414;253;126.5;9;4.5;22;11;100.93;50.47;64.45;32.22;660;330;328;164;71;35.5;1563.05;887935;443967.5;271.75;135.88;241.57;120.79;106.52;53.26;350.98;175.49;240.64;120.32;28.23;14.11;5.42;2.71;0.06;89;44.5;287;143.5;305.6;152.8;179.82;89.91;440.02;220.01;406.12;203.06;213.72;106.86;284.98;142.49;204.41;102.21;130.44;65.22;2367.17;2104.69;2587.15;3012.23;1;0.5;2;1
"connor. & Communal LP Donation Bank""! & Rube";atar-_-;1;1;100.00;449;449;1;1;0;0;1;1;4;4;7;7;2;2;1;1;25;437;50.98;3054;3054;2216;2216;838;838;29;29;75;75;759;759;463;463;296;296;6;6;27;27;33.81;33.81;37.83;37.83;489;489;689;689;142;142;1557;601655;601655;175.64;175.64;172.45;172.45;60.79;60.79;239.01;239.01;153.06;153.06;16.81;16.81;3.17;3.17;0.19;17;17;192.5;192.5;200.4;200.4;84.52;84.52;324.36;324.36;227.35;227.35;181.53;181.53;146.05;146.05;157.82;157.82;105.01;105.01;2431;2207;2547;3294;2;2;0;0
chronPRIME & Damosgore & Paul.357;axd0x;3;2;66.67;1752;584;7;2.33;3;1;5;1.67;16;5.33;17;5.67;10;3.33;5;1.67;43.75;357.98;39.84;5084;1694.67;2816;938.67;2268;756;34;11.33;197;65.67;1321;440.33;400;133.33;921;307;6;2;80;26.67;119.17;39.72;55.89;18.63;780;260;603;201;218;72.67;1565.95;1298862;432954;425.75;141.92;350.37;116.79;143.25;47.75;518.69;172.9;346.37;115.46;54.32;18.11;14.14;4.71;0.11;128;42.67;455;151.67;413.8;137.93;217.43;72.48;701.94;233.98;543.07;181.02;376.31;125.44;378.76;126.25;304.36;101.45;236.25;78.75;2131.39;1892.29;2433.52;2730.89;2;0.67;3;1
