team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & rizun & OhJayy!;1&;2;1;50.00;1201;600.5;4;2;0;0;5;2.5;6;3;17;8.5;4;2;2;1;66.67;501.57;53.74;5446;2723;4117;2058.5;1329;664.5;48;24;121;60.5;1110;555;643;321.5;467;233.5;8;4;40;20;90.21;45.1;82.16;41.08;681;340.5;741;370.5;218;109;1539.53;998833;499416.5;292.64;146.32;290.66;145.33;101.91;50.96;352.46;176.23;278.73;139.36;54.01;27;16.04;8.02;0.13;122;61;333.8;166.9;328;164;138.76;69.38;546.45;273.23;420.3;210.15;264.91;132.46;279.58;139.79;263.66;131.83;141.96;70.98;2418.97;2374.2;2476.02;3094.82;2;1;0;0
stevbeef & fluffeiy & ttv Xander_10202 (actually live);10 twea;1;0;0.00;744;744;2;2;1;1;4;4;5;5;13;13;5;5;1;1;40;465;44.06;2786;2786;2014;2014;772;772;23;23;60;60;404;404;74;74;330;330;1;1;21;21;62.43;62.43;37.4;37.4;317;317;306;306;25;25;1606;540337;540337;149.81;149.81;154.88;154.88;67.51;67.51;213.65;213.65;148.79;148.79;9.76;9.76;5.3;5.3;0.12;45;45;165.6;165.6;183.4;183.4;85.5;85.5;286.7;286.7;245.35;245.35;126.85;126.85;183.37;183.37;114.64;114.64;74.2;74.2;2467;2366;2596;3177;1;1;1;1
velocity & rizun & OhJayy!;1plike;2;1;50.00;1192;596;3;1.5;3;1.5;6;3;7;3.5;24;12;5;2.5;3;1.5;42.86;455.63;54.15;5266;2633;4114;2057;1152;576;48;24;105;52.5;1258;629;907;453.5;351;175.5;10;5;31;15.5;76.46;38.23;63.7;31.85;662;331;718;359;92;46;1534.34;1020524;510262;334.78;167.39;242.74;121.37;137.03;68.51;355.47;177.73;314.62;157.31;44.46;22.23;10.18;5.09;0.16;69;34.5;331;165.5;359.6;179.8;179.41;89.71;535.14;267.57;449.75;224.88;264.79;132.4;331.29;165.65;224.07;112.04;159.2;79.6;2150.37;2058.22;2234.69;2805.71;1;0.5;3;1.5
21Q & Yuraa;21Q;1;0;0.00;342;342;1;1;0;0;1;1;3;3;5;5;2;2;0;0;33.33;466;48.19;2411;2411;1934;1934;477;477;24;24;42;42;530;530;346;346;184;184;4;4;17;17;54.08;54.08;24.86;24.86;392;392;471;471;56;56;1597;493799;493799;126.17;126.17;136.48;136.48;62.47;62.47;141.64;141.64;151.21;151.21;32.27;32.27;5.23;5.23;0.12;45;45;148.8;148.8;174.5;174.5;92.82;92.82;232.3;232.3;172.61;172.61;152.51;152.51;127.17;127.17;100.49;100.49;97.45;97.45;2158;2101;2210;2882;0;0;2;2
2EJ7 & jlovescougars;2EJ7;1;0;0.00;138;138;0;0;0;0;1;1;0;0;8;8;5;5;3;3;0;352;33.26;1251;1251;972;972;279;279;10;10;25;25;196;196;100;100;96;96;1;1;8;8;38.33;38.33;23.67;23.67;110;110;31;31;0;0;1471;249919;249919;96.97;96.97;68.1;68.1;24.13;24.13;95.15;95.15;88.51;88.51;5.54;5.54;3.27;3.27;0.11;29;29;111.1;111.1;71.1;71.1;65.06;65.06;124.14;124.14;144.1;144.1;45.1;45.1;103.85;103.85;62.26;62.26;23.1;23.1;2096;1974;2140;3034;1;1;2;2
velocity & rizun & OhJayy!;2Pettyyy;1;1;100.00;679;679;2;2;2;2;3;3;3;3;11;11;4;4;1;1;66.67;428;38.9;2439;2439;1810;1810;629;629;19;19;56;56;428;428;200;200;228;228;2;2;21;21;62.65;62.65;34.24;34.24;376;376;98;98;9;9;1468;509772;509772;198.82;198.82;120.55;120.55;67.16;67.16;206.78;206.78;155.24;155.24;24.51;24.51;4.27;4.27;0.11;39;39;196.2;196.2;172.4;172.4;94.39;94.39;292.14;292.14;262.7;262.7;123.83;123.83;193.32;193.32;121.39;121.39;71.83;71.83;2542;2562;2513;3020;0;0;1;1
3deld1 & YuBii.;3deld1;2;2;100.00;976;488;4;2;2;1;2;1;6;3;13;6.5;3;1.5;0;0;66.67;421.58;41.11;3342;1671;2138;1069;1204;602;28;14;100;50;1288;644;758;379;530;265;9;4.5;41;20.5;130.85;65.43;40.84;20.42;712;356;678;339;153;76.5;1566.98;739352;369676;233.44;116.72;181.97;90.99;101.15;50.57;272.82;136.41;225.86;112.93;17.88;8.94;9.37;4.68;0.11;88;44;246.1;123.05;248.4;124.2;125.1;62.55;391.46;195.73;297.03;148.51;219.53;109.76;222.56;111.28;146.84;73.42;147.16;73.58;2168.22;1976.61;2388.23;2925.25;4;2;2;1
velocity & rizun & OhJayy!;3klmao;1;1;100.00;880;880;1;1;3;3;5;5;4;4;13;13;2;2;1;1;25;431;47.82;2388;2388;1869;1869;519;519;22;22;49;49;480;480;300;300;180;180;3;3;16;16;26.62;26.62;31.73;31.73;234;234;245;245;5;5;1516;497126;497126;165.53;165.53;131.37;131.37;57.27;57.27;191.59;191.59;149.27;149.27;13.32;13.32;3.5;3.5;0.09;39;39;212.7;212.7;129.6;129.6;60.52;60.52;293.66;293.66;227.64;227.64;126.54;126.54;161.41;161.41;122.74;122.74;70.03;70.03;2481;2303;2678;3482;1;1;3;3
. & 40Flow;40Flow;1;0;0.00;472;472;0;0;1;1;3;3;5;5;13;13;2;2;1;1;0;370;52.53;1915;1915;1201;1201;714;714;16;16;58;58;427;427;194;194;233;233;4;4;22;22;38.79;38.79;43.19;43.19;250;250;347;347;215;215;1448;461001;461001;157.29;157.29;132.83;132.83;39.03;39.03;188.88;188.88;123.87;123.87;16.41;16.41;8.32;8.32;0.13;66;66;156.4;156.4;161.6;161.6;92.24;92.24;236.91;236.91;185.3;185.3;143.86;143.86;145.13;145.13;86.73;86.73;97.3;97.3;2125;1914;2237;3483;2;2;0;0
velocity & rizun & OhJayy!;42 by night.;1;0;0.00;216;216;1;1;1;1;0;0;3;3;8;8;6;6;6;6;33.33;397;47.05;1776;1776;1327;1327;449;449;15;15;40;40;228;228;112;112;116;116;2;2;10;10;35.49;35.49;26.37;26.37;258;258;196;196;91;91;1642;385548;385548;112.79;112.79;103.13;103.13;53.62;53.62;136.41;136.41;125.4;125.4;7.72;7.72;1.91;1.91;0.1;20;20;149.9;149.9;96.7;96.7;69.08;69.08;200.46;200.46;186.42;186.42;83.11;83.11;141.21;141.21;79.74;79.74;48.58;48.58;2846;2700;3003;3399;1;1;1;1
CAPSpatch & 4J4 (chat off);4J4 (chat off);1;1;100.00;122;122;1;1;0;0;0;0;1;1;0;0;0;0;0;0;100;314;53.03;556;556;444;444;112;112;5;5;10;10;109;109;97;97;12;12;1;1;1;1;5.87;5.87;12.61;12.61;78;78;64;64;2;2;1289;114379;114379;72.01;72.01;22.3;22.3;9.69;9.69;68.88;68.88;34.11;34.11;1.01;1.01;1.74;1.74;0.15;12;12;55.8;55.8;34.3;34.3;6;6;98.01;98.01;75.08;75.08;28.93;28.93;52.55;52.55;40.31;40.31;11.14;11.14;2253;2141;2406;2521;0;0;0;0
velocity & rizun & OhJayy!;50call;8;5;62.50;3792;474;12;1.5;8;1;14;1.75;32;4;74;9.25;21;2.62;9;1.12;37.5;452.28;43.85;16709;2088.62;11959;1494.88;4750;593.75;139;17.38;423;52.88;4574;571.75;2642;330.25;1932;241.5;31;3.88;169;21.12;357.35;44.67;122.76;15.35;1943;242.88;1914;239.25;466;58.25;1597.51;3465907;433238.38;983.36;122.92;903.85;112.98;468.65;58.58;1116.12;139.51;1125.92;140.74;113.79;14.22;42.48;5.31;0.13;339;42.38;912.6;114.08;1299.8;162.48;715.39;89.42;1640.46;205.06;1423.78;177.97;932.06;116.51;1020.27;127.53;742.71;92.84;592.84;74.1;2052.55;1977.49;2105.15;2771.11;8;1;7;0.88
wry & 6haun & USninjaa.;6haun;1;1;100.00;517;517;1;1;3;3;1;1;1;1;7;7;4;4;0;0;100;422;44.77;2797;2797;2088;2088;709;709;24;24;65;65;559;559;336;336;223;223;4;4;20;20;42.03;42.03;20.6;20.6;532;532;316;316;63;63;1588;552813;552813;174.82;174.82;141.37;141.37;71.02;71.02;217.8;217.8;157.62;157.62;11.8;11.8;7.3;7.3;0.1;75;75;173.3;173.3;184.5;184.5;114.62;114.62;272.59;272.59;248.31;248.31;138.91;138.91;170.78;170.78;140.78;140.78;75.65;75.65;2629;2557;2697;3311;2;2;1;1
7s! & Chi;7s!;1;1;100.00;653;653;4;4;0;0;0;0;8;8;7;7;3;3;2;2;50;381;38.02;2260;2260;1389;1389;871;871;16;16;77;77;593;593;235;235;358;358;3;3;31;31;46.32;46.32;28.4;28.4;143;143;216;216;69;69;1476;496761;496761;191.12;191.12;130.86;130.86;49.33;49.33;200.64;200.64;152.45;152.45;18.22;18.22;8.83;8.83;0.16;54;54;180.8;180.8;179.7;179.7;101.7;101.7;269.61;269.61;210.66;210.66;160.65;160.65;144.28;144.28;128.63;128.63;98.39;98.39;2512;2448;2591;3042;1;1;2;2
9. & zeca;9.;10;8;80.00;5547;554.7;17;1.7;9;0.9;19;1.9;45;4.5;77;7.7;27;2.7;13;1.3;37.78;408.95;46.32;24492;2449.2;17323;1732.3;7169;716.9;216;21.6;641;64.1;5305;530.5;3187;318.7;2118;211.8;40;4;185;18.5;391.14;39.11;396;39.6;2328;232.8;2178;217.8;264;26.4;1569.55;5214135;521413.5;1610.56;161.06;1288.15;128.81;676.77;67.68;1905.31;190.53;1421.94;142.19;248.23;24.82;98.99;9.9;0.13;743;74.3;1781.6;178.16;1632.5;163.25;937.91;93.79;2637.58;263.76;2288.41;228.84;1287.06;128.71;1666.83;166.68;1179.85;117.99;728.8;72.88;2332.14;2170.99;2492.97;2836;12;1.2;6;0.6
Shogun & Vz_illusion76 & washed Misu;999 Stry.;1;1;100.00;302;302;0;0;2;2;2;2;1;1;5;5;0;0;0;0;0;453;39.63;1262;1262;952;952;310;310;10;10;28;28;298;298;198;198;100;100;2;2;9;9;43.47;43.47;11.48;11.48;174;174;54;54;1;1;1642;270311;270311;64.62;64.62;75.2;75.2;32.74;32.74;90.63;90.63;67.62;67.62;14.32;14.32;3.51;3.51;0.14;25;25;96.3;96.3;72.4;72.4;37.55;37.55;135.02;135.02;103.83;103.83;68.73;68.73;75.59;75.59;53.85;53.85;43.12;43.12;2888;2720;3114;3631;1;1;0;0
Steez. & :~BL~:;:~BL~:;1;0;0.00;56;56;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;607;52.61;654;654;488;488;166;166;6;6;15;15;23;23;0;0;23;23;0;0;2;2;12.48;12.48;4.17;4.17;74;74;111;111;0;0;1478;98238;98238;31.66;31.66;24.3;24.3;13.88;13.88;34.12;34.12;34.22;34.22;1.5;1.5;1.7;1.7;0.11;15;15;41.4;41.4;28;28;16.94;16.94;52.9;52.9;47.22;47.22;22.61;22.61;34.25;34.25;19.54;19.54;16.04;16.04;2483;2740;2250;2717;0;0;1;1
fizzywoo & t.tv/AceyAlpha & Ging;<<>>;1;0;0.00;30;30;0;0;0;0;0;0;1;1;14;14;9;9;7;7;0;250;45.81;1058;1058;662;662;396;396;10;10;37;37;191;191;106;106;85;85;2;2;8;8;24.22;24.22;8.89;8.89;85;85;265;265;100;100;967;274147;274147;246.12;246.12;52.86;52.86;70.8;70.8;234.21;234.21;131.64;131.64;3.93;3.93;114.64;114.64;2.12;54;54;245.9;245.9;257.1;257.1;160.62;160.62;209.17;209.17;321.05;321.05;48.73;48.73;244.88;244.88;101.61;101.61;23.3;23.3;3356;2920;2960;3837;0;0;1;1
PatchMeTK & ?;?;1;0;0.00;102;102;0;0;0;0;0;0;3;3;7;7;4;4;3;3;0;397;41.09;1033;1033;811;811;222;222;9;9;19;19;160;160;100;100;60;60;1;1;5;5;33.01;33.01;8.03;8.03;117;117;95;95;0;0;1568;221856;221856;73.03;73.03;55.78;55.78;28.73;28.73;82.8;82.8;70.38;70.38;4.37;4.37;3.45;3.45;0.11;31;31;75;75;69.5;69.5;51.66;51.66;105.88;105.88;101.9;101.9;55.64;55.64;80.99;80.99;44.99;44.99;31.57;31.57;2258;1488;2776;2813;1;1;0;0
velocity & rizun & OhJayy!;AK;1;0;0.00;218;218;0;0;0;0;0;0;3;3;7;7;2;2;0;0;0;405;44.5;2165;2165;1531;1531;634;634;17;17;59;59;275;275;95;95;180;180;1;1;17;17;49.89;49.89;41.49;41.49;160;160;198;198;12;12;1510;479603;479603;157.97;157.97;132.03;132.03;43.13;43.13;187.63;187.63;124.25;124.25;21.25;21.25;9.85;9.85;0.13;75;75;159;159;170.2;170.2;102.66;102.66;230.47;230.47;218.24;218.24;114.9;114.9;170.91;170.91;81.54;81.54;80.69;80.69;2347;1963;2678;2897;0;0;3;3
s7ero & pls dont cut me & LeooooooooooniD.;AKH;1;0;0.00;586;586;1;1;0;0;2;2;9;9;9;9;3;3;2;2;11.11;460;42.02;2901;2901;2080;2080;821;821;24;24;77;77;436;436;191;191;245;245;2;2;24;24;55.76;55.76;30.16;30.16;481;481;343;343;17;17;1600;589606;589606;158.64;158.64;153.8;153.8;75.04;75.04;196.55;196.55;167.82;167.82;23.11;23.11;7.56;7.56;0.11;67;67;184.7;184.7;198.4;198.4;104.15;104.15;283.33;283.33;235.86;235.86;151.62;151.62;171.46;171.46;121.05;121.05;94.97;94.97;2107;1823;2454;3012;2;2;1;1
ASHIILLE & Koda;ASHIILLE;1;1;100.00;396;396;2;2;1;1;0;0;5;5;2;2;1;1;1;1;40;401;57.35;1451;1451;1079;1079;372;372;12;12;33;33;245;245;100;100;145;145;1;1;13;13;13.33;13.33;16.08;16.08;159;159;136;136;11;11;1510;265164;265164;100.98;100.98;76.72;76.72;20.35;20.35;128.14;128.14;59.48;59.48;10.43;10.43;2.78;2.78;0.13;21;21;81.8;81.8;98.7;98.7;40.74;40.74;157.31;157.31;105.29;105.29;92.76;92.76;73.95;73.95;71.22;71.22;52.88;52.88;2523;2401;2668;3167;0;0;0;0
velocity & rizun & OhJayy!;AYYJAYY;3;2;66.67;1665;555;6;2;1;0.33;2;0.67;15;5;22;7.33;10;3.33;5;1.67;40;459.03;51.4;9531;3177;7174;2391.33;2357;785.67;91;30.33;191;63.67;2510;836.67;1785;595;725;241.67;22;7.33;67;22.33;152.52;50.84;188.57;62.86;1293;431;1925;641.67;458;152.67;1595.17;1822380;607460;527.16;175.72;461.61;153.87;247.68;82.56;588.99;196.33;560.78;186.93;86.69;28.9;35.13;11.71;0.12;294;98;493;164.33;680.2;226.73;381.25;127.08;855.21;285.07;701.25;233.75;535.21;178.4;486.22;162.07;410.2;136.73;340.04;113.35;2128.74;1898.35;2363.9;2990.2;9;3;2;0.67
velocity & rizun & OhJayy!;Aabdullahh7;1;0;0.00;597;597;2;2;2;2;1;1;5;5;11;11;6;6;1;1;40;483;43.23;2933;2933;2234;2234;699;699;25;25;54;54;742;742;579;579;163;163;6;6;14;14;45.06;45.06;32.82;32.82;556;556;265;265;20;20;1561;553269;553269;188.03;188.03;136.15;136.15;79.15;79.15;216.22;216.22;166.03;166.03;21.08;21.08;5.74;5.74;0.16;36;36;165.8;165.8;206.5;206.5;106.09;106.09;297.23;297.23;235.84;235.84;167.49;167.49;177.95;177.95;122.74;122.74;102.64;102.64;2700;2417;3030;3221;3;3;1;1
Abdulaziz. & khalid & Zeus_sb;Abdulaziz.;2;1;50.00;1700;850;8;4;3;1.5;1;0.5;16;8;6;3;3;1.5;1;0.5;50;490.55;51.85;5768;2884;4523;2261.5;1245;622.5;63;31.5;114;57;1548;774;980;490;568;284;14;7;51;25.5;74.86;37.43;81.57;40.78;807;403.5;1723;861.5;424;212;1658.3;1093107;546553.5;296.12;148.06;285.06;142.53;159.92;79.96;362.69;181.35;329.78;164.89;48.64;24.32;11.25;5.62;0.11;103;51.5;316;158;401.4;200.7;195.79;97.9;545.31;272.65;370.41;185.21;370.68;185.34;245.83;122.92;244.93;122.46;250.34;125.17;2152.47;2009.17;2174.04;3131.47;0;0;4;2
velocity & rizun & OhJayy!;Abigtoe Rikow;1;0;0.00;251;251;0;0;0;0;1;1;3;3;10;10;3;3;0;0;0;431;42.26;2121;2121;1572;1572;549;549;17;17;41;41;165;165;100;100;65;65;1;1;6;6;53.52;53.52;21.55;21.55;287;287;127;127;0;0;1428;416963;416963;148.85;148.85;123.65;123.65;30.95;30.95;152.94;152.94;129.38;129.38;21.13;21.13;6.51;6.51;0.14;45;45;154.6;154.6;150.4;150.4;91.86;91.86;211.59;211.59;214.23;214.23;89.22;89.22;164.17;164.17;93.33;93.33;45.95;45.95;2044;1838;2222;2731;2;2;2;2
velocity & rizun & OhJayy!;Acro.;2;1;50.00;1379;689.5;4;2;1;0.5;6;3;6;3;20;10;6;3;3;1.5;66.67;459.03;45.51;5046;2523;3834;1917;1212;606;45;22.5;109;54.5;905;452.5;644;322;261;130.5;7;3.5;25;12.5;111.28;55.64;51.88;25.94;583;291.5;597;298.5;71;35.5;1541.89;1007822;503911;319.6;159.8;272.31;136.15;115.56;57.78;381.54;190.77;283.91;141.96;42.02;21.01;14.86;7.43;0.1;152;76;336.2;168.1;341.1;170.55;158.29;79.15;549.19;274.6;513.73;256.86;193.74;96.87;388.56;194.28;206.64;103.32;112.27;56.14;2259.54;2224.82;2258.53;2942.74;1;0.5;2;1
velocity & rizun & OhJayy!;AdamS;1;0;0.00;438;438;1;1;0;0;2;2;4;4;9;9;4;4;2;2;25;452;50.42;2347;2347;1682;1682;665;665;20;20;61;61;560;560;349;349;211;211;4;4;19;19;18.42;18.42;23.19;23.19;395;395;352;352;55;55;1521;418803;418803;140.16;140.16;115.69;115.69;41.2;41.2;181.08;181.08;99.69;99.69;16.28;16.28;5.97;5.97;0.11;52;52;141.9;141.9;139.7;139.7;73.57;73.57;223.48;223.48;198.95;198.95;98.1;98.1;150.23;150.23;92.11;92.11;54.71;54.71;2269;1959;2479;2888;0;0;0;0
Aeddas & unc rod;Aeddas;3;2;66.67;1016;338.67;3;1;1;0.33;3;1;8;2.67;16;5.33;7;2.33;2;0.67;37.5;371.11;44.01;5903;1967.67;4258;1419.33;1645;548.33;46;15.33;149;49.67;2016;672;1368;456;648;216;15;5;59;19.67;119.92;39.97;86.26;28.75;432;144;280;93.33;77;25.67;1460.64;1279186;426395.34;475.31;158.44;391.8;130.6;63.86;21.29;571.55;190.52;329.47;109.82;29.95;9.98;15.91;5.3;0.11;144;48;431.5;143.83;484.9;161.63;268.44;89.48;662.53;220.84;539.89;179.96;391.08;130.36;359.55;119.85;346.77;115.59;224.68;74.89;2516.1;2252.87;2762.02;3207.74;1;0.33;6;2
AfgZerO & twitchalfmooooon;AfgZerO;1;0;0.00;303;303;0;0;1;1;2;2;1;1;9;9;4;4;2;2;0;338;54.83;1608;1608;1246;1246;362;362;17;17;35;35;281;281;190;190;91;91;2;2;9;9;24.56;24.56;27.19;27.19;192;192;461;461;9;9;1409;350383;350383;149.02;149.02;92.5;92.5;26.72;26.72;143.07;143.07;115.42;115.42;9.75;9.75;6.13;6.13;0.13;49;49;124.8;124.8;138.7;138.7;73.95;73.95;194.3;194.3;188.72;188.72;79.53;79.53;150.11;150.11;70.44;70.44;47.7;47.7;2600;2330;2866;3174;0;0;2;2
Aixr. & Daddy;Aixr.;1;1;100.00;441;441;0;0;2;2;4;4;3;3;7;7;0;0;0;0;0;423;45.44;1573;1573;1076;1076;497;497;13;13;38;38;313;313;137;137;176;176;2;2;15;15;37.05;37.05;20.78;20.78;351;351;226;226;63;63;1512;337541;337541;114.87;114.87;75.05;75.05;44.73;44.73;133.54;133.54;91.03;91.03;10.07;10.07;5.09;5.09;0.13;40;40;120.8;120.8;107.4;107.4;46.31;46.31;188.33;188.33;146.83;146.83;87.81;87.81;108.95;108.95;68.2;68.2;57.5;57.5;1920;1825;1802;2600;0;0;1;1
Aizen & GhostRaiju & Von2craftyy;Aizen;2;1;50.00;760;380;2;1;0;0;4;2;7;3.5;14;7;4;2;3;1.5;28.57;367.06;50.14;4172;2086;2855;1427.5;1317;658.5;35;17.5;117;58.5;691;345.5;302;151;389;194.5;4;2;33;16.5;72.33;36.17;58.92;29.46;403;201.5;599;299.5;100;50;1493.46;953533;476766.5;313.24;156.62;294.24;147.12;65.88;32.94;364.87;182.43;295.42;147.71;13.06;6.53;13.82;6.91;0.16;89;44.5;289.2;144.6;368.5;184.25;215.14;107.57;458.2;229.1;456.45;228.23;216.91;108.46;344.77;172.38;198.94;99.47;129.63;64.82;2476.82;2296.8;2590.77;3283.98;2;1;1;0.5
Albro & FlipZ;Albro;1;0;0.00;627;627;2;2;0;0;3;3;6;6;6;6;4;4;3;3;33.33;397;44.06;2088;2088;1325;1325;763;763;14;14;60;60;363;363;100;100;263;263;1;1;22;22;41.74;41.74;18.05;18.05;156;156;74;74;0;0;1461;478756;478756;182.61;182.61;133.4;133.4;33.9;33.9;187.8;187.8;141.3;141.3;20.82;20.82;10.64;10.64;0.12;92;92;194.7;194.7;134;134;82.77;82.77;267.14;267.14;227.4;227.4;122.52;122.52;164.87;164.87;111.9;111.9;73.14;73.14;2609;2198;2994;3155;0;0;0;0
FreeP1zza & Alex8bg8;Alex8bg8;1;0;0.00;538;538;0;0;2;2;5;5;0;0;14;14;3;3;3;3;0;344;53.51;2024;2024;1496;1496;528;528;20;20;50;50;540;540;426;426;114;114;5;5;12;12;27.31;27.31;49.62;49.62;384;384;516;516;74;74;1410;472988;472988;194.09;194.09;121.62;121.62;42.82;42.82;213.88;213.88;134.64;134.64;10.01;10.01;5.42;5.42;0.12;45;45;189.3;189.3;162.6;162.6;88.41;88.41;270.12;270.12;260.03;260.03;98.5;98.5;206.04;206.04;88.78;88.78;63.71;63.71;2514;2214;2674;3100;0;0;1;1
Alpha & Encryption;Alpha;1;0;0.00;515;515;0;0;2;2;5;5;1;1;13;13;6;6;6;6;0;407;51.58;1951;1951;1412;1412;539;539;16;16;42;42;136;136;64;64;72;72;1;1;9;9;38.21;38.21;23.68;23.68;62;62;193;193;35;35;1490;351616;351616;137.47;137.47;106.55;106.55;26.6;26.6;167.17;167.17;94.8;94.8;8.65;8.65;5.48;5.48;0.13;43;43;152.6;152.6;90.4;90.4;70.2;70.2;200.42;200.42;216.78;216.78;53.84;53.84;173.34;173.34;73.1;73.1;24.18;24.18;2869;3023;2748;3568;0;0;1;1
Marky! & Alpha-._.-;Alpha-._.-;1;0;0.00;469;469;1;1;0;0;3;3;4;4;15;15;4;4;3;3;25;436;48.07;2478;2478;1563;1563;915;915;20;20;83;83;416;416;183;183;233;233;2;2;21;21;36.9;36.9;27.92;27.92;476;476;457;457;18;18;1572;530624;530624;157.81;157.81;152.07;152.07;57.32;57.32;209.04;209.04;131.33;131.33;26.83;26.83;6.07;6.07;0.09;64;64;179.7;179.7;167.3;167.3;94.77;94.77;272.44;272.44;259.45;259.45;107.75;107.75;188.34;188.34;107.94;107.94;70.92;70.92;2463;2287;2619;3024;0;0;1;1
velocity & rizun & OhJayy!;Alpha.;1;0;0.00;398;398;0;0;2;2;3;3;2;2;11;11;4;4;2;2;0;404;49.77;1685;1685;1123;1123;562;562;14;14;47;47;385;385;187;187;198;198;2;2;18;18;12.09;12.09;25.87;25.87;161;161;283;283;12;12;1526;333658;333658;120.55;120.55;84.7;84.7;39.82;39.82;135.61;135.61;98.02;98.02;11.43;11.43;3.67;3.67;0.09;39;39;118.1;118.1;129.8;129.8;61.7;61.7;183.36;183.36;174.11;174.11;70.95;70.95;135.44;135.44;68.03;68.03;41.58;41.58;2549;2418;2665;3144;1;1;0;0
Vapor & Andayyy;Andayyy;1;1;100.00;674;674;4;4;0;0;1;1;5;5;13;13;3;3;1;1;80;394;37.34;2181;2181;1543;1543;638;638;17;17;57;57;514;514;394;394;120;120;4;4;10;10;47.13;47.13;23.11;23.11;481;481;156;156;5;5;1475;484479;484479;194.41;194.41;111.72;111.72;52.97;52.97;220.44;220.44;127.67;127.67;10.98;10.98;9.13;9.13;0.15;59;59;164.3;164.3;175.4;175.4;100.7;100.7;258.4;258.4;252.48;252.48;106.62;106.62;191.37;191.37;118.61;118.61;49.11;49.11;2514;2359;2611;3051;0;0;3;3
velocity & rizun & OhJayy!;Andrew00;3;1;33.33;1573;524.33;3;1;4;1.33;7;2.33;14;4.67;23;7.67;10;3.33;5;1.67;21.43;456.2;52.65;8805;2935;7043;2347.67;1762;587.33;90;30;162;54;1741;580.33;1210;403.33;531;177;19;6.33;52;17.33;96.15;32.05;163.61;54.54;778;259.33;2050;683.33;749;249.67;1595.83;1599304;533101.31;446.73;148.91;445.79;148.6;186.43;62.14;511.31;170.44;491.47;163.82;76.17;25.39;14.8;4.93;0.1;142;47.33;491.8;163.93;544.9;181.63;251.88;83.96;827.08;275.69;680.56;226.85;398.41;132.8;464.71;154.9;369.03;123.01;245.22;81.74;2233.53;1899.22;2452.21;3227.19;1;0.33;1;0.33
Laxxing. & Robbymira & EgBoomerOnYT;Andreww28_.0;1;1;100.00;790;790;4;4;0;0;0;0;5;5;10;10;4;4;3;3;80;500;53.44;3565;3565;2840;2840;725;725;36;36;68;68;938;938;742;742;196;196;8;8;19;19;25.73;25.73;52.92;52.92;897;897;800;800;87;87;1570;605422;605422;182.54;182.54;154.88;154.88;83.26;83.26;241.02;241.02;158.76;158.76;20.89;20.89;7.78;7.78;0.13;60;60;181.1;181.1;214.9;214.9;109.04;109.04;311.63;311.63;255.28;255.28;165.39;165.39;195.57;195.57;125.91;125.91;99.19;99.19;1975;1800;2176;2722;1;1;1;1
Andy & Flitz;Andy;3;2;66.67;2039;679.67;3;1;4;1.33;11;3.67;20;6.67;27;9;8;2.67;1;0.33;15;420.85;55.05;7817;2605.67;5884;1961.33;1933;644.33;79;26.33;182;60.67;1700;566.67;1081;360.33;619;206.33;16;5.33;61;20.33;93.06;31.02;112.73;37.58;956;318.67;1995;665;576;192;1594.56;1619260;539753.31;479.43;159.81;438.02;146.01;181.46;60.49;586.3;195.43;448.41;149.47;64.2;21.4;19.25;6.42;0.1;188;62.67;588;196;467.5;155.83;257.49;85.83;841.43;280.48;679.26;226.42;419.65;139.88;489.32;163.11;353.39;117.8;256.21;85.4;2382.37;2275.2;2504.63;3079.71;2;0.67;5;1.67
