team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & easy & Kehvn;9nine!;8;3;37.50;3538;442.25;6;0.75;2;0.25;20;2.5;30;3.75;64;8;20;2.5;9;1.12;20;484.27;47.19;17190;2148.75;12748;1593.5;4442;555.25;154;19.25;374;46.75;4003;500.38;2581;322.62;1422;177.75;31;3.88;107;13.38;265.15;33.14;267.71;33.46;1888;236;2759;344.88;526;65.75;1565.45;3219986;402498.25;925.87;115.73;850.91;106.36;405.94;50.74;1003.94;125.49;1007.27;125.91;171.54;21.44;53.65;6.71;0.14;389;48.62;1003.3;125.41;1109.7;138.71;618.79;77.35;1563.94;195.49;1399.07;174.88;783.7;97.96;1028.85;128.61;708.56;88.57;445.34;55.67;2190.37;1895.7;2452.01;2952.02;4;0.5;7;0.88
tybu & easy & Kehvn;9ninexnz;4;2;50.00;2287;571.75;5;1.25;0;0;16;4;16;4;40;10;10;2.5;7;1.75;31.25;472.32;48.03;9410;2352.5;7267;1816.75;2143;535.75;85;21.25;193;48.25;2069;517.25;1518;379.5;551;137.75;20;5;50;12.5;158.92;39.73;183.75;45.94;1269;317.25;1310;327.5;483;120.75;1565.13;1795736;448934;558.12;139.53;436.98;109.25;238.09;59.52;614.31;153.58;536.92;134.23;81.94;20.49;33.64;8.41;0.13;245;61.25;600.5;150.12;568.8;142.2;286.06;71.51;947.14;236.79;825.1;206.28;408.09;102.02;621.11;155.28;369.96;92.49;242.12;60.53;2184.02;2003.27;2402.77;3013.97;2;0.5;1;0.25
FNSi & :);:);1;1;100.00;623;623;2;2;2;2;2;2;6;6;2;2;0;0;0;0;33.33;409;47.94;1198;1198;876;876;322;322;10;10;29;29;553;553;395;395;158;158;4;4;14;14;14.32;14.32;14.29;14.29;278;278;138;138;10;10;1326;249475;249475;226.69;226.69;64.63;64.63;31.09;31.09;175.58;175.58;138.15;138.15;8.68;8.68;2.16;2.16;0.11;20;20;222.1;222.1;164;164;34.46;34.46;287.95;287.95;242.87;242.87;79.54;79.54;218.22;218.22;55.39;55.39;48.8;48.8;3056;2495;3699;3540;0;0;1;1
tybu & easy & Kehvn;A;1;0;0.00;324;324;0;0;1;1;0;0;3;3;11;11;3;3;2;2;0;455;48.28;3016;3016;2151;2151;865;865;27;27;76;76;1252;1252;948;948;304;304;10;10;27;27;30.36;30.36;39.76;39.76;382;382;536;536;36;36;1571;604605;604605;172.28;172.28;161.78;161.78;72.99;72.99;205.1;205.1;170.46;170.46;31.48;31.48;9.25;9.25;0.13;72;72;170.1;170.1;224.1;224.1;118.01;118.01;289.03;289.03;215.98;215.98;191.06;191.06;152.06;152.06;136.51;136.51;118.47;118.47;2201;1984;2463;3165;0;0;1;1
tybu & easy & Kehvn;A;2;1;50.00;1352;676;2;1;3;1.5;10;5;8;4;25;12.5;5;2.5;2;1;25;375.33;48.02;4025;2012.5;3040;1520;985;492.5;34;17;86;43;531;265.5;256;128;275;137.5;3;1.5;24;12;64.98;32.49;80.92;40.46;479;239.5;375;187.5;49;24.5;1453.42;917870;458935;357.41;178.71;247.26;123.63;75.64;37.82;368.63;184.32;276.1;138.05;35.58;17.79;7.52;3.76;0.09;86;43;347;173.5;295.6;147.8;144.74;72.37;535.55;267.77;461.43;230.71;218.86;109.43;338.35;169.18;233.21;116.6;108.73;54.36;2271.08;2035.44;2436.18;2915.26;0;0;0;0
tybu & easy & Kehvn;A7mrr.;3;1;33.33;1302;434;4;1.33;0;0;7;2.33;7;2.33;32;10.67;11;3.67;6;2;57.14;459.73;42.77;6477;2159;4908;1636;1569;523;58;19.33;146;48.67;1018;339.33;582;194;436;145.33;7;2.33;41;13.67;112.08;37.36;68.42;22.81;903;301;925;308.33;130;43.33;1612.66;1358261;452753.66;382.32;127.44;356.02;118.67;184.84;61.61;446.43;148.81;391.2;130.4;85.55;28.52;13.18;4.39;0.08;170;56.67;428.4;142.8;435.1;145.03;265.1;88.37;658.09;219.36;625.98;208.66;297.19;99.06;484.59;161.53;272.57;90.86;166.02;55.34;2521.05;2318.74;2707.17;3003.56;0;0;1;0.33
tybu & easy & Kehvn;AJF;1;0;0.00;76;76;0;0;1;1;0;0;1;1;6;6;3;3;0;0;0;361;36.4;826;826;521;521;305;305;6;6;31;31;154;154;96;96;58;58;1;1;6;6;16.91;16.91;8.77;8.77;212;212;101;101;3;3;1605;184573;184573;59.07;59.07;42.29;42.29;28.32;28.32;72.67;72.67;50.83;50.83;6.17;6.17;4.71;4.71;0.1;48;48;67;67;48.4;48.4;42.49;42.49;87.18;87.18;90.58;90.58;39.09;39.09;63.37;63.37;47.53;47.53;18.77;18.77;2350;2081;2259;2768;2;2;1;1
tybu & easy & Kehvn;AKH;2;1;50.00;1480;740;7;3.5;2;1;5;2.5;7;3.5;16;8;7;3.5;4;2;100;406.73;47.03;3651;1825.5;2682;1341;969;484.5;32;16;93;46.5;501;250.5;288;144;213;106.5;3;1.5;19;9.5;44.07;22.03;62.89;31.44;593;296.5;549;274.5;3;1.5;1503.64;707182;353591;278.03;139.01;183.45;91.72;83.91;41.95;306.6;153.3;212.29;106.14;26.5;13.25;9.84;4.92;0.12;80;40;283.7;141.85;223;111.5;122.3;61.15;423.08;211.54;379.66;189.83;165.74;82.87;278.54;139.27;184.99;92.49;81.86;40.93;2539.09;2362.06;2787.19;2979.04;1;0.5;4;2
tybu & easy & Kehvn;AR;2;0;0.00;918;459;3;1.5;1;0.5;2;1;12;6;17;8.5;9;4.5;4;2;25;490.9;49.92;6156;3078;4401;2200.5;1755;877.5;55;27.5;158;79;2160;1080;1438;719;722;361;17;8.5;61;30.5;52.89;26.44;85.67;42.83;1370;685;1173;586.5;293;146.5;1631.54;1080408;540204;280.43;140.21;269.71;134.85;164.38;82.19;436.1;218.05;258.56;129.28;19.87;9.93;11.7;5.85;0.13;90;45;292.1;146.05;379.4;189.7;202.77;101.38;511.75;255.88;440.43;220.21;274.1;137.05;311.24;155.62;232.11;116.06;171.16;85.58;2206.19;2013.9;2396.73;2792.86;3;1.5;1;0.5
tybu & easy & Kehvn;AUG!;1;1;100.00;800;800;4;4;1;1;2;2;4;4;5;5;2;2;1;1;100;389;46.71;1306;1306;907;907;399;399;10;10;35;35;530;530;449;449;81;81;5;5;7;7;9.83;9.83;19.8;19.8;148;148;104;104;53;53;1615;322524;322524;110.03;110.03;73.42;73.42;42.97;42.97;127.2;127.2;77.75;77.75;21.47;21.47;3.77;3.77;0.08;50;50;102.4;102.4;96;96;55.32;55.32;171.1;171.1;138.66;138.66;87.76;87.76;95.63;95.63;80.26;80.26;50.53;50.53;2924;2725;3077;3430;0;0;0;0
tybu & easy & Kehvn;AYYJAYY;4;4;100.00;2624;656;11;2.75;3;0.75;9;2.25;17;4.25;24;6;6;1.5;0;0;64.71;443.15;45.83;7720;1930;5734;1433.5;1986;496.5;70;17.5;177;44.25;1949;487.25;1225;306.25;724;181;14;3.5;63;15.75;139.12;34.78;79.47;19.87;940;235;1303;325.75;180;45;1615.96;1581153;395288.25;450.97;112.74;410.34;102.58;210.54;52.64;521.45;130.36;478.65;119.66;71.73;17.93;26.91;6.73;0.11;237;59.25;435;108.75;563.4;140.85;300.01;75;771.85;192.96;637.71;159.43;434.13;108.53;464.43;116.11;329.91;82.48;277.5;69.38;2405.5;2334.71;2521.91;2990.29;3;0.75;3;0.75
tybu & easy & Kehvn;Abdullah;6;5;83.33;4353;725.5;15;2.5;7;1.17;16;2.67;32;5.33;47;7.83;15;2.5;9;1.5;46.88;458.18;52.31;15108;2518;11356;1892.67;3752;625.33;149;24.83;325;54.17;3554;592.33;2316;386;1238;206.33;33;5.5;108;18;167.8;27.97;274.85;45.81;2190;365;3749;624.83;1036;172.67;1637.86;2954502;492417;801.36;133.56;739.92;123.32;428.18;71.36;976.73;162.79;851.05;141.84;141.67;23.61;35.28;5.88;0.12;305;50.83;890.1;148.35;962.4;160.4;428.3;71.38;1541.15;256.86;1227.74;204.62;741.72;123.62;875.69;145.95;673.03;112.17;420.73;70.12;2229.21;2027.4;2401.48;2981.97;6;1;5;0.83
tybu & easy & Kehvn;Acs.;1;1;100.00;621;621;3;3;1;1;1;1;7;7;9;9;3;3;3;3;42.86;382;41.96;2422;2422;1643;1643;779;779;18;18;68;68;453;453;284;284;169;169;3;3;16;16;63.56;63.56;23.13;23.13;203;203;164;164;15;15;1501;477195;477195;173.21;173.21;126.47;126.47;52.51;52.51;191.4;191.4;143.16;143.16;17.62;17.62;5.56;5.56;0.13;42;42;159.7;159.7;163.6;163.6;71.19;71.19;281;281;237.47;237.47;114.72;114.72;176.41;176.41;111.3;111.3;64.48;64.48;2239;1963;2389;2942;1;1;0;0
tybu & easy & Kehvn;Adel;2;1;50.00;994;497;3;1.5;0;0;7;3.5;8;4;17;8.5;3;1.5;0;0;37.5;478.69;48.8;3700;1850;2861;1430.5;839;419.5;35;17.5;77;38.5;976;488;643;321.5;333;166.5;7;3.5;30;15;58.96;29.48;63.51;31.76;514;257;625;312.5;22;11;1566.56;675937;337968.5;187.41;93.71;182.37;91.18;84.91;42.46;237.93;118.97;188.92;94.46;27.84;13.92;11.24;5.62;0.13;87;43.5;230.7;115.35;217.2;108.6;145.34;72.67;309.34;154.67;289.85;144.92;164.84;82.42;221.77;110.88;130.91;65.46;102.01;51.01;2619.44;2426.77;2733.67;3312.51;5;2.5;5;2.5
lubey & Adverse;Adverse;1;1;100.00;765;765;3;3;2;2;2;2;7;7;5;5;3;3;2;2;42.86;420;45.92;2595;2595;1910;1910;685;685;20;20;61;61;707;707;400;400;307;307;4;4;27;27;42.67;42.67;48.94;48.94;354;354;117;117;5;5;1482;504445;504445;189.83;189.83;131.01;131.01;54.74;54.74;190.11;190.11;158.19;158.19;27.29;27.29;6.25;6.25;0.11;55;55;199.1;199.1;154.5;154.5;69.8;69.8;305.78;305.78;200.36;200.36;175.22;175.22;118.43;118.43;160.56;160.56;96.59;96.59;2154;2104;2219;2855;1;1;1;1
tybu & easy & Kehvn;Ahduhm;4;2;50.00;2031;507.75;2;0.5;5;1.25;10;2.5;16;4;30;7.5;11;2.75;5;1.25;12.5;448.42;45.9;10696;2674;7594;1898.5;3102;775.5;97;24.25;277;69.25;2916;729;1786;446.5;1130;282.5;23;5.75;98;24.5;158.82;39.71;166.94;41.74;1479;369.75;2083;520.75;425;106.25;1621.46;2135248;533812;560.87;140.22;553.59;138.4;289.28;72.32;690.13;172.53;591.54;147.88;122.05;30.51;34.87;8.72;0.12;279;69.75;691.4;172.85;662.4;165.6;350.54;87.64;1053.19;263.3;857.82;214.46;545.9;136.48;621.05;155.26;464.56;116.14;318.11;79.53;2138.83;1810.27;2413.73;2954.59;7;1.75;4;1
tybu & easy & Kehvn;Ahmad;1;1;100.00;695;695;2;2;3;3;2;2;5;5;3;3;0;0;0;0;40;452;52.07;2421;2421;1580;1580;841;841;21;21;72;72;408;408;200;200;208;208;3;3;19;19;32.4;32.4;26.54;26.54;260;260;550;550;112;112;1737;483789;483789;96.67;96.67;118.09;118.09;87.15;87.15;130.6;130.6;141.03;141.03;30.28;30.28;2.67;2.67;0.14;19;19;147.9;147.9;139.8;139.8;48.5;48.5;253.41;253.41;174.94;174.94;126.97;126.97;123.07;123.07;111.37;111.37;67.47;67.47;2836;2633;3189;3389;2;2;1;1
tybu & easy & Kehvn;Ahmad;5;2;40.00;3178;635.6;6;1.2;4;0.8;20;4;20;4;53;10.6;18;3.6;10;2;30;434.54;47.76;11663;2332.6;8662;1732.4;3001;600.2;103;20.6;272;54.4;1939;387.8;1140;228;799;159.8;13;2.6;69;13.8;216.39;43.28;180.32;36.06;1589;317.8;1810;362;193;38.6;1520.56;2280510;456102;780.79;156.16;560.81;112.16;288.91;57.78;826.6;165.32;700.27;140.05;103.61;20.72;36.46;7.29;0.09;416;83.2;818.4;163.68;723.6;144.72;351.56;70.31;1278.96;255.79;1128.6;225.72;501.91;100.38;829.3;165.86;529.45;105.89;271.74;54.35;2428.47;2292.38;2539.17;2999.72;3;0.6;5;1
tybu & easy & Kehvn;Aiipa;38;13;34.21;19452;511.89;52;1.37;31;0.82;75;1.97;128;3.37;323;8.5;123;3.24;61;1.61;40.62;435.31;42.84;88303;2323.76;60710;1597.63;27593;726.13;728;19.16;2448;64.42;20115;529.34;9984;262.74;10131;266.61;126;3.32;900;23.68;1587.29;41.77;979.83;25.78;10441;274.76;7738;203.63;1299;34.18;1568.08;17814700;468807.91;5521.95;145.31;4454.66;117.23;2315.64;60.94;6605.93;173.84;4959.86;130.52;726.48;19.12;349.35;9.19;0.09;3846;101.21;5454.8;143.55;6154.8;161.97;3282.29;86.38;9009.96;237.1;7563.36;199.04;4728.86;124.44;5343.85;140.63;4059.46;106.83;2888.97;76.03;2078.65;1943.28;2181.81;2893.74;43;1.13;31;0.82
tybu & easy & Kehvn;Alii;1;1;100.00;551;551;2;2;0;0;2;2;5;5;6;6;1;1;0;0;40;506;57.61;2831;2831;2082;2082;749;749;27;27;62;62;988;988;746;746;242;242;9;9;24;24;21.42;21.42;42.66;42.66;625;625;661;661;171;171;1605;532289;532289;139.67;139.67;146.73;146.73;59.8;59.8;181.29;181.29;138.67;138.67;26.24;26.24;7.1;7.1;0.11;65;65;153.8;153.8;185.6;185.6;103.28;103.28;242.93;242.93;212.45;212.45;133.75;133.75;147.37;147.37;119.77;119.77;79.06;79.06;2199;1813;2515;2853;2;2;1;1
tybu & easy & Kehvn;AlphaKep;7;3;42.86;3178;454;6;0.86;4;0.57;14;2;27;3.86;62;8.86;19;2.71;13;1.86;22.22;436.02;52.86;18465;2637.86;13619;1945.57;4846;692.29;167;23.86;404;57.71;3546;506.57;2335;333.57;1211;173;28;4;105;15;297.11;42.44;327.09;46.73;3330;475.71;3148;449.71;487;69.57;1542.42;3636356;519479.44;1133.42;161.92;952.72;136.1;428.64;61.23;1473.29;210.47;906.34;129.48;135.16;19.31;51.12;7.3;0.1;495;70.71;1351.9;193.13;1086.8;155.26;563.23;80.46;1951.52;278.79;1674.48;239.21;840.32;120.05;1233.78;176.25;805.3;115.04;475.69;67.96;2394.72;2325.12;2412.91;3083.69;2;0.29;6;0.86
Baz & lets go & lunR.;Alvin;5;2;40.00;1985;397;5;1;2;0.4;9;1.8;16;3.2;41;8.2;19;3.8;8;1.6;31.25;431.84;43.63;10667;2133.4;7998;1599.6;2669;533.8;94;18.8;241;48.2;2705;541;1777;355.4;928;185.6;19;3.8;84;16.8;198.19;39.64;122.69;24.54;1209;241.8;938;187.6;82;16.4;1528.99;2174588;434917.59;719.77;143.95;565.56;113.11;255.41;51.08;880.01;176;564.86;112.97;95.88;19.18;47.5;9.5;0.13;367;73.4;750.2;150.04;713.8;142.76;439.05;87.81;1101.68;220.34;965.86;193.17;574.86;114.97;682.25;136.45;509.16;101.83;349.33;69.87;2398.95;2375.58;2415.64;3013.97;5;1;1;0.2
tybu & easy & Kehvn;Alxx;3;2;66.67;2018;672.67;6;2;1;0.33;10;3.33;17;5.67;30;10;11;3.67;9;3;35.29;449.59;46.99;8206;2735.33;6085;2028.33;2121;707;72;24;178;59.33;2078;692.67;1274;424.67;804;268;16;5.33;69;23;133.46;44.49;121.54;40.51;1688;562.67;1166;388.67;346;115.33;1589.72;1535634;511878;449.27;149.76;404.81;134.94;202.68;67.56;568.51;189.5;422.83;140.94;65.41;21.8;16.96;5.65;0.11;150;50;467.6;155.87;525.3;175.1;269.83;89.94;786.91;262.3;644.78;214.93;411.97;137.32;450.83;150.28;341.71;113.9;264.22;88.07;2244.32;1978.19;2461.34;3018.34;8;2.67;2;0.67
tybu & easy & Kehvn;Amiri;1;1;100.00;410;410;2;2;1;1;0;0;5;5;2;2;0;0;0;0;40;523;40.62;939;939;777;777;162;162;10;10;16;16;145;145;82;82;63;63;1;1;6;6;13;13;14.98;14.98;70;70;145;145;17;17;1569;168833;168833;51.08;51.08;48.12;48.12;19.43;19.43;49.09;49.09;59.15;59.15;10.4;10.4;0.83;0.83;0.06;14;14;41.7;41.7;67.1;67.1;25.29;25.29;93.34;93.34;64.47;64.47;54.16;54.16;39.38;39.38;44.42;44.42;34.84;34.84;1798;1563;2104;2626;1;1;1;1
tybu & easy & Kehvn;Andy;6;3;50.00;3708;618;10;1.67;4;0.67;20;3.33;28;4.67;56;9.33;15;2.5;11;1.83;35.71;437.6;53.09;13813;2302.17;10081;1680.17;3732;622;130;21.67;346;57.67;3042;507;1637;272.83;1405;234.17;19;3.17;126;21;147.66;24.61;201.87;33.65;1300;216.67;2999;499.83;260;43.33;1573.41;2645522;440920.34;802.65;133.78;711;118.5;306.27;51.04;981.64;163.61;754.86;125.81;83.4;13.9;35.56;5.93;0.1;352;58.67;952.6;158.77;774.6;129.1;360.69;60.12;1459.22;243.2;1181.35;196.89;638.55;106.42;843.39;140.57;615.19;102.53;361.34;60.22;2305.1;2180.97;2418.54;3008.34;3;0.5;7;1.17
Angel. <3 & &;Angel. <3;1;0;0.00;584;584;2;2;1;1;1;1;3;3;15;15;4;4;1;1;66.67;372;39.21;2820;2820;1833;1833;987;987;20;20;83;83;526;526;294;294;232;232;3;3;21;21;99.59;99.59;26.56;26.56;146;146;189;189;20;20;1476;602511;602511;210.15;210.15;183.88;183.88;44.74;44.74;205.15;205.15;205.7;205.7;27.91;27.91;9.7;9.7;0.08;129;129;200.6;200.6;213.1;213.1;120.63;120.63;318.13;318.13;312.99;312.99;125.77;125.77;246.39;246.39;117.02;117.02;75.35;75.35;1995;1897;2046;2630;1;1;1;1
Anju. & t.tv/zaneerl;Anju.;1;0;0.00;451;451;1;1;0;0;3;3;4;4;10;10;6;6;2;2;25;369;41.68;2133;2133;1401;1401;732;732;16;16;64;64;540;540;174;174;366;366;2;2;33;33;48.49;48.49;28.51;28.51;188;188;207;207;34;34;1391;450574;450574;197.98;197.98;114.76;114.76;37.67;37.67;194.25;194.25;134.86;134.86;21.3;21.3;5.55;5.55;0.11;52;52;159.8;159.8;165.5;165.5;119.53;119.53;230.88;230.88;193.99;193.99;156.42;156.42;137.25;137.25;124.84;124.84;88.32;88.32;2279;1945;2432;2793;0;0;1;1
cramox & Anyeelo. & Lennyy;AnoriQ de bagnolet;1;0;0.00;659;659;0;0;2;2;4;4;3;3;9;9;3;3;1;1;0;426;45.3;2622;2622;1524;1524;1098;1098;20;20;76;76;786;786;473;473;313;313;5;5;22;22;35.08;35.08;33.85;33.85;242;242;493;493;35;35;1569;517320;517320;155.67;155.67;139.4;139.4;58.24;58.24;182.4;182.4;154.76;154.76;16.15;16.15;5.25;5.25;0.09;56;56;163.4;163.4;172.7;172.7;104.79;104.79;248.52;248.52;215.35;215.35;137.96;137.96;153.42;153.42;116.82;116.82;83.08;83.08;2201;2011;2319;2848;1;1;0;0
cramox & Anyeelo. & Lennyy;Anyeelo.;9;1;11.11;5079;564.33;13;1.44;4;0.44;24;2.67;36;4;105;11.67;31;3.44;21;2.33;36.11;329.57;45.27;17952;1994.67;11804;1311.56;6148;683.11;142;15.78;542;60.22;4282;475.78;2590;287.78;1692;188;32;3.56;151;16.78;269.5;29.94;266.31;29.59;1449;161;2248;249.78;382;42.44;1478.82;4418093;490899.22;1611.5;179.06;1238.76;137.64;339.78;37.75;1751.71;194.63;1270.34;141.15;167.98;18.66;39.64;4.4;0.14;272;30.22;1512.2;168.02;1547.6;171.96;857.94;95.33;2332.11;259.12;2120.04;235.56;1070;118.89;1546.35;171.82;1011.13;112.35;632.58;70.29;2404.22;2273.45;2501.5;3090.92;2;0.22;10;1.11
Apo2k & homixide;Apo2k;1;0;0.00;413;413;1;1;1;1;1;1;3;3;12;12;3;3;2;2;33.33;402;44.88;2502;2502;1652;1652;850;850;21;21;76;76;369;369;103;103;266;266;2;2;23;23;53.01;53.01;39.39;39.39;239;239;480;480;100;100;1535;529948;529948;172.91;172.91;130.69;130.69;65.62;65.62;188.85;188.85;151.06;151.06;29.31;29.31;7.58;7.58;0.1;74;74;158;158;195.2;195.2;100.55;100.55;268.67;268.67;237.19;237.19;132.03;132.03;175.51;175.51;115.41;115.41;78.3;78.3;2609;2473;2727;3222;2;2;0;0
tybu & easy & Kehvn;Ariel;7;3;42.86;2756;393.71;4;0.57;7;1;13;1.86;9;1.29;64;9.14;24;3.43;16;2.29;44.44;430.44;46.12;14704;2100.57;10366;1480.86;4338;619.71;123;17.57;386;55.14;2837;405.29;1706;243.71;1131;161.57;19;2.71;102;14.57;242.77;34.68;230.34;32.91;2193;313.29;2049;292.71;229;32.71;1565.23;2986527;426646.72;938.9;134.13;768.06;109.72;369.64;52.81;1130.21;161.46;821.32;117.33;125.06;17.87;41.25;5.89;0.08;492;70.29;1036.4;148.06;928.8;132.69;520.34;74.33;1556.25;222.32;1405.23;200.75;671.35;95.91;1076.88;153.84;633.75;90.54;365.96;52.28;2227.35;2155.17;2250.84;2825.83;2;0.29;4;0.57
tybu & easy & Kehvn;Arth;1;0;0.00;458;458;1;1;0;0;2;2;3;3;8;8;3;3;3;3;33.33;489;54.51;2387;2387;1745;1745;642;642;21;21;51;51;390;390;188;188;202;202;2;2;17;17;26.79;26.79;38.5;38.5;237;237;360;360;14;14;1586;459811;459811;130.93;130.93;120.58;120.58;58.49;58.49;151.93;151.93;134.77;134.77;23.29;23.29;6.04;6.04;0.13;45;45;157.7;157.7;137.7;137.7;74.18;74.18;235.82;235.82;204.36;204.36;105.63;105.63;142.09;142.09;107.87;107.87;60.04;60.04;2280;1885;2584;3581;0;0;1;1
tybu & easy & Kehvn;Artyrus;3;2;66.67;1090;363.33;0;0;7;2.33;3;1;10;3.33;25;8.33;9;3;2;0.67;0;484.31;47.06;8999;2999.67;6508;2169.33;2491;830.33;74;24.67;229;76.33;1656;552;1023;341;633;211;11;3.67;59;19.67;124.07;41.36;82;27.33;1128;376;962;320.67;91;30.33;1584.09;1557183;519061;463.59;154.53;398.98;132.99;198.42;66.14;578.38;192.79;421.74;140.58;60.87;20.29;37.87;12.62;0.11;356;118.67;521.9;173.97;482.6;160.87;252.35;84.12;808.65;269.55;693.15;231.05;367.85;122.62;486.31;162.1;366.61;122.2;208.09;69.36;2466.38;2348.24;2521.25;3120.43;3;1;4;1.33
tybu & easy & Kehvn;Atomic;1;0;0.00;585;585;2;2;0;0;3;3;3;3;12;12;3;3;1;1;66.67;451;48.91;2391;2391;1634;1634;757;757;18;18;69;69;435;435;197;197;238;238;2;2;23;23;35.81;35.81;32.04;32.04;460;460;210;210;24;24;1630;505015;505015;131.73;131.73;138.69;138.69;70.77;70.77;179.7;179.7;130.41;130.41;31.08;31.08;6.35;6.35;0.11;57;57;194.7;194.7;138.8;138.8;88.4;88.4;252.79;252.79;241.56;241.56;99.63;99.63;175.6;175.6;109.03;109.03;56.56;56.56;2382;1959;2754;2911;1;1;3;3
tybu & easy & Kehvn;Atow.;2;2;100.00;1790;895;5;2.5;3;1.5;10;5;5;2.5;28;14;5;2.5;4;2;100;465.83;43.67;4669;2334.5;3259;1629.5;1410;705;38;19;123;61.5;499;249.5;189;94.5;310;155;3;1.5;29;14.5;81.19;40.6;57.89;28.94;537;268.5;607;303.5;148;74;1656.56;929845;464922.5;240.6;120.3;251.76;125.88;128.8;64.4;290.65;145.32;289.76;144.88;40.75;20.38;9.68;4.84;0.09;113;56.5;312.3;156.15;277.4;138.7;147.86;73.93;473.3;236.65;444.54;222.27;176.62;88.31;333.75;166.88;186.06;93.03;101.36;50.68;2176.11;2075.44;2293.25;3072.05;4;2;6;3
tybu & easy & Kehvn;AztraL;2;0;0.00;816;408;2;1;0;0;4;2;8;4;17;8.5;8;4;4;2;25;468.93;46.34;5192;2596;3866;1933;1326;663;46;23;121;60.5;1234;617;768;384;466;233;8;4;41;20.5;92.63;46.32;91.8;45.9;546;273;788;394;57;28.5;1677.84;1029681;514840.5;230.1;115.05;275.78;137.89;152.19;76.1;303.05;151.52;300.42;150.21;54.6;27.3;17.07;8.53;0.11;154;77;323.4;161.7;304;152;185.9;92.95;472.17;236.08;400;200;258.07;129.04;295.22;147.61;206.05;103.03;156.81;78.4;2487.57;2129.25;2761.82;3404.97;3;1.5;0;0
tybu & easy & Kehvn;B.;9;4;44.44;3384;376;8;0.89;6;0.67;16;1.78;24;2.67;65;7.22;28;3.11;16;1.78;33.33;422.3;48.01;17089;1898.78;11870;1318.89;5219;579.89;149;16.56;474;52.67;3832;425.78;2099;233.22;1733;192.56;28;3.11;158;17.56;238.23;26.47;289.25;32.14;2587;287.44;2156;239.56;467;51.89;1615.51;3459440;384382.22;991.01;110.11;873.32;97.04;490.68;54.52;1316.01;146.22;927.89;103.1;111.11;12.35;56.37;6.26;0.12;489;54.33;1082;120.22;1128.7;125.41;604.87;67.21;1750.14;194.46;1490.78;165.64;864.24;96.03;1081.82;120.2;776.56;86.28;496.65;55.18;2406.88;2243.67;2496.57;3089.16;2;0.22;7;0.78
tybu & easy & Kehvn;B2seL;4;1;25.00;2090;522.5;5;1.25;1;0.25;10;2.5;19;4.75;41;10.25;13;3.25;7;1.75;26.32;439.34;53.05;9362;2340.5;7354;1838.5;2008;502;88;22;182;45.5;2233;558.25;1665;416.25;568;142;18;4.5;53;13.25;115.42;28.86;116.42;29.1;1367;341.75;1497;374.25;136;34;1651.86;1872532;468133;480.78;120.19;458.5;114.62;283.27;70.82;619.8;154.95;532.46;133.11;70.28;17.57;27.66;6.92;0.09;289;72.25;567.3;141.82;599.9;149.98;296.01;74;926.53;231.63;816.86;204.21;405.68;101.42;634.21;158.55;357.28;89.32;231.07;57.77;2212.52;1946.53;2463.38;3076.75;0;0;2;0.5
BEASTABONIAM & delta;BEASTABONIAM;4;1;25.00;1374;343.5;4;1;3;0.75;5;1.25;12;3;32;8;15;3.75;6;1.5;33.33;378.38;48.13;7623;1905.75;5171;1292.75;2452;613;63;15.75;218;54.5;1229;307.25;567;141.75;662;165.5;6;1.5;59;14.75;108.41;27.1;172.15;43.04;763;190.75;1232;308;52;13;1431.45;1580045;395011.25;658.29;164.57;425.4;106.35;119.66;29.91;727.9;181.97;408.03;102.01;67.4;16.85;31.77;7.94;0.1;319;79.75;586.5;146.62;548.5;137.12;332.93;83.23;870.41;217.6;824.85;206.21;378.5;94.62;583.61;145.9;434.36;108.59;185.38;46.35;2528.26;2462.85;2567.26;3170.93;4;1;4;1
