team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Reevo & Syracks;King Ranny;10;3;30.00;5482;548.2;16;1.6;4;0.4;22;2.2;43;4.3;87;8.7;31;3.1;17;1.7;37.21;416.35;40.98;22748;2274.8;15783;1578.3;6965;696.5;184;18.4;610;61;4680;468;2410;241;2270;227;27;2.7;202;20.2;506.88;50.69;206.75;20.67;1949;194.9;1918;191.8;247;24.7;1480.07;4693295;469329.5;1666.4;166.64;1277.75;127.78;452.98;45.3;1757.69;175.77;1454.28;145.43;185.16;18.52;88.84;8.88;0.1;925;92.5;1584.5;158.45;1700.6;170.06;838.95;83.89;2558.18;255.82;2206.79;220.68;1190.35;119.04;1564.77;156.48;1181.47;118.15;650.89;65.09;2125.36;1910.47;2325.41;2824.43;1;0.1;9;0.9
Kinnosuke. & DeViouS.;Kinnosuke.;1;0;0.00;338;338;1;1;1;1;0;0;1;1;7;7;3;3;2;2;100;397;55.24;3258;3258;2531;2531;727;727;34;34;66;66;1137;1137;797;797;340;340;11;11;31;31;37.2;37.2;102.41;102.41;571;571;858;858;315;315;1490;699262;699262;249.23;249.23;170.13;170.13;73.25;73.25;283.06;283.06;175.44;175.44;34.1;34.1;10.03;10.03;0.1;103;103;228.6;228.6;256.9;256.9;139.77;139.77;352.84;352.84;254.78;254.78;237.83;237.83;171.43;171.43;181.52;181.52;139.66;139.66;2413;2094;2687;3020;3;3;2;2
Kipperr. & Cowith;Kipperr.;2;2;100.00;1034;517;0;0;2;1;6;3;8;4;22;11;2;1;2;1;0;396;46.1;5315;2657.5;3244;1622;2071;1035.5;40;20;187;93.5;1183;591.5;374;187;809;404.5;4;2;70;35;90.41;45.21;64.95;32.47;289;144.5;805;402.5;32;16;1560.5;1230745;615372.5;351.55;175.77;342.15;171.08;125.3;62.65;406.84;203.42;347;173.5;65.16;32.58;20.84;10.42;0.09;241;120.5;416;208;377.5;188.75;190.19;95.1;628.8;314.4;525.13;262.57;293.87;146.93;388.96;194.48;247.17;123.59;182.86;91.43;2322.5;2053.51;2552.98;3149.49;6;3;2;1
Kehvn & Reevo & Syracks;Kiroxsinho^^;4;0;0.00;676;169;0;0;0;0;5;1.25;4;1;20;5;8;2;1;0.25;0;471.66;50.09;4513;1128.25;3674;918.5;839;209.75;49;12.25;73;18.25;925;231.25;717;179.25;208;52;9;2.25;19;4.75;63.63;15.91;84.7;21.17;945;236.25;1228;307;183;45.75;1666.15;857230;214307.5;203.56;50.89;209.71;52.43;138.18;34.54;295.46;73.86;228.12;57.03;27.85;6.96;7.6;1.9;0.11;69;17.25;259.4;64.85;265.1;66.28;167.05;41.76;384.4;96.1;346.1;86.53;205.35;51.34;251.57;62.89;188.49;47.12;111.38;27.85;2122.87;2058.24;2187.01;3001.31;3;0.75;3;0.75
Kehvn & Reevo & Syracks;Kito;19;5;26.32;9679;509.42;31;1.63;10;0.53;37;1.95;91;4.79;172;9.05;63;3.32;37;1.95;34.07;402.36;50.36;40642;2139.05;28714;1511.26;11928;627.79;368;19.37;1092;57.47;8864;466.53;4924;259.16;3940;207.37;61;3.21;353;18.58;614.29;32.33;580.74;30.57;4469;235.21;7029;369.95;1063;55.95;1611.2;8940539;470554.69;2462.77;129.62;2605.44;137.13;951.84;50.1;3398.59;178.87;2333.7;122.83;287.72;15.14;127.22;6.7;0.09;1282;67.47;2845.5;149.76;2864.6;150.77;1523.99;80.21;4496.05;236.63;3865.46;203.45;2154.59;113.4;2826.89;148.78;1961.97;103.26;1231.19;64.8;2234.64;2087.73;2349.08;2948.64;12;0.63;17;0.89
Kehvn & Reevo & Syracks;KnightYuh :);10;5;50.00;5209;520.9;12;1.2;7;0.7;22;2.2;39;3.9;72;7.2;23;2.3;5;0.5;30.77;443.76;47.49;25076;2507.6;18022;1802.2;7054;705.4;215;21.5;603;60.3;5445;544.5;3386;338.6;2059;205.9;43;4.3;187;18.7;504.49;50.45;367.36;36.74;2073;207.3;2684;268.4;731;73.1;1434.81;4573195;457319.5;1781.65;178.17;1243.36;124.34;374.46;37.45;1825.88;182.59;1312.32;131.23;261.26;26.13;56.16;5.62;0.08;736;73.6;1720.6;172.06;1520.4;152.04;767.73;76.77;2631.76;263.18;2146.21;214.62;1253.28;125.33;1498.43;149.84;1156.64;115.66;744.42;74.44;2289.81;1999.42;2537.25;2851.16;8;0.8;5;0.5
Tr3bla & Kofoed & Lorkis.;Kofoed;3;1;33.33;859;286.33;1;0.33;1;0.33;6;2;10;3.33;34;11.33;9;3;3;1;10;415.15;49.44;7317;2439;4913;1637.67;2404;801.33;62;20.67;220;73.33;1625;541.67;930;310;695;231.67;12;4;63;21;113.68;37.89;84.97;28.32;1429;476.33;1316;438.67;282;94;1538.29;1496157;498719;482.04;160.68;413.19;137.73;144.31;48.1;677.89;225.96;321.36;107.12;40.3;13.43;20.14;6.71;0.1;195;65;500.8;166.93;516.2;172.07;315.99;105.33;723.54;241.18;671.61;223.87;367.86;122.62;487.31;162.44;337.07;112.36;215.15;71.72;2382.98;2267.16;2465.8;2908.56;1;0.33;5;1.67
Kehvn & Reevo & Syracks;Kro ^-^;2;2;100.00;1651;825.5;5;2.5;3;1.5;6;3;14;7;24;12;7;3.5;4;2;35.71;420.75;42.23;5680;2840;4304;2152;1376;688;48;24;119;59.5;1010;505;619;309.5;391;195.5;7;3.5;33;16.5;92.7;46.35;77.48;38.74;1189;594.5;502;251;79;39.5;1651.87;1195752;597876;307.52;153.76;320.44;160.22;166.35;83.18;421.69;210.85;320.77;160.39;51.85;25.92;14.86;7.43;0.08;193;96.5;372.3;186.15;385.8;192.9;190.98;95.49;603.33;301.67;533.36;266.68;260.94;130.47;396.19;198.1;233.22;116.61;164.9;82.45;2239.87;2212.35;2269.57;2858.96;3;1.5;5;2.5
Kehvn & Reevo & Syracks;Kroken0;1;0;0.00;114;114;0;0;0;0;0;0;0;0;23;23;12;12;6;6;0;402;48.68;2813;2813;2160;2160;653;653;25;25;60;60;578;578;388;388;190;190;4;4;16;16;51.83;51.83;45.62;45.62;413;413;371;371;13;13;1585;573263;573263;182.7;182.7;161.51;161.51;66.69;66.69;233.7;233.7;162.02;162.02;15.18;15.18;8.48;8.48;0.08;100;100;198.9;198.9;172.4;172.4;136.8;136.8;274.09;274.09;311.19;311.19;99.71;99.71;232.68;232.68;128.48;128.48;49.73;49.73;2306;2208;2358;2834;0;0;1;1
Kehvn & Reevo & Syracks;Kronical;5;3;60.00;2238;447.6;6;1.2;3;0.6;7;1.4;25;5;23;4.6;9;1.8;4;0.8;24;421.98;46.76;10819;2163.8;7455;1491;3364;672.8;92;18.4;292;58.4;2519;503.8;1354;270.8;1165;233;16;3.2;99;19.8;168.97;33.79;177.13;35.43;1236;247.2;1823;364.6;289;57.8;1488.11;2222290;444458;778.52;155.7;605.05;121.01;210.65;42.13;893.16;178.63;627.7;125.54;73.35;14.67;25.88;5.18;0.09;306;61.2;780.5;156.1;757.2;151.44;354.26;70.85;1239.95;247.99;978.68;195.74;615.55;123.11;689.67;137.93;555.09;111.02;349.45;69.89;2236.26;2122.87;2339.83;3074.97;4;0.8;3;0.6
>ercedes AMG GT & Kryyteria & 5.0 gpa star student athlete;Kryyteria;3;1;33.33;1145;381.67;2;0.67;0;0;3;1;19;6.33;19;6.33;7;2.33;3;1;10.53;458.14;47.52;8221;2740.33;5512;1837.33;2709;903;63;21;217;72.33;2398;799.33;1483;494.33;915;305;17;5.67;71;23.67;174.81;58.27;130.73;43.58;1081;360.33;822;274;187;62.33;1579.46;1611545;537181.69;451.5;150.5;438.68;146.23;189.42;63.14;571.66;190.55;441.2;147.07;66.73;22.24;18.26;6.09;0.13;140;46.67;468.9;156.3;586.8;195.6;303.96;101.32;775.65;258.55;678.3;226.1;401.3;133.77;472.42;157.47;360.92;120.31;246.25;82.08;2180.33;1926.96;2416.15;3069.21;4;1.33;6;2
ARMR Ryan & phys & bubble gum by clairo cover;Kuipier;4;1;25.00;1693;423.25;2;0.5;5;1.25;6;1.5;14;3.5;35;8.75;12;3;6;1.5;14.29;447.87;47.06;10934;2733.5;8030;2007.5;2904;726;97;24.25;240;60;2092;523;1217;304.25;875;218.75;13;3.25;68;17;231.21;57.8;179.66;44.92;1079;269.75;1746;436.5;97;24.25;1608.05;2177476;544369;590.26;147.57;587.53;146.88;275.04;68.76;695.44;173.86;668.24;167.06;89.15;22.29;32.23;8.06;0.13;240;60;619.4;154.85;758.4;189.6;413.54;103.39;1039.29;259.82;913.21;228.3;539.63;134.91;657.18;164.29;483.27;120.82;312.38;78.1;2112.74;2054.4;2163.39;2835.11;3;0.75;2;0.5
Kehvn & Reevo & Syracks;Kutturamaswami (chat off);3;1;33.33;957;319;2;0.67;1;0.33;5;1.67;8;2.67;20;6.67;9;3;5;1.67;25;376.29;43.98;5058;1686;3256;1085.33;1802;600.67;44;14.67;153;51;1317;439;803;267.67;514;171.33;10;3.33;46;15.33;91.75;30.58;65.04;21.68;341;113.67;1083;361;115;38.33;1511.76;1124702;374900.66;380.71;126.9;340.15;113.38;94.68;31.56;498.84;166.28;275.98;91.99;40.72;13.57;23.52;7.84;0.11;209;69.67;391.9;130.63;378.8;126.27;224.94;74.98;590.59;196.86;530.36;176.79;285.18;95.06;382.4;127.47;271.17;90.39;161.97;53.99;2486.9;2294.1;2615.02;3111.81;2;0.67;1;0.33
Kehvn & Reevo & Syracks;Kylar.;4;3;75.00;1630;407.5;5;1.25;1;0.25;7;1.75;12;3;29;7.25;10;2.5;2;0.5;41.67;334.77;52.32;7196;1799;4989;1247.25;2207;551.75;64;16;192;48;2135;533.75;1390;347.5;745;186.25;17;4.25;66;16.5;77.71;19.43;180.59;45.15;976;244;1504;376;319;79.75;1476.1;1589609;397402.25;612.91;153.23;403.8;100.95;153.76;38.44;717.23;179.31;385.3;96.33;67.94;16.99;19.68;4.92;0.12;166;41.5;591.9;147.98;514.5;128.62;217.33;54.33;953.14;238.29;770.8;192.7;399.67;99.92;565.53;141.38;393.74;98.43;211.2;52.8;2416.87;2393.95;2434.79;2988.36;4;1;3;0.75
Kyuu. & Zeddo;Kyuu.;2;1;50.00;922;461;3;1.5;3;1.5;1;0.5;6;3;13;6.5;7;3.5;1;0.5;50;427.16;46.81;5431;2715.5;3741;1870.5;1690;845;45;22.5;150;75;1344;672;746;373;598;299;9;4.5;53;26.5;80.49;40.24;84.35;42.17;823;411.5;725;362.5;86;43;1529.64;1063631;531815.5;355.6;177.8;264.99;132.49;129.93;64.97;436.17;218.08;279.27;139.63;35.09;17.55;14.46;7.23;0.1;146;73;344;172;364;182;191.69;95.85;558.83;279.41;448.95;224.48;301.57;150.79;299.04;149.52;290.01;145.01;161.47;80.74;2611.16;2248.84;2948.45;3167.14;1;0.5;2;1
Kehvn & Reevo & Syracks;L$;5;5;100.00;2635;527;10;2;4;0.8;6;1.2;27;5.4;32;6.4;9;1.8;5;1;37.04;416.47;46.96;10612;2122.4;6897;1379.4;3715;743;86;17.2;331;66.2;2905;581;1531;306.2;1374;274.8;17;3.4;121;24.2;123.63;24.73;137.36;27.47;1178;235.6;1206;241.2;154;30.8;1561.21;2293135;458627;704.73;140.95;586.98;117.4;288.64;57.73;809.55;161.91;679.88;135.98;90.94;18.19;46.2;9.24;0.11;443;88.6;674.9;134.98;831.3;166.26;372.97;74.59;1207.39;241.48;937.45;187.49;642.93;128.59;661.69;132.34;522.69;104.54;396;79.2;2220.61;1957.92;2511.67;3025.16;9;1.8;6;1.2
Kehvn & Reevo & Syracks;LBNG;1;1;100.00;541;541;3;3;1;1;0;0;4;4;0;0;0;0;0;0;75;518;47.86;1135;1135;958;958;177;177;12;12;17;17;141;141;95;95;46;46;2;2;5;5;18.86;18.86;19.03;19.03;150;150;245;245;104;104;1666;227831;227831;57.47;57.47;62.67;62.67;32.23;32.23;80.75;80.75;61.54;61.54;10.09;10.09;8.13;8.13;0.31;26;26;60.4;60.4;75.4;75.4;30.24;30.24;122.13;122.13;88.35;88.35;64.03;64.03;63.75;63.75;55.06;55.06;33.56;33.56;2300;1989;2610;2951;2;2;0;0
Kehvn & Reevo & Syracks;Lance;8;3;37.50;3560;445;6;0.75;7;0.88;19;2.38;24;3;79;9.88;29;3.62;15;1.88;25;416.36;46.82;17534;2191.75;12541;1567.62;4993;624.12;145;18.12;437;54.62;2707;338.38;1333;166.62;1374;171.75;17;2.12;127;15.88;428.22;53.53;241.28;30.16;2870;358.75;2151;268.88;421;52.62;1546.9;3768222;471027.75;1217.23;152.15;962.75;120.34;480.66;60.08;1437.58;179.7;1089.4;136.18;133.69;16.71;32.77;4.1;0.14;232;29;1424;178;1096;137;654.05;81.76;2006.61;250.83;1777.06;222.13;883.6;110.45;1331.17;166.4;844.78;105.6;484.74;60.59;2301.38;2250.9;2326.46;2856.41;4;0.5;6;0.75
Kehvn & Reevo & Syracks;Lasa /&;1;1;100.00;856;856;3;3;0;0;4;4;3;3;12;12;2;2;2;2;100;350;50.83;2010;2010;1422;1422;588;588;20;20;54;54;494;494;409;409;85;85;5;5;8;8;21.26;21.26;43.85;43.85;224;224;553;553;66;66;1503;486856;486856;169.7;169.7;116.2;116.2;61.67;61.67;174.15;174.15;157.88;157.88;15.54;15.54;6.11;6.11;0.09;70;70;177.5;177.5;160.3;160.3;90.9;90.9;256.68;256.68;257.86;257.86;89.71;89.71;210.49;210.49;85.89;85.89;51.19;51.19;2184;2094;2286;2789;2;2;2;2
Night & Lazy;Lazy;1;1;100.00;905;905;2;2;3;3;3;3;4;4;8;8;2;2;1;1;50;375;48.97;2257;2257;1708;1708;549;549;20;20;51;51;364;364;218;218;146;146;3;3;13;13;73.94;73.94;41.73;41.73;342;342;325;325;92;92;1533;526147;526147;170.44;170.44;139.35;139.35;58.58;58.58;206.04;206.04;142.75;142.75;19.58;19.58;7.97;7.97;0.12;65;65;195;195;154;154;78.03;78.03;290.34;290.34;273.27;273.27;95.09;95.09;207.43;207.43;118.85;118.85;42.09;42.09;2183;1977;2434;3176;1;1;0;0
Aquaduk & Le valoi prava;Le valoi prava;5;3;60.00;2492;498.4;6;1.2;5;1;10;2;19;3.8;38;7.6;16;3.2;7;1.4;31.58;450.16;48.14;13310;2662;10509;2101.8;2801;560.2;128;25.6;252;50.4;2141;428.2;1398;279.6;743;148.6;15;3;66;13.2;214.57;42.91;271.59;54.32;1611;322.2;2381;476.2;127;25.4;1510.51;2493030;498606;846.06;169.21;686.99;137.4;248.11;49.62;1007.34;201.47;669.29;133.86;104.54;20.91;37.54;7.51;0.12;330;66;896.5;179.3;798.3;159.66;445.56;89.11;1335.63;267.13;1128.81;225.76;652.28;130.46;799.71;159.94;649.7;129.94;331.77;66.35;2404.89;2188.37;2586.44;3116.49;7;1.4;4;0.8
LeooooooooooniD. & sevenpack.;LeooooooooooniD.;1;1;100.00;366;366;1;1;1;1;1;1;3;3;7;7;2;2;0;0;33.33;443;38.52;2595;2595;1799;1799;796;796;19;19;70;70;296;296;100;100;196;196;1;1;17;17;54.74;54.74;24.3;24.3;393;393;108;108;7;7;1521;513713;513713;178.08;178.08;131.33;131.33;55.43;55.43;183.95;183.95;153.74;153.74;27.15;27.15;6.32;6.32;0.07;85;85;166.1;166.1;177.3;177.3;98.6;98.6;266.23;266.23;218.5;218.5;146.34;146.34;138.39;138.39;157.45;157.45;69;69;2162;2125;2206;3055;1;1;1;1
Kehvn & Reevo & Syracks;Leth;7;4;57.14;2787;398.14;7;1;4;0.57;12;1.71;23;3.29;43;6.14;18;2.57;11;1.57;30.43;452.4;51.09;16007;2286.71;12270;1752.86;3737;533.86;151;21.57;342;48.86;3638;519.71;2364;337.71;1274;182;33;4.71;119;17;216.26;30.89;143.1;20.44;2237;319.57;2529;361.29;784;112;1622.76;3221111;460158.72;861.25;123.04;859.51;122.79;405.68;57.95;1076.16;153.74;921.95;131.71;128.32;18.33;55.46;7.92;0.09;625;89.29;969.7;138.53;1109;158.43;598.2;85.46;1528.23;218.32;1265.49;180.78;860.92;122.99;897;128.14;705.8;100.83;523.59;74.8;2393.9;2280.4;2505.61;3208.82;4;0.57;8;1.14
Kehvn & Reevo & Syracks;Lifbon.;1;0;0.00;621;621;3;3;0;0;1;1;7;7;11;11;6;6;3;3;42.86;395;41.46;2746;2746;1786;1786;960;960;19;19;83;83;784;784;400;400;384;384;4;4;33;33;55.69;55.69;31.22;31.22;321;321;139;139;11;11;1483;579285;579285;236.79;236.79;141.3;141.3;60.44;60.44;233.53;233.53;178.33;178.33;26.67;26.67;9.49;9.49;0.14;67;67;195.3;195.3;208.5;208.5;127.72;127.72;310.81;310.81;260.6;260.6;177.93;177.93;192.91;192.91;146.46;146.46;99.16;99.16;2336;2317;2337;2815;2;2;1;1
Kehvn & Reevo & Syracks;Lilbud3322;1;1;100.00;788;788;2;2;1;1;2;2;5;5;13;13;2;2;1;1;40;424;53.31;4482;4482;3352;3352;1130;1130;41;41;100;100;963;963;508;508;455;455;6;6;41;41;68.09;68.09;69.29;69.29;731;731;801;801;114;114;1616;947380;947380;235.41;235.41;264.48;264.48;110.15;110.15;356.6;356.6;233.83;233.83;19.61;19.61;14.54;14.54;0.13;116;116;308;308;285;285;121.94;121.94;488.1;488.1;363.14;363.14;246.91;246.91;254.92;254.92;210.03;210.03;145.1;145.1;2424;2264;2552;3023;1;1;2;2
Kehvn & Reevo & Syracks;Linear;2;2;100.00;867;433.5;1;0.5;3;1.5;4;2;7;3.5;17;8.5;1;0.5;1;0.5;14.29;416.02;45.65;4598;2299;3155;1577.5;1443;721.5;38;19;124;62;964;482;504;252;460;230;7;3.5;40;20;92.57;46.28;70.05;35.03;874;437;656;328;214;107;1596.51;1011501;505750.5;287.18;143.59;259.53;129.76;112.94;56.47;367.47;183.74;237.36;118.68;54.8;27.4;14.17;7.09;0.1;140;70;333.4;166.7;312.4;156.2;148.31;74.15;511.33;255.67;420.68;210.34;238.95;119.47;296.46;148.23;236.48;118.24;126.69;63.35;2247.29;2105.69;2371.39;3044.07;1;0.5;2;1
Kehvn & Reevo & Syracks;Lj;11;5;45.45;7100;645.45;21;1.91;5;0.45;26;2.36;59;5.36;85;7.73;27;2.45;19;1.73;35.59;444.59;49.22;27416;2492.36;20414;1855.82;7002;636.55;251;22.82;638;58;8433;766.64;5510;500.91;2923;265.73;62;5.64;265;24.09;374.76;34.07;429.85;39.08;4175;379.55;4921;447.36;791;71.91;1613.06;5523716;502156;1492.4;135.67;1490.4;135.49;683.66;62.15;1936.26;176.02;1456.06;132.37;274.15;24.92;60.73;5.52;0.09;693;63;1634.5;148.59;1897.8;172.53;1025.88;93.26;2640.58;240.05;2115.75;192.34;1550.65;140.97;1516.15;137.83;1163.8;105.8;986.52;89.68;2101.58;1812.51;2354.38;2957.38;6;0.55;12;1.09
.nthnn & Llama;Llama;1;0;0.00;356;356;1;1;0;0;1;1;3;3;7;7;4;4;0;0;33.33;419;53.09;2546;2546;1767;1767;779;779;22;22;71;71;457;457;228;228;229;229;3;3;21;21;26.04;26.04;25.71;25.71;117;117;439;439;71;71;1495;504628;504628;171.29;171.29;147.22;147.22;46.3;46.3;179.06;179.06;169.65;169.65;16.1;16.1;6.38;6.38;0.13;48;48;155.9;155.9;190.5;190.5;96.59;96.59;268.22;268.22;245.71;245.71;119.1;119.1;163.88;163.88;136;136;64.93;64.93;2088;1897;2214;2710;0;0;1;1
Kehvn & Reevo & Syracks;LlessuR;19;8;42.11;11663;613.84;29;1.53;19;1;51;2.68;85;4.47;165;8.68;51;2.68;22;1.16;34.12;462.65;48.18;49187;2588.79;37839;1991.53;11348;597.26;497;26.16;1018;53.58;10609;558.37;6555;345;4054;213.37;83;4.37;358;18.84;762.13;40.11;834.42;43.92;8754;460.74;9506;500.32;1115;58.68;1602.24;9435233;496591.22;2643.2;139.12;2373.02;124.9;1324.41;69.71;3247.09;170.9;2562.51;134.87;531.06;27.95;105.07;5.53;0.11;912;48;2841.1;149.53;3228.2;169.91;1714.03;90.21;4626.63;243.51;3861.99;203.26;2478.69;130.46;2766.74;145.62;2138.93;112.58;1434.98;75.53;2108.29;1880.66;2305.91;2936.24;31;1.63;11;0.58
Tr3bla & Kofoed & Lorkis.;Lorkis.;1;1;100.00;488;488;2;2;0;0;1;1;2;2;2;2;0;0;0;0;100;474;50.75;1991;1991;1491;1491;500;500;17;17;38;38;269;269;100;100;169;169;1;1;8;8;21.36;21.36;31.63;31.63;383;383;224;224;0;0;1561;395587;395587;111.38;111.38;101.79;101.79;52.47;52.47;157.88;157.88;88.68;88.68;19.06;19.06;3.22;3.22;0.11;29;29;164.6;164.6;94.8;94.8;46.55;46.55;219.07;219.07;193.82;193.82;71.81;71.81;147.21;147.21;87.78;87.78;30.64;30.64;2171;1893;2334;2552;0;0;0;0
ttv/Hydro4KHD live c: & Lotta & Windle.;Lotta;4;2;50.00;1703;425.75;4;1;1;0.25;10;2.5;9;2.25;34;8.5;11;2.75;4;1;44.44;435.92;46.25;7814;1953.5;5262;1315.5;2552;638;60;15;221;55.25;1737;434.25;1137;284.25;600;150;13;3.25;54;13.5;136.53;34.13;64.83;16.21;1018;254.5;775;193.75;160;40;1486.6;1501937;375484.25;547.54;136.88;385.06;96.26;157.75;39.44;602.56;150.64;436.13;109.03;51.64;12.91;32.17;8.04;0.09;316;79;563.9;140.98;478.6;119.65;304.55;76.14;785.8;196.45;765.96;191.49;324.38;81.1;570.24;142.56;326.66;81.67;193.43;48.36;2289.43;2074.44;2464.05;2913.24;2;0.5;3;0.75
Kehvn & Reevo & Syracks;Lucille l;5;1;20.00;1925;385;4;0.8;2;0.4;4;0.8;26;5.2;46;9.2;18;3.6;10;2;15.38;464.22;47.94;11955;2391;9528;1905.6;2427;485.4;115;23;213;42.6;1936;387.2;1079;215.8;857;171.4;14;2.8;64;12.8;228.73;45.75;188.03;37.61;1397;279.4;2001;400.2;335;67;1665.73;2380207;476041.41;659.42;131.88;640.44;128.09;343.59;68.72;796.71;159.34;722.45;144.49;124.27;24.85;28.85;5.77;0.11;267;53.4;757.9;151.58;900.1;180.02;437.82;87.56;1205.62;241.12;1077.93;215.59;565.51;113.1;809.64;161.93;498.97;99.79;334.81;66.96;2347.84;1848.61;2675.12;2998.91;1;0.2;4;0.8
Kehvn & Reevo & Syracks;Luffy.;3;0;0.00;1446;482;3;1;1;0.33;8;2.67;10;3.33;31;10.33;9;3;4;1.33;30;454.45;46.01;7873;2624.33;6039;2013;1834;611.33;69;23;161;53.67;1558;519.33;961;320.33;597;199;11;3.67;52;17.33;176.53;58.84;104.21;34.74;1158;386;871;290.33;139;46.33;1613.56;1553418;517806;411.3;137.1;391.02;130.34;225.01;75;529.79;176.6;443.3;147.77;54.25;18.08;14.86;4.95;0.14;115;38.33;496.8;165.6;491.7;163.9;259.92;86.64;767.41;255.8;633.25;211.08;394.08;131.36;469.52;156.51;328.2;109.4;229.61;76.54;2399.29;2385.56;2390.85;2813.06;3;1;2;0.67
Kehvn & Reevo & Syracks;Luvan;1;0;0.00;515;515;0;0;0;0;4;4;1;1;12;12;3;3;2;2;0;424;45.06;2155;2155;1538;1538;617;617;17;17;48;48;331;331;200;200;131;131;2;2;11;11;72.2;72.2;24.88;24.88;243;243;165;165;0;0;1462;437744;437744;136.34;136.34;139.37;139.37;35.61;35.61;136.15;136.15;156.5;156.5;18.67;18.67;5.81;5.81;0.11;52;52;168.2;168.2;138.7;138.7;108.88;108.88;202.44;202.44;224.23;224.23;87.02;87.02;169.12;169.12;99.26;99.26;42.94;42.94;2424;2113;2641;2943;2;2;0;0
Moss & truth nuke & scruffy.;Luxury Lyfestyle;1;1;100.00;556;556;0;0;2;2;4;4;3;3;16;16;3;3;2;2;0;410;45.08;2534;2534;1878;1878;656;656;21;21;55;55;621;621;469;469;152;152;5;5;10;10;59.41;59.41;39.89;39.89;309;309;243;243;30;30;1567;531850;531850;170.15;170.15;136.9;136.9;62.29;62.29;199.11;199.11;145.84;145.84;24.39;24.39;5.51;5.51;0.11;48;48;191.6;191.6;161.5;161.5;76.81;76.81;292.53;292.53;251.57;251.57;117.77;117.77;187.62;187.62;122.67;122.67;59.04;59.04;2488;2277;2737;3320;2;2;1;1
Kehvn & Reevo & Syracks;M0nkey M00n;3;2;66.67;1957;652.33;5;1.67;2;0.67;10;3.33;17;5.67;22;7.33;6;2;1;0.33;29.41;430.32;52.04;7184;2394.67;5105;1701.67;2079;693;62;20.67;193;64.33;1516;505.33;773;257.67;743;247.67;10;3.33;72;24;103.74;34.58;114.66;38.22;1145;381.67;1180;393.33;255;85;1539.66;1464053;488017.66;462.25;154.08;388.68;129.56;163.11;54.37;529.87;176.62;402.03;134.01;82.13;27.38;13.56;4.52;0.12;111;37;491.1;163.7;486.9;162.3;227.21;75.74;786.84;262.28;640.95;213.65;373.07;124.36;461.1;153.7;329.49;109.83;223.42;74.47;2295.86;2149.61;2439.85;2928.52;1;0.33;4;1.33
Kehvn & Reevo & Syracks;M6R;1;1;100.00;590;590;1;1;2;2;3;3;2;2;10;10;3;3;0;0;50;448;47.85;2785;2785;2105;2105;680;680;24;24;61;61;484;484;256;256;228;228;3;3;21;21;40.34;40.34;41.58;41.58;274;274;301;301;49;49;1511;504231;504231;173.1;173.1;151.18;151.18;42.37;42.37;180.89;180.89;172.23;172.23;13.53;13.53;8.23;8.23;0.1;79;79;145.8;145.8;188.4;188.4;92.42;92.42;274.23;274.23;240.76;240.76;125.89;125.89;162.67;162.67;132.36;132.36;71.62;71.62;2341;2226;2470;2872;2;2;0;0
Kehvn & Reevo & Syracks;M7md;4;2;50.00;1617;404.25;4;1;5;1.25;6;1.5;11;2.75;35;8.75;10;2.5;5;1.25;36.36;425.21;45.67;7635;1908.75;5805;1451.25;1830;457.5;72;18;153;38.25;1572;393;982;245.5;590;147.5;12;3;54;13.5;157.57;39.39;168.73;42.18;1529;382.25;1441;360.25;246;61.5;1568.8;1609083;402270.75;491.84;122.96;411.91;102.98;216.9;54.22;617.09;154.27;449.67;112.42;53.89;13.47;12.35;3.09;0.07;188;47;531;132.75;521.8;130.45;295.92;73.98;824.71;206.18;707.17;176.79;413.4;103.35;537.16;134.29;336.87;84.22;246.61;61.65;2504.7;2332.97;2675.94;3175.45;6;1.5;5;1.25
