team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
41yz & danonaogrosso2_0;41yz;2;0;0.00;760;380;2;1;1;0.5;3;1.5;7;3.5;16;8;7;3.5;3;1.5;28.57;416.84;47.59;5183;2591.5;3737;1868.5;1446;723;46;23;133;66.5;915;457.5;391;195.5;524;262;6;3;46;23;99.04;49.52;57.73;28.86;590;295;912;456;209;104.5;1575.22;1065220;532610;319.79;159.9;298.18;149.09;110.9;55.45;398.48;199.24;297.4;148.7;33;16.5;10.82;5.41;0.11;94;47;339.5;169.75;360.9;180.45;206.57;103.29;522.31;261.15;426.64;213.32;302.24;151.12;291.05;145.52;261.53;130.76;176.3;88.15;2354.39;2283.01;2406.16;3142.37;1;0.5;1;0.5
SavageGnome. & ItsDaaes & Schnefske;6K;1;1;100.00;633;633;3;3;0;0;1;1;6;6;4;4;0;0;0;0;50;434;42.2;1921;1921;1343;1343;578;578;15;15;50;50;539;539;283;283;256;256;3;3;22;22;54.58;54.58;16.7;16.7;113;113;146;146;16;16;1477;373332;373332;133.39;133.39;99.57;99.57;35.42;35.42;128;128;118.87;118.87;21.5;21.5;3.82;3.82;0.07;54;54;104.1;104.1;155.1;155.1;75.28;75.28;193.1;193.1;147.57;147.57;120.81;120.81;107.11;107.11;78.09;78.09;83.19;83.19;2168;2021;2332;2762;0;0;0;0
NoZ & Luffy & 70A@0=:0;70A@0=:0;1;0;0.00;278;278;0;0;1;1;1;1;5;5;9;9;4;4;1;1;0;378;42.24;2048;2048;1630;1630;418;418;19;19;35;35;353;353;200;200;153;153;2;2;13;13;38.78;38.78;33.86;33.86;139;139;269;269;0;0;1429;440419;440419;188.36;188.36;95.57;95.57;47.73;47.73;186.09;186.09;133.39;133.39;12.16;12.16;6.73;6.73;0.2;33;33;171;171;155.8;155.8;90.66;90.66;240.99;240.99;218.46;218.46;113.19;113.19;164.9;164.9;105.17;105.17;61.59;61.59;2545;2557;2601;2979;1;1;2;2
SavageGnome. & ItsDaaes & Schnefske;7polaar;1;1;100.00;688;688;2;2;1;1;3;3;8;8;8;8;2;2;1;1;25;492;47.72;2745;2745;2180;2180;565;565;26;26;50;50;397;397;187;187;210;210;2;2;18;18;79.29;79.29;47;47;361;361;438;438;15;15;1613;541936;541936;145.75;145.75;151.04;151.04;65.18;65.18;166.02;166.02;167.89;167.89;28.06;28.06;5.26;5.26;0.13;41;41;120.8;120.8;224.1;224.1;90.23;90.23;271.74;271.74;219.9;219.9;142.07;142.07;153.16;153.16;130.68;130.68;78.12;78.12;2347;2381;2289;3029;0;0;0;0
bat| & legacy & 9 Inch Nate;9 Inch Nate;1;1;100.00;170;170;0;0;0;0;1;1;5;5;3;3;0;0;0;0;0;349;48.7;1520;1520;1030;1030;490;490;14;14;45;45;397;397;190;190;207;207;2;2;18;18;5.67;5.67;39.81;39.81;107;107;385;385;12;12;1440;345264;345264;133.77;133.77;80.49;80.49;33.57;33.57;129.55;129.55;99.03;99.03;19.26;19.26;2.8;2.8;0.08;34;34;143.1;143.1;106.7;106.7;54.25;54.25;193.58;193.58;149.65;149.65;98.18;98.18;94.34;94.34;95.04;95.04;58.46;58.46;2450;2215;2638;2994;0;0;1;1
9. & Pineappl & MiKii;9.;2;0;0.00;919;459.5;3;1.5;0;0;5;2.5;7;3.5;25;12.5;8;4;5;2.5;42.86;375.44;38.91;3683;1841.5;2431;1215.5;1252;626;28;14;109;54.5;772;386;338;169;434;217;4;2;38;19;92.6;46.3;49.31;24.66;360;180;272;136;1;0.5;1509.55;867827;433913.5;299.49;149.74;231.88;115.94;92.84;46.42;306.02;153.01;266.75;133.38;51.45;25.72;15.27;7.64;0.12;126;63;299.4;149.7;288.5;144.25;176.08;88.04;448.14;224.07;420.79;210.39;203.43;101.71;315.53;157.76;187.99;94;120.7;60.35;2127.17;1889.21;2295.09;2909.98;2;1;1;0.5
xerx. (sick :/) & gats & Sonderrtv;:);1;0;0.00;575;575;1;1;1;1;3;3;4;4;11;11;5;5;2;2;25;502;46.21;3157;3157;2314;2314;843;843;27;27;77;77;663;663;316;316;347;347;4;4;32;32;56.46;56.46;19.26;19.26;437;437;266;266;14;14;1613;567573;567573;165.45;165.45;146.14;146.14;77.95;77.95;195.33;195.33;171.91;171.91;22.29;22.29;10.73;10.73;0.11;97;97;175.9;175.9;189.1;189.1;92.6;92.6;296.93;296.93;243.4;243.4;146.14;146.14;169.82;169.82;138.01;138.01;81.7;81.7;2317;2080;2581;3281;0;0;0;0
miiku- & :/;:/;1;0;0.00;465;465;1;1;2;2;1;1;2;2;6;6;4;4;2;2;50;379;41.63;2335;2335;1562;1562;773;773;18;18;70;70;546;546;270;270;276;276;3;3;26;26;38.66;38.66;51.4;51.4;377;377;246;246;34;34;1565;537915;537915;171.29;171.29;144.03;144.03;59.16;59.16;224.58;224.58;127.28;127.28;22.62;22.62;5.21;5.21;0.11;49;49;196.2;196.2;166.2;166.2;93.3;93.3;281.18;281.18;224.3;224.3;150.19;150.19;160.98;160.98;112.65;112.65;100.85;100.85;2291;2154;2403;2982;1;1;2;2
SavageGnome. & ItsDaaes & Schnefske;";-;";1;0;0.00;348;348;0;0;0;0;2;2;1;1;8;8;3;3;1;1;0;522;47.09;2765;2765;2161;2161;604;604;29;29;53;53;875;875;645;645;230;230;8;8;20;20;54.22;54.22;45.81;45.81;659;659;645;645;62;62;1656;511013;511013;120.49;120.49;126.02;126.02;77.45;77.45;180.48;180.48;128.24;128.24;15.24;15.24;6.4;6.4;0.12;53;53;127;127;183.2;183.2;105.85;105.85;218.11;218.11;207.22;207.22;116.74;116.74;151.35;151.35;101.03;101.03;71.58;71.58;2004;1960;2019;2829;1;1;0;0
Coolnium & Nickoly828 & Fries;?;2;1;50.00;631;315.5;1;0.5;2;1;3;1.5;2;1;8;4;4;2;3;1.5;50;370.88;46.72;2388;1194;1734;867;654;327;19;9.5;59;29.5;691;345.5;445;222.5;246;123;5;2.5;22;11;36.19;18.1;62.07;31.03;134;67;183;91.5;65;32.5;1476.77;508160;254080;196.27;98.14;131.65;65.82;51.13;25.56;185.71;92.85;160.72;80.36;32.63;16.31;4.95;2.47;0.08;61;30.5;171.5;85.75;178.3;89.15;90.81;45.4;288.25;144.12;222.42;111.21;156.65;78.32;149.68;74.84;137.67;68.83;91.72;45.86;2225.46;2164.6;2340.89;3009.94;0;0;0;0
Guzaboo & @ATEMYTOES (LIVE ON YT) & Lumpia-;@ATEMYTOES (LIVE ON YT);3;2;66.67;1493;497.67;7;2.33;1;0.33;2;0.67;17;5.67;22;7.33;6;2;2;0.67;41.18;388.36;49.11;5989;1996.33;4407;1469;1582;527.33;54;18;142;47.33;1265;421.67;707;235.67;558;186;9;3;50;16.67;102.02;34.01;81.44;27.15;1359;453;942;314;206;68.67;1577.04;1346436;448812;395.65;131.88;370.49;123.5;148.7;49.57;579.12;193.04;303.73;101.24;32;10.67;17.89;5.96;0.15;116;38.67;451.7;150.57;444.1;148.03;205.89;68.63;708.94;236.31;569.53;189.84;345.31;115.1;431.88;143.96;264.9;88.3;218.05;72.68;2571.83;2405.84;2721.63;3195.97;3;1;4;1.33
A.T. & avidd;A.T.;1;1;100.00;383;383;0;0;0;0;2;2;2;2;6;6;1;1;0;0;0;477;47.73;2640;2640;2052;2052;588;588;25;25;56;56;708;708;521;521;187;187;6;6;18;18;51.96;51.96;29.52;29.52;447;447;394;394;97;97;1519;504257;504257;166.51;166.51;118.75;118.75;61.03;61.03;171.01;171.01;148.37;148.37;26.91;26.91;6.74;6.74;0.16;41;41;154;154;190.8;190.8;91.88;91.88;254.41;254.41;227.91;227.91;118.38;118.38;183.28;183.28;78.79;78.79;84.21;84.21;1975;1959;1998;2808;2;2;1;1
AC3KILL762 & ElSacaKks92 & Tay-K;AC3KILL762;4;3;75.00;2204;551;10;2.5;1;0.25;4;1;22;5.5;26;6.5;12;3;8;2;45.45;368.05;48.54;7928;1982;5290;1322.5;2638;659.5;67;16.75;231;57.75;1802;450.5;990;247.5;812;203;11;2.75;71;17.75;103.18;25.8;110.05;27.51;1333;333.25;1005;251.25;95;23.75;1504.32;1843276;460819;628.44;157.11;553.28;138.32;147.86;36.97;780.67;195.17;503.2;125.8;45.69;11.42;20.53;5.13;0.09;229;57.25;670.6;167.65;611.2;152.8;346.21;86.55;983.34;245.84;837.22;209.3;492.32;123.08;603.77;150.94;436.59;109.15;289.19;72.3;2469.68;2321.48;2586.51;3150.81;4;1;3;0.75
SavageGnome. & ItsDaaes & Schnefske;AFoxyPancake;5;2;40.00;2300;460;5;1;2;0.4;18;3.6;12;2.4;48;9.6;14;2.8;7;1.4;41.67;397.43;51.58;10771;2154.2;7554;1510.8;3217;643.4;96;19.2;295;59;2087;417.4;1136;227.2;951;190.2;14;2.8;87;17.4;169.69;33.94;171.32;34.26;1143;228.6;1836;367.2;217;43.4;1440.27;2242302;448460.41;873.82;174.76;628.73;125.75;164.23;32.85;1089.05;217.81;530.51;106.1;47.21;9.44;44.47;8.89;0.12;381;76.2;950.9;190.18;661.8;132.36;420.58;84.12;1246.19;249.24;1138.67;227.73;528.1;105.62;852.18;170.44;533.89;106.78;280.69;56.14;2556.68;2372.01;2690.95;3343.06;4;0.8;3;0.6
AK & kamahsi;AK;1;0;0.00;236;236;1;1;0;0;0;0;3;3;7;7;5;5;2;2;33.33;447;38.44;1635;1635;1083;1083;552;552;12;12;45;45;238;238;94;94;144;144;1;1;12;12;32.77;32.77;20.68;20.68;159;159;121;121;5;5;1459;303238;303238;123.37;123.37;76.99;76.99;34.79;34.79;121.62;121.62;88.77;88.77;24.76;24.76;4.17;4.17;0.11;38;38;106;106;108.2;108.2;66.44;66.44;168.71;168.71;172.02;172.02;63.13;63.13;109.26;109.26;98.12;98.12;27.77;27.77;2173;1950;2337;2891;0;0;1;1
calint & Alec (New Glasses Buff) & bdxvrn;AKIMBO;1;1;100.00;521;521;3;3;0;0;0;0;4;4;6;6;3;3;1;1;75;332;46.89;2032;2032;1269;1269;763;763;16;16;70;70;724;724;481;481;243;243;5;5;21;21;51.8;51.8;48.27;48.27;202;202;386;386;18;18;1523;516199;516199;175.74;175.74;144.32;144.32;52.68;52.68;214.84;214.84;145.38;145.38;12.52;12.52;5.11;5.11;0.09;54;54;160.8;160.8;185.2;185.2;95.75;95.75;276.99;276.99;230.81;230.81;141.93;141.93;161.48;161.48;127.64;127.64;83.61;83.61;2539;2591;2505;3322;1;1;1;1
spross    & Nacho & Dimensiones.;ALED;1;1;100.00;248;248;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;435;43.11;849;849;590;590;259;259;7;7;24;24;21;21;0;0;21;21;0;0;2;2;14.74;14.74;17.55;17.55;113;113;113;113;0;0;1666;188623;188623;52.65;52.65;46.61;46.61;29.02;29.02;70.17;70.17;47.16;47.16;10.96;10.96;1.68;1.68;0.17;10;10;68.7;68.7;45.8;45.8;19.73;19.73;108.55;108.55;86.45;86.45;41.83;41.83;61.92;61.92;44.18;44.18;22.19;22.19;2093;2065;2174;2621;0;0;0;0
MKdW & AO.ez;AO.ez;1;1;100.00;577;577;2;2;0;0;2;2;3;3;12;12;2;2;1;1;66.67;373;51.08;2164;2164;1474;1474;690;690;20;20;64;64;224;224;50;50;174;174;1;1;18;18;23.1;23.1;48.71;48.71;258;258;571;571;66;66;1450;475381;475381;197.36;197.36;122.77;122.77;31.66;31.66;232.78;232.78;109.91;109.91;9.1;9.1;4.83;4.83;0.16;30;30;161.2;161.2;175.5;175.5;89.85;89.85;261.94;261.94;262.71;262.71;89.08;89.08;209.52;209.52;90.79;90.79;51.48;51.48;2209;1992;2434;2989;0;0;0;0
AboLight & Tier_Logic;AboLight;1;1;100.00;421;421;1;1;3;3;0;0;3;3;2;2;1;1;1;1;33.33;456;50.8;1845;1845;1344;1344;501;501;16;16;43;43;164;164;0;0;164;164;0;0;14;14;31.37;31.37;22.19;22.19;446;446;256;256;1;1;1620;386715;386715;105.25;105.25;119.24;119.24;40.15;40.15;186.7;186.7;68.08;68.08;9.86;9.86;7.12;7.12;0.15;48;48;140.2;140.2;109.3;109.3;52.1;52.1;212.54;212.54;168.13;168.13;96.51;96.51;119.93;119.93;100.37;100.37;44.34;44.34;2914;2918;2887;3271;0;0;1;1
T.TV/JGXZ_1 & Ace;Ace;2;1;50.00;1211;605.5;6;3;1;0.5;1;0.5;13;6.5;15;7.5;10;5;5;2.5;46.15;486.97;44.01;6109;3054.5;4807;2403.5;1302;651;54;27;100;50;1555;777.5;1098;549;457;228.5;13;6.5;33;16.5;125.81;62.9;87.96;43.98;1125;562.5;618;309;211;105.5;1631.67;1160964;580482;320.94;160.47;289.57;144.79;179.1;89.55;364.55;182.27;367.26;183.63;57.8;28.9;13.17;6.59;0.12;112;56;364.1;182.05;385.2;192.6;254.2;127.1;535.42;267.71;464.79;232.39;324.83;162.41;327.32;163.66;253.46;126.73;208.84;104.42;2312.33;2133.28;2505.26;3029.31;4;2;1;0.5
Ace & get cheesecaked;Ace;1;0;0.00;565;565;1;1;1;1;3;3;5;5;10;10;3;3;1;1;20;344;46.31;2096;2096;1525;1525;571;571;18;18;52;52;310;310;100;100;210;210;1;1;19;19;28.65;28.65;63.67;63.67;258;258;289;289;15;15;1523;516541;516541;173.53;173.53;139.68;139.68;48.08;48.08;215.13;215.13;128.29;128.29;17.88;17.88;7.36;7.36;0.11;67;67;172.8;172.8;178.3;178.3;92.78;92.78;268.52;268.52;210.18;210.18;151.12;151.12;156;156;122.81;122.81;82.49;82.49;2125;1880;2367;2727;0;0;1;1
AceDub & Jam Sanity;AceDub;2;2;100.00;1118;559;4;2;2;1;0;0;10;5;16;8;6;3;4;2;40;441.5;55.91;6496;3248;5272;2636;1224;612;62;31;110;55;1704;852;1130;565;574;287;12;6;52;26;85.01;42.5;77.88;38.94;935;467.5;806;403;92;46;1629;1296853;648426.5;337.6;168.8;370.61;185.3;156.22;78.11;405.64;202.82;388.79;194.39;69.98;34.99;11.06;5.53;0.08;138;69;497.4;248.7;407.8;203.9;170.36;85.18;694.06;347.03;516.91;258.46;347.51;173.76;391.56;195.78;246.75;123.38;226.12;113.06;2796.51;2502.01;3136;3676.5;6;3;8;4
AceIsOnTheCase1 & lomeiria;AceIsOnTheCase1;3;2;66.67;2772;924;7;2.33;4;1.33;13;4.33;17;5.67;33;11;12;4;4;1.33;41.18;448.99;47.71;9662;3220.67;7552;2517.33;2110;703.33;90;30;188;62.67;1238;412.67;680;226.67;558;186;9;3;50;16.67;182.34;60.78;151.3;50.43;1037;345.67;905;301.67;105;35;1570.28;1815897;605299;580.8;193.6;443.3;147.77;242.48;80.83;715.96;238.65;505.98;168.66;44.66;14.89;20.77;6.92;0.11;188;62.67;650.2;216.73;561.3;187.1;328.35;109.45;938.23;312.74;853.72;284.57;412.87;137.62;649.14;216.38;377.54;125.85;239.9;79.97;2567.1;2221.21;2814.34;3264.06;3;1;5;1.67
Achronic6970 & Omg i just2817;Achronic6970;1;0;0.00;452;452;0;0;0;0;4;4;8;8;12;12;2;2;0;0;0;375;51.62;1764;1764;1204;1204;560;560;15;15;49;49;370;370;116;116;254;254;2;2;22;22;27.42;27.42;35.91;35.91;258;258;314;314;85;85;1590;443636;443636;119.7;119.7;121.84;121.84;49.14;49.14;172.52;172.52;112.18;112.18;5.97;5.97;3.3;3.3;0.09;35;35;153.6;153.6;136.5;136.5;87.81;87.81;202.87;202.87;186.79;186.79;103.88;103.88;141.33;141.33;75.3;75.3;74.05;74.05;2616;2143;3045;3254;0;0;1;1
spross    & Nacho & Dimensiones.;Acstron;1;1;100.00;726;726;2;2;1;1;3;3;4;4;8;8;2;2;0;0;50;365;45.8;2677;2677;1602;1602;1075;1075;21;21;95;95;384;384;103;103;281;281;2;2;25;25;66.5;66.5;27.54;27.54;372;372;524;524;108;108;1440;585975;585975;222.78;222.78;150.29;150.29;56.69;56.69;258.39;258.39;149.65;149.65;21.71;21.71;5.3;5.3;0.13;42;42;237.6;237.6;177.6;177.6;74.67;74.67;355.09;355.09;306.06;306.06;123.7;123.7;231.26;231.26;127.58;127.58;70.92;70.92;2218;2074;2377;2832;0;0;2;2
AdamS & UltraMag.;AdamS;5;2;40.00;2783;556.6;5;1;4;0.8;16;3.2;14;2.8;49;9.8;15;3;11;2.2;35.71;402.67;45.17;10198;2039.6;6908;1381.6;3290;658;84;16.8;291;58.2;2174;434.8;1251;250.2;923;184.6;15;3;82;16.4;128.89;25.78;126.28;25.26;1018;203.6;1444;288.8;262;52.4;1474.24;2071801;414360.19;768.11;153.62;564.98;113;181.5;36.3;844.7;168.94;595.76;119.15;74.13;14.83;25.11;5.02;0.12;209;41.8;820.7;164.14;639.8;127.96;335.65;67.13;1178.95;235.79;994.98;199;519.62;103.92;734.73;146.95;467.43;93.49;312.45;62.49;2162.26;1977.35;2340.96;3095.63;2;0.4;8;1.6
Aeriality1 & ikronics1;Aeriality1;1;0;0.00;302;302;0;0;0;0;2;2;3;3;12;12;3;3;2;2;0;477;54.78;1962;1962;1366;1366;596;596;17;17;51;51;632;632;468;468;164;164;5;5;14;14;25.54;25.54;30.38;30.38;618;618;341;341;35;35;1671;413292;413292;87.79;87.79;117.74;117.74;53.42;53.42;149.82;149.82;102.72;102.72;6.41;6.41;2.66;2.66;0.13;21;21;121.3;121.3;133.2;133.2;100.84;100.84;158.1;158.1;157.97;157.97;100.97;100.97;119.7;119.7;80.34;80.34;58.9;58.9;1969;1710;2201;2714;0;0;1;1
tobi & Akai .;Akai .;1;0;0.00;713;713;3;3;0;0;2;2;4;4;9;9;4;4;2;2;75;539;43.11;2952;2952;2247;2247;705;705;25;25;60;60;565;565;318;318;247;247;4;4;21;21;76.51;76.51;30.72;30.72;449;449;258;258;85;85;1643;551695;551695;138.65;138.65;156.77;156.77;70.18;70.18;174.79;174.79;166.84;166.84;23.97;23.97;3.34;3.34;0.08;43;43;163.6;163.6;193.6;193.6;128.37;128.37;237.23;237.23;225.65;225.65;139.95;139.95;161.74;161.74;115.16;115.16;88.7;88.7;2501;2149;2944;3111;2;2;2;2
2ALzx2 & Aknapper14;Aknapper14;1;1;100.00;835;835;3;3;2;2;3;3;5;5;7;7;3;3;2;2;60;441;53;2579;2579;2166;2166;413;413;25;25;39;39;872;872;748;748;124;124;9;9;12;12;28.18;28.18;56.57;56.57;304;304;349;349;156;156;1508;471392;471392;161.03;161.03;130.85;130.85;54.22;54.22;187.64;187.64;148.35;148.35;10.11;10.11;6.71;6.71;0.11;61;61;137.7;137.7;177.9;177.9;91.86;91.86;254.23;254.23;182.05;182.05;164.05;164.05;131.48;131.48;107.45;107.45;107.17;107.17;2521;2403;2570;3241;2;2;0;0
calint & Alec (New Glasses Buff) & bdxvrn;Alec (New Glasses Buff);2;2;100.00;1284;642;4;2;2;1;5;2.5;9;4.5;18;9;6;3;5;2.5;44.44;461.04;48.45;5856;2928;4631;2315.5;1225;612.5;54;27;111;55.5;1130;565;775;387.5;355;177.5;9;4.5;31;15.5;68.13;34.06;86.87;43.44;753;376.5;627;313.5;124;62;1614.68;1120778;560389;295.2;147.6;330.26;165.13;130.95;65.47;439.83;219.92;292.49;146.24;24.08;12.04;10.03;5.02;0.12;82;41;360.5;180.25;351.6;175.8;194.39;97.19;562.02;281.01;501.64;250.82;254.77;127.39;365.58;182.79;257.25;128.62;133.58;66.79;2287.84;2180.05;2365.7;3138.22;2;1;0;0
Alp & sampiklecul;Alp;1;0;0.00;298;298;1;1;0;0;0;0;6;6;6;6;3;3;0;0;16.67;437;50.11;2503;2503;1812;1812;691;691;23;23;55;55;744;744;561;561;183;183;7;7;16;16;82.12;82.12;27.23;27.23;294;294;532;532;145;145;1646;542165;542165;129.75;129.75;161.26;161.26;60.16;60.16;177.45;177.45;161.89;161.89;11.83;11.83;6.1;6.1;0.11;55;55;155.4;155.4;177;177;115.47;115.47;235.7;235.7;230.81;230.81;120.25;120.25;172.92;172.92;102.39;102.39;75.86;75.86;2639;2278;2871;3422;0;0;0;0
Lurkey6 & GavinTM ._. & razL;Alve with the 5.0;1;1;100.00;452;452;2;2;2;2;1;1;2;2;8;8;2;2;1;1;100;371;57.55;1467;1467;1081;1081;386;386;15;15;37;37;69;69;0;0;69;69;0;0;7;7;10.29;10.29;39.25;39.25;96;96;439;439;3;3;1513;358635;358635;134.69;134.69;91.22;91.22;37.34;37.34;140.04;140.04;117.46;117.46;5.75;5.75;5.74;5.74;0.15;39;39;118.9;118.9;121.3;121.3;74.92;74.92;188.34;188.34;202.8;202.8;60.45;60.45;147.5;147.5;78.98;78.98;36.77;36.77;2337;2227;2393;2876;0;0;0;0
fij & Ampy;Ampy;1;0;0.00;208;208;0;0;0;0;1;1;2;2;7;7;4;4;4;4;0;455;54.23;2070;2070;1566;1566;504;504;19;19;48;48;453;453;333;333;120;120;4;4;10;10;38.66;38.66;41.67;41.67;347;347;352;352;66;66;1501;400335;400335;141.89;141.89;98.11;98.11;47.24;47.24;148.52;148.52;128.11;128.11;10.61;10.61;4.03;4.03;0.16;25;25;120.9;120.9;149.3;149.3;83.94;83.94;203.3;203.3;192.57;192.57;94.67;94.67;144.47;144.47;92.71;92.71;50.06;50.06;2380;2337;2396;3027;0;0;0;0
spross    & Nacho & Dimensiones.;Andreww28_.0;3;0;0.00;1583;527.67;4;1.33;2;0.67;8;2.67;12;4;37;12.33;17;5.67;11;3.67;33.33;418.86;49.6;7438;2479.33;5609;1869.67;1829;609.67;71;23.67;156;52;1386;462;779;259.67;607;202.33;9;3;48;16;96.5;32.17;137.77;45.92;1398;466;1447;482.33;135;45;1513.54;1431875;477291.66;547.62;182.54;382.59;127.53;170.17;56.72;652.05;217.35;382.78;127.59;65.55;21.85;14.53;4.84;0.12;118;39.33;587;195.67;489.6;163.2;278.09;92.7;822.26;274.09;756.35;252.12;344;114.67;579.2;193.07;327.24;109.08;193.93;64.64;2345.19;2249.91;2436.01;3039.23;0;0;4;1.33
Jordon1377 & BABYveneno & Controla pea;Angxl :);1;0;0.00;92;92;0;0;1;1;0;0;3;3;13;13;5;5;0;0;0;390;53.9;848;848;623;623;225;225;8;8;20;20;218;218;170;170;48;48;2;2;4;4;13.83;13.83;12.3;12.3;70;70;96;96;29;29;1551;174379;174379;77.82;77.82;47.19;47.19;20.89;20.89;92.99;92.99;48.15;48.15;4.76;4.76;2.27;2.27;0.1;22;22;69.8;69.8;71.6;71.6;36.61;36.61;109.29;109.29;100.74;100.74;45.16;45.16;86.71;86.71;32.48;32.48;26.72;26.72;2795;2423;3190;3287;0;0;0;0
spross    & Nacho & Dimensiones.;Apocalypse;6;5;83.33;3154;525.67;11;1.83;6;1;9;1.5;22;3.67;39;6.5;13;2.17;6;1;50;369.23;49.2;11888;1981.33;8151;1358.5;3737;622.83;98;16.33;321;53.5;2316;386;1092;182;1224;204;14;2.33;103;17.17;199.26;33.21;208.15;34.69;593;98.83;1659;276.5;318;53;1537.49;2691596;448599.34;867.65;144.61;764.57;127.43;256.99;42.83;1085.88;180.98;719.77;119.96;83.55;13.93;34.9;5.82;0.13;263;43.83;937.2;156.2;842.4;140.4;417.75;69.62;1471.44;245.24;1215.57;202.59;673.65;112.27;890.74;148.46;615.89;102.65;382.58;63.76;2383.39;2173.4;2531.72;3165.64;1;0.17;5;0.83
Apollo.rl & spex rl.;Apollo.rl;1;0;0.00;579;579;1;1;2;2;2;2;7;7;11;11;6;6;4;4;14.29;430;42.96;2253;2253;1719;1719;534;534;23;23;49;49;383;383;263;263;120;120;3;3;10;10;53.2;53.2;32.3;32.3;338;338;399;399;36;36;1560;497368;497368;161.53;161.53;133.05;133.05;61.39;61.39;173.08;173.08;165.61;165.61;17.28;17.28;8.76;8.76;0.11;81;81;157.6;157.6;171.8;171.8;80.28;80.28;275.69;275.69;250.79;250.79;105.19;105.19;181.27;181.27;121.65;121.65;53.05;53.05;2471;2252;2685;2868;0;0;0;0
Awx & Apparentlyzak12;Apparentlyzak12;1;1;100.00;776;776;3;3;2;2;2;2;8;8;5;5;3;3;2;2;37.5;502;47.97;3044;3044;2320;2320;724;724;32;32;57;57;1089;1089;700;700;389;389;8;8;26;26;35.68;35.68;31.32;31.32;674;674;783;783;99;99;1587;550933;550933;160.8;160.8;155.46;155.46;64.65;64.65;207.11;207.11;152.29;152.29;21.51;21.51;4.75;4.75;0.17;28;28;155.7;155.7;199.5;199.5;97.21;97.21;283.7;283.7;197.17;197.17;183.75;183.75;140.62;140.62;115.24;115.24;125.06;125.06;2364;2328;2400;3284;1;1;1;1
SavageGnome. & ItsDaaes & Schnefske;Apricity_Gobo;1;0;0.00;210;210;0;0;1;1;1;1;3;3;8;8;3;3;1;1;0;414;49.96;2425;2425;1776;1776;649;649;21;21;59;59;383;383;200;200;183;183;2;2;17;17;61.57;61.57;28.2;28.2;181;181;347;347;8;8;1580;528961;528961;151.45;151.45;150.42;150.42;57.64;57.64;195.1;195.1;150.78;150.78;13.63;13.63;5.21;5.21;0.13;39;39;170;170;170.2;170.2;86.17;86.17;273.34;273.34;218.46;218.46;141.05;141.05;155.84;155.84;126.62;126.62;77.05;77.05;2404;2354;2425;2899;1;1;0;0
SavageGnome. & ItsDaaes & Schnefske;Arcagron;4;0;0.00;1960;490;8;2;2;0.5;6;1.5;12;3;35;8.75;17;4.25;11;2.75;66.67;426.07;47.63;10048;2512;7327;1831.75;2721;680.25;87;21.75;239;59.75;1496;374;829;207.25;667;166.75;11;2.75;59;14.75;202.39;50.6;160.2;40.05;928;232;1420;355;277;69.25;1523.12;1984251;496062.75;690.42;172.61;492.96;123.24;238.18;59.55;740.05;185.01;603.84;150.96;77.66;19.41;25.74;6.44;0.1;248;62;696.4;174.1;650.2;162.55;352.72;88.18;1068.84;267.21;996.35;249.09;425.2;106.3;765.47;191.37;413.73;103.43;242.36;60.59;2315.56;2224.78;2401.15;3125.26;4;1;4;1
my love & Arise;Arise;1;0;0.00;150;150;0;0;0;0;1;1;2;2;7;7;5;5;3;3;0;401;53.58;1463;1463;1044;1044;419;419;13;13;37;37;382;382;269;269;113;113;3;3;11;11;13.81;13.81;9.67;9.67;311;311;264;264;39;39;1655;319141;319141;79.83;79.83;95.57;95.57;36.65;36.65;121.6;121.6;85.56;85.56;4.9;4.9;4;4;0.17;23;23;98.8;98.8;96.3;96.3;65.81;65.81;146.24;146.24;136.16;136.16;75.89;75.89;98.86;98.86;62.91;62.91;50.29;50.29;2804;2241;2927;3383;1;1;0;0
