team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Reeyko;Hexic;3;1;33.33;1507;502.33;2;0.67;2;0.67;9;3;6;2;27;9;7;2.33;3;1;33.33;441.99;49.98;7550;2516.67;5128;1709.33;2422;807.33;70;23.33;218;72.67;1824;608;977;325.67;847;282.33;13;4.33;77;25.67;131.42;43.81;94.34;31.45;1124;374.67;1871;623.67;367;122.33;1610.09;1526891;508963.66;402.97;134.32;380.75;126.92;211.62;70.54;492.65;164.22;427.68;142.56;75.02;25.01;21.26;7.09;0.1;213;71;435.5;145.17;528.3;176.1;305.86;101.95;689.49;229.83;652.51;217.5;342.83;114.28;473.85;157.95;320.6;106.87;200.88;66.96;2139.4;1996.11;2271.19;2916.11;0;0;2;0.67
velocity & Syracks & Reeyko;Hisoka;6;3;50.00;3322;553.67;10;1.67;3;0.5;17;2.83;23;3.83;53;8.83;18;3;5;0.83;43.48;444.56;48.41;14527;2421.17;10862;1810.33;3665;610.83;128;21.33;329;54.83;4769;794.83;3507;584.5;1262;210.33;41;6.83;107;17.83;241.68;40.28;176.11;29.35;2171;361.83;2007;334.5;599;99.83;1583.45;2883511;480585.16;830.36;138.39;747.28;124.55;382.05;63.67;1063.25;177.21;773.59;128.93;122.85;20.48;34.4;5.73;0.09;381;63.5;958.8;159.8;908.4;151.4;488.49;81.42;1471.21;245.2;1177.34;196.22;782.36;130.39;884.87;147.48;565.05;94.17;509.79;84.96;2344.53;2098.97;2575.68;3000.25;6;1;6;1
Kyro 0 & Hopeless 7 Figures in the bank;Hopeless 7 Figures in the bank;1;0;0.00;474;474;1;1;0;0;2;2;4;4;10;10;3;3;3;3;25;433;46.69;2357;2357;1720;1720;637;637;22;22;60;60;669;669;436;436;233;233;6;6;23;23;36.07;36.07;26.9;26.9;200;200;414;414;173;173;1553;495424;495424;146.47;146.47;143.4;143.4;48.38;48.38;177.55;177.55;132.21;132.21;28.51;28.51;5.19;5.19;0.08;64;64;151.6;151.6;181.3;181.3;103.91;103.91;234.35;234.35;193.08;193.08;145.18;145.18;137.98;137.98;98.49;98.49;101.79;101.79;1815;1688;1873;2692;1;1;1;1
velocity & Syracks & Reeyko;HyZia;5;2;40.00;1878;375.6;6;1.2;3;0.6;5;1;16;3.2;46;9.2;22;4.4;10;2;37.5;425.77;45.71;11729;2345.8;8453;1690.6;3276;655.2;96;19.2;283;56.6;3351;670.2;2192;438.4;1159;231.8;23;4.6;97;19.4;240.64;48.13;123.98;24.8;2051;410.2;1213;242.6;117;23.4;1547.16;2415291;483058.19;791.97;158.39;662.72;132.54;270.6;54.12;989.25;197.85;630.2;126.04;105.83;21.17;25.4;5.08;0.13;202;40.4;860.2;172.04;759.7;151.94;460.84;92.17;1264.45;252.89;1072.32;214.46;652.97;130.59;754.02;150.8;595.02;119;376.24;75.25;2532.31;2409.45;2588.56;3199.56;14;2.8;3;0.6
velocity & Syracks & Reeyko;Hyderr;18;12;66.67;8807;489.28;26;1.44;9;0.5;26;1.44;82;4.56;135;7.5;41;2.28;18;1;31.71;406.2;52.61;38686;2149.22;28457;1580.94;10229;568.28;370;20.56;944;52.44;8967;498.17;5652;314;3315;184.17;71;3.94;300;16.67;428.04;23.78;892.15;49.56;4268;237.11;8933;496.28;1563;86.83;1559.33;7928816;440489.78;2411.48;133.97;2156.71;119.82;885.32;49.18;2857.19;158.73;2241.82;124.55;354.52;19.7;121.64;6.76;0.09;1359;75.5;2408.1;133.78;2784.2;154.68;1470.34;81.69;3983.16;221.29;3451.26;191.74;2002.18;111.23;2411.39;133.97;1914.58;106.37;1127.56;62.64;2406.29;2212.59;2620.63;3114.09;6;0.33;10;0.56
CeX ba00 & HyperSonic07;HyperSonic07;1;0;0.00;624;624;3;3;1;1;1;1;5;5;11;11;8;8;8;8;60;357;35.94;2590;2590;1844;1844;746;746;19;19;63;63;805;805;549;549;256;256;6;6;22;22;68.85;68.85;37.64;37.64;145;145;56;56;50;50;1475;547281;547281;232.14;232.14;139.57;139.57;52.42;52.42;251.48;251.48;148.05;148.05;24.59;24.59;6.64;6.64;0.13;52;52;182.5;182.5;203;203;118.39;118.39;305.73;305.73;252.47;252.47;171.65;171.65;183.93;183.93;138.2;138.2;101.99;101.99;2394;2352;2438;2973;1;1;2;2
velocity & Syracks & Reeyko;Induhcator!;1;0;0.00;382;382;1;1;1;1;1;1;4;4;5;5;3;3;2;2;25;442;46.54;2571;2571;1764;1764;807;807;20;20;75;75;526;526;196;196;330;330;2;2;30;30;23.15;23.15;32.88;32.88;403;403;216;216;5;5;1569;508536;508536;155.18;155.18;136.96;136.96;55.63;55.63;198.54;198.54;120.32;120.32;28.91;28.91;7.2;7.2;0.1;75;75;190.4;190.4;146.3;146.3;87.94;87.94;259.84;259.84;199.62;199.62;148.16;148.16;142.6;142.6;120.99;120.99;84.19;84.19;2151;1727;2504;2881;0;0;2;2
velocity & Syracks & Reeyko;Jay;2;1;50.00;845;422.5;2;1;1;0.5;5;2.5;6;3;18;9;7;3.5;3;1.5;33.33;415.94;46.88;4344;2172;3156;1578;1188;594;36;18;108;54;727;363.5;470;235;257;128.5;6;3;25;12.5;68.83;34.42;61.27;30.63;579;289.5;482;241;140;70;1530.74;893563;446781.5;297.44;148.72;216.45;108.22;116.3;58.15;327.32;163.66;269.47;134.74;33.41;16.7;15.76;7.88;0.11;139;69.5;301.7;150.85;306.5;153.25;152.72;76.36;477.49;238.74;447.09;223.55;183.11;91.56;323.05;161.52;205.29;102.65;101.87;50.93;2411.12;2257.94;2545.52;2730.14;0;0;2;1
velocity & Syracks & Reeyko;Jazii;2;2;100.00;1180;590;5;2.5;2;1;1;0.5;9;4.5;14;7;5;2.5;2;1;55.56;478.32;45.93;5195;2597.5;4012;2006;1183;591.5;47;23.5;92;46;1024;512;448;224;576;288;6;3;37;18.5;110.54;55.27;76.85;38.42;605;302.5;720;360;155;77.5;1552.91;912741;456370.5;297.14;148.57;237.1;118.55;110.26;55.13;319.46;159.73;287.19;143.6;37.85;18.92;11.67;5.84;0.11;104;52;286.7;143.35;311.9;155.95;158.32;79.16;486.18;243.09;396.56;198.28;247.93;123.96;285.76;142.88;201.69;100.85;157.05;78.53;2087.42;1866.87;2257.78;2994.39;3;1.5;0;0
velocity & Syracks & Reeyko;Jesiah~;1;0;0.00;571;571;2;2;1;1;2;2;5;5;13;13;6;6;1;1;40;490;45.63;3216;3216;2504;2504;712;712;29;29;63;63;894;894;646;646;248;248;7;7;22;22;47.11;47.11;29.1;29.1;536;536;421;421;65;65;1613;523469;523469;152.24;152.24;126.67;126.67;84.68;84.68;193.01;193.01;144.25;144.25;26.33;26.33;5.64;5.64;0.15;38;38;128.2;128.2;199.5;199.5;119.97;119.97;243.62;243.62;220.04;220.04;143.55;143.55;148.32;148.32;133.74;133.74;81.53;81.53;2586;2540;2466;3605;2;2;0;0
velocity & Syracks & Reeyko;Jonix!;1;1;100.00;630;630;3;3;0;0;2;2;4;4;9;9;1;1;0;0;75;483;50.04;1682;1682;1060;1060;622;622;14;14;56;56;266;266;0;0;266;266;0;0;24;24;22.9;22.9;18.77;18.77;253;253;343;343;0;0;1698;350802;350802;72.83;72.83;101.65;101.65;47.48;47.48;108.34;108.34;97.65;97.65;15.98;15.98;4.33;4.33;0.12;35;35;110;110;97.6;97.6;59.11;59.11;162.85;162.85;136.03;136.03;85.94;85.94;102.45;102.45;69.89;69.89;49.63;49.63;2123;1716;2456;3015;1;1;0;0
velocity & Syracks & Reeyko;Joyo;20;13;65.00;13591;679.55;40;2;15;0.75;58;2.9;102;5.1;186;9.3;59;2.95;34;1.7;39.22;423.32;50.5;48052;2402.6;36041;1802.05;12011;600.55;441;22.05;1084;54.2;11088;554.4;7305;365.25;3783;189.15;88;4.4;341;17.05;603.43;30.17;946.53;47.33;5910;295.5;8428;421.4;1652;82.6;1534.03;9492194;474609.69;3182.47;159.12;2380.83;119.04;1150.39;57.52;3342.11;167.11;2877.67;143.88;493.91;24.7;169.16;8.46;0.1;1732;86.6;3302.8;165.14;3081.6;154.08;1467.06;73.35;5246.66;262.33;4363.53;218.18;2350.14;117.51;3221.84;161.09;2097.95;104.9;1393.85;69.69;2139.72;1988.66;2269.22;2922.27;13;0.65;14;0.7
velocity & Syracks & Reeyko;Jup.;36;23;63.89;21267;590.75;69;1.92;30;0.83;76;2.11;175;4.86;296;8.22;103;2.86;60;1.67;39.43;402.26;46.08;78686;2185.72;51131;1420.31;27555;765.42;604;16.78;2412;67;17703;491.75;8367;232.42;9336;259.33;94;2.61;797;22.14;1512.45;42.01;978.84;27.19;7521;208.92;7301;202.81;738;20.5;1514.8;16687109;463530.81;5835.65;162.1;4413.53;122.6;1685.14;46.81;6476.5;179.9;4668.05;129.67;789.74;21.94;346.98;9.64;0.1;3449;95.81;5753.9;159.83;5504.7;152.91;3048.69;84.69;8885.59;246.82;7452.24;207.01;4482.08;124.5;5312.42;147.57;4058.92;112.75;2562.92;71.19;2288.46;2151.32;2403.11;3039.9;24;0.67;34;0.94
velocity & Syracks & Reeyko;Justuszzz;1;0;0.00;282;282;1;1;0;0;0;0;3;3;9;9;3;3;2;2;33.33;393;48.32;2827;2827;1866;1866;961;961;24;24;86;86;476;476;268;268;208;208;3;3;19;19;55.54;55.54;28.37;28.37;349;349;547;547;38;38;1596;587088;587088;175.25;175.25;145.01;145.01;70.68;70.68;205.29;205.29;166.56;166.56;19.09;19.09;5.54;5.54;0.08;67;67;174;174;207.5;207.5;102.91;102.91;288.03;288.03;268.51;268.51;122.43;122.43;188.63;188.63;137.3;137.3;65.02;65.02;2506;2253;2720;3025;1;1;2;2
velocity & Syracks & Reeyko;Kaydop;4;2;50.00;2505;626.25;7;1.75;7;1.75;8;2;22;5.5;30;7.5;12;3;7;1.75;31.82;419.05;50.59;9518;2379.5;6778;1694.5;2740;685;92;23;255;63.75;2131;532.75;1309;327.25;822;205.5;17;4.25;76;19;131.3;32.83;167.7;41.92;971;242.75;2599;649.75;421;105.25;1621.8;1978630;494657.5;544.5;136.12;512.77;128.19;276.01;69;625.75;156.44;629.96;157.49;77.57;19.39;32.5;8.12;0.12;274;68.5;682;170.5;565.2;141.3;300.1;75.03;1033.18;258.3;906.16;226.54;427.12;106.78;649.53;162.38;440.95;110.24;242.8;60.7;2677.15;2486.09;2826.76;3165.23;1;0.25;4;1
velocity & Syracks & Reeyko;Kehvn;5;1;20.00;2177;435.4;5;1;6;1.2;8;1.6;9;1.8;51;10.2;15;3;7;1.4;55.56;349.64;43.68;10139;2027.8;6071;1214.2;4068;813.6;78;15.6;360;72;2263;452.6;1258;251.6;1005;201;16;3.2;89;17.8;179.41;35.88;147.64;29.53;945;189;1423;284.6;233;46.6;1489.8;2402874;480574.81;884.76;176.95;608.63;121.73;242.32;48.46;965.76;193.15;655.47;131.09;114.51;22.9;35.49;7.1;0.1;357;71.4;881.3;176.26;754.6;150.92;411.57;82.31;1324.17;264.83;1199.82;239.96;535.92;107.18;919.72;183.94;496.55;99.31;319.44;63.89;2135.28;1991.13;2260.63;2659.82;7;1.4;3;0.6
Caleb & Kekkles & jared mccain;Kekkles;6;2;33.33;3954;659;9;1.5;9;1.5;18;3;25;4.17;65;10.83;25;4.17;14;2.33;36;427.92;48.36;16129;2688.17;11509;1918.17;4620;770;135;22.5;426;71;3263;543.83;1884;314;1379;229.83;22;3.67;125;20.83;265.91;44.32;239.92;39.99;2555;425.83;2204;367.33;374;62.33;1542.17;3181871;530311.81;1055.95;175.99;763.2;127.2;422.7;70.45;1162.7;193.78;924.94;154.16;154.21;25.7;44.59;7.43;0.09;477;79.5;1061.6;176.93;1080.7;180.12;601.75;100.29;1640.09;273.35;1502.39;250.4;739.46;123.24;1086.75;181.12;725.12;120.85;429.99;71.67;2243.68;2128.24;2334.29;2968.18;8;1.33;11;1.83
velocity & Syracks & Reeyko;Kiileerrz;14;10;71.43;7435;531.07;18;1.29;13;0.93;31;2.21;67;4.79;94;6.71;24;1.71;13;0.93;26.87;453.74;48.44;28161;2011.5;20183;1441.64;7978;569.86;253;18.07;724;51.71;5481;391.5;2764;197.43;2717;194.07;33;2.36;247;17.64;382.96;27.35;412.4;29.46;3897;278.36;5393;385.21;605;43.21;1618.27;5682149;405867.78;1536.75;109.77;1493.55;106.68;759.45;54.25;1915.04;136.79;1636.19;116.87;238.55;17.04;72.17;5.15;0.12;638;45.57;1834.9;131.06;1745.2;124.66;797.83;56.99;2991.96;213.71;2401.8;171.56;1388;99.14;1741.72;124.41;1204.28;86.02;843.79;60.27;2220.53;2057.47;2371.42;2894.58;9;0.64;8;0.57
wylew & Kito;Kito;3;3;100.00;2141;713.67;7;2.33;3;1;7;2.33;15;5;22;7.33;6;2;3;1;46.67;417.67;46.93;7311;2437;5162;1720.67;2149;716.33;60;20;192;64;1468;489.33;882;294;586;195.33;10;3.33;56;18.67;110.66;36.89;80.88;26.96;793;264.33;661;220.33;73;24.33;1608.84;1564079;521359.66;414.95;138.32;456.65;152.22;171.68;57.23;551.41;183.8;433.38;144.46;58.48;19.49;29.52;9.84;0.11;276;92;480;160;512.6;170.87;230.74;76.91;812.52;270.84;661.25;220.42;382.01;127.34;485.67;161.89;335.29;111.76;222.33;74.11;2295.79;2093.21;2479.55;2870.72;1;0.33;3;1
velocity & Syracks & Reeyko;Knauff;7;5;71.43;4500;642.86;16;2.29;7;1;13;1.86;39;5.57;60;8.57;19;2.71;11;1.57;41.03;401.91;47.49;15017;2145.29;10387;1483.86;4630;661.43;123;17.57;397;56.71;3539;505.57;2367;338.14;1172;167.43;27;3.86;107;15.29;218.85;31.26;203.24;29.03;2438;348.29;1991;284.43;349;49.86;1548.18;3171245;453035;1017.53;145.36;825.52;117.93;388.7;55.53;1272.24;181.75;868.33;124.05;91.19;13.03;49.01;7;0.11;467;66.71;1082;154.57;1045.3;149.33;494.8;70.69;1736.97;248.14;1462.23;208.89;769.53;109.93;1037.03;148.15;764.36;109.19;430.39;61.48;2529.81;2463.02;2606.94;3202.63;6;0.86;9;1.29
velocity & Syracks & Reeyko;Knight;2;0;0.00;571;285.5;1;0.5;1;0.5;2;1;9;4.5;15;7.5;10;5;5;2.5;11.11;379.61;44.74;3095;1547.5;2304;1152;791;395.5;28;14;74;37;923;461.5;590;295;333;166.5;7;3.5;30;15;62.64;31.32;46.8;23.4;230;115;394;197;33;16.5;1498.79;659481;329740.5;262.39;131.2;154.24;77.12;82.49;41.24;276.06;138.03;200.03;100.01;23.02;11.51;4.89;2.45;0.15;35;17.5;217.9;108.95;250.4;125.2;153.97;76.99;345.15;172.58;288.29;144.15;210.83;105.42;212.44;106.22;146.7;73.35;139.97;69.99;2357.01;2073.95;2679.32;3065.41;1;0.5;3;1.5
velocity & Syracks & Reeyko;KnightYuh :);18;7;38.89;9509;528.28;25;1.39;13;0.72;43;2.39;73;4.06;169;9.39;59;3.28;35;1.94;34.25;437.65;43.75;42360;2353.33;28587;1588.17;13773;765.17;341;18.94;1210;67.22;8840;491.11;4272;237.33;4568;253.78;50;2.78;406;22.56;894.01;49.67;520.76;28.93;3938;218.78;3886;215.89;607;33.72;1496.58;8140109;452228.28;2862.05;159;2262.88;125.72;776.52;43.14;3240.74;180.04;2255.22;125.29;405.45;22.53;110.78;6.15;0.07;1596;88.67;2911.6;161.76;2663.4;147.97;1501.82;83.43;4399.61;244.42;3822.31;212.35;2079.09;115.51;2745.46;152.53;1918.98;106.61;1237;68.72;2169.53;1978.88;2337.73;2985.22;14;0.78;11;0.61
velocity & Syracks & Reeyko;Kristian;2;1;50.00;833;416.5;1;0.5;2;1;5;2.5;7;3.5;18;9;7;3.5;3;1.5;14.29;463.29;45.81;5158;2579;3798;1899;1360;680;47;23.5;118;59;1555;777.5;926;463;629;314.5;10;5;55;27.5;54.54;27.27;64.48;32.24;832;416;811;405.5;91;45.5;1651.29;930051;465025.5;241.21;120.6;228.23;114.11;145.27;72.64;320.58;160.29;256.33;128.17;37.8;18.9;9.13;4.57;0.1;93;46.5;302.9;151.45;267.6;133.8;169.23;84.61;445.49;222.74;384.3;192.15;230.42;115.21;295.25;147.62;175.46;87.73;144;72;2368.58;2065.48;2563.13;2892.16;2;1;1;0.5
Kyro 0 & Hopeless 7 Figures in the bank;Kyro 0;1;0;0.00;432;432;0;0;0;0;3;3;4;4;10;10;3;3;0;0;0;487;52.83;2713;2713;2094;2094;619;619;25;25;57;57;578;578;342;342;236;236;4;4;21;21;30.99;30.99;47.42;47.42;469;469;451;451;66;66;1556;486647;486647;150.62;150.62;118.16;118.16;63.48;63.48;189.87;189.87;121.63;121.63;20.77;20.77;9.73;9.73;0.13;77;77;181.5;181.5;145.3;145.3;91.76;91.76;240.51;240.51;200.06;200.06;132.21;132.21;142.09;142.09;103.99;103.99;86.2;86.2;2234;1992;2462;2692;0;0;3;3
velocity & Syracks & Reeyko;LadamikEnCooltra;6;2;33.33;3072;512;3;0.5;3;0.5;23;3.83;14;2.33;56;9.33;18;3;10;1.67;21.43;416.02;49.87;14676;2446;10551;1758.5;4125;687.5;130;21.67;366;61;2877;479.5;1646;274.33;1231;205.17;20;3.33;109;18.17;259.19;43.2;301.95;50.33;1891;315.17;2520;420;383;63.83;1485.77;2929357;488226.16;1047.53;174.59;758.89;126.48;298.13;49.69;1208.09;201.35;771.4;128.57;125.03;20.84;39.07;6.51;0.1;398;66.33;1075.8;179.3;942;157;458.3;76.38;1646.24;274.37;1439.57;239.93;664.99;110.83;1072.19;178.7;681.84;113.64;350.52;58.42;2288.28;2141.85;2412.76;2787.17;5;0.83;4;0.67
velocity & Syracks & Reeyko;Lasa /&;13;7;53.85;7882;606.31;20;1.54;11;0.85;39;3;60;4.62;130;10;43;3.31;21;1.62;33.33;387.72;50.51;33466;2574.31;24129;1856.08;9337;718.23;306;23.54;839;64.54;8929;686.85;6005;461.92;2924;224.92;74;5.69;266;20.46;369.08;28.39;745.7;57.36;3925;301.92;6866;528.15;1512;116.31;1520.46;7003548;538734.44;2388.46;183.73;1757.42;135.19;823.01;63.31;2571.36;197.8;2043.55;157.2;353.95;27.23;102.58;7.89;0.1;1057;81.31;2478.6;190.66;2247.2;172.86;1258.81;96.83;3710.04;285.39;3244.77;249.6;1724.11;132.62;2335.15;179.63;1657.15;127.47;976.6;75.12;2304.05;2092.37;2483.44;3032.64;21;1.62;7;0.54
velocity & Syracks & Reeyko;Leoro;3;2;66.67;1911;637;4;1.33;2;0.67;10;3.33;16;5.33;18;6;7;2.33;4;1.33;25;377.07;50.04;6941;2313.67;5129;1709.67;1812;604;63;21;162;54;1586;528.67;868;289.33;718;239.33;11;3.67;63;21;133.35;44.45;132.16;44.05;1159;386.33;1239;413;234;78;1539.15;1564355;521451.66;517.69;172.56;388.67;129.56;184.91;61.64;632.13;210.71;415.82;138.61;43.3;14.43;19.68;6.56;0.13;160;53.33;572.7;190.9;481.2;160.4;228.06;76.02;863.19;287.73;633.63;211.21;457.61;152.54;461.66;153.89;354.53;118.18;275.06;91.69;2411.86;2205.59;2632.38;3185.08;2;0.67;2;0.67
velocity & Syracks & Reeyko;Let The Big Boy Breathe;1;1;100.00;506;506;2;2;0;0;1;1;5;5;6;6;2;2;0;0;40;396;44.46;2325;2325;1574;1574;751;751;19;19;67;67;673;673;332;332;341;341;4;4;30;30;31.03;31.03;50.38;50.38;274;274;343;343;70;70;1519;512601;512601;179.69;179.69;120.49;120.49;61.44;61.44;219.32;219.32;123.37;123.37;18.92;18.92;4.57;4.57;0.07;61;61;180.3;180.3;169.7;169.7;65.07;65.07;296.55;296.55;218.02;218.02;143.6;143.6;144.87;144.87;136.36;136.36;80.39;80.39;2432;2381;2489;3023;1;1;2;2
velocity & Syracks & Reeyko;Leth;10;4;40.00;3609;360.9;10;1;7;0.7;8;0.8;51;5.1;78;7.8;37;3.7;16;1.6;19.61;409.3;47.89;21744;2174.4;15771;1577.1;5973;597.3;188;18.8;544;54.4;5030;503;3152;315.2;1878;187.8;37;3.7;176;17.6;363.54;36.35;232.3;23.23;2630;263;3107;310.7;608;60.8;1544.51;4495653;449565.31;1412;141.2;1297.85;129.79;439.45;43.94;1753.34;175.33;1264.55;126.45;131.44;13.14;74.91;7.49;0.09;827;82.7;1454.9;145.49;1509;150.9;861.97;86.2;2287.32;228.73;1986.4;198.64;1162.91;116.29;1405.62;140.56;1049.8;104.98;693.88;69.39;2432.74;2252.45;2569.77;2972.82;8;0.8;8;0.8
velocity & Syracks & Reeyko;Life;3;2;66.67;1872;624;8;2.67;2;0.67;6;2;15;5;18;6;5;1.67;3;1;53.33;417.18;51.97;6116;2038.67;4581;1527;1535;511.67;58;19.33;142;47.33;1487;495.67;1024;341.33;463;154.33;11;3.67;42;14;69.88;23.29;137.17;45.72;851;283.67;1299;433;91;30.33;1574.97;1328004;442668;413.05;137.68;325.57;108.52;172.36;57.45;478.78;159.59;378.09;126.03;54.1;18.03;15.01;5;0.13;115;38.33;399.9;133.3;464.1;154.7;233.84;77.95;677.12;225.71;577.55;192.52;333.41;111.14;425.1;141.7;293.26;97.75;192.61;64.2;2288.89;2047.5;2555;3064.78;1;0.33;2;0.67
velocity & Syracks & Reeyko;Live on tik tok @HoppyTye;2;0;0.00;953;476.5;2;1;2;1;4;2;9;4.5;14;7;7;3.5;4;2;22.22;474.69;52.22;4663;2331.5;3449;1724.5;1214;607;44;22;111;55.5;1182;591;752;376;430;215;10;5;37;18.5;61.87;30.93;50.04;25.02;853;426.5;1003;501.5;255;127.5;1721.43;965687;482843.5;214.88;107.44;244.12;122.06;150.88;75.44;331.81;165.9;238.96;119.48;39.13;19.57;11.8;5.9;0.09;141;70.5;312.3;156.15;257.6;128.8;131.8;65.9;478.09;239.04;396.76;198.38;213.13;106.57;283.26;141.63;202.79;101.4;123.84;61.92;2500.98;2338.07;2644.5;3047.85;1;0.5;1;0.5
evelynn. & Lj;Lj;1;1;100.00;724;724;3;3;0;0;2;2;8;8;5;5;2;2;1;1;37.5;394;47.73;2208;2208;1420;1420;788;788;16;16;69;69;289;289;79;79;210;210;1;1;21;21;26.67;26.67;48.42;48.42;256;256;218;218;49;49;1493;526340;526340;193.43;193.43;126.36;126.36;55.66;55.66;202.32;202.32;150.31;150.31;22.82;22.82;6.53;6.53;0.09;71;71;176.6;176.6;192.9;192.9;75.69;75.69;299.77;299.77;249.56;249.56;125.9;125.9;193.4;193.4;103.69;103.69;78.36;78.36;2187;2002;2385;2637;0;0;1;1
velocity & Syracks & Reeyko;LlessuR;5;1;20.00;1997;399.4;4;0.8;5;1;7;1.4;17;3.4;45;9;19;3.8;5;1;23.53;477.5;47.11;15240;3048;10810;2162;4430;886;132;26.4;386;77.2;3750;750;2096;419.2;1654;330.8;24;4.8;141;28.2;218.8;43.76;211.15;42.23;2741;548.2;1724;344.8;221;44.2;1613.81;2863752;572750.38;804.2;160.84;673.27;134.65;434.44;86.89;1006.78;201.36;752.05;150.41;153.09;30.62;35.59;7.12;0.11;311;62.2;867;173.4;951.4;190.28;495.44;99.09;1416.47;283.29;1172.86;234.57;739.05;147.81;804.57;160.91;677.49;135.5;429.85;85.97;2169.4;2031.41;2246.6;2952.66;5;1;4;0.8
velocity & Syracks & Reeyko;Loyal;2;1;50.00;1309;654.5;3;1.5;3;1.5;7;3.5;7;3.5;17;8.5;9;4.5;3;1.5;42.86;417.4;38.42;4494;2247;3091;1545.5;1403;701.5;37;18.5;111;55.5;527;263.5;72;36;455;227.5;1;0.5;33;16.5;74.35;37.18;86.9;43.45;657;328.5;630;315;34;17;1621.27;937405;468702.5;273.36;136.68;233.69;116.85;137.75;68.88;319.59;159.79;284.43;142.21;40.79;20.4;12.02;6.01;0.12;100;50;324.3;162.15;274.2;137.1;134.1;67.05;510.7;255.35;470.83;235.41;173.98;86.99;339.28;169.64;204.07;102.04;101.45;50.72;2524.55;2078.07;2891.3;3171.27;1;0.5;3;1.5
velocity & Syracks & Reeyko;Lubby;1;0;0.00;367;367;0;0;2;2;2;2;3;3;10;10;3;3;0;0;0;370;51.23;2247;2247;1290;1290;957;957;15;15;87;87;485;485;124;124;361;361;2;2;33;33;21.04;21.04;19.5;19.5;210;210;232;232;81;81;1528;506181;506181;171.56;171.56;136.98;136.98;45.54;45.54;222.75;222.75;116.58;116.58;14.75;14.75;6.68;6.68;0.12;58;58;166.5;166.5;170.8;170.8;65.87;65.87;288.2;288.2;226.39;226.39;127.68;127.68;155.43;155.43;125.19;125.19;73.45;73.45;2474;2324;2624;2937;0;0;1;1
velocity & Syracks & Reeyko;LuiisP;5;3;60.00;2823;564.6;5;1;7;1.4;13;2.6;27;5.4;58;11.6;18;3.6;9;1.8;18.52;451.83;48;15525;3105;11303;2260.6;4222;844.4;136;27.2;369;73.8;3578;715.6;1963;392.6;1615;323;26;5.2;140;28;270.9;54.18;225.81;45.16;2389;477.8;2207;441.4;612;122.4;1572.81;3075410;615082;932.68;186.54;805.07;161.01;373.57;74.71;1136.34;227.27;845.2;169.04;129.78;25.96;35.66;7.13;0.14;261;52.2;876.2;175.24;1117.6;223.52;578.16;115.63;1533.16;306.63;1246.76;249.35;864.57;172.91;872.34;174.47;705.59;141.12;533.41;106.68;2139.32;2009.78;2264.97;3042.31;6;1.2;3;0.6
M. & Mu3 & No One. :/;M.;2;0;0.00;1530;765;6;3;2;1;2;1;15;7.5;23;11.5;13;6.5;7;3.5;40;450.14;54.26;6290;3145;4273;2136.5;2017;1008.5;55;27.5;131;65.5;806;403;478;239;328;164;6;3;30;15;83.52;41.76;110.83;55.42;853;426.5;1211;605.5;144;72;1674.51;1303758;651879;340.41;170.21;275.63;137.82;244.17;122.08;360.66;180.33;420.81;210.4;78.76;39.38;8.17;4.09;0.11;75;37.5;371.9;185.95;421.4;210.7;214.33;107.17;645.9;322.95;581.02;290.51;279.2;139.6;419.4;209.7;273.28;136.64;167.53;83.76;2212.14;1947.29;2426.22;2954.08;0;0;3;1.5
