team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & Reevo & velocity;Terfinex;13;6;46.15;8159;627.62;21;1.62;8;0.62;41;3.15;68;5.23;105;8.08;35;2.69;22;1.69;30.88;396.41;43.85;30935;2379.62;20504;1577.23;10431;802.38;259;19.92;869;66.85;7137;549;3630;279.23;3507;269.77;49;3.77;298;22.92;643.31;49.49;362.91;27.92;4370;336.15;5019;386.08;1219;93.77;1524.69;6756826;519755.84;2240.15;172.32;1709.93;131.53;790.27;60.79;2623.56;201.81;1827.12;140.55;289.68;22.28;66.39;5.11;0.1;648;49.85;2358.9;181.45;2214;170.31;1026.49;78.96;3713.84;285.68;2793.15;214.86;1947.09;149.78;1928.15;148.32;1631.31;125.49;1180.87;90.84;2212.18;2066.14;2334.77;2996.85;13;1;19;1.46
ezgles & Teschow. & kam;Teschow.;1;0;0.00;768;768;2;2;0;0;5;5;2;2;14;14;4;4;3;3;100;379;51.87;3258;3258;2270;2270;988;988;31;31;92;92;443;443;136;136;307;307;3;3;28;28;28.97;28.97;79.65;79.65;443;443;814;814;173;173;1482;684324;684324;248.73;248.73;172;172;72.22;72.22;283.4;283.4;171.14;171.14;38.41;38.41;8.08;8.08;0.09;86;86;272.6;272.6;206.3;206.3;95.97;95.97;396.98;396.98;390.16;390.16;102.78;102.78;298.79;298.79;144.96;144.96;49.2;49.2;2359;2120;2555;3031;1;1;3;3
insp1re & Reevo & velocity;TestBot41;1;1;100.00;479;479;1;1;0;0;3;3;3;3;9;9;1;1;0;0;33.33;404;44.77;2399;2399;1779;1779;620;620;21;21;55;55;364;364;176;176;188;188;2;2;16;16;46.82;46.82;24.09;24.09;392;392;334;334;23;23;1709;550093;550093;115.25;115.25;135.33;135.33;87.31;87.31;166.71;166.71;143.31;143.31;27.88;27.88;7.14;7.14;0.12;58;58;149.6;149.6;186.8;186.8;84.42;84.42;253.47;253.47;227.93;227.93;109.96;109.96;171.62;171.62;96.38;96.38;69.89;69.89;2413;2006;2817;3036;1;1;1;1
Texyyy. & Taroco;Texyyy.;1;1;100.00;923;923;4;4;0;0;3;3;8;8;5;5;2;2;1;1;50;520;50.1;2665;2665;2144;2144;521;521;27;27;49;49;653;653;549;549;104;104;6;6;9;9;34.2;34.2;61.79;61.79;405;405;603;603;54;54;1628;502407;502407;129.13;129.13;123.84;123.84;77.7;77.7;162.74;162.74;135.36;135.36;32.57;32.57;5.43;5.43;0.12;45;45;155.1;155.1;166.1;166.1;68.5;68.5;262.18;262.18;196.01;196.01;134.67;134.67;139.57;139.57;107.52;107.52;83.59;83.59;2309;1897;2707;3206;1;1;4;4
insp1re & Reevo & velocity;TheoTorHeld;5;2;40.00;2087;417.4;9;1.8;3;0.6;5;1;20;4;43;8.6;15;3;7;1.4;45;393.55;42.76;8449;1689.8;5969;1193.8;2480;496;69;13.8;221;44.2;2143;428.6;1484;296.8;659;131.8;17;3.4;60;12;175.3;35.06;147.71;29.54;1474;294.8;907;181.4;150;30;1530.44;1892108;378421.59;658.78;131.76;481.82;96.36;217.63;43.53;792.12;158.42;504.14;100.83;62.01;12.4;13.2;2.64;0.13;103;20.6;634.4;126.88;662.1;132.42;359.7;71.94;998.57;199.71;850.41;170.08;507.87;101.57;643.98;128.8;397.5;79.5;316.77;63.35;2250.29;2138.79;2267.82;2856.4;7;1.4;5;1
insp1re & Reevo & velocity;Thunder;11;6;54.55;5301;481.91;14;1.27;10;0.91;19;1.73;41;3.73;81;7.36;23;2.09;15;1.36;34.15;353.48;50.3;20019;1819.91;11860;1078.18;8159;741.73;146;13.27;740;67.27;5972;542.91;3485;316.82;2487;226.09;42;3.82;229;20.82;205.17;18.65;306.63;27.88;1938;176.18;1999;181.73;454;41.27;1525.94;4704168;427651.62;1534.69;139.52;1336.5;121.5;426.87;38.81;1891.33;171.94;1262.05;114.73;144.74;13.16;77.54;7.05;0.09;818;74.36;1575.4;143.22;1580.5;143.68;765.61;69.6;2532.49;230.23;2115.53;192.32;1182.56;107.51;1515.14;137.74;1109.27;100.84;673.66;61.24;2329.11;2176.8;2454.5;2970.73;12;1.09;5;0.45
insp1re & Reevo & velocity;Tigreee;3;3;100.00;2144;714.67;6;2;4;1.33;8;2.67;16;5.33;27;9;4;1.33;1;0.33;37.5;434.41;46.95;6936;2312;4695;1565;2241;747;55;18.33;185;61.67;1631;543.67;927;309;704;234.67;11;3.67;62;20.67;138.89;46.3;102.36;34.12;625;208.33;837;279;170;56.67;1513.99;1350220;450073.34;452.19;150.73;360.17;120.06;142.12;47.37;474.84;158.28;431.61;143.87;48.02;16.01;26.72;8.91;0.17;156;52;428.5;142.83;477;159;241.51;80.5;712.97;237.66;603.78;201.26;350.71;116.9;438.97;146.32;291.29;97.1;224.22;74.74;2310.11;2069.44;2521.4;2955.43;3;1;1;0.33
Kowbii & Timidszn;Timidszn;2;1;50.00;888;444;3;1.5;2;1;3;1.5;5;2.5;14;7;6;3;5;2.5;60;412.8;40.56;3966;1983;3094;1547;872;436;35;17.5;70;35;517;258.5;378;189;139;69.5;4;2;12;6;102.53;51.26;61.42;30.71;380;190;330;165;21;10.5;1573.51;804430;402215;255.2;127.6;218.24;109.12;98.3;49.15;335.83;167.92;201.32;100.66;34.59;17.3;7.13;3.57;0.16;46;23;278.2;139.1;246.5;123.25;126.94;63.47;444.79;222.39;399.31;199.65;172.42;86.21;292.71;146.36;191.09;95.54;87.93;43.97;2738.66;2670.47;2821.39;3352.58;1;0.5;0;0
insp1re & Reevo & velocity;ToXx;5;4;80.00;2347;469.4;7;1.4;2;0.4;7;1.4;28;5.6;40;8;9;1.8;7;1.4;25;419.36;44.43;11766;2353.2;7513;1502.6;4253;850.6;90;18;368;73.6;2640;528;1135;227;1505;301;14;2.8;132;26.4;176.61;35.32;126.88;25.38;1427;285.4;854;170.8;162;32.4;1571.93;2481538;496307.59;702.43;140.49;676.66;135.33;296.5;59.3;892.5;178.5;697.56;139.51;85.52;17.1;43.84;8.77;0.11;401;80.2;867.8;173.56;756.2;151.24;345.91;69.18;1329.66;265.93;1036.05;207.21;639.54;127.91;753.39;150.68;538.38;107.68;383.8;76.76;2391.06;2245.5;2501.32;2950.2;4;0.8;1;0.2
insp1re & Reevo & velocity;Tom Raider;5;5;100.00;2941;588.2;10;2;7;1.4;9;1.8;20;4;36;7.2;10;2;1;0.2;50;458.87;51.39;10831;2166.2;7697;1539.4;3134;626.8;99;19.8;275;55;2590;518;1530;306;1060;212;21;4.2;89;17.8;144.62;28.92;168.54;33.71;1339;267.8;2310;462;559;111.8;1550.11;1937134;387426.81;616.67;123.33;514.59;102.92;236.39;47.28;709.98;142;552.1;110.42;105.55;21.11;26.59;5.32;0.09;277;55.4;648;129.6;650.5;130.1;279.64;55.93;1088.02;217.6;895.98;179.2;471.68;94.34;663.9;132.78;449.01;89.8;254.72;50.94;2436.21;2322.93;2526.21;2943.62;3;0.6;6;1.2
mrcurryman291802 & Tomz;Tomz;1;0;0.00;400;400;0;0;0;0;4;4;2;2;13;13;4;4;3;3;0;418;43.91;1738;1738;1142;1142;596;596;13;13;57;57;163;163;0;0;163;163;0;0;16;16;39.95;39.95;21.32;21.32;178;178;180;180;0;0;1553;349204;349204;109.86;109.86;83.26;83.26;43.61;43.61;116.68;116.68;108.36;108.36;11.68;11.68;2.21;2.21;0.1;22;22;135.1;135.1;103.8;103.8;61.48;61.48;175.24;175.24;171.66;171.66;65.06;65.06;132.68;132.68;64.36;64.36;39.68;39.68;2727;2550;2786;3149;0;0;0;0
Andrew MSU & Tool;Tool;1;1;100.00;814;814;2;2;1;1;3;3;6;6;12;12;3;3;2;2;33.33;457;47.43;3432;3432;2647;2647;785;785;35;35;67;67;932;932;620;620;312;312;7;7;28;28;53.35;53.35;71.05;71.05;574;574;791;791;96;96;1573;667371;667371;202.34;202.34;170.04;170.04;81.14;81.14;245.1;245.1;181.92;181.92;26.5;26.5;8.3;8.3;0.11;75;75;178.6;178.6;257.9;257.9;137.59;137.59;315.92;315.92;288.62;288.62;164.89;164.89;206.83;206.83;149;149;97.69;97.69;2186;2163;2177;2689;0;0;1;1
insp1re & Reevo & velocity;Tossis.;3;3;100.00;1767;589;5;1.67;5;1.67;6;2;13;4.33;20;6.67;4;1.33;2;0.67;38.46;428.38;54.95;7172;2390.67;4994;1664.67;2178;726;64;21.33;183;61;1635;545;1028;342.67;607;202.33;14;4.67;52;17.33;89.86;29.95;120.77;40.26;1129;376.33;1524;508;384;128;1611.64;1453094;484364.66;406.47;135.49;340.64;113.55;223.35;74.45;541.98;180.66;371.55;123.85;56.93;18.98;14.11;4.7;0.09;166;55.33;437.2;145.73;477.6;159.2;225.69;75.23;744.76;248.25;600.99;200.33;369.47;123.16;388.73;129.58;357.42;119.14;224.3;74.77;2482.28;2226.19;2704.79;3204.63;5;1.67;2;0.67
insp1re & Reevo & velocity;Tota--rl;3;2;66.67;2099;699.67;6;2;6;2;7;2.33;23;7.67;23;7.67;9;3;6;2;26.09;465.48;48.07;9174;3058;7475;2491.67;1699;566.33;86;28.67;152;50.67;2086;695.33;1416;472;670;223.33;16;5.33;59;19.67;157.09;52.36;126.81;42.27;1823;607.67;1157;385.67;187;62.33;1605.7;1692495;564165;467.35;155.78;462.82;154.27;213.29;71.1;632.1;210.7;438.48;146.16;72.88;24.29;15.21;5.07;0.12;132;44;517.7;172.57;556.5;185.5;285.64;95.21;857.8;285.93;667.24;222.41;476.21;158.74;475.66;158.55;377.65;125.88;290.13;96.71;2238.3;2072.55;2440.66;2884.8;4;1.33;2;0.67
insp1re & Reevo & velocity;Tricky;4;3;75.00;2083;520.75;3;0.75;5;1.25;11;2.75;13;3.25;36;9;7;1.75;5;1.25;23.08;525.43;51.81;11749;2937.25;8819;2204.75;2930;732.5;112;28;265;66.25;2542;635.5;1505;376.25;1037;259.25;19;4.75;96;24;172.31;43.08;121.54;30.38;1996;499;2448;612;466;116.5;1610.6;2031781;507945.25;538.61;134.65;528.44;132.11;285.42;71.35;690.18;172.54;589.16;147.29;73.15;18.29;37.78;9.44;0.09;423;105.75;620.7;155.17;661.6;165.4;340.56;85.14;1011.92;252.98;831.08;207.77;521.39;130.35;624.11;156.03;433.76;108.44;294.61;73.65;2307.51;2225.57;2351.91;2826.99;2;0.5;3;0.75
insp1re & Reevo & velocity;Tsm_TwixTwins;5;4;80.00;3813;762.6;12;2.4;5;1;16;3.2;23;4.6;48;9.6;14;2.8;7;1.4;52.17;476.88;51.01;14933;2986.6;11300;2260;3633;726.6;142;28.4;327;65.4;2679;535.8;1829;365.8;850;170;24;4.8;82;16.4;200.51;40.1;210.34;42.07;3157;631.4;3091;618.2;652;130.4;1585.39;2682485;536497;804.01;160.8;696.04;139.21;337.03;67.41;1124.57;224.91;615.99;123.2;96.53;19.31;35.54;7.11;0.12;277;55.4;913.9;182.78;845.5;169.1;445.51;89.1;1391.56;278.31;1264.73;252.95;572.36;114.47;949.37;189.87;552.59;110.52;335.12;67.02;2187.06;2094.81;2281.55;2806.91;3;0.6;10;2
EnJiB | Cece & Turb;Turb;1;0;0.00;319;319;0;0;0;0;2;2;2;2;8;8;4;4;3;3;0;455;45.86;2955;2955;2059;2059;896;896;25;25;72;72;790;790;452;452;338;338;5;5;29;29;40.46;40.46;29.06;29.06;554;554;357;357;47;47;1584;509611;509611;146.81;146.81;143.04;143.04;58.82;58.82;189.77;189.77;131.54;131.54;27.36;27.36;6.34;6.34;0.15;43;43;187.8;187.8;151.9;151.9;88.05;88.05;260.63;260.63;217.14;217.14;131.53;131.53;150.78;150.78;125.5;125.5;72.39;72.39;2332;2101;2532;3057;0;0;4;4
insp1re & Reevo & velocity;Txrm;1;1;100.00;912;912;3;3;1;1;3;3;6;6;7;7;1;1;0;0;50;493;40.73;2490;2490;1919;1919;571;571;20;20;50;50;286;286;0;0;286;286;0;0;24;24;56.81;56.81;38.25;38.25;312;312;80;80;0;0;1548;460695;460695;134.25;134.25;139.62;139.62;43.42;43.42;152.4;152.4;128.74;128.74;36.15;36.15;3.93;3.93;0.12;33;33;150.8;150.8;153.6;153.6;57.69;57.69;259.6;259.6;182.33;182.33;134.95;134.95;118.98;118.98;114.42;114.42;83.88;83.88;2331;2019;2634;3033;0;0;0;0
Uh Hey, I'm Tragic! & .pyyros;Uh Hey, I'm Tragic!;1;0;0.00;32;32;0;0;0;0;0;0;1;1;3;3;3;3;3;3;0;460;45.42;1059;1059;865;865;194;194;9;9;17;17;376;376;294;294;82;82;3;3;7;7;9.39;9.39;6.86;6.86;143;143;34;34;5;5;1667;181264;181264;48.18;48.18;42.04;42.04;30.09;30.09;62.2;62.2;49.24;49.24;8.87;8.87;2.05;2.05;0.11;19;19;52.1;52.1;57.4;57.4;46.08;46.08;74.24;74.24;56.47;56.47;63.84;63.84;39.97;39.97;37.59;37.59;42.75;42.75;2623;2054;3073;3287;1;1;1;1
insp1re & Reevo & velocity;Ulttor;4;4;100.00;2368;592;5;1.25;3;0.75;11;2.75;18;4.5;37;9.25;10;2.5;7;1.75;27.78;479.09;47.04;11429;2857.25;8040;2010;3389;847.25;95;23.75;288;72;2993;748.25;1867;466.75;1126;281.5;23;5.75;103;25.75;140.03;35.01;142.71;35.68;1696;424;1122;280.5;294;73.5;1597.4;2137941;534485.25;613.01;153.25;517.65;129.41;318.62;79.65;731.53;182.88;600.58;150.15;117.15;29.29;49.77;12.44;0.12;400;100;666.9;166.73;709.8;177.45;373.3;93.32;1075.97;268.99;879.66;219.91;569.61;142.4;643.09;160.77;462.14;115.54;344.03;86.01;2374.98;2189.46;2579.01;3083.27;3;0.75;5;1.25
V & n~;V;2;1;50.00;960;480;1;0.5;1;0.5;6;3;3;1.5;27;13.5;7;3.5;3;1.5;33.33;445.98;47.28;5256;2628;3528;1764;1728;864;47;23.5;139;69.5;756;378;383;191.5;373;186.5;5;2.5;32;16;87.17;43.58;57.36;28.68;949;474.5;1197;598.5;122;61;1539.74;1018781;509390.5;338.1;169.05;229.14;114.57;145.84;72.92;398.43;199.21;280.84;140.42;33.82;16.91;13.84;6.92;0.09;156;78;388.6;194.3;293.6;146.8;167.39;83.7;545.7;272.85;507.37;253.68;205.72;102.86;385.49;192.74;217.81;108.9;109.78;54.89;2240.37;2119.74;2347.28;2936.79;3;1.5;4;2
insp1re & Reevo & velocity;Vade;1;1;100.00;641;641;2;2;0;0;2;2;3;3;11;11;3;3;3;3;66.67;362;46.39;2793;2793;2026;2026;767;767;22;22;71;71;368;368;194;194;174;174;2;2;17;17;78.05;78.05;55.21;55.21;567;567;208;208;7;7;1523;653913;653913;227.33;227.33;148.96;148.96;83.71;83.71;242.28;242.28;180.02;180.02;37.71;37.71;8.92;8.92;0.09;96;96;223.5;223.5;218.2;218.2;112.23;112.23;347.78;347.78;328.13;328.13;131.88;131.88;268.22;268.22;102.14;102.14;89.65;89.65;2159;1893;2372;2782;4;4;1;1
insp1re & Reevo & velocity;Vano;8;3;37.50;3586;448.25;10;1.25;2;0.25;15;1.88;35;4.38;65;8.12;22;2.75;13;1.62;28.57;407.76;45.27;16202;2025.25;11069;1383.62;5133;641.62;134;16.75;459;57.38;3115;389.38;1476;184.5;1639;204.88;18;2.25;147;18.38;263.95;32.99;279.16;34.9;2201;275.12;1870;233.75;194;24.25;1589.83;3576271;447033.88;1021.88;127.73;954.7;119.34;434.46;54.31;1295.34;161.92;977.22;122.15;138.46;17.31;54.12;6.76;0.1;571;71.38;1123.4;140.42;1211.1;151.39;671.32;83.92;1739.71;217.46;1534.75;191.84;876.28;109.54;1056.58;132.07;864.65;108.08;489.79;61.22;2170.63;2081.58;2221.61;2890.23;7;0.88;7;0.88
insp1re & Reevo & velocity;Vatira;3;0;0.00;1504;501.33;2;0.67;5;1.67;5;1.67;12;4;30;10;11;3.67;4;1.33;16.67;478.52;49.19;9412;3137.33;6689;2229.67;2723;907.67;79;26.33;242;80.67;2708;902.67;1776;592;932;310.67;22;7.33;83;27.67;114.35;38.12;120.88;40.29;1588;529.33;1298;432.67;457;152.33;1592.93;1686927;562309;483.95;161.32;406.19;135.4;250.38;83.46;564.31;188.1;503.4;167.8;72.83;24.28;23.59;7.86;0.12;202;67.33;512;170.67;573.1;191.03;326;108.67;814.52;271.51;690.16;230.05;450.37;150.12;508.14;169.38;360.52;120.17;271.85;90.62;2239.4;2028.61;2437.75;2972.29;4;1.33;5;1.67
insp1re & Reevo & velocity;Velocity;7;3;42.86;2712;387.43;7;1;8;1.14;7;1;19;2.71;60;8.57;25;3.57;11;1.57;36.84;397.02;47.98;14643;2091.86;10732;1533.14;3911;558.71;136;19.43;352;50.29;4033;576.14;2706;386.57;1327;189.57;32;4.57;121;17.29;315.34;45.05;222.76;31.82;2721;388.71;2966;423.71;529;75.57;1589.57;3232076;461725.16;979.49;139.93;805.03;115;420.35;60.05;1267.67;181.1;843.03;120.43;94.17;13.45;40.99;5.86;0.09;435;62.14;974.6;139.23;1121.2;160.17;651.66;93.09;1553.22;221.89;1352.64;193.23;852.24;121.75;985.83;140.83;740.99;105.86;478.05;68.29;2430.79;2271.93;2561.42;3069.24;9;1.29;7;1
insp1re & Reevo & velocity;Vesh;5;3;60.00;2391;478.2;8;1.6;4;0.8;6;1.2;24;4.8;29;5.8;12;2.4;6;1.2;33.33;412.05;45;8608;1721.6;5960;1192;2648;529.6;70;14;234;46.8;1552;310.4;775;155;777;155.4;9;1.8;69;13.8;112.09;22.42;96.11;19.22;929;185.8;966;193.2;41;8.2;1539.16;1845869;369173.81;615.92;123.18;486.7;97.34;214.65;42.93;675.22;135.04;588.67;117.73;53.41;10.68;18.26;3.65;0.08;208;41.6;623.9;124.78;618.8;123.76;318.28;63.66;999;199.8;825.76;165.15;491.52;98.3;599;119.8;406;81.2;312.27;62.45;2240.27;2182.76;2266.47;3004.63;3;0.6;6;1.2
insp1re & Reevo & velocity;Vicinorisaci;1;1;100.00;370;370;1;1;1;1;2;2;1;1;3;3;1;1;0;0;100;414;37.27;1162;1162;891;891;271;271;9;9;23;23;31;31;0;0;31;31;0;0;3;3;28.63;28.63;11.8;11.8;163;163;8;8;0;0;1573;225605;225605;74.71;74.71;59.08;59.08;28.81;28.81;80.57;80.57;71.57;71.57;10.47;10.47;3;3;0.13;23;23;69.3;69.3;76.9;76.9;44.38;44.38;118.23;118.23;141.83;141.83;20.77;20.77;111.68;111.68;41.27;41.27;9.66;9.66;2286;2339;2201;2632;0;0;1;1
ViitiN new bind & shadow rikow! & IL nene de oro;ViitiN new bind;10;4;40.00;4691;469.1;10;1;4;0.4;20;2;36;3.6;88;8.8;27;2.7;12;1.2;27.78;471.05;47.96;25784;2578.4;19353;1935.3;6431;643.1;238;23.8;597;59.7;5799;579.9;3353;335.3;2446;244.6;40;4;219;21.9;463.05;46.31;335.72;33.57;3195;319.5;2927;292.7;365;36.5;1609.02;4975061;497506.09;1358.53;135.85;1185.42;118.54;747.86;74.79;1537.31;153.73;1555.13;155.51;199.38;19.94;60.17;6.02;0.09;682;68.2;1522.8;152.28;1621.2;162.12;911.43;91.14;2380.39;238.04;1921.86;192.19;1369.96;137;1365.35;136.54;1050.37;105.04;876.09;87.61;2106.55;1876.56;2326.27;2858.1;9;0.9;10;1
insp1re & Reevo & velocity;WARERMAN;1;0;0.00;374;374;0;0;1;1;2;2;4;4;8;8;2;2;1;1;0;396;48.19;2071;2071;1320;1320;751;751;17;17;58;58;437;437;232;232;205;205;3;3;20;20;64.8;64.8;38.24;38.24;348;348;410;410;89;89;1571;501939;501939;143.35;143.35;130.71;130.71;59.16;59.16;173.88;173.88;140.63;140.63;18.72;18.72;5.69;5.69;0.11;50;50;162.2;162.2;163.3;163.3;94.35;94.35;238.88;238.88;186.68;186.68;146.54;146.54;129.95;129.95;115.89;115.89;87.38;87.38;2223;2035;2417;3022;1;1;1;1
insp1re & Reevo & velocity;Wahvey;1;1;100.00;939;939;4;4;1;1;3;3;8;8;8;8;2;2;0;0;50;461;48.35;1897;1897;1481;1481;416;416;17;17;38;38;638;638;441;441;197;197;5;5;17;17;32;32;23.38;23.38;216;216;200;200;59;59;1591;347778;347778;113.39;113.39;92.55;92.55;42.58;42.58;125.31;125.31;102.84;102.84;20.37;20.37;6.7;6.7;0.1;66;66;102.3;102.3;117.6;117.6;73.26;73.26;175.26;175.26;133.8;133.8;114.73;114.73;96.66;96.66;69.23;69.23;82.63;82.63;2231;2232;2195;3089;0;0;1;1
insp1re & Reevo & velocity;Water RL;4;2;50.00;1760;440;6;1.5;3;0.75;6;1.5;14;3.5;29;7.25;12;3;9;2.25;42.86;441.29;40.14;7113;1778.25;4949;1237.25;2164;541;56;14;189;47.25;2064;516;1454;363.5;610;152.5;15;3.75;56;14;139.53;34.88;116.82;29.2;719;179.75;651;162.75;62;15.5;1528.67;1444496;361124;487.82;121.96;384.03;96.01;163.48;40.87;509.12;127.28;451.3;112.82;74.95;18.74;22.33;5.58;0.11;217;54.25;514.7;128.68;456.1;114.03;276.33;69.08;759.01;189.75;632.08;158.02;403.28;100.82;461.67;115.42;338.05;84.51;235.63;58.91;2488.17;2185.05;2728.98;3081.05;4;1;1;0.25
Jinxed & Wesley ^-^;Wesley ^-^;1;0;0.00;596;596;1;1;0;0;4;4;3;3;8;8;2;2;2;2;33.33;474;47.7;2602;2602;1870;1870;732;732;23;23;64;64;257;257;62;62;195;195;1;1;17;17;25.87;25.87;41.62;41.62;472;472;443;443;47;47;1579;496952;496952;145.23;145.23;127.95;127.95;56.67;56.67;187.25;187.25;120.7;120.7;21.91;21.91;6.68;6.68;0.13;53;53;174.1;174.1;147.8;147.8;90.03;90.03;239.82;239.82;220.61;220.61;109.24;109.24;163.33;163.33;114.46;114.46;52.06;52.06;2068;1960;2142;2946;2;2;1;1
insp1re & Reevo & velocity;Whiterll;2;1;50.00;1625;812.5;4;2;0;0;10;5;10;5;25;12.5;6;3;3;1.5;40;405.77;53.46;5185;2592.5;3709;1854.5;1476;738;43;21.5;138;69;839;419.5;433;216.5;406;203;5;2.5;38;19;72.52;36.26;100.07;50.03;635;317.5;650;325;78;39;1514.65;1115890;557945;362.48;181.24;313.42;156.71;104.34;52.17;387.65;193.82;335.22;167.61;57.37;28.69;12.46;6.23;0.11;118;59;408.9;204.45;360.8;180.4;172.97;86.49;607.26;303.63;542.9;271.45;237.35;118.68;407.67;203.84;237.74;118.87;134.83;67.42;2423.29;2242.19;2590.95;3184.64;2;1;4;2
insp1re & Reevo & velocity;Windle.;5;2;40.00;2205;441;7;1.4;3;0.6;8;1.6;25;5;34;6.8;13;2.6;5;1;28;428.7;49.86;10210;2042;7046;1409.2;3164;632.8;86;17.2;258;51.6;2136;427.2;905;181;1231;246.2;10;2;93;18.6;154.35;30.87;141.61;28.32;1125;225;1608;321.6;113;22.6;1498.04;2088011;417602.19;747.11;149.42;515.97;103.19;235.27;47.05;854.2;170.84;549.55;109.91;94.63;18.93;24.44;4.89;0.1;240;48;759.4;151.88;666.9;133.38;331.05;66.21;1167.31;233.46;936.13;187.23;562.25;112.45;662.36;132.47;512.52;102.5;323.48;64.7;2263.44;2258.32;2218.99;2879.84;2;0.4;5;1
insp1re & Reevo & velocity;Woody;2;1;50.00;1302;651;6;3;0;0;2;1;15;7.5;15;7.5;6;3;1;0.5;40;442.97;50.37;5819;2909.5;4491;2245.5;1328;664;53;26.5;120;60;1391;695.5;762;381;629;314.5;9;4.5;59;29.5;74.36;37.18;50.01;25.01;707;353.5;796;398;114;57;1585.47;1055494;527747;316.84;158.42;262.97;131.49;146.15;73.07;379.01;189.51;311.27;155.64;35.67;17.84;15.79;7.89;0.12;131;65.5;335.3;167.65;361.2;180.6;196.72;98.36;529.23;264.61;418.11;209.05;307.83;153.92;287.73;143.86;237.39;118.69;200.82;100.41;2208.25;2121.21;2345.24;3103.38;8;4;5;2.5
insp1re & Reevo & velocity;Xanxx love You;2;1;50.00;863;431.5;0;0;2;1;5;2.5;7;3.5;21;10.5;6;3;3;1.5;0;420.6;47.75;5564;2782;3970;1985;1594;797;49;24.5;136;68;820;410;429;214.5;391;195.5;5;2.5;35;17.5;85.5;42.75;75.74;37.87;706;353;819;409.5;83;41.5;1599.83;1129401;564700.5;297.15;148.57;310.79;155.39;139.55;69.78;377.03;188.51;318;159;52.47;26.24;11.52;5.76;0.09;140;70;393.1;196.55;329.3;164.65;167.72;83.86;579.77;289.89;471.61;235.8;275.89;137.95;327.98;163.99;271.65;135.82;147.88;73.94;2297.5;2215.08;2338.41;2903.89;3;1.5;5;2.5
insp1re & Reevo & velocity;Yazeed;1;0;0.00;141;141;0;0;0;0;1;1;1;1;7;7;4;4;2;2;0;448;60.23;1510;1510;1118;1118;392;392;14;14;37;37;444;444;362;362;82;82;4;4;7;7;6.89;6.89;29.09;29.09;390;390;299;299;37;37;1711;290095;290095;62.94;62.94;83.34;83.34;38.39;38.39;109.59;109.59;72.26;72.26;2.82;2.82;4.87;4.87;0.13;37;37;82.3;82.3;89.4;89.4;69.83;69.83;114.84;114.84;127.47;127.47;57.21;57.21;82.8;82.8;68.32;68.32;33.55;33.55;2652;2386;2688;3424;0;0;1;1
insp1re & Reevo & velocity;Yeca2K;2;1;50.00;999;499.5;3;1.5;2;1;4;2;7;3.5;10;5;4;2;3;1.5;42.86;467.82;45.64;3990;1995;2840;1420;1150;575;33;16.5;107;53.5;697;348.5;441;220.5;256;128;6;3;24;12;67.53;33.76;54.33;27.17;927;463.5;516;258;157;78.5;1624.65;800467;400233.5;210.96;105.48;204.61;102.31;115.91;57.96;314.05;157.02;198.43;99.21;19.01;9.51;10.67;5.34;0.12;91;45.5;272.8;136.4;228.5;114.25;128.72;64.36;402.75;201.38;346.7;173.35;184.77;92.38;240.97;120.49;186.23;93.11;104.28;52.14;2325.48;2188.37;2353.18;2754.52;3;1.5;0;0
insp1re & Reevo & velocity;Youms;1;1;100.00;356;356;2;2;0;0;0;0;3;3;3;3;0;0;0;0;66.67;471;45.35;1610;1610;1227;1227;383;383;14;14;28;28;318;318;217;217;101;101;3;3;9;9;23.63;23.63;21.21;21.21;169;169;180;180;87;87;1572;319330;319330;94.77;94.77;84.82;84.82;35.43;35.43;120.03;120.03;89.83;89.83;5.17;5.17;3.2;3.2;0.09;35;35;113.6;113.6;94.2;94.2;44.28;44.28;170.76;170.76;109.95;109.95;105.08;105.08;73.78;73.78;79.98;79.98;61.27;61.27;2488;2144;2858;3218;1;1;0;0
