team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Trixxe973 & T-R973;T-R973;1;0;0.00;252;252;1;1;0;0;0;0;3;3;6;6;4;4;2;2;33.33;458;53.64;2132;2132;1405;1405;727;727;17;17;54;54;404;404;145;145;259;259;2;2;17;17;14.3;14.3;46.6;46.6;462;462;314;314;64;64;1674;440414;440414;101.12;101.12;109.1;109.1;71.2;71.2;161.2;161.2;112.4;112.4;7.81;7.81;4.91;4.91;0.1;50;50;116.5;116.5;149.4;149.4;90.91;90.91;190.5;190.5;165.25;165.25;116.17;116.17;119.17;119.17;98.77;98.77;63.48;63.48;2373;2054;2738;3034;1;1;1;1
Jogallich22 & T29977;T29977;2;1;50.00;750;375;0;0;1;0.5;5;2.5;7;3.5;17;8.5;6;3;0;0;0;403.15;53.09;4397;2198.5;3155;1577.5;1242;621;42;21;108;54;1123;561.5;672;336;451;225.5;10;5;37;18.5;63.97;31.99;72.77;36.39;708;354;1110;555;353;176.5;1526.6;930216;465108;304.48;152.24;240.72;120.36;98.57;49.28;396.99;198.49;228.63;114.32;18.15;9.07;11.76;5.88;0.11;116;58;296.6;148.3;313.7;156.85;176.96;88.48;466.81;233.4;376.99;188.49;266.68;133.34;271.89;135.95;213.38;106.69;158.51;79.26;2310.3;2152.58;2445.65;3228.47;1;0.5;0;0
TG & AINstro & Utopia;TG;3;2;66.67;1599;533;6;2;1;0.33;6;2;9;3;27;9;10;3.33;6;2;66.67;476.31;50.64;7578;2526;5690;1896.67;1888;629.33;67;22.33;172;57.33;1351;450.33;850;283.33;501;167;10;3.33;45;15;119.74;39.91;53.44;17.81;780;260;790;263.33;123;41;1608.83;1470749;490249.66;415.21;138.4;360.51;120.17;213.24;71.08;479.35;159.78;437.62;145.87;72;24;15.21;5.07;0.09;168;56;465.6;155.2;480.1;160.03;244.6;81.53;744.39;248.13;657.85;219.28;331.14;110.38;481.09;160.36;313.14;104.38;194.74;64.91;2184.76;2095.3;2230.32;3002.63;3;1;4;1.33
Ezm & R-nuh & gettyy;TKHPT;1;1;100.00;431;431;1;1;2;2;1;1;4;4;4;4;2;2;2;2;25;391;49.08;2193;2193;1771;1771;422;422;22;22;39;39;445;445;290;290;155;155;4;4;13;13;63.94;63.94;22;22;189;189;441;441;109;109;1605;466882;466882;128.72;128.72;127.46;127.46;57.98;57.98;132.29;132.29;156.54;156.54;25.32;25.32;2.67;2.67;0.14;19;19;137.2;137.2;154.6;154.6;80.46;80.46;233.69;233.69;196.32;196.32;117.84;117.84;151.23;151.23;83.77;83.77;79.15;79.15;2696;2583;2646;3350;0;0;0;0
Honest Abe & TMD;TMD;2;0;0.00;896;448;2;1;1;0.5;4;2;8;4;16;8;8;4;5;2.5;25;429.5;51.49;4574;2287;3520;1760;1054;527;43;21.5;91;45.5;826;413;636;318;190;95;7;3.5;17;8.5;83.04;41.52;61.59;30.79;286;143;658;329;73;36.5;1551.23;956776;478388;306.69;153.35;241.27;120.64;116.8;58.4;368.97;184.49;271.73;135.86;24.06;12.03;10.77;5.39;0.13;83;41.5;357.6;178.8;286.5;143.25;184.43;92.21;480.33;240.17;467.57;233.79;197.19;98.6;347.38;173.69;207.42;103.71;109.97;54.99;2623.63;2558.06;2643.25;3457.8;0;0;4;2
DR. Rupert & TSG;TSG;3;2;66.67;1113;371;2;0.67;4;1.33;3;1;10;3.33;24;8;6;2;1;0.33;20;433.22;48.99;6992;2330.67;5457;1819;1535;511.67;68;22.67;137;45.67;1426;475.33;834;278;592;197.33;11;3.67;53;17.67;128.47;42.82;137.54;45.85;1041;347;1276;425.33;265;88.33;1543.73;1381415;460471.66;431.37;143.79;360.77;120.26;160.59;53.53;533.41;177.8;353.13;117.71;66.19;22.06;15.95;5.32;0.12;134;44.67;459.7;153.23;449.9;149.97;271.1;90.37;681.63;227.21;611.35;203.78;341.37;113.79;439.41;146.47;317.66;105.89;195.66;65.22;2555.32;2500.48;2576.64;3189.6;4;1.33;3;1
barlos & evelynn. & spross   ;TSRstonesbcool;1;0;0.00;498;498;1;1;1;1;2;2;3;3;9;9;6;6;4;4;33.33;369;47.62;2432;2432;1755;1755;677;677;20;20;65;65;452;452;300;300;152;152;3;3;15;15;23.19;23.19;94.33;94.33;128;128;287;287;0;0;1401;486113;486113;210.62;210.62;126.39;126.39;45.51;45.51;205.11;205.11;162.46;162.46;14.95;14.95;8.48;8.48;0.15;56;56;182.7;182.7;225.9;225.9;87.99;87.99;294.54;294.54;295.85;295.85;86.67;86.67;233.24;233.24;101;101;48.28;48.28;2350;2173;2501;2820;1;1;0;0
caanndddyyy & TSW Hesitant;TSW Hesitant;1;0;0.00;355;355;2;2;0;0;1;1;2;2;8;8;5;5;2;2;100;432;53.06;1875;1875;1384;1384;491;491;18;18;42;42;222;222;126;126;96;96;2;2;9;9;14.3;14.3;44.65;44.65;120;120;438;438;73;73;1630;352735;352735;96.02;96.02;102.54;102.54;44.21;44.21;127.47;127.47;109.21;109.21;6.08;6.08;3.47;3.47;0.12;29;29;110.7;110.7;111.6;111.6;66.75;66.75;176.01;176.01;193.42;193.42;49.34;49.34;148.94;148.94;70.11;70.11;23.71;23.71;2528;2259;2732;3545;1;1;1;1
TWRspy0 & KING Lagzz & Rengate;TWRspy0;2;1;50.00;928;464;2;1;3;1.5;2;1;8;4;13;6.5;4;2;2;1;25;535.42;42.43;5296;2648;4213;2106.5;1083;541.5;47;23.5;97;48.5;963;481.5;695;347.5;268;134;8;4;23;11.5;100.73;50.37;43.61;21.81;794;397;258;129;9;4.5;1648.85;980331;490165.5;240.81;120.4;256.36;128.18;138.57;69.29;315.58;157.79;275.31;137.65;44.85;22.42;14.91;7.45;0.12;129;64.5;318.1;159.05;305.8;152.9;152.88;76.44;482.86;241.43;426.03;213.01;209.7;104.85;301.93;150.96;220.54;110.27;113.27;56.64;2356.74;2080.8;2677.41;2999.24;2;1;5;2.5
barlos & evelynn. & spross   ;TYBAXd1;1;1;100.00;729;729;3;3;2;2;2;2;4;4;8;8;4;4;3;3;75;482;42.95;2961;2961;2268;2268;693;693;25;25;61;61;441;441;200;200;241;241;2;2;21;21;57.06;57.06;40.69;40.69;462;462;232;232;0;0;1598;560045;560045;182.88;182.88;129.21;129.21;79.84;79.84;218.69;218.69;149.49;149.49;23.76;23.76;5.48;5.48;0.08;67;67;209.3;209.3;148.8;148.8;87.35;87.35;304.58;304.58;250.02;250.02;141.91;141.91;182.42;182.42;132.98;132.98;76.53;76.53;2442;2285;2594;3236;1;1;1;1
Bober Murei & Tabernat   ;Tabernat   ;1;0;0.00;847;847;3;3;0;0;3;3;6;6;13;13;6;6;3;3;50;489;49.1;3096;3096;2562;2562;534;534;31;31;50;50;707;707;493;493;214;214;6;6;19;19;46.85;46.85;35.04;35.04;286;286;340;340;12;12;1616;548805;548805;156.59;156.59;139.67;139.67;77.33;77.33;168.51;168.51;165.45;165.45;39.62;39.62;4.77;4.77;0.09;51;51;150.4;150.4;203.1;203.1;128.33;128.33;245.25;245.25;240.78;240.78;132.8;132.8;174.67;174.67;118.54;118.54;80.37;80.37;2010;1331;2445;3042;2;2;0;0
TestBot411 & Take You Ez;Take You Ez;1;1;100.00;589;589;4;4;0;0;0;0;5;5;3;3;0;0;0;0;80;446;40.24;1159;1159;834;834;325;325;9;9;30;30;303;303;173;173;130;130;2;2;11;11;23.8;23.8;23.79;23.79;196;196;70;70;26;26;1577;252558;252558;77.73;77.73;71.83;71.83;26.6;26.6;93.01;93.01;65.91;65.91;17.24;17.24;2.96;2.96;0.12;24;24;74.1;74.1;84.3;84.3;25.71;25.71;150.45;150.45;92.29;92.29;83.87;83.87;62.75;62.75;64.39;64.39;49.02;49.02;2305;2018;2364;3054;0;0;0;0
barlos & evelynn. & spross   ;Takua.;1;1;100.00;126;126;0;0;0;0;0;0;3;3;3;3;1;1;0;0;0;442;51.49;2352;2352;1740;1740;612;612;20;20;51;51;519;519;285;285;234;234;4;4;17;17;32.91;32.91;35.27;35.27;328;328;187;187;16;16;1653;482862;482862;111.8;111.8;141.49;141.49;53.3;53.3;174.14;174.14;105.53;105.53;26.9;26.9;5.28;5.28;0.13;40;40;143.4;143.4;156.5;156.5;79.72;79.72;226.86;226.86;167.16;167.16;139.42;139.42;114.7;114.7;103.71;103.71;88.16;88.16;2547;2315;2717;3297;1;1;1;1
barlos & evelynn. & spross   ;Talz;4;4;100.00;2218;554.5;9;2.25;1;0.25;7;1.75;18;4.5;29;7.25;6;1.5;2;0.5;50;423.33;47.15;10954;2738.5;7045;1761.25;3909;977.25;83;20.75;357;89.25;2274;568.5;1252;313;1022;255.5;15;3.75;95;23.75;215.7;53.93;130.64;32.66;1497;374.25;1409;352.25;278;69.5;1509.19;2191921;547980.25;706.35;176.59;622.57;155.64;219.5;54.88;910.07;227.52;589.91;147.48;48.47;12.12;33.91;8.48;0.13;250;62.5;793.4;198.35;684.1;171.02;313.86;78.47;1234.57;308.64;1016.73;254.18;531.7;132.93;731.54;182.89;546.93;136.73;269.97;67.49;2538.09;2475.2;2563.84;3082.83;1;0.25;1;0.25
FatherlyTUNAz & TanglingLong;TanglingLong;1;0;0.00;205;205;0;0;1;1;1;1;2;2;10;10;5;5;4;4;0;325;38.25;1467;1467;925;925;542;542;11;11;46;46;366;366;245;245;121;121;3;3;11;11;44.7;44.7;12.48;12.48;144;144;87;87;54;54;1466;389235;389235;150.37;150.37;106.57;106.57;32.55;32.55;157.65;157.65;118.97;118.97;12.87;12.87;4.23;4.23;0.19;22;22;135.6;135.6;138.7;138.7;81.16;81.16;208.33;208.33;195.64;195.64;93.84;93.84;142.08;142.08;97.98;97.98;49.43;49.43;2212;2231;2207;2945;2;2;1;1
Boomer. & TaperduRL;TaperduRL;1;0;0.00;468;468;1;1;0;0;2;2;3;3;11;11;6;6;4;4;33.33;434;54.04;2677;2677;2101;2101;576;576;26;26;55;55;564;564;416;416;148;148;5;5;13;13;44.83;44.83;37;37;285;285;534;534;90;90;1531;498334;498334;160.75;160.75;144.28;144.28;47.89;47.89;201.48;201.48;128.48;128.48;22.95;22.95;3.91;3.91;0.08;47;47;146.7;146.7;181.8;181.8;96.91;96.91;256.01;256.01;225.34;225.34;127.58;127.58;161.22;161.22;115.69;115.69;76;76;2010;1640;2258;2745;0;0;1;1
TarGeT* & Beez;TarGeT*;1;0;0.00;399;399;1;1;1;1;1;1;4;4;7;7;3;3;1;1;25;434;50.66;2566;2566;2026;2026;540;540;26;26;51;51;611;611;398;398;213;213;5;5;18;18;31.33;31.33;73.83;73.83;362;362;533;533;104;104;1613;529496;529496;152.05;152.05;124.84;124.84;74.77;74.77;175.81;175.81;150.88;150.88;24.98;24.98;6.91;6.91;0.13;55;55;151.1;151.1;179.6;179.6;122.48;122.48;229.19;229.19;221.48;221.48;130.19;130.19;157.44;157.44;110.99;110.99;83.24;83.24;2339;2127;2495;3082;0;0;0;0
Dark.shadow974 & Terr0r Bill;Terr0r Bill;1;0;0.00;549;549;2;2;0;0;1;1;6;6;5;5;3;3;2;2;33.33;422;47.58;2454;2454;1700;1700;754;754;19;19;65;65;482;482;200;200;282;282;2;2;24;24;33.98;33.98;37.05;37.05;357;357;204;204;5;5;1508;510446;510446;175.32;175.32;132.13;132.13;54.34;54.34;202.94;202.94;136.99;136.99;21.86;21.86;7.43;7.43;0.12;60;60;173.2;173.2;175.1;175.1;100.53;100.53;261.26;261.26;220.23;220.23;141.57;141.57;153.93;153.93;120.57;120.57;87.3;87.3;2176;1854;2449;3037;2;2;2;2
TestBot411 & Take You Ez;TestBot411;1;1;100.00;451;451;0;0;2;2;3;3;2;2;3;3;0;0;0;0;0;529;51.71;1482;1482;1177;1177;305;305;14;14;28;28;300;300;181;181;119;119;2;2;10;10;16.47;16.47;17.68;17.68;250;250;239;239;18;18;1820;292823;292823;50.74;50.74;71.51;71.51;53.86;53.86;86.49;86.49;79.12;79.12;10.5;10.5;3;3;0.1;30;30;84.8;84.8;75.1;75.1;29.37;29.37;146.74;146.74;106.66;106.66;69.45;69.45;73.62;73.62;58.43;58.43;44.06;44.06;2392;1792;2998;3054;1;1;0;0
pinho & limo-max & stem;Textureszn;1;0;0.00;512;512;0;0;1;1;4;4;5;5;12;12;3;3;1;1;0;552;56.94;378;378;173;173;205;205;2;2;11;11;233;233;100;100;133;133;1;1;5;5;2.64;2.64;0.97;0.97;105;105;29;29;2;2;1483;75124;75124;26.47;26.47;14.51;14.51;11.32;11.32;30.08;30.08;15.07;15.07;7.14;7.14;0.73;0.73;0.1;7;7;14.9;14.9;38.7;38.7;21.32;21.32;30.97;30.97;30.48;30.48;21.81;21.81;19.56;19.56;15.68;15.68;17.05;17.05;2728;1890;3187;3511;0;0;1;1
barlos & evelynn. & spross   ;ThO.;1;1;100.00;392;392;1;1;1;1;2;2;3;3;5;5;0;0;0;0;33.33;435;57.98;1718;1718;1409;1409;309;309;18;18;28;28;244;244;180;180;64;64;3;3;6;6;28.77;28.77;34.8;34.8;214;214;402;402;128;128;1588;370344;370344;99.64;99.64;93.31;93.31;48.01;48.01;112.92;112.92;100.46;100.46;27.58;27.58;2.31;2.31;0.09;25;25;108;108;126.1;126.1;58.73;58.73;182.23;182.23;149.45;149.45;91.51;91.51;102.54;102.54;86.31;86.31;52.11;52.11;1973;1900;2049;2756;0;0;0;0
Thallium Layxzen & Thallium Larks;Thallium Larks;1;0;0.00;400;400;2;2;0;0;1;1;5;5;6;6;5;5;3;3;40;473;44.61;2142;2142;1690;1690;452;452;18;18;41;41;425;425;200;200;225;225;2;2;20;20;66.88;66.88;18.66;18.66;174;174;128;128;7;7;1640;417703;417703;101.54;101.54;126.99;126.99;52.4;52.4;137.36;137.36;123.93;123.93;19.64;19.64;5.35;5.35;0.09;61;61;139.3;139.3;130.9;130.9;102.44;102.44;178.48;178.48;147.64;147.64;133.28;133.28;99.56;99.56;91.56;91.56;89.8;89.8;2103;2013;2178;2926;1;1;2;2
Thallium Layxzen & Thallium Larks;Thallium Layxzen;1;0;0.00;232;232;0;0;1;1;0;0;4;4;6;6;5;5;2;2;0;404;48.23;1828;1828;1306;1306;522;522;17;17;45;45;630;630;463;463;167;167;6;6;14;14;19.13;19.13;31.58;31.58;223;223;316;316;48;48;1540;398578;398578;130.71;130.71;106.55;106.55;49.8;49.8;154.67;154.67;110.97;110.97;21.42;21.42;1.96;1.96;0.08;25;25;128.3;128.3;138.6;138.6;95.08;95.08;191.97;191.97;154.65;154.65;132.41;132.41;110.46;110.46;92.71;92.71;83.9;83.9;2379;1988;2769;2926;1;1;0;0
alecks. & The Worst Fart;The Worst Fart;3;2;66.67;1482;494;3;1;3;1;6;2;9;3;23;7.67;5;1.67;4;1.33;33.33;405.45;48.49;5428;1809.33;3556;1185.33;1872;624;41;13.67;170;56.67;1454;484.67;865;288.33;589;196.33;11;3.67;55;18.33;81.64;27.21;44.61;14.87;985;328.33;584;194.67;253;84.33;1583.68;1215674;405224.66;344.85;114.95;339.91;113.3;133.41;44.47;462.18;154.06;313.52;104.51;42.47;14.16;14.82;4.94;0.12;118;39.33;340.7;113.57;435.1;145.03;244.66;81.55;573.5;191.17;538.64;179.55;279.53;93.18;410.99;137;243.35;81.12;163.85;54.62;2378.15;2271.6;2443.03;3224.68;1;0.33;1;0.33
barlos & evelynn. & spross   ;TheFullShabangTV;2;1;50.00;1333;666.5;2;1;2;1;8;4;12;6;17;8.5;6;3;3;1.5;16.67;370.55;49.51;4924;2462;3684;1842;1240;620;42;21;110;55;1099;549.5;553;276.5;546;273;7;3.5;47;23.5;95.19;47.6;79.33;39.67;637;318.5;550;275;145;72.5;1485.26;1103850;551925;373.35;186.68;323.93;161.96;90.41;45.21;445.41;222.71;304.61;152.3;37.69;18.85;9.33;4.66;0.13;74;37;357.1;178.55;400.5;200.25;225.55;112.78;562.14;281.07;417.02;208.51;370.68;185.34;299.52;149.76;270.46;135.23;217.71;108.86;2229.83;2121.11;2312.23;2933.64;0;0;2;1
Psyko0_2 & clemdress & tenshi7x.;TheRealAyyoo;1;0;0.00;336;336;1;1;0;0;1;1;6;6;8;8;4;4;0;0;16.67;325;40;1774;1774;1070;1070;704;704;13;13;60;60;515;515;288;288;227;227;3;3;19;19;39.49;39.49;42.5;42.5;177;177;242;242;13;13;1487;468707;468707;157.86;157.86;139.21;139.21;41.51;41.51;185.64;185.64;134.8;134.8;18.12;18.12;6.33;6.33;0.1;61;61;155.5;155.5;172.3;172.3;113.17;113.17;225.4;225.4;203.75;203.75;134.82;134.82;146.86;146.86;108.08;108.08;83.63;83.63;2122;1919;2290;2593;1;1;2;2
azizpogchampion & Wc Ente & ByAkame-;TheWolf1309;1;1;100.00;425;425;0;0;2;2;2;2;4;4;6;6;1;1;1;1;0;407;49.24;2201;2201;1720;1720;481;481;19;19;45;45;561;561;364;364;197;197;4;4;18;18;52.85;52.85;23.38;23.38;363;363;204;204;35;35;1576;499994;499994;144.39;144.39;136.29;136.29;53.84;53.84;190.72;190.72;130.23;130.23;13.56;13.56;4.01;4.01;0.07;54;54;171.7;171.7;159.2;159.2;87.79;87.79;246.72;246.72;196.08;196.08;138.44;138.44;136.99;136.99;119.72;119.72;77.82;77.82;2425;2142;2634;2972;1;1;0;0
Brendon Herrando & TheWooski;TheWooski;1;1;100.00;414;414;1;1;2;2;1;1;3;3;5;5;2;2;2;2;33.33;453;45.19;2669;2669;2093;2093;576;576;24;24;50;50;364;364;152;152;212;212;2;2;18;18;87.02;87.02;29.59;29.59;559;559;310;310;47;47;1706;571029;571029;124.56;124.56;142.37;142.37;95.03;95.03;187.6;187.6;156.18;156.18;18.18;18.18;5.11;5.11;0.1;50;50;172.1;172.1;181.9;181.9;106.48;106.48;255.48;255.48;211.02;211.02;150.94;150.94;155.87;155.87;110.67;110.67;95.42;95.42;2564;2649;2380;3313;3;3;1;1
5~ is SKy & The_Parraco;The_Parraco;1;0;0.00;406;406;2;2;0;0;1;1;3;3;13;13;5;5;3;3;66.67;310;48.22;1913;1913;1253;1253;660;660;15;15;64;64;173;173;0;0;173;173;0;0;17;17;50.74;50.74;20.74;20.74;165;165;249;249;3;3;1543;531542;531542;180.37;180.37;149.23;149.23;53.61;53.61;249.95;249.95;114.2;114.2;19.06;19.06;9.35;9.35;0.1;96;96;193.5;193.5;158.6;158.6;86.52;86.52;296.69;296.69;265.8;265.8;117.4;117.4;200.57;200.57;135.41;135.41;47.23;47.23;2476;2538;2450;3021;0;0;1;1
Misterhare321 & Thrxsty.;Thrxsty.;1;0;0.00;230;230;0;0;0;0;1;1;3;3;8;8;4;4;1;1;0;423;50.54;2016;2016;1467;1467;549;549;17;17;50;50;398;398;264;264;134;134;3;3;13;13;33.67;33.67;24.94;24.94;201;201;254;254;43;43;1521;404959;404959;134.57;134.57;111.71;111.71;34.93;34.93;162.82;162.82;111.57;111.57;6.82;6.82;6.71;6.71;0.13;53;53;137.2;137.2;133.3;133.3;70.08;70.08;211.13;211.13;177.47;177.47;103.74;103.74;123.73;123.73;105.96;105.96;51.52;51.52;2483;2030;2719;3261;1;1;1;1
barlos & evelynn. & spross   ;Thunder;4;2;50.00;2299;574.75;6;1.5;5;1.25;8;2;19;4.75;34;8.5;13;3.25;3;0.75;31.58;395.04;51.01;10582;2645.5;6543;1635.75;4039;1009.75;79;19.75;366;91.5;2785;696.25;1445;361.25;1340;335;18;4.5;127;31.75;138.16;34.54;159.46;39.87;983;245.75;1438;359.5;423;105.75;1556.62;2313871;578467.75;704.69;176.17;657.51;164.38;246.46;61.62;928.9;232.23;591.12;147.78;88.65;22.16;38;9.5;0.1;384;96;872.5;218.12;648.5;162.12;337.54;84.39;1271.12;317.78;1018.59;254.65;590.07;147.52;709.43;177.36;564.84;141.21;334.38;83.6;2386.97;2281.71;2483.78;3016.68;2;0.5;3;0.75
barlos & evelynn. & spross   ;Tico.;2;2;100.00;995;497.5;4;2;2;1;2;1;6;3;8;4;2;1;0;0;66.67;447.42;47.6;4256;2128;3472;1736;784;392;42;21;74;37;1100;550;822;411;278;139;9;4.5;24;12;98.05;49.03;68.82;34.41;579;289.5;739;369.5;82;41;1588.98;880816;440408;252.2;126.1;228.4;114.2;107.88;53.94;301.42;150.71;262.48;131.24;24.58;12.29;8.79;4.39;0.11;77;38.5;304.4;152.2;278.1;139.05;141.52;70.76;446.97;223.49;373.3;186.65;215.19;107.6;265.51;132.76;193.52;96.76;129.46;64.73;2323.18;2191.69;2449.18;2971;4;2;6;3
Sleazz & Tier_Logic;Tier_Logic;1;0;0.00;276;276;0;0;2;2;0;0;5;5;3;3;3;3;2;2;0;401;42.32;2190;2190;1449;1449;741;741;15;15;69;69;410;410;185;185;225;225;2;2;21;21;60.35;60.35;29.46;29.46;260;260;76;76;17;17;1600;527412;527412;146.28;146.28;138.36;138.36;67.71;67.71;200.5;200.5;140.58;140.58;11.27;11.27;6.13;6.13;0.13;47;47;191.7;191.7;142.4;142.4;90.25;90.25;262.11;262.11;220.71;220.71;131.64;131.64;161.27;161.27;118.6;118.6;72.49;72.49;2373;2346;2354;2788;1;1;0;0
TijGerTanK & Dani;TijGerTanK;1;1;100.00;580;580;1;1;0;0;4;4;3;3;9;9;1;1;0;0;33.33;329;53.42;1905;1905;1476;1476;429;429;19;19;41;41;271;271;199;199;72;72;3;3;6;6;37.36;37.36;47.77;47.77;239;239;390;390;100;100;1379;438558;438558;177.24;177.24;124.98;124.98;31.58;31.58;196.18;196.18;123.5;123.5;14.12;14.12;2.7;2.7;0.12;22;22;143.4;143.4;177.5;177.5;85.47;85.47;248.33;248.33;235.86;235.86;97.94;97.94;191.24;191.24;78.57;78.57;63.99;63.99;2389;2217;2563;3040;0;0;0;0
Juke Skywalker & Timbo;Timbo;5;2;40.00;3191;638.2;11;2.2;6;1.2;8;1.6;21;4.2;43;8.6;21;4.2;8;1.6;52.38;384.13;47.17;12403;2480.6;8685;1737;3718;743.6;104;20.8;321;64.2;2707;541.4;1443;288.6;1264;252.8;17;3.4;105;21;214.76;42.95;203.89;40.78;765;153;1790;358;282;56.4;1537.64;2722111;544422.19;909.02;181.8;781.53;156.31;249.17;49.83;1053.03;210.61;780.97;156.19;105.71;21.14;24.88;4.98;0.14;170;34;951.6;190.32;876.8;175.36;459.36;91.87;1480.36;296.07;1250.28;250.06;689.35;137.87;876.71;175.34;639.99;128;423.01;84.6;2332.44;2171.76;2467.87;3009.8;6;1.2;4;0.8
barlos & evelynn. & spross   ;Timid EU;1;1;100.00;233;233;0;0;1;1;1;1;1;1;3;3;0;0;0;0;0;446;48.55;1375;1375;1150;1150;225;225;13;13;20;20;211;211;200;200;11;11;2;2;1;1;22.07;22.07;40.39;40.39;111;111;96;96;0;0;1574;275321;275321;81.19;81.19;79.98;79.98;26.07;26.07;104.43;104.43;74.32;74.32;8.5;8.5;2.7;2.7;0.14;19;19;97.4;97.4;82.5;82.5;42.03;42.03;145.22;145.22;121.88;121.88;65.36;65.36;90.1;90.1;59.08;59.08;38.06;38.06;2571;2430;2696;3046;0;0;2;2
freowi & Timkimrl25 & Razmo;Timkimrl25;1;1;100.00;848;848;3;3;3;3;1;1;6;6;12;12;7;7;5;5;50;383;50.55;3384;3384;2500;2500;884;884;31;31;80;80;489;489;329;329;160;160;5;5;15;15;53.94;53.94;74.17;74.17;556;556;548;548;175;175;1541;732554;732554;256.5;256.5;186.67;186.67;92.44;92.44;298.58;298.58;213.24;213.24;23.8;23.8;5.53;5.53;0.11;49;49;234.4;234.4;257;257;146.5;146.5;389.11;389.11;365.91;365.91;169.7;169.7;281.15;281.15;170.78;170.78;83.68;83.68;2359;2385;2348;2807;0;0;1;1
JJ 1 & AlbertoxAM5 & Konax;Timmieboy_06;1;1;100.00;723;723;2;2;1;1;4;4;7;7;7;7;2;2;2;2;28.57;432;44.43;2141;2141;1632;1632;509;509;20;20;42;42;744;744;556;556;188;188;6;6;12;12;63.42;63.42;28.32;28.32;269;269;375;375;47;47;1661;528863;528863;123.07;123.07;153.83;153.83;64.56;64.56;163.88;163.88;157.43;157.43;20.14;20.14;5.34;5.34;0.1;55;55;181.8;181.8;165.8;165.8;79.48;79.48;261.97;261.97;209.39;209.39;132.06;132.06;156.45;156.45;105.45;105.45;79.55;79.55;2300;2060;2610;2936;1;1;3;3
Selanos & Tixrok;Tixrok;1;0;0.00;554;554;1;1;3;3;2;2;1;1;11;11;6;6;2;2;100;434;54.06;2932;2932;2230;2230;702;702;30;30;56;56;579;579;403;403;176;176;6;6;16;16;34.59;34.59;41.19;41.19;510;510;781;781;206;206;1644;566245;566245;161.97;161.97;130.82;130.82;92.14;92.14;218.5;218.5;158.93;158.93;7.49;7.49;7.59;7.59;0.12;62;62;168.8;168.8;189.7;189.7;100.38;100.38;284.54;284.54;230.03;230.03;154.9;154.9;159.22;159.22;148.36;148.36;77.34;77.34;2562;2452;2621;3100;2;2;1;1
barlos & evelynn. & spross   ;Toast;1;1;100.00;932;932;4;4;1;1;2;2;9;9;9;9;4;4;2;2;44.44;395;50.26;3001;3001;2244;2244;757;757;27;27;68;68;1077;1077;736;736;341;341;8;8;30;30;45.01;45.01;53.79;53.79;487;487;477;477;78;78;1549;636331;636331;208.04;208.04;171.61;171.61;69.25;69.25;251.07;251.07;174.29;174.29;23.55;23.55;7.63;7.63;0.1;78;78;207;207;219.9;219.9;107.18;107.18;341.73;341.73;266.46;266.46;182.45;182.45;197.82;197.82;143.53;143.53;107.55;107.55;2333;2045;2619;3304;1;1;3;3
barlos & evelynn. & spross   ;TorqiBoi;1;0;0.00;312;312;0;0;0;0;3;3;2;2;6;6;3;3;2;2;0;455;51.86;1346;1346;954;954;392;392;11;11;28;28;245;245;194;194;51;51;2;2;5;5;21.24;21.24;12.48;12.48;150;150;170;170;5;5;1580;252538;252538;79.44;79.44;60.75;60.75;34.41;34.41;83.14;83.14;82.23;82.23;9.23;9.23;3.14;3.14;0.11;28;28;74.6;74.6;89.3;89.3;37.75;37.75;136.85;136.85;130.52;130.52;44.09;44.09;101.98;101.98;43.27;43.27;29.36;29.36;2286;2079;2443;2989;1;1;0;0
