team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Arena & light the fire;light the fire;12;9;75.00;9528;794;25;2.08;11;0.92;39;3.25;72;6;130;10.83;39;3.25;26;2.17;34.72;450.58;49.74;35137;2928.08;26007;2167.25;9130;760.83;347;28.92;824;68.67;6798;566.5;3850;320.83;2948;245.67;52;4.33;256;21.33;514.36;42.86;458.69;38.22;6964;580.33;7699;641.58;1378;114.83;1577.11;6966140;580511.69;2021.72;168.48;1872.42;156.04;891.65;74.3;2470.72;205.89;2003.18;166.93;311.89;25.99;65.2;5.43;0.13;485;40.42;2363.5;196.96;2204.4;183.7;1128.78;94.07;3657.03;304.75;3204.66;267.06;1581.14;131.76;2378.28;198.19;1459.22;121.6;948.31;79.03;2135.35;1937.27;2323.75;2972.97;14;1.17;10;0.83
itachi. & lostttrl & zgocbrayt;lostttrl;3;0;0.00;758;252.67;0;0;0;0;7;2.33;4;1.33;27;9;12;4;5;1.67;0;403.3;39.71;4199;1399.67;2902;967.33;1297;432.33;33;11;109;36.33;375;125;144;48;231;77;2;0.67;20;6.67;144.07;48.02;35.87;11.96;306;102;378;126;54;18;1451.93;916512;305504;370.78;123.59;233.77;77.92;85.71;28.57;379.25;126.42;276.12;92.04;34.89;11.63;13.64;4.55;0.1;138;46;428.9;142.97;303.2;101.07;152.94;50.98;537.32;179.11;499.59;166.53;190.67;63.56;381.74;127.25;217.62;72.54;90.91;30.3;2380.91;2049.23;2477.03;3324.74;0;0;4;1.33
nook & Inspire & rellec;louie. 0;3;2;66.67;1429;476.33;1;0.33;2;0.67;11;3.67;5;1.67;28;9.33;4;1.33;2;0.67;20;360.68;52.05;6144;2048;4280;1426.67;1864;621.33;54;18;169;56.33;1826;608.67;1268;422.67;558;186;15;5;51;17;88.65;29.55;131.06;43.69;705;235;1193;397.67;256;85.33;1553.97;1378377;459459;399.11;133.04;400.43;133.48;138.28;46.09;522.42;174.14;356.98;118.99;58.41;19.47;14.09;4.7;0.13;102;34;416.8;138.93;491.1;163.7;246.57;82.19;691.26;230.42;593.71;197.9;344.11;114.7;437.65;145.88;275.53;91.84;224.65;74.88;2181.04;1920.06;2345.07;3065.61;4;1.33;3;1
lucatyourdad & Z-ex-al99;lucatyourdad;1;1;100.00;757;757;1;1;1;1;5;5;4;4;10;10;1;1;1;1;25;438;53.7;2625;2625;2004;2004;621;621;23;23;53;53;799;799;587;587;212;212;6;6;14;14;34.27;34.27;38.99;38.99;153;153;365;365;38;38;1489;471762;471762;166.22;166.22;117.56;117.56;49.43;49.43;179.83;179.83;135.27;135.27;18.12;18.12;3.77;3.77;0.09;40;40;136.9;136.9;186.4;186.4;76.05;76.05;257.17;257.17;199.19;199.19;134.03;134.03;143.52;143.52;101.57;101.57;88.13;88.13;1976;1998;1950;2780;1;1;1;1
nook & Inspire & rellec;luxoris.;2;1;50.00;809;404.5;2;1;1;0.5;3;1.5;8;4;18;9;5;2.5;2;1;25;400.45;51.95;4325;2162.5;3316;1658;1009;504.5;43;21.5;88;44;484;242;243;121.5;241;120.5;4;2;21;10.5;66.69;33.35;81.17;40.58;427;213.5;1022;511;164;82;1536.82;918132;459066;291.16;145.58;243.5;121.75;97.77;48.89;330.55;165.27;265.83;132.92;36.06;18.03;8.93;4.47;0.14;66;33;346.7;173.35;272.8;136.4;169.17;84.58;463.27;231.63;443.16;221.58;189.27;94.64;331.1;165.55;186.97;93.49;114.37;57.18;2453.16;2401.97;2475.04;3108.86;0;0;2;1
lystcs & BeamedByJay-_-;lystcs;1;0;0.00;182;182;0;0;0;0;1;1;1;1;4;4;3;3;1;1;0;424;54.93;1402;1402;1004;1004;398;398;13;13;34;34;159;159;92;92;67;67;1;1;6;6;37.37;37.37;17.81;17.81;354;354;301;301;7;7;1573;316747;316747;94.12;94.12;83.31;83.31;36.36;36.36;135.97;135.97;68.59;68.59;9.24;9.24;5.24;5.24;0.12;43;43;101;101;107.1;107.1;65.27;65.27;148.52;148.52;159.38;159.38;54.41;54.41;120.38;120.38;61.71;61.71;31.7;31.7;2268;2079;2371;3219;1;1;0;0
Dragon <3 & n & Sergeant;ma_vi_es_duNutel;1;1;100.00;599;599;3;3;0;0;1;1;6;6;5;5;2;2;0;0;50;495;43.96;2665;2665;2094;2094;571;571;24;24;48;48;245;245;100;100;145;145;1;1;12;12;53.28;53.28;27.35;27.35;409;409;305;305;0;0;1578;502990;502990;142.08;142.08;142.47;142.47;58.4;58.4;167.24;167.24;144.49;144.49;31.24;31.24;7.04;7.04;0.09;76;76;149.4;149.4;172.1;172.1;86.85;86.85;256.11;256.11;236.87;236.87;106.09;106.09;167.34;167.34;114.72;114.72;60.9;60.9;2271;2238;2312;3030;0;0;1;1
nook & Inspire & rellec;machi;1;1;100.00;669;669;2;2;2;2;2;2;7;7;4;4;0;0;0;0;28.57;511;47.67;2971;2971;2335;2335;636;636;27;27;55;55;1214;1214;1024;1024;190;190;11;11;17;17;36.04;36.04;32.7;32.7;397;397;349;349;61;61;1595;515730;515730;138.45;138.45;131.87;131.87;73.29;73.29;163.69;163.69;155.53;155.53;24.39;24.39;6.92;6.92;0.07;103;103;140.5;140.5;201.7;201.7;92.91;92.91;250.7;250.7;176.52;176.52;167.09;167.09;121.96;121.96;110.48;110.48;111.16;111.16;2040;2166;1938;2940;3;3;2;2
Dragon <3 & n & Sergeant;markyzoza;2;2;100.00;956;478;4;2;1;0.5;3;1.5;9;4.5;7;3.5;0;0;0;0;44.44;525.69;49.24;4846;2423;3471;1735.5;1375;687.5;40;20;123;61.5;924;462;453;226.5;471;235.5;5;2.5;46;23;61.46;30.73;61.66;30.83;915;457.5;643;321.5;82;41;1660.5;853088;426544;191.79;95.9;208.4;104.2;133.39;66.69;289.03;144.51;210.67;105.33;33.9;16.95;8.34;4.17;0.09;87;43.5;250;125;266.6;133.3;142.76;71.38;390.83;195.42;318.58;159.29;215.01;107.51;238.43;119.21;173.18;86.59;121.97;60.99;2527.23;2470.83;2604.66;3221.57;1;0.5;0;0
azizpogchampion & atom & mauve;mauve;8;5;62.50;3548;443.5;10;1.25;10;1.25;10;1.25;32;4;54;6.75;25;3.12;8;1;31.25;355.08;46.27;15523;1940.38;10748;1343.5;4775;596.88;126;15.75;426;53.25;3973;496.62;2341;292.62;1632;204;27;3.38;146;18.25;294.54;36.82;292.28;36.53;1091;136.38;1512;189;230;28.75;1436.61;3568497;446062.12;1454.94;181.87;930.7;116.34;321.96;40.24;1580.79;197.6;1013.33;126.67;113.47;14.18;32.14;4.02;0.12;265;33.12;1301.7;162.71;1351.5;168.94;676.33;84.54;2031.28;253.91;1732.87;216.61;974.72;121.84;1219.96;152.5;963.39;120.42;524.22;65.53;2388.26;2259.28;2484.13;2952.74;4;0.5;0;0
volador_ninja706 & me gusta kuno. & Straiz;me gusta kuno.;1;1;100.00;595;595;2;2;1;1;1;1;5;5;9;9;3;3;2;2;40;454;51.91;2810;2810;2050;2050;760;760;27;27;59;59;474;474;300;300;174;174;3;3;15;15;39.3;39.3;32.95;32.95;342;342;664;664;0;0;1517;546418;546418;189.06;189.06;130.97;130.97;74.25;74.25;223.49;223.49;158.56;158.56;12.24;12.24;8.97;8.97;0.13;67;67;195.2;195.2;181.4;181.4;85.54;85.54;308.76;308.76;266.06;266.06;128.23;128.23;206.02;206.02;101.13;101.13;87.14;87.14;2461;2288;2598;2952;0;0;1;1
nook & Inspire & rellec;meZ.;4;4;100.00;2104;526;6;1.5;5;1.25;7;1.75;8;2;25;6.25;9;2.25;6;1.5;75;435.1;49.52;10524;2631;7277;1819.25;3247;811.75;92;23;296;74;2875;718.75;1750;437.5;1125;281.25;24;6;101;25.25;131.32;32.83;151.87;37.97;995;248.75;1688;422;567;141.75;1587.38;2015908;503977;577.47;144.37;563.2;140.8;228.78;57.19;817.62;204.4;471.26;117.82;80.57;20.14;34.6;8.65;0.12;294;73.5;641.1;160.27;657.6;164.4;354.24;88.56;1015.21;253.8;842.57;210.64;526.88;131.72;594.89;148.72;457.65;114.41;316.91;79.23;2227.73;2148.1;2305.69;3023.7;4;1;1;0.25
Dragon <3 & n & Sergeant;meezy;4;2;50.00;1581;395.25;4;1;3;0.75;5;1.25;9;2.25;18;4.5;6;1.5;1;0.25;44.44;371.89;48.38;4831;1207.75;3563;890.75;1268;317;47;11.75;114;28.5;1000;250;547;136.75;453;113.25;6;1.5;42;10.5;74.51;18.63;136.44;34.11;584;146;1184;296;77;19.25;1462.72;1062898;265724.5;414.94;103.74;248.17;62.04;122.1;30.52;398.53;99.63;323.12;80.78;63.57;15.89;9.87;2.47;0.11;87;21.75;396;99;357.3;89.32;173.07;43.27;612.16;153.04;519.1;129.78;266.13;66.53;397.74;99.43;233.59;58.4;153.89;38.47;2061.97;1719.11;2370.67;2899.98;2;0.5;3;0.75
sampleauto & mello & Zekers;mello;1;0;0.00;70;70;0;0;1;1;0;0;1;1;6;6;4;4;2;2;0;515;38.75;826;826;691;691;135;135;7;7;12;12;12;12;0;0;12;12;0;0;1;1;13.39;13.39;6.1;6.1;19;19;8;8;0;0;1545;122323;122323;49.17;49.17;32.84;32.84;15.58;15.58;47.89;47.89;40.73;40.73;8.97;8.97;1.54;1.54;0.1;16;16;51.2;51.2;31.3;31.3;16.71;16.71;80.89;80.89;78.3;78.3;19.29;19.29;60.54;60.54;29.76;29.76;7.29;7.29;1926;1772;1974;2781;0;0;0;0
Dragon <3 & n & Sergeant;mik;1;0;0.00;608;608;2;2;0;0;1;1;5;5;9;9;3;3;3;3;40;469;46.19;2849;2849;2012;2012;837;837;23;23;74;74;604;604;352;352;252;252;4;4;22;22;54.3;54.3;50.31;50.31;366;366;299;299;53;53;1543;577354;577354;177.93;177.93;154.2;154.2;65.53;65.53;191.74;191.74;171.9;171.9;34.01;34.01;6.74;6.74;0.1;69;69;179.5;179.5;203.2;203.2;98.36;98.36;299.29;299.29;266.97;266.97;130.68;130.68;195.67;195.67;118.93;118.93;83.05;83.05;2041;1974;2115;2691;1;1;0;0
Bayou & mikee-.- & redn4z ^-^;mikee-.-;2;1;50.00;870;435;1;0.5;6;3;1;0.5;8;4;16;8;9;4.5;1;0.5;12.5;475.14;52.66;4976;2488;3945;1972.5;1031;515.5;53;26.5;89;44.5;990;495;684;342;306;153;9;4.5;28;14;61.35;30.68;73.38;36.69;1070;535;1289;644.5;132;66;1632.81;936129;468064.5;261.07;130.54;241.6;120.8;134.87;67.43;363.68;181.84;234.41;117.21;39.45;19.73;6.13;3.07;0.12;49;24.5;273.6;136.8;320.7;160.35;180.97;90.49;456.57;228.29;411.67;205.83;225.87;112.93;300.71;150.35;200.09;100.04;136.73;68.36;2485.28;2166.03;2813.42;3077.25;1;0.5;3;1.5
Dragon <3 & n & Sergeant;miki;1;1;100.00;612;612;2;2;0;0;3;3;4;4;9;9;1;1;1;1;50;511;45.12;2919;2919;2318;2318;601;601;26;26;54;54;739;739;558;558;181;181;6;6;16;16;42.69;42.69;32.29;32.29;391;391;284;284;41;41;1526;482661;482661;161.55;161.55;117.69;117.69;53.71;53.71;188.8;188.8;118.71;118.71;25.44;25.44;8.34;8.34;0.1;85;85;163.8;163.8;163.9;163.9;92.26;92.26;240.7;240.7;209.14;209.14;123.81;123.81;168.43;168.43;81.73;81.73;82.79;82.79;2061;1806;2363;2916;2;2;1;1
don ghoulio  & miseryyu;miseryyu;1;0;0.00;443;443;1;1;0;0;2;2;2;2;7;7;2;2;1;1;50;434;51.31;2462;2462;1871;1871;591;591;25;25;55;55;256;256;87;87;169;169;1;1;15;15;28.21;28.21;43.46;43.46;281;281;652;652;12;12;1438;444912;444912;170.77;170.77;113.65;113.65;41.81;41.81;192.75;192.75;122.5;122.5;10.99;10.99;4.87;4.87;0.09;53;53;168;168;168.5;168.5;88.47;88.47;237.76;237.76;236.53;236.53;89.7;89.7;177.11;177.11;99.79;99.79;49.33;49.33;1973;1692;2227;2653;1;1;4;4
mix & Wa_vEz;mix;2;1;50.00;667;333.5;1;0.5;1;0.5;3;1.5;6;3;9;4.5;3;1.5;1;0.5;16.67;393.26;55.14;3327;1663.5;2284;1142;1043;521.5;28;14;95;47.5;564;282;229;114.5;335;167.5;3;1.5;30;15;42.88;21.44;75.92;37.96;315;157.5;556;278;73;36.5;1522.85;740067;370033.5;232.27;116.13;214.27;107.14;68.3;34.15;288.29;144.15;198.69;99.35;27.86;13.93;12.67;6.34;0.1;121;60.5;257.8;128.9;237.2;118.6;116.18;58.09;398.66;199.33;329.85;164.93;185;92.5;234.33;117.17;183.84;91.92;96.67;48.33;2228.8;2172.13;2291.69;2728.06;2;1;2;1
Dragon <3 & n & Sergeant;mkay;2;1;50.00;763;381.5;3;1.5;1;0.5;1;0.5;7;3.5;6;3;2;1;1;0.5;42.86;438.62;47.97;4324;2162;3228;1614;1096;548;36;18;100;50;843;421.5;467;233.5;376;188;5;2.5;34;17;95.04;47.52;70.86;35.43;362;181;405;202.5;31;15.5;1515.13;785522;392761;264.52;132.26;204.63;102.32;76.34;38.17;284.97;142.49;203.04;101.52;57.49;28.74;12.96;6.48;0.11;115;57.5;296.7;148.35;226.9;113.45;123.91;61.96;421.59;210.79;328.78;164.39;216.71;108.35;227.3;113.65;187.47;93.74;130.73;65.37;2208.1;1992.79;2389.05;3107.21;3;1.5;2;1
mmmh DRXY & Praxis_RL;mmmh DRXY;1;0;0.00;260;260;0;0;0;0;1;1;2;2;8;8;5;5;2;2;0;371;51.18;2109;2109;1591;1591;518;518;19;19;41;41;307;307;200;200;107;107;2;2;9;9;49.07;49.07;35.58;35.58;489;489;310;310;0;0;1530;453694;453694;174.43;174.43;129.31;129.31;50.29;50.29;193.27;193.27;153.08;153.08;7.69;7.69;5.12;5.12;0.12;42;42;203.3;203.3;157.9;157.9;122.39;122.39;231.65;231.65;270.57;270.57;83.47;83.47;203.38;203.38;103.6;103.6;47.06;47.06;2298;2010;2452;3706;0;0;0;0
mod & ^ TK & Haro;mod;8;6;75.00;4168;521;17;2.12;6;0.75;10;1.25;36;4.5;60;7.5;23;2.88;14;1.75;47.22;385.95;44.81;16503;2062.88;10031;1253.88;6472;809;126;15.75;553;69.12;3848;481;2000;250;1848;231;25;3.12;171;21.38;302.04;37.75;237.87;29.73;1998;249.75;1744;218;317;39.62;1539.98;3859828;482478.5;1247.15;155.89;978.02;122.25;500.86;62.61;1423.16;177.9;1175.66;146.96;127.19;15.9;61.89;7.74;0.1;634;79.25;1233.9;154.24;1339.3;167.41;753.25;94.16;1972.78;246.6;1696.82;212.1;1029.2;128.65;1244.18;155.52;865.65;108.21;616.18;77.02;2211.68;1989.17;2399.89;2972.66;14;1.75;5;0.62
moermansky & Jezyk ._.;moermansky;1;0;0.00;436;436;1;1;0;0;3;3;1;1;8;8;4;4;3;3;100;467;55.35;2570;2570;1761;1761;809;809;24;24;72;72;600;600;435;435;165;165;6;6;16;16;35.85;35.85;28.9;28.9;443;443;645;645;171;171;1549;504875;504875;161.39;161.39;135.62;135.62;51.67;51.67;216.42;216.42;113.56;113.56;18.71;18.71;7.55;7.55;0.11;68;68;205.6;205.6;144.1;144.1;83.45;83.45;265.24;265.24;252.65;252.65;96.04;96.04;200.11;200.11;91.92;91.92;56.65;56.65;2217;2092;2206;2844;0;0;1;1
stevbeef & moohara99;moohara99;1;0;0.00;436;436;2;2;0;0;0;0;5;5;6;6;3;3;1;1;40;467;44.91;2579;2579;1927;1927;652;652;24;24;57;57;622;622;370;370;252;252;5;5;22;22;56.43;56.43;23.53;23.53;399;399;423;423;132;132;1674;559640;559640;135.99;135.99;136.77;136.77;84.51;84.51;183.39;183.39;159.29;159.29;14.58;14.58;7.28;7.28;0.09;82;82;144.8;144.8;199.1;199.1;92.05;92.05;265.22;265.22;205.88;205.88;151.38;151.38;140.08;140.08;117.88;117.88;99.31;99.31;2007;1756;2173;3210;2;2;0;0
more.productive & fitter.happier;more.productive;1;0;0.00;384;384;0;0;2;2;2;2;0;0;11;11;3;3;2;2;0;362;45.96;2218;2218;1586;1586;632;632;18;18;58;58;457;457;330;330;127;127;4;4;11;11;63.83;63.83;19.95;19.95;183;183;214;214;69;69;1451;496195;496195;202.52;202.52;127.3;127.3;44.68;44.68;194.62;194.62;160.61;160.61;19.27;19.27;8.65;8.65;0.19;46;46;194.8;194.8;168;168;79.78;79.78;294.73;294.73;259.2;259.2;115.3;115.3;198.45;198.45;118.58;118.58;57.48;57.48;1905;1818;1989;2973;0;0;1;1
moreritz & Gedeon!;moreritz;2;1;50.00;1093;546.5;4;2;0;0;6;3;10;5;15;7.5;5;2.5;4;2;40;480.92;48.05;4164;2082;3089;1544.5;1075;537.5;37;18.5;96;48;926;463;562;281;364;182;6;3;32;16;85.31;42.65;82.21;41.11;573;286.5;664;332;47;23.5;1644.38;852640;426320;217.73;108.86;212.96;106.48;122.5;61.25;275.26;137.63;242.79;121.4;35.15;17.58;10.97;5.49;0.09;118;59;281.4;140.7;247.2;123.6;121.17;60.58;432.02;216.01;371.62;185.81;181.57;90.79;260.02;130.01;196.8;98.4;96.37;48.19;2217.54;1875.77;2550.08;3067.08;3;1.5;2;1
mos & Chixken__;mos;1;0;0.00;232;232;0;0;1;1;2;2;2;2;9;9;4;4;1;1;0;301;42.13;1057;1057;657;657;400;400;8;8;29;29;140;140;100;100;40;40;1;1;4;4;37.56;37.56;30.46;30.46;31;31;155;155;7;7;1459;272584;272584;107.68;107.68;76.93;76.93;21.52;21.52;100.96;100.96;97.41;97.41;7.77;7.77;0.9;0.9;0.05;18;18;77.6;77.6;114.1;114.1;72.54;72.54;133.59;133.59;144.48;144.48;61.65;61.65;106.5;106.5;64.62;64.62;35.02;35.02;2284;2026;2327;2803;0;0;0;0
motya psycho & zodiaque_rl;motya psycho;1;0;0.00;225;225;0;0;0;0;1;1;3;3;8;8;4;4;2;2;0;384;50.45;1491;1491;1198;1198;293;293;15;15;25;25;265;265;196;196;69;69;2;2;6;6;42.73;42.73;28.35;28.35;203;203;309;309;6;6;1660;328288;328288;77.31;77.31;97.19;97.19;38.18;38.18;103.83;103.83;95.86;95.86;12.99;12.99;3.44;3.44;0.11;32;32;79.4;79.4;116.4;116.4;84.64;84.64;128.04;128.04;135.74;135.74;76.94;76.94;101.79;101.79;64.15;64.15;46.75;46.75;1964;1592;2289;2950;0;0;0;0
no chat & muzi & Yabutinha;muzi;2;1;50.00;843;421.5;4;2;0;0;1;0.5;11;5.5;11;5.5;7;3.5;3;1.5;36.36;488.36;48.29;5229;2614.5;4245;2122.5;984;492;49;24.5;84;42;788;394;479;239.5;309;154.5;6;3;27;13.5;89.23;44.61;60.17;30.08;514;257;577;288.5;123;61.5;1567;929084;464542;276.56;138.28;258.4;129.2;111.21;55.6;323.36;161.68;269.54;134.77;53.26;26.63;7.31;3.65;0.08;93;46.5;287.4;143.7;320.5;160.25;139.27;69.64;506.9;253.45;397.38;198.69;248.79;124.39;274.5;137.25;227.71;113.86;143.95;71.97;2474.37;2187.1;2662.93;3067.59;0;0;1;0.5
naoki. & myla.;myla.;1;0;0.00;424;424;1;1;1;1;2;2;3;3;10;10;6;6;3;3;33.33;375;40.5;2344;2344;1597;1597;747;747;20;20;66;66;456;456;200;200;256;256;2;2;22;22;58.37;58.37;39.28;39.28;521;521;414;414;0;0;1582;552639;552639;164.2;164.2;160.71;160.71;60.73;60.73;218.46;218.46;143.29;143.29;23.89;23.89;8.69;8.69;0.07;131;131;198.8;198.8;161.9;161.9;108.82;108.82;276.82;276.82;261.75;261.75;123.89;123.89;199.47;199.47;116.78;116.78;69.4;69.4;2556;2376;2641;3034;2;2;3;3
azizpogchampion & atom & mauve;mystiv1;2;1;50.00;288;144;0;0;0;0;2;1;5;2.5;12;6;4;2;2;1;0;400.22;48.9;3940;1970;2600;1300;1340;670;31;15.5;107;53.5;608;304;315;157.5;293;146.5;4;2;28;14;61.07;30.53;59.86;29.93;464;232;532;266;91;45.5;1488.38;803067;401533.5;267.71;133.85;227.25;113.62;76.45;38.22;340.11;170.05;205.51;102.76;25.8;12.9;11.68;5.84;0.11;105;52.5;308.9;154.45;240;120;120.91;60.46;450.5;225.25;389.28;194.64;182.14;91.07;272.29;136.14;211.55;105.77;87.57;43.78;2104.15;2026.51;2165.08;2887.44;1;0.5;1;0.5
Dragon <3 & n & Sergeant;n;27;16;59.26;15880;588.15;43;1.59;21;0.78;54;2;144;5.33;189;7;63;2.33;38;1.41;29.86;450.78;47.29;70616;2615.41;52597;1948.04;18019;667.37;629;23.3;1576;58.37;16209;600.33;9447;349.89;6762;250.44;113;4.19;573;21.22;1103.71;40.88;1120.29;41.49;7365;272.78;8541;316.33;1442;53.41;1623.61;14332594;530836.81;3790.03;140.37;3654.09;135.34;2007.41;74.35;3858.22;142.9;4974.31;184.23;619;22.93;136.8;5.07;0.12;1146;42.44;4368.2;161.79;4623.8;171.25;2462.9;91.22;6988.65;258.84;5539.02;205.15;3912.52;144.91;3953.2;146.41;3082.36;114.16;2416.03;89.48;2142.67;1944.65;2296.77;2830.57;20;0.74;15;0.56
naissant_ylan & Tryzic & isaac;naissant_ylan;2;1;50.00;1448;724;3;1.5;1;0.5;10;5;6;3;25;12.5;6;3;1;0.5;50;402.71;50.99;4581;2290.5;3259;1629.5;1322;661;42;21;120;60;968;484;553;276.5;415;207.5;9;4.5;38;19;70.58;35.29;56.36;28.18;754;377;909;454.5;279;139.5;1583.62;1031808;515904;285.1;142.55;290.38;145.19;125.99;63;338.26;169.13;320.07;160.04;43.17;21.58;9.85;4.93;0.16;65;32.5;354.7;177.35;325.8;162.9;185.76;92.88;515.73;257.86;486.98;243.49;214.51;107.26;379.83;189.92;173.86;86.93;147.8;73.9;2316.89;2018.86;2558.87;3018.4;3;1.5;2;1
naoki. & myla.;naoki.;1;0;0.00;580;580;2;2;1;1;2;2;6;6;10;10;6;6;3;3;33.33;381;44.8;2527;2527;1782;1782;745;745;20;20;65;65;641;641;380;380;261;261;4;4;22;22;28.21;28.21;57.43;57.43;180;180;228;228;19;19;1479;526660;526660;207.87;207.87;131.17;131.17;55.94;55.94;204.52;204.52;158.42;158.42;32.05;32.05;5.35;5.35;0.09;59;59;171;171;198;198;109.45;109.45;285.54;285.54;270.29;270.29;124.69;124.69;194.49;194.49;122.54;122.54;77.96;77.96;2153;1810;2426;3034;1;1;0;0
nook & Inspire & rellec;nasty claus;11;8;72.73;6792;617.45;18;1.64;9;0.82;26;2.36;50;4.55;97;8.82;26;2.36;14;1.27;36;433.07;47.27;29133;2648.45;21147;1922.45;7986;726;254;23.09;698;63.45;4678;425.27;2367;215.18;2311;210.09;29;2.64;204;18.55;491.81;44.71;478.57;43.51;4254;386.73;4438;403.45;584;53.09;1590.67;5859676;532697.81;1682.17;152.92;1488.04;135.28;779.55;70.87;1961.35;178.3;1717.01;156.09;271.44;24.68;63.08;5.73;0.11;597;54.27;1987.4;180.67;1881.2;171.02;1000.68;90.97;2949.09;268.1;2464.57;224.05;1485.18;135.02;1793.61;163.06;1252.67;113.88;903.48;82.13;2314.35;2156.4;2498.9;3146.45;12;1.09;22;2
Dragon <3 & n & Sergeant;nath;1;0;0.00;357;357;1;1;0;0;1;1;2;2;10;10;4;4;1;1;50;427;48.23;2192;2192;1454;1454;738;738;17;17;68;68;766;766;518;518;248;248;6;6;24;24;36.95;36.95;17.44;17.44;332;332;253;253;100;100;1582;451751;451751;126.62;126.62;119.11;119.11;58.37;58.37;164.66;164.66;129.9;129.9;9.55;9.55;5.62;5.62;0.1;58;58;135.6;135.6;157.6;157.6;110.32;110.32;193.78;193.78;182.44;182.44;121.66;121.66;125.91;125.91;110.3;110.3;67.89;67.89;2230;2091;2310;2819;0;0;1;1
ssl. & navemk- & zKiing-01;navemk-;1;0;0.00;342;342;2;2;0;0;0;0;3;3;8;8;4;4;1;1;66.67;363;43.03;2052;2052;1298;1298;754;754;15;15;66;66;412;412;195;195;217;217;2;2;20;20;42.64;42.64;17.87;17.87;194;194;208;208;10;10;1439;476635;476635;177.64;177.64;142.57;142.57;36.92;36.92;198.48;198.48;136.33;136.33;22.32;22.32;6.9;6.9;0.11;64;64;165.8;165.8;176;176;99.77;99.77;257.35;257.35;241.82;241.82;115.31;115.31;181.33;181.33;113.41;113.41;62.39;62.39;2215;2090;2361;2563;0;0;2;2
navran & BlazeAiR-_-;navran;1;0;0.00;264;264;1;1;0;0;1;1;3;3;8;8;4;4;1;1;33.33;432;44.67;1701;1701;1307;1307;394;394;15;15;36;36;434;434;300;300;134;134;3;3;12;12;35.68;35.68;15.82;15.82;330;330;192;192;0;0;1523;341842;341842;111.68;111.68;103.2;103.2;32.1;32.1;146.92;146.92;89.83;89.83;10.24;10.24;5.41;5.41;0.14;38;38;126;126;107.6;107.6;92.46;92.46;154.52;154.52;170.56;170.56;76.42;76.42;129.88;129.88;70.55;70.55;46.55;46.55;2507;2437;2682;3523;2;2;1;1
nook & Inspire & rellec;nebula RLO;3;3;100.00;2059;686.33;6;2;3;1;11;3.67;15;5;25;8.33;7;2.33;5;1.67;40;393.05;46.39;7018;2339.33;5027;1675.67;1991;663.67;62;20.67;182;60.67;1282;427.33;758;252.67;524;174.67;8;2.67;50;16.67;129.08;43.03;83.73;27.91;1130;376.67;1253;417.67;64;21.33;1441.42;1466296;488765.34;574.81;191.6;400.3;133.43;124.86;41.62;655.2;218.4;403.52;134.51;41.25;13.75;16.13;5.38;0.1;156;52;526.6;175.53;506.1;168.7;235.9;78.63;864.07;288.02;721.58;240.53;378.4;126.13;520.32;173.44;370.42;123.47;209.24;69.75;2206.88;2084.64;2377.62;2861.14;3;1;1;0.33
nook & Inspire & rellec;neptune!;2;1;50.00;1320;660;3;1.5;1;0.5;8;4;7;3.5;27;13.5;5;2.5;4;2;42.86;461.01;49.82;5783;2891.5;4441;2220.5;1342;671;54;27;123;61.5;1035;517.5;659;329.5;376;188;8;4;35;17.5;92.56;46.28;103.4;51.7;944;472;1022;511;157;78.5;1593.22;1112155;556077.5;320.44;160.22;296.56;148.28;135.94;67.97;392.02;196.01;294.86;147.43;66.07;33.03;12.64;6.32;0.11;125;62.5;408.8;204.4;304.5;152.25;161.38;80.69;591.56;295.78;512.26;256.13;240.68;120.34;383.92;191.96;233.6;116.8;135.42;67.71;2353.6;2151.29;2501.59;3222.12;2;1;2;1
