team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Bubble. & Youbix 0;Bubble.;1;0;0.00;834;834;3;3;2;2;3;3;7;7;11;11;8;8;3;3;42.86;375;47.78;2688;2688;1855;1855;833;833;22;22;79;79;600;600;259;259;341;341;3;3;34;34;53.47;53.47;35.98;35.98;276;276;410;410;88;88;1528;565903;565903;210.25;210.25;135.4;135.4;82.09;82.09;228.94;228.94;176.47;176.47;22.33;22.33;5.31;5.31;0.08;70;70;184;184;194.5;194.5;125.09;125.09;302.65;302.65;275.63;275.63;152.11;152.11;205.25;205.25;127.03;127.03;95.46;95.46;2466;2362;2507;2964;5;5;1;1
Bullzzeye & patty;Bullzzeye;4;2;50.00;1721;430.25;1;0.25;4;1;10;2.5;12;3;35;8.75;7;1.75;4;1;8.33;437.22;46.84;9519;2379.75;5718;1429.5;3801;950.25;72;18;298;74.5;2288;572;1300;325;988;247;18;4.5;92;23;144.75;36.19;145.06;36.26;973;243.25;1556;389;531;132.75;1490.6;1870618;467654.5;643.98;160.99;487.49;121.87;193.57;48.39;725.42;181.36;522.99;130.75;76.63;19.16;29.75;7.44;0.09;328;82;629.8;157.45;666.4;166.6;340.6;85.15;984.41;246.1;844.2;211.05;480.81;120.2;613.3;153.32;407.26;101.81;304.47;76.12;2263.93;2217.36;2298.65;2961.02;3;0.75;3;0.75
Taha & ant8pizza & rizun;Bumpin;2;2;100.00;1077;538.5;1;0.5;5;2.5;3;1.5;11;5.5;13;6.5;7;3.5;2;1;9.09;484.61;47.26;5632;2816;4016;2008;1616;808;50;25;150;75;1404;702;731;365.5;673;336.5;9;4.5;59;29.5;79.8;39.9;94.2;47.1;630;315;666;333;113;56.5;1630.49;1034698;517349;277.1;138.55;284.59;142.29;138.81;69.4;366;183;282.56;141.28;51.95;25.97;11.6;5.8;0.12;92;46;309.2;154.6;353.8;176.9;159.33;79.67;541.17;270.58;420.97;210.49;279.53;139.76;291.11;145.55;228.72;114.36;180.67;90.33;2208.51;2064.22;2341.98;2856.92;1;0.5;2;1
Taha & ant8pizza & rizun;Butter;1;1;100.00;662;662;2;2;0;0;3;3;9;9;9;9;2;2;2;2;22.22;417;45.63;2365;2365;1612;1612;753;753;18;18;61;61;541;541;345;345;196;196;4;4;17;17;61.76;61.76;31.07;31.07;406;406;144;144;18;18;1597;532191;532191;154.46;154.46;137.21;137.21;64.83;64.83;188.18;188.18;146.92;146.92;21.4;21.4;7.01;7.01;0.1;69;69;172.6;172.6;161.8;161.8;64.83;64.83;291.67;291.67;190.34;190.34;166.16;166.16;133.92;133.92;122.23;122.23;100.36;100.36;2430;2169;2666;3144;0;0;0;0
Y. & . & ByShmmr;ByShmmr;1;1;100.00;70;70;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;373;55.2;521;521;400;400;121;121;4;4;14;14;36;36;0;0;36;36;0;0;4;4;13.29;13.29;6.71;6.71;17;17;20;20;12;12;1495;108742;108742;35.9;35.9;34.02;34.02;10.58;10.58;39.31;39.31;30.87;30.87;10.32;10.32;0.8;0.8;0.13;6;6;41.1;41.1;36.4;36.4;15.06;15.06;65.44;65.44;55.07;55.07;25.43;25.43;33.32;33.32;37.38;37.38;9.8;9.8;2908;2820;3221;3335;0;0;0;0
Taha & ant8pizza & rizun;CAZ;1;0;0.00;402;402;1;1;1;1;0;0;6;6;9;9;4;4;4;4;16.67;468;49.5;2717;2717;2007;2007;710;710;24;24;60;60;427;427;222;222;205;205;3;3;19;19;45.27;45.27;51;51;418;418;435;435;77;77;1625;536492;536492;148.68;148.68;125.77;125.77;88.92;88.92;188.91;188.91;157.01;157.01;17.44;17.44;5.22;5.22;0.07;73;73;145;145;204.4;204.4;100.83;100.83;262.53;262.53;232.59;232.59;130.71;130.71;180.3;180.3;95.32;95.32;87.74;87.74;2690;2572;2837;3340;0;0;0;0
Taha & ant8pizza & rizun;CHEESE.;1;0;0.00;425;425;1;1;0;0;2;2;3;3;7;7;4;4;3;3;33.33;419;37.55;1571;1571;1193;1193;378;378;14;14;34;34;314;314;200;200;114;114;2;2;10;10;34.85;34.85;26.95;26.95;163;163;128;128;0;0;1533;316473;316473;106.65;106.65;84.08;84.08;33.99;33.99;105.13;105.13;93.65;93.65;25.94;25.94;3.26;3.26;0.11;30;30;109.7;109.7;96.5;96.5;57.6;57.6;167.12;167.12;175.78;175.78;48.95;48.95;142.39;142.39;49.35;49.35;32.98;32.98;1969;1509;2416;2762;0;0;1;1
Taha & ant8pizza & rizun;Cam;4;3;75.00;2962;740.5;11;2.75;7;1.75;9;2.25;17;4.25;42;10.5;14;3.5;4;1;64.71;427.2;52.31;11145;2786.25;8422;2105.5;2723;680.75;104;26;259;64.75;2101;525.25;1347;336.75;754;188.5;16;4;76;19;124.69;31.17;202.91;50.73;1837;459.25;2082;520.5;301;75.25;1527.66;2157029;539257.25;743.68;185.92;539.53;134.88;263.6;65.9;916.11;229.03;521.07;130.27;109.61;27.4;23.22;5.81;0.09;250;62.5;696.9;174.23;757.6;189.4;412.76;103.19;1134.04;283.51;1010.34;252.59;536.46;134.12;738.16;184.54;506.94;126.73;301.71;75.43;2434.6;2388.21;2440.36;3107.39;0;0;7;1.75
Taha & ant8pizza & rizun;Camzyh;2;1;50.00;718;359;0;0;0;0;6;3;2;1;17;8.5;4;2;3;1.5;0;458.09;49.63;3585;1792.5;2746;1373;839;419.5;32;16;77;38.5;489;244.5;316;158;173;86.5;4;2;17;8.5;72.88;36.44;39.57;19.78;277;138.5;471;235.5;73;36.5;1467.87;680018;340009;244;122;178.82;89.41;67.38;33.69;241.13;120.56;194.36;97.18;54.7;27.35;8.99;4.49;0.1;97;48.5;262.2;131.1;207;103.5;104.97;52.49;385.21;192.61;351.47;175.74;138.71;69.35;281.78;140.89;131.23;65.61;77.18;38.59;2230.24;2008;2467.7;3181.59;0;0;0;0
Taha & ant8pizza & rizun;Cay(Watch and Learn);6;4;66.67;4154;692.33;8;1.33;8;1.33;24;4;26;4.33;60;10;13;2.17;9;1.5;30.77;413.01;45.28;13484;2247.33;9551;1591.83;3933;655.5;113;18.83;344;57.33;2273;378.83;1202;200.33;1071;178.5;14;2.33;97;16.17;250.67;41.78;210.38;35.06;1820;303.33;1753;292.17;206;34.33;1505.33;2778181;463030.16;958.41;159.74;707.56;117.93;312.67;52.11;1113.03;185.51;762.46;127.08;103.12;17.19;34.47;5.75;0.14;257;42.83;1113.7;185.62;775.9;129.32;335.36;55.89;1643.26;273.88;1414.08;235.68;564.56;94.09;1098.16;183.03;550.48;91.75;330.01;55;2004.17;1863.93;2123.29;2676.14;2;0.33;4;0.67
Taha & ant8pizza & rizun;Chadsky_;2;1;50.00;1274;637;4;2;1;0.5;4;2;9;4.5;15;7.5;4;2;2;1;44.44;428.14;50.02;5153;2576.5;3773;1886.5;1380;690;47;23.5;119;59.5;1201;600.5;768;384;433;216.5;9;4.5;39;19.5;65.7;32.85;106.87;53.44;780;390;955;477.5;112;56;1591.16;1071690;535845;298.15;149.07;287.52;143.76;128.43;64.21;394.37;197.18;264.52;132.26;55.22;27.61;14.71;7.36;0.09;167;83.5;356.2;178.1;325.3;162.65;201.63;100.82;512.48;256.24;459.61;229.8;254.49;127.25;342.25;171.12;212.07;106.04;159.78;79.89;2359.3;2037.19;2649.3;3127.09;2;1;1;0.5
Taha & ant8pizza & rizun;Cheezy;5;2;40.00;3215;643;6;1.2;2;0.4;22;4.4;19;3.8;57;11.4;20;4;12;2.4;31.58;473.39;50.38;13395;2679;10322;2064.4;3073;614.6;125;25;260;52;3386;677.2;2402;480.4;984;196.8;26;5.2;78;15.6;189.75;37.95;173.58;34.72;1346;269.2;2307;461.4;219;43.8;1636.43;2583914;516782.81;650.59;130.12;706.09;141.22;357.22;71.44;746.91;149.38;821.27;164.25;145.73;29.15;33.25;6.65;0.11;300;60;833.6;166.72;798.5;159.7;446.31;89.26;1267.59;253.52;1124.44;224.89;589.47;117.89;835.73;167.15;522.44;104.49;355.74;71.15;2323.75;2063.38;2483.56;3162.91;3;0.6;2;0.4
Taha & ant8pizza & rizun;Chicago;4;3;75.00;1488;372;6;1.5;1;0.25;3;0.75;17;4.25;27;6.75;12;3;9;2.25;35.29;382.88;49.12;7740;1935;5590;1397.5;2150;537.5;71;17.75;204;51;1434;358.5;773;193.25;661;165.25;11;2.75;62;15.5;130.66;32.67;178.1;44.53;826;206.5;1549;387.25;378;94.5;1590.95;1705342;426335.5;511.53;127.88;435.18;108.79;234.62;58.65;598.29;149.57;517.23;129.31;65.81;16.45;16.78;4.19;0.06;275;68.75;575.4;143.85;517.1;129.28;251.04;62.76;930.3;232.57;795.13;198.78;386.21;96.55;557.81;139.45;396.61;99.15;226.92;56.73;2409;2228.25;2556.65;2864.85;4;1;3;0.75
. & ChicoDelBar;ChicoDelBar;1;1;100.00;873;873;3;3;2;2;5;5;5;5;11;11;2;2;2;2;60;395;43.1;2196;2196;1432;1432;764;764;16;16;64;64;386;386;150;150;236;236;2;2;22;22;43.62;43.62;39.05;39.05;452;452;192;192;61;61;1554;483676;483676;157.36;157.36;125.24;125.24;57.69;57.69;185.24;185.24;136.08;136.08;18.96;18.96;5.98;5.98;0.09;66;66;164.9;164.9;155.6;155.6;69.92;69.92;270.37;270.37;224.23;224.23;116.05;116.05;165.68;165.68;96.32;96.32;78.29;78.29;2331;2292;2360;3013;1;1;2;2
Taha & ant8pizza & rizun;Chief Beef;2;1;50.00;1235;617.5;4;2;2;1;3;1.5;11;5.5;19;9.5;7;3.5;5;2.5;36.36;443.89;48.26;6418;3209;4900;2450;1518;759;58;29;140;70;1573;786.5;1069;534.5;504;252;12;6;46;23;103.31;51.65;119.88;59.94;635;317.5;943;471.5;162;81;1533.7;1227471;613735.5;391.58;195.79;366.85;183.43;101.21;50.6;468.09;234.04;325.19;162.6;66.37;33.19;17.38;8.69;0.08;214;107;435;217.5;378.3;189.15;151.03;75.51;708.63;354.32;506.87;253.43;352.78;176.39;345.74;172.87;306.5;153.25;207.41;103.71;2229.31;1971.54;2376.85;2984.02;2;1;3;1.5
Taha & ant8pizza & rizun;Chill Guy Refill;1;0;0.00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;34.67;100;100;100;100;0;0;1;1;0;0;100;100;100;100;0;0;1;1;0;0;2.45;2.45;0;0;0;0;0;0;0;0;1700;8454;8454;5.18;5.18;2.18;2.18;1.48;1.48;6.35;6.35;2.48;2.48;0;0;0;0;0;0;0;0;0;4.8;4.8;0;0;8.83;8.83;6.08;6.08;2.75;2.75;4.95;4.95;2.04;2.04;1.85;1.85;1327;0;0;2402;0;0;0;0
Taha & ant8pizza & rizun;Christian;2;0;0.00;981;490.5;2;1;1;0.5;4;2;6;3;19;9.5;7;3.5;3;1.5;33.33;454.63;46.71;5176;2588;3929;1964.5;1247;623.5;47;23.5;113;56.5;819;409.5;400;200;419;209.5;4;2;36;18;104.94;52.47;54.78;27.39;797;398.5;792;396;0;0;1507.11;1002967;501483.5;341.15;170.57;249.96;124.98;113.12;56.56;384.42;192.21;283.66;141.83;36.16;18.08;10.74;5.37;0.11;103;51.5;346;173;327.9;163.95;187.65;93.82;516.59;258.29;498.7;249.35;205.54;102.77;383.02;191.51;208.1;104.05;113.12;56.56;2426.62;2423.1;2354.78;3085.1;2;1;0;0
Taha & ant8pizza & rizun;Christian;2;2;100.00;1640;820;7;3.5;2;1;6;3;14;7;16;8;4;2;1;0.5;50;413.38;40.51;3244;1622;2216;1108;1028;514;24;12;90;45;885;442.5;553;276.5;332;166;6;3;29;14.5;46.88;23.44;38.53;19.26;509;254.5;201;100.5;62;31;1535.54;669855;334927.5;235.68;117.84;190.73;95.36;72.74;36.37;273.55;136.77;181.51;90.75;44.11;22.06;5.61;2.8;0.07;73;36.5;238;119;230.8;115.4;123.55;61.78;375.6;187.8;314.1;157.05;185.06;92.53;230.55;115.28;143.89;71.94;124.72;62.36;2429.94;2002.18;2963.09;3041.11;3;1.5;3;1.5
Taha & ant8pizza & rizun;Chunky_Kong.;1;0;0.00;261;261;0;0;0;0;3;3;2;2;12;12;3;3;2;2;0;319;41.73;1644;1644;939;939;705;705;10;10;62;62;184;184;0;0;184;184;0;0;17;17;38.77;38.77;15.22;15.22;74;74;73;73;6;6;1384;426924;426924;187.01;187.01;112.69;112.69;24.28;24.28;179.29;179.29;116.44;116.44;28.25;28.25;4.54;4.54;0.11;42;42;188.4;188.4;123.9;123.9;63.33;63.33;260.65;260.65;215.71;215.71;108.27;108.27;150.56;150.56;116.53;116.53;56.89;56.89;2082;2003;2182;2728;0;0;0;0
Taha & ant8pizza & rizun;Coconut;13;5;38.46;8914;685.69;28;2.15;8;0.62;30;2.31;72;5.54;162;12.46;52;4;19;1.46;38.89;423.99;47.71;41716;3208.92;28512;2193.23;13204;1015.69;363;27.92;1195;91.92;10172;782.46;5674;436.46;4498;346;73;5.62;398;30.62;603.27;46.41;616.34;47.41;3672;282.46;7428;571.38;1266;97.38;1558.26;8338161;641397;2580.31;198.49;2090.94;160.84;1092.08;84.01;2840.35;218.49;2540.67;195.44;382.31;29.41;132.25;10.17;0.09;1402;107.85;2633.8;202.6;2829.5;217.65;1472.75;113.29;4290.57;330.04;3744.83;288.06;2018.47;155.27;2689;206.85;1881.81;144.75;1192.51;91.73;2304.25;2058.49;2529.77;3072.39;14;1.08;13;1
Taha & ant8pizza & rizun;Codz;1;0;0.00;376;376;1;1;1;1;1;1;3;3;11;11;3;3;3;3;33.33;457;51.49;2800;2800;2176;2176;624;624;28;28;58;58;470;470;234;234;236;236;4;4;21;21;28.78;28.78;34.72;34.72;557;557;657;657;176;176;1638;527859;527859;130.37;130.37;141.77;141.77;72.98;72.98;196.56;196.56;119.62;119.62;28.93;28.93;7.37;7.37;0.08;93;93;167.1;167.1;168.8;168.8;117.72;117.72;227.4;227.4;202.73;202.73;142.39;142.39;145.54;145.54;114.26;114.26;85.31;85.31;2329;2103;2484;3069;1;1;2;2
Taha & ant8pizza & rizun;CoiL._;4;2;50.00;1999;499.75;5;1.25;2;0.5;5;1.25;20;5;30;7.5;9;2.25;4;1;25;377.35;43.59;7720;1930;4850;1212.5;2870;717.5;60;15;253;63.25;1646;411.5;786;196.5;860;215;11;2.75;75;18.75;163.86;40.97;127.35;31.84;795;198.75;1195;298.75;322;80.5;1470.55;1768343;442085.75;653.2;163.3;470.86;117.71;165.6;41.4;671.86;167.96;523.18;130.79;94.58;23.65;20.48;5.12;0.09;233;58.25;646.5;161.62;590.4;147.6;306.65;76.66;983;245.75;886.88;221.72;402.77;100.69;619.35;154.84;440.05;110.01;230.24;57.56;2249.94;2079.11;2450.38;3074.28;3;0.75;7;1.75
Taha & ant8pizza & rizun;Comm;1;1;100.00;356;356;1;1;0;0;2;2;3;3;3;3;0;0;0;0;33.33;527;51.82;1971;1971;1418;1418;553;553;20;20;41;41;625;625;398;398;227;227;6;6;19;19;21.05;21.05;34.02;34.02;477;477;585;585;201;201;1737;369675;369675;73.13;73.13;89.41;89.41;65.13;65.13;123.84;123.84;83.12;83.12;20.71;20.71;2.77;2.77;0.08;36;36;129.9;129.9;83.4;83.4;38.21;38.21;189.45;189.45;141.24;141.24;86.43;86.43;93.39;93.39;81.3;81.3;52.98;52.98;2279;2280;2223;3459;4;4;0;0
Taha & ant8pizza & rizun;CosbaL.;3;0;0.00;1848;616;3;1;1;0.33;14;4.67;8;2.67;31;10.33;10;3.33;8;2.67;37.5;437.59;42.1;6656;2218.67;5155;1718.33;1501;500.33;60;20;134;44.67;1312;437.33;946;315.33;366;122;12;4;32;10.67;171.57;57.19;79.71;26.57;1333;444.33;827;275.67;234;78;1589.22;1351581;450527;372.26;124.09;383.09;127.7;155.33;51.78;498.27;166.09;356.08;118.69;56.34;18.78;14.72;4.91;0.13;115;38.33;421.2;140.4;437.3;145.77;240.69;80.23;669.99;223.33;620.27;206.76;290.42;96.81;476.19;158.73;259.72;86.57;174.79;58.26;2164.38;1930.22;2309.32;2830.11;3;1;1;0.33
Taha & ant8pizza & rizun;Courtney;1;1;100.00;671;671;4;4;0;0;1;1;6;6;5;5;1;1;1;1;66.67;393;48.19;1879;1879;1211;1211;668;668;18;18;61;61;686;686;483;483;203;203;6;6;20;20;35.05;35.05;31.5;31.5;200;200;510;510;123;123;1500;408962;408962;147.12;147.12;99.47;99.47;44.49;44.49;158.99;158.99;119.88;119.88;12.2;12.2;5.93;5.93;0.13;47;47;130.5;130.5;147;147;89.33;89.33;201.73;201.73;183.22;183.22;107.85;107.85;138.66;138.66;78.26;78.26;74.15;74.15;2298;2129;2432;2943;0;0;2;2
Taha & ant8pizza & rizun;Cowald.;4;3;75.00;2174;543.5;7;1.75;3;0.75;6;1.5;23;5.75;26;6.5;13;3.25;9;2.25;30.43;397.39;45.16;9228;2307;6370;1592.5;2858;714.5;76;19;249;62.25;1897;474.25;1041;260.25;856;214;13;3.25;77;19.25;115.51;28.88;91.59;22.9;906;226.5;1258;314.5;276;69;1556.56;1915114;478778.5;618.93;154.73;480.62;120.15;253.69;63.42;696.05;174.01;571.1;142.77;86.1;21.52;23.4;5.85;0.11;213;53.25;689.6;172.4;591.4;147.85;317.01;79.25;1036.23;259.06;874.72;218.68;478.52;119.63;648.97;162.24;393.86;98.47;310.42;77.6;2303.71;2224.86;2383.56;3092.72;4;1;6;1.5
Taha & ant8pizza & rizun;Creamz;1;1;100.00;668;668;2;2;0;0;2;2;8;8;10;10;1;1;1;1;25;404;55.97;3064;3064;1907;1907;1157;1157;26;26;102;102;455;455;200;200;255;255;2;2;25;25;27.4;27.4;108.23;108.23;436;436;765;765;23;23;1521;699599;699599;222.65;222.65;191.14;191.14;61.64;61.64;256.96;256.96;173.42;173.42;45.04;45.04;8.6;8.6;0.12;71;71;240.1;240.1;219.8;219.8;86.24;86.24;389.18;389.18;336.67;336.67;138.75;138.75;229.7;229.7;173.36;173.36;72.36;72.36;2369;2225;2493;3058;0;0;0;0
Crespt & lxucha;Crespt;1;1;100.00;613;613;2;2;1;1;2;2;2;2;6;6;1;1;0;0;100;450;48.54;2533;2533;1812;1812;721;721;24;24;67;67;403;403;149;149;254;254;3;3;26;26;51.01;51.01;53.04;53.04;352;352;648;648;203;203;1599;495993;495993;143.05;143.05;119.01;119.01;70.28;70.28;158.06;158.06;146.74;146.74;27.55;27.55;4.24;4.24;0.11;39;39;185.5;185.5;136;136;59.2;59.2;273.15;273.15;201.11;201.11;131.24;131.24;141.22;141.22;109.53;109.53;81.6;81.6;2389;2321;2488;3163;1;1;2;2
Cri$py & .$imas;Cri$py;3;1;33.33;1906;635.33;3;1;3;1;14;4.67;13;4.33;34;11.33;12;4;4;1.33;23.08;407.37;40.47;6091;2030.33;4072;1357.33;2019;673;48;16;185;61.67;1000;333.33;287;95.67;713;237.67;3;1;63;21;180.83;60.28;75.45;25.15;690;230;829;276.33;36;12;1570.73;1336793;445597.66;411.21;137.07;346.91;115.64;166.26;55.42;483.5;161.17;374.69;124.9;66.19;22.06;15.88;5.29;0.1;155;51.67;510.1;170.03;372.2;124.07;211.26;70.42;713.12;237.71;647.34;215.78;277.04;92.35;481.69;160.56;280.8;93.6;161.89;53.96;2254.03;1924.78;2628.14;3263.04;1;0.33;4;1.33
Taha & ant8pizza & rizun;CrimsonChin;1;1;100.00;617;617;3;3;0;0;2;2;4;4;4;4;2;2;2;2;75;513;54.05;2828;2828;2208;2208;620;620;25;25;55;55;496;496;316;316;180;180;4;4;16;16;45.69;45.69;34.37;34.37;309;309;316;316;87;87;1506;497865;497865;168.31;168.31;124.2;124.2;61.01;61.01;189.96;189.96;129.76;129.76;33.8;33.8;7.88;7.88;0.1;77;77;198;198;141.5;141.5;60.09;60.09;293.44;293.44;200.84;200.84;152.68;152.68;140.37;140.37;118.95;118.95;94.2;94.2;2541;2277;2884;2955;1;1;1;1
Taha & ant8pizza & rizun;CzUDo. :);11;5;45.45;5579;507.18;17;1.55;11;1;18;1.64;45;4.09;75;6.82;29;2.64;10;0.91;37.78;477.24;47.95;22846;2076.91;17092;1553.82;5754;523.09;207;18.82;505;45.91;4099;372.64;2409;219;1690;153.64;28;2.55;143;13;323.9;29.45;279.88;25.44;4741;431;3708;337.09;441;40.09;1629.88;4542574;412961.28;1227.31;111.57;1110.96;101;688.17;62.56;1851.78;168.34;1044.76;94.98;129.88;11.81;33.66;3.06;0.13;248;22.55;1467.1;133.37;1380.7;125.52;708.92;64.45;2317.54;210.69;1959.53;178.14;1066.93;96.99;1412.09;128.37;981.48;89.23;632.89;57.54;2453.67;2180.76;2695.63;3079.91;9;0.82;10;0.91
Taha & ant8pizza & rizun;DRUFINHO;14;10;71.43;7084;506;20;1.43;9;0.64;29;2.07;65;4.64;100;7.14;31;2.21;17;1.21;30.77;524.13;47.49;36762;2625.86;27879;1991.36;8883;634.5;340;24.29;770;55;8221;587.21;5335;381.07;2886;206.14;69;4.93;237;16.93;554.83;39.63;477.74;34.12;7364;526;6329;452.07;1551;110.79;1629.92;6512839;465202.78;1730.04;123.57;1587.99;113.43;965.29;68.95;2279.27;162.81;1699.91;121.42;304.13;21.72;109.83;7.84;0.11;1025;73.21;2065.1;147.51;2067.4;147.67;1064.72;76.05;3218.62;229.9;2676.09;191.15;1607.24;114.8;1896.14;135.44;1372;98;1015.15;72.51;2350.65;2173.22;2533.64;3149.99;10;0.71;19;1.36
Taha & ant8pizza & rizun;Dansku_;7;3;42.86;3421;488.71;9;1.29;2;0.29;14;2;34;4.86;59;8.43;24;3.43;16;2.29;26.47;479.04;45.82;18247;2606.71;13761;1965.86;4486;640.86;157;22.43;388;55.43;3030;432.86;1580;225.71;1450;207.14;22;3.14;120;17.14;282.6;40.37;165.56;23.65;2763;394.71;1560;222.86;394;56.29;1598.13;3454484;493497.72;988.75;141.25;909.8;129.97;461.47;65.92;1187.84;169.69;982.33;140.33;189.88;27.13;75.6;10.8;0.12;612;87.43;1182.1;168.87;1074.9;153.56;518.21;74.03;1841.85;263.12;1629.94;232.85;730.1;104.3;1163.07;166.15;781.91;111.7;415.06;59.29;2385.82;2237.8;2506.17;2912.65;8;1.14;5;0.71
Taha & ant8pizza & rizun;DantroneX;2;1;50.00;1603;801.5;3;1.5;2;1;10;5;6;3;30;15;4;2;4;2;50;404.51;44.56;4723;2361.5;3321;1660.5;1402;701;41;20.5;125;62.5;551;275.5;234;117;317;158.5;3;1.5;28;14;81.82;40.91;41.34;20.67;488;244;774;387;68;34;1556.89;998525;499262.5;303.89;151.95;267.11;133.55;113.05;56.53;374.78;187.39;285.63;142.82;23.64;11.82;20.16;10.08;0.09;246;123;368.5;184.25;288.4;144.2;125.58;62.79;558.47;279.23;509.8;254.9;174.25;87.12;390.95;195.48;212.96;106.48;80.15;40.08;2375.79;2096.3;2595.36;2838.32;1;0.5;2;1
Taha & ant8pizza & rizun;DappDapp;2;1;50.00;1199;599.5;5;2.5;1;0.5;5;2.5;9;4.5;21;10.5;10;5;5;2.5;55.56;399.46;40.32;4431;2215.5;3090;1545;1341;670.5;35;17.5;119;59.5;893;446.5;530;265;363;181.5;6;3;32;16;100.6;50.3;70.76;35.38;315;157.5;228;114;32;16;1499.72;950064;475032;340.38;170.19;293.63;146.82;78.13;39.06;389.47;194.74;276.24;138.12;46.43;23.22;12.82;6.41;0.09;147;73.5;346.2;173.1;340.4;170.2;201.66;100.83;510.49;255.24;494.97;247.49;217.17;108.59;356.29;178.14;223.65;111.82;132.21;66.1;2608.78;2437.51;2760.48;3348.17;3;1.5;1;0.5
Darfy. & .;Darfy.;1;1;100.00;647;647;4;4;1;1;0;0;4;4;2;2;1;1;0;0;100;349;48.32;1682;1682;1143;1143;539;539;14;14;49;49;451;451;221;221;230;230;3;3;21;21;22.34;22.34;43.83;43.83;94;94;268;268;89;89;1492;321314;321314;127.06;127.06;78.45;78.45;39.26;39.26;130.61;130.61;97.05;97.05;17.11;17.11;4.63;4.63;0.08;55;55;136.5;136.5;88.2;88.2;33.05;33.05;211.72;211.72;134.58;134.58;110.19;110.19;90.17;90.17;86.9;86.9;67.7;67.7;2832;2593;2481;3276;1;1;1;1
Taha & ant8pizza & rizun;Darkrai   ;2;2;100.00;1520;760;7;3.5;1;0.5;4;2;15;7.5;12;6;4;2;2;1;46.67;485.08;51.61;5313;2656.5;3818;1909;1495;747.5;46;23;140;70;1118;559;659;329.5;459;229.5;8;4;44;22;69.49;34.74;71.12;35.56;688;344;895;447.5;176;88;1638.7;1053902;526951;272.72;136.36;272.7;136.35;148.54;74.27;362.25;181.12;299.66;149.83;32.06;16.03;19.57;9.78;0.11;178;89;338.4;169.2;313.9;156.95;155.28;77.64;538.68;269.34;434.39;217.2;259.57;129.79;310.72;155.36;229.05;114.53;154.19;77.1;2472.94;2259.21;2640.59;3028.43;0;0;1;0.5
mintytc lft & Dede!;Dede!;1;0;0.00;525;525;0;0;1;1;3;3;2;2;8;8;3;3;3;3;0;434;41.11;2476;2476;1932;1932;544;544;21;21;49;49;406;406;236;236;170;170;3;3;15;15;82.44;82.44;43.82;43.82;269;269;127;127;63;63;1629;533725;533725;131.64;131.64;155.6;155.6;64.05;64.05;159.11;159.11;170.72;170.72;21.47;21.47;10.78;10.78;0.08;127;127;156.2;156.2;181.5;181.5;94.49;94.49;256.8;256.8;228.72;228.72;122.57;122.57;177.64;177.64;94.93;94.93;78.72;78.72;2395;2086;2671;2938;0;0;0;0
Taha & ant8pizza & rizun;Destrian .;4;2;50.00;1913;478.25;6;1.5;4;1;6;1.5;11;2.75;27;6.75;9;2.25;5;1.25;54.55;432.68;48.12;7952;1988;5765;1441.25;2187;546.75;66;16.5;201;50.25;1594;398.5;999;249.75;595;148.75;11;2.75;56;14;112.74;28.18;113.98;28.49;1035;258.75;900;225;105;26.25;1538.97;1601556;400389;523.3;130.82;418.96;104.74;185.41;46.35;605.93;151.48;446.11;111.53;75.64;18.91;15.82;3.96;0.12;125;31.25;533.6;133.4;549.6;137.4;322.4;80.6;805.27;201.32;757.78;189.45;369.9;92.47;540.22;135.05;368.92;92.23;218.53;54.63;2338.37;2350.7;2341.1;2829.47;4;1;3;0.75
