team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"qira<3 & .Mitrooo""! & Rauberrotzenplot";".Mitrooo""!";9;5;55.56;5159;573.22;17;1.89;6;0.67;15;1.67;41;4.56;73;8.11;29;3.22;15;1.67;41.46;424.41;46.02;22804;2533.78;16767;1863;6037;670.78;200;22.22;551;61.22;4833;537;2906;322.89;1927;214.11;34;3.78;171;19;402.32;44.7;363.09;40.34;2469;274.33;2533;281.44;281;31.22;1609.25;4802031;533559;1340.73;148.97;1273.96;141.55;630.03;70;1706.38;189.6;1319.36;146.6;218.99;24.33;78.69;8.74;0.1;755;83.89;1543;171.44;1571.4;174.6;832.88;92.54;2411.83;267.98;2028.06;225.34;1216.64;135.18;1487.94;165.33;1058.32;117.59;698.44;77.6;2541.17;2294.06;2772.32;3186.15;8;0.89;9;1
Shogun & mango._.rl & Candyfurius;.Rsk;1;0;0.00;811;811;3;3;1;1;2;2;4;4;9;9;5;5;4;4;75;467;48.61;3490;3490;2689;2689;801;801;31;31;67;67;619;619;403;403;216;216;5;5;21;21;87.65;87.65;66.89;66.89;587;587;479;479;134;134;1578;669972;669972;185.56;185.56;202.93;202.93;74.46;74.46;241.42;241.42;176.2;176.2;45.34;45.34;4.44;4.44;0.09;48;48;226.4;226.4;213.6;213.6;115.14;115.14;347.82;347.82;320.18;320.18;142.78;142.78;237.82;237.82;154.24;154.24;70.9;70.9;2210;1938;2468;3317;1;1;2;2
happy & chip & KT.;.Sulky;2;1;50.00;985;492.5;4;2;1;0.5;4;2;7;3.5;13;6.5;6;3;4;2;57.14;380.09;43.74;2734;1367;1964;982;770;385;23;11.5;70;35;472;236;239;119.5;233;116.5;3;1.5;21;10.5;58.46;29.23;38.33;19.17;116;58;367;183.5;79;39.5;1487.1;586809;293404.5;237.02;118.51;136.24;68.12;71.09;35.54;239;119.5;179.8;89.9;25.54;12.77;10.77;5.39;0.14;77;38.5;188.7;94.35;203.8;101.9;124.44;62.22;319.9;159.95;286.93;143.46;157.41;78.71;227.37;113.68;127.12;63.56;89.85;44.92;2368.49;2196.76;2429.2;2834.73;1;0.5;0;0
.l & xygay;.l;2;2;100.00;950;475;4;2;1;0.5;3;1.5;6;3;11;5.5;3;1.5;3;1.5;66.67;441.3;50.09;3730;1865;2715;1357.5;1015;507.5;31;15.5;83;41.5;1062;531;783;391.5;279;139.5;9;4.5;25;12.5;67.48;33.74;47.77;23.89;387;193.5;388;194;121;60.5;1491.56;687855;343927.5;259.83;129.91;165.13;82.57;81.49;40.74;284.71;142.36;197.05;98.53;24.69;12.34;16.03;8.01;0.1;156;78;248.8;124.4;226.9;113.45;100.22;50.11;406.23;203.12;308.77;154.39;197.69;98.85;230.83;115.42;154.68;77.34;120.96;60.48;2308.56;2207.76;2427.94;3126.86;1;0.5;1;0.5
Haku. . . . & .zac;.zac;1;0;0.00;689;689;2;2;0;0;3;3;3;3;11;11;3;3;3;3;66.67;508;57.3;3411;3411;2789;2789;622;622;37;37;56;56;776;776;576;576;200;200;7;7;19;19;40.95;40.95;57.16;57.16;610;610;920;920;149;149;1606;618996;618996;158.58;158.58;161.92;161.92;87.95;87.95;170.13;170.13;176.5;176.5;61.82;61.82;5.42;5.42;0.14;38;38;200.6;200.6;184.9;184.9;121.88;121.88;286.57;286.57;272.43;272.43;136.02;136.02;205.26;205.26;109.07;109.07;94.12;94.12;1817;1632;2068;2953;3;3;0;0
_Sarak_ & chris.griffm & Awdaz;0 OnLy;3;1;33.33;1400;466.67;3;1;2;0.67;6;2;10;3.33;21;7;6;2;1;0.33;30;394.44;48.38;6240;2080;4403;1467.67;1837;612.33;57;19;150;50;811;270.33;341;113.67;470;156.67;5;1.67;34;11.33;125.39;41.8;124.45;41.48;538;179.33;1276;425.33;171;57;1497.97;1302991;434330.34;462.48;154.16;332.38;110.79;142.01;47.34;506.81;168.94;377.25;125.75;52.83;17.61;22.2;7.4;0.13;170;56.67;487.4;162.47;449.1;149.7;223.4;74.47;713.47;237.82;673.33;224.44;263.56;87.85;507.63;169.21;272.46;90.82;156.8;52.27;2300.54;2067.98;2485.34;2773.94;2;0.67;1;0.33
_Sarak_ & chris.griffm & Awdaz;05Mehdi;1;0;0.00;316;316;0;0;1;1;1;1;3;3;7;7;3;3;1;1;0;494;53.76;2419;2419;1620;1620;799;799;21;21;72;72;419;419;227;227;192;192;3;3;17;17;24;24;30.86;30.86;428;428;518;518;72;72;1652;480126;480126;113.8;113.8;129.58;129.58;62.23;62.23;172.56;172.56;119.82;119.82;13.23;13.23;8.6;8.6;0.1;86;86;153;153;135.9;135.9;83.49;83.49;222.11;222.11;210.75;210.75;94.85;94.85;147.03;147.03;105.64;105.64;52.94;52.94;2441;2216;2544;3184;1;1;0;0
0Nagi.7 & arsybabyyy;0Nagi.7;1;1;100.00;1057;1057;4;4;0;0;6;6;3;3;10;10;1;1;0;0;133.33;492;42.75;2065;2065;1452;1452;613;613;16;16;47;47;225;225;0;0;225;225;0;0;12;12;41.22;41.22;21.7;21.7;117;117;152;152;0;0;1540;367136;367136;120.96;120.96;105.61;105.61;34.37;34.37;140.42;140.42;104.84;104.84;15.67;15.67;3.78;3.78;0.14;28;28;130.5;130.5;113.3;113.3;43.72;43.72;217.22;217.22;181.46;181.46;79.47;79.47;148.63;148.63;73.89;73.89;38.41;38.41;2699;2551;2815;3331;0;0;0;0
_Sarak_ & chris.griffm & Awdaz;0verload;4;1;25.00;1825;456.25;6;1.5;3;0.75;7;1.75;12;3;33;8.25;14;3.5;10;2.5;50;428.62;44.56;8157;2039.25;5454;1363.5;2703;675.75;65;16.25;231;57.75;1366;341.5;656;164;710;177.5;7;1.75;64;16;172.44;43.11;106.17;26.54;645;161.25;979;244.75;58;14.5;1520.01;1683540;420885;571;142.75;440.49;110.12;198.75;49.69;562.12;140.53;593.09;148.27;55.02;13.75;27.7;6.93;0.09;278;69.5;604.9;151.22;564.2;141.05;313.2;78.3;897.05;224.26;819.94;204.99;390.3;97.57;603.46;150.87;375.18;93.79;231.59;57.9;2144.07;1979.16;2237.38;2848.07;3;0.75;3;0.75
111111111111111!!!!!! & M4RRV1N;111111111111111!!!!!!;1;0;0.00;740;740;3;3;0;0;2;2;7;7;9;9;5;5;3;3;42.86;434;46.09;2980;2980;2309;2309;671;671;29;29;60;60;680;680;489;489;191;191;6;6;17;17;56.09;56.09;47.82;47.82;517;517;614;614;110;110;1517;558127;558127;193.39;193.39;146.95;146.95;65.19;65.19;204.07;204.07;169.18;169.18;32.28;32.28;4.14;4.14;0.09;48;48;179.3;179.3;191.4;191.4;98.53;98.53;307;307;262.95;262.95;142.58;142.58;184.32;184.32;127.12;127.12;94.09;94.09;2063;1931;2147;2755;0;0;0;0
_Sarak_ & chris.griffm & Awdaz;1irpmaL;4;2;50.00;1520;380;1;0.25;4;1;5;1.25;18;4.5;32;8;8;2;1;0.25;5.56;405.83;48.85;8534;2133.5;6043;1510.75;2491;622.75;69;17.25;227;56.75;2720;680;1821;455.25;899;224.75;21;5.25;83;20.75;194.43;48.61;129.6;32.4;1462;365.5;1022;255.5;348;87;1537.83;1779130;444782.5;569.83;142.46;417.57;104.39;234.6;58.65;663.34;165.83;510.16;127.54;48.47;12.12;19.16;4.79;0.16;129;32.25;510.1;127.52;666.4;166.6;372.32;93.08;849.67;212.42;721.2;180.3;500.78;125.19;543.22;135.81;356.93;89.23;321.82;80.46;2271.7;2008.49;2458.35;2995.14;3;0.75;4;1
harry & 21 Raul & luhten;21 Raul;2;2;100.00;789;394.5;2;1;4;2;2;1;5;2.5;12;6;4;2;1;0.5;40;529.07;42.89;3395;1697.5;2606;1303;789;394.5;29;14.5;68;34;538;269;260;130;278;139;3;1.5;25;12.5;45.91;22.95;35.5;17.75;333;166.5;305;152.5;43;21.5;1710.94;632608;316304;152.95;76.47;157;78.5;104.58;52.29;167.27;83.64;201.32;100.66;45.94;22.97;6.7;3.35;0.14;56;28;160.4;80.2;219.9;109.95;122.42;61.21;292.11;146.05;251.71;125.86;162.82;81.41;173.36;86.68;141.73;70.86;99.43;49.72;2261.03;1833.63;2555.59;3000.23;0;0;0;0
IKARI Hexiac & 3_Kazuma_3;3_Kazuma_3;1;0;0.00;400;400;2;2;0;0;0;0;6;6;10;10;5;5;3;3;33.33;432;49.27;2803;2803;2069;2069;734;734;25;25;63;63;255;255;100;100;155;155;1;1;13;13;48.03;48.03;31.76;31.76;330;330;435;435;0;0;1590;548397;548397;168.59;168.59;144.27;144.27;69.49;69.49;213.41;213.41;157.11;157.11;11.84;11.84;2.61;2.61;0.12;21;21;189.9;189.9;172.1;172.1;106.33;106.33;276.02;276.02;269.61;269.61;112.74;112.74;195.32;195.32;128.4;128.4;58.63;58.63;2346;2362;2317;3143;1;1;2;2
immintrin.h & JasonWolf & jayeden.;3pac;1;1;100.00;318;318;1;1;1;1;0;0;2;2;6;6;2;2;1;1;50;471;54.22;2768;2768;1741;1741;1027;1027;21;21;83;83;474;474;154;154;320;320;2;2;21;21;42.79;42.79;39.93;39.93;468;468;371;371;45;45;1616;544268;544268;140.35;140.35;159;159;63.74;63.74;183.97;183.97;154.3;154.3;24.81;24.81;6.37;6.37;0.09;71;71;193.2;193.2;144.9;144.9;102.51;102.51;260.57;260.57;239.22;239.22;123.86;123.86;170.33;170.33;111.27;111.27;81.47;81.47;2468;2443;2500;3318;2;2;0;0
_Sarak_ & chris.griffm & Awdaz;3vorina;1;0;0.00;751;751;4;4;1;1;1;1;9;9;10;10;7;7;4;4;44.44;464;45.39;3001;3001;2186;2186;815;815;26;26;73;73;434;434;238;238;196;196;4;4;17;17;32.95;32.95;52.31;52.31;527;527;443;443;161;161;1557;569532;569532;189.08;189.08;153.81;153.81;70.61;70.61;240.31;240.31;169.52;169.52;3.67;3.67;10.71;10.71;0.1;109;109;177.9;177.9;192.4;192.4;104.23;104.23;309.28;309.28;268.87;268.87;144.63;144.63;179.96;179.96;147.68;147.68;85.86;85.86;2627;2387;2848;3048;2;2;0;0
MP-T & I am Grimalkin. & Jack Beacher;505_Shiiro;1;0;0.00;363;363;1;1;0;0;1;1;0;0;10;10;4;4;3;3;0;455;53.51;2653;2653;2038;2038;615;615;23;23;57;57;437;437;300;300;137;137;3;3;14;14;53.18;53.18;38.79;38.79;226;226;275;275;5;5;1544;509672;509672;157.32;157.32;144.28;144.28;54.57;54.57;212.22;212.22;129.39;129.39;14.56;14.56;2.17;2.17;0.2;11;11;170.2;170.2;166.4;166.4;81.65;81.65;274.53;274.53;245.95;245.95;110.17;110.17;177.17;177.17;119.18;119.18;59.83;59.83;2607;2534;2689;3456;0;0;2;2
darlo. & 5q9z.;5q9z.;1;1;100.00;230;230;1;1;0;0;0;0;4;4;3;3;0;0;0;0;25;504;48.69;2682;2682;2002;2002;680;680;22;22;62;62;677;677;469;469;208;208;5;5;20;20;32.99;32.99;31.12;31.12;342;342;206;206;38;38;1554;485415;485415;131.82;131.82;137.35;137.35;52.96;52.96;199.07;199.07;113.49;113.49;9.58;9.58;10.04;10.04;0.12;81;81;174.4;174.4;146.1;146.1;67.36;67.36;254.78;254.78;190.54;190.54;131.6;131.6;135.49;135.49;109.96;109.96;76.69;76.69;2438;2464;2456;3096;0;0;1;1
Kira & 5vr;5vr;5;1;20.00;2046;409.2;4;0.8;3;0.6;10;2;14;2.8;40;8;16;3.2;3;0.6;28.57;455.77;52.37;13823;2764.6;10984;2196.8;2839;567.8;138;27.6;246;49.2;2813;562.6;1841;368.2;972;194.4;23;4.6;83;16.6;230.66;46.13;224.79;44.96;2335;467;2896;579.2;493;98.6;1614.21;2662786;532557.19;722.46;144.49;648.94;129.79;398.63;79.73;892.38;178.48;776.67;155.33;100.97;20.19;22.66;4.53;0.15;152;30.4;757.5;151.5;947.9;189.58;518.74;103.75;1251.29;250.26;1125.88;225.18;644.14;128.83;817.11;163.42;592.99;118.6;359.93;71.99;2640.96;2521.27;2742.67;3289.57;5;1;7;1.4
Nodnal-_- & almost useful. & skeleton;5w33p;1;0;0.00;110;110;0;0;0;0;1;1;0;0;5;5;3;3;2;2;0;409;40.6;726;726;487;487;239;239;5;5;21;21;118;118;94;94;24;24;1;1;2;2;10.1;10.1;5.49;5.49;164;164;12;12;5;5;1446;161373;161373;66.75;66.75;42.43;42.43;16.28;16.28;76.08;76.08;45.25;45.25;4.14;4.14;4.72;4.72;0.1;46;46;70.3;70.3;50.5;50.5;24.88;24.88;100.59;100.59;110.09;110.09;15.37;15.37;70.02;70.02;50.14;50.14;5.31;5.31;2285;1764;2566;2821;0;0;1;1
_Sarak_ & chris.griffm & Awdaz;667Siodzo;2;2;100.00;1077;538.5;4;2;3;1.5;2;1;11;5.5;6;3;1;0.5;0;0;36.36;447.17;48.34;3585;1792.5;2564;1282;1021;510.5;32;16;93;46.5;660;330;314;157;346;173;4;2;31;15.5;49.5;24.75;28.55;14.27;449;224.5;666;333;93;46.5;1584.06;744778;372389;202.31;101.15;219.1;109.55;78.31;39.15;262.51;131.26;211.96;105.98;25.25;12.62;9.5;4.75;0.12;76;38;266;133;205.3;102.65;108.09;54.04;391.64;195.82;290.03;145.01;209.7;104.85;191.95;95.98;187.66;93.83;120.12;60.06;2481.39;2261.93;2775.99;3050.74;0;0;2;1
coninho & 7-YouYou;7-YouYou;1;0;0.00;289;289;0;0;1;1;1;1;3;3;6;6;2;2;1;1;0;424;50.49;2445;2445;1756;1756;689;689;22;22;59;59;604;604;361;361;243;243;4;4;21;21;37.87;37.87;31.14;31.14;371;371;257;257;38;38;1650;538562;538562;130.38;130.38;132.49;132.49;79.47;79.47;190.19;190.19;139.75;139.75;12.39;12.39;6.13;6.13;0.07;86;86;142.1;142.1;189.5;189.5;85.19;85.19;257.14;257.14;220.19;220.19;122.14;122.14;164.87;164.87;104.34;104.34;73.13;73.13;2503;2228;2782;3147;1;1;0;0
Zytix & Obscure_RL76 & mystiv1;7Sneaxx;1;1;100.00;672;672;0;0;0;0;7;7;2;2;14;14;1;1;0;0;0;416;49.8;2460;2460;1880;1880;580;580;23;23;51;51;418;418;283;283;135;135;4;4;12;12;52.86;52.86;34.33;34.33;261;261;356;356;125;125;1496;474650;474650;154.61;154.61;133.42;133.42;45.98;45.98;196.12;196.12;132.98;132.98;4.91;4.91;6.61;6.61;0.09;70;70;189.7;189.7;142.8;142.8;91.34;91.34;242.68;242.68;243.71;243.71;90.31;90.31;192.43;192.43;89.39;89.39;52.19;52.19;2517;2274;2714;3106;0;0;1;1
mawwie! & mtziii`0 & Kapp s|;8-G8;1;1;100.00;489;489;3;3;0;0;1;1;4;4;2;2;0;0;0;0;75;470;42.11;1028;1028;768;768;260;260;8;8;23;23;79;79;0;0;79;79;0;0;7;7;20.47;20.47;11.21;11.21;132;132;20;20;0;0;1620;213730;213730;59.55;59.55;52.86;52.86;30.21;30.21;75.5;75.5;62.69;62.69;4.43;4.43;2.24;2.24;0.09;25;25;54.2;54.2;76.5;76.5;38.36;38.36;104.26;104.26;82.76;82.76;59.86;59.86;58.53;58.53;43.21;43.21;40.88;40.88;2949;2823;2990;3311;1;1;0;0
9. & drue;9.;4;0;0.00;1754;438.5;3;0.75;3;0.75;6;1.5;11;2.75;36;9;16;4;8;2;27.27;384.72;48.06;9360;2340;6560;1640;2800;700;78;19.5;252;63;2075;518.75;1082;270.5;993;248.25;14;3.5;87;21.75;126.77;31.69;151.05;37.76;1102;275.5;921;230.25;141;35.25;1542.72;2068126;517031.5;695.04;173.76;487.59;121.9;266.32;66.58;804.14;201.04;552.11;138.03;92.69;23.17;30.69;7.67;0.12;246;61.5;634.3;158.58;768.9;192.23;417.01;104.25;1031.93;257.98;891.37;222.84;557.57;139.39;654.11;163.53;450.87;112.72;343.96;85.99;2148.62;1961.23;2338.11;2898.17;1;0.25;3;0.75
Grutte Pier & Vici_ & Logithy.;90s Drifter;1;1;100.00;615;615;2;2;0;0;3;3;2;2;6;6;1;1;0;0;100;510;45.81;2955;2955;2285;2285;670;670;26;26;44;44;655;655;461;461;194;194;5;5;10;10;79.06;79.06;42.84;42.84;423;423;343;343;46;46;1534;523746;523746;155.1;155.1;147.15;147.15;53.44;53.44;165.93;165.93;163.18;163.18;26.59;26.59;5.36;5.36;0.1;56;56;205.6;205.6;140.1;140.1;108.13;108.13;247.57;247.57;213.63;213.63;142.06;142.06;153.75;153.75;107.32;107.32;94.63;94.63;2191;2136;2263;3135;1;1;0;0
999 Stry. & ThePikant;999 Stry.;1;1;100.00;320;320;0;0;2;2;0;0;5;5;7;7;1;1;1;1;0;446;43.45;2539;2539;1914;1914;625;625;21;21;54;54;373;373;182;182;191;191;3;3;17;17;94.52;94.52;13.05;13.05;310;310;185;185;117;117;1552;492238;492238;144.77;144.77;140.75;140.75;47.22;47.22;168.85;168.85;147.66;147.66;16.23;16.23;7.13;7.13;0.14;51;51;141.6;141.6;181.1;181.1;64.56;64.56;268.18;268.18;190.67;190.67;142.07;142.07;128.85;128.85;122.12;122.12;81.77;81.77;1923;1844;1976;3127;0;0;0;0
"; & Pabl0";";";1;1;100.00;473;473;0;0;1;1;3;3;2;2;7;7;2;2;0;0;0;464;47.33;2610;2610;1792;1792;818;818;21;21;66;66;306;306;74;74;232;232;1;1;21;21;49.24;49.24;21.71;21.71;401;401;325;325;34;34;1560;510051;510051;149.68;149.68;121.98;121.98;76.69;76.69;178.71;178.71;147.98;147.98;21.66;21.66;3.98;3.98;0.1;41;41;199.6;199.6;138.7;138.7;61.09;61.09;287.25;287.25;221.51;221.51;126.83;126.83;152.43;152.43;121.47;121.47;74.45;74.45;2283;1991;2616;2744;0;0;2;2
_Sarak_ & chris.griffm & Awdaz;<3;4;2;50.00;1945;486.25;7;1.75;3;0.75;6;1.5;19;4.75;26;6.5;10;2.5;4;1;36.84;454.64;46.62;10521;2630.25;7779;1944.75;2742;685.5;88;22;240;60;2548;637;1657;414.25;891;222.75;20;5;80;20;172.03;43.01;125.85;31.46;1375;343.75;751;187.75;262;65.5;1656.23;2205977;551494.25;544.46;136.12;584.21;146.05;309.94;77.49;766.5;191.62;588.64;147.16;83.47;20.87;27.47;6.87;0.12;230;57.5;684.6;171.15;680;170;400.14;100.03;1038.47;259.62;847.02;211.76;591.58;147.89;610.6;152.65;481.92;120.48;346.09;86.52;2416.93;2250.69;2549.69;3027.58;4;1;4;1
<N? & r0n;<N?;2;2;100.00;1515;757.5;5;2.5;0;0;6;3;15;7.5;12;6;3;1.5;1;0.5;33.33;441.34;51.01;5191;2595.5;3989;1994.5;1202;601;52;26;108;54;1270;635;920;460;350;175;11;5.5;34;17;88.68;44.34;106.58;53.29;648;324;959;479.5;21;10.5;1591.75;1007547;503773.5;276.65;138.32;275.83;137.92;118.85;59.43;386.53;193.26;244.49;122.24;40.31;20.16;13.32;6.66;0.13;103;51.5;341;170.5;317.2;158.6;171.93;85.96;499.39;249.7;444.2;222.1;227.13;113.57;326.14;163.07;210.77;105.39;134.41;67.21;2309.53;2028.67;2559.8;3225.39;0;0;3;1.5
c0byKBM & ??;??;1;1;100.00;663;663;1;1;1;1;4;4;5;5;11;11;3;3;0;0;20;384;47;2396;2396;1708;1708;688;688;21;21;60;60;590;590;350;350;240;240;4;4;21;21;33.27;33.27;74.89;74.89;311;311;405;405;57;57;1523;519129;519129;178.76;178.76;126.94;126.94;62.88;62.88;207.12;207.12;139.46;139.46;21.99;21.99;5.6;5.6;0.11;52;52;170.9;170.9;179.4;179.4;85.96;85.96;282.61;282.61;220.78;220.78;147.79;147.79;159.59;159.59;124.56;124.56;84.42;84.42;2330;2110;2557;2909;0;0;0;0
@ & D1fferent.;@;1;1;100.00;452;452;1;1;1;1;2;2;4;4;7;7;2;2;1;1;25;425;49.65;2243;2243;1693;1693;550;550;19;19;49;49;376;376;200;200;176;176;2;2;16;16;27.99;27.99;39.12;39.12;247;247;211;211;2;2;1435;457858;457858;175.44;175.44;132.5;132.5;33.04;33.04;201.92;201.92;130.73;130.73;8.33;8.33;4.9;4.9;0.11;43;43;156.6;156.6;163.9;163.9;98.71;98.71;242.27;242.27;228.43;228.43;112.55;112.55;160.05;160.05;110.46;110.46;70.48;70.48;2521;2408;2595;2880;1;1;0;0
TTV/Quatro_RL & alan & @1C7=0O :>@:0.;@1C7=0O :>@:0.;1;1;100.00;909;909;2;2;2;2;4;4;5;5;8;8;3;3;1;1;40;414;52.09;2638;2638;1812;1812;826;826;23;23;72;72;440;440;193;193;247;247;4;4;22;22;23.04;23.04;50.02;50.02;323;323;501;501;207;207;1522;511213;511213;171.2;171.2;145.01;145.01;45.49;45.49;228.41;228.41;122.38;122.38;10.92;10.92;6.61;6.61;0.12;56;56;187.6;187.6;158.2;158.2;74.38;74.38;287.33;287.33;235.89;235.89;125.82;125.82;172.22;172.22;111.83;111.83;77.66;77.66;2023;1879;2105;2609;1;1;1;1
A & .;A;2;0;0.00;801;400.5;1;0.5;0;0;4;2;10;5;12;6;5;2.5;2;1;10;367.93;52.73;5305;2652.5;3668;1834;1637;818.5;49;24.5;146;73;1331;665.5;764;382;567;283.5;11;5.5;49;24.5;51.94;25.97;120.1;60.05;962;481;1266;633;337;168.5;1571;1225026;612513;364.49;182.24;339.46;169.73;116.35;58.17;510.29;255.15;276.82;138.41;33.19;16.6;12.05;6.03;0.09;122;61;399.9;199.95;396;198;215.27;107.63;605.03;302.52;468.58;234.29;351.71;175.85;323.83;161.92;284.31;142.15;212.15;106.07;2183.58;2112.78;2215.43;2757.92;1;0.5;1;0.5
_Sarak_ & chris.griffm & Awdaz;A;2;1;50.00;1180;590;4;2;1;0.5;4;2;10;5;15;7.5;6;3;3;1.5;40;466.79;51.71;5600;2800;3966;1983;1634;817;50;25;150;75;1602;801;1051;525.5;551;275.5;13;6.5;51;25.5;58.83;29.42;50.62;25.31;712;356;981;490.5;257;128.5;1591.06;1099960;549980;326.8;163.4;301.4;150.7;122.88;61.44;424.45;212.23;268.57;134.29;58.05;29.03;13.4;6.7;0.11;124;62;331.8;165.9;370.9;185.45;213.12;106.56;537.94;268.97;432.79;216.39;318.29;159.15;300.29;150.15;264.33;132.16;186.45;93.23;2163.18;2064.09;2281.58;3012.99;3;1.5;0;0
Cryptonite & AFK_cozy;AFK_cozy;1;1;100.00;530;530;1;1;1;1;2;2;5;5;10;10;2;2;2;2;20;453;43.62;2477;2477;1799;1799;678;678;20;20;53;53;535;535;285;285;250;250;3;3;22;22;63.1;63.1;36.74;36.74;492;492;210;210;14;14;1550;489562;489562;158.93;158.93;129.43;129.43;58.13;58.13;188.27;188.27;144.84;144.84;13.37;13.37;5.63;5.63;0.11;50;50;133.8;133.8;180;180;104.96;104.96;241.52;241.52;230.87;230.87;115.61;115.61;172.57;172.57;96.52;96.52;77.4;77.4;1957;1799;2152;2910;1;1;0;0
_Sarak_ & chris.griffm & Awdaz;ANGELSPESH;1;0;0.00;425;425;1;1;0;0;2;2;7;7;10;10;5;5;2;2;14.29;498;47.1;2251;2251;1742;1742;509;509;19;19;46;46;612;612;422;422;190;190;5;5;17;17;50.67;50.67;25.19;25.19;567;567;162;162;77;77;1668;407118;407118;102.3;102.3;103.69;103.69;60.76;60.76;145.98;145.98;107.02;107.02;13.75;13.75;4.89;4.89;0.1;48;48;102.8;102.8;145.4;145.4;98.05;98.05;168.7;168.7;134.2;134.2;132.54;132.54;90.83;90.83;93.47;93.47;82.44;82.44;2425;1833;2892;3411;2;2;0;0
AR1HHH & Zentersack;AR1HHH;1;1;100.00;716;716;2;2;1;1;4;4;3;3;7;7;3;3;1;1;66.67;414;52.49;2420;2420;1820;1820;600;600;23;23;58;58;450;450;300;300;150;150;3;3;14;14;36.48;36.48;50.27;50.27;259;259;530;530;13;13;1460;512016;512016;208.83;208.83;128.3;128.3;48.4;48.4;211.69;211.69;151.94;151.94;21.89;21.89;4.84;4.84;0.12;41;41;204.5;204.5;152.9;152.9;92.63;92.63;292.9;292.9;284.19;284.19;101.34;101.34;219.5;219.5;117.6;117.6;48.43;48.43;2287;2173;2380;2820;0;0;0;0
_Sarak_ & chris.griffm & Awdaz;AZAX_AzR;1;0;0.00;518;518;2;2;1;1;1;1;7;7;10;10;5;5;3;3;28.57;342;50.77;2201;2201;1604;1604;597;597;21;21;54;54;178;178;100;100;78;78;1;1;7;7;26.15;26.15;72.76;72.76;314;314;527;527;7;7;1523;516840;516840;181.22;181.22;131.25;131.25;61.22;61.22;222.22;222.22;146.86;146.86;4.61;4.61;4.09;4.09;0.12;33;33;221.5;221.5;132;132;71.93;71.93;301.76;301.76;282.7;282.7;90.99;90.99;215.32;215.32;111.67;111.67;46.7;46.7;2659;2456;2833;3194;1;1;2;2
Aaronpg4_ & GRUIIIIK BARK & yourbent76;Aaronpg4_;2;1;50.00;796;398;1;0.5;2;1;3;1.5;6;3;17;8.5;5;2.5;3;1.5;16.67;401.37;42.81;4266;2133;2933;1466.5;1333;666.5;34;17;108;54;523;261.5;200;100;323;161.5;2;1;27;13.5;106.29;53.15;42.15;21.08;642;321;466;233;1;0.5;1432.68;870377;435188.5;322.96;161.48;253.86;126.93;64.82;32.41;357.5;178.75;238.08;119.04;46.06;23.03;15.33;7.66;0.13;116;58;369.2;184.6;319.3;159.65;182.43;91.21;459.22;229.61;472.56;236.28;169.09;84.55;357.85;178.93;188.87;94.43;94.93;47.47;2050.04;1948.57;2097.22;2948.19;0;0;3;1.5
Abood_Alwahsh_HT & m-nadr;Abood_Alwahsh_HT;1;1;100.00;476;476;2;2;1;1;1;1;2;2;9;9;2;2;1;1;100;391;36.66;1713;1713;1143;1143;570;570;12;12;48;48;417;417;296;296;121;121;3;3;10;10;70.95;70.95;21.08;21.08;130;130;59;59;3;3;1619;408221;408221;107.29;107.29;123.81;123.81;41.12;41.12;130.8;130.8;125.04;125.04;16.38;16.38;5.59;5.59;0.09;65;65;120.5;120.5;137.3;137.3;79.95;79.95;192.27;192.27;189.22;189.22;83;83;139.86;139.86;88.8;88.8;43.56;43.56;2147;1971;2357;3070;0;0;0;0
