team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & SharK. & Dragon.;night.;9;3;33.33;5308;589.78;14;1.56;6;0.67;23;2.56;42;4.67;73;8.11;31;3.44;21;2.33;33.33;482.39;47.84;25504;2833.78;19304;2144.89;6200;688.89;235;26.11;534;59.33;5552;616.89;3440;382.22;2112;234.67;42;4.67;180;20;380.4;42.27;377.53;41.95;4445;493.89;4102;455.78;742;82.44;1555.13;4769855;529983.88;1464.91;162.77;1245.77;138.42;588.16;65.35;1677.04;186.34;1364.88;151.65;256.95;28.55;46.03;5.11;0.15;307;34.11;1477;164.11;1671.4;185.71;865.25;96.14;2433.62;270.4;2055.94;228.44;1242.93;138.1;1488.92;165.44;1087.16;120.8;722.78;80.31;2103.92;1959.78;2213.56;2868.07;7;0.78;9;1
Reevo & SharK. & Dragon.;niks;1;0;0.00;489;489;1;1;1;1;2;2;3;3;9;9;4;4;2;2;33.33;503;41.41;3581;3581;2803;2803;778;778;31;31;67;67;723;723;482;482;241;241;5;5;20;20;77.53;77.53;51.67;51.67;623;623;307;307;17;17;1549;602024;602024;184.42;184.42;160.27;160.27;73.72;73.72;243.54;243.54;160.98;160.98;13.89;13.89;9.52;9.52;0.12;81;81;210;210;198.1;198.1;109.26;109.26;309.16;309.16;270.9;270.9;147.51;147.51;194.13;194.13;148.53;148.53;75.75;75.75;1970;1841;2132;2854;1;1;3;3
Reevo & SharK. & Dragon.;nikzzrl;6;4;66.67;2677;446.17;9;1.5;4;0.67;12;2;14;2.33;30;5;8;1.33;5;0.83;64.29;478.55;48.02;11430;1905;7859;1309.83;3571;595.17;97;16.17;338;56.33;2211;368.5;1036;172.67;1175;195.83;14;2.33;109;18.17;180.22;30.04;90.91;15.15;1819;303.17;1878;313;396;66;1667.8;2321547;386924.5;561.5;93.58;570.24;95.04;354.55;59.09;774.92;129.15;643.75;107.29;67.62;11.27;35.38;5.9;0.13;260;43.33;729;121.5;675;112.5;363.31;60.55;1122.98;187.16;925.59;154.26;560.7;93.45;659.03;109.84;507.98;84.66;319.29;53.22;2212.97;2099.43;2238.46;2837.56;6;1;3;0.5
Enlid0 & niseron;niseron;2;2;100.00;1265;632.5;4;2;3;1.5;5;2.5;8;4;18;9;6;3;4;2;50;419.71;45.1;5149;2574.5;3852;1926;1297;648.5;46;23;116;58;1080;540;653;326.5;427;213.5;8;4;37;18.5;74.03;37.01;69.91;34.96;498;249;784;392;146;73;1532.09;1045764;522882;356.28;178.14;271.7;135.85;119.19;59.6;370.75;185.38;316.27;158.13;60.15;30.08;17.29;8.65;0.14;124;62;302.1;151.05;398;199;192.87;96.43;554.31;277.15;496.21;248.1;250.97;125.49;358.48;179.24;232.84;116.42;155.85;77.93;2268.32;2136.81;2418.14;3092.28;0;0;3;1.5
Reevo & SharK. & Dragon.;noahsaki;2;0;0.00;196;98;0;0;0;0;2;1;2;1;10;5;6;3;6;3;0;408.99;34.26;1402;701;730;365;672;336;8;4;54;27;174;87;0;0;174;87;0;0;18;9;50.79;25.4;11.96;5.98;100;50;68;34;0;0;1607.47;371250;185625;103.59;51.79;107.01;53.51;42.96;21.48;119.54;59.77;112.86;56.43;21.16;10.58;5.76;2.88;0.11;50;25;132.6;66.3;101.8;50.9;72.36;36.18;181.2;90.6;187.98;93.99;65.59;32.79;134.25;67.12;84.97;42.49;34.35;17.17;2164.06;2063.99;2315.02;2914.98;2;1;0;0
aKame. & Lumi & Moss;nook;6;3;50.00;3387;564.5;10;1.67;9;1.5;11;1.83;23;3.83;57;9.5;19;3.17;8;1.33;43.48;462.13;44.84;15102;2517;11349;1891.5;3753;625.5;136;22.67;340;56.67;2775;462.5;1478;246.33;1297;216.17;17;2.83;116;19.33;257.62;42.94;190.08;31.68;1893;315.5;2249;374.83;243;40.5;1593.55;2877365;479560.84;857.4;142.9;723.38;120.56;387.94;64.66;1017.68;169.61;798.62;133.1;152.46;25.41;31.26;5.21;0.1;300;50;883.8;147.3;987.1;164.52;534.18;89.03;1434.57;239.1;1231.2;205.2;737.54;122.92;879.2;146.53;649.04;108.17;440.5;73.42;2189.1;1971.66;2372.39;2951.78;9;1.5;11;1.83
Reevo & SharK. & Dragon.;not glowing;4;4;100.00;2670;667.5;11;2.75;3;0.75;7;1.75;20;5;26;6.5;5;1.25;2;0.5;55;458.59;46.89;9727;2431.75;7399;1849.75;2328;582;83;20.75;207;51.75;2324;581;1570;392.5;754;188.5;19;4.75;69;17.25;220.19;55.05;109.08;27.27;1247;311.75;974;243.5;358;89.5;1546.33;1862161;465540.25;590.91;147.73;500.15;125.04;205.64;51.41;681.35;170.34;522.27;130.57;93.09;23.27;21.44;5.36;0.16;136;34;639;159.75;616.8;154.2;276.22;69.06;1020.48;255.12;758.63;189.66;538.08;134.52;520.02;130.01;447.95;111.99;328.73;82.18;2147.56;1971.69;2358.59;2812.55;4;1;7;1.75
Reevo & SharK. & Dragon.;np.;3;1;33.33;1535;511.67;3;1;2;0.67;8;2.67;11;3.67;36;12;10;3.33;6;2;27.27;416.76;45.1;7761;2587;5605;1868.33;2156;718.67;69;23;189;63;1205;401.67;719;239.67;486;162;8;2.67;42;14;149.52;49.84;104.59;34.86;1320;440;1337;445.67;85;28.33;1538.58;1682587;560862.31;545.2;181.73;440.06;146.69;192.12;64.04;643.8;214.6;457.08;152.36;76.49;25.5;14.92;4.97;0.14;106;35.33;614;204.67;508.2;169.4;278.42;92.81;898.96;299.65;838.68;279.56;338.7;112.9;624.86;208.29;365.47;121.82;187.06;62.35;2482.63;2260.11;2600.06;3297.51;7;2.33;3;1
Reevo & SharK. & Dragon.;ntr.;1;1;100.00;352;352;1;1;0;0;0;0;3;3;4;4;1;1;1;1;33.33;388;37.12;2004;2004;1202;1202;802;802;13;13;72;72;488;488;100;100;388;388;1;1;35;35;68.55;68.55;30.01;30.01;263;263;109;109;0;0;1602;501809;501809;132.64;132.64;136.57;136.57;56.25;56.25;153.26;153.26;151.96;151.96;20.25;20.25;6.57;6.57;0.12;53;53;138.7;138.7;175.9;175.9;88.8;88.8;236.67;236.67;174.04;174.04;151.42;151.42;117.24;117.24;115.4;115.4;92.82;92.82;1936;1773;2019;3048;0;0;0;0
nutella  & para. R;nutella ;1;1;100.00;959;959;4;4;0;0;3;3;6;6;18;18;5;5;1;1;66.67;395;39.98;2850;2850;1900;1900;950;950;21;21;85;85;167;167;0;0;167;167;0;0;15;15;49.74;49.74;41.67;41.67;366;366;207;207;3;3;1457;553958;553958;225.95;225.95;151.68;151.68;49.4;49.4;226.17;226.17;165.7;165.7;35.17;35.17;8.03;8.03;0.11;71;71;225.3;225.3;160.6;160.6;77.58;77.58;349.46;349.46;300.67;300.67;126.37;126.37;221.62;221.62;153.55;153.55;51.86;51.86;2548;2369;2839;2935;0;0;0;0
Reevo & SharK. & Dragon.;nxghtware;1;0;0.00;527;527;1;1;1;1;1;1;6;6;10;10;5;5;2;2;16.67;555;47.63;3422;3422;2686;2686;736;736;32;32;68;68;1035;1035;754;754;281;281;10;10;23;23;43.69;43.69;44.77;44.77;416;416;451;451;156;156;1698;583583;583583;137.4;137.4;133.24;133.24;108.39;108.39;167.02;167.02;168.45;168.45;43.56;43.56;5.06;5.06;0.13;39;39;191.7;191.7;188;188;108.64;108.64;270.39;270.39;223.5;223.5;155.53;155.53;171.1;171.1;95.41;95.41;112.52;112.52;2886;2382;3405;3199;3;3;0;0
Reevo & SharK. & Dragon.;o;2;0;0.00;934;467;1;0.5;1;0.5;7;3.5;9;4.5;23;11.5;7;3.5;4;2;11.11;454.15;52.04;4972;2486;3696;1848;1276;638;48;24;116;58;1099;549.5;674;337;425;212.5;8;4;38;19;70.93;35.47;67.7;33.85;747;373.5;1140;570;127;63.5;1603.14;1006343;503171.5;278.76;139.38;262.74;131.37;126.86;63.43;333.43;166.71;276.58;138.29;58.35;29.17;10.27;5.14;0.1;101;50.5;342.6;171.3;305.4;152.7;172.27;86.13;496.09;248.04;426.35;213.18;242;121;315.36;157.68;198.64;99.32;154.35;77.18;2187.09;2128.45;2219.5;2866.56;1;0.5;1;0.5
Reevo & SharK. & Dragon.;oVaMPiERz;9;2;22.22;3008;334.22;7;0.78;8;0.89;8;0.89;25;2.78;58;6.44;27;3;8;0.89;28;405.81;46.09;14958;1662;10492;1165.78;4466;496.22;131;14.56;379;42.11;2626;291.78;945;105;1681;186.78;11;1.22;131;14.56;183.74;20.42;254.65;28.29;1275;141.67;2520;280;182;20.22;1552.2;3105460;345051.12;1011.15;112.35;798.49;88.72;377.02;41.89;1044.38;116.04;964.28;107.14;178.01;19.78;31.6;3.51;0.14;225;25;1145.9;127.32;922;102.44;503.12;55.9;1683.53;187.06;1460.25;162.25;726.38;80.71;1071.46;119.05;720.27;80.03;394.88;43.88;2358.59;2127.66;2511.02;3032.9;2;0.22;6;0.67
Reevo & SharK. & Dragon.;oaly.;1;0;0.00;370;370;1;1;0;0;2;2;3;3;10;10;6;6;3;3;33.33;460;44.79;1675;1675;1208;1208;467;467;14;14;43;43;398;398;200;200;198;198;2;2;17;17;19.93;19.93;20.13;20.13;189;189;226;226;6;6;1660;311051;311051;77.68;77.68;94.35;94.35;40.62;40.62;105;105;88.6;88.6;19.06;19.06;3.28;3.28;0.13;26;26;89.3;89.3;104.2;104.2;59.19;59.19;153.46;153.46;127.79;127.79;84.86;84.86;94.26;94.26;72.57;72.57;45.83;45.83;2353;1977;2729;2937;0;0;0;0
Reevo & SharK. & Dragon.;opp_bomb;6;2;33.33;2737;456.17;5;0.83;5;0.83;13;2.17;17;2.83;57;9.5;21;3.5;7;1.17;29.41;447.86;47.31;12630;2105;8946;1491;3684;614;106;17.67;336;56;3526;587.67;2339;389.83;1187;197.83;27;4.5;108;18;248.24;41.37;114.62;19.1;1733;288.83;1649;274.83;283;47.17;1606.67;2490827;415137.84;687.23;114.54;667.15;111.19;338.91;56.48;917.84;152.97;698.78;116.46;76.67;12.78;30.54;5.09;0.1;301;50.17;781.4;130.23;827.2;137.87;501.55;83.59;1191.72;198.62;1079.06;179.84;614.22;102.37;824.18;137.36;479.15;79.86;389.95;64.99;2217.97;2042.96;2342.82;2915.59;3;0.5;7;1.17
Reevo & SharK. & Dragon.;osaft   ;2;1;50.00;1689;844.5;5;2.5;1;0.5;11;5.5;9;4.5;27;13.5;8;4;3;1.5;55.56;432.76;54.6;4582;2291;3273;1636.5;1309;654.5;45;22.5;114;57;845;422.5;575;287.5;270;135;8;4;27;13.5;60.7;30.35;73.37;36.69;636;318;1293;646.5;244;122;1619.37;985281;492640.5;282.68;141.34;241.97;120.99;141.52;70.76;349.09;174.54;286.15;143.07;30.92;15.46;13.5;6.75;0.11;127;63.5;345;172.5;302.4;151.2;149.6;74.8;516.57;258.29;472.12;236.06;194.05;97.03;357.93;178.96;203.11;101.56;105.14;52.57;2295.75;1985.11;2560.28;2894.8;0;0;2;1
Reevo & SharK. & Dragon.;paivx;1;1;100.00;720;720;2;2;2;2;2;2;5;5;11;11;5;5;2;2;40;410;45.14;3170;3170;2376;2376;794;794;28;28;70;70;463;463;182;182;281;281;2;2;25;25;80.41;80.41;47.23;47.23;393;393;441;441;30;30;1504;638465;638465;229.5;229.5;167.7;167.7;69.14;69.14;247.64;247.64;192.55;192.55;26.14;26.14;4.04;4.04;0.13;31;31;236;236;211.8;211.8;113.11;113.11;353.22;353.22;324.64;324.64;141.7;141.7;240.1;240.1;140.85;140.85;85.38;85.38;2434;2264;2616;3196;0;0;2;2
nutella  & para. R;para. R;1;1;100.00;935;935;2;2;3;3;6;6;2;2;18;18;5;5;4;4;100;417;46.94;2984;2984;2339;2339;645;645;28;28;58;58;361;361;200;200;161;161;2;2;15;15;81.47;81.47;37;37;261;261;474;474;0;0;1567;600234;600234;195.9;195.9;153.46;153.46;78.14;78.14;210.96;210.96;192.95;192.95;23.6;23.6;5.1;5.1;0.12;43;43;161;161;224.2;224.2;132.79;132.79;294.72;294.72;294.33;294.33;133.18;133.18;213.79;213.79;134.07;134.07;79.64;79.64;2248;2082;2422;2935;1;1;0;0
Reevo & SharK. & Dragon.;peaceful.;2;1;50.00;930;465;4;2;1;0.5;1;0.5;9;4.5;16;8;5;2.5;3;1.5;44.44;426.76;44.26;5067;2533.5;3875;1937.5;1192;596;46;23;108;54;1384;692;934;467;450;225;11;5.5;40;20;89.59;44.79;99.31;49.65;669;334.5;692;346;166;83;1557.87;1032978;516489;312.87;156.43;262.93;131.46;131.08;65.54;374.3;187.15;285.07;142.54;47.5;23.75;10.23;5.11;0.11;91;45.5;321.8;160.9;361.7;180.85;211.19;105.6;495.69;247.85;432.56;216.28;274.33;137.17;325.19;162.6;214.17;107.08;167.53;83.76;2254.5;2214.17;2294.32;2931.57;2;1;1;0.5
Reevo & SharK. & Dragon.;phrog;1;1;100.00;371;371;1;1;1;1;1;1;4;4;6;6;1;1;0;0;25;464;49.44;2515;2515;1650;1650;865;865;18;18;77;77;329;329;52;52;277;277;1;1;23;23;46.62;46.62;44.87;44.87;405;405;185;185;47;47;1627;483315;483315;123.77;123.77;118.02;118.02;70.61;70.61;169.05;169.05;141.63;141.63;1.73;1.73;6;6;0.09;70;70;154.7;154.7;145.9;145.9;77.65;77.65;234.76;234.76;184.54;184.54;127.86;127.86;131.01;131.01;106.59;106.59;74.8;74.8;2474;2529;2489;2849;1;1;1;1
Reevo & SharK. & Dragon.;pigb;7;4;57.14;4162;594.57;14;2;5;0.71;16;2.29;33;4.71;55;7.86;20;2.86;6;0.86;42.42;414.4;51.59;15624;2232;10697;1528.14;4927;703.86;142;20.29;426;60.86;3582;511.71;2091;298.71;1491;213;26;3.71;139;19.86;177.66;25.38;262.48;37.5;1303;186.14;3006;429.43;301;43;1513.16;3231141;461591.56;1099.81;157.12;910.07;130.01;293.89;41.98;1293.25;184.75;887.11;126.73;123.42;17.63;47.18;6.74;0.12;412;58.86;1066.6;152.37;1157.2;165.31;569.87;81.41;1733.9;247.7;1540.11;220.02;763.65;109.09;1108.05;158.29;771.7;110.24;424.01;60.57;2090.81;1967.07;2212.95;2764.66;5;0.71;7;1
Reevo & SharK. & Dragon.;pingu;2;2;100.00;2248;1124;5;2.5;2;1;12;6;10;5;29;14.5;5;2.5;2;1;50;366.86;46.92;6128;3064;3646;1823;2482;1241;44;22;209;104.5;1304;652;566;283;738;369;7;3.5;66;33;98.93;49.47;108.49;54.24;878;439;810;405;139;69.5;1515.37;1435466;717733;468.17;234.08;370.28;185.14;165.2;82.6;547.55;273.77;401.38;200.69;54.73;27.36;15.03;7.52;0.1;151;75.5;487.8;243.9;485.3;242.65;235.35;117.68;768.31;384.15;680.88;340.44;322.77;161.39;497.35;248.68;333.03;166.51;173.29;86.65;2362.94;2122.44;2550.64;3127.32;1;0.5;5;2.5
Reevo & SharK. & Dragon.;pizza.;4;3;75.00;2991;747.75;9;2.25;4;1;15;3.75;27;6.75;39;9.75;12;3;6;1.5;33.33;485.18;47.09;11372;2843;8758;2189.5;2614;653.5;105;26.25;238;59.5;2278;569.5;1347;336.75;931;232.75;15;3.75;82;20.5;155.21;38.8;115.17;28.79;1506;376.5;1193;298.25;114;28.5;1575.43;2054377;513594.25;610.23;152.56;596.19;149.05;219.59;54.9;788.72;197.18;534.28;133.57;103.04;25.76;34.1;8.52;0.1;342;85.5;692.3;173.08;650.1;162.52;344.98;86.25;1081.05;270.26;850.34;212.58;575.69;143.92;609.55;152.39;477.53;119.38;338.95;84.74;2473.82;2318.78;2663.59;3283.71;1;0.25;5;1.25
Reevo & SharK. & Dragon.;poker;1;0;0.00;686;686;1;1;2;2;3;3;3;3;13;13;6;6;3;3;33.33;550;46.87;3088;3088;2383;2383;705;705;29;29;64;64;730;730;496;496;234;234;6;6;20;20;34.87;34.87;31.48;31.48;752;752;508;508;103;103;1682;488745;488745;125.26;125.26;109.08;109.08;89.08;89.08;155.61;155.61;147.66;147.66;20.15;20.15;3.96;3.96;0.09;44;44;127.5;127.5;173.3;173.3;96.73;96.73;226.69;226.69;224.07;224.07;99.35;99.35;170.92;170.92;86.72;86.72;65.78;65.78;2523;2344;2694;3103;0;0;0;0
aKame. & Lumi & Moss;prompt;5;5;100.00;3652;730.4;7;1.4;10;2;18;3.6;27;5.4;36;7.2;9;1.8;8;1.6;25.93;485.33;43.93;14577;2915.4;10867;2173.4;3710;742;133;26.6;325;65;3146;629.2;1954;390.8;1192;238.4;24;4.8;106;21.2;253.98;50.8;161.6;32.32;2168;433.6;2122;424.4;421;84.2;1662.59;2674105;534821;627.26;125.45;680.44;136.09;421.48;84.3;830.12;166.02;769.85;153.97;129.22;25.84;21.14;4.23;0.08;271;54.2;825.8;165.16;839.7;167.94;420.89;84.18;1308.32;261.66;987.22;197.44;741.96;148.39;691.98;138.4;568.76;113.75;468.44;93.69;2015.17;1782.75;2275.25;2948.36;1;0.2;9;1.8
Reevo & SharK. & Dragon.;prysm !;4;4;100.00;2516;629;8;2;4;1;6;1.5;28;7;41;10.25;12;3;6;1.5;28.57;415.39;42.4;9856;2464;6701;1675.25;3155;788.75;85;21.25;276;69;1932;483;907;226.75;1025;256.25;12;3;87;21.75;270.5;67.62;95.07;23.77;1262;315.5;1297;324.25;148;37;1629.33;2126978;531744.5;603.91;150.98;554.49;138.62;277.22;69.31;784.71;196.18;557.57;139.39;93.32;23.33;22.35;5.59;0.09;264;66;647.8;161.95;727.3;181.82;381.46;95.37;1054.16;263.54;924.02;231.01;511.6;127.9;678.69;169.67;437.5;109.38;319.42;79.85;2333.42;2157.72;2472.81;3103.77;6;1.5;6;1.5
Reevo & SharK. & Dragon.;pukis;4;3;75.00;2838;709.5;8;2;9;2.25;12;3;14;3.5;43;10.75;16;4;10;2.5;57.14;374.05;47.84;9755;2438.75;6804;1701;2951;737.75;89;22.25;257;64.25;2816;704;1819;454.75;997;249.25;24;6;90;22.5;139.39;34.85;152.25;38.06;1590;397.5;2015;503.75;612;153;1520.17;2152630;538157.5;760.5;190.12;549.26;137.31;246.61;61.65;909.36;227.34;570.47;142.62;76.54;19.14;35.67;8.92;0.09;405;101.25;745.7;186.43;721.6;180.4;385.49;96.37;1170.87;292.72;1021.95;255.49;534.4;133.6;746.58;186.64;488.34;122.08;321.45;80.36;2279.73;2217.25;2309.18;2828.51;4;1;5;1.25
Reevo & SharK. & Dragon.;purepepe;4;3;75.00;2000;500;7;1.75;3;0.75;8;2;12;3;21;5.25;7;1.75;4;1;58.33;480.04;44.97;8926;2231.5;6726;1681.5;2200;550;74;18.5;191;47.75;1878;469.5;1134;283.5;744;186;13;3.25;68;17;154.3;38.58;106.48;26.62;1342;335.5;726;181.5;180;45;1571.04;1616770;404192.5;494.93;123.73;426.96;106.74;199.44;49.86;638.19;159.55;412.54;103.13;70.6;17.65;30.92;7.73;0.12;266;66.5;576.9;144.23;474.9;118.72;244.78;61.19;876.54;219.14;749.07;187.27;372.25;93.06;556.23;139.06;364.63;91.16;200.47;50.12;2642.31;2656.9;2602.98;3145.24;5;1.25;2;0.5
Reevo & SharK. & Dragon.;qNa9r;2;2;100.00;1420;710;4;2;4;2;2;1;10;5;20;10;8;4;8;4;40;490.5;44.91;7482;3741;5054;2527;2428;1214;60;30;186;93;1834;917;1024;512;810;405;12;6;56;28;134.93;67.46;66.69;33.35;1299;649.5;962;481;174;87;1549.5;1354148;677074;415.98;207.99;366.55;183.27;167.53;83.76;503.63;251.82;389.78;194.89;56.66;28.33;21.13;10.57;0.08;268;134;448;224;472;236;271.64;135.82;678.42;339.21;658.52;329.26;291.55;145.77;501.99;250.99;272.36;136.18;175.72;87.86;2151.5;1952.51;2316;3217;2;1;2;1
Reevo & SharK. & Dragon.;radosin75;4;1;25.00;1922;480.5;4;1;3;0.75;9;2.25;15;3.75;25;6.25;12;3;6;1.5;26.67;474.79;44.52;6970;1742.5;5200;1300;1770;442.5;66;16.5;160;40;1519;379.75;1005;251.25;514;128.5;11;2.75;47;11.75;81.64;20.41;99.7;24.93;1169;292.25;1424;356;97;24.25;1603.82;1276431;319107.75;373.61;93.4;322.56;80.64;184.25;46.06;453.61;113.4;371.2;92.8;55.6;13.9;13.44;3.36;0.16;85;21.25;397.5;99.38;447.6;111.9;197.36;49.34;683.05;170.76;558.86;139.71;321.55;80.39;434.53;108.63;253.64;63.41;192.24;48.06;2147.35;1901.51;2391.14;3082.68;0;0;5;1.25
Reevo & SharK. & Dragon.;re;1;0;0.00;456;456;1;1;1;1;2;2;6;6;9;9;4;4;3;3;16.67;468;54.19;2681;2681;2092;2092;589;589;27;27;54;54;427;427;260;260;167;167;3;3;14;14;32.5;32.5;28.68;28.68;518;518;554;554;39;39;1601;508062;508062;141.64;141.64;134.17;134.17;64.41;64.41;191.5;191.5;127.09;127.09;21.62;21.62;5.37;5.37;0.1;53;53;147.6;147.6;175.3;175.3;102.81;102.81;237.41;237.41;220.23;220.23;119.98;119.98;163.78;163.78;106.94;106.94;69.49;69.49;2341;2120;2549;2820;2;2;0;0
red & Gavid Doggins;red;1;0;0.00;615;615;1;1;0;0;5;5;3;3;12;12;4;4;2;2;33.33;392;47.51;2412;2412;1678;1678;734;734;20;20;72;72;553;553;250;250;303;303;4;4;27;27;57.19;57.19;25.22;25.22;325;325;344;344;150;150;1521;513946;513946;182.17;182.17;132.52;132.52;54.09;54.09;212.81;212.81;133.01;133.01;22.96;22.96;14.05;14.05;0.13;111;111;154.7;154.7;194.2;194.2;95.37;95.37;273.41;273.41;219.54;219.54;149.25;149.25;168.37;168.37;111.57;111.57;88.84;88.84;2153;1993;2278;2735;4;4;1;1
Reevo & SharK. & Dragon.;reeho!;13;7;53.85;7552;580.92;19;1.46;9;0.69;41;3.15;53;4.08;116;8.92;33;2.54;21;1.62;35.85;440.55;44.72;30119;2316.85;21361;1643.15;8758;673.69;256;19.69;782;60.15;6224;478.77;3638;279.85;2586;198.92;41;3.15;233;17.92;638.58;49.12;473.64;36.43;5180;398.46;4102;315.54;411;31.62;1566.78;5974160;459550.78;1783.76;137.21;1579.88;121.53;731.28;56.25;2276.71;175.13;1533.66;117.97;284.56;21.89;62.12;4.78;0.14;442;34;2074.7;159.59;1824.6;140.35;880.45;67.73;3214.46;247.27;2718.51;209.12;1376.32;105.87;2022.86;155.6;1288.86;99.14;783.18;60.24;2359.48;2161.9;2525.55;3029.31;12;0.92;10;0.77
Reevo & SharK. & Dragon.;regser;1;0;0.00;183;183;0;0;0;0;1;1;0;0;13;13;4;4;2;2;0;328;50.83;1347;1347;909;909;438;438;12;12;41;41;154;154;100;100;54;54;1;1;5;5;23;23;48.48;48.48;117;117;317;317;0;0;1375;299256;299256;137.19;137.19;65.81;65.81;29.72;29.72;113.3;113.3;106.49;106.49;12.92;12.92;2.26;2.26;0.1;22;22;146.1;146.1;78.1;78.1;53.98;53.98;178.73;178.73;190.51;190.51;42.2;42.2;145.14;145.14;65.3;65.3;22.28;22.28;2323;2072;2538;3030;2;2;1;1
rei & Solynx.;rei;2;0;0.00;1300;650;2;1;1;0.5;9;4.5;8;4;21;10.5;6;3;1;0.5;25;445.41;45.59;5140;2570;3633;1816.5;1507;753.5;44;22;132;66;809;404.5;287;143.5;522;261;3;1.5;45;22.5;126.91;63.46;52.61;26.31;827;413.5;777;388.5;12;6;1555.33;1007219;503609.5;307.44;153.72;256.84;128.42;125.33;62.67;395.04;197.52;256;128;38.59;19.3;15.32;7.66;0.1;154;77;384.2;192.1;297.1;148.55;160.77;80.38;528.84;264.42;434.81;217.4;254.81;127.4;312.1;156.05;226.78;113.39;150.75;75.38;2209.52;2101.19;2273.81;2799.67;0;0;4;2
Reevo & SharK. & Dragon.;repeat;3;1;33.33;1727;575.67;6;2;2;0.67;7;2.33;13;4.33;28;9.33;12;4;5;1.67;46.15;394.17;44.91;5969;1989.67;4095;1365;1874;624.67;47;15.67;162;54;1117;372.33;479;159.67;638;212.67;5;1.67;51;17;126.98;42.33;101.09;33.7;534;178;686;228.67;61;20.33;1523.94;1235462;411820.66;434.79;144.93;310.42;103.47;150.39;50.13;474.31;158.1;360.18;120.06;61.12;20.37;15.24;5.08;0.11;134;44.67;462.2;154.07;373.1;124.37;235.76;78.59;659.85;219.95;602.25;200.75;293.36;97.79;456.53;152.18;260.12;86.71;178.96;59.65;2197.54;1969.63;2434.4;2846.65;1;0.33;4;1.33
Reevo & SharK. & Dragon.;resonal;14;8;57.14;10406;743.29;34;2.43;11;0.79;44;3.14;83;5.93;133;9.5;49;3.5;23;1.64;40.96;423.9;52;34415;2458.21;25865;1847.5;8550;610.71;327;23.36;786;56.14;6946;496.14;4391;313.64;2555;182.5;53;3.79;232;16.57;524.64;37.47;664.16;47.44;4644;331.71;7081;505.79;1023;73.07;1580.44;7020359;501454.22;2152.78;153.77;1731.31;123.66;954.28;68.16;2512.17;179.44;2006.15;143.3;320.08;22.86;76.25;5.45;0.12;658;47;2475.3;176.81;2104;150.29;1008.63;72.04;3829.75;273.55;3175.36;226.81;1663.01;118.79;2365.24;168.95;1491.02;106.5;982.14;70.15;2180.79;2037.03;2302.28;2887.63;6;0.43;16;1.14
Reevo & SharK. & Dragon.;reveal;1;0;0.00;277;277;0;0;1;1;2;2;1;1;8;8;3;3;2;2;0;465;51.58;2974;2974;2291;2291;683;683;29;29;60;60;665;665;493;493;172;172;6;6;15;15;29.19;29.19;44.78;44.78;572;572;619;619;106;106;1601;525402;525402;153.8;153.8;122;122;75.84;75.84;191.88;191.88;132.48;132.48;27.29;27.29;10.58;10.58;0.1;101;101;160.6;160.6;172.9;172.9;111.1;111.1;240.54;240.54;246.27;246.27;105.38;105.38;190.31;190.31;97.72;97.72;63.6;63.6;2346;2225;2478;2946;0;0;1;1
Reevo & SharK. & Dragon.;revrze11;2;2;100.00;1659;829.5;6;3;1;0.5;6;3;11;5.5;26;13;6;3;3;1.5;54.55;420.21;50.4;6003;3001.5;4264;2132;1739;869.5;52;26;156;78;1483;741.5;833;416.5;650;325;10;5;60;30;80.71;40.35;93.72;46.86;1001;500.5;921;460.5;176;88;1537.45;1251890;625945;402.33;201.17;308.12;154.06;163.52;81.76;485.99;242.99;351.13;175.57;36.85;18.42;12.36;6.18;0.14;89;44.5;376.4;188.2;448.3;224.15;211.72;105.86;662.26;331.13;550.77;275.39;323.2;161.6;391.28;195.64;299.49;149.74;183.19;91.6;2150.97;2001.81;2289.92;2767.28;1;0.5;0;0
