team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Mat. & GiuK;Samsam <3;2;1;50.00;1028;514;1;0.5;7;3.5;3;1.5;4;2;21;10.5;11;5.5;6;3;25;418.22;48.8;5676;2838;4072;2036;1604;802;47;23.5;149;74.5;1176;588;707;353.5;469;234.5;9;4.5;43;21.5;93.71;46.85;72.13;36.07;826;413;690;345;222;111;1558.37;1171593;585796.5;363.67;181.83;326.02;163.01;137.85;68.93;457.65;228.83;323.46;161.73;46.43;23.22;3.94;1.97;0.11;38;19;386.7;193.35;377.3;188.65;203.61;101.81;623.92;311.96;564.16;282.08;263.38;131.69;380.2;190.1;304.56;152.28;142.78;71.39;2321.1;2285.23;2369.49;2904.88;3;1.5;1;0.5
Reevo & Mat. & GiuK;Satthew;1;1;100.00;244;244;1;1;0;0;0;0;3;3;5;5;2;2;1;1;33.33;462;54.83;2527;2527;1869;1869;658;658;26;26;50;50;656;656;418;418;238;238;6;6;13;13;31.78;31.78;22.7;22.7;543;543;652;652;93;93;1574;475068;475068;139.47;139.47;123.9;123.9;61.45;61.45;194.6;194.6;109.12;109.12;21.1;21.1;8.49;8.49;0.1;81;81;154.1;154.1;150.9;150.9;98.83;98.83;225.99;225.99;209.78;209.78;115.04;115.04;138.33;138.33;127.19;127.19;59.3;59.3;2386;2340;2359;2755;2;2;1;1
Reevo & Mat. & GiuK;Saynn.;1;1;100.00;621;621;2;2;0;0;4;4;4;4;6;6;0;0;0;0;50;412;55.97;1705;1705;1180;1180;525;525;17;17;47;47;499;499;283;283;216;216;3;3;18;18;33.22;33.22;22.46;22.46;284;284;533;533;16;16;1560;339582;339582;113.5;113.5;67.23;67.23;52.56;52.56;142.55;142.55;84.73;84.73;6;6;3.23;3.23;0.15;22;22;119.7;119.7;99.8;99.8;36.49;36.49;196.79;196.79;158.36;158.36;74.92;74.92;117.21;117.21;78.22;78.22;37.86;37.86;2588;2472;2698;2842;1;1;0;0
Reevo & Mat. & GiuK;Scrzbbles;2;1;50.00;831;415.5;2;1;1;0.5;3;1.5;8;4;10;5;3;1.5;2;1;25;511.23;44.82;4066;2033;3122;1561;944;472;36;18;75;37.5;1249;624.5;725;362.5;524;262;8;4;37;18.5;58.71;29.35;69.56;34.78;763;381.5;484;242;79;39.5;1635.7;727862;363931;178.59;89.29;206.01;103.01;90.45;45.22;238.6;119.3;191.6;95.8;44.85;22.42;10.19;5.1;0.14;73;36.5;195.8;97.9;257.9;128.95;142.66;71.33;332.4;166.2;258.27;129.14;216.79;108.4;171.75;85.88;164.98;82.49;138.34;69.17;1930.4;1637.85;2215.06;3026.24;5;2.5;1;0.5
Reevo & Mat. & GiuK;"Sellars""!";2;1;50.00;1725;862.5;7;3.5;2;1;4;2;12;6;19;9.5;7;3.5;4;2;58.33;432.42;46.98;4760;2380;3709;1854.5;1051;525.5;45;22.5;95;47.5;757;378.5;480;240;277;138.5;5;2.5;24;12;89.11;44.56;79.88;39.94;658;329;758;379;23;11.5;1560.02;961752;480876;306.74;153.37;258.5;129.25;118.2;59.1;339.99;169.99;296.27;148.14;47.18;23.59;8.79;4.4;0.11;80;40;350;175;288;144;110.37;55.18;573.08;286.54;495.67;247.83;187.77;93.89;382.62;191.31;185.83;92.92;115;57.5;2449.44;2266.98;2609.37;3124.4;0;0;0;0
Reevo & Mat. & GiuK;Seymour-;4;1;25.00;1545;386.25;2;0.5;3;0.75;7;1.75;13;3.25;34;8.5;14;3.5;5;1.25;15.38;433.51;43.22;9725;2431.25;6999;1749.75;2726;681.5;80;20;246;61.5;1822;455.5;933;233.25;889;222.25;11;2.75;81;20.25;169.5;42.38;93.78;23.45;991;247.75;479;119.75;109;27.25;1570.29;2022888;505722;610.59;152.65;540.85;135.21;230.18;57.55;753.74;188.43;533.64;133.41;94.25;23.56;33.56;8.39;0.11;310;77.5;653;163.25;662.6;165.65;404.39;101.1;977.24;244.31;878.67;219.67;502.97;125.74;618.16;154.54;467.52;116.88;295.92;73.98;2241.82;2119.88;2324.3;2935.14;4;1;3;0.75
Reevo & Mat. & GiuK;SharperPencil85;4;0;0.00;1466;366.5;0;0;0;0;10;2.5;10;2.5;32;8;14;3.5;4;1;0;407.2;43.6;8662;2165.5;5871;1467.75;2791;697.75;70;17.5;243;60.75;1496;374;790;197.5;706;176.5;8;2;62;15.5;146;36.5;109.97;27.49;681;170.25;1065;266.25;17;4.25;1552.77;1881470;470367.5;582;145.5;511.97;127.99;192.05;48.01;687.17;171.79;532.64;133.16;66.2;16.55;37.08;9.27;0.09;404;101;584.6;146.15;657;164.25;344.04;86.01;941.97;235.49;869.45;217.36;416.56;104.14;624.71;156.18;432.2;108.05;229.11;57.28;2477.13;2259.02;2683.78;3044.57;0;0;2;0.5
Sheadrip & Crispp. :);Sheadrip;1;0;0.00;278;278;1;1;0;0;1;1;1;1;6;6;4;4;1;1;100;402;52.36;1896;1896;1376;1376;520;520;17;17;47;47;516;516;332;332;184;184;4;4;18;18;16.18;16.18;23.88;23.88;130;130;341;341;74;74;1568;397404;397404;115.54;115.54;117.21;117.21;39.63;39.63;150.71;150.71;103.92;103.92;17.74;17.74;5.71;5.71;0.11;54;54;144.6;144.6;116.5;116.5;76.61;76.61;195.77;195.77;174.88;174.88;97.49;97.49;129.64;129.64;85.16;85.16;57.57;57.57;2410;2057;2654;3241;1;1;2;2
Reevo & Mat. & GiuK;Shezzffy;1;0;0.00;457;457;0;0;0;0;4;4;1;1;13;13;3;3;1;1;0;418;46.96;2961;2961;2221;2221;740;740;28;28;67;67;348;348;110;110;238;238;2;2;22;22;66.5;66.5;40.96;40.96;262;262;611;611;105;105;1531;595754;595754;183.71;183.71;156.66;156.66;71.88;71.88;182.99;182.99;201.3;201.3;27.95;27.95;7.85;7.85;0.07;114;114;178.6;178.6;217.2;217.2;123.42;123.42;288.83;288.83;287.5;287.5;124.75;124.75;213.01;213.01;132.42;132.42;66.82;66.82;2176;1904;2369;2820;2;2;1;1
Reevo & Mat. & GiuK;SilzKamii;1;0;0.00;124;124;0;0;1;1;0;0;1;1;7;7;6;6;4;4;0;335;48.37;976;976;705;705;271;271;9;9;24;24;42;42;0;0;42;42;0;0;4;4;19.11;19.11;19.07;19.07;37;37;200;200;6;6;1506;240018;240018;96.53;96.53;64.71;64.71;25.24;25.24;99.8;99.8;79.56;79.56;7.12;7.12;3.45;3.45;0.15;23;23;95.8;95.8;65.3;65.3;51.93;51.93;134.55;134.55;137.7;137.7;48.78;48.78;99.61;99.61;62.84;62.84;24.02;24.02;2327;1530;2791;2284;0;0;0;0
rem & Sith;Sith;1;0;0.00;447;447;1;1;0;0;2;2;3;3;8;8;3;3;1;1;33.33;465;45.76;2636;2636;2044;2044;592;592;26;26;53;53;758;758;541;541;217;217;6;6;20;20;34.73;34.73;46.78;46.78;403;403;585;585;74;74;1597;507068;507068;137.41;137.41;135.57;135.57;64.14;64.14;174.25;174.25;143.82;143.82;19.04;19.04;5.18;5.18;0.1;50;50;167.2;167.2;165.4;165.4;86.74;86.74;250.38;250.38;201.67;201.67;135.45;135.45;141.63;141.63;118.28;118.28;77.21;77.21;1989;1615;2266;2860;1;1;2;2
Reevo & Mat. & GiuK;SkageMann05;1;1;100.00;935;935;3;3;2;2;4;4;8;8;8;8;3;3;2;2;37.5;380;47.55;2002;2002;1509;1509;493;493;17;17;45;45;405;405;278;278;127;127;3;3;11;11;20.11;20.11;42.28;42.28;285;285;225;225;24;24;1600;460406;460406;146.23;146.23;113.31;113.31;62.78;62.78;161.42;161.42;140.54;140.54;20.36;20.36;5.72;5.72;0.08;68;68;147.2;147.2;154.1;154.1;90.04;90.04;232.28;232.28;206.07;206.07;116.26;116.26;150.45;150.45;101.14;101.14;70.73;70.73;2515;2331;2635;3393;2;2;1;1
Reevo & Mat. & GiuK;Smokez;2;1;50.00;951;475.5;3;1.5;2;1;3;1.5;7;3.5;15;7.5;7;3.5;4;2;42.86;446.9;49.75;5281;2640.5;4014;2007;1267;633.5;53;26.5;119;59.5;1089;544.5;716;358;373;186.5;8;4;33;16.5;61.24;30.62;98.92;49.46;742;371;1375;687.5;87;43.5;1554.45;1050142;525071;328.55;164.27;283.25;141.62;124.45;62.22;383.3;191.65;304.27;152.14;48.69;24.34;15.12;7.56;0.13;112;56;375;187.5;324.3;162.15;182.15;91.07;554.1;277.05;505.61;252.8;230.65;115.32;339.35;169.68;262.98;131.49;133.91;66.96;2517.14;2376.07;2662.24;3107.94;5;2.5;4;2
Reevo & Mat. & GiuK;Smurf;2;0;0.00;844;422;2;1;0;0;3;1.5;7;3.5;13;6.5;5;2.5;2;1;28.57;458.35;48.21;5017;2508.5;3555;1777.5;1462;731;41;20.5;134;67;1070;535;567;283.5;503;251.5;6;3;44;22;119.35;59.67;68.95;34.47;840;420;609;304.5;46;23;1563.77;989971;494985.5;277.47;138.74;287.58;143.79;107.38;53.69;364.12;182.06;256.38;128.19;51.95;25.98;10.13;5.07;0.12;83;41.5;336.2;168.1;325.3;162.65;153.61;76.81;518.82;259.41;403.74;201.87;268.69;134.35;277.04;138.52;237.67;118.84;157.72;78.86;2191.29;2040.95;2280.24;3119.75;0;0;2;1
Reevo & Mat. & GiuK;Solar;11;7;63.64;6683;607.55;24;2.18;8;0.73;20;1.82;59;5.36;98;8.91;38;3.45;22;2;40.68;457.62;46.04;29165;2651.36;21021;1911;8144;740.36;239;21.73;714;64.91;6745;613.18;3950;359.09;2795;254.09;43;3.91;240;21.82;454.45;41.31;320.97;29.18;3894;354;2979;270.82;432;39.27;1538.45;5538983;503543.91;1756.14;159.65;1537.08;139.73;638.04;58;2039.53;185.41;1607.17;146.11;284.54;25.87;74.77;6.8;0.12;593;53.91;1759.3;159.94;1971.4;179.22;1056.6;96.05;2874.67;261.33;2441.54;221.96;1489.72;135.43;1771.18;161.02;1239.8;112.71;920.28;83.66;2192.16;2069.64;2276.02;2892.66;9;0.82;17;1.55
Reevo & Mat. & GiuK;Somali 1emil;1;1;100.00;508;508;1;1;0;0;2;2;3;3;6;6;1;1;1;1;33.33;439;50.9;3508;3508;2376;2376;1132;1132;30;30;98;98;1110;1110;629;629;481;481;8;8;41;41;40.39;40.39;67.46;67.46;634;634;630;630;183;183;1541;719267;719267;221.75;221.75;177.92;177.92;82.19;82.19;301.34;301.34;157.56;157.56;22.97;22.97;9.2;9.2;0.09;99;99;259;259;214.9;214.9;91.88;91.88;389.99;389.99;270.59;270.59;211.27;211.27;191.06;191.06;172.51;172.51;118.29;118.29;2249;2099;2401;3141;1;1;1;1
Reevo & Mat. & GiuK;Sonic 3;5;4;80.00;3178;635.6;11;2.2;5;1;13;2.6;15;3;40;8;12;2.4;6;1.2;73.33;420.01;43.08;10791;2158.2;8059;1611.8;2732;546.4;94;18.8;243;48.6;2397;479.4;1436;287.2;961;192.2;18;3.6;86;17.2;237.69;47.54;137.52;27.5;1685;337;1339;267.8;378;75.6;1576.56;2287161;457432.19;711.26;142.25;586.78;117.36;290.17;58.03;842.33;168.47;648.07;129.61;97.81;19.56;24.69;4.94;0.07;331;66.2;814.4;162.88;662.3;132.46;308.99;61.8;1279.23;255.85;1055.86;211.17;532.35;106.47;764.33;152.87;543.45;108.69;280.43;56.09;2420.39;2268.98;2538.36;2943.39;4;0.8;3;0.6
Reevo & Mat. & GiuK;Sorius;4;2;50.00;1717;429.25;7;1.75;1;0.25;4;1;16;4;26;6.5;8;2;5;1.25;43.75;428.91;50.26;8551;2137.75;6411;1602.75;2140;535;85;21.25;190;47.5;2185;546.25;1403;350.75;782;195.5;19;4.75;70;17.5;122.41;30.6;154.87;38.72;973;243.25;2040;510;507;126.75;1560.86;1794849;448712.25;538.67;134.67;482.33;120.58;203.25;50.81;709.15;177.29;443.95;110.99;71.14;17.78;24.64;6.16;0.12;205;51.25;564.4;141.1;609.7;152.42;310.04;77.51;914.21;228.55;724.53;181.13;499.71;124.93;515.62;128.9;408.73;102.18;299.89;74.97;2206.7;2193.59;2212.22;2928.44;4;1;1;0.25
Reevo & Mat. & GiuK;Sotex;6;2;33.33;2857;476.17;10;1.67;2;0.33;11;1.83;22;3.67;42;7;18;3;9;1.5;45.45;494.25;49.35;13649;2274.83;10535;1755.83;3114;519;128;21.33;283;47.17;3247;541.17;2168;361.33;1079;179.83;26;4.33;90;15;214.99;35.83;151.44;25.24;2169;361.5;2322;387;443;73.83;1658.92;2463841;410640.16;650.61;108.43;600.97;100.16;395.31;65.89;812.03;135.34;708.72;118.12;126.13;21.02;24.1;4.02;0.09;257;42.83;764.9;127.48;796.8;132.8;458.52;76.42;1188.37;198.06;1002.14;167.02;644.73;107.46;719.73;119.95;525.99;87.67;401.15;66.86;2523.57;2412.88;2632.02;3169.1;4;0.67;3;0.5
Reevo & Mat. & GiuK;Stade;12;6;50.00;5777;481.42;16;1.33;9;0.75;19;1.58;59;4.92;77;6.42;35;2.92;19;1.58;27.12;410.1;51.66;25446;2120.5;17545;1462.08;7901;658.42;238;19.83;716;59.67;7174;597.83;4348;362.33;2826;235.5;56;4.67;255;21.25;306.51;25.54;381.87;31.82;2688;224;4337;361.42;853;71.08;1617.01;5518992;459916;1515.81;126.32;1463.7;121.98;731.39;60.95;1984.28;165.36;1508.45;125.7;218.1;18.17;78.85;6.57;0.1;820;68.33;1694.8;141.23;1908;159;994.54;82.88;2716.3;226.36;2314.72;192.89;1396.12;116.34;1620.31;135.03;1278.89;106.57;811.62;67.64;2357.76;2161.29;2502.1;3124.81;14;1.17;11;0.92
Reevo & Mat. & GiuK;Stake;5;1;20.00;1660;332;2;0.4;4;0.8;6;1.2;19;3.8;34;6.8;12;2.4;5;1;10.53;435.81;50.01;10424;2084.8;7574;1514.8;2850;570;92;18.4;241;48.2;2785;557;1709;341.8;1076;215.2;20;4;90;18;143.93;28.79;148.75;29.75;927;185.4;1700;340;320;64;1505.89;2075737;415147.41;714.24;142.85;513.32;102.66;244.38;48.88;718.96;143.79;636.49;127.3;116.49;23.3;34.45;6.89;0.1;340;68;706.8;141.36;723.4;144.68;407.96;81.59;1063.99;212.8;866.35;173.27;605.61;121.12;596.54;119.31;493.44;98.69;381.95;76.39;2298.19;2073.11;2496.61;2903.05;3;0.6;6;1.2
Hetrix & Star.y.;Star.y.;1;0;0.00;297;297;0;0;0;0;1;1;3;3;9;9;2;2;0;0;0;383;45.72;2091;2091;1291;1291;800;800;15;15;65;65;772;772;451;451;321;321;5;5;22;22;59.14;59.14;27.61;27.61;241;241;240;240;57;57;1510;472015;472015;158.88;158.88;114.35;114.35;51.1;51.1;165.31;165.31;131.73;131.73;27.28;27.28;5.24;5.24;0.11;46;46;138.4;138.4;180.2;180.2;81.43;81.43;242.89;242.89;198.81;198.81;125.52;125.52;134.76;134.76;110.86;110.86;78.71;78.71;1942;1752;2182;2773;2;2;1;1
Reevo & Mat. & GiuK;Stat.;2;1;50.00;582;291;2;1;2;1;1;0.5;4;2;10;5;7;3.5;2;1;50;450.63;49.42;4137;2068.5;3141;1570.5;996;498;38;19;89;44.5;688;344;307;153.5;381;190.5;4;2;33;16.5;76.55;38.28;70.64;35.32;383;191.5;708;354;97;48.5;1649.71;740577;370288.5;196.77;98.39;198.24;99.12;101.92;50.96;246.44;123.22;228.66;114.33;21.83;10.91;7.47;3.74;0.14;53;26.5;226.7;113.35;225.5;112.75;115.49;57.75;381.43;190.71;287.46;143.73;209.47;104.74;194.09;97.04;177.71;88.85;125.13;62.57;2280.45;2243.35;2157.47;2774.28;3;1.5;1;0.5
Reevo & Mat. & GiuK;Suliman.;28;15;53.57;16804;600.14;57;2.04;17;0.61;75;2.68;128;4.57;249;8.89;90;3.21;42;1.5;44.53;511.32;45.61;72891;2603.25;51429;1836.75;21462;766.5;603;21.54;1918;68.5;13884;495.86;7624;272.29;6260;223.57;92;3.29;560;20;1145.39;40.91;651.24;23.26;6269;223.89;4455;159.11;431;15.39;1645.8;13437627;479915.25;3524.51;125.88;3283.97;117.28;2102.13;75.08;4151.15;148.26;4204.75;150.17;554.69;19.81;169.91;6.07;0.11;1581;56.46;4404.3;157.3;4041.6;144.34;2184.96;78.03;6725.61;240.2;5797.31;207.05;3113.27;111.19;4234.94;151.25;2863.56;102.27;1812.09;64.72;2415.99;2286.62;2537.74;3052.21;22;0.79;23;0.82
Reevo & Mat. & GiuK;Surf;4;3;75.00;2561;640.25;9;2.25;3;0.75;10;2.5;23;5.75;37;9.25;15;3.75;2;0.5;39.13;466.39;45.61;11371;2842.75;8289;2072.25;3082;770.5;99;24.75;246;61.5;2325;581.25;1249;312.25;1076;269;16;4;89;22.25;179.25;44.81;126.09;31.52;1428;357;1558;389.5;366;91.5;1633.91;2184729;546182.25;577.36;144.34;624.68;156.17;271.39;67.85;759.39;189.85;608.66;152.16;105.4;26.35;33.37;8.34;0.1;344;86;723;180.75;647;161.75;343.4;85.85;1130.04;282.51;881.01;220.25;592.42;148.1;623.09;155.77;497.24;124.31;353.11;88.28;2662.76;2428.71;2861.51;3355.1;2;0.5;3;0.75
Reevo & Mat. & GiuK;Syke;19;8;42.11;12260;645.26;35;1.84;20;1.05;55;2.89;80;4.21;180;9.47;65;3.42;32;1.68;43.75;423.09;47.29;43270;2277.37;31212;1642.74;12058;634.63;379;19.95;1069;56.26;7684;404.42;4221;222.16;3463;182.26;51;2.68;309;16.26;742.79;39.09;683.94;36;4530;238.42;5442;286.42;665;35;1570.65;8859369;466282.59;2762.87;145.41;2290.83;120.57;1116.76;58.78;3071.91;161.68;2637.35;138.81;461.2;24.27;134.05;7.06;0.09;1458;76.74;2835.4;149.23;2987.1;157.22;1633.87;85.99;4536.6;238.77;4057.22;213.54;2113.27;111.22;2945.63;155.03;1983.41;104.39;1241.45;65.34;2223.76;1909.08;2508.35;2988.93;5;0.26;16;0.84
Reevo & Mat. & GiuK;Syracks;40;27;67.50;22176;554.4;62;1.55;32;0.8;77;1.92;178;4.45;319;7.97;96;2.4;53;1.33;34.83;400.81;47.47;87592;2189.8;63643;1591.07;23949;598.72;809;20.23;2166;54.15;20128;503.2;12111;302.77;8017;200.43;150;3.75;702;17.55;1414.68;35.37;1461.77;36.54;6199;154.98;14925;373.12;2352;58.8;1607.69;19355378;483884.44;5379.9;134.5;5173.74;129.34;2414.91;60.37;6153.52;153.84;5967.32;149.18;847.72;21.19;222.68;5.57;0.1;2197;54.92;6078.5;151.96;6329.4;158.23;3177.54;79.44;9791.03;244.78;8130.24;203.26;4838.38;120.96;5864.41;146.61;4179.5;104.49;2924.65;73.12;2274.94;2068.94;2478.52;2954.49;26;0.65;22;0.55
Reevo & Mat. & GiuK;T0uvy;3;1;33.33;1163;387.67;0;0;3;1;6;2;13;4.33;26;8.67;9;3;3;1;0;351.52;46.14;6047;2015.67;4088;1362.67;1959;653;51;17;168;56;1378;459.33;773;257.67;605;201.67;10;3.33;54;18;68.31;22.77;129.75;43.25;660;220;1056;352;245;81.67;1502.42;1414221;471407;488.71;162.9;360.49;120.16;149.87;49.96;538.78;179.59;401.63;133.88;58.67;19.56;15.61;5.2;0.15;101;33.67;523.2;174.4;442;147.33;247.39;82.46;751.69;250.56;639.37;213.12;359.71;119.9;467.16;155.72;331.91;110.64;200;66.67;2131.07;2058.66;2108.09;2708.57;3;1;3;1
Reevo & Mat. & GiuK;T7LM;2;2;100.00;1658;829;6;3;1;0.5;7;3.5;10;5;16;8;3;1.5;2;1;60;478.86;44.38;4610;2305;3398;1699;1212;606;42;21;107;53.5;774;387;533;266.5;241;120.5;7;3.5;20;10;55.4;27.7;68.98;34.49;624;312;838;419;165;82.5;1574.22;856607;428303.5;272.61;136.3;202.19;101.1;118.65;59.32;291.65;145.83;255.18;127.59;46.64;23.32;12.85;6.43;0.14;91;45.5;297.9;148.95;250.6;125.3;113.79;56.89;479.66;239.83;397.51;198.76;195.94;97.97;311.99;155.99;167.39;83.69;114.08;57.04;1948.86;1813.85;2064.24;2693.86;2;1;0;0
Reevo & Mat. & GiuK;TK0;2;1;50.00;964;482;2;1;0;0;6;3;6;3;19;9.5;3;1.5;0;0;33.33;407.58;51.38;4281;2140.5;2814;1407;1467;733.5;38;19;121;60.5;877;438.5;488;244;389;194.5;7;3.5;36;18;73;36.5;87.59;43.79;495;247.5;1014;507;210;105;1531.74;903949;451974.5;281.5;140.75;218.91;109.46;120.51;60.26;296.92;148.46;272.17;136.08;51.82;25.91;11.93;5.97;0.09;126;63;279.6;139.8;332.1;166.05;177.99;88.99;442.92;221.46;426.42;213.21;194.5;97.25;322.75;161.38;178.62;89.31;119.54;59.77;2133.78;1737.98;2406.48;2925.99;1;0.5;2;1
Reevo & Mat. & GiuK;TMM;2;0;0.00;778;389;3;1.5;0;0;2;1;10;5;20;10;7;3.5;5;2.5;30;446.62;46.73;5356;2678;4001;2000.5;1355;677.5;50;25;123;61.5;1113;556.5;630;315;483;241.5;8;4;45;22.5;95.69;47.85;83.89;41.94;1245;622.5;1003;501.5;180;90;1609.11;1068703;534351.5;293.41;146.71;271.84;135.92;148.41;74.21;420.8;210.4;251.72;125.86;41.13;20.57;10.15;5.07;0.11;92;46;344.9;172.45;348.3;174.15;203.63;101.82;510.02;255.01;443.85;221.93;269.8;134.9;294.26;147.13;267.46;133.73;151.93;75.96;2277.36;2291.05;2258.07;3045.24;2;1;1;0.5
Reevo & Mat. & GiuK;TRAGIC;6;1;16.67;2304;384;4;0.67;3;0.5;11;1.83;18;3;68;11.33;20;3.33;10;1.67;22.22;411.85;45.22;14307;2384.5;10368;1728;3939;656.5;122;20.33;333;55.5;2074;345.67;932;155.33;1142;190.33;11;1.83;95;15.83;297.2;49.53;164.06;27.34;2315;385.83;1843;307.17;166;27.67;1547.87;2938580;489763.34;913.28;152.21;765.22;127.54;346.4;57.73;1206.56;201.09;722.02;120.34;96.33;16.05;47.32;7.89;0.08;596;99.33;1026.2;171.03;924.5;154.08;502.82;83.8;1522.07;253.68;1420.32;236.72;604.57;100.76;1061.91;176.99;666.84;111.14;296.15;49.36;2216.5;1980.14;2357.42;2904.82;10;1.67;5;0.83
Reevo & Mat. & GiuK;TT @hp_rl_;7;4;57.14;3771;538.71;11;1.57;8;1.14;13;1.86;30;4.29;61;8.71;27;3.86;14;2;36.67;470.9;45.17;19318;2759.71;14024;2003.43;5294;756.29;158;22.57;474;67.71;3223;460.43;1625;232.14;1598;228.29;19;2.71;145;20.71;339.62;48.52;169.08;24.15;2884;412;1761;251.57;320;45.71;1543.84;3564299;509185.56;1185.75;169.39;883.56;126.22;453.6;64.8;1336.43;190.92;1036.24;148.03;150.23;21.46;64.53;9.22;0.09;697;99.57;1230.7;175.81;1155;165;602.42;86.06;1920.49;274.36;1628.68;232.67;894.23;127.75;1167.82;166.83;830.88;118.7;524.23;74.89;2454.49;2406.38;2490.52;3192.57;9;1.29;5;0.71
Reevo & Mat. & GiuK;Tabernat   ;3;1;33.33;1404;468;6;2;1;0.33;4;1.33;11;3.67;27;9;11;3.67;6;2;54.55;403.4;43.99;5492;1830.67;3720;1240;1772;590.67;44;14.67;152;50.67;1295;431.67;746;248.67;549;183;8;2.67;41;13.67;120.85;40.28;81.58;27.19;550;183.33;400;133.33;42;14;1613.82;1246479;415493;354.63;118.21;333.67;111.22;162.11;54.04;452.61;150.87;350.24;116.75;47.56;15.85;18.25;6.08;0.11;159;53;336.5;112.17;474.9;158.3;235.16;78.39;615.24;205.08;568.75;189.58;281.65;93.88;404.43;134.81;285.97;95.32;160;53.33;2431.68;2376.66;2385.44;2931.29;3;1;6;2
Talal & ory & Noctvm;Talal;2;0;0.00;507;253.5;0;0;2;1;3;1.5;4;2;22;11;9;4.5;3;1.5;0;398.15;49.08;3810;1905;2915;1457.5;895;447.5;35;17.5;82;41;431;215.5;209;104.5;222;111;3;1.5;19;9.5;83.3;41.65;54.53;27.26;591;295.5;623;311.5;91;45.5;1548.24;803461;401730.5;271.31;135.65;190.82;95.41;106.7;53.35;298.43;149.21;236.61;118.31;33.79;16.9;6.72;3.36;0.14;51;25.5;267.1;133.55;274.4;137.2;163.67;81.83;405.17;202.58;388.29;194.15;180.55;90.27;274.86;137.43;192.88;96.44;101.11;50.56;2353.73;2317.66;2349.69;2998.12;1;0.5;1;0.5
Reevo & Mat. & GiuK;Talliebird;3;3;100.00;1945;648.33;7;2.33;5;1.67;3;1;12;4;29;9.67;7;2.33;4;1.33;58.33;364.37;50.23;6307;2102.33;4346;1448.67;1961;653.67;51;17;181;60.33;1405;468.33;812;270.67;593;197.67;9;3;55;18.33;111.68;37.23;114.68;38.23;376;125.33;882;294;114;38;1507.92;1470109;490036.34;519.9;173.3;391.01;130.34;147.47;49.16;581.39;193.8;409.98;136.66;67.02;22.34;16.34;5.45;0.1;160;53.33;527.5;175.83;476.1;158.7;252.96;84.32;805.43;268.48;708.98;236.33;349.41;116.47;508.9;169.63;351.76;117.25;197.73;65.91;2520.89;2371.52;2643.61;3139.35;3;1;3;1
Reevo & Mat. & GiuK;Taroco;1;1;100.00;338;338;2;2;1;1;0;0;3;3;1;1;1;1;0;0;66.67;418;43.06;950;950;630;630;320;320;7;7;29;29;271;271;164;164;107;107;2;2;10;10;8.79;8.79;8.4;8.4;183;183;79;79;35;35;1605;204577;204577;65.38;65.38;54.99;54.99;28.95;28.95;78.71;78.71;58.05;58.05;12.54;12.54;1.14;1.14;0.09;13;13;54.4;54.4;79.3;79.3;37.21;37.21;112.09;112.09;94.17;94.17;55.14;55.14;64.4;64.4;51.04;51.04;33.87;33.87;2362;2626;2196;3057;1;1;0;0
Reevo & Mat. & GiuK;Tempettes2biffles;4;3;75.00;2361;590.25;5;1.25;2;0.5;10;2.5;18;4.5;40;10;9;2.25;6;1.5;27.78;455.6;53.46;10802;2700.5;7902;1975.5;2900;725;100;25;259;64.75;3134;783.5;2102;525.5;1032;258;26;6.5;87;21.75;179.68;44.92;86.11;21.53;1513;378.25;2175;543.75;511;127.75;1579.23;2070040;517510;600.27;150.07;538.42;134.6;264.26;66.07;776.75;194.19;536.53;134.13;89.67;22.42;28.75;7.19;0.12;231;57.75;675.1;168.77;672.8;168.2;330.57;82.64;1072.39;268.1;859.92;214.98;543.05;135.76;632.28;158.07;421.8;105.45;348.88;87.22;2375.04;2328.49;2387.33;3147.04;6;1.5;4;1
