team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Daniel-Dol & qAris;Daniel-Dol;1;1;100.00;1113;1113;4;4;0;0;7;7;4;4;15;15;2;2;0;0;100;431;51.07;2806;2806;2134;2134;672;672;29;29;60;60;552;552;334;334;218;218;4;4;21;21;26.38;26.38;52.71;52.71;413;413;609;609;77;77;1525;515004;515004;173.2;173.2;134.74;134.74;61.19;61.19;207.52;207.52;153.29;153.29;8.33;8.33;10.42;10.42;0.12;90;90;173.2;173.2;179.2;179.2;65.57;65.57;303.56;303.56;248.64;248.64;120.49;120.49;171.48;171.48;132.45;132.45;65.2;65.2;2282;1920;2654;2697;1;1;1;1
Aleksiii & .A & dortsi;Dark_Knight11121;2;0;0.00;1617;808.5;6;3;1;0.5;8;4;12;6;25;12.5;11;5.5;6;3;50;431.68;40.67;5164;2582;3521;1760.5;1643;821.5;40;20;151;75.5;731;365.5;281;140.5;450;225;3;1.5;40;20;123.36;61.68;53.03;26.51;814;407;540;270;18;9;1639.46;1120606;560303;287.46;143.73;308.23;154.12;157.9;78.95;406.12;203.06;316.97;158.49;30.49;15.24;10.63;5.31;0.13;79;39.5;396.3;198.15;333.8;166.9;182.51;91.26;571.07;285.54;522.47;261.24;231.11;115.56;393.78;196.89;233.31;116.65;126.5;63.25;2366.78;2141.46;2505.02;3080.73;6;3;6;3
Aleksiii & .A & dortsi;Darkrai   ;13;8;61.54;7141;549.31;19;1.46;8;0.62;30;2.31;57;4.38;104;8;32;2.46;18;1.38;33.33;466.05;47.64;33723;2594.08;22669;1743.77;11054;850.31;290;22.31;977;75.15;7526;578.92;4247;326.69;3279;252.23;56;4.31;280;21.54;484.05;37.23;443.23;34.09;5170;397.69;6232;479.38;1287;99;1634.55;6771988;520922.16;1782.45;137.11;1721.55;132.43;948.73;72.98;2344.07;180.31;1871.63;143.97;237.01;18.23;119.22;9.17;0.11;1110;85.38;2198.7;169.13;2040.8;156.98;1029.83;79.22;3422.89;263.3;2863.98;220.31;1588.72;122.21;2026.23;155.86;1502.68;115.59;923.81;71.06;2474.97;2347.64;2565.34;3091.98;18;1.38;11;0.85
Aleksiii & .A & dortsi;Darou;4;3;75.00;2584;646;9;2.25;7;1.75;10;2.5;17;4.25;25;6.25;8;2;3;0.75;52.94;474.52;47.24;8356;2089;5808;1452;2548;637;74;18.5;220;55;1894;473.5;1018;254.5;876;219;13;3.25;79;19.75;111.66;27.92;108.22;27.06;1531;382.75;900;225;143;35.75;1547.2;1558453;389613.25;521.26;130.32;384.18;96.04;211.56;52.89;615.74;153.93;429.31;107.33;71.95;17.99;28.29;7.07;0.09;297;74.25;571.6;142.9;443.9;110.98;208.79;52.2;908.2;227.05;681.03;170.26;435.98;109;475.05;118.76;387.08;96.77;254.87;63.72;2395.71;2376.27;2373.05;3241.88;5;1.25;0;0
Aleksiii & .A & dortsi;Daunt;3;1;33.33;1470;490;1;0.33;3;1;10;3.33;10;3.33;26;8.67;10;3.33;6;2;10;465.62;53.1;7310;2436.67;5723;1907.67;1587;529;74;24.67;149;49.67;1512;504;1021;340.33;491;163.67;11;3.67;46;15.33;68.15;22.72;105.95;35.32;1230;410;1353;451;73;24.33;1559.36;1346876;448958.66;423.07;141.02;332.36;110.79;178.78;59.59;497.82;165.94;382.24;127.41;54.15;18.05;13.99;4.66;0.11;127;42.33;504.7;168.23;370.5;123.5;199.37;66.46;734.84;244.95;627.5;209.17;306.71;102.24;489.47;163.16;267.78;89.26;176.95;58.98;2125.67;1923.03;2273.05;2782.27;2;0.67;1;0.33
Daxxx & vel.0;Daxxx;1;1;100.00;445;445;2;2;1;1;1;1;4;4;3;3;0;0;0;0;50;293;48.94;999;999;607;607;392;392;7;7;37;37;161;161;0;0;161;161;0;0;15;15;28.5;28.5;18.3;18.3;71;71;112;112;11;11;1466;244344;244344;91.56;91.56;64;64;23.04;23.04;105.15;105.15;67.33;67.33;6.12;6.12;2.87;2.87;0.1;29;29;101.5;101.5;69.2;69.2;34.99;34.99;143.6;143.6;100.68;100.68;77.91;77.91;73.05;73.05;64.75;64.75;40.79;40.79;2441;2054;3049;3069;0;0;2;2
Aleksiii & .A & dortsi;Denial29;4;3;75.00;2547;636.75;7;1.75;4;1;13;3.25;13;3.25;37;9.25;6;1.5;2;0.5;53.85;470.82;47.7;10260;2565;7446;1861.5;2814;703.5;89;22.25;242;60.5;1701;425.25;1010;252.5;691;172.75;13;3.25;60;15;205.46;51.37;139.94;34.99;1106;276.5;1560;390;292;73;1551.7;1900799;475199.75;559.19;139.8;532.37;133.09;215.71;53.93;672.49;168.12;551.48;137.87;83.32;20.83;25.41;6.35;0.11;227;56.75;577.8;144.45;664;166;320.82;80.21;986.43;246.61;891.79;222.95;415.49;103.87;663.02;165.76;406.27;101.57;237.98;59.49;2305.38;2157.58;2447.86;3070.53;3;0.75;1;0.25
Aleksiii & .A & dortsi;Deto;9;6;66.67;4747;527.44;12;1.33;11;1.22;22;2.44;32;3.56;64;7.11;19;2.11;7;0.78;37.5;443.35;45.67;18824;2091.56;13643;1515.89;5181;575.67;167;18.56;438;48.67;3912;434.67;2104;233.78;1808;200.89;25;2.78;152;16.89;322.37;35.82;263.29;29.25;3597;399.67;2975;330.56;419;46.56;1600.51;3654236;406026.22;1075.88;119.54;920.63;102.29;481.01;53.45;1389.92;154.44;955.09;106.12;132.51;14.72;44.8;4.98;0.07;606;67.33;1186.2;131.8;1129.1;125.46;527.91;58.66;1949.64;216.63;1658.76;184.31;818.75;90.97;1235.68;137.3;761.04;84.56;480.82;53.42;2213.71;2042.93;2318.81;2919.71;7;0.78;7;0.78
prownzyyy. & DiZzy;DiZzy;1;1;100.00;684;684;2;2;2;2;3;3;6;6;4;4;1;1;0;0;33.33;382;46.27;1828;1828;1298;1298;530;530;17;17;47;47;555;555;323;323;232;232;4;4;20;20;31.43;31.43;41.42;41.42;249;249;406;406;77;77;1447;389578;389578;154.73;154.73;97.33;97.33;39.76;39.76;141.62;141.62;124.9;124.9;25.29;25.29;4.58;4.58;0.13;34;34;128.5;128.5;142.8;142.8;64.84;64.84;226.98;226.98;158.43;158.43;133.38;133.38;104.62;104.62;106.78;106.78;80.41;80.41;2285;2127;2449;3129;1;1;0;0
Aleksiii & .A & dortsi;Dimes .;2;2;100.00;908;454;3;1.5;2;1;2;1;10;5;11;5.5;3;1.5;2;1;30;388.89;46.72;3725;1862.5;2641;1320.5;1084;542;31;15.5;101;50.5;1097;548.5;554;277;543;271.5;7;3.5;49;24.5;64.88;32.44;76.49;38.24;636;318;455;227.5;106;53;1572.44;812252;406126;250.8;125.4;224.81;112.4;86.88;43.44;323.16;161.58;200.46;100.23;38.89;19.44;6.54;3.27;0.07;84;42;267.4;133.7;266.1;133.05;123.03;61.51;439.48;219.74;320.15;160.08;242.35;121.18;230.84;115.42;185.48;92.74;146.19;73.1;2390.77;2299.66;2446.54;3204.86;2;1;1;0.5
Aleksiii & .A & dortsi;Don Martin Zubimendi Ibanez;7;6;85.71;3533;504.71;13;1.86;9;1.29;9;1.29;27;3.86;43;6.14;17;2.43;7;1;48.15;388.6;45.17;14000;2000;9271;1324.43;4729;675.57;107;15.29;433;61.86;2682;383.14;1140;162.86;1542;220.29;15;2.14;139;19.86;229.52;32.79;171.2;24.46;1511;215.86;1543;220.43;383;54.71;1594.86;3215943;459420.44;941.68;134.53;911.38;130.2;358.63;51.23;1241.25;177.32;847.6;121.09;122.83;17.55;38.34;5.48;0.14;277;39.57;1052.4;150.34;1010.3;144.33;493.97;70.57;1717.72;245.39;1376.62;196.66;835.08;119.3;960.18;137.17;802.43;114.63;449.09;64.16;2444.51;2350.05;2511.81;2984;4;0.57;3;0.43
Aleksiii & .A & dortsi;DrM;1;0;0.00;136;136;0;0;1;1;0;0;1;1;8;8;6;6;2;2;0;438;43.47;2055;2055;1327;1327;728;728;16;16;65;65;354;354;157;157;197;197;2;2;18;18;18.6;18.6;15.66;15.66;363;363;282;282;49;49;1516;423432;423432;153.74;153.74;108.05;108.05;51.57;51.57;168.35;168.35;126.64;126.64;18.38;18.38;5.85;5.85;0.08;70;70;126.3;126.3;153.9;153.9;104.66;104.66;208.69;208.69;208.7;208.7;104.66;104.66;138.36;138.36;116.6;116.6;58.4;58.4;2341;2183;2513;2949;1;1;0;0
Aleksiii & .A & dortsi;Dre;1;1;100.00;669;669;3;3;0;0;3;3;5;5;5;5;0;0;0;0;60;417;53.65;1369;1369;938;938;431;431;11;11;38;38;322;322;160;160;162;162;2;2;15;15;15.98;15.98;17.25;17.25;189;189;183;183;57;57;1597;291194;291194;82.01;82.01;76.09;76.09;38.7;38.7;102.13;102.13;90.69;90.69;3.98;3.98;3.55;3.55;0.12;30;30;77.5;77.5;104.5;104.5;32.06;32.06;164.74;164.74;115.33;115.33;81.47;81.47;91.46;91.46;50.14;50.14;55.19;55.19;2040;2081;2105;3113;1;1;0;0
" & gil & Xernite";Drip;2;1;50.00;1057;528.5;3;1.5;4;2;3;1.5;8;4;19;9.5;10;5;5;2.5;37.5;413.46;51.86;5523;2761.5;4004;2002;1519;759.5;50;25;140;70;1850;925;1195;597.5;655;327.5;15;7.5;60;30;74.32;37.16;78.3;39.15;880;440;1043;521.5;317;158.5;1597.38;1115565;557782.5;337.27;168.64;291.5;145.75;147.63;73.82;414.03;207.01;315.6;157.8;46.75;23.38;19.22;9.61;0.11;185;92.5;359.8;179.9;349.1;174.55;192.23;96.12;584.16;292.08;444.96;222.48;331.39;165.7;325.2;162.6;241.5;120.75;209.7;104.85;2532.24;2244.79;2881.6;3056.86;2;1;0;0
" & gil & Xernite";DuckieeG;1;1;100.00;1019;1019;6;6;1;1;1;1;10;10;12;12;7;7;4;4;60;419;40.8;2802;2802;2038;2038;764;764;23;23;69;69;426;426;200;200;226;226;2;2;20;20;62.11;62.11;37.7;37.7;299;299;289;289;14;14;1480;563780;563780;229.05;229.05;156.9;156.9;55.67;55.67;234.52;234.52;174.05;174.05;33.06;33.06;7.08;7.08;0.14;51;51;197.6;197.6;189.8;189.8;117.15;117.15;324.48;324.48;284.49;284.49;157.13;157.13;200.56;200.56;160.44;160.44;80.62;80.62;2351;2153;2572;3056;2;2;1;1
Aleksiii & .A & dortsi;DyM.;1;1;100.00;309;309;0;0;0;0;2;2;6;6;9;9;1;1;0;0;0;445;48.9;2492;2492;1701;1701;791;791;21;21;56;56;432;432;200;200;232;232;2;2;14;14;57.94;57.94;28.51;28.51;275;275;429;429;9;9;1609;518734;518734;129.44;129.44;133.6;133.6;78.9;78.9;158.78;158.78;168.05;168.05;15.12;15.12;5.19;5.19;0.08;67;67;150;150;178.6;178.6;99.73;99.73;242.22;242.22;214.01;214.01;127.93;127.93;159.72;159.72;108.24;108.24;73.99;73.99;2313;2154;2478;2809;4;4;0;0
Aleksiii & .A & dortsi;Dying Milagritos la Abuelita;1;0;0.00;547;547;0;0;1;1;4;4;3;3;10;10;2;2;2;2;0;406;50.76;2128;2128;1538;1538;590;590;18;18;55;55;409;409;276;276;133;133;3;3;12;12;29.43;29.43;53.57;53.57;365;365;300;300;29;29;1582;500893;500893;145.99;145.99;116.18;116.18;69.98;69.98;164.36;164.36;143.19;143.19;24.59;24.59;2.21;2.21;0.12;19;19;179.8;179.8;147.5;147.5;79.67;79.67;252.48;252.48;240.02;240.02;92.13;92.13;189.29;189.29;96.58;96.58;46.29;46.29;2276;2260;2289;2833;0;0;1;1
Aleksiii & .A & dortsi;Ekon;19;8;42.11;11335;596.58;17;0.89;23;1.21;57;3;77;4.05;180;9.47;59;3.11;39;2.05;22.08;449.17;48.34;49877;2625.11;35513;1869.11;14364;756;441;23.21;1270;66.84;10127;533;5525;290.79;4602;242.21;70;3.68;398;20.95;692.18;36.43;551.44;29.02;9753;513.32;8671;456.37;1523;80.16;1586.28;9618387;506230.91;2831.06;149;2407.63;126.72;1326.72;69.83;3601.12;189.53;2600.59;136.87;363.69;19.14;174.34;9.18;0.11;1646;86.63;3409.5;179.45;2941;154.79;1476.54;77.71;5088.85;267.83;4391.73;231.14;2173.68;114.4;3260.16;171.59;2025.48;106.6;1279.75;67.36;2406.02;2267.69;2502.2;2973.15;19;1;18;0.95
Eleets & yagami. & Hug;Eleets;2;1;50.00;1514;757;7;3.5;1;0.5;4;2;13;6.5;22;11;10;5;4;2;53.85;408.34;42.56;5598;2799;3244;1622;2354;1177;40;20;195;97.5;1141;570.5;380;190;761;380.5;5;2.5;53;26.5;81.03;40.51;39.23;19.61;932;466;295;147.5;47;23.5;1549;1141332;570666;381.2;190.6;306.48;153.24;133.04;66.52;475.58;237.79;300.16;150.08;44.98;22.49;19.19;9.59;0.1;190;95;364.6;182.3;392.7;196.35;222.8;111.4;597.91;298.96;555.07;277.54;265.65;132.82;402.55;201.27;259.75;129.88;158.42;79.21;2323.98;2245.14;2371.65;2930.5;3;1.5;2;1
Aleksiii & .A & dortsi;Emilz.;1;0;0.00;320;320;1;1;0;0;0;0;5;5;6;6;2;2;1;1;20;376;55.39;2157;2157;1405;1405;752;752;19;19;67;67;643;643;282;282;361;361;5;5;33;33;31.92;31.92;40.09;40.09;366;366;515;515;227;227;1571;493077;493077;146.27;146.27;118.3;118.3;64.94;64.94;196.21;196.21;116.81;116.81;16.5;16.5;8.92;8.92;0.12;73;73;177.9;177.9;147.7;147.7;85.43;85.43;244.09;244.09;178.26;178.26;151.26;151.26;124.02;124.02;114.76;114.76;90.74;90.74;2185;1964;2395;2931;0;0;3;3
Aleksiii & .A & dortsi;Ennzo;1;1;100.00;543;543;2;2;2;2;1;1;3;3;9;9;4;4;1;1;66.67;493;46.27;3264;3264;2414;2414;850;850;29;29;68;68;833;833;430;430;403;403;6;6;30;30;45.71;45.71;42;42;429;429;488;488;172;172;1617;582210;582210;173.43;173.43;146.88;146.88;81.24;81.24;222.92;222.92;154.02;154.02;24.61;24.61;6.6;6.6;0.12;55;55;210.5;210.5;168.2;168.2;103.04;103.04;298.51;298.51;246.3;246.3;155.25;155.25;176.3;176.3;128.15;128.15;97.09;97.09;2225;2198;2253;2996;0;0;1;1
Ahduhm & Eris;Eris;1;1;100.00;744;744;4;4;1;1;1;1;5;5;8;8;2;2;1;1;80;461;51.83;2351;2351;1914;1914;437;437;23;23;41;41;307;307;161;161;146;146;2;2;13;13;25.44;25.44;37.59;37.59;422;422;314;314;38;38;1549;437367;437367;147.65;147.65;114.94;114.94;46.46;46.46;172.28;172.28;115.68;115.68;21.08;21.08;4.6;4.6;0.09;52;52;145.5;145.5;135.8;135.8;73.21;73.21;235.83;235.83;187.89;187.89;121.16;121.16;134.85;134.85;108.54;108.54;65.65;65.65;2198;2082;2275;2678;3;3;0;0
Aleksiii & .A & dortsi;Erv;1;1;100.00;675;675;2;2;2;2;2;2;6;6;10;10;3;3;2;2;33.33;442;53.13;2783;2783;2100;2100;683;683;27;27;60;60;521;521;321;321;200;200;4;4;17;17;40.55;40.55;52.14;52.14;542;542;628;628;82;82;1714;594935;594935;133.3;133.3;142.67;142.67;101.9;101.9;178.58;178.58;164.16;164.16;35.13;35.13;6.17;6.17;0.11;54;54;154.2;154.2;197.3;197.3;115.22;115.22;262.65;262.65;253.95;253.95;123.92;123.92;189.04;189.04;113.52;113.52;75.3;75.3;2029;1938;2060;2910;2;2;1;1
Aleksiii & .A & dortsi;Even;6;4;66.67;3814;635.67;11;1.83;8;1.33;15;2.5;22;3.67;53;8.83;17;2.83;6;1;50;466.31;48.11;16674;2779;12254;2042.33;4420;736.67;152;25.33;388;64.67;3721;620.17;2431;405.17;1290;215;30;5;106;17.67;276.87;46.15;224.77;37.46;2833;472.17;2977;496.17;591;98.5;1546.17;3082144;513690.66;986.5;164.42;788.53;131.42;388.58;64.76;1105.59;184.26;926.93;154.49;131.11;21.85;52.22;8.7;0.09;572;95.33;1068.2;178.03;973.9;162.32;505.19;84.2;1658.47;276.41;1488.67;248.11;674.98;112.5;1102.15;183.69;671.86;111.98;389.63;64.94;2322.98;2116.37;2454.14;2912.68;3;0.5;10;1.67
Aleksiii & .A & dortsi;Extra;7;6;85.71;4134;590.57;13;1.86;11;1.57;12;1.71;38;5.43;35;5;10;1.43;9;1.29;34.21;451.33;46.13;13607;1943.86;9361;1337.29;4246;606.57;114;16.29;372;53.14;4236;605.14;2457;351;1779;254.14;31;4.43;144;20.57;203.42;29.06;177.1;25.3;2067;295.29;2188;312.57;675;96.43;1591.24;2691219;384459.84;792.72;113.25;717.81;102.54;329.27;47.04;1015.47;145.07;716.47;102.35;107.88;15.41;34.74;4.96;0.11;308;44;821.3;117.33;901.6;128.8;416.41;59.49;1423.41;203.34;1074.42;153.49;765.4;109.34;727.38;103.91;629.9;89.99;482.55;68.94;2016.39;1838.85;2166.05;2830;2;0.29;5;0.71
Aleksiii & .A & dortsi;Ezio.;8;2;25.00;2752;344;5;0.62;6;0.75;15;1.88;13;1.62;55;6.88;24;3;14;1.75;38.46;402.64;50.02;12453;1556.62;8177;1022.12;4276;534.5;104;13;385;48.12;2695;336.88;1266;158.25;1429;178.62;16;2;132;16.5;202.63;25.33;168.8;21.1;2008;251;2264;283;395;49.38;1560.04;2554918;319364.75;855.15;106.89;609.32;76.17;353.33;44.17;1061.89;132.74;679.21;84.9;76.69;9.59;30.31;3.79;0.12;264;33;928.3;116.04;786.6;98.33;497.93;62.24;1319.85;164.98;1281.14;160.14;536.67;67.08;950.03;118.75;592.89;74.11;274.88;34.36;2494.28;2456.3;2489.9;3184.54;2;0.25;2;0.25
Aleksiii & .A & dortsi;Ezm;11;7;63.64;5281;480.09;12;1.09;14;1.27;22;2;40;3.64;83;7.55;23;2.09;9;0.82;30;375.68;46.2;19846;1804.18;14216;1292.36;5630;511.82;174;15.82;480;43.64;4595;417.73;2580;234.55;2015;183.18;30;2.73;170;15.45;381.55;34.69;300.33;27.3;3667;333.36;3213;292.09;460;41.82;1413.87;4125137;375012.47;1635.25;148.66;997.54;90.69;510.32;46.39;1679.99;152.73;1302.59;118.42;160.55;14.6;129;11.73;0.23;571;51.91;1614.6;146.78;1439.2;130.84;737.04;67;2406.09;218.74;2069.02;188.09;1074.1;97.65;1567.42;142.49;977.95;88.9;597.73;54.34;2482.42;2359.35;2595.9;3169.9;8;0.73;11;1
F! & mpi;F!;1;0;0.00;759;759;3;3;2;2;1;1;7;7;8;8;6;6;4;4;42.86;431;40.89;3125;3125;2275;2275;850;850;25;25;73;73;778;778;531;531;247;247;6;6;21;21;82.37;82.37;27.56;27.56;558;558;229;229;68;68;1681;684447;684447;168.04;168.04;181.85;181.85;100.91;100.91;244.21;244.21;169.32;169.32;37.27;37.27;6.99;6.99;0.09;76;76;194.7;194.7;225.5;225.5;127.03;127.03;323.77;323.77;271.24;271.24;179.56;179.56;182.67;182.67;151.27;151.27;116.86;116.86;2259;2183;2355;2984;0;0;1;1
Aleksiii & .A & dortsi;F.;1;1;100.00;743;743;3;3;0;0;3;3;4;4;11;11;2;2;0;0;75;437;46.2;2646;2646;1994;1994;652;652;25;25;59;59;347;347;133;133;214;214;2;2;19;19;60.75;60.75;72.93;72.93;496;496;537;537;73;73;1508;533293;533293;173.53;173.53;151.09;151.09;51.82;51.82;222.28;222.28;130.86;130.86;23.29;23.29;3.74;3.74;0.16;24;24;194.2;194.2;170.6;170.6;79.95;79.95;296.48;296.48;253.13;253.13;123.3;123.3;187.43;187.43;130.32;130.32;58.69;58.69;2695;2421;2977;3264;0;0;1;1
Aleksiii & .A & dortsi;Fairy Peak!;5;1;20.00;2507;501.4;6;1.2;3;0.6;11;2.2;21;4.2;41;8.2;19;3.8;8;1.6;28.57;425.16;45.93;11555;2311;8408;1681.6;3147;629.4;106;21.2;286;57.2;3072;614.4;1853;370.6;1219;243.8;24;4.8;113;22.6;152.04;30.41;142.61;28.52;1772;354.4;2083;416.6;581;116.2;1545.99;2314029;462805.81;737.36;147.47;648.28;129.66;238.42;47.68;866.27;173.25;672.18;134.44;85.62;17.12;26.8;5.36;0.09;300;60;729;145.8;812.3;162.46;405.08;81.02;1219;243.8;895.54;179.11;728.53;145.71;642.09;128.42;484.25;96.85;497.72;99.54;2098.79;1911.01;2277.29;2980.57;0;0;3;0.6
Aleksiii & .A & dortsi;FartingHippo72;2;1;50.00;837;418.5;5;2.5;0;0;1;0.5;7;3.5;9;4.5;4;2;4;2;71.43;418.72;46.11;2754;1377;1841;920.5;913;456.5;23;11.5;82;41;572;286;232;116;340;170;4;2;32;16;44.36;22.18;30.75;15.38;530;265;466;233;166;83;1558.84;599077;299538.5;205.86;102.93;140.86;70.43;80.83;40.42;247.17;123.59;149.52;74.76;30.86;15.43;7.81;3.9;0.14;56;28;174.1;87.05;229.5;114.75;132.23;66.12;295.32;147.66;264.65;132.32;162.9;81.45;195.58;97.79;134.32;67.16;97.65;48.82;1940.75;1588.75;2228.39;2612.4;2;1;2;1
Aleksiii & .A & dortsi;Fearless;2;1;50.00;590;295;1;0.5;1;0.5;2;1;5;2.5;15;7.5;6;3;5;2.5;20;479.41;47.58;4026;2013;3005;1502.5;1021;510.5;35;17.5;94;47;785;392.5;472;236;313;156.5;5;2.5;28;14;44.28;22.14;52.8;26.4;546;273;563;281.5;45;22.5;1648.53;777007;388503.5;198.41;99.21;196.16;98.08;115.62;57.81;224.58;112.29;233.74;116.87;51.87;25.94;7.8;3.9;0.08;101;50.5;256.2;128.1;225.4;112.7;112.5;56.25;397.7;198.85;341.03;170.51;169.16;84.58;245.68;122.84;161.47;80.74;103.04;51.52;2327.71;2267.91;2323.24;3052.79;2;1;0;0
Aleksiii & .A & dortsi;Fera;1;1;100.00;396;396;2;2;1;1;0;0;3;3;4;4;1;1;1;1;66.67;468;49.78;1305;1305;1073;1073;232;232;15;15;22;22;343;343;272;272;71;71;3;3;6;6;9.06;9.06;19.31;19.31;141;141;436;436;27;27;1717;258836;258836;59.9;59.9;70.14;70.14;38.88;38.88;74.42;74.42;73.57;73.57;20.93;20.93;1.78;1.78;0.1;18;18;56.7;56.7;101.1;101.1;50.26;50.26;118.66;118.66;111.06;111.06;57.86;57.86;87.36;87.36;42.87;42.87;38.7;38.7;2434;1854;3197;3171;0;0;1;1
Heavy Drivin Car & Fiasco;Fiasco;3;0;0.00;1168;389.33;3;1;3;1;4;1.33;7;2.33;24;8;9;3;3;1;42.86;415.34;49.58;7170;2390;4840;1613.33;2330;776.67;57;19;212;70.67;858;286;187;62.33;671;223.67;3;1;60;20;131.18;43.73;122.61;40.87;1171;390.33;773;257.67;102;34;1538.2;1499113;499704.34;471.06;157.02;406.62;135.54;157.38;52.46;579.06;193.02;393.99;131.33;62.02;20.67;18.79;6.26;0.07;268;89.33;521.7;173.9;466.4;155.47;249.21;83.07;785.86;261.95;662.01;220.67;373.06;124.35;481.45;160.48;333.02;111.01;220.6;73.53;2409.6;2174.04;2630.05;3003.38;1;0.33;2;0.67
TTV MajesticTurki^^ & FirstBlood !;FirstBlood !;1;0;0.00;592;592;2;2;0;0;2;2;4;4;13;13;4;4;1;1;50;462;47.7;2972;2972;2183;2183;789;789;26;26;65;65;573;573;384;384;189;189;6;6;18;18;56.99;56.99;50.27;50.27;300;300;373;373;145;145;1601;526033;526033;157.56;157.56;113.52;113.52;83.99;83.99;185.28;185.28;155.8;155.8;13.99;13.99;5.59;5.59;0.06;90;90;169.3;169.3;171.4;171.4;110.04;110.04;245.02;245.02;229.99;229.99;125.08;125.08;179.06;179.06;101.43;101.43;74.58;74.58;2231;2034;2430;2891;0;0;2;2
Aleksiii & .A & dortsi;Flo LFT;3;2;66.67;1899;633;4;1.33;0;0;10;3.33;19;6.33;28;9.33;5;1.67;3;1;21.05;435.8;52.46;8713;2904.33;6493;2164.33;2220;740;76;25.33;209;69.67;2107;702.33;1329;443;778;259.33;16;5.33;71;23.67;178.55;59.52;162.8;54.27;1281;427;1272;424;300;100;1558.03;1731910;577303.31;516.03;172.01;439.77;146.59;212.34;70.78;644.25;214.75;440.75;146.92;83.13;27.71;21;7;0.12;172;57.33;527.9;175.97;615.4;205.13;312.69;104.23;855.43;285.14;723.14;241.05;444.99;148.33;521.42;173.81;383.13;127.71;263.59;87.86;2137.35;1891.53;2416.42;2742.58;5;1.67;4;1.33
Aleksiii & .A & dortsi;Fr.Sh;2;2;100.00;1079;539.5;3;1.5;4;2;3;1.5;10;5;12;6;4;2;4;2;30;418.43;49.15;3757;1878.5;2836;1418;921;460.5;36;18;85;42.5;820;410;507;253.5;313;156.5;7;3.5;29;14.5;62.42;31.21;55.5;27.75;351;175.5;796;398;191;95.5;1590.53;808977;404488.5;241.39;120.69;214.67;107.34;100.66;50.33;287.82;143.91;245.43;122.71;23.48;11.74;7.69;3.84;0.12;61;30.5;240.6;120.3;284.8;142.4;129.28;64.64;427.45;213.73;340.16;170.08;216.56;108.28;236.34;118.17;202.6;101.3;117.79;58.89;2200.59;2075.47;2240.74;2500.48;1;0.5;2;1
Aleksiii & .A & dortsi;FriimzyRL;10;2;20.00;5479;547.9;14;1.4;7;0.7;25;2.5;50;5;99;9.9;38;3.8;13;1.3;28;392.94;51.72;22824;2282.4;14831;1483.1;7993;799.3;182;18.2;701;70.1;5393;539.3;2655;265.5;2738;273.8;33;3.3;234;23.4;421.53;42.15;268.35;26.83;2111;211.1;3478;347.8;687;68.7;1540.58;4752837;475283.69;1524.1;152.41;1298.6;129.86;536.29;53.63;1669.38;166.94;1443.29;144.33;246.27;24.63;64.85;6.48;0.1;655;65.5;1702.3;170.23;1471.3;147.13;740.05;74;2618.91;261.89;2203.33;220.33;1155.63;115.56;1565.34;156.53;1100.47;110.05;693.15;69.31;2497.75;2321.7;2628.14;3060.21;7;0.7;5;0.5
Aleksiii & .A & dortsi;FroOtz;1;0;0.00;488;488;2;2;1;1;0;0;6;6;7;7;4;4;1;1;33.33;499;46.47;2994;2994;2196;2196;798;798;27;27;73;73;930;930;583;583;347;347;7;7;31;31;38.7;38.7;40.2;40.2;665;665;461;461;116;116;1726;587307;587307;123.98;123.98;145.8;145.8;99.71;99.71;197.98;197.98;145;145;26.52;26.52;8.66;8.66;0.1;90;90;142.6;142.6;209.2;209.2;85.63;85.63;283.87;283.87;212.48;212.48;157.02;157.02;150.7;150.7;118.21;118.21;100.6;100.6;2118;1925;2319;2963;1;1;1;1
