team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & Aleksiii & WONKRU;GiZMoZz;5;4;80.00;3794;758.8;13;2.6;8;1.6;11;2.2;38;7.6;41;8.2;18;3.6;6;1.2;34.21;428.76;47.65;14619;2923.8;10949;2189.8;3670;734;133;26.6;346;69.2;2716;543.2;1592;318.4;1124;224.8;20;4;102;20.4;249.82;49.96;141.13;28.23;1225;245;1322;264.4;161;32.2;1643.67;2936108;587221.62;795.91;159.18;765.36;153.07;417.06;83.41;964.69;192.94;893.44;178.69;120.2;24.04;29.86;5.97;0.12;255;51;924.5;184.9;950.4;190.08;482.12;96.42;1496.21;299.24;1235.92;247.18;742.41;148.48;869.42;173.88;684.08;136.82;424.83;84.97;2529.29;2414.55;2696.64;3084.48;6;1.2;4;0.8
prstn & Aleksiii & WONKRU;GoldenGem.;25;8;32.00;10288;411.52;23;0.92;12;0.48;45;1.8;84;3.36;213;8.52;77;3.08;39;1.56;27.38;416.24;43.03;50646;2025.84;32836;1313.44;17810;712.4;383;15.32;1533;61.32;11931;477.24;6824;272.96;5107;204.28;82;3.28;434;17.36;1067.6;42.7;491.23;19.65;4818;192.72;5390;215.6;1323;52.92;1560.43;10992942;439717.69;3423.56;136.94;2890.11;115.6;1296.43;51.86;3977.15;159.09;3231.34;129.25;401.6;16.06;169.73;6.79;0.09;1819;72.76;3814.8;152.59;3590.1;143.6;1853.72;74.15;5756.37;230.25;5071.36;202.85;2538.69;101.55;3734.4;149.38;2384.68;95.39;1491.02;59.64;2291.32;2173.64;2395.03;2906.99;18;0.72;20;0.8
prstn & Aleksiii & WONKRU;Gusa;9;7;77.78;4134;459.33;13;1.44;12;1.33;12;1.33;31;3.44;54;6;13;1.44;5;0.56;41.94;389.28;44.59;14926;1658.44;10746;1194;4180;464.44;122;13.56;370;41.11;2571;285.67;1179;131;1392;154.67;13;1.44;114;12.67;346.67;38.52;207.26;23.03;1484;164.89;823;91.44;7;0.78;1465.72;3221967;357996.34;1240.05;137.78;818.85;90.98;319.84;35.54;1298.75;144.31;943.76;104.86;136.22;15.14;35.04;3.89;0.09;373;41.44;1151.9;127.99;1134.3;126.03;506.11;56.23;1872.6;208.07;1564.31;173.81;814.41;90.49;1128.67;125.41;805.09;89.45;444.97;49.44;2330.2;2205.53;2484;2944.58;8;0.89;8;0.89
prstn & Aleksiii & WONKRU;Guspy1_^^;11;4;36.36;3303;300.27;6;0.55;3;0.27;15;1.36;33;3;67;6.09;31;2.82;11;1;18.18;395.14;46.45;18043;1640.27;13062;1187.45;4981;452.82;152;13.82;453;41.18;3050;277.27;1652;150.18;1398;127.09;20;1.82;128;11.64;355.58;32.33;238.62;21.69;1565;142.27;1711;155.55;165;15;1529.19;3889604;353600.38;1271.44;115.59;1093.29;99.39;397.37;36.12;1489.63;135.42;1116.15;101.47;156.31;14.21;37.81;3.44;0.15;245;22.27;1408.4;128.04;1279.4;116.31;673.84;61.26;2088.26;189.84;1824.28;165.84;937.83;85.26;1317.17;119.74;859.2;78.11;585.75;53.25;2532.41;2382.77;2602.72;3145.58;11;1;8;0.73
prstn & Aleksiii & WONKRU;Guzzy;1;1;100.00;734;734;2;2;1;1;3;3;6;6;7;7;2;2;2;2;33.33;478;48.87;3057;3057;2291;2291;766;766;26;26;71;71;705;705;520;520;185;185;6;6;17;17;32.15;32.15;69.71;69.71;443;443;302;302;35;35;1643;594624;594624;145.59;145.59;157.34;157.34;81.21;81.21;200.51;200.51;155.92;155.92;27.71;27.71;5.51;5.51;0.12;45;45;198;198;180.6;180.6;111.42;111.42;272.72;272.72;246.04;246.04;138.09;138.09;175.76;175.76;124.95;124.95;83.42;83.42;2320;2317;2311;3357;0;0;2;2
Jaxtro & H;H;2;1;50.00;1335;667.5;2;1;2;1;9;4.5;5;2.5;26;13;5;2.5;2;1;40;380.46;46.6;5144;2572;3797;1898.5;1347;673.5;45;22.5;116;58;896;448;570;285;326;163;6;3;29;14.5;94.81;47.4;97.25;48.62;566;283;723;361.5;33;16.5;1453.44;1069385;534692.5;411.16;205.58;252.73;126.37;119.05;59.53;444.49;222.24;292.77;146.39;45.68;22.84;13.22;6.61;0.12;111;55.5;419.7;209.85;336.2;168.1;157.05;78.53;625.9;312.95;588.38;294.19;194.56;97.28;448.37;224.18;236.71;118.36;97.87;48.94;2307.32;2331.55;2289.85;2877.61;1;0.5;4;2
prstn & Aleksiii & WONKRU;H;2;1;50.00;997;498.5;3;1.5;1;0.5;3;1.5;9;4.5;18;9;6;3;2;1;33.33;471.72;46.47;6959;3479.5;5020;2510;1939;969.5;57;28.5;176;88;1884;942;1090;545;794;397;13;6.5;71;35.5;100.34;50.17;73.48;36.74;776;388;710;355;177;88.5;1643.22;1361686;680843;332.65;166.32;350.34;175.17;198.47;99.24;456.09;228.04;371.1;185.55;54.26;27.13;13.51;6.76;0.13;99;49.5;445.2;222.6;418.4;209.2;241.78;120.89;639.68;319.84;467.83;233.92;413.63;206.82;328.28;164.14;291.69;145.85;261.48;130.74;2388.75;2227.02;2523.33;3157.28;3;1.5;5;2.5
prstn & Aleksiii & WONKRU;HEXZIYY;1;0;0.00;407;407;0;0;3;3;1;1;3;3;10;10;5;5;4;4;0;415;39.32;2558;2558;1753;1753;805;805;19;19;70;70;633;633;400;400;233;233;4;4;21;21;58.67;58.67;22.88;22.88;319;319;146;146;0;0;1575;545913;545913;172.86;172.86;134.38;134.38;74.09;74.09;201.99;201.99;155.24;155.24;24.1;24.1;3.74;3.74;0.1;38;38;183.7;183.7;168.6;168.6;126.85;126.85;254.48;254.48;252.55;252.55;128.78;128.78;179.1;179.1;124.37;124.37;77.86;77.86;2271;2273;2294;3008;1;1;0;0
prstn & Aleksiii & WONKRU;Ha2ki;1;0;0.00;42;42;0;0;0;0;0;0;2;2;4;4;3;3;1;1;0;545;46.15;1042;1042;797;797;245;245;9;9;21;21;280;280;172;172;108;108;2;2;9;9;18.47;18.47;2.7;2.7;258;258;102;102;27;27;1794;187293;187293;46.07;46.07;32.92;32.92;43.06;43.06;67.78;67.78;45.74;45.74;8.53;8.53;2.83;2.83;0.1;27;27;60.6;60.6;50.5;50.5;29.44;29.44;92.61;92.61;71.53;71.53;50.52;50.52;51.78;51.78;41.76;41.76;28.51;28.51;2012;1785;2300;2668;0;0;0;0
prstn & Aleksiii & WONKRU;Hammy_Crackers;1;1;100.00;666;666;1;1;2;2;3;3;5;5;6;6;2;2;1;1;20;518;52.59;3014;3014;2365;2365;649;649;31;31;51;51;747;747;580;580;167;167;7;7;15;15;42.41;42.41;46.68;46.68;695;695;745;745;123;123;1575;513752;513752;143.67;143.67;138.72;138.72;65.98;65.98;186.81;186.81;124.57;124.57;36.98;36.98;6;6;0.1;63;63;180.6;180.6;176;176;87.1;87.1;261.27;261.27;207.53;207.53;140.83;140.83;146.52;146.52;117.04;117.04;84.81;84.81;2273;1993;2602;3195;1;1;3;3
Hamzah_AL & feed.;Hamzah_AL;1;1;100.00;612;612;1;1;2;2;3;3;4;4;8;8;3;3;1;1;25;499;50.33;3038;3038;2159;2159;879;879;26;26;71;71;978;978;600;600;378;378;6;6;27;27;49.75;49.75;32.71;32.71;517;517;453;453;11;11;1539;566241;566241;173.36;173.36;155.9;155.9;65.02;65.02;243.7;243.7;125.83;125.83;24.75;24.75;8.88;8.88;0.1;88;88;207.2;207.2;163.9;163.9;94.95;94.95;299.33;299.33;237.54;237.54;156.75;156.75;161.97;161.97;131.92;131.92;100.39;100.39;2162;2002;2300;2849;0;0;1;1
prstn & Aleksiii & WONKRU;Hawary.;2;0;0.00;1172;586;3;1.5;1;0.5;7;3.5;6;3;26;13;12;6;3;1.5;50;406.55;49.18;5171;2585.5;3936;1968;1235;617.5;55;27.5;110;55;621;310.5;315;157.5;306;153;4;2;28;14;52.55;26.27;80.85;40.43;694;347;1584;792;83;41.5;1568.79;1020652;510326;335.1;167.55;279.72;139.86;116.69;58.35;406.76;203.38;294.39;147.2;30.36;15.18;8.21;4.11;0.15;56;28;365;182.5;337.3;168.65;195.46;97.73;536.06;268.03;527.52;263.76;204;102;416.11;208.05;198.2;99.1;117.21;58.6;2364.32;2067.74;2587.78;2894.32;1;0.5;0;0
HendoY0 & Faas can't crossmap;HendoY0;2;0;0.00;921;460.5;3;1.5;1;0.5;3;1.5;6;3;17;8.5;8;4;5;2.5;50;303.18;45.05;3558;1779;2641;1320.5;917;458.5;33;16.5;83;41.5;325;162.5;175;87.5;150;75;2;1;13;6.5;51.81;25.9;219.07;109.54;289;144.5;412;206;6;3;1338.54;875170;437585;451.97;225.99;215.39;107.7;72.17;36.08;446.57;223.29;253.37;126.68;39.6;19.8;11.31;5.65;0.14;82;41;395.2;197.6;375;187.5;179.43;89.71;560.11;280.05;562.13;281.07;177.41;88.71;405.16;202.58;231.45;115.72;102.92;51.46;2927.7;2808.92;3044.75;3368.85;1;0.5;0;0
prstn & Aleksiii & WONKRU;Hipcio_  ;1;0;0.00;788;788;1;1;0;0;3;3;12;12;14;14;4;4;2;2;8.33;431;50.58;4573;4573;3469;3469;1104;1104;39;39;101;101;1561;1561;1068;1068;493;493;12;12;43;43;95.23;95.23;57.5;57.5;432;432;467;467;136;136;1646;1011090;1011090;233.39;233.39;282.51;282.51;129.69;129.69;296.34;296.34;311.31;311.31;37.94;37.94;12.72;12.72;0.09;134;134;295.1;295.1;325.6;325.6;158.19;158.19;487.4;487.4;357.49;357.49;288.1;288.1;263.5;263.5;185.22;185.22;196.87;196.87;2166;1961;2308;3051;5;5;0;0
STAR KILLER. & Hipnk;Hipnk;1;0;0.00;152;152;0;0;0;0;2;2;0;0;12;12;4;4;2;2;0;413;48.08;1701;1701;1156;1156;545;545;15;15;47;47;180;180;86;86;94;94;1;1;8;8;21.23;21.23;35.88;35.88;327;327;353;353;13;13;1437;354725;354725;151.65;151.65;71.51;71.51;40.15;40.15;147.72;147.72;101.87;101.87;13.72;13.72;2.98;2.98;0.1;30;30;136;136;115.1;115.1;69.14;69.14;194.17;194.17;219.28;219.28;44.03;44.03;182.19;182.19;62.55;62.55;18.57;18.57;2378;2184;2526;2914;0;0;0;0
prstn & Aleksiii & WONKRU;Hocki;1;0;0.00;658;658;2;2;0;0;3;3;5;5;11;11;4;4;1;1;40;299;47.4;2073;2073;990;990;1083;1083;11;11;99;99;619;619;196;196;423;423;2;2;38;38;32.34;32.34;42.06;42.06;235;235;150;150;13;13;1496;549945;549945;198.61;198.61;137.85;137.85;58.79;58.79;239.95;239.95;140.52;140.52;14.78;14.78;11.35;11.35;0.19;60;60;187.6;187.6;183.4;183.4;101.47;101.47;293.78;293.78;269.43;269.43;125.82;125.82;196.54;196.54;135.86;135.86;62.85;62.85;2199;2122;2261;2753;1;1;1;1
prstn & Aleksiii & WONKRU;HoppyTye;1;0;0.00;271;271;0;0;1;1;2;2;1;1;7;7;5;5;3;3;0;459;43.26;1902;1902;1368;1368;534;534;16;16;46;46;615;615;500;500;115;115;5;5;10;10;37.35;37.35;21.98;21.98;224;224;239;239;3;3;1560;364663;364663;116.37;116.37;94.27;94.27;44.22;44.22;117.25;117.25;131.74;131.74;5.87;5.87;3.42;3.42;0.07;52;52;136.8;136.8;99.5;99.5;65.71;65.71;189.15;189.15;174.85;174.85;80.02;80.02;131.15;131.15;80.3;80.3;43.41;43.41;2457;2385;2531;2915;0;0;1;1
prstn & Aleksiii & WONKRU;Hug;3;2;66.67;1037;345.67;1;0.33;4;1.33;6;2;7;2.33;14;4.67;2;0.67;2;0.67;14.29;440.54;58.33;4609;1536.33;3310;1103.33;1299;433;42;14;122;40.67;365;121.67;0;0;365;121.67;0;0;38;12.67;67.17;22.39;97.61;32.54;264;88;984;328;64;21.33;1443.66;872272;290757.34;320.38;106.79;247.81;82.6;70.32;23.44;319.83;106.61;277.59;92.53;41.08;13.69;17.52;5.84;0.12;144;48;376.4;125.47;307.2;102.4;112.08;37.36;526.43;175.48;434.99;145;203.52;67.84;319.12;106.37;207.6;69.2;111.8;37.27;1889.96;1634.59;2018.17;2546;0;0;1;0.33
prstn & Aleksiii & WONKRU;Hugo;2;1;50.00;849;424.5;2;1;1;0.5;3;1.5;6;3;13;6.5;5;2.5;1;0.5;33.33;435.96;48.21;4555;2277.5;3339;1669.5;1216;608;42;21;108;54;571;285.5;238;119;333;166.5;3;1.5;28;14;74.45;37.22;73.28;36.64;610;305;880;440;62;31;1621.36;925023;462511.5;243.26;121.63;244.11;122.06;124.43;62.22;300.06;150.03;274.62;137.31;37.11;18.56;4.91;2.45;0.11;47;23.5;323.3;161.65;254.1;127.05;133.47;66.74;478.32;239.16;432.54;216.27;179.25;89.62;319.54;159.77;194.08;97.04;98.17;49.08;2557.61;2280.61;2829.51;3134.11;3;1.5;1;0.5
prstn & Aleksiii & WONKRU;ILikeFreestyling;3;2;66.67;1316;438.67;4;1.33;1;0.33;5;1.67;14;4.67;27;9;6;2;3;1;28.57;446.94;52.85;7618;2539.33;5797;1932.33;1821;607;76;25.33;164;54.67;2188;729.33;1507;502.33;681;227;19;6.33;57;19;82.92;27.64;94.65;31.55;1070;356.67;1788;596;314;104.67;1595;1487202;495734;405.28;135.09;402.85;134.28;189.67;63.22;494;164.67;425.31;141.77;78.5;26.17;10.31;3.44;0.11;90;30;461.1;153.7;504.5;168.17;250.91;83.64;746.9;248.97;591.15;197.05;406.65;135.55;421;140.33;324.71;108.24;252.11;84.04;2165.58;2017.8;2305.99;2897.61;1;0.33;5;1.67
Ibrahim7125 & razmo;Ibrahim7125;2;2;100.00;799;399.5;1;0.5;5;2.5;1;0.5;11;5.5;11;5.5;3;1.5;1;0.5;9.09;416.18;47.78;4981;2490.5;3467;1733.5;1514;757;40;20;135;67.5;674;337;298;149;376;188;3;1.5;33;16.5;112.68;56.34;56.82;28.41;241;120.5;413;206.5;3;1.5;1543.79;1012179;506089.5;331.78;165.89;251.43;125.71;118.21;59.1;333.52;166.76;316.35;158.17;51.54;25.77;13.71;6.86;0.11;118;59;353.8;176.9;310.2;155.1;136.8;68.4;564.62;282.31;463.42;231.71;238.01;119.01;322.68;161.34;239.03;119.51;139.7;69.85;2514.05;2556.12;2491.48;3146.51;5;2.5;0;0
prstn & Aleksiii & WONKRU;Imminent;6;3;50.00;2532;422;4;0.67;8;1.33;11;1.83;18;3;56;9.33;19;3.17;12;2;22.22;384.23;47.17;13381;2230.17;9286;1547.67;4095;682.5;111;18.5;365;60.83;2217;369.5;1103;183.83;1114;185.67;15;2.5;100;16.67;199.61;33.27;270.01;45;1693;282.17;1861;310.17;420;70;1470.87;2704627;450771.16;1062.27;177.04;686.73;114.45;255.93;42.66;1140.98;190.16;727.54;121.26;136.37;22.73;28.7;4.78;0.13;227;37.83;1046.8;174.47;837;139.5;424.21;70.7;1580.71;263.45;1374.88;229.15;630.03;105.01;989.53;164.92;686.93;114.49;328.46;54.74;2349.26;2350.05;2317.96;2969.65;6;1;3;0.5
prstn & Aleksiii & WONKRU;Induhcator!;2;0;0.00;818;409;2;1;1;0.5;3;1.5;7;3.5;20;10;8;4;5;2.5;28.57;387.73;42.31;3043;1521.5;2113;1056.5;930;465;27;13.5;85;42.5;297;148.5;63;31.5;234;117;1;0.5;21;10.5;68.43;34.22;43.02;21.51;409;204.5;603;301.5;36;18;1480.35;668668;334334;240.9;120.45;189.05;94.52;65.62;32.81;271.98;135.99;193.42;96.71;30.17;15.09;6.34;3.17;0.09;67;33.5;204.8;102.4;267.6;133.8;131.38;65.69;364.18;182.09;352.92;176.46;142.63;71.32;251.14;125.57;164.24;82.12;80.19;40.1;2038.55;1882.25;2196.33;2856.47;1;0.5;3;1.5
prstn & Aleksiii & WONKRU;Inf Raindrop;2;1;50.00;731;365.5;1;0.5;2;1;2;1;5;2.5;15;7.5;7;3.5;5;2.5;20;377.25;46.44;4116;2058;2555;1277.5;1561;780.5;29;14.5;138;69;859;429.5;334;167;525;262.5;4;2;45;22.5;68.19;34.1;39.58;19.79;420;210;351;175.5;72;36;1495.24;936491;468245.5;334.16;167.08;264.09;132.04;73.68;36.84;408.28;204.14;227.04;113.52;36.61;18.31;13.13;6.57;0.11;118;59;364.9;182.45;286.1;143.05;147.66;73.83;524.27;262.14;424.76;212.38;247.17;123.58;312.65;156.32;220.51;110.25;138.77;69.38;2277.38;2042.48;2429.3;2881.13;0;0;2;1
prstn & Aleksiii & WONKRU;J;1;0;0.00;501;501;2;2;0;0;1;1;8;8;9;9;3;3;0;0;25;452;48.1;2728;2728;2130;2130;598;598;22;22;49;49;725;725;498;498;227;227;5;5;20;20;65.03;65.03;44.31;44.31;104;104;115;115;9;9;1577;535519;535519;151.2;151.2;164.98;164.98;45.91;45.91;170.86;170.86;152.04;152.04;39.19;39.19;6.51;6.51;0.13;50;50;119.9;119.9;221.8;221.8;124.34;124.34;237.75;237.75;189.59;189.59;172.5;172.5;125.12;125.12;137.53;137.53;99.45;99.45;2274;1989;2565;2988;0;0;0;0
prstn & Aleksiii & WONKRU;J;11;5;45.45;5404;491.27;10;0.91;8;0.73;25;2.27;42;3.82;97;8.82;34;3.09;18;1.64;23.81;421.08;47.98;24851;2259.18;18429;1675.36;6422;583.82;216;19.64;586;53.27;5399;490.82;3551;322.82;1848;168;43;3.91;167;15.18;514.61;46.78;234.34;21.3;2925;265.91;3149;286.27;736;66.91;1550.14;5052606;459327.81;1542.17;140.2;1403.51;127.59;560.26;50.93;1878.79;170.8;1465.86;133.26;161.32;14.67;58.44;5.31;0.09;646;58.73;1725.2;156.84;1688.3;153.48;907.3;82.48;2598.65;236.24;2259.13;205.38;1246.77;113.34;1658.29;150.75;1102.61;100.24;745.05;67.73;2227.03;2039.68;2397.84;2872.09;13;1.18;14;1.27
kalle & tomokii. & J money1148;J money1148;1;1;100.00;657;657;3;3;0;0;4;4;5;5;7;7;2;2;0;0;60;365;45.9;1634;1634;1056;1056;578;578;11;11;51;51;149;149;0;0;149;149;0;0;13;13;32.54;32.54;17.44;17.44;155;155;47;47;0;0;1547;326962;326962;112.01;112.01;91.31;91.31;34.96;34.96;126.23;126.23;101.86;101.86;10.17;10.17;5.24;5.24;0.12;43;43;109;109;107.9;107.9;46.16;46.16;192.11;192.11;165.29;165.29;72.98;72.98;118.01;118.01;81.91;81.91;38.36;38.36;2369;2447;2228;2889;0;0;1;1
Jackko & Jordi;Jackko;2;1;50.00;1046;523;0;0;2;1;7;3.5;7;3.5;22;11;3;1.5;2;1;0;474.24;49.59;6295;3147.5;4202;2101;2093;1046.5;55;27.5;165;82.5;924;462;447;223.5;477;238.5;7;3.5;42;21;98.9;49.45;97.2;48.6;1003;501.5;1342;671;260;130;1557.18;1171640;585820;339.93;169.96;261.36;130.68;180.21;90.1;379.27;189.64;341.72;170.86;60.5;30.25;29.77;14.89;0.12;251;125.5;380.6;190.3;391.5;195.75;172.26;86.13;609.23;304.61;553.73;276.86;227.77;113.88;423.61;211.8;230.57;115.29;127.31;63.65;2542.7;2298.05;2748.39;3238.24;1;0.5;5;2.5
prstn & Aleksiii & WONKRU;JammaX (VC on);3;2;66.67;2114;704.67;6;2;0;0;9;3;15;5;34;11.33;6;2;2;0.67;40;390.42;50.44;8818;2939.33;6232;2077.33;2586;862;78;26;236;78.67;2050;683.33;1222;407.33;828;276;16;5.33;79;26.33;103.8;34.6;112.24;37.41;1210;403.33;1667;555.67;398;132.67;1466.73;1812776;604258.69;666.43;222.14;430.96;143.65;203.34;67.78;768.88;256.29;473.26;157.75;58.59;19.53;13.93;4.64;0.07;192;64;619.7;206.57;645.1;215.03;313.9;104.63;986.83;328.94;817.79;272.6;482.94;160.98;608.1;202.7;383.49;127.83;309.13;103.04;2137.76;2003.19;2230.19;2761.55;1;0.33;6;2
prstn & Aleksiii & WONKRU;Jarno;3;2;66.67;1175;391.67;4;1.33;2;0.67;2;0.67;7;2.33;24;8;9;3;6;2;57.14;422.88;44;6888;2296;4653;1551;2235;745;58;19.33;197;65.67;1639;546.33;975;325;664;221.33;13;4.33;60;20;112.56;37.52;105.8;35.27;722;240.67;1099;366.33;352;117.33;1596.12;1503507;501169;435.99;145.33;375.43;125.14;206.66;68.89;530.06;176.69;428.93;142.98;59.08;19.69;16.79;5.6;0.13;123;41;516.9;172.3;454.4;151.47;292.29;97.43;725.79;241.93;634.99;211.66;383.08;127.69;468.02;156.01;300.16;100.05;249.9;83.3;2319.01;2228.82;2355.81;3268.91;4;1.33;6;2
prstn & Aleksiii & WONKRU;Javi.;1;0;0.00;1135;1135;2;2;2;2;7;7;4;4;19;19;6;6;5;5;50;409;46.93;3907;3907;2993;2993;914;914;35;35;80;80;912;912;645;645;267;267;7;7;23;23;105.72;105.72;43.17;43.17;618;618;465;465;54;54;1616;862339;862339;241.99;241.99;224.51;224.51;114.92;114.92;309.38;309.38;227.5;227.5;44.53;44.53;9.81;9.81;0.08;116;116;263.9;263.9;286.6;286.6;139.22;139.22;442.19;442.19;404.11;404.11;177.31;177.31;314.31;314.31;165.89;165.89;101.21;101.21;2472;2421;2520;2875;2;2;0;0
Jaxtro & H;Jaxtro;2;1;50.00;1389;694.5;3;1.5;0;0;10;5;11;5.5;26;13;5;2.5;3;1.5;27.27;350.88;37.4;4643;2321.5;2919;1459.5;1724;862;34;17;150;75;820;410;494;247;326;163;6;3;29;14.5;141.62;70.81;43.03;21.51;570;285;405;202.5;104;52;1387.8;1030640;515320;441.33;220.67;266.99;133.49;80.96;40.48;436.31;218.15;320.59;160.29;32.39;16.19;11.89;5.94;0.09;134;67;348.4;174.2;415.2;207.6;190.51;95.26;598.77;299.39;559.87;279.93;229.41;114.71;409.3;204.65;246.53;123.26;133.44;66.72;2223.94;2000.31;2444.54;2877.61;2;1;2;1
halouest & Jenna;Jenna;2;2;100.00;794;397;4;2;2;1;0;0;6;3;6;3;3;1.5;3;1.5;66.67;448.03;45.15;4108;2054;3182;1591;926;463;35;17.5;84;42;932;466;596;298;336;168;6;3;31;15.5;91.73;45.86;39.27;19.64;478;239;334;167;10;5;1536.01;810086;405043;260.04;130.02;204.05;102.02;106.25;53.12;263.57;131.79;253.99;126.99;52.78;26.39;6.37;3.18;0.11;55;27.5;282.6;141.3;262.2;131.1;138.75;69.38;431.59;215.79;324.36;162.18;245.99;123;226.85;113.43;191.49;95.75;152.01;76;2274.71;2307.55;2232.39;2978.81;0;0;2;1
prstn & Aleksiii & WONKRU;Jerry;3;1;33.33;2035;678.33;4;1.33;4;1.33;11;3.67;14;4.67;35;11.67;11;3.67;5;1.67;28.57;394.76;44.94;7063;2354.33;4939;1646.33;2124;708;58;19.33;191;63.67;916;305.33;405;135;511;170.33;5;1.67;44;14.67;147.37;49.12;108.56;36.19;419;139.67;851;283.67;97;32.33;1454.33;1411910;470636.66;561.03;187.01;366.84;122.28;135.4;45.13;553.72;184.57;426.37;142.12;83.18;27.73;19.46;6.49;0.09;226;75.33;583.2;194.4;416.9;138.97;236.02;78.67;827.27;275.76;743.49;247.83;319.79;106.6;557.82;185.94;343.28;114.43;162.18;54.06;2315.61;1992.16;2604.63;2972.45;3;1;3;1
Darou & Jesiah~;Jesiah~;7;5;71.43;3665;523.57;9;1.29;7;1;13;1.86;39;5.57;70;10;14;2;5;0.71;23.08;493.97;46.85;19459;2779.86;14016;2002.29;5443;777.57;179;25.57;468;66.86;5193;741.86;3417;488.14;1776;253.71;40;5.71;155;22.14;392.5;56.07;225.52;32.22;3551;507.29;3811;544.43;614;87.71;1622.65;3743013;534716.12;974.68;139.24;935.93;133.7;556.27;79.47;1233.57;176.22;1036.7;148.1;196.63;28.09;32.89;4.7;0.13;245;35;1021.4;145.91;1329.9;189.99;720.6;102.94;1746.29;249.47;1527.95;218.28;938.94;134.13;1108.27;158.32;788.5;112.64;570.1;81.44;2529.27;2414.12;2620;3170.3;11;1.57;8;1.14
Jessie (NEW CONTROLLER)( & gym induction;Jessie (NEW CONTROLLER)(;4;2;50.00;1634;408.5;4;1;3;0.75;5;1.25;8;2;45;11.25;14;3.5;5;1.25;50;399.07;42.73;9708;2427;6804;1701;2904;726;79;19.75;257;64.25;2051;512.75;1025;256.25;1026;256.5;11;2.75;91;22.75;159.21;39.8;98.01;24.5;1291;322.75;1121;280.25;72;18;1572.67;2103450;525862.5;627.6;156.9;589.02;147.25;234.25;58.56;765.97;191.49;610.89;152.72;74.02;18.51;42.4;10.6;0.1;431;107.75;613.3;153.32;769.2;192.3;473.93;118.48;976.94;244.24;880.24;220.06;570.65;142.66;628.54;157.14;480.14;120.03;342.2;85.55;2250.42;2066.08;2416.85;2826.85;5;1.25;5;1.25
prstn & Aleksiii & WONKRU;Jordan;2;2;100.00;1368;684;7;3.5;1;0.5;2;1;11;5.5;4;2;0;0;0;0;63.64;450.45;52.9;3573;1786.5;2212;1106;1361;680.5;27;13.5;101;50.5;725;362.5;415;207.5;310;155;6;3;28;14;39.15;19.58;61.72;30.86;314;157;468;234;183;91.5;1576.13;739447;369723.5;221;110.5;194.41;97.21;91.95;45.97;233.02;116.51;245.79;122.9;28.57;14.28;11.61;5.81;0.07;166;83;231.6;115.8;246;123;101.65;50.83;405.71;202.85;311.64;155.82;195.73;97.86;214.57;107.29;167.14;83.57;125.66;62.83;2241.3;2320.75;2183.74;3010.52;1;0.5;1;0.5
prstn & Aleksiii & WONKRU;Jordan;1;1;100.00;559;559;3;3;1;1;1;1;5;5;9;9;2;2;1;1;60;330;46.82;1873;1873;1105;1105;768;768;13;13;67;67;299;299;121;121;178;178;2;2;16;16;16.74;16.74;22.86;22.86;233;233;211;211;87;87;1442;418324;418324;179.61;179.61;98.14;98.14;42.24;42.24;188.31;188.31;108.76;108.76;22.91;22.91;3.11;3.11;0.09;33;33;164.7;164.7;142.6;142.6;69.39;69.39;250.6;250.6;226.29;226.29;93.71;93.71;159.37;159.37;108.32;108.32;52.31;52.31;2312;2435;2106;2819;1;1;2;2
