team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
smashy & Syracks & velocity;Firstkiller;2;2;100.00;1738;869;4;2;2;1;9;4.5;21;10.5;16;8;3;1.5;3;1.5;19.05;467.9;45.13;5054;2527;3584;1792;1470;735;42;21;129;64.5;1694;847;1052;526;642;321;13;6.5;50;25;92.21;46.1;107.21;53.6;965;482.5;703;351.5;253;126.5;1648.91;1033104;516552;262.2;131.1;241.13;120.57;165.28;82.64;307.94;153.97;304.77;152.39;55.91;27.96;13.05;6.52;0.11;113;56.5;300.7;150.35;334.8;167.4;139.94;69.97;528.67;264.34;408.03;204.01;260.58;130.29;310.03;155.01;176.7;88.35;181.89;90.94;2087.63;1939.55;2238.06;3069.52;1;0.5;1;0.5
smashy & Syracks & velocity;Fiv3Up;3;3;100.00;1960;653.33;7;2.33;5;1.67;6;2;15;5;19;6.33;6;2;4;1.33;46.67;426.77;47.12;6319;2106.33;4622;1540.67;1697;565.67;54;18;155;51.67;1362;454;850;283.33;512;170.67;10;3.33;51;17;98.09;32.7;107.84;35.95;584;194.67;777;259;205;68.33;1552.03;1224260;408086.66;405.57;135.19;319.11;106.37;148.56;49.52;435.45;145.15;375.64;125.21;62.18;20.73;11.44;3.81;0.1;105;35;389;129.67;414.4;138.13;219.51;73.17;653.75;217.92;506.39;168.8;366.85;122.28;344.3;114.77;312.63;104.21;216.33;72.11;2497.34;2384.77;2677.45;3044.11;1;0.33;2;0.67
FkToR & .;FkToR;1;1;100.00;631;631;4;4;0;0;1;1;5;5;4;4;1;1;1;1;80;481;53.24;2018;2018;1487;1487;531;531;18;18;49;49;380;380;200;200;180;180;3;3;18;18;33.64;33.64;17.69;17.69;178;178;337;337;116;116;1633;366792;366792;90.67;90.67;111.94;111.94;42.92;42.92;117.44;117.44;108.51;108.51;19.58;19.58;3.9;3.9;0.11;36;36;111.5;111.5;113.8;113.8;57.86;57.86;187.67;187.67;146.58;146.58;98.95;98.95;103.63;103.63;89.19;89.19;52.71;52.71;2416;2317;2429;3482;0;0;0;0
smashy & Syracks & velocity;Flamezz;2;0;0.00;1466;733;4;2;2;1;7;3.5;10;5;20;10;10;5;6;3;40;456.4;44.91;6277;3138.5;4658;2329;1619;809.5;51;25.5;140;70;1192;596;475;237.5;717;358.5;5;2.5;58;29;127.71;63.85;62.74;31.37;768;384;316;158;34;17;1628.91;1230333;615166.5;323.58;161.79;332.72;166.36;165.33;82.67;417.57;208.79;338.37;169.18;65.7;32.85;19.46;9.73;0.09;212;106;414.9;207.45;371.9;185.95;207.14;103.57;614.49;307.24;526.05;263.02;295.58;147.79;383.32;191.66;256.88;128.44;181.43;90.71;2283.68;2241.22;2308.14;2951.93;3;1.5;4;2
smashy & Syracks & velocity;Flitz;5;3;60.00;3253;650.6;7;1.4;3;0.6;18;3.6;28;5.6;51;10.2;13;2.6;3;0.6;25;450.87;49.72;13583;2716.6;10306;2061.2;3277;655.4;129;25.8;287;57.4;3710;742;2553;510.6;1157;231.4;30;6;103;20.6;187.25;37.45;209.15;41.83;2432;486.4;2564;512.8;472;94.4;1622.16;2736924;547384.81;737.2;147.44;708.36;141.67;358.64;71.73;924.69;184.94;756.51;151.3;123.01;24.6;35.02;7;0.1;354;70.8;769.2;153.84;981.5;196.3;520.53;104.11;1283.67;256.73;1120.32;224.06;683.8;136.76;800.04;160.01;583.99;116.8;420.17;84.03;2255.92;1950.91;2538.96;3215.82;5;1;4;0.8
smashy & Syracks & velocity;Fluffy 50 yr old;4;2;50.00;1750;437.5;4;1;3;0.75;5;1.25;10;2.5;33;8.25;13;3.25;9;2.25;40;435.27;47.37;9222;2305.5;6651;1662.75;2571;642.75;82;20.5;233;58.25;1964;491;1127;281.75;837;209.25;15;3.75;74;18.5;144.88;36.22;113.89;28.47;1802;450.5;1523;380.75;296;74;1621.02;1947500;486875;524.9;131.23;536.05;134.01;239.73;59.93;650.54;162.63;551.2;137.8;98.94;24.74;23.92;5.98;0.08;305;76.25;628.2;157.05;610.8;152.7;335.01;83.75;965.67;241.42;827.25;206.81;473.44;118.36;563.51;140.88;483.78;120.94;253.38;63.35;2292.46;2251.11;2335.99;2867.66;5;1.25;1;0.25
smashy & Syracks & velocity;Flws LFT;2;1;50.00;662;331;3;1.5;2;1;1;0.5;5;2.5;11;5.5;4;2;3;1.5;60;400.42;49.59;3247;1623.5;2240;1120;1007;503.5;26;13;86;43;428;214;174;87;254;127;2;1;24;12;61.37;30.68;36.85;18.42;458;229;396;198;51;25.5;1532.05;674370;337185;239.41;119.71;177.99;88.99;71.77;35.88;280.54;140.27;188.04;94.02;20.58;10.29;9.96;4.98;0.11;93;46.5;207;103.5;251.9;125.95;133.42;66.71;355.75;177.88;310.83;155.41;178.34;89.17;215.7;107.85;183.7;91.85;89.76;44.88;2255.98;2155.87;2341.27;2669.18;0;0;2;1
smashy & Syracks & velocity;Forky;20;11;55.00;13561;678.05;43;2.15;20;1;49;2.45;109;5.45;166;8.3;58;2.9;30;1.5;39.45;427.73;47.92;49955;2497.75;34633;1731.65;15322;766.1;423;21.15;1358;67.9;11850;592.5;5901;295.05;5949;297.45;69;3.45;511;25.55;729.08;36.45;702.76;35.14;6681;334.05;7923;396.15;1186;59.3;1561.48;10430046;521502.31;3242.97;162.15;2669.84;133.49;1288.33;64.42;3416.18;170.81;3285.88;164.29;499.08;24.95;150.79;7.54;0.1;1441;72.05;3489.3;174.46;3337.1;166.85;1591.81;79.59;5609.33;280.47;4547.5;227.38;2653.64;132.68;3375.56;168.78;2217.64;110.88;1607.93;80.4;2176.32;2001.49;2315.89;2849.46;18;0.9;23;1.15
smashy & Syracks & velocity;FoxyGpa_ - Twitch;1;1;100.00;436;436;1;1;1;1;2;2;5;5;6;6;2;2;0;0;20;466;55.9;2583;2583;1653;1653;930;930;20;20;89;89;747;747;420;420;327;327;5;5;30;30;28.56;28.56;50.52;50.52;415;415;421;421;89;89;1685;525087;525087;121.26;121.26;137.23;137.23;74.75;74.75;203.53;203.53;119.92;119.92;9.78;9.78;7.14;7.14;0.11;64;64;154.5;154.5;169.4;169.4;94.69;94.69;238.54;238.54;191.46;191.46;141.77;141.77;129.85;129.85;115.14;115.14;88.25;88.25;2169;2050;2267;3005;0;0;1;1
smashy & Syracks & velocity;Fsol;4;0;0.00;2027;506.75;4;1;2;0.5;12;3;10;2.5;46;11.5;13;3.25;3;0.75;40;411.63;46.1;10069;2517.25;7298;1824.5;2771;692.75;89;22.25;248;62;1450;362.5;808;202;642;160.5;10;2.5;59;14.75;234.5;58.62;155.03;38.76;1282;320.5;1329;332.25;122;30.5;1553.32;2164480;541120;676.55;169.14;522.93;130.73;292.25;73.06;763.87;190.97;629.05;157.26;98.81;24.7;36.08;9.02;0.13;285;71.25;699;174.75;730.7;182.68;382.15;95.54;1109.58;277.4;1054.63;263.66;437.09;109.27;798.44;199.61;445.72;111.43;247.58;61.9;2363.23;2218.46;2467.73;3066.28;4;1;3;0.75
smashy & Syracks & velocity;Gaheris;13;4;30.77;7620;586.15;14;1.08;8;0.62;40;3.08;60;4.62;141;10.85;38;2.92;24;1.85;23.33;438.31;44.27;33176;2552;23150;1780.77;10026;771.23;280;21.54;895;68.85;7970;613.08;4437;341.31;3533;271.77;54;4.15;306;23.54;633.95;48.77;409.22;31.48;6716;516.62;4033;310.23;633;48.69;1631.81;7103418;546416.75;1867.57;143.66;1762.38;135.57;1023.3;78.72;2355.12;181.16;1990.45;153.11;307.65;23.67;61.9;4.76;0.12;534;41.08;2087.6;160.58;2377.9;182.92;1206.62;92.82;3446.63;265.13;2937.75;225.98;1715.5;131.96;2176.83;167.45;1418.44;109.11;1057.94;81.38;2159.29;1928.36;2379.31;2869.48;13;1;8;0.62
smashy & Syracks & velocity;GarrettG;6;4;66.67;3716;619.33;13;2.17;4;0.67;12;2;26;4.33;57;9.5;15;2.5;5;0.83;50;477.98;52.78;16548;2758;12083;2013.83;4465;744.17;151;25.17;400;66.67;3494;582.33;1973;328.83;1521;253.5;25;4.17;133;22.17;176.44;29.41;249.62;41.6;3689;614.83;3113;518.83;587;97.83;1639.35;3123009;520501.5;839.27;139.88;742.28;123.71;476.06;79.34;1216.88;202.81;739.92;123.32;100.82;16.8;35.22;5.87;0.12;295;49.17;1017.4;169.57;943;157.17;420.38;70.06;1637.22;272.87;1311.17;218.53;746.43;124.41;965.75;160.96;657.06;109.51;434.79;72.47;2404.8;2216.18;2567.11;3019.87;10;1.67;10;1.67
smashy & Syracks & velocity;Gawfs;2;2;100.00;1316;658;3;1.5;4;2;7;3.5;9;4.5;15;7.5;4;2;2;1;33.33;324.27;44.68;3678;1839;2202;1101;1476;738;27;13.5;131;65.5;854;427;367;183.5;487;243.5;5;2.5;43;21.5;65.79;32.9;70.2;35.1;405;202.5;528;264;133;66.5;1464.01;960348;480174;398.1;199.05;223.03;111.51;87.19;43.6;395.44;197.72;259.6;129.8;53.29;26.65;8.34;4.17;0.08;105;52.5;346.9;173.45;325.5;162.75;142.4;71.2;565.93;282.96;440.15;220.08;268.18;134.09;329.21;164.6;216.79;108.4;162.33;81.17;2214.81;2079.63;2382.06;2660.9;3;1.5;2;1
smashy & Syracks & velocity;Ghaazi;10;7;70.00;5425;542.5;14;1.4;13;1.3;24;2.4;29;2.9;78;7.8;22;2.2;13;1.3;48.28;459.04;50.38;21235;2123.5;16292;1629.2;4943;494.3;204;20.4;446;44.6;5075;507.5;3522;352.2;1553;155.3;43;4.3;130;13;307.44;30.74;446.63;44.66;3014;301.4;4347;434.7;876;87.6;1538.25;4051157;405115.69;1326.02;132.6;998.68;99.87;516.12;51.61;1358.29;135.83;1300.15;130.02;182.38;18.24;43.29;4.33;0.13;342;34.2;1368.3;136.83;1317.2;131.72;762.81;76.28;2078.04;207.8;1824.06;182.41;1016.77;101.68;1350.2;135.02;892.94;89.29;597.69;59.77;2318;2216.03;2406.54;3196.5;5;0.5;7;0.7
smashy & Syracks & velocity;Ghosty;4;2;50.00;2050;512.5;4;1;5;1.25;8;2;13;3.25;36;9;12;3;5;1.25;30.77;430.38;49.55;10339;2584.75;7625;1906.25;2714;678.5;91;22.75;224;56;2099;524.75;1468;367;631;157.75;19;4.75;57;14.25;185.35;46.34;156.77;39.19;1291;322.75;1507;376.75;375;93.75;1535.1;1964504;491126;672.87;168.22;477.8;119.45;233.85;58.46;780.3;195.07;526.15;131.54;78.05;19.51;41.05;10.26;0.12;348;87;725.8;181.45;594.4;148.6;310.75;77.69;1073.75;268.44;942.13;235.53;442.38;110.6;697.88;174.47;433.23;108.31;253.39;63.35;2281.65;2165.33;2388.36;2774.58;0;0;9;2.25
smashy & Syracks & velocity;Glfty;3;2;66.67;1329;443;2;0.67;3;1;7;2.33;12;4;24;8;7;2.33;2;0.67;16.67;464.12;49.81;5821;1940.33;4453;1484.33;1368;456;60;20;122;40.67;1681;560.33;1178;392.67;503;167.67;15;5;43;14.33;79.64;26.55;72.24;24.08;1162;387.33;1428;476;199;66.33;1584.62;1122987;374329;332.46;110.82;296.1;98.7;136.59;45.53;431.75;143.92;283.69;94.56;49.71;16.57;14.46;4.82;0.1;133;44.33;348;116;373.1;124.37;210.62;70.21;554.53;184.84;437.63;145.88;327.45;109.15;292.32;97.44;269.45;89.82;203.38;67.79;2241.72;1983.64;2499.95;3200.47;4;1.33;3;1
smashy & Syracks & velocity;Glowz;1;0;0.00;803;803;3;3;0;0;3;3;5;5;12;12;4;4;3;3;60;390;47.08;2524;2524;1596;1596;928;928;20;20;80;80;721;721;403;403;318;318;5;5;27;27;45.39;45.39;46.99;46.99;377;377;445;445;103;103;1618;568648;568648;162.55;162.55;134.22;134.22;84.74;84.74;185.64;185.64;167.71;167.71;28.15;28.15;7.11;7.11;0.11;67;67;176.4;176.4;178;178;115.26;115.26;266.24;266.24;228.9;228.9;152.6;152.6;167.72;167.72;111.55;111.55;102.23;102.23;2224;1896;2473;2742;1;1;0;0
twnzr 13 & Greeen.;Greeen.;3;2;66.67;1636;545.33;5;1.67;2;0.67;8;2.67;13;4.33;32;10.67;10;3.33;3;1;38.46;413.91;46.09;6846;2282;4389;1463;2457;819;54;18;216;72;1515;505;769;256.33;746;248.67;10;3.33;67;22.33;147.44;49.15;80.95;26.98;881;293.67;1085;361.67;243;81;1582.56;1434887;478295.66;442.48;147.49;342.46;114.15;198.03;66.01;541.48;180.49;378.91;126.3;62.59;20.86;18.63;6.21;0.09;191;63.67;465.3;155.1;460.5;153.5;220.43;73.48;762.54;254.18;645.02;215.01;337.96;112.65;480.96;160.32;292.75;97.58;209.25;69.75;2537.31;2311.64;2685.87;3284.95;1;0.33;5;1.67
smashy & Syracks & velocity;Gribble;1;1;100.00;422;422;2;2;0;0;1;1;4;4;7;7;2;2;0;0;50;424;37.43;2464;2464;1632;1632;832;832;18;18;71;71;180;180;0;0;180;180;0;0;15;15;60.71;60.71;25.22;25.22;219;219;174;174;0;0;1506;477037;477037;172.19;172.19;111.3;111.3;55.17;55.17;180.93;180.93;129.44;129.44;28.28;28.28;5.71;5.71;0.08;69;69;187.2;187.2;148.4;148.4;70.24;70.24;268.42;268.42;253.75;253.75;84.91;84.91;178.77;178.77;128.44;128.44;31.45;31.45;2737;2684;2769;3338;0;0;5;5
smashy & Syracks & velocity;Guz;8;5;62.50;4871;608.88;10;1.25;4;0.5;29;3.62;35;4.38;91;11.38;20;2.5;13;1.62;28.57;474.33;46.76;23326;2915.75;17103;2137.88;6223;777.88;214;26.75;543;67.88;6034;754.25;3971;496.38;2063;257.88;48;6;184;23;352.04;44.01;276.71;34.59;5102;637.75;4357;544.62;866;108.25;1629.8;4413669;551708.62;1124.42;140.55;1124.59;140.57;637.34;79.67;1682.51;210.31;1085.74;135.72;118.1;14.76;44.25;5.53;0.12;375;46.88;1474.7;184.34;1299.9;162.49;773;96.62;2113.35;264.17;1837.9;229.74;1048.45;131.06;1349.9;168.74;919.81;114.98;616.66;77.08;2303.85;2215.91;2358.47;3000.1;15;1.88;8;1
smashy & Syracks & velocity;Gyro.;3;1;33.33;1570;523.33;2;0.67;2;0.67;9;3;17;5.67;29;9.67;9;3;5;1.67;11.76;418.81;44.13;7180;2393.33;5235;1745;1945;648.33;62;20.67;161;53.67;1988;662.67;1333;444.33;655;218.33;17;5.67;51;17;125.04;41.68;87.58;29.19;915;305;917;305.67;288;96;1545.49;1447739;482579.66;445.62;148.54;414.81;138.27;146.43;48.81;530.33;176.78;395.63;131.88;80.91;26.97;14.63;4.88;0.09;157;52.33;460.1;153.37;503.6;167.87;269.76;89.92;737.09;245.7;676.33;225.44;330.55;110.18;494.99;165;297.72;99.24;214.16;71.39;2215.34;1900.31;2426.28;3119.51;1;0.33;3;1
smashy & Syracks & velocity;Harlequin;1;0;0.00;500;500;1;1;0;0;5;5;3;3;14;14;4;4;4;4;33.33;436;41.39;2495;2495;1650;1650;845;845;19;19;74;74;517;517;272;272;245;245;3;3;22;22;61.9;61.9;20.03;20.03;205;205;257;257;32;32;1558;518832;518832;157.25;157.25;147.5;147.5;54.79;54.79;181.01;181.01;149.6;149.6;28.92;28.92;8.28;8.28;0.1;82;82;177.8;177.8;160.5;160.5;113.81;113.81;245.72;245.72;225.59;225.59;133.95;133.95;161.86;161.86;128.68;128.68;69;69;2348;2200;2490;3083;1;1;0;0
Hayze & PLUTO;Hayze;1;0;0.00;339;339;0;0;2;2;2;2;1;1;14;14;3;3;0;0;0;462;48.11;2712;2712;2013;2013;699;699;24;24;58;58;609;609;290;290;319;319;3;3;24;24;48.69;48.69;53.98;53.98;520;520;406;406;17;17;1612;521232;521232;142.85;142.85;124.85;124.85;79.55;79.55;177.27;177.27;149.7;149.7;20.28;20.28;7.09;7.09;0.1;70;70;148.9;148.9;180;180;112.03;112.03;235.22;235.22;211.51;211.51;135.74;135.74;158.53;158.53;102.63;102.63;86.09;86.09;2588;2422;2707;2868;0;0;1;1
smashy & Syracks & velocity;Helix;7;2;28.57;4182;597.43;9;1.29;4;0.57;21;3;25;3.57;71;10.14;26;3.71;14;2;36;448.37;43.84;17933;2561.86;13110;1872.86;4823;689;154;22;424;60.57;3595;513.57;2023;289;1572;224.57;24;3.43;141;20.14;449.14;64.16;187.83;26.83;3068;438.29;2324;332;403;57.57;1585.29;3661209;523029.84;1099.81;157.12;914.91;130.7;480.87;68.7;1338.94;191.28;989.63;141.38;167;23.86;56.72;8.1;0.11;508;72.57;1202.6;171.8;1136.3;162.33;610.5;87.21;1885.07;269.3;1613.96;230.57;881.62;125.95;1200.1;171.44;750.63;107.23;544.85;77.84;2246.92;2079.61;2374.69;2946.91;8;1.14;6;0.86
smashy & Syracks & velocity;Hexic;6;4;66.67;2699;449.83;6;1;3;0.5;12;2;23;3.83;51;8.5;10;1.67;6;1;26.09;443.26;48.54;13885;2314.17;9831;1638.5;4054;675.67;125;20.83;362;60.33;3809;634.83;2428;404.67;1381;230.17;29;4.83;123;20.5;215.11;35.85;269.04;44.84;1787;297.83;2794;465.67;480;80;1640.38;2910600;485100;738.35;123.06;708.11;118.02;433.02;72.17;880;146.67;877.88;146.31;121.59;20.26;38.25;6.37;0.1;366;61;854.3;142.38;971.6;161.93;558.84;93.14;1320.63;220.11;1172.77;195.46;706.68;117.78;863.39;143.9;582.17;97.03;433.89;72.31;2157.25;2038.57;2291.39;2971.67;6;1;2;0.33
smashy & Syracks & velocity;Hisoka;11;4;36.36;5158;468.91;14;1.27;5;0.45;22;2;35;3.18;89;8.09;28;2.55;11;1;40;477.53;49.48;25245;2295;18869;1715.36;6376;579.64;230;20.91;571;51.91;4624;420.36;2691;244.64;1933;175.73;32;2.91;166;15.09;423.44;38.49;293.92;26.72;4433;403;3950;359.09;485;44.09;1595.03;4831259;439205.38;1327.69;120.7;1268.77;115.34;646.12;58.74;1771.69;161.06;1271.39;115.58;199.51;18.14;50.02;4.55;0.1;515;46.82;1626.9;147.9;1478.9;134.45;852.21;77.47;2390.38;217.31;2099.75;190.89;1142.83;103.89;1499.4;136.31;1056.61;96.06;686.6;62.42;2290.15;2161.32;2405.64;3020.61;10;0.91;12;1.09
smashy & Syracks & velocity;Hopeless;12;7;58.33;6304;525.33;18;1.5;7;0.58;28;2.33;43;3.58;106;8.83;35;2.92;16;1.33;41.86;386.35;52.73;25940;2161.67;18669;1555.75;7271;605.92;230;19.17;650;54.17;4604;383.67;2384;198.67;2220;185;29;2.42;195;16.25;374.39;31.2;385.51;32.13;2683;223.58;4546;378.83;596;49.67;1507.69;5500141;458345.09;1922.93;160.24;1474.85;122.9;574.83;47.9;2137.72;178.14;1610.15;134.18;224.75;18.73;56.26;4.69;0.08;738;61.5;1974.4;164.53;1830;152.5;997.57;83.13;2975;247.92;2649.35;220.78;1323.23;110.27;1945.6;162.13;1252.27;104.36;774.71;64.56;2223.5;2078.86;2314.53;2804.8;5;0.42;13;1.08
smashy & Syracks & velocity;HoppyTye;2;2;100.00;1625;812.5;4;2;0;0;11;5.5;8;4;26;13;4;2;3;1.5;50;420.5;45.1;5157;2578.5;3566;1783;1591;795.5;41;20.5;125;62.5;1058;529;601;300.5;457;228.5;8;4;42;21;112.32;56.16;62.44;31.22;680;340;559;279.5;216;108;1580.5;1047441;523720.5;297.37;148.68;289.36;144.68;122.05;61.03;345.5;172.75;308.33;154.17;54.94;27.47;13.45;6.73;0.09;150;75;321.8;160.9;356.1;178.05;189.11;94.56;519.66;259.83;478.27;239.13;230.5;115.25;353.6;176.8;216.87;108.43;138.3;69.15;2335.5;2134.5;2538.5;3079;1;0.5;1;0.5
smashy & Syracks & velocity;HyZia;1;0;0.00;262;262;1;1;0;0;1;1;3;3;7;7;4;4;1;1;33.33;462;40.76;1326;1326;985;985;341;341;11;11;33;33;383;383;300;300;83;83;3;3;8;8;33.31;33.31;14.56;14.56;120;120;120;120;6;6;1530;271408;271408;88.7;88.7;76.13;76.13;31.04;31.04;94.63;94.63;91.08;91.08;10.16;10.16;2.01;2.01;0.11;18;18;69;69;112.6;112.6;50.47;50.47;145.39;145.39;119.49;119.49;76.38;76.38;86;86;54.65;54.65;55.21;55.21;2000;1318;2253;3057;0;0;0;0
smashy & Syracks & velocity;Hyderr (new binds);3;0;0.00;1176;392;3;1;0;0;4;1.33;10;3.33;23;7.67;10;3.33;5;1.67;30;398.76;53.09;6323;2107.67;4493;1497.67;1830;610;60;20;168;56;1589;529.67;911;303.67;678;226;12;4;61;20.33;73.2;24.4;114;38;758;252.67;1527;509;314;104.67;1613.27;1422482;474160.66;366.86;122.29;410.9;136.97;163.16;54.39;470.02;156.67;390.55;130.18;80.36;26.79;18.7;6.23;0.1;191;63.67;443.4;147.8;455.4;151.8;301.26;100.42;639.65;213.22;605.98;201.99;334.93;111.64;440.77;146.92;297.13;99.04;203.02;67.67;2561.17;2114.59;2930.17;3211.25;3;1;4;1.33
smashy & Syracks & velocity;JSM !;1;0;0.00;657;657;3;3;1;1;0;0;7;7;10;10;7;7;3;3;42.86;416;48.91;2728;2728;2039;2039;689;689;24;24;63;63;672;672;452;452;220;220;5;5;21;21;45.82;45.82;32.39;32.39;359;359;394;394;53;53;1586;558035;558035;177.25;177.25;142.46;142.46;76.99;76.99;224.6;224.6;145.68;145.68;26.42;26.42;6.53;6.53;0.16;41;41;162.5;162.5;213.8;213.8;126.06;126.06;270.64;270.64;218.94;218.94;177.77;177.77;153;153;130.02;130.02;113.68;113.68;2268;2069;2467;2883;2;2;2;2
smashy & Syracks & velocity;Jake.0;1;1;100.00;668;668;1;1;1;1;4;4;3;3;12;12;1;1;0;0;33.33;412;51.51;2183;2183;1455;1455;728;728;19;19;65;65;417;417;182;182;235;235;2;2;21;21;32.15;32.15;25.05;25.05;480;480;454;454;17;17;1527;482867;482867;161.56;161.56;114.89;114.89;55.55;55.55;175.66;175.66;134.75;134.75;21.59;21.59;4.34;4.34;0.08;53;53;158.4;158.4;160.3;160.3;77.66;77.66;254.34;254.34;228.09;228.09;103.91;103.91;178.4;178.4;98.63;98.63;54.97;54.97;2573;2325;2825;3168;0;0;0;0
smashy & Syracks & velocity;Jarkuu.;6;1;16.67;1622;270.33;2;0.33;3;0.5;9;1.5;11;1.83;52;8.67;14;2.33;7;1.17;18.18;338;42.69;9635;1605.83;6467;1077.83;3168;528;73;12.17;278;46.33;2202;367;1209;201.5;993;165.5;14;2.33;86;14.33;356.9;59.48;111.83;18.64;841;140.17;867;144.5;192;32;1412.65;2286559;381093.16;954.83;159.14;600.23;100.04;157.42;26.24;996.34;166.06;627.46;104.58;88.67;14.78;26.12;4.35;0.13;200;33.33;878.6;146.43;789.4;131.57;401.39;66.9;1311.09;218.51;1077.2;179.53;635.27;105.88;766.51;127.75;580.72;96.79;365.25;60.88;2245.13;2206.53;2268.52;2880.86;3;0.5;7;1.17
smashy & Syracks & velocity;Jazii;13;8;61.54;7634;587.23;15;1.15;17;1.31;39;3;55;4.23;116;8.92;32;2.46;9;0.69;27.27;463.48;47.6;33573;2582.54;25342;1949.38;8231;633.15;304;23.38;706;54.31;7560;581.54;4541;349.31;3019;232.23;53;4.08;244;18.77;553.3;42.56;579.28;44.56;5411;416.23;5333;410.23;854;65.69;1529.29;6303142;484857.06;2083.88;160.3;1485.74;114.29;853.37;65.64;2253.81;173.37;1920.42;147.72;248.73;19.13;69.8;5.37;0.1;680;52.31;2046;157.38;2181.2;167.78;1131.42;87.03;3291.56;253.2;2718.57;209.12;1704.38;131.11;1951.01;150.08;1461.49;112.42;1010.49;77.73;2161.48;2011.15;2302.98;2955.97;16;1.23;12;0.92
smashy & Syracks & velocity;Jepsidepsi.;2;1;50.00;744;372;1;0.5;2;1;2;1;8;4;13;6.5;6;3;4;2;12.5;436.49;55.06;5096;2548;3688;1844;1408;704;49;24.5;138;69;1183;591.5;677;338.5;506;253;9;4.5;45;22.5;64.27;32.14;102.9;51.45;775;387.5;1361;680.5;227;113.5;1566.93;1029085;514542.5;307.25;153.62;255.45;127.73;141.56;70.78;373.57;186.79;280.89;140.45;49.81;24.9;11.4;5.7;0.12;90;45;341.3;170.65;331.8;165.9;181.36;90.68;522.9;261.45;422.44;211.22;281.83;140.92;283.69;141.85;260.39;130.2;160.19;80.1;2304.36;2003.91;2482.59;3179.28;1;0.5;1;0.5
smashy & Syracks & velocity;Jeromethegermanj;1;0;0.00;496;496;2;2;0;0;1;1;4;4;9;9;5;5;3;3;50;393;46.17;2375;2375;1774;1774;601;601;21;21;57;57;724;724;561;561;163;163;6;6;15;15;36.8;36.8;22.73;22.73;218;218;357;357;47;47;1534;520906;520906;176.11;176.11;142.25;142.25;56.19;56.19;198.5;198.5;155.46;155.46;20.57;20.57;5.2;5.2;0.11;46;46;171.9;171.9;178;178;97.55;97.55;276.99;276.99;247.39;247.39;127.16;127.16;182.93;182.93;118.39;118.39;73.22;73.22;2406;2219;2571;2966;1;1;1;1
smashy & Syracks & velocity;Jnhas;1;1;100.00;476;476;2;2;1;1;0;0;6;6;3;3;3;3;1;1;33.33;438;43.11;2517;2517;1651;1651;866;866;19;19;70;70;452;452;100;100;352;352;1;1;25;25;46.78;46.78;39.01;39.01;241;241;256;256;1;1;1573;499358;499358;151.33;151.33;135.61;135.61;62.52;62.52;179.94;179.94;157.07;157.07;12.45;12.45;7.22;7.22;0.08;96;96;145.7;145.7;174.6;174.6;100.59;100.59;248.87;248.87;201.88;201.88;147.58;147.58;135.65;135.65;131.01;131.01;82.81;82.81;2578;2491;2563;3118;2;2;0;0
smashy & Syracks & velocity;Jolly;3;2;66.67;1698;566;5;1.67;3;1;7;2.33;9;3;27;9;10;3.33;7;2.33;55.56;377.01;46.58;6956;2318.67;4617;1539;2339;779.67;57;19;205;68.33;1252;417.33;565;188.33;687;229;7;2.33;60;20;91.14;30.38;129.32;43.11;809;269.67;813;271;143;47.67;1491.74;1461112;487037.34;548.83;182.94;349.8;116.6;163.03;54.34;586.05;195.35;427.97;142.66;47.64;15.88;17.95;5.98;0.09;209;69.67;547.9;182.63;447.8;149.27;195.17;65.06;866.48;288.83;706.07;235.36;355.58;118.53;531.94;177.31;318.24;106.08;211.47;70.49;2301.56;2249.12;2367.41;2905.48;2;0.67;1;0.33
