team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
gothstar. & INFIVOID. & IrelandsFinest;INFIVOID.;1;0;0.00;332;332;0;0;1;1;1;1;2;2;5;5;2;2;2;2;0;363;53.26;2006;2006;1483;1483;523;523;21;21;47;47;331;331;119;119;212;212;2;2;19;19;54.17;54.17;46.72;46.72;215;215;629;629;87;87;1532;490913;490913;160.1;160.1;119.75;119.75;56.23;56.23;180.19;180.19;133.48;133.48;22.41;22.41;5.71;5.71;0.07;86;86;163.8;163.8;166.5;166.5;72.65;72.65;263.43;263.43;194.93;194.93;141.15;141.15;131.81;131.81;123.71;123.71;80.56;80.56;2360;2009;2666;3125;0;0;0;0
SpookLuke & Localbananah & Butter;IVzqzzI;2;0;0.00;768;384;2;1;2;1;2;1;12;6;20;10;8;4;4;2;16.67;389;50.95;4731;2365.5;3178;1589;1553;776.5;38;19;140;70;1068;534;552;276;516;258;6;3;48;24;72;36;81.45;40.72;519;259.5;658;329;54;27;1508.5;1008918;504459;369.6;184.8;240.31;120.15;117.49;58.74;416.23;208.12;276.01;138.01;35.17;17.58;15.02;7.51;0.13;116;58;355;177.5;349.7;174.85;185.07;92.54;542.34;271.17;438.17;219.08;289.25;144.62;289.53;144.76;273.6;136.8;164.28;82.14;2522.5;2463;2622;3182.5;0;0;2;1
Iamjisclutch & SUI;Iamjisclutch;1;1;100.00;471;471;2;2;1;1;2;2;4;4;7;7;1;1;1;1;50;407;50.92;2588;2588;1850;1850;738;738;23;23;69;69;520;520;300;300;220;220;5;5;20;20;39.57;39.57;42.78;42.78;288;288;471;471;199;199;1552;527494;527494;174.58;174.58;146.07;146.07;48.61;48.61;239.29;239.29;123.86;123.86;6.11;6.11;5.94;5.94;0.09;63;63;186.9;186.9;159.4;159.4;88.63;88.63;280.63;280.63;223.86;223.86;145.4;145.4;166.18;166.18;119.31;119.31;83.77;83.77;2792;3027;2517;3160;1;1;0;0
SpookLuke & Localbananah & Butter;Ice Spice;1;1;100.00;347;347;0;0;1;1;2;2;2;2;14;14;1;1;0;0;0;301;47.3;1820;1820;1059;1059;761;761;12;12;68;68;386;386;252;252;134;134;3;3;14;14;52.24;52.24;20.06;20.06;234;234;152;152;57;57;1474;482269;482269;177.02;177.02;121.84;121.84;44.74;44.74;182.95;182.95;144.7;144.7;15.96;15.96;4.98;4.98;0.11;46;46;184.8;184.8;145.4;145.4;74.73;74.73;268.87;268.87;239.57;239.57;104.03;104.03;184.43;184.43;106.05;106.05;53.12;53.12;2165;2087;2232;2744;0;0;0;0
IhateRl-_- & reformedkoko;IhateRl-_-;2;1;50.00;1032;516;5;2.5;1;0.5;1;0.5;9;4.5;7;3.5;3;1.5;1;0.5;55.56;366.39;45.77;3773;1886.5;2573;1286.5;1200;600;28;14;106;53;535;267.5;250;125;285;142.5;3;1.5;25;12.5;93.59;46.79;23.35;11.67;423;211.5;142;71;53;26.5;1496.11;915176;457588;317.48;158.74;252.22;126.11;84.27;42.14;376.92;188.46;244.74;122.37;32.32;16.16;17.47;8.73;0.1;171;85.5;322.8;161.4;320.3;160.15;172.73;86.37;481.25;240.62;428.37;214.18;225.6;112.8;320.25;160.12;194.44;97.22;139.28;69.64;2339.54;2330.44;2343.11;3174.11;4;2;1;0.5
SpookLuke & Localbananah & Butter;ImCovXx999;2;1;50.00;735;367.5;1;0.5;2;1;4;2;8;4;12;6;7;3.5;3;1.5;12.5;466.34;50.38;4505;2252.5;3618;1809;887;443.5;41;20.5;80;40;1705;852.5;1314;657;391;195.5;14;7;35;17.5;65.52;32.76;92.2;46.1;987;493.5;518;259;114;57;1586.89;836568;418284;250.34;125.17;217.84;108.92;112.2;56.1;324.23;162.11;231.39;115.7;24.78;12.39;11.44;5.72;0.11;107;53.5;231.6;115.8;313.2;156.6;181.13;90.57;399.25;199.62;331.83;165.92;248.56;124.28;239.16;119.58;188.93;94.46;152.3;76.15;2750.45;2336.92;2917.95;3221.77;3;1.5;2;1
Imchinchillan & Dawn;Imchinchillan;6;2;33.33;2604;434;6;1;2;0.33;13;2.17;15;2.5;51;8.5;17;2.83;7;1.17;40;383.67;50.91;12843;2140.5;8833;1472.17;4010;668.33;116;19.33;367;61.17;1874;312.33;1030;171.67;844;140.67;13;2.17;76;12.67;151.65;25.27;234.89;39.15;1580;263.33;2869;478.17;259;43.17;1445.86;2702472;450412;1064.47;177.41;751.79;125.3;184.98;30.83;1244.77;207.46;685.35;114.23;71.13;11.86;43.45;7.24;0.12;365;60.83;1022.1;170.35;910.9;151.82;535.72;89.29;1465.5;244.25;1439.46;239.91;561.78;93.63;1084.48;180.75;619.78;103.3;296.97;49.5;2428.95;2275.26;2566.2;3029.63;2;0.33;7;1.17
Blase & chexari & chaserl_ TTV;Infinite;1;1;100.00;614;614;2;2;1;1;2;2;3;3;4;4;1;1;0;0;66.67;422;49.49;2568;2568;1736;1736;832;832;23;23;73;73;638;638;319;319;319;319;4;4;28;28;41.33;41.33;32;32;263;263;474;474;82;82;1628;521690;521690;127.44;127.44;150.09;150.09;61.56;61.56;191.46;191.46;131.8;131.8;15.82;15.82;10.23;10.23;0.1;104;104;174.6;174.6;153.3;153.3;78.74;78.74;260.34;260.34;227.77;227.77;111.32;111.32;170.18;170.18;106.09;106.09;62.82;62.82;2379;2211;2618;3418;0;0;1;1
azy & Chief Longbird & rell;Inspire;10;4;40.00;6092;609.2;16;1.6;5;0.5;29;2.9;42;4.2;92;9.2;33;3.3;14;1.4;38.1;454.93;49.26;24437;2443.7;18521;1852.1;5916;591.6;234;23.4;556;55.6;5009;500.9;3280;328;1729;172.9;43;4.3;159;15.9;439.86;43.99;393.15;39.32;4330;433;3131;313.1;492;49.2;1625.92;4940535;494053.5;1354.72;135.47;1144.5;114.45;788.28;78.83;1736.09;173.61;1343.19;134.32;208.23;20.82;76.3;7.63;0.1;762;76.2;1588.4;158.84;1555.2;155.52;814.96;81.5;2472.56;247.26;2202.87;220.29;1084.44;108.44;1634.62;163.46;1018.1;101.81;634.82;63.48;2165.83;2063.02;2274.65;2894.32;12;1.2;9;0.9
Instrush & Ashton777944;Instrush;1;1;100.00;1112;1112;3;3;2;2;4;4;5;5;10;10;5;5;2;2;60;376;42.71;2607;2607;1788;1788;819;819;20;20;77;77;397;397;52;52;345;345;1;1;31;31;71.61;71.61;39.68;39.68;174;174;261;261;64;64;1531;610094;610094;209.56;209.56;179.06;179.06;55.49;55.49;255.1;255.1;165.41;165.41;23.62;23.62;6.66;6.66;0.13;53;53;231.4;231.4;185.2;185.2;79.9;79.9;364.22;364.22;294.27;294.27;149.85;149.85;221.31;221.31;129.22;129.22;93.59;93.59;2389;2278;2537;3017;0;0;2;2
Inverss & K1dOnHouseArrest;Inverss;1;0;0.00;472;472;2;2;0;0;2;2;2;2;11;11;4;4;2;2;100;435;44.94;1404;1404;1117;1117;287;287;13;13;25;25;125;125;100;100;25;25;1;1;3;3;24.44;24.44;34.34;34.34;50;50;187;187;0;0;1454;255548;255548;104.83;104.83;60.44;60.44;32.81;32.81;86.87;86.87;98.77;98.77;12.44;12.44;4.78;4.78;0.13;38;38;91.9;91.9;91.1;91.1;49.33;49.33;148.75;148.75;168.37;168.37;29.72;29.72;139.95;139.95;45.24;45.24;12.89;12.89;2170;2161;2141;2728;0;0;2;2
gothstar. & INFIVOID. & IrelandsFinest;IrelandsFinest;1;0;0.00;314;314;1;1;0;0;0;0;2;2;5;5;2;2;1;1;50;376;42.46;2134;2134;1507;1507;627;627;17;17;54;54;493;493;287;287;206;206;3;3;17;17;69.11;69.11;26.23;26.23;238;238;112;112;12;12;1496;498166;498166;162.35;162.35;152.74;152.74;33.61;33.61;179.84;179.84;137.24;137.24;31.62;31.62;5.67;5.67;0.13;44;44;194.8;194.8;143.1;143.1;82.88;82.88;265.82;265.82;236.43;236.43;112.27;112.27;181.15;181.15;105.86;105.86;61.69;61.69;2195;1934;2441;2714;1;1;1;1
dlly. & NotHike. & Joker;Irithyll;1;1;100.00;841;841;3;3;0;0;3;3;5;5;8;8;2;2;0;0;60;468;51.9;2916;2916;2183;2183;733;733;26;26;61;61;923;923;700;700;223;223;8;8;20;20;34.51;34.51;63.41;63.41;552;552;447;447;102;102;1589;522725;522725;154.15;154.15;125.45;125.45;71.83;71.83;210.91;210.91;120.03;120.03;20.48;20.48;7.1;7.1;0.12;58;58;175;175;164.8;164.8;79.82;79.82;271.61;271.61;219.11;219.11;132.32;132.32;155.48;155.48;109.67;109.67;86.28;86.28;2503;2196;2753;3410;2;2;1;1
Ishy & TBE_Zoom & Dreezius;Ishy;2;2;100.00;1253;626.5;5;2.5;0;0;5;2.5;10;5;16;8;5;2.5;2;1;50;282.01;50.2;3424;1712;2679;1339.5;745;372.5;33;16.5;67;33.5;329;164.5;114;57;215;107.5;2;1;19;9.5;92.93;46.47;207.22;103.61;137;68.5;491;245.5;9;4.5;1439.53;956770;478385;409.64;204.82;262.44;131.22;45.56;22.78;457.62;228.81;222.63;111.32;37.37;18.68;12.26;6.13;0.13;95;47.5;373.4;186.7;316.5;158.25;187.04;93.52;530.58;265.29;504.81;252.4;212.81;106.4;369.15;184.58;227.52;113.76;120.96;60.48;3044.88;2865.83;3256.67;3778.3;0;0;2;1
NFURY8 & knot & KAOTIX_OnePump;IsmaDz.;1;0;0.00;601;601;2;2;1;1;2;2;3;3;9;9;4;4;1;1;66.67;354;54.78;2289;2289;1615;1615;674;674;21;21;61;61;491;491;287;287;204;204;4;4;18;18;51.89;51.89;38.34;38.34;79;79;394;394;121;121;1454;486624;486624;193.2;193.2;118.55;118.55;53.95;53.95;198.4;198.4;153.98;153.98;13.32;13.32;5.12;5.12;0.1;51;51;148.4;148.4;194;194;102.17;102.17;263.52;263.52;234.9;234.9;130.8;130.8;169.58;169.58;128.02;128.02;68.1;68.1;2300;2055;2469;2798;0;0;1;1
Itiryx & MuIvy;Itiryx;1;0;0.00;276;276;0;0;1;1;0;0;4;4;6;6;3;3;1;1;0;419;53.5;2671;2671;2070;2070;601;601;26;26;54;54;501;501;317;317;184;184;4;4;17;17;41.59;41.59;36.29;36.29;420;420;545;545;82;82;1521;491064;491064;156.08;156.08;133.39;133.39;56.05;56.05;176.2;176.2;137.23;137.23;32.07;32.07;5.87;5.87;0.11;55;55;180.4;180.4;162.5;162.5;87.67;87.67;257.83;257.83;197.17;197.17;148.34;148.34;141.36;141.36;104.31;104.31;99.84;99.84;2558;2520;2629;3430;3;3;2;2
XtrEmF1 & Its Walrus;Its Walrus;1;0;0.00;588;588;2;2;0;0;3;3;5;5;8;8;4;4;1;1;40;492;47.59;3042;3042;2035;2035;1007;1007;24;24;81;81;804;804;350;350;454;454;4;4;33;33;42.18;42.18;29.46;29.46;605;605;373;373;58;58;1688;600375;600375;146.47;146.47;148.97;148.97;91.1;91.1;226.15;226.15;145.08;145.08;15.31;15.31;8.48;8.48;0.09;94;94;191.1;191.1;175.8;175.8;101.65;101.65;284.88;284.88;251.1;251.1;135.43;135.43;182.95;182.95;134.95;134.95;68.63;68.63;2639;2453;2820;3407;1;1;1;1
Its sway. & dylanuh rl;Its sway.;15;7;46.67;8899;593.27;30;2;12;0.8;31;2.07;63;4.2;122;8.13;53;3.53;29;1.93;47.62;366.22;45.75;31121;2074.73;20686;1379.07;10435;695.67;254;16.93;894;59.6;8944;596.27;5439;362.6;3505;233.67;65;4.33;303;20.2;570.28;38.02;524.33;34.96;2915;194.33;3153;210.2;535;35.67;1504.75;6958027;463868.47;2501.25;166.75;1754.94;117;795.84;53.06;2754.82;183.65;2045.52;136.37;251.73;16.78;110.17;7.34;0.12;906;60.4;2439.5;162.63;2350.2;156.68;1383.94;92.26;3668.1;244.54;3072.51;204.83;1979.54;131.97;2254.31;150.29;1574.02;104.93;1223.71;81.58;2320.8;2184.65;2433.5;2885.41;18;1.2;15;1
Whiffy & ItzFerro;ItzFerro;1;1;100.00;525;525;1;1;1;1;3;3;4;4;9;9;2;2;1;1;25;368;54.41;2147;2147;1291;1291;856;856;17;17;66;66;276;276;100;100;176;176;1;1;16;16;27.94;27.94;42.16;42.16;195;195;390;390;7;7;1498;494553;494553;168.47;168.47;141.52;141.52;42.09;42.09;192.22;192.22;139.82;139.82;20.04;20.04;5.54;5.54;0.08;66;66;199.6;199.6;135.9;135.9;62.54;62.54;289.55;289.55;247.9;247.9;104.19;104.19;190.89;190.89;102.76;102.76;58.43;58.43;2503;2666;2389;3134;1;1;0;0
declan. & ItzFishii & matttsos;ItzFishii;4;1;25.00;1637;409.25;5;1.25;1;0.25;6;1.5;13;3.25;30;7.5;14;3.5;8;2;38.46;493.47;47.37;9307;2326.75;7320;1830;1987;496.75;83;20.75;170;42.5;2328;582;1642;410.5;686;171.5;18;4.5;53;13.25;230.78;57.69;72.64;18.16;816;204;930;232.5;172;43;1566.8;1724850;431212.5;525.39;131.35;435.72;108.93;239.52;59.88;563.25;140.81;590.06;147.51;47.33;11.83;23.07;5.77;0.12;203;50.75;614.2;153.55;571.5;142.88;300.49;75.12;900.13;225.03;766.76;191.69;433.88;108.47;583.47;145.87;345.19;86.3;271.97;67.99;2448.96;2283.45;2563.24;3242.64;1;0.25;6;1.5
PavlovsKnob & v2yoinky & Matt;ItzKleb13;1;1;100.00;739;739;5;5;0;0;0;0;7;7;4;4;2;2;1;1;71.43;401;52.31;2038;2038;1482;1482;556;556;18;18;49;49;496;496;279;279;217;217;3;3;20;20;16.18;16.18;51.31;51.31;225;225;337;337;30;30;1524;459616;459616;164.21;164.21;108.2;108.2;55.5;55.5;192.22;192.22;112;112;23.69;23.69;5.45;5.45;0.12;46;46;161.7;161.7;156.1;156.1;73.93;73.93;253.99;253.99;184.79;184.79;143.12;143.12;133.32;133.32;103.21;103.21;91.38;91.38;2178;1798;2530;2911;0;0;1;1
Iwakuni. & Phynr;Iwakuni.;3;1;33.33;1416;472;3;1;1;0.33;7;2.33;13;4.33;21;7;10;3.33;8;2.67;23.08;403.4;45.04;7007;2335.67;4932;1644;2075;691.67;60;20;182;60.67;1170;390;594;198;576;192;7;2.33;50;16.67;145.71;48.57;81.82;27.27;478;159.33;1001;333.67;103;34.33;1534.95;1508756;502918.66;476.5;158.83;437.08;145.69;141.43;47.14;636.21;212.07;378.19;126.06;40.59;13.53;24.68;8.23;0.09;278;92.67;574.7;191.57;436.2;145.4;250.43;83.48;804.58;268.19;693.15;231.05;361.84;120.61;507.1;169.03;360.92;120.31;186.99;62.33;2505.4;2386.57;2585.31;3002.52;1;0.33;3;1
MeesterFeesh & J Invades & ShadowRL22;J Invades;3;3;100.00;1792;597.33;7;2.33;1;0.33;7;2.33;14;4.67;25;8.33;7;2.33;4;1.33;50;430.12;52.07;7216;2405.33;5692;1897.33;1524;508;72;24;137;45.67;1364;454.67;952;317.33;412;137.33;12;4;36;12;105.79;35.26;99.09;33.03;402;134;1577;525.67;255;85;1564.38;1443193;481064.34;432.3;144.1;429.08;143.03;135.34;45.11;507.51;169.17;415.05;138.35;74.17;24.72;17.25;5.75;0.12;142;47.33;461;153.67;470;156.67;224.97;74.99;771.74;257.25;655.93;218.64;340.79;113.6;471.69;157.23;339.88;113.29;185.15;61.72;2240.07;2086.55;2437.61;3107.46;3;1;0;0
J.Urb & hmm;J.Urb;2;0;0.00;1420;710;3;1.5;2;1;7;3.5;16;8;19;9.5;10;5;6;3;18.75;469.81;50.57;7151;3575.5;5490;2745;1661;830.5;65;32.5;150;75;1544;772;1063;531.5;481;240.5;13;6.5;45;22.5;102.65;51.33;96.48;48.24;1232;616;1045;522.5;271;135.5;1616.69;1335540;667770;373.22;186.61;375.5;187.75;154.24;77.12;549.25;274.62;316.95;158.48;36.75;18.38;19.51;9.76;0.1;203;101.5;456.7;228.35;401.6;200.8;227.38;113.69;675.57;337.79;561.32;280.66;341.63;170.82;403.53;201.76;303.16;151.58;196.26;98.13;2654.48;2617.33;2693.91;3470.37;3;1.5;6;3
JKaIyx & Cerixi;JKaIyx;2;2;100.00;1590;795;7;3.5;0;0;4;2;13;6.5;20;10;8;4;5;2.5;53.85;386.84;56.04;5198;2599;3508;1754;1690;845;46;23;154;77;1250;625;738;369;512;256;9;4.5;48;24;56.82;28.41;107.51;53.75;635;317.5;1190;595;202;101;1526.34;1150735;575367.5;406.07;203.04;291.19;145.6;131.87;65.93;496.54;248.27;286.74;143.37;45.86;22.93;16.4;8.2;0.14;116;58;405.8;202.9;367.3;183.65;218.42;109.21;610.71;305.35;501.04;250.52;328.09;164.04;356.94;178.47;285.97;142.99;186.23;93.11;2478.99;2333.4;2625.24;3130.61;1;0.5;1;0.5
SpookLuke & Localbananah & Butter;JP is Savage;1;0;0.00;475;475;0;0;2;2;4;4;2;2;13;13;7;7;2;2;0;308;38.53;1609;1609;1140;1140;469;469;14;14;43;43;231;231;167;167;64;64;2;2;7;7;41.49;41.49;32.35;32.35;197;197;268;268;32;32;1421;373585;373585;246.54;246.54;107.02;107.02;34.61;34.61;254.11;254.11;117.85;117.85;16.21;16.21;2.14;2.14;0.08;27;27;284.9;284.9;99.7;99.7;69.07;69.07;319.1;319.1;319.57;319.57;68.6;68.6;258.7;258.7;93.11;93.11;36.36;36.36;2792;2998;2642;3498;0;0;3;3
JRupp & Kip_Elysium;JRupp;1;1;100.00;222;222;0;0;1;1;0;0;3;3;5;5;2;2;0;0;0;402;51.23;2211;2211;1394;1394;817;817;17;17;72;72;698;698;371;371;327;327;5;5;29;29;35.18;35.18;26.34;26.34;357;357;326;326;129;129;1502;443087;443087;157.04;157.04;118.02;118.02;46.5;46.5;200.52;200.52;107.07;107.07;13.97;13.97;6.9;6.9;0.1;70;70;164.5;164.5;133.5;133.5;58.54;58.54;263.02;263.02;188.21;188.21;133.35;133.35;125.45;125.45;111.74;111.74;84.37;84.37;2423;2452;2325;2978;2;2;0;0
Jace.d1d1 & Nick;Jace.d1d1;1;1;100.00;898;898;4;4;1;1;2;2;9;9;5;5;1;1;1;1;44.44;541;48.08;2376;2376;2089;2089;287;287;25;25;25;25;346;346;206;206;140;140;3;3;12;12;51.6;51.6;28.31;28.31;242;242;415;415;98;98;1667;427619;427619;101.13;101.13;121.87;121.87;55.18;55.18;140.02;140.02;121.94;121.94;16.22;16.22;2.78;2.78;0.1;28;28;135;135;118.9;118.9;52.93;52.93;225.25;225.25;167.92;167.92;110.26;110.26;125.36;125.36;81.02;81.02;71.81;71.81;2571;2355;2910;4084;1;1;0;0
Jakillz91 & BaZooKa32kj;Jakillz91;1;0;0.00;378;378;2;2;0;0;2;2;2;2;8;8;5;5;2;2;100;333;46.43;1212;1212;764;764;448;448;10;10;41;41;124;124;47;47;77;77;1;1;8;8;19.6;19.6;15.7;15.7;69;69;251;251;65;65;1401;257091;257091;134.45;134.45;55.4;55.4;20.25;20.25;134.39;134.39;58.22;58.22;17.5;17.5;4.76;4.76;0.15;31;31;112.9;112.9;77.6;77.6;54.23;54.23;155.87;155.87;163.54;163.54;46.57;46.57;125.05;125.05;59.54;59.54;25.51;25.51;2216;2044;2334;3330;0;0;0;0
Bingof & JamZero_;JamZero_;1;0;0.00;266;266;0;0;0;0;2;2;2;2;11;11;3;3;0;0;0;326;56.19;1883;1883;1259;1259;624;624;15;15;56;56;363;363;229;229;134;134;3;3;12;12;23.73;23.73;46.23;46.23;259;259;263;263;76;76;1359;434086;434086;199.18;199.18;103.16;103.16;33.93;33.93;214.82;214.82;107.92;107.92;13.53;13.53;6.93;6.93;0.12;60;60;177.4;177.4;147.4;147.4;96.51;96.51;239.77;239.77;208.34;208.34;127.93;127.93;152.48;152.48;106.02;106.02;77.78;77.78;2704;2463;2915;3078;0;0;1;1
