team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Psyko0_ & Moe & IUnd3rst4ndItN0w;Iam Feel.;1;0;0.00;432;432;1;1;0;0;1;1;6;6;9;9;4;4;1;1;16.67;430;49.29;2180;2180;1752;1752;428;428;23;23;40;40;344;344;196;196;148;148;3;3;14;14;44.88;44.88;34.88;34.88;334;334;551;551;105;105;1584;464920;464920;132.75;132.75;125.91;125.91;53.99;53.99;161.32;161.32;129.14;129.14;22.18;22.18;3.86;3.86;0.12;31;31;132.9;132.9;172;172;104.75;104.75;207.9;207.9;204.5;204.5;108.15;108.15;149.13;149.13;93.61;93.61;69.9;69.9;2281;1749;2683;2973;0;0;1;1
velocity & WONKRU & Stop The Cap_-;Ibrahim7125;2;1;50.00;1237;618.5;3;1.5;2;1;7;3.5;6;3;13;6.5;6;3;4;2;50;409.97;43.65;3419;1709.5;2256;1128;1163;581.5;30;15;92;46;800;400;476;238;324;162;5;2.5;29;14.5;74.39;37.19;61.49;30.74;242;121;701;350.5;41;20.5;1499.67;717327;358663.5;252.53;126.26;190.69;95.35;80.56;40.28;254.2;127.1;229.58;114.79;40;20;7.08;3.54;0.12;57;28.5;249.2;124.6;248;124;122.65;61.32;401.13;200.57;352.31;176.15;171.46;85.73;261.04;130.52;151.08;75.54;111.65;55.83;2456.93;2366.92;2580.98;2969.88;2;1;1;0.5
Raizing. & Ice Frog HN;Ice Frog HN;1;0;0.00;514;514;1;1;1;1;3;3;1;1;9;9;6;6;4;4;100;485;52.27;2569;2569;2109;2109;460;460;28;28;42;42;660;660;497;497;163;163;6;6;15;15;16.24;16.24;39.7;39.7;430;430;701;701;102;102;1635;471269;471269;136.31;136.31;113.71;113.71;74.77;74.77;186.48;186.48;125.73;125.73;12.58;12.58;7.47;7.47;0.13;56;56;148.7;148.7;154.6;154.6;80.68;80.68;244.11;244.11;208.09;208.09;116.7;116.7;156.32;156.32;90.74;90.74;77.73;77.73;2238;2169;2330;2922;1;1;3;3
DanTheMonkeyMan & ImuTheMonkeyMan;ImuTheMonkeyMan;6;4;66.67;3072;512;6;1;7;1.17;12;2;18;3;55;9.17;16;2.67;7;1.17;33.33;376.06;55.18;13868;2311.33;9713;1618.83;4155;692.5;132;22;393;65.5;2802;467;1640;273.33;1162;193.67;21;3.5;110;18.33;164.34;27.39;317.03;52.84;934;155.67;3594;599;453;75.5;1502.72;3055649;509274.84;1001.06;166.84;931.94;155.32;230.21;38.37;1149.88;191.65;864.77;144.13;148.57;24.76;62.45;10.41;0.1;617;102.83;1028.5;171.42;1026.9;171.15;574.75;95.79;1588.48;264.75;1382.27;230.38;780.96;130.16;1010.06;168.34;721.77;120.29;431.39;71.9;2540.97;2387.49;2662.54;3230.66;4;0.67;3;0.5
Induhcator! & B l u e y?;Induhcator!;1;1;100.00;689;689;2;2;2;2;2;2;7;7;8;8;2;2;0;0;28.57;469;47.34;2731;2731;2134;2134;597;597;25;25;55;55;586;586;411;411;175;175;5;5;15;15;27.33;27.33;49.72;49.72;511;511;396;396;88;88;1561;514225;514225;159.31;159.31;139.72;139.72;57.58;57.58;193.3;193.3;135.06;135.06;28.24;28.24;7.2;7.2;0.11;68;68;185;185;153.9;153.9;83.68;83.68;272.92;272.92;246.53;246.53;110.07;110.07;193.28;193.28;96.17;96.17;67.15;67.15;2054;1943;2187;2775;0;0;1;1
Jiffy & IronXx;IronXx;6;5;83.33;3309;551.5;9;1.5;5;0.83;11;1.83;33;5.5;41;6.83;13;2.17;6;1;27.27;394.27;55.3;14203;2367.17;10214;1702.33;3989;664.83;134;22.33;363;60.5;3947;657.83;2644;440.67;1303;217.17;33;5.5;126;21;138.31;23.05;277.67;46.28;1884;314;1625;270.83;312;52;1537.07;3014478;502413;1001.42;166.9;746.08;124.35;353.4;58.9;1176.79;196.13;811.76;135.29;112.36;18.73;49.35;8.23;0.1;479;79.83;1036;172.67;997.7;166.28;572.85;95.47;1528.07;254.68;1207;201.17;893.9;148.98;847.14;141.19;718.52;119.75;535.23;89.21;2542.57;2382.3;2712.6;3279.63;4;0.67;3;0.5
Irox & JLF.;Irox;1;0;0.00;442;442;2;2;1;1;1;1;5;5;9;9;5;5;3;3;40;405;53.48;2433;2433;1725;1725;708;708;23;23;63;63;772;772;503;503;269;269;7;7;24;24;26.96;26.96;34.31;34.31;174;174;585;585;168;168;1511;496573;496573;173.37;173.37;135.22;135.22;49.28;49.28;185.59;185.59;148.6;148.6;23.68;23.68;6.17;6.17;0.14;45;45;163.4;163.4;176.6;176.6;113.44;113.44;244.44;244.44;205.53;205.53;152.34;152.34;150.09;150.09;111;111;96.78;96.78;2651;2188;3092;3732;1;1;3;3
Irox & Acro.;Irox;2;0;0.00;1427;713.5;2;1;1;0.5;12;6;5;2.5;28;14;6;3;2;1;40;414.05;47.98;6553;3276.5;5048;2524;1505;752.5;59;29.5;125;62.5;1096;548;715;357.5;381;190.5;9;4.5;27;13.5;133.7;66.85;75.86;37.93;1117;558.5;921;460.5;188;94;1619.15;1425855;712927.5;370.37;185.18;358.73;179.36;200.52;100.26;487.63;243.82;393.72;196.86;48.27;24.14;15.89;7.95;0.1;162;81;423.9;211.95;471.6;235.8;241.52;120.76;688.1;344.05;619.33;309.67;310.29;155.15;460.48;230.24;282.34;141.17;186.8;93.4;2401.9;2154.06;2597.97;2917.69;3;1.5;1;0.5
bzo (washed) & ItzBxma;ItzBxma;1;0;0.00;459;459;0;0;3;3;0;0;2;2;5;5;4;4;2;2;0;433;43.27;2729;2729;2191;2191;538;538;24;24;46;46;558;558;363;363;195;195;4;4;17;17;67.2;67.2;41.83;41.83;405;405;222;222;44;44;1576;531637;531637;163.23;163.23;142.38;142.38;61.96;61.96;183.01;183.01;169.78;169.78;14.78;14.78;5.46;5.46;0.1;55;55;147.3;147.3;205.8;205.8;126.61;126.61;240.96;240.96;201.49;201.49;166.08;166.08;151.27;151.27;106.89;106.89;109.41;109.41;2306;2101;2513;2904;2;2;0;0
J & flexsen-.- & Kyleeximusss;J;3;1;33.33;1390;463.33;3;1;3;1;7;2.33;5;1.67;21;7;9;3;4;1.33;60;342.95;49.44;5470;1823.33;3490;1163.33;1980;660;41;13.67;175;58.33;913;304.33;501;167;412;137.33;6;2;39;13;60.34;20.11;81.24;27.08;569;189.67;521;173.67;29;9.67;1496.71;1301622;433874;456.78;152.26;365.69;121.9;114.7;38.23;510.23;170.08;396.08;132.03;30.86;10.29;17.31;5.77;0.12;149;49.67;501;167;405.3;135.1;225.24;75.08;711.92;237.31;675.18;225.06;261.99;87.33;507.04;169.01;286.27;95.42;143.85;47.95;2311.75;2167.62;2398.5;3020.69;1;0.33;5;1.67
J. & QMX just;J.;1;0;0.00;467;467;1;1;0;0;2;2;4;4;7;7;2;2;1;1;25;437;51.68;2496;2496;1982;1982;514;514;24;24;51;51;730;730;482;482;248;248;5;5;22;22;43.85;43.85;46.87;46.87;152;152;458;458;26;26;1553;500415;500415;146.26;146.26;138.46;138.46;53.26;53.26;184.21;184.21;135.92;135.92;17.85;17.85;7.04;7.04;0.12;61;61;167.3;167.3;166.3;166.3;87.64;87.64;250.34;250.34;161.23;161.23;176.75;176.75;104.98;104.98;119.03;119.03;113.96;113.96;2403;2262;2560;3486;2;2;1;1
lepidmode & mariusartemis & Horizon.;J0D0 J0D0 J0D0 Nk0NL000;1;1;100.00;758;758;3;3;0;0;5;5;3;3;12;12;2;2;1;1;100;472;50.01;2762;2762;2157;2157;605;605;28;28;56;56;582;582;407;407;175;175;6;6;16;16;51.69;51.69;38.75;38.75;438;438;605;605;198;198;1529;506845;506845;173.75;173.75;131.05;131.05;52.01;52.01;195.15;195.15;144.79;144.79;16.87;16.87;5.13;5.13;0.09;57;57;146.4;146.4;193.3;193.3;121.08;121.08;235.73;235.73;225.08;225.08;131.73;131.73;171.3;171.3;109.03;109.03;76.48;76.48;2384;2240;2661;3350;2;2;1;1
Lunatheblackdog & JERM;JERM;1;0;0.00;536;536;0;0;1;1;5;5;3;3;12;12;3;3;3;3;0;333;49.03;1820;1820;1160;1160;660;660;14;14;60;60;370;370;82;82;288;288;1;1;25;25;47.45;47.45;45.79;45.79;285;285;265;265;3;3;1532;502630;502630;165.68;165.68;142.05;142.05;42.32;42.32;222.9;222.9;119.4;119.4;7.75;7.75;6.92;6.92;0.09;80;80;185.7;185.7;150;150;77.36;77.36;272.69;272.69;228.32;228.32;121.73;121.73;161.92;161.92;128.56;128.56;59.57;59.57;2362;2318;2436;3145;0;0;0;0
JJ 1 & ekb. & ISSSSSOU;JJ 1;3;0;0.00;1002;334;0;0;2;0.67;6;2;3;1;21;7;7;2.33;3;1;0;363.94;48.34;5608;1869.33;4284;1428;1324;441.33;52;17.33;118;39.33;1435;478.33;1134;378;301;100.33;12;4;26;8.67;108.81;36.27;96.57;32.19;286;95.33;707;235.67;60;20;1411.24;1193913;397971;484.99;161.66;314.64;104.88;98.24;32.75;461.11;153.7;376.2;125.4;60.54;20.18;12.24;4.08;0.12;101;33.67;493.6;164.53;412.3;137.43;240.95;80.32;656.91;218.97;647.71;215.9;250.16;83.39;501.61;167.2;255.22;85.07;141.02;47.01;2004.66;1855.73;2150.71;2390.82;0;0;3;1
JKnaps & trey;JKnaps;3;1;33.33;1477;492.33;2;0.67;4;1.33;8;2.67;13;4.33;31;10.33;12;4;3;1;15.38;484.45;44.12;8277;2759;6279;2093;1998;666;72;24;176;58.67;1632;544;959;319.67;673;224.33;11;3.67;59;19.67;184.43;61.48;109.9;36.63;1621;540.33;938;312.67;130;43.33;1664.46;1594595;531531.69;405.68;135.23;370.77;123.59;265.67;88.56;489.99;163.33;495.26;165.09;56.88;18.96;25.51;8.5;0.09;280;93.33;455.6;151.87;531.3;177.1;286.82;95.61;755.3;251.77;640.11;213.37;402;134;457.01;152.34;330.19;110.06;254.92;84.97;2165.66;1974.04;2346.5;2950.92;6;2;2;0.67
Irox & JLF.;JLF.;1;0;0.00;489;489;1;1;1;1;2;2;4;4;9;9;5;5;2;2;25;454;46.04;2768;2768;2085;2085;683;683;25;25;59;59;342;342;134;134;208;208;2;2;18;18;37.33;37.33;32.13;32.13;403;403;420;420;65;65;1605;543368;543368;145.72;145.72;163.89;163.89;57.37;57.37;208.63;208.63;134.79;134.79;23.56;23.56;5.55;5.55;0.22;25;25;187.5;187.5;163.4;163.4;100.86;100.86;266.12;266.12;219.66;219.66;147.32;147.32;165.95;165.95;107.19;107.19;93.84;93.84;2834;2627;3036;3732;2;2;0;0
ROSE & pizza. & JOBU.;JOBU.;1;1;100.00;463;463;2;2;1;1;1;1;3;3;4;4;1;1;1;1;66.67;321;48.88;742;742;554;554;188;188;7;7;18;18;148;148;80;80;68;68;1;1;6;6;9.2;9.2;19.09;19.09;108;108;148;148;19;19;1499;182362;182362;79.74;79.74;41.18;41.18;23.52;23.52;75.47;75.47;61.71;61.71;7.25;7.25;2.61;2.61;0.12;22;22;60.5;60.5;63.6;63.6;21.03;21.03;123.4;123.4;99.78;99.78;44.65;44.65;69.29;69.29;53.08;53.08;22.06;22.06;2370;2175;2574;3098;0;0;1;1
Aenia & JRon;JRon;2;1;50.00;967;483.5;3;1.5;1;0.5;3;1.5;8;4;19;9.5;8;4;3;1.5;37.5;360.75;47.28;4723;2361.5;2797;1398.5;1926;963;35;17.5;168;84;1201;600.5;539;269.5;662;331;7;3.5;61;30.5;68.56;34.28;90.78;45.39;484;242;659;329.5;174;87;1447.99;1035330;517665;425.49;212.74;278.23;139.11;79.87;39.94;444.49;222.24;314.22;157.11;24.88;12.44;19.2;9.6;0.11;181;90.5;368;184;372.6;186.3;200.16;100.08;583.42;291.71;472.07;236.04;311.52;155.76;348.76;174.38;250.61;125.31;184.21;92.1;2385.51;2363.73;2407.86;2923.04;2;1;3;1.5
Glowz & JSM !;JSM !;1;1;100.00;484;484;2;2;1;1;1;1;3;3;6;6;3;3;2;2;66.67;412;49.04;2628;2628;1778;1778;850;850;21;21;76;76;580;580;368;368;212;212;4;4;19;19;37.31;37.31;65.56;65.56;322;322;365;365;43;43;1499;492587;492587;194.55;194.55;107.05;107.05;57.83;57.83;217.99;217.99;129.14;129.14;12.3;12.3;4.91;4.91;0.13;37;37;165.6;165.6;182;182;97.99;97.99;261.44;261.44;219.63;219.63;139.8;139.8;166.26;166.26;112.75;112.75;80.43;80.43;2426;2142;2793;2924;1;1;3;3
waffle & Protocol_I & Alex;JaDaddyDad;1;1;100.00;802;802;2;2;0;0;6;6;5;5;11;11;1;1;1;1;40;395;50.47;2193;2193;1504;1504;689;689;20;20;59;59;647;647;423;423;224;224;6;6;20;20;14.46;14.46;39.1;39.1;245;245;329;329;98;98;1353;430241;430241;199.24;199.24;109.22;109.22;25.83;25.83;199.24;199.24;118.08;118.08;16.97;16.97;7.93;7.93;0.11;70;70;161.7;161.7;164.9;164.9;74.11;74.11;260.17;260.17;210.07;210.07;124.21;124.21;146.28;146.28;118.78;118.78;69.22;69.22;2103;2012;2226;3057;1;1;2;2
