team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fabi & Washedaf;Fabi;7;5;71.43;4106;586.57;10;1.43;17;2.43;11;1.57;23;3.29;51;7.29;21;3;10;1.43;43.48;399.6;46.03;18231;2604.43;13283;1897.57;4948;706.86;161;23;431;61.57;4305;615;2978;425.43;1327;189.57;40;5.71;118;16.86;329.44;47.06;249.93;35.7;1330;190;2588;369.71;798;114;1520.15;3477530;496790;1180.8;168.69;1001.35;143.05;319.95;45.71;1283.28;183.33;1051.26;150.18;167.55;23.94;51.21;7.32;0.1;500;71.43;1028.7;146.96;1298.5;185.5;704.68;100.67;1797.43;256.78;1559.26;222.75;942.84;134.69;1107.09;158.16;784.59;112.08;610.39;87.2;2612.89;2434.72;2790.89;3436.05;2;0.29;6;0.86
Falckott07 & Skibidi dove;Falckott07;1;0;0.00;335;335;0;0;1;1;1;1;2;2;5;5;2;2;0;0;0;394;45.43;2038;2038;1485;1485;553;553;17;17;49;49;338;338;215;215;123;123;3;3;12;12;69.53;69.53;10.2;10.2;200;200;217;217;84;84;1448;456348;456348;163.97;163.97;126.83;126.83;40.66;40.66;197.03;197.03;127.56;127.56;6.87;6.87;5.77;5.77;0.08;69;69;197.6;197.6;137.3;137.3;63.41;63.41;268.05;268.05;211.04;211.04;120.42;120.42;144.14;144.14;127.87;127.87;59.46;59.46;2468;2564;2392;3351;0;0;2;2
Percussive3260 & Faolaen;Faolaen;1;0;0.00;445;445;1;1;1;1;1;1;7;7;8;8;4;4;3;3;14.29;402;42.15;2741;2741;2060;2060;681;681;24;24;59;59;463;463;274;274;189;189;4;4;17;17;51.1;51.1;33.89;33.89;411;411;347;347;132;132;1528;558748;558748;183.45;183.45;154.31;154.31;57.67;57.67;230.86;230.86;153.18;153.18;11.4;11.4;16.47;16.47;0.08;194;194;199;199;180.1;180.1;102.27;102.27;293.17;293.17;246.59;246.59;148.84;148.84;174.58;174.58;126.97;126.97;93.89;93.89;2417;2422;2434;3103;0;0;2;2
Fatality Zit & Dalimitz;Fatality Zit;1;0;0.00;322;322;0;0;0;0;3;3;1;1;16;16;2;2;1;1;0;359;44.99;1844;1844;1260;1260;584;584;17;17;52;52;199;199;58;58;141;141;1;1;12;12;33.49;33.49;25.15;25.15;224;224;454;454;41;41;1487;445034;445034;144.56;144.56;115.36;115.36;48.11;48.11;181.59;181.59;115.63;115.63;10.81;10.81;2.64;2.64;0.09;30;30;156.9;156.9;154.3;154.3;111.81;111.81;196.22;196.22;209.42;209.42;98.61;98.61;163.46;163.46;84.6;84.6;59.97;59.97;2503;2565;2429;3205;0;0;1;1
Jordon1377 & nickell. & Bee_movie2;Fatbaby;2;1;50.00;723;361.5;3;1.5;1;0.5;0;0;5;2.5;12;6;5;2.5;2;1;60;342.56;55.8;4165;2082.5;2560;1280;1605;802.5;33;16.5;145;72.5;821;410.5;420;210;401;200.5;6;3;36;18;28.71;14.35;100.61;50.31;379;189.5;797;398.5;178;89;1435.63;915914;457957;379.2;189.6;223.5;111.75;81.34;40.67;404.56;202.28;244.54;122.27;34.93;17.47;12.12;6.06;0.09;139;69.5;357.2;178.6;302.3;151.15;145.27;72.64;538.77;269.39;446.79;223.39;237.25;118.62;324.1;162.05;229.85;114.93;130.09;65.04;2618.72;2519.3;2741.98;3277.23;0;0;2;1
Feiert & zbruh;Feiert;1;1;100.00;350;350;1;1;0;0;0;0;3;3;3;3;0;0;0;0;33.33;398;48.42;1859;1859;1416;1416;443;443;18;18;40;40;435;435;261;261;174;174;3;3;15;15;43.5;43.5;46.75;46.75;154;154;319;319;42;42;1530;388453;388453;120.57;120.57;100.47;100.47;44.1;44.1;125.48;125.48;116;116;23.66;23.66;4.71;4.71;0.15;32;32;123.4;123.4;136.4;136.4;68.4;68.4;196.74;196.74;137.54;137.54;127.59;127.59;90.64;90.64;94.75;94.75;79.75;79.75;2365;2437;2291;3084;0;0;0;0
Skoll. & Fenry & Pulse_Mehdi-_-;Fenry;2;1;50.00;858;429;1;0.5;1;0.5;5;2.5;6;3;16;8;6;3;4;2;16.67;480.04;50.2;5327;2663.5;4067;2033.5;1260;630;51;25.5;108;54;1128;564;695;347.5;433;216.5;9;4.5;37;18.5;70.71;35.35;93.51;46.76;999;499.5;1098;549;210;105;1598.57;1007152;503576;287.93;143.96;260.85;130.43;123.29;61.65;372.97;186.49;265.84;132.92;33.25;16.62;14.59;7.3;0.1;145;72.5;291.1;145.55;340.9;170.45;183.46;91.73;488.6;244.3;426.04;213.02;246.02;123.01;313;156.5;200.38;100.19;158.68;79.34;2427.91;2304.19;2480.2;3313.69;4;2;0;0
Fewp & Lane Hutson;Fewp;1;0;0.00;434;434;2;2;0;0;2;2;3;3;5;5;3;3;0;0;66.67;406;36.41;1427;1427;1006;1006;421;421;11;11;37;37;138;138;0;0;138;138;0;0;13;13;49.92;49.92;23.87;23.87;261;261;93;93;0;0;1598;329171;329171;95.57;95.57;89.71;89.71;42.29;42.29;125.78;125.78;97.59;97.59;4.2;4.2;2.41;2.41;0.11;22;22;102.3;102.3;113.6;113.6;49.46;49.46;178.12;178.12;133.76;133.76;93.81;93.81;87.24;87.24;88.71;88.71;51.62;51.62;2996;2994;3021;3424;0;0;1;1
Fierce & Light;Fierce;1;1;100.00;468;468;2;2;1;1;2;2;3;3;7;7;1;1;0;0;66.67;463;49.21;1592;1592;1292;1292;300;300;16;16;18;18;303;303;100;100;203;203;1;1;10;10;43.79;43.79;29.85;29.85;179;179;307;307;0;0;1641;315058;315058;111.74;111.74;98.48;98.48;30.97;30.97;118.41;118.41;116.14;116.14;6.65;6.65;2.21;2.21;0.12;19;19;122.4;122.4;110.9;110.9;61.33;61.33;179.87;179.87;149.95;149.95;91.25;91.25;122.99;122.99;63.61;63.61;54.59;54.59;2976;3060;2972;3219;0;0;1;1
Aightz & Anti-System & Mika_Sieb;Filthy d0n;1;1;100.00;782;782;3;3;1;1;2;2;4;4;8;8;3;3;1;1;75;441;45.44;2551;2551;2003;2003;548;548;24;24;47;47;451;451;348;348;103;103;4;4;9;9;43.24;43.24;40.33;40.33;289;289;398;398;51;51;1595;554948;554948;167.38;167.38;146.31;146.31;67.91;67.91;199.13;199.13;167.24;167.24;15.24;15.24;5.54;5.54;0.16;35;35;161.5;161.5;190.5;190.5;108.88;108.88;272.73;272.73;239.69;239.69;141.92;141.92;181.49;181.49;113.56;113.56;86.56;86.56;2231;2057;2522;3188;0;0;0;0
Fizzy be Dizzy & BeEaAnS_WtFuG;Fizzy be Dizzy;1;1;100.00;1012;1012;5;5;0;0;3;3;7;7;6;6;2;2;1;1;71.43;426;38.58;2195;2195;1441;1441;754;754;16;16;67;67;690;690;487;487;203;203;5;5;18;18;68.6;68.6;18.98;18.98;400;400;169;169;12;12;1606;490823;490823;139.3;139.3;138.76;138.76;54.7;54.7;196.32;196.32;118.89;118.89;17.55;17.55;6.28;6.28;0.09;67;67;127.1;127.1;181.2;181.2;86.94;86.94;245.82;245.82;191.71;191.71;141.05;141.05;134.45;134.45;104.21;104.21;94.09;94.09;2108;1830;2403;2852;2;2;0;0
FkdBylex & StormOreo01;FkdBylex;1;0;0.00;484;484;1;1;1;1;3;3;3;3;9;9;4;4;0;0;33.33;514;53.49;2405;2405;1920;1920;485;485;26;26;39;39;604;604;374;374;230;230;5;5;16;16;20.27;20.27;51.5;51.5;271;271;591;591;50;50;1597;402499;402499;121.97;121.97;100.03;100.03;55.46;55.46;133.83;133.83;123.1;123.1;20.53;20.53;5.1;5.1;0.1;51;51;132.4;132.4;126.2;126.2;89.73;89.73;187.74;187.74;179.74;179.74;97.72;97.72;138.57;138.57;78.62;78.62;60.27;60.27;2217;1787;2520;3044;1;1;1;1
Clamy & Fl_Ix_R & Tik_ty1x_;Fl_Ix_R;1;0;0.00;366;366;1;1;0;0;0;0;10;10;7;7;2;2;1;1;10;419;49.5;3021;3021;2383;2383;638;638;30;30;55;55;499;499;330;330;169;169;5;5;14;14;81.98;81.98;46.44;46.44;405;405;562;562;169;169;1477;598617;598617;207.05;207.05;163.54;163.54;50.05;50.05;238.19;238.19;148.49;148.49;33.96;33.96;9.88;9.88;0.1;98;98;220.8;220.8;198.2;198.2;128.29;128.29;292.35;292.35;222.22;222.22;198.42;198.42;153.55;153.55;129.59;129.59;137.49;137.49;2280;2187;2237;3213;0;0;3;3
Sprinkle0 & Flameintruder;Flameintruder;1;0;0.00;352;352;1;1;0;0;1;1;3;3;8;8;3;3;2;2;33.33;417;49.55;2327;2327;1702;1702;625;625;22;22;53;53;763;763;524;524;239;239;7;7;21;21;41.13;41.13;35.49;35.49;301;301;338;338;121;121;1636;527520;527520;138.99;138.99;118.35;118.35;84.77;84.77;175.06;175.06;141.63;141.63;25.42;25.42;5.01;5.01;0.14;37;37;145.5;145.5;192.2;192.2;103.8;103.8;238.31;238.31;225.37;225.37;116.73;116.73;163.52;163.52;95.32;95.32;83.26;83.26;2004;1828;2135;2907;0;0;0;0
Flashy & DK & h.;Flashy;2;1;50.00;890;445;2;1;2;1;4;2;5;2.5;14;7;5;2.5;3;1.5;40;389.9;50.3;3403;1701.5;2653;1326.5;750;375;33;16.5;70;35;879;439.5;671;335.5;208;104;7;3.5;20;10;63.59;31.8;41.99;21;289;144.5;614;307;46;23;1494.13;669316;334658;233.38;116.69;203.63;101.82;54.67;27.33;234.33;117.17;222.14;111.07;35.21;17.6;9.68;4.84;0.11;92;46;223.5;111.75;243.8;121.9;126.65;63.33;365.02;182.51;341.52;170.76;150.15;75.07;259.87;129.93;143.59;71.79;88.21;44.1;2133.95;1995.69;2223.18;2724.32;2;1;3;1.5
Flectix & IEPiX;Flectix;1;0;0.00;272;272;1;1;0;0;1;1;3;3;7;7;5;5;4;4;33.33;396;50.29;1803;1803;1203;1203;600;600;13;13;46;46;258;258;0;0;258;258;0;0;15;15;23.17;23.17;37.8;37.8;167;167;110;110;0;0;1504;412769;412769;148.3;148.3;117.59;117.59;31.39;31.39;163.53;163.53;118.05;118.05;15.7;15.7;6.53;6.53;0.09;69;69;130.7;130.7;142.3;142.3;81.39;81.39;215.89;215.89;204.63;204.63;92.65;92.65;151.42;151.42;89.23;89.23;56.62;56.62;2071;2103;2085;2956;1;1;0;0
Flex Playerrr & SilkMoney4.0;Flex Playerrr;1;1;100.00;540;540;2;2;0;0;2;2;5;5;8;8;1;1;1;1;40;440;43.09;2496;2496;2065;2065;431;431;23;23;38;38;410;410;307;307;103;103;4;4;9;9;94.27;94.27;24.04;24.04;299;299;241;241;97;97;1625;520921;520921;133.38;133.38;129.46;129.46;80.7;80.7;132.72;132.72;184.41;184.41;26.41;26.41;3.76;3.76;0.09;42;42;191.2;191.2;158.2;158.2;104.55;104.55;238.99;238.99;221.83;221.83;121.71;121.71;156.12;156.12;121.42;121.42;65.99;65.99;2240;2162;2327;2813;5;5;2;2
The_Guckster & Flexo;Flexo;1;1;100.00;604;604;2;2;0;0;3;3;4;4;6;6;1;1;1;1;50;330;51.76;1866;1866;1043;1043;823;823;16;16;70;70;680;680;310;310;370;370;5;5;31;31;9.24;9.24;37.92;37.92;107;107;394;394;125;125;1522;461083;461083;146.9;146.9;134.02;134.02;38.06;38.06;182.2;182.2;121.23;121.23;15.57;15.57;8.19;8.19;0.11;74;74;157;157;150.8;150.8;81.04;81.04;237.95;237.95;190.77;190.77;128.22;128.22;140.88;140.88;115.2;115.2;62.91;62.91;2339;2323;2359;3112;0;0;0;0
slurp & FluffyAlfr3d_;FluffyAlfr3d_;5;3;60.00;3791;758.2;17;3.4;3;0.6;7;1.4;29;5.8;47;9.4;21;4.2;9;1.8;58.62;456.96;46.49;14646;2929.2;11218;2243.6;3428;685.6;135;27;299;59.8;2956;591.2;1899;379.8;1057;211.4;21;4.2;96;19.2;247.67;49.53;244.07;48.81;1970;394;1952;390.4;200;40;1665.76;2994711;598942.19;721.28;144.26;881.23;176.25;369.62;73.92;957.86;191.57;898.38;179.68;115.88;23.18;42.68;8.54;0.08;497;99.4;946.4;189.28;898.3;179.66;508.51;101.7;1463.62;292.72;1282.42;256.48;689.7;137.94;910.82;182.16;649.64;129.93;411.67;82.33;2210.36;2034.19;2394.95;2999.15;6;1.2;3;0.6
Fogboundowl & Bossking1000;Fogboundowl;2;0;0.00;814;407;2;1;0;0;6;3;2;1;22;11;10;5;4;2;100;395;55.13;3664;1832;2574;1287;1090;545;38;19;98;49;258;129;52;26;206;103;2;1;18;9;30.63;15.32;104.99;52.5;242;121;1292;646;152;76;1545.5;774732;387366;262.62;131.31;199.13;99.57;84.85;42.42;296.29;148.15;225.01;112.5;25.29;12.65;11.44;5.72;0.17;69;34.5;269;134.5;240.2;120.1;142.27;71.13;404.32;202.16;436.54;218.27;110.05;55.03;357.34;178.67;134.37;67.18;54.88;27.44;2614;2508;2678.5;3220.5;0;0;2;1
Forastero GG & tokoku (chat off);Forastero GG;1;0;0.00;401;401;0;0;0;0;3;3;4;4;9;9;3;3;1;1;0;399;47.77;1378;1378;1109;1109;269;269;14;14;25;25;196;196;100;100;96;96;1;1;8;8;36.18;36.18;17.5;17.5;123;123;293;293;0;0;1611;318166;318166;82.15;82.15;83.03;83.03;43.94;43.94;108.8;108.8;89.36;89.36;10.97;10.97;3.41;3.41;0.14;25;25;100.7;100.7;97.4;97.4;44.82;44.82;164.31;164.31;130.43;130.43;78.7;78.7;100.4;100.4;64.86;64.86;43.87;43.87;2166;1857;2534;2575;0;0;0;0
Luko & Forse;Forse;1;0;0.00;476;476;1;1;0;0;2;2;4;4;10;10;4;4;3;3;25;422;52.92;2747;2747;2049;2049;698;698;27;27;52;52;576;576;393;393;183;183;5;5;17;17;38.1;38.1;51.78;51.78;255;255;685;685;120;120;1514;506886;506886;176.78;176.78;122.61;122.61;57.79;57.79;175.56;175.56;147.82;147.82;33.8;33.8;8.79;8.79;0.09;96;96;151.2;151.2;190.2;190.2;127.09;127.09;230.08;230.08;190.98;190.98;166.19;166.19;133.83;133.83;122.03;122.03;101.31;101.31;2035;1945;2137;3243;0;0;0;0
aLx. & Kietsu & shp577;FortniteGuy96335;2;2;100.00;761;380.5;2;1;2;1;4;2;5;2.5;15;7.5;2;1;0;0;40;361.07;55.37;3046;1523;2131;1065.5;915;457.5;27;13.5;78;39;430;215;209;104.5;221;110.5;3;1.5;16;8;14.93;7.47;99.95;49.98;546;273;621;310.5;117;58.5;1462.97;668001;334000.5;260.82;130.41;150.61;75.31;78.2;39.1;291.62;145.81;188.76;94.38;9.23;4.61;9.65;4.82;0.15;62;31;274.1;137.05;199.9;99.95;106.12;53.06;383.5;191.75;367.44;183.72;122.18;61.09;278.49;139.24;157.95;78.97;53.18;26.59;2553.29;2442.67;2671.42;2909.32;1;0.5;2;1
Gymno' & ThomJohnson & samuciusjr;Fr0Ste.;1;1;100.00;482;482;1;1;1;1;4;4;1;1;11;11;2;2;0;0;100;337;37.59;1117;1117;710;710;407;407;8;8;35;35;132;132;0;0;132;132;0;0;11;11;22.23;22.23;8.61;8.61;169;169;89;89;0;0;1446;226538;226538;109.29;109.29;68.74;68.74;12.2;12.2;128.74;128.74;54.11;54.11;7.37;7.37;0.61;0.61;0.2;3;3;184.9;184.9;57.4;57.4;29.76;29.76;160.47;160.47;132.99;132.99;57.24;57.24;106.55;106.55;48.72;48.72;34.96;34.96;2584;2610;2608;3292;0;0;0;0
0 OnLy & Frazyd1;Frazyd1;2;2;100.00;1190;595;3;1.5;2;1;7;3.5;6;3;18;9;3;1.5;3;1.5;50;419.84;53.98;4811;2405.5;3311;1655.5;1500;750;45;22.5;142;71;998;499;600;300;398;199;8;4;38;19;74.64;37.32;59.29;29.65;539;269.5;1191;595.5;228;114;1546.9;977823;488911.5;303.2;151.6;254.05;127.03;119.17;59.58;369.13;184.57;264.84;132.42;42.44;21.22;13.73;6.86;0.11;118;59;371.4;185.7;279.7;139.85;164.9;82.45;511.51;255.76;479.27;239.63;197.14;98.57;370.25;185.12;185.06;92.53;121.1;60.55;2146.35;2181.1;2063.84;2952.97;1;0.5;2;1
Gymno' & ThomJohnson & samuciusjr;Freddy fup;1;1;100.00;284;284;1;1;2;2;0;0;4;4;1;1;0;0;0;0;25;283;49.97;585;585;380;380;205;205;5;5;18;18;79;79;0;0;79;79;0;0;7;7;7.43;7.43;15;15;47;47;127;127;0;0;1303;139532;139532;82.74;82.74;33.44;33.44;8.42;8.42;65.33;65.33;49.71;49.71;9.57;9.57;3.62;3.62;0.14;25;25;80.3;80.3;30.6;30.6;4.26;4.26;120.35;120.35;91.71;91.71;32.89;32.89;77.14;77.14;28.27;28.27;19.19;19.19;3685;3546;3874;3357;0;0;0;0
FreeCxmbos & yvesem;FreeCxmbos;1;0;0.00;640;640;2;2;0;0;4;4;5;5;12;12;4;4;4;4;40;391;53.09;2442;2442;1894;1894;548;548;24;24;52;52;371;371;203;203;168;168;3;3;17;17;24.97;24.97;48.72;48.72;427;427;530;530;96;96;1554;507166;507166;161.48;161.48;148.3;148.3;46.96;46.96;207.42;207.42;132.49;132.49;16.83;16.83;5.21;5.21;0.13;40;40;193;193;156.6;156.6;104.06;104.06;252.68;252.68;254.61;254.61;102.13;102.13;184.88;184.88;112.09;112.09;59.77;59.77;2231;2273;2208;2868;0;0;4;4
FreeZ knox & Jaxtro;FreeZ knox;1;0;0.00;504;504;1;1;1;1;3;3;1;1;11;11;3;3;1;1;100;397;48.78;2688;2688;1885;1885;803;803;21;21;63;63;320;320;200;200;120;120;2;2;10;10;59.83;59.83;41.15;41.15;131;131;236;236;1;1;1495;576281;576281;198.82;198.82;149.64;149.64;61.78;61.78;199.9;199.9;173.13;173.13;37.21;37.21;7.22;7.22;0.13;55;55;205.5;205.5;183.3;183.3;129.68;129.68;280.55;280.55;306.49;306.49;103.74;103.74;235.83;235.83;113.49;113.49;60.91;60.91;2299;1865;2613;2841;0;0;1;1
" Crillix|  & Freelo18";Freelo18;1;1;100.00;506;506;2;2;2;2;1;1;2;2;7;7;1;1;1;1;100;407;54.05;1754;1754;1336;1336;418;418;20;20;38;38;314;314;185;185;129;129;3;3;12;12;6.35;6.35;50.76;50.76;223;223;681;681;128;128;1516;382330;382330;133.53;133.53;109.81;109.81;31.64;31.64;171.32;171.32;89.92;89.92;13.75;13.75;6.12;6.12;0.14;45;45;140.4;140.4;115.3;115.3;60.46;60.46;214.53;214.53;172.95;172.95;102.04;102.04;134.87;134.87;81.06;81.06;59.05;59.05;2142;2168;2082;3132;2;2;1;1
t.tvgenesis & JIMMYRAT_ & Freeze-_-;Freeze-_-;1;0;0.00;406;406;2;2;0;0;0;0;5;5;6;6;5;5;2;2;40;411;44.94;2279;2279;1578;1578;701;701;17;17;65;65;502;502;282;282;220;220;3;3;20;20;39.55;39.55;27.27;27.27;232;232;145;145;21;21;1557;465020;465020;138.93;138.93;143.52;143.52;43.7;43.7;179.85;179.85;126.01;126.01;20.28;20.28;5.21;5.21;0.13;40;40;164.5;164.5;145.3;145.3;113.47;113.47;212.68;212.68;214.01;214.01;112.14;112.14;159.75;159.75;94.07;94.07;72.32;72.32;2314;1852;2703;2757;0;0;1;1
Astrodalf & Frewps;Frewps;1;1;100.00;601;601;1;1;4;4;2;2;2;2;8;8;4;4;1;1;50;397;40.48;2315;2315;1644;1644;671;671;18;18;57;57;482;482;273;273;209;209;3;3;18;18;63;63;26.03;26.03;243;243;140;140;10;10;1501;474060;474060;185.14;185.14;124.42;124.42;43.18;43.18;202.34;202.34;142.53;142.53;7.86;7.86;6.09;6.09;0.1;60;60;156.7;156.7;163.3;163.3;80;80;272.74;272.74;234.83;234.83;117.9;117.9;166.49;166.49;115.19;115.19;71.05;71.05;2561;2536;2557;2827;0;0;1;1
aLx. & Kietsu & shp577;Frimousse_777;3;1;33.33;993;331;2;0.67;2;0.67;2;0.67;10;3.33;13;4.33;7;2.33;5;1.67;20;442.84;45.66;6156;2052;4248;1416;1908;636;51;17;177;59;2045;681.67;1281;427;764;254.67;16;5.33;69;23;130.86;43.62;68.94;22.98;753;251;906;302;336;112;1613.79;1253932;417977.34;346.33;115.44;306.81;102.27;182.13;60.71;427.61;142.54;366.28;122.09;41.37;13.79;19.84;6.61;0.13;151;50.33;414.7;138.23;396.1;132.03;193.4;64.47;641.86;213.95;528.64;176.21;306.64;102.21;402.73;134.24;246.61;82.2;185.92;61.97;2254.2;2075.19;2431;2972.68;1;0.33;3;1
Frozen Toasty & Atepts;Frozen Toasty;1;1;100.00;607;607;3;3;0;0;0;0;8;8;1;1;1;1;1;1;37.5;602;52.95;2837;2837;2444;2444;393;393;30;30;34;34;494;494;303;303;191;191;4;4;16;16;30.08;30.08;30.3;30.3;449;449;563;563;97;97;1719;476852;476852;96.69;96.69;128.63;128.63;71.16;71.16;130.77;130.77;135.9;135.9;29.82;29.82;6.58;6.58;0.1;67;67;124.2;124.2;152.9;152.9;86.22;86.22;210.27;210.27;149.99;149.99;146.49;146.49;96.61;96.61;106.79;106.79;93.09;93.09;2015;2120;1938;2870;1;1;0;0
Furball-chat off & worstrumbler;Furball-chat off;1;0;0.00;374;374;0;0;1;1;3;3;3;3;7;7;3;3;3;3;0;388;57.19;1753;1753;1292;1292;461;461;17;17;39;39;622;622;388;388;234;234;4;4;15;15;8.06;8.06;33.74;33.74;181;181;448;448;11;11;1597;373370;373370;109.86;109.86;102.4;102.4;44.58;44.58;137.14;137.14;101.89;101.89;17.82;17.82;3.86;3.86;0.11;34;34;125.8;125.8;118.5;118.5;59.88;59.88;196.97;196.97;154.88;154.88;101.97;101.97;107.1;107.1;87.36;87.36;62.38;62.38;2455;1964;3171;3221;1;1;0;0
G a m o x . & N e k y .;G a m o x .;1;0;0.00;354;354;0;0;0;0;3;3;2;2;10;10;4;4;4;4;0;468;47.58;1943;1943;1582;1582;361;361;18;18;34;34;436;436;282;282;154;154;3;3;13;13;39.29;39.29;23.41;23.41;222;222;224;224;17;17;1685;373944;373944;89.28;89.28;92.6;92.6;59.94;59.94;124.94;124.94;102.91;102.91;13.97;13.97;2.78;2.78;0.08;34;34;128.1;128.1;105.1;105.1;61.3;61.3;180.53;180.53;156.59;156.59;85.24;85.24;111.7;111.7;81.93;81.93;48.2;48.2;2257;1356;2893;3175;1;1;1;1
happy! & G0rd0;G0rd0;1;0;0.00;400;400;0;0;1;1;2;2;0;0;10;10;5;5;2;2;0;309;57.23;1772;1772;1278;1278;494;494;18;18;45;45;240;240;144;144;96;96;2;2;8;8;10.42;10.42;44.25;44.25;211;211;539;539;55;55;1438;443492;443492;191.15;191.15;102.61;102.61;41.02;41.02;214.73;214.73;113.43;113.43;6.62;6.62;6.97;6.97;0.09;81;81;187.7;187.7;127;127;74.8;74.8;259.97;259.97;226.29;226.29;108.48;108.48;183.1;183.1;92.35;92.35;59.33;59.33;2330;2423;2227;2919;1;1;0;0
aLx. & Kietsu & shp577;GDL TMB;2;0;0.00;392;196;2;1;0;0;0;0;2;1;16;8;8;4;6;3;100;409.5;46.59;3446;1723;2804;1402;642;321;32;16;56;28;736;368;572;286;164;82;6;3;14;7;43.75;21.88;74.08;37.04;474;237;384;192;8;4;1632;798383;399191.5;219.47;109.74;201.3;100.65;106.69;53.35;303.16;151.58;197.8;98.9;26.51;13.26;18.86;9.43;0.1;190;95;259.2;129.6;236.6;118.3;168.37;84.18;359.09;179.55;326.98;163.49;200.48;100.24;236.22;118.11;178;89;113.25;56.62;2358;2053.5;2558.5;3167.5;0;0;2;1
vPisti21 & GNRiven;GNRiven;2;2;100.00;1008;504;4;2;2;1;4;2;8;4;6;3;0;0;0;0;50;494;43.72;2546;1273;1776;888;770;385;18;9;53;26.5;502;251;400;200;102;51;4;2;10;5;71.23;35.61;31.69;15.85;318;159;58;29;18;9;1514;466844;233422;153.34;76.67;131.21;65.6;47.63;23.81;161.89;80.94;139.55;69.78;30.73;15.36;4.5;2.25;0.15;30;15;149.9;74.95;157;78.5;75.25;37.62;256.92;128.46;238.09;119.04;94.09;47.04;177.45;88.73;98.93;49.47;55.79;27.9;2451.5;2166.5;2723;3367;2;1;0;0
GURKE friliso & ginshoji;GURKE friliso;1;1;100.00;493;493;2;2;0;0;3;3;3;3;5;5;1;1;0;0;66.67;469;50.28;1917;1917;1501;1501;416;416;16;16;38;38;458;458;300;300;158;158;3;3;14;14;36.26;36.26;23.58;23.58;350;350;111;111;1;1;1672;365967;365967;88.75;88.75;108.94;108.94;40.24;40.24;148.21;148.21;84.83;84.83;4.87;4.87;4.67;4.67;0.12;40;40;131.3;131.3;89.6;89.6;50.59;50.59;187.33;187.33;158.01;158.01;79.91;79.91;111.15;111.15;84.52;84.52;42.25;42.25;2572;2203;2854;3272;0;0;0;0
SoyKimo & Take You Ez & Sky.;GWD_EFE;2;1;50.00;1076;538;3;1.5;3;1.5;3;1.5;9;4.5;13;6.5;7;3.5;2;1;33.33;452.36;41.39;5445;2722.5;3942;1971;1503;751.5;46;23;128;64;770;385;255;127.5;515;257.5;4;2;45;22.5;133.87;66.93;50.55;25.27;771;385.5;656;328;118;59;1587.4;1030116;515058;298.22;149.11;279.17;139.59;133.34;66.67;385.92;192.96;286.19;143.1;38.62;19.31;9.07;4.53;0.11;83;41.5;319.4;159.7;358.2;179.1;210.95;105.48;499.78;249.89;407.92;203.96;302.81;151.4;294.28;147.14;224.32;112.16;192.14;96.07;2282.68;2319.64;2206;2891.52;6;3;2;1
GabzZ & Kyros !;GabzZ;3;0;0.00;1460;486.67;3;1;1;0.33;7;2.33;11;3.67;30;10;13;4.33;5;1.67;27.27;470.67;49.15;7359;2453;5518;1839.33;1841;613.67;64;21.33;161;53.67;1418;472.67;799;266.33;619;206.33;9;3;54;18;165.41;55.14;105.12;35.04;685;228.33;956;318.67;107;35.67;1610.89;1471445;490481.66;400.17;133.39;350.93;116.98;236.25;78.75;434.46;144.82;479.14;159.71;73.74;24.58;13.48;4.49;0.07;198;66;384;128;559.5;186.5;284.45;94.82;702.89;234.3;599.73;199.91;387.62;129.21;429.82;143.27;326.75;108.92;230.78;76.93;2464.85;2058.21;2722.47;3378.12;0;0;3;1
