team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
" AM ATOMIC & naW7_";naW7_;1;0;0.00;545;545;1;1;1;1;2;2;5;5;8;8;3;3;1;1;20;491;53.11;2685;2685;2035;2035;650;650;26;26;60;60;839;839;608;608;231;231;7;7;21;21;29.85;29.85;53.72;53.72;648;648;541;541;105;105;1639;520534;520534;129.49;129.49;135.25;135.25;74.36;74.36;192.87;192.87;130.73;130.73;15.5;15.5;5.85;5.85;0.08;73;73;166.3;166.3;172.6;172.6;95.06;95.06;244.04;244.04;217.91;217.91;121.19;121.19;153.36;153.36;114.32;114.32;71.43;71.43;2112;1805;2424;2829;1;1;2;2
noot & fAzeJaRvIs7797 & nabIed;nabIed;1;1;100.00;680;680;2;2;0;0;3;3;4;4;12;12;3;3;1;1;50;418;47.7;2874;2874;2189;2189;685;685;28;28;61;61;286;286;76;76;210;210;1;1;18;18;37.65;37.65;54.65;54.65;830;830;570;570;23;23;1531;621371;621371;208.29;208.29;162.72;162.72;64.93;64.93;264.82;264.82;152.35;152.35;18.77;18.77;8.26;8.26;0.15;56;56;178.2;178.2;246.6;246.6;141.79;141.79;294.15;294.15;290.38;290.38;145.56;145.56;216.97;216.97;138.86;138.86;80.11;80.11;2264;2051;2418;3134;2;2;3;3
LiLt139 & nahv;nahv;1;1;100.00;1056;1056;4;4;0;0;4;4;7;7;12;12;4;4;4;4;57.14;492;46.37;3260;3260;2530;2530;730;730;28;28;68;68;562;562;363;363;199;199;4;4;19;19;65.37;65.37;31.74;31.74;409;409;300;300;51;51;1568;580642;580642;182.36;182.36;150.2;150.2;74.74;74.74;205.1;205.1;169.15;169.15;33.05;33.05;6.03;6.03;0.13;48;48;218.9;218.9;160.1;160.1;106.28;106.28;301.02;301.02;281.72;281.72;125.58;125.58;221.59;221.59;107.43;107.43;78.29;78.29;2177;1992;2418;3169;1;1;2;2
f& Destiny f& & Noyaa    & NRG Ricsi;nampoon;1;1;100.00;500;500;1;1;2;2;1;1;4;4;4;4;2;2;1;1;25;409;50.71;2493;2493;1833;1833;660;660;22;22;59;59;494;494;245;245;249;249;5;5;22;22;66.23;66.23;23.08;23.08;147;147;391;391;254;254;1541;526814;526814;170.68;170.68;147.74;147.74;53.26;53.26;182.7;182.7;159;159;29.99;29.99;10.11;10.11;0.08;128;128;157.8;157.8;193.9;193.9;91.18;91.18;280.5;280.5;183.14;183.14;188.54;188.54;126.78;126.78;123.01;123.01;121.89;121.89;2166;2061;2412;3442;0;0;0;0
nando  & cIjpn;nando ;1;0;0.00;553;553;0;0;1;1;4;4;0;0;10;10;3;3;2;2;0;459;43.84;2562;2562;1763;1763;799;799;20;20;70;70;437;437;233;233;204;204;3;3;18;18;72.77;72.77;26.79;26.79;413;413;274;274;75;75;1641;550450;550450;131.27;131.27;160.16;160.16;70.21;70.21;181.09;181.09;160.94;160.94;19.62;19.62;6.13;6.13;0.11;55;55;165;165;193.1;193.1;116.08;116.08;245.56;245.56;241.49;241.49;120.16;120.16;186.61;186.61;100.64;100.64;74.4;74.4;2183;2161;2180;3167;2;2;2;2
steb & narniku;narniku;1;0;0.00;337;337;1;1;0;0;1;1;2;2;12;12;5;5;3;3;50;395;58.47;2657;2657;2109;2109;548;548;29;29;48;48;253;253;101;101;152;152;2;2;14;14;34.91;34.91;67.84;67.84;325;325;750;750;46;46;1582;561073;561073;176.64;176.64;163.15;163.15;51.99;51.99;234.32;234.32;144.72;144.72;12.73;12.73;4.59;4.59;0.13;34;34;191.8;191.8;165.1;165.1;103.19;103.19;288.59;288.59;280.38;280.38;111.39;111.39;230;230;94.41;94.41;67.36;67.36;2803;2794;2815;3264;3;3;0;0
Rammelmand7 & nat shaggie;nat shaggie;1;1;100.00;635;635;1;1;4;4;2;2;3;3;7;7;3;3;3;3;33.33;405;53.62;2350;2350;1705;1705;645;645;21;21;58;58;701;701;343;343;358;358;5;5;31;31;44.98;44.98;33.14;33.14;247;247;409;409;156;156;1556;526835;526835;177.82;177.82;162.6;162.6;48.06;48.06;210.07;210.07;162.89;162.89;15.53;15.53;6.71;6.71;0.16;42;42;160.2;160.2;210.6;210.6;98.56;98.56;289.93;289.93;206.23;206.23;182.25;182.25;143.62;143.62;135.52;135.52;109.34;109.34;3082;2916;3288;3718;1;1;0;0
User-73905875a6 & nathaelgros;nathaelgros;1;1;100.00;888;888;5;5;1;1;2;2;4;4;10;10;4;4;3;3;125;381;43.38;2269;2269;1416;1416;853;853;18;18;75;75;242;242;16;16;226;226;1;1;19;19;58.61;58.61;25.12;25.12;245;245;408;408;83;83;1457;512494;512494;205.13;205.13;137.09;137.09;51.2;51.2;218.79;218.79;154.58;154.58;20.05;20.05;5;5;0.13;40;40;182.8;182.8;184.2;184.2;93.89;93.89;299.53;299.53;283.22;283.22;110.2;110.2;219.97;219.97;120.08;120.08;53.36;53.36;2026;2010;2038;2565;1;1;1;1
nayzenthecrack. & sombralucien;nayzenthecrack.;1;0;0.00;327;327;1;1;0;0;1;1;3;3;8;8;5;5;3;3;33.33;490;47.49;3059;3059;2353;2353;706;706;26;26;64;64;283;283;93;93;190;190;1;1;18;18;64.41;64.41;20.71;20.71;285;285;246;246;6;6;1591;542944;542944;156.7;156.7;151.5;151.5;63.55;63.55;209.29;209.29;138.24;138.24;24.22;24.22;5.15;5.15;0.18;29;29;165.7;165.7;182.9;182.9;115.93;115.93;255.83;255.83;237.53;237.53;134.23;134.23;167.28;167.28;149.24;149.24;55.22;55.22;2350;2330;2344;3022;2;2;0;0
Lisan al Gaib & nedograba & Halflive9;nedograba;1;1;100.00;272;272;0;0;2;2;2;2;0;0;7;7;1;1;1;1;0;381;41.76;1558;1558;1186;1186;372;372;14;14;32;32;310;310;257;257;53;53;3;3;5;5;64.89;64.89;24.41;24.41;66;66;219;219;42;42;1511;379426;379426;132.61;132.61;99.67;99.67;34.97;34.97;141.68;141.68;114.35;114.35;11.21;11.21;2.88;2.88;0.16;18;18;111;111;147.3;147.3;69.81;69.81;197.43;197.43;188.47;188.47;78.77;78.77;139.06;139.06;78.78;78.78;49.41;49.41;2020;1749;2192;2686;1;1;0;0
neko lu & Hayden.6r & Miahf97;neko lu;5;3;60.00;2651;530.2;9;1.8;2;0.4;9;1.8;23;4.6;34;6.8;12;2.4;9;1.8;39.13;398.29;54.83;10270;2054;7547;1509.4;2723;544.6;95;19;253;50.6;2550;510;1729;345.8;821;164.2;22;4.4;71;14.2;152.67;30.53;251.45;50.29;395;79;2007;401.4;490;98;1453.61;2054564;410912.81;786.19;157.24;584.22;116.84;157.01;31.4;865.38;173.08;551.93;110.39;110.11;22.02;32.94;6.59;0.12;257;51.4;714.2;142.84;733.8;146.76;394.57;78.91;1132.83;226.57;986.32;197.26;541.09;108.22;736.35;147.27;471.46;94.29;319.57;63.91;2437.12;2359.15;2505.69;3217.12;2;0.4;5;1
Mmm Whiteclaw & newtothisss;newtothisss;1;0;0.00;332;332;0;0;1;1;2;2;1;1;10;10;2;2;1;1;0;502;52.87;2676;2676;1993;1993;683;683;26;26;58;58;827;827;563;563;264;264;6;6;17;17;19.1;19.1;22.93;22.93;556;556;624;624;36;36;1608;503676;503676;130.27;130.27;125.63;125.63;76.61;76.61;193.76;193.76;125.46;125.46;13.29;13.29;4.97;4.97;0.11;44;44;161.4;161.4;168.3;168.3;111.05;111.05;221.46;221.46;183.3;183.3;149.22;149.22;133.44;133.44;101.67;101.67;97.4;97.4;2268;2118;2502;3454;1;1;1;1
******* & swarmzz12 & nich_hur;nich_hur;1;0;0.00;501;501;1;1;1;1;2;2;3;3;13;13;5;5;4;4;33.33;378;47.58;2585;2585;2147;2147;438;438;26;26;41;41;528;528;342;342;186;186;4;4;18;18;41.69;41.69;69.32;69.32;336;336;452;452;57;57;1474;558700;558700;220.07;220.07;139.79;139.79;56.73;56.73;226.63;226.63;162.05;162.05;27.91;27.91;6.36;6.36;0.17;37;37;184.5;184.5;196;196;132.68;132.68;283.9;283.9;285.52;285.52;131.07;131.07;214.73;214.73;116.53;116.53;85.32;85.32;2222;2152;2220;3094;0;0;0;0
LauchLP & Dodof05 & nicholowic;nicholowic;1;1;100.00;657;657;2;2;1;1;2;2;5;5;8;8;2;2;2;2;40;446;46.26;2582;2582;1978;1978;604;604;23;23;48;48;320;320;93;93;227;227;1;1;20;20;35.33;35.33;46.88;46.88;615;615;321;321;6;6;1565;520145;520145;156.06;156.06;132.6;132.6;65.57;65.57;176.89;176.89;161.06;161.06;16.27;16.27;1.9;1.9;0.11;18;18;160.5;160.5;184.8;184.8;113.27;113.27;240.96;240.96;210.96;210.96;143.27;143.27;150.77;150.77;115.19;115.19;88.27;88.27;1985;1909;2035;2861;2;2;2;2
nick love & HandOfSin;nick love;1;0;0.00;491;491;1;1;1;1;2;2;2;2;12;12;3;3;3;3;50;464;45.22;2542;2542;1967;1967;575;575;22;22;51;51;197;197;96;96;101;101;1;1;9;9;81.51;81.51;21.95;21.95;291;291;247;247;3;3;1554;503120;503120;152.15;152.15;140.99;140.99;49.47;49.47;185.46;185.46;144.51;144.51;12.64;12.64;10.92;10.92;0.1;111;111;158.6;158.6;170.8;170.8;103.16;103.16;239.45;239.45;244.32;244.32;98.29;98.29;182.62;182.62;108.85;108.85;51.14;51.14;2304;2021;2570;3416;0;0;1;1
thirstman123 & nihzeD yddaD;nihzeD yddaD;1;1;100.00;675;675;4;4;0;0;2;2;4;4;3;3;0;0;0;0;100;218;51.98;646;646;440;440;206;206;8;8;19;19;53;53;5;5;48;48;1;1;4;4;8.45;8.45;22.9;22.9;5;5;364;364;94;94;1550;196668;196668;69.35;69.35;60.76;60.76;17.79;17.79;91.05;91.05;56.85;56.85;0;0;2.57;2.57;0.14;18;18;69.9;69.9;60.9;60.9;18.09;18.09;129.8;129.8;97.3;97.3;50.6;50.6;70.11;70.11;48.05;48.05;29.74;29.74;2502;2326;2775;3109;0;0;1;1
NeaX & Klrt. & Wadhor_;nixus xrz;1;1;100.00;621;621;2;2;1;1;3;3;3;3;8;8;1;1;1;1;66.67;376;56.17;1982;1982;1570;1570;412;412;22;22;40;40;363;363;282;282;81;81;4;4;7;7;42.81;42.81;54.77;54.77;189;189;686;686;118;118;1469;447325;447325;168.79;168.79;112.52;112.52;45.22;45.22;151.71;151.71;145.86;145.86;28.98;28.98;2.36;2.36;0.07;36;36;156;156;155.2;155.2;60.98;60.98;265.56;265.56;214.54;214.54;112;112;153.78;153.78;118.98;118.98;53.78;53.78;2433;2215;2767;3203;0;0;1;1
no-slipping & Steem & OG0Kadyn;no-slipping;2;1;50.00;1328;664;4;2;3;1.5;5;2.5;9;4.5;18;9;8;4;5;2.5;44.44;438.25;47.91;5640;2820;4232;2116;1408;704;49;24.5;119;59.5;1009;504.5;552;276;457;228.5;7;3.5;41;20.5;99.22;49.61;94.28;47.14;993;496.5;705;352.5;159;79.5;1605.1;1156639;578319.5;333.57;166.79;323.75;161.88;134.28;67.14;447.37;223.68;292.57;146.29;51.66;25.83;8.85;4.43;0.17;51;25.5;361.3;180.65;394.1;197.05;217.21;108.6;574.39;287.2;497.21;248.6;294.38;147.19;374.04;187.02;232.78;116.39;184.79;92.39;2605.38;2305.18;2912.22;3340.52;0;0;1;0.5
no_pants_on & Nsh !;no_pants_on;1;0;0.00;306;306;0;0;0;0;2;2;2;2;6;6;4;4;1;1;0;406;50.97;2080;2080;1520;1520;560;560;18;18;50;50;289;289;156;156;133;133;2;2;12;12;63.62;63.62;32.98;32.98;222;222;285;285;43;43;1453;430749;430749;163.32;163.32;114.38;114.38;38.43;38.43;170;170;138.3;138.3;7.83;7.83;6.66;6.66;0.11;63;63;174.5;174.5;125.2;125.2;86.54;86.54;229.59;229.59;230.24;230.24;85.89;85.89;180.02;180.02;85.29;85.29;50.82;50.82;2544;2412;2663;3085;0;0;0;0
noot & fAzeJaRvIs7797 & nabIed;noot;7;5;71.43;3147;449.57;7;1;6;0.86;14;2;21;3;58;8.29;19;2.71;6;0.86;33.33;399.18;51.4;16913;2416.14;11615;1659.29;5298;756.86;145;20.71;473;67.57;3235;462.14;1927;275.29;1308;186.86;22;3.14;114;16.29;245.08;35.01;323.41;46.2;1871;267.29;2149;307;200;28.57;1520.88;3572360;510337.16;1234.28;176.33;924.94;132.13;395.4;56.49;1497.18;213.88;970.32;138.62;87.12;12.45;63.99;9.14;0.12;539;77;1338.8;191.26;1135.1;162.16;614.45;87.78;1940.15;277.16;1744.11;249.16;810.5;115.79;1326.9;189.56;819.52;117.07;408.17;58.31;2519.75;2379.97;2645.95;3258.72;4;0.57;6;0.86
noot    & Twist;noot   ;1;0;0.00;356;356;0;0;1;1;2;2;1;1;8;8;3;3;2;2;0;412;46.78;2291;2291;1677;1677;614;614;19;19;54;54;501;501;249;249;252;252;3;3;22;22;47.03;47.03;23.44;23.44;256;256;230;230;50;50;1521;499131;499131;158.69;158.69;139.15;139.15;45.14;45.14;196.39;196.39;126.44;126.44;20.15;20.15;6.21;6.21;0.14;45;45;186.8;186.8;147.2;147.2;98.2;98.2;244.78;244.78;204.27;204.27;138.71;138.71;152.72;152.72;102.01;102.01;88.26;88.26;2364;2112;2569;2923;0;0;0;0
Bild-Zeitung & nostrx101;nostrx101;1;0;0.00;236;236;0;0;0;0;1;1;3;3;11;11;2;2;2;2;0;336;45.66;1701;1701;1160;1160;541;541;13;13;50;50;330;330;200;200;130;130;2;2;13;13;87.05;87.05;44.55;44.55;121;121;183;183;16;16;1420;438133;438133;182.17;182.17;112.05;112.05;26.73;26.73;209.25;209.25;105.39;105.39;6.31;6.31;10.77;10.77;0.15;71;71;162.6;162.6;163;163;100.76;100.76;220.19;220.19;226.65;226.65;94.3;94.3;188.79;188.79;69.11;69.11;63.06;63.06;2295;1828;2660;2929;1;1;1;1
notkavopu & migohuncho100;notkavopu;1;0;0.00;531;531;0;0;0;0;4;4;2;2;8;8;1;1;1;1;0;444;59.29;2684;2684;2163;2163;521;521;28;28;41;41;587;587;470;470;117;117;7;7;10;10;55.04;55.04;59.39;59.39;476;476;606;606;145;145;1456;494490;494490;180.94;180.94;119.43;119.43;47.5;47.5;168.56;168.56;156.16;156.16;23.16;23.16;6.57;6.57;0.17;38;38;158.9;158.9;179.7;179.7;82.75;82.75;265.13;265.13;222.78;222.78;125.09;125.09;180.23;180.23;82.65;82.65;84.98;84.98;2074;1774;2370;2664;1;1;0;0
Savzi & oZias-.-;oZias-.-;2;0;0.00;1212;606;4;2;0;0;5;2.5;10;5;17;8.5;8;4;3;1.5;40;506.46;41.85;5803;2901.5;4560;2280;1243;621.5;53;26.5;103;51.5;986;493;646;323;340;170;8;4;29;14.5;169.72;84.86;44.63;22.32;435;217.5;304;152;20;10;1579.55;1056252;528126;339.92;169.96;243.15;121.57;153.75;76.88;356.22;178.11;337.86;168.93;42.74;21.37;44.07;22.03;0.12;367;183.5;365.4;182.7;349.9;174.95;186.39;93.19;550.43;275.21;463.14;231.57;273.69;136.85;340.34;170.17;230.71;115.36;165.77;82.88;2264.34;1942.47;2543.73;2937.41;0;0;2;1
ToxicFire005 & octane;octane;13;8;61.54;6939;533.77;18;1.38;16;1.23;23;1.77;52;4;101;7.77;41;3.15;22;1.69;34.62;398.35;52.72;29904;2300.31;22348;1719.08;7556;581.23;284;21.85;663;51;8750;673.08;6033;464.08;2717;209;76;5.85;228;17.54;367.27;28.25;843.23;64.86;3172;244;5600;430.77;1275;98.08;1645.63;6593588;507199.06;1748.26;134.48;1673.57;128.74;941.8;72.45;2292.16;176.32;1860.04;143.08;211.42;16.26;66.45;5.11;0.13;525;40.38;1973.9;151.84;2152.7;165.59;1200.78;92.37;3162.87;243.3;2596.8;199.75;1766.83;135.91;1854.15;142.63;1487.09;114.39;1022.38;78.64;2510.86;2381.68;2633.28;3447.7;24;1.85;11;0.85
MrBizard & octavien29;octavien29;1;0;0.00;340;340;1;1;0;0;1;1;2;2;7;7;5;5;2;2;50;332;56.67;1701;1701;1269;1269;432;432;18;18;40;40;337;337;187;187;150;150;4;4;14;14;26.4;26.4;46.3;46.3;288;288;550;550;223;223;1444;364624;364624;149.61;149.61;100.32;100.32;34.17;34.17;164.99;164.99;103.82;103.82;15.28;15.28;3.43;3.43;0.15;23;23;143.6;143.6;159.8;159.8;86.4;86.4;197.69;197.69;175.95;175.95;108.14;108.14;144.5;144.5;71.22;71.22;68.37;68.37;2427;2339;2527;3367;1;1;1;1
O_livuur & GoodyWitDaHoodE & The.Joker.RL;og rotations56;1;1;100.00;555;555;0;0;1;1;5;5;1;1;8;8;1;1;0;0;0;384;59.42;2237;2237;1707;1707;530;530;23;23;50;50;447;447;323;323;124;124;4;4;13;13;30.53;30.53;46.26;46.26;179;179;602;602;99;99;1484;444555;444555;154.67;154.67;133.97;133.97;32.99;32.99;185.39;185.39;118.88;118.88;17.36;17.36;4.04;4.04;0.12;35;35;157.5;157.5;151.4;151.4;69.65;69.65;251.99;251.99;227.46;227.46;94.17;94.17;178.18;178.18;89.56;89.56;53.9;53.9;2483;2525;2340;3494;1;1;1;1
rl_styx_x & ok;ok;1;1;100.00;442;442;2;2;1;1;1;1;3;3;6;6;1;1;1;1;66.67;299;42.69;1685;1685;891;891;794;794;11;11;67;67;276;276;47;47;229;229;1;1;19;19;34.58;34.58;25.67;25.67;240;240;209;209;52;52;1302;411488;411488;210.57;210.57;98.3;98.3;27.62;27.62;218.37;218.37;107.62;107.62;10.51;10.51;7.59;7.59;0.19;40;40;188.8;188.8;142;142;81.53;81.53;254.96;254.96;232.86;232.86;103.64;103.64;176.93;176.93;105.78;105.78;53.79;53.79;2770;2602;2907;3648;0;0;2;2
ol Hillbilly & VisulhhA;ol Hillbilly;1;0;0.00;175;175;0;0;0;0;1;1;1;1;6;6;3;3;1;1;0;355;43.31;1689;1689;1203;1203;486;486;13;13;43;43;256;256;93;93;163;163;1;1;14;14;37.16;37.16;12.04;12.04;210;210;99;99;6;6;1457;379618;379618;178.07;178.07;112.75;112.75;31.37;31.37;209.23;209.23;101.66;101.66;11.3;11.3;9.88;9.88;0.24;42;42;189.5;189.5;200.5;200.5;90.32;90.32;231.87;231.87;236.44;236.44;85.75;85.75;189.18;189.18;78.29;78.29;54.72;54.72;2678;1823;2544;3678;1;1;4;4
omgwavedash & PrinceGfyG;omgwavedash;1;0;0.00;704;704;2;2;0;0;3;3;5;5;10;10;4;4;2;2;40;371;51.05;2391;2391;1790;1790;601;601;24;24;49;49;551;551;333;333;218;218;4;4;20;20;23.39;23.39;63.25;63.25;192;192;642;642;80;80;1510;506894;506894;170.56;170.56;145.91;145.91;46.21;46.21;193.62;193.62;133.74;133.74;35.32;35.32;3.78;3.78;0.12;32;32;182.2;182.2;160.5;160.5;108.07;108.07;254.61;254.61;212.54;212.54;150.14;150.14;149.31;149.31;118.71;118.71;94.66;94.66;2075;1707;2460;2944;2;2;0;0
only_migas & Geogiant;only_migas;3;1;33.33;1810;603.33;3;1;4;1.33;9;3;11;3.67;27;9;14;4.67;7;2.33;27.27;322.56;48.94;6764;2254.67;5009;1669.67;1755;585;62;20.67;156;52;816;272;267;89;549;183;4;1.33;49;16.33;153.59;51.2;174.98;58.33;384;128;1140;380;131;43.67;1416.55;1582397;527465.69;676.11;225.37;433.87;144.62;109.87;36.62;702.46;234.15;471.69;157.23;45.68;15.23;12.72;4.24;0.09;140;46.67;579.3;193.1;575.3;191.77;351.25;117.08;868.6;289.53;804.25;268.08;415.59;138.53;611.68;203.89;367.05;122.35;241.11;80.37;2543.46;2404.05;2673.46;3338.97;2;0.67;6;2
NotMisterGrimmm & COCO.Boy & airhead;oops_RL;1;1;100.00;404;404;1;1;1;1;1;1;1;1;2;2;0;0;0;0;100;402;48.8;1426;1426;1130;1130;296;296;14;14;28;28;286;286;195;195;91;91;2;2;8;8;15.29;15.29;31.91;31.91;158;158;289;289;4;4;1511;303328;303328;100.4;100.4;88.41;88.41;27.33;27.33;117.4;117.4;77.85;77.85;20.88;20.88;3.08;3.08;0.11;28;28;107.1;107.1;101.1;101.1;42.99;42.99;173.15;173.15;149.23;149.23;66.91;66.91;106.53;106.53;80.87;80.87;28.74;28.74;1934;1716;2067;2623;0;0;1;1
OgaCream & brandok & Doc Hudson;osn234;1;1;100.00;462;462;2;2;2;2;0;0;7;7;10;10;2;2;0;0;28.57;399;46.9;2571;2571;2094;2094;477;477;25;25;45;45;420;420;330;330;90;90;4;4;10;10;43.31;43.31;31.39;31.39;291;291;318;318;69;69;1384;472137;472137;203.41;203.41;139.81;139.81;27.46;27.46;214.64;214.64;148.33;148.33;7.7;7.7;4.95;4.95;0.16;30;30;164.1;164.1;185.4;185.4;90.28;90.28;280.4;280.4;234.53;234.53;136.14;136.14;162.78;162.78;125.97;125.97;81.93;81.93;2261;2234;2367;2768;1;1;0;0
val love clem & ot_Sharkill;ot_Sharkill;1;0;0.00;307;307;0;0;1;1;2;2;1;1;11;11;4;4;2;2;0;418;49.72;2075;2075;1641;1641;434;434;19;19;40;40;332;332;194;194;138;138;2;2;13;13;25.01;25.01;41.27;41.27;220;220;276;276;5;5;1481;418931;418931;143.72;143.72;126.13;126.13;32.29;32.29;178.16;178.16;118.11;118.11;5.87;5.87;2.57;2.57;0.14;18;18;139.6;139.6;145.7;145.7;92.28;92.28;209.86;209.86;205.55;205.55;96.59;96.59;154.4;154.4;94.83;94.83;52.91;52.91;2547;2198;2917;3363;0;0;0;0
moi_ou_ton_pere & oui vasy oui ou;oui vasy oui ou;1;0;0.00;374;374;1;1;0;0;0;0;7;7;4;4;2;2;1;1;14.29;312;56.17;1937;1937;1303;1303;634;634;21;21;55;55;538;538;321;321;217;217;4;4;18;18;19.18;19.18;92.92;92.92;251;251;802;802;78;78;1516;565475;565475;185.19;185.19;155.57;155.57;47.47;47.47;236.57;236.57;133.05;133.05;18.6;18.6;5.62;5.62;0.15;38;38;162.3;162.3;220.1;220.1;126.8;126.8;261.42;261.42;203.73;203.73;184.5;184.5;142.86;142.86;132.36;132.36;113;113;2343;2230;2384;3236;2;2;0;0
p.y!!Wn & RipFazeChemo;p.y!!Wn;1;0;0.00;424;424;1;1;1;1;1;1;4;4;7;7;3;3;2;2;25;554;48.5;3216;3216;2427;2427;789;789;29;29;56;56;1091;1091;734;734;357;357;9;9;24;24;48.67;48.67;44.42;44.42;700;700;485;485;167;167;1579;508637;508637;141.49;141.49;141.34;141.34;61.38;61.38;210.18;210.18;125.07;125.07;8.95;8.95;6.72;6.72;0.09;71;71;151.9;151.9;185.4;185.4;106.07;106.07;238.14;238.14;186.68;186.68;157.53;157.53;123.37;123.37;112.72;112.72;108.11;108.11;2223;1859;2550;3227;2;2;2;2
Sarmad3 & pCRESq;pCRESq;1;0;0.00;772;772;1;1;1;1;6;6;2;2;12;12;4;4;1;1;50;418;47.55;2429;2429;1722;1722;707;707;20;20;65;65;565;565;355;355;210;210;4;4;20;20;63.54;63.54;34.78;34.78;337;337;304;304;57;57;1525;504886;504886;172.77;172.77;114.96;114.96;71.51;71.51;179.34;179.34;168.79;168.79;11.1;11.1;6.5;6.5;0.09;72;72;159.5;159.5;189.2;189.2;112.36;112.36;246.87;246.87;232.73;232.73;126.5;126.5;181.81;181.81;103.29;103.29;74.13;74.13;2102;1649;2543;3127;2;2;3;3
paisleyfever106 & FraggeAirlines;paisleyfever106;5;0;0.00;1545;309;3;0.6;4;0.8;8;1.6;7;1.4;45;9;20;4;12;2.4;42.86;363.44;52.35;10290;2058;7051;1410.2;3239;647.8;88;17.6;289;57.8;1741;348.2;1069;213.8;672;134.4;15;3;59;11.8;147.27;29.45;149.1;29.82;1038;207.6;1847;369.4;429;85.8;1421.18;2232097;446419.41;870.98;174.2;641.93;128.39;182.81;36.56;1108.36;221.67;564.24;112.85;23.1;4.62;63.83;12.77;0.18;355;71;901;180.2;691.5;138.3;422.1;84.42;1273.59;254.72;1234.85;246.97;460.85;92.17;962.67;192.53;482.77;96.55;250.26;50.05;2853.03;2782.81;2929.2;3424.86;3;0.6;0;0
Eruptiona_ & panda;panda;1;1;100.00;797;797;3;3;2;2;2;2;7;7;4;4;2;2;1;1;42.86;459;53.72;2036;2036;1498;1498;538;538;18;18;49;49;188;188;41;41;147;147;1;1;14;14;37.76;37.76;39.19;39.19;289;289;345;345;80;80;1580;403016;403016;125.42;125.42;108.12;108.12;51.9;51.9;163.29;163.29;114.55;114.55;7.6;7.6;2.83;2.83;0.13;22;22;139.8;139.8;118.7;118.7;37.24;37.24;248.2;248.2;168.66;168.66;116.79;116.79;130.16;130.16;87.98;87.98;67.31;67.31;2644;2518;2814;3367;0;0;0;0
Louisthelimp701 & pepsrodriguez080;pepsrodriguez080;1;0;0.00;122;122;0;0;0;0;1;1;1;1;8;8;3;3;1;1;0;439;46.03;1401;1401;1153;1153;248;248;12;12;21;21;284;284;200;200;84;84;2;2;7;7;32.09;32.09;22.21;22.21;269;269;50;50;0;0;1572;269607;269607;79.01;79.01;71.55;71.55;31.59;31.59;112.77;112.77;62.73;62.73;6.65;6.65;1.35;1.35;0.13;10;10;85.1;85.1;94.3;94.3;66.3;66.3;115.86;115.86;107.43;107.43;74.72;74.72;70.68;70.68;64.21;64.21;47.26;47.26;2657;2132;3097;3346;0;0;1;1
t.Roni. & petec101;petec101;1;1;100.00;404;404;1;1;0;0;2;2;4;4;5;5;2;2;1;1;25;336;53.79;1981;1981;1383;1383;598;598;19;19;54;54;321;321;149;149;172;172;3;3;15;15;27.63;27.63;41.35;41.35;325;325;549;549;158;158;1324;440633;440633;214.77;214.77;113.92;113.92;25.82;25.82;232.21;232.21;114.06;114.06;8.25;8.25;6.98;6.98;0.13;55;55;205.9;205.9;137.5;137.5;92.23;92.23;262.29;262.29;227.88;227.88;126.64;126.64;163.5;163.5;123.14;123.14;67.89;67.89;2507;2493;2547;3336;0;0;2;2
