team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & .;l4kes.;1;0;0.00;410;410;0;0;1;1;2;2;1;1;12;12;3;3;2;2;0;367;45.33;2079;2079;1372;1372;707;707;17;17;66;66;420;420;178;178;242;242;2;2;23;23;52.75;52.75;25.24;25.24;186;186;361;361;37;37;1457;466100;466100;181.57;181.57;101.23;101.23;56;56;183.3;183.3;143.82;143.82;11.68;11.68;5.05;5.05;0.1;53;53;161.7;161.7;169.7;169.7;83.49;83.49;255.31;255.31;235.47;235.47;103.33;103.33;174.48;174.48;99.46;99.46;64.86;64.86;2341;2377;2302;2579;1;1;2;2
mrtn & swazz & .;l<2;3;3;100.00;1371;457;7;2.33;4;1.33;1;0.33;11;3.67;8;2.67;3;1;1;0.33;63.64;394.42;50.02;4211;1403.67;3378;1126;833;277.67;37;12.33;75;25;779;259.67;623;207.67;156;52;7;2.33;14;4.67;85.45;28.48;77.92;25.97;282;94;344;114.67;74;24.67;1576.51;847447;282482.34;265.48;88.49;260.07;86.69;79.06;26.35;286.4;95.47;280;93.33;38.22;12.74;11.09;3.7;0.11;116;38.67;280.2;93.4;288.4;96.13;106.2;35.4;498.42;166.14;365.64;121.88;238.97;79.66;252.74;84.25;209.44;69.81;142.43;47.48;2211.95;2330.19;2136.38;3219.04;0;0;0;0
mrtn & swazz & .;legacy.;2;0;0.00;665;332.5;1;0.5;0;0;4;2;4;2;21;10.5;8;4;1;0.5;25;373.09;47.63;3613;1806.5;2871;1435.5;742;371;32;16;65;32.5;460;230;261;130.5;199;99.5;3;1.5;19;9.5;72.33;36.17;60.99;30.5;531;265.5;345;172.5;58;29;1498.82;755840;377920;270.3;135.15;212.4;106.2;69.67;34.83;329.78;164.89;207.12;103.56;15.49;7.74;7.95;3.97;0.09;84;42;269.5;134.75;252.3;126.15;167.37;83.68;385.03;192.51;342.83;171.42;209.55;104.77;255.26;127.63;187.98;93.99;109.15;54.58;2277.98;2098.82;2322.06;2845.94;1;0.5;1;0.5
SomeeOnee & lejdo;lejdo;19;12;63.16;9990;525.79;40;2.11;18;0.95;26;1.37;82;4.32;138;7.26;56;2.95;31;1.63;48.78;466.08;44.28;44776;2356.63;31364;1650.74;13412;705.89;353;18.58;1176;61.89;12019;632.58;7052;371.16;4967;261.42;85;4.47;445;23.42;903.84;47.57;436.04;22.95;5640;296.84;2840;149.47;925;48.68;1592.52;8808453;463602.78;2604;137.05;2263.66;119.14;1203.26;63.33;3051.13;160.59;2663.81;140.2;356.01;18.74;126.92;6.68;0.12;1056;55.58;2584.8;136.04;3077.4;161.97;1850.62;97.4;4220.3;222.12;3412.12;179.59;2658.81;139.94;2430.93;127.94;1984.78;104.46;1655.25;87.12;2368.74;2241.9;2487.67;2969.05;27;1.42;20;1.05
mrtn & swazz & .;lexxa.;2;1;50.00;947;473.5;3;1.5;1;0.5;3;1.5;8;4;13;6.5;5;2.5;3;1.5;37.5;444.12;49.91;4371;2185.5;3246;1623;1125;562.5;45;22.5;100;50;835;417.5;516;258;319;159.5;6;3;29;14.5;45.4;22.7;58.4;29.2;556;278;1190;595;88;44;1578.28;889327;444663.5;254.4;127.2;241.87;120.93;109.78;54.89;344.66;172.33;220;110;41.41;20.7;16.84;8.42;0.1;166;83;322.2;161.1;259.7;129.85;117.36;58.68;488.71;244.36;403.94;201.97;202.11;101.06;298.77;149.38;180.99;90.5;126.3;63.15;2197.55;1880.38;2399.33;2906.61;1;0.5;0;0
mrtn & swazz & .;logan;1;0;0.00;221;221;0;0;1;1;1;1;0;0;8;8;5;5;2;2;0;416;44.51;1282;1282;896;896;386;386;11;11;37;37;235;235;100;100;135;135;1;1;12;12;29.14;29.14;9.4;9.4;95;95;203;203;0;0;1453;258479;258479;98.54;98.54;81.26;81.26;19.26;19.26;111.1;111.1;76.97;76.97;11;11;4.6;4.6;0.12;38;38;96.4;96.4;85.5;85.5;56.67;56.67;142.39;142.39;133.85;133.85;65.21;65.21;94.91;94.91;70.74;70.74;33.42;33.42;2144;2001;2327;2566;0;0;0;0
Berserk & lukekapo;lukekapo;2;0;0.00;360;180;0;0;1;0.5;1;0.5;6;3;14;7;9;4.5;4;2;0;473.87;47.85;4923;2461.5;3454;1727;1469;734.5;41;20.5;129;64.5;1027;513.5;553;276.5;474;237;7;3.5;41;20.5;88.62;44.31;59.45;29.72;891;445.5;672;336;154;77;1594.42;917859;458929.5;268.86;134.43;210.58;105.29;145.39;72.69;331.2;165.6;272.37;136.18;21.25;10.62;11.41;5.7;0.11;104;52;245.6;122.8;337;168.5;210.26;105.13;414.57;207.29;382.96;191.48;241.87;120.93;270.69;135.35;189.04;94.52;165.1;82.55;2234.65;2278.69;2151.97;2966.66;4;2;0;0
prompt & lunR & Creedeny;lunR;11;4;36.36;6488;589.82;14;1.27;6;0.55;26;2.36;56;5.09;96;8.73;36;3.27;26;2.36;25;417.92;48.93;29686;2698.73;19474;1770.36;10212;928.36;252;22.91;877;79.73;5359;487.18;2274;206.73;3085;280.45;29;2.64;273;24.82;387.61;35.24;320.66;29.15;4869;442.64;4797;436.09;620;56.36;1584.65;6148382;558943.81;1769.33;160.85;1541.02;140.09;823.25;74.84;2200.05;200;1715.08;155.92;218.44;19.86;54.22;4.93;0.11;477;43.36;2235.7;203.25;1778.3;161.66;898.48;81.68;3235.11;294.1;2705.66;245.97;1427.93;129.81;2017.54;183.41;1281.49;116.5;834.56;75.87;2281.38;2175.92;2382.35;2789.94;7;0.64;18;1.64
lysrl. & simort29;lysrl.;1;1;100.00;380;380;0;0;2;2;1;1;7;7;5;5;0;0;0;0;0;520;51.39;2599;2599;1745;1745;854;854;21;21;64;64;397;397;96;96;301;301;1;1;22;22;39.62;39.62;27.68;27.68;245;245;380;380;21;21;1507;462641;462641;135.29;135.29;133.59;133.59;45.71;45.71;191.27;191.27;107.85;107.85;15.47;15.47;9.51;9.51;0.1;91;91;186.4;186.4;122.4;122.4;62.22;62.22;252.37;252.37;196.77;196.77;117.82;117.82;140.66;140.66;106.25;106.25;67.68;67.68;2546;2412;2673;3043;1;1;1;1
mrtn & swazz & .;m;4;3;75.00;2363;590.75;9;2.25;2;0.5;7;1.75;20;5;36;9;12;3;5;1.25;45;407.04;49.85;8912;2228;6903;1725.75;2009;502.25;84;21;190;47.5;1299;324.75;689;172.25;610;152.5;8;2;56;14;138.8;34.7;180.05;45.01;1226;306.5;1593;398.25;136;34;1590.62;1960624;490156;588.07;147.02;499.75;124.94;248.1;62.02;716.13;179.03;518.64;129.66;101.13;25.28;15.75;3.94;0.11;140;35;615.2;153.8;668.8;167.2;356.62;89.15;979.28;244.82;835.23;208.81;500.69;125.17;564.67;141.17;469.04;117.26;302.18;75.55;2247.7;2086.05;2436.53;3007.78;3;0.75;6;1.5
m & ! aRa & Abdullah;m;4;1;25.00;1188;297;4;1;1;0.25;5;1.25;7;1.75;32;8;13;3.25;8;2;57.14;404.9;47.74;7009;1752.25;5228;1307;1781;445.25;69;17.25;157;39.25;1445;361.25;840;210;605;151.25;12;3;55;13.75;123.17;30.79;155.99;39;989;247.25;1712;428;375;93.75;1570.42;1551589;387897.25;475.73;118.93;419.65;104.91;169.71;42.43;598.85;149.71;411.56;102.89;54.68;13.67;17.51;4.38;0.12;147;36.75;549.5;137.38;470;117.5;264.99;66.25;800.1;200.02;650.98;162.74;414.1;103.53;434.29;108.57;402.32;100.58;228.47;57.12;2618.61;2600.55;2647.09;3008.81;0;0;2;0.5
m & ayzi_o;m;1;0;0.00;272;272;0;0;1;1;1;1;3;3;8;8;5;5;2;2;0;438;49.29;1773;1773;1383;1383;390;390;17;17;34;34;161;161;52;52;109;109;1;1;10;10;20.72;20.72;18.81;18.81;208;208;316;316;47;47;1585;346973;346973;109.83;109.83;80.16;80.16;51.16;51.16;126.78;126.78;95.9;95.9;18.47;18.47;4.01;4.01;0.1;41;41;119;119;111.6;111.6;66.38;66.38;174.77;174.77;175.91;175.91;65.24;65.24;128.74;128.74;70.87;70.87;41.54;41.54;2042;1793;2200;2807;0;0;3;3
mrtn & swazz & .;maj10;1;0;0.00;354;354;1;1;0;0;2;2;3;3;6;6;4;4;1;1;33.33;370;41.48;1225;1225;722;722;503;503;8;8;43;43;266;266;140;140;126;126;2;2;11;11;28.68;28.68;10.18;10.18;185;185;77;77;59;59;1479;273354;273354;105.62;105.62;73.52;73.52;24.7;24.7;114.78;114.78;75.73;75.73;13.32;13.32;1.71;1.71;0.06;31;31;99.2;99.2;87.1;87.1;57.45;57.45;146.38;146.38;137.78;137.78;66.06;66.06;104.36;104.36;61.13;61.13;38.35;38.35;2013;1727;2073;2912;1;1;0;0
mrtn & swazz & .;majicbear !;2;0;0.00;1172;586;0;0;4;2;8;4;6;3;22;11;6;3;4;2;0;424.5;51.94;5854;2927;4036;2018;1818;909;50;25;158;79;784;392;196;98;588;294;2;1;42;21;96.21;48.1;79.56;39.78;610;305;1090;545;64;32;1610;1289554;644777;355.59;177.79;305.23;152.61;188.13;94.07;403.76;201.88;374.47;187.23;70.72;35.36;14.6;7.3;0.1;150;75;394.8;197.4;430.4;215.2;213.71;106.85;635.24;317.62;566.17;283.09;282.77;141.38;424.23;212.11;263.32;131.66;161.4;80.7;2100.5;2078;2123;3105;0;0;0;0
mrtn & swazz & .;mawkzy;2;2;100.00;1426;713;6;3;3;1.5;3;1.5;7;3.5;13;6.5;3;1.5;2;1;85.71;408.69;42.83;4123;2061.5;2956;1478;1167;583.5;32;16;107;53.5;674;337;391;195.5;283;141.5;4;2;26;13;61.41;30.7;69.03;34.51;332;166;301;150.5;12;6;1645.13;928885;464442.5;233.52;116.76;263.28;131.64;115.51;57.76;308.52;154.26;269.81;134.9;33.99;16.99;8.89;4.44;0.13;70;35;274.2;137.1;305.5;152.75;147.62;73.81;464.69;232.35;403.24;201.62;209.07;104.54;286.97;143.49;198.31;99.15;127.04;63.52;2246.43;2274.01;2276.98;2935.73;2;1;2;1
me$H. & Mstr.;me$H.;1;0;0.00;264;264;0;0;0;0;2;2;1;1;7;7;3;3;1;1;0;408;47.25;1741;1741;1177;1177;564;564;18;18;52;52;295;295;100;100;195;195;1;1;17;17;30.61;30.61;37.97;37.97;320;320;654;654;6;6;1567;385201;385201;113.21;113.21;84.3;84.3;59.54;59.54;142.28;142.28;100.5;100.5;14.26;14.26;4.9;4.9;0.1;49;49;119.3;119.3;126.6;126.6;76.04;76.04;181.01;181.01;187.39;187.39;69.65;69.65;141.94;141.94;80.96;80.96;34.14;34.14;2413;2123;2635;3000;2;2;0;0
meemz & sean.;meemz;1;0;0.00;174;174;0;0;0;0;1;1;2;2;6;6;4;4;3;3;0;441;44.33;1756;1756;1314;1314;442;442;16;16;43;43;82;82;9;9;73;73;1;1;7;7;48.52;48.52;19;19;287;287;219;219;90;90;1601;387009;387009;105.03;105.03;101.62;101.62;53.34;53.34;134.33;134.33;109.74;109.74;15.93;15.93;3.91;3.91;0.1;41;41;130.6;130.6;116.4;116.4;67.83;67.83;192.17;192.17;173.73;173.73;86.28;86.28;119.68;119.68;86.12;86.12;54.21;54.21;2342;1739;2661;2665;2;2;1;1
mrtn & swazz & .;mercredi;6;3;50.00;3557;592.83;12;2;2;0.33;15;2.5;23;3.83;43;7.17;14;2.33;9;1.5;52.17;535.16;46.74;16277;2712.83;11916;1986;4361;726.83;142;23.67;375;62.5;3342;557;2321;386.83;1021;170.17;25;4.17;95;15.83;267.84;44.64;153.13;25.52;2323;387.17;2369;394.83;210;35;1581.06;2748520;458086.66;824.53;137.42;644.1;107.35;415.61;69.27;969.75;161.62;811.68;135.28;102.78;17.13;43.37;7.23;0.13;347;57.83;1006.7;167.78;785;130.83;418.73;69.79;1465.49;244.25;1299.02;216.5;585.19;97.53;972.94;162.16;578.09;96.35;333.19;55.53;2292.23;2286.95;2287.49;2958.93;9;1.5;9;1.5
mrtn & swazz & .;mimillo;2;0;0.00;1078;539;2;1;1;0.5;6;3;8;4;18;9;7;3.5;2;1;25;465.52;53.69;5240;2620;4119;2059.5;1121;560.5;52;26;98;49;1825;912.5;1405;702.5;420;210;16;8;34;17;64.08;32.04;91.32;45.66;630;315;1127;563.5;209;104.5;1605.22;1005038;502519;256.32;128.16;254.42;127.21;157.57;78.79;313.81;156.9;308.75;154.38;45.75;22.88;8.14;4.07;0.12;67;33.5;306;153;334.9;167.45;184.3;92.15;484.01;242;390.33;195.17;277.98;138.99;283.33;141.67;214.98;107.49;170;85;2099.38;1884.54;2237.61;2912.99;3;1.5;2;1
mrtn & swazz & .;mind;2;2;100.00;1218;609;5;2.5;0;0;5;2.5;10;5;9;4.5;1;0.5;0;0;50;387.25;51.62;3354;1677;2266;1133;1088;544;26;13;98;49;923;461.5;601;300.5;322;161;7;3.5;30;15;34.37;17.18;70.63;35.32;326;163;366;183;110;55;1475.88;712026;356013;263.22;131.61;175.13;87.57;73.08;36.54;279.99;139.99;213.96;106.98;17.48;8.74;9.6;4.8;0.1;100;50;265.5;132.75;238.6;119.3;106.14;53.07;405.29;202.64;298.87;149.43;212.55;106.27;212.28;106.14;180.12;90.06;119.03;59.51;2181.86;2176.85;2240.46;2824.57;0;0;1;0.5
mrtn & swazz & .;mira;10;3;30.00;4329;432.9;13;1.3;4;0.4;21;2.1;31;3.1;82;8.2;33;3.3;15;1.5;41.94;412.77;46.45;17074;1707.4;11613;1161.3;5461;546.1;145;14.5;489;48.9;4376;437.6;2808;280.8;1568;156.8;33;3.3;135;13.5;256.45;25.65;244.37;24.44;3067;306.7;2971;297.1;498;49.8;1618.82;3369817;336981.69;1080.86;108.09;851.48;85.15;680.84;68.08;1414.12;141.41;1040.21;104.02;158.84;15.88;40.51;4.05;0.1;358;35.8;1336.6;133.66;1306.6;130.66;734.22;73.42;1878.97;187.9;1818.56;181.86;794.61;79.46;1422.52;142.25;718.41;71.84;472.21;47.22;2386.92;2153.19;2573.61;2989.21;3;0.3;12;1.2
mrtn & swazz & .;monk;4;1;25.00;1285;321.25;2;0.5;3;0.75;7;1.75;10;2.5;27;6.75;11;2.75;9;2.25;20;460.87;45.69;7452;1863;5858;1464.5;1594;398.5;70;17.5;144;36;1494;373.5;1025;256.25;469;117.25;12;3;43;10.75;112.78;28.19;105.06;26.26;1336;334;1074;268.5;184;46;1565;1349983;337495.75;412.51;103.13;350.6;87.65;175.54;43.89;473.02;118.26;418.5;104.62;47.15;11.79;17.72;4.43;0.14;129;32.25;465.1;116.28;431.8;107.95;309.15;77.29;629.52;157.38;649.81;162.45;288.87;72.22;457.79;114.45;320.69;80.17;160.18;40.05;2336.71;2028.26;2525.58;3081.97;7;1.75;2;0.5
monkeymode & .jelly.  ;monkeymode;1;0;0.00;260;260;0;0;0;0;2;2;3;3;8;8;2;2;1;1;0;434;45.23;1959;1959;1454;1454;505;505;17;17;46;46;464;464;294;294;170;170;3;3;15;15;31.39;31.39;28.45;28.45;172;172;276;276;7;7;1652;415219;415219;89.42;89.42;114.29;114.29;55.34;55.34;124.94;124.94;117.83;117.83;16.28;16.28;5.3;5.3;0.12;45;45;136.8;136.8;122.3;122.3;64.84;64.84;194.21;194.21;158.81;158.81;100.24;100.24;115.32;115.32;81.22;81.22;62.51;62.51;2378;2111;2751;3109;1;1;0;0
mrtn & swazz & .;mrtn;45;22;48.89;25771;572.69;72;1.6;40;0.89;106;2.36;203;4.51;409;9.09;139;3.09;64;1.42;35.47;427.89;45.99;107354;2385.64;78626;1747.24;28728;638.4;940;20.89;2535;56.33;24722;549.38;15867;352.6;8855;196.78;183;4.07;769;17.09;1906.42;42.36;1664.96;37;11424;253.87;12397;275.49;1613;35.84;1577.1;21966416;488142.56;6593.85;146.53;5660.96;125.8;2821.02;62.69;7559.55;167.99;6505.75;144.57;1010.54;22.46;295.08;6.56;0.12;2404;53.42;7623.1;169.4;6716.2;149.25;3691.09;82.02;11384.74;252.99;9625.68;213.9;5450.11;121.11;7041.29;156.47;4631.59;102.92;3403.02;75.62;2285.24;2134.65;2432.35;2943.42;31;0.69;49;1.09
mrtn & swazz & .;muffin;1;1;100.00;654;654;2;2;2;2;2;2;5;5;7;7;1;1;0;0;40;417;41.68;2257;2257;1496;1496;761;761;19;19;66;66;386;386;209;209;177;177;3;3;15;15;25.76;25.76;32.04;32.04;166;166;407;407;92;92;1544;472128;472128;145.78;145.78;131.43;131.43;47.49;47.49;170.69;170.69;137.29;137.29;16.72;16.72;6.96;6.96;0.12;56;56;142.4;142.4;170.4;170.4;76.56;76.56;248.14;248.14;225.79;225.79;98.9;98.9;163.05;163.05;107.69;107.69;53.95;53.95;2038;1689;2266;2831;0;0;0;0
mrtn & swazz & .;my ranked mmr is cooked;11;9;81.82;6609;600.82;23;2.09;9;0.82;16;1.45;64;5.82;86;7.82;30;2.73;12;1.09;35.94;470.99;43.85;27421;2492.82;19707;1791.55;7714;701.27;224;20.36;679;61.73;6945;631.36;3950;359.09;2995;272.27;46;4.18;268;24.36;414.23;37.66;302.85;27.53;3329;302.64;2600;236.36;713;64.82;1623.47;5427228;493384.38;1485.07;135.01;1419;129;726.79;66.07;1723.35;156.67;1585.07;144.1;322.41;29.31;62.09;5.64;0.1;588;53.45;1661.1;151.01;1794.7;163.15;888.88;80.81;2741.99;249.27;2133.31;193.94;1497.55;136.14;1527.14;138.83;1148.42;104.4;955.29;86.84;2204.03;1944.15;2454.16;2945.79;8;0.73;13;1.18
mrtn & swazz & .;mymy;1;0;0.00;549;549;2;2;0;0;2;2;2;2;9;9;5;5;3;3;100;434;45.54;2242;2242;1636;1636;606;606;19;19;57;57;385;385;285;285;100;100;3;3;9;9;44.17;44.17;22.76;22.76;207;207;274;274;18;18;1654;476022;476022;121.17;121.17;128.72;128.72;70.89;70.89;161.04;161.04;137.48;137.48;22.27;22.27;5.17;5.17;0.12;42;42;132.5;132.5;162.3;162.3;91.5;91.5;229.29;229.29;227.26;227.26;93.52;93.52;165.43;165.43;101.96;101.96;53.39;53.39;2086;1979;2171;2670;0;0;0;0
mrtn & swazz & .;nam;5;4;80.00;2852;570.4;8;1.6;4;0.8;11;2.2;21;4.2;36;7.2;14;2.8;8;1.6;38.1;450.21;49.14;13018;2603.6;9918;1983.6;3100;620;121;24.2;274;54.8;3186;637.2;2173;434.6;1013;202.6;25;5;90;18;239.51;47.9;227.09;45.42;1717;343.4;2227;445.4;341;68.2;1552.99;2471626;494325.19;778.44;155.69;644.97;128.99;298.04;59.61;874.4;174.88;741.68;148.34;105.36;21.07;29.24;5.85;0.12;234;46.8;773.1;154.62;873.2;174.64;472.72;94.54;1248.71;249.74;1080.6;216.12;640.84;128.17;733.34;146.67;595.06;119.01;393.03;78.61;2140.52;2031.59;2208.82;2867.34;6;1.2;2;0.4
Water RL & neb^^;neb^^;1;1;100.00;528;528;1;1;4;4;1;1;3;3;5;5;1;1;1;1;33.33;405;43.98;1422;1422;990;990;432;432;12;12;39;39;385;385;298;298;87;87;4;4;8;8;33.9;33.9;7.8;7.8;123;123;209;209;101;101;1566;279591;279591;90.39;90.39;82.85;82.85;28.2;28.2;108.03;108.03;80.33;80.33;13.08;13.08;3.73;3.73;0.15;25;25;86.3;86.3;94.7;94.7;50.48;50.48;150.96;150.96;136.09;136.09;65.35;65.35;94.44;94.44;66.41;66.41;40.59;40.59;2274;2152;2300;3057;0;0;0;0
Bathy & Inept & Wait a Minute!;nemr;1;0;0.00;645;645;0;0;1;1;6;6;3;3;12;12;4;4;0;0;0;506;55.7;3424;3424;2859;2859;565;565;39;39;53;53;574;574;357;357;217;217;5;5;20;20;19.19;19.19;34.83;34.83;698;698;954;954;157;157;1597;540571;540571;158.23;158.23;121.79;121.79;88.57;88.57;204.46;204.46;143.43;143.43;20.7;20.7;6.94;6.94;0.11;65;65;185.3;185.3;162.2;162.2;91.15;91.15;277.43;277.43;242.44;242.44;126.15;126.15;178.16;178.16;127.87;127.87;62.56;62.56;2431;2252;2587;2931;2;2;0;0
mrtn & swazz & .;nen;1;0;0.00;270;270;1;1;1;1;1;1;1;1;9;9;5;5;2;2;100;349;48.49;1482;1482;1031;1031;451;451;12;12;39;39;264;264;69;69;195;195;1;1;17;17;31.42;31.42;21.92;21.92;243;243;178;178;33;33;1537;334098;334098;109.66;109.66;105.31;105.31;32;32;132.94;132.94;107.62;107.62;6.41;6.41;3.22;3.22;0.07;48;48;90.9;90.9;128.6;128.6;85.33;85.33;161.64;161.64;160.81;160.81;86.16;86.16;110.73;110.73;91.77;91.77;44.47;44.47;2552;2169;2680;2799;0;0;0;0
mrtn & swazz & .;ness33;6;4;66.67;3575;595.83;11;1.83;5;0.83;14;2.33;31;5.17;56;9.33;22;3.67;7;1.17;35.48;422.05;46.78;15876;2646;10786;1797.67;5090;848.33;133;22.17;452;75.33;3979;663.17;2142;357;1837;306.17;28;4.67;158;26.33;283.4;47.23;227.23;37.87;2401;400.17;2591;431.83;700;116.67;1606.19;3119197;519866.16;898.17;149.69;786.73;131.12;434.07;72.34;1154.37;192.4;815.81;135.97;148.78;24.8;49.02;8.17;0.1;495;82.5;861.1;143.52;1138.7;189.78;666.15;111.03;1452.82;242.14;1303.2;217.2;815.75;135.96;916.11;152.68;687.96;114.66;514.9;85.82;2196.52;2078.1;2280.38;2915.67;4;0.67;8;1.33
nex. & Polar.;nex.;1;0;0.00;766;766;3;3;2;2;2;2;5;5;15;15;6;6;3;3;60;433;46.27;3786;3786;2865;2865;921;921;31;31;83;83;685;685;436;436;249;249;5;5;23;23;52.28;52.28;63.22;63.22;447;447;277;277;65;65;1620;724678;724678;208.24;208.24;179.37;179.37;105.36;105.36;252.36;252.36;209.87;209.87;30.74;30.74;9;9;0.12;77;77;239.4;239.4;217.6;217.6;124.47;124.47;368.49;368.49;322.34;322.34;170.62;170.62;229.57;229.57;158.61;158.61;104.79;104.79;2703;2190;3127;3161;1;1;1;1
mrtn & swazz & .;nibra;28;11;39.29;15448;551.71;47;1.68;23;0.82;47;1.68;134;4.79;197;7.04;80;2.86;40;1.43;35.07;420.82;50.04;66599;2378.54;46700;1667.86;19899;710.68;568;20.29;1802;64.36;15290;546.07;8480;302.86;6810;243.21;104;3.71;608;21.71;946.69;33.81;979.06;34.97;6009;214.61;8036;287;1564;55.86;1599.94;13437170;479898.94;3720.76;132.88;3776.42;134.87;1566.81;55.96;4676.38;167.01;3885.36;138.76;502.31;17.94;196.27;7.01;0.11;1780;63.57;4287;153.11;4417.6;157.77;2372.57;84.73;6691.46;238.98;5438.83;194.24;3625.23;129.47;3848.97;137.46;3069.48;109.62;2145.58;76.63;2091.05;1884.12;2290.09;2714.82;23;0.82;24;0.86
mrtn & swazz & .;nightmxre;1;1;100.00;242;242;0;0;2;2;1;1;3;3;3;3;1;1;0;0;0;403;47.32;1225;1225;926;926;299;299;10;10;27;27;202;202;100;100;102;102;1;1;10;10;12.6;12.6;29.93;29.93;170;170;87;87;8;8;1603;258374;258374;79.31;79.31;59.75;59.75;36.98;36.98;102.67;102.67;73.38;73.38;0;0;3.37;3.37;0.15;22;22;86.7;86.7;78.8;78.8;29.98;29.98;146.07;146.07;101.88;101.88;74.17;74.17;63.52;63.52;68.71;68.71;43.81;43.81;2392;2394;2467;2900;0;0;1;1
mrtn & swazz & .;niks;1;1;100.00;965;965;5;5;0;0;3;3;9;9;9;9;3;3;0;0;55.56;410;41.12;2197;2197;1563;1563;634;634;18;18;54;54;387;387;185;185;202;202;2;2;17;17;44.56;44.56;28.7;28.7;318;318;218;218;16;16;1493;475492;475492;181.75;181.75;117.95;117.95;49.84;49.84;216.35;216.35;122.68;122.68;10.52;10.52;6.57;6.57;0.12;53;53;191.3;191.3;145.3;145.3;68.16;68.16;281.39;281.39;206.96;206.96;142.59;142.59;152.05;152.05;126.1;126.1;71.39;71.39;2402;2234;2524;2798;1;1;4;4
inav & nikzzrl;nikzzrl;1;1;100.00;676;676;1;1;1;1;1;1;6;6;14;14;3;3;0;0;16.67;502;42.41;5373;5373;3683;3683;1690;1690;42;42;153;153;1333;1333;909;909;424;424;10;10;40;40;116.69;116.69;36.37;36.37;893;893;527;527;101;101;1651;1005008;1005008;247.23;247.23;245.48;245.48;144.93;144.93;321.16;321.16;284.43;284.43;32.04;32.04;12.88;12.88;0.12;104;104;281.3;281.3;350;350;182.46;182.46;455.18;455.18;408.17;408.17;229.47;229.47;315.88;315.88;178;178;143.76;143.76;2232;2027;2350;2804;2;2;2;2
Zamas & niseron;niseron;1;0;0.00;735;735;3;3;1;1;2;2;8;8;14;14;6;6;4;4;37.5;456;46.81;2994;2994;2418;2418;576;576;27;27;53;53;477;477;360;360;117;117;4;4;10;10;56.32;56.32;33.1;33.1;383;383;297;297;40;40;1594;559949;559949;173.47;173.47;147.28;147.28;67.85;67.85;199.25;199.25;166.83;166.83;22.52;22.52;7.99;7.99;0.13;61;61;147.1;147.1;206.3;206.3;138.38;138.38;250.22;250.22;253.91;253.91;134.7;134.7;182.14;182.14;129.12;129.12;77.34;77.34;2432;2225;2545;3190;3;3;0;0
mrtn & swazz & .;noahsaki;2;1;50.00;891;445.5;2;1;3;1.5;2;1;6;3;12;6;6;3;2;1;33.33;438.85;48.08;5494;2747;4133;2066.5;1361;680.5;50;25;114;57;1382;691;852;426;530;265;9;4.5;46;23;138.3;69.15;91.51;45.75;413;206.5;849;424.5;61;30.5;1534.45;1052098;526049;346.49;173.24;277.94;138.97;118.49;59.25;347.8;173.9;334.17;167.08;60.94;30.47;15.04;7.52;0.12;125;62.5;309.8;154.9;401.5;200.75;238.43;119.21;504.49;252.24;450.57;225.29;292.34;146.17;302.67;151.33;256.15;128.08;184.08;92.04;2218.92;2121.6;2291.13;3038.07;2;1;3;1.5
mrtn & swazz & .;nothing;7;4;57.14;3784;540.57;14;2;5;0.71;11;1.57;26;3.71;55;7.86;24;3.43;13;1.86;53.85;444.47;46.92;15866;2266.57;10877;1553.86;4989;712.71;130;18.57;409;58.43;3140;448.57;1599;228.43;1541;220.14;18;2.57;137;19.57;342.88;48.98;179.24;25.61;1976;282.29;1980;282.86;252;36;1613.34;3147854;449693.44;864.69;123.53;846.56;120.94;426.23;60.89;1001.58;143.08;991.73;141.68;144.18;20.6;48.43;6.92;0.1;506;72.29;1016.5;145.21;991.2;141.6;567.47;81.07;1570;224.29;1396.92;199.56;740.54;105.79;1023.23;146.18;666.46;95.21;447.76;63.97;2167.18;1950.72;2359.47;2795.78;2;0.29;2;0.29
