team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Retired Dude & lean;lean;1;1;100.00;812;812;3;3;1;1;2;2;6;6;12;12;3;3;1;1;50;424;56;2686;2686;1948;1948;738;738;25;25;67;67;318;318;187;187;131;131;2;2;11;11;25.97;25.97;67.4;67.4;169;169;588;588;14;14;1416;487032;487032;195.9;195.9;143.65;143.65;34.17;34.17;216.97;216.97;140.87;140.87;15.88;15.88;4.27;4.27;0.13;34;34;189.4;189.4;160.5;160.5;102.37;102.37;271.36;271.36;274.74;274.74;98.99;98.99;219.78;219.78;102.06;102.06;51.89;51.89;2852;2413;3235;3222;1;1;1;1
Emute. & lee;lee;1;1;100.00;164;164;0;0;0;0;1;1;1;1;6;6;1;1;0;0;0;444;55.43;2471;2471;1955;1955;516;516;24;24;48;48;502;502;370;370;132;132;4;4;12;12;11.5;11.5;43.24;43.24;246;246;469;469;29;29;1401;423043;423043;190.18;190.18;102.34;102.34;35.13;35.13;190.73;190.73;123.31;123.31;13.61;13.61;11.71;11.71;0.2;58;58;180.8;180.8;142;142;92.16;92.16;235.49;235.49;223.85;223.85;103.8;103.8;159.12;159.12;110.31;110.31;58.22;58.22;2946;2785;3043;3409;1;1;0;0
frl & y0and0 & gske;lego batman 2008;1;0;0.00;240;240;1;1;1;1;0;0;3;3;14;14;7;7;5;5;33.33;405;49.53;2101;2101;1384;1384;717;717;16;16;64;64;313;313;106;106;207;207;2;2;18;18;27.23;27.23;17.76;17.76;249;249;225;225;100;100;1505;402699;402699;157.41;157.41;111.84;111.84;52.52;52.52;176.03;176.03;124.21;124.21;21.54;21.54;5.26;5.26;0.08;62;62;116.2;116.2;174.3;174.3;109.59;109.59;212.19;212.19;206.12;206.12;115.66;115.66;124.8;124.8;145.22;145.22;51.76;51.76;2543;2207;2785;2972;1;1;1;1
1 & leopppp;leopppp;1;1;100.00;431;431;0;0;1;1;3;3;2;2;6;6;2;2;0;0;0;349;42.45;2146;2146;1297;1297;849;849;15;15;73;73;265;265;0;0;265;265;0;0;22;22;38;38;26.86;26.86;185;185;138;138;0;0;1423;461506;461506;182.9;182.9;129.48;129.48;35.34;35.34;201.49;201.49;139.32;139.32;6.92;6.92;7.86;7.86;0.15;54;54;199.6;199.6;139.2;139.2;95.63;95.63;252.1;252.1;231.14;231.14;116.58;116.58;174.12;174.12;110.22;110.22;63.39;63.39;2348;2577;2153;3073;1;1;1;1
swazz & mrtn & trstn;liz;2;0;0.00;551;275.5;1;0.5;0;0;3;1.5;9;4.5;18;9;8;4;2;1;11.11;462.51;50.49;3690;1845;2868;1434;822;411;32;16;75;37.5;788;394;419;209.5;369;184.5;5;2.5;32;16;34.37;17.18;66.31;33.15;333;166.5;264;132;80;40;1557.47;675911;337955.5;217.38;108.69;172.34;86.17;82.33;41.17;236.24;118.12;203.27;101.63;32.55;16.27;10.05;5.02;0.12;83;41.5;180.4;90.2;258.9;129.45;145.1;72.55;326.95;163.48;256.33;128.17;215.72;107.86;167.85;83.93;171.89;85.94;132.33;66.17;2110.49;1788.04;2233.42;3055.24;2;1;1;0.5
Ripp & cotscochickenbake & Doom;logic.rl;2;2;100.00;1250;625;2;1;2;1;8;4;6;3;22;11;2;1;2;1;33.33;401;54.4;4602;2301;3392;1696;1210;605;42;21;96;48;1046;523;510;255;536;268;8;4;35;17.5;80.8;40.4;45.05;22.52;163;81.5;525;262.5;136;68;1457.5;960475;480237.5;340.87;170.43;265.9;132.95;83.08;41.54;360.06;180.03;309.47;154.74;20.32;10.16;20.94;10.47;0.11;188;94;301.2;150.6;372.4;186.2;164.11;82.06;525.73;262.86;429.23;214.61;260.62;130.31;326.25;163.12;201.22;100.61;162.38;81.19;2214;1998;2358;2965;0;0;2;1
swazz & mrtn & trstn;loicexina;1;1;100.00;570;570;2;2;1;1;1;1;4;4;8;8;2;2;2;2;50;404;51.23;2147;2147;1593;1593;554;554;18;18;48;48;413;413;210;210;203;203;3;3;18;18;41.36;41.36;26.75;26.75;333;333;225;225;96;96;1472;438882;438882;153.89;153.89;131.77;131.77;36.68;36.68;185.58;185.58;115.86;115.86;20.89;20.89;5.99;5.99;0.16;37;37;128.1;128.1;175.5;175.5;71.11;71.11;251.22;251.22;207.16;207.16;115.17;115.17;163.28;163.28;87.45;87.45;71.6;71.6;2062;2162;1955;2492;1;1;0;0
lolorphan & mechs;lolorphan;2;1;50.00;572;286;2;1;1;0.5;1;0.5;7;3.5;19;9.5;6;3;5;2.5;28.57;390.69;44.23;4390;2195;2671;1335.5;1719;859.5;32;16;160;80;844;422;336;168;508;254;5;2.5;51;25.5;100.64;50.32;48.83;24.42;525;262.5;567;283.5;166;83;1590.15;1052860;526430;298.04;149.02;307.69;153.85;107.6;53.8;460.14;230.07;229.93;114.96;23.27;11.64;11.6;5.8;0.15;78;39;402.1;201.05;291.3;145.65;167.59;83.79;545.76;272.88;467.85;233.93;245.5;122.75;323.63;161.82;254.2;127.1;135.52;67.76;2418.99;2386.82;2445.62;2711.75;1;0.5;4;2
lomac. & StarKiller;lomac.;1;1;100.00;282;282;0;0;0;0;2;2;2;2;6;6;0;0;0;0;0;416;51.32;2143;2143;1578;1578;565;565;19;19;52;52;738;738;550;550;188;188;6;6;18;18;30.06;30.06;30.85;30.85;224;224;340;340;60;60;1414;410343;410343;162.8;162.8;94.99;94.99;40.4;40.4;171.84;171.84;114.82;114.82;11.53;11.53;4.3;4.3;0.12;36;36;157.3;157.3;132;132;62.93;62.93;235.26;235.26;161.19;161.19;137;137;114.36;114.36;110.88;110.88;72.95;72.95;2293;2204;2334;2669;0;0;0;0
Ripp & cotscochickenbake & Doom;lucid f[;1;0;0.00;509;509;2;2;0;0;2;2;5;5;10;10;5;5;2;2;40;454;39.24;2653;2653;2108;2108;545;545;24;24;48;48;611;611;455;455;156;156;5;5;14;14;50.21;50.21;30.87;30.87;505;505;299;299;44;44;1710;561170;561170;119.77;119.77;152.94;152.94;84.09;84.09;185.69;185.69;143.84;143.84;27.27;27.27;8.01;8.01;0.11;70;70;170.5;170.5;169;169;100.82;100.82;255.98;255.98;232.29;232.29;124.52;124.52;169.63;169.63;113.24;113.24;73.93;73.93;2278;2183;2445;2793;0;0;0;0
luvjlowe & Clawzz.;luvjlowe;1;0;0.00;481;481;1;1;0;0;3;3;3;3;11;11;3;3;1;1;33.33;430;53.21;2348;2348;1727;1727;621;621;20;20;55;55;762;762;541;541;221;221;6;6;19;19;26.95;26.95;39.17;39.17;231;231;305;305;58;58;1600;504662;504662;135.68;135.68;144.91;144.91;53.5;53.5;162.43;162.43;152.96;152.96;18.69;18.69;5.49;5.49;0.13;42;42;163.8;163.8;155.3;155.3;91.7;91.7;242.39;242.39;191.49;191.49;142.59;142.59;125.9;125.9;112.68;112.68;95.5;95.5;2257;2028;2473;3104;0;0;0;0
J3ruce-2 & lvl 1 qeak;lvl 1 qeak;1;1;100.00;418;418;2;2;1;1;0;0;2;2;6;6;1;1;0;0;100;502;50.08;2667;2667;1809;1809;858;858;22;22;67;67;607;607;411;411;196;196;5;5;19;19;29.62;29.62;34.06;34.06;452;452;416;416;98;98;1596;488290;488290;143.1;143.1;115.11;115.11;67.3;67.3;173.69;173.69;139.6;139.6;12.22;12.22;8.05;8.05;0.14;57;57;149.6;149.6;163.6;163.6;98.44;98.44;227.08;227.08;179.73;179.73;145.78;145.78;127.89;127.89;109.37;109.37;88.25;88.25;2098;2071;2153;3024;1;1;0;0
lwissink & teascat22;lwissink;1;0;0.00;319;319;1;1;1;1;1;1;2;2;7;7;4;4;2;2;50;429;47.73;2601;2601;1881;1881;720;720;22;22;64;64;349;349;80;80;269;269;1;1;23;23;65.42;65.42;27.05;27.05;204;204;245;245;19;19;1625;557459;557459;149.14;149.14;152.66;152.66;72.21;72.21;193.53;193.53;148.59;148.59;31.89;31.89;6.67;6.67;0.06;121;121;199.8;199.8;148.9;148.9;87.69;87.69;286.31;286.31;240.31;240.31;133.7;133.7;174.45;174.45;119.92;119.92;79.64;79.64;2610;2417;2785;3149;0;0;0;0
Sapy(Ratuli) & m;m;3;3;100.00;1624;541.33;6;2;4;1.33;5;1.67;8;2.67;10;3.33;3;1;1;0.33;75;409.94;46.22;3978;1326;2988;996;990;330;37;12.33;85;28.33;747;249;461;153.67;286;95.33;5;1.67;25;8.33;65.92;21.97;60.92;20.31;228;76;627;209;31;10.33;1468.91;823665;274555;329.38;109.79;220.99;73.66;71.17;23.72;361.26;120.42;220.06;73.35;40.22;13.41;11.91;3.97;0.12;100;33.33;288.6;96.2;293.3;97.77;129.51;43.17;492.04;164.01;412.64;137.55;208.91;69.64;307.77;102.59;191.99;64;121.79;40.6;1980.63;1682.72;2358.55;2636.5;0;0;2;0.67
swazz & mrtn & trstn;mOCHAXNZ^^;9;1;11.11;4522;502.44;12;1.33;2;0.22;22;2.44;28;3.11;89;9.89;35;3.89;19;2.11;42.86;377.27;49.57;18021;2002.33;12229;1358.78;5792;643.56;150;16.67;491;54.56;3023;335.89;1639;182.11;1384;153.78;24;2.67;130;14.44;287.3;31.92;387.67;43.07;1388;154.22;2840;315.56;834;92.67;1449.02;3762169;418018.78;1452.71;161.41;1061.74;117.97;328.16;36.46;1624.45;180.49;1064.35;118.26;153.8;17.09;47.55;5.28;0.11;426;47.33;1450;161.11;1246.7;138.52;728.88;80.99;2113.71;234.86;1915.16;212.8;927.43;103.05;1450.95;161.22;864.35;96.04;527.29;58.59;2389.2;2282.43;2483.04;3012.45;3;0.33;1;0.11
macaa. & clyyr.;macaa.;4;4;100.00;3396;849;12;3;2;0.5;14;3.5;28;7;40;10;12;3;6;1.5;42.86;448.13;45.33;11043;2760.75;8405;2101.25;2638;659.5;102;25.5;222;55.5;2404;601;1353;338.25;1051;262.75;16;4;81;20.25;169.75;42.44;180.21;45.05;1031;257.75;1786;446.5;184;46;1608.33;2282442;570610.5;645.57;161.39;557.11;139.28;339.43;84.86;544.52;136.13;875.33;218.83;122.25;30.56;22.64;5.66;0.09;253;63.25;596.9;149.22;870.2;217.55;394.07;98.52;1148.04;287.01;977.38;244.35;564.73;141.18;713.27;178.32;490.66;122.67;338.16;84.54;2014.81;1794.47;2204.75;3106.89;5;1.25;5;1.25
Flowly0 & maj10;maj10;3;1;33.33;1697;565.67;2;0.67;4;1.33;8;2.67;10;3.33;31;10.33;11;3.67;6;2;20;469.36;47.49;10089;3363;7319;2439.67;2770;923.33;92;30.67;244;81.33;3167;1055.67;2192;730.67;975;325;28;9.33;84;28;138.29;46.1;113.68;37.89;1716;572;1927;642.33;613;204.33;1589.72;1926168;642056;554.24;184.75;487.23;162.41;245.3;81.77;689.69;229.9;517.91;172.64;79.16;26.39;23.01;7.67;0.08;287;95.67;570.4;190.13;675.7;225.23;400.21;133.4;886.56;295.52;759.61;253.2;527.16;175.72;551.52;183.84;379.02;126.34;356.21;118.74;2012.34;1716.34;2240.97;2862.06;6;2;3;1
pookieberry & maka;maka;2;0;0.00;715;357.5;1;0.5;1;0.5;4;2;6;3;11;5.5;6;3;3;1.5;16.67;470.18;44.92;4915;2457.5;3587;1793.5;1328;664;45;22.5;98;49;911;455.5;485;242.5;426;213;6;3;31;15.5;91.28;45.64;84.89;42.44;669;334.5;930;465;120;60;1623.68;957332;478666;246.03;123.01;248.1;124.05;135.7;67.85;315.59;157.8;266.43;133.21;47.81;23.9;10.07;5.03;0.13;76;38;305.3;152.65;306.9;153.45;182.85;91.43;446.98;223.49;382.82;191.41;247;123.5;275.19;137.6;217.39;108.69;137.24;68.62;2417.74;2426.53;2427;3109.45;0;0;2;1
FLOOSHY & mangos daddy;mangos daddy;6;2;33.33;2894;482.33;9;1.5;5;0.83;7;1.17;31;5.17;40;6.67;20;3.33;12;2;29.03;442.41;50.77;15135;2522.5;11644;1940.67;3491;581.83;150;25;320;53.33;3803;633.83;2698;449.67;1105;184.17;32;5.33;99;16.5;186.26;31.04;355.02;59.17;2422;403.67;2418;403;279;46.5;1512.59;2912903;485483.84;1005.25;167.54;739.28;123.21;327.99;54.66;1175.22;195.87;777.26;129.54;120.05;20.01;27.35;4.56;0.15;184;30.67;961.8;160.3;1004.6;167.43;523.04;87.17;1549.49;258.25;1311.02;218.5;761.51;126.92;941.54;156.92;689.26;114.88;441.72;73.62;2212.86;2004.39;2365.8;2948.41;8;1.33;4;0.67
Milhoy & masedog0000 & TheMexxxicann;masedog0000;2;1;50.00;588;294;2;1;1;0.5;0;0;4;2;9;4.5;6;3;3;1.5;50;506.37;48.39;4173;2086.5;3131;1565.5;1042;521;36;18;96;48;902;451;540;270;362;181;6;3;33;16.5;90.38;45.19;43.16;21.58;580;290;500;250;72;36;1688.69;785233;392616.5;185.46;92.73;196.87;98.43;128.88;64.44;234.52;117.26;253.99;126.99;22.69;11.34;8.85;4.43;0.12;75;37.5;265;132.5;205.6;102.8;130.74;65.37;380.45;190.23;312.91;156.46;198.28;99.14;216.64;108.32;180.07;90.04;114.5;57.25;2352.14;2101.98;2633.89;2887.09;2;1;0;0
Slottable. & math_couch;math_couch;1;1;100.00;729;729;2;2;0;0;3;3;6;6;8;8;1;1;0;0;33.33;468;40.02;2837;2837;1967;1967;870;870;23;23;76;76;976;976;689;689;287;287;7;7;24;24;91.75;91.75;36.03;36.03;430;430;341;341;14;14;1591;551400;551400;150.77;150.77;146.46;146.46;65.69;65.69;180.58;180.58;164.01;164.01;18.33;18.33;5.82;5.82;0.09;68;68;170.2;170.2;176.9;176.9;111.53;111.53;251.38;251.38;209.68;209.68;153.24;153.24;170.22;170.22;90.37;90.37;102.32;102.32;1913;1777;2035;3023;3;3;0;0
lolorphan & mechs;mechs;2;1;50.00;1863;931.5;4;2;2;1;10;5;14;7;19;9.5;6;3;1;0.5;28.57;554.07;47.33;6779;3389.5;5427;2713.5;1352;676;67;33.5;126;63;1858;929;1334;667;524;262;14;7;48;24;90.43;45.22;67.59;33.79;1370;685;1279;639.5;85;42.5;1662.99;1105189;552594.5;268.74;134.37;281.16;140.58;164.58;82.29;365.66;182.83;289.99;144.99;58.83;29.41;12.26;6.13;0.11;122;61;302.3;151.15;390;195;178.32;89.16;536.16;268.08;440.41;220.21;274.08;137.04;329.08;164.54;209.7;104.85;175.69;87.85;2092.86;1833.6;2311.66;2711.75;2;1;3;1.5
swazz & mrtn & trstn;mectos;3;2;66.67;1519;506.33;4;1.33;4;1.33;6;2;12;4;24;8;8;2.67;4;1.33;33.33;415.97;48.14;7617;2539;5459;1819.67;2158;719.33;70;23.33;192;64;2051;683.67;1181;393.67;870;290;14;4.67;77;25.67;125.83;41.94;100.62;33.54;1130;376.67;1474;491.33;212;70.67;1571.97;1612065;537355;488.49;162.83;414.67;138.22;208.18;69.39;579.02;193.01;466.32;155.44;65.99;22;26.41;8.8;0.11;258;86;483.9;161.3;574.7;191.57;322.95;107.65;788.37;262.79;692.55;230.85;418.77;139.59;485.05;161.68;384.69;128.23;241.6;80.53;2490.41;2316.83;2667.01;3282.8;1;0.33;0;0
Smokey Joe & mello;mello;1;1;100.00;458;458;0;0;0;0;4;4;3;3;8;8;1;1;1;1;0;439;54.39;2457;2457;1760;1760;697;697;21;21;59;59;359;359;178;178;181;181;2;2;18;18;34.55;34.55;35.37;35.37;342;342;375;375;53;53;1498;476605;476605;164.22;164.22;100.75;100.75;68.43;68.43;159.41;159.41;150.05;150.05;23.94;23.94;7.8;7.8;0.11;70;70;170.6;170.6;150.5;150.5;68.36;68.36;265.04;265.04;207.43;207.43;125.97;125.97;145.86;145.86;115.11;115.11;72.43;72.43;2390;2290;2482;3229;0;0;0;0
swazz & mrtn & trstn;mercii;2;1;50.00;1085;542.5;2;1;1;0.5;5;2.5;6;3;16;8;7;3.5;2;1;33.33;410.51;47.89;5317;2658.5;3856;1928;1461;730.5;51;25.5;121;60.5;1122;561;500;250;622;311;5;2.5;47;23.5;116.82;58.41;66.95;33.47;755;377.5;1262;631;0;0;1573.01;1079605;539802.5;316.76;158.38;296.15;148.07;125.58;62.79;402.35;201.18;282.24;141.12;53.9;26.95;11.93;5.97;0.09;139;69.5;306.4;153.2;392.8;196.4;228.36;114.18;510.14;255.07;473.84;236.92;264.67;132.33;325.43;162.71;274.15;137.07;138.92;69.46;2211.14;1843.65;2477.09;2996.68;2;1;0;0
swazz & mrtn & trstn;mighty.rl;6;2;33.33;2545;424.17;6;1;3;0.5;14;2.33;15;2.5;53;8.83;17;2.83;10;1.67;40;459.28;49.57;12404;2067.33;9236;1539.33;3168;528;110;18.33;254;42.33;2735;455.83;1475;245.83;1260;210;17;2.83;97;16.17;227.48;37.91;208.08;34.68;1328;221.33;1770;295;247;41.17;1528.87;2349227;391537.84;768.69;128.12;614.55;102.42;275.91;45.99;850.38;141.73;723.23;120.54;85.57;14.26;30.18;5.03;0.15;219;36.5;775.7;129.28;818.8;136.47;443.76;73.96;1215.41;202.57;1005.82;167.64;653.34;108.89;733.09;122.18;518.98;86.5;407.07;67.85;2120.02;1912.37;2312.26;3030.51;6;1;4;0.67
Ripp & cotscochickenbake & Doom;migoMan900;2;0;0.00;607;303.5;1;0.5;0;0;2;1;7;3.5;12;6;5;2.5;3;1.5;14.29;511.53;49.91;5058;2529;3767;1883.5;1291;645.5;47;23.5;113;56.5;1098;549;655;327.5;443;221.5;8;4;40;20;65.46;32.73;78.8;39.4;1171;585.5;961;480.5;154;77;1615;951097;475548.5;235.42;117.71;260.35;130.18;119.41;59.71;371.92;185.96;222.6;111.3;20.67;10.34;8.04;4.02;0.15;55;27.5;314.5;157.25;293.8;146.9;193.02;96.51;422.17;211.09;384.33;192.17;230.85;115.42;273.34;136.67;218.48;109.24;123.37;61.68;2258.02;2188.52;2320;3345.02;3;1.5;2;1
rellec & jimi & Vitzal_;miguellujan113;1;0;0.00;152;152;0;0;0;0;1;1;1;1;6;6;5;5;2;2;0;350;54.76;1418;1418;1047;1047;371;371;14;14;33;33;326;326;231;231;95;95;3;3;9;9;18.22;18.22;38.73;38.73;80;80;354;354;70;70;1398;313049;313049;139.94;139.94;82.63;82.63;25.67;25.67;145.24;145.24;95.39;95.39;7.61;7.61;7.54;7.54;0.16;48;48;143.3;143.3;89.3;89.3;76.42;76.42;171.83;171.83;188.88;188.88;59.37;59.37;151.67;151.67;66.7;66.7;29.88;29.88;2324;1862;2374;2640;0;0;0;0
Novara (In the Holiday spirit) & miiku-;miiku-;1;0;0.00;322;322;1;1;0;0;1;1;3;3;5;5;4;4;3;3;33.33;421;54.78;1201;1201;931;931;270;270;11;11;27;27;352;352;307;307;45;45;4;4;5;5;24.67;24.67;21.26;21.26;167;167;194;194;96;96;1595;263315;263315;81.43;81.43;61.88;61.88;40.87;40.87;92.72;92.72;80.22;80.22;11.23;11.23;2.2;2.2;0.1;21;21;81.7;81.7;89.3;89.3;49.84;49.84;134.33;134.33;114.71;114.71;69.46;69.46;80.31;80.31;65.39;65.39;38.47;38.47;2327;1691;2875;3243;0;0;0;0
Patback & moist;moist;2;1;50.00;1396;698;6;3;1;0.5;4;2;12;6;13;6.5;7;3.5;4;2;50;402;46.23;4672;2336;3578;1789;1094;547;39;19.5;99;49.5;795;397.5;425;212.5;370;185;5;2.5;33;16.5;109.71;54.85;59.81;29.9;312;156;346;173;76;38;1530.57;1015902;507951;332.12;166.06;287.59;143.8;104.46;52.23;375.22;187.61;309.57;154.79;39.38;19.69;11.02;5.51;0.1;109;54.5;393.6;196.8;291.5;145.75;149.78;74.89;574.39;287.2;449.07;224.54;275.1;137.55;307.79;153.89;249.89;124.95;166.48;83.24;2260.08;2205.53;2324.12;3188.74;2;1;4;2
swazz & mrtn & trstn;mrtn;26;11;42.31;14752;567.38;44;1.69;22;0.85;51;1.96;136;5.23;224;8.62;85;3.27;40;1.54;32.35;448.73;47.97;60595;2330.58;46186;1776.38;14409;554.19;553;21.27;1290;49.62;14347;551.81;10049;386.5;4298;165.31;115;4.42;392;15.08;1085.15;41.74;1018.31;39.17;7231;278.12;7373;283.58;1326;51;1604.51;12146338;467166.84;3384.55;130.18;3183.62;122.45;1654.95;63.65;3941.94;151.61;3695.38;142.13;585.88;22.53;157.28;6.05;0.12;1307;50.27;3755.8;144.45;4110.7;158.1;1937.58;74.52;6285.52;241.75;5292.67;203.56;2930.47;112.71;3818.1;146.85;2609.74;100.37;1795.31;69.05;2367.04;2047;2607.64;3114.47;12;0.46;25;0.96
ViitiN new bind & Bevsz. & muspellh;muspellh;3;1;33.33;1794;598;6;2;4;1.33;6;2;14;4.67;30;10;10;3.33;5;1.67;42.86;466.06;45.98;7615;2538.33;5465;1821.67;2150;716.67;63;21;184;61.33;1530;510;871;290.33;659;219.67;10;3.33;60;20;111.52;37.17;111.28;37.09;931;310.33;896;298.67;154;51.33;1497.14;1419594;473198;491.1;163.7;392.81;130.94;145;48.33;597.51;199.17;376.45;125.48;54.94;18.31;23.41;7.8;0.09;252;84;516.5;172.17;461.4;153.8;260.89;86.96;768.01;256;640.44;213.48;388.46;129.49;478.03;159.34;325.66;108.55;225.22;75.07;2336.12;2111.67;2493.41;2925.64;0;0;5;1.67
swazz & mrtn & trstn;myq3e;1;0;0.00;588;588;1;1;1;1;2;2;3;3;12;12;4;4;2;2;33.33;446;50.61;3710;3710;2563;2563;1147;1147;33;33;106;106;1039;1039;648;648;391;391;8;8;39;39;52.37;52.37;37;37;443;443;736;736;184;184;1523;728324;728324;231.03;231.03;196.85;196.85;80.63;80.63;252.82;252.82;235.17;235.17;20.53;20.53;12.52;12.52;0.12;106;106;253.3;253.3;237.6;237.6;146.38;146.38;362.14;362.14;323.42;323.42;185.1;185.1;244.46;244.46;141.82;141.82;122.24;122.24;2083;1785;2338;2776;0;0;2;2
Rassawi & ! nthn & Suliman.;n.;6;3;50.00;3734;622.33;10;1.67;3;0.5;16;2.67;30;5;59;9.83;16;2.67;8;1.33;33.33;430.17;47.3;14063;2343.83;9697;1616.17;4366;727.67;112;18.67;388;64.67;3258;543;2020;336.67;1238;206.33;23;3.83;102;17;272.24;45.37;263.06;43.84;2168;361.33;1714;285.67;337;56.17;1553;2885409;480901.5;888.8;148.13;757.63;126.27;355.36;59.23;1039.36;173.23;835.89;139.32;126.54;21.09;30.03;5;0.12;256;42.67;1018.5;169.75;918.4;153.07;489.45;81.57;1512.34;252.06;1351.04;225.17;650.74;108.46;979.34;163.22;653.63;108.94;368.82;61.47;2144.35;1966.95;2317.89;2850.71;10;1.67;8;1.33
n0c & >;n0c;1;1;100.00;490;490;2;2;1;1;1;1;5;5;2;2;0;0;0;0;40;443;53.76;1642;1642;1399;1399;243;243;18;18;24;24;274;274;200;200;74;74;2;2;7;7;29.57;29.57;12.47;12.47;196;196;408;408;0;0;1604;330192;330192;97.53;97.53;70.47;70.47;53.94;53.94;114.57;114.57;86.7;86.7;20.68;20.68;2.97;2.97;0.08;38;38;107.6;107.6;103.1;103.1;62.41;62.41;159.54;159.54;130.7;130.7;91.25;91.25;99.03;99.03;66.25;66.25;56.67;56.67;2354;2215;2563;3177;3;3;1;1
czr & nachoto227;nachoto227;1;0;0.00;320;320;0;0;1;1;1;1;3;3;7;7;3;3;1;1;0;444;47;2409;2409;1731;1731;678;678;20;20;61;61;519;519;198;198;321;321;2;2;29;29;37.21;37.21;23.21;23.21;325;325;298;298;12;12;1575;512523;512523;152.61;152.61;133.88;133.88;61.1;61.1;180.65;180.65;141.07;141.07;25.88;25.88;6.44;6.44;0.09;68;68;152.7;152.7;185.7;185.7;94.43;94.43;253.17;253.17;187.31;187.31;160.28;160.28;127.54;127.54;128.57;128.57;91.48;91.48;2062;1802;2368;2819;1;1;1;1
nam & kenny;nam;1;0;0.00;434;434;1;1;2;2;1;1;5;5;10;10;6;6;2;2;20;465;48.12;3342;3342;2633;2633;709;709;30;30;60;60;528;528;331;331;197;197;5;5;18;18;59.47;59.47;33.02;33.02;623;623;305;305;90;90;1640;589779;589779;169.82;169.82;153.14;153.14;82.93;82.93;203.9;203.9;182.63;182.63;19.36;19.36;5.64;5.64;0.1;56;56;179.9;179.9;196.2;196.2;121.97;121.97;283.92;283.92;233.21;233.21;172.68;172.68;158.8;158.8;148.6;148.6;98.49;98.49;2234;2042;2480;2875;0;0;0;0
natemuellerdrums & Reshy;natemuellerdrums;1;1;100.00;608;608;1;1;2;2;3;3;3;3;5;5;1;1;0;0;33.33;425;54.11;2622;2622;2317;2317;305;305;29;29;28;28;666;666;510;510;156;156;7;7;15;15;43.88;43.88;62.64;62.64;354;354;592;592;196;196;1573;504893;504893;146.61;146.61;138.78;138.78;54.31;54.31;180.57;180.57;141.09;141.09;18.04;18.04;4.73;4.73;0.1;48;48;141.4;141.4;181.2;181.2;89.63;89.63;250.07;250.07;168.49;168.49;171.22;171.22;120.28;120.28;107.47;107.47;111.95;111.95;2267;2109;2397;3165;4;4;0;0
TheDankG3512 & need 2s tm8;need 2s tm8;1;1;100.00;779;779;4;4;0;0;1;1;6;6;7;7;3;3;1;1;66.67;441;47.6;2852;2852;2053;2053;799;799;24;24;72;72;569;569;289;289;280;280;3;3;24;24;66.64;66.64;25.66;25.66;509;509;356;356;10;10;1623;560864;560864;149.24;149.24;144.26;144.26;81.36;81.36;189.58;189.58;159.88;159.88;25.4;25.4;5.33;5.33;0.11;48;48;174.6;174.6;178.2;178.2;97.66;97.66;277.21;277.21;231.37;231.37;143.5;143.5;166.44;166.44;127.76;127.76;80.66;80.66;2297;1906;2662;3207;0;0;0;0
skippy.00 & neekoh9;neekoh9;1;0;0.00;282;282;0;0;1;1;1;1;1;1;12;12;4;4;3;3;0;419;40.65;2190;2190;1705;1705;485;485;20;20;43;43;523;523;347;347;176;176;4;4;17;17;63.62;63.62;35.54;35.54;303;303;298;298;52;52;1544;467371;467371;144.15;144.15;127.12;127.12;49.57;49.57;164.95;164.95;138.81;138.81;17.09;17.09;3.76;3.76;0.11;33;33;168.8;168.8;141.5;141.5;92.84;92.84;228.01;228.01;215.66;215.66;105.18;105.18;146.84;146.84;118.23;118.23;55.77;55.77;2216;2012;2384;3046;1;1;1;1
