team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
.estarl1n & Shoyo_z & Dede!;.estarl1n;10;1;10.00;2414;241.4;5;0.5;5;0.5;7;0.7;19;1.9;58;5.8;31;3.1;17;1.7;26.32;451.85;56.9;16637;1663.7;12747;1274.7;3890;389;176;17.6;362;36.2;4774;477.4;3544;354.4;1230;123;47;4.7;118;11.8;201.78;20.18;299.74;29.97;2935;293.5;2638;263.8;588;58.8;1579.93;2997796;299779.59;973.62;97.36;664.98;66.5;472.43;47.24;1103.2;110.32;886.17;88.62;121.67;12.17;47.52;4.75;0.1;468;46.8;993.3;99.33;1047.3;104.73;630.92;63.09;1480.12;148.01;1356.93;135.69;754.14;75.41;1021.77;102.18;635.54;63.55;453.73;45.37;2448.25;2226.02;2470.1;3041.03;8;0.8;2;0.2
.jelly.   & florescnt;.jelly.  ;2;2;100.00;788;394;2;1;2;1;2;1;6;3;16;8;12;6;8;4;33.33;459.5;42.34;5896;2948;4528;2264;1368;684;50;25;134;67;1442;721;886;443;556;278;10;5;56;28;89.63;44.82;139.14;69.57;1252;626;512;256;144;72;1582;1169437;584718.5;376.2;188.1;316.7;158.35;152.59;76.29;457.87;228.93;327.82;163.91;59.79;29.9;17.21;8.6;0.08;230;115;423.2;211.6;356.9;178.45;251.99;126;593.5;296.75;508.16;254.08;337.33;168.67;363.32;181.66;267.92;133.96;214.24;107.12;2290.5;2021.01;2610;2670;0;0;6;3
Invictory & /\;/\;2;1;50.00;826;413;4;2;2;1;1;0.5;8;4;10;5;4;2;4;2;50;388.64;39.78;3038;1519;1953;976.5;1085;542.5;22;11;89;44.5;832;416;512;256;320;160;6;3;28;14;74.83;37.42;31.54;15.77;230;115;259;129.5;86;43;1592.13;715751;357875.5;219.51;109.75;185.79;92.9;87.06;43.53;248.98;124.49;206.52;103.26;36.88;18.44;11.01;5.51;0.12;98;49;236.3;118.15;220.5;110.25;128.96;64.48;363.42;181.71;311.7;155.85;180.68;90.34;237.85;118.93;155.23;77.61;99.3;49.65;2629.29;2278.6;2904.9;3589.69;2;1;1;0.5
Isma new sens & 0' & t.tv/othxuz ON;0';2;1;50.00;706;353;2;1;0;0;2;1;7;3.5;12;6;4;2;2;1;28.57;449.38;56.01;4192;2096;3222;1611;970;485;41;20.5;89;44.5;890;445;642;321;248;124;7;3.5;23;11.5;65.54;32.77;82.12;41.06;658;329;929;464.5;71;35.5;1612.97;803916;401958;214.23;107.11;213.79;106.89;101.84;50.92;280.84;140.42;210.25;105.12;38.77;19.39;8.24;4.12;0.12;66;33;268.6;134.3;242.2;121.1;164.51;82.25;365.34;182.67;343.09;171.54;186.76;93.38;254.21;127.1;163.69;81.85;111.95;55.98;2151.11;2119.93;2173.77;3129.96;2;1;0;0
112crf & Hyper;112crf;4;3;75.00;2389;597.25;8;2;3;0.75;8;2;13;3.25;38;9.5;12;3;2;0.5;61.54;404.82;49;9700;2425;6857;1714.25;2843;710.75;80;20;258;64.5;1631;407.75;885;221.25;746;186.5;10;2.5;67;16.75;181.89;45.47;185.71;46.43;1100;275;1289;322.25;149;37.25;1512.52;2108711;527177.75;710.85;177.71;582.98;145.74;210.94;52.74;839.91;209.98;583.73;145.93;81.12;20.28;33.48;8.37;0.11;304;76;780;195;659.1;164.77;314.61;78.65;1190.17;297.54;1018.51;254.63;486.25;121.56;763.31;190.83;472.02;118.01;269.44;67.36;2266.18;1920.85;2578.95;2767.71;3;0.75;5;1.25
Yuraa & 21Q;21Q;1;0;0.00;826;826;1;1;1;1;6;6;4;4;13;13;3;3;2;2;25;459;45.21;3243;3243;2529;2529;714;714;31;31;59;59;386;386;181;181;205;205;2;2;14;14;83.21;83.21;42.13;42.13;245;245;494;494;18;18;1549;627441;627441;182.63;182.63;159.61;159.61;82.27;82.27;175.68;175.68;214.86;214.86;33.98;33.98;8.67;8.67;0.13;69;69;207.4;207.4;211.2;211.2;96.19;96.19;328.33;328.33;294.97;294.97;129.55;129.55;225.44;225.44;125.44;125.44;73.64;73.64;2396;2341;2471;3259;1;1;2;2
holax. & 21nyde;21nyde;1;0;0.00;344;344;0;0;0;0;3;3;0;0;10;10;2;2;0;0;0;529;53.62;2020;2020;1595;1595;425;425;19;19;38;38;595;595;404;404;191;191;5;5;16;16;54.79;54.79;19.08;19.08;482;482;324;324;95;95;1701;375728;375728;77.92;77.92;82.26;82.26;68.52;68.52;104.81;104.81;116.73;116.73;7.17;7.17;5.57;5.57;0.11;51;51;111.2;111.2;116;116;61.21;61.21;167.49;167.49;136.56;136.56;92.15;92.15;97.71;97.71;79.82;79.82;51.17;51.17;2296;2060;2483;3064;0;0;2;2
Flow & 2Fast;2Fast;2;2;100.00;920;460;2;1;5;2.5;1;0.5;9;4.5;12;6;4;2;1;0.5;22.22;400.65;46.04;3685;1842.5;2387;1193.5;1298;649;27;13.5;122;61;620;310;291;145.5;329;164.5;3;1.5;32;16;68.49;34.25;26.14;13.07;451;225.5;355;177.5;18;9;1556.97;804467;402233.5;258.22;129.11;216.49;108.25;94.92;47.46;287.88;143.94;237.94;118.97;43.81;21.9;12.8;6.4;0.09;142;71;273.1;136.55;263.3;131.65;129.72;64.86;439.91;219.96;373.6;186.8;196.03;98.01;267.36;133.68;186.73;93.36;115.55;57.78;2251.82;2149.75;2402.79;3199.64;0;0;3;1.5
Silva & 2Pettyyy;2Pettyyy;1;1;100.00;158;158;1;1;0;0;0;0;2;2;2;2;1;1;0;0;50;340;41.1;821;821;547;547;274;274;7;7;25;25;51;51;0;0;51;51;0;0;5;5;24.1;24.1;11.09;11.09;58;58;161;161;9;9;1480;219984;219984;89.76;89.76;58.08;58.08;20.48;20.48;96.63;96.63;70.09;70.09;1.6;1.6;2.2;2.2;0.12;19;19;91.1;91.1;61.5;61.5;27.16;27.16;141.16;141.16;102.93;102.93;65.38;65.38;78.21;78.21;57.9;57.9;32.21;32.21;2598;2517;2472;3032;0;0;1;1
MEMORY & 2Piece;2Piece;1;1;100.00;955;955;5;5;2;2;2;2;7;7;11;11;2;2;1;1;71.43;476;47.87;2353;2353;1811;1811;542;542;21;21;51;51;613;613;455;455;158;158;5;5;14;14;39.77;39.77;24.78;24.78;431;431;318;318;45;45;1626;423464;423464;134.55;134.55;104.55;104.55;66.46;66.46;159.27;159.27;128.02;128.02;18.27;18.27;7.05;7.05;0.17;41;41;152.1;152.1;126.7;126.7;71.44;71.44;234.13;234.13;200.4;200.4;105.17;105.17;155.33;155.33;83.48;83.48;66.75;66.75;2375;2312;2537;3188;0;0;0;0
Horizon & NoSh & bacon;60FPS VlaaE ._.;1;0;0.00;362;362;1;1;0;0;2;2;4;4;6;6;3;3;3;3;25;401;45.54;1907;1907;1351;1351;556;556;14;14;48;48;190;190;0;0;190;190;0;0;16;16;46.54;46.54;35.84;35.84;353;353;48;48;0;0;1469;384619;384619;144.51;144.51;104.1;104.1;29.33;29.33;173.53;173.53;102.02;102.02;2.4;2.4;4.38;4.38;0.14;32;32;138.4;138.4;133.6;133.6;86.46;86.46;191.48;191.48;173;173;104.95;104.95;128.26;128.26;90.04;90.04;59.64;59.64;2654;2416;2821;3503;0;0;1;1
Reeyko & velocity & WONKRU;6haun;5;2;40.00;2776;555.2;7;1.4;2;0.4;13;2.6;24;4.8;36;7.2;16;3.2;11;2.2;29.17;486.47;44.38;12417;2483.4;9509;1901.8;2908;581.6;112;22.4;250;50;3057;611.4;2092;418.4;965;193;28;5.6;85;17;219.47;43.89;109.96;21.99;2255;451;1488;297.6;525;105;1569.12;2281676;456335.19;681.73;136.35;565.92;113.18;319.43;63.89;811.07;162.21;681.6;136.32;74.42;14.88;34.32;6.86;0.11;318;63.6;697.8;139.56;798.3;159.66;419.27;83.85;1147.82;229.56;946.75;189.35;620.34;124.07;697.68;139.54;467.14;93.43;402.26;80.45;2272.38;2127.29;2428.77;2939.98;8;1.6;3;0.6
twx & 7 IS EVERYWHERE & Uszyeon;7 IS EVERYWHERE;1;0;0.00;214;214;0;0;0;0;1;1;3;3;6;6;4;4;2;2;0;466;52.3;1989;1989;1422;1422;567;567;16;16;52;52;488;488;318;318;170;170;4;4;16;16;25.87;25.87;19.45;19.45;463;463;201;201;86;86;1779;443848;443848;80.46;80.46;110.27;110.27;78.09;78.09;179.09;179.09;85.25;85.25;4.47;4.47;5.64;5.64;0.1;54;54;134.6;134.6;119.9;119.9;83.46;83.46;185.35;185.35;157;157;111.82;111.82;111.47;111.47;85.79;85.79;71.55;71.55;2735;2489;2962;3270;1;1;0;0
ET & KamouniaDiesel & DrCzudo;7antor.;3;2;66.67;2813;937.67;12;4;1;0.33;10;3.33;22;7.33;29;9.67;10;3.33;4;1.33;54.55;418.93;43.97;7197;2399;5250;1750;1947;649;63;21;177;59;1484;494.67;836;278.67;648;216;10;3.33;58;19.33;132.82;44.27;153.03;51.01;580;193.33;1130;376.67;183;61;1539.23;1504502;501500.66;511.88;170.63;365.3;121.77;198.4;66.13;518.78;172.93;497.04;165.68;59.76;19.92;19.39;6.46;0.14;141;47;572.3;190.77;448.1;149.37;220.07;73.36;855.51;285.17;724.23;241.41;351.34;117.11;536.08;178.69;330.29;110.1;209.22;69.74;2422.59;2329.04;2553.17;3067.49;2;0.67;3;1
Ryzox & 8ervn.;8ervn.;1;1;100.00;907;907;3;3;1;1;3;3;6;6;8;8;3;3;1;1;50;486;54.01;3709;3709;2868;2868;841;841;39;39;74;74;1034;1034;789;789;245;245;9;9;19;19;56.26;56.26;49.32;49.32;881;881;988;988;120;120;1700;719522;719522;157.84;157.84;171.24;171.24;124.78;124.78;244.29;244.29;186.24;186.24;23.34;23.34;6.81;6.81;0.13;51;51;201.6;201.6;238.8;238.8;122.92;122.92;330.94;330.94;289.17;289.17;164.7;164.7;208.58;208.58;143.44;143.44;101.85;101.85;2261;2162;2372;3015;1;1;0;0
T-Qilla & 999 JJM;999 JJM;1;0;0.00;64;64;0;0;0;0;0;0;1;1;3;3;1;1;1;1;0;313;33.53;677;677;357;357;320;320;4;4;29;29;85;85;0;0;85;85;0;0;7;7;24.78;24.78;8.94;8.94;23;23;44;44;0;0;1603;191621;191621;57.25;57.25;54.19;54.19;19.28;19.28;68.55;68.55;57.23;57.23;4.95;4.95;1.95;1.95;0.11;18;18;50.4;50.4;71.5;71.5;47.2;47.2;83.52;83.52;74.95;74.95;55.78;55.78;42.22;42.22;56.78;56.78;31.73;31.73;2697;2344;2849;3990;0;0;0;0
Mega & Aurorxs. & faded;:);1;0;0.00;552;552;1;1;0;0;4;4;4;4;10;10;3;3;0;0;25;520;51.83;3421;3421;2561;2561;860;860;31;31;81;81;942;942;610;610;332;332;8;8;32;32;54.12;54.12;32.78;32.78;381;381;598;598;210;210;1704;631087;631087;129.11;129.11;171.94;171.94;92.28;92.28;193.2;193.2;170.48;170.48;29.66;29.66;9.86;9.86;0.11;91;91;159.3;159.3;212.6;212.6;123.73;123.73;269.61;269.61;228.7;228.7;164.63;164.63;152.92;152.92;149.96;149.96;90.45;90.45;2273;2167;2423;2870;1;1;0;0
kaamoss. & :);:);1;0;0.00;314;314;0;0;2;2;2;2;2;2;11;11;6;6;3;3;0;432;45.4;1549;1549;1234;1234;315;315;15;15;30;30;139;139;69;69;70;70;1;1;8;8;26.33;26.33;14.41;14.41;175;175;269;269;30;30;1574;320911;320911;98.31;98.31;99;99;36.21;36.21;119.22;119.22;102.88;102.88;11.42;11.42;4.8;4.8;0.13;36;36;112;112;96.1;96.1;64.12;64.12;169.4;169.4;169.64;169.64;63.88;63.88;120.04;120.04;86.41;86.41;27.06;27.06;2598;2849;2427;3065;0;0;1;1
<3 & who & FaktinI;<3;2;2;100.00;1174;587;4;2;3;1.5;1;0.5;13;6.5;17;8.5;7;3.5;2;1;30.77;427.71;43.79;5458;2729;4244;2122;1214;607;50;25;106;53;638;319;314;157;324;162;4;2;28;14;91.76;45.88;66.27;33.13;562;281;520;260;30;15;1562.52;1082134;541067;354.54;177.27;285.03;142.51;129.97;64.99;407.91;203.95;298.75;149.38;62.88;31.44;18.21;9.1;0.11;160;80;334.7;167.35;366.9;183.45;195.55;97.77;573.98;286.99;481.96;240.98;287.57;143.79;328.75;164.38;277.3;138.65;163.49;81.74;2487.47;2332.37;2628.44;3006.65;1;0.5;1;0.5
Reeyko & velocity & WONKRU;<>;2;2;100.00;1636;818;4;2;4;2;8;4;9;4.5;15;7.5;5;2.5;3;1.5;44.44;476.46;45.55;5180;2590;3840;1920;1340;670;44;22;121;60.5;1323;661.5;810;405;513;256.5;9;4.5;46;23;90.71;45.35;88.13;44.06;618;309;612;306;107;53.5;1694.46;988428;494214;226.12;113.06;273.9;136.95;143.84;71.92;280.54;140.27;303.01;151.51;60.3;30.15;7.16;3.58;0.09;76;38;312.1;156.05;302.2;151.1;162.1;81.05;481.74;240.87;418.25;209.12;225.6;112.8;309.58;154.79;195.6;97.8;138.67;69.33;2150.57;1802.1;2584.83;3116.27;1;0.5;3;1.5
H7NX & =8:0: 8=0G5;=8:0: 8=0G5;1;1;100.00;908;908;5;5;0;0;2;2;6;6;7;7;3;3;2;2;83.33;523;43.17;2701;2701;2098;2098;603;603;25;25;51;51;629;629;435;435;194;194;5;5;17;17;65.64;65.64;27.49;27.49;510;510;410;410;73;73;1605;509613;509613;149.91;149.91;125.87;125.87;74.56;74.56;168.26;168.26;149.81;149.81;32.27;32.27;3.7;3.7;0.12;31;31;153.8;153.8;164.4;164.4;101.37;101.37;248.97;248.97;205.78;205.78;144.56;144.56;143.42;143.42;119.39;119.39;87.53;87.53;2190;1901;2481;3237;3;3;0;0
trevor & CHILLI & evelynn.;=??<;3;0;0.00;718;239.33;1;0.33;0;0;3;1;4;1.33;19;6.33;7;2.33;3;1;25;527.19;46.69;6265;2088.33;5026;1675.33;1239;413;59;19.67;110;36.67;677;225.67;500;166.67;177;59;6;2;16;5.33;117.1;39.03;91.46;30.49;1305;435;805;268.33;104;34.67;1625.54;1107551;369183.66;289;96.33;290.79;96.93;152.79;50.93;407.28;135.76;263.6;87.87;61.7;20.57;10.95;3.65;0.18;80;26.67;337.8;112.6;370.2;123.4;214.91;71.64;517.66;172.55;522.88;174.29;209.69;69.9;393.81;131.27;227.86;75.95;110.9;36.97;2160.76;1892.48;2295.96;2738.06;6;2;2;0.67
Exiled & ? m4 .~;? m4 .~;2;1;50.00;1409;704.5;5;2.5;2;1;3;1.5;14;7;18;9;7;3.5;1;0.5;35.71;433.6;49.91;5268;2634;3927;1963.5;1341;670.5;45;22.5;121;60.5;1095;547.5;715;357.5;380;190;8;4;34;17;87.45;43.72;76.38;38.19;1078;539;600;300;99;49.5;1510.2;1024835;512417.5;356.95;178.48;270.36;135.18;116.7;58.35;427.15;213.58;273.06;136.53;43.81;21.9;11.82;5.91;0.12;101;50.5;369.1;184.55;339.7;169.85;182.59;91.29;561.42;280.71;480.92;240.46;263.09;131.54;351.66;175.83;223.47;111.74;168.89;84.44;2460;2224;2693.6;3140.27;2;1;2;1
. & wags & dills fried;???;1;0;0.00;980;980;3;3;2;2;2;2;8;8;9;9;6;6;3;3;37.5;413;49.16;4142;4142;2909;2909;1233;1233;34;34;96;96;650;650;285;285;365;365;3;3;34;34;55.59;55.59;87.87;87.87;223;223;472;472;58;58;1529;815142;815142;280.33;280.33;200.56;200.56;96.86;96.86;310.96;310.96;231.66;231.66;35.14;35.14;8.11;8.11;0.14;57;57;282.5;282.5;261.7;261.7;122.34;122.34;455.42;455.42;395.41;395.41;182.35;182.35;304.67;304.67;177.81;177.81;95.28;95.28;2515;2402;2640;3165;0;0;0;0
KP123789 & Lucatyourmum & Ozzy99000;A W A D .;1;0;0.00;86;86;0;0;0;0;0;0;1;1;11;11;4;4;1;1;0;367;45.91;1574;1574;1156;1156;418;418;15;15;39;39;126;126;0;0;126;126;0;0;12;12;8.77;8.77;16.95;16.95;313;313;376;376;7;7;1571;335017;335017;151.35;151.35;95.93;95.93;40.44;40.44;169.23;169.23;112.69;112.69;5.8;5.8;4.3;4.3;0.11;40;40;129.8;129.8;145.2;145.2;115.05;115.05;172.67;172.67;212.16;212.16;75.56;75.56;169.7;169.7;63.22;63.22;54.8;54.8;2656;2370;2652;3031;0;0;0;0
ADASTRAA & z-eezou;ADASTRAA;1;0;0.00;196;196;0;0;0;0;1;1;3;3;8;8;4;4;1;1;0;341;49.2;1938;1938;1457;1457;481;481;18;18;41;41;647;647;479;479;168;168;6;6;14;14;42.78;42.78;39.27;39.27;145;145;352;352;120;120;1449;472648;472648;172.73;172.73;127.48;127.48;46.18;46.18;173.47;173.47;165.5;165.5;7.42;7.42;4.41;4.41;0.13;35;35;155.3;155.3;186.7;186.7;125.4;125.4;220.99;220.99;212.61;212.61;133.78;133.78;158.96;158.96;95.2;95.2;92.23;92.23;2319;2250;2364;2874;2;2;1;1
vorce & txro! & AKH;AKH;1;1;100.00;164;164;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;348;54.55;831;831;593;593;238;238;8;8;23;23;113;113;83;83;30;30;1;1;3;3;8.32;8.32;26.18;26.18;71;71;223;223;23;23;1574;188799;188799;67.95;67.95;45.38;45.38;22.03;22.03;69.44;69.44;56.84;56.84;9.08;9.08;2.2;2.2;0.1;21;21;67.8;67.8;63.2;63.2;25.86;25.86;109.49;109.49;95.71;95.71;39.65;39.65;64.96;64.96;55.83;55.83;14.57;14.57;2348;2371;2381;2828;0;0;1;1
Reeyko & velocity & WONKRU;ANGEL;7;2;28.57;2541;363;8;1.14;3;0.43;6;0.86;27;3.86;51;7.29;26;3.71;12;1.71;29.63;409.35;45.58;13215;1887.86;9739;1391.29;3476;496.57;114;16.29;309;44.14;2916;416.57;1814;259.14;1102;157.43;20;2.86;98;14;250.42;35.77;251.85;35.98;1980;282.86;1231;175.86;109;15.57;1529.58;2624540;374934.28;965.69;137.96;714.33;102.05;286.84;40.98;1108.08;158.3;756.36;108.05;102.46;14.64;28.62;4.09;0.11;255;36.43;923.3;131.9;974.3;139.19;560.59;80.08;1406.32;200.9;1314.56;187.79;652.34;93.19;999.56;142.79;574.41;82.06;392.91;56.13;2620.41;2456.52;2767.52;3161.99;4;0.57;6;0.86
halloween & TheZimaBlues & ARTIF4CTT;ARTIF4CTT;1;0;0.00;437;437;0;0;0;0;2;2;4;4;16;16;6;6;3;3;0;346;34.27;3133;3133;1932;1932;1201;1201;21;21;104;104;463;463;187;187;276;276;2;2;26;26;110.99;110.99;33.49;33.49;634;634;74;74;12;12;1437;719066;719066;306.12;306.12;197.23;197.23;42.75;42.75;366.33;366.33;165.59;165.59;14.17;14.17;20.1;20.1;0.13;156;156;291.9;291.9;234.2;234.2;150.55;150.55;395.54;395.54;397.51;397.51;148.59;148.59;302.75;302.75;166.42;166.42;76.92;76.92;2716;2911;2523;3345;3;3;3;3
trevor & CHILLI & evelynn.;AYYJAYY;2;1;50.00;939;469.5;2;1;2;1;2;1;9;4.5;12;6;4;2;4;2;22.22;440.26;47.35;5272;2636;3960;1980;1312;656;53;26.5;117;58.5;1144;572;557;278.5;587;293.5;6;3;52;26;83.29;41.64;72.75;36.38;625;312.5;1289;644.5;64;32;1640.11;1131714;565857;284.07;142.04;273.64;136.82;170.89;85.44;337.67;168.83;338.94;169.47;52;26;23.19;11.59;0.11;198;99;300.1;150.05;416.5;208.25;227.01;113.51;501.6;250.8;401.49;200.74;327.12;163.56;264.7;132.35;255.33;127.67;208.57;104.29;1985.2;1734.89;2199.71;2929;3;1.5;1;0.5
Reeyko & velocity & WONKRU;Aabdullahh7;1;0;0.00;306;306;1;1;1;1;0;0;2;2;7;7;4;4;2;2;50;465;42.16;2144;2144;1655;1655;489;489;18;18;43;43;282;282;174;174;108;108;2;2;10;10;44.47;44.47;22.49;22.49;230;230;144;144;25;25;1642;449029;449029;134.58;134.58;129.71;129.71;67.64;67.64;197.13;197.13;121.15;121.15;13.64;13.64;4.31;4.31;0.13;33;33;198.8;198.8;166.4;166.4;97.32;97.32;234.6;234.6;227.26;227.26;104.66;104.66;171.18;171.18;108.5;108.5;52.24;52.24;2605;2429;2813;2929;0;0;2;2
K1ng & AbaanGOAT;AbaanGOAT;1;1;100.00;430;430;2;2;1;1;0;0;4;4;2;2;0;0;0;0;50;458;41.74;938;938;757;757;181;181;8;8;16;16;212;212;200;200;12;12;2;2;1;1;19.24;19.24;19.8;19.8;64;64;43;43;0;0;1538;212665;212665;72.63;72.63;62.01;62.01;19.28;19.28;60.85;60.85;72.3;72.3;20.76;20.76;1.01;1.01;0.1;10;10;50.5;50.5;86.2;86.2;28.21;28.21;125.71;125.71;94.32;94.32;59.59;59.59;66.5;66.5;50.6;50.6;36.82;36.82;2146;1804;2768;2715;0;0;0;0
Abdullah.meca & zeby;Abdullah.meca;1;1;100.00;557;557;4;4;0;0;0;0;5;5;5;5;1;1;0;0;80;439;44.79;2145;2145;1358;1358;787;787;15;15;61;61;603;603;256;256;347;347;3;3;23;23;27.92;27.92;18.2;18.2;562;562;141;141;43;43;1642;450354;450354;121.62;121.62;118.45;118.45;54.4;54.4;184.5;184.5;94.98;94.98;15;15;5.25;5.25;0.13;39;39;111.2;111.2;172.7;172.7;74.14;74.14;220.33;220.33;157.06;157.06;137.42;137.42;107.69;107.69;102.9;102.9;83.88;83.88;2346;2269;2374;2870;0;0;0;0
Reeyko & velocity & WONKRU;Abo Mahdi 169;1;1;100.00;552;552;2;2;2;2;1;1;4;4;7;7;2;2;0;0;50;526;52.7;3052;3052;2182;2182;870;870;26;26;79;79;570;570;308;308;262;262;4;4;25;25;38.99;38.99;35.77;35.77;545;545;440;440;104;104;1755;561937;561937;104.98;104.98;152.43;152.43;88.15;88.15;182.5;182.5;149.96;149.96;13.1;13.1;10.53;10.53;0.1;101;101;176.3;176.3;160.8;160.8;85.07;85.07;260.49;260.49;198.42;198.42;147.14;147.14;145.11;145.11;106.15;106.15;94.3;94.3;2213;2041;2383;3225;1;1;1;1
IAcidRain & Abundant;Abundant;1;0;0.00;282;282;1;1;0;0;0;0;3;3;7;7;4;4;3;3;33.33;477;49.57;2867;2867;1981;1981;886;886;26;26;73;73;866;866;625;625;241;241;8;8;21;21;51.98;51.98;31.38;31.38;293;293;621;621;176;176;1608;540077;540077;144.84;144.84;144.89;144.89;71.62;71.62;204.22;204.22;140.26;140.26;16.87;16.87;6.23;6.23;0.13;49;49;157.9;157.9;189.9;189.9;114.06;114.06;247.29;247.29;235.64;235.64;125.71;125.71;163.07;163.07;131.04;131.04;67.23;67.23;2195;2014;2317;3256;2;2;0;0
Ace & ghost;Ace;1;0;0.00;323;323;1;1;0;0;2;2;5;5;7;7;4;4;2;2;20;481;45.65;1938;1938;1269;1269;669;669;17;17;59;59;638;638;304;304;334;334;4;4;29;29;27.84;27.84;25.49;25.49;550;550;424;424;102;102;1689;391477;391477;88.34;88.34;106.41;106.41;56.13;56.13;147.83;147.83;90.37;90.37;12.67;12.67;5.6;5.6;0.13;44;44;115.7;115.7;118.8;118.8;85.41;85.41;165.46;165.46;137.75;137.75;113.11;113.11;91.91;91.91;86.19;86.19;72.77;72.77;2336;2153;2456;3055;1;1;1;1
Horizon & NoSh & bacon;Actually An Unc;1;0;0.00;531;531;1;1;1;1;1;1;2;2;12;12;7;7;5;5;50;374;40.76;2468;2468;1646;1646;822;822;18;18;70;70;451;451;200;200;251;251;2;2;19;19;74.27;74.27;30.72;30.72;192;192;159;159;0;0;1513;531848;531848;201.93;201.93;129.18;129.18;65.25;65.25;206.26;206.26;168.26;168.26;21.83;21.83;8.68;8.68;0.11;79;79;197.3;197.3;163.8;163.8;131.33;131.33;265.03;265.03;290.47;290.47;105.9;105.9;219.89;219.89;113.89;113.89;62.59;62.59;2387;2176;2571;2766;0;0;1;1
AdamS & Penquin40 & PNDH;AdamS;3;1;33.33;1590;530;7;2.33;1;0.33;2;0.67;16;5.33;26;8.67;12;4;8;2.67;43.75;405.97;45.19;7095;2365;4626;1542;2469;823;54;18;221;73.67;1776;592;958;319.33;818;272.67;11;3.67;73;24.33;76.85;25.62;78.88;26.29;1041;347;784;261.33;163;54.33;1466.71;1462376;487458.66;578.04;192.68;391.53;130.51;133.27;44.42;656.74;218.91;378.83;126.28;67.28;22.43;18.45;6.15;0.12;155;51.67;543.6;181.2;484.1;161.37;287.54;95.85;815.31;271.77;743.94;247.98;358.92;119.64;527.21;175.74;363.91;121.3;211.73;70.58;2390.62;2109.81;2650.62;3163.26;1;0.33;1;0.33
Adealina. & Fawnztina;Adealina.;2;0;0.00;471;235.5;1;0.5;0;0;2;1;5;2.5;14;7;9;4.5;6;3;20;467.27;48.8;3942;1971;2913;1456.5;1029;514.5;36;18;89;44.5;811;405.5;426;213;385;192.5;6;3;35;17.5;44.22;22.11;70.07;35.03;730;365;725;362.5;186;93;1646.36;739690;369845;186.46;93.23;194.64;97.32;108.79;54.39;259.46;129.73;200.45;100.22;30;15;7.09;3.55;0.14;46;23;225.7;112.85;225.3;112.65;167.3;83.65;322.61;161.3;311.97;155.99;177.93;88.97;226.36;113.18;171.49;85.75;92.06;46.03;2428.5;2069.8;2665.1;3100.37;2;1;2;1
sol & Adecra.;Adecra.;6;1;16.67;2047;341.17;4;0.67;3;0.5;7;1.17;22;3.67;52;8.67;22;3.67;8;1.33;18.18;359.76;47.05;13908;2318;9579;1596.5;4329;721.5;112;18.67;398;66.33;2502;417;1219;203.17;1283;213.83;15;2.5;111;18.5;267.74;44.62;253.01;42.17;1169;194.83;1325;220.83;177;29.5;1477.59;3070142;511690.34;1104.32;184.05;863.19;143.87;277.6;46.27;1215.69;202.61;901.87;150.31;127.53;21.25;29.88;4.98;0.11;273;45.5;1119.4;186.57;1024.7;170.78;634;105.67;1611.1;268.52;1430.87;238.48;814.25;135.71;1044.16;174.03;772.81;128.8;428.14;71.36;2497.09;2466.3;2525.87;3136.1;4;0.67;3;0.5
toble! & Adolla.;Adolla.;1;0;0.00;514;514;1;1;0;0;2;2;6;6;8;8;4;4;2;2;16.67;416;50.72;3741;3741;2743;2743;998;998;33;33;91;91;809;809;436;436;373;373;5;5;34;34;45.41;45.41;90.51;90.51;726;726;595;595;69;69;1532;747137;747137;243.72;243.72;185.1;185.1;89.25;89.25;301.13;301.13;187.8;187.8;29.14;29.14;7.27;7.27;0.14;51;51;251.1;251.1;243.2;243.2;140.66;140.66;377.41;377.41;325.99;325.99;192.08;192.08;238.33;238.33;156.37;156.37;123.38;123.38;2264;2188;2344;3086;2;2;1;1
