team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
? & Creggle_Mops;Creggle_Mops;1;0;0.00;178;178;0;0;0;0;1;1;2;2;5;5;3;3;1;1;0;488;47.4;2287;2287;1843;1843;444;444;21;21;37;37;374;374;276;276;98;98;3;3;8;8;52.06;52.06;25.64;25.64;354;354;258;258;23;23;1519;419217;419217;132.1;132.1;106.8;106.8;48.66;48.66;143.74;143.74;130.26;130.26;13.55;13.55;5.17;5.17;0.17;31;31;141.7;141.7;152.5;152.5;109.93;109.93;177.63;177.63;192.71;192.71;94.85;94.85;139.01;139.01;90.8;90.8;57.76;57.76;2557;2506;2669;2907;0;0;1;1
CrxssedUp & Yt_Breezy10k;CrxssedUp;1;1;100.00;694;694;2;2;1;1;4;4;3;3;6;6;3;3;2;2;66.67;404;54.3;2021;2021;1618;1618;403;403;20;20;38;38;372;372;256;256;116;116;3;3;10;10;25.07;25.07;32.07;32.07;187;187;296;296;47;47;1474;409039;409039;155.33;155.33;104.34;104.34;48.3;48.3;175.74;175.74;117.99;117.99;14.24;14.24;3.38;3.38;0.16;21;21;153.9;153.9;130.1;130.1;71.36;71.36;236.61;236.61;196.38;196.38;111.59;111.59;152.94;152.94;80.53;80.53;74.51;74.51;2484;2515;2431;2937;1;1;0;0
D  b   0 & RASOxo;D  b   0;1;0;0.00;124;124;0;0;0;0;0;0;0;0;5;5;4;4;4;4;0;404;49.06;1032;1032;738;738;294;294;9;9;25;25;147;147;100;100;47;47;1;1;4;4;19.98;19.98;8.97;8.97;59;59;161;161;0;0;1410;213284;213284;89.93;89.93;61.81;61.81;14.53;14.53;102.46;102.46;55.31;55.31;8.5;8.5;2.07;2.07;0.09;22;22;93.9;93.9;57.3;57.3;36.86;36.86;129.42;129.42;130.95;130.95;35.33;35.33;100.39;100.39;48.79;48.79;17.1;17.1;2115;1928;2131;2979;0;0;0;0
Zenenalix & D E Z Z E D;D E Z Z E D;1;0;0.00;194;194;0;0;0;0;1;1;2;2;6;6;1;1;1;1;0;348;63.67;1825;1825;1345;1345;480;480;19;19;44;44;218;218;79;79;139;139;1;1;14;14;11.04;11.04;65.46;65.46;174;174;501;501;40;40;1387;425916;425916;187.27;187.27;102.16;102.16;25.97;25.97;212.5;212.5;93.51;93.51;9.39;9.39;8.63;8.63;0.15;58;58;204.7;204.7;112.7;112.7;61.22;61.22;254.18;254.18;203.49;203.49;111.91;111.91;152.85;152.85;102.38;102.38;60.17;60.17;2605;2649;2585;3160;1;1;0;0
0***0S & D-00000;D-00000;4;1;25.00;1980;495;5;1.25;1;0.25;10;2.5;14;3.5;33;8.25;13;3.25;7;1.75;35.71;332.26;53.15;8397;2099.25;5784;1446;2613;653.25;76;19;228;57;1706;426.5;833;208.25;873;218.25;12;3;75;18.75;124.16;31.04;202.44;50.61;710;177.5;1560;390;373;93.25;1450.17;1903866;475966.5;756.24;189.06;542.92;135.73;111.9;27.97;858.81;214.7;487.26;121.82;64.99;16.25;58.5;14.62;0.16;376;94;605.2;151.3;759.7;189.93;448.78;112.2;962.29;240.57;925.15;231.29;485.92;121.48;704.45;176.11;423.78;105.94;282.85;70.71;2522.52;2482.28;2543.95;3426.87;4;1;2;0.5
Lucas & D-Black. & Brutalslasher88;D-Black.;2;1;50.00;1055;527.5;4;2;1;0.5;3;1.5;8;4;14;7;7;3.5;5;2.5;50;361.94;48.46;4269;2134.5;3029;1514.5;1240;620;38;19;112;56;1257;628.5;759;379.5;498;249;9;4.5;47;23.5;45.79;22.9;98.57;49.28;705;352.5;786;393;139;69.5;1455.74;921136;460568;348.7;174.35;286.28;143.14;60.29;30.15;436.94;218.47;239.15;119.57;19.18;9.59;10.34;5.17;0.11;90;45;339.1;169.55;325.5;162.75;196.7;98.35;498.56;249.28;369.42;184.71;325.85;162.93;249.41;124.71;241.94;120.97;203.92;101.96;2605.98;2230.84;2916.86;3371.98;3;1.5;2;1
Das_Heinzchen & 111 jk & D0du_Power;D0du_Power;1;0;0.00;703;703;2;2;2;2;2;2;4;4;9;9;5;5;3;3;50;382;66.92;3499;3499;2458;2458;1041;1041;32;32;93;93;617;617;335;335;282;282;4;4;24;24;42.46;42.46;80.27;80.27;445;445;810;810;74;74;1449;711284;711284;258.32;258.32;223.54;223.54;47.54;47.54;294.31;294.31;208.95;208.95;26.13;26.13;12.33;12.33;0.12;99;99;265.9;265.9;233.8;233.8;118.7;118.7;410.7;410.7;366.65;366.65;162.74;162.74;264.06;264.06;183.63;183.63;81.7;81.7;2590;2729;2497;3280;0;0;2;2
Skies & DAESTY_;DAESTY_;1;1;100.00;707;707;2;2;0;0;5;5;5;5;10;10;1;1;1;1;40;353;58.01;1868;1868;1323;1323;545;545;16;16;45;45;354;354;168;168;186;186;2;2;11;11;17.77;17.77;65.25;65.25;197;197;316;316;45;45;1506;478258;478258;160.56;160.56;132.91;132.91;39.46;39.46;184.13;184.13;133.08;133.08;15.73;15.73;4.41;4.41;0.09;51;51;152.1;152.1;172.7;172.7;102.32;102.32;230.61;230.61;220.65;220.65;112.29;112.29;171.34;171.34;86.85;86.85;74.74;74.74;2450;2288;2647;3230;0;0;0;0
******* & DAN96OPN;DAN96OPN;1;1;100.00;508;508;2;2;1;1;0;0;4;4;4;4;0;0;0;0;50;386;48.85;1618;1618;1044;1044;574;574;15;15;51;51;447;447;200;200;247;247;2;2;22;22;15.42;15.42;18.7;18.7;276;276;466;466;10;10;1640;418659;418659;104.24;104.24;119.19;119.19;47.2;47.2;151.3;151.3;97.06;97.06;22.27;22.27;6.37;6.37;0.12;55;55;122;122;140.6;140.6;50.16;50.16;220.47;220.47;152.28;152.28;118.36;118.36;113.39;113.39;82.27;82.27;74.98;74.98;2564;2660;2584;3157;1;1;1;1
DANI12cook & Gu1lle-97;DANI12cook;1;1;100.00;311;311;0;0;0;0;2;2;1;1;3;3;1;1;1;1;0;435;49.85;2538;2538;2261;2261;277;277;26;26;26;26;406;406;308;308;98;98;4;4;9;9;34.57;34.57;58.1;58.1;763;763;295;295;94;94;1449;456161;456161;166.39;166.39;129;129;37.61;37.61;207.69;207.69;120.29;120.29;5.01;5.01;7.04;7.04;0.16;44;44;152.2;152.2;179.5;179.5;84.06;84.06;248.94;248.94;212.35;212.35;120.64;120.64;155.18;155.18;106.52;106.52;71.3;71.3;2307;2398;2179;3367;3;3;0;0
plsStopMan & youngdude & dimehsaa;DASOllOS;1;1;100.00;494;494;2;2;2;2;0;0;5;5;4;4;3;3;2;2;40;363;56.97;2187;2187;1541;1541;646;646;23;23;60;60;541;541;258;258;283;283;4;4;26;26;24.87;24.87;50.28;50.28;229;229;791;791;145;145;1509;523000;523000;192.68;192.68;142.19;142.19;48.96;48.96;238.03;238.03;132.47;132.47;13.33;13.33;7.37;7.37;0.1;71;71;187.1;187.1;169.1;169.1;81.94;81.94;301.89;301.89;214.35;214.35;169.49;169.49;147.8;147.8;147.51;147.51;88.53;88.53;2484;2515;2472;3022;1;1;0;0
tommylewismeade & DB BOZ;DB BOZ;1;0;0.00;442;442;0;0;2;2;2;2;4;4;9;9;4;4;3;3;0;383;50.58;2331;2331;1751;1751;580;580;21;21;50;50;233;233;70;70;163;163;1;1;14;14;44.22;44.22;69.55;69.55;315;315;368;368;34;34;1536;523189;523189;161.81;161.81;162.04;162.04;44.48;44.48;219.83;219.83;132.81;132.81;15.68;15.68;5.71;5.71;0.11;51;51;185.8;185.8;167.1;167.1;89.86;89.86;278.47;278.47;243.28;243.28;125.05;125.05;173.75;173.75;121.21;121.21;73.36;73.36;2956;2886;3016;3352;1;1;0;0
Easiiix MRH & DC_MHMD;DC_MHMD;1;1;100.00;520;520;2;2;0;0;2;2;3;3;4;4;2;2;2;2;66.67;431;44.49;2321;2321;1547;1547;774;774;19;19;69;69;657;657;356;356;301;301;4;4;27;27;56.85;56.85;35.57;35.57;441;441;367;367;49;49;1585;525162;525162;144.92;144.92;162.69;162.69;46.09;46.09;213.25;213.25;130.99;130.99;9.47;9.47;7.25;7.25;0.13;57;57;170.7;170.7;167.7;167.7;85.2;85.2;268.5;268.5;178.35;178.35;175.35;175.35;117.18;117.18;124.66;124.66;111.87;111.87;2338;2291;2404;3421;1;1;0;0
Waluigi242 & DFC camh08;DFC camh08;1;1;100.00;1170;1170;5;5;2;2;3;3;8;8;12;12;4;4;3;3;62.5;387;43.49;2104;2104;1494;1494;610;610;16;16;48;48;529;529;250;250;279;279;3;3;19;19;66.73;66.73;16.45;16.45;277;277;112;112;49;49;1573;524212;524212;177.54;177.54;147.06;147.06;54.4;54.4;194.26;194.26;154.93;154.93;29.8;29.8;6.56;6.56;0.14;47;47;153.1;153.1;202.4;202.4;102.41;102.41;276.58;276.58;239.98;239.98;139.01;139.01;189.93;189.93;88.61;88.61;100.45;100.45;2054;1835;2450;3210;1;1;1;1
DFixxx og & xXLUPObiAnco-_-;DFixxx og;1;1;100.00;648;648;1;1;1;1;5;5;3;3;13;13;4;4;1;1;33.33;366;47.12;2168;2168;1549;1549;619;619;19;19;55;55;699;699;476;476;223;223;5;5;20;20;41.24;41.24;38.24;38.24;307;307;364;364;25;25;1442;490861;490861;208.32;208.32;132.96;132.96;40.88;40.88;237.1;237.1;136.74;136.74;8.31;8.31;5.08;5.08;0.16;32;32;203.9;203.9;152.9;152.9;114.69;114.69;267.46;267.46;259.01;259.01;123.15;123.15;200.82;200.82;103.27;103.27;78.07;78.07;2501;2394;2610;3043;0;0;2;2
DIRTYMAX_DURAMAX & Dan_Gleeballs21;DIRTYMAX_DURAMAX;1;1;100.00;276;276;2;2;0;0;0;0;2;2;1;1;0;0;0;0;100;373;57.42;671;671;546;546;125;125;7;7;11;11;211;211;145;145;66;66;2;2;6;6;8.19;8.19;12.8;12.8;57;57;160;160;61;61;1450;140469;140469;62.1;62.1;39.37;39.37;8.45;8.45;62.56;62.56;36.81;36.81;10.56;10.56;1.31;1.31;0.09;14;14;51.9;51.9;46.9;46.9;32.65;32.65;77.27;77.27;62.33;62.33;47.59;47.59;50.31;50.31;24.89;24.89;34.72;34.72;2635;2812;2437;3943;0;0;0;0
fent smaesh & DinoMax65 & YoolweL;DJHaitch;1;1;100.00;914;914;3;3;2;2;2;2;7;7;7;7;4;4;2;2;42.86;302;54.28;2589;2589;1786;1786;803;803;24;24;72;72;772;772;432;432;340;340;7;7;32;32;38.15;38.15;88.15;88.15;430;430;645;645;284;284;1554;732514;732514;234.38;234.38;211.64;211.64;63.66;63.66;288.23;288.23;213.4;213.4;8.04;8.04;6.91;6.91;0.16;44;44;245.5;245.5;239.1;239.1;117.09;117.09;392.59;392.59;325.01;325.01;184.67;184.67;253.29;253.29;139.82;139.82;116.56;116.56;2546;2286;2817;3222;0;0;0;0
DJcRaShMaX & EI_Yavit;DJcRaShMaX;1;1;100.00;470;470;0;0;1;1;3;3;4;4;8;8;0;0;0;0;0;442;50.57;2176;2176;1615;1615;561;561;21;21;51;51;668;668;496;496;172;172;7;7;15;15;29.99;29.99;35.69;35.69;429;429;413;413;212;212;1628;502664;502664;106.21;106.21;153.01;153.01;57.09;57.09;183.43;183.43;114.82;114.82;18.07;18.07;4.4;4.4;0.12;38;38;157.2;157.2;155.4;155.4;89.28;89.28;227.04;227.04;169.04;169.04;147.27;147.27;124.35;124.35;92.56;92.56;99.41;99.41;2368;2267;2475;3111;2;2;0;0
DOM_ & Naughty Karti;DOM_;1;0;0.00;299;299;0;0;0;0;2;2;2;2;6;6;1;1;0;0;0;332;46.72;1683;1683;1148;1148;535;535;13;13;48;48;236;236;82;82;154;154;1;1;14;14;65.21;65.21;32.78;32.78;267;267;158;158;17;17;1453;445367;445367;152.32;152.32;129.24;129.24;33.27;33.27;185.6;185.6;120.54;120.54;8.7;8.7;3.85;3.85;0.15;26;26;214.1;214.1;98.6;98.6;62.41;62.41;252.43;252.43;218.76;218.76;96.08;96.08;166.38;166.38;96.86;96.86;51.6;51.6;2467;2449;2493;3397;0;0;0;0
TTV-StyleFree3 & Sanctii_ & RizFizz97;DR BANK;1;0;0.00;430;430;1;1;0;0;2;2;3;3;5;5;3;3;1;1;33.33;499;49.09;2694;2694;2091;2091;603;603;24;24;52;52;562;562;292;292;270;270;3;3;23;23;47.52;47.52;35.19;35.19;335;335;314;314;12;12;1548;507339;507339;159.42;159.42;122.61;122.61;65.47;65.47;171.1;171.1;166.4;166.4;10;10;4.48;4.48;0.14;32;32;151.4;151.4;182.2;182.2;93.97;93.97;253.52;253.52;202.12;202.12;145.37;145.37;153.06;153.06;97.06;97.06;97.37;97.37;2208;2052;2341;3159;1;1;0;0
80% Mollusc & mr. driffty & B-Dap;DRG-_-;1;1;100.00;549;549;2;2;1;1;1;1;5;5;5;5;1;1;0;0;40;432;54.64;2393;2393;1868;1868;525;525;23;23;49;49;672;672;460;460;212;212;5;5;19;19;16.38;16.38;69.02;69.02;219;219;458;458;49;49;1604;515847;515847;139.61;139.61;151.16;151.16;51.87;51.87;170.69;170.69;145.6;145.6;26.35;26.35;10.07;10.07;0.12;83;83;194.8;194.8;141.9;141.9;63.87;63.87;278.76;278.76;203.58;203.58;139.06;139.06;155.93;155.93;105.88;105.88;80.83;80.83;2722;2360;3184;3405;1;1;1;1
astynx_ & DXRK_Jake;DXRK_Jake;1;0;0.00;447;447;1;1;0;0;2;2;5;5;8;8;2;2;1;1;20;346;59.65;2008;2008;1304;1304;704;704;18;18;67;67;451;451;209;209;242;242;3;3;22;22;11.98;11.98;56.49;56.49;120;120;560;560;105;105;1456;465588;465588;165.05;165.05;132.86;132.86;37.98;37.98;206.27;206.27;116.58;116.58;13.05;13.05;3.43;3.43;0.1;34;34;141.3;141.3;187.3;187.3;74.69;74.69;261.2;261.2;189;189;146.82;146.82;135.57;135.57;121.42;121.42;78.9;78.9;2631;2428;2799;3344;0;0;0;0
ChimpeNxx & vR-MrReD & Dmentor18;Da Hooded Bunny;1;0;0.00;443;443;1;1;1;1;2;2;3;3;12;12;5;5;2;2;33.33;312;43.62;1941;1941;1165;1165;776;776;15;15;69;69;294;294;62;62;232;232;1;1;22;22;37.66;37.66;16.82;16.82;190;190;335;335;37;37;1469;499099;499099;193.18;193.18;152.88;152.88;27.35;27.35;239.06;239.06;126.22;126.22;8.13;8.13;4.9;4.9;0.09;52;52;171.1;171.1;169.7;169.7;105.43;105.43;267.98;267.98;259.5;259.5;113.91;113.91;200.04;200.04;114.05;114.05;59.31;59.31;2642;2426;2761;3259;0;0;0;0
DaLittleNuggett & Ma7Nc;DaLittleNuggett;1;0;0.00;450;450;1;1;1;1;0;0;7;7;7;7;5;5;2;2;14.29;486;54.25;3130;3130;2547;2547;583;583;33;33;54;54;1116;1116;822;822;294;294;11;11;28;28;53.26;53.26;38.82;38.82;423;423;770;770;288;288;1693;537561;537561;124.54;124.54;145.06;145.06;76.9;76.9;183.73;183.73;147.91;147.91;14.86;14.86;5.4;5.4;0.09;60;60;129.6;129.6;195.8;195.8;129.58;129.58;216.92;216.92;193.23;193.23;153.27;153.27;140.95;140.95;94.13;94.13;111.42;111.42;1997;1588;2294;3182;1;1;0;0
VeXuZ & DaSlyverD;DaSlyverD;2;2;100.00;929;464.5;3;1.5;2;1;2;1;5;2.5;10;5;3;1.5;1;0.5;60;401.62;47.18;4456;2228;3138;1569;1318;659;38;19;116;58;1110;555;741;370.5;369;184.5;9;4.5;33;16.5;80.06;40.03;43.09;21.55;654;327;597;298.5;172;86;1557.43;959169;479584.5;285.25;142.62;268.75;134.38;104.78;52.39;349.72;174.86;284.13;142.07;24.93;12.47;12.04;6.02;0.12;98;49;313.7;156.85;314.5;157.25;193.66;96.83;465.13;232.57;392.26;196.13;266.52;133.26;284.42;142.21;210.12;105.06;164.25;82.12;2407.53;2451.66;2334.97;3224.43;1;0.5;1;0.5
Dadaddie1 & Gam3rshopy;Dadaddie1;1;1;100.00;296;296;0;0;2;2;0;0;3;3;4;4;1;1;1;1;0;358;53.21;2144;2144;1397;1397;747;747;17;17;59;59;469;469;266;266;203;203;4;4;17;17;37.23;37.23;34.99;34.99;94;94;326;326;133;133;1379;456325;456325;191.27;191.27;130.67;130.67;23.83;23.83;222.82;222.82;113.27;113.27;9.68;9.68;3.9;3.9;0.09;42;42;161.4;161.4;175.8;175.8;78.37;78.37;267.4;267.4;224.74;224.74;121.03;121.03;162.65;162.65;116;116;67.12;67.12;2664;2529;2794;3451;0;0;1;1
******* & Mavze & O_livuur;Daddy wyan;1;1;100.00;302;302;2;2;0;0;0;0;3;3;1;1;0;0;0;0;66.67;413;41.49;997;997;746;746;251;251;8;8;22;22;277;277;194;194;83;83;2;2;7;7;24.81;24.81;30.62;30.62;87;87;59;59;5;5;1472;214257;214257;86.47;86.47;56.86;56.86;17.21;17.21;92.34;92.34;64.67;64.67;3.53;3.53;2.43;2.43;0.14;17;17;74.4;74.4;72.1;72.1;36.87;36.87;123.67;123.67;98.46;98.46;62.08;62.08;72.4;72.4;49.15;49.15;38.98;38.98;2246;1814;2725;2746;0;0;0;0
Acropiba & Dajdar;Dajdar;1;0;0.00;579;579;1;1;0;0;3;3;5;5;11;11;4;4;2;2;20;459;54.4;3260;3260;2527;2527;733;733;31;31;61;61;884;884;612;612;272;272;7;7;23;23;41.17;41.17;38.82;38.82;252;252;503;503;90;90;1570;631034;631034;189.41;189.41;171.18;171.18;72.47;72.47;223.34;223.34;174.27;174.27;35.46;35.46;7.93;7.93;0.11;72;72;216.1;216.1;196;196;116.36;116.36;316.7;316.7;272.32;272.32;160.74;160.74;200.71;200.71;146.23;146.23;86.13;86.13;2213;2025;2360;3107;1;1;0;0
DallasN & Mvp Ghost v2;DallasN;1;0;0.00;440;440;1;1;0;0;3;3;1;1;8;8;4;4;4;4;100;384;47.69;2010;2010;1352;1352;658;658;15;15;58;58;334;334;100;100;234;234;1;1;20;20;42.78;42.78;37.55;37.55;181;181;163;163;0;0;1486;444430;444430;165.02;165.02;108.08;108.08;45.78;45.78;180.18;180.18;127.8;127.8;10.9;10.9;4.14;4.14;0.1;42;42;183.4;183.4;128;128;83.9;83.9;234.99;234.99;222.48;222.48;96.4;96.4;175.3;175.3;88.66;88.66;54.93;54.93;2006;1953;1961;2591;1;1;4;4
Kira & Dams56 & PULSE;Dams56;1;1;100.00;411;411;1;1;1;1;1;1;4;4;6;6;1;1;1;1;25;325;64.14;2063;2063;1387;1387;676;676;23;23;62;62;553;553;364;364;189;189;4;4;17;17;21.97;21.97;52.55;52.55;331;331;959;959;36;36;1634;525996;525996;126.81;126.81;155.13;155.13;54.51;54.51;215.29;215.29;110.86;110.86;10.3;10.3;5.43;5.43;0.1;57;57;176.2;176.2;160.7;160.7;85.55;85.55;250.9;250.9;222.44;222.44;114;114;158.71;158.71;113.44;113.44;64.29;64.29;2944;2982;2890;3392;1;1;2;2
DIRTYMAX_DURAMAX & Dan_Gleeballs21;Dan_Gleeballs21;1;1;100.00;238;238;1;1;1;1;0;0;3;3;1;1;0;0;0;0;33.33;388;57.3;758;758;618;618;140;140;7;7;14;14;184;184;100;100;84;84;1;1;7;7;10.05;10.05;16.98;16.98;103;103;104;104;0;0;1694;166666;166666;38.94;38.94;54.64;54.64;16.32;16.32;71.68;71.68;33.4;33.4;4.81;4.81;1.95;1.95;0.11;18;18;47.1;47.1;53.8;53.8;31.34;31.34;78.56;78.56;58.94;58.94;50.96;50.96;45.98;45.98;33.82;33.82;30.09;30.09;3031;2861;3277;3943;1;1;0;0
bob & Daniela-Crack13 & shadowdorito33;Daniela-Crack13;3;2;66.67;1450;483.33;3;1;1;0.33;8;2.67;9;3;28;9.33;8;2.67;4;1.33;33.33;418.63;46.79;7148;2382.67;4979;1659.67;2169;723;61;20.33;188;62.67;2146;715.33;1357;452.33;789;263;17;5.67;70;23.33;112.45;37.48;75.15;25.05;1585;528.33;1171;390.33;360;120;1573.74;1505831;501943.66;434.66;144.89;429.57;143.19;169.61;56.54;577.31;192.44;423.75;141.25;32.78;10.93;14.8;4.93;0.1;151;50.33;461.9;153.97;542.3;180.77;325.67;108.56;708.16;236.05;592;197.33;441.84;147.28;425.77;141.92;332.69;110.9;275.38;91.79;2589.94;2535.3;2670.83;3483.46;6;2;5;1.67
DannLowkami! & Nikayder k0K0;DannLowkami!;1;1;100.00;292;292;1;1;0;0;0;0;3;3;10;10;2;2;0;0;33.33;357;45.88;2058;2058;1549;1549;509;509;17;17;48;48;333;333;200;200;133;133;2;2;11;11;38.27;38.27;35.72;35.72;129;129;161;161;0;0;1373;455151;455151;197.15;197.15;124.52;124.52;31.88;31.88;211.05;211.05;134.72;134.72;7.78;7.78;8.09;8.09;0.15;54;54;174.5;174.5;163.7;163.7;88.25;88.25;265.3;265.3;272.29;272.29;81.26;81.26;226.2;226.2;78.8;78.8;48.55;48.55;1947;1845;2022;2657;1;1;0;0
AidanMM_ & Danny_Dog123;Danny_Dog123;7;4;57.14;2819;402.71;10;1.43;6;0.86;3;0.43;25;3.57;33;4.71;10;1.43;6;0.86;40;417.34;45.74;14927;2132.43;11188;1598.29;3739;534.14;133;19;330;47.14;3892;556;2679;382.71;1213;173.29;31;4.43;106;15.14;292.44;41.78;173.94;24.85;2373;339;2114;302;423;60.43;1456.93;3010140;430020;1113.03;159;826.93;118.13;267.45;38.21;1367.03;195.29;748.75;106.96;91.64;13.09;24.21;3.46;0.07;309;44.14;1012.7;144.67;1151.6;164.51;585.73;83.68;1621.68;231.67;1305.77;186.54;901.64;128.81;955.84;136.55;699.85;99.98;551.71;78.82;2128.46;1987.63;2289.1;2823.55;8;1.14;7;1
yThxz_ & Danstruidor;Danstruidor;3;1;33.33;1958;652.67;6;2;3;1;7;2.33;14;4.67;21;7;12;4;7;2.33;42.86;491.97;53.16;8981;2993.67;7417;2472.33;1564;521.33;90;30;145;48.33;1364;454.67;996;332;368;122.67;12;4;34;11.33;103.72;34.57;83.14;27.71;520;173.33;837;279;90;30;1633.96;1669240;556413.31;448.77;149.59;455.16;151.72;212.77;70.92;498.85;166.28;523.88;174.63;93.96;31.32;18.59;6.2;0.13;145;48.33;577.3;192.43;467.5;155.83;213.09;71.03;903.61;301.2;759.41;253.14;357.29;119.1;574.51;191.5;348.4;116.13;193.81;64.6;2439.07;2170.39;2669.13;3405.88;3;1;3;1
Dare & Dopey_Doe;Dare;1;1;100.00;795;795;3;3;0;0;3;3;8;8;11;11;3;3;1;1;37.5;443;49.96;2522;2522;1910;1910;612;612;22;22;55;55;870;870;612;612;258;258;7;7;23;23;30.76;30.76;38.91;38.91;298;298;326;326;101;101;1639;555703;555703;139.99;139.99;168.52;168.52;60.57;60.57;197.33;197.33;151.16;151.16;20.59;20.59;6.35;6.35;0.07;86;86;160.9;160.9;185;185;77.62;77.62;291.46;291.46;210.52;210.52;158.56;158.56;158.11;158.11;108.95;108.95;102.02;102.02;2284;2190;2409;3174;1;1;0;0
Zjlo3 & Dare_08;Dare_08;1;1;100.00;830;830;4;4;2;2;1;1;9;9;6;6;3;3;2;2;44.44;315;55.21;1909;1909;1337;1337;572;572;17;17;51;51;444;444;281;281;163;163;3;3;14;14;36.2;36.2;36.74;36.74;64;64;389;389;18;18;1377;415612;415612;251.55;251.55;116.05;116.05;32.36;32.36;258.88;258.88;135.15;135.15;5.92;5.92;3.58;3.58;0.13;28;28;216.4;216.4;160.5;160.5;64.47;64.47;335.49;335.49;273.72;273.72;126.24;126.24;235.4;235.4;83.67;83.67;80.89;80.89;2213;2221;2192;2492;0;0;2;2
80% Mollusc & mr. driffty & B-Dap;Dark Javiii;1;1;100.00;450;450;2;2;1;1;0;0;3;3;3;3;1;1;0;0;66.67;371;52.49;1886;1886;1468;1468;418;418;20;20;38;38;628;628;471;471;157;157;5;5;14;14;23.32;23.32;41.25;41.25;87;87;381;381;28;28;1540;422659;422659;132.18;132.18;114.49;114.49;46.86;46.86;144.52;144.52;131.63;131.63;17.38;17.38;3.9;3.9;0.08;49;49;139.5;139.5;146.2;146.2;80.06;80.06;213.47;213.47;176.05;176.05;117.48;117.48;140.9;140.9;70.29;70.29;82.34;82.34;2555;2671;2336;3296;0;0;1;1
Dark Knight Dio & Kevin_Padilla777;Dark Knight Dio;1;0;0.00;225;225;0;0;0;0;1;1;1;1;8;8;4;4;2;2;0;425;50.14;1844;1844;1330;1330;514;514;14;14;47;47;534;534;385;385;149;149;4;4;13;13;17.85;17.85;31.55;31.55;436;436;98;98;17;17;1528;381115;381115;127.38;127.38;91.47;91.47;45.74;45.74;167.41;167.41;88.23;88.23;8.95;8.95;2.95;2.95;0.1;29;29;151.6;151.6;100.7;100.7;77.97;77.97;186.62;186.62;171.07;171.07;93.52;93.52;121.02;121.02;93.63;93.63;49.94;49.94;2928;2696;3065;3384;1;1;0;0
Dark teabag & IL CUSC10;Dark teabag;1;0;0.00;425;425;0;0;0;0;3;3;2;2;11;11;4;4;1;1;0;359;47.71;2141;2141;1633;1633;508;508;19;19;44;44;317;317;159;159;158;158;2;2;14;14;35.02;35.02;45.65;45.65;319;319;275;275;40;40;1528;499367;499367;162.58;162.58;141.63;141.63;46.68;46.68;213.34;213.34;124.38;124.38;13.17;13.17;5.07;5.07;0.14;37;37;139;139;199.6;199.6;106.52;106.52;244.37;244.37;234.69;234.69;116.2;116.2;173.58;173.58;114.03;114.03;63.28;63.28;2635;2366;2874;3278;0;0;0;0
Mori & Doonzaa & mi-_kun1;Dark-Donnie;1;0;0.00;581;581;1;1;1;1;4;4;4;4;12;12;4;4;1;1;25;398;46.25;2408;2408;1665;1665;743;743;20;20;57;57;561;561;272;272;289;289;3;3;17;17;47.1;47.1;35.86;35.86;210;210;352;352;30;30;1508;512116;512116;182.22;182.22;153;153;35.13;35.13;188.04;188.04;173.56;173.56;8.75;8.75;5.29;5.29;0.11;47;47;188.2;188.2;159.3;159.3;101.36;101.36;269;269;256.21;256.21;114.15;114.15;189.61;189.61;111.84;111.84;68.91;68.91;2096;2004;2219;2738;1;1;1;1
