team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prosk & spross    & Tshega;Muflles;4;1;25.00;1984;496;7;1.75;2;0.5;6;1.5;16;4;33;8.25;16;4;4;1;43.75;415.68;50.51;9152;2288;6718;1679.5;2434;608.5;82;20.5;216;54;2119;529.75;1565;391.25;554;138.5;20;5;52;13;123.98;31;109.58;27.4;1339;334.75;1537;384.25;446;111.5;1495.19;1849348;462337;665.53;166.38;498.49;124.62;185.31;46.33;805.86;201.46;495.97;123.99;47.51;11.88;32.62;8.16;0.12;262;65.5;665.1;166.27;624.3;156.08;292.71;73.18;1056.64;264.16;890.11;222.53;459.23;114.81;653.8;163.45;401.59;100.4;293.94;73.49;2128.18;1932.4;2274.9;2724.22;1;0.25;4;1
prosk & spross    & Tshega;MyPoob;10;7;70.00;5138;513.8;17;1.7;3;0.3;20;2;45;4.5;68;6.8;16;1.6;7;0.7;37.78;315.37;49.3;16505;1650.5;9574;957.4;6931;693.1;132;13.2;615;61.5;3630;363;1238;123.8;2392;239.2;18;1.8;210;21;214.95;21.49;355.01;35.5;962;96.2;3100;310;526;52.6;1481.86;4291212;429121.19;1565.97;156.6;1201.45;120.14;330.07;33.01;1890.28;189.03;1105.5;110.55;101.7;10.17;76.15;7.62;0.11;672;67.2;1541;154.1;1427.3;142.73;733.44;73.34;2364.04;236.4;1974.2;197.42;1123.26;112.33;1414.71;141.47;1046.44;104.64;636.33;63.63;2366.81;2327.9;2426.91;3122.11;7;0.7;9;0.9
Myha & N <3;Myha;1;1;100.00;790;790;2;2;1;1;5;5;5;5;12;12;3;3;1;1;40;534;45.21;3114;3114;2385;2385;729;729;30;30;69;69;530;530;279;279;251;251;3;3;23;23;42.05;42.05;31.68;31.68;391;391;526;526;22;22;1707;565970;565970;129.56;129.56;118.25;118.25;113.02;113.02;164.81;164.81;177.39;177.39;18.63;18.63;3.84;3.84;0.12;31;31;118.1;118.1;230.5;230.5;113.28;113.28;247.55;247.55;242.11;242.11;118.72;118.72;194.57;194.57;86.49;86.49;79.76;79.76;2059;1810;2254;3197;0;0;2;2
Myst. & XxDarK12xX_;Myst.;1;0;0.00;310;310;1;1;0;0;1;1;6;6;7;7;2;2;1;1;16.67;365;53.02;2047;2047;1557;1557;490;490;19;19;43;43;631;631;439;439;192;192;5;5;17;17;41.86;41.86;61.72;61.72;371;371;356;356;67;67;1453;463503;463503;174.09;174.09;117.34;117.34;42.75;42.75;184.59;184.59;125.61;125.61;23.99;23.99;5.77;5.77;0.14;42;42;160.3;160.3;164.6;164.6;88.35;88.35;245.83;245.83;177.8;177.8;156.38;156.38;127.17;127.17;124.17;124.17;82.85;82.85;2207;2120;2264;2996;1;1;0;0
prosk & spross    & Tshega;Mystiic_1;5;2;40.00;2438;487.6;7;1.4;5;1;7;1.4;23;4.6;44;8.8;15;3;4;0.8;30.43;353.58;57.65;10984;2196.8;7676;1535.2;3308;661.6;105;21;314;62.8;3483;696.6;2252;450.4;1231;246.2;30;6;116;23.2;85.23;17.05;299.78;59.96;684;136.8;3112;622.4;848;169.6;1569.75;2551829;510365.81;765.21;153.04;753.04;150.61;234.09;46.82;1039.68;207.94;611.24;122.25;101.43;20.29;35.08;7.02;0.11;316;63.2;791.5;158.3;876.3;175.26;498.53;99.71;1253.83;250.77;996.86;199.37;755.47;151.09;697.1;139.42;586.61;117.32;468.65;93.73;2400.44;2089.41;2702.98;3046.93;5;1;5;1
Myha & N <3;N <3;1;1;100.00;464;464;2;2;1;1;1;1;2;2;12;12;3;3;2;2;100;281;46.9;1694;1694;1334;1334;360;360;15;15;33;33;148;148;100;100;48;48;1;1;5;5;45.77;45.77;61.5;61.5;249;249;182;182;11;11;1440;483262;483262;186.69;186.69;138.73;138.73;40.65;40.65;213.68;213.68;146.55;146.55;5.84;5.84;4.79;4.79;0.27;18;18;235.5;235.5;117.4;117.4;69.69;69.69;296.38;296.38;279.75;279.75;86.32;86.32;233.65;233.65;92.97;92.97;39.46;39.46;2900;2739;3009;3197;0;0;1;1
trio. & N1 Defense EU;N1 Defense EU;7;5;71.43;5211;744.43;20;2.86;5;0.71;20;2.86;32;4.57;64;9.14;21;3;12;1.71;62.5;433.45;40.13;15334;2190.57;11054;1579.14;4280;611.43;130;18.57;368;52.57;3860;551.43;2283;326.14;1577;225.29;26;3.71;132;18.86;376.8;53.83;150.76;21.54;1397;199.57;1014;144.86;68;9.71;1592.81;3221684;460240.56;976.97;139.57;790.18;112.88;451.15;64.45;1124.98;160.71;996.47;142.35;96.84;13.83;64.23;9.18;0.15;424;60.57;1054.5;150.64;1059.4;151.34;605.93;86.56;1612.36;230.34;1393.99;199.14;824.28;117.75;1016.9;145.27;723.73;103.39;477.64;68.23;2216.66;2008.6;2417.52;2794.02;5;0.71;11;1.57
H4NSEN [chat off] & nthnne & SoF | Lefix54;N1CK ._.;3;1;33.33;950;316.67;2;0.67;1;0.33;4;1.33;6;2;26;8.67;8;2.67;4;1.33;33.33;413.58;42.73;6575;2191.67;4678;1559.33;1897;632.33;54;18;166;55.33;1395;465;901;300.33;494;164.67;10;3.33;43;14.33;140.03;46.68;75.97;25.32;1290;430;739;246.33;109;36.33;1518.31;1348191;449397;444.94;148.31;370.7;123.57;141.04;47.01;545.65;181.88;364.47;121.49;46.53;15.51;16.62;5.54;0.1;170;56.67;464.4;154.8;442.1;147.37;241.22;80.41;715.44;238.48;638.15;212.72;318.52;106.17;474.45;158.15;299.09;99.7;183.12;61.04;2194.37;2175.72;2186.25;2763.31;0;0;1;0.33
LJF & 200iqAce & SoyKimo;N1CO;1;1;100.00;725;725;3;3;0;0;1;1;7;7;6;6;1;1;1;1;42.86;439;54.05;2408;2408;1948;1948;460;460;24;24;43;43;590;590;374;374;216;216;4;4;19;19;32.89;32.89;55.51;55.51;314;314;463;463;25;25;1582;515728;515728;141.55;141.55;148.45;148.45;55.35;55.35;183.92;183.92;127.19;127.19;34.24;34.24;5.17;5.17;0.11;49;49;149.9;149.9;184.3;184.3;80.39;80.39;264.97;264.97;186.17;186.17;159.19;159.19;134.35;134.35;113.65;113.65;97.36;97.36;1998;1794;2246;2647;2;2;0;0
MrDzon & N3RF Execute0;N3RF Execute0;1;0;0.00;296;296;0;0;0;0;2;2;2;2;8;8;2;2;1;1;0;447;52.31;2399;2399;1850;1850;549;549;23;23;54;54;455;455;298;298;157;157;4;4;15;15;27.49;27.49;39.72;39.72;494;494;498;498;106;106;1526;477694;477694;144.76;144.76;126.51;126.51;57.22;57.22;204.25;204.25;109.46;109.46;14.79;14.79;5.78;5.78;0.13;44;44;144.5;144.5;182;182;116.82;116.82;211.67;211.67;203.58;203.58;124.91;124.91;134.69;134.69;126.16;126.16;67.64;67.64;2124;1929;2342;3215;2;2;1;1
prosk & spross    & Tshega;NBAFalcons;2;1;50.00;834;417;2;1;2;1;1;0.5;9;4.5;12;6;6;3;1;0.5;22.22;377.64;46.62;4215;2107.5;3068;1534;1147;573.5;35;17.5;95;47.5;860;430;550;275;310;155;7;3.5;29;14.5;79.45;39.72;84.8;42.4;513;256.5;448;224;161;80.5;1529.31;894052;447026;290.51;145.26;243.86;121.93;102.31;51.15;342.67;171.34;268.19;134.1;25.82;12.91;10.88;5.44;0.15;73;36.5;314.3;157.15;292.2;146.1;164.27;82.13;472.41;236.2;388.64;194.32;248.04;124.02;275.32;137.66;235.35;117.68;126.01;63.01;2358.9;2295.62;2404.13;3257.97;0;0;3;1.5
NEXT ZEN & NEXT ITACHI;NEXT ITACHI;2;1;50.00;1018;509;2;1;1;0.5;4;2;6;3;20;10;5;2.5;2;1;33.33;460.94;42.64;5141;2570.5;3654;1827;1487;743.5;41;20.5;120;60;1078;539;596;298;482;241;7;3.5;41;20.5;128.19;64.1;54.02;27.01;497;248.5;198;99;40;20;1496.17;993116;496558;335.19;167.6;249.81;124.9;119.01;59.51;367.9;183.95;293.38;146.69;42.74;21.37;19.07;9.53;0.08;237;118.5;355.3;177.65;319.9;159.95;192.84;96.42;511.18;255.59;462.73;231.36;241.29;120.65;357.08;178.54;195.41;97.71;151.53;75.76;2210.36;2202.8;2202.65;2674.4;0;0;1;0.5
NEXT ZEN & NEXT ITACHI;NEXT ZEN;2;1;50.00;970;485;2;1;1;0.5;7;3.5;8;4;20;10;5;2.5;3;1.5;25;423.87;41.1;4638;2319;3168;1584;1470;735;35;17.5;130;65;865;432.5;381;190.5;484;242;4;2;42;21;98.11;49.06;45.18;22.59;450;225;262;131;18;9;1455.24;961537;480768.5;352.71;176.36;268.03;134.01;79.95;39.97;413.66;206.83;242.23;121.12;44.81;22.41;11.51;5.76;0.09;139;69.5;322.3;161.15;347.9;173.95;169.01;84.51;531.69;265.85;460.25;230.12;240.45;120.22;339.43;169.71;218.99;109.5;142.29;71.15;2103.09;1827.4;2363.86;2674.4;1;0.5;2;1
NGoloKentin & MaiikoRL.;NGoloKentin;1;0;0.00;412;412;1;1;0;0;2;2;6;6;5;5;3;3;2;2;16.67;504;47.02;2834;2834;2183;2183;651;651;27;27;60;60;583;583;356;356;227;227;4;4;21;21;31.55;31.55;27.52;27.52;605;605;514;514;17;17;1654;545639;545639;132.59;132.59;152.4;152.4;67.66;67.66;194.49;194.49;140.46;140.46;17.68;17.68;6.25;6.25;0.13;50;50;176;176;163.5;163.5;99.68;99.68;252.96;252.96;178.32;178.32;174.32;174.32;116.72;116.72;133.2;133.2;102.72;102.72;2281;2085;2480;2846;1;1;1;1
OwariiDa & NJ Never Die;NJ Never Die;1;0;0.00;78;78;0;0;0;0;1;1;1;1;4;4;4;4;2;2;0;324;31.38;512;512;391;391;121;121;4;4;10;10;128;128;92;92;36;36;1;1;3;3;16.66;16.66;5.4;5.4;73;73;8;8;7;7;1769;153244;153244;36.33;36.33;36.4;36.4;28.94;28.94;54.54;54.54;44.6;44.6;2.54;2.54;1.3;1.3;0.13;10;10;42.4;42.4;43.9;43.9;30.06;30.06;71.61;71.61;78.24;78.24;23.44;23.44;62.3;62.3;24.34;24.34;15.03;15.03;2208;2340;2214;3300;0;0;0;0
NachoTM96 & coja.;NachoTM96;3;3;100.00;2153;717.67;9;3;3;1;5;1.67;18;6;19;6.33;5;1.67;5;1.67;50;370.86;52.71;6345;2115;4469;1489.67;1876;625.33;57;19;168;56;1662;554;1053;351;609;203;14;4.67;55;18.33;67.36;22.45;164.05;54.68;833;277.67;1303;434.33;352;117.33;1536.7;1446673;482224.34;480.96;160.32;407.57;135.86;127.7;42.57;599.96;199.99;369.89;123.3;46.37;15.46;18.22;6.07;0.13;140;46.67;445.9;148.63;505.4;168.47;254.62;84.87;761.62;253.87;600.53;200.18;415.71;138.57;427.34;142.45;341.68;113.89;247.21;82.4;2686.73;2669.51;2714.1;3453.75;1;0.33;0;0
rxa-. & Ze_Laurnel & sofa;Nardyy.;1;0;0.00;485;485;0;0;2;2;3;3;2;2;12;12;4;4;2;2;0;356;54.88;2409;2409;1790;1790;619;619;22;22;57;57;488;488;295;295;193;193;3;3;18;18;46.93;46.93;55.4;55.4;119;119;380;380;13;13;1399;536221;536221;234.64;234.64;134.05;134.05;44.54;44.54;216.57;216.57;171.08;171.08;25.58;25.58;5.75;5.75;0.12;47;47;209.9;209.9;178;178;92.1;92.1;321.13;321.13;257.76;257.76;155.47;155.47;197.33;197.33;130.9;130.9;85.01;85.01;2130;2029;2186;2521;0;0;1;1
prosk & spross    & Tshega;Nari;3;0;0.00;388;129.33;0;0;1;0.33;1;0.33;6;2;22;7.33;10;3.33;4;1.33;0;394.78;48.34;4641;1547;3404;1134.67;1237;412.33;38;12.67;115;38.33;657;219;391;130.33;266;88.67;4;1.33;23;7.67;106.17;35.39;51.77;17.26;619;206.33;463;154.33;8;2.67;1585.09;1017225;339075;287.12;95.71;275.07;91.69;125.38;41.79;383.26;127.75;264.82;88.27;39.48;13.16;14.8;4.93;0.07;197;65.67;385.3;128.43;265.5;88.5;164.46;54.82;523.11;174.37;505.16;168.39;182.41;60.8;385.31;128.44;200.7;66.9;101.57;33.86;2522.45;2388.86;2596.98;3066.21;0;0;3;1
kobanyai1945 & Nbika555 <3;Nbika555 <3;4;1;25.00;1668;417;4;1;2;0.5;5;1.25;12;3;31;7.75;12;3;4;1;33.33;440.22;47.93;10258;2564.5;6656;1664;3602;900.5;83;20.75;317;79.25;2815;703.75;1517;379.25;1298;324.5;18;4.5;107;26.75;110.31;27.58;117.46;29.36;1896;474;1627;406.75;295;73.75;1562.74;2036396;509099;625.5;156.38;475.06;118.76;296.33;74.08;808.99;202.25;532.01;133;55.9;13.98;27.88;6.97;0.12;237;59.25;597.8;149.45;749.7;187.42;398.26;99.57;998.63;249.66;857.89;214.47;538.99;134.75;620.05;155.01;454.29;113.57;322.55;80.64;2196.5;1931.73;2437.36;2775.46;7;1.75;4;1
LeMecPoPoSey & Nems;Nems;1;0;0.00;264;264;0;0;0;0;1;1;3;3;7;7;4;4;2;2;0;340;42.28;1715;1715;1063;1063;652;652;12;12;56;56;354;354;107;107;247;247;2;2;21;21;38.28;38.28;14.01;14.01;243;243;148;148;92;92;1453;420168;420168;151.12;151.12;115.92;115.92;37.3;37.3;179.73;179.73;106.7;106.7;17.91;17.91;4.82;4.82;0.15;32;32;184.6;184.6;127.9;127.9;71.7;71.7;232.63;232.63;202.14;202.14;102.19;102.19;149.08;149.08;102.44;102.44;52.82;52.82;2348;2001;2543;3274;0;0;3;3
Zytix & Mastermind & Nexarion13;Nexarion13;3;3;100.00;2215;738.33;9;3;2;0.67;6;2;20;6.67;23;7.67;9;3;3;1;45;406.73;46.99;7781;2593.67;5172;1724;2609;869.67;61;20.33;228;76;908;302.67;198;66;710;236.67;3;1;59;19.67;141.21;47.07;70.85;23.62;1479;493;875;291.67;104;34.67;1536.69;1571568;523856;510.1;170.03;451.03;150.34;161.22;53.74;708.92;236.31;379.16;126.39;34.28;11.43;22.51;7.5;0.09;231;77;586.3;195.43;476.4;158.8;188.32;62.77;934.04;311.35;767.3;255.77;355.07;118.36;579.2;193.07;339.31;113.1;203.86;67.95;2458.31;2465.96;2413.51;2854.76;2;0.67;5;1.67
NexuFMaxchium & BeeSoX_;NexuFMaxchium;1;1;100.00;538;538;2;2;2;2;1;1;8;8;2;2;0;0;0;0;25;388;46.1;2222;2222;1506;1506;716;716;16;16;65;65;534;534;191;191;343;343;2;2;32;32;43.32;43.32;25.99;25.99;171;171;120;120;22;22;1494;484213;484213;163.33;163.33;142.9;142.9;38.64;38.64;210.88;210.88;118.78;118.78;15.2;15.2;4.42;4.42;0.09;50;50;176.2;176.2;165.3;165.3;67.83;67.83;277.04;277.04;177.67;177.67;167.19;167.19;108.1;108.1;136.06;136.06;100.71;100.71;2378;2446;2225;2894;0;0;0;0
Perry & NickAuditoreTV;NickAuditoreTV;1;1;100.00;633;633;2;2;2;2;1;1;6;6;6;6;2;2;1;1;33.33;401;44.18;2144;2144;1477;1477;667;667;18;18;60;60;501;501;271;271;230;230;3;3;21;21;38.81;38.81;12.87;12.87;361;361;332;332;28;28;1559;500294;500294;156.12;156.12;137.92;137.92;54.52;54.52;171.28;171.28;155.22;155.22;22.06;22.06;5.66;5.66;0.08;70;70;181.1;181.1;147.8;147.8;76.43;76.43;272.13;272.13;190.22;190.22;158.33;158.33;133.79;133.79;128.51;128.51;86.26;86.26;2459;2384;2529;3205;0;0;1;1
planet & AntiChrono & Nicks;Nicks;1;1;100.00;869;869;3;3;1;1;5;5;4;4;12;12;2;2;1;1;75;381;57.3;2455;2455;1755;1755;700;700;25;25;63;63;370;370;171;171;199;199;4;4;18;18;29.09;29.09;47.72;47.72;447;447;726;726;238;238;1578;513754;513754;150.38;150.38;142.14;142.14;56.24;56.24;202.78;202.78;144.17;144.17;1.8;1.8;4.02;4.02;0.11;35;35;141.2;141.2;189.8;189.8;83.33;83.33;265.43;265.43;233.24;233.24;115.51;115.51;170.4;170.4;108.96;108.96;69.39;69.39;2025;1846;2208;2487;1;1;0;0
Rolstoelfiets & Pudding & 7 ate 9;Nicolas_Ytb2105;3;2;66.67;1293;431;4;1.33;1;0.33;5;1.67;10;3.33;18;6;7;2.33;3;1;40;404.27;48.9;5127;1709;3548;1182.67;1579;526.33;44;14.67;138;46;1040;346.67;424;141.33;616;205.33;6;2;47;15.67;73.83;24.61;59.08;19.69;334;111.33;876;292;173;57.67;1456.7;1058580;352860;383.4;127.8;329.93;109.98;73.75;24.58;422.59;140.86;328.97;109.66;35.53;11.84;13.2;4.4;0.11;125;41.67;398.1;132.7;364.5;121.5;194.35;64.78;592.74;197.58;490.95;163.65;296.14;98.71;355.1;118.37;262.77;87.59;169.22;56.41;2190.5;1907.3;2409.81;2975.56;2;0.67;4;1.33
prosk & spross    & Tshega;NightK0;1;1;100.00;406;406;1;1;1;1;2;2;2;2;6;6;2;2;0;0;50;474;52.59;2872;2872;2089;2089;783;783;26;26;69;69;605;605;376;376;229;229;4;4;21;21;39.64;39.64;29.1;29.1;271;271;446;446;23;23;1533;510143;510143;155.3;155.3;149.04;149.04;51.13;51.13;201.32;201.32;131.99;131.99;22.15;22.15;6.51;6.51;0.16;40;40;147.2;147.2;186.8;186.8;104.68;104.68;250.78;250.78;220.08;220.08;135.38;135.38;152.84;152.84;124.52;124.52;78.11;78.11;2362;2375;2310;3118;2;2;0;0
amek551 & Nightmare King X;Nightmare King X;4;4;100.00;3296;824;14;3.5;2;0.5;8;2;31;7.75;31;7.75;13;3.25;9;2.25;45.16;420.29;48.08;10823;2705.75;7898;1974.5;2925;731.25;96;24;263;65.75;2222;555.5;1395;348.75;827;206.75;17;4.25;77;19.25;156.02;39;158.17;39.54;1715;428.75;1724;431;345;86.25;1541.55;2248725;562181.25;733.06;183.26;606.29;151.57;251.82;62.96;793.93;198.48;707.54;176.88;89.68;22.42;23.04;5.76;0.09;255;63.75;686.9;171.73;807.7;201.92;377.73;94.43;1213.44;303.36;1000.85;250.21;590.31;147.58;729.02;182.26;497.64;124.41;364.5;91.12;2088.47;1907.62;2262.97;2750.47;6;1.5;2;0.5
Niko. & jozza & McdoPotatos;Niko.;2;1;50.00;702;351;0;0;4;2;4;2;4;2;11;5.5;4;2;1;0.5;0;375.61;41.66;2887;1443.5;2003;1001.5;884;442;23;11.5;72;36;577;288.5;293;146.5;284;142;3;1.5;18;9;51.79;25.9;52.73;26.37;426;213;258;129;5;2.5;1531.05;677954;338977;243.92;121.96;180.67;90.33;72.17;36.08;292.92;146.46;180.22;90.11;23.63;11.82;19.42;9.71;0.79;47;23.5;272;136;209.9;104.95;112.05;56.02;384.71;192.36;321.54;160.77;175.22;87.61;226.18;113.09;164.96;82.48;105.61;52.81;2568.97;2563.58;2559.5;2861.14;1;0.5;1;0.5
TravelSky & jocse. & Rick Grimes 0;NixOfNight;1;1;100.00;589;589;2;2;0;0;2;2;5;5;8;8;1;1;0;0;40;442;48.71;2490;2490;1807;1807;683;683;22;22;60;60;359;359;194;194;165;165;2;2;15;15;36.73;36.73;33.86;33.86;444;444;400;400;5;5;1595;515735;515735;154.88;154.88;107.1;107.1;81.9;81.9;171.99;171.99;148.52;148.52;23.37;23.37;4.67;4.67;0.09;54;54;167.8;167.8;164.3;164.3;82.31;82.31;261.57;261.57;223.34;223.34;120.54;120.54;162.64;162.64;118.76;118.76;62.48;62.48;2419;2206;2604;3142;1;1;0;0
7ari & NonMoiJeSuisCoach;NonMoiJeSuisCoach;1;1;100.00;744;744;3;3;0;0;4;4;1;1;7;7;1;1;0;0;300;452;47.49;2539;2539;1920;1920;619;619;22;22;54;54;484;484;328;328;156;156;4;4;13;13;29.18;29.18;16.42;16.42;198;198;281;281;71;71;1513;488041;488041;167.08;167.08;126.65;126.65;51.32;51.32;186.44;186.44;135.99;135.99;22.63;22.63;8.02;8.02;0.1;82;82;205.9;205.9;134.4;134.4;83.19;83.19;261.87;261.87;236.7;236.7;108.35;108.35;174.94;174.94;110.18;110.18;59.93;59.93;2693;2600;2807;3101;2;2;2;2
Tyrannical Peach & Dvbzyn & Teascat22;NoodlePoodle;2;2;100.00;1097;548.5;6;3;1;0.5;2;1;10;5;8;4;3;1.5;1;0.5;60;484.18;51.57;3690;1845;2893;1446.5;797;398.5;35;17.5;66;33;1105;552.5;769;384.5;336;168;10;5;23;11.5;36.32;18.16;41.48;20.74;257;128.5;609;304.5;229;114.5;1556.12;622721;311360.5;199.12;99.56;184.18;92.09;63.11;31.56;218.99;109.5;197.49;98.75;29.92;14.96;10.9;5.45;0.08;149;74.5;199;99.5;213;106.5;103.72;51.86;342.69;171.35;263.08;131.54;183.34;91.67;199.51;99.76;131.54;65.77;115.37;57.69;2710.73;2719.91;2675.72;3443.44;1;0.5;2;1
Not IHung_ & HighEv0;Not IHung_;1;1;100.00;374;374;1;1;0;0;1;1;4;4;6;6;1;1;1;1;25;498;46.98;2510;2510;1965;1965;545;545;22;22;47;47;372;372;247;247;125;125;3;3;11;11;68.26;68.26;23.76;23.76;350;350;198;198;3;3;1579;495441;495441;128.94;128.94;132.23;132.23;66.81;66.81;169.57;169.57;140.87;140.87;17.53;17.53;6.1;6.1;0.13;46;46;184;184;143;143;82.44;82.44;245.54;245.54;183.08;183.08;144.89;144.89;137.65;137.65;101.68;101.68;88.64;88.64;2446;2480;2380;3233;0;0;3;3
. & Not. Milo & Matthung5097;Not. Milo;1;0;0.00;430;430;0;0;0;0;5;5;3;3;10;10;4;4;3;3;0;328;57.24;1870;1870;1316;1316;554;554;17;17;51;51;347;347;208;208;139;139;3;3;12;12;25.23;25.23;51.68;51.68;243;243;416;416;91;91;1480;458097;458097;173.82;173.82;128.63;128.63;39.61;39.61;192.07;192.07;139.69;139.69;10.3;10.3;5.06;5.06;0.13;39;39;206.4;206.4;128.5;128.5;89.95;89.95;252.1;252.1;245.01;245.01;97.04;97.04;165.93;165.93;116.58;116.58;59.55;59.55;2418;2203;2616;2848;0;0;0;0
NotJHan & Vergil;NotJHan;2;1;50.00;482;241;2;1;1;0.5;0;0;4;2;8;4;5;2.5;3;1.5;50;342.27;46.29;3513;1756.5;2409;1204.5;1104;552;28;14;95;47.5;1098;549;755;377.5;343;171.5;9;4.5;29;14.5;53.83;26.92;75.49;37.74;193;96.5;325;162.5;76;38;1476.38;836636;418318;331.57;165.79;205.74;102.87;77.4;38.7;363.65;181.83;216.05;108.02;35.01;17.5;17.13;8.57;0.13;127;63.5;279.6;139.8;302.4;151.2;154.79;77.39;459.93;229.96;364.11;182.05;250.54;125.27;256.39;128.19;222.23;111.12;136.1;68.05;2761.47;2693.98;2867.54;3326.69;1;0.5;0;0
Noustaa & Admorinho0;Noustaa;1;0;0.00;250;250;0;0;0;0;2;2;3;3;9;9;4;4;4;4;0;399;41.1;1475;1475;949;949;526;526;12;12;46;46;338;338;150;150;188;188;3;3;16;16;11.58;11.58;19.58;19.58;169;169;254;254;154;154;1589;359993;359993;104.97;104.97;92.89;92.89;43.17;43.17;132.12;132.12;92.15;92.15;16.76;16.76;3;3;0.12;26;26;142.5;142.5;88.8;88.8;65.43;65.43;175.6;175.6;146.83;146.83;94.13;94.13;102.07;102.07;82.8;82.8;56.15;56.15;2335;2114;2607;3386;0;0;0;0
prosk & spross    & Tshega;Novabonles3;2;0;0.00;732;366;2;1;1;0.5;3;1.5;5;2.5;18;9;8;4;4;2;40;429.94;46.07;5300;2650;3585;1792.5;1715;857.5;41;20.5;148;74;882;441;375;187.5;507;253.5;4;2;45;22.5;134.43;67.21;70.52;35.26;917;458.5;590;295;41;20.5;1578.63;1017673;508836.5;310.29;155.14;273.07;136.54;115.04;57.52;424.46;212.23;245.43;122.71;28.51;14.25;8.94;4.47;0.1;88;44;371.8;185.9;297.8;148.9;157.52;78.76;540.88;270.44;458.43;229.21;239.98;119.99;321.43;160.71;250.74;125.37;126.24;63.12;2792;2427.4;3090.1;3382.42;1;0.5;2;1
Cade & broco & powdr;NrgBlackDad;1;0;0.00;724;724;2;2;0;0;4;4;2;2;9;9;3;3;1;1;100;410;55.33;2271;2271;1761;1761;510;510;21;21;43;43;409;409;284;284;125;125;3;3;12;12;17.87;17.87;45.89;45.89;175;175;349;349;25;25;1520;484512;484512;152.51;152.51;148.66;148.66;39.85;39.85;167.98;167.98;136.56;136.56;36.49;36.49;5.11;5.11;0.12;44;44;170.9;170.9;159.3;159.3;83.52;83.52;257.5;257.5;218.84;218.84;122.18;122.18;170.27;170.27;106.85;106.85;63.91;63.91;2200;1684;2657;3078;0;0;1;1
BiscuitGalaxy & Nunocas_01014 &  -_- ;Nunocas_01014;1;0;0.00;314;314;1;1;0;0;2;2;4;4;8;8;5;5;3;3;25;513;53.16;3068;3068;2267;2267;801;801;27;27;72;72;411;411;182;182;229;229;2;2;21;21;32.89;32.89;45.1;45.1;683;683;463;463;17;17;1693;578049;578049;140.43;140.43;128.6;128.6;102.26;102.26;217.34;217.34;133.35;133.35;20.6;20.6;6.1;6.1;0.13;46;46;170.3;170.3;178.9;178.9;118.47;118.47;252.82;252.82;229.72;229.72;141.57;141.57;169.76;169.76;127.62;127.62;73.92;73.92;2651;2324;2930;3260;0;0;0;0
Nyuta0 & xmas ukoys;Nyuta0;1;1;100.00;578;578;3;3;0;0;2;2;4;4;8;8;0;0;0;0;75;441;45.4;1381;1381;987;987;394;394;11;11;34;34;280;280;200;200;80;80;2;2;8;8;28.8;28.8;13.7;13.7;131;131;112;112;0;0;1620;311563;311563;75.98;75.98;92.99;92.99;34.68;34.68;102.54;102.54;88.92;88.92;12.2;12.2;2.83;2.83;0.11;25;25;99.2;99.2;92.1;92.1;40.01;40.01;163.65;163.65;139.95;139.95;63.72;63.72;105.63;105.63;56.93;56.93;41.1;41.1;2437;2424;2468;2908;0;0;0;0
Karmacita & _Sarak_ & Ay mi.;Nyxoxnz;2;1;50.00;1024;512;3;1.5;3;1.5;5;2.5;6;3;15;7.5;4;2;1;0.5;50;433.44;50.45;3454;1727;2451;1225.5;1003;501.5;30;15;92;46;590;295;310;155;280;140;4;2;27;13.5;44.5;22.25;33.49;16.74;432;216;580;290;89;44.5;1502.02;704322;352161;255.88;127.94;173.1;86.55;81.12;40.56;290.76;145.38;177.62;88.81;41.71;20.85;6.69;3.35;0.12;54;27;258.4;129.2;226.5;113.25;122.72;61.36;387.38;193.69;303.85;151.92;206.24;103.12;220.3;110.15;169.64;84.82;120.17;60.08;2477.61;2411.92;2559.84;3057.26;0;0;2;1
