team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Finex & Suliman. & WONKRU;duxii;1;1;100.00;802;802;3;3;1;1;2;2;7;7;6;6;2;2;2;2;42.86;444;44.09;1871;1871;1240;1240;631;631;14;14;49;49;389;389;100;100;289;289;1;1;17;17;42.93;42.93;31.12;31.12;148;148;147;147;3;3;1582;402520;402520;117.42;117.42;112;112;49.83;49.83;140.11;140.11;119;119;20.14;20.14;7.89;7.89;0.1;76;76;135.8;135.8;142.9;142.9;60.24;60.24;219.01;219.01;161.64;161.64;117.61;117.61;107.22;107.22;107.62;107.62;64.41;64.41;2416;2115;2618;3182;0;0;1;1
Finex & Suliman. & WONKRU;dxrk lover;1;0;0.00;155;155;0;0;0;0;2;2;0;0;8;8;6;6;3;3;0;481;51.33;1281;1281;1085;1085;196;196;13;13;17;17;52;52;16;16;36;36;1;1;3;3;18.08;18.08;15.39;15.39;249;249;214;214;83;83;1576;182686;182686;74.16;74.16;46.5;46.5;26.75;26.75;84.66;84.66;50.18;50.18;12.56;12.56;1.78;1.78;0.11;16;16;77.3;77.3;53.6;53.6;48.84;48.84;98.58;98.58;121.92;121.92;25.49;25.49;90.1;90.1;48.41;48.41;8.9;8.9;3386;3739;3151;3585;0;0;0;0
Finex & Suliman. & WONKRU;dxrk.l;1;0;0.00;334;334;1;1;0;0;2;2;4;4;11;11;5;5;3;3;25;505;47.38;2476;2476;1930;1930;546;546;22;22;49;49;247;247;97;97;150;150;2;2;13;13;56.5;56.5;21.71;21.71;427;427;290;290;108;108;1584;450516;450516;117.56;117.56;142.91;142.91;46.14;46.14;165.44;165.44;134.41;134.41;6.76;6.76;5.22;5.22;0.16;32;32;132.5;132.5;156.1;156.1;98.88;98.88;207.72;207.72;210.45;210.45;96.15;96.15;150.65;150.65;104.54;104.54;51.42;51.42;2628;2530;2684;3250;0;0;1;1
Finex & Suliman. & WONKRU;dylan.;6;3;50.00;2939;489.83;5;0.83;6;1;13;2.17;25;4.17;39;6.5;14;2.33;9;1.5;20;461.48;49.95;15525;2587.5;11495;1915.83;4030;671.67;141;23.5;359;59.83;3330;555;1833;305.5;1497;249.5;25;4.17;123;20.5;274.09;45.68;199.24;33.21;1978;329.67;2834;472.33;735;122.5;1571.45;2949383;491563.84;872.61;145.43;800.63;133.44;347.62;57.94;1039.14;173.19;843.57;140.59;138.13;23.02;30.73;5.12;0.13;241;40.17;1025.3;170.88;916.6;152.77;512.51;85.42;1508.33;251.39;1198.75;199.79;822.12;137.02;877.38;146.23;635.48;105.91;508.01;84.67;2254.66;2201.19;2271.3;3132.19;2;0.33;7;1.17
Finex & Suliman. & WONKRU;dzviid.;1;1;100.00;593;593;3;3;1;1;0;0;5;5;5;5;2;2;1;1;60;441;50.74;1817;1817;1396;1396;421;421;16;16;38;38;328;328;219;219;109;109;3;3;11;11;43.22;43.22;33.86;33.86;258;258;229;229;99;99;1567;378849;378849;116.3;116.3;115.65;115.65;36.66;36.66;139.58;139.58;110.02;110.02;19.01;19.01;2.85;2.85;0.11;27;27;102.3;102.3;153.4;153.4;83.12;83.12;185.49;185.49;174.79;174.79;93.81;93.81;131.91;131.91;72.62;72.62;64.08;64.08;2320;2126;2527;2847;0;0;1;1
eRAZeimos & Poffe.;eRAZeimos;1;0;0.00;438;438;0;0;1;1;3;3;2;2;12;12;6;6;0;0;0;372;40.46;2132;2132;1503;1503;629;629;16;16;57;57;414;414;274;274;140;140;3;3;13;13;54.57;54.57;22.65;22.65;258;258;105;105;25;25;1438;484598;484598;192.9;192.9;132.12;132.12;46.71;46.71;203.22;203.22;153.21;153.21;15.29;15.29;5.7;5.7;0.07;78;78;162.9;162.9;183;183;124.14;124.14;247.59;247.59;229.64;229.64;142.08;142.08;160.65;160.65;128.23;128.23;82.85;82.85;2330;1930;2689;2655;0;0;1;1
Psyko0_2 & MystikO7 & ego;ego;1;1;100.00;416;416;1;1;2;2;1;1;3;3;3;3;2;2;0;0;33.33;334;37.77;2119;2119;1391;1391;728;728;17;17;63;63;655;655;395;395;260;260;4;4;22;22;71.81;71.81;40.62;40.62;185;185;315;315;6;6;1455;460141;460141;174.88;174.88;123.86;123.86;41.05;41.05;182.12;182.12;156.51;156.51;1.16;1.16;7.35;7.35;0.09;84;84;167;167;159.4;159.4;105.16;105.16;234.64;234.64;219.16;219.16;120.63;120.63;164.63;164.63;105.1;105.1;70.06;70.06;2385;2050;2601;3204;2;2;1;1
eh ui & astroworld;eh ui;1;1;100.00;663;663;1;1;2;2;4;4;4;4;8;8;1;1;0;0;25;439;50.33;2182;2182;1589;1589;593;593;18;18;54;54;592;592;418;418;174;174;5;5;16;16;36.55;36.55;39.53;39.53;237;237;229;229;88;88;1471;420822;420822;157.99;157.99;114.11;114.11;37.09;37.09;190.48;190.48;109.33;109.33;9.38;9.38;6.84;6.84;0.16;42;42;167.8;167.8;129.9;129.9;58.91;58.91;250.28;250.28;161.65;161.65;147.54;147.54;113.13;113.13;97.61;97.61;98.45;98.45;2580;2595;2543;2902;0;0;0;0
el3b-_-ylh-_- & sailor song;el3b-_-ylh-_-;1;0;0.00;358;358;1;1;0;0;0;0;5;5;3;3;3;3;3;3;20;490;59;2761;2761;2101;2101;660;660;31;31;53;53;881;881;520;520;361;361;7;7;22;22;38.39;38.39;56.28;56.28;449;449;975;975;197;197;1704;567536;567536;126.3;126.3;135.82;135.82;92.42;92.42;189.29;189.29;142.98;142.98;22.27;22.27;7.57;7.57;0.1;75;75;172.4;172.4;166.1;166.1;95.77;95.77;258.77;258.77;174.38;174.38;180.17;180.17;120.82;120.82;131.65;131.65;102.08;102.08;2488;2475;2538;3250;0;0;1;1
Finex & Suliman. & WONKRU;emp b&;1;1;100.00;374;374;2;2;1;1;0;0;4;4;1;1;0;0;0;0;50;440;52.6;1519;1519;1085;1085;434;434;13;13;40;40;481;481;327;327;154;154;4;4;13;13;14.34;14.34;34.47;34.47;257;257;237;237;74;74;1619;324402;324402;88.97;88.97;88.96;88.96;33.8;33.8;119.09;119.09;82.81;82.81;9.84;9.84;2.38;2.38;0.15;16;16;106.9;106.9;93.3;93.3;42.56;42.56;169.17;169.17;129.11;129.11;82.62;82.62;93.78;93.78;70.09;70.09;47.86;47.86;2488;2321;2677;3208;0;0;0;0
enderjeez1 & I Lay Pipe For a Living & TLanes;enderjeez1;2;1;50.00;806;403;3;1.5;1;0.5;3;1.5;4;2;13;6.5;8;4;4;2;75;355.95;43.29;3444;1722;2442;1221;1002;501;27;13.5;90;45;656;328;421;210.5;235;117.5;5;2.5;20;10;83.25;41.62;32.14;16.07;670;335;276;138;87;43.5;1381.25;746215;373107.5;377.7;188.85;229.58;114.79;62.04;31.02;420.15;210.07;234.44;117.22;14.72;7.36;6.6;3.3;0.12;51;25.5;422.4;211.2;242.7;121.35;141.59;70.79;527.72;263.86;490.64;245.32;178.68;89.34;405.75;202.88;168.33;84.17;95.24;47.62;2736.12;2868.95;2638.2;3350.55;2;1;3;1.5
kalleMACHINE & envyrapiidss & capybara snox;envyrapiidss;1;0;0.00;453;453;2;2;0;0;1;1;4;4;4;4;3;3;2;2;50;429;46.56;2405;2405;1669;1669;736;736;19;19;65;65;500;500;300;300;200;200;3;3;18;18;18.18;18.18;38.17;38.17;310;310;248;248;2;2;1620;533936;533936;149.99;149.99;130.57;130.57;70.77;70.77;198.2;198.2;129.55;129.55;23.59;23.59;8.1;8.1;0.14;58;58;162.6;162.6;173.6;173.6;75.58;75.58;275.76;275.76;214.76;214.76;136.58;136.58;161.98;161.98;112.02;112.02;77.33;77.33;2376;1970;2733;3144;0;0;0;0
sepp & HuaBin & GodSlide-;eqqle;1;0;0.00;633;633;1;1;0;0;3;3;4;4;13;13;4;4;1;1;25;354;55.89;2394;2394;1494;1494;900;900;18;18;81;81;519;519;325;325;194;194;4;4;18;18;18.48;18.48;43.61;43.61;191;191;338;338;82;82;1499;553187;553187;200.22;200.22;144.22;144.22;54.57;54.57;228.25;228.25;139.59;139.59;31.17;31.17;9.03;9.03;0.08;111;111;237.6;237.6;148;148;86.78;86.78;312.23;312.23;279.61;279.61;119.39;119.39;223.22;223.22;104.42;104.42;71.36;71.36;2714;2783;2654;3245;2;2;3;3
evadinho -_- & XamRL;evadinho -_-;1;1;100.00;985;985;4;4;1;1;3;3;7;7;7;7;3;3;2;2;57.14;440;49.77;2777;2777;2130;2130;647;647;25;25;57;57;768;768;499;499;269;269;6;6;23;23;33.27;33.27;36.81;36.81;370;370;373;373;100;100;1654;556330;556330;145.73;145.73;150.08;150.08;77.46;77.46;187.05;187.05;159.18;159.18;27.04;27.04;4.04;4.04;0.12;33;33;197.1;197.1;209;209;93.27;93.27;279.99;279.99;234.76;234.76;138.51;138.51;180.22;180.22;99.94;99.94;93.1;93.1;2062;1824;2341;3033;2;2;0;0
fandw & iamu;fandw;1;0;0.00;225;225;0;0;0;0;1;1;4;4;4;4;2;2;0;0;0;423;46.63;1707;1707;1241;1241;466;466;14;14;43;43;572;572;371;371;201;201;4;4;18;18;34.2;34.2;32.73;32.73;237;237;179;179;28;28;1641;404655;404655;96.59;96.59;102.19;102.19;59.57;59.57;134.6;134.6;114.26;114.26;9.49;9.49;5.18;5.18;0.11;49;49;95.9;95.9;153.2;153.2;90.46;90.46;167.89;167.89;146.37;146.37;111.98;111.98;100.62;100.62;87.66;87.66;70.07;70.07;2406;1940;2696;3113;3;3;0;0
Finex & Suliman. & WONKRU;fanta;2;2;100.00;1134;567;4;2;1;0.5;4;2;11;5.5;8;4;1;0.5;1;0.5;36.36;452.11;46.42;4602;2301;3319;1659.5;1283;641.5;41;20.5;95;47.5;1295;647.5;1029;514.5;266;133;12;6;26;13;99.73;49.86;85.07;42.53;715;357.5;816;408;192;96;1554.29;885767;442883.5;276.2;138.1;205.16;102.58;124.15;62.07;316.52;158.26;259;129.5;30.01;15.01;10.9;5.45;0.11;99;49.5;308.2;154.1;276;138;130.48;65.24;475.04;237.52;394.45;197.23;211.07;105.54;282.82;141.41;197.84;98.92;124.87;62.43;2467.83;2368.31;2649.95;3181.66;3;1.5;1;0.5
felly & Den1s;felly;1;1;100.00;923;923;3;3;1;1;5;5;4;4;12;12;4;4;2;2;75;399;48.07;2543;2543;1657;1657;886;886;19;19;78;78;347;347;100;100;247;247;1;1;22;22;51.84;51.84;27.57;27.57;366;366;257;257;11;11;1511;554377;554377;194.15;194.15;144.65;144.65;66.14;66.14;210.03;210.03;171.68;171.68;23.24;23.24;3.97;3.97;0.08;49;49;205.9;205.9;171.1;171.1;95.9;95.9;309.05;309.05;303.17;303.17;101.77;101.77;223.56;223.56;127.18;127.18;54.21;54.21;2298;2006;2521;2806;0;0;0;0
fink & durzq;fink;4;0;0.00;1826;456.5;3;0.75;1;0.25;9;2.25;15;3.75;35;8.75;14;3.5;9;2.25;20;423.07;49.57;9156;2289;6772;1693;2384;596;83;20.75;214;53.5;1604;401;749;187.25;855;213.75;9;2.25;77;19.25;103.34;25.84;160.89;40.22;1376;344;1586;396.5;171;42.75;1595.11;1965438;491359.5;557.76;139.44;476.09;119.02;275.68;68.92;674.8;168.7;562.02;140.51;72.7;18.17;22.7;5.68;0.09;241;60.25;600.9;150.23;670.3;167.58;368.06;92.01;941.46;235.36;801.9;200.48;507.61;126.9;557.95;139.49;445.04;111.26;306.52;76.63;2271.33;2090.91;2424.85;2971.7;2;0.5;6;1.5
ntr. & flam0^^;flam0^^;1;1;100.00;359;359;1;1;0;0;1;1;3;3;2;2;0;0;0;0;33.33;449;54.46;2399;2399;1920;1920;479;479;26;26;46;46;440;440;305;305;135;135;4;4;13;13;23.52;23.52;61.17;61.17;400;400;709;709;115;115;1536;478020;478020;152.14;152.14;100.67;100.67;66.4;66.4;178.22;178.22;114.6;114.6;26.38;26.38;6.12;6.12;0.16;39;39;208.9;208.9;107.2;107.2;35.73;35.73;283.47;283.47;204.63;204.63;114.57;114.57;136.28;136.28;129.1;129.1;53.82;53.82;2511;2324;2739;3215;0;0;0;0
Finex & Suliman. & WONKRU;flashone;2;1;50.00;1402;701;3;1.5;4;2;5;2.5;10;5;16;8;9;4.5;4;2;30;422.13;44.18;5087;2543.5;3709;1854.5;1378;689;44;22;110;55;1301;650.5;852;426;449;224.5;9;4.5;32;16;121.6;60.8;57.17;28.58;835;417.5;709;354.5;47;23.5;1501.36;1011171;505585.5;355.85;177.92;279.07;139.54;105.37;52.68;404.47;202.24;300.74;150.37;35.08;17.54;9.05;4.53;0.08;110;55;372.2;186.1;317;158.5;156.74;78.37;583.56;291.78;476.31;238.15;263.98;131.99;348.94;174.47;236.17;118.08;155.2;77.6;2255.2;2145.99;2382.09;3102.46;2;1;2;1
LeBoombJames & flizzin.;flizzin.;1;0;0.00;635;635;1;1;1;1;4;4;2;2;9;9;4;4;1;1;50;378;49.98;2840;2840;2107;2107;733;733;25;25;64;64;476;476;283;283;193;193;3;3;17;17;53.14;53.14;53.7;53.7;339;339;408;408;20;20;1519;641050;641050;209.7;209.7;167.74;167.74;75.01;75.01;238.21;238.21;191.06;191.06;23.19;23.19;4.41;4.41;0.1;43;43;213;213;210.5;210.5;100.39;100.39;352.06;352.06;296.47;296.47;155.98;155.98;213.08;213.08;144.55;144.55;94.82;94.82;2140;1865;2372;2766;1;1;0;0
loveipal & Rohawk- & floatin;floatin;1;1;100.00;822;822;3;3;1;1;1;1;7;7;9;9;3;3;1;1;42.86;441;47.72;3105;3105;2370;2370;735;735;26;26;62;62;753;753;397;397;356;356;4;4;25;25;58.91;58.91;58.9;58.9;88;88;311;311;21;21;1573;615582;615582;180.82;180.82;179.6;179.6;61.39;61.39;179.84;179.84;208.69;208.69;33.28;33.28;7.09;7.09;0.08;90;90;172.1;172.1;219.5;219.5;94.55;94.55;327.25;327.25;251.6;251.6;170.21;170.21;180.19;180.19;140.86;140.86;100.75;100.75;2130;1986;2409;2784;0;0;0;0
Finex & Suliman. & WONKRU;flrscnt;1;1;100.00;799;799;3;3;0;0;5;5;5;5;11;11;1;1;1;1;60;363;52.68;1815;1815;1248;1248;567;567;19;19;47;47;200;200;100;100;100;100;1;1;9;9;10.13;10.13;37.84;37.84;158;158;662;662;7;7;1477;410897;410897;154.21;154.21;108.65;108.65;34.23;34.23;177.05;177.05;97.27;97.27;22.78;22.78;4.5;4.5;0.1;46;46;163.1;163.1;116.1;116.1;47.07;47.07;250.03;250.03;221.07;221.07;76.03;76.03;175.59;175.59;83.29;83.29;38.22;38.22;2060;2157;1963;2758;1;1;0;0
Inspire & zenulous & furiousHog684;fn>rl;1;1;100.00;390;390;0;0;2;2;2;2;1;1;7;7;2;2;1;1;0;438;40.07;2596;2596;1802;1802;794;794;21;21;68;68;335;335;41;41;294;294;1;1;25;25;36.33;36.33;40.7;40.7;293;293;240;240;0;0;1486;487748;487748;174.64;174.64;116.37;116.37;59.55;59.55;190.95;190.95;141.27;141.27;18.34;18.34;6.87;6.87;0.14;49;49;182;182;160.3;160.3;96.43;96.43;254.13;254.13;215.25;215.25;135.31;135.31;142.98;142.98;135.51;135.51;72.07;72.07;2029;1696;2416;2676;1;1;1;1
youhooclick & foreX;foreX;1;1;100.00;614;614;1;1;4;4;2;2;6;6;10;10;4;4;2;2;16.67;409;44.95;2333;2333;1772;1772;561;561;20;20;50;50;374;374;194;194;180;180;2;2;15;15;67.86;67.86;12.27;12.27;212;212;227;227;5;5;1547;512308;512308;168.32;168.32;159.47;159.47;44.14;44.14;230.36;230.36;132.95;132.95;8.62;8.62;3.58;3.58;0.08;47;47;183.9;183.9;162;162;91.19;91.19;280.74;280.74;239.89;239.89;132.04;132.04;183.72;183.72;111.34;111.34;76.87;76.87;2847;2503;3216;3011;0;0;1;1
franchy. & m! & nassbali;franchy.;4;4;100.00;1951;487.75;6;1.5;6;1.5;6;1.5;15;3.75;20;5;5;1.25;2;0.5;40;441.26;49.55;7418;1854.5;5171;1292.75;2247;561.75;64;16;205;51.25;1771;442.75;1087;271.75;684;171;12;3;63;15.75;122.42;30.6;112.07;28.02;884;221;725;181.25;46;11.5;1556.51;1402397;350599.25;465.4;116.35;347.21;86.8;180.05;45.01;543.88;135.97;393.53;98.38;55.25;13.81;24.72;6.18;0.11;214;53.5;497.7;124.43;426.2;106.55;199.17;49.79;793.5;198.38;650.05;162.51;342.59;85.65;478.91;119.73;316.88;79.22;196.87;49.22;2444.99;2363.23;2454.91;3236.87;4;1;4;1
Finex & Suliman. & WONKRU;freeffly;2;1;50.00;959;479.5;4;2;1;0.5;1;0.5;9;4.5;9;4.5;3;1.5;3;1.5;44.44;410.92;52.38;3277;1638.5;2584;1292;693;346.5;30;15;68;34;1199;599.5;886;443;313;156.5;10;5;30;15;74.57;37.28;48.93;24.47;435;217.5;485;242.5;139;69.5;1519.3;665200;332600;217.12;108.56;177.38;88.69;74.3;37.15;240.82;120.41;202.67;101.33;25.31;12.65;4.4;2.2;0.07;62;31;198.8;99.4;266.1;133.05;139.76;69.88;329.04;164.52;254.32;127.16;214.48;107.24;185.04;92.52;126.4;63.2;157.37;78.68;2049.7;1794.56;2429.08;3017.51;0;0;3;1.5
Finex & Suliman. & WONKRU;friend;2;0;0.00;949;474.5;1;0.5;2;1;5;2.5;4;2;22;11;8;4;3;1.5;25;394.45;44.57;4552;2276;3382;1691;1170;585;37;18.5;96;48;744;372;458;229;286;143;5;2.5;21;10.5;121.42;60.71;49.46;24.73;676;338;316;158;41;20.5;1400.1;858414;429207;363.78;181.89;221.23;110.62;79.11;39.56;355.76;177.88;255.66;127.83;52.71;26.35;7.57;3.78;0.12;65;32.5;305.8;152.9;328.1;164.05;158.66;79.33;505.48;252.74;458.93;229.46;205.2;102.6;330.89;165.44;220.07;110.03;113.18;56.59;2008.85;1918.74;2030.67;2881.93;3;1.5;3;1.5
Inspire & zenulous & furiousHog684;furiousHog684;25;10;40.00;14242;569.68;47;1.88;20;0.8;44;1.76;113;4.52;274;10.96;101;4.04;44;1.76;41.59;431.26;50.15;65453;2618.12;46798;1871.92;18655;746.2;609;24.36;1646;65.84;14960;598.4;8895;355.8;6065;242.6;116;4.64;538;21.52;1056.48;42.26;1112.36;44.49;7435;297.4;14055;562.2;2891;115.64;1593.24;13306484;532259.38;3883.94;155.36;3324.43;132.98;1914.32;76.57;4526.24;181.05;4107.32;164.29;489.16;19.57;150.55;6.02;0.1;1448;57.92;4167.3;166.69;4517;180.68;2692.8;107.71;6429.93;257.2;5738.99;229.56;3383.71;135.35;4177.3;167.09;2913.03;116.52;2032.43;81.3;2394.74;2246.39;2532.55;3118.4;21;0.84;17;0.68
jackski. & Aaztox_RL & g;g;1;0;0.00;487;487;0;0;1;1;3;3;4;4;7;7;4;4;0;0;0;360;49.51;2235;2235;1781;1781;454;454;23;23;39;39;220;220;100;100;120;120;1;1;10;10;43.95;43.95;47.37;47.37;166;166;429;429;0;0;1500;533813;533813;188.92;188.92;147.67;147.67;51.11;51.11;196.68;196.68;177.32;177.32;13.69;13.69;4.17;4.17;0.07;62;62;192.3;192.3;178.6;178.6;87.6;87.6;300.1;300.1;276.42;276.42;111.28;111.28;216.44;216.44;112.54;112.54;58.71;58.71;2155;1991;2365;2717;4;4;0;0
g4u nightstreick & AbSoLuT4GloWy;g4u nightstreick;1;1;100.00;730;730;3;3;0;0;3;3;5;5;11;11;4;4;3;3;60;404;44.64;2494;2494;1986;1986;508;508;23;23;47;47;531;531;335;335;196;196;4;4;19;19;39.58;39.58;31.61;31.61;373;373;324;324;65;65;1502;525445;525445;186.01;186.01;154.85;154.85;46.59;46.59;239.46;239.46;119.9;119.9;28.09;28.09;6.62;6.62;0.13;50;50;188.6;188.6;171;171;82.34;82.34;305.11;305.11;232.68;232.68;154.77;154.77;162.51;162.51;139.54;139.54;85.41;85.41;2743;2711;2778;3544;0;0;0;0
guh & DappDapp & scythe;ga.baby;7;5;71.43;3074;439.14;9;1.29;6;0.86;9;1.29;15;2.14;41;5.86;12;1.71;7;1;60;401.56;53.9;14704;2100.57;9299;1328.43;5405;772.14;115;16.43;476;68;3322;474.57;1607;229.57;1715;245;22;3.14;161;23;167.81;23.97;216.36;30.91;2104;300.57;2271;324.43;700;100;1524.28;3096128;442304;1034.61;147.8;802.09;114.58;324.07;46.3;1267.74;181.11;769.9;109.99;123.16;17.59;41.46;5.92;0.1;427;61;1125.1;160.73;955;136.43;454.2;64.89;1706.59;243.8;1365.72;195.1;795.08;113.58;969.63;138.52;753.57;107.65;437.6;62.51;2299.8;2312.64;2309.75;2921.26;9;1.29;5;0.71
phy (reshi lover) & galaxi;galaxi;1;0;0.00;329;329;0;0;1;1;2;2;1;1;12;12;5;5;5;5;0;418;44.12;2052;2052;1463;1463;589;589;19;19;45;45;404;404;272;272;132;132;3;3;11;11;52.79;52.79;25.63;25.63;232;232;438;438;27;27;1545;440120;440120;144.59;144.59;110.5;110.5;56.18;56.18;142.32;142.32;130.99;130.99;37.95;37.95;3.29;3.29;0.13;25;25;132.7;132.7;151.3;151.3;91.68;91.68;219.59;219.59;201.7;201.7;109.56;109.56;140.93;140.93;98.39;98.39;71.94;71.94;1939;1656;2095;3024;0;0;0;0
gbzy. & SoccerGOD 00;gbzy.;1;0;0.00;670;670;2;2;0;0;2;2;7;7;9;9;3;3;1;1;28.57;385;44.88;3042;3042;2177;2177;865;865;25;25;74;74;694;694;400;400;294;294;4;4;25;25;70.6;70.6;48.68;48.68;217;217;252;252;7;7;1465;661517;661517;242.9;242.9;174.4;174.4;60.57;60.57;266.46;266.46;184.91;184.91;26.51;26.51;7.93;7.93;0.17;46;46;207;207;254.9;254.9;132.6;132.6;345.27;345.27;285.01;285.01;192.86;192.86;199.42;199.42;149.87;149.87;128.58;128.58;2228;2007;2412;3162;2;2;1;1
Inspire & zenulous & furiousHog684;gleesyy;1;1;100.00;402;402;1;1;2;2;2;2;3;3;6;6;2;2;1;1;33.33;499;52.45;2850;2850;2268;2268;582;582;27;27;52;52;481;481;272;272;209;209;3;3;20;20;45.63;45.63;38.73;38.73;378;378;455;455;43;43;1613;528757;528757;141.69;141.69;138.03;138.03;73.93;73.93;178.53;178.53;152.43;152.43;22.7;22.7;5.83;5.83;0.08;76;76;147.9;147.9;194.4;194.4;85.9;85.9;267.75;267.75;233.73;233.73;119.92;119.92;180.69;180.69;106.8;106.8;66.16;66.16;2145;2330;1992;2752;1;1;2;2
gok. & shhh;gok.;1;0;0.00;343;343;0;0;1;1;1;1;2;2;5;5;5;5;3;3;0;494;45.76;2338;2338;1867;1867;471;471;21;21;46;46;540;540;378;378;162;162;4;4;15;15;52.22;52.22;19.79;19.79;434;434;244;244;22;22;1666;453377;453377;113.55;113.55;130.29;130.29;56.37;56.37;150.4;150.4;132.47;132.47;17.34;17.34;6.72;6.72;0.07;92;92;159.5;159.5;120.7;120.7;85.72;85.72;214.5;214.5;194.41;194.41;105.8;105.8;134.1;134.1;112.49;112.49;53.62;53.62;2428;2287;2533;3040;0;0;0;0
Rice    & RayzenXrl & RoofE;goof;1;1;100.00;299;299;0;0;1;1;2;2;4;4;8;8;0;0;0;0;0;352;58.55;1389;1389;1032;1032;357;357;13;13;33;33;363;363;258;258;105;105;3;3;9;9;31.56;31.56;41.4;41.4;82;82;286;286;42;42;1470;332302;332302;120.25;120.25;96.09;96.09;22;22;135.28;135.28;95.29;95.29;7.77;7.77;6.93;6.93;0.12;59;59;115;115;116.7;116.7;42.16;42.16;196.18;196.18;145.38;145.38;92.96;92.96;97.49;97.49;90.89;90.89;49.96;49.96;2382;2349;2416;2784;0;0;0;0
guh & DappDapp & scythe;grey;1;1;100.00;822;822;2;2;0;0;7;7;3;3;14;14;4;4;2;2;66.67;344;48.59;2066;2066;1491;1491;575;575;17;17;51;51;83;83;0;0;83;83;0;0;7;7;35.68;35.68;43.6;43.6;83;83;234;234;0;0;1360;474541;474541;229.13;229.13;126.51;126.51;31.64;31.64;234.9;234.9;134.43;134.43;17.94;17.94;7.41;7.41;0.15;49;49;233.7;233.7;128.8;128.8;63.2;63.2;324.07;324.07;328.58;328.58;58.69;58.69;264.06;264.06;96.78;96.78;26.44;26.44;3051;2913;3206;3501;0;0;0;0
guh & DappDapp & scythe;guh;13;8;61.54;9008;692.92;27;2.08;14;1.08;37;2.85;54;4.15;120;9.23;41;3.15;26;2;50;373.42;45.91;28125;2163.46;20247;1557.46;7878;606;237;18.23;719;55.31;4734;364.15;2819;216.85;1915;147.31;33;2.54;171;13.15;546.83;42.06;568.65;43.74;2727;209.77;2834;218;457;35.15;1494.72;6278570;482966.94;2250.9;173.15;1778.43;136.8;556.49;42.81;2484.59;191.12;1848.54;142.2;252.68;19.44;90.47;6.96;0.11;791;60.85;2229.7;171.52;2079.8;159.98;1110.77;85.44;3475.03;267.31;3044.51;234.19;1541.26;118.56;2234.51;171.89;1519.5;116.88;831.82;63.99;2466.15;2242.06;2659.91;3077.9;12;0.92;12;0.92
Menzuu. & dno. & gully;gully;1;1;100.00;372;372;2;2;1;1;0;0;3;3;1;1;1;1;1;1;66.67;329;51.29;797;797;627;627;170;170;7;7;17;17;120;120;100;100;20;20;1;1;2;2;3.33;3.33;10.68;10.68;52;52;80;80;0;0;1418;175585;175585;88.67;88.67;38.83;38.83;22.53;22.53;89.18;89.18;56.56;56.56;4.3;4.3;1.7;1.7;0.1;17;17;75.7;75.7;52.6;52.6;15.67;15.67;134.37;134.37;92.34;92.34;57.69;57.69;68.87;68.87;48.54;48.54;32.63;32.63;2796;2704;2963;3397;2;2;0;0
svs & gundisalvus.;gundisalvus.;4;1;25.00;1779;444.75;6;1.5;0;0;5;1.25;12;3;35;8.75;15;3.75;7;1.75;50;383.91;46.29;8711;2177.75;6152;1538;2559;639.75;74;18.5;228;57;2283;570.75;1434;358.5;849;212.25;16;4;77;19.25;151.78;37.94;133.42;33.35;863;215.75;1288;322;177;44.25;1545.46;1913951;478487.75;601.07;150.27;519.54;129.89;213.62;53.4;684.06;171.01;576.32;144.08;73.85;18.46;20.72;5.18;0.14;150;37.5;626.6;156.65;644.7;161.18;430;107.5;904.23;226.06;867.72;216.93;466.52;116.63;635.01;158.75;411.76;102.94;287.47;71.87;2363.72;2120.29;2578.44;3128.84;4;1;4;1
