team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
OnlyRileyRL & kakitap & moistmustardd;VoidzALT;1;1;100.00;421;421;0;0;2;2;2;2;2;2;3;3;0;0;0;0;0;434;48.12;2172;2172;1547;1547;625;625;18;18;55;55;656;656;500;500;156;156;5;5;13;13;55.82;55.82;38.18;38.18;177;177;270;270;0;0;1432;444453;444453;166.62;166.62;115.05;115.05;42.76;42.76;171.74;171.74;141.11;141.11;11.58;11.58;6.76;6.76;0.11;64;64;159.2;159.2;164.6;164.6;73.18;73.18;251.25;251.25;211.5;211.5;112.93;112.93;152.82;152.82;103.19;103.19;68.41;68.41;2360;2382;2375;3200;0;0;0;0
victorvercetti & R I C O & Volkoff;Volkoff;1;0;0.00;386;386;1;1;0;0;1;1;4;4;5;5;3;3;2;2;25;421;49.34;2412;2412;1837;1837;575;575;22;22;51;51;347;347;100;100;247;247;1;1;23;23;26.98;26.98;60.55;60.55;450;450;377;377;3;3;1505;521927;521927;166.4;166.4;158.96;158.96;43.76;43.76;247.33;247.33;110.99;110.99;10.8;10.8;6.25;6.25;0.23;27;27;197.5;197.5;158.6;158.6;70.58;70.58;298.53;298.53;247.59;247.59;121.53;121.53;180.34;180.34;115.31;115.31;73.46;73.46;2548;2645;2467;3260;0;0;0;0
Vortex & Jamal;Vortex;1;0;0.00;607;607;2;2;0;0;2;2;5;5;10;10;5;5;3;3;40;432;50.38;2779;2779;2283;2283;496;496;26;26;45;45;594;594;397;397;197;197;6;6;18;18;61.93;61.93;39.53;39.53;480;480;238;238;114;114;1596;560434;560434;162.07;162.07;156.37;156.37;63.81;63.81;204.39;204.39;157.46;157.46;20.41;20.41;5.86;5.86;0.09;65;65;154.7;154.7;213.6;213.6;126.7;126.7;255.55;255.55;266.82;266.82;115.42;115.42;207.42;207.42;94.45;94.45;80.38;80.38;2369;1973;2727;3372;0;0;0;0
Vorticious & TTVR6MenaceIG;Vorticious;1;1;100.00;474;474;2;2;1;1;1;1;4;4;3;3;1;1;0;0;50;310;59.39;1454;1454;865;865;589;589;11;11;53;53;441;441;276;276;165;165;3;3;15;15;17.42;17.42;33.67;33.67;47;47;278;278;39;39;1473;357310;357310;128.54;128.54;111.92;111.92;24.93;24.93;148.53;148.53;111.05;111.05;5.8;5.8;5.3;5.3;0.07;73;73;140.9;140.9;106.1;106.1;49.99;49.99;215.39;215.39;144.72;144.72;120.66;120.66;105.11;105.11;91.07;91.07;69.19;69.19;2724;2840;2566;3220;0;0;1;1
Vrecso RL & Suleyman8008 & XR Txns;Vrecso RL;4;2;50.00;1530;382.5;4;1;3;0.75;6;1.5;9;2.25;22;5.5;9;2.25;6;1.5;44.44;373.4;54.1;6985;1746.25;4887;1221.75;2098;524.5;62;15.5;186;46.5;1749;437.25;1163;290.75;586;146.5;14;3.5;48;12;73.29;18.32;111.67;27.92;620;155;1263;315.75;168;42;1511.35;1532866;383216.5;516.39;129.1;411.34;102.84;171.4;42.85;623.42;155.85;425.71;106.43;50.01;12.5;13.86;3.47;0.15;83;20.75;570.5;142.62;480;120;241.06;60.26;858.05;214.51;690.6;172.65;408.51;102.13;494.13;123.53;371.88;92.97;233.1;58.27;2629.7;2554.88;2702.46;3270.02;0;0;2;0.5
Krixx. & VyraL;VyraL;1;0;0.00;254;254;0;0;1;1;0;0;1;1;6;6;4;4;3;3;0;510;41.45;2491;2491;1896;1896;595;595;21;21;53;53;555;555;361;361;194;194;4;4;17;17;62.53;62.53;16.29;16.29;603;603;115;115;38;38;1668;461604;461604;104.77;104.77;124.46;124.46;69.29;69.29;166.09;166.09;129.16;129.16;3.26;3.26;6.4;6.4;0.15;44;44;135.4;135.4;147.4;147.4;105.13;105.13;193.39;193.39;192.48;192.48;106.04;106.04;143.19;143.19;95.73;95.73;59.59;59.59;2563;2263;2838;3198;0;0;0;0
imii3 & W-AGICAA;W-AGICAA;1;0;0.00;803;803;4;4;0;0;1;1;6;6;9;9;8;8;4;4;66.67;477;39.93;3051;3051;2494;2494;557;557;27;27;46;46;236;236;100;100;136;136;1;1;12;12;44.55;44.55;50.1;50.1;215;215;210;210;0;0;1429;513336;513336;222.04;222.04;144.41;144.41;41.73;41.73;209.07;209.07;179.96;179.96;19.15;19.15;9.39;9.39;0.14;66;66;209.6;209.6;163.6;163.6;95.41;95.41;312.77;312.77;263.94;263.94;144.24;144.24;205.25;205.25;121.85;121.85;81.08;81.08;2111;1962;2260;3202;0;0;2;2
kualkerr & WS KrayteR & t4yloxr;WS KrayteR;3;1;33.33;937;312.33;2;0.67;2;0.67;2;0.67;6;2;13;4.33;7;2.33;4;1.33;33.33;479.69;52.14;6991;2330.33;5408;1802.67;1583;527.67;67;22.33;144;48;1763;587.67;1125;375;638;212.67;13;4.33;60;20;88.94;29.65;109.3;36.43;1101;367;1382;460.67;223;74.33;1618.11;1352641;450880.34;345.26;115.09;372.55;124.18;170.32;56.77;462.01;154;389.5;129.83;36.62;12.21;30.58;10.19;0.1;311;103.67;370.1;123.37;488.4;162.8;279.98;93.33;608.14;202.71;449.84;149.95;438.29;146.1;327.34;109.11;272.41;90.8;288.39;96.13;2281.17;2194.44;2324.54;3047.15;2;0.67;1;0.33
Darwizzy My Goat & WZD_Atox;WZD_Atox;1;1;100.00;713;713;3;3;1;1;2;2;4;4;6;6;2;2;1;1;75;422;58.95;2584;2584;2084;2084;500;500;24;24;39;39;237;237;153;153;84;84;2;2;7;7;31.6;31.6;60.74;60.74;350;350;339;339;46;46;1452;480498;480498;197.03;197.03;124.56;124.56;37.15;37.15;210.59;210.59;123.77;123.77;24.39;24.39;2.96;2.96;0.12;25;25;180;180;154.8;154.8;70.76;70.76;287.99;287.99;227.36;227.36;131.39;131.39;164.4;164.4;119.09;119.09;75.26;75.26;2350;2151;2501;3096;2;2;0;0
burntshmacks & z2oh & Doombow-;WaVy-Dayzz;1;1;100.00;505;505;1;1;1;1;2;2;4;4;8;8;2;2;1;1;25;352;49.48;2202;2202;1834;1834;368;368;22;22;32;32;434;434;367;367;67;67;4;4;6;6;28.06;28.06;48.95;48.95;107;107;365;365;32;32;1421;485204;485204;196.34;196.34;138.66;138.66;40.56;40.56;192.89;192.89;165.83;165.83;16.83;16.83;6.19;6.19;0.14;43;43;214.3;214.3;159.8;159.8;93.54;93.54;282.02;282.02;271.63;271.63;103.92;103.92;213.95;213.95;103.38;103.38;58.22;58.22;2545;2185;2916;3240;1;1;2;2
S Kronos S & Wadrixx;Wadrixx;1;1;100.00;748;748;2;2;3;3;2;2;5;5;6;6;4;4;1;1;40;369;50.56;2456;2456;1908;1908;548;548;22;22;45;45;294;294;154;154;140;140;2;2;12;12;47.04;47.04;50.52;50.52;499;499;308;308;45;45;1508;532768;532768;197.09;197.09;137.35;137.35;57.68;57.68;224.76;224.76;142.96;142.96;24.4;24.4;5.82;5.82;0.1;57;57;176.1;176.1;191.5;191.5;88.39;88.39;303.73;303.73;232.25;232.25;159.86;159.86;177.97;177.97;99.55;99.55;114.59;114.59;2514;2108;2954;3120;2;2;2;2
lonami914 & Warior_oneshot;Warior_oneshot;1;1;100.00;116;116;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;229;31.78;253;253;181;181;72;72;3;3;6;6;0;0;0;0;0;0;0;0;0;0;8.88;8.88;2.6;2.6;43;43;30;30;0;0;1516;66947;66947;30.27;30.27;23.62;23.62;2.59;2.59;33.95;33.95;21.38;21.38;1.14;1.14;0.53;0.53;0.13;4;4;30.6;30.6;16.6;16.6;6.11;6.11;50.37;50.37;43.9;43.9;12.58;12.58;35.49;35.49;14.24;14.24;6.75;6.75;2380;2212;1438;3885;0;0;0;0
lurifax & Warzau;Warzau;3;1;33.33;1301;433.67;3;1;5;1.67;4;1.33;11;3.67;20;6.67;7;2.33;5;1.67;27.27;406.06;44.19;6301;2100.33;3965;1321.67;2336;778.67;46;15.33;195;65;1355;451.67;596;198.67;759;253;6;2;61;20.33;68.77;22.92;75.65;25.22;1057;352.33;643;214.33;3;1;1571.57;1456017;485339;440.6;146.87;408.12;136.04;145.72;48.57;566.01;188.67;372.12;124.04;56.3;18.77;21.6;7.2;0.09;229;76.33;480.4;160.13;465.9;155.3;306.72;102.24;687.71;229.24;616.73;205.58;377.7;125.9;442.6;147.53;319.25;106.42;232.58;77.53;2538.6;2569.01;2535.64;3186.67;5;1.67;2;0.67
His Older Brother & Wayne Glensky;Wayne Glensky;1;1;100.00;1005;1005;5;5;0;0;4;4;7;7;11;11;3;3;0;0;71.43;356;47.46;2074;2074;1471;1471;603;603;17;17;53;53;770;770;601;601;169;169;7;7;14;14;38.52;38.52;33.42;33.42;153;153;241;241;98;98;1474;487749;487749;184.22;184.22;144.61;144.61;37.33;37.33;212.61;212.61;138.17;138.17;15.38;15.38;5.97;5.97;0.09;68;68;163.2;163.2;189.5;189.5;91.93;91.93;274.23;274.23;238.01;238.01;128.14;128.14;173.69;173.69;108.6;108.6;83.87;83.87;2909;2612;3265;3444;0;0;3;3
dead account1325 & WeGoRoawr & DivSovereign;WeGoRoawr;2;0;0.00;1170;585;4;2;2;1;2;1;12;6;18;9;12;6;8;4;33.33;376.5;46.76;5222;2611;3648;1824;1574;787;46;23;134;67;1314;657;908;454;406;203;12;6;38;19;109.09;54.54;72.09;36.04;458;229;996;498;308;154;1505;1227779;613889.5;457.25;228.62;340.01;170.01;118.14;59.07;472.01;236.01;403.77;201.88;39.61;19.81;6.13;3.07;0.14;44;22;353.9;176.95;485.6;242.8;282.59;141.29;632.81;316.4;548.63;274.32;366.77;183.39;417.47;208.74;272.8;136.4;225.14;112.57;2191;1851;2557.5;2800.5;0;0;2;1
GalaxyGasDrackQe & yujin sharingan & WeakKite323;WeakKite323;1;1;100.00;597;597;2;2;0;0;3;3;5;5;9;9;1;1;0;0;40;350;42.18;1658;1658;1255;1255;403;403;14;14;35;35;304;304;87;87;217;217;1;1;19;19;35.16;35.16;55.27;55.27;132;132;144;144;12;12;1510;456773;456773;150.17;150.17;139.78;139.78;29.07;29.07;187.65;187.65;120.65;120.65;10.73;10.73;8.79;8.79;0.12;71;71;167.3;167.3;147.5;147.5;62.81;62.81;256.22;256.22;184.88;184.88;134.15;134.15;137.78;137.78;95.79;95.79;85.46;85.46;2600;2523;2678;3189;3;3;1;1
Professor_Proshockx & Weebrahim001;Weebrahim001;8;5;62.50;4974;621.75;22;2.75;4;0.5;15;1.88;43;5.38;57;7.12;24;3;15;1.88;51.16;375.66;49.99;16587;2073.38;11461;1432.62;5126;640.75;158;19.75;451;56.38;5168;646;3019;377.38;2149;268.62;42;5.25;182;22.75;211.39;26.42;334.81;41.85;1395;174.38;3134;391.75;778;97.25;1465.16;3404384;425548;1321.17;165.15;947.38;118.42;271.08;33.88;1510.39;188.8;900.18;112.52;129.05;16.13;43.07;5.38;0.17;259;32.38;1067.7;133.46;1338.4;167.3;705.19;88.15;1834.46;229.31;1487.3;185.91;1052.35;131.54;1054.67;131.83;801.23;100.15;683.75;85.47;2121.87;1973.26;2291.52;3212.39;6;0.75;3;0.38
Master Pooh & WeenieWrinkle & vCompify;WeenieWrinkle;1;0;0.00;597;597;2;2;1;1;2;2;6;6;12;12;4;4;0;0;33.33;427;55.05;3012;3012;2307;2307;705;705;26;26;69;69;498;498;357;357;141;141;4;4;14;14;32.59;32.59;34.93;34.93;263;263;334;334;46;46;1453;548810;548810;204.5;204.5;151.15;151.15;52.68;52.68;236.13;236.13;163.86;163.86;8.35;8.35;7.56;7.56;0.11;72;72;179.6;179.6;213.7;213.7;139;139;269.34;269.34;296.09;296.09;112.25;112.25;230.16;230.16;115.84;115.84;62.34;62.34;2305;2009;2493;3001;0;0;3;3
Burger & pawgrida & fatdumpz;Wet_Fishes;1;1;100.00;520;520;2;2;1;1;1;1;2;2;7;7;2;2;1;1;100;424;47.28;2281;2281;1620;1620;661;661;18;18;55;55;397;397;260;260;137;137;3;3;13;13;63.15;63.15;31.12;31.12;405;405;207;207;47;47;1556;508530;508530;153.22;153.22;135.16;135.16;62.14;62.14;183.06;183.06;157.9;157.9;9.56;9.56;8.31;8.31;0.13;62;62;149.5;149.5;185.6;185.6;100.66;100.66;249.86;249.86;209.61;209.61;140.91;140.91;156.38;156.38;100.75;100.75;93.38;93.38;2629;2654;2587;3642;0;0;2;2
What a save! & TraDurrr;What a save!;1;0;0.00;224;224;0;0;0;0;1;1;0;0;6;6;2;2;1;1;0;355;52.19;2043;2043;1504;1504;539;539;20;20;46;46;514;514;275;275;239;239;3;3;20;20;45.51;45.51;24.76;24.76;144;144;414;414;24;24;1457;470224;470224;162.42;162.42;143.29;143.29;31.9;31.9;176.85;176.85;148.71;148.71;12.05;12.05;5.58;5.58;0.15;38;38;152.1;152.1;189.1;189.1;126.2;126.2;211.41;211.41;179.68;179.68;157.94;157.94;126.7;126.7;106.76;106.76;104.15;104.15;2424;2295;2526;3151;0;0;0;0
Whifffmaster & AlxWky.;Whifffmaster;1;0;0.00;239;239;0;0;0;0;2;2;1;1;12;12;5;5;3;3;0;384;46.12;2335;2335;1812;1812;523;523;19;19;47;47;226;226;82;82;144;144;1;1;13;13;58.35;58.35;28.1;28.1;330;330;107;107;17;17;1435;486787;486787;203.84;203.84;126.1;126.1;45.67;45.67;223.54;223.54;130.13;130.13;21.94;21.94;6.06;6.06;0.21;29;29;208.3;208.3;147.6;147.6;70.51;70.51;305.09;305.09;264.13;264.13;111.47;111.47;198.77;198.77;126.02;126.02;50.81;50.81;2742;2506;2957;3153;1;1;1;1
Marius & TheBaguetteCool & WildTriton;WildTriton;1;1;100.00;512;512;2;2;0;0;0;0;4;4;9;9;2;2;0;0;50;328;58.45;1940;1940;1276;1276;664;664;20;20;62;62;383;383;173;173;210;210;2;2;20;20;15.44;15.44;55.94;55.94;154;154;755;755;34;34;1586;524397;524397;149.99;149.99;151;151;51.95;51.95;194.32;194.32;139.73;139.73;18.89;18.89;3.62;3.62;0.14;26;26;160.7;160.7;179.4;179.4;127.6;127.6;225.34;225.34;216.21;216.21;136.73;136.73;154.75;154.75;120.47;120.47;77.72;77.72;2437;1872;3020;3176;1;1;0;0
not_crossy & Wishri;Wishri;1;0;0.00;778;778;3;3;3;3;0;0;8;8;10;10;7;7;3;3;37.5;346;46.03;3062;3062;2486;2486;576;576;27;27;45;45;863;863;663;663;200;200;8;8;17;17;60.48;60.48;121.83;121.83;101;101;228;228;141;141;1383;700122;700122;331.81;331.81;193.46;193.46;35.89;35.89;364.9;364.9;169.74;169.74;26.52;26.52;5.81;5.81;0.17;35;35;237.3;237.3;271.1;271.1;122.64;122.64;438.52;438.52;311.79;311.79;249.37;249.37;232.35;232.35;179.92;179.92;148.89;148.89;2714;2483;2964;3556;0;0;0;0
nanix & WittedCow;WittedCow;1;0;0.00;336;336;1;1;0;0;1;1;1;1;10;10;5;5;2;2;100;466;48.39;2564;2564;2041;2041;523;523;27;27;48;48;274;274;190;190;84;84;2;2;7;7;40.05;40.05;46.76;46.76;511;511;577;577;9;9;1532;495292;495292;165.01;165.01;135.26;135.26;48.88;48.88;201.03;201.03;127.88;127.88;20.24;20.24;4.45;4.45;0.11;41;41;161.9;161.9;177;177;107.21;107.21;241.94;241.94;246.35;246.35;102.79;102.79;180.96;180.96;117.67;117.67;50.51;50.51;2700;2383;2995;3568;0;0;2;2
WolfTheThird & Lord619;WolfTheThird;1;1;100.00;743;743;3;3;1;1;1;1;4;4;5;5;2;2;1;1;75;378;37.64;1884;1884;1366;1366;518;518;15;15;44;44;564;564;459;459;105;105;5;5;9;9;68.93;68.93;26.71;26.71;184;184;133;133;40;40;1468;434570;434570;175.14;175.14;113.32;113.32;36.41;36.41;182.5;182.5;120.72;120.72;21.65;21.65;7.76;7.76;0.1;80;80;168.2;168.2;138.1;138.1;97.55;97.55;227.33;227.33;201.78;201.78;123.1;123.1;154.48;154.48;90.81;90.81;79.59;79.59;2407;2396;2384;3093;1;1;1;1
Emy_Truong & Woohzy.2nd;Woohzy.2nd;1;0;0.00;822;822;2;2;0;0;6;6;5;5;10;10;3;3;1;1;40;438;49.77;2500;2500;1801;1801;699;699;23;23;58;58;348;348;170;170;178;178;2;2;15;15;27.59;27.59;45.38;45.38;313;313;514;514;29;29;1589;522797;522797;146.47;146.47;150.81;150.81;53.91;53.91;184.83;184.83;139.19;139.19;27.17;27.17;4.34;4.34;0.12;37;37;171.7;171.7;164.2;164.2;97.45;97.45;253.74;253.74;251.82;251.82;99.37;99.37;199.04;199.04;92.94;92.94;59.21;59.21;2356;1844;2845;3383;0;0;0;0
POTIR19 & Wqre\;Wqre\;1;1;100.00;772;772;4;4;0;0;1;1;11;11;7;7;3;3;2;2;36.36;347;57.03;2544;2544;1853;1853;691;691;22;22;63;63;491;491;287;287;204;204;3;3;20;20;40.12;40.12;48.18;48.18;250;250;373;373;18;18;1428;533399;533399;212.77;212.77;150.32;150.32;42.33;42.33;238.97;238.97;158.36;158.36;8.08;8.08;6.69;6.69;0.17;40;40;235.3;235.3;145.8;145.8;76.4;76.4;329.02;329.02;249.53;249.53;155.88;155.88;188.78;188.78;131.55;131.55;85.08;85.08;2462;2352;2544;3019;0;0;0;0
WuxYenn & l>w ta@5r fad5;WuxYenn;1;0;0.00;359;359;1;1;1;1;1;1;2;2;8;8;4;4;1;1;50;386;54.59;2357;2357;1845;1845;512;512;24;24;48;48;248;248;203;203;45;45;3;3;5;5;29.04;29.04;62.75;62.75;206;206;585;585;85;85;1438;484232;484232;201.83;201.83;118.37;118.37;45.97;45.97;227.83;227.83;131.55;131.55;6.79;6.79;5.74;5.74;0.19;30;30;202.5;202.5;166.9;166.9;71.47;71.47;294.7;294.7;260.55;260.55;105.62;105.62;191.61;191.61;122.86;122.86;51.7;51.7;2471;2464;2524;3099;0;0;2;2
RevsUpRayes & atk & zoratta.;WyaParadox;1;0;0.00;365;365;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;346;43.73;1951;1951;1278;1278;673;673;14;14;58;58;497;497;300;300;197;197;3;3;18;18;55.16;55.16;23.65;23.65;156;156;128;128;3;3;1455;461056;461056;171.71;171.71;130.92;130.92;30.9;30.9;200.37;200.37;122.88;122.88;10.28;10.28;6.7;6.7;0.09;75;75;178.6;178.6;146.4;146.4;73.14;73.14;260.39;260.39;211.72;211.72;121.81;121.81;148.72;148.72;115.27;115.27;69.54;69.54;2492;2437;2508;3486;1;1;0;0
X & Mart0517;X;1;0;0.00;386;386;1;1;0;0;1;1;3;3;4;4;2;2;1;1;33.33;367;56.32;1965;1965;1531;1531;434;434;19;19;39;39;593;593;349;349;244;244;5;5;22;22;33.56;33.56;68.48;68.48;222;222;332;332;164;164;1446;458786;458786;177.59;177.59;115.75;115.75;39.89;39.89;203.76;203.76;107.44;107.44;22.04;22.04;4.94;4.94;0.11;46;46;145.1;145.1;178.6;178.6;80.97;80.97;252.27;252.27;191.85;191.85;141.39;141.39;141.28;141.28;100.89;100.89;91.07;91.07;2100;1803;2458;3082;1;1;0;0
X3nace & Gratap0uf;X3nace;6;3;50.00;3060;510;9;1.5;5;0.83;13;2.17;16;2.67;52;8.67;23;3.83;16;2.67;56.25;353.16;49.97;10730;1788.33;7676;1279.33;3054;509;94;15.67;273;45.5;2323;387.17;1564;260.67;759;126.5;20;3.33;69;11.5;179.68;29.95;187.47;31.25;496;82.67;1486;247.67;342;57;1429.93;2446533;407755.5;1030.3;171.72;649.6;108.27;208.5;34.75;1092.93;182.16;715.7;119.28;79.77;13.3;37.99;6.33;0.15;263;43.83;922.5;153.75;854.9;142.48;543.69;90.61;1344.74;224.12;1306.46;217.74;581.96;96.99;1005.39;167.57;540;90;343.03;57.17;2442;2276.41;2580.34;3142.16;1;0.17;2;0.33
DRAGWZ & XAn0flakoX;XAn0flakoX;1;0;0.00;588;588;1;1;0;0;3;3;1;1;14;14;5;5;4;4;100;445;50.96;2221;2221;1858;1858;363;363;23;23;35;35;282;282;200;200;82;82;2;2;8;8;45.42;45.42;47.59;47.59;273;273;468;468;0;0;1586;476657;476657;133.82;133.82;134.32;134.32;54.52;54.52;168.16;168.16;143.12;143.12;11.39;11.39;4.88;4.88;0.16;31;31;158.2;158.2;150.3;150.3;91.15;91.15;231.52;231.52;249.86;249.86;72.81;72.81;195.57;195.57;88.63;88.63;38.47;38.47;2381;2065;2536;2912;0;0;1;1
NeRod1d1d1d1d1 & XLR8 With Aspect;XLR8 With Aspect;1;1;100.00;729;729;3;3;2;2;1;1;3;3;7;7;5;5;4;4;100;510;49.25;2981;2981;2534;2534;447;447;33;33;38;38;765;765;646;646;119;119;8;8;10;10;57.43;57.43;50.38;50.38;533;533;765;765;153;153;1602;577754;577754;181.57;181.57;138.48;138.48;87.51;87.51;204.05;204.05;175.06;175.06;28.45;28.45;6.05;6.05;0.09;65;65;185.7;185.7;203.4;203.4;121.07;121.07;286.5;286.5;254.69;254.69;152.87;152.87;195.82;195.82;110.01;110.01;101.73;101.73;2071;1824;2235;2940;3;3;2;2
Beaver & TheBayouBunny & YoItsP;XM0B09X;1;1;100.00;798;798;2;2;1;1;4;4;8;8;6;6;2;2;1;1;25;376;54.71;2323;2323;1571;1571;752;752;19;19;59;59;757;757;444;444;313;313;5;5;24;24;17.76;17.76;58.36;58.36;263;263;356;356;56;56;1514;522902;522902;172.3;172.3;163.31;163.31;34.04;34.04;230.4;230.4;132.98;132.98;6.27;6.27;7.54;7.54;0.12;65;65;194.3;194.3;176.6;176.6;76.94;76.94;292.71;292.71;213.9;213.9;155.75;155.75;162.53;162.53;121.46;121.46;85.66;85.66;2263;2174;2359;3195;1;1;0;0
Vrecso RL & Suleyman8008 & XR Txns;XR Txns;1;0;0.00;429;429;1;1;1;1;1;1;6;6;7;7;3;3;0;0;16.67;354;48.77;1893;1893;1352;1352;541;541;16;16;48;48;452;452;219;219;233;233;3;3;21;21;51.25;51.25;37.16;37.16;332;332;247;247;80;80;1419;466157;466157;184.06;184.06;122.06;122.06;45.49;45.49;194.86;194.86;144.46;144.46;12.28;12.28;4.39;4.39;0.11;40;40;137.9;137.9;202.7;202.7;89.47;89.47;262.13;262.13;208.5;208.5;143.11;143.11;147.63;147.63;102.8;102.8;101.18;101.18;2160;2016;2266;2807;0;0;0;0
Flq 0 & Xcomand200x;Xcomand200x;1;1;100.00;644;644;2;2;1;1;2;2;4;4;9;9;2;2;0;0;50;322;56.55;1864;1864;1422;1422;442;442;16;16;48;48;253;253;161;161;92;92;2;2;9;9;39.1;39.1;73.23;73.23;141;141;289;289;49;49;1434;480370;480370;203.44;203.44;115.73;115.73;42.05;42.05;205.06;205.06;129.46;129.46;26.7;26.7;3.92;3.92;0.09;44;44;156.9;156.9;182.5;182.5;85;85;276.22;276.22;244.78;244.78;116.38;116.38;181.81;181.81;116.16;116.16;63.25;63.25;2325;2258;2396;2753;0;0;0;0
Unlicensed Therapist & DogeMaster32 & Xen0yghxst;Xen0yghxst;1;1;100.00;249;249;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;281;68;898;898;589;589;309;309;10;10;28;28;197;197;131;131;66;66;2;2;7;7;3.32;3.32;18.56;18.56;61;61;423;423;76;76;1498;207167;207167;77.46;77.46;55.58;55.58;18.59;18.59;106.36;106.36;43.12;43.12;2.16;2.16;4.95;4.95;0.14;36;36;95.3;95.3;58;58;20.92;20.92;130.72;130.72;103.12;103.12;48.52;48.52;93.04;93.04;34.62;34.62;23.97;23.97;2777;2908;2418;3215;0;0;1;1
Xertzy.y & C.E.A.;Xertzy.y;1;1;100.00;472;472;2;2;1;1;1;1;2;2;8;8;3;3;2;2;100;301;40.33;1600;1600;800;800;800;800;9;9;63;63;324;324;100;100;224;224;1;1;19;19;61.14;61.14;21.54;21.54;45;45;30;30;0;0;1444;493121;493121;194.77;194.77;145.89;145.89;30.42;30.42;211.45;211.45;153.17;153.17;6.47;6.47;8.3;8.3;0.12;72;72;183.3;183.3;161.8;161.8;89.36;89.36;281.72;281.72;239.28;239.28;131.8;131.8;178.36;178.36;126.47;126.47;66.24;66.24;2608;2429;2798;2950;0;0;0;0
XimKokushibo & Arsenal2527;XimKokushibo;1;0;0.00;257;257;0;0;1;1;1;1;2;2;5;5;2;2;1;1;0;344;40.13;786;786;616;616;170;170;7;7;16;16;44;44;0;0;44;44;0;0;5;5;22.97;22.97;21.03;21.03;26;26;83;83;0;0;1418;171439;171439;69.87;69.87;49.42;49.42;14.14;14.14;72.43;72.43;53.67;53.67;7.33;7.33;1;1;0.2;5;5;66;66;63.2;63.2;23.62;23.62;109.81;109.81;96.77;96.77;36.67;36.67;79.9;79.9;31.84;31.84;21.7;21.7;2443;1909;2812;3756;0;0;2;2
GrandpaSlays & Xl_Kwarza;Xl_Kwarza;1;1;100.00;348;348;1;1;2;2;1;1;3;3;1;1;0;0;0;0;33.33;361;57.74;1385;1385;1099;1099;286;286;16;16;26;26;348;348;268;268;80;80;3;3;7;7;9.69;9.69;39.12;39.12;132;132;523;523;31;31;1457;272998;272998;111.01;111.01;71.61;71.61;23.79;23.79;119.61;119.61;78.64;78.64;8.16;8.16;3.81;3.81;0.15;25;25;98.6;98.6;90;90;41.4;41.4;165.02;165.02;141.01;141.01;65.41;65.41;99.63;99.63;67.2;67.2;39.58;39.58;2380;2335;2314;2849;0;0;0;0
burntshmacks & z2oh & Doombow-;XoJJSav;1;1;100.00;914;914;4;4;1;1;1;1;8;8;11;11;4;4;1;1;50;369;46.21;3313;3313;2272;2272;1041;1041;28;28;92;92;700;700;393;393;307;307;5;5;27;27;107.94;107.94;46.45;46.45;370;370;536;536;106;106;1508;819809;819809;293.58;293.58;200.3;200.3;87.69;87.69;350.94;350.94;204.29;204.29;26.32;26.32;13.56;13.56;0.1;139;139;236.9;236.9;312.2;312.2;181.32;181.32;400.23;400.23;331.09;331.09;250.47;250.47;238.92;238.92;186.66;186.66;155.98;155.98;2065;1981;2171;2940;2;2;0;0
