team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Elixir24 & Raythebeast35 & Pexe100;Elixir24;3;2;66.67;1708;569.33;8;2.67;1;0.33;5;1.67;15;5;22;7.33;9;3;4;1.33;53.33;308.85;53.98;4467;1489;2910;970;1557;519;42;14;141;47;1218;406;826;275.33;392;130.67;12;4;36;12;45.48;15.16;96.53;32.18;236;78.67;758;252.67;203;67.67;1446.38;1092062;364020.66;456.26;152.09;306.53;102.18;67.81;22.6;486.31;162.1;321.18;107.06;23.1;7.7;17.6;5.87;0.1;171;57;457.6;152.53;344.7;114.9;175.72;58.57;654.87;218.29;546.9;182.3;283.7;94.57;376.44;125.48;304.55;101.52;149.61;49.87;2657.14;2703.07;2598.15;3219.31;1;0.33;6;2
Arthenal & VolumedFish9 & TimelessRoninn;EmJay.;1;0;0.00;849;849;2;2;1;1;2;2;5;5;10;10;4;4;2;2;40;405;50.28;3598;3598;2830;2830;768;768;39;39;64;64;1029;1029;678;678;351;351;9;9;30;30;47.92;47.92;76.77;76.77;523;523;1097;1097;230;230;1585;785881;785881;230.06;230.06;211.08;211.08;85.53;85.53;254.83;254.83;225.83;225.83;46.01;46.01;3.47;3.47;0.11;31;31;223.1;223.1;278.9;278.9;148.92;148.92;377.74;377.74;309.04;309.04;217.63;217.63;238.22;238.22;149.69;149.69;138.76;138.76;2340;1898;2768;2977;3;3;0;0
cauxi & Nudgee Emperador & GAT7U7;Emanuelrd21;1;1;100.00;532;532;2;2;1;1;1;1;5;5;6;6;1;1;1;1;40;419;50.42;2237;2237;1535;1535;702;702;20;20;65;65;753;753;439;439;314;314;5;5;27;27;28.98;28.98;37.21;37.21;395;395;500;500;72;72;1612;514348;514348;132.13;132.13;147.31;147.31;59.39;59.39;192.2;192.2;127.12;127.12;19.51;19.51;3.92;3.92;0.12;33;33;139.5;139.5;188.8;188.8;108.59;108.59;230.25;230.25;187.78;187.78;151.05;151.05;130.53;130.53;110.9;110.9;97.4;97.4;2132;1903;2383;3426;1;1;1;1
EmperorV & AlexBenja5;EmperorV;1;1;100.00;866;866;4;4;3;3;2;2;3;3;6;6;3;3;1;1;133.33;338;41.51;1862;1862;1263;1263;599;599;16;16;53;53;337;337;118;118;219;219;2;2;19;19;44.53;44.53;56.24;56.24;235;235;349;349;81;81;1500;512084;512084;200.25;200.25;141.4;141.4;38.88;38.88;230.68;230.68;130.65;130.65;19.2;19.2;6.16;6.16;0.18;35;35;178.5;178.5;181;181;77.97;77.97;302.56;302.56;253.98;253.98;126.56;126.56;179.91;179.91;134.9;134.9;65.72;65.72;2793;2454;3242;3272;2;2;0;0
cyctee & Bashkeley & Akinator1410;Energy Isaac;1;0;0.00;132;132;0;0;0;0;0;0;0;0;8;8;3;3;2;2;0;458;42.94;2038;2038;1600;1600;438;438;17;17;38;38;191;191;68;68;123;123;1;1;11;11;61.49;61.49;40.99;40.99;429;429;108;108;40;40;1509;394223;394223;130.65;130.65;109.1;109.1;36.45;36.45;149.56;149.56;113.81;113.81;12.84;12.84;3.45;3.45;0.09;39;39;158;158;112.7;112.7;78.6;78.6;197.62;197.62;210.63;210.63;65.59;65.59;158.51;158.51;85.6;85.6;32.1;32.1;2360;2267;2443;2944;0;0;1;1
EnvoyFC & krazytalk5;EnvoyFC;1;1;100.00;376;376;1;1;1;1;1;1;4;4;7;7;2;2;0;0;25;433;47.52;2485;2485;1864;1864;621;621;22;22;54;54;359;359;87;87;272;272;1;1;23;23;57.73;57.73;46.31;46.31;252;252;344;344;14;14;1516;496661;496661;158.87;158.87;143.56;143.56;45.88;45.88;216.87;216.87;118.78;118.78;12.66;12.66;11.78;11.78;0.16;74;74;164.7;164.7;171;171;98.73;98.73;249.58;249.58;222.66;222.66;125.65;125.65;178.62;178.62;95.9;95.9;73.8;73.8;2450;2160;2703;3103;0;0;0;0
EnzovrgltX & Scorpions_Blu_;EnzovrgltX;1;0;0.00;539;539;1;1;2;2;2;2;3;3;8;8;4;4;3;3;33.33;503;51.43;2990;2990;2420;2420;570;570;29;29;49;49;432;432;265;265;167;167;3;3;14;14;26.49;26.49;46.63;46.63;405;405;489;489;34;34;1520;505989;505989;170.03;170.03;129.03;129.03;63.42;63.42;192.54;192.54;157.93;157.93;12.01;12.01;6.24;6.24;0.15;42;42;190.8;190.8;155.4;155.4;84.23;84.23;278.25;278.25;237.57;237.57;124.91;124.91;177.25;177.25;114.19;114.19;71.04;71.04;2312;2080;2507;2820;1;1;2;2
Cadersz123 & Eoin_Ferry1;Eoin_Ferry1;1;1;100.00;643;643;3;3;2;2;1;1;3;3;4;4;0;0;0;0;100;487;45.25;1023;1023;826;826;197;197;9;9;17;17;166;166;94;94;72;72;1;1;6;6;14.64;14.64;14.08;14.08;266;266;73;73;5;5;1510;191296;191296;69.66;69.66;53.58;53.58;22.18;22.18;85.7;85.7;58.57;58.57;1.14;1.14;1.43;1.43;0.08;19;19;41.7;41.7;91.7;91.7;39.55;39.55;105.87;105.87;89.59;89.59;55.82;55.82;64.06;64.06;47.74;47.74;33.61;33.61;2735;2443;3274;3437;0;0;0;0
EpOx & GATadam;EpOx;1;0;0.00;508;508;2;2;1;1;1;1;4;4;10;10;4;4;1;1;50;431;52.37;2692;2692;2070;2070;622;622;28;28;57;57;772;772;599;599;173;173;8;8;17;17;34.84;34.84;48.13;48.13;516;516;669;669;131;131;1547;519914;519914;161.11;161.11;142.24;142.24;62.96;62.96;206.87;206.87;143.72;143.72;15.71;15.71;11.14;11.14;0.12;90;90;145.5;145.5;196.7;196.7;105.77;105.77;260.54;260.54;232.72;232.72;133.59;133.59;170.98;170.98;111.99;111.99;83.34;83.34;2609;2417;2710;3487;3;3;1;1
Mint & Eryx._;Eryx._;2;2;100.00;720;360;2;1;2;1;2;1;9;4.5;12;6;1;0.5;0;0;22.22;444.34;49.14;4256;2128;3222;1611;1034;517;38;19;89;44.5;695;347.5;284;142;411;205.5;3;1.5;29;14.5;80.48;40.24;94.16;47.08;431;215.5;552;276;2;1;1601.15;845410;422705;219.12;109.56;242.84;121.42;100.96;50.48;315.27;157.64;223.47;111.74;24.19;12.1;6.18;3.09;0.08;77;38.5;282.9;141.45;251.7;125.85;145.74;72.87;417.2;208.6;340.88;170.44;222.04;111.02;237.19;118.6;201.54;100.77;124.2;62.1;2633.99;2488.07;2787.72;3324.39;1;0.5;0;0
Eth ^-^ & Limevibe & SQUANCHIN--;Eth ^-^;2;2;100.00;762;381;3;1.5;1;0.5;2;1;6;3;13;6.5;3;1.5;2;1;50;359.95;52.06;2503;1251.5;1763;881.5;740;370;21;10.5;72;36;636;318;431;215.5;205;102.5;5;2.5;21;10.5;29.83;14.91;53.41;26.7;155;77.5;280;140;75;37.5;1495.03;593238;296619;208.56;104.28;170.2;85.1;53.92;26.96;255.46;127.73;168.4;84.2;8.82;4.41;7.68;3.84;0.11;63;31.5;174;87;246;123;118.91;59.46;313.76;156.88;275.38;137.69;157.31;78.65;202.34;101.17;136.13;68.07;94.2;47.1;2670.98;2292.72;2978.57;3197.23;1;0.5;0;0
RL washed dad & Evo.J;Evo.J;2;2;100.00;1226;613;4;2;0;0;6;3;14;7;22;11;4;2;4;2;28.57;328;49.75;4023;2011.5;2760;1380;1263;631.5;38;19;110;55;881;440.5;460;230;421;210.5;6;3;36;18;94.81;47.4;87.12;43.56;290;145;950;475;16;8;1482.5;976604;488302;347.1;173.55;273.64;136.82;81.72;40.86;402.97;201.49;280.31;140.15;19.17;9.59;14.17;7.09;0.11;130;65;393.8;196.9;297;148.5;213.98;106.99;488.47;244.24;489.33;244.67;213.12;106.56;375.62;187.81;211.03;105.51;115.8;57.9;2916.5;2816;3083;3276.5;2;1;0;0
Ach8af & ExoSniperr;ExoSniperr;1;1;100.00;631;631;3;3;0;0;2;2;7;7;8;8;3;3;0;0;42.86;448;50.08;3025;3025;2180;2180;845;845;27;27;80;80;977;977;642;642;335;335;7;7;31;31;45.65;45.65;49.67;49.67;412;412;586;586;82;82;1649;584967;584967;148.62;148.62;155.49;155.49;84.91;84.91;213.49;213.49;148.46;148.46;27.07;27.07;7.32;7.32;0.13;58;58;167.6;167.6;195.8;195.8;104.94;104.94;284.08;284.08;225.24;225.24;163.77;163.77;156.68;156.68;130.13;130.13;102.21;102.21;2466;2270;2666;3059;1;1;2;2
Boombob & EzMoNeY_13;EzMoNeY_13;4;3;75.00;2168;542;3;0.75;7;1.75;11;2.75;8;2;34;8.5;8;2;4;1;37.5;444.79;44.35;10151;2537.75;7394;1848.5;2757;689.25;86;21.5;235;58.75;1687;421.75;896;224;791;197.75;12;3;68;17;184.63;46.16;61.39;15.35;921;230.25;567;141.75;134;33.5;1525.81;1960314;490078.5;655.1;163.78;530.04;132.51;202.96;50.74;771.35;192.84;570.34;142.58;46.42;11.6;45.14;11.28;0.1;434;108.5;636;159;702.1;175.52;365.27;91.32;1022.83;255.71;936.1;234.02;452.02;113;713.59;178.4;408.09;102.02;266.42;66.61;2327.8;2234.72;2406.12;2834.85;6;1.5;5;1.25
lil'c & TNulZbbiii-_- & piaras10;EzToPiK0;1;0;0.00;424;424;1;1;0;0;2;2;5;5;7;7;2;2;2;2;20;440;53.36;2437;2437;1903;1903;534;534;23;23;51;51;570;570;384;384;186;186;5;5;18;18;24.1;24.1;80.1;80.1;356;356;427;427;130;130;1637;515398;515398;117.82;117.82;153.91;153.91;58.76;58.76;179.86;179.86;126.59;126.59;24.03;24.03;5.51;5.51;0.14;39;39;140.8;140.8;178.9;178.9;100.16;100.16;230.32;230.32;203.95;203.95;126.53;126.53;147.53;147.53;106.86;106.86;76.09;76.09;2189;2017;2300;2773;1;1;1;1
Tay & ITS THE MANTTI & Zarber;F.L7;1;0;0.00;248;248;0;0;1;1;1;1;1;1;7;7;4;4;1;1;0;317;58.06;1568;1568;922;922;646;646;11;11;54;54;449;449;256;256;193;193;4;4;17;17;26.56;26.56;21.36;21.36;147;147;187;187;143;143;1474;409539;409539;138.41;138.41;138.26;138.26;20.38;20.38;189.48;189.48;102.38;102.38;5.2;5.2;5.11;5.11;0.17;30;30;134.1;134.1;150.5;150.5;94.44;94.44;202.62;202.62;162.8;162.8;134.25;134.25;116.78;116.78;101.41;101.41;78.86;78.86;2988;2567;3289;3605;2;2;1;1
F3kir_ & iTinTey;F3kir_;1;0;0.00;264;264;1;1;0;0;0;0;4;4;8;8;5;5;4;4;25;476;44.73;2305;2305;1781;1781;524;524;20;20;38;38;364;364;138;138;226;226;2;2;12;12;62.29;62.29;23.22;23.22;299;299;218;218;61;61;1636;428240;428240;105.25;105.25;129.6;129.6;50.06;50.06;142.49;142.49;127.6;127.6;14.81;14.81;6.77;6.77;0.11;62;62;114.1;114.1;151.6;151.6;99.3;99.3;185.6;185.6;179.17;179.17;105.74;105.74;122.11;122.11;102.15;102.15;60.65;60.65;2190;1872;2492;3007;0;0;0;0
tomhblt & FA TETCHEU;FA TETCHEU;1;1;100.00;358;358;1;1;0;0;0;0;3;3;2;2;2;2;1;1;33.33;361;55.87;2234;2234;1753;1753;481;481;21;21;42;42;631;631;508;508;123;123;6;6;11;11;37.61;37.61;73.02;73.02;292;292;362;362;100;100;1476;474040;474040;177.91;177.91;126.57;126.57;40.22;40.22;194.34;194.34;128.99;128.99;21.37;21.37;4.66;4.66;0.14;34;34;154.9;154.9;181.6;181.6;93.86;93.86;250.84;250.84;204.63;204.63;140.07;140.07;147.37;147.37;105.92;105.92;91.41;91.41;2356;2143;2638;3127;0;0;2;2
ManuGaris6 & FAZE_magico_riki;FAZE_magico_riki;1;0;0.00;368;368;1;1;1;1;1;1;3;3;8;8;5;5;3;3;33.33;340;53.12;2205;2205;1574;1574;631;631;18;18;57;57;609;609;470;470;139;139;5;5;13;13;33.95;33.95;40.68;40.68;72;72;238;238;29;29;1523;507565;507565;181.82;181.82;134.35;134.35;48.03;48.03;218.08;218.08;133.36;133.36;12.75;12.75;5.41;5.41;0.1;56;56;162.4;162.4;185.6;185.6;112.66;112.66;251.53;251.53;253.1;253.1;111.09;111.09;186.9;186.9;108.92;108.92;68.37;68.37;2071;1762;2269;3070;0;0;1;1
FB-TDeezY & TeVoyAGanarPqSi;FB-TDeezY;1;1;100.00;292;292;1;1;1;1;1;1;1;1;4;4;2;2;1;1;100;537;49.22;2789;2789;2191;2191;598;598;24;24;53;53;355;355;200;200;155;155;2;2;13;13;42.47;42.47;23.88;23.88;424;424;224;224;0;0;1580;444309;444309;118.11;118.11;146.79;146.79;43.07;43.07;199.29;199.29;96.98;96.98;11.7;11.7;5.91;5.91;0.16;36;36;147.5;147.5;138.4;138.4;85.38;85.38;222.59;222.59;222.63;222.63;85.34;85.34;159.78;159.78;109.83;109.83;38.36;38.36;2896;2922;2816;3296;4;4;1;1
FBIsosa & STEiN_RL & Boydardi;FBIsosa;11;10;90.91;7222;656.55;31;2.82;9;0.82;19;1.73;55;5;61;5.55;17;1.55;7;0.64;56.36;497.59;50.18;28212;2564.73;21192;1926.55;7020;638.18;269;24.45;649;59;6606;600.55;4160;378.18;2446;222.36;54;4.91;223;20.27;388.72;35.34;291.19;26.47;2789;253.55;3373;306.64;496;45.09;1615.61;5118063;465278.47;1371.38;124.67;1454.79;132.25;613.61;55.78;1855.96;168.72;1373.16;124.83;210.65;19.15;71.55;6.5;0.1;732;66.55;1488.2;135.29;1800;163.64;843.45;76.68;2596.33;236.03;2089.95;190;1349.82;122.71;1498.39;136.22;1118.14;101.65;823.24;74.84;2418.22;2238.18;2569.62;3263.26;8;0.73;5;0.45
Alex.& & FFT_WolF & DaTaKy_;FFT_WolF;1;0;0.00;320;320;1;1;0;0;0;0;2;2;5;5;4;4;0;0;50;385;50.83;2178;2178;1576;1576;602;602;18;18;54;54;273;273;81;81;192;192;1;1;17;17;51.37;51.37;34.8;34.8;259;259;246;246;18;18;1550;478138;478138;136.82;136.82;141.2;141.2;49.76;49.76;194.3;194.3;116.79;116.79;16.68;16.68;6.53;6.53;0.16;41;41;159.3;159.3;157;157;79.24;79.24;248.53;248.53;210.51;210.51;117.26;117.26;150.93;150.93;111.32;111.32;65.52;65.52;2813;2329;3139;3680;0;0;0;0
FKNVlenkz & Furbster_ & GAUSS-JORDAN ELIMINATION;FKNVlenkz;2;2;100.00;513;256.5;1;0.5;3;1.5;0;0;4;2;2;1;1;0.5;1;0.5;25;492;49.08;3269;1634.5;2643;1321.5;626;313;30;15;61;30.5;840;420;646;323;194;97;7;3.5;19;9.5;50.88;25.44;62.86;31.43;235;117.5;423;211.5;78;39;1633.81;624463;312231.5;168.61;84.31;155.09;77.54;93;46.5;198.48;99.24;189.08;94.54;29.13;14.57;5.57;2.79;0.09;69;34.5;203.3;101.65;184.7;92.35;104.97;52.49;311.73;155.87;243.55;121.78;173.14;86.57;182.92;91.46;124.73;62.37;109.04;54.52;2575.81;2288.81;2839.76;3139.38;1;0.5;1;0.5
xDPCRxD & Parralax. & FL V1be;FL V1be;1;1;100.00;490;490;2;2;0;0;1;1;2;2;4;4;2;2;0;0;100;289;45.98;1702;1702;872;872;830;830;10;10;75;75;462;462;171;171;291;291;2;2;25;25;53.94;53.94;49.94;49.94;148;148;189;189;38;38;1442;473185;473185;185.76;185.76;134.58;134.58;30.52;30.52;209.96;209.96;124.03;124.03;16.88;16.88;5.45;5.45;0.12;45;45;175.6;175.6;174.1;174.1;93.55;93.55;257.32;257.32;216.17;216.17;134.69;134.69;167.65;167.65;95.78;95.78;87.43;87.43;2472;2357;2606;3091;0;0;1;1
gallker_ & !uHN0 & FL3TZ NEGAO;FL3TZ NEGAO;1;0;0.00;492;492;1;1;0;0;1;1;5;5;4;4;3;3;2;2;20;424;48.21;2238;2238;1845;1845;393;393;20;20;36;36;486;486;268;268;218;218;3;3;20;20;55.87;55.87;32.26;32.26;450;450;161;161;31;31;1466;458541;458541;167.84;167.84;121.5;121.5;38.82;38.82;207.63;207.63;100.5;100.5;20.02;20.02;4.38;4.38;0.13;33;33;170.2;170.2;151.7;151.7;97.27;97.27;230.88;230.88;186.28;186.28;141.88;141.88;122.76;122.76;115.7;115.7;89.69;89.69;2433;2354;2437;3151;0;0;0;0
FNBChrxs & Pavalon4193;FNBChrxs;1;1;100.00;472;472;2;2;0;0;0;0;4;4;3;3;0;0;0;0;50;461;48.02;2436;2436;2043;2043;393;393;22;22;34;34;421;421;300;300;121;121;3;3;11;11;85.9;85.9;28.64;28.64;91;91;164;164;4;4;1530;461195;461195;133.13;133.13;125.24;125.24;51.07;51.07;142.26;142.26;149.41;149.41;17.76;17.76;5.79;5.79;0.12;49;49;171.9;171.9;135.9;135.9;66.95;66.95;242.48;242.48;190.2;190.2;119.23;119.23;145.24;145.24;100.2;100.2;63.99;63.99;2560;2495;2642;3178;1;1;2;2
MrSkeetz & FRUTlY_PEBBLES;FRUTlY_PEBBLES;1;0;0.00;489;489;1;1;0;0;3;3;4;4;13;13;4;4;3;3;25;397;56.68;2102;2102;1711;1711;391;391;22;22;28;28;678;678;569;569;109;109;6;6;10;10;33.01;33.01;37.85;37.85;671;671;499;499;30;30;1471;419262;419262;147.79;147.79;118.47;118.47;38.19;38.19;210.77;210.77;87.27;87.27;6.4;6.4;1.17;1.17;0.15;8;8;162.8;162.8;134.7;134.7;79.13;79.13;225.31;225.31;201.18;201.18;103.27;103.27;156.03;156.03;83.99;83.99;64.43;64.43;2203;2185;2180;3354;0;0;2;2
FR_Adrian & Vibez JV;FR_Adrian;1;0;0.00;416;416;2;2;0;0;0;0;4;4;8;8;4;4;1;1;50;314;51.33;2280;2280;1570;1570;710;710;18;18;67;67;487;487;289;289;198;198;3;3;20;20;41.71;41.71;29.28;29.28;109;109;278;278;32;32;1447;519741;519741;205.53;205.53;141.14;141.14;43.84;43.84;217.86;217.86;168.17;168.17;4.48;4.48;5.77;5.77;0.1;60;60;187.2;187.2;185;185;107.73;107.73;282.79;282.79;251.38;251.38;139.14;139.14;186.73;186.73;126.19;126.19;77.6;77.6;2412;2014;2839;2788;1;1;0;0
CobertsRoft & FSK_preliba;FSK_preliba;1;1;100.00;380;380;0;0;1;1;2;2;2;2;9;9;1;1;0;0;0;358;52.14;1931;1931;1510;1510;421;421;18;18;36;36;479;479;300;300;179;179;3;3;15;15;49.12;49.12;43.03;43.03;212;212;293;293;0;0;1581;489509;489509;132;132;124.1;124.1;67.11;67.11;163.49;163.49;142.66;142.66;17.05;17.05;4.87;4.87;0.11;46;46;153.4;153.4;158.2;158.2;88.05;88.05;235.16;235.16;213.52;213.52;109.69;109.69;163.08;163.08;99.63;99.63;60.49;60.49;1911;1637;2220;3068;0;0;1;1
Fa^d^ed & CookieLord_06;Fa^d^ed;1;1;100.00;230;230;0;0;0;0;2;2;3;3;11;11;2;2;0;0;0;396;52.78;2260;2260;1799;1799;461;461;20;20;41;41;386;386;200;200;186;186;2;2;17;17;47.14;47.14;48.58;48.58;209;209;214;214;10;10;1401;455278;455278;186.69;186.69;132.49;132.49;25.14;25.14;204.35;204.35;120.07;120.07;19.9;19.9;4.2;4.2;0.18;24;24;151.2;151.2;172.3;172.3;92.11;92.11;252.21;252.21;245.9;245.9;98.43;98.43;187.99;187.99;104.27;104.27;52.07;52.07;2705;2789;2616;3101;0;0;0;0
The_Rogh & FabRL.;FabRL.;1;0;0.00;232;232;0;0;0;0;1;1;6;6;9;9;3;3;1;1;0;378;45.58;1778;1778;1334;1334;444;444;14;14;40;40;544;544;395;395;149;149;4;4;13;13;41.84;41.84;26.9;26.9;158;158;91;91;4;4;1459;357450;357450;129.18;129.18;101.66;101.66;29.85;29.85;157.38;157.38;97.56;97.56;5.75;5.75;2.6;2.6;0.13;20;20;111.5;111.5;142.1;142.1;101.08;101.08;159.61;159.61;150.28;150.28;110.41;110.41;108.16;108.16;79.89;79.89;72.65;72.65;2178;1796;2608;3143;3;3;1;1
Bauduccio69 & Fabbieddu;Fabbieddu;2;1;50.00;817;408.5;3;1.5;2;1;3;1.5;6;3;21;10.5;8;4;2;1;50;355;48;3671;1835.5;2753;1376.5;918;459;36;18;80;40;524;262;297;148.5;227;113.5;4;2;20;10;60.6;30.3;62.9;31.45;504;252;858;429;101;50.5;1465.5;850544;425272;319.83;159.91;251.69;125.85;66.5;33.25;344.67;172.34;274.81;137.4;18.55;9.27;7.7;3.85;0.12;63;31.5;270.7;135.35;328.5;164.25;203.15;101.57;434.88;217.44;440.45;220.23;197.59;98.79;328.54;164.27;201.98;100.99;107.51;53.75;2703.83;2585.17;2736.5;3282.56;0;0;3;1.5
FabuloussCens & L0gique_;FabuloussCens;1;0;0.00;206;206;0;0;0;0;1;1;3;3;5;5;3;3;1;1;0;296;47.74;1511;1511;981;981;530;530;11;11;47;47;343;343;87;87;256;256;1;1;23;23;16.18;16.18;27.29;27.29;304;304;131;131;20;20;1428;386288;386288;145;145;109.85;109.85;31.33;31.33;174.87;174.87;106.14;106.14;5.17;5.17;5.84;5.84;0.17;34;34;142.2;142.2;145.5;145.5;91.49;91.49;194.69;194.69;138.29;138.29;147.89;147.89;100.18;100.18;83.53;83.53;102.46;102.46;2307;2177;2427;3024;0;0;1;1
Facihoe_on_TT & OdrinO;Facihoe_on_TT;1;0;0.00;500;500;2;2;0;0;1;1;8;8;7;7;4;4;1;1;25;375;51.28;2239;2239;1700;1700;539;539;20;20;50;50;738;738;538;538;200;200;7;7;18;18;42.11;42.11;36.91;36.91;163;163;317;317;168;168;1477;487428;487428;175.3;175.3;157.11;157.11;28.09;28.09;203.4;203.4;138.35;138.35;18.75;18.75;6.12;6.12;0.12;51;51;172.8;172.8;175.4;175.4;104.8;104.8;255.7;255.7;188.94;188.94;171.57;171.57;135.99;135.99;114.19;114.19;110.32;110.32;2071;2029;2118;2980;0;0;2;2
Dr Bamboo & Grumbo & KESKYLIA;Fadi-_-aljlad;1;1;100.00;477;477;1;1;3;3;1;1;2;2;7;7;1;1;1;1;50;439;43.42;2412;2412;1918;1918;494;494;21;21;43;43;362;362;230;230;132;132;3;3;11;11;54.27;54.27;21.01;21.01;261;261;181;181;69;69;1535;443674;443674;156.79;156.79;95.33;95.33;64.65;64.65;157.96;157.96;142.84;142.84;15.97;15.97;7.14;7.14;0.13;56;56;140;140;156.3;156.3;80.36;80.36;236.41;236.41;228.42;228.42;88.35;88.35;175.77;175.77;92.53;92.53;48.47;48.47;2639;3030;2335;3299;0;0;0;0
Falkend & Bang Challong;Falkend;2;1;50.00;511;255.5;1;0.5;2;1;1;0.5;2;1;7;3.5;5;2.5;3;1.5;50;250.93;44.47;1986;993;1205;602.5;781;390.5;14;7;69;34.5;200;100;35;17.5;165;82.5;1;0.5;15;7.5;48.63;24.31;27.2;13.6;330;165;206;103;65;32.5;1374.87;590768;295384;275.97;137.99;164.57;82.28;29.71;14.86;302.41;151.21;160.33;80.17;7.53;3.76;6.25;3.12;0.17;37;18.5;255.7;127.85;188.8;94.4;113.59;56.79;356.67;178.34;341;170.5;129.26;64.63;255.62;127.81;143.31;71.65;71.35;35.67;2478.41;2685.11;2228.13;2933.51;2;1;1;0.5
Tings & Fame;Fame;1;1;100.00;378;378;1;1;0;0;1;1;4;4;5;5;2;2;0;0;25;370;47.55;2013;2013;1143;1143;870;870;15;15;75;75;548;548;331;331;217;217;4;4;19;19;39.67;39.67;19.92;19.92;261;261;367;367;68;68;1494;454278;454278;161.86;161.86;136.74;136.74;30.35;30.35;212.34;212.34;99.26;99.26;17.36;17.36;5.35;5.35;0.13;40;40;164;164;146.5;146.5;73.7;73.7;255.26;255.26;202.47;202.47;126.49;126.49;147.09;147.09;101.07;101.07;80.8;80.8;2479;2172;2679;3232;0;0;0;0
Fau_113 & reazer tw1st;Fau_113;1;0;0.00;174;174;0;0;1;1;0;0;1;1;7;7;6;6;2;2;0;428;52.71;2251;2251;1798;1798;453;453;20;20;41;41;859;859;634;634;225;225;7;7;21;21;40.37;40.37;26.99;26.99;76;76;201;201;65;65;1560;419020;419020;133.57;133.57;120.3;120.3;40.8;40.8;159.27;159.27;127.15;127.15;8.24;8.24;7.19;7.19;0.14;50;50;126.5;126.5;144;144;92.84;92.84;201.83;201.83;166.53;166.53;128.14;128.14;109.6;109.6;110.28;110.28;74.79;74.79;2456;2193;2663;3014;0;0;0;0
Unsupervised Child & Fayst;Fayst;1;0;0.00;568;568;0;0;0;0;4;4;10;10;8;8;3;3;3;3;0;385;51.83;2306;2306;1676;1676;630;630;20;20;47;47;959;959;622;622;337;337;8;8;21;21;26.84;26.84;37.31;37.31;209;209;335;335;177;177;1513;506479;506479;171.64;171.64;141.63;141.63;44.61;44.61;198.98;198.98;140.03;140.03;18.88;18.88;4.86;4.86;0.14;36;36;143.6;143.6;198;198;80.38;80.38;277.5;277.5;196.5;196.5;161.39;161.39;131.96;131.96;129.94;129.94;95.98;95.98;2172;1839;2538;2993;0;0;0;0
MadChaos & Fear on sticks;Fear on sticks;1;0;0.00;305;305;0;0;0;0;3;3;2;2;9;9;3;3;2;2;0;325;55.81;1662;1662;1191;1191;471;471;17;17;42;42;274;274;147;147;127;127;2;2;12;12;15.49;15.49;39.35;39.35;191;191;444;444;59;59;1341;372640;372640;168.01;168.01;112.55;112.55;13.67;13.67;203.42;203.42;79.61;79.61;11.2;11.2;5.82;5.82;0.16;36;36;149.8;149.8;131.1;131.1;71.47;71.47;222.75;222.75;185.09;185.09;109.13;109.13;142.07;142.07;95.11;95.11;57.05;57.05;2282;2097;2430;3037;1;1;0;0
byzettrixx & FearZettrix;FearZettrix;1;0;0.00;190;190;0;0;1;1;0;0;2;2;8;8;5;5;2;2;0;352;45.95;1747;1747;1080;1080;667;667;13;13;61;61;380;380;135;135;245;245;2;2;21;21;41.08;41.08;20.31;20.31;229;229;240;240;64;64;1480;412860;412860;156.65;156.65;96.3;96.3;50.03;50.03;181.89;181.89;111.55;111.55;9.54;9.54;4.65;4.65;0.15;31;31;139.5;139.5;153.1;153.1;109.76;109.76;193.22;193.22;200.93;200.93;102.06;102.06;143.22;143.22;92.99;92.99;66.77;66.77;2379;2251;2499;2914;1;1;1;1
