team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ChimpeNxx & 444. & Akany120Hz;fencet;1;0;0.00;355;355;1;1;1;1;1;1;4;4;8;8;6;6;1;1;25;427;38.07;2266;2266;1739;1739;527;527;19;19;45;45;327;327;175;175;152;152;2;2;13;13;44.76;44.76;28.66;28.66;510;510;160;160;24;24;1603;489436;489436;138.53;138.53;148.56;148.56;51.14;51.14;212.52;212.52;109;109;16.71;16.71;6.57;6.57;0.13;51;51;158.1;158.1;147.8;147.8;128.78;128.78;209.45;209.45;226.1;226.1;112.13;112.13;170.54;170.54;96.7;96.7;70.98;70.98;2708;2447;3022;3340;0;0;0;0
ryan & finian;finian;2;0;0.00;1097;548.5;3;1.5;0;0;6;3;8;4;22;11;7;3.5;3;1.5;37.5;408.2;52.76;4857;2428.5;3461;1730.5;1396;698;41;20.5;119;59.5;1185;592.5;674;337;511;255.5;7;3.5;38;19;88.39;44.19;84.68;42.34;510;255;606;303;28;14;1491.44;1009447;504723.5;352.89;176.45;297.95;148.98;68.73;34.37;456.21;228.1;245.82;122.91;17.54;8.77;15.03;7.51;0.15;103;51.5;342.2;171.1;347.1;173.55;184.86;92.43;534.71;267.36;483.17;241.58;236.4;118.2;369.95;184.98;219.81;109.9;129.81;64.9;2516.26;2404.53;2637.7;3280.69;2;1;2;1
alexfootball88 & finleyburgess;finleyburgess;1;1;100.00;581;581;2;2;0;0;3;3;4;4;10;10;3;3;1;1;50;426;51.85;2690;2690;2082;2082;608;608;26;26;53;53;616;616;467;467;149;149;5;5;13;13;40.59;40.59;50.69;50.69;381;381;532;532;32;32;1398;529065;529065;221.12;221.12;147.59;147.59;49.33;49.33;284.39;284.39;117.15;117.15;16.5;16.5;4.7;4.7;0.09;51;51;192;192;199.2;199.2;112.95;112.95;305.09;305.09;294.82;294.82;123.22;123.22;243.44;243.44;108.25;108.25;66.34;66.34;2660;2782;2564;3014;1;1;0;0
floppy_meister & Exoticccced & Iazydevs;floppy_meister;2;1;50.00;867;433.5;4;2;0;0;3;1.5;7;3.5;12;6;8;4;4;2;57.14;403.24;46.15;3231;1615.5;2447;1223.5;784;392;27;13.5;65;32.5;687;343.5;435;217.5;252;126;5;2.5;23;11.5;83.83;41.92;47.36;23.68;289;144.5;271;135.5;64;32;1470.69;692805;346402.5;267.24;133.62;192.72;96.36;60.97;30.49;287.6;143.8;214.45;107.23;18.87;9.44;9.95;4.97;0.12;82;41;228.4;114.2;250.1;125.05;136.17;68.08;384.76;192.38;328.42;164.21;192.49;96.25;248.74;124.37;157.61;78.81;114.58;57.29;2423.74;2328.65;2528.69;2760.45;0;0;2;1
Kamban. & football_mani871;football_mani871;1;0;0.00;384;384;1;1;0;0;2;2;3;3;10;10;3;3;1;1;33.33;393;58;2640;2640;1761;1761;879;879;22;22;79;79;327;327;93;93;234;234;1;1;21;21;31.52;31.52;59.88;59.88;242;242;481;481;25;25;1480;526602;526602;181.07;181.07;155.12;155.12;45.94;45.94;231.63;231.63;131.94;131.94;18.56;18.56;7.05;7.05;0.1;74;74;189;189;182.5;182.5;94.31;94.31;287.82;287.82;287.67;287.67;94.47;94.47;220.34;220.34;106.79;106.79;55.01;55.01;2430;2070;2690;2936;0;0;1;1
Sandybergo & Ashura'Y & Vigoveur0;footslam_;1;0;0.00;482;482;1;1;0;0;2;2;4;4;10;10;3;3;2;2;25;369;59.38;2014;2014;1463;1463;551;551;18;18;51;51;291;291;179;179;112;112;2;2;13;13;21.75;21.75;62.2;62.2;241;241;386;386;52;52;1438;472065;472065;182.85;182.85;138.18;138.18;30.61;30.61;197.72;197.72;135.59;135.59;18.32;18.32;9.63;9.63;0.13;75;75;146;146;190.1;190.1;103.73;103.73;247.9;247.9;225.41;225.41;126.22;126.22;169.51;169.51;121.56;121.56;60.56;60.56;2116;1738;2479;2608;0;0;0;0
frango_GA2F & Matrics43;frango_GA2F;1;1;100.00;547;547;3;3;0;0;0;0;6;6;3;3;1;1;1;1;50;454;42.52;2459;2459;1864;1864;595;595;21;21;46;46;763;763;573;573;190;190;6;6;18;18;48.69;48.69;41.08;41.08;599;599;239;239;26;26;1617;518334;518334;128.04;128.04;146.53;146.53;63.94;63.94;192.22;192.22;133.78;133.78;12.51;12.51;1.02;1.02;0.11;9;9;136.6;136.6;196.9;196.9;87.07;87.07;251.44;251.44;197.75;197.75;140.77;140.77;149.36;149.36;102.34;102.34;86.82;86.82;2570;2523;2556;3551;1;1;2;2
IM BAD0000 & frappacino.;frappacino.;1;0;0.00;323;323;0;0;0;0;4;4;1;1;9;9;4;4;4;4;0;459;51.46;2210;2210;1770;1770;440;440;21;21;41;41;280;280;200;200;80;80;2;2;8;8;35.98;35.98;30.95;30.95;220;220;312;312;0;0;1512;411686;411686;130.56;130.56;119.75;119.75;45.68;45.68;136.57;136.57;156.45;156.45;2.97;2.97;5.63;5.63;0.12;47;47;180.6;180.6;98.7;98.7;68.65;68.65;227.34;227.34;211.19;211.19;84.8;84.8;161.41;161.41;93.13;93.13;41.46;41.46;2794;2781;2809;3439;0;0;0;0
JohnWilkesBoof^ & ft.slva & Izziiikk;ft.slva;1;1;100.00;832;832;4;4;1;1;2;2;7;7;4;4;1;1;1;1;57.14;487;54.98;2109;2109;1723;1723;386;386;21;21;34;34;579;579;404;404;175;175;5;5;15;15;45.66;45.66;22.88;22.88;149;149;386;386;95;95;1597;412434;412434;122.77;122.77;103.46;103.46;55.42;55.42;137.1;137.1;134.79;134.79;9.76;9.76;7.57;7.57;0.08;90;90;119.9;119.9;140.7;140.7;62.64;62.64;219.01;219.01;165.38;165.38;116.27;116.27;121.83;121.83;74.77;74.77;85.05;85.05;2300;1885;2791;3082;1;1;0;0
Bradley0 & ftg melioka stp;ftg melioka stp;1;0;0.00;72;72;0;0;0;0;1;1;0;0;7;7;3;3;2;2;0;446;41.84;867;867;540;540;327;327;6;6;30;30;194;194;79;79;115;115;1;1;11;11;20.62;20.62;6.38;6.38;196;196;60;60;20;20;1485;181154;181154;66.11;66.11;50.97;50.97;17.15;17.15;82.3;82.3;51.94;51.94;0;0;1.35;1.35;0.08;16;16;60.6;60.6;65.8;65.8;47.37;47.37;86.86;86.86;93.39;93.39;40.84;40.84;70.39;70.39;35.67;35.67;28.17;28.17;2641;2395;2987;3011;0;0;1;1
future trunks & waqd89uyaw;future trunks;7;3;42.86;2246;320.86;8;1.14;7;1;5;0.71;13;1.86;57;8.14;27;3.86;16;2.29;61.54;371.45;41.34;13123;1874.71;9318;1331.14;3805;543.57;113;16.14;335;47.86;2573;367.57;1277;182.43;1296;185.14;16;2.29;113;16.14;387.91;55.42;166.5;23.79;1231;175.86;1963;280.43;288;41.14;1510.11;3083461;440494.44;1084.78;154.97;861.81;123.12;287.17;41.02;1214.33;173.48;969.23;138.46;50.19;7.17;30.17;4.31;0.15;211;30.14;1043.8;149.11;1025.2;146.46;698.56;99.79;1535.19;219.31;1479.61;211.37;754.15;107.74;1112.33;158.9;692.72;98.96;428.69;61.24;2590.55;2425.96;2677.92;2910.37;6;0.86;3;0.43
rubixbob. & fwr1cky;fwr1cky;1;0;0.00;486;486;2;2;0;0;1;1;6;6;13;13;4;4;1;1;33.33;381;43.73;2087;2087;1489;1489;598;598;17;17;52;52;460;460;240;240;220;220;3;3;20;20;62.64;62.64;36.17;36.17;325;325;217;217;59;59;1532;495526;495526;160.03;160.03;141.91;141.91;48.65;48.65;174.35;174.35;154.81;154.81;21.43;21.43;4.08;4.08;0.09;46;46;163.7;163.7;164.4;164.4;94.26;94.26;256.33;256.33;217.39;217.39;133.2;133.2;156.9;156.9;119.85;119.85;73.85;73.85;2082;1768;2388;2821;1;1;0;0
Tuna.Turner & fyrflys_;fyrflys_;1;0;0.00;428;428;1;1;1;1;1;1;4;4;8;8;5;5;2;2;25;524;44.91;3155;3155;2576;2576;579;579;28;28;42;42;468;468;264;264;204;204;3;3;17;17;57.17;57.17;39.48;39.48;307;307;225;225;36;36;1507;516187;516187;178.95;178.95;140.78;140.78;57.61;57.61;202.22;202.22;154.04;154.04;21.08;21.08;9.02;9.02;0.16;55;55;184.9;184.9;174.2;174.2;95.13;95.13;282.2;282.2;224.91;224.91;152.42;152.42;171.11;171.11;120.78;120.78;85.44;85.44;2437;2218;2533;2922;1;1;1;1
MLGbrine & Pape_PST & mona herself;garo33440;1;1;100.00;553;553;2;2;0;0;3;3;4;4;7;7;0;0;0;0;50;357;44.24;1883;1883;1085;1085;798;798;12;12;69;69;359;359;100;100;259;259;1;1;23;23;26.3;26.3;28.84;28.84;128;128;119;119;1;1;1466;455624;455624;149.89;149.89;148.26;148.26;25.81;25.81;201.04;201.04;118.56;118.56;4.36;4.36;9.76;9.76;0.09;110;110;147.6;147.6;175.6;175.6;82.77;82.77;241.19;241.19;182.76;182.76;141.2;141.2;137.39;137.39;105.24;105.24;81.33;81.33;2476;2260;2637;3088;1;1;0;0
gavinharris09 & karasuming;gavinharris09;1;0;0.00;232;232;0;0;0;0;1;1;3;3;5;5;3;3;1;1;0;366;43.6;2048;2048;1351;1351;697;697;19;19;62;62;837;837;532;532;305;305;7;7;27;27;33.69;33.69;39.99;39.99;371;371;569;569;172;172;1527;500350;500350;162.81;162.81;141.36;141.36;38.9;38.9;207.01;207.01;125.69;125.69;10.37;10.37;4.39;4.39;0.15;29;29;193.2;193.2;141.5;141.5;100.73;100.73;242.33;242.33;194.76;194.76;148.31;148.31;139.92;139.92;108.91;108.91;94.24;94.24;2410;1879;2822;3126;0;0;0;0
.PEAK WASHED & ******* & sky-gravity;geh mal auf 00;1;0;0.00;678;678;2;2;1;1;4;4;3;3;9;9;4;4;0;0;66.67;345;50.9;2208;2208;1654;1654;554;554;19;19;48;48;397;397;207;207;190;190;3;3;16;16;26.08;26.08;59.74;59.74;191;191;265;265;92;92;1415;506247;506247;198.31;198.31;164.77;164.77;24.44;24.44;229.7;229.7;153.36;153.36;4.47;4.47;6.13;6.13;0.11;58;58;165.8;165.8;194.1;194.1;98.25;98.25;289.27;289.27;258.5;258.5;129.03;129.03;201.74;201.74;109.16;109.16;76.63;76.63;2660;1957;3293;3530;0;0;0;0
ChryspyAngles & giftedparasyte & AquaTrench;giftedparasyte;2;1;50.00;1255;627.5;4;2;2;1;4;2;10;5;14;7;5;2.5;2;1;40;412.99;54.71;4214;2107;3291;1645.5;923;461.5;40;20;85;42.5;851;425.5;520;260;331;165.5;7;3.5;29;14.5;62.94;31.47;74.55;37.28;386;193;725;362.5;178;89;1574.93;915279;457639.5;253.37;126.68;275.59;137.79;98.35;49.17;260.41;130.21;338.6;169.3;28.3;14.15;6.8;3.4;0.06;110;55;296;148;301.6;150.8;167.36;83.68;459.94;229.97;408.46;204.23;218.84;109.42;319.05;159.52;159.51;79.76;148.74;74.37;2524.21;2356.24;2760.65;3083.15;1;0.5;1;0.5
Flowsen & ginshoji & Sylux;ginshoji;2;2;100.00;969;484.5;4;2;1;0.5;2;1;10;5;7;3.5;1;0.5;1;0.5;40;453.23;45.61;4028;2014;3081;1540.5;947;473.5;33;16.5;81;40.5;945;472.5;535;267.5;410;205;6;3;29;14.5;122.45;61.22;47.05;23.53;337;168.5;268;134;73;36.5;1547.54;846440;423220;250.19;125.1;225.3;112.65;106.69;53.35;257.38;128.69;291.63;145.82;33.17;16.58;13.05;6.53;0.09;159;79.5;273;136.5;278.9;139.45;145.53;72.76;436.64;218.32;323.64;161.82;258.55;129.27;227.91;113.96;195.2;97.6;159.08;79.54;2474.58;2300.38;2683.07;3225.75;0;0;0;0
ChrisHollabandz & glockyzlol;glockyzlol;1;1;100.00;753;753;4;4;2;2;0;0;6;6;8;8;3;3;2;2;66.67;436;43.62;2539;2539;1936;1936;603;603;20;20;45;45;431;431;199;199;232;232;2;2;12;12;63.49;63.49;45.19;45.19;272;272;71;71;0;0;1532;513872;513872;180.11;180.11;146.13;146.13;47.18;47.18;196.47;196.47;158.64;158.64;18.32;18.32;7.21;7.21;0.18;40;40;173.8;173.8;165.6;165.6;77.89;77.89;295.54;295.54;248.43;248.43;125;125;187.49;187.49;108.35;108.35;77.58;77.58;2699;2719;2768;3284;0;0;0;0
bobby big **** & goffs;goffs;1;0;0.00;356;356;1;1;0;0;1;1;2;2;3;3;1;1;1;1;50;302;59.62;1863;1863;1399;1399;464;464;20;20;43;43;311;311;143;143;168;168;2;2;15;15;15.1;15.1;75.32;75.32;126;126;630;630;63;63;1408;479984;479984;202.53;202.53;115.95;115.95;39.6;39.6;226.75;226.75;117.38;117.38;13.96;13.96;8.44;8.44;0.21;40;40;181.5;181.5;165.6;165.6;82.76;82.76;275.32;275.32;244.37;244.37;113.71;113.71;189.04;189.04;97.65;97.65;71.39;71.39;2820;2639;3010;3548;3;3;0;0
average_herb & gooae;gooae;1;0;0.00;176;176;0;0;1;1;0;0;1;1;5;5;4;4;0;0;0;349;47.96;1357;1357;1077;1077;280;280;13;13;24;24;36;36;0;0;36;36;0;0;3;3;37.38;37.38;23.17;23.17;211;211;231;231;0;0;1450;289040;289040;117.58;117.58;82.49;82.49;23.46;23.46;156.04;156.04;67.49;67.49;0;0;2.83;2.83;0.1;29;29;84.7;84.7;119.8;119.8;67.51;67.51;156.02;156.02;154.68;154.68;68.86;68.86;112.2;112.2;78.31;78.31;33.02;33.02;3147;2691;3420;3327;0;0;0;0
Coodle & HammerMaO & Flik;goofy goober nk;1;1;100.00;427;427;1;1;0;0;3;3;5;5;6;6;3;3;1;1;20;385;51.14;2425;2425;1889;1889;536;536;23;23;50;50;318;318;182;182;136;136;2;2;13;13;32.65;32.65;66.57;66.57;321;321;350;350;26;26;1523;520760;520760;184.76;184.76;134.58;134.58;53.28;53.28;240.72;240.72;124.81;124.81;7.09;7.09;5.27;5.27;0.15;36;36;201.6;201.6;154.9;154.9;66.53;66.53;306.09;306.09;256.43;256.43;116.19;116.19;178.57;178.57;134.67;134.67;59.38;59.38;2555;2147;2849;3062;3;3;0;0
Barkstomps & CavortingOgre & Beto;gorgor;1;0;0.00;567;567;3;3;0;0;0;0;5;5;5;5;4;4;2;2;60;480;54.67;2794;2794;2154;2154;640;640;26;26;51;51;1036;1036;849;849;187;187;10;10;16;16;39.74;39.74;50.24;50.24;252;252;460;460;150;150;1510;494391;494391;165.24;165.24;152.05;152.05;43.38;43.38;213.71;213.71;127.66;127.66;19.29;19.29;9.81;9.81;0.11;92;92;158.8;158.8;189;189;108.87;108.87;251.79;251.79;204.23;204.23;156.43;156.43;135.37;135.37;128.6;128.6;96.68;96.68;2305;2035;2544;3373;1;1;4;4
Scorpion0856 & grim_reaper2598;grim_reaper2598;1;0;0.00;752;752;3;3;0;0;3;3;5;5;13;13;6;6;5;5;60;422;44.45;2344;2344;1649;1649;695;695;18;18;60;60;401;401;100;100;301;301;1;1;25;25;69.34;69.34;27.3;27.3;222;222;154;154;0;0;1605;556409;556409;153.87;153.87;161.91;161.91;64.87;64.87;203.46;203.46;157.47;157.47;19.71;19.71;2.89;2.89;0.08;37;37;164.6;164.6;185.1;185.1;110.97;110.97;269.67;269.67;234.93;234.93;145.72;145.72;181.46;181.46;121.45;121.45;77.73;77.73;2646;2306;2892;3577;1;1;0;0
Afriki Malpoli & Ishan24631 & 40 BK C7103>9AO;grx jr.;1;1;100.00;403;403;1;1;3;3;0;0;1;1;0;0;0;0;0;0;100;341;51.81;1377;1377;945;945;432;432;11;11;38;38;366;366;194;194;172;172;2;2;15;15;15.38;15.38;62.32;62.32;157;157;166;166;7;7;1256;289359;289359;157.2;157.2;72.44;72.44;17.74;17.74;154.98;154.98;86.52;86.52;5.87;5.87;3.06;3.06;0.19;16;16;131.8;131.8;103.7;103.7;53.43;53.43;193.94;193.94;157.93;157.93;89.45;89.45;117.63;117.63;75.02;75.02;54.73;54.73;2763;2675;2981;3205;0;0;0;0
Kotoki. & guerra4914;guerra4914;1;1;100.00;218;218;0;0;1;1;0;0;2;2;3;3;0;0;0;0;0;282;46.37;1540;1540;808;808;732;732;11;11;64;64;288;288;0;0;288;288;0;0;27;27;38.6;38.6;28.29;28.29;295;295;294;294;3;3;1480;457103;457103;154.15;154.15;131.26;131.26;31.39;31.39;189.86;189.86;121.88;121.88;5.05;5.05;7.7;7.7;0.12;62;62;147.1;147.1;173.8;173.8;86.84;86.84;229.94;229.94;183.92;183.92;132.86;132.86;132.74;132.74;100.66;100.66;83.39;83.39;2250;2177;2301;3151;2;2;0;0
h & Nozsa. & Nxtorious AU;h;5;2;40.00;1809;361.8;6;1.2;5;1;4;0.8;19;3.8;27;5.4;17;3.4;8;1.6;31.58;466.52;43.06;10325;2065;7879;1575.8;2446;489.2;86;17.2;215;43;2605;521;1870;374;735;147;21;4.2;64;12.8;221.58;44.32;136.07;27.21;1468;293.6;315;63;22;4.4;1556.76;1971920;394384;636.62;127.32;539.28;107.86;223.32;44.66;769.56;153.91;565.56;113.11;64.09;12.82;32.22;6.44;0.13;257;51.4;598.6;119.72;717.4;143.48;414.59;82.92;984.62;196.92;879.9;175.98;519.29;103.86;624.32;124.86;447.85;89.57;327.03;65.41;2420.31;2290.63;2551.82;3256.71;1;0.2;5;1
Drankelaaaaaaaa ! & Js-ab- & M_676o7_;h-m-b-_-18;1;0;0.00;406;406;1;1;1;1;2;2;2;2;11;11;5;5;0;0;50;294;42.21;1795;1795;1014;1014;781;781;12;12;63;63;208;208;0;0;208;208;0;0;18;18;35.98;35.98;17.67;17.67;363;363;198;198;5;5;1505;487970;487970;199.61;199.61;147.95;147.95;40.87;40.87;249.21;249.21;128.85;128.85;10.37;10.37;3.89;3.89;0.15;26;26;208.6;208.6;176.6;176.6;86.31;86.31;302.13;302.13;300.57;300.57;87.86;87.86;242.38;242.38;102.24;102.24;43.81;43.81;2647;2628;2617;2627;0;0;2;2
WHATFISAKILOMETR & harsh99n_YT;harsh99n_YT;1;0;0.00;208;208;0;0;0;0;2;2;1;1;8;8;1;1;1;1;0;267;42.38;1455;1455;1057;1057;398;398;13;13;35;35;160;160;100;100;60;60;1;1;5;5;62.94;62.94;42.26;42.26;236;236;242;242;0;0;1316;395062;395062;190.43;190.43;96.19;96.19;26.37;26.37;178.93;178.93;119.97;119.97;14.09;14.09;9.9;9.9;0.16;61;61;191.8;191.8;124.6;124.6;71.13;71.13;241.86;241.86;251.29;251.29;61.69;61.69;219.1;219.1;55.95;55.95;37.94;37.94;2361;2230;2455;2858;0;0;1;1
hasanzohaib & Rj_Dude125;hasanzohaib;1;1;100.00;705;705;4;4;1;1;0;0;5;5;1;1;0;0;0;0;80;433;48.12;1172;1172;947;947;225;225;11;11;20;20;334;334;262;262;72;72;3;3;6;6;15.97;15.97;28.06;28.06;101;101;162;162;37;37;1541;250729;250729;84.17;84.17;70.15;70.15;27.24;27.24;83.85;83.85;85.82;85.82;11.9;11.9;1.69;1.69;0.05;34;34;62;62;105.7;105.7;37.56;37.56;144.01;144.01;95.92;95.92;85.64;85.64;69.38;69.38;54.23;54.23;57.95;57.95;1979;1938;1976;2707;0;0;0;0
LuLuksa.zip & heinz_guderian78 & 0ADAWAN;heinz_guderian78;1;0;0.00;352;352;1;1;0;0;0;0;5;5;7;7;4;4;2;2;20;439;55.13;2773;2773;1980;1980;793;793;27;27;59;59;606;606;294;294;312;312;4;4;20;20;57.21;57.21;51.02;51.02;558;558;675;675;112;112;1560;539645;539645;175.82;175.82;128.52;128.52;73.93;73.93;199.27;199.27;159.65;159.65;19.36;19.36;3.74;3.74;0.19;20;20;176;176;182.1;182.1;101.48;101.48;276.79;276.79;281.53;281.53;96.75;96.75;216.96;216.96;110.69;110.69;50.62;50.62;2012;2136;1859;2827;2;2;1;1
helix & XELLY;helix;1;1;100.00;366;366;1;1;2;2;0;0;1;1;5;5;2;2;1;1;100;470;46.75;2964;2964;2405;2405;559;559;27;27;49;49;757;757;499;499;258;258;6;6;23;23;70.98;70.98;26.94;26.94;567;567;310;310;109;109;1565;537107;537107;158.99;158.99;145.78;145.78;62.15;62.15;219.46;219.46;140.83;140.83;6.64;6.64;15.42;15.42;0.21;72;72;149.4;149.4;201.4;201.4;91.11;91.11;275.82;275.82;210.22;210.22;156.71;156.71;153.3;153.3;113.64;113.64;99.99;99.99;2595;2466;2743;3097;0;0;0;0
hi & Mr. Hampter;hi;1;0;0.00;355;355;1;1;0;0;1;1;5;5;6;6;4;4;3;3;20;358;52.17;2056;2056;1487;1487;569;569;21;21;54;54;715;715;480;480;235;235;7;7;21;21;22.38;22.38;63.7;63.7;346;346;621;621;226;226;1473;474734;474734;176.43;176.43;136.55;136.55;27.67;27.67;219.92;219.92;110.36;110.36;10.37;10.37;11.7;11.7;0.13;87;87;131.4;131.4;197;197;104.68;104.68;235.97;235.97;196.47;196.47;144.18;144.18;137.07;137.07;110.2;110.2;93.38;93.38;2010;1997;1976;3127;0;0;1;1
RiovsTheWorld & hoferthouse;hoferthouse;1;1;100.00;423;423;1;1;3;3;0;0;3;3;6;6;4;4;2;2;33.33;331;50.01;2117;2117;1592;1592;525;525;19;19;45;45;119;119;0;0;119;119;0;0;10;10;84.44;84.44;30.45;30.45;272;272;314;314;0;0;1435;501204;501204;205.58;205.58;144.61;144.61;37.12;37.12;225.08;225.08;136.75;136.75;25.48;25.48;6.74;6.74;0.16;41;41;175.9;175.9;180.1;180.1;126.99;126.99;260.33;260.33;259.91;259.91;127.4;127.4;200.39;200.39;115.56;115.56;71.36;71.36;2411;2095;2724;2970;0;0;0;0
Can Tu Tan & hungry-sponge103;hungry-sponge103;2;2;100.00;814;407;4;2;0;0;2;1;6;3;6;3;1;0.5;1;0.5;66.67;406.75;57.88;3737;1868.5;2780;1390;957;478.5;32;16;80;40;1139;569.5;678;339;461;230.5;8;4;34;17;49.17;24.58;74.91;37.46;195;97.5;478;239;137;68.5;1517.35;816521;408260.5;244.13;122.07;269.98;134.99;53.46;26.73;332.06;166.03;207.69;103.85;27.82;13.91;11.09;5.55;0.11;108;54;290;145;251;125.5;141.77;70.88;425.8;212.9;294.09;147.04;273.48;136.74;201.71;100.86;192.44;96.22;173.42;86.71;2705.95;2618.36;2814.42;3427.91;1;0.5;0;0
i need wifi ryx & reset sandz;i need wifi ryx;1;0;0.00;188;188;0;0;0;0;0;0;2;2;6;6;4;4;0;0;0;348;45.84;1461;1461;1007;1007;454;454;11;11;40;40;256;256;100;100;156;156;1;1;13;13;45.96;45.96;20.31;20.31;219;219;102;102;0;0;1464;362810;362810;137.78;137.78;100.19;100.19;28.54;28.54;163.27;163.27;86.95;86.95;16.3;16.3;3.65;3.65;0.1;36;36;109.6;109.6;139.8;139.8;72.53;72.53;193.99;193.99;171.82;171.82;94.7;94.7;133.47;133.47;77.9;77.9;55.15;55.15;2161;1656;2575;2737;0;0;0;0
~m & i-Abdullah-Q;i-Abdullah-Q;1;0;0.00;196;196;0;0;0;0;1;1;2;2;5;5;3;3;1;1;0;497;43.92;1975;1975;1480;1480;495;495;16;16;38;38;316;316;200;200;116;116;2;2;10;10;48.08;48.08;28.15;28.15;320;320;146;146;4;4;1782;388556;388556;66.29;66.29;99.59;99.59;66.7;66.7;94.08;94.08;122.81;122.81;15.68;15.68;2.32;2.32;0.13;18;18;115.4;115.4;111.5;111.5;66.74;66.74;165.84;165.84;139.15;139.15;93.42;93.42;94.24;94.24;76.54;76.54;61.79;61.79;2389;2248;2518;2979;0;0;0;0
AyyHitmanzz & ZubiDoobiDoo & ApparentlyBlack;i3qLs;2;1;50.00;1059;529.5;3;1.5;1;0.5;3;1.5;5;2.5;13;6.5;4;2;1;0.5;60;293.86;49.31;3522;1761;2332;1166;1190;595;25;12.5;98;49;771;385.5;397;198.5;374;187;4;2;28;14;67.53;33.76;110.32;55.16;49;24.5;148;74;3;1.5;1434.28;921817;460908.5;371.61;185.8;246.28;123.14;67.13;33.57;357.75;178.88;266.07;133.04;61.19;30.6;10.66;5.33;0.13;84;42;332.5;166.25;336.4;168.2;155.47;77.74;529.55;264.78;443.08;221.54;241.94;120.97;338.62;169.31;191.7;95.85;154.69;77.35;2387.77;2080.04;2716;2900;0;0;4;2
iD P R & RIP;iD P R;1;0;0.00;283;283;0;0;1;1;1;1;2;2;5;5;2;2;1;1;0;531;51.8;3014;3014;2590;2590;424;424;32;32;37;37;1035;1035;877;877;158;158;10;10;14;14;57.01;57.01;42.89;42.89;525;525;614;614;122;122;1620;509697;509697;126.37;126.37;136.34;136.34;68.08;68.08;193.07;193.07;124.55;124.55;13.17;13.17;3.37;3.37;0.08;40;40;169.8;169.8;166.6;166.6;90.19;90.19;240.6;240.6;189.5;189.5;141.29;141.29;140.97;140.97;101.96;101.96;87.86;87.86;2392;2296;2515;3310;1;1;3;3
iMadeYuQuit & Someone0bviously;iMadeYuQuit;1;1;100.00;548;548;2;2;0;0;1;1;5;5;9;9;4;4;1;1;40;424;55.58;2649;2649;2061;2061;588;588;24;24;52;52;225;225;0;0;225;225;0;0;21;21;43.39;43.39;38.52;38.52;314;314;371;371;1;1;1635;581457;581457;158.62;158.62;161.7;161.7;73.51;73.51;205.4;205.4;168.79;168.79;19.63;19.63;4.82;4.82;0.18;27;27;172.2;172.2;192.6;192.6;109.08;109.08;284.74;284.74;250.55;250.55;143.28;143.28;204.85;204.85;104.45;104.45;84.53;84.53;2583;2278;2831;3295;2;2;2;2
crocky lemons & _ & GOWTHER GOD;iQwikScoped_JFK;1;1;100.00;529;529;3;3;0;0;1;1;4;4;7;7;5;5;3;3;75;434;41;2480;2480;1876;1876;604;604;20;20;53;53;381;381;188;188;193;193;2;2;17;17;67.41;67.41;18.89;18.89;313;313;116;116;11;11;1481;454217;454217;220.55;220.55;126.52;126.52;48.39;48.39;234.83;234.83;147.63;147.63;13;13;10.25;10.25;0.09;110;110;191.5;191.5;183.3;183.3;118.94;118.94;276.52;276.52;262.8;262.8;132.67;132.67;194.25;194.25;148.15;148.15;53.06;53.06;2363;2553;2141;3058;1;1;0;0
