team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Samz & jxmnrl & TrouSlip;/;2;1;50.00;770;385;2;1;2;1;4;2;5;2.5;11;5.5;5;2.5;4;2;40;432.9;46.11;3174;1587;2473;1236.5;701;350.5;30;15;64;32;646;323;365;182.5;281;140.5;4;2;27;13.5;53.42;26.71;42.61;21.31;715;357.5;465;232.5;45;22.5;1644.49;643257;321628.5;180.49;90.25;156.12;78.06;97.35;48.68;246.87;123.44;165.95;82.98;21.15;10.57;6.87;3.43;0.1;69;34.5;231.1;115.55;183.2;91.6;94.51;47.25;339.46;169.73;263.47;131.74;170.5;85.25;196.79;98.4;119.01;59.5;118.17;59.08;2415.36;2427.62;2268.27;3197.5;3;1.5;1;0.5
Haven 0 & ant8pizza & CHILLI;/HF 'D7(J9J24;2;0;0.00;1060;530;1;0.5;1;0.5;7;3.5;7;3.5;20;10;5;2.5;3;1.5;14.29;387.73;48.89;5242;2621;3367;1683.5;1875;937.5;40;20;167;83.5;1334;667;694;347;640;320;9;4.5;58;29;87.64;43.82;82.92;41.46;1050;525;558;279;215;107.5;1566.58;1177009;588504.5;346.31;173.15;315.67;157.83;129.23;64.61;465.45;232.73;305;152.5;20.75;10.38;13.25;6.62;0.13;96;48;407.9;203.95;358.8;179.4;205.74;102.87;585.47;292.73;504.95;252.48;286.25;143.12;388.82;194.41;234.29;117.14;168.08;84.04;2314.95;2375.51;2253.96;2838.28;1;0.5;1;0.5
Haven 0 & ant8pizza & CHILLI;0;2;2;100.00;1468;734;2;1;1;0.5;8;4;6;3;27;13.5;2;1;1;0.5;33.33;372.78;46.75;7147;3573.5;4844;2422;2303;1151.5;64;32;192;96;1552;776;924;462;628;314;11;5.5;53;26.5;141.34;70.67;106.56;53.28;1288;644;1500;750;192;96;1454.84;1628382;814191;604.74;302.37;365.97;182.99;180.3;90.15;683.5;341.75;401.35;200.67;66.14;33.07;27.42;13.71;0.19;146;73;679.5;339.75;462.2;231.1;210.73;105.36;940.27;470.14;807.89;403.95;343.1;171.55;602.52;301.26;364.47;182.24;184.01;92;2173.3;1916.03;2403.59;2801.89;1;0.5;1;0.5
Haven 0 & ant8pizza & CHILLI;0 pyrix;2;0;0.00;380;190;0;0;1;0.5;1;0.5;5;2.5;13;6.5;7;3.5;4;2;0;397.91;50.48;2927;1463.5;2197;1098.5;730;365;29;14.5;61;30.5;522;261;348;174;174;87;5;2.5;17;8.5;65.42;32.71;35.13;17.57;351;175.5;647;323.5;83;41.5;1575.71;623306;311653;190.76;95.38;165.8;82.9;73.1;36.55;231.11;115.56;183.16;91.58;15.38;7.69;8.19;4.09;0.09;85;42.5;229.8;114.9;169.1;84.55;101.9;50.95;327.75;163.88;312.86;156.43;116.79;58.4;230.19;115.1;131.03;65.51;68.43;34.22;2225.85;2002.1;2380.96;2877.15;0;0;1;0.5
Haven 0 & ant8pizza & CHILLI;00leam;8;4;50.00;3622;452.75;11;1.38;3;0.38;12;1.5;33;4.12;54;6.75;21;2.62;11;1.38;33.33;476.63;46.47;18128;2266;12566;1570.75;5562;695.25;150;18.75;474;59.25;3521;440.12;1881;235.12;1640;205;24;3;141;17.62;329.69;41.21;211.47;26.43;3694;461.75;2552;319;553;69.12;1597.38;3531645;441455.62;1004.3;125.54;868.61;108.58;499.97;62.5;1275.66;159.46;942.37;117.8;154.84;19.35;37.39;4.67;0.09;411;51.38;1141.2;142.65;1146.6;143.32;637.48;79.68;1735.4;216.93;1492.63;186.58;880.2;110.02;1078.21;134.78;793.63;99.2;501.02;62.63;2293.22;2047.38;2490.51;2894.75;8;1;7;0.88
Haven 0 & ant8pizza & CHILLI;0deadwalker0;4;2;50.00;1528;382;2;0.5;3;0.75;9;2.25;12;3;24;6;10;2.5;7;1.75;16.67;400.87;50.82;8898;2224.5;5860;1465;3038;759.5;72;18;263;65.75;2295;573.75;1254;313.5;1041;260.25;16;4;87;21.75;84.71;21.18;191.2;47.8;657;164.25;1242;310.5;283;70.75;1544.87;1894450;473612.5;597.86;149.47;491.51;122.88;209.77;52.44;669.33;167.33;565.62;141.4;64.16;16.04;25.07;6.27;0.11;232;58;638.7;159.67;617;154.25;336.41;84.1;962.72;240.68;767.88;191.97;531.25;132.81;547.63;136.91;433.8;108.45;317.7;79.43;2337.48;2241.82;2405.89;2842.06;4;1;0;0
Haven 0 & ant8pizza & CHILLI;174;12;4;33.33;5512;459.33;15;1.25;8;0.67;20;1.67;37;3.08;93;7.75;44;3.67;22;1.83;40.54;465.75;46.87;27207;2267.25;20122;1676.83;7085;590.42;236;19.67;652;54.33;5984;498.67;3516;293;2468;205.67;38;3.17;224;18.67;359.69;29.97;375.7;31.31;3392;282.67;2747;228.92;296;24.67;1621.57;5132934;427744.5;1410.77;117.56;1417.28;118.11;647.46;53.96;1763.52;146.96;1441.75;120.15;270.25;22.52;55.63;4.64;0.12;455;37.92;1594.2;132.85;1623.9;135.32;1008.7;84.06;2466.82;205.57;2135.21;177.93;1340.28;111.69;1554.82;129.57;1123.45;93.62;797.26;66.44;2303.02;2162.55;2450.58;3073.76;3;0.25;6;0.5
Haven 0 & ant8pizza & CHILLI;1800JESUS;2;1;50.00;1451;725.5;4;2;0;0;9;4.5;8;4;24;12;5;2.5;1;0.5;50;421.22;51.89;5495;2747.5;3981;1990.5;1514;757;50;25;139;69.5;763;381.5;429;214.5;334;167;5;2.5;32;16;93.3;46.65;76.39;38.19;567;283.5;1015;507.5;94;47;1578.96;1162999;581499.5;338.26;169.13;301.82;150.91;141.18;70.59;424.55;212.27;313.43;156.71;43.27;21.64;15.97;7.99;0.09;186;93;421.5;210.75;335.2;167.6;168.34;84.17;612.92;306.46;543.23;271.61;238.02;119.01;411.77;205.89;245.52;122.76;123.97;61.99;2568.32;2495.55;2630.71;3147.1;1;0.5;4;2
Haven 0 & ant8pizza & CHILLI;1MTHS140;1;1;100.00;782;782;2;2;1;1;3;3;7;7;6;6;1;1;1;1;28.57;487;50.87;2815;2815;2326;2326;489;489;28;28;38;38;448;448;294;294;154;154;4;4;13;13;50.05;50.05;55.83;55.83;289;289;443;443;71;71;1568;508029;508029;154.89;154.89;121.72;121.72;67.83;67.83;140.12;140.12;161.53;161.53;42.8;42.8;7.11;7.11;0.1;71;71;143.5;143.5;190;190;81.73;81.73;262.73;262.73;185.27;185.27;159.18;159.18;131.05;131.05;119.27;119.27;94.13;94.13;2245;2289;2129;3508;2;2;0;0
Haven 0 & ant8pizza & CHILLI;21;1;0;0.00;230;230;0;0;0;0;2;2;3;3;8;8;3;3;3;3;0;383;50.99;2153;2153;1724;1724;429;429;22;22;42;42;344;344;245;245;99;99;4;4;10;10;42.59;42.59;62.64;62.64;272;272;503;503;165;165;1528;487112;487112;151.05;151.05;138.36;138.36;43.84;43.84;162.3;162.3;143.38;143.38;27.57;27.57;6.34;6.34;0.13;50;50;178.2;178.2;146.6;146.6;84.2;84.2;249.05;249.05;210.81;210.81;122.44;122.44;148.87;148.87;105.21;105.21;79.16;79.16;1957;1794;2105;2787;1;1;0;0
Haven 0 & ant8pizza & CHILLI;3,14zza<!;2;0;0.00;877;438.5;2;1;1;0.5;3;1.5;13;6.5;16;8;8;4;4;2;15.38;410.12;46.49;4409;2204.5;2890;1445;1519;759.5;35;17.5;122;61;1306;653;689;344.5;617;308.5;8;4;48;24;83.43;41.72;45.32;22.66;263;131.5;267;133.5;79;39.5;1475.03;944284;472142;350.63;175.32;257;128.5;84.19;42.1;413.23;206.61;249.59;124.79;28.98;14.49;18.79;9.4;0.11;178;89;358.7;179.35;320.3;160.15;172;86;519.81;259.9;397.13;198.57;294.67;147.33;272.29;136.15;234.39;117.19;185.12;92.56;2251.49;1953.36;2502.52;2750.43;0;0;2;1
Haven 0 & ant8pizza & CHILLI;3than;9;2;22.22;4654;517.11;9;1;3;0.33;28;3.11;29;3.22;82;9.11;30;3.33;15;1.67;31.03;447.45;50.67;20228;2247.56;15329;1703.22;4899;544.33;200;22.22;436;48.44;4117;457.44;2489;276.56;1628;180.89;32;3.56;151;16.78;305.49;33.94;348.08;38.68;2807;311.89;4530;503.33;737;81.89;1643.41;3984147;442683;1025.1;113.9;989.33;109.93;605.81;67.31;1382.84;153.65;1061.64;117.96;175.76;19.53;34.18;3.8;0.1;336;37.33;1312.3;145.81;1164.6;129.4;634.08;70.45;1986.18;220.69;1707.07;189.67;913.15;101.46;1219.34;135.48;862.39;95.82;538.5;59.83;2286.78;2087.94;2444.92;3060.18;9;1;5;0.56
Haven 0 & ant8pizza & CHILLI;5.0 gpa star student athlete;1;0;0.00;142;142;0;0;0;0;1;1;3;3;6;6;4;4;4;4;0;487;40.26;1239;1239;980;980;259;259;11;11;23;23;176;176;100;100;76;76;1;1;7;7;20.31;20.31;13.69;13.69;99;99;119;119;0;0;1711;264780;264780;55.23;55.23;74.48;74.48;40.34;40.34;64.67;64.67;86.88;86.88;18.5;18.5;2.19;2.19;0.13;17;17;82.9;82.9;76;76;56.19;56.19;113.86;113.86;105.52;105.52;64.53;64.53;73;73;59.33;59.33;37.73;37.73;1969;1894;2012;2441;1;1;0;0
Haven 0 & ant8pizza & CHILLI;5aLD;1;1;100.00;597;597;2;2;1;1;2;2;2;2;10;10;2;2;0;0;100;358;35.3;2043;2043;1270;1270;773;773;14;14;61;61;335;335;100;100;235;235;1;1;22;22;78.33;78.33;30.5;30.5;250;250;142;142;2;2;1533;495519;495519;161.28;161.28;127.5;127.5;58.09;58.09;181.19;181.19;159.1;159.1;6.58;6.58;5.82;5.82;0.16;36;36;169.9;169.9;166.5;166.5;89.97;89.97;256.89;256.89;248.13;248.13;98.73;98.73;196.21;196.21;99.22;99.22;51.43;51.43;2414;2319;2514;3043;0;0;3;3
Rakan & 7moD;7moD;1;1;100.00;750;750;2;2;2;2;4;4;7;7;11;11;3;3;3;3;28.57;352;41.37;2323;2323;1656;1656;667;667;19;19;60;60;502;502;281;281;221;221;3;3;20;20;63.97;63.97;26.9;26.9;301;301;247;247;18;18;1529;528104;528104;179.13;179.13;138.18;138.18;61.86;61.86;225.06;225.06;147.29;147.29;6.82;6.82;3.73;3.73;0.13;28;28;186.5;186.5;174.4;174.4;89.61;89.61;289.56;289.56;244.02;244.02;135.15;135.15;184.31;184.31;110.35;110.35;84.5;84.5;2317;2339;2181;2900;0;0;0;0
9 & Kaisen00;9;1;0;0.00;263;263;0;0;0;0;3;3;2;2;12;12;3;3;1;1;0;540;57.37;2854;2854;2171;2171;683;683;29;29;67;67;588;588;423;423;165;165;6;6;14;14;34;34;39.1;39.1;581;581;781;781;176;176;1715;504311;504311;102.98;102.98;118.98;118.98;87.33;87.33;158.67;158.67;133.74;133.74;16.88;16.88;6.76;6.76;0.13;52;52;159.9;159.9;142.6;142.6;101.45;101.45;207.84;207.84;225.15;225.15;84.14;84.14;173.48;173.48;83.57;83.57;52.24;52.24;2419;2537;2217;2853;0;0;0;0
Haven 0 & ant8pizza & CHILLI;999 jhnsn;18;10;55.56;8973;498.5;29;1.61;18;1;24;1.33;69;3.83;119;6.61;44;2.44;25;1.39;42.03;421.04;43.18;35013;1945.17;24641;1368.94;10372;576.22;282;15.67;936;52;8480;471.11;4874;270.78;3606;200.33;58;3.22;314;17.44;799.68;44.43;429.62;23.87;4057;225.39;3623;201.28;907;50.39;1540.48;7295032;405279.56;2355.85;130.88;2063.36;114.63;732.91;40.72;2751.61;152.87;2064.2;114.68;336.31;18.68;72.03;4;0.11;672;37.33;2418.1;134.34;2421.7;134.54;1269.23;70.51;3882.9;215.72;3200.9;177.83;1951.24;108.4;2253.17;125.18;1739.24;96.62;1159.71;64.43;2226.08;2082.25;2355;2986.16;8;0.44;10;0.56
flayz & 999.0;999.0;1;0;0.00;679;679;1;1;1;1;5;5;5;5;10;10;5;5;3;3;20;409;44.45;2327;2327;1711;1711;616;616;21;21;56;56;613;613;363;363;250;250;5;5;22;22;79.9;79.9;28.68;28.68;314;314;390;390;136;136;1511;504639;504639;177.34;177.34;134.97;134.97;52.32;52.32;184.84;184.84;151.34;151.34;28.45;28.45;4.78;4.78;0.11;42;42;179.2;179.2;166.7;166.7;84.88;84.88;279.75;279.75;241.41;241.41;123.22;123.22;187.96;187.96;103.18;103.18;73.49;73.49;2054;1760;2310;2707;0;0;2;2
Haven 0 & ant8pizza & CHILLI;9hunta;1;0;0.00;266;266;1;1;0;0;0;0;4;4;8;8;5;5;2;2;25;403;41.08;1402;1402;906;906;496;496;10;10;47;47;88;88;0;0;88;88;0;0;8;8;30.78;30.78;20.37;20.37;124;124;126;126;9;9;1594;292357;292357;92.11;92.11;80.73;80.73;35.38;35.38;103.69;103.69;95.51;95.51;9.02;9.02;3.44;3.44;0.08;41;41;98.1;98.1;104.9;104.9;57.97;57.97;150.25;150.25;161.98;161.98;46.24;46.24;122.98;122.98;53.33;53.33;31.9;31.9;2107;1847;2293;2917;0;0;4;4
Haven 0 & ant8pizza & CHILLI;?;2;0;0.00;476;238;0;0;2;1;0;0;10;5;8;4;4;2;0;0;0;462;49.88;4952;2476;3644;1822;1308;654;46;23;116;58;1266;633;630;315;636;318;8;4;58;29;77.86;38.93;60.92;30.46;832;416;1002;501;204;102;1585;1007941;503970.5;285.99;142.99;246.41;123.21;135.38;67.69;365.37;182.68;260.1;130.05;42.3;21.15;14.37;7.18;0.11;128;64;332.4;166.2;334;167;197.33;98.67;470.43;235.21;335.96;167.98;331.8;165.9;206.12;103.06;248.59;124.29;213.06;106.53;2344.5;2090;2492;3301.5;0;0;2;1
? & .;?;1;0;0.00;368;368;1;1;0;0;2;2;1;1;9;9;3;3;3;3;100;348;37.93;2024;2024;1430;1430;594;594;16;16;54;54;337;337;158;158;179;179;2;2;16;16;89.85;89.85;28.7;28.7;300;300;187;187;46;46;1573;478057;478057;129.11;129.11;144.62;144.62;49.24;49.24;170.13;170.13;137.76;137.76;15.09;15.09;5.34;5.34;0.13;41;41;162.4;162.4;150.4;150.4;93.03;93.03;229.95;229.95;219.32;219.32;103.66;103.66;164.94;164.94;92.56;92.56;65.48;65.48;2239;1947;2408;3022;0;0;0;0
Haven 0 & ant8pizza & CHILLI;?;2;0;0.00;1034;517;2;1;0;0;7;3.5;9;4.5;21;10.5;5;2.5;2;1;22.22;483.25;52.66;4660;2330;3607;1803.5;1053;526.5;46;23;94;47;763;381.5;436;218;327;163.5;6;3;29;14.5;55.95;27.98;60.86;30.43;632;316;935;467.5;180;90;1595.76;884139;442069.5;237.85;118.93;220.26;110.13;125.48;62.74;316.3;158.15;242.04;121.02;25.25;12.62;11.66;5.83;0.09;135;67.5;275.7;137.85;303;151.5;132.42;66.21;451.17;225.58;392.23;196.11;191.36;95.68;302.79;151.4;170.03;85.01;110.77;55.38;1999.39;1640.47;2270.84;2736.96;2;1;2;1
Haven 0 & ant8pizza & CHILLI;?;3;1;33.33;1858;619.33;4;1.33;2;0.67;11;3.67;16;5.33;39;13;10;3.33;6;2;25;433.88;47.65;8842;2947.33;6360;2120;2482;827.33;74;24.67;227;75.67;1887;629;1155;385;732;244;14;4.67;64;21.33;163.26;54.42;121.63;40.54;1473;491;1066;355.33;196;65.33;1573.09;1742409;580803;503.74;167.91;471.62;157.21;210.58;70.19;664.76;221.59;462.23;154.08;58.93;19.64;22.27;7.42;0.12;190;63.33;543.6;181.2;584.8;194.93;301.07;100.36;884.84;294.95;827.65;275.88;358.27;119.42;607.79;202.6;374;124.67;204.12;68.04;2166.95;1916.96;2353.18;2638.86;1;0.33;2;0.67
?hashyw & Haapt;?hashyw;1;1;100.00;479;479;1;1;2;2;1;1;4;4;3;3;1;1;0;0;25;428;39.07;1750;1750;1250;1250;500;500;14;14;50;50;240;240;100;100;140;140;1;1;12;12;36.4;36.4;30;30;218;218;120;120;0;0;1568;373183;373183;109.51;109.51;111.26;111.26;36.33;36.33;133.42;133.42;107.05;107.05;16.62;16.62;2.67;2.67;0.11;25;25;138.8;138.8;100.6;100.6;62.45;62.45;194.64;194.64;164.11;164.11;92.99;92.99;114.7;114.7;87;87;55.4;55.4;2499;2306;2810;3127;2;2;1;1
Haven 0 & ant8pizza & CHILLI;ALOY;6;2;33.33;3469;578.17;9;1.5;4;0.67;14;2.33;27;4.5;51;8.5;20;3.33;8;1.33;33.33;480.93;47.78;14862;2477;11344;1890.67;3518;586.33;136;22.67;293;48.83;3319;553.17;2468;411.33;851;141.83;27;4.5;76;12.67;248.87;41.48;160.04;26.67;3153;525.5;2237;372.83;241;40.17;1582.52;2700999;450166.5;848.31;141.38;690.13;115.02;389.5;64.92;1035.21;172.53;776.66;129.44;116.07;19.35;36.12;6.02;0.15;246;41;967.1;161.18;882.5;147.08;532.21;88.7;1395.74;232.62;1272.17;212.03;655.78;109.3;965.56;160.93;551.56;91.93;410.85;68.47;2323.7;1984.76;2608.61;3125.89;7;1.17;6;1
Haven 0 & ant8pizza & CHILLI;AYYCE;6;3;50.00;2251;375.17;4;0.67;3;0.5;10;1.67;20;3.33;45;7.5;10;1.67;8;1.33;20;423.2;46.76;11531;1921.83;8101;1350.17;3430;571.67;95;15.83;308;51.33;2299;383.17;1208;201.33;1091;181.83;16;2.67;97;16.17;208.71;34.78;173.15;28.86;1912;318.67;1485;247.5;418;69.67;1551;2488304;414717.34;738.86;123.14;634.84;105.81;307.78;51.3;892.55;148.76;707.72;117.95;81.19;13.53;27.33;4.55;0.1;266;44.33;854.8;142.47;790.6;131.77;400.73;66.79;1280.72;213.45;1029.96;171.66;651.5;108.58;747.67;124.61;552.69;92.11;381.08;63.51;2159.75;2127.18;2188.52;2841.81;7;1.17;2;0.33
Haven 0 & ant8pizza & CHILLI;AYYJAYY;1;1;100.00;831;831;2;2;1;1;4;4;5;5;12;12;2;2;1;1;40;502;48.12;2874;2874;2271;2271;603;603;27;27;57;57;916;916;736;736;180;180;8;8;19;19;39.15;39.15;30.59;30.59;233;233;346;346;70;70;1577;492398;492398;144.82;144.82;131.23;131.23;57.74;57.74;173.35;173.35;143.99;143.99;16.45;16.45;10.71;10.71;0.11;94;94;156.1;156.1;170.4;170.4;90.34;90.34;243.45;243.45;191.69;191.69;142.1;142.1;144.58;144.58;93.84;93.84;95.37;95.37;2086;1869;2293;2835;0;0;5;5
Haven 0 & ant8pizza & CHILLI;Abdulaziz;1;1;100.00;934;934;1;1;3;3;6;6;5;5;10;10;1;1;0;0;20;509;46.53;2869;2869;2265;2265;604;604;26;26;55;55;993;993;753;753;240;240;8;8;20;20;47.2;47.2;26.56;26.56;489;489;344;344;46;46;1666;500926;500926;119.05;119.05;129.33;129.33;71.88;71.88;179.76;179.76;124.06;124.06;16.45;16.45;3.63;3.63;0.09;40;40;153;153;152.9;152.9;68.05;68.05;252.22;252.22;197.43;197.43;122.84;122.84;137.72;137.72;115.98;115.98;66.56;66.56;2275;1856;2507;2899;1;1;2;2
Abu Layla & X;Abu Layla;5;3;60.00;2439;487.8;9;1.8;5;1;4;0.8;21;4.2;36;7.2;16;3.2;8;1.6;42.86;478.82;44.94;15116;3023.2;11279;2255.8;3837;767.4;125;25;330;66;3303;660.6;1866;373.2;1437;287.4;20;4;119;23.8;345.46;69.09;148.93;29.79;1817;363.4;1198;239.6;165;33;1555.89;2672444;534488.81;822.4;164.48;759.48;151.9;288.11;57.62;969.02;193.8;795.33;159.07;105.66;21.13;30.45;6.09;0.07;440;88;954.2;190.84;781.6;156.32;506.73;101.35;1363.27;272.65;1122.07;224.41;747.93;149.59;801.26;160.25;605.45;121.09;463.29;92.66;2275.83;2171.28;2370.6;2677.1;3;0.6;5;1
Adverse & lubey;Adverse;7;4;57.14;3449;492.71;11;1.57;6;0.86;13;1.86;25;3.57;54;7.71;20;2.86;11;1.57;44;405.92;46.98;13920;1988.57;10459;1494.14;3461;494.43;128;18.29;300;42.86;3273;467.57;2229;318.43;1044;149.14;26;3.71;92;13.14;267.79;38.26;305.57;43.65;1971;281.57;2446;349.43;386;55.14;1561.64;3039675;434239.28;961.23;137.32;788.41;112.63;365.23;52.18;1138.14;162.59;818.59;116.94;158.14;22.59;38.01;5.43;0.14;274;39.14;1056.4;150.91;918.5;131.21;522.11;74.59;1592.78;227.54;1366.45;195.21;748.42;106.92;965.97;138;699.58;99.94;449.31;64.19;2222.99;2041.19;2390.5;2938.28;2;0.29;5;0.71
Haven 0 & ant8pizza & CHILLI;Ahmad;1;0;0.00;504;504;1;1;0;0;3;3;4;4;6;6;3;3;1;1;25;460;46.39;2344;2344;1496;1496;848;848;17;17;77;77;585;585;242;242;343;343;3;3;30;30;51.27;51.27;39.62;39.62;428;428;237;237;61;61;1639;515022;515022;129.35;129.35;131.58;131.58;71.94;71.94;166.7;166.7;135.74;135.74;30.43;30.43;5.84;5.84;0.09;66;66;159.6;159.6;159;159;86.94;86.94;245.94;245.94;211.28;211.28;121.6;121.6;147.86;147.86;114.43;114.43;70.59;70.59;2175;1829;2458;3261;2;2;0;0
Haven 0 & ant8pizza & CHILLI;Aiipa;16;9;56.25;7841;490.06;26;1.62;13;0.81;22;1.38;71;4.44;125;7.81;45;2.81;30;1.88;36.62;431.22;42.81;35085;2192.81;23370;1460.62;11715;732.19;277;17.31;1054;65.88;7113;444.56;3413;213.31;3700;231.25;38;2.38;326;20.38;680.99;42.56;379.46;23.72;4633;289.56;2352;147;274;17.12;1578.5;7199780;449986.25;2145.39;134.09;1880.25;117.52;926.02;57.88;2668.28;166.77;1970.44;123.15;312.94;19.56;111.63;6.98;0.09;1250;78.12;2312.2;144.51;2372.9;148.31;1300.55;81.28;3651.1;228.19;3177.44;198.59;1774.2;110.89;2286.53;142.91;1630.85;101.93;1034.31;64.64;2213.78;2040.12;2371.72;2964.98;24;1.5;11;0.69
Haven 0 & ant8pizza & CHILLI;Aleksiii;24;16;66.67;12497;520.71;49;2.04;21;0.88;31;1.29;100;4.17;149;6.21;53;2.21;21;0.88;49;459.05;51;49120;2046.67;34538;1439.08;14582;607.58;433;18.04;1298;54.08;11498;479.08;6963;290.12;4535;188.96;86;3.58;383;15.96;752.26;31.34;732.01;30.5;6871;286.29;5982;249.25;911;37.96;1596.36;9548534;397855.59;2856.36;119.01;2420.91;100.87;1234.7;51.45;3635.96;151.5;2463.9;102.66;412.13;17.17;154.38;6.43;0.12;1287;53.62;3090.5;128.77;3051.8;127.16;1467.08;61.13;5044.94;210.21;4199.22;174.97;2312.72;96.36;2978.11;124.09;2205.6;91.9;1328.26;55.34;2414.44;2211.4;2589.17;3069.21;18;0.75;21;0.88
Haven 0 & ant8pizza & CHILLI;Alpha54;1;0;0.00;666;666;2;2;2;2;2;2;4;4;10;10;5;5;1;1;50;409;46.34;2949;2949;2073;2073;876;876;26;26;73;73;483;483;180;180;303;303;2;2;19;19;60.94;60.94;69.79;69.79;358;358;595;595;32;32;1619;597954;597954;170.79;170.79;158.41;158.41;74.75;74.75;218.33;218.33;157.52;157.52;28.11;28.11;6.52;6.52;0.09;74;74;195.5;195.5;178.2;178.2;91.6;91.6;312.36;312.36;271.82;271.82;132.14;132.14;167.76;167.76;173.45;173.45;62.75;62.75;2338;2040;2629;2771;1;1;0;0
AlphaKep & guh;AlphaKep;3;0;0.00;1113;371;0;0;0;0;8;2.67;4;1.33;33;11;10;3.33;7;2.33;0;463.37;48.34;6792;2264;4942;1647.33;1850;616.67;63;21;156;52;1830;610;1274;424.67;556;185.33;15;5;43;14.33;137.13;45.71;87.86;29.29;1253;417.67;1373;457.67;228;76;1529.3;1253169;417723;396.34;132.11;316.27;105.42;158.35;52.78;459.58;153.19;359.6;119.87;51.79;17.26;19.62;6.54;0.11;173;57.67;406.5;135.5;437.2;145.73;263.82;87.94;607.16;202.39;643;214.33;227.97;75.99;497.01;165.67;256.65;85.55;117.31;39.1;2427.98;2047.2;2631.39;3097.77;4;1.33;6;2
Haven 0 & ant8pizza & CHILLI;Alx;1;0;0.00;402;402;0;0;0;0;4;4;3;3;13;13;3;3;0;0;0;515;51.07;2724;2724;1994;1994;730;730;24;24;67;67;500;500;233;233;267;267;3;3;23;23;33.11;33.11;29.01;29.01;444;444;441;441;71;71;1623;502842;502842;131.75;131.75;117.01;117.01;77.54;77.54;180.67;180.67;119.76;119.76;25.86;25.86;7.09;7.09;0.11;63;63;164.1;164.1;154.3;154.3;83.71;83.71;242.58;242.58;206.21;206.21;120.08;120.08;155.68;155.68;104.65;104.65;65.96;65.96;2411;2308;2503;3156;1;1;2;2
Haven 0 & ant8pizza & CHILLI;Amalox;1;0;0.00;360;360;1;1;0;0;2;2;5;5;14;14;5;5;2;2;20;460;45.19;2506;2506;1806;1806;700;700;20;20;64;64;653;653;476;476;177;177;6;6;16;16;51.42;51.42;25.03;25.03;306;306;127;127;35;35;1581;472808;472808;141.01;141.01;129.01;129.01;52.42;52.42;176.95;176.95;139.95;139.95;5.54;5.54;8.88;8.88;0.13;70;70;155.2;155.2;151.7;151.7;83.28;83.28;239.16;239.16;214.11;214.11;108.32;108.32;153.96;153.96;113.05;113.05;55.43;55.43;2455;2190;2697;3035;1;1;0;0
Haven 0 & ant8pizza & CHILLI;Ambre <3;4;1;25.00;2725;681.25;10;2.5;3;0.75;6;1.5;28;7;39;9.75;18;4.5;10;2.5;35.71;430.87;48.68;10903;2725.75;8280;2070;2623;655.75;102;25.5;246;61.5;2645;661.25;1746;436.5;899;224.75;22;5.5;83;20.75;174.11;43.53;195.09;48.77;1073;268.25;1821;455.25;292;73;1582.42;2188013;547003.25;677.31;169.33;548.34;137.08;294.36;73.59;725.58;181.39;664.56;166.14;129.87;32.47;30.99;7.75;0.13;230;57.5;651.3;162.83;773.8;193.45;373.94;93.49;1146.08;286.52;905.07;226.27;614.94;153.74;633.51;158.38;478.43;119.61;408.05;102.01;2215.96;1977.58;2459.53;3109.41;6;1.5;2;0.5
Haven 0 & ant8pizza & CHILLI;Angel. <3;1;0;0.00;284;284;0;0;1;1;1;1;4;4;12;12;6;6;5;5;0;520;47.69;2708;2708;2166;2166;542;542;25;25;53;53;348;348;143;143;205;205;2;2;18;18;48.95;48.95;32.37;32.37;254;254;356;356;56;56;1557;462195;462195;144.42;144.42;119.96;119.96;60.3;60.3;164.14;164.14;144.62;144.62;15.92;15.92;5.05;5.05;0.08;65;65;167;167;153.7;153.7;96.86;96.86;227.82;227.82;216.47;216.47;108.21;108.21;164.73;164.73;94.92;94.92;65.03;65.03;2025;1773;2077;2775;0;0;0;0
