team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & Snowzzee & Aiipa;TTV. ajf_rl;4;2;50.00;2588;647;6;1.5;4;1;12;3;22;5.5;41;10.25;13;3.25;7;1.75;27.27;459.09;47.91;11872;2968;8598;2149.5;3274;818.5;106;26.5;292;73;2643;660.75;1433;358.25;1210;302.5;18;4.5;108;27;192.05;48.01;146;36.5;2391;597.75;1978;494.5;396;99;1631.07;2393975;598493.75;625.52;156.38;571.51;142.88;369.23;92.31;769.92;192.48;687.1;171.77;109.24;27.31;49.4;12.35;0.1;511;127.75;789.3;197.32;697.8;174.45;327.24;81.81;1239.04;309.76;936.82;234.21;629.45;157.36;692.03;173.01;483.6;120.9;390.64;97.66;2208.16;1965.01;2447.11;3022.85;5;1.25;4;1
prysm! & Snowzzee & Aiipa;TTV. rietsz_rl;1;0;0.00;636;636;0;0;1;1;5;5;4;4;13;13;4;4;2;2;0;461;56.35;2469;2469;1756;1756;713;713;23;23;60;60;502;502;340;340;162;162;4;4;15;15;33.16;33.16;67.29;67.29;458;458;595;595;73;73;1670;525820;525820;137.28;137.28;118.19;118.19;81.92;81.92;187.86;187.86;125.99;125.99;23.54;23.54;8.19;8.19;0.12;67;67;207.9;207.9;119.8;119.8;74.33;74.33;263.06;263.06;239.75;239.75;97.63;97.63;179.96;179.96;101.29;101.29;56.13;56.13;2940;2790;3112;3472;1;1;1;1
prysm! & Snowzzee & Aiipa;Tabernat   ;2;1;50.00;1032;516;3;1.5;1;0.5;4;2;8;4;18;9;5;2.5;2;1;37.5;480.71;51.66;5328;2664;3950;1975;1378;689;52;26;125;62.5;1588;794;986;493;602;301;15;7.5;54;27;46.03;23.01;87.9;43.95;910;455;892;446;231;115.5;1575.62;1005869;502934.5;292.07;146.04;265;132.5;122.87;61.43;379.95;189.98;256.69;128.35;43.31;21.65;14.4;7.2;0.1;143;71.5;308.6;154.3;369;184.5;179.11;89.56;500.84;250.42;403.18;201.59;276.77;138.39;289.27;144.64;222.42;111.21;168.26;84.13;2245.41;1918.36;2565.5;3174.92;6;3;4;2
prysm! & Snowzzee & Aiipa;Tasco;1;1;100.00;487;487;2;2;1;1;1;1;4;4;4;4;1;1;1;1;50;355;45.76;1186;1186;731;731;455;455;9;9;41;41;344;344;197;197;147;147;3;3;13;13;22.28;22.28;18.27;18.27;101;101;181;181;107;107;1389;292141;292141;135.06;135.06;83.3;83.3;24.56;24.56;144.46;144.46;83.3;83.3;15.15;15.15;3.73;3.73;0.14;26;26;107.8;107.8;111;111;58.51;58.51;184.41;184.41;161.02;161.02;81.89;81.89;116.24;116.24;78.89;78.89;47.79;47.79;2380;2296;2083;2728;1;1;0;0
prysm! & Snowzzee & Aiipa;Teddan31;3;1;33.33;1535;511.67;3;1;4;1.33;6;2;9;3;34;11.33;11;3.67;7;2.33;33.33;412.93;53.91;6760;2253.33;5245;1748.33;1515;505;68;22.67;133;44.33;1569;523;1160;386.67;409;136.33;15;5;31;10.33;78.3;26.1;207;69;1141;380.33;1656;552;345;115;1554.21;1426263;475421;465.84;155.28;322.19;107.4;208.55;69.52;543.06;181.02;376.72;125.57;76.79;25.6;17.39;5.8;0.13;129;43;489.2;163.07;452.3;150.77;273.57;91.19;723;241;687.67;229.22;308.91;102.97;516.18;172.06;310.4;103.47;169.99;56.66;2305.48;2117.84;2499.09;2802.52;4;1.33;0;0
evo & Teeb'z;Teeb'z;1;0;0.00;433;433;1;1;0;0;2;2;6;6;7;7;1;1;1;1;16.67;398;53.36;2240;2240;1695;1695;545;545;20;20;52;52;722;722;459;459;263;263;5;5;24;24;21.53;21.53;46.89;46.89;382;382;343;343;42;42;1527;504034;504034;160.75;160.75;132.14;132.14;51.87;51.87;206.99;206.99;116.14;116.14;21.63;21.63;4.65;4.65;0.11;44;44;144.8;144.8;185.9;185.9;84.11;84.11;260.64;260.64;170.34;170.34;174.41;174.41;112.83;112.83;122.96;122.96;108.96;108.96;2219;2101;2352;2969;2;2;0;0
TempoH & ejby;TempoH;3;3;100.00;1982;660.67;8;2.67;2;0.67;2;0.67;28;9.33;16;5.33;8;2.67;2;0.67;28.57;432.27;52.9;8082;2694;5929;1976.33;2153;717.67;73;24.33;197;65.67;3015;1005;1965;655;1050;350;23;7.67;95;31.67;98.17;32.72;143.78;47.93;728;242.67;1473;491;378;126;1576.02;1543540;514513.34;459.76;153.25;449.86;149.95;158.18;52.73;545.52;181.84;436.7;145.57;85.57;28.52;11.6;3.87;0.12;99;33;467.8;155.93;557.3;185.77;313.11;104.37;754.68;251.56;547.32;182.44;520.48;173.49;374.28;124.76;357.31;119.1;336.21;112.07;2309.67;2153.42;2537.45;3230.53;1;0.33;5;1.67
will. & Terfinex;Terfinex;2;1;50.00;1071;535.5;2;1;1;0.5;6;3;8;4;8;4;1;0.5;0;0;25;287.68;43.84;2489;1244.5;1150;575;1339;669.5;14;7;110;55;589;294.5;186;93;403;201.5;2;1;35;17.5;37.16;18.58;42.28;21.14;304;152;255;127.5;17;8.5;1358.09;658806;329403;309.29;154.64;152.47;76.24;46.65;23.33;300.04;150.02;198.73;99.36;9.65;4.82;9.81;4.91;0.1;96;48;299.9;149.95;196.1;98.05;94.25;47.12;414.16;207.08;359.24;179.62;149.17;74.59;262.26;131.13;159.9;79.95;86.24;43.12;2315.62;2161.43;2446.55;2855.14;0;0;3;1.5
prysm! & Snowzzee & Aiipa;Tfzu;4;1;25.00;2107;526.75;7;1.75;6;1.5;5;1.25;19;4.75;38;9.5;19;4.75;8;2;36.84;419.2;48.45;9951;2487.75;7181;1795.25;2770;692.5;87;21.75;241;60.25;2281;570.25;1436;359;845;211.25;17;4.25;76;19;118.71;29.68;135.49;33.87;1168;292;1566;391.5;256;64;1535.3;1966536;491634;694.06;173.51;498.28;124.57;237.45;59.36;783.19;195.8;545.81;136.45;100.78;25.2;22.89;5.72;0.12;198;49.5;739.7;184.92;583.1;145.78;402.37;100.59;1027.42;256.85;906.09;226.52;523.69;130.92;665.92;166.48;449.71;112.43;314.13;78.53;2390.83;2327.11;2432.33;3270.8;3;0.75;6;1.5
prysm! & Snowzzee & Aiipa;TheAce;9;6;66.67;5042;560.22;17;1.89;8;0.89;17;1.89;40;4.44;73;8.11;24;2.67;11;1.22;42.5;438.67;49.86;20184;2242.67;14846;1649.56;5338;593.11;188;20.89;456;50.67;5292;588;3539;393.22;1753;194.78;41;4.56;141;15.67;249.32;27.7;301.49;33.5;3463;384.78;4068;452;593;65.89;1620.78;4067790;451976.66;1095.59;121.73;1112.95;123.66;524.52;58.28;1506.74;167.42;1093.58;121.51;132.71;14.75;49.94;5.55;0.13;403;44.78;1288.5;143.17;1305.6;145.07;766.77;85.2;1966.3;218.48;1699.27;188.81;1033.8;114.87;1213.94;134.88;858.14;95.35;660.99;73.44;2268.83;2144.32;2389.11;3123.94;16;1.78;8;0.89
prysm! & Snowzzee & Aiipa;Thoqax;1;0;0.00;439;439;1;1;0;0;2;2;6;6;8;8;4;4;0;0;16.67;430;52.66;2290;2290;1577;1577;713;713;19;19;63;63;366;366;170;170;196;196;2;2;18;18;37.02;37.02;22.66;22.66;360;360;387;387;34;34;1568;466352;466352;137.19;137.19;107.55;107.55;71.22;71.22;179.4;179.4;121.77;121.77;14.79;14.79;5.24;5.24;0.11;47;47;174.2;174.2;130.2;130.2;81.83;81.83;234.13;234.13;208.36;208.36;107.6;107.6;146.52;146.52;102.72;102.72;66.72;66.72;2440;1797;3130;3142;1;1;3;3
prysm! & Snowzzee & Aiipa;Thunder;1;0;0.00;786;786;1;1;0;0;6;6;4;4;12;12;3;3;1;1;25;362;44.86;2282;2282;1268;1268;1014;1014;16;16;89;89;544;544;292;292;252;252;3;3;22;22;37.49;37.49;15.02;15.02;189;189;90;90;0;0;1531;568240;568240;184.98;184.98;149.23;149.23;60.31;60.31;220.54;220.54;156.54;156.54;17.44;17.44;11.89;11.89;0.1;124;124;234.4;234.4;142.4;142.4;101.51;101.51;293.01;293.01;288.25;288.25;106.27;106.27;218.52;218.52;115.74;115.74;60.26;60.26;2223;2058;2369;3059;0;0;1;1
prysm! & Snowzzee & Aiipa;Tilerr 09.;1;1;100.00;565;565;3;3;0;0;0;0;5;5;4;4;1;1;0;0;60;513;45.05;2847;2847;2365;2365;482;482;25;25;43;43;529;529;391;391;138;138;4;4;12;12;76.42;76.42;29.74;29.74;445;445;134;134;8;8;1610;523258;523258;133.23;133.23;140.89;140.89;70.42;70.42;178.82;178.82;153.87;153.87;11.85;11.85;5.84;5.84;0.09;66;66;169.9;169.9;165;165;72.82;72.82;271.72;271.72;224.59;224.59;119.95;119.95;149;149;121.82;121.82;73.72;73.72;2500;2353;2538;2932;0;0;0;0
prysm! & Snowzzee & Aiipa;Tio Galletita;1;0;0.00;437;437;1;1;1;1;3;3;2;2;12;12;6;6;3;3;50;458;45.03;2015;2015;1496;1496;519;519;19;19;51;51;190;190;119;119;71;71;2;2;7;7;30.28;30.28;43.91;43.91;300;300;436;436;89;89;1556;391164;391164;131.68;131.68;98.55;98.55;51.72;51.72;146.77;146.77;122.87;122.87;12.31;12.31;6.33;6.33;0.12;52;52;129.6;129.6;127.6;127.6;78.33;78.33;203.62;203.62;217.39;217.39;64.56;64.56;158.43;158.43;94.59;94.59;28.92;28.92;2655;2688;2498;2907;0;0;0;0
prysm! & Snowzzee & Aiipa;Tms;6;3;50.00;2895;482.5;6;1;6;1;11;1.83;23;3.83;51;8.5;23;3.83;10;1.67;26.09;458.69;47.34;14221;2370.17;10056;1676;4165;694.17;127;21.17;376;62.67;2696;449.33;1448;241.33;1248;208;21;3.5;117;19.5;270.01;45;177.04;29.51;2217;369.5;2757;459.5;679;113.17;1581.19;2684421;447403.5;812.75;135.46;708.94;118.16;341.47;56.91;979.61;163.27;740.36;123.39;143.22;23.87;29.79;4.97;0.1;291;48.5;887.4;147.9;862.4;143.73;444.05;74.01;1419.15;236.53;1226.09;204.35;637.08;106.18;888.21;148.03;589.89;98.32;385.08;64.18;2282.16;2038.01;2480.5;3061.63;5;0.83;9;1.5
prysm! & Snowzzee & Aiipa;Toast;2;2;100.00;1035;517.5;5;2.5;2;1;2;1;10;5;6;3;2;1;0;0;50;511.18;50.34;3264;1632;2247;1123.5;1017;508.5;31;15.5;94;47;1020;510;631;315.5;389;194.5;10;5;37;18.5;49.54;24.77;35.83;17.92;629;314.5;885;442.5;378;189;1672.96;623642;311821;160.25;80.12;144.28;72.14;107.19;53.59;198.27;99.13;180.57;90.29;32.89;16.44;7.11;3.55;0.08;97;48.5;166.1;83.05;212.1;106.05;89.89;44.94;321.85;160.92;213.04;106.52;198.68;99.34;137.38;68.69;147.62;73.81;126.72;63.36;2347.49;2344.24;2406.83;3198.32;2;1;0;0
Aeoluswmd & TomatoTom2013;TomatoTom2013;1;0;0.00;534;534;2;2;2;2;0;0;4;4;8;8;6;6;2;2;50;425;39.58;2812;2812;2132;2132;680;680;24;24;62;62;483;483;300;300;183;183;3;3;17;17;81.76;81.76;32.67;32.67;597;597;267;267;0;0;1623;597852;597852;175.85;175.85;156.81;156.81;80.67;80.67;219.88;219.88;173.7;173.7;19.75;19.75;7.74;7.74;0.12;65;65;187.3;187.3;187.1;187.1;125.83;125.83;287.5;287.5;280.34;280.34;132.99;132.99;202;202;147.2;147.2;64.13;64.13;2194;2098;2302;2804;0;0;0;0
prysm! & Snowzzee & Aiipa;Tomio;11;4;36.36;5956;541.45;21;1.91;10;0.91;18;1.64;43;3.91;94;8.55;42;3.82;23;2.09;48.84;436.99;49.5;25858;2350.73;19202;1745.64;6656;605.09;239;21.73;587;53.36;5164;469.45;3098;281.64;2066;187.82;41;3.73;187;17;431.16;39.2;533.56;48.51;4609;419;4986;453.27;1115;101.36;1652.61;5137840;467076.38;1349.91;122.72;1314.27;119.48;769.6;69.96;1701.98;154.73;1532.97;139.36;198.78;18.07;60.95;5.54;0.09;647;58.82;1588.4;144.4;1627.3;147.94;977.61;88.87;2456.13;223.28;2196.64;199.69;1237.09;112.46;1587.1;144.28;1092.04;99.28;754.62;68.6;2363.67;2218.83;2492.85;3046.16;12;1.09;9;0.82
prysm! & Snowzzee & Aiipa;Tommy;1;0;0.00;401;401;1;1;0;0;2;2;2;2;7;7;2;2;2;2;50;447;49.07;2390;2390;1612;1612;778;778;21;21;74;74;548;548;278;278;270;270;3;3;25;25;32.81;32.81;53.22;53.22;518;518;478;478;38;38;1578;500722;500722;137.96;137.96;137.71;137.71;56.6;56.6;192.57;192.57;112.75;112.75;26.95;26.95;5.71;5.71;0.11;51;51;170.3;170.3;156.8;156.8;96.48;96.48;235.8;235.8;202.16;202.16;130.11;130.11;138.88;138.88;116.56;116.56;76.84;76.84;2627;2192;2983;3417;1;1;3;3
mrcurryman291802 & Tomz;Tomz;2;0;0.00;1017;508.5;2;1;1;0.5;7;3.5;3;1.5;20;10;8;4;3;1.5;66.67;468.41;50.59;5758;2879;4517;2258.5;1241;620.5;54;27;112;56;1263;631.5;903;451.5;360;180;10;5;33;16.5;106.24;53.12;69.7;34.85;1009;504.5;952;476;118;59;1562.21;1029164;514582;304.39;152.2;287.25;143.62;116.72;58.36;384.79;192.39;292.88;146.44;30.69;15.35;8.65;4.32;0.11;77;38.5;398.2;199.1;277.6;138.8;178.73;89.37;529.62;264.81;482.63;241.32;225.73;112.86;359.37;179.68;228.44;114.22;120.55;60.27;2483.96;2477.56;2436.79;3276.62;5;2.5;3;1.5
prysm! & Snowzzee & Aiipa;Tota--rl;1;0;0.00;1238;1238;5;5;2;2;5;5;7;7;16;16;9;9;2;2;71.43;389;46.76;3786;3786;2925;2925;861;861;35;35;76;76;637;637;469;469;168;168;5;5;15;15;67.67;67.67;50.3;50.3;516;516;600;600;41;41;1560;708499;708499;249.34;249.34;193.19;193.19;81.83;81.83;296.35;296.35;193.82;193.82;34.18;34.18;4.95;4.95;0.1;50;50;268.4;268.4;214.2;214.2;124.01;124.01;400.34;400.34;385.93;385.93;138.42;138.42;270.79;270.79;171.13;171.13;82.42;82.42;2462;2215;2647;2916;0;0;4;4
prysm! & Snowzzee & Aiipa;Tounn;1;1;100.00;741;741;3;3;3;3;1;1;3;3;1;1;0;0;0;0;100;409;51.48;1450;1450;951;951;499;499;11;11;45;45;270;270;60;60;210;210;1;1;18;18;22.7;22.7;13.38;13.38;177;177;172;172;46;46;1619;289173;289173;87.36;87.36;79.93;79.93;37.02;37.02;126.1;126.1;65.63;65.63;12.57;12.57;3.48;3.48;0.09;37;37;112.5;112.5;66;66;23.65;23.65;180.65;180.65;124.8;124.8;79.5;79.5;86.29;86.29;73.53;73.53;44.48;44.48;2662;2783;2479;3010;0;0;0;0
prysm! & Snowzzee & Aiipa;Tricky;6;6;100.00;3214;535.67;10;1.67;4;0.67;14;2.33;29;4.83;43;7.17;10;1.67;10;1.67;34.48;492.51;46.72;14126;2354.33;10506;1751;3620;603.33;129;21.5;314;52.33;2327;387.83;1186;197.67;1141;190.17;15;2.5;88;14.67;295.04;49.17;176.75;29.46;1817;302.83;2455;409.17;371;61.83;1586.03;2719486;453247.66;799.69;133.28;731.29;121.88;320.02;53.34;944.6;157.43;799.84;133.31;106.57;17.76;52.24;8.71;0.1;508;84.67;1030.3;171.72;770;128.33;338.39;56.4;1512.61;252.1;1278.74;213.12;572.26;95.38;923.95;153.99;621.89;103.65;305.16;50.86;2420.34;2243.79;2569.15;2965.17;6;1;7;1.17
prysm! & Snowzzee & Aiipa;Tronix;2;1;50.00;1126;563;1;0.5;2;1;8;4;10;5;25;12.5;7;3.5;4;2;10;387.14;43.94;4748;2374;3423;1711.5;1325;662.5;42;21;118;59;873;436.5;480;240;393;196.5;6;3;34;17;129.9;64.95;64.69;32.35;694;347;784;392;118;59;1484.02;964605;482302.5;358.85;179.43;258.63;129.32;100.39;50.19;386.45;193.23;282.7;141.35;48.72;24.36;10.87;5.43;0.14;80;40;372.5;186.25;347.8;173.9;187.77;93.88;530.1;265.05;477.82;238.91;240.05;120.03;363.21;181.61;212.65;106.32;142;71;2307.43;2058.17;2509.02;2791.5;1;0.5;1;0.5
prysm! & Snowzzee & Aiipa;Turrie!;2;0;0.00;1186;593;3;1.5;1;0.5;6;3;9;4.5;20;10;7;3.5;2;1;33.33;405.31;52.16;4408;2204;3296;1648;1112;556;39;19.5;103;51.5;456;228;220;110;236;118;4;2;21;10.5;103.39;51.69;64.78;32.39;143;71.5;699;349.5;189;94.5;1521.84;910310;455155;303.53;151.76;252.69;126.35;88.2;44.1;320.64;160.32;277.71;138.85;46.07;23.03;14.92;7.46;0.15;101;50.5;336.3;168.15;283.8;141.9;137.76;68.88;506.66;253.33;409.35;204.68;235.08;117.54;290.74;145.37;219.16;109.58;134.52;67.26;2330.62;2190.5;2464.03;3193.75;2;1;2;1
prysm! & Snowzzee & Aiipa;Twiz;1;0;0.00;929;929;3;3;1;1;4;4;5;5;13;13;6;6;4;4;60;448;43.08;2876;2876;2164;2164;712;712;24;24;63;63;822;822;588;588;234;234;6;6;20;20;43.54;43.54;30.29;30.29;327;327;253;253;11;11;1582;580931;580931;177.39;177.39;163.23;163.23;67.35;67.35;203.25;203.25;169.39;169.39;35.34;35.34;9.35;9.35;0.09;101;101;184;184;189.1;189.1;86.07;86.07;321.91;321.91;267.78;267.78;140.19;140.19;200.53;200.53;128.49;128.49;78.95;78.95;2314;1929;2677;2902;0;0;1;1
prysm! & Snowzzee & Aiipa;Txrm;1;0;0.00;124;124;0;0;0;0;0;0;2;2;7;7;5;5;2;2;0;495;43.86;1667;1667;1400;1400;267;267;16;16;25;25;348;348;300;300;48;48;3;3;4;4;36.61;36.61;31.91;31.91;122;122;206;206;0;0;1626;322177;322177;83.95;83.95;97.27;97.27;38.86;38.86;108.91;108.91;99.76;99.76;11.42;11.42;3.24;3.24;0.13;24;24;94.1;94.1;105.4;105.4;67.53;67.53;152.55;152.55;148.08;148.08;72;72;111.17;111.17;64.55;64.55;44.36;44.36;2154;2010;2192;3177;0;0;1;1
prysm! & Snowzzee & Aiipa;Tyr;1;1;100.00;739;739;2;2;2;2;3;3;4;4;8;8;2;2;0;0;50;355;39.73;1607;1607;1038;1038;569;569;12;12;50;50;282;282;95;95;187;187;1;1;16;16;41.18;41.18;19.41;19.41;188;188;169;169;9;9;1512;408827;408827;149.62;149.62;100.07;100.07;47.26;47.26;142.42;142.42;134.3;134.3;20.23;20.23;2.6;2.6;0.06;41;41;133.7;133.7;151;151;69.26;69.26;227.69;227.69;198.67;198.67;98.28;98.28;150.97;150.97;91;91;54.98;54.98;2200;1859;2512;2350;0;0;0;0
prysm! & Snowzzee & Aiipa;Tyy~;8;5;62.50;3781;472.62;10;1.25;9;1.12;16;2;33;4.12;52;6.5;17;2.12;7;0.88;30.3;391.22;46.08;13593;1699.12;8815;1101.88;4778;597.25;110;13.75;420;52.5;3562;445.25;1976;247;1586;198.25;24;3;142;17.75;218.16;27.27;195.54;24.44;1328;166;2203;275.38;447;55.88;1531.37;2862880;357860;958.03;119.75;773.93;96.74;299.07;37.38;1140.79;142.6;775.04;96.88;115.22;14.4;48.86;6.11;0.09;542;67.75;875;109.38;1033.7;129.21;559.53;69.94;1471.49;183.94;1252.95;156.62;778.09;97.26;898.42;112.3;654.73;81.84;477.87;59.73;2399.67;2174.56;2581.36;2993.29;1;0.12;9;1.12
. & V;V;4;2;50.00;1834;458.5;3;0.75;3;0.75;10;2.5;11;2.75;38;9.5;8;2;6;1.5;27.27;410.06;41.68;8303;2075.75;5736;1434;2567;641.75;68;17;229;57.25;1451;362.75;819;204.75;632;158;9;2.25;56;14;233.08;58.27;107.7;26.93;1052;263;1080;270;98;24.5;1625.57;1886419;471604.75;497.14;124.29;524.36;131.09;221.86;55.47;628.97;157.24;549.42;137.35;64.97;16.24;28.09;7.02;0.11;256;64;675.2;168.8;525.2;131.3;334.14;83.54;909.22;227.3;837.05;209.26;406.3;101.57;609.26;152.32;419.32;104.83;214.77;53.69;2477.75;2335.13;2613.77;3163.11;2;0.5;6;1.5
prysm! & Snowzzee & Aiipa;Vaddimah;4;0;0.00;1452;363;5;1.25;2;0.5;4;1;12;3;38;9.5;18;4.5;11;2.75;41.67;373.12;48.32;7376;1844;5303;1325.75;2073;518.25;63;15.75;190;47.5;1639;409.75;1091;272.75;548;137;12;3;52;13;132.53;33.13;77.85;19.46;934;233.5;1050;262.5;125;31.25;1574.14;1815106;453776.5;571.63;142.91;452.3;113.07;234.5;58.62;711.86;177.96;484.72;121.18;61.86;15.47;24.28;6.07;0.11;220;55;567.8;141.95;609.8;152.45;367.02;91.75;891.43;222.86;803.09;200.77;455.35;113.84;611.14;152.79;399.83;99.96;247.48;61.87;2301.14;2083.96;2456.04;2906.13;0;0;2;0.5
prysm! & Snowzzee & Aiipa;Vade;3;2;66.67;1102;367.33;5;1.67;0;0;3;1;13;4.33;16;5.33;4;1.33;2;0.67;38.46;437.65;47.58;4856;1618.67;3640;1213.33;1216;405.33;46;15.33;101;33.67;1270;423.33;694;231.33;576;192;8;2.67;44;14.67;112.45;37.48;79.35;26.45;729;243;972;324;120;40;1637.91;1015427;338475.66;249.16;83.05;292.35;97.45;120.33;40.11;347.45;115.82;274.06;91.35;40.33;13.44;15.09;5.03;0.08;190;63.33;331.8;110.6;297.6;99.2;159.45;53.15;502.39;167.46;378.58;126.19;283.26;94.42;256.18;85.39;234.18;78.06;171.5;57.17;2209.29;2022.41;2421.11;2916.62;1;0.33;1;0.33
prysm! & Snowzzee & Aiipa;Vano;1;0;0.00;144;144;0;0;0;0;1;1;2;2;7;7;4;4;2;2;0;431;37.75;1179;1179;831;831;348;348;9;9;32;32;367;367;200;200;167;167;2;2;14;14;25.42;25.42;22.89;22.89;121;121;81;81;0;0;1626;263586;263586;68.96;68.96;75.37;75.37;32.82;32.82;75.28;75.28;87.27;87.27;14.6;14.6;3.88;3.88;0.09;44;44;66.9;66.9;93;93;66.81;66.81;110.34;110.34;117.34;117.34;59.81;59.81;77.91;77.91;64.28;64.28;34.96;34.96;2189;1660;2501;2651;0;0;0;0
prysm! & Snowzzee & Aiipa;Velocity;3;3;100.00;1956;652;8;2.67;4;1.33;5;1.67;17;5.67;18;6;7;2.33;2;0.67;47.06;395.22;44.46;6059;2019.67;4362;1454;1697;565.67;51;17;150;50;1271;423.67;661;220.33;610;203.33;8;2.67;53;17.67;126.71;42.24;100.91;33.64;850;283.33;714;238;88;29.33;1570.91;1298182;432727.34;424.14;141.38;318.83;106.28;174.22;58.07;477.72;159.24;381.25;127.08;58.23;19.41;15.45;5.15;0.09;175;58.33;431.4;143.8;427.6;142.53;195.88;65.29;721.3;240.43;594.5;198.17;322.68;107.56;421.93;140.64;320.93;106.98;174.33;58.11;2276.93;2176.77;2332.11;2857.86;3;1;1;0.33
prysm! & Snowzzee & Aiipa;Vempa;1;0;0.00;370;370;0;0;1;1;2;2;1;1;10;10;2;2;1;1;0;446;48.33;2378;2378;1817;1817;561;561;22;22;51;51;113;113;56;56;57;57;1;1;5;5;65.44;65.44;28.75;28.75;375;375;394;394;43;43;1583;505779;505779;137.84;137.84;144.01;144.01;53.01;53.01;174.83;174.83;145.15;145.15;14.87;14.87;4.56;4.56;0.1;47;47;155.8;155.8;171.3;171.3;96.6;96.6;238.26;238.26;244.64;244.64;90.21;90.21;171.75;171.75;118.49;118.49;44.62;44.62;2426;1909;2806;3065;0;0;0;0
prysm! & Snowzzee & Aiipa;Viktor;7;4;57.14;4549;649.86;13;1.86;4;0.57;19;2.71;38;5.43;60;8.57;18;2.57;5;0.71;34.21;436.8;48.52;19171;2738.71;14532;2076;4639;662.71;175;25;393;56.14;4994;713.43;3305;472.14;1689;241.29;39;5.57;138;19.71;363.33;51.9;288.23;41.18;1629;232.71;2096;299.43;337;48.14;1554.23;3797526;542503.69;1138.79;162.68;1068.27;152.61;400.68;57.24;1271.76;181.68;1129.2;161.31;206.8;29.54;44.38;6.34;0.1;432;61.71;1156.2;165.17;1383;197.57;715.97;102.28;1891.78;270.25;1562.42;223.2;1045.32;149.33;1101.28;157.33;866.67;123.81;639.8;91.4;2179.02;1935.56;2364.27;2882.55;6;0.86;5;0.71
prysm! & Snowzzee & Aiipa;W Sniper.;4;0;0.00;1603;400.75;5;1.25;1;0.25;8;2;12;3;37;9.25;14;3.5;5;1.25;41.67;407.63;44.69;7595;1898.75;5442;1360.5;2153;538.25;66;16.5;183;45.75;813;203.25;298;74.5;515;128.75;4;1;47;11.75;131.19;32.8;115.24;28.81;1070;267.5;1078;269.5;124;31;1560.43;1620412;405103;504.26;126.07;445.35;111.34;185.69;46.42;628.14;157.04;441.23;110.31;65.94;16.49;19.53;4.88;0.14;133;33.25;595.8;148.95;480.9;120.23;307.44;76.86;827.88;206.97;796.36;199.09;338.95;84.74;583.74;145.93;390.83;97.71;160.75;40.19;2393.97;2284.39;2482.69;2907.9;2;0.5;3;0.75
prysm! & Snowzzee & Aiipa;WONKRU;5;3;60.00;1675;335;4;0.8;6;1.2;4;0.8;15;3;45;9;16;3.2;7;1.4;26.67;409.23;43.93;9625;1925;6823;1364.6;2802;560.4;78;15.6;231;46.2;1299;259.8;556;111.2;743;148.6;6;1.2;66;13.2;219.33;43.87;146.36;29.27;869;173.8;746;149.2;20;4;1503.47;1843229;368645.81;666.14;133.23;501.83;100.37;187.16;37.43;751.21;150.24;548.78;109.76;55.14;11.03;16.88;3.38;0.14;124;24.8;657.7;131.54;593.7;118.74;305.44;61.09;1049.71;209.94;978.27;195.65;376.84;75.37;724.17;144.83;455.98;91.2;174.99;35;2586.34;2464.04;2687.64;2945.91;6;1.2;5;1
Seg & Waffle;Waffle;1;0;0.00;694;694;1;1;0;0;5;5;5;5;12;12;2;2;0;0;20;312;48.88;2332;2332;1436;1436;896;896;20;20;77;77;385;385;157;157;228;228;2;2;19;19;34.34;34.34;42.76;42.76;280;280;581;581;42;42;1538;633944;633944;193.12;193.12;192.12;192.12;43.13;43.13;260.98;260.98;154.3;154.3;13.08;13.08;7.2;7.2;0.13;54;54;231.8;231.8;187.9;187.9;90.63;90.63;337.73;337.73;286.36;286.36;142.01;142.01;210.2;210.2;143.37;143.37;74.79;74.79;2783;2442;3035;3057;0;0;1;1
