team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & extah & velocity;iunn0.;3;2;66.67;1670;556.67;5;1.67;3;1;7;2.33;14;4.67;18;6;6;2;6;2;35.71;459.35;46.62;6501;2167;4846;1615.33;1655;551.67;59;19.67;141;47;1780;593.33;1097;365.67;683;227.67;15;5;52;17.33;123.86;41.29;108.56;36.19;1331;443.67;1086;362;408;136;1585.57;1220779;406926.34;358.82;119.61;308.23;102.74;167.54;55.85;470.72;156.91;327.55;109.18;36.31;12.1;12.17;4.06;0.09;134;44.67;436.8;145.6;356.6;118.87;184.42;61.47;650.17;216.72;520.98;173.66;313.61;104.54;373.18;124.39;271.37;90.46;190.03;63.34;2341.56;2239.43;2429.94;3110.72;3;1;3;1
insp1re & extah & velocity;j;1;0;0.00;794;794;2;2;1;1;4;4;9;9;9;9;4;4;2;2;22.22;486;43.26;3083;3083;2487;2487;596;596;29;29;52;52;615;615;337;337;278;278;4;4;24;24;70.59;70.59;46.44;46.44;300;300;416;416;62;62;1601;556005;556005;152.76;152.76;143.72;143.72;80.62;80.62;182.1;182.1;166.41;166.41;28.59;28.59;7.31;7.31;0.1;72;72;180.3;180.3;174;174;67.8;67.8;309.3;309.3;216.8;216.8;160.3;160.3;155.58;155.58;114.42;114.42;107.09;107.09;2079;1821;2360;3196;0;0;1;1
ruummek & jacobs;jacobs;1;1;100.00;364;364;1;1;1;1;0;0;5;5;4;4;0;0;0;0;20;476;49.59;2562;2562;1920;1920;642;642;23;23;55;55;678;678;336;336;342;342;4;4;28;28;52.02;52.02;44.27;44.27;466;466;400;400;73;73;1674;522140;522140;120.85;120.85;124.71;124.71;79.15;79.15;188.5;188.5;122.78;122.78;13.43;13.43;6.81;6.81;0.09;76;76;132;132;184.8;184.8;94.49;94.49;230.22;230.22;174.73;174.73;149.98;149.98;127.65;127.65;105.62;105.62;91.44;91.44;2445;2399;2504;2902;0;0;0;0
insp1re & extah & velocity;jalon;3;1;33.33;1175;391.67;2;0.67;0;0;7;2.33;14;4.67;24;8;9;3;4;1.33;14.29;399.01;50.61;6148;2049.33;4003;1334.33;2145;715;48;16;193;64.33;1222;407.33;459;153;763;254.33;6;2;66;22;81.7;27.23;110.28;36.76;977;325.67;910;303.33;193;64.33;1461.83;1206369;402123;447.22;149.07;296.11;98.7;135.45;45.15;511.59;170.53;326.92;108.97;40.28;13.43;13.18;4.39;0.11;116;38.67;431.5;143.83;419.2;139.73;223.31;74.44;655.47;218.49;555.78;185.26;323.02;107.67;410.77;136.92;275.72;91.91;192.3;64.1;2216.34;2026.4;2344.62;2822.11;4;1.33;2;0.67
insp1re & extah & velocity;jasun7_;2;0;0.00;1024;512;2;1;1;0.5;6;3;9;4.5;24;12;8;4;1;0.5;22.22;413.22;46.43;4612;2306;3534;1767;1078;539;41;20.5;95;47.5;848;424;500;250;348;174;6;3;30;15;103.51;51.75;63;31.5;859;429.5;570;285;103;51.5;1531.12;924315;462157.5;290.65;145.32;269.38;134.69;89.21;44.6;401.87;200.93;219.02;109.51;28.34;14.17;6.53;3.26;0.09;74;37;299;149.5;326.3;163.15;206.56;103.28;442.67;221.33;420.42;210.21;228.8;114.4;318.7;159.35;196;98;134.55;67.28;2276.06;1958.62;2543.99;3173.98;3;1.5;6;3
insp1re & extah & velocity;jo4ker !;3;1;33.33;2114;704.67;6;2;4;1.33;9;3;18;6;38;12.67;13;4.33;4;1.33;33.33;441.99;42.92;8574;2858;6384;2128;2190;730;72;24;183;61;1414;471.33;937;312.33;477;159;10;3.33;43;14.33;199.83;66.61;121.31;40.44;1272;424;822;274;71;23.67;1562.22;1753302;584434;552.06;184.02;455.54;151.85;224.29;74.76;641.04;213.68;518.42;172.81;72.4;24.13;24.23;8.08;0.1;236;78.67;611.4;203.8;565.1;188.37;327.25;109.08;904.63;301.54;816.37;272.12;415.5;138.5;592.16;197.39;425.24;141.75;214.48;71.49;2499.39;2324.22;2679.26;3197.96;6;2;1;0.33
insp1re & extah & velocity;joreuz;1;1;100.00;587;587;1;1;3;3;1;1;7;7;8;8;1;1;1;1;14.29;403;47.52;1734;1734;1178;1178;556;556;13;13;49;49;408;408;277;277;131;131;3;3;12;12;43.53;43.53;35.95;35.95;222;222;149;149;36;36;1569;404690;404690;124.55;124.55;111.37;111.37;45.4;45.4;140.06;140.06;125.5;125.5;15.76;15.76;3.55;3.55;0.14;26;26;131.9;131.9;127.4;127.4;49.5;49.5;231.82;231.82;180.7;180.7;100.62;100.62;113.34;113.34;109.43;109.43;58.55;58.55;2149;2100;2258;2763;1;1;0;0
insp1re & extah & velocity;jovan;1;1;100.00;836;836;4;4;1;1;2;2;5;5;10;10;4;4;2;2;80;490;56.13;3338;3338;2722;2722;616;616;36;36;59;59;280;280;100;100;180;180;1;1;16;16;33.98;33.98;54.34;54.34;722;722;850;850;12;12;1683;583323;583323;145.89;145.89;149.9;149.9;88.7;88.7;198.69;198.69;142.61;142.61;43.19;43.19;7.62;7.62;0.12;62;62;206.6;206.6;153.7;153.7;77.78;77.78;306.71;306.71;274.97;274.97;109.52;109.52;207.03;207.03;120.42;120.42;57.04;57.04;2691;2410;2925;3134;1;1;1;1
insp1re & extah & velocity;jp.;3;1;33.33;2128;709.33;7;2.33;2;0.67;10;3.33;13;4.33;35;11.67;12;4;5;1.67;53.85;456.37;40.84;7670;2556.67;5574;1858;2096;698.67;65;21.67;190;63.33;1476;492;820;273.33;656;218.67;10;3.33;58;19.33;119.54;39.85;77.34;25.78;1370;456.67;330;110;42;14;1590.76;1547550;515850;474.69;158.23;345.35;115.12;246.32;82.11;569.09;189.7;459.5;153.17;37.77;12.59;31.27;10.42;0.13;243;81;500;166.67;496.7;165.57;291.77;97.26;774.59;258.2;687.31;229.1;379.04;126.35;497.83;165.94;361.09;120.36;207.43;69.14;2299.78;2128.23;2357.63;2879.37;5;1.67;2;0.67
jstc & roony;jstc;1;1;100.00;742;742;3;3;0;0;2;2;5;5;9;9;1;1;0;0;60;490;46.91;2686;2686;1807;1807;879;879;21;21;78;78;350;350;80;80;270;270;1;1;23;23;42.91;42.91;49.04;49.04;560;560;335;335;26;26;1578;508542;508542;150.29;150.29;129.27;129.27;62.61;62.61;180.75;180.75;130.62;130.62;30.81;30.81;10.27;10.27;0.14;73;73;159.8;159.8;164.9;164.9;73.77;73.77;268.41;268.41;226.47;226.47;115.61;115.61;168.9;168.9;107.06;107.06;66.21;66.21;2569;2451;2769;3224;1;1;0;0
insp1re & extah & velocity;juicy;1;1;100.00;552;552;2;2;1;1;2;2;4;4;10;10;1;1;1;1;50;411;44.24;1914;1914;1183;1183;731;731;15;15;66;66;336;336;96;96;240;240;1;1;20;20;24.07;24.07;26.64;26.64;292;292;339;339;4;4;1622;433827;433827;121.09;121.09;96.93;96.93;64.83;64.83;142.44;142.44;119.29;119.29;21.11;21.11;4.77;4.77;0.1;46;46;129.3;129.3;148.1;148.1;69.26;69.26;213.58;213.58;186.1;186.1;96.74;96.74;136.21;136.21;88.06;88.06;58.57;58.57;2223;1693;2507;2839;1;1;1;1
insp1re & extah & velocity;k;2;2;100.00;896;448;3;1.5;1;0.5;2;1;6;3;12;6;1;0.5;1;0.5;50;412.17;54.02;3892;1946;3059;1529.5;833;416.5;39;19.5;74;37;1175;587.5;789;394.5;386;193;10;5;29;14.5;56.44;28.22;126.96;63.48;364;182;913;456.5;216;108;1546.51;824814;412407;248.54;124.27;231.93;115.96;88.45;44.22;300.7;150.35;237.84;118.92;30.39;15.19;9.5;4.75;0.12;77;38.5;286.1;143.05;258.8;129.4;125.49;62.75;443.44;221.72;344.21;172.11;224.71;112.35;246.14;123.07;189.61;94.81;133.17;66.58;2442.57;2266.52;2605.45;3098.77;1;0.5;1;0.5
insp1re & extah & velocity;k1eran;1;0;0.00;433;433;1;1;0;0;2;2;1;1;10;10;4;4;2;2;100;393;57.81;2278;2278;1507;1507;771;771;20;20;70;70;632;632;451;451;181;181;7;7;17;17;22.01;22.01;43.2;43.2;338;338;526;526;257;257;1586;506950;506950;136.34;136.34;137.37;137.37;64.47;64.47;168.32;168.32;134.11;134.11;35.75;35.75;5.7;5.7;0.09;61;61;144.2;144.2;186.2;186.2;122.06;122.06;216.12;216.12;219.25;219.25;118.93;118.93;168.13;168.13;96.46;96.46;73.59;73.59;2281;2120;2455;3052;1;1;1;1
insp1re & extah & velocity;k3laer;3;1;33.33;1745;581.67;3;1;4;1.33;11;3.67;8;2.67;36;12;11;3.67;3;1;37.5;401.5;44.27;7957;2652.33;5227;1742.33;2730;910;63;21;231;77;1777;592.33;1021;340.33;756;252;13;4.33;69;23;162.59;54.2;158.05;52.68;1073;357.67;1158;386;284;94.67;1497.11;1614631;538210.31;580.87;193.62;413.28;137.76;169.25;56.42;629.53;209.84;458.2;152.73;75.69;25.23;16.15;5.38;0.08;191;63.67;592.1;197.37;519;173;253.96;84.65;909.46;303.15;767.63;255.88;395.79;131.93;553.71;184.57;372.51;124.17;237.2;79.07;2370.15;2113.66;2597.92;3023.83;4;1.33;3;1
Fades & bananahead & ewp;kaka;1;1;100.00;731;731;1;1;2;2;3;3;3;3;6;6;1;1;1;1;33.33;481;48.99;2673;2673;2080;2080;593;593;23;23;51;51;374;374;91;91;283;283;1;1;24;24;41.81;41.81;25.02;25.02;184;184;221;221;9;9;1619;522635;522635;132.05;132.05;155.29;155.29;54.66;54.66;152.6;152.6;141.2;141.2;48.2;48.2;3.87;3.87;0.09;44;44;152.8;152.8;174.7;174.7;75.58;75.58;266.42;266.42;202.29;202.29;139.71;139.71;134.5;134.5;133.97;133.97;73.53;73.53;2185;1916;2554;3095;1;1;0;0
kalos & S U - Z - U Y A;kalos;10;4;40.00;5749;574.9;13;1.3;10;1;23;2.3;47;4.7;79;7.9;30;3;17;1.7;27.66;484.72;49.26;27922;2792.2;20648;2064.8;7274;727.4;248;24.8;611;61.1;7750;775;4996;499.6;2754;275.4;57;5.7;223;22.3;408.34;40.83;315.34;31.53;3373;337.3;2679;267.9;340;34;1609.39;5115841;511584.09;1415.88;141.59;1270.64;127.06;726.94;72.69;1745.22;174.52;1400.92;140.09;267.32;26.73;96.19;9.62;0.11;887;88.7;1723.1;172.31;1585.9;158.59;858.91;85.89;2554.53;255.45;2044.82;204.48;1368.65;136.86;1436.26;143.63;1118.65;111.87;858.54;85.85;2109.1;1897.67;2320.27;2909.29;9;0.9;12;1.2
wisty & kevinacho new controller;kevinacho new controller;1;1;100.00;571;571;2;2;0;0;2;2;4;4;7;7;2;2;0;0;50;548;48.92;3201;3201;2665;2665;536;536;32;32;49;49;930;930;781;781;149;149;11;11;13;13;54.47;54.47;30.13;30.13;686;686;476;476;254;254;1661;547257;547257;133.38;133.38;128.08;128.08;92.65;92.65;177.93;177.93;155.1;155.1;21.08;21.08;8.01;8.01;0.09;93;93;175.8;175.8;163.3;163.3;113.64;113.64;240.47;240.47;202.99;202.99;151.12;151.12;135.07;135.07;120;120;99.04;99.04;2325;2328;2333;3450;3;3;0;0
kiermonsterr<3 & Nachitow;kiermonsterr<3;5;1;20.00;2509;501.8;2;0.4;3;0.6;15;3;21;4.2;60;12;21;4.2;10;2;9.52;422.18;47.89;14569;2913.8;9535;1907;5034;1006.8;119;23.8;468;93.6;3581;716.2;1757;351.4;1824;364.8;22;4.4;171;34.2;216.96;43.39;170.76;34.15;1970;394;2379;475.8;475;95;1545.63;2999632;599926.38;927.74;185.55;797.02;159.4;344.07;68.81;1077.71;215.54;872.84;174.57;118.28;23.66;46.38;9.28;0.1;452;90.4;991.7;198.34;990.2;198.04;573.25;114.65;1495.58;299.12;1274.6;254.92;794.23;158.85;941.18;188.24;611.12;122.22;516.54;103.31;2174.98;2011.59;2296.93;2879.07;4;0.8;6;1.2
insp1re & extah & velocity;kisai;4;3;75.00;1932;483;6;1.5;4;1;5;1.25;14;3.5;20;5;7;1.75;3;0.75;42.86;475.98;51.47;8979;2244.75;6478;1619.5;2501;625.25;81;20.25;217;54.25;2478;619.5;1630;407.5;848;212;20;5;75;18.75;123.37;30.84;110.97;27.74;1428;357;1739;434.75;405;101.25;1558.23;1628894;407223.5;512.37;128.09;428.55;107.14;201.38;50.35;585.63;146.41;468.15;117.04;88.5;22.12;20.58;5.14;0.11;189;47.25;566.7;141.68;522.9;130.73;261.42;65.36;880.87;220.22;696.46;174.12;445.84;111.46;473.99;118.5;394.54;98.64;273.79;68.45;2224.92;2160.69;2258.69;2937.33;7;1.75;2;0.5
insp1re & extah & velocity;kold.;2;1;50.00;1009;504.5;4;2;1;0.5;4;2;6;3;16;8;5;2.5;4;2;66.67;438.36;47.19;4172;2086;3135;1567.5;1037;518.5;37;18.5;94;47;942;471;576;288;366;183;7;3.5;33;16.5;74.96;37.48;71.11;35.56;631;315.5;600;300;129;64.5;1488.82;769127;384563.5;279.27;139.63;186.7;93.35;97.35;48.68;316.09;158.04;217.67;108.83;29.57;14.78;15.53;7.76;0.1;155;77.5;290.2;145.1;240.5;120.25;127.92;63.96;435.41;217.71;376.55;188.27;186.78;93.39;279.57;139.79;180.53;90.26;103.24;51.62;2007.96;1850.94;2040.94;2769.2;2;1;1;0.5
insp1re & extah & velocity;krab;1;0;0.00;714;714;0;0;0;0;7;7;2;2;11;11;3;3;0;0;0;469;49.21;2475;2475;1796;1796;679;679;19;19;53;53;294;294;170;170;124;124;2;2;12;12;59.49;59.49;32.66;32.66;377;377;121;121;34;34;1516;449633;449633;136.55;136.55;117.04;117.04;54.64;54.64;135.86;135.86;150.66;150.66;21.71;21.71;4.4;4.4;0.13;33;33;150.6;150.6;148.7;148.7;74.98;74.98;233.25;233.25;224.75;224.75;83.48;83.48;167.16;167.16;90.17;90.17;50.91;50.91;2193;2070;2322;2703;1;1;1;1
insp1re & extah & velocity;kratozz.;6;3;50.00;2462;410.33;11;1.83;2;0.33;3;0.5;24;4;46;7.67;16;2.67;7;1.17;45.83;416.15;47.21;13782;2297;9728;1621.33;4054;675.67;121;20.17;368;61.33;3277;546.17;2082;347;1195;199.17;27;4.5;106;17.67;253.02;42.17;164.72;27.45;1610;268.33;1786;297.67;423;70.5;1605.49;2884451;480741.84;792.72;132.12;811.14;135.19;337.67;56.28;1092.48;182.08;762.43;127.07;86.61;14.44;37.33;6.22;0.11;321;53.5;917.7;152.95;925;154.17;539;89.83;1402.54;233.76;1197.79;199.63;743.73;123.95;856.05;142.67;625.53;104.25;459.93;76.65;2319.6;2084.69;2483.65;2856.98;3;0.5;8;1.33
kulloxzn. & Eragonist;kulloxzn.;1;0;0.00;360;360;1;1;0;0;1;1;3;3;6;6;4;4;1;1;33.33;488;46.31;2109;2109;1600;1600;509;509;17;17;46;46;636;636;463;463;173;173;5;5;16;16;35.99;35.99;16.52;16.52;429;429;104;104;39;39;1618;374332;374332;99.81;99.81;89.73;89.73;61.43;61.43;140.87;140.87;98.76;98.76;11.34;11.34;5.4;5.4;0.09;60;60;119.4;119.4;117.4;117.4;72.69;72.69;178.27;178.27;158.43;158.43;92.54;92.54;124.28;124.28;58.18;58.18;68.51;68.51;2139;1431;2549;3010;2;2;1;1
insp1re & extah & velocity;kuro;2;1;50.00;1676;838;4;2;2;1;9;4.5;13;6.5;22;11;5;2.5;2;1;30.77;370.9;47.34;4437;2218.5;2871;1435.5;1566;783;34;17;134;67;1680;840;1169;584.5;511;255.5;13;6.5;45;22.5;86.78;43.39;116.06;58.03;614;307;581;290.5;157;78.5;1505.73;986507;493253.5;341.85;170.92;266.56;133.28;94.22;47.11;382.16;191.08;274.79;137.4;45.69;22.85;12.7;6.35;0.12;105;52.5;322.3;161.15;362.8;181.4;189.32;94.66;513.31;256.65;391.52;195.76;311.12;155.56;292.38;146.19;212.1;106.05;198.15;99.07;2209.13;1882.15;2622.93;2953.51;3;1.5;1;0.5
xprt & kxfyr;kxfyr;1;1;100.00;464;464;1;1;1;1;1;1;8;8;9;9;1;1;0;0;12.5;489;46.14;3060;3060;2308;2308;752;752;30;30;67;67;783;783;453;453;330;330;6;6;29;29;42.54;42.54;47.12;47.12;877;877;694;694;146;146;1649;626205;626205;147.19;147.19;148.36;148.36;99.32;99.32;210.04;210.04;164.51;164.51;20.32;20.32;7.25;7.25;0.1;76;76;176;176;213.1;213.1;132.88;132.88;261.99;261.99;231.66;231.66;163.21;163.21;160.93;160.93;124.49;124.49;109.45;109.45;2180;1963;2436;3235;2;2;1;1
insp1re & extah & velocity;l4kes.;1;0;0.00;552;552;1;1;2;2;2;2;4;4;10;10;5;5;2;2;25;374;42.94;2384;2384;1694;1694;690;690;22;22;60;60;704;704;440;440;264;264;5;5;22;22;44.76;44.76;29.36;29.36;215;215;507;507;60;60;1579;543620;543620;174.11;174.11;138.43;138.43;69.01;69.01;210.95;210.95;159.39;159.39;11.2;11.2;5.11;5.11;0.09;55;55;193.3;193.3;163.5;163.5;92.2;92.2;289.34;289.34;239.92;239.92;141.62;141.62;166.5;166.5;135.87;135.87;79.17;79.17;2289;2077;2485;2693;4;4;1;1
insp1re & extah & velocity;laky;3;1;33.33;1089;363;2;0.67;2;0.67;4;1.33;10;3.33;27;9;11;3.67;6;2;20;476.52;46.84;6737;2245.67;5114;1704.67;1623;541;60;20;143;47.67;1328;442.67;1027;342.33;301;100.33;12;4;27;9;120.53;40.18;88.02;29.34;1148;382.67;932;310.67;176;58.67;1607.86;1244808;414936;345.26;115.09;325.84;108.61;166.29;55.43;364.72;121.57;400.88;133.63;71.79;23.93;14.72;4.91;0.11;132;44;350.9;116.97;447.3;149.1;245.97;81.99;591.43;197.14;567.53;189.18;269.85;89.95;419.05;139.68;262.21;87.4;156.12;52.04;2173.08;1836.45;2492.56;3010.33;4;1.33;1;0.33
insp1re & extah & velocity;landen;13;4;30.77;6186;475.85;19;1.46;13;1;22;1.69;43;3.31;127;9.77;51;3.92;27;2.08;44.19;395.7;49.69;26599;2046.08;19179;1475.31;7420;570.77;231;17.77;668;51.38;6331;487;4025;309.62;2306;177.38;50;3.85;203;15.62;521.29;40.1;306.92;23.61;3310;254.62;4049;311.46;922;70.92;1575.58;6132785;471752.69;1878.93;144.53;1698.42;130.65;671.56;51.66;2192.04;168.62;1834.23;141.09;222.67;17.13;112.2;8.63;0.09;1258;96.77;1923.2;147.94;2083.8;160.29;1291.28;99.33;2957.67;227.51;2743.85;211.07;1505.09;115.78;2015.48;155.04;1357.42;104.42;876.01;67.39;2418.25;2296.56;2522.66;3140.55;14;1.08;6;0.46
insp1re & extah & velocity;legacy.;2;1;50.00;645;322.5;2;1;0;0;3;1.5;7;3.5;22;11;7;3.5;4;2;28.57;373.58;49.84;3478;1739;2519;1259.5;959;479.5;30;15;86;43;698;349;455;227.5;243;121.5;6;3;21;10.5;63.11;31.56;86.41;43.21;422;211;521;260.5;151;75.5;1503.56;755627;377813.5;269.65;134.82;207.23;103.62;72.85;36.42;293.49;146.74;222.49;111.24;33.73;16.86;5.72;2.86;0.08;79;39.5;239.2;119.6;275;137.5;163.38;81.69;386.35;193.17;361.56;180.78;188.17;94.08;247.44;123.72;193.87;96.93;108.41;54.2;2307.5;2097.4;2428.52;3015.06;1;0.5;0;0
insp1re & extah & velocity;lite.;1;0;0.00;70;70;0;0;0;0;0;0;1;1;10;10;5;5;2;2;0;448;61.29;3002;3002;2217;2217;785;785;38;38;70;70;815;815;492;492;323;323;8;8;29;29;34.84;34.84;44;44;818;818;1527;1527;328;328;1711;553677;553677;147.67;147.67;105.83;105.83;118.14;118.14;222.53;222.53;133.1;133.1;16.01;16.01;6.13;6.13;0.11;54;54;169.6;169.6;189.1;189.1;145.19;145.19;226.44;226.44;209.79;209.79;161.84;161.84;151.86;151.86;112.06;112.06;107.71;107.71;3768;3736;3808;4153;2;2;1;1
insp1re & extah & velocity;loakci;9;6;66.67;5372;596.89;18;2;5;0.56;18;2;56;6.22;73;8.11;20;2.22;6;0.67;32.14;431;51.98;21686;2409.56;16715;1857.22;4971;552.33;212;23.56;421;46.78;3952;439.11;2592;288;1360;151.11;32;3.56;123;13.67;215.95;23.99;296.9;32.99;3299;366.56;4525;502.78;647;71.89;1563.77;4351725;483525;1329.64;147.74;1083.19;120.35;592.66;65.85;1483.79;164.87;1282.37;142.49;239.3;26.59;37.41;4.16;0.14;276;30.67;1370.6;152.29;1563.1;173.68;799.01;88.78;2206.47;245.16;1891.39;210.15;1114.09;123.79;1435.82;159.54;862.7;95.86;706.95;78.55;2181.72;2022.08;2330.11;3106.85;5;0.56;13;1.44
insp1re & extah & velocity;logic;1;0;0.00;490;490;2;2;0;0;0;0;8;8;9;9;5;5;0;0;25;444;46.73;2099;2099;1547;1547;552;552;19;19;53;53;449;449;258;258;191;191;3;3;17;17;35.38;35.38;35.37;35.37;246;246;383;383;41;41;1572;451218;451218;141.28;141.28;119.45;119.45;52.38;52.38;164.58;164.58;124.12;124.12;24.42;24.42;3.98;3.98;0.09;45;45;148.2;148.2;150.4;150.4;105.31;105.31;207.8;207.8;197.9;197.9;115.21;115.21;143.71;143.71;101.3;101.3;68.1;68.1;2477;2064;2723;3104;2;2;2;2
lubey & Adverse;lubey;1;1;100.00;564;564;2;2;2;2;2;2;3;3;10;10;5;5;2;2;66.67;388;48.56;2321;2321;1476;1476;845;845;17;17;67;67;304;304;188;188;116;116;2;2;10;10;49.26;49.26;24.93;24.93;176;176;118;118;15;15;1469;512181;512181;224.63;224.63;124.14;124.14;57.56;57.56;225.56;225.56;159.29;159.29;21.49;21.49;9.43;9.43;0.1;92;92;158.9;158.9;208.9;208.9;122.57;122.57;283.77;283.77;288.97;288.97;117.37;117.37;203.07;203.07;139.3;139.3;63.97;63.97;2496;2384;2582;2991;0;0;0;0
insp1re & extah & velocity;lunarbrawler;4;1;25.00;1876;469;2;0.5;7;1.75;10;2.5;15;3.75;37;9.25;13;3.25;5;1.25;13.33;492.27;51.4;9811;2452.75;7730;1932.5;2081;520.25;97;24.25;191;47.75;1617;404.25;1018;254.5;599;149.75;17;4.25;57;14.25;146.64;36.66;145.62;36.41;1453;363.25;1969;492.25;739;184.75;1587.62;1769091;442272.75;491.28;122.82;471.56;117.89;241.03;60.26;573.56;143.39;546.19;136.55;84.13;21.03;28.74;7.18;0.09;345;86.25;564.9;141.23;589.9;147.48;294.48;73.62;909.39;227.35;775.29;193.82;428.58;107.14;574.83;143.71;383.12;95.78;245.92;61.48;2292.26;2174.69;2383.75;2907.42;1;0.25;2;0.5
XnessX1 & lysrl.;lysrl.;1;0;0.00;678;678;2;2;0;0;3;3;3;3;10;10;5;5;2;2;66.67;464;40.93;2542;2542;1860;1860;682;682;23;23;62;62;318;318;185;185;133;133;2;2;13;13;62.06;62.06;31.01;31.01;317;317;452;452;24;24;1581;526962;526962;167.17;167.17;139.23;139.23;69.67;69.67;198.31;198.31;159.91;159.91;17.86;17.86;7.88;7.88;0.08;93;93;183.1;183.1;182.4;182.4;100.64;100.64;275.44;275.44;292.02;292.02;84.06;84.06;207.86;207.86;127.82;127.82;40.4;40.4;2426;2270;2557;2881;1;1;4;4
insp1re & extah & velocity;m$;4;4;100.00;2091;522.75;6;1.5;3;0.75;5;1.25;17;4.25;29;7.25;8;2;3;0.75;35.29;422.81;48.41;11082;2770.5;7798;1949.5;3284;821;93;23.25;289;72.25;2191;547.75;1232;308;959;239.75;16;4;86;21.5;180.99;45.25;158.23;39.56;1975;493.75;1583;395.75;375;93.75;1574.02;2275756;568939;686.81;171.7;564.22;141.05;295.23;73.81;869.47;217.37;574.42;143.61;102.39;25.6;29.82;7.45;0.09;324;81;776.6;194.15;701.6;175.4;363.2;90.8;1183.07;295.77;992.72;248.18;553.55;138.39;707.57;176.89;526.03;131.51;312.67;78.17;2494.09;2305.75;2684.81;3005.86;5;1.25;1;0.25
melogu. & unc r.;melogu.;6;4;66.67;3557;592.83;18;3;5;0.83;6;1;25;4.17;49;8.17;20;3.33;9;1.5;72;441.63;44.14;13449;2241.5;9753;1625.5;3696;616;109;18.17;341;56.83;2409;401.5;1403;233.83;1006;167.67;16;2.67;91;15.17;265.97;44.33;170.12;28.35;1338;223;1259;209.83;225;37.5;1471.07;2634335;439055.84;1001.05;166.84;699.2;116.53;281.94;46.99;1093.99;182.33;780.17;130.03;108.02;18;35.59;5.93;0.09;402;67;943.9;157.32;923.8;153.97;487.84;81.31;1494.33;249.05;1405.8;234.3;576.4;96.07;996.34;166.06;677.2;112.87;308.64;51.44;2555.97;2490.63;2608.19;3037.35;6;1;4;0.67
insp1re & extah & velocity;mercredi;2;2;100.00;656;328;4;2;0;0;2;1;6;3;10;5;2;1;2;1;66.67;489;44.63;3669;1834.5;2580;1290;1089;544.5;32;16;92;46;523;261.5;258;129;265;132.5;4;2;24;12;55.5;27.75;26.39;13.19;325;162.5;618;309;140;70;1497;634795;317397.5;223.11;111.56;169.73;84.87;67.81;33.9;233.65;116.82;202.01;101.01;24.98;12.49;11.37;5.68;0.12;96;48;244.4;122.2;195.7;97.85;82.32;41.16;378.33;189.17;338.25;169.12;122.4;61.2;244.95;122.48;159.32;79.66;56.4;28.2;2582;2371;2690.5;3125.5;4;2;2;1
insp1re & extah & velocity;meshe;2;1;50.00;979;489.5;2;1;5;2.5;3;1.5;6;3;22;11;10;5;2;1;33.33;414.54;48.69;4971;2485.5;4007;2003.5;964;482;46;23;89;44.5;822;411;560;280;262;131;6;3;24;12;76.03;38.01;90.83;45.42;626;313;546;273;49;24.5;1512.17;885486;442743;321.07;160.54;223.9;111.95;110.99;55.5;363.57;181.79;252.07;126.03;40.32;20.16;12.03;6.02;0.11;114;57;292.8;146.4;308.9;154.45;159.96;79.98;496;248;429.46;214.73;226.5;113.25;307.09;153.54;207.08;103.54;141.78;70.89;2317;2211.43;2408.02;2813.47;1;0.5;2;1
insp1re & extah & velocity;messi;1;1;100.00;364;364;0;0;1;1;1;1;8;8;8;8;1;1;0;0;0;434;50.15;3177;3177;2322;2322;855;855;27;27;78;78;721;721;440;440;281;281;5;5;26;26;58.07;58.07;39.37;39.37;377;377;390;390;60;60;1547;657514;657514;189.76;189.76;173.22;173.22;78.21;78.21;225.48;225.48;195.43;195.43;20.28;20.28;6.19;6.19;0.14;45;45;228.4;228.4;209;209;133.41;133.41;307.78;307.78;274.11;274.11;167.08;167.08;199.02;199.02;139.91;139.91;102.26;102.26;2498;2380;2602;3087;0;0;2;2
