team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aurora & brox!;brox!;4;4;100.00;2301;575.25;4;1;6;1.5;12;3;15;3.75;25;6.25;4;1;2;0.5;26.67;424.24;47.83;8417;2104.25;5793;1448.25;2624;656;65;16.25;232;58;1612;403;914;228.5;698;174.5;11;2.75;57;14.25;195.34;48.84;89.17;22.29;649;162.25;810;202.5;203;50.75;1612.94;1772677;443169.25;457.2;114.3;514.45;128.61;204.73;51.18;613.11;153.28;521.84;130.46;41.43;10.36;19.03;4.76;0.07;267;66.75;649.4;162.35;469.4;117.35;242.15;60.54;934.22;233.56;803.96;200.99;372.43;93.11;579.07;144.77;378.22;94.55;219.07;54.77;2544.06;2544.27;2506.27;3123.33;1;0.25;4;1
King Ranny & j0sl. & wkangaroo;brryhan;1;1;100.00;448;448;1;1;2;2;0;0;4;4;6;6;3;3;1;1;25;361;47.28;2377;2377;1520;1520;857;857;18;18;75;75;327;327;26;26;301;301;1;1;25;25;50.25;50.25;39.86;39.86;340;340;305;305;73;73;1436;547735;547735;234.82;234.82;126.52;126.52;49.55;49.55;245.06;245.06;138.04;138.04;27.79;27.79;10.34;10.34;0.12;88;88;215.7;215.7;170.4;170.4;86.68;86.68;324.22;324.22;272.79;272.79;138.1;138.1;203.76;203.76;126.04;126.04;81.1;81.1;2054;1983;2150;2685;2;2;0;0
aggro & Cas & bud;bud;1;0;0.00;462;462;0;0;1;1;3;3;2;2;9;9;3;3;2;2;0;399;47.99;2312;2312;1642;1642;670;670;17;17;59;59;667;667;397;397;270;270;4;4;24;24;34.47;34.47;35.32;35.32;340;340;67;67;5;5;1420;470214;470214;188.27;188.27;130.05;130.05;34.71;34.71;191.58;191.58;145.57;145.57;15.88;15.88;7.22;7.22;0.14;50;50;170.5;170.5;165.8;165.8;92.31;92.31;260.72;260.72;209.78;209.78;143.26;143.26;145.56;145.56;108.51;108.51;98.96;98.96;2145;2207;2075;3230;1;1;0;0
. & buggy;buggy;1;0;0.00;240;240;1;1;0;0;0;0;2;2;5;5;2;2;2;2;50;436;41.44;2478;2478;1755;1755;723;723;19;19;65;65;412;412;253;253;159;159;3;3;15;15;65.73;65.73;22.85;22.85;305;305;149;149;46;46;1487;467790;467790;153.71;153.71;120.92;120.92;55.1;55.1;177.73;177.73;131.62;131.62;20.38;20.38;7.05;7.05;0.11;67;67;171.2;171.2;155.6;155.6;93.39;93.39;236.34;236.34;232.63;232.63;97.11;97.11;163.9;163.9;120.95;120.95;44.88;44.88;2517;2553;2520;2822;4;4;1;1
bulb & sigi9ngvnw0;bulb;4;2;50.00;1098;274.5;2;0.5;2;0.5;8;2;4;1;22;5.5;10;2.5;6;1.5;50;403.61;52.44;5816;1454;4398;1099.5;1418;354.5;54;13.5;125;31.25;702;175.5;402;100.5;300;75;6;1.5;26;6.5;127.51;31.88;69.28;17.32;702;175.5;1012;253;196;49;1546.14;1270883;317720.75;423.63;105.91;350.76;87.69;122.82;30.7;491.12;122.78;376.3;94.08;29.79;7.45;13.06;3.26;0.11;119;29.75;450.5;112.62;376.9;94.22;230.05;57.51;667.15;166.79;615.48;153.87;281.73;70.43;450.62;112.65;290.76;72.69;155.83;38.96;2268.69;2154.93;2319.67;3066.24;4;1;2;0.5
BigE & Butter & Dimensiones.;bzo (washed);1;1;100.00;690;690;3;3;2;2;1;1;5;5;14;14;6;6;2;2;60;413;45.93;2879;2879;2118;2118;761;761;26;26;67;67;343;343;173;173;170;170;2;2;16;16;32.32;32.32;44.09;44.09;480;480;494;494;38;38;1521;562457;562457;217.31;217.31;139.9;139.9;66.72;66.72;257.19;257.19;148.97;148.97;17.77;17.77;6.48;6.48;0.15;42;42;205.9;205.9;181.8;181.8;110.41;110.41;313.52;313.52;307;307;116.94;116.94;222.79;222.79;125.91;125.91;75.23;75.23;2562;2352;2787;3015;2;2;2;2
anxl y boost & c0rd3foreveryone;c0rd3foreveryone;2;2;100.00;1024;512;3;1.5;5;2.5;1;0.5;9;4.5;7;3.5;2;1;1;0.5;33.33;377.74;43;3300;1650;2454;1227;846;423;29;14.5;71;35.5;689;344.5;367;183.5;322;161;5;2.5;32;16;50.08;25.04;69.25;34.62;542;271;451;225.5;137;68.5;1519;727545;363772.5;258.98;129.49;161.93;80.96;99.34;49.67;295.86;147.93;201.9;100.95;22.49;11.24;7.08;3.54;0.15;49;24.5;244.1;122.05;246.3;123.15;98.89;49.44;421.36;210.68;297.94;148.97;222.31;111.15;204.15;102.07;180.26;90.13;135.84;67.92;2458.21;2408.44;2597.92;3033.13;0;0;0;0
On 18 FPS & PorscheRL & yvxnzz;cashier;1;1;100.00;489;489;2;2;0;0;1;1;7;7;13;13;2;2;2;2;28.57;397;44.46;2140;2140;1232;1232;908;908;14;14;79;79;363;363;146;146;217;217;2;2;19;19;32.26;32.26;27.34;27.34;263;263;177;177;57;57;1449;473368;473368;169.92;169.92;136.03;136.03;43.18;43.18;204.59;204.59;134.05;134.05;10.49;10.49;10.03;10.03;0.14;74;74;174.3;174.3;161.1;161.1;65.56;65.56;283.57;283.57;246.91;246.91;102.22;102.22;195.77;195.77;96.75;96.75;56.6;56.6;2580;2649;2514;2691;0;0;1;1
soupz & RaHeEm875 & cel;cel;1;1;100.00;338;338;2;2;0;0;0;0;4;4;2;2;1;1;0;0;50;341;51.94;1138;1138;711;711;427;427;10;10;35;35;390;390;261;261;129;129;4;4;12;12;11.07;11.07;7.3;7.3;103;103;288;288;138;138;1588;279679;279679;79.42;79.42;88.1;88.1;24.3;24.3;112.41;112.41;74.98;74.98;4.42;4.42;4.31;4.31;0.08;51;51;109.6;109.6;77.6;77.6;40.42;40.42;151.39;151.39;128.86;128.86;62.95;62.95;90.46;90.46;66.23;66.23;35.13;35.13;2074;1680;2368;2779;1;1;0;0
Beeuw99 & choppinthelambs;choppinthelambs;1;0;0.00;707;707;3;3;0;0;2;2;9;9;12;12;6;6;5;5;33.33;362;53.85;2409;2409;1826;1826;583;583;21;21;53;53;1275;1275;1071;1071;204;204;12;12;20;20;38.42;38.42;28.32;28.32;178;178;288;288;132;132;1500;512248;512248;173.92;173.92;153.11;153.11;48.68;48.68;188.74;188.74;160.35;160.35;26.62;26.62;4.02;4.02;0.12;33;33;143.9;143.9;202.4;202.4;142.97;142.97;232.74;232.74;203.39;203.39;172.33;172.33;151.81;151.81;102.12;102.12;121.78;121.78;2378;1809;2700;3183;1;1;0;0
BURN NIGGERS KILL NIGGERS & clexed.;clexed.;1;0;0.00;299;299;0;0;0;0;2;2;4;4;8;8;3;3;1;1;0;374;59.45;2236;2236;1817;1817;419;419;23;23;40;40;148;148;40;40;108;108;1;1;9;9;42.72;42.72;61.25;61.25;239;239;545;545;60;60;1503;476324;476324;171.67;171.67;127.77;127.77;42.45;42.45;192.44;192.44;119.26;119.26;30.19;30.19;5.29;5.29;0.12;43;43;173.2;173.2;157.2;157.2;112.79;112.79;229.1;229.1;213.73;213.73;128.16;128.16;158.9;158.9;108.55;108.55;74.44;74.44;2436;2336;2520;3289;0;0;0;0
cyz & NEX & NotStrokes;clouds GX;1;0;0.00;806;806;1;1;0;0;5;5;5;5;11;11;4;4;2;2;20;380;52.6;3548;3548;2299;2299;1249;1249;28;28;107;107;903;903;472;472;431;431;5;5;39;39;45.82;45.82;64.72;64.72;312;312;546;546;34;34;1568;796505;796505;227.53;227.53;237.22;237.22;73.08;73.08;300.12;300.12;213.36;213.36;24.36;24.36;11.53;11.53;0.16;72;72;267.4;267.4;247;247;138.88;138.88;398.96;398.96;333.07;333.07;204.77;204.77;229.41;229.41;184.95;184.95;123.48;123.48;2165;1903;2435;3043;2;2;0;0
floatinn & codyz.;codyz.;1;0;0.00;374;374;1;1;0;0;0;0;7;7;10;10;2;2;1;1;14.29;399;50.26;2720;2720;1920;1920;800;800;23;23;74;74;634;634;442;442;192;192;5;5;18;18;17.83;17.83;58.7;58.7;230;230;333;333;57;57;1538;612584;612584;196.84;196.84;132.9;132.9;84.36;84.36;232.9;232.9;158.46;158.46;22.74;22.74;16.36;16.36;0.11;154;154;217.9;217.9;197.4;197.4;107.13;107.13;306.97;306.97;261.34;261.34;152.76;152.76;179.26;179.26;162.05;162.05;72.79;72.79;2575;2682;2447;3271;0;0;3;3
Arzox_911 & comme t fort;comme t fort;1;1;100.00;753;753;3;3;1;1;3;3;5;5;4;4;0;0;0;0;60;432;38.2;1917;1917;1199;1199;718;718;14;14;59;59;410;410;172;172;238;238;2;2;21;21;38.5;38.5;20.39;20.39;458;458;212;212;27;27;1584;444787;444787;120.9;120.9;122.18;122.18;56.2;56.2;166.94;166.94;119.67;119.67;12.67;12.67;16;16;0.52;31;31;148;148;156.5;156.5;69.12;69.12;230.16;230.16;181.06;181.06;118.22;118.22;125.89;125.89;98.72;98.72;74.67;74.67;2033;1930;2146;2793;1;1;3;3
BigE & Butter & Dimensiones.;con;1;0;0.00;484;484;0;0;0;0;3;3;1;1;10;10;2;2;1;1;0;374;46.04;2005;2005;1330;1330;675;675;14;14;51;51;401;401;200;200;201;201;2;2;19;19;79.9;79.9;26.88;26.88;205;205;76;76;7;7;1484;463242;463242;153.82;153.82;127.55;127.55;44.66;44.66;161.11;161.11;134.12;134.12;30.8;30.8;4.46;4.46;0.16;28;28;154.7;154.7;170.4;170.4;76.79;76.79;249.24;249.24;224.3;224.3;101.73;101.73;170.06;170.06;100.74;100.74;55.23;55.23;2269;1906;2574;2910;1;1;0;0
coyykat & MarkV15;coyykat;2;0;0.00;375;187.5;0;0;0;0;2;1;1;0.5;15;7.5;6;3;2;1;0;395.96;46.12;2874;1437;2271;1135.5;603;301.5;26;13;54;27;290;145;147;73.5;143;71.5;2;1;12;6;70.14;35.07;42.37;21.19;547;273.5;327;163.5;52;26;1457.59;618637;309318.5;223.48;111.74;179.13;89.57;51.59;25.8;281.54;140.77;150.85;75.43;21.82;10.91;8.04;4.02;0.1;76;38;209.9;104.95;219.4;109.7;144.69;72.35;309.53;154.76;338.31;169.15;115.91;57.96;273.48;136.74;111.77;55.89;68.96;34.48;2666.73;2409.7;2714.27;3105.43;2;1;1;0.5
scrxb & YodaDaLlama & Nickoly828;cpetti;1;0;0.00;110;110;0;0;0;0;1;1;0;0;3;3;2;2;2;2;0;475;47.55;667;667;342;342;325;325;4;4;29;29;87;87;0;0;87;87;0;0;8;8;1.13;1.13;2.82;2.82;54;54;57;57;0;0;1626;134925;134925;36.83;36.83;38.83;38.83;14.75;14.75;53.59;53.59;33.38;33.38;3.44;3.44;1.72;1.72;0.09;19;19;47.3;47.3;34;34;37.41;37.41;53;53;70.9;70.9;19.5;19.5;59.49;59.49;21.4;21.4;9.51;9.51;1992;1792;2172;2565;0;0;0;0
ERASEDx2 & cr86461;cr86461;2;2;100.00;1012;506;4;2;4;2;2;1;6;3;6;3;4;2;0;0;66.67;373.5;50.82;4614;2307;3568;1784;1046;523;44;22;94;47;1154;577;708;354;446;223;10;5;40;20;69.67;34.83;80.93;40.47;270;135;864;432;306;153;1467;983761;491880.5;371.87;185.93;258.87;129.43;93.61;46.81;360.53;180.26;328.41;164.21;35.43;17.72;10.2;5.1;0.1;106;53;355.5;177.75;322.7;161.35;172.17;86.08;552.2;276.1;422.18;211.09;302.19;151.1;295.76;147.88;224.42;112.21;204.18;102.09;2401;2278;2552.5;3009.5;4;2;0;0
dnn & cukrovadenca;cukrovadenca;1;0;0.00;182;182;0;0;1;1;0;0;0;0;7;7;5;5;2;2;0;377;40.88;1385;1385;969;969;416;416;11;11;36;36;100;100;0;0;100;100;0;0;9;9;36.3;36.3;25.62;25.62;72;72;100;100;0;0;1565;334962;334962;104.02;104.02;100.16;100.16;31.93;31.93;110.47;110.47;120.08;120.08;5.56;5.56;3.56;3.56;0.14;26;26;116.7;116.7;107.7;107.7;72.73;72.73;163.38;163.38;159.21;159.21;76.91;76.91;102.76;102.76;100.57;100.57;32.78;32.78;2901;2661;3036;3113;0;0;1;1
cxstro & JD Mayo;cxstro;2;0;0.00;400;200;0;0;1;0.5;3;1.5;1;0.5;17;8.5;8;4;5;2.5;0;349.75;40.45;2479;1239.5;1911;955.5;568;284;23;11.5;49;24.5;371;185.5;206;103;165;82.5;3;1.5;15;7.5;98.1;49.05;40.07;20.03;440;220;323;161.5;22;11;1474.68;562578;281289;215.49;107.74;157.56;78.78;41.66;20.83;244.53;122.26;153.82;76.91;16.37;8.18;4.89;2.45;0.1;49;24.5;199.6;99.8;196.3;98.15;137.13;68.57;277.57;138.79;323.15;161.57;91.56;45.78;258.06;129.03;118.32;59.16;38.32;19.16;1860.17;1602.85;1951.28;3303.72;2;1;2;1
cyz & NEX & NotStrokes;cxxzno;1;0;0.00;650;650;2;2;0;0;2;2;6;6;10;10;4;4;1;1;33.33;444;46.81;2681;2681;1937;1937;744;744;24;24;67;67;668;668;388;388;280;280;5;5;26;26;39.25;39.25;29.1;29.1;278;278;478;478;111;111;1563;520048;520048;163.64;163.64;139.2;139.2;57.28;57.28;206.69;206.69;136.61;136.61;16.82;16.82;9.28;9.28;0.11;82;82;157;157;178.5;178.5;105.82;105.82;254.3;254.3;221.4;221.4;138.72;138.72;146.4;146.4;134.85;134.85;78.87;78.87;2240;1993;2516;2892;0;0;0;0
cyz & NEX & NotStrokes;cyz;12;10;83.33;6535;544.58;22;1.83;6;0.5;19;1.58;60;5;59;4.92;12;1;8;0.67;36.67;429.31;47.94;25890;2157.5;18474;1539.5;7416;618;237;19.75;635;52.92;7068;589;4915;409.58;2153;179.42;59;4.92;195;16.25;512.96;42.75;579.11;48.26;3595;299.58;4675;389.58;860;71.67;1569.02;5457753;454812.75;1560.03;130;1383.65;115.3;724.27;60.36;1880.1;156.68;1507.62;125.64;280.24;23.35;70.13;5.84;0.1;668;55.67;1857.6;154.8;1712.9;142.74;836.25;69.69;2831.7;235.97;2290.95;190.91;1377.04;114.75;1686.25;140.52;1147.68;95.64;834.04;69.5;2215.9;2155.55;2313.05;3156.36;9;0.75;8;0.67
TURNING it UP ahhhhhhhhhhhhhhhhh & dacorgi;dacorgi;2;1;50.00;1240;620;5;2.5;1;0.5;4;2;12;6;18;9;7;3.5;4;2;41.67;443.59;50.54;4915;2457.5;3725;1862.5;1190;595;44;22;109;54.5;641;320.5;433;216.5;208;104;6;3;20;10;66.47;33.24;52.45;26.23;573;286.5;690;345;172;86;1534.17;976120;488060;312.27;156.14;273.53;136.76;103.94;51.97;371.84;185.92;282.2;141.1;35.69;17.84;11.83;5.91;0.09;128;64;308.5;154.25;349.5;174.75;200.07;100.04;489.66;244.83;470.07;235.04;219.65;109.83;354.95;177.48;217.12;108.56;117.67;58.83;2473.8;2212.65;2607.84;3102.63;1;0.5;1;0.5
BigE & Butter & Dimensiones.;damdaniel.;2;1;50.00;913;456.5;4;2;0;0;2;1;10;5;14;7;6;3;4;2;40;434.78;43.09;5137;2568.5;3331;1665.5;1806;903;37;18.5;152;76;995;497.5;564;282;431;215.5;7;3.5;38;19;103.57;51.78;48.81;24.4;404;202;353;176.5;137;68.5;1517.67;1032876;516438;350.52;175.26;268.06;134.03;111.59;55.79;374.37;187.18;319.27;159.63;36.53;18.26;17.12;8.56;0.08;209;104.5;346;173;350;175;168.84;84.42;561.33;280.66;496.76;248.38;233.41;116.71;360.06;180.03;236.93;118.46;133.19;66.6;2220.68;2085.41;2297.53;2763.74;7;3.5;3;1.5
cyz & NEX & NotStrokes;dann;2;1;50.00;1269;634.5;2;1;2;1;8;4;9;4.5;21;10.5;3;1.5;0;0;22.22;402.96;50.24;4809;2404.5;3219;1609.5;1590;795;40;20;128;64;899;449.5;515;257.5;384;192;7;3.5;35;17.5;44.09;22.05;100.66;50.33;518;259;817;408.5;195;97.5;1442.25;998878;499439;380.5;190.25;276.23;138.11;78.49;39.25;419.28;209.64;293.17;146.59;22.78;11.39;14.95;7.47;0.13;114;57;426.2;213.1;284;142;146.69;73.35;588.52;294.26;508.25;254.12;226.97;113.49;387.04;193.52;219.65;109.82;128.52;64.26;2335.57;2003.79;2686.69;2987.67;1;0.5;2;1
Tyrannical Peach & uhm & Josf3207;darkplaugue;1;0;0.00;338;338;1;1;0;0;1;1;4;4;5;5;3;3;2;2;25;450;51.31;2509;2509;1796;1796;713;713;25;25;66;66;375;375;250;250;125;125;4;4;13;13;24.65;24.65;28.17;28.17;336;336;712;712;149;149;1496;490440;490440;166.09;166.09;145.04;145.04;39.79;39.79;234.98;234.98;102.61;102.61;13.33;13.33;6.93;6.93;0.15;45;45;200.6;200.6;133.9;133.9;68.48;68.48;282.44;282.44;239.76;239.76;111.16;111.16;170.85;170.85;124.21;124.21;55.86;55.86;2207;2115;2268;2955;0;0;1;1
hams & darwinjewnez;darwinjewnez;1;0;0.00;412;412;2;2;0;0;1;1;5;5;8;8;4;4;3;3;40;409;48.08;3201;3201;2333;2333;868;868;28;28;78;78;711;711;341;341;370;370;4;4;31;31;29.99;29.99;47.27;47.27;140;140;403;403;58;58;1508;644047;644047;206.16;206.16;198.97;198.97;51.75;51.75;240.46;240.46;186.06;186.06;30.37;30.37;7.72;7.72;0.12;64;64;218.3;218.3;225.8;225.8;115.67;115.67;341.21;341.21;280.94;280.94;175.95;175.95;204.45;204.45;139.56;139.56;112.88;112.88;2316;2285;2285;2888;2;2;1;1
King Ranny & j0sl. & wkangaroo;dasabigmanting;2;1;50.00;1027;513.5;1;0.5;2;1;7;3.5;5;2.5;21;10.5;5;2.5;3;1.5;20;400.63;46.94;4125;2062.5;2789;1394.5;1336;668;35;17.5;125;62.5;1122;561;700;350;422;211;10;5;39;19.5;73.34;36.67;42.47;21.24;513;256.5;737;368.5;298;149;1564.5;1022683;511341.5;302.9;151.45;263.97;131.99;131.24;65.62;331.76;165.88;326.49;163.24;39.86;19.93;9.77;4.89;0.12;76;38;321.9;160.95;351.1;175.55;218.74;109.37;479.37;239.68;434.61;217.3;263.51;131.76;324.54;162.27;198.03;99.01;175.54;87.77;2003.91;1735.71;2209.68;2741.81;1;0.5;2;1
BigE & Butter & Dimensiones.;dav e;2;2;100.00;1356;678;8;4;2;1;2;1;11;5.5;8;4;3;1.5;0;0;72.73;387.37;46.7;2996;1498;2198;1099;798;399;29;14.5;77;38.5;535;267.5;286;143;249;124.5;3;1.5;24;12;65.77;32.89;45.73;22.87;242;121;738;369;14;7;1577.96;672368;336184;213.52;106.76;182.1;91.05;82.36;41.18;240.09;120.04;208.19;104.1;29.68;14.84;3.38;1.69;0.06;57;28.5;192.6;96.3;238.4;119.2;92.88;46.44;385.09;192.54;282.55;141.27;195.42;97.71;205.47;102.74;153.6;76.8;118.91;59.46;2427.08;2284.78;2517.26;2951.46;1;0.5;1;0.5
new controller 3 & grant & WIFI THE GREAT POTATO;deexom;1;1;100.00;743;743;3;3;2;2;2;2;8;8;9;9;4;4;3;3;37.5;356;49.13;2318;2318;1610;1610;708;708;18;18;65;65;332;332;87;87;245;245;1;1;22;22;70.76;70.76;32.11;32.11;218;218;198;198;18;18;1493;515025;515025;197.71;197.71;127.78;127.78;56.78;56.78;187.23;187.23;178.58;178.58;16.47;16.47;8.74;8.74;0.09;96;96;189.8;189.8;162.7;162.7;99.29;99.29;282.99;282.99;256.18;256.18;126.1;126.1;186.25;186.25;124.09;124.09;71.94;71.94;2112;2076;2127;2632;1;1;0;0
cyz & NEX & NotStrokes;discharge baker34;3;1;33.33;1742;580.67;5;1.67;0;0;10;3.33;17;5.67;28;9.33;8;2.67;2;0.67;29.41;407.46;44.69;7086;2362;4540;1513.33;2546;848.67;55;18.33;225;75;1935;645;1169;389.67;766;255.33;14;4.67;68;22.67;129.99;43.33;71.48;23.83;1064;354.67;996;332;240;80;1528.21;1521468;507156;501.95;167.32;396.32;132.11;164.79;54.93;631.96;210.65;388.96;129.65;42.15;14.05;28.17;9.39;0.13;216;72;511.8;170.6;505.1;168.37;282.76;94.25;780.31;260.1;706.79;235.6;356.27;118.76;524.65;174.88;315.82;105.27;222.6;74.2;2255.05;2092.94;2374.71;3018.25;2;0.67;1;0.33
FLYING & Rin. & moth ;dmsm ye;1;1;100.00;397;397;1;1;0;0;1;1;5;5;8;8;1;1;1;1;20;499;50.49;2860;2860;2486;2486;374;374;28;28;36;36;739;739;572;572;167;167;6;6;16;16;39.61;39.61;48.09;48.09;208;208;326;326;28;28;1565;499581;499581;153.59;153.59;113.74;113.74;72.6;72.6;174.98;174.98;134.08;134.08;30.87;30.87;5.44;5.44;0.1;55;55;160.6;160.6;166.2;166.2;75.97;75.97;263.96;263.96;185.31;185.31;154.62;154.62;142.82;142.82;89.38;89.38;107.73;107.73;2410;2183;2694;3491;2;2;1;1
dnn & cukrovadenca;dnn;1;0;0.00;450;450;1;1;0;0;3;3;5;5;7;7;5;5;3;3;20;461;50.21;1703;1703;1143;1143;560;560;13;13;43;43;399;399;170;170;229;229;2;2;13;13;18.2;18.2;35.83;35.83;210;210;186;186;45;45;1574;331184;331184;104.81;104.81;92.13;92.13;36.03;36.03;109.51;109.51;103.79;103.79;19.69;19.69;3.89;3.89;0.13;30;30;109.5;109.5;110.9;110.9;63.27;63.27;169.71;169.71;139.67;139.67;93.31;93.31;110.06;110.06;63.1;63.1;59.82;59.82;2121;1745;2401;3113;0;0;2;2
BigE & Butter & Dimensiones.;dolphin.mp4;1;1;100.00;923;923;5;5;0;0;3;3;5;5;9;9;1;1;0;0;100;377;43.17;1864;1864;1236;1236;628;628;15;15;53;53;421;421;195;195;226;226;2;2;19;19;24.91;24.91;37.45;37.45;121;121;268;268;4;4;1570;453074;453074;137.23;137.23;117.7;117.7;57.21;57.21;149.79;149.79;146.82;146.82;15.52;15.52;5.1;5.1;0.12;41;41;132.2;132.2;166.8;166.8;73.12;73.12;239.01;239.01;202.96;202.96;109.17;109.17;145.51;145.51;101.14;101.14;65.49;65.49;1971;2035;1928;2503;0;0;0;0
new controller 3 & grant & WIFI THE GREAT POTATO;draznh;1;1;100.00;402;402;1;1;0;0;2;2;3;3;7;7;2;2;1;1;33.33;428;51.74;2492;2492;1485;1485;1007;1007;20;20;77;77;736;736;427;427;309;309;5;5;23;23;30.51;30.51;16.39;16.39;219;219;402;402;48;48;1541;498033;498033;159.24;159.24;134.25;134.25;60.64;60.64;183.84;183.84;154.57;154.57;15.72;15.72;8.41;8.41;0.11;79;79;161;161;176;176;101.81;101.81;252.32;252.32;226.79;226.79;127.34;127.34;174.06;174.06;96.34;96.34;83.73;83.73;2218;1831;2435;2945;0;0;0;0
WaytuOp & drazox .;drazox .;1;1;100.00;511;511;3;3;2;2;0;0;3;3;1;1;1;1;0;0;100;417;46.21;1013;1013;725;725;288;288;8;8;26;26;179;179;100;100;79;79;1;1;7;7;8.2;8.2;11.17;11.17;158;158;84;84;5;5;1568;208998;208998;76.61;76.61;58.54;58.54;27.84;27.84;83.28;83.28;71.6;71.6;8.12;8.12;0.73;0.73;0.05;16;16;58.5;58.5;75.7;75.7;38.76;38.76;124.24;124.24;100.45;100.45;62.55;62.55;71.52;71.52;53.56;53.56;37.92;37.92;2108;2153;1792;2638;1;1;0;0
Tyrannical Peach & uhm & Josf3207;drrpy_;1;1;100.00;299;299;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;335;32.24;738;738;387;387;351;351;4;4;24;24;72;72;0;0;72;72;0;0;6;6;34.47;34.47;15.67;15.67;46;46;12;12;0;0;1329;203015;203015;110.92;110.92;40.89;40.89;16.34;16.34;88.11;88.11;72;72;8.03;8.03;5.52;5.52;0.2;28;28;89.6;89.6;67.5;67.5;25.57;25.57;142.57;142.57;91.62;91.62;76.52;76.52;67.09;67.09;54.44;54.44;46.61;46.61;2107;2224;1758;2631;0;0;0;0
I-vexn-I & drrw.;drrw.;1;0;0.00;379;379;1;1;0;0;1;1;5;5;6;6;3;3;2;2;20;596;48.66;3180;3180;2476;2476;704;704;30;30;57;57;690;690;449;449;241;241;5;5;14;14;56.76;56.76;32.67;32.67;614;614;456;456;52;52;1730;548527;548527;101.69;101.69;128.58;128.58;102.34;102.34;164.59;164.59;145.64;145.64;22.38;22.38;5.87;5.87;0.08;72;72;138.6;138.6;183.2;183.2;96.25;96.25;236.36;236.36;197.94;197.94;134.67;134.67;145.71;145.71;97.2;97.2;89.7;89.7;2569;2231;2813;3359;0;0;1;1
wicklebean & dvorl.ttv & blandfishh;dvorl.ttv;4;2;50.00;1931;482.75;5;1.25;1;0.25;9;2.25;14;3.5;32;8;10;2.5;5;1.25;35.71;392.25;55.61;9046;2261.5;6947;1736.75;2099;524.75;87;21.75;192;48;2112;528;1406;351.5;706;176.5;19;4.75;65;16.25;130.9;32.73;222.78;55.69;1019;254.75;1764;441;425;106.25;1583.58;2006380;501595;591.46;147.87;520.4;130.1;251.44;62.86;711.79;177.95;586.87;146.72;64.64;16.16;23.76;5.94;0.09;270;67.5;698.6;174.65;636;159;346.52;86.63;1016.79;254.2;834.76;208.69;528.55;132.14;622.73;155.68;421.56;105.39;319.04;79.76;2802.7;2675.23;2911.1;3606.18;3;0.75;8;2
BigE & Butter & Dimensiones.;dylanuh rl;7;3;42.86;3163;451.86;9;1.29;4;0.57;8;1.14;22;3.14;52;7.43;21;3;10;1.43;40.91;426.61;42.07;17140;2448.57;11632;1661.71;5508;786.86;134;19.14;458;65.43;2839;405.57;1119;159.86;1720;245.71;12;1.71;152;21.71;495.57;70.8;195.64;27.95;2516;359.43;1828;261.14;83;11.86;1529.74;3598330;514047.16;1156.33;165.19;944.59;134.94;418.66;59.81;1308.25;186.89;1046.42;149.49;164.9;23.56;37.26;5.32;0.11;332;47.43;1198.2;171.17;1224.1;174.87;719.01;102.72;1800.58;257.23;1572.13;224.59;947.45;135.35;1158.1;165.44;813.58;116.23;547.88;78.27;2148.72;1930.34;2336.71;2860.32;5;0.71;4;0.57
dzviid. & theojh.;dzviid.;1;1;100.00;952;952;4;4;0;0;3;3;5;5;11;11;3;3;3;3;80;447;47.17;3296;3296;2643;2643;653;653;30;30;58;58;890;890;698;698;192;192;8;8;16;16;32.12;32.12;44.08;44.08;504;504;372;372;101;101;1549;599852;599852;186.74;186.74;148.15;148.15;80.05;80.05;204.26;204.26;173.69;173.69;36.98;36.98;4.93;4.93;0.11;46;46;192.6;192.6;201.1;201.1;85.46;85.46;329.47;329.47;253.84;253.84;161.09;161.09;188.79;188.79;130.38;130.38;95.76;95.76;2123;1854;2441;2942;0;0;2;2
